Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
400.00,42.7,42.40,43.80,45.20,32429,1863,0.28850000000000003,0.71,0.0051,-0.14,0.78,Call,2025-08-15,425.4
405.00,42.17,39.00,39.38,39.75,327,1061,0.2731,0.69,0.0056,-0.13,0.81,Call,2025-08-15,425.4
410.00,36.05,34.95,35.83,36.70,293,1674,0.26739999999999997,0.66,0.0059,-0.13,0.84,Call,2025-08-15,425.4
415.00,33.28,32.00,32.70,33.40,329,1484,0.2652,0.63,0.0062,-0.13,0.87,Call,2025-08-15,425.4
420.00,30.1,28.00,29.88,31.75,802,1783,0.2646,0.60,0.0063,-0.14,0.89,Call,2025-08-15,425.4
425.00,27.1,25.10,27.05,29.00,404,2213,0.2623,0.57,0.0065,-0.14,0.90,Call,2025-08-15,425.4
430.00,24.15,22.40,24.38,26.35,1081,15539,0.25980000000000003,0.54,0.0066,-0.13,0.91,Call,2025-08-15,425.4
435.00,21.6,19.90,21.80,23.70,279,1351,0.2568,0.50,0.0067,-0.13,0.92,Call,2025-08-15,425.4
440.00,18.95,17.40,19.35,21.30,3977,4319,0.25329999999999997,0.47,0.0068,-0.13,0.92,Call,2025-08-15,425.4
445.00,19.0,15.30,17.15,19.00,468,1058,0.2507,0.43,0.0068,-0.13,0.91,Call,2025-08-15,425.4
450.00,14.5,12.85,14.88,16.90,1273,2302,0.2455,0.40,0.0068,-0.12,0.89,Call,2025-08-15,425.4
455.00,14.67,12.50,13.23,13.95,1801,627,0.2455,0.37,0.0067,-0.12,0.87,Call,2025-08-15,425.4
460.00,11.8,9.85,11.65,13.45,1365,1815,0.2446,0.34,0.0065,-0.11,0.84,Call,2025-08-15,425.4
465.00,10.9,8.10,8.83,9.55,210,893,0.2262,0.29,0.0066,-0.10,0.79,Call,2025-08-15,425.4
470.00,8.0,7.50,8.73,9.95,1227,1250,0.2403,0.27,0.0060,-0.10,0.77,Call,2025-08-15,425.4
475.00,6.9,6.30,6.63,6.95,1302,1905,0.2261,0.23,0.0059,-0.09,0.70,Call,2025-08-15,425.4
480.00,5.93,4.20,5.05,5.90,1143,2003,0.2159,0.19,0.0055,-0.07,0.63,Call,2025-08-15,425.4
485.00,5.35,4.30,4.65,5.00,751,515,0.22190000000000001,0.18,0.0051,-0.07,0.60,Call,2025-08-15,425.4
490.00,4.25,3.00,3.60,4.20,534,228,0.2152,0.15,0.0047,-0.06,0.53,Call,2025-08-15,425.4
495.00,3.45,2.85,3.70,4.55,189,213,0.2284,0.14,0.0043,-0.06,0.52,Call,2025-08-15,425.4
500.00,2.9,2.20,2.65,3.10,554,1153,0.2175,0.11,0.0039,-0.05,0.45,Call,2025-08-15,425.4
505.00,2.4,0.26,1.35,2.43,209,537,0.1929,0.07,0.0031,-0.03,0.31,Call,2025-08-15,425.4
510.00,2.15,0.75,1.38,2.01,265,368,0.20309999999999997,0.07,0.0029,-0.03,0.31,Call,2025-08-15,425.4
515.00,1.77,1.35,1.51,1.67,23,2176,0.2163,0.07,0.0027,-0.04,0.31,Call,2025-08-15,425.4
520.00,1.66,1.31,1.35,1.39,100,410,0.2198,0.06,0.0025,-0.03,0.29,Call,2025-08-15,425.4
525.00,1.34,0.00,0.58,1.15,38,449,0.19440000000000002,0.03,0.0017,-0.02,0.17,Call,2025-08-15,425.4
530.00,1.12,0.90,0.97,1.04,71,275,0.2218,0.05,0.0020,-0.03,0.23,Call,2025-08-15,425.4
535.00,0.74,0.00,0.70,1.40,112,100,0.21660000000000001,0.04,0.0016,-0.02,0.19,Call,2025-08-15,425.4
540.00,0.77,0.00,0.37,0.74,17,169,0.2021,0.02,0.0011,-0.01,0.12,Call,2025-08-15,425.4
545.00,0.56,0.00,0.29,0.57,15,60,0.20120000000000002,0.02,0.0009,-0.01,0.10,Call,2025-08-15,425.4
550.00,0.53,0.42,0.45,0.48,52,459,0.2223,0.02,0.0011,-0.01,0.13,Call,2025-08-15,425.4
555.00,0.36,0.00,1.26,2.51,4,95,0.2732,0.05,0.0017,-0.03,0.24,Call,2025-08-15,425.4
560.00,,0.00,1.23,2.45,0,171,0.27940000000000004,0.05,0.0016,-0.03,0.23,Call,2025-08-15,425.4
565.00,0.36,0.00,0.16,0.31,3,199,0.20980000000000001,0.01,0.0005,-0.01,0.06,Call,2025-08-15,425.4
570.00,,0.00,0.14,0.27,0,59,0.2122,0.01,0.0005,-0.01,0.05,Call,2025-08-15,425.4
575.00,0.23,0.00,0.12,0.24,2,50,0.215,0.01,0.0004,-0.01,0.05,Call,2025-08-15,425.4
580.00,,0.00,0.11,0.21,0,141,0.21719999999999998,0.01,0.0004,0.00,0.04,Call,2025-08-15,425.4
585.00,0.15,0.00,0.10,0.19,8,214,0.2202,0.01,0.0003,0.00,0.04,Call,2025-08-15,425.4
590.00,,0.00,0.09,0.17,0,129,0.2229,0.01,0.0003,0.00,0.04,Call,2025-08-15,425.4
595.00,,0.00,0.08,0.15,0,17,0.22519999999999998,0.00,0.0003,0.00,0.03,Call,2025-08-15,425.4
600.00,0.12,0.09,0.11,0.13,1,154,0.24,0.01,0.0003,0.00,0.04,Call,2025-08-15,425.4
605.00,,0.00,0.06,0.12,0,19,0.23010000000000003,0.00,0.0002,0.00,0.03,Call,2025-08-15,425.4
610.00,,0.00,0.06,0.11,0,61,0.233,0.00,0.0002,0.00,0.02,Call,2025-08-15,425.4
615.00,,0.00,0.05,0.10,0,145,0.2357,0.00,0.0002,0.00,0.02,Call,2025-08-15,425.4
620.00,,0.00,0.05,0.09,0,127,0.23809999999999998,0.00,0.0002,0.00,0.02,Call,2025-08-15,425.4
640.00,0.05,0.04,0.06,0.07,7,2221,0.2613,0.00,0.0002,0.00,0.02,Call,2025-08-15,425.4
660.00,0.02,0.01,0.13,0.24,2,225,0.3035,0.01,0.0002,-0.01,0.04,Call,2025-08-15,425.4
180.00,0.04,0.07,0.19,0.31,40,76,0.6484000000000001,0.00,0.0001,-0.01,0.03,Put,2025-08-15,425.4
185.00,0.05,0.00,0.16,0.32,15,5,0.6172,0.00,0.0001,-0.01,0.02,Put,2025-08-15,425.4
190.00,0.06,0.00,0.17,0.33,12,21,0.601,0.00,0.0001,-0.01,0.02,Put,2025-08-15,425.4
195.00,0.08,0.00,0.17,0.34,10,0,0.5851,0.00,0.0001,-0.01,0.03,Put,2025-08-15,425.4
200.00,0.12,0.09,0.22,0.36,2,165,0.5866,0.00,0.0001,-0.01,0.03,Put,2025-08-15,425.4
210.00,0.12,0.00,0.20,0.40,45,227,0.5442,0.00,0.0001,-0.01,0.03,Put,2025-08-15,425.4
215.00,,0.00,0.22,0.43,0,285,0.5323,-0.01,0.0001,-0.01,0.03,Put,2025-08-15,425.4
220.00,,0.18,0.32,0.45,0,59,0.5412,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,425.4
225.00,0.23,0.20,0.24,0.28,20,63,0.5069,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,425.4
230.00,,0.00,0.16,0.31,0,1534,0.46630000000000005,0.00,0.0001,-0.01,0.03,Put,2025-08-15,425.4
235.00,0.29,0.00,0.18,0.36,12,81,0.4595,-0.01,0.0001,-0.01,0.03,Put,2025-08-15,425.4
240.00,0.29,0.22,0.49,0.75,13,113,0.5059,-0.01,0.0003,-0.02,0.07,Put,2025-08-15,425.4
245.00,0.34,0.00,0.23,0.45,36,59,0.4422,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,425.4
250.00,0.46,0.00,0.56,1.11,16,370,0.4836,-0.01,0.0003,-0.02,0.08,Put,2025-08-15,425.4
255.00,0.51,0.07,0.32,0.57,8,21,0.4329,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,425.4
260.00,0.57,0.01,0.33,0.64,1,223,0.4193,-0.01,0.0003,-0.01,0.06,Put,2025-08-15,425.4
265.00,0.61,0.12,1.08,2.04,7,206,0.48700000000000004,-0.02,0.0005,-0.03,0.13,Put,2025-08-15,425.4
270.00,0.7,0.06,1.11,2.15,17,205,0.47259999999999996,-0.02,0.0005,-0.03,0.13,Put,2025-08-15,425.4
275.00,0.73,0.60,1.24,1.87,27,117,0.4657,-0.03,0.0006,-0.03,0.15,Put,2025-08-15,425.4
280.00,0.84,0.75,1.56,2.37,46,220,0.46990000000000004,-0.03,0.0007,-0.04,0.17,Put,2025-08-15,425.4
285.00,1.0,0.80,1.71,2.62,69,404,0.4618,-0.04,0.0008,-0.04,0.19,Put,2025-08-15,425.4
290.00,1.05,0.91,1.04,1.17,35,223,0.4053,-0.03,0.0007,-0.03,0.14,Put,2025-08-15,425.4
295.00,1.03,1.22,1.27,1.31,1040,176,0.4047,-0.03,0.0008,-0.03,0.17,Put,2025-08-15,425.4
300.00,1.35,1.35,1.39,1.43,78,1368,0.39659999999999995,-0.04,0.0009,-0.03,0.18,Put,2025-08-15,425.4
305.00,1.44,0.00,0.80,1.59,87,217,0.344,-0.02,0.0007,-0.02,0.13,Put,2025-08-15,425.4
310.00,1.63,1.67,1.71,1.76,42,258,0.3823,-0.04,0.0011,-0.04,0.21,Put,2025-08-15,425.4
315.00,1.59,0.00,0.98,1.95,47,393,0.3283,-0.03,0.0009,-0.02,0.16,Put,2025-08-15,425.4
320.00,2.04,1.88,2.26,2.65,368,1110,0.37420000000000003,-0.06,0.0013,-0.04,0.26,Put,2025-08-15,425.4
325.00,2.23,0.30,2.40,4.50,44,1801,0.36340000000000006,-0.06,0.0015,-0.04,0.28,Put,2025-08-15,425.4
330.00,2.28,2.12,3.44,4.75,25,1338,0.38060000000000005,-0.08,0.0017,-0.06,0.34,Put,2025-08-15,425.4
335.00,2.76,2.66,3.88,5.10,28,704,0.3764,-0.09,0.0019,-0.06,0.37,Put,2025-08-15,425.4
340.00,3.1,2.52,2.99,3.45,70,803,0.3348,-0.08,0.0019,-0.05,0.34,Put,2025-08-15,425.4
345.00,3.55,2.78,3.76,4.75,43,1257,0.33990000000000004,-0.10,0.0022,-0.06,0.39,Put,2025-08-15,425.4
350.00,3.81,3.70,4.45,5.20,132,4411,0.34,-0.11,0.0024,-0.06,0.43,Put,2025-08-15,425.4
355.00,4.45,4.05,4.43,4.80,1316,2699,0.3225,-0.11,0.0026,-0.06,0.44,Put,2025-08-15,425.4
360.00,5.15,4.60,5.18,5.75,127,1377,0.32159999999999994,-0.13,0.0029,-0.07,0.49,Put,2025-08-15,425.4
365.00,5.3,5.25,5.83,6.40,267,1280,0.317,-0.14,0.0031,-0.07,0.52,Put,2025-08-15,425.4
370.00,5.95,5.50,6.93,8.35,136,2737,0.3193,-0.16,0.0034,-0.08,0.57,Put,2025-08-15,425.4
375.00,6.9,6.75,7.25,7.75,57,1472,0.3064,-0.18,0.0037,-0.08,0.60,Put,2025-08-15,425.4
380.00,7.55,7.25,7.83,8.40,513,1771,0.29719999999999996,-0.19,0.0040,-0.08,0.63,Put,2025-08-15,425.4
385.00,8.55,8.15,8.88,9.60,1207,1919,0.2943,-0.21,0.0043,-0.08,0.67,Put,2025-08-15,425.4
390.00,10.42,9.75,10.30,10.85,440,1674,0.29510000000000003,-0.24,0.0046,-0.09,0.71,Put,2025-08-15,425.4
395.00,11.2,9.25,10.55,11.85,1949,985,0.2783,-0.25,0.0050,-0.08,0.74,Put,2025-08-15,425.4
400.00,13.15,11.85,12.63,13.40,485,2417,0.2847,-0.29,0.0052,-0.09,0.78,Put,2025-08-15,425.4
405.00,13.5,14.25,14.43,14.60,261,534,0.2852,-0.31,0.0054,-0.09,0.82,Put,2025-08-15,425.4
410.00,14.8,14.95,15.80,16.65,167,996,0.27899999999999997,-0.34,0.0057,-0.09,0.84,Put,2025-08-15,425.4
415.00,16.15,15.50,16.75,18.00,123,423,0.2664,-0.37,0.0061,-0.09,0.87,Put,2025-08-15,425.4
420.00,19.5,18.00,19.60,21.20,310,434,0.2741,-0.40,0.0061,-0.09,0.89,Put,2025-08-15,425.4
425.00,21.86,19.50,20.75,22.00,300,1397,0.2609,-0.43,0.0065,-0.09,0.90,Put,2025-08-15,425.4
430.00,23.0,21.50,22.88,24.25,1564,9673,0.2569,-0.46,0.0067,-0.09,0.91,Put,2025-08-15,425.4
435.00,26.4,24.10,25.98,27.85,133,1596,0.2619,-0.50,0.0066,-0.09,0.92,Put,2025-08-15,425.4
440.00,27.15,26.50,28.18,29.85,75,10132,0.2552,-0.53,0.0068,-0.08,0.92,Put,2025-08-15,425.4
445.00,29.3,29.60,31.45,33.30,12,133,0.2585,-0.56,0.0066,-0.08,0.91,Put,2025-08-15,425.4
450.00,30.35,33.60,34.60,35.60,12,181,0.2589,-0.59,0.0065,-0.08,0.89,Put,2025-08-15,425.4
455.00,33.75,36.50,37.48,38.45,1,213,0.2544,-0.63,0.0065,-0.07,0.87,Put,2025-08-15,425.4
460.00,38.3,39.25,40.48,41.70,16,112,0.2495,-0.66,0.0064,-0.06,0.84,Put,2025-08-15,425.4
465.00,40.86,43.35,44.40,45.45,14,0,0.2539,-0.69,0.0061,-0.06,0.82,Put,2025-08-15,425.4
470.00,,47.10,48.25,49.40,0,0,0.2561,-0.71,0.0058,-0.06,0.79,Put,2025-08-15,425.4
475.00,48.4,51.35,52.33,53.30,3,0,0.25980000000000003,-0.73,0.0055,-0.05,0.76,Put,2025-08-15,425.4
480.00,49.38,55.05,56.83,58.60,2,0,0.2682,-0.75,0.0052,-0.05,0.73,Put,2025-08-15,425.4
485.00,,59.85,61.35,62.85,0,0,0.2762,-0.76,0.0049,-0.05,0.71,Put,2025-08-15,425.4
490.00,,65.05,65.95,66.85,0,0,0.2846,-0.78,0.0046,-0.05,0.69,Put,2025-08-15,425.4
495.00,,68.70,70.45,72.20,0,0,0.2909,-0.79,0.0043,-0.05,0.67,Put,2025-08-15,425.4
500.00,,73.60,74.90,76.20,0,0,0.2957,-0.80,0.0041,-0.04,0.64,Put,2025-08-15,425.4
505.00,,78.75,79.83,80.90,0,0,0.3074,-0.81,0.0039,-0.04,0.63,Put,2025-08-15,425.4
510.00,,82.75,84.60,86.45,0,0,0.3164,-0.82,0.0037,-0.04,0.61,Put,2025-08-15,425.4
515.00,,87.65,89.40,91.15,0,0,0.32539999999999997,-0.82,0.0035,-0.04,0.60,Put,2025-08-15,425.4
520.00,,93.05,94.65,96.25,0,0,0.3418,-0.82,0.0033,-0.05,0.60,Put,2025-08-15,425.4
525.00,,97.50,99.50,101.50,0,0,0.35109999999999997,-0.83,0.0032,-0.05,0.59,Put,2025-08-15,425.4
530.00,,103.30,104.88,106.45,0,0,0.3693,-0.83,0.0030,-0.05,0.59,Put,2025-08-15,425.4
535.00,,108.40,109.73,111.05,0,0,0.37829999999999997,-0.83,0.0029,-0.05,0.58,Put,2025-08-15,425.4
540.00,,113.85,115.15,116.45,0,0,0.397,-0.83,0.0028,-0.06,0.59,Put,2025-08-15,425.4
545.00,,118.30,119.68,121.05,0,0,0.4,-0.84,0.0027,-0.05,0.57,Put,2025-08-15,425.4
550.00,,122.60,124.53,126.45,0,0,0.40850000000000003,-0.84,0.0026,-0.05,0.56,Put,2025-08-15,425.4
555.00,,128.15,129.80,131.45,0,0,0.4243,-0.84,0.0025,-0.06,0.56,Put,2025-08-15,425.4
560.00,,132.60,134.52,136.45,0,0,0.4301,-0.84,0.0024,-0.06,0.55,Put,2025-08-15,425.4
565.00,,138.65,140.00,141.35,0,0,0.4493,-0.84,0.0024,-0.06,0.56,Put,2025-08-15,425.4
570.00,,142.60,144.52,146.45,0,0,0.4512,-0.85,0.0023,-0.06,0.54,Put,2025-08-15,425.4
575.00,,147.60,149.52,151.45,0,0,0.46159999999999995,-0.85,0.0022,-0.06,0.54,Put,2025-08-15,425.4
580.00,,152.60,154.50,156.40,0,0,0.4714,-0.85,0.0021,-0.06,0.53,Put,2025-08-15,425.4
585.00,,158.40,159.78,161.15,0,0,0.4866,-0.85,0.0021,-0.07,0.54,Put,2025-08-15,425.4
590.00,,163.35,164.90,166.45,0,0,0.499,-0.85,0.0020,-0.07,0.54,Put,2025-08-15,425.4
595.00,,168.65,169.85,171.05,0,0,0.5079,-0.85,0.0020,-0.07,0.54,Put,2025-08-15,425.4
600.00,,173.40,174.70,176.00,0,0,0.5149,-0.85,0.0019,-0.07,0.53,Put,2025-08-15,425.4
605.00,,178.40,179.65,180.90,0,0,0.5236,-0.86,0.0019,-0.07,0.52,Put,2025-08-15,425.4
610.00,,182.65,184.55,186.45,0,0,0.5313,-0.86,0.0018,-0.07,0.52,Put,2025-08-15,425.4
615.00,,187.65,189.55,191.45,0,0,0.5407,-0.86,0.0018,-0.07,0.52,Put,2025-08-15,425.4
620.00,,193.40,194.83,196.25,0,0,0.5555,-0.86,0.0018,-0.07,0.52,Put,2025-08-15,425.4
640.00,,213.25,214.85,216.45,0,0,0.5925,-0.86,0.0016,-0.08,0.51,Put,2025-08-15,425.4
660.00,,232.90,234.63,236.35,0,0,0.6234000000000001,-0.86,0.0015,-0.08,0.50,Put,2025-08-15,425.4
180.00,,245.65,247.40,249.15,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,425.4
185.00,,240.65,242.48,244.30,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,425.4
190.00,,235.75,237.88,240.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,425.4
195.00,,230.85,232.93,235.00,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,425.4
200.00,238.0,225.95,227.80,229.65,100,116,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,425.4
210.00,,216.30,218.05,219.80,0,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,425.4
220.00,,206.55,208.48,210.40,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,425.4
230.00,,196.80,198.80,200.80,0,39,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,425.4
240.00,,187.05,188.45,189.85,0,62,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,425.4
250.00,186.5,177.50,179.38,181.25,115,159,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,425.4
260.00,,167.75,169.70,171.65,0,81,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,425.4
270.00,164.75,158.00,160.00,162.00,4,928,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,425.4
280.00,,148.55,150.53,152.50,0,35,0.3141,0.99,0.0003,-0.04,0.07,Call,2025-09-19,425.4
290.00,,138.95,140.98,143.00,0,93,0.3222,0.98,0.0005,-0.04,0.12,Call,2025-09-19,425.4
300.00,131.3,130.25,131.68,133.10,17,333,0.3335,0.97,0.0008,-0.05,0.18,Call,2025-09-19,425.4
310.00,128.5,120.30,121.85,123.40,127,194,0.309,0.97,0.0009,-0.05,0.20,Call,2025-09-19,425.4
320.00,117.15,111.40,112.93,114.45,3,116,0.3209,0.95,0.0013,-0.07,0.29,Call,2025-09-19,425.4
330.00,108.5,101.95,103.50,105.05,6,311,0.3072,0.93,0.0016,-0.07,0.34,Call,2025-09-19,425.4
340.00,99.18,93.65,95.18,96.70,6,288,0.318,0.91,0.0020,-0.08,0.44,Call,2025-09-19,425.4
350.00,90.3,85.20,85.70,86.20,25,675,0.2967,0.89,0.0023,-0.08,0.49,Call,2025-09-19,425.4
360.00,76.25,76.25,77.78,79.30,62,667,0.3019,0.86,0.0028,-0.10,0.60,Call,2025-09-19,425.4
370.00,72.85,66.95,69.00,71.05,101,1043,0.2873,0.83,0.0033,-0.10,0.66,Call,2025-09-19,425.4
380.00,62.39,60.05,61.58,63.10,219,1460,0.2882,0.79,0.0037,-0.11,0.76,Call,2025-09-19,425.4
390.00,54.35,52.65,53.47,54.30,580,1829,0.2752,0.76,0.0043,-0.11,0.83,Call,2025-09-19,425.4
400.00,46.4,45.60,46.33,47.05,1081,3126,0.26940000000000003,0.71,0.0048,-0.12,0.91,Call,2025-09-19,425.4
410.00,39.55,39.10,39.65,40.20,582,2179,0.2637,0.66,0.0052,-0.12,0.97,Call,2025-09-19,425.4
420.00,34.92,31.85,33.63,35.40,1104,3931,0.2594,0.60,0.0056,-0.12,1.02,Call,2025-09-19,425.4
430.00,28.02,26.30,28.15,30.00,920,3278,0.2552,0.55,0.0058,-0.12,1.05,Call,2025-09-19,425.4
440.00,22.62,21.20,23.05,24.90,1145,3362,0.2494,0.49,0.0060,-0.11,1.06,Call,2025-09-19,425.4
450.00,20.0,16.85,17.63,18.40,2717,6212,0.2348,0.42,0.0063,-0.10,1.04,Call,2025-09-19,425.4
460.00,15.0,13.10,14.55,16.00,650,1249,0.2373,0.37,0.0060,-0.10,1.00,Call,2025-09-19,425.4
465.00,14.15,10.35,12.65,14.95,1060,1492,0.2329,0.33,0.0059,-0.09,0.97,Call,2025-09-19,425.4
470.00,11.4,9.65,11.35,13.05,749,3366,0.23329999999999998,0.31,0.0057,-0.09,0.94,Call,2025-09-19,425.4
475.00,9.45,8.30,9.00,9.70,492,953,0.2206,0.27,0.0056,-0.08,0.88,Call,2025-09-19,425.4
480.00,9.05,8.25,8.35,8.45,480,1192,0.2255,0.25,0.0053,-0.08,0.85,Call,2025-09-19,425.4
485.00,8.5,6.70,7.03,7.35,504,277,0.2211,0.22,0.0051,-0.07,0.79,Call,2025-09-19,425.4
490.00,7.3,5.70,6.03,6.35,126,368,0.2191,0.20,0.0048,-0.07,0.74,Call,2025-09-19,425.4
495.00,6.22,4.85,5.18,5.50,1522,224,0.21780000000000002,0.18,0.0045,-0.06,0.69,Call,2025-09-19,425.4
500.00,4.85,4.00,4.38,4.75,1556,4892,0.2157,0.16,0.0042,-0.06,0.63,Call,2025-09-19,425.4
505.00,4.1,2.80,3.45,4.10,110,415,0.2097,0.13,0.0038,-0.05,0.56,Call,2025-09-19,425.4
510.00,3.71,3.30,3.40,3.50,240,531,0.21789999999999998,0.13,0.0036,-0.05,0.55,Call,2025-09-19,425.4
515.00,3.45,1.85,2.48,3.10,33,622,0.20829999999999999,0.10,0.0032,-0.04,0.47,Call,2025-09-19,425.4
520.00,2.87,1.00,2.78,4.55,393,1246,0.223,0.10,0.0031,-0.04,0.48,Call,2025-09-19,425.4
525.00,2.45,1.84,2.57,3.30,101,419,0.22690000000000002,0.10,0.0028,-0.04,0.45,Call,2025-09-19,425.4
530.00,2.1,1.16,1.56,1.95,384,2373,0.20920000000000002,0.07,0.0023,-0.03,0.35,Call,2025-09-19,425.4
535.00,2.1,0.00,0.89,1.77,15,168,0.1936,0.04,0.0018,-0.02,0.25,Call,2025-09-19,425.4
540.00,1.35,0.00,0.76,1.51,214,924,0.19469999999999998,0.04,0.0016,-0.02,0.22,Call,2025-09-19,425.4
545.00,1.34,0.55,0.95,1.34,7,843,0.2094,0.04,0.0017,-0.02,0.25,Call,2025-09-19,425.4
550.00,1.13,0.00,0.55,1.10,137,738,0.1968,0.03,0.0013,-0.01,0.17,Call,2025-09-19,425.4
555.00,1.03,0.00,0.52,1.04,8,252,0.2011,0.03,0.0012,-0.01,0.16,Call,2025-09-19,425.4
560.00,0.88,0.00,0.37,0.74,3,378,0.1966,0.02,0.0009,-0.01,0.13,Call,2025-09-19,425.4
565.00,,0.00,0.90,1.80,0,171,0.233,0.04,0.0013,-0.02,0.22,Call,2025-09-19,425.4
570.00,,0.00,0.52,1.03,0,446,0.2183,0.02,0.0010,-0.01,0.15,Call,2025-09-19,425.4
575.00,,0.37,0.42,0.47,0,283,0.21719999999999998,0.02,0.0009,-0.01,0.13,Call,2025-09-19,425.4
580.00,0.45,0.32,0.37,0.41,60,287,0.2183,0.02,0.0008,-0.01,0.12,Call,2025-09-19,425.4
585.00,0.34,0.27,0.32,0.36,5,20,0.2192,0.02,0.0007,-0.01,0.11,Call,2025-09-19,425.4
590.00,0.35,0.00,0.16,0.32,106,234,0.20579999999999998,0.01,0.0004,-0.01,0.07,Call,2025-09-19,425.4
595.00,0.28,0.00,0.14,0.28,1,83,0.2073,0.01,0.0004,0.00,0.06,Call,2025-09-19,425.4
600.00,0.26,0.05,0.17,0.28,59,972,0.2162,0.01,0.0004,-0.01,0.06,Call,2025-09-19,425.4
605.00,0.21,0.14,0.19,0.23,1,97,0.22399999999999998,0.01,0.0004,-0.01,0.07,Call,2025-09-19,425.4
610.00,,0.00,0.10,0.20,0,70,0.2132,0.01,0.0003,0.00,0.04,Call,2025-09-19,425.4
615.00,,0.00,0.09,0.18,0,144,0.2152,0.01,0.0003,0.00,0.04,Call,2025-09-19,425.4
620.00,,0.00,0.09,0.17,0,576,0.2182,0.00,0.0002,0.00,0.04,Call,2025-09-19,425.4
625.00,,0.00,0.08,0.15,0,339,0.21960000000000002,0.00,0.0002,0.00,0.03,Call,2025-09-19,425.4
630.00,,0.00,0.07,0.14,0,220,0.22219999999999998,0.00,0.0002,0.00,0.03,Call,2025-09-19,425.4
635.00,,0.00,0.06,0.12,0,38,0.2229,0.00,0.0002,0.00,0.03,Call,2025-09-19,425.4
640.00,0.1,0.00,0.06,0.11,1,446,0.225,0.00,0.0002,0.00,0.03,Call,2025-09-19,425.4
645.00,,0.02,0.06,0.10,0,58,0.2309,0.00,0.0002,0.00,0.03,Call,2025-09-19,425.4
650.00,0.06,0.00,0.05,0.10,1,390,0.23079999999999998,0.00,0.0001,0.00,0.02,Call,2025-09-19,425.4
655.00,0.04,0.00,0.05,0.09,34,80,0.2324,0.00,0.0001,0.00,0.02,Call,2025-09-19,425.4
660.00,,0.00,0.04,0.08,0,844,0.23370000000000002,0.00,0.0001,0.00,0.02,Call,2025-09-19,425.4
680.00,0.04,0.00,0.03,0.05,100,741,0.2384,0.00,0.0001,0.00,0.01,Call,2025-09-19,425.4
685.00,,0.00,0.03,0.06,0,346,0.24559999999999998,0.00,0.0001,0.00,0.01,Call,2025-09-19,425.4
690.00,0.04,0.00,0.03,0.06,2,289,0.2491,0.00,0.0001,0.00,0.01,Call,2025-09-19,425.4
695.00,,0.00,0.03,0.05,0,557,0.2487,0.00,0.0001,0.00,0.01,Call,2025-09-19,425.4
700.00,0.02,0.00,0.01,0.02,52,1028,0.2346,0.00,0.0000,0.00,0.01,Call,2025-09-19,425.4
180.00,0.12,0.00,0.12,0.24,75,57,0.5362,0.00,0.0001,0.00,0.02,Put,2025-09-19,425.4
185.00,,0.00,0.19,0.37,0,13,0.5459,0.00,0.0001,-0.01,0.03,Put,2025-09-19,425.4
190.00,,0.00,0.20,0.40,0,12,0.5346,0.00,0.0001,-0.01,0.03,Put,2025-09-19,425.4
195.00,,0.13,0.18,0.22,0,1,0.511,0.00,0.0001,-0.01,0.03,Put,2025-09-19,425.4
200.00,0.15,0.02,0.14,0.25,12,438,0.4816,0.00,0.0001,0.00,0.03,Put,2025-09-19,425.4
210.00,0.21,0.23,0.27,0.31,1,868,0.4914,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,425.4
220.00,0.27,0.12,0.26,0.40,5,342,0.46,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,425.4
230.00,0.43,0.22,0.36,0.50,21,457,0.4507,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,425.4
240.00,0.56,0.35,0.49,0.63,42,281,0.4415,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,425.4
250.00,0.72,0.57,0.69,0.81,15,510,0.43560000000000004,-0.02,0.0003,-0.02,0.10,Put,2025-09-19,425.4
260.00,0.8,0.60,0.78,0.96,1,760,0.4158,-0.02,0.0004,-0.02,0.12,Put,2025-09-19,425.4
270.00,1.06,0.00,0.59,1.18,52,816,0.3718,-0.02,0.0004,-0.01,0.10,Put,2025-09-19,425.4
280.00,1.31,1.10,1.27,1.44,37,632,0.3944,-0.03,0.0006,-0.02,0.18,Put,2025-09-19,425.4
