Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
495.00,0.48,0.40,0.45,0.50,1,733,0.2376,0.03,0.0013,-0.02,0.12,Call,2025-07-18,387.81
500.00,0.41,0.33,0.38,0.42,17,2102,0.239,0.02,0.0011,-0.01,0.10,Call,2025-07-18,387.81
505.00,,0.27,0.32,0.36,0,200,0.24059999999999998,0.02,0.0010,-0.01,0.09,Call,2025-07-18,387.81
510.00,,0.22,0.27,0.31,0,465,0.24230000000000002,0.02,0.0009,-0.01,0.08,Call,2025-07-18,387.81
515.00,,0.18,0.23,0.27,0,269,0.24420000000000003,0.01,0.0007,-0.01,0.07,Call,2025-07-18,387.81
520.00,0.29,0.15,0.20,0.24,1,396,0.24670000000000003,0.01,0.0007,-0.01,0.06,Call,2025-07-18,387.81
525.00,,0.12,0.16,0.21,0,406,0.2484,0.01,0.0006,-0.01,0.05,Call,2025-07-18,387.81
540.00,0.1,0.07,0.12,0.16,2,528,0.2572,0.01,0.0004,-0.01,0.04,Call,2025-07-18,387.81
560.00,,0.03,0.08,0.12,0,310,0.2691,0.00,0.0003,0.00,0.03,Call,2025-07-18,387.81
580.00,,0.00,0.05,0.09,0,94,0.2775,0.00,0.0002,0.00,0.02,Call,2025-07-18,387.81
600.00,,0.00,0.14,0.28,0,120,0.33490000000000003,0.01,0.0003,-0.01,0.04,Call,2025-07-18,387.81
620.00,,0.00,0.14,0.27,0,206,0.3553,0.01,0.0003,-0.01,0.03,Call,2025-07-18,387.81
640.00,,0.00,0.03,0.06,0,16,0.3257,0.00,0.0001,0.00,0.01,Call,2025-07-18,387.81
660.00,,0.01,0.06,0.11,0,169,0.3655,0.00,0.0001,0.00,0.02,Call,2025-07-18,387.81
180.00,,0.12,0.27,0.41,0,4,0.6455,-0.01,0.0001,-0.01,0.03,Put,2025-07-18,387.81
185.00,,0.15,0.43,0.71,0,0,0.6653,-0.01,0.0002,-0.02,0.05,Put,2025-07-18,387.81
190.00,,0.18,0.43,0.67,0,0,0.6424,-0.01,0.0002,-0.02,0.05,Put,2025-07-18,387.81
195.00,,0.25,0.28,0.31,0,0,0.5875,-0.01,0.0002,-0.01,0.04,Put,2025-07-18,387.81
200.00,0.3,0.26,0.31,0.35,1,25,0.5740999999999999,-0.01,0.0002,-0.01,0.04,Put,2025-07-18,387.81
210.00,,0.36,0.41,0.45,0,7,0.5565,-0.01,0.0002,-0.02,0.05,Put,2025-07-18,387.81
220.00,0.58,0.49,0.53,0.58,2,249,0.5398,-0.01,0.0003,-0.02,0.07,Put,2025-07-18,387.81
230.00,0.6,0.65,0.69,0.73,1,91,0.5223,-0.02,0.0004,-0.02,0.08,Put,2025-07-18,387.81
240.00,,0.83,0.88,0.93,0,118,0.5047,-0.02,0.0005,-0.03,0.10,Put,2025-07-18,387.81
250.00,,0.87,1.02,1.17,0,169,0.47979999999999995,-0.03,0.0006,-0.03,0.12,Put,2025-07-18,387.81
260.00,1.38,1.36,1.41,1.45,13,227,0.4706,-0.04,0.0008,-0.04,0.15,Put,2025-07-18,387.81
270.00,1.63,1.70,1.75,1.80,15,317,0.4533,-0.04,0.0011,-0.04,0.18,Put,2025-07-18,387.81
280.00,2.13,2.12,2.18,2.24,16,360,0.4366,-0.06,0.0013,-0.05,0.22,Put,2025-07-18,387.81
290.00,2.6,2.63,2.69,2.74,75,302,0.4193,-0.07,0.0016,-0.05,0.26,Put,2025-07-18,387.81
300.00,3.35,3.15,3.38,3.60,2538,967,0.4046,-0.09,0.0020,-0.06,0.31,Put,2025-07-18,387.81
310.00,3.95,4.00,4.08,4.15,10,789,0.386,-0.10,0.0024,-0.07,0.35,Put,2025-07-18,387.81
320.00,4.9,5.00,5.08,5.15,27,935,0.3713,-0.13,0.0029,-0.08,0.41,Put,2025-07-18,387.81
325.00,5.4,5.55,5.63,5.70,9,509,0.3632,-0.14,0.0032,-0.08,0.44,Put,2025-07-18,387.81
330.00,6.05,6.15,6.23,6.30,14,662,0.35509999999999997,-0.16,0.0035,-0.08,0.47,Put,2025-07-18,387.81
335.00,6.7,6.85,6.93,7.00,6,1555,0.3477,-0.17,0.0038,-0.08,0.50,Put,2025-07-18,387.81
340.00,7.45,7.15,7.48,7.80,33,2369,0.3362,-0.19,0.0041,-0.09,0.53,Put,2025-07-18,387.81
345.00,8.35,8.00,8.35,8.70,62,847,0.3295,-0.21,0.0045,-0.09,0.57,Put,2025-07-18,387.81
350.00,9.25,9.45,9.55,9.65,194,2681,0.3267,-0.23,0.0048,-0.09,0.60,Put,2025-07-18,387.81
355.00,10.6,10.55,10.65,10.75,132,1187,0.3204,-0.26,0.0052,-0.10,0.63,Put,2025-07-18,387.81
360.00,11.4,11.70,11.83,11.95,92,3096,0.3135,-0.28,0.0055,-0.10,0.66,Put,2025-07-18,387.81
365.00,12.76,13.00,13.13,13.25,57,1129,0.30670000000000003,-0.31,0.0059,-0.10,0.69,Put,2025-07-18,387.81
370.00,14.15,13.85,14.30,14.75,96,1369,0.2965,-0.34,0.0063,-0.10,0.72,Put,2025-07-18,387.81
375.00,15.7,15.05,15.70,16.35,194,4281,0.2877,-0.37,0.0067,-0.10,0.74,Put,2025-07-18,387.81
380.00,17.35,17.05,17.58,18.10,80,2259,0.2833,-0.41,0.0070,-0.10,0.76,Put,2025-07-18,387.81
385.00,19.35,19.70,19.85,20.00,183,991,0.282,-0.44,0.0071,-0.09,0.77,Put,2025-07-18,387.81
390.00,21.85,20.65,21.40,22.15,110,1647,0.2691,-0.48,0.0076,-0.09,0.78,Put,2025-07-18,387.81
395.00,24.25,21.80,23.10,24.40,19,807,0.2559,-0.52,0.0080,-0.08,0.78,Put,2025-07-18,387.81
400.00,28.78,26.50,26.70,26.90,17,1882,0.2647,-0.55,0.0076,-0.08,0.77,Put,2025-07-18,387.81
405.00,31.65,27.30,28.45,29.60,10,742,0.2469,-0.60,0.0080,-0.07,0.76,Put,2025-07-18,387.81
410.00,28.75,31.60,32.13,32.65,5,789,0.2521,-0.63,0.0076,-0.07,0.74,Put,2025-07-18,387.81
415.00,34.13,34.55,35.20,35.85,2,406,0.2468,-0.67,0.0075,-0.06,0.71,Put,2025-07-18,387.81
420.00,38.68,37.80,38.47,39.15,8,489,0.2414,-0.71,0.0072,-0.05,0.67,Put,2025-07-18,387.81
425.00,37.9,41.65,42.40,43.15,1,477,0.24350000000000002,-0.74,0.0068,-0.05,0.63,Put,2025-07-18,387.81
430.00,,45.20,46.00,46.80,0,354,0.2378,-0.78,0.0064,-0.04,0.58,Put,2025-07-18,387.81
435.00,45.05,49.20,50.08,50.95,1,246,0.2377,-0.81,0.0059,-0.03,0.54,Put,2025-07-18,387.81
440.00,49.0,53.00,53.85,54.70,1,296,0.2289,-0.84,0.0054,-0.02,0.47,Put,2025-07-18,387.81
445.00,56.93,57.30,58.28,59.25,1,159,0.23079999999999998,-0.86,0.0049,-0.01,0.43,Put,2025-07-18,387.81
450.00,59.56,61.70,63.23,64.75,1,307,0.2438,-0.87,0.0045,-0.01,0.42,Put,2025-07-18,387.81
455.00,,66.30,67.50,68.70,0,57,0.2391,-0.89,0.0040,0.00,0.37,Put,2025-07-18,387.81
460.00,,71.05,72.23,73.40,0,60,0.2446,-0.90,0.0036,0.00,0.34,Put,2025-07-18,387.81
465.00,,75.95,77.15,78.35,0,1,0.2552,-0.90,0.0034,0.00,0.33,Put,2025-07-18,387.81
470.00,,80.90,82.13,83.35,0,2,0.2671,-0.91,0.0032,0.00,0.33,Put,2025-07-18,387.81
475.00,,85.95,87.73,89.50,0,0,0.2974,-0.89,0.0032,-0.01,0.36,Put,2025-07-18,387.81
480.00,,90.90,92.13,93.35,0,0,0.2921,-0.91,0.0028,0.00,0.32,Put,2025-07-18,387.81
485.00,,95.90,97.13,98.35,0,0,0.3043,-0.91,0.0027,0.00,0.31,Put,2025-07-18,387.81
490.00,,100.90,102.13,103.35,0,0,0.3164,-0.91,0.0026,0.00,0.31,Put,2025-07-18,387.81
495.00,,105.90,107.15,108.40,0,1,0.32899999999999996,-0.91,0.0025,0.00,0.31,Put,2025-07-18,387.81
500.00,,110.90,112.15,113.40,0,0,0.3408,-0.91,0.0024,0.00,0.31,Put,2025-07-18,387.81
505.00,,115.90,117.15,118.40,0,0,0.35240000000000005,-0.91,0.0023,-0.01,0.31,Put,2025-07-18,387.81
510.00,,120.90,122.15,123.40,0,0,0.364,-0.91,0.0022,-0.01,0.31,Put,2025-07-18,387.81
515.00,,125.95,127.18,128.40,0,0,0.3762,-0.91,0.0021,-0.01,0.30,Put,2025-07-18,387.81
520.00,,130.90,132.50,134.10,0,0,0.3978,-0.91,0.0021,-0.01,0.32,Put,2025-07-18,387.81
525.00,,135.90,137.15,138.40,0,0,0.3978,-0.92,0.0020,-0.01,0.30,Put,2025-07-18,387.81
540.00,,150.90,152.15,153.40,0,0,0.4305,-0.92,0.0018,-0.01,0.30,Put,2025-07-18,387.81
560.00,,170.90,172.15,173.40,0,0,0.47259999999999996,-0.92,0.0016,-0.02,0.29,Put,2025-07-18,387.81
580.00,,190.90,192.15,193.40,0,0,0.5132,-0.92,0.0015,-0.02,0.29,Put,2025-07-18,387.81
600.00,,210.90,212.70,214.50,0,0,0.5706,-0.91,0.0014,-0.03,0.31,Put,2025-07-18,387.81
620.00,,230.90,232.50,234.10,0,0,0.602,-0.91,0.0013,-0.03,0.31,Put,2025-07-18,387.81
640.00,,250.90,252.13,253.35,0,0,0.626,-0.92,0.0012,-0.03,0.29,Put,2025-07-18,387.81
660.00,,270.95,272.15,273.35,0,0,0.6625,-0.92,0.0011,-0.03,0.29,Put,2025-07-18,387.81
180.00,,208.35,210.35,212.35,0,0,0.8477,0.97,0.0004,-0.08,0.17,Call,2025-08-15,387.81
185.00,,203.60,205.55,207.50,0,10,0.8288,0.96,0.0004,-0.08,0.18,Call,2025-08-15,387.81
190.00,,198.60,200.60,202.60,0,0,0.802,0.96,0.0005,-0.08,0.18,Call,2025-08-15,387.81
195.00,,193.80,195.78,197.75,0,0,0.7826000000000001,0.96,0.0005,-0.08,0.19,Call,2025-08-15,387.81
200.00,,189.00,190.95,192.90,0,30,0.7634000000000001,0.96,0.0005,-0.08,0.20,Call,2025-08-15,387.81
210.00,,179.20,181.18,183.15,0,15,0.7199,0.96,0.0006,-0.08,0.21,Call,2025-08-15,387.81
215.00,,174.45,176.33,178.20,0,0,0.7004,0.95,0.0006,-0.08,0.22,Call,2025-08-15,387.81
220.00,,169.60,171.52,173.45,0,6,0.6835,0.95,0.0007,-0.09,0.23,Call,2025-08-15,387.81
225.00,,164.80,166.73,168.65,0,2,0.6665000000000001,0.95,0.0007,-0.09,0.24,Call,2025-08-15,387.81
230.00,,160.00,161.93,163.85,0,33,0.6498,0.94,0.0008,-0.09,0.25,Call,2025-08-15,387.81
235.00,,155.00,157.00,159.00,0,32,0.6282,0.94,0.0008,-0.09,0.26,Call,2025-08-15,387.81
240.00,,150.30,152.30,154.30,0,0,0.6154,0.94,0.0009,-0.09,0.27,Call,2025-08-15,387.81
245.00,,145.70,147.60,149.50,0,29,0.6025,0.93,0.0009,-0.09,0.28,Call,2025-08-15,387.81
250.00,,140.85,142.75,144.65,0,60,0.5841,0.93,0.0010,-0.09,0.29,Call,2025-08-15,387.81
255.00,,136.10,138.05,140.00,0,30,0.5709000000000001,0.93,0.0011,-0.10,0.31,Call,2025-08-15,387.81
260.00,,131.35,133.25,135.15,0,48,0.5543,0.92,0.0012,-0.10,0.32,Call,2025-08-15,387.81
265.00,,126.65,128.55,130.45,0,15,0.5408,0.92,0.0013,-0.10,0.34,Call,2025-08-15,387.81
270.00,,122.95,124.58,126.20,0,8,0.5471,0.91,0.0014,-0.11,0.37,Call,2025-08-15,387.81
275.00,,117.35,119.38,121.40,0,78,0.5193,0.91,0.0015,-0.11,0.37,Call,2025-08-15,387.81
280.00,,113.60,115.30,117.00,0,16,0.5207,0.89,0.0016,-0.11,0.41,Call,2025-08-15,387.81
285.00,,109.25,110.60,111.95,0,77,0.5056,0.89,0.0017,-0.11,0.42,Call,2025-08-15,387.81
290.00,,104.50,105.93,107.35,0,14,0.49090000000000006,0.88,0.0018,-0.11,0.44,Call,2025-08-15,387.81
295.00,,99.75,101.20,102.65,0,27,0.475,0.88,0.0019,-0.12,0.46,Call,2025-08-15,387.81
300.00,,94.75,96.43,98.10,0,29,0.45799999999999996,0.87,0.0021,-0.12,0.47,Call,2025-08-15,387.81
305.00,,91.55,92.60,93.65,0,14,0.46,0.86,0.0022,-0.12,0.51,Call,2025-08-15,387.81
310.00,,87.15,87.63,88.10,0,59,0.4384,0.85,0.0024,-0.12,0.52,Call,2025-08-15,387.81
315.00,,82.05,82.93,83.80,0,18,0.42219999999999996,0.84,0.0026,-0.12,0.54,Call,2025-08-15,387.81
320.00,,78.45,79.68,80.90,0,76,0.4313,0.82,0.0027,-0.13,0.58,Call,2025-08-15,387.81
325.00,,74.05,74.65,75.25,0,54,0.40840000000000004,0.81,0.0029,-0.13,0.60,Call,2025-08-15,387.81
330.00,73.6,69.65,70.30,70.95,3,84,0.3967,0.80,0.0032,-0.13,0.62,Call,2025-08-15,387.81
335.00,69.4,65.25,66.10,66.95,3,112,0.38670000000000004,0.79,0.0034,-0.13,0.65,Call,2025-08-15,387.81
340.00,,61.20,62.05,62.90,0,68,0.3782,0.77,0.0036,-0.13,0.68,Call,2025-08-15,387.81
345.00,62.75,57.95,58.45,58.95,3,41,0.37520000000000003,0.75,0.0038,-0.13,0.71,Call,2025-08-15,387.81
350.00,54.5,54.15,54.63,55.10,1,207,0.3678,0.73,0.0040,-0.14,0.74,Call,2025-08-15,387.81
355.00,,50.45,50.70,50.95,0,179,0.358,0.71,0.0043,-0.14,0.76,Call,2025-08-15,387.81
360.00,,46.70,47.15,47.60,0,1164,0.3521,0.69,0.0045,-0.14,0.79,Call,2025-08-15,387.81
365.00,,42.65,43.35,44.05,0,189,0.3418,0.67,0.0048,-0.14,0.81,Call,2025-08-15,387.81
370.00,43.77,39.20,39.93,40.65,27,589,0.335,0.64,0.0050,-0.14,0.83,Call,2025-08-15,387.81
375.00,37.38,34.80,36.08,37.35,46,379,0.32189999999999996,0.62,0.0053,-0.13,0.85,Call,2025-08-15,387.81
380.00,32.3,32.80,33.45,34.10,22,530,0.322,0.59,0.0054,-0.14,0.87,Call,2025-08-15,387.81
385.00,30.98,29.30,30.50,31.70,49,427,0.31679999999999997,0.57,0.0056,-0.13,0.88,Call,2025-08-15,387.81
390.00,27.7,26.40,28.10,29.80,41,667,0.3164,0.54,0.0056,-0.13,0.89,Call,2025-08-15,387.81
395.00,24.05,22.90,25.03,27.15,22,327,0.30670000000000003,0.51,0.0058,-0.13,0.89,Call,2025-08-15,387.81
400.00,22.9,21.55,22.50,23.45,67,1252,0.3018,0.48,0.0059,-0.13,0.89,Call,2025-08-15,387.81
405.00,19.69,19.15,20.08,21.00,51,299,0.2964,0.45,0.0060,-0.12,0.88,Call,2025-08-15,387.81
410.00,17.63,16.90,17.80,18.70,15,1014,0.29100000000000004,0.42,0.0060,-0.12,0.87,Call,2025-08-15,387.81
415.00,15.55,14.75,15.65,16.55,143,1283,0.2854,0.39,0.0060,-0.11,0.85,Call,2025-08-15,387.81
420.00,14.15,13.05,13.65,14.25,52,1297,0.2797,0.35,0.0060,-0.11,0.83,Call,2025-08-15,387.81
425.00,12.12,11.60,11.95,12.30,53,1223,0.276,0.32,0.0058,-0.10,0.80,Call,2025-08-15,387.81
430.00,10.2,9.60,10.15,10.70,66,972,0.2691,0.29,0.0057,-0.10,0.77,Call,2025-08-15,387.81
435.00,8.9,8.15,8.80,9.45,413,1177,0.2661,0.26,0.0055,-0.09,0.73,Call,2025-08-15,387.81
440.00,7.46,7.35,7.73,8.10,30,2511,0.2652,0.24,0.0052,-0.08,0.69,Call,2025-08-15,387.81
445.00,6.47,6.25,6.38,6.50,6,853,0.2584,0.21,0.0050,-0.08,0.64,Call,2025-08-15,387.81
450.00,5.34,5.25,5.35,5.45,24,2586,0.2545,0.18,0.0047,-0.07,0.60,Call,2025-08-15,387.81
455.00,4.45,3.90,4.28,4.65,7,573,0.24739999999999998,0.16,0.0044,-0.06,0.54,Call,2025-08-15,387.81
460.00,3.75,3.70,3.80,3.90,17,1700,0.24960000000000002,0.14,0.0040,-0.06,0.50,Call,2025-08-15,387.81
465.00,,3.05,3.15,3.25,0,506,0.24670000000000003,0.12,0.0037,-0.05,0.45,Call,2025-08-15,387.81
470.00,2.59,2.56,2.62,2.67,25,1160,0.2446,0.11,0.0034,-0.05,0.41,Call,2025-08-15,387.81
475.00,2.24,2.11,2.18,2.24,7,1916,0.2429,0.09,0.0030,-0.04,0.37,Call,2025-08-15,387.81
480.00,2.15,1.74,1.80,1.86,4,2027,0.2414,0.08,0.0027,-0.04,0.33,Call,2025-08-15,387.81
485.00,1.7,1.43,1.48,1.53,11,496,0.2398,0.07,0.0024,-0.03,0.29,Call,2025-08-15,387.81
490.00,,1.19,1.23,1.27,0,218,0.2391,0.06,0.0021,-0.03,0.26,Call,2025-08-15,387.81
495.00,1.13,0.96,1.02,1.08,2,214,0.2384,0.05,0.0019,-0.02,0.22,Call,2025-08-15,387.81
500.00,0.85,0.79,0.85,0.91,16,1038,0.2382,0.04,0.0017,-0.02,0.20,Call,2025-08-15,387.81
505.00,0.82,0.65,0.71,0.77,1,548,0.23809999999999998,0.04,0.0015,-0.02,0.17,Call,2025-08-15,387.81
510.00,,0.54,0.60,0.65,0,371,0.23829999999999998,0.03,0.0013,-0.02,0.15,Call,2025-08-15,387.81
515.00,0.56,0.44,0.50,0.55,1,2175,0.23829999999999998,0.03,0.0011,-0.01,0.13,Call,2025-08-15,387.81
520.00,0.43,0.37,0.43,0.48,1,395,0.2394,0.02,0.0010,-0.01,0.12,Call,2025-08-15,387.81
525.00,,0.31,0.36,0.41,0,449,0.2402,0.02,0.0009,-0.01,0.10,Call,2025-08-15,387.81
530.00,,0.25,0.31,0.36,0,266,0.2409,0.02,0.0008,-0.01,0.09,Call,2025-08-15,387.81
535.00,,0.21,0.27,0.32,0,98,0.2425,0.01,0.0007,-0.01,0.08,Call,2025-08-15,387.81
540.00,0.23,0.01,0.35,0.69,1,170,0.2581,0.02,0.0008,-0.01,0.10,Call,2025-08-15,387.81
545.00,,0.15,0.20,0.25,0,60,0.2455,0.01,0.0005,-0.01,0.07,Call,2025-08-15,387.81
550.00,0.19,0.13,0.18,0.23,12,417,0.24789999999999998,0.01,0.0005,-0.01,0.06,Call,2025-08-15,387.81
555.00,0.16,0.11,0.16,0.21,1,95,0.25,0.01,0.0004,-0.01,0.05,Call,2025-08-15,387.81
560.00,,0.09,0.15,0.20,0,171,0.2525,0.01,0.0004,-0.01,0.05,Call,2025-08-15,387.81
565.00,,0.07,0.13,0.18,0,199,0.2536,0.01,0.0003,0.00,0.04,Call,2025-08-15,387.81
570.00,,0.06,0.12,0.17,0,58,0.2564,0.01,0.0003,0.00,0.04,Call,2025-08-15,387.81
575.00,,0.05,0.11,0.16,0,50,0.2589,0.01,0.0003,0.00,0.04,Call,2025-08-15,387.81
580.00,,0.00,0.29,0.57,0,142,0.2968,0.01,0.0005,-0.01,0.07,Call,2025-08-15,387.81
585.00,,0.00,0.07,0.14,0,107,0.25780000000000003,0.00,0.0002,0.00,0.03,Call,2025-08-15,387.81
590.00,,0.00,0.13,0.26,0,129,0.2803,0.01,0.0003,-0.01,0.04,Call,2025-08-15,387.81
595.00,,0.02,0.07,0.12,0,17,0.2673,0.00,0.0002,0.00,0.03,Call,2025-08-15,387.81
600.00,,0.01,0.07,0.12,0,150,0.27,0.00,0.0002,0.00,0.02,Call,2025-08-15,387.81
605.00,,0.00,0.06,0.11,0,19,0.2701,0.00,0.0002,0.00,0.02,Call,2025-08-15,387.81
610.00,,0.00,0.16,0.31,0,61,0.3057,0.01,0.0003,-0.01,0.05,Call,2025-08-15,387.81
615.00,,0.00,0.05,0.10,0,145,0.27649999999999997,0.00,0.0001,0.00,0.02,Call,2025-08-15,387.81
620.00,0.05,0.00,0.05,0.10,5,127,0.2809,0.00,0.0001,0.00,0.02,Call,2025-08-15,387.81
640.00,,0.00,0.04,0.08,0,2198,0.2919,0.00,0.0001,0.00,0.02,Call,2025-08-15,387.81
660.00,,0.00,0.04,0.07,0,225,0.3044,0.00,0.0001,0.00,0.01,Call,2025-08-15,387.81
180.00,,0.23,0.28,0.33,0,34,0.5722,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,387.81
185.00,,0.27,0.33,0.38,0,0,0.5642,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,387.81
190.00,,0.32,0.38,0.43,0,0,0.5561,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,387.81
195.00,,0.38,0.43,0.48,0,0,0.5478999999999999,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,387.81
200.00,,0.44,0.49,0.54,0,148,0.5396,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,387.81
210.00,,0.58,0.64,0.69,0,226,0.5236,-0.01,0.0003,-0.02,0.08,Put,2025-08-15,387.81
215.00,,0.68,0.72,0.76,0,268,0.5157,-0.02,0.0003,-0.02,0.09,Put,2025-08-15,387.81
220.00,0.77,0.76,0.82,0.87,3,59,0.508,-0.02,0.0004,-0.02,0.10,Put,2025-08-15,387.81
225.00,0.84,0.87,0.93,0.98,3,59,0.5008,-0.02,0.0004,-0.02,0.11,Put,2025-08-15,387.81
230.00,,0.98,1.03,1.08,0,1540,0.4921,-0.02,0.0005,-0.02,0.12,Put,2025-08-15,387.81
235.00,,1.10,1.16,1.22,0,63,0.48469999999999996,-0.03,0.0006,-0.03,0.13,Put,2025-08-15,387.81
240.00,,1.24,1.29,1.34,0,152,0.4764,-0.03,0.0006,-0.03,0.15,Put,2025-08-15,387.81
245.00,,1.39,1.44,1.50,0,72,0.469,-0.03,0.0007,-0.03,0.16,Put,2025-08-15,387.81
250.00,1.56,1.55,1.61,1.66,10,353,0.461,-0.04,0.0008,-0.03,0.18,Put,2025-08-15,387.81
255.00,1.76,1.73,1.79,1.85,1,21,0.4535,-0.04,0.0008,-0.03,0.19,Put,2025-08-15,387.81
260.00,2.19,1.93,1.98,2.04,40,264,0.4457,-0.04,0.0009,-0.04,0.21,Put,2025-08-15,387.81
265.00,,2.13,2.20,2.26,0,192,0.4379,-0.05,0.0010,-0.04,0.23,Put,2025-08-15,387.81
270.00,2.15,2.39,2.44,2.49,1,146,0.43060000000000004,-0.05,0.0011,-0.04,0.25,Put,2025-08-15,387.81
275.00,,2.46,2.66,2.86,0,69,0.4216,-0.06,0.0013,-0.04,0.27,Put,2025-08-15,387.81
280.00,3.1,2.92,2.99,3.05,2,187,0.4157,-0.07,0.0014,-0.05,0.29,Put,2025-08-15,387.81
285.00,,3.25,3.33,3.40,0,368,0.40909999999999996,-0.07,0.0015,-0.05,0.31,Put,2025-08-15,387.81
290.00,3.78,3.55,3.63,3.70,1,217,0.40049999999999997,-0.08,0.0017,-0.05,0.34,Put,2025-08-15,387.81
295.00,3.77,3.95,4.03,4.10,1,133,0.39390000000000003,-0.09,0.0018,-0.05,0.36,Put,2025-08-15,387.81
300.00,4.24,4.35,4.45,4.55,32,1047,0.3871,-0.10,0.0020,-0.06,0.39,Put,2025-08-15,387.81
305.00,4.81,4.80,4.90,5.00,8,217,0.3799,-0.11,0.0022,-0.06,0.42,Put,2025-08-15,387.81
310.00,5.25,4.90,5.23,5.55,5,244,0.3689,-0.12,0.0024,-0.06,0.44,Put,2025-08-15,387.81
315.00,5.85,5.45,5.78,6.10,2,390,0.36229999999999996,-0.13,0.0026,-0.06,0.47,Put,2025-08-15,387.81
320.00,6.55,6.50,6.63,6.75,6,733,0.36060000000000003,-0.15,0.0028,-0.07,0.51,Put,2025-08-15,387.81
325.00,7.1,7.15,7.28,7.40,5,1489,0.35359999999999997,-0.16,0.0031,-0.07,0.54,Put,2025-08-15,387.81
330.00,7.9,7.90,8.03,8.15,17,1393,0.34729999999999994,-0.18,0.0033,-0.07,0.58,Put,2025-08-15,387.81
335.00,8.54,8.75,8.88,9.00,10,681,0.34159999999999996,-0.19,0.0036,-0.08,0.61,Put,2025-08-15,387.81
340.00,10.67,9.65,9.78,9.90,1,692,0.3354,-0.21,0.0039,-0.08,0.64,Put,2025-08-15,387.81
345.00,10.05,10.65,10.78,10.90,1,1258,0.3296,-0.23,0.0041,-0.08,0.68,Put,2025-08-15,387.81
350.00,12.0,11.25,11.63,12.00,125,4383,0.3204,-0.25,0.0044,-0.08,0.71,Put,2025-08-15,387.81
355.00,14.75,12.90,13.05,13.20,4,1327,0.318,-0.27,0.0047,-0.08,0.74,Put,2025-08-15,387.81
360.00,12.8,13.65,14.43,15.20,33,1182,0.3135,-0.30,0.0049,-0.08,0.77,Put,2025-08-15,387.81
365.00,16.1,15.60,15.77,15.95,15,1051,0.307,-0.32,0.0052,-0.09,0.80,Put,2025-08-15,387.81
370.00,17.1,17.15,17.33,17.50,52,2607,0.3018,-0.35,0.0055,-0.09,0.82,Put,2025-08-15,387.81
375.00,18.9,18.75,19.45,20.15,44,1436,0.3019,-0.38,0.0056,-0.09,0.85,Put,2025-08-15,387.81
380.00,20.5,20.00,21.30,22.60,50,1670,0.29710000000000003,-0.41,0.0058,-0.09,0.87,Put,2025-08-15,387.81
385.00,22.65,21.60,22.63,23.65,15,1546,0.2847,-0.44,0.0062,-0.08,0.88,Put,2025-08-15,387.81
390.00,25.95,24.05,25.05,26.05,9,1441,0.2833,-0.47,0.0063,-0.08,0.89,Put,2025-08-15,387.81
395.00,27.2,24.60,26.78,28.95,16,1010,0.2723,-0.50,0.0066,-0.07,0.89,Put,2025-08-15,387.81
400.00,31.55,27.90,29.58,31.25,180,2351,0.2717,-0.53,0.0066,-0.07,0.89,Put,2025-08-15,387.81
405.00,34.3,30.75,32.63,34.50,5,546,0.2723,-0.56,0.0065,-0.07,0.88,Put,2025-08-15,387.81
410.00,31.6,33.00,35.10,37.20,1,967,0.2644,-0.60,0.0066,-0.06,0.86,Put,2025-08-15,387.81
415.00,36.2,37.15,37.95,38.75,4,437,0.259,-0.63,0.0065,-0.06,0.84,Put,2025-08-15,387.81
420.00,41.1,40.25,40.98,41.70,1,435,0.2536,-0.67,0.0064,-0.05,0.81,Put,2025-08-15,387.81
425.00,42.35,43.55,44.45,45.35,1,1391,0.252,-0.70,0.0062,-0.05,0.78,Put,2025-08-15,387.81
430.00,44.75,47.05,47.90,48.75,2,9668,0.2481,-0.73,0.0060,-0.04,0.74,Put,2025-08-15,387.81
435.00,,50.80,51.70,52.60,0,1595,0.247,-0.76,0.0057,-0.03,0.70,Put,2025-08-15,387.81
440.00,,54.65,55.65,56.65,0,10129,0.2464,-0.78,0.0054,-0.03,0.66,Put,2025-08-15,387.81
445.00,,58.65,59.53,60.40,0,133,0.24280000000000002,-0.81,0.0051,-0.02,0.61,Put,2025-08-15,387.81
450.00,,62.90,63.75,64.60,0,181,0.2432,-0.83,0.0047,-0.01,0.57,Put,2025-08-15,387.81
455.00,67.9,67.25,68.13,69.00,1,212,0.24480000000000002,-0.85,0.0044,-0.01,0.53,Put,2025-08-15,387.81
460.00,,71.70,73.33,74.95,0,137,0.2613,-0.84,0.0041,-0.01,0.53,Put,2025-08-15,387.81
465.00,,76.25,77.48,78.70,0,0,0.2568,-0.87,0.0038,0.00,0.48,Put,2025-08-15,387.81
470.00,,81.00,82.25,83.50,0,0,0.264,-0.87,0.0035,0.00,0.46,Put,2025-08-15,387.81
475.00,,85.85,87.15,88.45,0,0,0.2736,-0.88,0.0033,0.00,0.45,Put,2025-08-15,387.81
