Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
520.00,,150.10,152.30,154.50,0,0,0.7936,-0.95,0.0014,-0.11,0.09,Put,2025-05-09,367.78
525.00,,155.05,157.25,159.45,0,0,0.8065000000000001,-0.95,0.0013,-0.10,0.09,Put,2025-05-09,367.78
530.00,,160.00,162.25,164.50,0,0,0.8249,-0.95,0.0013,-0.10,0.09,Put,2025-05-09,367.78
540.00,,170.15,172.33,174.50,0,0,0.8698,-0.95,0.0012,-0.12,0.09,Put,2025-05-09,367.78
550.00,,180.20,182.33,184.45,0,0,0.9053,-0.95,0.0012,-0.12,0.09,Put,2025-05-09,367.78
560.00,,190.00,192.25,194.50,0,0,0.9311,-0.96,0.0011,-0.11,0.08,Put,2025-05-09,367.78
220.00,149.43,147.15,148.38,149.60,18,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,367.78
225.00,145.73,142.50,143.55,144.60,10,0,0.7204999999999999,0.99,0.0002,-0.05,0.02,Call,2025-05-16,367.78
230.00,,136.90,138.20,139.50,0,200,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,367.78
235.00,,132.00,133.50,135.00,0,0,0.6015,1.00,0.0001,-0.04,0.01,Call,2025-05-16,367.78
240.00,,127.30,128.60,129.90,0,8,0.6353,0.99,0.0003,-0.05,0.02,Call,2025-05-16,367.78
245.00,,121.95,123.45,124.95,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,367.78
250.00,,117.05,118.53,120.00,0,27,0.49920000000000003,1.00,0.0001,-0.03,0.01,Call,2025-05-16,367.78
255.00,,112.65,113.98,115.30,0,2,0.6533,0.98,0.0007,-0.08,0.05,Call,2025-05-16,367.78
260.00,112.37,107.00,108.68,110.35,1,5,0.5322,0.99,0.0004,-0.05,0.02,Call,2025-05-16,367.78
265.00,,102.00,103.60,105.20,0,2,0.45539999999999997,1.00,0.0003,-0.04,0.01,Call,2025-05-16,367.78
270.00,,97.50,98.83,100.15,0,27,0.5191,0.99,0.0007,-0.06,0.04,Call,2025-05-16,367.78
275.00,,92.60,94.05,95.50,0,1,0.5376,0.98,0.0009,-0.08,0.05,Call,2025-05-16,367.78
280.00,,87.80,89.25,90.70,0,69,0.5384,0.97,0.0012,-0.09,0.07,Call,2025-05-16,367.78
285.00,,82.85,84.48,86.10,0,43,0.5357999999999999,0.96,0.0015,-0.11,0.08,Call,2025-05-16,367.78
290.00,83.5,78.05,79.45,80.85,1,80,0.5008,0.96,0.0016,-0.10,0.09,Call,2025-05-16,367.78
295.00,,73.45,74.70,75.95,0,34,0.49560000000000004,0.95,0.0019,-0.12,0.10,Call,2025-05-16,367.78
300.00,72.9,68.90,70.40,71.90,3,149,0.5207,0.93,0.0025,-0.15,0.14,Call,2025-05-16,367.78
305.00,,64.30,65.20,66.10,0,33,0.4725,0.93,0.0027,-0.14,0.14,Call,2025-05-16,367.78
310.00,60.8,59.75,60.53,61.30,4,63,0.46149999999999997,0.92,0.0031,-0.15,0.15,Call,2025-05-16,367.78
315.00,,55.10,56.25,57.40,0,64,0.4692,0.90,0.0037,-0.18,0.19,Call,2025-05-16,367.78
320.00,,50.05,50.85,51.65,0,204,0.4127,0.90,0.0041,-0.16,0.18,Call,2025-05-16,367.78
325.00,,45.40,46.58,47.75,0,97,0.414,0.87,0.0048,-0.18,0.22,Call,2025-05-16,367.78
330.00,44.44,41.70,42.28,42.85,1,380,0.4078,0.85,0.0056,-0.20,0.24,Call,2025-05-16,367.78
335.00,40.65,37.35,38.20,39.05,20,174,0.4047,0.82,0.0063,-0.22,0.28,Call,2025-05-16,367.78
340.00,37.0,33.90,34.43,34.95,1,162,0.40590000000000004,0.78,0.0070,-0.24,0.31,Call,2025-05-16,367.78
345.00,33.25,29.70,30.25,30.80,20,253,0.38880000000000003,0.75,0.0079,-0.25,0.33,Call,2025-05-16,367.78
350.00,26.3,25.35,26.53,27.70,21,676,0.3804,0.71,0.0087,-0.26,0.36,Call,2025-05-16,367.78
355.00,25.05,21.85,22.53,23.20,18,677,0.35960000000000003,0.67,0.0098,-0.26,0.38,Call,2025-05-16,367.78
360.00,19.4,19.45,19.63,19.80,16,367,0.36210000000000003,0.61,0.0102,-0.27,0.40,Call,2025-05-16,367.78
365.00,16.45,15.80,16.25,16.70,135,668,0.34630000000000005,0.56,0.0110,-0.27,0.41,Call,2025-05-16,367.78
370.00,13.6,13.55,13.70,13.85,249,3927,0.3444,0.51,0.0112,-0.26,0.41,Call,2025-05-16,367.78
375.00,11.28,11.00,11.13,11.25,869,1186,0.33509999999999995,0.45,0.0114,-0.25,0.41,Call,2025-05-16,367.78
380.00,8.75,8.70,8.85,9.00,411,1674,0.32630000000000003,0.39,0.0113,-0.24,0.40,Call,2025-05-16,367.78
385.00,7.05,6.80,6.93,7.05,499,2808,0.3188,0.33,0.0110,-0.22,0.38,Call,2025-05-16,367.78
390.00,5.25,5.20,5.30,5.40,2633,4359,0.3118,0.28,0.0104,-0.20,0.35,Call,2025-05-16,367.78
395.00,3.88,3.85,3.93,4.00,364,3311,0.3039,0.22,0.0095,-0.17,0.31,Call,2025-05-16,367.78
400.00,2.86,2.82,2.87,2.92,1799,31707,0.2982,0.18,0.0084,-0.15,0.27,Call,2025-05-16,367.78
405.00,2.01,2.00,2.07,2.13,804,4201,0.29359999999999997,0.14,0.0073,-0.12,0.23,Call,2025-05-16,367.78
410.00,1.43,1.40,1.44,1.48,1233,6130,0.2888,0.10,0.0060,-0.10,0.19,Call,2025-05-16,367.78
415.00,0.99,0.96,1.01,1.06,295,4895,0.2864,0.08,0.0049,-0.08,0.15,Call,2025-05-16,367.78
420.00,0.67,0.66,0.68,0.70,553,5729,0.2829,0.06,0.0039,-0.06,0.12,Call,2025-05-16,367.78
425.00,0.48,0.38,0.49,0.59,692,6549,0.2838,0.04,0.0030,-0.05,0.09,Call,2025-05-16,367.78
430.00,0.32,0.32,0.33,0.35,614,11782,0.2837,0.03,0.0023,-0.04,0.07,Call,2025-05-16,367.78
435.00,0.23,0.21,0.23,0.25,599,2366,0.2839,0.02,0.0018,-0.03,0.05,Call,2025-05-16,367.78
440.00,0.15,0.15,0.16,0.17,756,4845,0.285,0.02,0.0013,-0.02,0.04,Call,2025-05-16,367.78
445.00,0.1,0.07,0.10,0.13,48,2620,0.2826,0.01,0.0009,-0.01,0.03,Call,2025-05-16,367.78
450.00,0.09,0.07,0.09,0.10,209,12857,0.2913,0.01,0.0008,-0.01,0.02,Call,2025-05-16,367.78
455.00,0.08,0.06,0.07,0.08,14,6380,0.2984,0.01,0.0006,-0.01,0.02,Call,2025-05-16,367.78
460.00,0.03,0.03,0.06,0.08,22,17532,0.3037,0.01,0.0005,-0.01,0.02,Call,2025-05-16,367.78
465.00,0.05,0.01,0.04,0.07,2,629,0.3063,0.00,0.0004,-0.01,0.01,Call,2025-05-16,367.78
470.00,0.04,0.01,0.03,0.06,32,1753,0.3145,0.00,0.0003,-0.01,0.01,Call,2025-05-16,367.78
475.00,0.04,0.00,0.03,0.05,2,858,0.31629999999999997,0.00,0.0002,0.00,0.01,Call,2025-05-16,367.78
480.00,0.04,0.00,0.03,0.05,1,2547,0.32789999999999997,0.00,0.0002,0.00,0.01,Call,2025-05-16,367.78
485.00,,0.00,0.02,0.04,0,1353,0.3326,0.00,0.0002,0.00,0.01,Call,2025-05-16,367.78
490.00,0.04,0.02,0.03,0.04,12,1100,0.3569,0.00,0.0002,-0.01,0.01,Call,2025-05-16,367.78
495.00,,0.00,0.02,0.04,0,559,0.35479999999999995,0.00,0.0002,0.00,0.01,Call,2025-05-16,367.78
500.00,0.01,0.01,0.02,0.03,23,2723,0.36560000000000004,0.00,0.0002,0.00,0.01,Call,2025-05-16,367.78
505.00,,0.00,0.02,0.04,0,667,0.3764,0.00,0.0001,0.00,0.01,Call,2025-05-16,367.78
510.00,0.02,0.00,0.03,0.06,1,1205,0.4014,0.00,0.0002,-0.01,0.01,Call,2025-05-16,367.78
515.00,,0.00,0.26,0.52,0,490,0.523,0.01,0.0007,-0.03,0.04,Call,2025-05-16,367.78
520.00,,0.00,0.02,0.04,0,275,0.4078,0.00,0.0001,0.00,0.01,Call,2025-05-16,367.78
525.00,,0.00,0.03,0.05,0,213,0.42619999999999997,0.00,0.0001,0.00,0.01,Call,2025-05-16,367.78
530.00,,0.00,0.02,0.03,0,308,0.4177,0.00,0.0001,0.00,0.00,Call,2025-05-16,367.78
535.00,,0.00,0.02,0.03,0,113,0.4275,0.00,0.0001,0.00,0.00,Call,2025-05-16,367.78
540.00,,0.01,0.03,0.05,0,462,0.46409999999999996,0.00,0.0001,-0.01,0.01,Call,2025-05-16,367.78
560.00,,0.00,0.02,0.03,0,668,0.4746,0.00,0.0001,0.00,0.00,Call,2025-05-16,367.78
580.00,,0.00,0.02,0.03,0,219,0.5104,0.00,0.0001,0.00,0.00,Call,2025-05-16,367.78
600.00,,0.01,0.02,0.02,0,1078,0.5449,0.00,0.0001,0.00,0.00,Call,2025-05-16,367.78
620.00,,0.00,0.02,0.03,0,185,0.5779,0.00,0.0001,0.00,0.00,Call,2025-05-16,367.78
220.00,0.17,0.00,1.16,2.31,24,94,1.0186,-0.03,0.0006,-0.11,0.06,Put,2025-05-16,367.78
225.00,,0.00,0.11,0.22,0,39,0.6990999999999999,0.00,0.0002,-0.02,0.01,Put,2025-05-16,367.78
230.00,0.15,0.01,0.14,0.26,1010,446,0.6868000000000001,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,367.78
235.00,,0.19,0.23,0.27,0,0,0.7038,-0.01,0.0003,-0.03,0.02,Put,2025-05-16,367.78
240.00,0.27,0.00,0.15,0.30,56,280,0.6385000000000001,-0.01,0.0003,-0.02,0.02,Put,2025-05-16,367.78
245.00,0.31,0.00,0.39,0.78,1013,31,0.695,-0.01,0.0005,-0.04,0.04,Put,2025-05-16,367.78
250.00,0.33,0.29,0.34,0.39,1506,1297,0.6513,-0.01,0.0005,-0.04,0.04,Put,2025-05-16,367.78
255.00,0.39,0.00,0.22,0.43,9,163,0.5832999999999999,-0.01,0.0004,-0.03,0.03,Put,2025-05-16,367.78
260.00,,0.39,0.44,0.48,0,306,0.6157,-0.02,0.0007,-0.05,0.05,Put,2025-05-16,367.78
265.00,,0.03,0.29,0.55,0,371,0.5516,-0.01,0.0006,-0.03,0.04,Put,2025-05-16,367.78
270.00,0.58,0.53,0.58,0.62,16,322,0.5835,-0.02,0.0009,-0.06,0.06,Put,2025-05-16,367.78
275.00,0.66,0.62,0.66,0.70,32,625,0.5674,-0.03,0.0011,-0.06,0.07,Put,2025-05-16,367.78
280.00,0.76,0.73,0.77,0.80,11,601,0.5524,-0.03,0.0013,-0.07,0.07,Put,2025-05-16,367.78
285.00,,0.85,0.89,0.92,0,240,0.5371,-0.04,0.0015,-0.08,0.08,Put,2025-05-16,367.78
290.00,1.02,0.98,1.02,1.06,14,539,0.5216,-0.04,0.0017,-0.08,0.10,Put,2025-05-16,367.78
295.00,1.19,0.69,0.97,1.24,18,687,0.4855,-0.04,0.0019,-0.08,0.10,Put,2025-05-16,367.78
300.00,1.45,1.35,1.40,1.45,292,2491,0.494,-0.06,0.0023,-0.10,0.12,Put,2025-05-16,367.78
305.00,1.65,1.58,1.65,1.71,25,607,0.4806,-0.07,0.0027,-0.11,0.14,Put,2025-05-16,367.78
310.00,1.8,1.94,2.40,2.85,47,3096,0.495,-0.09,0.0033,-0.14,0.17,Put,2025-05-16,367.78
315.00,2.4,2.25,2.58,2.90,70,1018,0.4705,-0.10,0.0037,-0.15,0.19,Put,2025-05-16,367.78
320.00,2.77,2.69,2.78,2.87,254,4873,0.4462,-0.12,0.0042,-0.15,0.20,Put,2025-05-16,367.78
325.00,3.45,3.30,3.38,3.45,263,6426,0.43799999999999994,-0.14,0.0049,-0.17,0.23,Put,2025-05-16,367.78
330.00,4.08,3.95,4.20,4.45,169,4526,0.43450000000000005,-0.17,0.0055,-0.19,0.26,Put,2025-05-16,367.78
335.00,4.77,4.70,4.98,5.25,246,2471,0.4239,-0.19,0.0062,-0.20,0.28,Put,2025-05-16,367.78
340.00,5.7,5.60,5.75,5.90,202,2646,0.4093,-0.22,0.0070,-0.21,0.31,Put,2025-05-16,367.78
345.00,6.87,6.60,7.00,7.40,898,2633,0.40509999999999996,-0.26,0.0077,-0.22,0.34,Put,2025-05-16,367.78
350.00,8.15,7.90,8.18,8.45,654,8874,0.3933,-0.30,0.0085,-0.23,0.36,Put,2025-05-16,367.78
355.00,9.65,9.25,9.43,9.60,453,3382,0.3788,-0.34,0.0093,-0.23,0.38,Put,2025-05-16,367.78
360.00,11.15,10.45,11.25,12.05,708,4739,0.374,-0.39,0.0099,-0.24,0.40,Put,2025-05-16,367.78
365.00,12.84,12.90,13.05,13.20,253,2711,0.3624,-0.44,0.0105,-0.24,0.41,Put,2025-05-16,367.78
370.00,15.45,15.05,15.23,15.40,721,3925,0.35409999999999997,-0.49,0.0109,-0.23,0.41,Put,2025-05-16,367.78
375.00,17.71,17.45,17.63,17.80,143,4516,0.3447,-0.55,0.0111,-0.22,0.41,Put,2025-05-16,367.78
380.00,20.42,20.20,20.40,20.60,183,6009,0.3378,-0.60,0.0110,-0.21,0.40,Put,2025-05-16,367.78
385.00,23.8,23.30,23.50,23.70,269,5508,0.3321,-0.66,0.0106,-0.19,0.38,Put,2025-05-16,367.78
390.00,27.3,26.30,27.53,28.75,400,8533,0.3447,-0.70,0.0097,-0.18,0.36,Put,2025-05-16,367.78
395.00,29.5,29.20,30.17,31.15,20,2977,0.3106,-0.77,0.0094,-0.13,0.32,Put,2025-05-16,367.78
400.00,34.04,33.20,34.15,35.10,56,5999,0.3075,-0.81,0.0084,-0.11,0.28,Put,2025-05-16,367.78
405.00,38.19,37.10,38.40,39.70,5,2833,0.3074,-0.85,0.0073,-0.09,0.24,Put,2025-05-16,367.78
410.00,40.54,41.70,42.95,44.20,30,1844,0.3144,-0.87,0.0063,-0.08,0.21,Put,2025-05-16,367.78
415.00,45.14,46.50,47.95,49.40,25,1317,0.34,-0.88,0.0056,-0.08,0.21,Put,2025-05-16,367.78
420.00,51.55,51.00,52.25,53.50,32,1587,0.32630000000000003,-0.91,0.0046,-0.05,0.16,Put,2025-05-16,367.78
425.00,52.92,55.90,57.25,58.60,1,734,0.3492,-0.92,0.0042,-0.05,0.16,Put,2025-05-16,367.78
430.00,60.0,61.35,62.38,63.40,8,451,0.3796,-0.92,0.0039,-0.06,0.16,Put,2025-05-16,367.78
435.00,66.15,66.00,67.30,68.60,100,57,0.3969,-0.92,0.0035,-0.06,0.15,Put,2025-05-16,367.78
440.00,72.2,70.30,71.78,73.25,945,680,0.3786,-0.95,0.0028,-0.03,0.12,Put,2025-05-16,367.78
445.00,77.0,75.25,76.90,78.55,60,96,0.4096,-0.94,0.0027,-0.04,0.12,Put,2025-05-16,367.78
450.00,82.05,80.25,81.78,83.30,45,73,0.4188,-0.95,0.0025,-0.03,0.11,Put,2025-05-16,367.78
455.00,,85.65,87.45,89.25,0,2,0.4916,-0.93,0.0028,-0.08,0.15,Put,2025-05-16,367.78
460.00,92.2,90.65,92.25,93.85,3,7,0.4975,-0.93,0.0025,-0.07,0.13,Put,2025-05-16,367.78
465.00,,95.65,97.28,98.90,0,0,0.5191,-0.93,0.0024,-0.07,0.13,Put,2025-05-16,367.78
470.00,,100.65,102.40,104.15,0,0,0.5479999999999999,-0.93,0.0023,-0.08,0.14,Put,2025-05-16,367.78
475.00,,106.15,107.68,109.20,0,0,0.5870000000000001,-0.93,0.0023,-0.10,0.15,Put,2025-05-16,367.78
480.00,,110.65,112.23,113.80,0,0,0.5727,-0.94,0.0020,-0.07,0.12,Put,2025-05-16,367.78
485.00,,115.65,117.05,118.45,0,0,0.5766,-0.95,0.0018,-0.06,0.11,Put,2025-05-16,367.78
490.00,,120.65,122.28,123.90,0,0,0.6137,-0.94,0.0019,-0.08,0.12,Put,2025-05-16,367.78
495.00,,125.75,127.33,128.90,0,0,0.6359,-0.94,0.0018,-0.08,0.12,Put,2025-05-16,367.78
500.00,,130.65,132.45,134.25,0,0,0.6639,-0.94,0.0018,-0.09,0.13,Put,2025-05-16,367.78
505.00,,135.85,137.52,139.20,0,0,0.6876000000000001,-0.94,0.0018,-0.10,0.13,Put,2025-05-16,367.78
510.00,,140.65,142.28,143.90,0,0,0.6849,-0.94,0.0016,-0.09,0.12,Put,2025-05-16,367.78
515.00,,145.70,147.33,148.95,0,0,0.7064,-0.94,0.0016,-0.09,0.12,Put,2025-05-16,367.78
520.00,,150.25,152.38,154.50,0,0,0.7277,-0.94,0.0015,-0.10,0.12,Put,2025-05-16,367.78
525.00,,155.75,157.50,159.25,0,0,0.7548999999999999,-0.94,0.0015,-0.11,0.12,Put,2025-05-16,367.78
530.00,,160.25,162.38,164.50,0,0,0.7614,-0.94,0.0014,-0.10,0.12,Put,2025-05-16,367.78
535.00,,165.70,167.27,168.85,0,0,0.7692,-0.95,0.0014,-0.09,0.11,Put,2025-05-16,367.78
540.00,,170.25,172.35,174.45,0,0,0.792,-0.94,0.0014,-0.10,0.12,Put,2025-05-16,367.78
560.00,,190.25,192.38,194.50,0,0,0.8578,-0.95,0.0012,-0.11,0.11,Put,2025-05-16,367.78
580.00,,210.25,212.38,214.50,0,0,0.9188,-0.95,0.0011,-0.11,0.11,Put,2025-05-16,367.78
600.00,,230.10,232.27,234.45,0,0,0.9682999999999999,-0.95,0.0010,-0.11,0.11,Put,2025-05-16,367.78
620.00,,250.25,252.38,254.50,0,0,1.034,-0.95,0.0010,-0.13,0.11,Put,2025-05-16,367.78
225.00,,141.60,143.73,145.85,0,0,0.677,0.99,0.0003,-0.05,0.02,Call,2025-05-23,367.78
230.00,,136.35,138.65,140.95,0,0,0.6025,1.00,0.0002,-0.04,0.02,Call,2025-05-23,367.78
235.00,,131.85,133.48,135.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,367.78
240.00,,127.35,128.58,129.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,367.78
245.00,,122.30,123.55,124.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,367.78
250.00,,117.15,118.63,120.10,0,0,0.3751,1.00,0.0000,-0.03,0.00,Call,2025-05-23,367.78
255.00,,112.40,113.83,115.25,0,1,0.5136999999999999,0.99,0.0004,-0.05,0.03,Call,2025-05-23,367.78
260.00,,107.50,108.93,110.35,0,0,0.5141,0.99,0.0005,-0.05,0.04,Call,2025-05-23,367.78
265.00,,102.10,103.80,105.50,0,0,0.4407,0.99,0.0004,-0.04,0.02,Call,2025-05-23,367.78
270.00,,97.20,98.95,100.70,0,0,0.461,0.99,0.0006,-0.05,0.04,Call,2025-05-23,367.78
275.00,,92.50,94.23,95.95,0,1,0.48729999999999996,0.98,0.0010,-0.07,0.06,Call,2025-05-23,367.78
280.00,,88.05,89.43,90.80,0,20,0.4867,0.97,0.0012,-0.08,0.08,Call,2025-05-23,367.78
285.00,,83.05,84.63,86.20,0,0,0.4808,0.96,0.0015,-0.09,0.09,Call,2025-05-23,367.78
290.00,,78.15,79.80,81.45,0,0,0.469,0.96,0.0017,-0.10,0.11,Call,2025-05-23,367.78
295.00,,73.50,75.08,76.65,0,0,0.4631,0.95,0.0020,-0.11,0.13,Call,2025-05-23,367.78
300.00,,69.30,70.38,71.45,0,358,0.45530000000000004,0.94,0.0024,-0.12,0.14,Call,2025-05-23,367.78
305.00,,64.25,65.93,67.60,0,0,0.45899999999999996,0.92,0.0028,-0.14,0.17,Call,2025-05-23,367.78
310.00,,59.60,61.45,63.30,0,0,0.45539999999999997,0.90,0.0033,-0.16,0.20,Call,2025-05-23,367.78
315.00,,55.25,56.23,57.20,0,2,0.41229999999999994,0.90,0.0036,-0.15,0.20,Call,2025-05-23,367.78
320.00,,51.20,51.88,52.55,0,0,0.4102,0.88,0.0042,-0.16,0.23,Call,2025-05-23,367.78
325.00,,46.95,47.58,48.20,0,2,0.4052,0.86,0.0048,-0.18,0.26,Call,2025-05-23,367.78
330.00,,42.80,43.83,44.85,0,1,0.4146,0.82,0.0054,-0.20,0.30,Call,2025-05-23,367.78
335.00,,37.75,38.85,39.95,0,4,0.37920000000000004,0.81,0.0062,-0.19,0.31,Call,2025-05-23,367.78
340.00,,34.15,35.05,35.95,0,35,0.3782,0.77,0.0069,-0.21,0.35,Call,2025-05-23,367.78
345.00,,30.30,30.93,31.55,0,1,0.3632,0.74,0.0077,-0.22,0.37,Call,2025-05-23,367.78
350.00,27.65,26.50,27.13,27.75,1,130,0.3531,0.70,0.0085,-0.22,0.40,Call,2025-05-23,367.78
355.00,,23.75,24.00,24.25,0,103,0.3546,0.66,0.0090,-0.23,0.42,Call,2025-05-23,367.78
360.00,23.0,20.50,20.70,20.90,5,314,0.34659999999999996,0.61,0.0096,-0.24,0.44,Call,2025-05-23,367.78
365.00,,17.40,17.58,17.75,0,117,0.33740000000000003,0.56,0.0101,-0.23,0.46,Call,2025-05-23,367.78
370.00,15.33,13.65,14.28,14.90,1163,115,0.3193,0.51,0.0108,-0.22,0.46,Call,2025-05-23,367.78
375.00,12.6,12.05,12.20,12.35,25,141,0.3223,0.46,0.0107,-0.22,0.46,Call,2025-05-23,367.78
380.00,11.21,9.70,9.90,10.10,10,1121,0.3145,0.40,0.0107,-0.21,0.45,Call,2025-05-23,367.78
385.00,7.8,7.70,7.85,8.00,15,625,0.3063,0.35,0.0104,-0.20,0.43,Call,2025-05-23,367.78
390.00,6.16,6.05,6.15,6.25,38,143,0.2999,0.30,0.0100,-0.18,0.40,Call,2025-05-23,367.78
395.00,5.57,4.60,4.70,4.80,51,146,0.2932,0.24,0.0093,-0.16,0.36,Call,2025-05-23,367.78
400.00,3.55,3.35,3.48,3.60,386,249,0.2858,0.20,0.0084,-0.14,0.32,Call,2025-05-23,367.78
405.00,2.58,2.51,2.59,2.68,24,141,0.2822,0.16,0.0074,-0.12,0.28,Call,2025-05-23,367.78
410.00,2.0,1.88,1.91,1.94,120,207,0.2792,0.12,0.0063,-0.10,0.24,Call,2025-05-23,367.78
415.00,1.36,1.23,1.32,1.40,49,116,0.2729,0.09,0.0053,-0.08,0.19,Call,2025-05-23,367.78
420.00,0.96,0.88,0.97,1.05,26,214,0.2727,0.07,0.0043,-0.06,0.16,Call,2025-05-23,367.78
425.00,0.75,0.21,0.46,0.71,44,356,0.2514,0.04,0.0030,-0.04,0.10,Call,2025-05-23,367.78
430.00,0.53,0.43,0.48,0.53,49,525,0.2701,0.04,0.0027,-0.04,0.10,Call,2025-05-23,367.78
435.00,0.34,0.33,0.36,0.39,15,65,0.2727,0.03,0.0022,-0.03,0.08,Call,2025-05-23,367.78
440.00,0.34,0.15,0.22,0.29,10,43,0.2669,0.02,0.0016,-0.02,0.06,Call,2025-05-23,367.78
445.00,,0.00,0.12,0.23,0,39,0.2575,0.01,0.0010,-0.01,0.03,Call,2025-05-23,367.78
450.00,0.14,0.09,0.14,0.19,29,40,0.2776,0.01,0.0010,-0.02,0.04,Call,2025-05-23,367.78
455.00,,0.06,0.11,0.15,0,32,0.2804,0.01,0.0008,-0.01,0.03,Call,2025-05-23,367.78
460.00,,0.04,0.09,0.13,0,21,0.2857,0.01,0.0007,-0.01,0.03,Call,2025-05-23,367.78
465.00,,0.00,0.06,0.11,0,19,0.2836,0.01,0.0005,-0.01,0.02,Call,2025-05-23,367.78
470.00,,0.00,0.07,0.13,0,3,0.3006,0.01,0.0005,-0.01,0.02,Call,2025-05-23,367.78
475.00,,0.00,0.05,0.09,0,19,0.30010000000000003,0.00,0.0004,-0.01,0.01,Call,2025-05-23,367.78
480.00,,0.00,0.04,0.08,0,4,0.3074,0.00,0.0003,-0.01,0.01,Call,2025-05-23,367.78
485.00,,0.00,0.34,0.67,0,0,0.4107,0.02,0.0010,-0.03,0.06,Call,2025-05-23,367.78
490.00,,0.00,0.04,0.07,0,2,0.32439999999999997,0.00,0.0003,-0.01,0.01,Call,2025-05-23,367.78
495.00,,0.00,0.44,0.87,0,0,0.4534,0.02,0.0011,-0.04,0.06,Call,2025-05-23,367.78
500.00,,0.00,0.05,0.09,0,0,0.35350000000000004,0.00,0.0003,-0.01,0.01,Call,2025-05-23,367.78
505.00,,0.00,0.64,1.28,0,0,0.5083,0.03,0.0012,-0.06,0.08,Call,2025-05-23,367.78
510.00,,0.00,0.03,0.06,0,0,0.35969999999999996,0.00,0.0002,0.00,0.01,Call,2025-05-23,367.78
515.00,,0.00,0.03,0.05,0,0,0.3632,0.00,0.0002,0.00,0.01,Call,2025-05-23,367.78
520.00,,0.00,0.64,1.27,0,0,0.546,0.03,0.0010,-0.06,0.07,Call,2025-05-23,367.78
525.00,,0.00,0.04,0.08,0,0,0.39890000000000003,0.00,0.0002,-0.01,0.01,Call,2025-05-23,367.78
530.00,,0.00,0.04,0.08,0,0,0.40840000000000004,0.00,0.0002,-0.01,0.01,Call,2025-05-23,367.78
540.00,,0.00,0.53,1.05,0,0,0.5779,0.02,0.0008,-0.05,0.06,Call,2025-05-23,367.78
550.00,,0.00,0.03,0.05,0,1,0.4268,0.00,0.0001,0.00,0.01,Call,2025-05-23,367.78
560.00,,0.00,0.03,0.05,0,0,0.44409999999999994,0.00,0.0001,0.00,0.01,Call,2025-05-23,367.78
225.00,,0.16,0.22,0.27,0,10,0.6812,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,367.78
230.00,,0.17,0.24,0.31,0,1,0.6633,-0.01,0.0003,-0.02,0.03,Put,2025-05-23,367.78
235.00,,0.20,0.27,0.34,0,18,0.6462,-0.01,0.0004,-0.03,0.03,Put,2025-05-23,367.78
240.00,,0.00,0.19,0.38,0,18,0.5911,-0.01,0.0003,-0.02,0.03,Put,2025-05-23,367.78
245.00,,0.30,0.36,0.42,0,20,0.6173,-0.01,0.0005,-0.03,0.04,Put,2025-05-23,367.78
250.00,0.42,0.37,0.43,0.48,1,4,0.6051,-0.02,0.0006,-0.04,0.05,Put,2025-05-23,367.78
255.00,,0.40,0.47,0.54,0,20,0.5871999999999999,-0.02,0.0007,-0.04,0.05,Put,2025-05-23,367.78
260.00,,0.49,0.54,0.60,0,5,0.5737,-0.02,0.0008,-0.05,0.06,Put,2025-05-23,367.78
265.00,0.66,0.58,0.63,0.68,1,28,0.5600999999999999,-0.02,0.0009,-0.05,0.07,Put,2025-05-23,367.78
270.00,,0.69,0.73,0.77,0,307,0.5468,-0.03,0.0010,-0.06,0.07,Put,2025-05-23,367.78
275.00,,0.76,0.82,0.88,0,65,0.5307,-0.03,0.0012,-0.06,0.08,Put,2025-05-23,367.78
280.00,,0.92,0.97,1.02,0,27,0.5196999999999999,-0.04,0.0014,-0.07,0.10,Put,2025-05-23,367.78
285.00,1.14,1.07,1.12,1.17,3,17,0.5063,-0.04,0.0016,-0.07,0.11,Put,2025-05-23,367.78
290.00,1.27,1.23,1.27,1.31,9,28,0.49119999999999997,-0.05,0.0018,-0.08,0.12,Put,2025-05-23,367.78
295.00,1.48,1.45,1.51,1.56,1,32,0.4808,-0.06,0.0021,-0.09,0.14,Put,2025-05-23,367.78
300.00,1.72,1.71,1.77,1.83,3,32,0.4698,-0.07,0.0025,-0.10,0.15,Put,2025-05-23,367.78
305.00,2.15,2.01,2.08,2.14,3,16,0.4586,-0.08,0.0028,-0.11,0.17,Put,2025-05-23,367.78
310.00,2.24,2.38,2.45,2.51,27,122,0.4481,-0.10,0.0033,-0.12,0.20,Put,2025-05-23,367.78
315.00,2.71,2.79,2.86,2.93,3,119,0.43689999999999996,-0.11,0.0037,-0.13,0.22,Put,2025-05-23,367.78
