Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
610.00,,0.00,0.09,0.18,0,70,0.29710000000000003,0.00,0.0002,0.00,0.03,Call,2025-09-19,354.56
615.00,,0.01,0.09,0.17,0,145,0.301,0.00,0.0002,0.00,0.03,Call,2025-09-19,354.56
620.00,,0.00,0.08,0.16,0,576,0.3014,0.00,0.0002,0.00,0.03,Call,2025-09-19,354.56
625.00,,0.00,0.08,0.16,0,339,0.30519999999999997,0.00,0.0002,0.00,0.03,Call,2025-09-19,354.56
630.00,,0.00,0.08,0.16,0,220,0.309,0.00,0.0002,0.00,0.03,Call,2025-09-19,354.56
635.00,,0.00,0.08,0.15,0,38,0.3107,0.00,0.0001,0.00,0.03,Call,2025-09-19,354.56
640.00,,0.00,0.06,0.11,0,446,0.3054,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
645.00,,0.00,0.07,0.14,0,58,0.316,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
650.00,,0.02,0.07,0.11,0,370,0.3173,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
655.00,,0.00,0.07,0.14,0,80,0.3231,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
660.00,,0.00,0.06,0.11,0,845,0.3194,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
680.00,,0.02,0.04,0.06,0,741,0.32380000000000003,0.00,0.0001,0.00,0.01,Call,2025-09-19,354.56
685.00,0.04,0.00,0.06,0.12,5,341,0.3389,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
690.00,,0.00,0.06,0.12,0,289,0.3422,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
695.00,,0.00,0.05,0.09,0,557,0.3368,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
700.00,0.04,0.01,0.06,0.11,1,1030,0.3488,0.00,0.0001,0.00,0.02,Call,2025-09-19,354.56
180.00,,0.96,1.07,1.17,0,0,0.5445,-0.02,0.0004,-0.02,0.11,Put,2025-09-19,354.56
185.00,,1.11,1.22,1.32,0,0,0.5373,-0.02,0.0004,-0.02,0.13,Put,2025-09-19,354.56
190.00,,1.27,1.38,1.48,0,0,0.5297,-0.03,0.0005,-0.02,0.14,Put,2025-09-19,354.56
195.00,,1.44,1.55,1.66,0,0,0.5222,-0.03,0.0005,-0.02,0.16,Put,2025-09-19,354.56
200.00,1.93,1.66,1.76,1.86,218,518,0.5158,-0.03,0.0006,-0.03,0.17,Put,2025-09-19,354.56
210.00,,2.09,2.20,2.31,0,865,0.5008,-0.04,0.0007,-0.03,0.21,Put,2025-09-19,354.56
220.00,2.63,2.63,2.74,2.85,4,320,0.4866,-0.05,0.0009,-0.03,0.24,Put,2025-09-19,354.56
230.00,3.03,3.25,3.38,3.50,2,426,0.4725,-0.06,0.0011,-0.04,0.29,Put,2025-09-19,354.56
240.00,4.3,4.10,4.20,4.30,56,181,0.46090000000000003,-0.08,0.0013,-0.04,0.34,Put,2025-09-19,354.56
250.00,5.45,4.95,5.08,5.20,91,463,0.44670000000000004,-0.09,0.0016,-0.05,0.39,Put,2025-09-19,354.56
260.00,6.58,5.95,6.15,6.35,82,499,0.4339,-0.11,0.0019,-0.05,0.44,Put,2025-09-19,354.56
270.00,8.0,7.20,7.35,7.50,43,691,0.4202,-0.13,0.0022,-0.06,0.50,Put,2025-09-19,354.56
280.00,9.86,8.65,8.80,8.95,20,598,0.4077,-0.16,0.0025,-0.06,0.56,Put,2025-09-19,354.56
290.00,10.8,10.35,10.58,10.80,23,1759,0.3968,-0.18,0.0029,-0.07,0.62,Put,2025-09-19,354.56
300.00,13.7,12.20,12.48,12.75,197,2607,0.38380000000000003,-0.21,0.0032,-0.07,0.68,Put,2025-09-19,354.56
310.00,16.08,14.55,14.83,15.10,232,1715,0.37329999999999997,-0.25,0.0036,-0.07,0.74,Put,2025-09-19,354.56
320.00,19.24,17.20,17.92,18.65,138,4970,0.3679,-0.29,0.0040,-0.08,0.80,Put,2025-09-19,354.56
330.00,20.95,19.15,19.95,20.75,286,2050,0.34490000000000004,-0.33,0.0045,-0.07,0.85,Put,2025-09-19,354.56
340.00,24.03,22.45,23.33,24.20,363,3586,0.33390000000000003,-0.38,0.0049,-0.07,0.89,Put,2025-09-19,354.56
350.00,28.0,26.45,27.28,28.10,143,4006,0.32439999999999997,-0.43,0.0052,-0.07,0.92,Put,2025-09-19,354.56
360.00,34.3,30.55,32.03,33.50,633,4130,0.3184,-0.48,0.0053,-0.07,0.93,Put,2025-09-19,354.56
370.00,37.35,35.00,37.08,39.15,123,6982,0.3102,-0.54,0.0055,-0.06,0.93,Put,2025-09-19,354.56
380.00,44.5,40.70,41.78,42.85,48,3526,0.2927,-0.60,0.0056,-0.05,0.91,Put,2025-09-19,354.56
390.00,52.1,46.45,48.68,50.90,22,3412,0.2938,-0.65,0.0054,-0.05,0.87,Put,2025-09-19,354.56
400.00,58.0,52.55,54.63,56.70,6,3945,0.2779,-0.71,0.0053,-0.04,0.81,Put,2025-09-19,354.56
410.00,61.0,59.95,61.95,63.95,53,1698,0.2725,-0.76,0.0049,-0.03,0.74,Put,2025-09-19,354.56
420.00,56.7,68.20,69.68,71.15,1,1087,0.26649999999999996,-0.80,0.0045,-0.01,0.65,Put,2025-09-19,354.56
430.00,63.9,75.55,77.55,79.55,1,1073,0.2561,-0.85,0.0039,0.00,0.55,Put,2025-09-19,354.56
440.00,69.8,84.65,86.40,88.15,1,1248,0.257,-0.88,0.0034,0.01,0.48,Put,2025-09-19,354.56
450.00,,93.75,95.45,97.15,0,830,0.25780000000000003,-0.90,0.0029,0.01,0.41,Put,2025-09-19,354.56
460.00,104.99,102.95,104.78,106.60,1,300,0.2618,-0.92,0.0025,0.02,0.36,Put,2025-09-19,354.56
465.00,,107.55,109.63,111.70,0,242,0.2682,-0.92,0.0024,0.02,0.35,Put,2025-09-19,354.56
470.00,,112.70,114.75,116.80,0,0,0.2823,-0.92,0.0023,0.02,0.36,Put,2025-09-19,354.56
475.00,,117.70,119.75,121.80,0,0,0.2927,-0.92,0.0022,0.02,0.36,Put,2025-09-19,354.56
480.00,124.73,122.55,124.68,126.80,1,0,0.3009,-0.92,0.0021,0.02,0.35,Put,2025-09-19,354.56
485.00,,127.70,129.75,131.80,0,0,0.31329999999999997,-0.92,0.0021,0.02,0.36,Put,2025-09-19,354.56
490.00,,132.55,134.78,137.00,0,0,0.32409999999999994,-0.92,0.0020,0.01,0.36,Put,2025-09-19,354.56
495.00,,137.70,139.75,141.80,0,0,0.33340000000000003,-0.92,0.0020,0.01,0.36,Put,2025-09-19,354.56
500.00,,142.70,144.70,146.70,0,0,0.3419,-0.92,0.0019,0.01,0.36,Put,2025-09-19,354.56
505.00,,147.70,149.70,151.70,0,0,0.3518,-0.92,0.0019,0.01,0.36,Put,2025-09-19,354.56
510.00,,152.70,154.85,157.00,0,0,0.36560000000000004,-0.91,0.0019,0.01,0.37,Put,2025-09-19,354.56
515.00,,157.70,159.75,161.80,0,0,0.3725,-0.91,0.0018,0.01,0.37,Put,2025-09-19,354.56
520.00,,162.55,164.78,167.00,0,0,0.38270000000000004,-0.91,0.0018,0.01,0.37,Put,2025-09-19,354.56
525.00,,167.55,169.63,171.70,0,0,0.3881,-0.92,0.0017,0.01,0.36,Put,2025-09-19,354.56
530.00,,172.70,174.70,176.70,0,0,0.3996,-0.91,0.0017,0.01,0.37,Put,2025-09-19,354.56
535.00,,177.70,179.85,182.00,0,0,0.4129,-0.91,0.0017,0.01,0.38,Put,2025-09-19,354.56
540.00,,182.60,184.65,186.70,0,0,0.4168,-0.91,0.0016,0.01,0.37,Put,2025-09-19,354.56
545.00,,187.70,189.85,192.00,0,0,0.4313,-0.91,0.0016,0.01,0.38,Put,2025-09-19,354.56
550.00,,192.70,194.70,196.70,0,0,0.4363,-0.91,0.0016,0.01,0.38,Put,2025-09-19,354.56
555.00,,197.70,199.70,201.70,0,0,0.44530000000000003,-0.91,0.0015,0.01,0.38,Put,2025-09-19,354.56
560.00,,202.65,204.73,206.80,0,0,0.4548,-0.91,0.0015,0.01,0.38,Put,2025-09-19,354.56
565.00,,207.70,209.70,211.70,0,0,0.46299999999999997,-0.91,0.0015,0.01,0.38,Put,2025-09-19,354.56
570.00,,212.70,214.70,216.70,0,0,0.4718,-0.91,0.0015,0.00,0.38,Put,2025-09-19,354.56
575.00,,217.50,219.70,221.90,0,0,0.4805,-0.91,0.0015,0.00,0.38,Put,2025-09-19,354.56
580.00,,222.70,224.70,226.70,0,0,0.489,-0.91,0.0014,0.00,0.38,Put,2025-09-19,354.56
585.00,,227.70,229.85,232.00,0,0,0.5014,-0.91,0.0014,0.00,0.39,Put,2025-09-19,354.56
590.00,,232.55,234.63,236.70,0,0,0.5041,-0.91,0.0014,0.00,0.38,Put,2025-09-19,354.56
595.00,,237.55,239.63,241.70,0,0,0.5125,-0.91,0.0014,0.00,0.38,Put,2025-09-19,354.56
600.00,,242.55,244.68,246.80,0,0,0.5221,-0.91,0.0014,0.00,0.39,Put,2025-09-19,354.56
605.00,,247.70,249.70,251.70,0,0,0.531,-0.91,0.0013,0.00,0.39,Put,2025-09-19,354.56
610.00,,252.65,254.70,256.75,0,0,0.5393,-0.91,0.0013,0.00,0.39,Put,2025-09-19,354.56
615.00,,257.70,259.75,261.80,0,0,0.5487,-0.91,0.0013,0.00,0.40,Put,2025-09-19,354.56
620.00,,262.70,264.67,266.65,0,0,0.5548,-0.91,0.0013,0.00,0.39,Put,2025-09-19,354.56
625.00,,267.65,269.83,272.00,0,0,0.5667,-0.90,0.0013,0.00,0.40,Put,2025-09-19,354.56
630.00,,272.70,274.75,276.80,0,0,0.5728,-0.90,0.0013,0.00,0.40,Put,2025-09-19,354.56
635.00,,277.70,279.85,282.00,0,0,0.5832,-0.90,0.0013,-0.01,0.40,Put,2025-09-19,354.56
640.00,,282.70,284.75,286.80,0,0,0.5885,-0.90,0.0012,-0.01,0.40,Put,2025-09-19,354.56
645.00,,287.65,289.73,291.80,0,0,0.5957,-0.90,0.0012,-0.01,0.40,Put,2025-09-19,354.56
650.00,,292.70,294.75,296.80,0,0,0.604,-0.90,0.0012,-0.01,0.40,Put,2025-09-19,354.56
655.00,,297.60,299.65,301.70,0,0,0.6092,-0.90,0.0012,-0.01,0.40,Put,2025-09-19,354.56
660.00,,302.70,304.70,306.70,0,0,0.618,-0.90,0.0012,-0.01,0.41,Put,2025-09-19,354.56
680.00,,322.70,324.70,326.70,0,0,0.648,-0.90,0.0012,-0.01,0.41,Put,2025-09-19,354.56
685.00,,327.65,329.70,331.75,0,0,0.6554000000000001,-0.90,0.0011,-0.01,0.41,Put,2025-09-19,354.56
690.00,,332.70,334.75,336.80,0,0,0.6639,-0.90,0.0011,-0.01,0.42,Put,2025-09-19,354.56
695.00,,337.55,339.70,341.85,0,0,0.67,-0.90,0.0011,-0.01,0.42,Put,2025-09-19,354.56
700.00,,342.70,344.78,346.85,0,0,0.679,-0.90,0.0011,-0.01,0.42,Put,2025-09-19,354.56
180.00,,177.00,179.20,181.40,0,0,0.7517,0.94,0.0007,-0.08,0.31,Call,2025-10-17,354.56
185.00,,172.55,174.63,176.70,0,0,0.7365,0.93,0.0007,-0.08,0.33,Call,2025-10-17,354.56
190.00,,167.85,169.88,171.90,0,0,0.7161,0.93,0.0007,-0.08,0.34,Call,2025-10-17,354.56
195.00,,163.30,165.30,167.30,0,0,0.701,0.93,0.0008,-0.08,0.36,Call,2025-10-17,354.56
200.00,,158.00,160.40,162.80,0,1,0.6770999999999999,0.92,0.0008,-0.08,0.37,Call,2025-10-17,354.56
210.00,,149.00,151.05,153.10,0,38,0.6425,0.91,0.0010,-0.09,0.40,Call,2025-10-17,354.56
220.00,,139.95,142.05,144.15,0,0,0.6168,0.90,0.0011,-0.09,0.43,Call,2025-10-17,354.56
230.00,,131.05,133.03,135.00,0,1,0.5898,0.89,0.0012,-0.09,0.47,Call,2025-10-17,354.56
240.00,,121.50,123.70,125.90,0,0,0.5563,0.88,0.0014,-0.09,0.50,Call,2025-10-17,354.56
250.00,,113.20,115.18,117.15,0,0,0.5379,0.87,0.0016,-0.10,0.55,Call,2025-10-17,354.56
260.00,,105.05,106.25,107.45,0,25,0.511,0.85,0.0018,-0.10,0.59,Call,2025-10-17,354.56
270.00,,96.45,98.10,99.75,0,2,0.49560000000000004,0.83,0.0020,-0.10,0.64,Call,2025-10-17,354.56
280.00,,88.35,89.93,91.50,0,2,0.4775,0.81,0.0023,-0.11,0.69,Call,2025-10-17,354.56
290.00,,80.30,81.68,83.05,0,10,0.45640000000000003,0.79,0.0025,-0.11,0.74,Call,2025-10-17,354.56
300.00,,72.40,73.70,75.00,0,42,0.43700000000000006,0.76,0.0028,-0.11,0.79,Call,2025-10-17,354.56
305.00,78.95,68.85,70.28,71.70,1,6,0.4334,0.74,0.0029,-0.11,0.82,Call,2025-10-17,354.56
310.00,77.94,65.10,66.80,68.50,1,58,0.42840000000000006,0.73,0.0031,-0.12,0.84,Call,2025-10-17,354.56
315.00,,61.50,62.90,64.30,0,31,0.4175,0.71,0.0032,-0.12,0.87,Call,2025-10-17,354.56
320.00,56.73,57.90,59.72,61.55,2,8,0.4143,0.69,0.0033,-0.12,0.89,Call,2025-10-17,354.56
325.00,57.95,54.40,56.08,57.75,2,0,0.405,0.68,0.0035,-0.12,0.91,Call,2025-10-17,354.56
330.00,54.45,51.65,53.03,54.40,10,22,0.40149999999999997,0.66,0.0036,-0.12,0.93,Call,2025-10-17,354.56
335.00,,47.85,49.18,50.50,0,51,0.3885,0.64,0.0038,-0.12,0.95,Call,2025-10-17,354.56
340.00,53.95,45.20,46.65,48.10,10,18,0.38880000000000003,0.62,0.0039,-0.12,0.96,Call,2025-10-17,354.56
345.00,44.4,41.75,43.38,45.00,15,43,0.3803,0.60,0.0040,-0.12,0.98,Call,2025-10-17,354.56
350.00,39.3,39.65,40.80,41.95,11,53,0.37810000000000005,0.58,0.0041,-0.12,0.99,Call,2025-10-17,354.56
355.00,37.35,36.90,37.75,38.60,44,38,0.3701,0.56,0.0042,-0.11,1.00,Call,2025-10-17,354.56
360.00,35.01,34.20,35.45,36.70,86,125,0.3688,0.54,0.0042,-0.11,1.01,Call,2025-10-17,354.56
365.00,35.1,31.65,31.95,32.25,16,64,0.35450000000000004,0.51,0.0044,-0.11,1.01,Call,2025-10-17,354.56
370.00,33.2,29.05,29.40,29.75,13,154,0.34869999999999995,0.49,0.0045,-0.11,1.01,Call,2025-10-17,354.56
375.00,26.1,26.75,28.03,29.30,151,91,0.35369999999999996,0.47,0.0044,-0.11,1.01,Call,2025-10-17,354.56
380.00,24.8,24.35,24.70,25.05,105,304,0.3381,0.44,0.0046,-0.10,1.00,Call,2025-10-17,354.56
385.00,23.69,22.30,22.58,22.85,138,73,0.33340000000000003,0.42,0.0046,-0.10,0.99,Call,2025-10-17,354.56
390.00,20.55,20.25,20.55,20.85,29,151,0.3287,0.40,0.0046,-0.10,0.98,Call,2025-10-17,354.56
395.00,20.4,18.35,18.63,18.90,59,227,0.3239,0.37,0.0046,-0.09,0.96,Call,2025-10-17,354.56
400.00,17.36,16.55,16.83,17.10,59,343,0.3193,0.35,0.0046,-0.09,0.94,Call,2025-10-17,354.56
405.00,18.05,14.90,15.18,15.45,9,225,0.3152,0.33,0.0045,-0.09,0.92,Call,2025-10-17,354.56
410.00,13.0,13.55,13.73,13.90,8,229,0.3122,0.31,0.0044,-0.08,0.89,Call,2025-10-17,354.56
415.00,13.45,11.85,12.15,12.45,4,201,0.3065,0.28,0.0043,-0.08,0.86,Call,2025-10-17,354.56
420.00,12.05,10.60,10.88,11.15,10,299,0.3032,0.26,0.0042,-0.07,0.82,Call,2025-10-17,354.56
425.00,9.84,9.40,9.68,9.95,10,170,0.29960000000000003,0.24,0.0041,-0.07,0.79,Call,2025-10-17,354.56
430.00,8.45,8.35,8.60,8.85,113,223,0.2965,0.22,0.0039,-0.07,0.75,Call,2025-10-17,354.56
435.00,8.5,7.35,7.60,7.85,158,149,0.2932,0.20,0.0038,-0.06,0.71,Call,2025-10-17,354.56
440.00,6.76,6.45,6.70,6.95,30,328,0.2902,0.18,0.0036,-0.06,0.68,Call,2025-10-17,354.56
445.00,6.55,5.80,5.98,6.15,85,273,0.2887,0.17,0.0034,-0.05,0.64,Call,2025-10-17,354.56
450.00,5.55,5.10,5.25,5.40,92,393,0.2861,0.15,0.0033,-0.05,0.60,Call,2025-10-17,354.56
455.00,5.05,4.30,4.55,4.80,2,214,0.2826,0.14,0.0031,-0.05,0.56,Call,2025-10-17,354.56
460.00,3.95,3.90,4.05,4.20,16,187,0.2817,0.12,0.0029,-0.04,0.52,Call,2025-10-17,354.56
465.00,3.95,3.40,3.55,3.70,2,91,0.2799,0.11,0.0027,-0.04,0.48,Call,2025-10-17,354.56
470.00,2.95,2.95,3.10,3.25,86,497,0.278,0.10,0.0025,-0.04,0.45,Call,2025-10-17,354.56
475.00,2.75,2.54,2.68,2.82,5,83,0.2757,0.09,0.0023,-0.03,0.41,Call,2025-10-17,354.56
480.00,2.34,2.20,2.34,2.47,7,98,0.2742,0.08,0.0021,-0.03,0.38,Call,2025-10-17,354.56
485.00,,1.90,2.03,2.16,0,132,0.2727,0.07,0.0020,-0.03,0.35,Call,2025-10-17,354.56
490.00,,1.58,1.74,1.90,0,17,0.2706,0.06,0.0018,-0.02,0.31,Call,2025-10-17,354.56
495.00,1.49,1.41,1.75,2.09,3,43,0.2775,0.06,0.0017,-0.02,0.31,Call,2025-10-17,354.56
500.00,1.35,1.25,1.36,1.46,4,237,0.27,0.05,0.0015,-0.02,0.27,Call,2025-10-17,354.56
505.00,,1.03,1.16,1.28,0,38,0.2682,0.04,0.0014,-0.02,0.24,Call,2025-10-17,354.56
510.00,1.0,0.89,1.01,1.13,26,548,0.26780000000000004,0.04,0.0013,-0.02,0.22,Call,2025-10-17,354.56
520.00,0.84,0.65,0.77,0.89,1,494,0.2668,0.03,0.0010,-0.01,0.18,Call,2025-10-17,354.56
540.00,,0.35,0.46,0.58,0,119,0.2672,0.02,0.0007,-0.01,0.12,Call,2025-10-17,354.56
560.00,,0.18,0.29,0.40,0,24,0.26899999999999996,0.01,0.0005,-0.01,0.08,Call,2025-10-17,354.56
580.00,,0.10,0.21,0.31,0,4,0.2747,0.01,0.0004,0.00,0.06,Call,2025-10-17,354.56
600.00,0.11,0.03,0.08,0.12,1,103,0.2613,0.00,0.0002,0.00,0.03,Call,2025-10-17,354.56
180.00,,1.00,1.12,1.24,0,0,0.5091,-0.02,0.0004,-0.02,0.13,Put,2025-10-17,354.56
185.00,,1.15,1.28,1.41,0,0,0.5027,-0.02,0.0004,-0.02,0.14,Put,2025-10-17,354.56
190.00,0.68,1.31,1.45,1.58,501,0,0.49560000000000004,-0.03,0.0005,-0.02,0.16,Put,2025-10-17,354.56
195.00,,1.56,1.67,1.77,0,0,0.49090000000000006,-0.03,0.0006,-0.02,0.17,Put,2025-10-17,354.56
200.00,,1.73,1.86,1.98,0,103,0.48340000000000005,-0.03,0.0006,-0.02,0.19,Put,2025-10-17,354.56
210.00,2.22,2.21,2.34,2.47,19,22,0.4707,-0.04,0.0008,-0.03,0.23,Put,2025-10-17,354.56
220.00,2.83,2.78,2.94,3.10,12,28,0.45899999999999996,-0.05,0.0009,-0.03,0.27,Put,2025-10-17,354.56
230.00,3.5,3.50,3.65,3.80,1,59,0.4473,-0.06,0.0011,-0.03,0.32,Put,2025-10-17,354.56
240.00,4.0,4.25,4.45,4.65,5,41,0.43479999999999996,-0.08,0.0013,-0.04,0.37,Put,2025-10-17,354.56
250.00,4.22,5.25,5.43,5.60,1,154,0.4232,-0.09,0.0016,-0.04,0.43,Put,2025-10-17,354.56
260.00,5.16,6.35,6.57,6.80,2,136,0.41200000000000003,-0.11,0.0018,-0.05,0.49,Put,2025-10-17,354.56
270.00,8.15,7.70,7.93,8.15,1,968,0.40130000000000005,-0.14,0.0021,-0.05,0.55,Put,2025-10-17,354.56
280.00,5.1,9.20,9.48,9.75,1,49,0.39039999999999997,-0.16,0.0025,-0.06,0.62,Put,2025-10-17,354.56
290.00,11.61,11.00,11.28,11.55,29,132,0.37979999999999997,-0.19,0.0028,-0.06,0.68,Put,2025-10-17,354.56
300.00,14.85,13.10,13.88,14.65,20,673,0.3764,-0.22,0.0031,-0.06,0.75,Put,2025-10-17,354.56
305.00,12.6,14.20,14.50,14.80,1,98,0.3643,-0.24,0.0033,-0.06,0.78,Put,2025-10-17,354.56
310.00,15.6,15.35,15.70,16.05,8,121,0.3589,-0.25,0.0035,-0.06,0.81,Put,2025-10-17,354.56
315.00,14.85,16.65,16.92,17.20,93,375,0.3529,-0.27,0.0037,-0.07,0.84,Put,2025-10-17,354.56
320.00,16.24,18.05,18.38,18.70,7,152,0.34850000000000003,-0.29,0.0039,-0.07,0.87,Put,2025-10-17,354.56
325.00,17.0,19.60,19.90,20.20,23,638,0.344,-0.31,0.0040,-0.07,0.90,Put,2025-10-17,354.56
330.00,21.95,21.10,21.40,21.70,47,1377,0.3382,-0.33,0.0042,-0.07,0.92,Put,2025-10-17,354.56
335.00,20.55,22.30,22.85,23.40,170,236,0.3309,-0.35,0.0044,-0.07,0.94,Put,2025-10-17,354.56
340.00,25.15,24.65,24.98,25.30,493,767,0.3298,-0.38,0.0045,-0.07,0.96,Put,2025-10-17,354.56
345.00,28.67,26.60,26.95,27.30,39,274,0.3259,-0.40,0.0047,-0.06,0.98,Put,2025-10-17,354.56
350.00,29.6,28.60,28.85,29.10,80,162,0.3201,-0.42,0.0048,-0.06,0.99,Put,2025-10-17,354.56
355.00,32.52,29.75,30.63,31.50,76,166,0.312,-0.45,0.0050,-0.06,1.00,Put,2025-10-17,354.56
360.00,35.1,33.00,34.28,35.55,60,425,0.3215,-0.47,0.0049,-0.06,1.01,Put,2025-10-17,354.56
365.00,38.4,35.30,35.68,36.05,100,409,0.3075,-0.50,0.0051,-0.06,1.01,Put,2025-10-17,354.56
370.00,38.55,37.85,38.30,38.75,77,495,0.3045,-0.52,0.0052,-0.06,1.01,Put,2025-10-17,354.56
375.00,32.65,38.80,40.05,41.30,42,126,0.2915,-0.55,0.0053,-0.05,1.00,Put,2025-10-17,354.56
380.00,33.11,43.25,44.38,45.50,37,947,0.3032,-0.57,0.0051,-0.05,0.99,Put,2025-10-17,354.56
385.00,43.77,44.60,46.55,48.50,6,397,0.292,-0.60,0.0052,-0.05,0.98,Put,2025-10-17,354.56
390.00,39.79,47.65,49.35,51.05,18,427,0.2858,-0.63,0.0052,-0.04,0.96,Put,2025-10-17,354.56
395.00,52.71,50.70,52.23,53.75,12,305,0.27899999999999997,-0.66,0.0052,-0.04,0.93,Put,2025-10-17,354.56
400.00,43.9,53.90,55.95,58.00,1,528,0.2803,-0.68,0.0050,-0.03,0.91,Put,2025-10-17,354.56
405.00,58.35,57.20,59.30,61.40,10,104,0.2761,-0.71,0.0049,-0.03,0.87,Put,2025-10-17,354.56
410.00,,60.85,62.93,65.00,0,90,0.2738,-0.73,0.0048,-0.02,0.84,Put,2025-10-17,354.56
415.00,,64.60,66.40,68.20,0,47,0.26839999999999997,-0.75,0.0046,-0.02,0.80,Put,2025-10-17,354.56
420.00,,68.45,70.00,71.55,0,76,0.26289999999999997,-0.78,0.0045,-0.01,0.75,Put,2025-10-17,354.56
425.00,61.75,72.50,74.43,76.35,1,51,0.26739999999999997,-0.79,0.0042,-0.01,0.73,Put,2025-10-17,354.56
430.00,64.56,76.60,78.40,80.20,1,27,0.2646,-0.81,0.0040,-0.01,0.68,Put,2025-10-17,354.56
435.00,78.38,80.85,82.60,84.35,10,3,0.264,-0.83,0.0038,0.00,0.65,Put,2025-10-17,354.56
440.00,81.45,85.20,86.78,88.35,32,27,0.262,-0.85,0.0036,0.00,0.60,Put,2025-10-17,354.56
445.00,,89.60,91.25,92.90,0,32,0.2639,-0.86,0.0034,0.00,0.57,Put,2025-10-17,354.56
450.00,,94.15,95.95,97.75,0,61,0.2692,-0.86,0.0032,0.01,0.55,Put,2025-10-17,354.56
455.00,,98.75,100.55,102.35,0,34,0.2723,-0.87,0.0030,0.01,0.53,Put,2025-10-17,354.56
460.00,,103.45,105.15,106.85,0,13,0.2748,-0.88,0.0028,0.01,0.50,Put,2025-10-17,354.56
465.00,,107.65,109.58,111.50,0,11,0.2731,-0.89,0.0026,0.01,0.46,Put,2025-10-17,354.56
470.00,,112.70,114.78,116.85,0,17,0.2874,-0.89,0.0026,0.01,0.48,Put,2025-10-17,354.56
475.00,,117.70,119.78,121.85,0,0,0.2974,-0.89,0.0025,0.01,0.48,Put,2025-10-17,354.56
480.00,,122.70,124.70,126.70,0,5,0.3057,-0.89,0.0024,0.01,0.47,Put,2025-10-17,354.56
485.00,,127.70,129.70,131.70,0,0,0.3155,-0.89,0.0023,0.01,0.47,Put,2025-10-17,354.56
490.00,,132.70,134.70,136.70,0,0,0.3251,-0.89,0.0023,0.01,0.47,Put,2025-10-17,354.56
495.00,,137.70,139.70,141.70,0,0,0.3347,-0.89,0.0022,0.01,0.47,Put,2025-10-17,354.56
500.00,,142.70,144.70,146.70,0,0,0.3442,-0.89,0.0021,0.01,0.47,Put,2025-10-17,354.56
505.00,,147.70,149.68,151.65,0,0,0.3531,-0.89,0.0021,0.01,0.47,Put,2025-10-17,354.56
510.00,,152.70,154.70,156.70,0,0,0.3629,-0.89,0.0020,0.01,0.47,Put,2025-10-17,354.56
520.00,,162.70,164.70,166.70,0,0,0.3812,-0.89,0.0019,0.01,0.47,Put,2025-10-17,354.56
540.00,,182.65,184.68,186.70,0,0,0.4163,-0.89,0.0018,0.00,0.47,Put,2025-10-17,354.56
560.00,,202.70,204.65,206.60,0,0,0.45020000000000004,-0.89,0.0017,0.00,0.48,Put,2025-10-17,354.56
580.00,,222.70,224.70,226.70,0,0,0.4844,-0.89,0.0016,0.00,0.48,Put,2025-10-17,354.56
600.00,,242.70,244.70,246.70,0,0,0.5166,-0.89,0.0015,0.00,0.49,Put,2025-10-17,354.56
125.00,231.7,230.50,232.70,234.90,2,116,0.9231999999999999,0.96,0.0003,-0.06,0.25,Call,2025-12-19,354.56
130.00,,225.95,228.02,230.10,0,296,0.8993000000000001,0.96,0.0003,-0.06,0.26,Call,2025-12-19,354.56
135.00,,221.00,222.98,224.95,0,63,0.8622,0.96,0.0004,-0.06,0.27,Call,2025-12-19,354.56
140.00,,216.05,218.30,220.55,0,54,0.8403,0.95,0.0004,-0.06,0.28,Call,2025-12-19,354.56
145.00,,211.50,213.63,215.75,0,20,0.8190999999999999,0.95,0.0004,-0.06,0.29,Call,2025-12-19,354.56
150.00,,206.50,208.75,211.00,0,101,0.7917000000000001,0.95,0.0004,-0.06,0.30,Call,2025-12-19,354.56
155.00,,201.50,203.85,206.20,0,2,0.7645000000000001,0.95,0.0005,-0.06,0.31,Call,2025-12-19,354.56
160.00,,197.00,199.03,201.05,0,68,0.7406,0.95,0.0005,-0.06,0.32,Call,2025-12-19,354.56
165.00,,192.00,194.35,196.70,0,4,0.7221,0.94,0.0005,-0.06,0.33,Call,2025-12-19,354.56
170.00,,187.50,189.75,192.00,0,35,0.7061,0.94,0.0006,-0.06,0.35,Call,2025-12-19,354.56
175.00,,183.00,185.15,187.30,0,21,0.6903,0.94,0.0006,-0.06,0.36,Call,2025-12-19,354.56
180.00,,178.00,180.28,182.55,0,19,0.6672,0.94,0.0006,-0.06,0.37,Call,2025-12-19,354.56
185.00,,173.50,175.73,177.95,0,99,0.6533,0.93,0.0007,-0.07,0.39,Call,2025-12-19,354.56
190.00,,168.50,170.90,173.30,0,24,0.6325999999999999,0.93,0.0007,-0.07,0.40,Call,2025-12-19,354.56
