Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,,151.35,152.95,154.55,0,149,0.44659999999999994,0.95,0.0008,-0.08,0.26,Call,2025-09-19,458.17
320.00,142.66,141.80,143.35,144.90,47,119,0.4267,0.95,0.0010,-0.08,0.29,Call,2025-09-19,458.17
330.00,131.4,132.40,133.88,135.35,20,327,0.41,0.94,0.0011,-0.09,0.32,Call,2025-09-19,458.17
340.00,,122.55,124.25,125.95,0,301,0.38780000000000003,0.93,0.0013,-0.09,0.35,Call,2025-09-19,458.17
350.00,112.9,114.25,115.28,116.30,40,656,0.38159999999999994,0.92,0.0015,-0.10,0.41,Call,2025-09-19,458.17
360.00,103.51,104.90,105.48,106.05,10,582,0.35340000000000005,0.91,0.0018,-0.10,0.44,Call,2025-09-19,458.17
370.00,95.5,95.75,96.40,97.05,18,892,0.34049999999999997,0.89,0.0021,-0.10,0.49,Call,2025-09-19,458.17
380.00,,86.60,87.18,87.75,0,1204,0.3226,0.87,0.0024,-0.11,0.55,Call,2025-09-19,458.17
390.00,76.36,77.90,78.45,79.00,110,1366,0.31129999999999997,0.85,0.0028,-0.11,0.62,Call,2025-09-19,458.17
400.00,68.31,69.45,69.90,70.35,33,2624,0.29960000000000003,0.82,0.0033,-0.12,0.69,Call,2025-09-19,458.17
410.00,61.3,61.00,61.48,61.95,120,1742,0.2864,0.79,0.0038,-0.12,0.76,Call,2025-09-19,458.17
420.00,52.37,52.70,53.23,53.75,32,3601,0.2723,0.76,0.0044,-0.13,0.83,Call,2025-09-19,458.17
430.00,43.82,45.50,45.75,46.00,21,3784,0.2634,0.71,0.0049,-0.13,0.90,Call,2025-09-19,458.17
440.00,37.09,38.40,38.63,38.85,39,3109,0.25379999999999997,0.66,0.0055,-0.13,0.97,Call,2025-09-19,458.17
450.00,31.9,31.85,32.10,32.35,144,4763,0.24539999999999998,0.60,0.0059,-0.13,1.02,Call,2025-09-19,458.17
460.00,26.15,26.00,26.10,26.20,111,1729,0.2369,0.54,0.0063,-0.13,1.05,Call,2025-09-19,458.17
465.00,22.4,22.30,23.38,24.45,10,3616,0.2332,0.51,0.0065,-0.12,1.05,Call,2025-09-19,458.17
470.00,20.62,19.75,20.83,21.90,49,3811,0.2296,0.48,0.0066,-0.12,1.05,Call,2025-09-19,458.17
475.00,18.29,18.30,18.43,18.55,30,2251,0.226,0.44,0.0066,-0.12,1.04,Call,2025-09-19,458.17
480.00,15.9,16.20,16.28,16.35,33,2616,0.22329999999999997,0.41,0.0066,-0.11,1.03,Call,2025-09-19,458.17
485.00,14.22,14.20,14.27,14.35,19,1220,0.22039999999999998,0.38,0.0065,-0.11,1.01,Call,2025-09-19,458.17
490.00,12.05,12.35,12.95,13.55,19,1059,0.2228,0.35,0.0063,-0.11,0.98,Call,2025-09-19,458.17
495.00,10.46,10.70,10.80,10.90,31,1694,0.2152,0.31,0.0062,-0.10,0.94,Call,2025-09-19,458.17
500.00,9.3,9.25,9.33,9.40,100,4011,0.213,0.28,0.0060,-0.09,0.90,Call,2025-09-19,458.17
505.00,8.0,7.95,8.08,8.20,23,648,0.21170000000000003,0.26,0.0057,-0.09,0.85,Call,2025-09-19,458.17
510.00,6.54,6.80,6.88,6.95,13,1997,0.2094,0.23,0.0055,-0.08,0.80,Call,2025-09-19,458.17
515.00,5.8,5.85,5.90,5.95,71,680,0.2084,0.20,0.0051,-0.07,0.75,Call,2025-09-19,458.17
520.00,4.7,4.95,5.03,5.10,6,1099,0.2072,0.18,0.0048,-0.07,0.69,Call,2025-09-19,458.17
525.00,4.05,4.20,4.28,4.35,11,585,0.20629999999999998,0.16,0.0044,-0.06,0.64,Call,2025-09-19,458.17
530.00,3.45,3.60,3.65,3.70,13,2068,0.20600000000000002,0.14,0.0041,-0.06,0.59,Call,2025-09-19,458.17
535.00,3.1,3.05,3.10,3.15,18,214,0.20550000000000002,0.12,0.0037,-0.05,0.53,Call,2025-09-19,458.17
540.00,2.58,2.59,2.63,2.66,6,814,0.2051,0.11,0.0034,-0.05,0.48,Call,2025-09-19,458.17
545.00,2.15,2.20,2.24,2.27,19,860,0.2053,0.09,0.0031,-0.04,0.44,Call,2025-09-19,458.17
550.00,1.83,1.87,1.90,1.93,36,668,0.2054,0.08,0.0028,-0.04,0.40,Call,2025-09-19,458.17
555.00,1.5,1.59,1.62,1.65,10,258,0.2059,0.07,0.0025,-0.03,0.36,Call,2025-09-19,458.17
560.00,1.35,1.36,1.39,1.41,4,559,0.2065,0.06,0.0022,-0.03,0.32,Call,2025-09-19,458.17
565.00,1.07,1.16,1.19,1.21,25,973,0.2073,0.05,0.0020,-0.03,0.29,Call,2025-09-19,458.17
570.00,0.99,0.99,1.02,1.04,17,3314,0.20800000000000002,0.05,0.0018,-0.02,0.26,Call,2025-09-19,458.17
575.00,0.84,0.85,0.88,0.90,2,2016,0.2091,0.04,0.0016,-0.02,0.23,Call,2025-09-19,458.17
580.00,0.74,0.73,0.76,0.78,2,277,0.2102,0.04,0.0014,-0.02,0.21,Call,2025-09-19,458.17
585.00,,0.63,0.66,0.68,0,20,0.2115,0.03,0.0013,-0.02,0.19,Call,2025-09-19,458.17
590.00,0.54,0.55,0.57,0.59,26,236,0.21289999999999998,0.03,0.0011,-0.02,0.17,Call,2025-09-19,458.17
595.00,,0.47,0.50,0.52,0,83,0.2141,0.02,0.0010,-0.01,0.15,Call,2025-09-19,458.17
600.00,,0.41,0.44,0.46,0,967,0.2158,0.02,0.0009,-0.01,0.14,Call,2025-09-19,458.17
605.00,,0.36,0.38,0.40,0,85,0.21719999999999998,0.02,0.0008,-0.01,0.12,Call,2025-09-19,458.17
610.00,,0.31,0.33,0.35,0,88,0.2184,0.02,0.0007,-0.01,0.11,Call,2025-09-19,458.17
615.00,0.29,0.27,0.39,0.50,28,139,0.22870000000000001,0.02,0.0007,-0.01,0.12,Call,2025-09-19,458.17
620.00,,0.23,0.26,0.28,0,586,0.2214,0.01,0.0006,-0.01,0.09,Call,2025-09-19,458.17
625.00,,0.20,0.33,0.45,0,344,0.23399999999999999,0.02,0.0006,-0.01,0.10,Call,2025-09-19,458.17
630.00,,0.17,0.20,0.22,0,225,0.22399999999999998,0.01,0.0005,-0.01,0.07,Call,2025-09-19,458.17
635.00,,0.15,0.28,0.40,0,39,0.239,0.01,0.0005,-0.01,0.09,Call,2025-09-19,458.17
640.00,0.15,0.14,0.26,0.38,8,447,0.24230000000000002,0.01,0.0005,-0.01,0.08,Call,2025-09-19,458.17
645.00,,0.11,0.13,0.14,0,58,0.2266,0.01,0.0003,0.00,0.05,Call,2025-09-19,458.17
650.00,,0.09,0.12,0.14,0,389,0.22899999999999998,0.01,0.0003,0.00,0.05,Call,2025-09-19,458.17
655.00,,0.08,0.11,0.13,0,55,0.23120000000000002,0.01,0.0003,0.00,0.04,Call,2025-09-19,458.17
660.00,,0.07,0.09,0.11,0,816,0.2318,0.00,0.0002,0.00,0.04,Call,2025-09-19,458.17
680.00,0.03,0.03,0.06,0.08,1,790,0.2369,0.00,0.0001,0.00,0.02,Call,2025-09-19,458.17
685.00,,0.03,0.05,0.07,0,356,0.23879999999999998,0.00,0.0001,0.00,0.02,Call,2025-09-19,458.17
690.00,,0.02,0.04,0.06,0,291,0.2378,0.00,0.0001,0.00,0.02,Call,2025-09-19,458.17
695.00,,0.02,0.04,0.06,0,557,0.2416,0.00,0.0001,0.00,0.02,Call,2025-09-19,458.17
700.00,0.04,0.02,0.04,0.05,5,1063,0.2425,0.00,0.0001,0.00,0.02,Call,2025-09-19,458.17
180.00,,0.02,0.08,0.15,0,162,0.5924,0.00,0.0000,0.00,0.01,Put,2025-09-19,458.17
185.00,,0.02,0.16,0.30,0,36,0.6153,0.00,0.0001,-0.01,0.02,Put,2025-09-19,458.17
190.00,,0.03,0.17,0.31,0,37,0.6024,0.00,0.0001,-0.01,0.03,Put,2025-09-19,458.17
195.00,,0.04,0.18,0.32,0,33,0.5896,0.00,0.0001,-0.01,0.03,Put,2025-09-19,458.17
200.00,0.07,0.05,0.19,0.33,2,448,0.5769,0.00,0.0001,-0.01,0.03,Put,2025-09-19,458.17
210.00,,0.10,0.15,0.20,0,978,0.5312,0.00,0.0001,-0.01,0.03,Put,2025-09-19,458.17
220.00,0.12,0.11,0.24,0.37,10,467,0.5297,0.00,0.0001,-0.01,0.04,Put,2025-09-19,458.17
230.00,,0.14,0.27,0.39,0,444,0.5065,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,458.17
240.00,0.22,0.21,0.31,0.40,5,275,0.4865,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,458.17
250.00,,0.25,0.28,0.30,0,489,0.45270000000000005,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,458.17
260.00,0.34,0.32,0.35,0.37,1,751,0.439,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,458.17
270.00,,0.41,0.43,0.45,0,818,0.4254,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,458.17
280.00,0.57,0.52,0.55,0.59,2,544,0.4144,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,458.17
290.00,0.66,0.65,0.78,0.90,5,1746,0.4092,-0.02,0.0004,-0.02,0.12,Put,2025-09-19,458.17
300.00,,0.75,0.91,1.07,0,2747,0.3933,-0.02,0.0005,-0.02,0.14,Put,2025-09-19,458.17
310.00,1.04,1.01,1.04,1.06,2,1763,0.37560000000000004,-0.03,0.0006,-0.02,0.16,Put,2025-09-19,458.17
320.00,1.27,1.24,1.37,1.50,1,4814,0.3685,-0.03,0.0008,-0.03,0.20,Put,2025-09-19,458.17
330.00,1.47,1.52,1.66,1.79,5,2292,0.3554,-0.04,0.0009,-0.03,0.23,Put,2025-09-19,458.17
340.00,1.91,1.85,1.97,2.09,25,3874,0.34149999999999997,-0.05,0.0011,-0.03,0.27,Put,2025-09-19,458.17
350.00,2.33,2.26,2.29,2.32,49,3862,0.3259,-0.06,0.0013,-0.04,0.31,Put,2025-09-19,458.17
360.00,2.82,2.75,2.79,2.82,34,6425,0.31379999999999997,-0.07,0.0016,-0.04,0.36,Put,2025-09-19,458.17
370.00,3.56,3.35,3.40,3.45,62,6861,0.3023,-0.09,0.0020,-0.05,0.42,Put,2025-09-19,458.17
380.00,4.3,4.10,4.15,4.20,54,4364,0.2909,-0.11,0.0024,-0.05,0.48,Put,2025-09-19,458.17
390.00,5.35,4.65,4.90,5.15,69,3993,0.2766,-0.13,0.0028,-0.06,0.55,Put,2025-09-19,458.17
400.00,6.6,6.20,6.28,6.35,146,4803,0.27,-0.16,0.0034,-0.06,0.63,Put,2025-09-19,458.17
410.00,8.02,7.60,7.83,8.05,1093,1996,0.2614,-0.19,0.0039,-0.07,0.72,Put,2025-09-19,458.17
420.00,9.7,9.50,10.10,10.70,54,2240,0.25780000000000003,-0.24,0.0045,-0.07,0.81,Put,2025-09-19,458.17
430.00,11.95,10.90,11.55,12.20,154,2962,0.2395,-0.28,0.0053,-0.07,0.88,Put,2025-09-19,458.17
440.00,14.7,14.60,14.88,15.15,118,2651,0.2378,-0.33,0.0058,-0.08,0.96,Put,2025-09-19,458.17
450.00,18.25,17.60,17.88,18.15,49,1612,0.22690000000000002,-0.39,0.0064,-0.07,1.02,Put,2025-09-19,458.17
460.00,22.15,21.15,21.67,22.20,82,1189,0.2182,-0.46,0.0069,-0.07,1.05,Put,2025-09-19,458.17
465.00,24.95,23.70,24.10,24.50,10,297,0.2167,-0.49,0.0070,-0.07,1.05,Put,2025-09-19,458.17
470.00,28.15,26.05,26.53,27.00,26,75,0.21359999999999998,-0.53,0.0070,-0.06,1.05,Put,2025-09-19,458.17
475.00,30.55,28.80,29.23,29.65,8,12,0.2114,-0.56,0.0071,-0.06,1.04,Put,2025-09-19,458.17
480.00,32.74,31.05,31.83,32.60,5,10,0.2066,-0.60,0.0071,-0.05,1.02,Put,2025-09-19,458.17
485.00,,35.05,35.35,35.65,0,2,0.20929999999999999,-0.63,0.0068,-0.05,1.00,Put,2025-09-19,458.17
490.00,,37.70,38.40,39.10,0,16,0.2057,-0.67,0.0067,-0.04,0.96,Put,2025-09-19,458.17
495.00,,41.85,42.20,42.55,0,7,0.2082,-0.69,0.0064,-0.04,0.93,Put,2025-09-19,458.17
500.00,,44.45,45.35,46.25,0,6,0.2021,-0.73,0.0062,-0.03,0.88,Put,2025-09-19,458.17
505.00,,49.25,49.68,50.10,0,3,0.2079,-0.75,0.0058,-0.03,0.84,Put,2025-09-19,458.17
510.00,56.35,52.75,53.48,54.20,15,16,0.20629999999999998,-0.78,0.0055,-0.02,0.79,Put,2025-09-19,458.17
515.00,,57.55,58.03,58.50,0,1,0.213,-0.79,0.0051,-0.02,0.76,Put,2025-09-19,458.17
520.00,,61.45,62.20,62.95,0,1,0.2138,-0.81,0.0048,-0.01,0.71,Put,2025-09-19,458.17
525.00,,66.30,67.18,68.05,0,0,0.22510000000000002,-0.82,0.0044,-0.02,0.70,Put,2025-09-19,458.17
530.00,,70.95,72.45,73.95,0,3,0.24050000000000002,-0.82,0.0041,-0.02,0.70,Put,2025-09-19,458.17
535.00,,75.10,76.90,78.70,0,0,0.24359999999999998,-0.83,0.0039,-0.02,0.66,Put,2025-09-19,458.17
540.00,,80.95,82.40,83.85,0,0,0.2622,-0.83,0.0037,-0.02,0.67,Put,2025-09-19,458.17
545.00,,86.00,87.38,88.75,0,0,0.2727,-0.83,0.0035,-0.02,0.66,Put,2025-09-19,458.17
550.00,,91.00,92.40,93.80,0,0,0.2839,-0.83,0.0033,-0.02,0.66,Put,2025-09-19,458.17
555.00,,95.85,97.35,98.85,0,0,0.29359999999999997,-0.84,0.0032,-0.02,0.65,Put,2025-09-19,458.17
560.00,,101.00,102.40,103.80,0,0,0.3048,-0.84,0.0030,-0.03,0.64,Put,2025-09-19,458.17
565.00,,105.90,107.38,108.85,0,0,0.3147,-0.84,0.0029,-0.03,0.63,Put,2025-09-19,458.17
570.00,,110.95,112.38,113.80,0,0,0.3247,-0.85,0.0028,-0.03,0.63,Put,2025-09-19,458.17
575.00,,115.70,117.20,118.70,0,0,0.3319,-0.85,0.0027,-0.03,0.62,Put,2025-09-19,458.17
580.00,,120.95,122.38,123.80,0,0,0.3446,-0.85,0.0026,-0.03,0.62,Put,2025-09-19,458.17
585.00,,126.00,127.40,128.80,0,0,0.3547,-0.85,0.0025,-0.03,0.61,Put,2025-09-19,458.17
590.00,,130.95,132.40,133.85,0,0,0.3643,-0.85,0.0024,-0.03,0.61,Put,2025-09-19,458.17
595.00,,135.00,136.88,138.75,0,0,0.365,-0.86,0.0023,-0.03,0.58,Put,2025-09-19,458.17
600.00,,140.05,141.95,143.85,0,0,0.37560000000000004,-0.86,0.0022,-0.03,0.58,Put,2025-09-19,458.17
605.00,,145.10,146.98,148.85,0,0,0.38520000000000004,-0.86,0.0022,-0.03,0.58,Put,2025-09-19,458.17
610.00,,150.30,152.08,153.85,0,0,0.3961,-0.86,0.0021,-0.03,0.58,Put,2025-09-19,458.17
615.00,,155.95,157.40,158.85,0,0,0.4107,-0.86,0.0020,-0.04,0.59,Put,2025-09-19,458.17
620.00,,160.95,162.40,163.85,0,0,0.41969999999999996,-0.86,0.0020,-0.04,0.58,Put,2025-09-19,458.17
625.00,,165.00,166.93,168.85,0,0,0.4203,-0.87,0.0019,-0.03,0.56,Put,2025-09-19,458.17
630.00,,170.75,172.30,173.85,0,0,0.4357,-0.86,0.0019,-0.04,0.58,Put,2025-09-19,458.17
635.00,,175.95,177.40,178.85,0,0,0.4461,-0.86,0.0018,-0.04,0.58,Put,2025-09-19,458.17
640.00,,180.95,182.40,183.85,0,0,0.4548,-0.87,0.0018,-0.04,0.57,Put,2025-09-19,458.17
645.00,,185.85,187.35,188.85,0,0,0.46240000000000003,-0.87,0.0018,-0.04,0.57,Put,2025-09-19,458.17
650.00,,190.80,192.33,193.85,0,0,0.4704,-0.87,0.0017,-0.04,0.57,Put,2025-09-19,458.17
655.00,,195.05,196.95,198.85,0,0,0.4721,-0.87,0.0017,-0.04,0.55,Put,2025-09-19,458.17
660.00,,200.75,202.30,203.85,0,0,0.4866,-0.87,0.0017,-0.05,0.56,Put,2025-09-19,458.17
680.00,,221.00,222.43,223.85,0,0,0.5214,-0.87,0.0015,-0.05,0.56,Put,2025-09-19,458.17
685.00,,225.95,227.40,228.85,0,0,0.5289,-0.87,0.0015,-0.05,0.56,Put,2025-09-19,458.17
690.00,,230.90,232.38,233.85,0,0,0.5363,-0.87,0.0015,-0.05,0.55,Put,2025-09-19,458.17
695.00,,236.00,237.43,238.85,0,0,0.545,-0.87,0.0015,-0.05,0.55,Put,2025-09-19,458.17
700.00,,240.10,241.98,243.85,0,0,0.5445,-0.88,0.0014,-0.05,0.54,Put,2025-09-19,458.17
180.00,,278.90,280.58,282.25,0,0,0.7822,0.98,0.0002,-0.05,0.12,Call,2025-10-17,458.17
185.00,,274.00,275.73,277.45,0,0,0.7669,0.98,0.0002,-0.05,0.12,Call,2025-10-17,458.17
190.00,,269.15,270.80,272.45,0,0,0.7459,0.98,0.0002,-0.05,0.13,Call,2025-10-17,458.17
195.00,,264.30,265.90,267.50,0,0,0.7273999999999999,0.98,0.0002,-0.05,0.13,Call,2025-10-17,458.17
200.00,,259.30,261.03,262.75,0,1,0.7112,0.98,0.0002,-0.05,0.14,Call,2025-10-17,458.17
210.00,,249.60,251.27,252.95,0,38,0.6797,0.98,0.0003,-0.06,0.15,Call,2025-10-17,458.17
220.00,,239.75,241.48,243.20,0,0,0.6459,0.98,0.0003,-0.06,0.16,Call,2025-10-17,458.17
230.00,,230.10,231.70,233.30,0,3,0.6152000000000001,0.98,0.0003,-0.06,0.17,Call,2025-10-17,458.17
240.00,,220.40,221.93,223.45,0,0,0.5854,0.97,0.0004,-0.06,0.18,Call,2025-10-17,458.17
250.00,,210.65,212.23,213.80,0,1,0.5606,0.97,0.0004,-0.06,0.19,Call,2025-10-17,458.17
260.00,,201.00,202.50,204.00,0,25,0.5349,0.97,0.0005,-0.06,0.21,Call,2025-10-17,458.17
270.00,,191.20,192.80,194.40,0,2,0.5107,0.97,0.0005,-0.07,0.23,Call,2025-10-17,458.17
280.00,,181.60,183.27,184.95,0,2,0.494,0.96,0.0006,-0.07,0.25,Call,2025-10-17,458.17
290.00,,172.10,173.65,175.20,0,10,0.47259999999999996,0.96,0.0007,-0.07,0.28,Call,2025-10-17,458.17
300.00,,162.65,164.18,165.70,0,30,0.456,0.95,0.0008,-0.08,0.31,Call,2025-10-17,458.17
305.00,,157.60,159.27,160.95,0,38,0.44229999999999997,0.95,0.0008,-0.08,0.32,Call,2025-10-17,458.17
310.00,,152.80,154.40,156.00,0,61,0.42950000000000005,0.95,0.0009,-0.08,0.33,Call,2025-10-17,458.17
315.00,,148.00,149.70,151.40,0,17,0.4219,0.94,0.0009,-0.08,0.34,Call,2025-10-17,458.17
320.00,142.91,143.35,144.93,146.50,2,7,0.41200000000000003,0.94,0.0010,-0.08,0.36,Call,2025-10-17,458.17
325.00,,138.65,140.48,142.30,0,17,0.4105,0.93,0.0011,-0.09,0.39,Call,2025-10-17,458.17
330.00,,133.90,135.53,137.15,0,35,0.3956,0.93,0.0012,-0.08,0.40,Call,2025-10-17,458.17
335.00,,130.15,131.35,132.55,0,57,0.3994,0.92,0.0013,-0.09,0.44,Call,2025-10-17,458.17
340.00,,125.40,126.28,127.15,0,36,0.38170000000000004,0.92,0.0014,-0.09,0.44,Call,2025-10-17,458.17
345.00,,121.20,121.73,122.25,0,35,0.3757,0.91,0.0015,-0.09,0.47,Call,2025-10-17,458.17
350.00,115.5,116.55,117.03,117.50,15,77,0.36619999999999997,0.91,0.0016,-0.09,0.49,Call,2025-10-17,458.17
355.00,,111.95,112.48,113.00,0,92,0.35950000000000004,0.90,0.0017,-0.10,0.52,Call,2025-10-17,458.17
360.00,,107.35,107.75,108.15,0,275,0.349,0.89,0.0018,-0.10,0.54,Call,2025-10-17,458.17
365.00,,101.80,102.73,103.65,0,76,0.3331,0.89,0.0019,-0.10,0.55,Call,2025-10-17,458.17
370.00,,98.25,98.80,99.35,0,147,0.33630000000000004,0.88,0.0021,-0.10,0.60,Call,2025-10-17,458.17
375.00,,93.75,94.43,95.10,0,141,0.3307,0.87,0.0022,-0.10,0.63,Call,2025-10-17,458.17
380.00,89.68,89.35,90.03,90.70,1,455,0.32420000000000004,0.86,0.0024,-0.11,0.67,Call,2025-10-17,458.17
385.00,,84.95,85.43,85.90,0,177,0.3143,0.85,0.0026,-0.11,0.69,Call,2025-10-17,458.17
390.00,78.85,80.75,81.38,82.00,10,332,0.31170000000000003,0.83,0.0027,-0.11,0.73,Call,2025-10-17,458.17
395.00,,76.30,76.93,77.55,0,450,0.303,0.82,0.0029,-0.11,0.76,Call,2025-10-17,458.17
400.00,71.68,72.25,72.68,73.10,2,653,0.2964,0.81,0.0031,-0.11,0.80,Call,2025-10-17,458.17
405.00,66.7,68.00,68.35,68.70,20,262,0.2883,0.80,0.0034,-0.11,0.83,Call,2025-10-17,458.17
410.00,62.3,64.00,64.73,65.45,1,404,0.2877,0.78,0.0035,-0.12,0.88,Call,2025-10-17,458.17
415.00,57.29,60.10,60.78,61.45,3,261,0.2826,0.76,0.0038,-0.12,0.91,Call,2025-10-17,458.17
420.00,54.5,56.20,56.50,56.80,23,769,0.2731,0.74,0.0040,-0.12,0.95,Call,2025-10-17,458.17
425.00,,52.25,52.60,52.95,0,597,0.267,0.72,0.0043,-0.12,0.98,Call,2025-10-17,458.17
430.00,46.9,48.70,48.98,49.25,13,1412,0.26280000000000003,0.70,0.0045,-0.12,1.02,Call,2025-10-17,458.17
435.00,43.94,45.15,45.40,45.65,6,401,0.2582,0.68,0.0047,-0.12,1.05,Call,2025-10-17,458.17
440.00,39.55,41.75,42.30,42.85,3,2304,0.2571,0.66,0.0049,-0.12,1.08,Call,2025-10-17,458.17
445.00,37.05,38.40,38.90,39.40,59,597,0.2521,0.63,0.0051,-0.12,1.11,Call,2025-10-17,458.17
450.00,33.9,35.25,35.48,35.70,45,1472,0.2459,0.61,0.0053,-0.12,1.13,Call,2025-10-17,458.17
455.00,32.37,32.30,32.43,32.55,78,621,0.2421,0.58,0.0055,-0.12,1.15,Call,2025-10-17,458.17
460.00,29.47,29.40,29.92,30.45,126,15562,0.2419,0.55,0.0056,-0.12,1.16,Call,2025-10-17,458.17
465.00,26.7,26.70,27.20,27.70,45,822,0.23850000000000002,0.52,0.0057,-0.12,1.17,Call,2025-10-17,458.17
470.00,23.6,24.10,24.23,24.35,118,2163,0.23199999999999998,0.49,0.0059,-0.11,1.17,Call,2025-10-17,458.17
475.00,21.35,21.70,22.33,22.95,35,1566,0.2334,0.47,0.0058,-0.11,1.17,Call,2025-10-17,458.17
480.00,18.38,19.45,19.55,19.65,41,989,0.2261,0.43,0.0059,-0.11,1.15,Call,2025-10-17,458.17
485.00,16.5,17.35,17.45,17.55,38,687,0.2234,0.40,0.0059,-0.10,1.14,Call,2025-10-17,458.17
490.00,14.6,14.45,15.35,16.25,58,1676,0.2194,0.37,0.0059,-0.10,1.11,Call,2025-10-17,458.17
495.00,13.3,13.65,13.75,13.85,5,799,0.2186,0.35,0.0058,-0.09,1.08,Call,2025-10-17,458.17
500.00,11.64,12.05,12.15,12.25,59,1504,0.21660000000000001,0.32,0.0056,-0.09,1.05,Call,2025-10-17,458.17
505.00,10.43,10.60,11.45,12.30,103,497,0.2224,0.30,0.0053,-0.09,1.02,Call,2025-10-17,458.17
510.00,8.85,9.30,10.10,10.90,61,636,0.2206,0.27,0.0051,-0.08,0.98,Call,2025-10-17,458.17
520.00,7.1,7.05,7.15,7.25,84,2739,0.21030000000000001,0.22,0.0048,-0.07,0.86,Call,2025-10-17,458.17
540.00,3.97,4.00,4.08,4.15,29,384,0.2071,0.14,0.0037,-0.05,0.65,Call,2025-10-17,458.17
560.00,2.15,2.26,2.30,2.33,52,172,0.2065,0.09,0.0026,-0.04,0.46,Call,2025-10-17,458.17
580.00,1.29,1.28,1.31,1.33,5,1217,0.2079,0.05,0.0018,-0.02,0.32,Call,2025-10-17,458.17
600.00,0.73,0.74,0.75,0.76,107,290,0.2104,0.03,0.0012,-0.02,0.21,Call,2025-10-17,458.17
180.00,,0.03,0.14,0.25,0,78,0.5639,0.00,0.0000,0.00,0.02,Put,2025-10-17,458.17
185.00,,0.04,0.17,0.30,0,29,0.5600999999999999,0.00,0.0001,0.00,0.03,Put,2025-10-17,458.17
190.00,,0.06,0.19,0.31,0,497,0.55,0.00,0.0001,-0.01,0.03,Put,2025-10-17,458.17
195.00,0.08,0.07,0.20,0.32,10,62,0.5381,0.00,0.0001,-0.01,0.03,Put,2025-10-17,458.17
200.00,0.1,0.09,0.22,0.34,10,113,0.5293,0.00,0.0001,-0.01,0.04,Put,2025-10-17,458.17
210.00,,0.13,0.22,0.30,0,53,0.5005,0.00,0.0001,-0.01,0.04,Put,2025-10-17,458.17
220.00,,0.10,0.26,0.41,0,58,0.4828,-0.01,0.0001,-0.01,0.04,Put,2025-10-17,458.17
230.00,,0.10,0.28,0.45,0,84,0.4604,-0.01,0.0001,-0.01,0.05,Put,2025-10-17,458.17
240.00,,0.29,0.42,0.54,0,134,0.45840000000000003,-0.01,0.0002,-0.01,0.07,Put,2025-10-17,458.17
250.00,0.41,0.38,0.51,0.63,10,152,0.44439999999999996,-0.01,0.0002,-0.01,0.08,Put,2025-10-17,458.17
260.00,,0.49,0.62,0.74,0,222,0.43090000000000006,-0.01,0.0003,-0.01,0.10,Put,2025-10-17,458.17
270.00,0.62,0.61,0.74,0.86,1,948,0.4168,-0.02,0.0003,-0.01,0.11,Put,2025-10-17,458.17
280.00,0.79,0.76,0.98,1.19,1,600,0.4102,-0.02,0.0004,-0.02,0.14,Put,2025-10-17,458.17
290.00,,0.93,1.06,1.18,0,126,0.39030000000000004,-0.02,0.0005,-0.02,0.16,Put,2025-10-17,458.17
300.00,1.17,0.94,1.17,1.40,2,1305,0.3724,-0.03,0.0006,-0.02,0.18,Put,2025-10-17,458.17
305.00,,1.26,1.39,1.52,0,321,0.37170000000000003,-0.03,0.0006,-0.02,0.20,Put,2025-10-17,458.17
310.00,1.4,1.27,1.46,1.65,1,865,0.3627,-0.03,0.0007,-0.02,0.21,Put,2025-10-17,458.17
315.00,1.55,1.54,1.67,1.80,1,1241,0.35979999999999995,-0.04,0.0008,-0.03,0.23,Put,2025-10-17,458.17
320.00,1.72,1.58,1.77,1.96,2,1064,0.3515,-0.04,0.0008,-0.03,0.25,Put,2025-10-17,458.17
325.00,,1.75,1.94,2.13,0,830,0.3457,-0.04,0.0009,-0.03,0.27,Put,2025-10-17,458.17
330.00,2.13,2.05,2.09,2.12,513,1986,0.3385,-0.05,0.0010,-0.03,0.29,Put,2025-10-17,458.17
335.00,2.34,2.12,2.32,2.52,8,1283,0.33390000000000003,-0.05,0.0011,-0.03,0.31,Put,2025-10-17,458.17
340.00,2.55,2.33,2.54,2.74,40,1652,0.3281,-0.06,0.0012,-0.03,0.34,Put,2025-10-17,458.17
345.00,2.78,2.56,2.77,2.98,23,1014,0.3223,-0.06,0.0013,-0.04,0.36,Put,2025-10-17,458.17
350.00,3.0,2.82,2.93,3.05,5,646,0.3141,-0.07,0.0014,-0.04,0.38,Put,2025-10-17,458.17
355.00,3.45,3.25,3.30,3.35,7,477,0.3106,-0.07,0.0016,-0.04,0.41,Put,2025-10-17,458.17
360.00,3.7,3.55,3.63,3.70,28,1106,0.3054,-0.08,0.0017,-0.04,0.44,Put,2025-10-17,458.17
365.00,4.1,3.90,3.97,4.05,23,1045,0.30010000000000003,-0.09,0.0018,-0.04,0.48,Put,2025-10-17,458.17
