Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
585.00,,0.00,0.18,0.36,0,106,0.2572,0.01,0.0004,-0.01,0.06,Call,2025-08-15,390.58
590.00,,0.00,0.08,0.15,0,133,0.23809999999999998,0.00,0.0002,0.00,0.03,Call,2025-08-15,390.58
595.00,0.11,0.00,0.07,0.14,5,17,0.2407,0.00,0.0002,0.00,0.03,Call,2025-08-15,390.58
600.00,,0.00,0.07,0.13,0,146,0.2433,0.00,0.0002,0.00,0.03,Call,2025-08-15,390.58
605.00,,0.00,0.16,0.32,0,19,0.2724,0.01,0.0003,-0.01,0.05,Call,2025-08-15,390.58
610.00,,0.00,0.16,0.31,0,61,0.2759,0.01,0.0003,-0.01,0.05,Call,2025-08-15,390.58
615.00,,0.00,0.05,0.10,0,145,0.24960000000000002,0.00,0.0001,0.00,0.02,Call,2025-08-15,390.58
620.00,,0.00,0.05,0.10,0,127,0.25370000000000004,0.00,0.0001,0.00,0.02,Call,2025-08-15,390.58
640.00,,0.00,0.04,0.08,0,2198,0.2641,0.00,0.0001,0.00,0.02,Call,2025-08-15,390.58
660.00,,0.00,0.04,0.07,0,225,0.2758,0.00,0.0001,0.00,0.01,Call,2025-08-15,390.58
200.00,,0.10,0.14,0.18,0,163,0.43579999999999997,0.00,0.0001,0.00,0.03,Put,2025-08-15,390.58
210.00,,0.01,0.12,0.23,0,229,0.4,0.00,0.0001,0.00,0.03,Put,2025-08-15,390.58
215.00,,0.01,0.14,0.26,0,256,0.39130000000000004,0.00,0.0001,0.00,0.03,Put,2025-08-15,390.58
220.00,,0.05,0.27,0.48,0,59,0.41,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,390.58
225.00,,0.08,0.31,0.54,0,92,0.4039,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,390.58
230.00,,0.13,0.36,0.59,0,1520,0.3978,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,390.58
235.00,,0.19,0.32,0.45,0,52,0.3774,-0.01,0.0003,-0.01,0.06,Put,2025-08-15,390.58
240.00,,0.25,0.38,0.51,0,121,0.3724,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,390.58
245.00,,0.32,0.55,0.78,0,40,0.3788,-0.02,0.0004,-0.01,0.09,Put,2025-08-15,390.58
250.00,,0.60,0.63,0.66,0,332,0.3725,-0.02,0.0005,-0.01,0.11,Put,2025-08-15,390.58
255.00,,0.70,0.73,0.76,0,12,0.3671,-0.02,0.0006,-0.01,0.12,Put,2025-08-15,390.58
260.00,0.83,0.80,0.83,0.86,3,222,0.3607,-0.02,0.0006,-0.02,0.13,Put,2025-08-15,390.58
265.00,,0.92,0.96,0.99,0,32,0.3552,-0.03,0.0007,-0.02,0.15,Put,2025-08-15,390.58
270.00,,1.06,1.10,1.13,0,131,0.3496,-0.03,0.0008,-0.02,0.17,Put,2025-08-15,390.58
275.00,,1.21,1.25,1.29,0,21,0.3439,-0.04,0.0009,-0.02,0.19,Put,2025-08-15,390.58
280.00,1.43,1.39,1.43,1.47,1,188,0.3385,-0.04,0.0010,-0.02,0.21,Put,2025-08-15,390.58
285.00,,1.59,1.64,1.68,0,340,0.3332,-0.05,0.0012,-0.03,0.23,Put,2025-08-15,390.58
290.00,,1.82,1.87,1.92,0,181,0.3281,-0.05,0.0013,-0.03,0.26,Put,2025-08-15,390.58
295.00,,2.09,2.14,2.18,0,87,0.3231,-0.06,0.0015,-0.03,0.28,Put,2025-08-15,390.58
300.00,2.4,2.39,2.44,2.49,3,978,0.31829999999999997,-0.07,0.0017,-0.03,0.31,Put,2025-08-15,390.58
305.00,2.8,2.73,2.79,2.84,16,200,0.3135,-0.08,0.0019,-0.03,0.35,Put,2025-08-15,390.58
310.00,,3.10,3.18,3.25,0,165,0.3089,-0.09,0.0021,-0.04,0.38,Put,2025-08-15,390.58
315.00,3.52,3.55,3.63,3.70,4,265,0.3045,-0.10,0.0023,-0.04,0.42,Put,2025-08-15,390.58
320.00,4.0,4.05,4.13,4.20,2,647,0.3002,-0.11,0.0026,-0.04,0.45,Put,2025-08-15,390.58
325.00,,4.65,4.70,4.75,0,658,0.2961,-0.12,0.0028,-0.05,0.49,Put,2025-08-15,390.58
330.00,5.4,5.25,5.33,5.40,3,1299,0.2918,-0.14,0.0031,-0.05,0.53,Put,2025-08-15,390.58
335.00,5.98,6.00,6.05,6.10,1,380,0.28800000000000003,-0.15,0.0034,-0.05,0.57,Put,2025-08-15,390.58
340.00,6.67,6.80,6.88,6.95,4,560,0.2845,-0.17,0.0037,-0.05,0.62,Put,2025-08-15,390.58
345.00,7.55,7.70,7.78,7.85,8,1169,0.2808,-0.19,0.0040,-0.06,0.66,Put,2025-08-15,390.58
350.00,8.59,8.70,8.80,8.90,718,3638,0.2776,-0.21,0.0043,-0.06,0.70,Put,2025-08-15,390.58
355.00,10.0,9.85,9.93,10.00,14,1178,0.2742,-0.23,0.0046,-0.06,0.75,Put,2025-08-15,390.58
360.00,10.85,11.05,11.15,11.25,2,1075,0.2708,-0.26,0.0049,-0.06,0.79,Put,2025-08-15,390.58
365.00,12.65,12.45,12.55,12.65,69,864,0.2681,-0.28,0.0052,-0.06,0.82,Put,2025-08-15,390.58
370.00,13.7,13.90,14.03,14.15,3,2599,0.2647,-0.31,0.0055,-0.06,0.86,Put,2025-08-15,390.58
375.00,16.86,15.10,15.45,15.80,3,1303,0.2593,-0.34,0.0058,-0.06,0.89,Put,2025-08-15,390.58
380.00,17.55,17.45,17.55,17.65,7,1423,0.26,-0.37,0.0060,-0.07,0.92,Put,2025-08-15,390.58
385.00,19.35,18.90,19.25,19.60,1,1423,0.2546,-0.40,0.0062,-0.06,0.94,Put,2025-08-15,390.58
390.00,21.0,21.45,21.60,21.75,14,1226,0.2546,-0.43,0.0064,-0.06,0.95,Put,2025-08-15,390.58
395.00,25.25,22.85,23.45,24.05,21,1015,0.24780000000000002,-0.46,0.0066,-0.06,0.96,Put,2025-08-15,390.58
400.00,25.79,25.80,26.18,26.55,1,2326,0.2484,-0.50,0.0066,-0.06,0.97,Put,2025-08-15,390.58
405.00,28.95,28.45,28.85,29.25,7,497,0.2468,-0.53,0.0066,-0.06,0.97,Put,2025-08-15,390.58
410.00,31.2,31.25,31.65,32.05,13,1035,0.2451,-0.56,0.0066,-0.05,0.96,Put,2025-08-15,390.58
415.00,,34.60,34.83,35.05,0,391,0.24559999999999998,-0.59,0.0065,-0.05,0.94,Put,2025-08-15,390.58
420.00,37.3,37.40,38.03,38.65,64,398,0.24489999999999998,-0.62,0.0064,-0.05,0.92,Put,2025-08-15,390.58
425.00,,41.10,41.65,42.20,0,1358,0.2473,-0.65,0.0062,-0.04,0.90,Put,2025-08-15,390.58
430.00,,44.60,44.98,45.35,0,9872,0.24489999999999998,-0.68,0.0060,-0.04,0.87,Put,2025-08-15,390.58
435.00,,48.35,48.95,49.55,0,1598,0.2487,-0.70,0.0057,-0.04,0.84,Put,2025-08-15,390.58
440.00,,52.30,52.93,53.55,0,10129,0.25129999999999997,-0.73,0.0055,-0.03,0.81,Put,2025-08-15,390.58
445.00,,55.95,56.70,57.45,0,128,0.2501,-0.75,0.0052,-0.03,0.77,Put,2025-08-15,390.58
450.00,,60.15,61.00,61.85,0,189,0.2546,-0.77,0.0049,-0.02,0.74,Put,2025-08-15,390.58
455.00,,64.60,65.38,66.15,0,211,0.2594,-0.78,0.0047,-0.02,0.71,Put,2025-08-15,390.58
460.00,,69.30,70.48,71.65,0,167,0.2737,-0.79,0.0044,-0.02,0.70,Put,2025-08-15,390.58
465.00,,73.75,74.65,75.55,0,127,0.2743,-0.80,0.0041,-0.02,0.67,Put,2025-08-15,390.58
470.00,,78.50,79.55,80.60,0,32,0.2851,-0.81,0.0039,-0.02,0.66,Put,2025-08-15,390.58
475.00,,83.55,84.55,85.55,0,0,0.29710000000000003,-0.81,0.0037,-0.02,0.65,Put,2025-08-15,390.58
480.00,,88.55,89.55,90.55,0,0,0.3089,-0.82,0.0035,-0.02,0.64,Put,2025-08-15,390.58
485.00,,93.55,94.55,95.55,0,0,0.32049999999999995,-0.82,0.0034,-0.02,0.63,Put,2025-08-15,390.58
490.00,,98.50,99.50,100.50,0,0,0.3312,-0.82,0.0032,-0.02,0.63,Put,2025-08-15,390.58
495.00,,103.50,104.43,105.35,0,0,0.34119999999999995,-0.83,0.0031,-0.02,0.62,Put,2025-08-15,390.58
500.00,,108.50,109.53,110.55,0,0,0.3539,-0.83,0.0030,-0.03,0.62,Put,2025-08-15,390.58
505.00,,113.50,114.50,115.50,0,0,0.3644,-0.83,0.0028,-0.03,0.61,Put,2025-08-15,390.58
510.00,,118.50,119.43,120.35,0,0,0.374,-0.83,0.0027,-0.03,0.60,Put,2025-08-15,390.58
515.00,,123.50,124.45,125.40,0,0,0.385,-0.84,0.0026,-0.03,0.60,Put,2025-08-15,390.58
520.00,,128.50,129.43,130.35,0,0,0.3951,-0.84,0.0026,-0.03,0.59,Put,2025-08-15,390.58
525.00,,133.60,134.58,135.55,0,0,0.408,-0.84,0.0025,-0.03,0.60,Put,2025-08-15,390.58
530.00,,138.50,139.53,140.55,0,0,0.4174,-0.84,0.0024,-0.03,0.59,Put,2025-08-15,390.58
535.00,,143.50,144.50,145.50,0,0,0.42700000000000005,-0.84,0.0023,-0.03,0.59,Put,2025-08-15,390.58
540.00,,148.50,149.43,150.35,0,0,0.4357,-0.84,0.0023,-0.03,0.58,Put,2025-08-15,390.58
545.00,,153.50,154.53,155.55,0,0,0.4473,-0.84,0.0022,-0.04,0.58,Put,2025-08-15,390.58
550.00,,158.55,159.43,160.30,0,0,0.45530000000000004,-0.85,0.0021,-0.04,0.58,Put,2025-08-15,390.58
555.00,,163.50,164.53,165.55,0,0,0.4667,-0.85,0.0021,-0.04,0.58,Put,2025-08-15,390.58
560.00,,168.50,169.53,170.55,0,0,0.47619999999999996,-0.85,0.0020,-0.04,0.57,Put,2025-08-15,390.58
565.00,,173.50,174.43,175.35,0,0,0.4838,-0.85,0.0020,-0.04,0.57,Put,2025-08-15,390.58
570.00,,178.50,179.53,180.55,0,0,0.495,-0.85,0.0020,-0.04,0.57,Put,2025-08-15,390.58
575.00,,182.05,183.80,185.55,0,0,0.4911,-0.86,0.0019,-0.03,0.55,Put,2025-08-15,390.58
580.00,,188.50,189.53,190.55,0,0,0.5133,-0.85,0.0019,-0.04,0.57,Put,2025-08-15,390.58
585.00,,193.40,194.48,195.55,0,0,0.5214,-0.85,0.0018,-0.04,0.56,Put,2025-08-15,390.58
590.00,,198.50,199.43,200.35,0,0,0.5295000000000001,-0.85,0.0018,-0.04,0.56,Put,2025-08-15,390.58
595.00,,203.50,204.53,205.55,0,0,0.5402,-0.85,0.0018,-0.04,0.56,Put,2025-08-15,390.58
600.00,,208.50,209.38,210.25,0,0,0.5463,-0.85,0.0017,-0.04,0.56,Put,2025-08-15,390.58
605.00,,213.40,214.48,215.55,0,0,0.5568,-0.85,0.0017,-0.05,0.56,Put,2025-08-15,390.58
610.00,,218.45,219.50,220.55,0,0,0.5658,-0.85,0.0017,-0.05,0.56,Put,2025-08-15,390.58
615.00,,223.40,224.48,225.55,0,0,0.5739,-0.85,0.0016,-0.05,0.55,Put,2025-08-15,390.58
620.00,,228.40,229.55,230.70,0,0,0.5838,-0.85,0.0016,-0.05,0.56,Put,2025-08-15,390.58
640.00,,248.40,249.73,251.05,0,0,0.6201,-0.85,0.0015,-0.05,0.56,Put,2025-08-15,390.58
660.00,,268.40,269.55,270.70,0,0,0.6489,-0.86,0.0014,-0.06,0.55,Put,2025-08-15,390.58
200.00,,192.05,193.45,194.85,0,12,0.43579999999999997,0.99,0.0002,-0.03,0.06,Call,2025-09-19,390.58
210.00,,182.30,184.20,186.10,0,15,0.46990000000000004,0.98,0.0003,-0.04,0.12,Call,2025-09-19,390.58
220.00,,172.50,174.43,176.35,0,14,0.44079999999999997,0.98,0.0004,-0.04,0.12,Call,2025-09-19,390.58
230.00,,164.25,165.48,166.70,0,41,0.46380000000000005,0.97,0.0006,-0.05,0.19,Call,2025-09-19,390.58
240.00,,153.75,155.00,156.25,0,46,0.3944,0.98,0.0005,-0.04,0.15,Call,2025-09-19,390.58
250.00,,144.10,145.88,147.65,0,125,0.4021,0.96,0.0007,-0.05,0.22,Call,2025-09-19,390.58
260.00,,134.55,136.33,138.10,0,39,0.3835,0.96,0.0009,-0.05,0.24,Call,2025-09-19,390.58
270.00,,125.15,126.90,128.65,0,925,0.3685,0.95,0.0010,-0.06,0.28,Call,2025-09-19,390.58
280.00,,115.60,117.70,119.80,0,38,0.3586,0.94,0.0013,-0.06,0.34,Call,2025-09-19,390.58
290.00,,107.55,108.23,108.90,0,94,0.33840000000000003,0.93,0.0015,-0.07,0.38,Call,2025-09-19,390.58
300.00,98.96,98.50,99.53,100.55,2,241,0.3354,0.91,0.0018,-0.07,0.45,Call,2025-09-19,390.58
310.00,,89.50,90.13,90.75,0,83,0.31379999999999997,0.89,0.0022,-0.07,0.50,Call,2025-09-19,390.58
320.00,,80.95,81.48,82.00,0,117,0.3048,0.87,0.0026,-0.08,0.57,Call,2025-09-19,390.58
330.00,,72.70,73.10,73.50,0,324,0.2966,0.84,0.0030,-0.09,0.65,Call,2025-09-19,390.58
340.00,65.11,64.80,65.13,65.45,10,313,0.2901,0.81,0.0035,-0.09,0.74,Call,2025-09-19,390.58
350.00,,56.85,57.35,57.85,0,342,0.28190000000000004,0.77,0.0040,-0.09,0.82,Call,2025-09-19,390.58
360.00,,49.65,50.00,50.35,0,224,0.27449999999999997,0.73,0.0044,-0.10,0.90,Call,2025-09-19,390.58
370.00,,42.60,43.00,43.40,0,658,0.26649999999999996,0.68,0.0049,-0.10,0.97,Call,2025-09-19,390.58
380.00,37.62,36.60,37.00,37.40,3,1004,0.2639,0.63,0.0053,-0.10,1.02,Call,2025-09-19,390.58
390.00,31.63,30.90,31.23,31.55,11,1526,0.2586,0.58,0.0056,-0.10,1.06,Call,2025-09-19,390.58
400.00,26.3,25.65,25.80,25.95,99,3002,0.2515,0.52,0.0058,-0.10,1.08,Call,2025-09-19,390.58
410.00,21.24,20.95,21.08,21.20,123,2513,0.2459,0.46,0.0060,-0.09,1.08,Call,2025-09-19,390.58
420.00,17.0,16.90,17.00,17.10,45,2426,0.2413,0.40,0.0059,-0.09,1.05,Call,2025-09-19,390.58
430.00,13.69,13.40,13.50,13.60,5,2609,0.2369,0.34,0.0057,-0.08,1.00,Call,2025-09-19,390.58
440.00,10.65,10.45,10.55,10.65,133,2262,0.2328,0.29,0.0054,-0.07,0.93,Call,2025-09-19,390.58
450.00,8.21,8.05,8.15,8.25,25,3174,0.22949999999999998,0.24,0.0050,-0.07,0.84,Call,2025-09-19,390.58
460.00,6.34,6.10,6.20,6.30,10,1323,0.22649999999999998,0.20,0.0045,-0.06,0.75,Call,2025-09-19,390.58
465.00,5.42,5.30,5.40,5.50,4,1563,0.2254,0.18,0.0042,-0.05,0.70,Call,2025-09-19,390.58
470.00,4.77,4.60,4.68,4.75,14,3426,0.2241,0.16,0.0040,-0.05,0.65,Call,2025-09-19,390.58
475.00,3.93,3.95,4.05,4.15,2,847,0.2232,0.14,0.0037,-0.04,0.61,Call,2025-09-19,390.58
480.00,3.61,3.45,3.53,3.60,6,1094,0.2228,0.13,0.0034,-0.04,0.56,Call,2025-09-19,390.58
485.00,3.0,2.99,3.05,3.10,1,232,0.22219999999999998,0.11,0.0032,-0.04,0.52,Call,2025-09-19,390.58
490.00,2.55,2.58,2.63,2.67,21,412,0.2216,0.10,0.0029,-0.03,0.47,Call,2025-09-19,390.58
495.00,2.21,2.20,2.26,2.31,5,235,0.221,0.09,0.0026,-0.03,0.43,Call,2025-09-19,390.58
500.00,2.0,1.90,1.95,2.00,19,4649,0.2208,0.08,0.0024,-0.03,0.39,Call,2025-09-19,390.58
505.00,,1.64,1.69,1.73,0,437,0.2208,0.07,0.0022,-0.03,0.36,Call,2025-09-19,390.58
510.00,1.42,1.41,1.45,1.49,7,452,0.2206,0.06,0.0020,-0.02,0.32,Call,2025-09-19,390.58
515.00,1.25,1.21,1.25,1.29,3,426,0.2206,0.05,0.0018,-0.02,0.29,Call,2025-09-19,390.58
520.00,1.05,1.04,1.09,1.13,20,789,0.221,0.05,0.0016,-0.02,0.26,Call,2025-09-19,390.58
525.00,,0.90,0.95,0.99,0,374,0.22149999999999997,0.04,0.0015,-0.02,0.24,Call,2025-09-19,390.58
530.00,0.8,0.77,0.82,0.86,7,1891,0.2217,0.04,0.0013,-0.02,0.22,Call,2025-09-19,390.58
535.00,,0.67,0.71,0.75,0,196,0.2223,0.03,0.0012,-0.01,0.19,Call,2025-09-19,390.58
540.00,,0.41,0.64,0.86,0,704,0.2238,0.03,0.0011,-0.01,0.18,Call,2025-09-19,390.58
545.00,,0.51,0.54,0.58,0,817,0.22390000000000002,0.03,0.0010,-0.01,0.16,Call,2025-09-19,390.58
550.00,0.46,0.44,0.48,0.51,30,711,0.2245,0.02,0.0009,-0.01,0.14,Call,2025-09-19,390.58
555.00,,0.38,0.42,0.46,0,260,0.2256,0.02,0.0008,-0.01,0.13,Call,2025-09-19,390.58
560.00,,0.36,0.48,0.59,0,380,0.2347,0.02,0.0008,-0.01,0.14,Call,2025-09-19,390.58
565.00,,0.30,0.33,0.37,0,211,0.22820000000000001,0.02,0.0006,-0.01,0.11,Call,2025-09-19,390.58
570.00,,0.09,0.31,0.53,0,445,0.23070000000000002,0.01,0.0006,-0.01,0.10,Call,2025-09-19,390.58
575.00,,0.23,0.26,0.29,0,283,0.23,0.01,0.0005,-0.01,0.09,Call,2025-09-19,390.58
580.00,0.24,0.20,0.24,0.27,1,288,0.2316,0.01,0.0005,-0.01,0.08,Call,2025-09-19,390.58
585.00,,0.18,0.22,0.25,0,19,0.2335,0.01,0.0004,-0.01,0.08,Call,2025-09-19,390.58
590.00,,0.01,0.12,0.22,0,166,0.2213,0.01,0.0003,0.00,0.05,Call,2025-09-19,390.58
595.00,,0.01,0.11,0.21,0,60,0.2243,0.01,0.0003,0.00,0.05,Call,2025-09-19,390.58
600.00,0.15,0.01,0.10,0.19,4,877,0.226,0.01,0.0003,0.00,0.04,Call,2025-09-19,390.58
605.00,,0.01,0.10,0.18,0,14,0.2288,0.01,0.0002,0.00,0.04,Call,2025-09-19,390.58
610.00,,0.00,0.19,0.38,0,70,0.25120000000000003,0.01,0.0004,-0.01,0.06,Call,2025-09-19,390.58
615.00,,0.00,0.18,0.36,0,145,0.25370000000000004,0.01,0.0003,0.00,0.06,Call,2025-09-19,390.58
620.00,,0.00,0.18,0.35,0,576,0.2569,0.01,0.0003,0.00,0.06,Call,2025-09-19,390.58
625.00,,0.00,0.17,0.34,0,339,0.26,0.01,0.0003,0.00,0.06,Call,2025-09-19,390.58
630.00,,0.00,0.27,0.53,0,220,0.2781,0.01,0.0004,-0.01,0.08,Call,2025-09-19,390.58
635.00,,0.00,0.13,0.25,0,38,0.2589,0.01,0.0002,0.00,0.05,Call,2025-09-19,390.58
640.00,,0.00,0.16,0.32,0,448,0.2699,0.01,0.0003,0.00,0.05,Call,2025-09-19,390.58
645.00,,0.00,0.05,0.10,0,59,0.2433,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.58
650.00,,0.00,0.06,0.11,0,370,0.2489,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.58
655.00,,0.00,0.05,0.10,0,60,0.2501,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.58
660.00,,0.00,0.15,0.29,0,845,0.2818,0.01,0.0002,0.00,0.05,Call,2025-09-19,390.58
680.00,,0.00,0.14,0.27,0,741,0.2938,0.01,0.0002,0.00,0.04,Call,2025-09-19,390.58
685.00,,0.00,0.04,0.08,0,341,0.2645,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.58
690.00,,0.00,0.13,0.26,0,289,0.2995,0.01,0.0002,0.00,0.04,Call,2025-09-19,390.58
695.00,,0.01,0.14,0.26,0,557,0.3041,0.01,0.0002,0.00,0.04,Call,2025-09-19,390.58
700.00,,0.01,0.14,0.26,0,928,0.3075,0.01,0.0002,0.00,0.04,Call,2025-09-19,390.58
200.00,,0.02,0.15,0.27,0,513,0.3935,0.00,0.0001,0.00,0.03,Put,2025-09-19,390.58
210.00,,0.27,0.30,0.33,0,851,0.4017,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,390.58
220.00,,0.20,0.33,0.45,0,324,0.3789,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,390.58
230.00,,0.50,0.53,0.57,0,428,0.379,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,390.58
240.00,,0.48,0.71,0.94,0,122,0.3685,-0.02,0.0004,-0.01,0.12,Put,2025-09-19,390.58
250.00,,0.87,0.91,0.95,0,423,0.3566,-0.02,0.0006,-0.01,0.15,Put,2025-09-19,390.58
260.00,1.16,1.14,1.17,1.21,5,321,0.34590000000000004,-0.03,0.0007,-0.02,0.18,Put,2025-09-19,390.58
270.00,,1.48,1.52,1.56,0,527,0.336,-0.04,0.0009,-0.02,0.23,Put,2025-09-19,390.58
280.00,1.89,1.91,1.96,2.01,15,563,0.3264,-0.05,0.0011,-0.02,0.27,Put,2025-09-19,390.58
290.00,2.5,2.46,2.51,2.57,63,1821,0.3172,-0.06,0.0014,-0.03,0.33,Put,2025-09-19,390.58
300.00,3.1,3.15,3.22,3.30,12,2740,0.30870000000000003,-0.08,0.0017,-0.03,0.40,Put,2025-09-19,390.58
310.00,4.05,4.05,4.10,4.15,122,1463,0.3002,-0.10,0.0021,-0.04,0.47,Put,2025-09-19,390.58
320.00,5.17,5.15,5.23,5.30,4,4937,0.2928,-0.12,0.0026,-0.04,0.55,Put,2025-09-19,390.58
330.00,6.4,6.55,6.63,6.70,10,1276,0.2858,-0.15,0.0030,-0.04,0.63,Put,2025-09-19,390.58
340.00,8.3,8.30,8.38,8.45,298,2626,0.2797,-0.18,0.0035,-0.05,0.72,Put,2025-09-19,390.58
350.00,10.05,10.40,10.48,10.55,31,3589,0.2736,-0.22,0.0040,-0.05,0.81,Put,2025-09-19,390.58
360.00,12.64,12.90,13.00,13.10,21,2962,0.26780000000000004,-0.27,0.0045,-0.05,0.89,Put,2025-09-19,390.58
370.00,16.05,15.90,16.00,16.10,17,5373,0.26239999999999997,-0.32,0.0050,-0.06,0.96,Put,2025-09-19,390.58
380.00,19.45,19.45,19.60,19.75,106,3357,0.2582,-0.37,0.0054,-0.06,1.02,Put,2025-09-19,390.58
390.00,23.55,23.60,23.73,23.85,85,3525,0.254,-0.42,0.0057,-0.05,1.06,Put,2025-09-19,390.58
400.00,27.45,28.30,28.45,28.60,21,4087,0.2503,-0.48,0.0059,-0.05,1.08,Put,2025-09-19,390.58
410.00,,33.55,33.78,34.00,0,1694,0.24710000000000001,-0.54,0.0059,-0.05,1.08,Put,2025-09-19,390.58
420.00,,39.55,39.80,40.05,0,960,0.24539999999999998,-0.60,0.0058,-0.04,1.05,Put,2025-09-19,390.58
430.00,,46.20,46.58,46.95,0,1027,0.24600000000000002,-0.65,0.0056,-0.04,1.01,Put,2025-09-19,390.58
440.00,,53.55,53.97,54.40,0,1250,0.24850000000000003,-0.69,0.0052,-0.03,0.95,Put,2025-09-19,390.58
450.00,,61.40,62.08,62.75,0,841,0.2546,-0.73,0.0048,-0.02,0.89,Put,2025-09-19,390.58
460.00,,69.85,70.57,71.30,0,308,0.2621,-0.76,0.0043,-0.02,0.84,Put,2025-09-19,390.58
465.00,,73.05,74.48,75.90,0,287,0.2605,-0.78,0.0042,-0.01,0.80,Put,2025-09-19,390.58
470.00,,77.65,79.13,80.60,0,44,0.2675,-0.79,0.0039,-0.01,0.78,Put,2025-09-19,390.58
475.00,,83.60,84.53,85.45,0,26,0.284,-0.79,0.0037,-0.02,0.78,Put,2025-09-19,390.58
480.00,,88.65,89.58,90.50,0,11,0.2958,-0.79,0.0036,-0.02,0.77,Put,2025-09-19,390.58
485.00,,93.55,94.50,95.45,0,0,0.3057,-0.80,0.0034,-0.02,0.76,Put,2025-09-19,390.58
490.00,,98.55,99.55,100.55,0,0,0.3171,-0.80,0.0032,-0.02,0.76,Put,2025-09-19,390.58
495.00,,103.55,104.45,105.35,0,0,0.3264,-0.80,0.0031,-0.02,0.75,Put,2025-09-19,390.58
500.00,,108.55,109.45,110.35,0,0,0.3368,-0.81,0.0030,-0.02,0.74,Put,2025-09-19,390.58
505.00,,113.65,114.58,115.50,0,0,0.3488,-0.81,0.0029,-0.02,0.74,Put,2025-09-19,390.58
510.00,,118.55,119.55,120.55,0,0,0.3586,-0.81,0.0028,-0.02,0.73,Put,2025-09-19,390.58
515.00,,123.55,124.55,125.55,0,0,0.3686,-0.81,0.0027,-0.02,0.73,Put,2025-09-19,390.58
520.00,,128.50,129.50,130.50,0,0,0.3778,-0.81,0.0026,-0.03,0.72,Put,2025-09-19,390.58
525.00,,133.55,134.55,135.55,0,0,0.3882,-0.82,0.0025,-0.03,0.72,Put,2025-09-19,390.58
530.00,,138.60,139.43,140.25,0,0,0.3961,-0.82,0.0025,-0.03,0.71,Put,2025-09-19,390.58
535.00,,143.55,144.53,145.50,0,0,0.40700000000000003,-0.82,0.0024,-0.03,0.71,Put,2025-09-19,390.58
540.00,,147.45,149.40,151.35,0,0,0.41450000000000004,-0.82,0.0023,-0.03,0.71,Put,2025-09-19,390.58
545.00,,153.55,154.40,155.25,0,0,0.4239,-0.82,0.0023,-0.03,0.70,Put,2025-09-19,390.58
550.00,,158.55,159.53,160.50,0,0,0.43479999999999996,-0.82,0.0022,-0.03,0.70,Put,2025-09-19,390.58
555.00,,163.55,164.53,165.50,0,0,0.44380000000000003,-0.82,0.0021,-0.03,0.70,Put,2025-09-19,390.58
560.00,,168.50,169.50,170.50,0,0,0.4525,-0.83,0.0021,-0.03,0.70,Put,2025-09-19,390.58
565.00,,173.45,174.50,175.55,0,0,0.46130000000000004,-0.83,0.0020,-0.03,0.70,Put,2025-09-19,390.58
570.00,,178.55,179.55,180.55,0,0,0.4708,-0.83,0.0020,-0.03,0.69,Put,2025-09-19,390.58
575.00,,183.55,184.40,185.25,0,0,0.47729999999999995,-0.83,0.0020,-0.03,0.69,Put,2025-09-19,390.58
580.00,,188.55,189.55,190.55,0,0,0.48810000000000003,-0.83,0.0019,-0.04,0.69,Put,2025-09-19,390.58
585.00,,193.55,194.55,195.55,0,0,0.4966,-0.83,0.0019,-0.04,0.69,Put,2025-09-19,390.58
590.00,,198.45,199.50,200.55,0,0,0.5043,-0.83,0.0018,-0.04,0.69,Put,2025-09-19,390.58
595.00,,203.55,204.55,205.55,0,0,0.5133,-0.83,0.0018,-0.04,0.69,Put,2025-09-19,390.58
600.00,,208.55,209.55,210.55,0,0,0.5216,-0.83,0.0018,-0.04,0.68,Put,2025-09-19,390.58
605.00,,213.55,214.55,215.55,0,0,0.5297999999999999,-0.83,0.0018,-0.04,0.68,Put,2025-09-19,390.58
610.00,,218.55,219.50,220.45,0,0,0.5371,-0.83,0.0017,-0.04,0.68,Put,2025-09-19,390.58
615.00,,222.30,223.90,225.50,0,0,0.5362,-0.84,0.0017,-0.04,0.66,Put,2025-09-19,390.58
620.00,,228.45,229.50,230.55,0,0,0.5532,-0.83,0.0017,-0.04,0.68,Put,2025-09-19,390.58
625.00,,233.45,234.50,235.55,0,0,0.561,-0.83,0.0016,-0.04,0.68,Put,2025-09-19,390.58
630.00,,238.45,239.50,240.55,0,0,0.5689,-0.83,0.0016,-0.04,0.68,Put,2025-09-19,390.58
635.00,,243.55,244.55,245.55,0,0,0.5774,-0.83,0.0016,-0.04,0.68,Put,2025-09-19,390.58
