Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,0.14,0.12,0.25,0.37,4,122,0.5535,-0.01,0.0002,-0.01,0.04,Put,2025-07-18,435.28
245.00,,0.06,0.23,0.39,0,5,0.5304,-0.01,0.0002,-0.01,0.03,Put,2025-07-18,435.28
250.00,,0.17,0.29,0.40,0,248,0.5291,-0.01,0.0002,-0.01,0.04,Put,2025-07-18,435.28
255.00,,0.20,0.33,0.45,0,8,0.521,-0.01,0.0002,-0.02,0.05,Put,2025-07-18,435.28
260.00,,0.23,0.36,0.48,0,261,0.5101,-0.01,0.0003,-0.02,0.05,Put,2025-07-18,435.28
265.00,,0.27,0.40,0.52,0,12,0.5006,-0.01,0.0003,-0.02,0.06,Put,2025-07-18,435.28
270.00,0.33,0.01,0.38,0.75,213,337,0.4813,-0.01,0.0003,-0.02,0.06,Put,2025-07-18,435.28
275.00,0.38,0.00,0.46,0.91,1,13,0.47700000000000004,-0.01,0.0003,-0.02,0.07,Put,2025-07-18,435.28
280.00,,0.21,0.53,0.85,0,385,0.4711,-0.01,0.0004,-0.02,0.07,Put,2025-07-18,435.28
285.00,0.47,0.00,0.36,0.71,21,40,0.4288,-0.01,0.0003,-0.02,0.06,Put,2025-07-18,435.28
290.00,0.56,0.33,1.07,1.81,6,391,0.4921,-0.03,0.0006,-0.04,0.12,Put,2025-07-18,435.28
295.00,,0.20,0.62,1.04,0,14,0.43270000000000003,-0.02,0.0005,-0.02,0.09,Put,2025-07-18,435.28
300.00,0.72,0.50,0.81,1.11,18,2282,0.4349,-0.02,0.0006,-0.03,0.11,Put,2025-07-18,435.28
305.00,0.77,0.55,1.28,2.01,2,32,0.455,-0.03,0.0008,-0.04,0.15,Put,2025-07-18,435.28
310.00,0.82,0.80,1.46,2.11,3,1599,0.4487,-0.04,0.0009,-0.05,0.16,Put,2025-07-18,435.28
315.00,0.93,0.42,0.89,1.36,3,83,0.3931,-0.03,0.0008,-0.03,0.13,Put,2025-07-18,435.28
320.00,1.07,0.90,1.19,1.47,11,932,0.39759999999999995,-0.04,0.0010,-0.04,0.16,Put,2025-07-18,435.28
325.00,1.21,0.44,0.92,1.40,4,1010,0.36329999999999996,-0.03,0.0010,-0.03,0.14,Put,2025-07-18,435.28
330.00,1.3,1.10,1.32,1.54,47,643,0.37270000000000003,-0.04,0.0012,-0.04,0.18,Put,2025-07-18,435.28
335.00,1.37,0.98,1.85,2.71,6,1736,0.3825,-0.05,0.0014,-0.05,0.22,Put,2025-07-18,435.28
340.00,1.58,1.50,1.68,1.85,34,2042,0.3576,-0.05,0.0015,-0.05,0.21,Put,2025-07-18,435.28
345.00,1.78,1.76,1.90,2.03,14,1294,0.3505,-0.06,0.0017,-0.05,0.24,Put,2025-07-18,435.28
350.00,1.98,1.00,1.75,2.49,51,3570,0.3273,-0.06,0.0018,-0.05,0.23,Put,2025-07-18,435.28
355.00,2.18,0.97,1.71,2.45,62,1849,0.30920000000000003,-0.06,0.0019,-0.05,0.24,Put,2025-07-18,435.28
360.00,2.44,2.45,2.75,3.05,49,3031,0.3297,-0.09,0.0024,-0.06,0.31,Put,2025-07-18,435.28
365.00,2.75,2.20,2.80,3.40,21,3170,0.3135,-0.09,0.0026,-0.06,0.33,Put,2025-07-18,435.28
370.00,3.13,3.10,3.65,4.20,181,1685,0.3196,-0.11,0.0030,-0.07,0.38,Put,2025-07-18,435.28
375.00,3.6,2.90,3.88,4.85,77,4657,0.30670000000000003,-0.12,0.0033,-0.07,0.40,Put,2025-07-18,435.28
380.00,4.03,3.50,3.80,4.10,128,3283,0.2861,-0.13,0.0036,-0.07,0.41,Put,2025-07-18,435.28
385.00,4.55,4.50,4.58,4.65,115,1282,0.2849,-0.15,0.0040,-0.08,0.46,Put,2025-07-18,435.28
390.00,5.25,5.10,5.20,5.30,222,1917,0.2784,-0.17,0.0045,-0.08,0.50,Put,2025-07-18,435.28
395.00,5.85,4.85,6.05,7.25,795,1215,0.27440000000000003,-0.19,0.0049,-0.09,0.54,Put,2025-07-18,435.28
400.00,6.8,6.65,7.08,7.50,493,2743,0.27149999999999996,-0.22,0.0054,-0.09,0.58,Put,2025-07-18,435.28
405.00,7.61,6.50,7.70,8.90,374,875,0.26,-0.24,0.0060,-0.09,0.62,Put,2025-07-18,435.28
410.00,8.78,8.20,8.65,9.10,139,1089,0.2523,-0.27,0.0065,-0.09,0.66,Put,2025-07-18,435.28
415.00,10.1,10.00,10.58,11.15,56,581,0.2569,-0.30,0.0068,-0.10,0.70,Put,2025-07-18,435.28
420.00,11.4,10.25,10.98,11.70,127,580,0.2375,-0.33,0.0076,-0.09,0.72,Put,2025-07-18,435.28
425.00,13.03,11.85,12.98,14.10,254,630,0.2382,-0.37,0.0079,-0.10,0.76,Put,2025-07-18,435.28
430.00,14.85,13.80,14.83,15.85,356,701,0.2343,-0.41,0.0083,-0.10,0.78,Put,2025-07-18,435.28
435.00,16.85,16.80,17.00,17.20,125,652,0.23199999999999998,-0.45,0.0086,-0.10,0.79,Put,2025-07-18,435.28
440.00,19.0,18.05,19.08,20.10,402,414,0.22579999999999997,-0.50,0.0088,-0.09,0.80,Put,2025-07-18,435.28
445.00,21.4,20.35,21.38,22.40,29,279,0.21969999999999998,-0.54,0.0090,-0.08,0.79,Put,2025-07-18,435.28
450.00,24.55,24.15,24.55,24.95,61,1058,0.222,-0.59,0.0088,-0.08,0.78,Put,2025-07-18,435.28
455.00,,27.10,27.90,28.70,0,51,0.22399999999999998,-0.63,0.0085,-0.08,0.76,Put,2025-07-18,435.28
460.00,29.09,29.85,30.58,31.30,9,79,0.2141,-0.67,0.0084,-0.06,0.72,Put,2025-07-18,435.28
465.00,,33.55,34.22,34.90,0,0,0.2147,-0.71,0.0080,-0.06,0.68,Put,2025-07-18,435.28
470.00,,36.80,38.08,39.35,0,22,0.2159,-0.75,0.0074,-0.05,0.64,Put,2025-07-18,435.28
475.00,40.69,41.55,42.47,43.40,4,0,0.2237,-0.77,0.0068,-0.05,0.61,Put,2025-07-18,435.28
480.00,45.27,45.25,46.43,47.60,27,0,0.22210000000000002,-0.80,0.0063,-0.04,0.56,Put,2025-07-18,435.28
485.00,,49.10,51.08,53.05,0,0,0.2314,-0.82,0.0057,-0.03,0.53,Put,2025-07-18,435.28
490.00,,53.70,55.13,56.55,0,0,0.2273,-0.85,0.0052,-0.02,0.47,Put,2025-07-18,435.28
495.00,,59.10,60.40,61.70,0,11,0.24760000000000001,-0.85,0.0048,-0.03,0.47,Put,2025-07-18,435.28
500.00,,63.95,65.25,66.55,0,6,0.2585,-0.86,0.0044,-0.03,0.46,Put,2025-07-18,435.28
505.00,,68.85,70.13,71.40,0,0,0.2696,-0.86,0.0041,-0.03,0.44,Put,2025-07-18,435.28
510.00,,73.80,75.13,76.45,0,0,0.28309999999999996,-0.87,0.0038,-0.03,0.43,Put,2025-07-18,435.28
515.00,,78.75,80.28,81.80,0,0,0.2999,-0.87,0.0036,-0.03,0.43,Put,2025-07-18,435.28
520.00,,83.00,84.90,86.80,0,0,0.304,-0.88,0.0033,-0.03,0.41,Put,2025-07-18,435.28
525.00,,88.70,90.05,91.40,0,0,0.32049999999999995,-0.88,0.0032,-0.03,0.41,Put,2025-07-18,435.28
540.00,,102.95,104.88,106.80,0,0,0.3533,-0.89,0.0027,-0.03,0.38,Put,2025-07-18,435.28
560.00,,123.60,124.95,126.30,0,0,0.40259999999999996,-0.89,0.0023,-0.04,0.37,Put,2025-07-18,435.28
580.00,,143.60,145.27,146.95,0,0,0.45659999999999995,-0.89,0.0020,-0.05,0.37,Put,2025-07-18,435.28
600.00,,162.85,164.75,166.65,0,0,0.485,-0.90,0.0018,-0.05,0.34,Put,2025-07-18,435.28
620.00,,182.80,184.53,186.25,0,0,0.5194,-0.91,0.0016,-0.04,0.33,Put,2025-07-18,435.28
640.00,,203.60,205.13,206.65,0,0,0.5770000000000001,-0.90,0.0015,-0.06,0.34,Put,2025-07-18,435.28
660.00,,223.60,225.18,226.75,0,0,0.617,-0.90,0.0014,-0.07,0.34,Put,2025-07-18,435.28
180.00,,255.30,257.18,259.05,0,0,0.8541,0.99,0.0002,-0.05,0.09,Call,2025-08-15,435.28
185.00,,250.35,252.23,254.10,0,10,0.8291,0.98,0.0002,-0.05,0.09,Call,2025-08-15,435.28
190.00,,245.25,247.23,249.20,0,0,0.7993000000000001,0.98,0.0002,-0.05,0.09,Call,2025-08-15,435.28
195.00,,240.45,242.35,244.25,0,0,0.784,0.98,0.0002,-0.06,0.09,Call,2025-08-15,435.28
200.00,,235.50,237.40,239.30,0,28,0.7608,0.98,0.0002,-0.06,0.10,Call,2025-08-15,435.28
210.00,,225.90,227.25,228.60,0,15,0.6897,0.99,0.0002,-0.05,0.09,Call,2025-08-15,435.28
215.00,,220.75,222.23,223.70,0,0,0.6601,0.99,0.0002,-0.05,0.08,Call,2025-08-15,435.28
220.00,,216.10,217.43,218.75,0,6,0.6566,0.98,0.0003,-0.05,0.09,Call,2025-08-15,435.28
225.00,,210.95,212.85,214.75,0,2,0.6717,0.98,0.0003,-0.06,0.12,Call,2025-08-15,435.28
230.00,,205.70,207.77,209.85,0,33,0.6406999999999999,0.98,0.0003,-0.06,0.11,Call,2025-08-15,435.28
235.00,,201.40,202.73,204.05,0,32,0.6121,0.98,0.0003,-0.06,0.11,Call,2025-08-15,435.28
240.00,,196.20,198.15,200.10,0,0,0.6236999999999999,0.98,0.0004,-0.06,0.13,Call,2025-08-15,435.28
245.00,,191.10,193.15,195.20,0,29,0.6007,0.98,0.0004,-0.06,0.13,Call,2025-08-15,435.28
250.00,,186.80,188.53,190.25,0,62,0.6043,0.97,0.0005,-0.07,0.15,Call,2025-08-15,435.28
255.00,,181.85,183.18,184.50,0,30,0.5578,0.98,0.0004,-0.06,0.13,Call,2025-08-15,435.28
260.00,,176.75,178.18,179.60,0,49,0.5362,0.98,0.0005,-0.06,0.13,Call,2025-08-15,435.28
265.00,,172.10,173.43,174.75,0,15,0.5325,0.97,0.0005,-0.07,0.15,Call,2025-08-15,435.28
270.00,,167.25,168.58,169.90,0,8,0.5213,0.97,0.0006,-0.07,0.16,Call,2025-08-15,435.28
275.00,,162.15,163.58,165.00,0,77,0.5008,0.97,0.0006,-0.07,0.16,Call,2025-08-15,435.28
280.00,,157.30,159.18,161.05,0,24,0.5143,0.96,0.0007,-0.08,0.19,Call,2025-08-15,435.28
285.00,,152.45,154.33,156.20,0,76,0.5018,0.96,0.0008,-0.08,0.20,Call,2025-08-15,435.28
290.00,,147.50,149.43,151.35,0,24,0.4868,0.96,0.0008,-0.08,0.21,Call,2025-08-15,435.28
295.00,,143.10,144.38,145.65,0,27,0.465,0.96,0.0008,-0.08,0.21,Call,2025-08-15,435.28
300.00,,137.95,139.40,140.85,0,35,0.447,0.96,0.0009,-0.08,0.22,Call,2025-08-15,435.28
305.00,,133.50,134.78,136.05,0,14,0.4446,0.95,0.0010,-0.08,0.24,Call,2025-08-15,435.28
310.00,,128.35,129.80,131.25,0,59,0.4269,0.95,0.0011,-0.08,0.24,Call,2025-08-15,435.28
315.00,,123.45,124.98,126.50,0,35,0.4154,0.95,0.0011,-0.08,0.26,Call,2025-08-15,435.28
320.00,122.2,118.75,120.25,121.75,5,83,0.40740000000000004,0.94,0.0013,-0.09,0.28,Call,2025-08-15,435.28
325.00,,114.05,115.95,117.85,0,89,0.41259999999999997,0.93,0.0014,-0.09,0.32,Call,2025-08-15,435.28
330.00,,109.30,111.20,113.10,0,102,0.402,0.92,0.0015,-0.10,0.33,Call,2025-08-15,435.28
335.00,106.57,104.75,106.60,108.45,1,109,0.39520000000000005,0.92,0.0017,-0.10,0.36,Call,2025-08-15,435.28
340.00,,100.45,102.13,103.80,0,97,0.3909,0.91,0.0018,-0.10,0.39,Call,2025-08-15,435.28
345.00,98.9,95.40,97.30,99.20,1,44,0.37689999999999996,0.90,0.0020,-0.11,0.40,Call,2025-08-15,435.28
350.00,93.0,91.20,92.90,94.60,23,203,0.3728,0.89,0.0021,-0.11,0.44,Call,2025-08-15,435.28
355.00,,86.60,87.65,88.70,0,197,0.34869999999999995,0.89,0.0023,-0.11,0.44,Call,2025-08-15,435.28
360.00,83.9,82.10,83.28,84.45,5,1146,0.3442,0.88,0.0025,-0.11,0.47,Call,2025-08-15,435.28
365.00,81.24,77.70,78.73,79.75,39,229,0.33509999999999995,0.87,0.0027,-0.11,0.50,Call,2025-08-15,435.28
370.00,74.63,74.35,74.85,75.35,20,697,0.3379,0.85,0.0030,-0.12,0.55,Call,2025-08-15,435.28
375.00,70.8,69.80,70.57,71.35,41,445,0.3318,0.84,0.0032,-0.12,0.58,Call,2025-08-15,435.28
380.00,67.09,65.00,65.88,66.75,39,695,0.3176,0.82,0.0035,-0.12,0.60,Call,2025-08-15,435.28
385.00,61.86,60.70,61.60,62.50,55,580,0.3099,0.81,0.0038,-0.13,0.64,Call,2025-08-15,435.28
390.00,57.84,57.35,58.13,58.90,33,695,0.3131,0.78,0.0040,-0.13,0.68,Call,2025-08-15,435.28
395.00,54.6,52.85,53.80,54.75,38,485,0.3024,0.77,0.0043,-0.13,0.71,Call,2025-08-15,435.28
400.00,50.32,48.70,49.80,50.90,64,31880,0.2953,0.75,0.0046,-0.14,0.75,Call,2025-08-15,435.28
405.00,47.2,45.30,46.03,46.75,27,987,0.29,0.72,0.0049,-0.14,0.78,Call,2025-08-15,435.28
410.00,42.85,41.55,42.45,43.35,49,1593,0.2858,0.70,0.0052,-0.14,0.81,Call,2025-08-15,435.28
415.00,39.17,37.75,38.78,39.80,180,1487,0.2791,0.67,0.0055,-0.14,0.84,Call,2025-08-15,435.28
420.00,35.86,34.75,35.80,36.85,79,1796,0.2791,0.64,0.0057,-0.14,0.87,Call,2025-08-15,435.28
425.00,32.65,31.70,32.25,32.80,158,2381,0.271,0.62,0.0060,-0.14,0.89,Call,2025-08-15,435.28
430.00,29.52,28.10,28.80,29.50,204,15310,0.2626,0.59,0.0064,-0.14,0.91,Call,2025-08-15,435.28
435.00,26.55,26.30,26.43,26.55,156,1417,0.2644,0.55,0.0064,-0.14,0.92,Call,2025-08-15,435.28
440.00,23.68,23.50,23.83,24.15,320,4319,0.262,0.52,0.0065,-0.14,0.93,Call,2025-08-15,435.28
445.00,21.3,21.00,21.60,22.20,131,1237,0.262,0.49,0.0065,-0.14,0.93,Call,2025-08-15,435.28
450.00,18.88,17.35,18.08,18.80,12021,2817,0.24609999999999999,0.45,0.0069,-0.13,0.92,Call,2025-08-15,435.28
455.00,16.45,16.00,16.50,17.00,179,2232,0.24969999999999998,0.42,0.0067,-0.13,0.91,Call,2025-08-15,435.28
460.00,14.48,14.25,14.93,15.60,68,2349,0.2516,0.39,0.0065,-0.12,0.89,Call,2025-08-15,435.28
465.00,12.5,11.55,12.45,13.35,107,952,0.2415,0.35,0.0066,-0.12,0.87,Call,2025-08-15,435.28
470.00,10.91,10.35,10.75,11.15,140,2248,0.2384,0.32,0.0064,-0.11,0.83,Call,2025-08-15,435.28
475.00,9.45,9.30,9.40,9.50,488,2696,0.2377,0.29,0.0062,-0.10,0.80,Call,2025-08-15,435.28
480.00,8.15,7.50,7.83,8.15,291,2425,0.2321,0.26,0.0059,-0.09,0.75,Call,2025-08-15,435.28
485.00,6.87,6.40,6.95,7.50,558,1049,0.2341,0.23,0.0056,-0.09,0.71,Call,2025-08-15,435.28
490.00,5.92,5.80,5.88,5.95,336,583,0.23170000000000002,0.21,0.0053,-0.08,0.66,Call,2025-08-15,435.28
495.00,5.23,4.90,4.98,5.05,9,341,0.23010000000000003,0.18,0.0049,-0.08,0.61,Call,2025-08-15,435.28
500.00,4.26,4.15,4.23,4.30,539,1081,0.2291,0.16,0.0045,-0.07,0.57,Call,2025-08-15,435.28
505.00,3.6,3.50,3.58,3.65,647,697,0.22829999999999998,0.14,0.0042,-0.06,0.52,Call,2025-08-15,435.28
510.00,3.0,2.40,3.35,4.30,668,566,0.2346,0.13,0.0039,-0.06,0.49,Call,2025-08-15,435.28
515.00,2.51,1.35,2.17,2.99,562,2179,0.2181,0.10,0.0033,-0.05,0.40,Call,2025-08-15,435.28
520.00,2.15,2.00,2.18,2.35,45,456,0.2278,0.09,0.0031,-0.05,0.39,Call,2025-08-15,435.28
525.00,1.82,0.57,1.84,3.10,523,452,0.22769999999999999,0.08,0.0028,-0.04,0.35,Call,2025-08-15,435.28
530.00,1.59,0.31,1.44,2.57,7,214,0.2243,0.07,0.0025,-0.03,0.30,Call,2025-08-15,435.28
535.00,,0.46,0.90,1.33,0,178,0.21170000000000003,0.05,0.0020,-0.02,0.22,Call,2025-08-15,435.28
540.00,1.13,0.26,0.70,1.13,1,168,0.2097,0.04,0.0017,-0.02,0.19,Call,2025-08-15,435.28
545.00,0.93,0.50,0.73,0.96,2,73,0.2191,0.04,0.0016,-0.02,0.19,Call,2025-08-15,435.28
550.00,0.8,0.00,0.41,0.81,1078,430,0.20579999999999998,0.02,0.0012,-0.01,0.13,Call,2025-08-15,435.28
555.00,,0.44,0.77,1.09,0,96,0.2357,0.04,0.0015,-0.02,0.19,Call,2025-08-15,435.28
560.00,,0.13,0.56,0.99,0,171,0.23070000000000002,0.03,0.0012,-0.02,0.15,Call,2025-08-15,435.28
565.00,0.45,0.25,0.38,0.50,102,199,0.2234,0.02,0.0009,-0.01,0.11,Call,2025-08-15,435.28
570.00,,0.18,0.31,0.44,0,59,0.2238,0.02,0.0008,-0.01,0.10,Call,2025-08-15,435.28
575.00,,0.12,0.25,0.38,0,52,0.2234,0.01,0.0007,-0.01,0.08,Call,2025-08-15,435.28
580.00,,0.00,0.17,0.33,0,141,0.2177,0.01,0.0005,-0.01,0.06,Call,2025-08-15,435.28
585.00,,0.03,0.16,0.29,0,220,0.22260000000000002,0.01,0.0005,-0.01,0.06,Call,2025-08-15,435.28
590.00,,0.01,0.14,0.26,0,129,0.2237,0.01,0.0004,-0.01,0.05,Call,2025-08-15,435.28
595.00,,0.14,0.19,0.23,0,17,0.23809999999999998,0.01,0.0005,-0.01,0.06,Call,2025-08-15,435.28
600.00,,0.01,0.10,0.19,0,155,0.22690000000000002,0.01,0.0003,0.00,0.04,Call,2025-08-15,435.28
605.00,,0.01,0.09,0.17,0,19,0.22949999999999998,0.01,0.0003,0.00,0.04,Call,2025-08-15,435.28
610.00,0.11,0.01,0.08,0.15,12,61,0.23170000000000002,0.00,0.0003,0.00,0.03,Call,2025-08-15,435.28
615.00,,0.00,0.07,0.14,0,145,0.2336,0.00,0.0002,0.00,0.03,Call,2025-08-15,435.28
620.00,,0.00,0.30,0.59,0,127,0.2814,0.01,0.0005,-0.01,0.08,Call,2025-08-15,435.28
640.00,,0.04,0.06,0.08,0,2225,0.25379999999999997,0.00,0.0002,0.00,0.02,Call,2025-08-15,435.28
660.00,,0.01,0.02,0.02,0,225,0.24100000000000002,0.00,0.0001,0.00,0.01,Call,2025-08-15,435.28
180.00,,0.05,0.31,0.56,0,94,0.7009000000000001,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,435.28
185.00,,0.03,0.30,0.57,0,20,0.6794,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,435.28
190.00,,0.04,0.31,0.58,0,33,0.6625,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,435.28
195.00,,0.05,0.33,0.61,0,10,0.6485,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,435.28
200.00,,0.07,0.28,0.49,0,164,0.6169,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,435.28
210.00,,0.10,0.25,0.40,0,272,0.5732,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,435.28
215.00,,0.12,0.34,0.56,0,285,0.5783,-0.01,0.0001,-0.01,0.05,Put,2025-08-15,435.28
220.00,,0.14,0.42,0.69,0,59,0.5761,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,435.28
225.00,,0.17,0.45,0.73,0,81,0.5652,-0.01,0.0002,-0.02,0.06,Put,2025-08-15,435.28
230.00,0.22,0.20,0.43,0.65,6,1534,0.544,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,435.28
235.00,,0.23,0.46,0.68,0,92,0.5325,-0.01,0.0002,-0.02,0.06,Put,2025-08-15,435.28
240.00,,0.27,0.50,0.72,0,124,0.5224,-0.01,0.0002,-0.02,0.07,Put,2025-08-15,435.28
245.00,,0.31,0.44,0.56,0,59,0.4972,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,435.28
250.00,,0.36,0.49,0.61,0,373,0.4891,-0.01,0.0003,-0.02,0.07,Put,2025-08-15,435.28
255.00,,0.41,0.64,0.86,0,19,0.4928,-0.01,0.0003,-0.02,0.09,Put,2025-08-15,435.28
260.00,,0.47,0.84,1.20,0,226,0.49810000000000004,-0.02,0.0004,-0.02,0.10,Put,2025-08-15,435.28
265.00,0.53,0.53,1.06,1.58,2,206,0.5013000000000001,-0.02,0.0005,-0.03,0.12,Put,2025-08-15,435.28
270.00,,0.60,0.83,1.05,0,200,0.4654,-0.02,0.0004,-0.02,0.11,Put,2025-08-15,435.28
275.00,,0.68,1.32,1.96,0,103,0.4882,-0.03,0.0006,-0.03,0.15,Put,2025-08-15,435.28
280.00,,0.76,0.99,1.22,0,192,0.4483,-0.02,0.0005,-0.03,0.13,Put,2025-08-15,435.28
285.00,,0.83,0.87,0.91,0,368,0.4235,-0.02,0.0005,-0.02,0.12,Put,2025-08-15,435.28
290.00,0.93,0.95,1.21,1.47,3,222,0.43320000000000003,-0.03,0.0006,-0.03,0.15,Put,2025-08-15,435.28
295.00,1.03,1.06,1.70,2.33,1,1128,0.4458,-0.04,0.0008,-0.04,0.19,Put,2025-08-15,435.28
300.00,1.21,1.15,1.29,1.43,28,1339,0.40759999999999996,-0.03,0.0008,-0.03,0.17,Put,2025-08-15,435.28
305.00,,0.07,1.33,2.58,0,240,0.3946,-0.03,0.0008,-0.03,0.18,Put,2025-08-15,435.28
310.00,1.43,1.45,1.71,1.98,26,278,0.3997,-0.04,0.0010,-0.04,0.21,Put,2025-08-15,435.28
315.00,1.61,0.39,1.28,2.16,26,412,0.36219999999999997,-0.04,0.0009,-0.03,0.18,Put,2025-08-15,435.28
320.00,,0.57,1.84,3.10,0,1309,0.3746,-0.05,0.0011,-0.04,0.23,Put,2025-08-15,435.28
325.00,,1.98,2.22,2.45,0,1812,0.37479999999999997,-0.06,0.0013,-0.04,0.26,Put,2025-08-15,435.28
330.00,2.11,2.00,2.24,2.48,3,1325,0.3603,-0.06,0.0014,-0.04,0.27,Put,2025-08-15,435.28
335.00,2.5,2.00,2.90,3.80,13,690,0.36729999999999996,-0.07,0.0016,-0.05,0.32,Put,2025-08-15,435.28
340.00,2.74,2.72,3.39,4.05,66,808,0.36590000000000006,-0.08,0.0018,-0.06,0.35,Put,2025-08-15,435.28
345.00,3.05,3.00,3.58,4.15,17,1256,0.355,-0.09,0.0019,-0.06,0.37,Put,2025-08-15,435.28
350.00,3.4,3.35,3.93,4.50,64,4407,0.3478,-0.10,0.0021,-0.06,0.40,Put,2025-08-15,435.28
355.00,3.62,3.75,3.83,3.90,35,1901,0.3289,-0.10,0.0023,-0.06,0.40,Put,2025-08-15,435.28
360.00,4.26,4.20,4.28,4.35,20,1367,0.3234,-0.11,0.0025,-0.06,0.44,Put,2025-08-15,435.28
365.00,4.76,4.70,5.25,5.80,20,1446,0.32770000000000005,-0.13,0.0027,-0.07,0.49,Put,2025-08-15,435.28
370.00,5.34,5.25,5.35,5.45,52,2734,0.3126,-0.13,0.0030,-0.07,0.51,Put,2025-08-15,435.28
375.00,5.8,5.85,6.55,7.25,145,1448,0.3178,-0.16,0.0032,-0.08,0.56,Put,2025-08-15,435.28
380.00,6.63,6.55,6.65,6.75,320,1840,0.3017,-0.17,0.0035,-0.07,0.58,Put,2025-08-15,435.28
385.00,7.25,7.35,7.70,8.05,28,2437,0.3011,-0.19,0.0038,-0.08,0.62,Put,2025-08-15,435.28
390.00,8.31,8.25,8.33,8.40,120,1771,0.2922,-0.20,0.0041,-0.08,0.66,Put,2025-08-15,435.28
395.00,9.3,9.20,9.30,9.40,30,2104,0.2876,-0.22,0.0045,-0.08,0.70,Put,2025-08-15,435.28
400.00,10.3,10.25,10.38,10.50,181,2570,0.28300000000000003,-0.25,0.0048,-0.09,0.73,Put,2025-08-15,435.28
405.00,11.4,11.45,12.27,13.10,62,583,0.2878,-0.27,0.0050,-0.09,0.78,Put,2025-08-15,435.28
410.00,12.9,12.75,13.48,14.20,338,1042,0.2817,-0.30,0.0053,-0.09,0.81,Put,2025-08-15,435.28
415.00,14.3,14.20,14.93,15.65,17,473,0.2773,-0.33,0.0056,-0.09,0.84,Put,2025-08-15,435.28
420.00,15.8,14.60,15.52,16.45,193,515,0.2616,-0.35,0.0061,-0.09,0.86,Put,2025-08-15,435.28
425.00,17.63,17.55,18.23,18.90,56,1502,0.2686,-0.38,0.0061,-0.09,0.89,Put,2025-08-15,435.28
430.00,19.55,18.25,19.00,19.75,138,9943,0.2523,-0.41,0.0066,-0.09,0.91,Put,2025-08-15,435.28
435.00,21.45,20.50,21.50,22.50,66,1598,0.2536,-0.45,0.0067,-0.09,0.92,Put,2025-08-15,435.28
440.00,23.65,23.00,23.90,24.80,54,10127,0.2519,-0.48,0.0068,-0.09,0.93,Put,2025-08-15,435.28
445.00,25.53,24.90,25.70,26.50,4,130,0.242,-0.52,0.0071,-0.08,0.93,Put,2025-08-15,435.28
450.00,29.0,27.60,28.93,30.25,46,184,0.24559999999999998,-0.55,0.0069,-0.08,0.92,Put,2025-08-15,435.28
455.00,,30.40,31.68,32.95,0,213,0.24230000000000002,-0.58,0.0069,-0.07,0.91,Put,2025-08-15,435.28
460.00,33.65,33.95,34.53,35.10,13,112,0.23829999999999998,-0.62,0.0069,-0.07,0.89,Put,2025-08-15,435.28
465.00,,36.65,37.58,38.50,0,12,0.2346,-0.65,0.0067,-0.06,0.86,Put,2025-08-15,435.28
470.00,,40.10,41.43,42.75,0,0,0.23850000000000002,-0.68,0.0064,-0.06,0.83,Put,2025-08-15,435.28
475.00,,43.95,45.08,46.20,0,2,0.23850000000000002,-0.71,0.0062,-0.05,0.80,Put,2025-08-15,435.28
480.00,,47.65,48.93,50.20,0,2,0.2394,-0.74,0.0059,-0.05,0.76,Put,2025-08-15,435.28
485.00,,51.60,52.93,54.25,0,0,0.24100000000000002,-0.76,0.0055,-0.04,0.72,Put,2025-08-15,435.28
490.00,,55.35,56.48,57.60,0,0,0.2343,-0.79,0.0052,-0.03,0.67,Put,2025-08-15,435.28
495.00,,59.95,61.48,63.00,0,0,0.24780000000000002,-0.80,0.0049,-0.03,0.66,Put,2025-08-15,435.28
500.00,,64.10,65.93,67.75,0,0,0.2525,-0.81,0.0045,-0.03,0.62,Put,2025-08-15,435.28
505.00,,68.75,70.68,72.60,0,0,0.2612,-0.82,0.0042,-0.03,0.60,Put,2025-08-15,435.28
510.00,,74.15,75.53,76.90,0,0,0.2712,-0.83,0.0040,-0.03,0.59,Put,2025-08-15,435.28
515.00,,79.00,80.35,81.70,0,0,0.2803,-0.84,0.0037,-0.03,0.57,Put,2025-08-15,435.28
520.00,,83.85,85.23,86.60,0,0,0.2901,-0.84,0.0035,-0.03,0.56,Put,2025-08-15,435.28
525.00,,88.75,90.13,91.50,0,0,0.3,-0.85,0.0033,-0.03,0.55,Put,2025-08-15,435.28
530.00,,93.70,95.08,96.45,0,0,0.3106,-0.85,0.0032,-0.03,0.54,Put,2025-08-15,435.28
535.00,,98.70,100.05,101.40,0,0,0.3215,-0.86,0.0030,-0.03,0.53,Put,2025-08-15,435.28
