Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
417.50,,31.10,32.73,34.35,0,0,0.37420000000000003,-0.76,0.0087,-0.22,0.30,Put,2025-05-16,387.3
420.00,34.9,34.30,35.03,35.75,65,1546,0.3851,-0.77,0.0082,-0.21,0.29,Put,2025-05-16,387.3
422.50,,35.00,36.78,38.55,0,0,0.37520000000000003,-0.80,0.0079,-0.19,0.27,Put,2025-05-16,387.3
425.00,39.98,37.15,38.88,40.60,2,565,0.3762,-0.82,0.0074,-0.18,0.25,Put,2025-05-16,387.3
430.00,,42.15,43.78,45.40,0,122,0.4036,-0.83,0.0066,-0.18,0.24,Put,2025-05-16,387.3
435.00,,46.70,48.03,49.35,0,49,0.40049999999999997,-0.86,0.0059,-0.15,0.21,Put,2025-05-16,387.3
440.00,52.79,51.15,53.13,55.10,4,60,0.4336,-0.86,0.0053,-0.16,0.21,Put,2025-05-16,387.3
445.00,58.31,56.70,57.75,58.80,190,96,0.4422,-0.88,0.0048,-0.15,0.19,Put,2025-05-16,387.3
450.00,63.85,60.90,62.80,64.70,285,71,0.47130000000000005,-0.88,0.0044,-0.16,0.19,Put,2025-05-16,387.3
455.00,,66.40,67.83,69.25,0,2,0.4985,-0.89,0.0040,-0.16,0.18,Put,2025-05-16,387.3
460.00,74.2,71.45,72.63,73.80,43,7,0.5124,-0.90,0.0037,-0.15,0.17,Put,2025-05-16,387.3
465.00,,76.30,77.82,79.35,0,0,0.5486,-0.89,0.0035,-0.17,0.17,Put,2025-05-16,387.3
470.00,,81.40,82.75,84.10,0,0,0.5685,-0.90,0.0033,-0.17,0.17,Put,2025-05-16,387.3
475.00,,86.30,87.88,89.45,0,0,0.5996,-0.90,0.0031,-0.18,0.17,Put,2025-05-16,387.3
480.00,,91.35,92.80,94.25,0,0,0.6186,-0.90,0.0029,-0.18,0.16,Put,2025-05-16,387.3
485.00,,95.90,97.78,99.65,0,0,0.6397999999999999,-0.91,0.0027,-0.18,0.16,Put,2025-05-16,387.3
490.00,,101.20,102.85,104.50,0,0,0.6670999999999999,-0.91,0.0026,-0.19,0.16,Put,2025-05-16,387.3
495.00,,106.20,107.75,109.30,0,0,0.6828,-0.91,0.0025,-0.19,0.15,Put,2025-05-16,387.3
500.00,,111.20,112.85,114.50,0,0,0.7111,-0.91,0.0024,-0.20,0.15,Put,2025-05-16,387.3
505.00,,116.40,117.70,119.00,0,0,0.7225,-0.92,0.0022,-0.19,0.15,Put,2025-05-16,387.3
510.00,,121.35,122.90,124.45,0,0,0.757,-0.91,0.0022,-0.21,0.15,Put,2025-05-16,387.3
515.00,,126.30,127.70,129.10,0,0,0.7643000000000001,-0.92,0.0021,-0.20,0.14,Put,2025-05-16,387.3
520.00,,131.45,132.93,134.40,0,0,0.8001,-0.92,0.0020,-0.22,0.15,Put,2025-05-16,387.3
525.00,,136.30,137.85,139.40,0,0,0.8151999999999999,-0.92,0.0019,-0.21,0.14,Put,2025-05-16,387.3
530.00,,141.20,142.85,144.50,0,0,0.8351999999999999,-0.92,0.0019,-0.22,0.14,Put,2025-05-16,387.3
535.00,,146.25,147.73,149.20,0,0,0.8459,-0.92,0.0018,-0.21,0.14,Put,2025-05-16,387.3
540.00,,150.85,152.77,154.70,0,0,0.8689,-0.92,0.0017,-0.22,0.14,Put,2025-05-16,387.3
560.00,,171.30,172.90,174.50,0,0,0.9531999999999999,-0.92,0.0016,-0.24,0.14,Put,2025-05-16,387.3
580.00,,191.25,192.85,194.45,0,0,1.0211,-0.93,0.0014,-0.24,0.13,Put,2025-05-16,387.3
600.00,215.45,211.25,212.98,214.70,1,0,1.0992,-0.93,0.0013,-0.26,0.13,Put,2025-05-16,387.3
620.00,235.45,231.70,233.15,234.60,1,0,1.1786,-0.93,0.0012,-0.28,0.13,Put,2025-05-16,387.3
225.00,,161.10,162.73,164.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
230.00,,156.55,158.00,159.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
235.00,,151.30,152.78,154.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
240.00,,146.35,147.80,149.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
245.00,,141.45,142.90,144.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
250.00,,136.35,137.83,139.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
255.00,,131.35,133.13,134.90,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
260.00,,126.15,128.03,129.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
265.00,,121.15,123.05,124.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
270.00,,116.15,117.58,119.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
275.00,,111.50,112.88,114.25,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
280.00,,107.45,108.25,109.05,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
285.00,,101.45,103.30,105.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
290.00,,96.55,97.93,99.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
295.00,,92.45,93.45,94.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
300.00,88.38,87.75,88.50,89.25,1,456,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
305.00,,82.65,83.58,84.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
310.00,,77.55,78.68,79.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,387.3
315.00,,72.75,73.75,74.75,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,387.3
320.00,,67.80,68.88,69.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,387.3
325.00,,63.25,64.25,65.25,0,4,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,387.3
330.00,,58.65,60.03,61.40,0,3,0.3283,0.97,0.0020,-0.08,0.08,Call,2025-05-23,387.3
335.00,,53.95,54.95,55.95,0,9,0.2919,0.97,0.0021,-0.07,0.07,Call,2025-05-23,387.3
340.00,46.6,48.95,50.05,51.15,1,46,0.2778,0.96,0.0027,-0.08,0.09,Call,2025-05-23,387.3
345.00,,44.45,45.58,46.70,0,4,0.2961,0.93,0.0040,-0.11,0.14,Call,2025-05-23,387.3
350.00,36.35,40.00,41.18,42.35,10,145,0.303,0.90,0.0051,-0.13,0.19,Call,2025-05-23,387.3
355.00,32.35,36.10,37.18,38.25,5,117,0.3175,0.86,0.0063,-0.17,0.24,Call,2025-05-23,387.3
360.00,32.0,30.90,32.63,34.35,6,365,0.301,0.84,0.0075,-0.17,0.27,Call,2025-05-23,387.3
365.00,28.78,28.15,29.30,30.45,4,250,0.3204,0.78,0.0084,-0.21,0.32,Call,2025-05-23,387.3
370.00,24.7,24.95,26.00,27.05,63,593,0.32939999999999997,0.73,0.0092,-0.24,0.36,Call,2025-05-23,387.3
375.00,21.4,20.80,22.55,24.30,52,200,0.32659999999999995,0.68,0.0100,-0.25,0.39,Call,2025-05-23,387.3
380.00,18.77,16.95,18.42,19.90,116,1272,0.3013,0.63,0.0114,-0.24,0.41,Call,2025-05-23,387.3
385.00,16.0,14.05,15.50,16.95,153,669,0.2995,0.57,0.0119,-0.25,0.43,Call,2025-05-23,387.3
390.00,13.1,11.45,12.85,14.25,129,242,0.29710000000000003,0.51,0.0122,-0.24,0.44,Call,2025-05-23,387.3
395.00,10.78,9.20,10.60,12.00,67,178,0.2969,0.45,0.0122,-0.24,0.43,Call,2025-05-23,387.3
400.00,8.63,7.35,8.33,9.30,227,758,0.2891,0.39,0.0121,-0.23,0.42,Call,2025-05-23,387.3
405.00,7.0,4.80,6.38,7.95,129,232,0.2816,0.33,0.0117,-0.21,0.40,Call,2025-05-23,387.3
410.00,5.35,4.25,5.15,6.05,106,450,0.28550000000000003,0.28,0.0107,-0.19,0.37,Call,2025-05-23,387.3
415.00,4.2,2.99,4.00,5.00,50,176,0.2849,0.23,0.0097,-0.17,0.33,Call,2025-05-23,387.3
420.00,2.99,0.93,2.57,4.20,94,268,0.2672,0.17,0.0086,-0.13,0.28,Call,2025-05-23,387.3
425.00,2.04,1.54,2.77,4.00,41,384,0.3016,0.16,0.0075,-0.15,0.27,Call,2025-05-23,387.3
430.00,1.55,0.30,2.00,3.70,119,503,0.2961,0.13,0.0064,-0.12,0.23,Call,2025-05-23,387.3
435.00,1.13,0.69,0.92,1.15,50,87,0.26239999999999997,0.07,0.0049,-0.07,0.15,Call,2025-05-23,387.3
440.00,0.7,0.35,1.62,2.89,20,54,0.32420000000000004,0.10,0.0049,-0.11,0.19,Call,2025-05-23,387.3
445.00,0.48,0.00,0.38,0.75,4,37,0.2544,0.03,0.0028,-0.04,0.08,Call,2025-05-23,387.3
450.00,0.28,0.33,0.36,0.39,17,44,0.2698,0.03,0.0024,-0.04,0.08,Call,2025-05-23,387.3
455.00,0.15,0.01,0.25,0.49,30,38,0.2704,0.02,0.0018,-0.03,0.06,Call,2025-05-23,387.3
460.00,0.12,0.01,0.11,0.20,3,31,0.25370000000000004,0.01,0.0011,-0.01,0.03,Call,2025-05-23,387.3
465.00,,0.00,0.38,0.75,0,19,0.3215,0.03,0.0019,-0.04,0.07,Call,2025-05-23,387.3
470.00,0.1,0.00,0.17,0.33,3,3,0.299,0.01,0.0011,-0.02,0.04,Call,2025-05-23,387.3
475.00,,0.00,0.15,0.30,0,19,0.3094,0.01,0.0010,-0.02,0.04,Call,2025-05-23,387.3
480.00,0.04,0.00,0.03,0.06,22,5,0.2693,0.00,0.0003,-0.01,0.01,Call,2025-05-23,387.3
485.00,0.04,0.00,0.14,0.28,18,0,0.33409999999999995,0.01,0.0008,-0.02,0.03,Call,2025-05-23,387.3
490.00,,0.00,0.04,0.08,0,2,0.3015,0.00,0.0004,-0.01,0.01,Call,2025-05-23,387.3
495.00,,0.00,0.43,0.86,0,0,0.42200000000000004,0.03,0.0013,-0.05,0.07,Call,2025-05-23,387.3
500.00,,0.00,0.14,0.27,0,0,0.37200000000000005,0.01,0.0007,-0.02,0.03,Call,2025-05-23,387.3
505.00,,0.00,0.14,0.27,0,0,0.3849,0.01,0.0006,-0.02,0.03,Call,2025-05-23,387.3
510.00,,0.00,0.13,0.25,0,0,0.3937,0.01,0.0006,-0.02,0.03,Call,2025-05-23,387.3
515.00,,0.00,0.13,0.25,0,0,0.4061,0.01,0.0005,-0.02,0.03,Call,2025-05-23,387.3
520.00,,0.00,0.13,0.25,0,0,0.4182,0.01,0.0005,-0.02,0.03,Call,2025-05-23,387.3
525.00,,0.00,0.43,0.85,0,0,0.5054,0.02,0.0009,-0.05,0.06,Call,2025-05-23,387.3
530.00,,0.00,0.13,0.25,0,0,0.442,0.01,0.0005,-0.02,0.02,Call,2025-05-23,387.3
540.00,,0.00,0.13,0.25,0,0,0.46520000000000006,0.01,0.0004,-0.02,0.02,Call,2025-05-23,387.3
550.00,,0.00,0.43,0.85,0,1,0.5703,0.02,0.0008,-0.05,0.05,Call,2025-05-23,387.3
560.00,,0.00,0.43,0.85,0,0,0.5951,0.02,0.0007,-0.05,0.05,Call,2025-05-23,387.3
225.00,0.04,0.00,0.15,0.29,15,10,0.79,0.00,0.0002,-0.02,0.02,Put,2025-05-23,387.3
230.00,,0.00,0.15,0.30,0,1,0.764,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,387.3
235.00,,0.00,0.05,0.09,0,18,0.6463,0.00,0.0001,-0.01,0.01,Put,2025-05-23,387.3
240.00,,0.00,0.05,0.10,0,22,0.6278,0.00,0.0001,-0.01,0.01,Put,2025-05-23,387.3
245.00,,0.00,0.17,0.33,0,20,0.6881,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,387.3
250.00,,0.00,0.17,0.34,0,5,0.6633,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,387.3
255.00,,0.00,0.18,0.36,0,20,0.6411,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,387.3
260.00,,0.00,0.19,0.38,0,10,0.6188,-0.01,0.0003,-0.03,0.02,Put,2025-05-23,387.3
265.00,,0.00,0.20,0.40,0,32,0.5965,-0.01,0.0004,-0.03,0.03,Put,2025-05-23,387.3
270.00,,0.05,0.24,0.43,0,307,0.5846,-0.01,0.0004,-0.03,0.03,Put,2025-05-23,387.3
275.00,0.28,0.00,0.43,0.86,3,72,0.6078,-0.02,0.0006,-0.05,0.05,Put,2025-05-23,387.3
280.00,0.3,0.03,0.27,0.50,5,26,0.5403,-0.01,0.0005,-0.03,0.03,Put,2025-05-23,387.3
285.00,0.31,0.00,0.43,0.86,3,21,0.5532,-0.02,0.0007,-0.05,0.05,Put,2025-05-23,387.3
290.00,0.37,0.30,0.63,0.95,21,34,0.5599000000000001,-0.03,0.0010,-0.06,0.07,Put,2025-05-23,387.3
295.00,0.48,0.00,0.27,0.54,12,32,0.4657,-0.01,0.0007,-0.03,0.04,Put,2025-05-23,387.3
300.00,0.51,0.30,0.53,0.76,41,51,0.4905,-0.02,0.0011,-0.05,0.06,Put,2025-05-23,387.3
305.00,0.63,0.17,0.61,1.05,21,41,0.4756,-0.03,0.0013,-0.06,0.07,Put,2025-05-23,387.3
310.00,0.71,0.09,0.73,1.37,34,186,0.46380000000000005,-0.03,0.0015,-0.07,0.08,Put,2025-05-23,387.3
315.00,0.86,0.15,0.60,1.05,28,132,0.42100000000000004,-0.03,0.0016,-0.06,0.08,Put,2025-05-23,387.3
320.00,1.1,1.00,1.15,1.30,29,446,0.4498,-0.05,0.0022,-0.09,0.12,Put,2025-05-23,387.3
325.00,1.23,1.21,2.30,3.40,12,139,0.4988,-0.09,0.0029,-0.14,0.17,Put,2025-05-23,387.3
330.00,1.57,1.20,2.43,3.65,14,220,0.47340000000000004,-0.09,0.0032,-0.15,0.18,Put,2025-05-23,387.3
335.00,1.85,0.72,2.34,3.95,41,199,0.4366,-0.10,0.0036,-0.14,0.19,Put,2025-05-23,387.3
340.00,2.26,2.21,3.31,4.40,81,158,0.4501,-0.13,0.0042,-0.17,0.23,Put,2025-05-23,387.3
345.00,2.76,2.71,3.81,4.90,90,136,0.4364,-0.15,0.0048,-0.18,0.25,Put,2025-05-23,387.3
350.00,3.36,2.86,3.68,4.50,33,207,0.39659999999999995,-0.15,0.0055,-0.17,0.26,Put,2025-05-23,387.3
355.00,4.12,4.05,4.53,5.00,40,172,0.3914,-0.18,0.0062,-0.19,0.29,Put,2025-05-23,387.3
360.00,5.15,4.00,4.73,5.45,74,223,0.361,-0.20,0.0071,-0.18,0.31,Put,2025-05-23,387.3
365.00,6.2,4.65,6.43,8.20,32,172,0.3735,-0.25,0.0078,-0.21,0.35,Put,2025-05-23,387.3
370.00,7.7,5.55,7.28,9.00,109,256,0.3553,-0.28,0.0087,-0.21,0.37,Put,2025-05-23,387.3
375.00,9.5,8.10,8.88,9.65,49,180,0.3525,-0.33,0.0094,-0.23,0.40,Put,2025-05-23,387.3
380.00,10.8,9.75,11.33,12.90,81,440,0.3643,-0.38,0.0096,-0.24,0.42,Put,2025-05-23,387.3
385.00,13.0,10.80,12.93,15.05,14,72,0.3496,-0.43,0.0103,-0.24,0.43,Put,2025-05-23,387.3
390.00,15.8,15.15,16.30,17.45,18,192,0.37020000000000003,-0.48,0.0098,-0.26,0.44,Put,2025-05-23,387.3
395.00,17.72,16.30,18.15,20.00,7,67,0.35009999999999997,-0.53,0.0104,-0.24,0.44,Put,2025-05-23,387.3
400.00,20.75,19.15,20.48,21.80,21,43,0.3347,-0.59,0.0106,-0.22,0.43,Put,2025-05-23,387.3
405.00,24.85,22.10,24.25,26.40,4,45,0.34759999999999996,-0.63,0.0099,-0.22,0.41,Put,2025-05-23,387.3
410.00,,25.95,27.60,29.25,0,4,0.345,-0.68,0.0094,-0.20,0.39,Put,2025-05-23,387.3
415.00,33.5,29.10,30.65,32.20,1,5,0.32789999999999997,-0.74,0.0091,-0.17,0.36,Put,2025-05-23,387.3
420.00,,33.60,34.98,36.35,0,42,0.3403,-0.77,0.0082,-0.16,0.33,Put,2025-05-23,387.3
425.00,,37.95,39.50,41.05,0,3,0.3556,-0.79,0.0074,-0.15,0.31,Put,2025-05-23,387.3
430.00,,43.25,44.33,45.40,0,6,0.3785,-0.81,0.0066,-0.16,0.30,Put,2025-05-23,387.3
435.00,,47.55,49.28,51.00,0,0,0.4042,-0.82,0.0060,-0.16,0.29,Put,2025-05-23,387.3
440.00,,51.55,53.33,55.10,0,0,0.39549999999999996,-0.85,0.0054,-0.13,0.26,Put,2025-05-23,387.3
445.00,,56.40,57.95,59.50,0,0,0.405,-0.87,0.0049,-0.12,0.24,Put,2025-05-23,387.3
450.00,,61.60,62.80,64.00,0,0,0.42219999999999996,-0.87,0.0045,-0.12,0.23,Put,2025-05-23,387.3
455.00,,65.85,67.45,69.05,0,0,0.429,-0.89,0.0040,-0.11,0.21,Put,2025-05-23,387.3
460.00,,71.30,72.85,74.40,0,0,0.4702,-0.88,0.0038,-0.13,0.22,Put,2025-05-23,387.3
465.00,,76.85,78.10,79.35,0,0,0.5039,-0.88,0.0036,-0.14,0.22,Put,2025-05-23,387.3
470.00,,81.80,83.25,84.70,0,0,0.5327000000000001,-0.88,0.0034,-0.15,0.22,Put,2025-05-23,387.3
475.00,,86.30,87.88,89.45,0,0,0.5365,-0.89,0.0032,-0.14,0.20,Put,2025-05-23,387.3
480.00,,91.30,92.82,94.35,0,0,0.5548,-0.90,0.0030,-0.14,0.20,Put,2025-05-23,387.3
485.00,,96.30,97.90,99.50,0,0,0.5791,-0.90,0.0028,-0.15,0.20,Put,2025-05-23,387.3
490.00,,101.40,102.78,104.15,0,0,0.5928,-0.90,0.0027,-0.14,0.19,Put,2025-05-23,387.3
495.00,,105.85,107.78,109.70,0,0,0.6126,-0.90,0.0026,-0.15,0.19,Put,2025-05-23,387.3
500.00,,110.85,112.78,114.70,0,0,0.632,-0.90,0.0024,-0.15,0.19,Put,2025-05-23,387.3
505.00,,115.85,117.78,119.70,0,0,0.6511,-0.91,0.0023,-0.15,0.18,Put,2025-05-23,387.3
510.00,,120.90,122.80,124.70,0,0,0.6713,-0.91,0.0022,-0.16,0.18,Put,2025-05-23,387.3
515.00,,126.30,127.85,129.40,0,0,0.6927,-0.91,0.0022,-0.16,0.18,Put,2025-05-23,387.3
520.00,,131.35,133.10,134.85,0,0,0.7248,-0.90,0.0021,-0.18,0.19,Put,2025-05-23,387.3
525.00,,135.85,137.77,139.70,0,0,0.7248,-0.91,0.0020,-0.16,0.17,Put,2025-05-23,387.3
530.00,,140.85,142.77,144.70,0,0,0.7426,-0.91,0.0019,-0.17,0.17,Put,2025-05-23,387.3
540.00,,150.85,152.85,154.85,0,0,0.7818999999999999,-0.91,0.0018,-0.17,0.17,Put,2025-05-23,387.3
550.00,,160.85,162.77,164.70,0,0,0.8114,-0.92,0.0017,-0.17,0.17,Put,2025-05-23,387.3
560.00,,170.90,172.80,174.70,0,0,0.8461,-0.92,0.0016,-0.18,0.16,Put,2025-05-23,387.3
225.00,,162.00,163.38,164.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
230.00,,156.30,157.93,159.55,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
235.00,,151.95,153.30,154.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
240.00,,146.35,148.08,149.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
245.00,,141.80,143.30,144.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
250.00,,137.05,138.40,139.75,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
255.00,,131.30,133.08,134.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
260.00,,125.75,127.88,130.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
265.00,,121.40,122.83,124.25,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
270.00,,117.30,118.63,119.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
275.00,,111.45,112.78,114.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
280.00,,107.45,108.30,109.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
285.00,,102.45,103.30,104.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
290.00,,97.50,98.40,99.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
295.00,,92.55,93.65,94.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
300.00,,87.65,89.03,90.40,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
305.00,,82.65,83.73,84.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
310.00,,77.80,78.85,79.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,387.3
315.00,,72.90,74.00,75.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,387.3
320.00,,68.30,69.32,70.35,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,387.3
325.00,,62.70,64.60,66.50,0,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-30,387.3
330.00,,58.15,59.95,61.75,0,12,0.25780000000000003,0.98,0.0014,-0.06,0.05,Call,2025-05-30,387.3
335.00,,53.50,54.93,56.35,0,0,0.2291,0.98,0.0014,-0.05,0.05,Call,2025-05-30,387.3
340.00,,49.05,50.50,51.95,0,1,0.2726,0.95,0.0031,-0.08,0.13,Call,2025-05-30,387.3
345.00,41.0,44.60,46.15,47.70,1,2,0.28859999999999997,0.92,0.0043,-0.11,0.18,Call,2025-05-30,387.3
350.00,37.5,40.85,42.28,43.70,6,30,0.3119,0.88,0.0054,-0.14,0.25,Call,2025-05-30,387.3
355.00,,36.40,37.85,39.30,0,35,0.3031,0.85,0.0063,-0.15,0.29,Call,2025-05-30,387.3
360.00,30.46,32.85,33.70,34.55,80,149,0.299,0.82,0.0073,-0.17,0.33,Call,2025-05-30,387.3
365.00,30.5,28.85,29.68,30.50,1,98,0.2934,0.78,0.0083,-0.18,0.36,Call,2025-05-30,387.3
370.00,25.89,25.15,26.30,27.45,13,533,0.2993,0.73,0.0091,-0.20,0.41,Call,2025-05-30,387.3
375.00,22.28,21.00,22.93,24.85,76,207,0.2984,0.68,0.0098,-0.21,0.44,Call,2025-05-30,387.3
380.00,19.78,17.65,18.78,19.90,34,1487,0.2751,0.63,0.0112,-0.20,0.46,Call,2025-05-30,387.3
385.00,16.3,14.75,16.30,17.85,50,1908,0.2829,0.58,0.0113,-0.21,0.48,Call,2025-05-30,387.3
390.00,14.6,12.10,13.65,15.20,112,153,0.2807,0.52,0.0116,-0.21,0.49,Call,2025-05-30,387.3
395.00,11.4,10.50,11.63,12.75,29,133,0.28550000000000003,0.46,0.0114,-0.21,0.48,Call,2025-05-30,387.3
400.00,9.39,8.90,9.45,10.00,121,374,0.2815,0.40,0.0113,-0.20,0.47,Call,2025-05-30,387.3
405.00,7.65,6.50,7.63,8.75,59,123,0.27899999999999997,0.35,0.0109,-0.19,0.45,Call,2025-05-30,387.3
410.00,6.05,4.90,5.85,6.80,161,1085,0.2716,0.29,0.0104,-0.17,0.42,Call,2025-05-30,387.3
415.00,4.72,2.60,4.00,5.40,179,541,0.2545,0.23,0.0098,-0.14,0.37,Call,2025-05-30,387.3
420.00,3.6,2.30,3.50,4.70,226,358,0.2672,0.20,0.0086,-0.14,0.34,Call,2025-05-30,387.3
425.00,2.65,0.85,1.93,3.00,34,143,0.2397,0.13,0.0074,-0.09,0.26,Call,2025-05-30,387.3
430.00,2.0,0.58,1.38,2.18,453,352,0.2386,0.10,0.0061,-0.08,0.22,Call,2025-05-30,387.3
435.00,1.47,1.14,1.33,1.51,127,71,0.2561,0.09,0.0054,-0.08,0.20,Call,2025-05-30,387.3
440.00,1.03,0.41,1.21,2.00,30,119,0.2693,0.08,0.0047,-0.07,0.19,Call,2025-05-30,387.3
445.00,0.7,0.35,0.67,0.99,10,65,0.2536,0.05,0.0035,-0.05,0.13,Call,2025-05-30,387.3
450.00,0.46,0.47,0.61,0.75,2,25,0.2655,0.05,0.0030,-0.05,0.12,Call,2025-05-30,387.3
455.00,0.32,0.11,0.26,0.40,4,4,0.2427,0.02,0.0019,-0.02,0.07,Call,2025-05-30,387.3
460.00,0.23,0.01,0.26,0.50,3,24,0.2569,0.02,0.0017,-0.02,0.07,Call,2025-05-30,387.3
465.00,,0.00,0.38,0.75,0,14,0.2878,0.03,0.0019,-0.03,0.08,Call,2025-05-30,387.3
470.00,,0.00,0.19,0.38,0,4,0.2729,0.02,0.0012,-0.02,0.05,Call,2025-05-30,387.3
475.00,,0.00,0.18,0.35,0,0,0.2827,0.01,0.0011,-0.02,0.05,Call,2025-05-30,387.3
480.00,0.07,0.00,0.16,0.32,4,0,0.2919,0.01,0.0010,-0.02,0.04,Call,2025-05-30,387.3
485.00,0.04,0.00,0.15,0.30,12,2,0.3018,0.01,0.0009,-0.02,0.04,Call,2025-05-30,387.3
490.00,0.05,0.00,0.25,0.49,14,0,0.3353,0.02,0.0010,-0.02,0.05,Call,2025-05-30,387.3
495.00,0.04,0.00,0.04,0.08,10,0,0.28059999999999996,0.00,0.0003,-0.01,0.01,Call,2025-05-30,387.3
500.00,0.03,0.00,0.14,0.27,1,1,0.3332,0.01,0.0007,-0.02,0.03,Call,2025-05-30,387.3
505.00,,0.00,0.14,0.28,0,0,0.34630000000000005,0.01,0.0006,-0.02,0.03,Call,2025-05-30,387.3
510.00,,0.00,0.14,0.28,0,0,0.3576,0.01,0.0006,-0.02,0.03,Call,2025-05-30,387.3
515.00,,0.00,0.13,0.26,0,0,0.3655,0.01,0.0005,-0.02,0.03,Call,2025-05-30,387.3
520.00,,0.00,0.13,0.26,0,0,0.3764,0.01,0.0005,-0.02,0.03,Call,2025-05-30,387.3
525.00,,0.00,0.13,0.26,0,0,0.3872,0.01,0.0005,-0.02,0.03,Call,2025-05-30,387.3
530.00,,0.00,0.13,0.25,0,0,0.3961,0.01,0.0005,-0.02,0.03,Call,2025-05-30,387.3
540.00,,0.00,0.13,0.25,0,0,0.4168,0.01,0.0004,-0.02,0.03,Call,2025-05-30,387.3
550.00,,0.00,0.12,0.24,0,0,0.4351,0.01,0.0004,-0.02,0.02,Call,2025-05-30,387.3
560.00,,0.00,0.13,0.25,0,0,0.457,0.01,0.0004,-0.02,0.02,Call,2025-05-30,387.3
225.00,0.05,0.00,0.04,0.07,13,2,0.6121,0.00,0.0001,-0.01,0.01,Put,2025-05-30,387.3
230.00,0.1,0.00,0.05,0.10,1,2,0.6099,0.00,0.0001,-0.01,0.01,Put,2025-05-30,387.3
235.00,,0.04,0.08,0.11,0,0,0.6115999999999999,0.00,0.0001,-0.01,0.01,Put,2025-05-30,387.3
240.00,,0.00,0.17,0.34,0,0,0.6455,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,387.3
245.00,,0.00,0.18,0.36,0,0,0.625,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,387.3
