Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
515.00,0.59,0.37,0.57,0.76,2,2176,0.2288,0.03,0.0013,-0.02,0.15,Call,2025-08-15,390.49
520.00,0.52,0.46,1.35,2.23,3,400,0.2748,0.05,0.0017,-0.03,0.25,Call,2025-08-15,390.49
525.00,1.15,0.38,0.49,0.59,31,451,0.2366,0.02,0.0011,-0.01,0.13,Call,2025-08-15,390.49
530.00,0.3,0.12,0.31,0.50,43,226,0.2278,0.02,0.0008,-0.01,0.10,Call,2025-08-15,390.49
535.00,,0.00,0.22,0.44,0,98,0.2234,0.01,0.0006,-0.01,0.08,Call,2025-08-15,390.49
540.00,0.5,0.22,0.30,0.38,44,127,0.23879999999999998,0.02,0.0007,-0.01,0.09,Call,2025-08-15,390.49
545.00,,0.20,0.28,0.35,0,60,0.242,0.01,0.0007,-0.01,0.09,Call,2025-08-15,390.49
550.00,0.18,0.15,0.24,0.32,55,369,0.2427,0.01,0.0006,-0.01,0.08,Call,2025-08-15,390.49
555.00,,0.11,0.20,0.29,0,95,0.2433,0.01,0.0005,-0.01,0.07,Call,2025-08-15,390.49
560.00,,0.00,0.14,0.27,0,171,0.2375,0.01,0.0004,0.00,0.05,Call,2025-08-15,390.49
565.00,,0.06,0.16,0.25,0,199,0.2466,0.01,0.0004,-0.01,0.05,Call,2025-08-15,390.49
570.00,,0.06,0.15,0.23,0,58,0.24989999999999998,0.01,0.0004,-0.01,0.05,Call,2025-08-15,390.49
575.00,,0.04,0.13,0.21,0,48,0.2507,0.01,0.0003,0.00,0.04,Call,2025-08-15,390.49
580.00,,0.00,0.10,0.20,0,142,0.24960000000000002,0.01,0.0003,0.00,0.04,Call,2025-08-15,390.49
585.00,,0.00,0.10,0.19,0,107,0.2531,0.01,0.0003,0.00,0.04,Call,2025-08-15,390.49
590.00,,0.00,0.10,0.19,0,129,0.2579,0.01,0.0003,0.00,0.03,Call,2025-08-15,390.49
595.00,,0.01,0.09,0.17,0,17,0.2611,0.00,0.0002,0.00,0.03,Call,2025-08-15,390.49
600.00,,0.00,0.18,0.36,0,150,0.2869,0.01,0.0004,-0.01,0.05,Call,2025-08-15,390.49
605.00,,0.00,0.08,0.15,0,19,0.2655,0.00,0.0002,0.00,0.03,Call,2025-08-15,390.49
610.00,,0.00,0.08,0.15,0,61,0.27,0.00,0.0002,0.00,0.03,Call,2025-08-15,390.49
615.00,,0.00,0.07,0.14,0,145,0.2725,0.00,0.0002,0.00,0.03,Call,2025-08-15,390.49
620.00,,0.00,0.17,0.34,0,127,0.3041,0.01,0.0003,-0.01,0.05,Call,2025-08-15,390.49
640.00,,0.00,0.06,0.12,0,2198,0.2897,0.00,0.0001,0.00,0.02,Call,2025-08-15,390.49
660.00,,0.00,0.06,0.11,0,225,0.3035,0.00,0.0001,0.00,0.02,Call,2025-08-15,390.49
180.00,0.25,0.13,0.21,0.29,30,2,0.5489999999999999,0.00,0.0001,-0.01,0.03,Put,2025-08-15,390.49
185.00,,0.19,0.26,0.32,0,0,0.5439,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,390.49
190.00,,0.21,0.29,0.36,0,0,0.5337,-0.01,0.0001,-0.01,0.04,Put,2025-08-15,390.49
195.00,,0.29,0.35,0.41,0,0,0.5303,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,390.49
200.00,0.4,0.31,0.39,0.47,6,142,0.5204,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,390.49
210.00,0.65,0.44,0.54,0.63,6,226,0.5086999999999999,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,390.49
215.00,0.72,0.52,0.59,0.66,11,258,0.4988,-0.01,0.0003,-0.01,0.08,Put,2025-08-15,390.49
220.00,,0.00,0.38,0.76,0,59,0.4522,-0.01,0.0003,-0.01,0.06,Put,2025-08-15,390.49
225.00,0.92,0.70,0.78,0.86,1,59,0.4861,-0.02,0.0004,-0.02,0.10,Put,2025-08-15,390.49
230.00,0.98,0.00,0.50,0.99,43,1520,0.4374,-0.01,0.0003,-0.01,0.08,Put,2025-08-15,390.49
235.00,1.33,0.91,1.01,1.10,3,64,0.4725,-0.02,0.0005,-0.02,0.12,Put,2025-08-15,390.49
240.00,,1.03,1.10,1.17,0,155,0.4631,-0.02,0.0005,-0.02,0.13,Put,2025-08-15,390.49
245.00,,1.17,1.27,1.36,0,72,0.45799999999999996,-0.03,0.0006,-0.03,0.15,Put,2025-08-15,390.49
250.00,1.72,1.31,1.38,1.45,6,350,0.4486,-0.03,0.0007,-0.03,0.16,Put,2025-08-15,390.49
255.00,,1.47,1.55,1.62,0,21,0.4416,-0.03,0.0008,-0.03,0.18,Put,2025-08-15,390.49
260.00,2.32,0.88,1.34,1.80,16,262,0.4132,-0.03,0.0008,-0.03,0.17,Put,2025-08-15,390.49
265.00,2.09,1.83,1.95,2.06,107,111,0.4285,-0.04,0.0009,-0.03,0.21,Put,2025-08-15,390.49
270.00,2.29,1.85,2.65,3.45,42,145,0.4413,-0.06,0.0011,-0.04,0.26,Put,2025-08-15,390.49
275.00,2.76,2.28,2.48,2.68,5,66,0.4174,-0.06,0.0012,-0.04,0.26,Put,2025-08-15,390.49
280.00,3.07,2.53,2.61,2.69,20,188,0.4054,-0.06,0.0013,-0.04,0.27,Put,2025-08-15,390.49
285.00,7.6,2.82,2.93,3.05,3,369,0.39990000000000003,-0.07,0.0014,-0.04,0.30,Put,2025-08-15,390.49
290.00,4.5,3.10,3.23,3.35,14,212,0.3923,-0.07,0.0015,-0.05,0.32,Put,2025-08-15,390.49
295.00,3.91,3.45,3.60,3.75,17,132,0.38630000000000003,-0.08,0.0017,-0.05,0.35,Put,2025-08-15,390.49
300.00,4.0,2.97,3.56,4.15,43,1073,0.368,-0.08,0.0018,-0.05,0.36,Put,2025-08-15,390.49
305.00,,4.25,4.45,4.65,0,219,0.37420000000000003,-0.10,0.0020,-0.05,0.40,Put,2025-08-15,390.49
310.00,5.45,4.70,4.83,4.95,37,232,0.36560000000000004,-0.11,0.0022,-0.06,0.43,Put,2025-08-15,390.49
315.00,6.65,5.20,6.60,8.00,12,386,0.3857,-0.13,0.0024,-0.07,0.50,Put,2025-08-15,390.49
320.00,6.5,5.80,6.50,7.20,279,930,0.365,-0.14,0.0026,-0.07,0.51,Put,2025-08-15,390.49
325.00,8.11,6.45,7.15,7.85,130,1553,0.35869999999999996,-0.15,0.0028,-0.07,0.54,Put,2025-08-15,390.49
330.00,8.85,7.15,8.30,9.45,25,1396,0.3601,-0.17,0.0030,-0.07,0.58,Put,2025-08-15,390.49
335.00,9.5,7.95,9.20,10.45,13,673,0.3556,-0.19,0.0033,-0.08,0.62,Put,2025-08-15,390.49
340.00,10.4,8.80,9.53,10.25,152,734,0.34090000000000004,-0.20,0.0035,-0.08,0.64,Put,2025-08-15,390.49
345.00,9.58,9.75,10.50,11.25,21,1269,0.3356,-0.22,0.0038,-0.08,0.68,Put,2025-08-15,390.49
350.00,11.41,10.35,11.33,12.30,59,4373,0.327,-0.23,0.0041,-0.08,0.71,Put,2025-08-15,390.49
355.00,12.88,11.95,12.73,13.50,92,1279,0.32530000000000003,-0.26,0.0043,-0.08,0.74,Put,2025-08-15,390.49
360.00,15.22,13.20,14.00,14.80,162,1219,0.32049999999999995,-0.28,0.0045,-0.08,0.77,Put,2025-08-15,390.49
365.00,15.65,13.30,15.10,16.90,268,1049,0.3122,-0.30,0.0048,-0.08,0.80,Put,2025-08-15,390.49
370.00,15.6,16.10,16.90,17.70,33,2613,0.31120000000000003,-0.33,0.0050,-0.09,0.83,Put,2025-08-15,390.49
375.00,20.16,15.90,17.75,19.60,102,1437,0.2975,-0.35,0.0054,-0.08,0.85,Put,2025-08-15,390.49
380.00,18.94,17.70,19.55,21.40,26,1514,0.2938,-0.38,0.0056,-0.08,0.88,Put,2025-08-15,390.49
385.00,22.7,20.55,21.95,23.35,53,1477,0.2954,-0.41,0.0057,-0.08,0.89,Put,2025-08-15,390.49
390.00,23.8,23.50,24.38,25.25,58,1336,0.2954,-0.43,0.0058,-0.08,0.91,Put,2025-08-15,390.49
395.00,27.15,25.85,26.55,27.25,23,988,0.2913,-0.46,0.0059,-0.08,0.92,Put,2025-08-15,390.49
400.00,27.2,28.30,28.58,28.85,14,2325,0.2839,-0.50,0.0061,-0.08,0.92,Put,2025-08-15,390.49
405.00,35.1,30.85,31.18,31.50,1,541,0.2813,-0.53,0.0061,-0.08,0.92,Put,2025-08-15,390.49
410.00,37.85,33.60,33.93,34.25,3,972,0.2787,-0.56,0.0061,-0.07,0.91,Put,2025-08-15,390.49
415.00,38.25,34.55,36.63,38.70,15,417,0.27399999999999997,-0.59,0.0062,-0.07,0.90,Put,2025-08-15,390.49
420.00,43.45,37.65,39.68,41.70,2,436,0.2716,-0.62,0.0061,-0.06,0.88,Put,2025-08-15,390.49
425.00,,40.85,42.93,45.00,0,1391,0.2697,-0.65,0.0060,-0.06,0.86,Put,2025-08-15,390.49
430.00,61.8,44.60,46.43,48.25,1,9676,0.26940000000000003,-0.67,0.0058,-0.05,0.83,Put,2025-08-15,390.49
435.00,,48.00,49.93,51.85,0,1595,0.26739999999999997,-0.70,0.0056,-0.05,0.80,Put,2025-08-15,390.49
440.00,79.35,52.20,53.95,55.70,2,10129,0.2708,-0.72,0.0054,-0.04,0.77,Put,2025-08-15,390.49
445.00,73.75,56.20,58.20,60.20,1,134,0.276,-0.74,0.0051,-0.04,0.75,Put,2025-08-15,390.49
450.00,66.93,60.20,62.00,63.80,1,181,0.27390000000000003,-0.76,0.0049,-0.04,0.71,Put,2025-08-15,390.49
455.00,,64.60,66.25,67.90,0,212,0.27690000000000003,-0.78,0.0046,-0.03,0.68,Put,2025-08-15,390.49
460.00,93.62,68.95,70.60,72.25,4,133,0.2805,-0.80,0.0044,-0.03,0.65,Put,2025-08-15,390.49
465.00,,73.30,75.68,78.05,0,0,0.2948,-0.80,0.0041,-0.03,0.64,Put,2025-08-15,390.49
470.00,,78.35,80.32,82.30,0,0,0.3019,-0.81,0.0039,-0.03,0.62,Put,2025-08-15,390.49
475.00,,82.85,85.07,87.30,0,0,0.3102,-0.82,0.0037,-0.03,0.61,Put,2025-08-15,390.49
480.00,,87.75,89.80,91.85,0,0,0.3178,-0.83,0.0035,-0.03,0.59,Put,2025-08-15,390.49
485.00,,92.05,94.10,96.15,0,0,0.3175,-0.84,0.0033,-0.02,0.56,Put,2025-08-15,390.49
490.00,,97.70,99.78,101.85,0,0,0.3411,-0.83,0.0032,-0.03,0.58,Put,2025-08-15,390.49
495.00,,102.75,104.80,106.85,0,0,0.3531,-0.84,0.0030,-0.03,0.57,Put,2025-08-15,390.49
500.00,,107.60,109.73,111.85,0,0,0.36310000000000003,-0.84,0.0029,-0.03,0.56,Put,2025-08-15,390.49
505.00,,112.60,114.73,116.85,0,0,0.3743,-0.84,0.0028,-0.03,0.56,Put,2025-08-15,390.49
510.00,,117.80,119.82,121.85,0,0,0.3872,-0.84,0.0027,-0.03,0.56,Put,2025-08-15,390.49
515.00,,122.70,124.78,126.85,0,0,0.3971,-0.84,0.0026,-0.04,0.55,Put,2025-08-15,390.49
520.00,,127.70,129.78,131.85,0,0,0.4079,-0.85,0.0025,-0.04,0.55,Put,2025-08-15,390.49
525.00,,132.70,135.05,137.40,0,0,0.4235,-0.84,0.0024,-0.04,0.55,Put,2025-08-15,390.49
530.00,,137.60,139.65,141.70,0,0,0.4266,-0.85,0.0024,-0.04,0.54,Put,2025-08-15,390.49
535.00,,142.60,144.77,146.95,0,0,0.4393,-0.85,0.0023,-0.04,0.54,Put,2025-08-15,390.49
540.00,,147.75,149.85,151.95,0,0,0.4509,-0.85,0.0022,-0.04,0.54,Put,2025-08-15,390.49
545.00,,152.70,155.05,157.40,0,0,0.4647,-0.85,0.0022,-0.04,0.54,Put,2025-08-15,390.49
550.00,,157.70,159.88,162.05,0,0,0.4715,-0.85,0.0021,-0.04,0.53,Put,2025-08-15,390.49
555.00,,162.70,164.77,166.85,0,0,0.47950000000000004,-0.86,0.0021,-0.04,0.53,Put,2025-08-15,390.49
560.00,,167.65,170.03,172.40,0,0,0.494,-0.85,0.0020,-0.05,0.53,Put,2025-08-15,390.49
565.00,,172.75,174.85,176.95,0,0,0.5003,-0.86,0.0020,-0.05,0.52,Put,2025-08-15,390.49
570.00,,177.70,179.80,181.90,0,0,0.5088,-0.86,0.0019,-0.05,0.52,Put,2025-08-15,390.49
575.00,,182.60,184.63,186.65,0,0,0.5149,-0.86,0.0019,-0.05,0.51,Put,2025-08-15,390.49
580.00,,187.70,190.05,192.40,0,0,0.5325,-0.86,0.0018,-0.05,0.52,Put,2025-08-15,390.49
585.00,,192.60,194.70,196.80,0,0,0.5349,-0.86,0.0018,-0.05,0.51,Put,2025-08-15,390.49
590.00,,197.70,200.05,202.40,0,0,0.551,-0.86,0.0018,-0.05,0.52,Put,2025-08-15,390.49
595.00,,202.60,204.85,207.10,0,0,0.5561,-0.86,0.0017,-0.05,0.51,Put,2025-08-15,390.49
600.00,,207.80,209.68,211.55,0,0,0.5616,-0.86,0.0017,-0.05,0.51,Put,2025-08-15,390.49
605.00,,212.75,214.75,216.75,0,0,0.5720000000000001,-0.86,0.0017,-0.05,0.51,Put,2025-08-15,390.49
610.00,,217.75,219.80,221.85,0,0,0.5818,-0.86,0.0016,-0.05,0.51,Put,2025-08-15,390.49
615.00,,222.80,224.83,226.85,0,0,0.591,-0.86,0.0016,-0.05,0.51,Put,2025-08-15,390.49
620.00,,227.70,229.77,231.85,0,0,0.5987,-0.86,0.0016,-0.06,0.50,Put,2025-08-15,390.49
640.00,,247.75,249.65,251.55,0,0,0.63,-0.87,0.0015,-0.06,0.50,Put,2025-08-15,390.49
660.00,,267.60,269.85,272.10,0,0,0.6668000000000001,-0.87,0.0014,-0.06,0.50,Put,2025-08-15,390.49
180.00,188.6,210.35,212.58,214.80,1,0,0.3933,1.00,0.0000,-0.02,0.01,Call,2025-09-19,390.49
185.00,183.75,205.50,207.83,210.15,1,0,0.46509999999999996,1.00,0.0001,-0.02,0.03,Call,2025-09-19,390.49
190.00,,200.50,202.90,205.30,0,0,0.4457,1.00,0.0001,-0.03,0.03,Call,2025-09-19,390.49
195.00,,195.80,198.03,200.25,0,0,0.4407,0.99,0.0001,-0.03,0.04,Call,2025-09-19,390.49
200.00,,191.35,193.35,195.35,0,14,0.4706,0.99,0.0002,-0.03,0.07,Call,2025-09-19,390.49
210.00,,181.35,183.65,185.95,0,15,0.4556,0.99,0.0003,-0.03,0.08,Call,2025-09-19,390.49
220.00,,171.75,174.05,176.35,0,14,0.44799999999999995,0.98,0.0004,-0.04,0.11,Call,2025-09-19,390.49
230.00,,162.15,164.33,166.50,0,39,0.42579999999999996,0.98,0.0004,-0.04,0.12,Call,2025-09-19,390.49
240.00,,152.75,155.05,157.35,0,61,0.4322,0.97,0.0006,-0.05,0.18,Call,2025-09-19,390.49
250.00,,143.20,145.45,147.70,0,144,0.4132,0.97,0.0007,-0.05,0.20,Call,2025-09-19,390.49
260.00,,133.80,136.13,138.45,0,81,0.405,0.96,0.0009,-0.06,0.25,Call,2025-09-19,390.49
270.00,101.75,124.80,126.98,129.15,24,906,0.39880000000000004,0.94,0.0011,-0.06,0.30,Call,2025-09-19,390.49
280.00,97.1,115.80,117.73,119.65,6,33,0.38520000000000004,0.93,0.0013,-0.07,0.35,Call,2025-09-19,390.49
290.00,,106.50,108.65,110.80,0,93,0.3738,0.92,0.0016,-0.07,0.40,Call,2025-09-19,390.49
300.00,100.0,97.25,99.63,102.00,31,261,0.3605,0.90,0.0019,-0.08,0.46,Call,2025-09-19,390.49
310.00,87.14,89.40,91.23,93.05,6,94,0.3566,0.88,0.0022,-0.09,0.53,Call,2025-09-19,390.49
320.00,80.0,80.35,82.18,84.00,2,120,0.3371,0.86,0.0026,-0.09,0.59,Call,2025-09-19,390.49
330.00,,71.80,74.00,76.20,0,321,0.3293,0.83,0.0030,-0.10,0.66,Call,2025-09-19,390.49
340.00,62.0,64.40,66.30,68.20,3,310,0.32409999999999994,0.79,0.0034,-0.10,0.74,Call,2025-09-19,390.49
350.00,53.62,56.55,58.53,60.50,12,637,0.3135,0.76,0.0038,-0.11,0.81,Call,2025-09-19,390.49
360.00,49.0,49.90,51.43,52.95,381,415,0.307,0.72,0.0042,-0.11,0.88,Call,2025-09-19,390.49
370.00,43.35,43.10,44.65,46.20,68,1099,0.2995,0.67,0.0046,-0.11,0.94,Call,2025-09-19,390.49
380.00,38.5,35.95,37.98,40.00,53,1334,0.2887,0.62,0.0050,-0.11,0.99,Call,2025-09-19,390.49
390.00,31.88,29.20,31.28,33.35,190,1589,0.2732,0.57,0.0055,-0.11,1.02,Call,2025-09-19,390.49
400.00,27.0,25.60,26.78,27.95,873,3085,0.27449999999999997,0.52,0.0056,-0.11,1.04,Call,2025-09-19,390.49
410.00,22.0,19.50,20.83,22.15,262,1978,0.2565,0.46,0.0059,-0.10,1.03,Call,2025-09-19,390.49
420.00,17.62,16.30,17.03,17.75,1701,2505,0.2541,0.40,0.0058,-0.09,1.01,Call,2025-09-19,390.49
430.00,13.66,13.55,14.30,15.05,800,3129,0.2575,0.35,0.0055,-0.09,0.96,Call,2025-09-19,390.49
440.00,10.65,10.45,10.75,11.05,121,2512,0.2469,0.29,0.0053,-0.08,0.89,Call,2025-09-19,390.49
450.00,8.4,8.15,8.33,8.50,288,3135,0.2433,0.24,0.0049,-0.07,0.81,Call,2025-09-19,390.49
460.00,6.64,6.05,6.30,6.55,130,1275,0.23920000000000002,0.20,0.0044,-0.06,0.72,Call,2025-09-19,390.49
465.00,5.55,3.85,4.78,5.70,16,1506,0.2271,0.16,0.0042,-0.05,0.64,Call,2025-09-19,390.49
470.00,4.67,3.50,4.20,4.90,149,3337,0.2275,0.15,0.0039,-0.05,0.60,Call,2025-09-19,390.49
475.00,4.2,3.95,4.10,4.25,56,872,0.2351,0.14,0.0037,-0.05,0.58,Call,2025-09-19,390.49
480.00,3.15,2.90,3.30,3.70,32,1121,0.22949999999999998,0.12,0.0033,-0.04,0.52,Call,2025-09-19,390.49
485.00,2.8,2.63,2.89,3.15,20,256,0.2298,0.11,0.0031,-0.04,0.48,Call,2025-09-19,390.49
490.00,2.65,2.34,2.50,2.66,43,353,0.22949999999999998,0.10,0.0028,-0.04,0.44,Call,2025-09-19,390.49
495.00,1.8,1.81,2.05,2.29,72,257,0.2266,0.08,0.0026,-0.03,0.39,Call,2025-09-19,390.49
500.00,1.76,1.55,1.75,1.94,151,4623,0.2259,0.07,0.0023,-0.03,0.35,Call,2025-09-19,390.49
505.00,1.56,1.43,1.55,1.66,11,422,0.22719999999999999,0.06,0.0021,-0.03,0.33,Call,2025-09-19,390.49
510.00,1.31,1.00,1.21,1.42,24,565,0.223,0.05,0.0018,-0.02,0.28,Call,2025-09-19,390.49
515.00,1.5,0.97,1.09,1.21,7,351,0.22519999999999998,0.05,0.0017,-0.02,0.26,Call,2025-09-19,390.49
520.00,0.92,0.81,0.92,1.03,13,880,0.22460000000000002,0.04,0.0015,-0.02,0.23,Call,2025-09-19,390.49
525.00,0.8,0.66,0.78,0.89,1,421,0.2241,0.04,0.0013,-0.02,0.20,Call,2025-09-19,390.49
530.00,0.69,0.38,0.57,0.76,31,2430,0.2189,0.03,0.0011,-0.01,0.17,Call,2025-09-19,390.49
535.00,0.56,0.00,0.32,0.64,12,174,0.20629999999999998,0.02,0.0008,-0.01,0.11,Call,2025-09-19,390.49
540.00,0.47,0.40,0.49,0.58,1,699,0.22510000000000002,0.02,0.0009,-0.01,0.14,Call,2025-09-19,390.49
545.00,,0.33,0.42,0.51,0,819,0.2255,0.02,0.0008,-0.01,0.13,Call,2025-09-19,390.49
550.00,0.41,0.29,0.38,0.46,3,743,0.22719999999999999,0.02,0.0008,-0.01,0.12,Call,2025-09-19,390.49
555.00,0.21,0.22,0.31,0.40,1,260,0.22640000000000002,0.02,0.0007,-0.01,0.10,Call,2025-09-19,390.49
560.00,0.4,0.18,0.27,0.36,2,374,0.22719999999999999,0.01,0.0006,-0.01,0.09,Call,2025-09-19,390.49
565.00,,0.14,0.24,0.33,0,171,0.2281,0.01,0.0005,-0.01,0.08,Call,2025-09-19,390.49
570.00,,0.11,0.21,0.30,0,446,0.22899999999999998,0.01,0.0005,-0.01,0.07,Call,2025-09-19,390.49
575.00,,0.10,0.19,0.27,0,283,0.23079999999999998,0.01,0.0004,-0.01,0.07,Call,2025-09-19,390.49
580.00,,0.06,0.16,0.26,0,287,0.2314,0.01,0.0004,0.00,0.06,Call,2025-09-19,390.49
585.00,,0.00,0.12,0.24,0,20,0.22829999999999998,0.01,0.0003,0.00,0.05,Call,2025-09-19,390.49
590.00,,0.00,0.11,0.22,0,166,0.2304,0.01,0.0003,0.00,0.04,Call,2025-09-19,390.49
595.00,,0.04,0.12,0.20,0,60,0.2369,0.01,0.0003,0.00,0.05,Call,2025-09-19,390.49
600.00,0.22,0.03,0.11,0.19,6,867,0.2389,0.01,0.0003,0.00,0.04,Call,2025-09-19,390.49
605.00,,0.02,0.10,0.18,0,97,0.24059999999999998,0.01,0.0002,0.00,0.04,Call,2025-09-19,390.49
610.00,,0.00,0.09,0.18,0,70,0.242,0.00,0.0002,0.00,0.04,Call,2025-09-19,390.49
615.00,,0.00,0.25,0.50,0,145,0.2759,0.01,0.0004,-0.01,0.07,Call,2025-09-19,390.49
620.00,,0.00,0.08,0.16,0,576,0.247,0.00,0.0002,0.00,0.03,Call,2025-09-19,390.49
625.00,,0.00,0.08,0.16,0,339,0.2509,0.00,0.0002,0.00,0.03,Call,2025-09-19,390.49
630.00,,0.00,0.08,0.15,0,220,0.2531,0.00,0.0002,0.00,0.03,Call,2025-09-19,390.49
635.00,,0.00,0.07,0.14,0,38,0.2552,0.00,0.0002,0.00,0.03,Call,2025-09-19,390.49
640.00,,0.00,0.07,0.14,0,446,0.2589,0.00,0.0002,0.00,0.03,Call,2025-09-19,390.49
645.00,,0.00,0.07,0.14,0,58,0.2626,0.00,0.0002,0.00,0.03,Call,2025-09-19,390.49
650.00,,0.05,0.08,0.11,0,370,0.2698,0.00,0.0002,0.00,0.03,Call,2025-09-19,390.49
655.00,,0.00,1.07,2.13,0,80,0.3772,0.03,0.0007,-0.02,0.18,Call,2025-09-19,390.49
660.00,,0.00,0.06,0.12,0,845,0.2695,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.49
680.00,,0.00,0.04,0.08,0,741,0.2732,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.49
685.00,,0.00,0.06,0.11,0,346,0.2845,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.49
690.00,,0.00,0.06,0.11,0,289,0.2878,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.49
695.00,,0.00,0.06,0.11,0,557,0.2912,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.49
700.00,,0.00,0.05,0.10,0,1030,0.2919,0.00,0.0001,0.00,0.02,Call,2025-09-19,390.49
180.00,1.04,0.21,0.39,0.58,1,0,0.5285,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,390.49
185.00,1.06,0.26,0.35,0.43,10,0,0.5025,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,390.49
190.00,0.4,0.32,0.41,0.49,12,0,0.49689999999999995,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,390.49
195.00,,0.38,0.49,0.59,0,0,0.493,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,390.49
200.00,1.0,0.45,0.54,0.62,24,414,0.48369999999999996,-0.01,0.0002,-0.01,0.08,Put,2025-09-19,390.49
210.00,0.77,0.60,0.79,0.98,12,865,0.4802,-0.02,0.0003,-0.01,0.10,Put,2025-09-19,390.49
220.00,2.43,0.62,0.83,1.03,33,320,0.4518,-0.02,0.0004,-0.01,0.11,Put,2025-09-19,390.49
230.00,1.49,1.07,1.15,1.23,34,426,0.4461,-0.02,0.0005,-0.02,0.15,Put,2025-09-19,390.49
240.00,1.48,1.16,1.44,1.72,19,224,0.43310000000000004,-0.03,0.0006,-0.02,0.18,Put,2025-09-19,390.49
250.00,1.73,1.70,1.89,2.08,18,536,0.4251,-0.04,0.0008,-0.03,0.22,Put,2025-09-19,390.49
260.00,2.14,2.09,2.80,3.50,201,537,0.43,-0.05,0.0010,-0.03,0.28,Put,2025-09-19,390.49
270.00,2.87,2.60,2.79,2.98,52,695,0.3981,-0.06,0.0011,-0.03,0.30,Put,2025-09-19,390.49
280.00,4.14,3.15,3.28,3.40,31,599,0.3822,-0.07,0.0013,-0.04,0.34,Put,2025-09-19,390.49
290.00,4.7,3.85,4.03,4.20,20,1768,0.3713,-0.08,0.0016,-0.04,0.40,Put,2025-09-19,390.49
300.00,5.0,4.70,4.88,5.05,144,2698,0.35950000000000004,-0.10,0.0019,-0.05,0.46,Put,2025-09-19,390.49
310.00,6.56,5.75,7.25,8.75,111,1660,0.37329999999999997,-0.13,0.0022,-0.06,0.56,Put,2025-09-19,390.49
320.00,7.92,6.95,7.15,7.35,46,4966,0.33770000000000006,-0.14,0.0026,-0.05,0.59,Put,2025-09-19,390.49
330.00,10.24,8.50,9.20,9.90,84,1976,0.336,-0.18,0.0030,-0.06,0.67,Put,2025-09-19,390.49
340.00,11.61,10.35,11.68,13.00,177,3523,0.3348,-0.21,0.0033,-0.07,0.75,Put,2025-09-19,390.49
350.00,12.75,12.55,12.78,13.00,765,3955,0.31170000000000003,-0.24,0.0038,-0.07,0.81,Put,2025-09-19,390.49
360.00,15.85,15.10,15.38,15.65,451,4335,0.3038,-0.28,0.0043,-0.07,0.88,Put,2025-09-19,390.49
370.00,20.6,17.20,18.03,18.85,342,6969,0.2924,-0.33,0.0047,-0.07,0.94,Put,2025-09-19,390.49
380.00,22.85,19.80,21.53,23.25,770,3524,0.28550000000000003,-0.38,0.0051,-0.07,0.99,Put,2025-09-19,390.49
390.00,25.73,23.40,25.65,27.90,102,3411,0.28,-0.43,0.0054,-0.07,1.02,Put,2025-09-19,390.49
400.00,31.8,28.05,30.08,32.10,648,3948,0.2726,-0.48,0.0056,-0.06,1.04,Put,2025-09-19,390.49
410.00,38.5,33.80,35.72,37.65,55,1647,0.27190000000000003,-0.54,0.0056,-0.06,1.03,Put,2025-09-19,390.49
420.00,41.28,39.10,41.30,43.50,28,1086,0.26539999999999997,-0.59,0.0056,-0.05,1.01,Put,2025-09-19,390.49
430.00,74.17,46.15,48.22,50.30,3,1072,0.26739999999999997,-0.64,0.0054,-0.05,0.97,Put,2025-09-19,390.49
440.00,,53.60,55.35,57.10,0,1247,0.2671,-0.69,0.0051,-0.04,0.92,Put,2025-09-19,390.49
450.00,71.62,61.25,63.50,65.75,1,830,0.27399999999999997,-0.73,0.0047,-0.03,0.87,Put,2025-09-19,390.49
460.00,77.39,69.75,71.45,73.15,5,295,0.275,-0.76,0.0043,-0.03,0.80,Put,2025-09-19,390.49
465.00,,74.10,76.25,78.40,0,242,0.2847,-0.77,0.0041,-0.03,0.79,Put,2025-09-19,390.49
470.00,,78.55,80.55,82.55,0,0,0.2875,-0.79,0.0039,-0.02,0.76,Put,2025-09-19,390.49
475.00,,83.25,85.43,87.60,0,0,0.2975,-0.79,0.0037,-0.02,0.75,Put,2025-09-19,390.49
480.00,115.62,88.00,90.25,92.50,1,0,0.3065,-0.80,0.0035,-0.02,0.73,Put,2025-09-19,390.49
485.00,,92.75,94.80,96.85,0,0,0.3114,-0.81,0.0034,-0.02,0.71,Put,2025-09-19,390.49
490.00,,97.05,99.18,101.30,0,0,0.31329999999999997,-0.82,0.0032,-0.02,0.69,Put,2025-09-19,390.49
