Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
570.00,,0.15,0.22,0.28,0,59,0.242,0.01,0.0005,-0.01,0.07,Call,2025-08-15,391.26
575.00,,0.13,0.19,0.25,0,55,0.2433,0.01,0.0004,-0.01,0.06,Call,2025-08-15,391.26
580.00,0.16,0.11,0.18,0.24,1,143,0.2457,0.01,0.0004,-0.01,0.06,Call,2025-08-15,391.26
585.00,,0.09,0.16,0.22,0,106,0.2469,0.01,0.0004,0.00,0.05,Call,2025-08-15,391.26
590.00,,0.06,0.14,0.22,0,133,0.2487,0.01,0.0003,0.00,0.05,Call,2025-08-15,391.26
595.00,,0.05,0.13,0.21,0,17,0.25120000000000003,0.01,0.0003,0.00,0.05,Call,2025-08-15,391.26
600.00,,0.04,0.12,0.19,0,146,0.2523,0.01,0.0003,0.00,0.04,Call,2025-08-15,391.26
605.00,,0.02,0.11,0.19,0,19,0.25420000000000004,0.01,0.0002,0.00,0.04,Call,2025-08-15,391.26
610.00,,0.01,0.10,0.19,0,61,0.2571,0.01,0.0002,0.00,0.04,Call,2025-08-15,391.26
615.00,,0.01,0.06,0.10,0,145,0.2462,0.00,0.0002,0.00,0.02,Call,2025-08-15,391.26
620.00,,0.01,0.06,0.10,0,127,0.2502,0.00,0.0002,0.00,0.02,Call,2025-08-15,391.26
640.00,0.06,0.00,0.05,0.10,10,2188,0.2635,0.00,0.0001,0.00,0.02,Call,2025-08-15,391.26
660.00,,0.00,0.05,0.09,0,225,0.2758,0.00,0.0001,0.00,0.02,Call,2025-08-15,391.26
200.00,,0.10,0.17,0.24,0,161,0.43700000000000006,0.00,0.0001,0.00,0.03,Put,2025-08-15,391.26
210.00,,0.14,0.22,0.29,0,229,0.42,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,391.26
215.00,,0.16,0.25,0.33,0,256,0.41229999999999994,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,391.26
220.00,,0.21,0.29,0.37,0,59,0.4069,-0.01,0.0002,-0.01,0.05,Put,2025-08-15,391.26
225.00,,0.25,0.33,0.41,0,92,0.3996,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,391.26
230.00,,0.30,0.38,0.46,0,1520,0.3931,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,391.26
235.00,,0.40,0.46,0.52,0,51,0.3897,-0.01,0.0003,-0.01,0.08,Put,2025-08-15,391.26
240.00,,0.43,0.51,0.59,0,120,0.3814,-0.01,0.0004,-0.01,0.09,Put,2025-08-15,391.26
245.00,,0.50,0.59,0.67,0,40,0.3753,-0.02,0.0004,-0.01,0.10,Put,2025-08-15,391.26
250.00,,0.59,0.67,0.75,0,330,0.3691,-0.02,0.0005,-0.01,0.11,Put,2025-08-15,391.26
255.00,,0.67,0.76,0.85,0,12,0.3627,-0.02,0.0006,-0.01,0.13,Put,2025-08-15,391.26
260.00,,0.81,0.89,0.96,0,218,0.3579,-0.02,0.0006,-0.02,0.14,Put,2025-08-15,391.26
265.00,,0.93,1.01,1.09,0,32,0.3521,-0.03,0.0007,-0.02,0.16,Put,2025-08-15,391.26
270.00,,1.07,1.15,1.23,0,127,0.34630000000000005,-0.03,0.0008,-0.02,0.18,Put,2025-08-15,391.26
275.00,1.56,1.24,1.32,1.40,1,22,0.3411,-0.04,0.0009,-0.02,0.20,Put,2025-08-15,391.26
280.00,,1.42,1.50,1.58,0,207,0.3356,-0.04,0.0011,-0.02,0.22,Put,2025-08-15,391.26
285.00,,1.62,1.71,1.80,0,344,0.33030000000000004,-0.05,0.0012,-0.02,0.24,Put,2025-08-15,391.26
290.00,,1.86,1.96,2.07,0,184,0.3257,-0.05,0.0013,-0.03,0.27,Put,2025-08-15,391.26
295.00,,2.13,2.22,2.32,0,67,0.32030000000000003,-0.06,0.0015,-0.03,0.30,Put,2025-08-15,391.26
300.00,3.17,2.43,2.55,2.66,2,980,0.31579999999999997,-0.07,0.0017,-0.03,0.33,Put,2025-08-15,391.26
305.00,3.3,2.78,2.92,3.05,11,196,0.3116,-0.08,0.0019,-0.03,0.36,Put,2025-08-15,391.26
310.00,3.82,3.15,3.30,3.45,4,164,0.30670000000000003,-0.09,0.0021,-0.04,0.39,Put,2025-08-15,391.26
315.00,4.44,3.60,3.75,3.90,6,258,0.30219999999999997,-0.10,0.0023,-0.04,0.43,Put,2025-08-15,391.26
320.00,4.9,4.10,4.25,4.40,10,644,0.2977,-0.11,0.0025,-0.04,0.47,Put,2025-08-15,391.26
325.00,5.56,4.65,4.80,4.95,8,427,0.29309999999999997,-0.12,0.0028,-0.04,0.51,Put,2025-08-15,391.26
330.00,6.4,5.30,5.48,5.65,6,1400,0.2896,-0.14,0.0031,-0.05,0.55,Put,2025-08-15,391.26
335.00,7.16,6.00,6.20,6.40,115,322,0.2858,-0.15,0.0034,-0.05,0.59,Put,2025-08-15,391.26
340.00,8.2,6.80,7.00,7.20,10,528,0.2818,-0.17,0.0037,-0.05,0.63,Put,2025-08-15,391.26
345.00,9.3,7.70,7.93,8.15,105,1166,0.2784,-0.19,0.0039,-0.05,0.68,Put,2025-08-15,391.26
350.00,10.12,8.75,8.95,9.15,88,3551,0.2752,-0.21,0.0043,-0.06,0.72,Put,2025-08-15,391.26
355.00,11.53,9.85,10.08,10.30,115,1079,0.27190000000000003,-0.23,0.0046,-0.06,0.76,Put,2025-08-15,391.26
360.00,13.5,11.10,11.33,11.55,94,1090,0.2688,-0.26,0.0049,-0.06,0.80,Put,2025-08-15,391.26
365.00,14.3,12.45,12.70,12.95,33,825,0.2658,-0.28,0.0051,-0.06,0.84,Put,2025-08-15,391.26
370.00,15.8,13.95,14.20,14.45,41,2451,0.26280000000000003,-0.31,0.0054,-0.06,0.88,Put,2025-08-15,391.26
375.00,17.65,15.60,15.88,16.15,78,1281,0.26030000000000003,-0.34,0.0057,-0.06,0.91,Put,2025-08-15,391.26
380.00,19.75,17.40,17.67,17.95,82,1370,0.2576,-0.37,0.0059,-0.06,0.93,Put,2025-08-15,391.26
385.00,22.0,19.30,19.58,19.85,55,1290,0.2546,-0.40,0.0061,-0.06,0.96,Put,2025-08-15,391.26
390.00,24.05,21.45,21.65,21.85,89,1163,0.25170000000000003,-0.43,0.0063,-0.06,0.97,Put,2025-08-15,391.26
395.00,26.9,23.70,24.00,24.30,76,972,0.2503,-0.46,0.0064,-0.06,0.98,Put,2025-08-15,391.26
400.00,30.54,26.15,26.48,26.80,32,2324,0.24850000000000003,-0.49,0.0065,-0.06,0.99,Put,2025-08-15,391.26
405.00,33.25,28.75,29.08,29.40,3,483,0.2464,-0.52,0.0065,-0.06,0.99,Put,2025-08-15,391.26
410.00,,31.55,31.88,32.20,0,1029,0.24480000000000002,-0.56,0.0065,-0.05,0.98,Put,2025-08-15,391.26
415.00,,34.10,34.60,35.10,0,392,0.2409,-0.59,0.0065,-0.05,0.96,Put,2025-08-15,391.26
420.00,,37.00,38.55,40.10,0,397,0.2482,-0.61,0.0062,-0.05,0.95,Put,2025-08-15,391.26
425.00,45.6,40.65,41.40,42.15,1,1358,0.2426,-0.65,0.0062,-0.04,0.92,Put,2025-08-15,391.26
430.00,47.47,44.00,45.55,47.10,6,9865,0.24969999999999998,-0.67,0.0059,-0.04,0.90,Put,2025-08-15,391.26
435.00,52.66,47.40,48.28,49.15,21,1578,0.23929999999999998,-0.70,0.0058,-0.03,0.86,Put,2025-08-15,391.26
440.00,57.0,51.75,53.13,54.50,2,10130,0.2523,-0.72,0.0054,-0.03,0.84,Put,2025-08-15,391.26
445.00,,55.15,57.08,59.00,0,128,0.2539,-0.74,0.0052,-0.03,0.81,Put,2025-08-15,391.26
450.00,,59.45,60.33,61.20,0,189,0.245,-0.77,0.0050,-0.02,0.75,Put,2025-08-15,391.26
455.00,70.4,63.95,64.85,65.75,2,209,0.25170000000000003,-0.78,0.0047,-0.02,0.73,Put,2025-08-15,391.26
460.00,76.2,67.95,69.08,70.20,39,201,0.25329999999999997,-0.80,0.0044,-0.01,0.69,Put,2025-08-15,391.26
465.00,,72.10,74.00,75.90,0,127,0.2645,-0.81,0.0042,-0.02,0.68,Put,2025-08-15,391.26
470.00,85.6,76.70,78.25,79.80,2,32,0.2651,-0.82,0.0039,-0.01,0.64,Put,2025-08-15,391.26
475.00,,81.50,83.13,84.75,0,0,0.2748,-0.83,0.0037,-0.01,0.63,Put,2025-08-15,391.26
480.00,,86.55,88.25,89.95,0,0,0.2883,-0.83,0.0035,-0.01,0.63,Put,2025-08-15,391.26
485.00,,91.50,93.15,94.80,0,1,0.298,-0.84,0.0034,-0.01,0.62,Put,2025-08-15,391.26
490.00,,96.50,98.20,99.90,0,0,0.3099,-0.84,0.0032,-0.01,0.61,Put,2025-08-15,391.26
495.00,,101.50,103.15,104.80,0,0,0.32,-0.84,0.0031,-0.02,0.60,Put,2025-08-15,391.26
500.00,,107.15,108.48,109.80,0,0,0.3362,-0.84,0.0030,-0.02,0.61,Put,2025-08-15,391.26
505.00,,111.60,113.23,114.85,0,0,0.3427,-0.84,0.0028,-0.02,0.60,Put,2025-08-15,391.26
510.00,,116.70,118.28,119.85,0,0,0.354,-0.84,0.0027,-0.02,0.59,Put,2025-08-15,391.26
515.00,,121.90,123.35,124.80,0,0,0.3657,-0.84,0.0026,-0.02,0.59,Put,2025-08-15,391.26
520.00,,126.90,128.38,129.85,0,0,0.3764,-0.85,0.0025,-0.02,0.59,Put,2025-08-15,391.26
525.00,,131.50,133.13,134.75,0,0,0.3822,-0.85,0.0025,-0.02,0.58,Put,2025-08-15,391.26
530.00,,136.50,138.13,139.75,0,0,0.3922,-0.85,0.0024,-0.02,0.57,Put,2025-08-15,391.26
535.00,,141.65,143.25,144.85,0,0,0.4042,-0.85,0.0023,-0.02,0.57,Put,2025-08-15,391.26
540.00,,147.25,148.53,149.80,0,0,0.4188,-0.85,0.0023,-0.03,0.58,Put,2025-08-15,391.26
545.00,,152.25,153.53,154.80,0,0,0.4285,-0.85,0.0022,-0.03,0.58,Put,2025-08-15,391.26
550.00,,156.50,158.25,160.00,0,0,0.43320000000000003,-0.85,0.0021,-0.03,0.57,Put,2025-08-15,391.26
555.00,,161.50,163.53,165.55,0,0,0.4475,-0.85,0.0021,-0.03,0.57,Put,2025-08-15,391.26
560.00,,166.50,168.60,170.70,0,0,0.4582,-0.85,0.0020,-0.03,0.57,Put,2025-08-15,391.26
565.00,,171.50,173.75,176.00,0,0,0.47009999999999996,-0.85,0.0020,-0.03,0.58,Put,2025-08-15,391.26
570.00,,176.50,178.63,180.75,0,0,0.4771,-0.85,0.0019,-0.03,0.57,Put,2025-08-15,391.26
575.00,,182.45,183.63,184.80,0,0,0.48619999999999997,-0.85,0.0019,-0.03,0.57,Put,2025-08-15,391.26
580.00,,187.25,188.53,189.80,0,0,0.49340000000000006,-0.86,0.0019,-0.03,0.56,Put,2025-08-15,391.26
585.00,,191.90,193.38,194.85,0,0,0.4996,-0.86,0.0018,-0.03,0.56,Put,2025-08-15,391.26
590.00,,196.50,198.25,200.00,0,0,0.5062,-0.86,0.0018,-0.03,0.55,Put,2025-08-15,391.26
595.00,,201.50,203.75,206.00,0,0,0.5239,-0.85,0.0018,-0.04,0.57,Put,2025-08-15,391.26
600.00,,206.50,208.75,211.00,0,0,0.5325,-0.86,0.0017,-0.04,0.56,Put,2025-08-15,391.26
605.00,,211.50,213.25,215.00,0,0,0.5321,-0.86,0.0017,-0.03,0.55,Put,2025-08-15,391.26
610.00,,216.50,218.28,220.05,0,0,0.541,-0.86,0.0017,-0.04,0.55,Put,2025-08-15,391.26
615.00,,221.50,223.28,225.05,0,0,0.5494,-0.86,0.0016,-0.04,0.55,Put,2025-08-15,391.26
620.00,,226.90,228.38,229.85,0,0,0.5596,-0.86,0.0016,-0.04,0.55,Put,2025-08-15,391.26
640.00,,246.75,248.23,249.70,0,0,0.5895,-0.86,0.0015,-0.04,0.54,Put,2025-08-15,391.26
660.00,,266.75,268.30,269.85,0,0,0.6224000000000001,-0.86,0.0014,-0.04,0.54,Put,2025-08-15,391.26
200.00,,192.75,194.85,196.95,0,12,0.5403,0.98,0.0004,-0.04,0.15,Call,2025-09-19,391.26
210.00,,183.00,185.05,187.10,0,15,0.5055,0.98,0.0004,-0.05,0.16,Call,2025-09-19,391.26
220.00,,173.70,175.63,177.55,0,14,0.49340000000000006,0.97,0.0005,-0.05,0.19,Call,2025-09-19,391.26
230.00,,164.85,166.30,167.75,0,41,0.4829,0.96,0.0006,-0.05,0.23,Call,2025-09-19,391.26
240.00,,154.40,156.10,157.80,0,46,0.43270000000000003,0.96,0.0007,-0.05,0.22,Call,2025-09-19,391.26
250.00,141.2,144.75,146.63,148.50,45,85,0.41600000000000004,0.96,0.0008,-0.06,0.25,Call,2025-09-19,391.26
260.00,,135.25,137.13,139.00,0,39,0.397,0.95,0.0009,-0.06,0.28,Call,2025-09-19,391.26
270.00,,125.50,127.53,129.55,0,925,0.374,0.94,0.0011,-0.06,0.31,Call,2025-09-19,391.26
280.00,111.91,116.00,118.13,120.25,20,38,0.3568,0.94,0.0013,-0.06,0.35,Call,2025-09-19,391.26
290.00,,107.00,108.70,110.40,0,94,0.33770000000000006,0.93,0.0015,-0.07,0.39,Call,2025-09-19,391.26
300.00,,99.50,100.25,101.00,0,241,0.3393,0.90,0.0018,-0.07,0.48,Call,2025-09-19,391.26
310.00,,89.00,90.65,92.30,0,84,0.3132,0.89,0.0022,-0.07,0.51,Call,2025-09-19,391.26
320.00,,80.50,82.10,83.70,0,116,0.3056,0.87,0.0025,-0.08,0.59,Call,2025-09-19,391.26
330.00,68.0,72.00,74.23,76.45,1,324,0.3043,0.84,0.0030,-0.09,0.68,Call,2025-09-19,391.26
340.00,61.55,65.75,66.43,67.10,1,317,0.2989,0.80,0.0034,-0.09,0.77,Call,2025-09-19,391.26
350.00,,56.15,57.75,59.35,0,343,0.2789,0.77,0.0039,-0.09,0.83,Call,2025-09-19,391.26
360.00,,48.75,50.30,51.85,0,227,0.2705,0.73,0.0044,-0.10,0.91,Call,2025-09-19,391.26
370.00,,42.10,43.48,44.85,0,650,0.2645,0.68,0.0049,-0.10,0.98,Call,2025-09-19,391.26
380.00,33.95,37.45,38.05,38.65,15,1015,0.2676,0.63,0.0051,-0.10,1.04,Call,2025-09-19,391.26
390.00,31.92,31.50,31.78,32.05,64,1685,0.2575,0.58,0.0055,-0.10,1.08,Call,2025-09-19,391.26
400.00,26.2,26.20,26.45,26.70,116,3025,0.2516,0.52,0.0057,-0.10,1.10,Call,2025-09-19,391.26
410.00,20.1,21.50,21.75,22.00,32,2124,0.2465,0.46,0.0058,-0.09,1.10,Call,2025-09-19,391.26
420.00,17.6,17.35,17.60,17.85,103,2130,0.2415,0.41,0.0058,-0.09,1.07,Call,2025-09-19,391.26
430.00,13.25,13.85,14.08,14.30,50,2449,0.23739999999999997,0.35,0.0057,-0.08,1.02,Call,2025-09-19,391.26
440.00,10.5,10.85,11.08,11.30,132,2079,0.23329999999999998,0.30,0.0054,-0.07,0.96,Call,2025-09-19,391.26
450.00,8.2,8.55,8.70,8.85,37,2836,0.2311,0.25,0.0050,-0.07,0.87,Call,2025-09-19,391.26
460.00,5.88,6.50,6.68,6.85,8,1291,0.2279,0.20,0.0045,-0.06,0.78,Call,2025-09-19,391.26
465.00,5.0,5.65,5.83,6.00,3,1582,0.2266,0.18,0.0043,-0.05,0.73,Call,2025-09-19,391.26
470.00,4.4,4.95,5.10,5.25,22,3416,0.2259,0.17,0.0040,-0.05,0.69,Call,2025-09-19,391.26
475.00,3.7,4.35,4.48,4.60,15,808,0.2254,0.15,0.0037,-0.05,0.64,Call,2025-09-19,391.26
480.00,3.3,3.70,3.88,4.05,17,1102,0.2243,0.13,0.0035,-0.04,0.59,Call,2025-09-19,391.26
485.00,2.97,3.20,3.35,3.50,5,228,0.2234,0.12,0.0032,-0.04,0.55,Call,2025-09-19,391.26
490.00,2.52,2.81,2.93,3.05,3,336,0.2234,0.11,0.0030,-0.04,0.51,Call,2025-09-19,391.26
495.00,,2.48,2.58,2.68,0,234,0.2237,0.10,0.0027,-0.03,0.47,Call,2025-09-19,391.26
500.00,2.18,2.15,2.24,2.33,52,4536,0.2234,0.08,0.0025,-0.03,0.43,Call,2025-09-19,391.26
505.00,,1.85,1.94,2.02,0,442,0.223,0.07,0.0023,-0.03,0.39,Call,2025-09-19,391.26
510.00,1.43,1.60,1.68,1.75,2,403,0.2228,0.07,0.0021,-0.02,0.36,Call,2025-09-19,391.26
515.00,,1.40,1.48,1.56,0,420,0.2237,0.06,0.0019,-0.02,0.33,Call,2025-09-19,391.26
520.00,1.22,1.21,1.28,1.35,4,781,0.2236,0.05,0.0017,-0.02,0.30,Call,2025-09-19,391.26
525.00,1.01,1.03,1.11,1.18,2,305,0.2235,0.05,0.0016,-0.02,0.27,Call,2025-09-19,391.26
530.00,0.97,0.89,0.97,1.05,39,1907,0.2241,0.04,0.0014,-0.02,0.24,Call,2025-09-19,391.26
535.00,,0.77,0.83,0.89,0,198,0.2237,0.04,0.0013,-0.01,0.22,Call,2025-09-19,391.26
540.00,,0.66,0.73,0.80,0,704,0.2245,0.03,0.0012,-0.01,0.20,Call,2025-09-19,391.26
545.00,0.59,0.57,0.64,0.71,10,827,0.22510000000000002,0.03,0.0010,-0.01,0.18,Call,2025-09-19,391.26
550.00,,0.50,0.57,0.63,0,710,0.226,0.03,0.0009,-0.01,0.16,Call,2025-09-19,391.26
555.00,,0.42,0.50,0.58,0,260,0.22690000000000002,0.02,0.0009,-0.01,0.15,Call,2025-09-19,391.26
560.00,,0.36,0.46,0.55,0,380,0.2288,0.02,0.0008,-0.01,0.14,Call,2025-09-19,391.26
565.00,,0.31,0.40,0.48,0,242,0.2291,0.02,0.0007,-0.01,0.12,Call,2025-09-19,391.26
570.00,,0.27,0.35,0.43,0,445,0.23,0.02,0.0006,-0.01,0.11,Call,2025-09-19,391.26
575.00,,0.23,0.32,0.41,0,284,0.23190000000000002,0.01,0.0006,-0.01,0.10,Call,2025-09-19,391.26
580.00,,0.19,0.28,0.37,0,288,0.2324,0.01,0.0005,-0.01,0.09,Call,2025-09-19,391.26
585.00,,0.18,0.25,0.32,0,19,0.2334,0.01,0.0005,-0.01,0.09,Call,2025-09-19,391.26
590.00,,0.15,0.24,0.32,0,161,0.2359,0.01,0.0004,-0.01,0.08,Call,2025-09-19,391.26
595.00,,0.14,0.21,0.27,0,60,0.23629999999999998,0.01,0.0004,-0.01,0.07,Call,2025-09-19,391.26
600.00,0.17,0.11,0.18,0.25,1,629,0.2368,0.01,0.0004,0.00,0.07,Call,2025-09-19,391.26
605.00,,0.10,0.17,0.23,0,14,0.23850000000000002,0.01,0.0003,0.00,0.06,Call,2025-09-19,391.26
610.00,,0.07,0.16,0.24,0,70,0.2408,0.01,0.0003,0.00,0.06,Call,2025-09-19,391.26
615.00,,0.06,0.14,0.21,0,145,0.24109999999999998,0.01,0.0003,0.00,0.05,Call,2025-09-19,391.26
620.00,0.13,0.05,0.12,0.19,1,576,0.2418,0.01,0.0003,0.00,0.05,Call,2025-09-19,391.26
625.00,,0.04,0.11,0.18,0,339,0.2433,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.26
630.00,,0.03,0.12,0.21,0,220,0.2493,0.01,0.0002,0.00,0.05,Call,2025-09-19,391.26
635.00,,0.02,0.10,0.18,0,38,0.2482,0.00,0.0002,0.00,0.04,Call,2025-09-19,391.26
640.00,,0.00,0.10,0.19,0,448,0.2505,0.00,0.0002,0.00,0.04,Call,2025-09-19,391.26
645.00,,0.01,0.06,0.10,0,59,0.2409,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.26
650.00,0.08,0.00,0.06,0.11,21,254,0.2443,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.26
655.00,0.07,0.06,0.10,0.14,1,50,0.2626,0.00,0.0002,0.00,0.04,Call,2025-09-19,391.26
660.00,,0.00,0.07,0.13,0,845,0.25489999999999996,0.00,0.0001,0.00,0.03,Call,2025-09-19,391.26
680.00,,0.00,0.05,0.10,0,741,0.26170000000000004,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.26
685.00,,0.00,0.07,0.13,0,341,0.2713,0.00,0.0001,0.00,0.03,Call,2025-09-19,391.26
690.00,,0.00,0.07,0.14,0,289,0.27649999999999997,0.00,0.0001,0.00,0.03,Call,2025-09-19,391.26
695.00,,0.01,0.07,0.13,0,557,0.2797,0.00,0.0001,0.00,0.03,Call,2025-09-19,391.26
700.00,,0.00,0.05,0.10,0,927,0.2742,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.26
200.00,,0.17,0.25,0.32,0,509,0.41240000000000004,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,391.26
210.00,0.33,0.27,0.34,0.40,1,911,0.4014,-0.01,0.0002,-0.01,0.06,Put,2025-09-19,391.26
220.00,0.56,0.36,0.44,0.51,1,323,0.3885,-0.01,0.0003,-0.01,0.08,Put,2025-09-19,391.26
230.00,,0.51,0.58,0.64,0,414,0.3774,-0.01,0.0004,-0.01,0.10,Put,2025-09-19,391.26
240.00,0.76,0.69,0.75,0.81,8,115,0.36619999999999997,-0.02,0.0005,-0.01,0.13,Put,2025-09-19,391.26
250.00,1.1,0.91,0.97,1.03,1,423,0.3553,-0.02,0.0006,-0.01,0.16,Put,2025-09-19,391.26
260.00,,1.15,1.23,1.31,0,320,0.34369999999999995,-0.03,0.0007,-0.02,0.19,Put,2025-09-19,391.26
270.00,1.85,1.49,1.58,1.67,1,576,0.3337,-0.04,0.0009,-0.02,0.23,Put,2025-09-19,391.26
280.00,2.27,1.93,2.01,2.09,8,524,0.3235,-0.05,0.0011,-0.02,0.28,Put,2025-09-19,391.26
290.00,,2.49,2.57,2.65,0,1826,0.3144,-0.06,0.0014,-0.03,0.34,Put,2025-09-19,391.26
300.00,3.75,3.25,3.30,3.35,39,2641,0.3062,-0.08,0.0017,-0.03,0.41,Put,2025-09-19,391.26
310.00,4.72,4.05,4.15,4.25,10,1465,0.29710000000000003,-0.10,0.0021,-0.03,0.48,Put,2025-09-19,391.26
320.00,6.17,5.15,5.35,5.55,8,4879,0.29109999999999997,-0.12,0.0025,-0.04,0.56,Put,2025-09-19,391.26
330.00,7.68,6.55,6.75,6.95,22,1049,0.284,-0.15,0.0030,-0.04,0.65,Put,2025-09-19,391.26
340.00,9.45,8.25,8.48,8.70,88,2559,0.2774,-0.19,0.0035,-0.05,0.74,Put,2025-09-19,391.26
350.00,11.85,10.35,10.52,10.70,156,3420,0.2707,-0.22,0.0040,-0.05,0.82,Put,2025-09-19,391.26
360.00,14.55,12.85,13.05,13.25,127,2654,0.2652,-0.27,0.0045,-0.05,0.91,Put,2025-09-19,391.26
370.00,16.0,15.85,16.10,16.35,49,5248,0.26039999999999996,-0.31,0.0049,-0.05,0.98,Put,2025-09-19,391.26
380.00,21.9,19.35,19.65,19.95,212,2590,0.2559,-0.37,0.0053,-0.05,1.04,Put,2025-09-19,391.26
390.00,26.05,23.45,23.63,23.80,186,3051,0.2505,-0.42,0.0057,-0.05,1.08,Put,2025-09-19,391.26
400.00,32.4,28.10,28.45,28.80,2,3728,0.2481,-0.48,0.0058,-0.05,1.10,Put,2025-09-19,391.26
410.00,36.8,33.45,33.80,34.15,5,1673,0.24539999999999998,-0.54,0.0059,-0.05,1.10,Put,2025-09-19,391.26
420.00,45.0,39.05,40.08,41.10,1,931,0.2463,-0.59,0.0057,-0.04,1.07,Put,2025-09-19,391.26
430.00,51.46,45.70,46.48,47.25,11,1024,0.2437,-0.64,0.0055,-0.03,1.03,Put,2025-09-19,391.26
440.00,59.59,53.10,54.55,56.00,1,1255,0.2534,-0.68,0.0051,-0.03,0.98,Put,2025-09-19,391.26
450.00,66.9,60.80,61.50,62.20,28,863,0.24760000000000001,-0.73,0.0048,-0.02,0.91,Put,2025-09-19,391.26
460.00,,69.15,69.98,70.80,0,308,0.2548,-0.76,0.0044,-0.02,0.85,Put,2025-09-19,391.26
465.00,,73.55,74.57,75.60,0,285,0.26170000000000004,-0.77,0.0042,-0.02,0.83,Put,2025-09-19,391.26
470.00,,78.30,79.25,80.20,0,44,0.2692,-0.78,0.0039,-0.01,0.81,Put,2025-09-19,391.26
475.00,,82.70,84.10,85.50,0,26,0.2785,-0.79,0.0037,-0.01,0.80,Put,2025-09-19,391.26
480.00,,87.50,88.98,90.45,0,11,0.28800000000000003,-0.80,0.0036,-0.02,0.78,Put,2025-09-19,391.26
485.00,,91.75,93.88,96.00,0,0,0.2974,-0.80,0.0034,-0.02,0.77,Put,2025-09-19,391.26
490.00,,97.50,98.95,100.40,0,0,0.309,-0.80,0.0033,-0.02,0.77,Put,2025-09-19,391.26
495.00,,102.35,104.05,105.75,0,0,0.3209,-0.80,0.0031,-0.02,0.76,Put,2025-09-19,391.26
500.00,,107.55,108.98,110.40,0,0,0.33020000000000005,-0.81,0.0030,-0.02,0.76,Put,2025-09-19,391.26
505.00,,112.50,114.03,115.55,0,0,0.341,-0.81,0.0029,-0.02,0.75,Put,2025-09-19,391.26
510.00,,117.30,118.85,120.40,0,0,0.3486,-0.81,0.0028,-0.02,0.74,Put,2025-09-19,391.26
515.00,,122.50,124.00,125.50,0,0,0.3605,-0.81,0.0027,-0.02,0.74,Put,2025-09-19,391.26
520.00,,127.50,128.95,130.40,0,0,0.3696,-0.82,0.0026,-0.02,0.74,Put,2025-09-19,391.26
525.00,,132.50,134.00,135.50,0,0,0.3799,-0.82,0.0025,-0.02,0.73,Put,2025-09-19,391.26
530.00,,137.50,138.93,140.35,0,0,0.3884,-0.82,0.0025,-0.02,0.73,Put,2025-09-19,391.26
535.00,149.05,142.50,144.03,145.55,1,0,0.39909999999999995,-0.82,0.0024,-0.03,0.73,Put,2025-09-19,391.26
540.00,,147.50,148.95,150.40,0,0,0.40740000000000004,-0.82,0.0023,-0.03,0.72,Put,2025-09-19,391.26
545.00,,152.50,153.93,155.35,0,0,0.41609999999999997,-0.82,0.0023,-0.03,0.72,Put,2025-09-19,391.26
550.00,,157.55,158.98,160.40,0,0,0.42590000000000006,-0.82,0.0022,-0.03,0.72,Put,2025-09-19,391.26
555.00,,161.75,163.88,166.00,0,0,0.4335,-0.83,0.0022,-0.03,0.71,Put,2025-09-19,391.26
560.00,,167.50,169.25,171.00,0,0,0.44770000000000004,-0.82,0.0021,-0.03,0.72,Put,2025-09-19,391.26
565.00,,172.30,174.15,176.00,0,0,0.455,-0.82,0.0021,-0.03,0.71,Put,2025-09-19,391.26
570.00,,176.50,178.70,180.90,0,0,0.4573,-0.83,0.0020,-0.03,0.70,Put,2025-09-19,391.26
575.00,,182.50,184.25,186.00,0,0,0.47369999999999995,-0.83,0.0020,-0.03,0.71,Put,2025-09-19,391.26
580.00,,187.50,189.25,191.00,0,0,0.48219999999999996,-0.83,0.0019,-0.03,0.71,Put,2025-09-19,391.26
585.00,,191.80,193.90,196.00,0,0,0.48560000000000003,-0.83,0.0019,-0.03,0.70,Put,2025-09-19,391.26
590.00,,197.30,198.85,200.40,0,0,0.4932,-0.83,0.0018,-0.03,0.69,Put,2025-09-19,391.26
595.00,,201.70,203.55,205.40,0,0,0.4971,-0.83,0.0018,-0.03,0.69,Put,2025-09-19,391.26
600.00,,207.30,208.85,210.40,0,0,0.5096,-0.83,0.0018,-0.03,0.69,Put,2025-09-19,391.26
605.00,,212.50,214.03,215.55,0,0,0.5203,-0.83,0.0018,-0.04,0.69,Put,2025-09-19,391.26
610.00,,216.50,218.75,221.00,0,0,0.5243,-0.83,0.0017,-0.03,0.69,Put,2025-09-19,391.26
615.00,,222.30,223.85,225.40,0,0,0.5337,-0.83,0.0017,-0.04,0.69,Put,2025-09-19,391.26
