Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,93.45,92.30,93.93,95.55,13,58,0.3411,0.89,0.0021,-0.08,0.52,Call,2025-10-17,394.04
315.00,,88.95,89.80,90.65,0,17,0.33990000000000004,0.87,0.0023,-0.08,0.56,Call,2025-10-17,394.04
320.00,,83.75,85.53,87.30,0,9,0.3347,0.86,0.0024,-0.09,0.59,Call,2025-10-17,394.04
325.00,81.1,80.00,81.65,83.30,10,7,0.33520000000000005,0.85,0.0026,-0.09,0.64,Call,2025-10-17,394.04
330.00,,76.35,77.25,78.15,0,43,0.32630000000000003,0.83,0.0028,-0.09,0.67,Call,2025-10-17,394.04
335.00,,71.55,73.00,74.45,0,52,0.31920000000000004,0.82,0.0030,-0.09,0.70,Call,2025-10-17,394.04
340.00,,67.75,69.35,70.95,0,38,0.3194,0.80,0.0032,-0.10,0.75,Call,2025-10-17,394.04
345.00,,63.45,65.15,66.85,0,35,0.31120000000000003,0.79,0.0034,-0.10,0.78,Call,2025-10-17,394.04
350.00,61.6,60.50,61.68,62.85,10,85,0.3114,0.77,0.0036,-0.10,0.82,Call,2025-10-17,394.04
355.00,,56.20,57.73,59.25,0,96,0.3046,0.75,0.0039,-0.10,0.86,Call,2025-10-17,394.04
360.00,54.19,53.20,54.75,56.30,6,163,0.308,0.73,0.0040,-0.11,0.90,Call,2025-10-17,394.04
365.00,,49.25,50.83,52.40,0,75,0.29960000000000003,0.71,0.0042,-0.11,0.93,Call,2025-10-17,394.04
370.00,45.39,46.20,47.23,48.25,1,144,0.2938,0.69,0.0045,-0.11,0.95,Call,2025-10-17,394.04
375.00,44.2,43.10,44.18,45.25,2,140,0.2927,0.66,0.0046,-0.11,0.98,Call,2025-10-17,394.04
380.00,40.65,40.05,40.83,41.60,16,488,0.2874,0.64,0.0048,-0.11,1.01,Call,2025-10-17,394.04
385.00,37.25,36.85,37.48,38.10,58,207,0.2812,0.62,0.0050,-0.11,1.03,Call,2025-10-17,394.04
390.00,34.62,34.75,34.88,35.00,46,279,0.281,0.59,0.0051,-0.11,1.05,Call,2025-10-17,394.04
395.00,32.18,31.95,32.08,32.20,8,437,0.2778,0.56,0.0053,-0.11,1.06,Call,2025-10-17,394.04
400.00,29.49,29.30,29.43,29.55,93,592,0.2748,0.54,0.0054,-0.11,1.07,Call,2025-10-17,394.04
405.00,26.97,25.80,26.40,27.00,37,237,0.2672,0.51,0.0055,-0.10,1.08,Call,2025-10-17,394.04
410.00,24.04,24.40,24.50,24.60,16,401,0.2688,0.48,0.0055,-0.10,1.07,Call,2025-10-17,394.04
415.00,21.7,22.15,22.25,22.35,18,250,0.2661,0.46,0.0055,-0.10,1.07,Call,2025-10-17,394.04
420.00,20.21,19.05,19.65,20.25,11,889,0.2588,0.43,0.0056,-0.10,1.06,Call,2025-10-17,394.04
425.00,18.0,17.10,17.70,18.30,11,543,0.2562,0.40,0.0056,-0.09,1.04,Call,2025-10-17,394.04
430.00,16.47,14.00,15.73,17.45,13,1309,0.2523,0.37,0.0055,-0.09,1.02,Call,2025-10-17,394.04
435.00,14.9,12.25,13.78,15.30,4,313,0.24719999999999998,0.34,0.0055,-0.08,0.99,Call,2025-10-17,394.04
440.00,12.95,12.25,12.73,13.20,15,602,0.2501,0.32,0.0053,-0.08,0.96,Call,2025-10-17,394.04
445.00,11.57,11.55,11.65,11.75,3,438,0.25170000000000003,0.30,0.0051,-0.08,0.93,Call,2025-10-17,394.04
450.00,10.5,8.00,9.23,10.45,25,599,0.2371,0.26,0.0051,-0.07,0.87,Call,2025-10-17,394.04
455.00,9.07,9.05,9.15,9.25,59,440,0.24780000000000002,0.25,0.0048,-0.07,0.86,Call,2025-10-17,394.04
460.00,8.05,6.65,7.83,9.00,1,347,0.243,0.22,0.0046,-0.07,0.81,Call,2025-10-17,394.04
465.00,7.05,6.05,6.63,7.20,39,161,0.2382,0.20,0.0044,-0.06,0.75,Call,2025-10-17,394.04
470.00,6.15,6.15,6.73,7.30,11,907,0.24969999999999998,0.20,0.0041,-0.06,0.74,Call,2025-10-17,394.04
475.00,5.37,4.40,4.98,5.55,3,121,0.2343,0.16,0.0039,-0.05,0.66,Call,2025-10-17,394.04
480.00,,4.20,4.53,4.85,0,152,0.2365,0.15,0.0036,-0.05,0.62,Call,2025-10-17,394.04
485.00,,3.60,4.15,4.70,0,95,0.2391,0.14,0.0034,-0.05,0.59,Call,2025-10-17,394.04
490.00,3.62,3.55,3.78,4.00,1,521,0.24109999999999998,0.13,0.0032,-0.04,0.56,Call,2025-10-17,394.04
495.00,3.15,2.61,3.16,3.70,30,99,0.2375,0.11,0.0029,-0.04,0.51,Call,2025-10-17,394.04
500.00,2.74,2.18,2.62,3.05,2,288,0.23399999999999999,0.09,0.0027,-0.03,0.45,Call,2025-10-17,394.04
505.00,2.39,1.82,2.89,3.95,1,58,0.2475,0.10,0.0026,-0.04,0.47,Call,2025-10-17,394.04
510.00,,1.39,1.98,2.56,0,524,0.23329999999999998,0.07,0.0022,-0.03,0.38,Call,2025-10-17,394.04
520.00,1.52,0.98,1.28,1.58,6,487,0.2261,0.05,0.0018,-0.02,0.29,Call,2025-10-17,394.04
540.00,0.83,0.61,0.99,1.38,5,122,0.23989999999999997,0.04,0.0013,-0.02,0.23,Call,2025-10-17,394.04
560.00,,0.35,0.53,0.71,0,67,0.2375,0.02,0.0009,-0.01,0.15,Call,2025-10-17,394.04
580.00,,0.06,0.29,0.52,0,78,0.2372,0.01,0.0005,-0.01,0.09,Call,2025-10-17,394.04
600.00,,0.01,0.10,0.19,0,237,0.2256,0.01,0.0003,0.00,0.04,Call,2025-10-17,394.04
180.00,,0.15,0.20,0.24,0,50,0.4753,0.00,0.0001,0.00,0.03,Put,2025-10-17,394.04
185.00,,0.01,0.24,0.47,0,9,0.4717,-0.01,0.0001,-0.01,0.04,Put,2025-10-17,394.04
190.00,,0.05,0.20,0.35,0,496,0.44659999999999994,0.00,0.0001,0.00,0.04,Put,2025-10-17,394.04
195.00,0.33,0.09,0.32,0.55,1,32,0.4583,-0.01,0.0002,-0.01,0.05,Put,2025-10-17,394.04
200.00,,0.14,0.37,0.60,0,95,0.452,-0.01,0.0002,-0.01,0.06,Put,2025-10-17,394.04
210.00,,0.26,0.49,0.72,0,39,0.43979999999999997,-0.01,0.0002,-0.01,0.08,Put,2025-10-17,394.04
220.00,,0.41,0.54,0.67,0,41,0.4169,-0.01,0.0003,-0.01,0.09,Put,2025-10-17,394.04
230.00,,0.59,0.73,0.86,0,62,0.4071,-0.02,0.0004,-0.01,0.11,Put,2025-10-17,394.04
240.00,1.1,0.42,0.76,1.09,2,87,0.3818,-0.02,0.0004,-0.01,0.12,Put,2025-10-17,394.04
250.00,,0.10,0.74,1.38,0,143,0.35369999999999996,-0.02,0.0005,-0.01,0.13,Put,2025-10-17,394.04
260.00,,1.03,1.38,1.73,0,134,0.3664,-0.03,0.0007,-0.02,0.20,Put,2025-10-17,394.04
270.00,,1.06,1.81,2.56,0,1006,0.35810000000000003,-0.04,0.0009,-0.02,0.24,Put,2025-10-17,394.04
280.00,,2.09,2.39,2.69,0,512,0.3514,-0.05,0.0012,-0.03,0.30,Put,2025-10-17,394.04
290.00,,2.84,3.09,3.35,0,169,0.34409999999999996,-0.07,0.0014,-0.03,0.36,Put,2025-10-17,394.04
300.00,4.2,3.00,3.58,4.15,3,1289,0.3275,-0.08,0.0017,-0.03,0.41,Put,2025-10-17,394.04
305.00,4.52,4.45,4.55,4.65,8,163,0.33509999999999995,-0.10,0.0019,-0.04,0.46,Put,2025-10-17,394.04
310.00,5.02,4.00,4.58,5.15,9,856,0.32049999999999995,-0.10,0.0021,-0.04,0.48,Put,2025-10-17,394.04
315.00,5.8,4.55,5.13,5.70,2,1074,0.3165,-0.11,0.0022,-0.04,0.52,Put,2025-10-17,394.04
320.00,6.2,6.15,6.25,6.35,6,863,0.3218,-0.13,0.0024,-0.05,0.57,Put,2025-10-17,394.04
325.00,6.92,6.35,6.70,7.05,3,796,0.3136,-0.14,0.0026,-0.05,0.60,Put,2025-10-17,394.04
330.00,7.92,7.60,7.70,7.80,6,2019,0.3135,-0.16,0.0028,-0.05,0.65,Put,2025-10-17,394.04
335.00,8.52,8.45,9.68,10.90,4,1184,0.3259,-0.18,0.0030,-0.06,0.71,Put,2025-10-17,394.04
340.00,9.5,8.40,10.13,11.85,1,831,0.315,-0.19,0.0032,-0.06,0.74,Put,2025-10-17,394.04
345.00,10.55,10.40,10.80,11.20,9,836,0.30670000000000003,-0.21,0.0035,-0.06,0.77,Put,2025-10-17,394.04
350.00,11.81,11.50,12.10,12.70,17,616,0.3054,-0.23,0.0037,-0.06,0.82,Put,2025-10-17,394.04
355.00,12.85,11.70,13.48,15.25,82,317,0.3038,-0.25,0.0039,-0.06,0.85,Put,2025-10-17,394.04
360.00,14.05,14.00,14.50,15.00,2,700,0.297,-0.27,0.0041,-0.06,0.89,Put,2025-10-17,394.04
365.00,15.5,15.45,16.63,17.80,5,643,0.3014,-0.29,0.0042,-0.07,0.93,Put,2025-10-17,394.04
370.00,17.14,17.00,17.58,18.15,2,582,0.2919,-0.31,0.0045,-0.07,0.95,Put,2025-10-17,394.04
375.00,18.79,18.65,19.28,19.90,1,321,0.2893,-0.34,0.0047,-0.07,0.98,Put,2025-10-17,394.04
380.00,20.6,20.40,21.03,21.65,84,1044,0.28600000000000003,-0.36,0.0048,-0.07,1.01,Put,2025-10-17,394.04
385.00,22.52,22.35,22.50,22.65,48,527,0.27899999999999997,-0.38,0.0051,-0.06,1.03,Put,2025-10-17,394.04
390.00,24.59,24.40,25.03,25.65,20,498,0.281,-0.41,0.0051,-0.07,1.05,Put,2025-10-17,394.04
395.00,26.7,26.60,26.75,26.90,6,325,0.2742,-0.44,0.0053,-0.06,1.06,Put,2025-10-17,394.04
400.00,29.15,28.95,29.10,29.25,4,491,0.2721,-0.46,0.0054,-0.06,1.07,Put,2025-10-17,394.04
405.00,31.59,31.40,32.70,34.00,2,90,0.2805,-0.49,0.0053,-0.06,1.08,Put,2025-10-17,394.04
410.00,,34.05,35.10,36.15,0,155,0.27649999999999997,-0.51,0.0053,-0.06,1.08,Put,2025-10-17,394.04
415.00,,36.85,37.90,38.95,0,52,0.2752,-0.54,0.0053,-0.06,1.07,Put,2025-10-17,394.04
420.00,,39.80,40.88,41.95,0,210,0.2742,-0.57,0.0053,-0.06,1.06,Put,2025-10-17,394.04
425.00,,41.40,43.28,45.15,0,80,0.2667,-0.59,0.0054,-0.05,1.05,Put,2025-10-17,394.04
430.00,,44.55,46.35,48.15,0,129,0.2643,-0.62,0.0053,-0.05,1.03,Put,2025-10-17,394.04
435.00,,48.45,49.80,51.15,0,11,0.2645,-0.65,0.0052,-0.04,1.00,Put,2025-10-17,394.04
440.00,,51.65,53.45,55.25,0,58,0.2657,-0.67,0.0051,-0.04,0.98,Put,2025-10-17,394.04
445.00,,55.40,56.72,58.05,0,32,0.262,-0.69,0.0050,-0.04,0.95,Put,2025-10-17,394.04
450.00,,59.95,61.35,62.75,0,70,0.2716,-0.71,0.0047,-0.04,0.93,Put,2025-10-17,394.04
455.00,,64.30,65.38,66.45,0,34,0.27399999999999997,-0.72,0.0045,-0.03,0.90,Put,2025-10-17,394.04
460.00,,67.95,69.20,70.45,0,13,0.2734,-0.74,0.0044,-0.03,0.87,Put,2025-10-17,394.04
465.00,,71.50,72.95,74.40,0,11,0.2709,-0.76,0.0042,-0.02,0.83,Put,2025-10-17,394.04
470.00,,76.25,77.65,79.05,0,17,0.27899999999999997,-0.77,0.0040,-0.02,0.81,Put,2025-10-17,394.04
475.00,,80.85,82.53,84.20,0,0,0.289,-0.78,0.0038,-0.02,0.80,Put,2025-10-17,394.04
480.00,,85.60,87.00,88.40,0,5,0.2937,-0.79,0.0036,-0.02,0.78,Put,2025-10-17,394.04
485.00,,90.30,91.63,92.95,0,0,0.2998,-0.80,0.0035,-0.02,0.76,Put,2025-10-17,394.04
490.00,,94.80,96.60,98.40,0,0,0.3103,-0.80,0.0033,-0.02,0.75,Put,2025-10-17,394.04
495.00,,99.75,101.48,103.20,0,0,0.3193,-0.81,0.0032,-0.02,0.74,Put,2025-10-17,394.04
500.00,,104.65,106.53,108.40,0,0,0.33039999999999997,-0.81,0.0031,-0.02,0.73,Put,2025-10-17,394.04
505.00,,109.05,111.18,113.30,0,0,0.33590000000000003,-0.82,0.0029,-0.02,0.72,Put,2025-10-17,394.04
510.00,,114.40,116.28,118.15,0,0,0.34740000000000004,-0.82,0.0028,-0.02,0.72,Put,2025-10-17,394.04
520.00,,124.25,126.13,128.00,0,0,0.3651,-0.82,0.0026,-0.02,0.70,Put,2025-10-17,394.04
540.00,,144.25,146.15,148.05,0,0,0.4036,-0.83,0.0023,-0.03,0.69,Put,2025-10-17,394.04
560.00,,164.00,166.00,168.00,0,0,0.4378,-0.83,0.0021,-0.03,0.67,Put,2025-10-17,394.04
580.00,185.4,184.35,186.25,188.15,1,0,0.4763,-0.84,0.0019,-0.04,0.67,Put,2025-10-17,394.04
600.00,,204.25,206.18,208.10,0,0,0.5086999999999999,-0.84,0.0018,-0.04,0.66,Put,2025-10-17,394.04
125.00,,269.20,271.08,272.95,0,111,0.7203,0.99,0.0001,-0.03,0.09,Call,2025-12-19,394.04
130.00,,264.35,266.13,267.90,0,305,0.6884,0.99,0.0001,-0.03,0.08,Call,2025-12-19,394.04
135.00,,259.45,261.35,263.25,0,64,0.6775,0.99,0.0001,-0.03,0.09,Call,2025-12-19,394.04
140.00,,254.60,256.43,258.25,0,54,0.6504000000000001,0.99,0.0001,-0.03,0.09,Call,2025-12-19,394.04
145.00,,249.60,251.55,253.50,0,20,0.6297999999999999,0.99,0.0002,-0.03,0.09,Call,2025-12-19,394.04
150.00,,244.90,246.78,248.65,0,100,0.62,0.99,0.0002,-0.03,0.10,Call,2025-12-19,394.04
155.00,,240.05,241.93,243.80,0,2,0.6028,0.99,0.0002,-0.03,0.11,Call,2025-12-19,394.04
160.00,,235.10,236.98,238.85,0,68,0.5770000000000001,0.99,0.0002,-0.03,0.11,Call,2025-12-19,394.04
165.00,,230.30,232.23,234.15,0,4,0.57,0.99,0.0002,-0.03,0.12,Call,2025-12-19,394.04
170.00,,225.50,227.40,229.30,0,36,0.5564,0.98,0.0002,-0.03,0.12,Call,2025-12-19,394.04
175.00,,220.40,222.35,224.30,0,21,0.5243,0.99,0.0002,-0.03,0.11,Call,2025-12-19,394.04
180.00,,215.85,217.68,219.50,0,19,0.5239,0.98,0.0003,-0.03,0.13,Call,2025-12-19,394.04
185.00,,211.20,212.93,214.65,0,99,0.5165,0.98,0.0003,-0.03,0.14,Call,2025-12-19,394.04
190.00,,206.15,208.03,209.90,0,24,0.4986,0.98,0.0003,-0.04,0.15,Call,2025-12-19,394.04
195.00,,201.30,203.20,205.10,0,27,0.4861,0.98,0.0003,-0.04,0.15,Call,2025-12-19,394.04
200.00,,196.65,198.48,200.30,0,135,0.48,0.98,0.0003,-0.04,0.17,Call,2025-12-19,394.04
205.00,,191.95,193.73,195.50,0,29,0.4718,0.98,0.0004,-0.04,0.18,Call,2025-12-19,394.04
210.00,,187.05,188.90,190.75,0,54,0.4595,0.97,0.0004,-0.04,0.19,Call,2025-12-19,394.04
215.00,,182.20,184.08,185.95,0,81,0.4472,0.97,0.0004,-0.04,0.20,Call,2025-12-19,394.04
220.00,,177.50,179.38,181.25,0,123,0.4411,0.97,0.0005,-0.04,0.21,Call,2025-12-19,394.04
225.00,,172.80,174.65,176.50,0,93,0.4334,0.97,0.0005,-0.04,0.23,Call,2025-12-19,394.04
230.00,,168.05,169.90,171.75,0,173,0.4243,0.97,0.0006,-0.05,0.24,Call,2025-12-19,394.04
235.00,,163.55,165.25,166.95,0,21,0.419,0.96,0.0006,-0.05,0.26,Call,2025-12-19,394.04
240.00,,158.65,160.48,162.30,0,174,0.4086,0.96,0.0007,-0.05,0.28,Call,2025-12-19,394.04
245.00,,153.95,155.77,157.60,0,21,0.4007,0.96,0.0007,-0.05,0.29,Call,2025-12-19,394.04
250.00,,149.20,151.15,153.10,0,244,0.395,0.95,0.0008,-0.05,0.32,Call,2025-12-19,394.04
255.00,,144.70,146.70,148.70,0,202,0.39390000000000003,0.95,0.0009,-0.05,0.35,Call,2025-12-19,394.04
260.00,,140.10,142.10,144.10,0,135,0.3875,0.94,0.0010,-0.06,0.37,Call,2025-12-19,394.04
265.00,,135.95,137.58,139.20,0,134,0.38270000000000004,0.94,0.0010,-0.06,0.40,Call,2025-12-19,394.04
270.00,,131.35,133.05,134.75,0,242,0.3772,0.93,0.0011,-0.06,0.43,Call,2025-12-19,394.04
275.00,,126.80,128.10,129.40,0,460,0.3616,0.93,0.0012,-0.06,0.43,Call,2025-12-19,394.04
280.00,,122.55,123.80,125.05,0,915,0.3605,0.92,0.0013,-0.06,0.47,Call,2025-12-19,394.04
285.00,,118.00,119.25,120.50,0,289,0.3533,0.91,0.0014,-0.06,0.50,Call,2025-12-19,394.04
290.00,,113.75,115.03,116.30,0,276,0.3519,0.90,0.0015,-0.07,0.54,Call,2025-12-19,394.04
295.00,,109.05,110.48,111.90,0,211,0.34380000000000005,0.90,0.0017,-0.07,0.57,Call,2025-12-19,394.04
300.00,104.94,104.80,106.57,108.35,1,1319,0.34630000000000005,0.88,0.0018,-0.07,0.62,Call,2025-12-19,394.04
305.00,,100.00,101.78,103.55,0,752,0.3332,0.88,0.0019,-0.07,0.63,Call,2025-12-19,394.04
310.00,,96.35,97.63,98.90,0,293,0.3301,0.87,0.0021,-0.07,0.67,Call,2025-12-19,394.04
315.00,,91.85,93.40,94.95,0,1020,0.3251,0.86,0.0022,-0.08,0.71,Call,2025-12-19,394.04
320.00,,88.40,89.55,90.70,0,302,0.3245,0.84,0.0023,-0.08,0.76,Call,2025-12-19,394.04
325.00,,84.45,85.48,86.50,0,397,0.3201,0.83,0.0025,-0.08,0.79,Call,2025-12-19,394.04
330.00,,80.45,81.55,82.65,0,450,0.31679999999999997,0.82,0.0026,-0.08,0.83,Call,2025-12-19,394.04
335.00,,75.90,77.65,79.40,0,475,0.3131,0.80,0.0028,-0.08,0.87,Call,2025-12-19,394.04
340.00,,72.85,74.07,75.30,0,308,0.3122,0.79,0.0029,-0.09,0.92,Call,2025-12-19,394.04
345.00,,69.00,70.60,72.20,0,834,0.3114,0.77,0.0031,-0.09,0.96,Call,2025-12-19,394.04
350.00,,65.35,66.65,67.95,0,2003,0.3048,0.76,0.0033,-0.09,0.99,Call,2025-12-19,394.04
355.00,,61.10,62.60,64.10,0,333,0.2968,0.74,0.0035,-0.09,1.02,Call,2025-12-19,394.04
360.00,58.65,58.25,59.50,60.75,1,2416,0.2973,0.72,0.0036,-0.09,1.06,Call,2025-12-19,394.04
365.00,,54.45,56.10,57.75,0,462,0.294,0.70,0.0037,-0.09,1.09,Call,2025-12-19,394.04
370.00,52.15,51.10,52.58,54.05,1,845,0.2888,0.68,0.0039,-0.09,1.12,Call,2025-12-19,394.04
375.00,49.15,48.10,49.78,51.45,1,936,0.2893,0.66,0.0040,-0.09,1.15,Call,2025-12-19,394.04
380.00,46.98,45.70,46.93,48.15,11,3026,0.2884,0.64,0.0041,-0.10,1.18,Call,2025-12-19,394.04
385.00,43.65,41.95,43.43,44.90,42,712,0.2812,0.62,0.0043,-0.09,1.20,Call,2025-12-19,394.04
390.00,40.6,39.35,40.65,41.95,48,1093,0.2792,0.60,0.0044,-0.09,1.22,Call,2025-12-19,394.04
395.00,37.5,37.90,38.05,38.20,4,857,0.2778,0.58,0.0045,-0.09,1.24,Call,2025-12-19,394.04
400.00,35.45,34.30,35.43,36.55,18,2260,0.2754,0.55,0.0045,-0.09,1.25,Call,2025-12-19,394.04
405.00,32.75,31.80,32.43,33.05,21,1707,0.2691,0.53,0.0047,-0.09,1.25,Call,2025-12-19,394.04
410.00,30.45,30.40,30.53,30.65,7,1629,0.2708,0.51,0.0047,-0.09,1.26,Call,2025-12-19,394.04
415.00,27.92,25.85,27.60,29.35,23,956,0.2635,0.48,0.0048,-0.09,1.26,Call,2025-12-19,394.04
420.00,26.27,24.95,25.90,26.85,7,1354,0.265,0.46,0.0047,-0.09,1.25,Call,2025-12-19,394.04
425.00,23.8,23.85,24.35,24.85,21,2423,0.267,0.44,0.0047,-0.09,1.24,Call,2025-12-19,394.04
430.00,21.85,19.60,21.30,23.00,24,1033,0.2559,0.41,0.0048,-0.08,1.23,Call,2025-12-19,394.04
435.00,20.23,19.10,20.18,21.25,5,495,0.2597,0.39,0.0047,-0.08,1.21,Call,2025-12-19,394.04
440.00,18.3,18.35,18.48,18.60,79,2190,0.2579,0.37,0.0046,-0.08,1.19,Call,2025-12-19,394.04
445.00,,14.50,15.75,17.00,0,2349,0.2464,0.34,0.0047,-0.07,1.16,Call,2025-12-19,394.04
450.00,15.27,14.25,15.35,16.45,78,4715,0.2541,0.33,0.0045,-0.07,1.14,Call,2025-12-19,394.04
455.00,14.0,13.20,13.90,14.60,10,1662,0.252,0.31,0.0044,-0.07,1.11,Call,2025-12-19,394.04
460.00,12.55,11.55,12.65,13.75,20,1434,0.2507,0.29,0.0043,-0.07,1.07,Call,2025-12-19,394.04
465.00,,10.35,10.98,11.60,0,1206,0.2446,0.26,0.0042,-0.06,1.02,Call,2025-12-19,394.04
470.00,10.25,9.60,10.02,10.45,17,1476,0.2445,0.24,0.0041,-0.06,0.99,Call,2025-12-19,394.04
475.00,9.27,8.70,9.33,9.95,2,557,0.2462,0.23,0.0039,-0.06,0.95,Call,2025-12-19,394.04
480.00,8.5,7.30,7.90,8.50,17,751,0.2394,0.20,0.0038,-0.05,0.90,Call,2025-12-19,394.04
485.00,7.51,6.90,7.28,7.65,1,306,0.24059999999999998,0.19,0.0036,-0.05,0.86,Call,2025-12-19,394.04
490.00,,6.20,7.03,7.85,0,391,0.24559999999999998,0.18,0.0034,-0.05,0.84,Call,2025-12-19,394.04
495.00,6.0,5.45,5.80,6.15,6,846,0.23800000000000002,0.16,0.0032,-0.05,0.77,Call,2025-12-19,394.04
500.00,5.35,4.85,5.23,5.60,50,1819,0.2377,0.15,0.0031,-0.04,0.73,Call,2025-12-19,394.04
505.00,,4.25,4.83,5.40,0,316,0.23920000000000002,0.14,0.0029,-0.04,0.69,Call,2025-12-19,394.04
510.00,4.23,3.75,4.88,6.00,1,311,0.2469,0.14,0.0028,-0.04,0.69,Call,2025-12-19,394.04
515.00,,3.30,3.85,4.40,0,414,0.2378,0.11,0.0026,-0.04,0.61,Call,2025-12-19,394.04
520.00,3.2,2.88,3.94,5.00,10,1259,0.2458,0.11,0.0025,-0.04,0.61,Call,2025-12-19,394.04
525.00,3.0,2.51,3.05,3.60,2,1066,0.2365,0.09,0.0023,-0.03,0.53,Call,2025-12-19,394.04
530.00,,2.15,3.55,4.95,0,653,0.25170000000000003,0.10,0.0022,-0.03,0.56,Call,2025-12-19,394.04
535.00,,1.86,2.41,2.95,0,250,0.2352,0.08,0.0020,-0.03,0.46,Call,2025-12-19,394.04
540.00,2.12,1.65,3.22,4.80,13,1297,0.25780000000000003,0.09,0.0020,-0.03,0.52,Call,2025-12-19,394.04
545.00,,1.34,2.14,2.94,0,124,0.2403,0.07,0.0018,-0.02,0.42,Call,2025-12-19,394.04
550.00,1.69,1.42,1.83,2.24,2,799,0.2379,0.06,0.0016,-0.02,0.38,Call,2025-12-19,394.04
555.00,,1.24,3.02,4.80,0,121,0.2708,0.08,0.0018,-0.03,0.49,Call,2025-12-19,394.04
560.00,,1.07,1.48,1.88,0,353,0.2382,0.05,0.0014,-0.02,0.33,Call,2025-12-19,394.04
565.00,1.15,0.93,1.33,1.72,1,234,0.23829999999999998,0.05,0.0013,-0.02,0.30,Call,2025-12-19,394.04
570.00,,0.80,2.80,4.80,0,933,0.2824,0.08,0.0016,-0.03,0.45,Call,2025-12-19,394.04
575.00,0.98,0.68,2.74,4.80,6,130,0.2864,0.07,0.0016,-0.03,0.44,Call,2025-12-19,394.04
580.00,,0.58,2.37,4.15,0,446,0.2826,0.07,0.0014,-0.03,0.41,Call,2025-12-19,394.04
585.00,0.76,0.49,2.17,3.85,12,112,0.2826,0.06,0.0014,-0.03,0.38,Call,2025-12-19,394.04
590.00,,0.42,0.56,0.70,0,304,0.2279,0.02,0.0007,-0.01,0.17,Call,2025-12-19,394.04
595.00,,0.35,0.74,1.12,0,526,0.24170000000000003,0.03,0.0008,-0.01,0.20,Call,2025-12-19,394.04
600.00,,0.29,0.43,0.57,0,2599,0.2275,0.02,0.0006,-0.01,0.14,Call,2025-12-19,394.04
605.00,,0.35,0.67,0.99,0,293,0.2466,0.02,0.0007,-0.01,0.18,Call,2025-12-19,394.04
610.00,,0.19,0.32,0.45,0,339,0.2262,0.01,0.0005,-0.01,0.11,Call,2025-12-19,394.04
615.00,,0.14,0.52,0.90,0,61,0.2455,0.02,0.0006,-0.01,0.15,Call,2025-12-19,394.04
620.00,0.35,0.11,0.43,0.75,1,726,0.2429,0.02,0.0005,-0.01,0.13,Call,2025-12-19,394.04
625.00,,0.07,0.32,0.56,0,29,0.2368,0.01,0.0004,-0.01,0.10,Call,2025-12-19,394.04
630.00,0.27,0.04,0.17,0.30,1,262,0.22329999999999997,0.01,0.0003,0.00,0.07,Call,2025-12-19,394.04
635.00,,0.02,0.26,0.50,0,150,0.2382,0.01,0.0004,-0.01,0.09,Call,2025-12-19,394.04
640.00,0.22,0.01,0.13,0.25,2,258,0.22329999999999997,0.01,0.0002,0.00,0.05,Call,2025-12-19,394.04
645.00,,0.01,0.24,0.46,0,1331,0.2422,0.01,0.0003,0.00,0.08,Call,2025-12-19,394.04
650.00,0.18,0.01,0.10,0.19,1,426,0.2235,0.00,0.0002,0.00,0.04,Call,2025-12-19,394.04
655.00,,0.01,0.22,0.42,0,69,0.2464,0.01,0.0003,0.00,0.08,Call,2025-12-19,394.04
660.00,,0.01,0.09,0.17,0,412,0.22719999999999999,0.00,0.0002,0.00,0.04,Call,2025-12-19,394.04
680.00,,0.00,0.08,0.15,0,242,0.2349,0.00,0.0001,0.00,0.03,Call,2025-12-19,394.04
685.00,0.1,0.09,0.22,0.35,14,108,0.2663,0.01,0.0003,0.00,0.07,Call,2025-12-19,394.04
690.00,,0.05,0.20,0.34,0,51,0.2658,0.01,0.0002,0.00,0.07,Call,2025-12-19,394.04
695.00,,0.00,0.17,0.33,0,293,0.2639,0.01,0.0002,0.00,0.06,Call,2025-12-19,394.04
700.00,0.05,0.05,0.19,0.32,1,1473,0.2703,0.01,0.0002,0.00,0.06,Call,2025-12-19,394.04
125.00,,0.04,0.18,0.31,0,2470,0.5751,0.00,0.0000,0.00,0.03,Put,2025-12-19,394.04
130.00,,0.00,0.16,0.32,0,410,0.551,0.00,0.0000,0.00,0.03,Put,2025-12-19,394.04
135.00,,0.00,0.17,0.33,0,1984,0.5353,0.00,0.0001,0.00,0.03,Put,2025-12-19,394.04
140.00,,0.00,0.18,0.35,0,252,0.5217,0.00,0.0001,0.00,0.03,Put,2025-12-19,394.04
145.00,,0.00,0.19,0.37,0,172,0.5085000000000001,0.00,0.0001,0.00,0.03,Put,2025-12-19,394.04
150.00,,0.01,0.20,0.39,0,569,0.49689999999999995,0.00,0.0001,0.00,0.03,Put,2025-12-19,394.04
155.00,,0.01,0.22,0.42,0,241,0.4854,0.00,0.0001,0.00,0.04,Put,2025-12-19,394.04
160.00,,0.01,0.23,0.45,0,719,0.474,0.00,0.0001,0.00,0.04,Put,2025-12-19,394.04
165.00,,0.01,0.25,0.48,0,193,0.46259999999999996,0.00,0.0001,0.00,0.04,Put,2025-12-19,394.04
