Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,6.42,5.45,5.93,6.40,41,657,0.3196,-0.15,0.0035,-0.07,0.51,Put,2025-08-15,391.16
340.00,6.87,6.50,6.85,7.20,8,810,0.3173,-0.17,0.0038,-0.07,0.55,Put,2025-08-15,391.16
345.00,7.75,7.40,7.78,8.15,63,1274,0.3134,-0.19,0.0041,-0.07,0.59,Put,2025-08-15,391.16
350.00,9.01,8.40,8.78,9.15,69,4398,0.309,-0.22,0.0044,-0.08,0.62,Put,2025-08-15,391.16
355.00,10.16,10.05,10.15,10.25,88,2127,0.30870000000000003,-0.24,0.0047,-0.08,0.66,Put,2025-08-15,391.16
360.00,11.6,11.30,11.40,11.50,67,1315,0.30469999999999997,-0.26,0.0050,-0.08,0.70,Put,2025-08-15,391.16
365.00,12.39,12.05,12.48,12.90,38,1205,0.2966,-0.29,0.0054,-0.09,0.73,Put,2025-08-15,391.16
370.00,13.93,14.15,14.28,14.40,216,2738,0.2967,-0.32,0.0056,-0.09,0.76,Put,2025-08-15,391.16
375.00,15.65,15.80,15.93,16.05,53,1453,0.2929,-0.35,0.0059,-0.09,0.79,Put,2025-08-15,391.16
380.00,17.45,17.60,17.73,17.85,56,1741,0.2893,-0.38,0.0062,-0.09,0.81,Put,2025-08-15,391.16
385.00,19.73,19.55,19.70,19.85,419,1579,0.2859,-0.41,0.0064,-0.09,0.83,Put,2025-08-15,391.16
390.00,21.3,21.65,22.30,22.95,67,1529,0.2882,-0.44,0.0064,-0.09,0.84,Put,2025-08-15,391.16
395.00,23.8,23.95,24.98,26.00,20,978,0.2894,-0.47,0.0064,-0.09,0.85,Put,2025-08-15,391.16
400.00,26.3,25.20,26.83,28.45,79,2424,0.27899999999999997,-0.51,0.0067,-0.08,0.85,Put,2025-08-15,391.16
405.00,,27.80,29.45,31.10,0,534,0.276,-0.54,0.0067,-0.08,0.85,Put,2025-08-15,391.16
410.00,35.0,30.55,32.23,33.90,2,998,0.2728,-0.58,0.0067,-0.08,0.84,Put,2025-08-15,391.16
415.00,37.85,33.90,35.38,36.85,7,418,0.2722,-0.61,0.0066,-0.07,0.82,Put,2025-08-15,391.16
420.00,41.3,36.95,38.50,40.05,3,434,0.26940000000000003,-0.64,0.0065,-0.07,0.80,Put,2025-08-15,391.16
425.00,,39.50,41.55,43.60,0,1397,0.2636,-0.67,0.0064,-0.06,0.77,Put,2025-08-15,391.16
430.00,,43.95,45.53,47.10,0,9673,0.2681,-0.70,0.0061,-0.06,0.74,Put,2025-08-15,391.16
435.00,,47.95,49.43,50.90,0,1596,0.2702,-0.72,0.0058,-0.05,0.71,Put,2025-08-15,391.16
440.00,,52.45,53.25,54.05,0,10132,0.2697,-0.75,0.0055,-0.05,0.68,Put,2025-08-15,391.16
445.00,56.5,55.75,57.28,58.80,1,133,0.2704,-0.77,0.0052,-0.04,0.64,Put,2025-08-15,391.16
450.00,,60.40,61.30,62.20,0,181,0.2697,-0.80,0.0049,-0.03,0.61,Put,2025-08-15,391.16
455.00,,65.00,65.95,66.90,0,213,0.2781,-0.81,0.0046,-0.03,0.58,Put,2025-08-15,391.16
460.00,,69.55,70.45,71.35,0,112,0.2832,-0.82,0.0043,-0.03,0.56,Put,2025-08-15,391.16
465.00,,74.05,74.90,75.75,0,0,0.2864,-0.84,0.0040,-0.02,0.53,Put,2025-08-15,391.16
470.00,,78.80,79.73,80.65,0,0,0.2961,-0.84,0.0038,-0.02,0.51,Put,2025-08-15,391.16
475.00,,82.45,84.23,86.00,0,0,0.2987,-0.86,0.0036,-0.02,0.48,Put,2025-08-15,391.16
480.00,,87.20,88.55,89.90,0,0,0.2965,-0.87,0.0033,-0.01,0.45,Put,2025-08-15,391.16
485.00,,92.05,93.78,95.50,0,0,0.3136,-0.87,0.0032,-0.02,0.45,Put,2025-08-15,391.16
490.00,,97.05,98.75,100.45,0,0,0.3251,-0.87,0.0030,-0.02,0.45,Put,2025-08-15,391.16
495.00,,101.85,103.43,105.00,0,0,0.3292,-0.88,0.0028,-0.01,0.43,Put,2025-08-15,391.16
500.00,,106.50,108.55,110.60,0,0,0.34369999999999995,-0.88,0.0027,-0.02,0.43,Put,2025-08-15,391.16
505.00,,111.50,113.55,115.60,0,0,0.35509999999999997,-0.88,0.0026,-0.02,0.42,Put,2025-08-15,391.16
510.00,,116.85,118.53,120.20,0,0,0.36579999999999996,-0.88,0.0025,-0.02,0.42,Put,2025-08-15,391.16
515.00,,121.85,123.50,125.15,0,0,0.3762,-0.88,0.0024,-0.02,0.42,Put,2025-08-15,391.16
520.00,,126.85,128.43,130.00,0,0,0.38539999999999996,-0.89,0.0023,-0.02,0.41,Put,2025-08-15,391.16
525.00,,131.85,133.60,135.35,0,0,0.40049999999999997,-0.88,0.0023,-0.02,0.41,Put,2025-08-15,391.16
530.00,,136.50,138.55,140.60,0,0,0.41,-0.89,0.0022,-0.02,0.41,Put,2025-08-15,391.16
535.00,,141.90,143.58,145.25,0,0,0.42119999999999996,-0.89,0.0021,-0.02,0.41,Put,2025-08-15,391.16
540.00,,146.85,148.73,150.60,0,0,0.4354,-0.89,0.0021,-0.03,0.41,Put,2025-08-15,391.16
545.00,,151.95,153.68,155.40,0,0,0.4445,-0.89,0.0020,-0.03,0.41,Put,2025-08-15,391.16
550.00,,156.85,158.73,160.60,0,0,0.456,-0.89,0.0020,-0.03,0.41,Put,2025-08-15,391.16
555.00,,161.90,163.48,165.05,0,0,0.45990000000000003,-0.89,0.0019,-0.03,0.40,Put,2025-08-15,391.16
560.00,,166.50,168.55,170.60,0,0,0.4718,-0.89,0.0019,-0.03,0.40,Put,2025-08-15,391.16
565.00,,171.50,173.55,175.60,0,0,0.4818,-0.89,0.0018,-0.03,0.40,Put,2025-08-15,391.16
570.00,,176.90,178.55,180.20,0,0,0.4917,-0.89,0.0018,-0.03,0.40,Put,2025-08-15,391.16
575.00,,181.85,183.60,185.35,0,0,0.5027,-0.89,0.0017,-0.03,0.40,Put,2025-08-15,391.16
580.00,,186.85,188.65,190.45,0,0,0.5136,-0.89,0.0017,-0.03,0.40,Put,2025-08-15,391.16
585.00,,191.85,193.60,195.35,0,0,0.5219,-0.89,0.0017,-0.03,0.39,Put,2025-08-15,391.16
590.00,,196.50,198.55,200.60,0,0,0.5301,-0.89,0.0016,-0.03,0.39,Put,2025-08-15,391.16
595.00,,201.50,203.55,205.60,0,0,0.5394,-0.89,0.0016,-0.03,0.39,Put,2025-08-15,391.16
600.00,,206.85,208.55,210.25,0,0,0.5487,-0.89,0.0016,-0.04,0.39,Put,2025-08-15,391.16
605.00,,211.50,213.55,215.60,0,0,0.5579999999999999,-0.89,0.0015,-0.04,0.39,Put,2025-08-15,391.16
610.00,,216.50,218.55,220.60,0,0,0.5671,-0.90,0.0015,-0.04,0.39,Put,2025-08-15,391.16
615.00,,221.50,223.55,225.60,0,0,0.5761,-0.90,0.0015,-0.04,0.39,Put,2025-08-15,391.16
620.00,,226.50,228.55,230.60,0,0,0.5851,-0.90,0.0015,-0.04,0.39,Put,2025-08-15,391.16
640.00,,246.90,248.65,250.40,0,0,0.6228,-0.90,0.0014,-0.04,0.39,Put,2025-08-15,391.16
660.00,,266.90,268.70,270.50,0,0,0.6581,-0.89,0.0013,-0.05,0.39,Put,2025-08-15,391.16
180.00,,211.60,213.40,215.20,0,3,0.6812999999999999,0.98,0.0003,-0.05,0.12,Call,2025-09-19,391.16
185.00,,206.75,208.45,210.15,0,3,0.6575,0.98,0.0003,-0.05,0.12,Call,2025-09-19,391.16
190.00,,201.90,203.63,205.35,0,0,0.6444,0.98,0.0003,-0.05,0.13,Call,2025-09-19,391.16
195.00,,197.40,198.88,200.35,0,2,0.6365999999999999,0.98,0.0004,-0.05,0.14,Call,2025-09-19,391.16
200.00,,192.40,193.93,195.45,0,16,0.6143,0.97,0.0004,-0.05,0.14,Call,2025-09-19,391.16
210.00,,182.65,184.15,185.65,0,17,0.5797,0.97,0.0004,-0.05,0.15,Call,2025-09-19,391.16
220.00,,172.65,174.35,176.05,0,14,0.5449,0.97,0.0005,-0.05,0.17,Call,2025-09-19,391.16
230.00,,163.10,164.85,166.60,0,39,0.5275,0.96,0.0006,-0.06,0.19,Call,2025-09-19,391.16
240.00,,153.55,155.15,156.75,0,62,0.4988,0.96,0.0007,-0.06,0.21,Call,2025-09-19,391.16
250.00,141.85,143.85,145.50,147.15,10,149,0.47259999999999996,0.95,0.0008,-0.06,0.23,Call,2025-09-19,391.16
260.00,,134.45,136.13,137.80,0,81,0.4568,0.95,0.0010,-0.07,0.27,Call,2025-09-19,391.16
270.00,,124.80,126.57,128.35,0,928,0.433,0.94,0.0012,-0.07,0.30,Call,2025-09-19,391.16
280.00,,116.65,118.18,119.70,0,35,0.4412,0.92,0.0014,-0.08,0.38,Call,2025-09-19,391.16
290.00,,106.45,107.45,108.45,0,93,0.3831,0.92,0.0016,-0.08,0.36,Call,2025-09-19,391.16
300.00,,97.65,98.50,99.35,0,324,0.3725,0.90,0.0019,-0.08,0.42,Call,2025-09-19,391.16
310.00,,89.30,89.93,90.55,0,93,0.36619999999999997,0.88,0.0022,-0.09,0.49,Call,2025-09-19,391.16
320.00,81.16,80.15,80.90,81.65,1,117,0.34700000000000003,0.86,0.0026,-0.09,0.55,Call,2025-09-19,391.16
330.00,71.73,71.85,72.60,73.35,40,314,0.3378,0.83,0.0030,-0.10,0.62,Call,2025-09-19,391.16
340.00,63.0,64.00,65.08,66.15,1,289,0.3357,0.79,0.0035,-0.11,0.70,Call,2025-09-19,391.16
350.00,56.95,56.50,56.93,57.35,1,682,0.32,0.76,0.0040,-0.11,0.76,Call,2025-09-19,391.16
360.00,47.8,48.80,49.33,49.85,5,662,0.3077,0.72,0.0045,-0.11,0.83,Call,2025-09-19,391.16
370.00,42.9,41.35,43.03,44.70,14,1052,0.3059,0.67,0.0048,-0.12,0.89,Call,2025-09-19,391.16
380.00,36.73,35.85,36.63,37.40,13,1482,0.29760000000000003,0.62,0.0052,-0.12,0.93,Call,2025-09-19,391.16
390.00,30.55,29.20,30.40,31.60,156,1832,0.28600000000000003,0.57,0.0056,-0.12,0.96,Call,2025-09-19,391.16
400.00,25.5,23.90,25.17,26.45,170,3016,0.27949999999999997,0.51,0.0058,-0.11,0.98,Call,2025-09-19,391.16
410.00,20.35,20.35,21.13,21.90,68,2138,0.27949999999999997,0.45,0.0058,-0.11,0.97,Call,2025-09-19,391.16
420.00,16.53,15.25,16.60,17.95,167,3864,0.26890000000000003,0.39,0.0058,-0.10,0.94,Call,2025-09-19,391.16
430.00,13.1,10.85,11.93,13.00,192,3155,0.25,0.32,0.0059,-0.09,0.88,Call,2025-09-19,391.16
440.00,10.1,9.90,10.20,10.50,244,2964,0.2585,0.28,0.0053,-0.09,0.83,Call,2025-09-19,391.16
450.00,7.73,5.25,7.13,9.00,50,4099,0.24489999999999998,0.22,0.0050,-0.07,0.73,Call,2025-09-19,391.16
460.00,6.0,5.30,5.85,6.40,8,1253,0.24969999999999998,0.19,0.0044,-0.06,0.66,Call,2025-09-19,391.16
465.00,5.07,5.00,5.08,5.15,13,1473,0.2483,0.17,0.0041,-0.06,0.62,Call,2025-09-19,391.16
470.00,4.4,4.30,4.38,4.45,21,3369,0.2468,0.15,0.0038,-0.06,0.57,Call,2025-09-19,391.16
475.00,3.5,3.70,3.78,3.85,2,945,0.2457,0.13,0.0036,-0.05,0.53,Call,2025-09-19,391.16
480.00,3.25,3.15,3.22,3.30,208,1176,0.24420000000000003,0.12,0.0033,-0.05,0.48,Call,2025-09-19,391.16
485.00,2.63,2.18,3.12,4.05,3,275,0.251,0.11,0.0031,-0.05,0.47,Call,2025-09-19,391.16
490.00,2.35,1.85,2.93,4.00,16,364,0.2556,0.10,0.0029,-0.04,0.44,Call,2025-09-19,391.16
495.00,1.84,1.59,2.23,2.86,5,224,0.24710000000000001,0.09,0.0026,-0.04,0.38,Call,2025-09-19,391.16
500.00,1.79,1.40,1.58,1.76,42,4784,0.2365,0.07,0.0022,-0.03,0.31,Call,2025-09-19,391.16
505.00,,1.24,1.58,1.91,0,415,0.2439,0.06,0.0021,-0.03,0.31,Call,2025-09-19,391.16
510.00,1.27,0.62,1.26,1.89,102,636,0.2401,0.05,0.0018,-0.02,0.27,Call,2025-09-19,391.16
515.00,,0.64,1.07,1.50,0,640,0.23989999999999997,0.05,0.0017,-0.02,0.24,Call,2025-09-19,391.16
520.00,0.84,0.47,0.95,1.43,1,1246,0.2415,0.04,0.0015,-0.02,0.22,Call,2025-09-19,391.16
525.00,0.67,0.54,1.08,1.61,4,421,0.25379999999999997,0.04,0.0015,-0.02,0.23,Call,2025-09-19,391.16
530.00,0.59,0.24,0.71,1.18,1,2368,0.24230000000000002,0.03,0.0012,-0.02,0.18,Call,2025-09-19,391.16
535.00,,0.33,0.57,0.80,0,168,0.2397,0.03,0.0010,-0.01,0.15,Call,2025-09-19,391.16
540.00,0.42,0.00,0.36,0.71,3,927,0.22940000000000002,0.02,0.0008,-0.01,0.11,Call,2025-09-19,391.16
545.00,,0.01,0.33,0.64,0,843,0.2322,0.02,0.0007,-0.01,0.10,Call,2025-09-19,391.16
550.00,0.31,0.14,0.27,0.39,58,744,0.2314,0.01,0.0006,-0.01,0.09,Call,2025-09-19,391.16
555.00,,0.28,0.41,0.54,0,252,0.25120000000000003,0.02,0.0008,-0.01,0.11,Call,2025-09-19,391.16
560.00,0.26,0.04,0.17,0.30,5,378,0.2289,0.01,0.0005,-0.01,0.06,Call,2025-09-19,391.16
565.00,,0.20,0.24,0.27,0,171,0.2434,0.01,0.0005,-0.01,0.08,Call,2025-09-19,391.16
570.00,,0.01,0.23,0.44,0,446,0.24719999999999998,0.01,0.0005,-0.01,0.07,Call,2025-09-19,391.16
575.00,,0.01,0.11,0.21,0,283,0.23199999999999998,0.01,0.0003,0.00,0.04,Call,2025-09-19,391.16
580.00,,0.01,0.20,0.39,0,287,0.2535,0.01,0.0004,-0.01,0.07,Call,2025-09-19,391.16
585.00,,0.00,0.19,0.37,0,20,0.256,0.01,0.0004,-0.01,0.06,Call,2025-09-19,391.16
590.00,,0.00,0.08,0.15,0,162,0.23620000000000002,0.00,0.0002,0.00,0.03,Call,2025-09-19,391.16
595.00,0.1,0.00,0.07,0.14,1,84,0.23879999999999998,0.00,0.0002,0.00,0.03,Call,2025-09-19,391.16
600.00,0.09,0.00,0.07,0.13,5,956,0.2414,0.00,0.0002,0.00,0.03,Call,2025-09-19,391.16
605.00,,0.01,0.06,0.11,0,97,0.24359999999999998,0.00,0.0002,0.00,0.03,Call,2025-09-19,391.16
610.00,,0.00,0.06,0.11,0,70,0.2458,0.00,0.0002,0.00,0.02,Call,2025-09-19,391.16
615.00,0.08,0.00,0.04,0.08,1,145,0.2425,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.16
620.00,,0.00,0.05,0.10,0,576,0.2516,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.16
625.00,,0.00,0.05,0.09,0,339,0.2531,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.16
630.00,,0.02,0.15,0.28,0,220,0.2901,0.01,0.0003,-0.01,0.05,Call,2025-09-19,391.16
635.00,,0.00,0.14,0.28,0,38,0.2922,0.01,0.0003,0.00,0.04,Call,2025-09-19,391.16
640.00,,0.00,0.14,0.27,0,446,0.29510000000000003,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.16
645.00,,0.01,0.14,0.27,0,58,0.3005,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.16
650.00,,0.00,0.03,0.06,0,390,0.2626,0.00,0.0001,0.00,0.01,Call,2025-09-19,391.16
655.00,,0.00,0.13,0.26,0,80,0.3062,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.16
660.00,,0.00,0.13,0.26,0,844,0.3102,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.16
680.00,,0.00,0.13,0.25,0,741,0.3245,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.16
685.00,,0.00,0.04,0.08,0,346,0.2945,0.00,0.0001,0.00,0.02,Call,2025-09-19,391.16
690.00,,0.00,0.13,0.25,0,289,0.3321,0.01,0.0002,0.00,0.04,Call,2025-09-19,391.16
695.00,,0.00,0.12,0.24,0,557,0.3344,0.00,0.0002,0.00,0.04,Call,2025-09-19,391.16
700.00,,0.00,0.22,0.44,0,1028,0.36090000000000005,0.01,0.0002,-0.01,0.05,Call,2025-09-19,391.16
180.00,,0.01,0.12,0.22,0,56,0.4818,0.00,0.0001,0.00,0.02,Put,2025-09-19,391.16
185.00,,0.01,0.13,0.25,0,13,0.47240000000000004,0.00,0.0001,0.00,0.02,Put,2025-09-19,391.16
190.00,,0.03,0.26,0.48,0,12,0.4946,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,391.16
195.00,,0.07,0.20,0.33,0,1,0.4644,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,391.16
200.00,0.38,0.11,0.34,0.57,3,438,0.4802,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,391.16
210.00,0.51,0.22,0.45,0.68,4,872,0.46630000000000005,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,391.16
220.00,,0.36,0.59,0.82,0,342,0.45289999999999997,-0.01,0.0003,-0.01,0.09,Put,2025-09-19,391.16
230.00,,0.53,0.76,0.99,0,460,0.4393,-0.02,0.0004,-0.02,0.11,Put,2025-09-19,391.16
240.00,,0.54,0.97,1.39,0,280,0.4255,-0.02,0.0005,-0.02,0.13,Put,2025-09-19,391.16
250.00,1.14,0.79,1.12,1.45,1,508,0.4056,-0.03,0.0006,-0.02,0.15,Put,2025-09-19,391.16
260.00,,1.10,1.53,1.95,0,757,0.39840000000000003,-0.04,0.0008,-0.03,0.19,Put,2025-09-19,391.16
270.00,2.03,1.47,1.90,2.33,12,815,0.38520000000000004,-0.04,0.0010,-0.03,0.23,Put,2025-09-19,391.16
280.00,2.35,2.14,2.28,2.41,2,628,0.36920000000000003,-0.05,0.0012,-0.03,0.27,Put,2025-09-19,391.16
290.00,3.3,2.53,2.76,3.00,1,1777,0.35479999999999995,-0.07,0.0015,-0.04,0.32,Put,2025-09-19,391.16
300.00,4.14,3.10,3.43,3.75,50,2651,0.3425,-0.08,0.0018,-0.04,0.37,Put,2025-09-19,391.16
310.00,4.75,4.55,4.63,4.70,161,1638,0.3395,-0.11,0.0022,-0.05,0.45,Put,2025-09-19,391.16
320.00,6.42,5.65,5.73,5.80,50,5063,0.32880000000000004,-0.13,0.0026,-0.05,0.52,Put,2025-09-19,391.16
330.00,7.12,7.05,7.15,7.25,82,2061,0.31989999999999996,-0.16,0.0031,-0.06,0.59,Put,2025-09-19,391.16
340.00,8.82,8.25,8.60,8.95,46,3838,0.3071,-0.19,0.0036,-0.06,0.66,Put,2025-09-19,391.16
350.00,11.0,10.85,10.95,11.05,234,4225,0.3028,-0.23,0.0041,-0.07,0.75,Put,2025-09-19,391.16
360.00,13.4,12.85,13.23,13.60,358,4866,0.2923,-0.27,0.0046,-0.07,0.82,Put,2025-09-19,391.16
370.00,16.35,16.35,17.00,17.65,92,6766,0.2944,-0.33,0.0050,-0.07,0.88,Put,2025-09-19,391.16
380.00,19.85,19.85,20.90,21.95,59,4106,0.2916,-0.38,0.0053,-0.08,0.93,Put,2025-09-19,391.16
390.00,24.1,22.95,24.53,26.10,231,3387,0.2803,-0.43,0.0057,-0.07,0.96,Put,2025-09-19,391.16
400.00,28.6,27.40,29.03,30.65,241,3748,0.2726,-0.49,0.0060,-0.07,0.98,Put,2025-09-19,391.16
410.00,35.07,32.65,34.43,36.20,26,1562,0.2686,-0.55,0.0060,-0.06,0.97,Put,2025-09-19,391.16
420.00,41.18,38.55,40.25,41.95,1,1067,0.263,-0.61,0.0059,-0.05,0.94,Put,2025-09-19,391.16
430.00,,44.95,46.68,48.40,0,1015,0.2581,-0.67,0.0057,-0.05,0.89,Put,2025-09-19,391.16
440.00,,52.95,54.28,55.60,0,1168,0.2609,-0.72,0.0053,-0.04,0.83,Put,2025-09-19,391.16
450.00,62.81,61.65,62.93,64.20,3,832,0.2725,-0.75,0.0048,-0.03,0.78,Put,2025-09-19,391.16
460.00,72.53,69.45,71.05,72.65,1,466,0.2736,-0.79,0.0043,-0.03,0.71,Put,2025-09-19,391.16
465.00,78.55,74.85,76.03,77.20,1,177,0.2858,-0.79,0.0041,-0.03,0.70,Put,2025-09-19,391.16
470.00,,79.10,79.98,80.85,0,0,0.2826,-0.81,0.0039,-0.02,0.66,Put,2025-09-19,391.16
475.00,,83.80,84.57,85.35,0,0,0.2882,-0.82,0.0037,-0.02,0.64,Put,2025-09-19,391.16
480.00,,88.50,89.60,90.70,0,1,0.3002,-0.82,0.0035,-0.02,0.63,Put,2025-09-19,391.16
485.00,,92.30,93.98,95.65,0,0,0.3013,-0.84,0.0033,-0.02,0.60,Put,2025-09-19,391.16
490.00,,97.10,98.88,100.65,0,0,0.31079999999999997,-0.84,0.0032,-0.02,0.59,Put,2025-09-19,391.16
495.00,,102.00,103.70,105.40,0,0,0.3186,-0.85,0.0030,-0.02,0.58,Put,2025-09-19,391.16
500.00,,106.90,108.65,110.40,0,0,0.3285,-0.85,0.0029,-0.02,0.57,Put,2025-09-19,391.16
505.00,,111.50,113.55,115.60,0,0,0.3373,-0.85,0.0028,-0.02,0.56,Put,2025-09-19,391.16
510.00,,116.85,118.63,120.40,0,0,0.34909999999999997,-0.85,0.0027,-0.02,0.56,Put,2025-09-19,391.16
515.00,,121.90,123.58,125.25,0,0,0.35850000000000004,-0.86,0.0026,-0.02,0.56,Put,2025-09-19,391.16
520.00,,126.85,128.63,130.40,0,0,0.36950000000000005,-0.86,0.0025,-0.02,0.56,Put,2025-09-19,391.16
525.00,,131.90,133.65,135.40,0,0,0.3801,-0.86,0.0024,-0.02,0.55,Put,2025-09-19,391.16
530.00,,136.85,138.63,140.40,0,0,0.3895,-0.86,0.0023,-0.02,0.55,Put,2025-09-19,391.16
535.00,,141.95,143.68,145.40,0,0,0.4003,-0.86,0.0023,-0.02,0.55,Put,2025-09-19,391.16
540.00,,146.85,148.65,150.45,0,0,0.40950000000000003,-0.86,0.0022,-0.02,0.54,Put,2025-09-19,391.16
545.00,,151.90,153.65,155.40,0,0,0.419,-0.86,0.0021,-0.02,0.54,Put,2025-09-19,391.16
550.00,,156.90,158.53,160.15,0,0,0.42619999999999997,-0.86,0.0021,-0.02,0.53,Put,2025-09-19,391.16
555.00,,162.00,163.73,165.45,0,0,0.4393,-0.86,0.0020,-0.03,0.54,Put,2025-09-19,391.16
560.00,,166.85,168.63,170.40,0,0,0.44670000000000004,-0.86,0.0020,-0.03,0.53,Put,2025-09-19,391.16
565.00,,171.90,173.65,175.40,0,0,0.45640000000000003,-0.86,0.0019,-0.03,0.53,Put,2025-09-19,391.16
570.00,,176.50,178.55,180.60,0,0,0.4636,-0.87,0.0019,-0.03,0.53,Put,2025-09-19,391.16
575.00,,181.90,183.35,184.80,0,0,0.46880000000000005,-0.87,0.0018,-0.03,0.52,Put,2025-09-19,391.16
580.00,,186.50,188.55,190.60,0,0,0.4815,-0.87,0.0018,-0.03,0.53,Put,2025-09-19,391.16
585.00,,191.85,193.60,195.35,0,0,0.4913,-0.87,0.0018,-0.03,0.53,Put,2025-09-19,391.16
590.00,,197.00,198.60,200.20,0,0,0.5001,-0.87,0.0017,-0.03,0.52,Put,2025-09-19,391.16
595.00,,201.95,203.48,205.00,0,0,0.5063,-0.87,0.0017,-0.03,0.52,Put,2025-09-19,391.16
600.00,,206.95,208.68,210.40,0,0,0.5188,-0.87,0.0017,-0.03,0.52,Put,2025-09-19,391.16
605.00,,211.85,213.58,215.30,0,0,0.5253,-0.87,0.0016,-0.03,0.52,Put,2025-09-19,391.16
610.00,,216.85,218.65,220.45,0,0,0.5352,-0.87,0.0016,-0.03,0.52,Put,2025-09-19,391.16
615.00,,221.90,223.73,225.55,0,0,0.545,-0.87,0.0016,-0.04,0.52,Put,2025-09-19,391.16
620.00,,226.90,228.63,230.35,0,0,0.5513,-0.87,0.0016,-0.04,0.52,Put,2025-09-19,391.16
625.00,,231.50,233.55,235.60,0,0,0.5581,-0.87,0.0015,-0.04,0.52,Put,2025-09-19,391.16
630.00,,237.00,238.65,240.30,0,0,0.5682,-0.87,0.0015,-0.04,0.52,Put,2025-09-19,391.16
635.00,,241.50,243.55,245.60,0,0,0.5743,-0.87,0.0015,-0.04,0.51,Put,2025-09-19,391.16
640.00,,246.85,248.73,250.60,0,0,0.5857,-0.87,0.0015,-0.04,0.52,Put,2025-09-19,391.16
645.00,,251.50,253.55,255.60,0,0,0.5903,-0.87,0.0014,-0.04,0.51,Put,2025-09-19,391.16
650.00,,256.50,258.55,260.60,0,0,0.5982,-0.87,0.0014,-0.04,0.51,Put,2025-09-19,391.16
655.00,,261.90,263.65,265.40,0,0,0.6079,-0.87,0.0014,-0.04,0.52,Put,2025-09-19,391.16
660.00,,266.50,268.55,270.60,0,0,0.6137,-0.87,0.0014,-0.04,0.51,Put,2025-09-19,391.16
680.00,,286.50,288.55,290.60,0,0,0.6442,-0.87,0.0013,-0.04,0.51,Put,2025-09-19,391.16
685.00,,291.85,293.70,295.55,0,0,0.6546,-0.87,0.0013,-0.05,0.52,Put,2025-09-19,391.16
690.00,,296.85,298.55,300.25,0,0,0.6591,-0.87,0.0013,-0.05,0.51,Put,2025-09-19,391.16
695.00,,301.90,303.55,305.20,0,0,0.6664,-0.87,0.0013,-0.05,0.51,Put,2025-09-19,391.16
700.00,,306.95,308.60,310.25,0,0,0.6747,-0.87,0.0013,-0.05,0.51,Put,2025-09-19,391.16
180.00,,212.60,214.25,215.90,0,0,0.6638,0.98,0.0003,-0.05,0.16,Call,2025-10-17,391.16
185.00,,208.15,209.55,210.95,0,0,0.6557,0.97,0.0004,-0.05,0.17,Call,2025-10-17,391.16
190.00,,202.85,204.48,206.10,0,0,0.6253,0.97,0.0004,-0.05,0.17,Call,2025-10-17,391.16
195.00,,198.05,199.70,201.35,0,0,0.6133,0.97,0.0004,-0.05,0.18,Call,2025-10-17,391.16
200.00,,193.25,194.85,196.45,0,1,0.597,0.97,0.0004,-0.05,0.18,Call,2025-10-17,391.16
210.00,,183.60,185.20,186.80,0,38,0.5678,0.97,0.0005,-0.05,0.20,Call,2025-10-17,391.16
220.00,,173.80,175.50,177.20,0,0,0.5368999999999999,0.96,0.0006,-0.06,0.22,Call,2025-10-17,391.16
230.00,,164.15,165.88,167.60,0,1,0.5101,0.96,0.0007,-0.06,0.24,Call,2025-10-17,391.16
240.00,,154.80,156.45,158.10,0,0,0.491,0.95,0.0008,-0.06,0.27,Call,2025-10-17,391.16
250.00,,145.20,146.90,148.60,0,0,0.46659999999999996,0.95,0.0009,-0.07,0.30,Call,2025-10-17,391.16
260.00,,135.95,137.50,139.05,0,25,0.44659999999999994,0.94,0.0010,-0.07,0.33,Call,2025-10-17,391.16
270.00,,126.60,128.27,129.95,0,2,0.4304,0.93,0.0012,-0.07,0.38,Call,2025-10-17,391.16
280.00,,117.75,118.58,119.40,0,2,0.40090000000000003,0.92,0.0014,-0.07,0.40,Call,2025-10-17,391.16
290.00,,108.60,109.45,110.30,0,10,0.385,0.91,0.0016,-0.08,0.45,Call,2025-10-17,391.16
300.00,,99.40,100.43,101.45,0,52,0.36939999999999995,0.89,0.0019,-0.08,0.50,Call,2025-10-17,391.16
305.00,,95.05,96.28,97.50,0,38,0.3675,0.88,0.0021,-0.09,0.54,Call,2025-10-17,391.16
310.00,,90.45,91.80,93.15,0,58,0.3588,0.87,0.0022,-0.09,0.57,Call,2025-10-17,391.16
