Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
425.00,46.44,48.90,50.47,52.05,1,565,0.4036,-0.87,0.0055,-0.13,0.20,Put,2025-05-16,374.39
430.00,,53.75,55.43,57.10,0,122,0.42840000000000006,-0.88,0.0049,-0.13,0.19,Put,2025-05-16,374.39
435.00,,58.70,60.80,62.90,0,49,0.475,-0.87,0.0046,-0.16,0.20,Put,2025-05-16,374.39
440.00,62.95,64.05,65.32,66.60,20,60,0.4755,-0.89,0.0041,-0.14,0.17,Put,2025-05-16,374.39
445.00,67.95,68.70,70.15,71.60,30,96,0.4903,-0.90,0.0037,-0.13,0.16,Put,2025-05-16,374.39
450.00,75.25,73.75,75.20,76.65,52,73,0.5179,-0.90,0.0035,-0.14,0.16,Put,2025-05-16,374.39
455.00,,78.65,80.13,81.60,0,2,0.5372,-0.91,0.0032,-0.13,0.15,Put,2025-05-16,374.39
460.00,,83.75,85.18,86.60,0,7,0.564,-0.91,0.0031,-0.14,0.15,Put,2025-05-16,374.39
465.00,,88.70,90.43,92.15,0,0,0.6033,-0.91,0.0030,-0.16,0.16,Put,2025-05-16,374.39
470.00,,93.70,95.33,96.95,0,0,0.6199,-0.91,0.0028,-0.16,0.15,Put,2025-05-16,374.39
475.00,,98.75,100.35,101.95,0,0,0.644,-0.91,0.0026,-0.16,0.15,Put,2025-05-16,374.39
480.00,,103.75,105.48,107.20,0,0,0.6745,-0.91,0.0025,-0.17,0.15,Put,2025-05-16,374.39
485.00,,108.50,110.45,112.40,0,0,0.6948000000000001,-0.91,0.0024,-0.17,0.15,Put,2025-05-16,374.39
490.00,,113.50,115.68,117.85,0,0,0.7313,-0.91,0.0024,-0.19,0.15,Put,2025-05-16,374.39
495.00,,118.75,120.35,121.95,0,0,0.7304999999999999,-0.92,0.0022,-0.17,0.14,Put,2025-05-16,374.39
500.00,,123.70,125.33,126.95,0,0,0.7495,-0.92,0.0021,-0.17,0.14,Put,2025-05-16,374.39
505.00,,128.75,130.53,132.30,0,0,0.7842,-0.92,0.0021,-0.19,0.14,Put,2025-05-16,374.39
510.00,,133.75,135.20,136.65,0,0,0.7807999999999999,-0.93,0.0019,-0.17,0.13,Put,2025-05-16,374.39
515.00,,138.90,140.88,142.85,0,0,0.8489,-0.91,0.0020,-0.22,0.15,Put,2025-05-16,374.39
520.00,,143.50,145.68,147.85,0,0,0.8551000000000001,-0.92,0.0019,-0.21,0.14,Put,2025-05-16,374.39
525.00,,148.50,150.68,152.85,0,0,0.8747,-0.92,0.0018,-0.21,0.14,Put,2025-05-16,374.39
530.00,,153.50,155.60,157.70,0,0,0.8886,-0.92,0.0017,-0.21,0.14,Put,2025-05-16,374.39
535.00,,158.50,160.68,162.85,0,0,0.9131,-0.92,0.0017,-0.22,0.14,Put,2025-05-16,374.39
540.00,,163.90,165.80,167.70,0,0,0.941,-0.92,0.0017,-0.23,0.14,Put,2025-05-16,374.39
560.00,,183.90,185.60,187.30,0,0,0.9994,-0.93,0.0015,-0.22,0.13,Put,2025-05-16,374.39
580.00,,203.90,205.88,207.85,0,0,1.0901,-0.93,0.0014,-0.25,0.13,Put,2025-05-16,374.39
600.00,,223.50,225.68,227.85,0,0,1.1416,-0.93,0.0012,-0.25,0.13,Put,2025-05-16,374.39
620.00,,243.90,245.80,247.70,0,0,1.2156,-0.93,0.0012,-0.27,0.13,Put,2025-05-16,374.39
225.00,,149.00,150.50,152.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
230.00,,143.95,145.48,147.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
235.00,,138.95,140.27,141.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
240.00,,134.05,135.68,137.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
245.00,,128.35,130.23,132.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
250.00,,124.20,125.50,126.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
255.00,,118.35,120.40,122.45,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
260.00,,113.25,115.38,117.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
265.00,,108.20,110.00,111.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
270.00,,104.35,105.60,106.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
275.00,,99.15,100.58,102.00,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
280.00,,94.45,95.80,97.15,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
285.00,,89.35,91.13,92.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
290.00,,83.55,85.45,87.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
295.00,,79.60,81.03,82.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
300.00,75.37,74.25,75.83,77.40,98,358,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
305.00,,69.35,71.38,73.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
310.00,,64.15,66.00,67.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,374.39
315.00,,59.35,61.28,63.20,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,374.39
320.00,,55.80,57.15,58.50,0,0,0.3106,0.97,0.0020,-0.07,0.07,Call,2025-05-23,374.39
325.00,56.3,51.15,52.38,53.60,2,2,0.3095,0.96,0.0027,-0.09,0.10,Call,2025-05-23,374.39
330.00,,46.20,47.45,48.70,0,3,0.2887,0.95,0.0033,-0.09,0.11,Call,2025-05-23,374.39
335.00,,42.90,43.63,44.35,0,9,0.33630000000000004,0.90,0.0049,-0.14,0.19,Call,2025-05-23,374.39
340.00,42.67,38.30,39.80,41.30,3,45,0.3565,0.86,0.0059,-0.18,0.25,Call,2025-05-23,374.39
345.00,37.62,34.15,35.60,37.05,1,4,0.35100000000000003,0.82,0.0068,-0.19,0.28,Call,2025-05-23,374.39
350.00,,30.20,31.40,32.60,0,145,0.3403,0.79,0.0078,-0.21,0.31,Call,2025-05-23,374.39
355.00,30.35,26.45,27.70,28.95,10,112,0.3397,0.75,0.0087,-0.22,0.34,Call,2025-05-23,374.39
360.00,23.22,22.20,24.05,25.90,9,368,0.33399999999999996,0.70,0.0096,-0.23,0.37,Call,2025-05-23,374.39
365.00,20.7,18.60,19.60,20.60,86,222,0.30219999999999997,0.66,0.0112,-0.22,0.39,Call,2025-05-23,374.39
370.00,17.09,16.30,17.75,19.20,27,587,0.3295,0.60,0.0109,-0.25,0.42,Call,2025-05-23,374.39
375.00,14.86,12.65,14.20,15.75,64,177,0.30829999999999996,0.54,0.0119,-0.24,0.43,Call,2025-05-23,374.39
380.00,11.8,10.25,12.13,14.00,59,1252,0.3152,0.48,0.0117,-0.24,0.43,Call,2025-05-23,374.39
385.00,9.8,8.00,9.80,11.60,53,642,0.3095,0.42,0.0117,-0.23,0.42,Call,2025-05-23,374.39
390.00,7.95,5.85,7.68,9.50,66,237,0.3015,0.36,0.0115,-0.22,0.40,Call,2025-05-23,374.39
395.00,5.75,5.00,6.10,7.20,58,174,0.2999,0.31,0.0109,-0.20,0.38,Call,2025-05-23,374.39
400.00,4.88,2.64,4.12,5.60,221,653,0.2792,0.24,0.0104,-0.17,0.34,Call,2025-05-23,374.39
405.00,3.7,1.44,2.52,3.60,75,205,0.2575,0.17,0.0093,-0.13,0.28,Call,2025-05-23,374.39
410.00,2.66,2.25,2.53,2.80,143,339,0.2851,0.16,0.0080,-0.13,0.26,Call,2025-05-23,374.39
415.00,1.9,1.43,1.78,2.13,57,144,0.28,0.12,0.0068,-0.11,0.22,Call,2025-05-23,374.39
420.00,1.32,1.05,1.33,1.60,127,182,0.2809,0.10,0.0056,-0.09,0.18,Call,2025-05-23,374.39
425.00,1.0,0.52,0.84,1.15,33,359,0.2721,0.07,0.0044,-0.07,0.14,Call,2025-05-23,374.39
430.00,0.72,0.64,0.68,0.72,207,481,0.28,0.05,0.0037,-0.06,0.12,Call,2025-05-23,374.39
435.00,0.49,0.22,0.44,0.65,30,85,0.275,0.04,0.0028,-0.04,0.09,Call,2025-05-23,374.39
440.00,0.33,0.10,1.28,2.45,25,37,0.363,0.08,0.0036,-0.10,0.15,Call,2025-05-23,374.39
445.00,0.25,0.01,0.15,0.28,12,41,0.2619,0.01,0.0013,-0.02,0.04,Call,2025-05-23,374.39
450.00,0.17,0.00,0.11,0.22,7,39,0.2669,0.01,0.0010,-0.01,0.03,Call,2025-05-23,374.39
455.00,0.15,0.00,0.08,0.15,1,37,0.26839999999999997,0.01,0.0008,-0.01,0.02,Call,2025-05-23,374.39
460.00,,0.04,0.09,0.13,0,31,0.2861,0.01,0.0007,-0.01,0.02,Call,2025-05-23,374.39
465.00,,0.00,0.94,1.88,0,19,0.43060000000000004,0.05,0.0022,-0.08,0.11,Call,2025-05-23,374.39
470.00,,0.00,0.15,0.30,0,3,0.3354,0.01,0.0009,-0.02,0.03,Call,2025-05-23,374.39
475.00,,0.00,0.64,1.28,0,19,0.4334,0.04,0.0017,-0.06,0.09,Call,2025-05-23,374.39
480.00,0.01,0.00,0.01,0.02,1,5,0.2748,0.00,0.0001,0.00,0.00,Call,2025-05-23,374.39
485.00,,0.00,0.13,0.26,0,0,0.3693,0.01,0.0007,-0.02,0.03,Call,2025-05-23,374.39
490.00,,0.00,0.13,0.26,0,2,0.3823,0.01,0.0006,-0.02,0.03,Call,2025-05-23,374.39
495.00,,0.00,0.90,1.79,0,0,0.5246,0.04,0.0016,-0.08,0.10,Call,2025-05-23,374.39
500.00,,0.00,1.03,2.05,0,0,0.5533,0.04,0.0016,-0.09,0.10,Call,2025-05-23,374.39
505.00,,0.00,0.03,0.06,0,0,0.35950000000000004,0.00,0.0002,-0.01,0.01,Call,2025-05-23,374.39
510.00,,0.00,0.13,0.25,0,0,0.4301,0.01,0.0005,-0.02,0.02,Call,2025-05-23,374.39
515.00,,0.00,0.13,0.25,0,0,0.4421,0.01,0.0005,-0.02,0.02,Call,2025-05-23,374.39
520.00,,0.00,0.13,0.25,0,0,0.45380000000000004,0.01,0.0004,-0.02,0.02,Call,2025-05-23,374.39
525.00,,0.00,0.13,0.25,0,0,0.46549999999999997,0.01,0.0004,-0.02,0.02,Call,2025-05-23,374.39
530.00,,0.00,0.13,0.25,0,0,0.47700000000000004,0.01,0.0004,-0.02,0.02,Call,2025-05-23,374.39
540.00,,0.00,0.12,0.24,0,0,0.49729999999999996,0.01,0.0004,-0.02,0.02,Call,2025-05-23,374.39
550.00,,0.00,0.89,1.78,0,1,0.6809999999999999,0.03,0.0010,-0.09,0.08,Call,2025-05-23,374.39
560.00,,0.00,0.89,1.78,0,0,0.7071,0.03,0.0009,-0.09,0.08,Call,2025-05-23,374.39
225.00,0.08,0.04,0.18,0.32,3,10,0.7556999999999999,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,374.39
230.00,,0.05,0.20,0.34,0,1,0.7337,-0.01,0.0002,-0.03,0.02,Put,2025-05-23,374.39
235.00,,0.00,0.18,0.35,0,18,0.6951999999999999,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,374.39
240.00,0.06,0.08,0.13,0.18,1,22,0.6435,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,374.39
245.00,,0.09,0.15,0.20,0,20,0.6249,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,374.39
250.00,,0.00,0.21,0.41,0,5,0.625,-0.01,0.0003,-0.03,0.03,Put,2025-05-23,374.39
255.00,,0.10,0.27,0.44,0,20,0.6204999999999999,-0.01,0.0004,-0.03,0.03,Put,2025-05-23,374.39
260.00,,0.00,0.24,0.47,0,10,0.5818,-0.01,0.0004,-0.03,0.03,Put,2025-05-23,374.39
265.00,,0.00,0.26,0.52,0,32,0.563,-0.01,0.0005,-0.03,0.03,Put,2025-05-23,374.39
270.00,,0.05,0.31,0.57,0,307,0.5502,-0.01,0.0006,-0.03,0.04,Put,2025-05-23,374.39
275.00,0.38,0.32,0.48,0.63,2,73,0.5589999999999999,-0.02,0.0008,-0.05,0.05,Put,2025-05-23,374.39
280.00,0.46,0.40,0.46,0.51,1,26,0.5276,-0.02,0.0009,-0.05,0.05,Put,2025-05-23,374.39
285.00,,0.00,0.30,0.60,0,21,0.469,-0.02,0.0008,-0.03,0.04,Put,2025-05-23,374.39
290.00,0.45,0.30,1.52,2.74,2,34,0.596,-0.05,0.0017,-0.11,0.12,Put,2025-05-23,374.39
295.00,0.65,0.72,1.79,2.85,1,32,0.5855,-0.06,0.0019,-0.12,0.13,Put,2025-05-23,374.39
300.00,0.81,0.87,0.92,0.96,13,42,0.47850000000000004,-0.04,0.0017,-0.07,0.10,Put,2025-05-23,374.39
305.00,0.98,0.00,1.60,3.20,6,37,0.5082,-0.06,0.0023,-0.11,0.13,Put,2025-05-23,374.39
310.00,1.15,0.00,1.70,3.40,5,185,0.4843,-0.07,0.0026,-0.11,0.14,Put,2025-05-23,374.39
315.00,1.65,0.20,1.03,1.86,11,125,0.4033,-0.05,0.0025,-0.08,0.12,Put,2025-05-23,374.39
320.00,1.64,0.75,2.38,4.00,17,457,0.46159999999999995,-0.10,0.0034,-0.14,0.18,Put,2025-05-23,374.39
325.00,2.25,0.50,1.64,2.78,32,129,0.38770000000000004,-0.08,0.0036,-0.10,0.16,Put,2025-05-23,374.39
330.00,2.56,2.55,2.97,3.40,23,217,0.42450000000000004,-0.12,0.0045,-0.15,0.22,Put,2025-05-23,374.39
335.00,3.0,1.86,3.66,5.45,35,189,0.41869999999999996,-0.15,0.0051,-0.17,0.25,Put,2025-05-23,374.39
340.00,3.57,3.00,3.68,4.35,29,147,0.3837,-0.16,0.0059,-0.16,0.26,Put,2025-05-23,374.39
345.00,4.3,4.85,5.93,7.00,59,130,0.4235,-0.21,0.0064,-0.21,0.31,Put,2025-05-23,374.39
350.00,6.25,4.15,6.08,8.00,297,126,0.38780000000000003,-0.23,0.0074,-0.20,0.33,Put,2025-05-23,374.39
355.00,6.65,5.25,7.18,9.10,199,108,0.3779,-0.27,0.0081,-0.21,0.36,Put,2025-05-23,374.39
360.00,8.42,7.35,8.98,10.60,243,212,0.38170000000000004,-0.32,0.0087,-0.23,0.38,Put,2025-05-23,374.39
365.00,10.89,10.25,11.25,12.25,127,138,0.391,-0.37,0.0089,-0.25,0.41,Put,2025-05-23,374.39
370.00,12.8,12.20,12.80,13.40,147,215,0.3765,-0.41,0.0096,-0.24,0.42,Put,2025-05-23,374.39
375.00,14.21,14.35,15.35,16.35,123,156,0.38049999999999995,-0.46,0.0097,-0.25,0.43,Put,2025-05-23,374.39
380.00,17.58,14.80,16.80,18.80,198,348,0.3531,-0.51,0.0105,-0.23,0.43,Put,2025-05-23,374.39
385.00,19.32,17.50,19.50,21.50,6,68,0.3489,-0.56,0.0105,-0.22,0.42,Put,2025-05-23,374.39
390.00,22.44,22.60,23.58,24.55,33,191,0.3718,-0.60,0.0096,-0.23,0.42,Put,2025-05-23,374.39
395.00,25.65,24.00,25.75,27.50,12,57,0.3428,-0.67,0.0099,-0.19,0.39,Put,2025-05-23,374.39
400.00,27.5,28.55,29.80,31.05,1,42,0.355,-0.70,0.0090,-0.19,0.37,Put,2025-05-23,374.39
405.00,,32.35,33.30,34.25,0,45,0.3472,-0.75,0.0085,-0.16,0.34,Put,2025-05-23,374.39
410.00,,36.60,37.50,38.40,0,4,0.3543,-0.78,0.0077,-0.15,0.32,Put,2025-05-23,374.39
415.00,40.7,41.00,42.33,43.65,5,4,0.37829999999999997,-0.80,0.0069,-0.15,0.30,Put,2025-05-23,374.39
420.00,,45.15,46.55,47.95,0,42,0.3797,-0.83,0.0063,-0.14,0.28,Put,2025-05-23,374.39
425.00,,49.95,51.10,52.25,0,3,0.3892,-0.85,0.0057,-0.12,0.26,Put,2025-05-23,374.39
430.00,,54.45,55.73,57.00,0,6,0.3992,-0.86,0.0051,-0.11,0.24,Put,2025-05-23,374.39
435.00,,58.55,60.13,61.70,0,0,0.3962,-0.89,0.0045,-0.09,0.21,Put,2025-05-23,374.39
440.00,,63.50,65.10,66.70,0,0,0.4179,-0.89,0.0042,-0.10,0.20,Put,2025-05-23,374.39
445.00,,68.50,70.05,71.60,0,0,0.43770000000000003,-0.90,0.0038,-0.10,0.19,Put,2025-05-23,374.39
450.00,,73.50,75.08,76.65,0,0,0.461,-0.90,0.0036,-0.10,0.19,Put,2025-05-23,374.39
455.00,,78.50,80.25,82.00,0,0,0.4918,-0.90,0.0034,-0.11,0.19,Put,2025-05-23,374.39
460.00,,83.50,85.08,86.65,0,0,0.5036,-0.90,0.0031,-0.11,0.18,Put,2025-05-23,374.39
465.00,,88.50,90.68,92.85,0,0,0.5559000000000001,-0.89,0.0031,-0.14,0.20,Put,2025-05-23,374.39
470.00,,93.50,95.40,97.30,0,0,0.5625,-0.90,0.0029,-0.13,0.19,Put,2025-05-23,374.39
475.00,,98.50,100.08,101.65,0,0,0.5646,-0.91,0.0026,-0.11,0.17,Put,2025-05-23,374.39
480.00,,103.50,105.35,107.20,0,0,0.6,-0.91,0.0026,-0.13,0.18,Put,2025-05-23,374.39
485.00,,108.50,110.05,111.60,0,0,0.6021,-0.92,0.0024,-0.12,0.17,Put,2025-05-23,374.39
490.00,,113.50,115.60,117.70,0,0,0.6528,-0.90,0.0024,-0.15,0.18,Put,2025-05-23,374.39
495.00,,118.50,120.45,122.40,0,0,0.6636,-0.91,0.0023,-0.14,0.18,Put,2025-05-23,374.39
500.00,,123.50,125.53,127.55,0,0,0.6866,-0.91,0.0022,-0.15,0.18,Put,2025-05-23,374.39
505.00,,128.50,130.60,132.70,0,0,0.7095,-0.91,0.0021,-0.16,0.18,Put,2025-05-23,374.39
510.00,,133.50,135.45,137.40,0,0,0.7190000000000001,-0.91,0.0020,-0.15,0.17,Put,2025-05-23,374.39
515.00,,138.50,140.25,142.00,0,0,0.7249,-0.92,0.0019,-0.14,0.16,Put,2025-05-23,374.39
520.00,,143.50,145.55,147.60,0,0,0.7608,-0.91,0.0019,-0.16,0.17,Put,2025-05-23,374.39
525.00,,148.50,150.60,152.70,0,0,0.7813,-0.91,0.0019,-0.16,0.17,Put,2025-05-23,374.39
530.00,,153.50,155.45,157.40,0,0,0.7895,-0.92,0.0018,-0.16,0.16,Put,2025-05-23,374.39
540.00,,163.50,165.45,167.40,0,0,0.8234,-0.92,0.0017,-0.16,0.16,Put,2025-05-23,374.39
550.00,,173.50,175.68,177.85,0,0,0.8704999999999999,-0.92,0.0016,-0.18,0.16,Put,2025-05-23,374.39
560.00,,183.50,185.45,187.40,0,0,0.8887,-0.92,0.0015,-0.17,0.16,Put,2025-05-23,374.39
225.00,,147.80,149.90,152.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
230.00,,143.35,145.23,147.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
235.00,,138.45,140.30,142.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
240.00,,133.50,135.43,137.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
245.00,,127.95,130.00,132.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
250.00,,124.15,125.63,127.10,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
255.00,,119.25,120.78,122.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
260.00,,114.30,115.82,117.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
265.00,,109.05,110.45,111.85,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
270.00,,104.00,105.53,107.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
275.00,,99.40,100.78,102.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
280.00,,94.50,95.88,97.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
285.00,,89.65,91.08,92.50,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
290.00,,83.85,85.75,87.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
295.00,,79.35,81.05,82.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
300.00,,74.40,76.38,78.35,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
305.00,,70.25,71.65,73.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
310.00,,64.50,66.43,68.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-30,374.39
315.00,,60.85,62.25,63.65,0,0,0.2942,0.98,0.0016,-0.06,0.07,Call,2025-05-30,374.39
320.00,,55.95,57.45,58.95,0,1,0.2938,0.96,0.0022,-0.07,0.09,Call,2025-05-30,374.39
325.00,55.25,52.30,53.43,54.55,1,8,0.34049999999999997,0.92,0.0035,-0.11,0.17,Call,2025-05-30,374.39
330.00,52.15,46.80,48.35,49.90,5,7,0.3081,0.92,0.0040,-0.11,0.18,Call,2025-05-30,374.39
335.00,,43.45,44.63,45.80,0,0,0.33899999999999997,0.88,0.0051,-0.14,0.25,Call,2025-05-30,374.39
340.00,,38.95,40.08,41.20,0,1,0.325,0.85,0.0059,-0.15,0.27,Call,2025-05-30,374.39
345.00,,35.30,35.97,36.65,0,2,0.32289999999999996,0.82,0.0068,-0.17,0.31,Call,2025-05-30,374.39
350.00,32.42,31.35,32.00,32.65,1,31,0.31920000000000004,0.78,0.0077,-0.18,0.35,Call,2025-05-30,374.39
355.00,30.0,27.05,27.95,28.85,3,38,0.3085,0.75,0.0087,-0.19,0.38,Call,2025-05-30,374.39
360.00,24.2,22.85,23.83,24.80,114,73,0.2918,0.71,0.0098,-0.19,0.41,Call,2025-05-30,374.39
365.00,22.35,20.10,20.80,21.50,63,104,0.2964,0.65,0.0104,-0.20,0.44,Call,2025-05-30,374.39
370.00,18.01,16.35,18.30,20.25,46,537,0.3059,0.60,0.0106,-0.21,0.46,Call,2025-05-30,374.39
375.00,14.99,13.55,15.08,16.60,116,157,0.2937,0.54,0.0113,-0.21,0.47,Call,2025-05-30,374.39
380.00,12.6,11.10,12.05,13.00,84,1492,0.2801,0.48,0.0119,-0.20,0.48,Call,2025-05-30,374.39
385.00,10.8,9.50,10.10,10.70,85,1921,0.2832,0.43,0.0116,-0.20,0.47,Call,2025-05-30,374.39
390.00,8.8,6.95,8.63,10.30,37,139,0.2907,0.38,0.0109,-0.19,0.45,Call,2025-05-30,374.39
395.00,7.4,5.55,6.70,7.85,13,131,0.2827,0.32,0.0106,-0.18,0.43,Call,2025-05-30,374.39
400.00,5.2,3.50,4.50,5.50,160,312,0.26,0.25,0.0103,-0.14,0.38,Call,2025-05-30,374.39
405.00,4.0,2.50,3.33,4.15,24,103,0.2555,0.20,0.0092,-0.12,0.34,Call,2025-05-30,374.39
410.00,3.25,2.05,3.03,4.00,127,1003,0.272,0.18,0.0080,-0.12,0.31,Call,2025-05-30,374.39
415.00,2.45,2.29,2.75,3.20,457,121,0.2871,0.16,0.0070,-0.12,0.29,Call,2025-05-30,374.39
420.00,1.71,1.24,1.62,2.00,376,158,0.2657,0.11,0.0059,-0.08,0.22,Call,2025-05-30,374.39
425.00,1.23,0.96,1.13,1.30,51,115,0.2616,0.08,0.0048,-0.07,0.18,Call,2025-05-30,374.39
430.00,0.9,0.81,0.93,1.05,43,331,0.2685,0.07,0.0041,-0.06,0.16,Call,2025-05-30,374.39
435.00,0.67,0.00,0.35,0.69,37,55,0.237,0.03,0.0025,-0.03,0.09,Call,2025-05-30,374.39
440.00,0.47,0.35,0.45,0.55,5,116,0.2642,0.04,0.0025,-0.04,0.10,Call,2025-05-30,374.39
445.00,0.34,0.25,0.62,0.98,12,64,0.2961,0.04,0.0026,-0.05,0.11,Call,2025-05-30,374.39
450.00,0.25,0.01,0.25,0.49,2,23,0.2686,0.02,0.0016,-0.02,0.06,Call,2025-05-30,374.39
455.00,0.18,0.00,0.11,0.22,1,3,0.2525,0.01,0.0010,-0.01,0.03,Call,2025-05-30,374.39
460.00,,0.00,0.19,0.37,0,24,0.2839,0.02,0.0012,-0.02,0.05,Call,2025-05-30,374.39
465.00,,0.00,0.18,0.35,0,14,0.2948,0.01,0.0010,-0.02,0.04,Call,2025-05-30,374.39
470.00,,0.00,0.17,0.33,0,4,0.30510000000000004,0.01,0.0009,-0.02,0.04,Call,2025-05-30,374.39
475.00,,0.00,0.05,0.09,0,0,0.2729,0.00,0.0004,-0.01,0.02,Call,2025-05-30,374.39
480.00,,0.00,0.15,0.30,0,0,0.3259,0.01,0.0008,-0.02,0.04,Call,2025-05-30,374.39
485.00,,0.00,0.04,0.08,0,2,0.29100000000000004,0.00,0.0003,-0.01,0.01,Call,2025-05-30,374.39
490.00,,0.00,0.14,0.28,0,0,0.34659999999999996,0.01,0.0007,-0.02,0.03,Call,2025-05-30,374.39
495.00,,0.00,1.07,2.14,0,0,0.48719999999999997,0.05,0.0017,-0.08,0.12,Call,2025-05-30,374.39
500.00,,0.00,0.14,0.27,0,1,0.3679,0.01,0.0006,-0.02,0.03,Call,2025-05-30,374.39
505.00,,0.00,1.07,2.13,0,0,0.5147999999999999,0.04,0.0015,-0.08,0.11,Call,2025-05-30,374.39
510.00,,0.00,1.07,2.13,0,0,0.5285,0.04,0.0015,-0.08,0.11,Call,2025-05-30,374.39
515.00,,0.00,0.13,0.26,0,0,0.3992,0.01,0.0005,-0.02,0.03,Call,2025-05-30,374.39
520.00,,0.00,0.13,0.25,0,0,0.4081,0.01,0.0005,-0.01,0.03,Call,2025-05-30,374.39
525.00,,0.00,0.13,0.25,0,0,0.41850000000000004,0.01,0.0004,-0.01,0.03,Call,2025-05-30,374.39
530.00,,0.00,0.13,0.25,0,0,0.4289,0.01,0.0004,-0.02,0.03,Call,2025-05-30,374.39
540.00,,0.00,0.13,0.25,0,0,0.4493,0.01,0.0004,-0.02,0.02,Call,2025-05-30,374.39
550.00,,0.00,0.13,0.25,0,0,0.46909999999999996,0.01,0.0004,-0.02,0.02,Call,2025-05-30,374.39
560.00,,0.00,0.13,0.25,0,0,0.48840000000000006,0.01,0.0003,-0.02,0.02,Call,2025-05-30,374.39
225.00,,0.00,0.18,0.35,0,2,0.6789000000000001,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,374.39
230.00,,0.00,0.18,0.36,0,2,0.6548999999999999,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,374.39
235.00,,0.00,0.19,0.38,0,0,0.6333,-0.01,0.0003,-0.02,0.02,Put,2025-05-30,374.39
240.00,,0.00,0.51,1.01,0,0,0.6962999999999999,-0.02,0.0005,-0.04,0.05,Put,2025-05-30,374.39
245.00,,0.00,0.22,0.43,0,0,0.5920000000000001,-0.01,0.0003,-0.02,0.03,Put,2025-05-30,374.39
250.00,0.21,0.17,0.31,0.45,20,12,0.596,-0.01,0.0004,-0.03,0.04,Put,2025-05-30,374.39
255.00,,0.00,0.25,0.50,0,1,0.5536,-0.01,0.0004,-0.02,0.03,Put,2025-05-30,374.39
260.00,0.27,0.00,0.27,0.54,1,8,0.5347999999999999,-0.01,0.0005,-0.03,0.04,Put,2025-05-30,374.39
