Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,7.3,7.05,7.15,7.25,7,1170,0.2743,-0.18,0.0039,-0.05,0.65,Put,2025-08-15,393.08
350.00,8.1,8.00,9.03,10.05,81,3590,0.2842,-0.21,0.0041,-0.06,0.71,Put,2025-08-15,393.08
355.00,9.29,9.05,10.13,11.20,1,1178,0.28059999999999996,-0.23,0.0044,-0.06,0.75,Put,2025-08-15,393.08
360.00,10.57,9.25,9.85,10.45,43,1130,0.2581,-0.24,0.0049,-0.06,0.77,Put,2025-08-15,393.08
365.00,11.5,11.55,11.60,11.65,35,854,0.2608,-0.27,0.0052,-0.06,0.82,Put,2025-08-15,393.08
370.00,13.2,12.40,12.95,13.50,62,2460,0.2569,-0.30,0.0055,-0.06,0.85,Put,2025-08-15,393.08
375.00,14.74,14.55,15.68,16.80,56,1280,0.267,-0.33,0.0055,-0.07,0.89,Put,2025-08-15,393.08
380.00,16.53,16.30,16.95,17.60,64,1399,0.2591,-0.36,0.0058,-0.06,0.92,Put,2025-08-15,393.08
385.00,18.45,17.10,18.75,20.40,41,1316,0.2554,-0.39,0.0061,-0.06,0.94,Put,2025-08-15,393.08
390.00,20.45,20.25,21.28,22.30,45,1194,0.25780000000000003,-0.42,0.0061,-0.06,0.96,Put,2025-08-15,393.08
395.00,22.45,22.45,23.55,24.65,70,986,0.2561,-0.45,0.0063,-0.06,0.98,Put,2025-08-15,393.08
400.00,24.85,23.85,24.55,25.25,14,2293,0.2398,-0.48,0.0067,-0.06,0.98,Put,2025-08-15,393.08
405.00,27.6,26.00,27.80,29.60,11,483,0.24489999999999998,-0.51,0.0066,-0.06,0.98,Put,2025-08-15,393.08
410.00,30.35,30.15,31.30,32.45,8,1029,0.2509,-0.54,0.0064,-0.06,0.98,Put,2025-08-15,393.08
415.00,33.31,32.55,33.25,33.95,41,392,0.2395,-0.58,0.0066,-0.05,0.96,Put,2025-08-15,393.08
420.00,,36.05,37.28,38.50,0,397,0.2481,-0.61,0.0063,-0.05,0.95,Put,2025-08-15,393.08
425.00,,39.30,39.83,40.35,0,1358,0.2397,-0.64,0.0063,-0.04,0.92,Put,2025-08-15,393.08
430.00,43.73,42.70,43.30,43.90,5,9871,0.2395,-0.67,0.0061,-0.04,0.89,Put,2025-08-15,393.08
435.00,,46.40,47.55,48.70,0,1598,0.2469,-0.69,0.0058,-0.04,0.87,Put,2025-08-15,393.08
440.00,51.43,50.15,51.43,52.70,3,10129,0.2489,-0.71,0.0055,-0.03,0.84,Put,2025-08-15,393.08
445.00,,54.25,54.90,55.55,0,128,0.2447,-0.74,0.0054,-0.03,0.80,Put,2025-08-15,393.08
450.00,,58.20,59.55,60.90,0,189,0.25420000000000004,-0.75,0.0050,-0.03,0.78,Put,2025-08-15,393.08
455.00,,62.65,63.43,64.20,0,211,0.2526,-0.78,0.0048,-0.02,0.73,Put,2025-08-15,393.08
460.00,,67.15,68.48,69.80,0,167,0.2662,-0.78,0.0045,-0.02,0.72,Put,2025-08-15,393.08
465.00,,71.75,73.23,74.70,0,127,0.2754,-0.79,0.0042,-0.02,0.71,Put,2025-08-15,393.08
470.00,,76.15,77.68,79.20,0,32,0.2797,-0.80,0.0040,-0.02,0.68,Put,2025-08-15,393.08
475.00,,81.05,82.25,83.45,0,0,0.2854,-0.82,0.0038,-0.02,0.66,Put,2025-08-15,393.08
480.00,,86.10,87.30,88.50,0,0,0.2979,-0.82,0.0036,-0.02,0.65,Put,2025-08-15,393.08
485.00,,91.05,92.28,93.50,0,0,0.309,-0.82,0.0034,-0.02,0.64,Put,2025-08-15,393.08
490.00,,96.05,97.23,98.40,0,0,0.3196,-0.83,0.0033,-0.02,0.64,Put,2025-08-15,393.08
495.00,,101.05,102.23,103.40,0,0,0.3308,-0.83,0.0031,-0.02,0.63,Put,2025-08-15,393.08
500.00,,106.05,107.28,108.50,0,0,0.34259999999999996,-0.83,0.0030,-0.02,0.62,Put,2025-08-15,393.08
505.00,,111.05,112.28,113.50,0,0,0.35340000000000005,-0.83,0.0029,-0.02,0.62,Put,2025-08-15,393.08
510.00,,116.05,117.28,118.50,0,0,0.3641,-0.83,0.0028,-0.03,0.61,Put,2025-08-15,393.08
515.00,,121.10,122.20,123.30,0,0,0.3735,-0.84,0.0027,-0.03,0.61,Put,2025-08-15,393.08
520.00,,126.05,127.28,128.50,0,0,0.3851,-0.84,0.0026,-0.03,0.61,Put,2025-08-15,393.08
525.00,,131.05,132.23,133.40,0,0,0.3946,-0.84,0.0025,-0.03,0.60,Put,2025-08-15,393.08
530.00,,136.05,137.68,139.30,0,0,0.4122,-0.84,0.0024,-0.03,0.61,Put,2025-08-15,393.08
535.00,,141.05,142.28,143.50,0,0,0.4156,-0.84,0.0024,-0.03,0.59,Put,2025-08-15,393.08
540.00,,146.05,147.23,148.40,0,0,0.42460000000000003,-0.84,0.0023,-0.03,0.59,Put,2025-08-15,393.08
545.00,,151.05,152.28,153.50,0,0,0.4353,-0.84,0.0022,-0.03,0.59,Put,2025-08-15,393.08
550.00,,156.05,157.18,158.30,0,0,0.4432,-0.85,0.0022,-0.03,0.58,Put,2025-08-15,393.08
555.00,,161.05,162.28,163.50,0,0,0.4545,-0.85,0.0021,-0.03,0.58,Put,2025-08-15,393.08
560.00,,166.05,167.58,169.10,0,0,0.4692,-0.84,0.0021,-0.04,0.59,Put,2025-08-15,393.08
565.00,,170.00,172.05,174.10,0,0,0.46950000000000003,-0.85,0.0020,-0.03,0.57,Put,2025-08-15,393.08
570.00,,175.00,177.03,179.05,0,0,0.4782,-0.85,0.0020,-0.03,0.57,Put,2025-08-15,393.08
575.00,,181.00,182.25,183.50,0,0,0.4914,-0.85,0.0019,-0.04,0.57,Put,2025-08-15,393.08
580.00,,186.00,187.25,188.50,0,0,0.5005,-0.85,0.0019,-0.04,0.57,Put,2025-08-15,393.08
585.00,,191.00,192.20,193.40,0,0,0.5085000000000001,-0.85,0.0018,-0.04,0.57,Put,2025-08-15,393.08
590.00,,196.00,197.28,198.55,0,0,0.5188,-0.85,0.0018,-0.04,0.57,Put,2025-08-15,393.08
595.00,,200.00,202.15,204.30,0,0,0.5254,-0.85,0.0018,-0.04,0.56,Put,2025-08-15,393.08
600.00,,206.05,207.30,208.55,0,0,0.5367999999999999,-0.85,0.0017,-0.04,0.57,Put,2025-08-15,393.08
605.00,,211.05,212.30,213.55,0,0,0.5454,-0.85,0.0017,-0.04,0.57,Put,2025-08-15,393.08
610.00,,216.05,217.20,218.35,0,0,0.5522,-0.85,0.0017,-0.04,0.56,Put,2025-08-15,393.08
615.00,,221.05,222.23,223.40,0,0,0.5611,-0.86,0.0016,-0.04,0.56,Put,2025-08-15,393.08
620.00,,226.05,227.30,228.55,0,0,0.5709000000000001,-0.85,0.0016,-0.05,0.56,Put,2025-08-15,393.08
640.00,,246.00,247.28,248.55,0,0,0.6034,-0.86,0.0015,-0.05,0.56,Put,2025-08-15,393.08
660.00,,266.05,267.30,268.55,0,0,0.6356,-0.86,0.0014,-0.05,0.56,Put,2025-08-15,393.08
200.00,,195.75,196.55,197.35,0,12,0.5426,0.98,0.0004,-0.04,0.15,Call,2025-09-19,393.08
210.00,,186.00,186.83,187.65,0,15,0.5129,0.98,0.0004,-0.05,0.16,Call,2025-09-19,393.08
220.00,,176.35,177.90,179.45,0,14,0.5256000000000001,0.96,0.0005,-0.06,0.22,Call,2025-09-19,393.08
230.00,,166.70,167.98,169.25,0,41,0.486,0.96,0.0006,-0.05,0.22,Call,2025-09-19,393.08
240.00,,157.00,158.33,159.65,0,46,0.4598,0.96,0.0007,-0.06,0.24,Call,2025-09-19,393.08
250.00,,147.40,148.73,150.05,0,125,0.436,0.95,0.0008,-0.06,0.26,Call,2025-09-19,393.08
260.00,,137.85,139.15,140.45,0,39,0.4131,0.95,0.0009,-0.06,0.29,Call,2025-09-19,393.08
270.00,,128.35,129.68,131.00,0,925,0.3931,0.94,0.0011,-0.06,0.33,Call,2025-09-19,393.08
280.00,,118.95,120.65,122.35,0,38,0.3846,0.93,0.0013,-0.07,0.38,Call,2025-09-19,393.08
290.00,,109.00,110.65,112.30,0,94,0.3492,0.92,0.0015,-0.07,0.39,Call,2025-09-19,393.08
300.00,,100.55,101.38,102.20,0,241,0.3322,0.91,0.0018,-0.07,0.44,Call,2025-09-19,393.08
310.00,93.0,91.55,92.70,93.85,1,84,0.3257,0.89,0.0021,-0.08,0.52,Call,2025-09-19,393.08
320.00,83.75,83.20,83.68,84.15,8,116,0.3093,0.87,0.0025,-0.08,0.58,Call,2025-09-19,393.08
330.00,,74.45,74.98,75.50,0,324,0.2961,0.85,0.0029,-0.08,0.65,Call,2025-09-19,393.08
340.00,66.6,66.35,66.82,67.30,3,317,0.28800000000000003,0.82,0.0034,-0.09,0.73,Call,2025-09-19,393.08
350.00,58.99,58.55,59.00,59.45,3,343,0.2801,0.78,0.0039,-0.09,0.82,Call,2025-09-19,393.08
360.00,,50.90,51.60,52.30,0,227,0.2731,0.74,0.0043,-0.10,0.90,Call,2025-09-19,393.08
370.00,44.1,44.45,44.73,45.00,17,650,0.26739999999999997,0.69,0.0048,-0.10,0.97,Call,2025-09-19,393.08
380.00,38.26,37.85,38.18,38.50,14,1006,0.26039999999999996,0.64,0.0052,-0.10,1.03,Call,2025-09-19,393.08
390.00,32.5,32.10,32.25,32.40,162,1708,0.2547,0.59,0.0056,-0.10,1.07,Call,2025-09-19,393.08
400.00,26.75,25.85,26.43,27.00,42,2965,0.2452,0.53,0.0059,-0.10,1.09,Call,2025-09-19,393.08
410.00,22.25,21.50,21.83,22.15,182,2117,0.2419,0.47,0.0060,-0.09,1.09,Call,2025-09-19,393.08
420.00,18.0,16.75,17.33,17.90,1091,2152,0.2343,0.41,0.0060,-0.09,1.07,Call,2025-09-19,393.08
430.00,14.4,14.00,14.13,14.25,50,2447,0.2339,0.36,0.0058,-0.08,1.02,Call,2025-09-19,393.08
440.00,11.15,10.75,10.98,11.20,84,2114,0.2288,0.30,0.0055,-0.07,0.96,Call,2025-09-19,393.08
450.00,8.59,8.45,8.55,8.65,222,2858,0.2263,0.25,0.0051,-0.07,0.87,Call,2025-09-19,393.08
460.00,6.52,6.45,6.55,6.65,85,1291,0.2237,0.20,0.0046,-0.06,0.78,Call,2025-09-19,393.08
465.00,5.69,5.60,5.70,5.80,86,1582,0.2224,0.18,0.0044,-0.05,0.73,Call,2025-09-19,393.08
470.00,5.0,4.90,4.98,5.05,42,3425,0.2217,0.17,0.0041,-0.05,0.68,Call,2025-09-19,393.08
475.00,4.35,4.25,4.33,4.40,27,821,0.22089999999999999,0.15,0.0038,-0.05,0.64,Call,2025-09-19,393.08
480.00,3.75,3.65,3.72,3.80,63,1085,0.2198,0.13,0.0035,-0.04,0.59,Call,2025-09-19,393.08
485.00,3.3,3.15,3.22,3.30,4,231,0.2192,0.12,0.0033,-0.04,0.54,Call,2025-09-19,393.08
490.00,2.78,2.73,2.79,2.85,60,333,0.2188,0.10,0.0030,-0.03,0.50,Call,2025-09-19,393.08
495.00,2.4,2.36,2.42,2.47,19,234,0.21850000000000003,0.09,0.0028,-0.03,0.45,Call,2025-09-19,393.08
500.00,2.15,2.03,2.09,2.15,45,4578,0.2183,0.08,0.0025,-0.03,0.41,Call,2025-09-19,393.08
505.00,,1.75,1.81,1.86,0,442,0.2182,0.07,0.0023,-0.03,0.38,Call,2025-09-19,393.08
510.00,1.57,1.52,1.57,1.61,66,402,0.2183,0.06,0.0021,-0.02,0.34,Call,2025-09-19,393.08
515.00,1.35,1.30,1.35,1.39,17,420,0.2182,0.06,0.0019,-0.02,0.31,Call,2025-09-19,393.08
520.00,1.12,1.13,1.17,1.22,35,783,0.2187,0.05,0.0017,-0.02,0.28,Call,2025-09-19,393.08
525.00,1.01,0.97,1.02,1.06,55,303,0.2188,0.04,0.0015,-0.02,0.25,Call,2025-09-19,393.08
530.00,0.87,0.84,0.89,0.93,13,1894,0.2195,0.04,0.0014,-0.02,0.23,Call,2025-09-19,393.08
535.00,,0.73,0.77,0.81,0,198,0.21989999999999998,0.03,0.0013,-0.01,0.21,Call,2025-09-19,393.08
540.00,0.68,0.63,0.67,0.71,1,704,0.2205,0.03,0.0011,-0.01,0.19,Call,2025-09-19,393.08
545.00,,0.55,0.59,0.63,0,817,0.2214,0.03,0.0010,-0.01,0.17,Call,2025-09-19,393.08
550.00,0.51,0.47,0.52,0.56,8,710,0.22210000000000002,0.02,0.0009,-0.01,0.15,Call,2025-09-19,393.08
555.00,0.46,0.41,0.45,0.49,3,260,0.2227,0.02,0.0008,-0.01,0.14,Call,2025-09-19,393.08
560.00,0.44,0.36,0.40,0.44,1,380,0.22399999999999998,0.02,0.0007,-0.01,0.13,Call,2025-09-19,393.08
565.00,0.38,0.31,0.36,0.40,1,242,0.22510000000000002,0.02,0.0007,-0.01,0.12,Call,2025-09-19,393.08
570.00,,0.28,0.32,0.36,0,445,0.2266,0.02,0.0006,-0.01,0.11,Call,2025-09-19,393.08
575.00,0.28,0.25,0.29,0.32,4,284,0.2279,0.01,0.0006,-0.01,0.10,Call,2025-09-19,393.08
580.00,,0.21,0.25,0.29,0,288,0.2285,0.01,0.0005,-0.01,0.09,Call,2025-09-19,393.08
585.00,,0.00,0.24,0.47,0,19,0.23120000000000002,0.01,0.0005,-0.01,0.08,Call,2025-09-19,393.08
590.00,,0.01,0.23,0.45,0,161,0.2349,0.01,0.0004,-0.01,0.08,Call,2025-09-19,393.08
595.00,,0.14,0.19,0.23,0,60,0.233,0.01,0.0004,0.00,0.07,Call,2025-09-19,393.08
600.00,0.15,0.00,0.11,0.21,3,629,0.22260000000000002,0.01,0.0003,0.00,0.04,Call,2025-09-19,393.08
605.00,,0.11,0.15,0.19,0,14,0.23559999999999998,0.01,0.0003,0.00,0.06,Call,2025-09-19,393.08
610.00,,0.00,0.19,0.38,0,70,0.2462,0.01,0.0004,0.00,0.07,Call,2025-09-19,393.08
615.00,,0.00,0.29,0.57,0,145,0.26289999999999997,0.01,0.0004,-0.01,0.09,Call,2025-09-19,393.08
620.00,,0.07,0.12,0.16,0,576,0.24050000000000002,0.01,0.0002,0.00,0.04,Call,2025-09-19,393.08
625.00,,0.00,0.18,0.35,0,339,0.2559,0.01,0.0003,0.00,0.06,Call,2025-09-19,393.08
630.00,,0.00,0.17,0.34,0,220,0.259,0.01,0.0003,0.00,0.06,Call,2025-09-19,393.08
635.00,,0.00,0.17,0.33,0,38,0.262,0.01,0.0003,0.00,0.06,Call,2025-09-19,393.08
640.00,,0.00,0.17,0.33,0,448,0.2658,0.01,0.0003,0.00,0.06,Call,2025-09-19,393.08
645.00,,0.00,0.05,0.10,0,59,0.23879999999999998,0.00,0.0001,0.00,0.02,Call,2025-09-19,393.08
650.00,,0.03,0.07,0.11,0,270,0.25,0.00,0.0002,0.00,0.03,Call,2025-09-19,393.08
655.00,0.06,0.02,0.07,0.11,7,51,0.25170000000000003,0.00,0.0001,0.00,0.03,Call,2025-09-19,393.08
660.00,,0.02,0.06,0.10,0,845,0.2531,0.00,0.0001,0.00,0.03,Call,2025-09-19,393.08
680.00,,0.00,0.28,0.56,0,741,0.3134,0.01,0.0003,-0.01,0.08,Call,2025-09-19,393.08
685.00,,0.00,0.07,0.14,0,341,0.2735,0.00,0.0001,0.00,0.03,Call,2025-09-19,393.08
690.00,,0.00,0.14,0.28,0,289,0.2967,0.01,0.0002,0.00,0.04,Call,2025-09-19,393.08
695.00,,0.01,0.28,0.55,0,557,0.32420000000000004,0.01,0.0003,-0.01,0.07,Call,2025-09-19,393.08
700.00,,0.01,0.24,0.47,0,927,0.32189999999999996,0.01,0.0003,-0.01,0.06,Call,2025-09-19,393.08
200.00,0.21,0.16,0.20,0.24,2,509,0.4078,-0.01,0.0001,0.00,0.04,Put,2025-09-19,393.08
210.00,,0.23,0.28,0.32,0,911,0.39659999999999995,-0.01,0.0002,-0.01,0.05,Put,2025-09-19,393.08
220.00,,0.32,0.37,0.41,0,324,0.3846,-0.01,0.0002,-0.01,0.07,Put,2025-09-19,393.08
230.00,0.48,0.44,0.71,0.98,22,414,0.3957,-0.02,0.0004,-0.01,0.11,Put,2025-09-19,393.08
240.00,0.65,0.59,0.64,0.68,1,122,0.36210000000000003,-0.02,0.0004,-0.01,0.11,Put,2025-09-19,393.08
250.00,,0.78,1.06,1.33,0,424,0.36619999999999997,-0.03,0.0006,-0.02,0.16,Put,2025-09-19,393.08
260.00,1.1,1.02,1.07,1.12,2,320,0.34049999999999997,-0.03,0.0007,-0.02,0.17,Put,2025-09-19,393.08
270.00,1.42,1.33,1.38,1.43,15,576,0.33020000000000005,-0.04,0.0009,-0.02,0.21,Put,2025-09-19,393.08
280.00,,1.73,1.93,2.13,0,524,0.32630000000000003,-0.05,0.0011,-0.02,0.27,Put,2025-09-19,393.08
290.00,2.39,2.23,2.29,2.34,25,1826,0.31129999999999997,-0.06,0.0013,-0.02,0.32,Put,2025-09-19,393.08
300.00,3.01,2.87,2.93,2.98,27,2653,0.3025,-0.07,0.0017,-0.03,0.38,Put,2025-09-19,393.08
310.00,3.92,3.65,3.72,3.80,5,1468,0.2938,-0.09,0.0020,-0.03,0.45,Put,2025-09-19,393.08
320.00,4.9,4.70,4.78,4.85,5,4876,0.2866,-0.11,0.0025,-0.04,0.53,Put,2025-09-19,393.08
330.00,6.15,6.00,6.08,6.15,31,1052,0.2796,-0.14,0.0029,-0.04,0.62,Put,2025-09-19,393.08
340.00,7.75,7.60,7.70,7.80,21,2611,0.2732,-0.17,0.0034,-0.05,0.71,Put,2025-09-19,393.08
350.00,9.72,9.55,10.63,11.70,66,3551,0.2788,-0.22,0.0039,-0.05,0.81,Put,2025-09-19,393.08
360.00,12.18,12.00,12.10,12.20,314,2755,0.2616,-0.26,0.0045,-0.05,0.88,Put,2025-09-19,393.08
370.00,15.2,14.85,14.98,15.10,162,5284,0.2563,-0.30,0.0050,-0.05,0.96,Put,2025-09-19,393.08
380.00,18.35,18.25,18.40,18.55,877,2600,0.25170000000000003,-0.36,0.0054,-0.05,1.02,Put,2025-09-19,393.08
390.00,22.25,22.25,22.38,22.50,129,3238,0.2475,-0.41,0.0057,-0.05,1.07,Put,2025-09-19,393.08
400.00,27.27,26.85,27.95,29.05,127,3730,0.2529,-0.47,0.0057,-0.05,1.09,Put,2025-09-19,393.08
410.00,32.45,30.70,32.50,34.30,53,1670,0.24359999999999998,-0.53,0.0059,-0.05,1.09,Put,2025-09-19,393.08
420.00,37.95,37.75,38.30,38.85,24,932,0.24100000000000002,-0.59,0.0059,-0.04,1.07,Put,2025-09-19,393.08
430.00,,44.25,45.55,46.85,0,1027,0.24719999999999998,-0.63,0.0055,-0.04,1.03,Put,2025-09-19,393.08
440.00,51.29,51.50,52.75,54.00,3,1255,0.2488,-0.68,0.0052,-0.03,0.98,Put,2025-09-19,393.08
450.00,59.5,59.25,60.53,61.80,1,843,0.2523,-0.72,0.0048,-0.02,0.92,Put,2025-09-19,393.08
460.00,,67.85,68.57,69.30,0,308,0.2554,-0.76,0.0044,-0.02,0.86,Put,2025-09-19,393.08
465.00,73.3,72.20,73.60,75.00,3,285,0.2676,-0.76,0.0042,-0.02,0.85,Put,2025-09-19,393.08
470.00,,76.80,78.10,79.40,0,44,0.2733,-0.78,0.0040,-0.02,0.82,Put,2025-09-19,393.08
475.00,,81.20,82.85,84.50,0,26,0.2816,-0.78,0.0038,-0.02,0.81,Put,2025-09-19,393.08
480.00,,86.15,87.23,88.30,0,11,0.2848,-0.79,0.0036,-0.02,0.78,Put,2025-09-19,393.08
485.00,,91.10,92.23,93.35,0,0,0.2957,-0.80,0.0035,-0.02,0.77,Put,2025-09-19,393.08
490.00,,96.15,97.30,98.45,0,0,0.3074,-0.80,0.0033,-0.02,0.77,Put,2025-09-19,393.08
495.00,,101.05,102.28,103.50,0,0,0.3176,-0.80,0.0032,-0.02,0.76,Put,2025-09-19,393.08
500.00,,106.10,107.23,108.35,0,0,0.3273,-0.81,0.0030,-0.02,0.75,Put,2025-09-19,393.08
505.00,,111.05,112.28,113.50,0,0,0.3382,-0.81,0.0029,-0.02,0.75,Put,2025-09-19,393.08
510.00,,116.05,117.28,118.50,0,0,0.3483,-0.81,0.0028,-0.02,0.74,Put,2025-09-19,393.08
515.00,,121.05,122.23,123.40,0,0,0.3576,-0.81,0.0027,-0.02,0.74,Put,2025-09-19,393.08
520.00,,126.05,127.53,129.00,0,0,0.3715,-0.81,0.0026,-0.02,0.74,Put,2025-09-19,393.08
525.00,,131.05,132.18,133.30,0,0,0.3764,-0.82,0.0026,-0.02,0.73,Put,2025-09-19,393.08
530.00,,136.05,137.25,138.45,0,0,0.387,-0.82,0.0025,-0.02,0.73,Put,2025-09-19,393.08
535.00,,141.05,142.28,143.50,0,0,0.3968,-0.82,0.0024,-0.03,0.72,Put,2025-09-19,393.08
540.00,,146.05,147.28,148.50,0,0,0.40619999999999995,-0.82,0.0023,-0.03,0.72,Put,2025-09-19,393.08
545.00,,151.05,152.23,153.40,0,0,0.4146,-0.82,0.0023,-0.03,0.71,Put,2025-09-19,393.08
550.00,,156.05,157.28,158.50,0,0,0.42450000000000004,-0.82,0.0022,-0.03,0.71,Put,2025-09-19,393.08
555.00,,161.05,162.15,163.25,0,0,0.43170000000000003,-0.83,0.0022,-0.03,0.71,Put,2025-09-19,393.08
560.00,,166.05,167.58,169.10,0,0,0.44670000000000004,-0.82,0.0021,-0.03,0.72,Put,2025-09-19,393.08
565.00,,171.05,172.53,174.00,0,0,0.4548,-0.82,0.0021,-0.03,0.71,Put,2025-09-19,393.08
570.00,,176.05,177.28,178.50,0,0,0.45990000000000003,-0.83,0.0020,-0.03,0.70,Put,2025-09-19,393.08
575.00,,181.05,182.28,183.50,0,0,0.4686,-0.83,0.0020,-0.03,0.70,Put,2025-09-19,393.08
580.00,,186.05,187.28,188.50,0,0,0.4771,-0.83,0.0019,-0.03,0.70,Put,2025-09-19,393.08
585.00,,191.05,192.25,193.45,0,0,0.4853,-0.83,0.0019,-0.03,0.70,Put,2025-09-19,393.08
590.00,,196.05,197.68,199.30,0,0,0.4997,-0.83,0.0019,-0.04,0.70,Put,2025-09-19,393.08
595.00,,201.05,202.68,204.30,0,0,0.508,-0.83,0.0018,-0.04,0.70,Put,2025-09-19,393.08
600.00,,206.05,207.78,209.50,0,0,0.5177,-0.83,0.0018,-0.04,0.70,Put,2025-09-19,393.08
605.00,,211.05,212.28,213.50,0,0,0.5186,-0.83,0.0018,-0.04,0.69,Put,2025-09-19,393.08
610.00,,216.05,217.23,218.40,0,0,0.526,-0.83,0.0017,-0.04,0.69,Put,2025-09-19,393.08
615.00,,221.05,222.28,223.50,0,0,0.5347,-0.83,0.0017,-0.04,0.69,Put,2025-09-19,393.08
620.00,,225.15,227.13,229.10,0,0,0.5404,-0.83,0.0017,-0.04,0.68,Put,2025-09-19,393.08
625.00,,231.05,232.23,233.40,0,0,0.5497,-0.83,0.0016,-0.04,0.68,Put,2025-09-19,393.08
630.00,,235.30,237.30,239.30,0,0,0.5587,-0.83,0.0016,-0.04,0.69,Put,2025-09-19,393.08
635.00,,241.05,242.28,243.50,0,0,0.5660000000000001,-0.83,0.0016,-0.04,0.68,Put,2025-09-19,393.08
640.00,,246.05,247.23,248.40,0,0,0.5729,-0.84,0.0016,-0.04,0.68,Put,2025-09-19,393.08
645.00,,251.05,252.15,253.25,0,0,0.5793,-0.84,0.0016,-0.04,0.68,Put,2025-09-19,393.08
650.00,,256.05,257.28,258.50,0,0,0.5887,-0.84,0.0015,-0.04,0.68,Put,2025-09-19,393.08
655.00,,261.05,262.20,263.35,0,0,0.5951,-0.84,0.0015,-0.04,0.68,Put,2025-09-19,393.08
660.00,,266.05,267.28,268.50,0,0,0.6036,-0.84,0.0015,-0.04,0.68,Put,2025-09-19,393.08
680.00,,286.05,287.28,288.50,0,0,0.6327,-0.84,0.0014,-0.05,0.68,Put,2025-09-19,393.08
685.00,,291.05,292.28,293.50,0,0,0.6397999999999999,-0.84,0.0014,-0.05,0.68,Put,2025-09-19,393.08
690.00,,295.00,297.15,299.30,0,0,0.645,-0.84,0.0014,-0.05,0.68,Put,2025-09-19,393.08
695.00,,301.05,302.28,303.50,0,0,0.6539,-0.84,0.0014,-0.05,0.68,Put,2025-09-19,393.08
700.00,,306.05,307.28,308.50,0,0,0.6607999999999999,-0.84,0.0014,-0.05,0.68,Put,2025-09-19,393.08
200.00,,195.70,197.43,199.15,0,0,0.5349,0.97,0.0004,-0.05,0.19,Call,2025-10-17,393.08
210.00,,186.05,187.78,189.50,0,0,0.5073,0.97,0.0005,-0.05,0.20,Call,2025-10-17,393.08
220.00,,176.65,178.25,179.85,0,0,0.4861,0.97,0.0005,-0.05,0.23,Call,2025-10-17,393.08
230.00,,166.80,168.53,170.25,0,0,0.45640000000000003,0.96,0.0006,-0.05,0.24,Call,2025-10-17,393.08
240.00,,157.30,159.13,160.95,0,0,0.44020000000000004,0.96,0.0007,-0.05,0.27,Call,2025-10-17,393.08
250.00,,147.95,149.55,151.15,0,0,0.4168,0.95,0.0008,-0.06,0.30,Call,2025-10-17,393.08
260.00,,138.45,140.38,142.30,0,6,0.4057,0.94,0.0010,-0.06,0.35,Call,2025-10-17,393.08
270.00,,128.50,130.38,132.25,0,0,0.37,0.94,0.0011,-0.06,0.35,Call,2025-10-17,393.08
280.00,,120.20,121.85,123.50,0,2,0.373,0.92,0.0013,-0.07,0.43,Call,2025-10-17,393.08
290.00,,111.15,112.80,114.45,0,0,0.3593,0.91,0.0016,-0.07,0.49,Call,2025-10-17,393.08
300.00,,102.15,103.40,104.65,0,13,0.3373,0.90,0.0018,-0.07,0.53,Call,2025-10-17,393.08
305.00,,97.70,99.00,100.30,0,5,0.3317,0.89,0.0019,-0.07,0.56,Call,2025-10-17,393.08
310.00,,93.35,94.60,95.85,0,10,0.32539999999999997,0.88,0.0021,-0.08,0.60,Call,2025-10-17,393.08
315.00,,89.30,90.73,92.15,0,6,0.3268,0.86,0.0023,-0.08,0.65,Call,2025-10-17,393.08
320.00,,84.75,86.00,87.25,0,3,0.31420000000000003,0.86,0.0024,-0.08,0.67,Call,2025-10-17,393.08
325.00,,80.45,82.05,83.65,0,0,0.3126,0.84,0.0026,-0.08,0.71,Call,2025-10-17,393.08
330.00,76.5,76.40,77.63,78.85,1,0,0.3036,0.83,0.0028,-0.08,0.74,Call,2025-10-17,393.08
335.00,,72.70,73.65,74.60,0,11,0.30010000000000003,0.82,0.0030,-0.09,0.79,Call,2025-10-17,393.08
340.00,68.55,68.25,68.93,69.60,3,1,0.2864,0.81,0.0032,-0.09,0.81,Call,2025-10-17,393.08
345.00,64.9,64.50,65.18,65.85,30,4,0.2843,0.79,0.0034,-0.09,0.86,Call,2025-10-17,393.08
350.00,,60.90,61.47,62.05,0,25,0.2816,0.77,0.0036,-0.09,0.90,Call,2025-10-17,393.08
355.00,,57.30,57.72,58.15,0,5,0.2775,0.75,0.0039,-0.09,0.94,Call,2025-10-17,393.08
360.00,53.92,53.55,54.05,54.55,3,72,0.2733,0.73,0.0041,-0.09,0.97,Call,2025-10-17,393.08
365.00,,49.85,51.03,52.20,0,11,0.2747,0.71,0.0042,-0.09,1.01,Call,2025-10-17,393.08
370.00,,46.90,47.35,47.80,0,44,0.2685,0.69,0.0045,-0.09,1.05,Call,2025-10-17,393.08
375.00,,43.65,44.80,45.95,0,13,0.2721,0.66,0.0045,-0.10,1.08,Call,2025-10-17,393.08
380.00,40.28,40.40,40.78,41.15,6,187,0.2609,0.64,0.0048,-0.09,1.10,Call,2025-10-17,393.08
