Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
485.00,,108.45,109.68,110.90,0,0,0.3778,-0.86,0.0028,-0.03,0.45,Put,2025-07-18,375.39
490.00,,112.85,114.38,115.90,0,0,0.38299999999999995,-0.87,0.0027,-0.02,0.43,Put,2025-07-18,375.39
495.00,,117.85,119.38,120.90,0,0,0.3948,-0.87,0.0026,-0.03,0.43,Put,2025-07-18,375.39
500.00,,123.40,124.65,125.90,0,0,0.4128,-0.87,0.0025,-0.03,0.44,Put,2025-07-18,375.39
505.00,,128.40,129.65,130.90,0,0,0.4243,-0.87,0.0024,-0.03,0.44,Put,2025-07-18,375.39
510.00,,133.40,134.65,135.90,0,0,0.4357,-0.87,0.0024,-0.03,0.43,Put,2025-07-18,375.39
515.00,,138.40,139.65,140.90,0,0,0.44689999999999996,-0.87,0.0023,-0.03,0.43,Put,2025-07-18,375.39
520.00,,143.40,145.10,146.80,0,0,0.46840000000000004,-0.87,0.0022,-0.04,0.44,Put,2025-07-18,375.39
525.00,,148.40,149.65,150.90,0,0,0.4689,-0.87,0.0022,-0.04,0.42,Put,2025-07-18,375.39
540.00,,163.40,164.65,165.90,0,0,0.5011,-0.88,0.0020,-0.04,0.42,Put,2025-07-18,375.39
560.00,,183.40,184.65,185.90,0,0,0.5424,-0.88,0.0018,-0.04,0.41,Put,2025-07-18,375.39
580.00,,203.40,204.65,205.90,0,0,0.5820000000000001,-0.88,0.0017,-0.05,0.41,Put,2025-07-18,375.39
600.00,,222.80,224.65,226.50,0,0,0.6202000000000001,-0.88,0.0016,-0.05,0.40,Put,2025-07-18,375.39
620.00,,242.80,244.75,246.70,0,0,0.6594,-0.88,0.0015,-0.05,0.40,Put,2025-07-18,375.39
640.00,,263.40,264.65,265.90,0,0,0.6925,-0.88,0.0014,-0.06,0.40,Put,2025-07-18,375.39
660.00,,282.90,284.83,286.75,0,0,0.7312000000000001,-0.88,0.0013,-0.06,0.40,Put,2025-07-18,375.39
200.00,173.78,176.05,178.45,180.85,70,8,0.5871999999999999,0.98,0.0004,-0.05,0.13,Call,2025-08-15,375.39
210.00,,166.85,168.77,170.70,0,15,0.5593,0.97,0.0005,-0.05,0.15,Call,2025-08-15,375.39
215.00,,161.50,163.28,165.05,0,0,0.4974,0.98,0.0005,-0.05,0.12,Call,2025-08-15,375.39
220.00,,158.10,159.15,160.20,0,6,0.5341,0.97,0.0006,-0.06,0.17,Call,2025-08-15,375.39
225.00,,152.25,154.23,156.20,0,2,0.5149,0.97,0.0006,-0.06,0.18,Call,2025-08-15,375.39
230.00,,147.60,149.52,151.45,0,33,0.5082,0.96,0.0007,-0.06,0.19,Call,2025-08-15,375.39
235.00,,142.50,144.38,146.25,0,32,0.4777,0.96,0.0007,-0.06,0.19,Call,2025-08-15,375.39
240.00,,137.50,139.88,142.25,0,0,0.4808,0.96,0.0008,-0.06,0.21,Call,2025-08-15,375.39
245.00,,132.80,134.70,136.60,0,29,0.4506,0.96,0.0009,-0.06,0.21,Call,2025-08-15,375.39
250.00,,128.00,130.18,132.35,0,59,0.451,0.95,0.0010,-0.07,0.23,Call,2025-08-15,375.39
255.00,,123.00,125.10,127.20,0,10,0.4268,0.95,0.0010,-0.06,0.23,Call,2025-08-15,375.39
260.00,,118.50,120.58,122.65,0,47,0.4254,0.94,0.0012,-0.07,0.26,Call,2025-08-15,375.39
265.00,,114.00,116.08,118.15,0,1,0.42310000000000003,0.94,0.0013,-0.07,0.29,Call,2025-08-15,375.39
270.00,,109.00,111.23,113.45,0,8,0.4078,0.93,0.0014,-0.07,0.30,Call,2025-08-15,375.39
275.00,,104.50,106.33,108.15,0,47,0.391,0.93,0.0015,-0.07,0.31,Call,2025-08-15,375.39
280.00,,99.65,102.00,104.35,0,6,0.3917,0.92,0.0017,-0.08,0.35,Call,2025-08-15,375.39
285.00,,95.20,97.08,98.95,0,66,0.3739,0.91,0.0018,-0.08,0.36,Call,2025-08-15,375.39
290.00,,90.50,92.58,94.65,0,18,0.3676,0.91,0.0020,-0.08,0.39,Call,2025-08-15,375.39
295.00,,86.25,88.45,90.65,0,8,0.3693,0.89,0.0022,-0.09,0.43,Call,2025-08-15,375.39
300.00,,81.95,83.98,86.00,0,27,0.3611,0.88,0.0024,-0.09,0.46,Call,2025-08-15,375.39
305.00,74.8,78.50,80.05,81.60,16,22,0.36340000000000006,0.86,0.0026,-0.10,0.50,Call,2025-08-15,375.39
310.00,72.35,73.00,75.25,77.50,4,30,0.34700000000000003,0.86,0.0028,-0.09,0.52,Call,2025-08-15,375.39
315.00,,69.00,69.95,70.90,0,11,0.3212,0.85,0.0031,-0.09,0.53,Call,2025-08-15,375.39
320.00,64.13,65.55,67.20,68.85,1,49,0.3408,0.82,0.0033,-0.10,0.60,Call,2025-08-15,375.39
325.00,,61.50,62.08,62.65,0,38,0.318,0.82,0.0036,-0.10,0.61,Call,2025-08-15,375.39
330.00,,57.50,58.13,58.75,0,98,0.31379999999999997,0.80,0.0039,-0.10,0.65,Call,2025-08-15,375.39
335.00,,53.60,54.20,54.80,0,50,0.3085,0.78,0.0042,-0.11,0.69,Call,2025-08-15,375.39
340.00,,49.85,50.40,50.95,0,71,0.3038,0.75,0.0045,-0.11,0.72,Call,2025-08-15,375.39
345.00,43.9,46.15,46.72,47.30,1,41,0.2993,0.73,0.0048,-0.11,0.76,Call,2025-08-15,375.39
350.00,,42.60,43.15,43.70,0,155,0.2948,0.71,0.0051,-0.11,0.79,Call,2025-08-15,375.39
355.00,35.75,39.20,39.75,40.30,16,135,0.2909,0.68,0.0053,-0.11,0.82,Call,2025-08-15,375.39
360.00,35.12,35.90,36.45,37.00,43,922,0.2868,0.65,0.0056,-0.11,0.85,Call,2025-08-15,375.39
365.00,31.5,32.80,34.03,35.25,35,99,0.2912,0.62,0.0057,-0.12,0.87,Call,2025-08-15,375.39
370.00,30.05,29.80,30.80,31.80,273,191,0.2847,0.59,0.0059,-0.12,0.89,Call,2025-08-15,375.39
375.00,28.36,25.80,27.70,29.60,106,224,0.2781,0.56,0.0062,-0.11,0.90,Call,2025-08-15,375.39
380.00,24.35,22.50,24.10,25.70,227,276,0.2646,0.53,0.0065,-0.11,0.91,Call,2025-08-15,375.39
385.00,21.2,22.00,23.23,24.45,31,242,0.2793,0.50,0.0062,-0.11,0.92,Call,2025-08-15,375.39
390.00,18.6,19.95,21.03,22.10,228,427,0.2778,0.47,0.0062,-0.11,0.91,Call,2025-08-15,375.39
395.00,16.76,15.60,17.43,19.25,35,299,0.2593,0.43,0.0066,-0.10,0.90,Call,2025-08-15,375.39
400.00,16.31,14.65,15.90,17.15,216,1355,0.262,0.40,0.0064,-0.10,0.89,Call,2025-08-15,375.39
405.00,13.04,11.75,13.60,15.45,43,218,0.2541,0.37,0.0065,-0.10,0.87,Call,2025-08-15,375.39
410.00,11.13,11.05,11.65,12.25,43,963,0.2484,0.34,0.0064,-0.09,0.84,Call,2025-08-15,375.39
415.00,10.1,9.80,10.90,12.00,276,776,0.2555,0.31,0.0060,-0.09,0.81,Call,2025-08-15,375.39
420.00,9.28,9.05,10.13,11.20,414,872,0.2611,0.29,0.0057,-0.09,0.79,Call,2025-08-15,375.39
425.00,8.3,7.80,8.23,8.65,175,675,0.2507,0.26,0.0056,-0.08,0.74,Call,2025-08-15,375.39
430.00,6.18,6.70,7.10,7.50,21,770,0.2486,0.23,0.0053,-0.07,0.70,Call,2025-08-15,375.39
435.00,5.15,5.70,6.05,6.40,7,890,0.2459,0.20,0.0050,-0.07,0.65,Call,2025-08-15,375.39
440.00,4.9,4.85,4.95,5.05,77,2635,0.2404,0.18,0.0047,-0.06,0.60,Call,2025-08-15,375.39
445.00,4.3,4.15,4.23,4.30,24,890,0.2391,0.16,0.0044,-0.05,0.55,Call,2025-08-15,375.39
450.00,3.2,3.50,3.58,3.65,335,1946,0.2376,0.14,0.0040,-0.05,0.51,Call,2025-08-15,375.39
455.00,2.8,2.97,3.06,3.15,3,550,0.2373,0.12,0.0037,-0.05,0.46,Call,2025-08-15,375.39
460.00,2.3,2.51,2.80,3.10,91,1684,0.2415,0.11,0.0034,-0.04,0.44,Call,2025-08-15,375.39
465.00,,2.12,2.18,2.23,0,479,0.2354,0.09,0.0030,-0.04,0.38,Call,2025-08-15,375.39
470.00,1.9,1.79,1.93,2.06,20,1185,0.2375,0.08,0.0028,-0.03,0.35,Call,2025-08-15,375.39
475.00,1.42,1.51,1.56,1.61,3,1944,0.2349,0.07,0.0025,-0.03,0.31,Call,2025-08-15,375.39
480.00,1.27,1.28,1.33,1.37,13,2057,0.235,0.06,0.0022,-0.03,0.27,Call,2025-08-15,375.39
485.00,1.19,1.08,1.32,1.56,3,498,0.24280000000000002,0.06,0.0021,-0.03,0.27,Call,2025-08-15,375.39
490.00,0.93,0.92,1.06,1.20,1,218,0.2401,0.05,0.0018,-0.02,0.23,Call,2025-08-15,375.39
495.00,0.79,0.79,0.93,1.06,37,246,0.2415,0.04,0.0017,-0.02,0.21,Call,2025-08-15,375.39
500.00,0.68,0.67,0.71,0.75,54,1023,0.2375,0.03,0.0014,-0.02,0.18,Call,2025-08-15,375.39
505.00,0.59,0.58,0.62,0.65,1,548,0.23870000000000002,0.03,0.0013,-0.02,0.16,Call,2025-08-15,375.39
510.00,0.53,0.49,0.53,0.57,8,368,0.2396,0.03,0.0011,-0.01,0.14,Call,2025-08-15,375.39
515.00,,0.43,0.46,0.50,0,2174,0.2412,0.02,0.0010,-0.01,0.13,Call,2025-08-15,375.39
520.00,0.39,0.37,0.41,0.44,6,327,0.2426,0.02,0.0009,-0.01,0.11,Call,2025-08-15,375.39
525.00,,0.32,0.36,0.39,0,452,0.244,0.02,0.0008,-0.01,0.10,Call,2025-08-15,375.39
530.00,,0.28,0.32,0.35,0,215,0.2459,0.02,0.0007,-0.01,0.09,Call,2025-08-15,375.39
535.00,0.33,0.24,0.28,0.31,1,82,0.24719999999999998,0.01,0.0006,-0.01,0.08,Call,2025-08-15,375.39
540.00,0.22,0.21,0.25,0.28,70,150,0.2491,0.01,0.0006,-0.01,0.08,Call,2025-08-15,375.39
545.00,,0.18,0.22,0.26,0,60,0.2511,0.01,0.0005,-0.01,0.07,Call,2025-08-15,375.39
550.00,,0.16,0.20,0.23,0,354,0.2527,0.01,0.0005,-0.01,0.06,Call,2025-08-15,375.39
555.00,0.18,0.14,0.18,0.21,6,97,0.2547,0.01,0.0004,-0.01,0.06,Call,2025-08-15,375.39
560.00,,0.12,0.16,0.19,0,171,0.2562,0.01,0.0004,-0.01,0.05,Call,2025-08-15,375.39
565.00,0.13,0.11,0.15,0.18,2,197,0.25920000000000004,0.01,0.0004,0.00,0.05,Call,2025-08-15,375.39
570.00,,0.09,0.13,0.16,0,59,0.25980000000000003,0.01,0.0003,0.00,0.04,Call,2025-08-15,375.39
575.00,,0.08,0.11,0.15,0,48,0.2623,0.01,0.0003,0.00,0.04,Call,2025-08-15,375.39
580.00,,0.00,0.31,0.61,0,142,0.29960000000000003,0.01,0.0005,-0.01,0.08,Call,2025-08-15,375.39
585.00,,0.00,0.30,0.60,0,106,0.3041,0.01,0.0005,-0.01,0.08,Call,2025-08-15,375.39
590.00,,0.05,0.08,0.12,0,129,0.2677,0.00,0.0002,0.00,0.03,Call,2025-08-15,375.39
595.00,,0.00,0.29,0.58,0,17,0.3128,0.01,0.0004,-0.01,0.07,Call,2025-08-15,375.39
600.00,,0.00,0.26,0.52,0,146,0.3135,0.01,0.0004,-0.01,0.07,Call,2025-08-15,375.39
605.00,,0.00,0.29,0.57,0,19,0.322,0.01,0.0004,-0.01,0.07,Call,2025-08-15,375.39
610.00,,0.00,0.28,0.56,0,61,0.326,0.01,0.0004,-0.01,0.07,Call,2025-08-15,375.39
615.00,,0.00,0.25,0.50,0,145,0.32630000000000003,0.01,0.0004,-0.01,0.06,Call,2025-08-15,375.39
620.00,,0.00,0.28,0.55,0,127,0.3348,0.01,0.0004,-0.01,0.07,Call,2025-08-15,375.39
640.00,,0.00,0.04,0.08,0,2198,0.2893,0.00,0.0001,0.00,0.02,Call,2025-08-15,375.39
660.00,,0.00,0.27,0.53,0,225,0.3691,0.01,0.0003,-0.01,0.06,Call,2025-08-15,375.39
200.00,0.27,0.21,0.25,0.28,1,163,0.4486,-0.01,0.0002,-0.01,0.04,Put,2025-08-15,375.39
210.00,,0.29,0.32,0.36,0,229,0.43320000000000003,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,375.39
215.00,,0.34,0.38,0.42,0,256,0.4267,-0.01,0.0003,-0.01,0.06,Put,2025-08-15,375.39
220.00,0.49,0.40,0.44,0.47,2,59,0.4191,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,375.39
225.00,,0.47,0.50,0.53,0,92,0.41200000000000003,-0.01,0.0004,-0.01,0.08,Put,2025-08-15,375.39
230.00,0.65,0.55,0.59,0.62,1,1520,0.40619999999999995,-0.02,0.0004,-0.01,0.09,Put,2025-08-15,375.39
235.00,,0.63,0.66,0.69,0,52,0.39840000000000003,-0.02,0.0005,-0.01,0.10,Put,2025-08-15,375.39
240.00,0.83,0.73,0.77,0.80,17,121,0.3925,-0.02,0.0006,-0.02,0.12,Put,2025-08-15,375.39
245.00,1.01,0.84,0.88,0.91,1,40,0.3859,-0.02,0.0006,-0.02,0.13,Put,2025-08-15,375.39
250.00,,0.96,1.00,1.03,0,332,0.379,-0.03,0.0007,-0.02,0.15,Put,2025-08-15,375.39
255.00,,0.57,1.08,1.58,0,12,0.3688,-0.03,0.0008,-0.02,0.16,Put,2025-08-15,375.39
260.00,,0.46,1.15,1.83,0,220,0.3577,-0.03,0.0009,-0.02,0.17,Put,2025-08-15,375.39
265.00,,1.44,1.48,1.52,0,32,0.3603,-0.04,0.0011,-0.02,0.20,Put,2025-08-15,375.39
270.00,1.77,1.65,1.69,1.72,28,131,0.3543,-0.05,0.0012,-0.03,0.22,Put,2025-08-15,375.39
275.00,,1.49,1.73,1.96,0,21,0.34020000000000006,-0.05,0.0013,-0.03,0.23,Put,2025-08-15,375.39
280.00,2.15,2.15,2.19,2.23,9,187,0.3428,-0.06,0.0015,-0.03,0.27,Put,2025-08-15,375.39
285.00,3.05,2.06,2.30,2.54,43,340,0.3307,-0.06,0.0017,-0.03,0.29,Put,2025-08-15,375.39
290.00,2.82,2.61,2.75,2.89,9,181,0.3292,-0.07,0.0019,-0.04,0.33,Put,2025-08-15,375.39
295.00,3.25,3.15,3.22,3.30,7,116,0.32659999999999995,-0.09,0.0021,-0.04,0.36,Put,2025-08-15,375.39
300.00,3.7,2.93,3.34,3.75,266,991,0.313,-0.09,0.0023,-0.04,0.38,Put,2025-08-15,375.39
305.00,4.79,3.10,3.68,4.25,5,200,0.3048,-0.10,0.0025,-0.04,0.41,Put,2025-08-15,375.39
310.00,6.05,4.35,4.60,4.85,2,165,0.309,-0.12,0.0028,-0.05,0.46,Put,2025-08-15,375.39
315.00,6.95,4.30,4.90,5.50,61,265,0.2977,-0.13,0.0031,-0.05,0.49,Put,2025-08-15,375.39
320.00,7.08,5.50,5.88,6.25,5,649,0.2988,-0.15,0.0034,-0.05,0.54,Put,2025-08-15,375.39
325.00,7.95,5.90,6.50,7.10,41,655,0.2917,-0.17,0.0037,-0.05,0.58,Put,2025-08-15,375.39
330.00,8.25,6.10,7.05,8.00,100,1298,0.2823,-0.18,0.0041,-0.05,0.61,Put,2025-08-15,375.39
335.00,9.5,8.85,9.43,10.00,78,381,0.29969999999999997,-0.22,0.0043,-0.06,0.68,Put,2025-08-15,375.39
340.00,10.05,10.00,10.53,11.05,32,573,0.29510000000000003,-0.24,0.0046,-0.07,0.72,Put,2025-08-15,375.39
345.00,11.75,11.25,11.88,12.50,13,1209,0.2925,-0.27,0.0049,-0.07,0.75,Put,2025-08-15,375.39
350.00,13.04,12.60,12.75,12.90,82,4359,0.2822,-0.29,0.0053,-0.07,0.78,Put,2025-08-15,375.39
355.00,15.18,13.15,14.35,15.55,27,1180,0.2798,-0.32,0.0055,-0.07,0.82,Put,2025-08-15,375.39
360.00,17.0,15.80,16.45,17.10,25,1079,0.2817,-0.35,0.0057,-0.07,0.85,Put,2025-08-15,375.39
365.00,17.66,17.65,18.40,19.15,80,874,0.28,-0.37,0.0059,-0.07,0.87,Put,2025-08-15,375.39
370.00,19.95,17.80,19.95,22.10,173,2602,0.2722,-0.40,0.0062,-0.07,0.89,Put,2025-08-15,375.39
375.00,22.1,21.15,22.13,23.10,196,1318,0.2697,-0.44,0.0064,-0.07,0.90,Put,2025-08-15,375.39
380.00,23.8,23.55,24.70,25.85,127,1402,0.27,-0.47,0.0064,-0.07,0.91,Put,2025-08-15,375.39
385.00,26.25,25.45,26.92,28.40,14,1444,0.26489999999999997,-0.50,0.0066,-0.06,0.92,Put,2025-08-15,375.39
390.00,30.85,28.65,30.13,31.60,118,1262,0.2686,-0.53,0.0064,-0.06,0.91,Put,2025-08-15,375.39
395.00,32.6,31.25,32.70,34.15,13,1037,0.2639,-0.56,0.0065,-0.06,0.90,Put,2025-08-15,375.39
400.00,36.13,34.45,35.23,36.00,164,2325,0.2568,-0.60,0.0066,-0.05,0.89,Put,2025-08-15,375.39
405.00,,37.60,39.28,40.95,0,503,0.26530000000000004,-0.62,0.0062,-0.05,0.87,Put,2025-08-15,375.39
410.00,45.32,41.45,42.05,42.65,23,995,0.2577,-0.66,0.0062,-0.05,0.84,Put,2025-08-15,375.39
415.00,48.2,45.10,45.68,46.25,21,401,0.2583,-0.68,0.0060,-0.04,0.82,Put,2025-08-15,375.39
420.00,51.09,48.75,49.40,50.05,17,407,0.2588,-0.71,0.0058,-0.04,0.79,Put,2025-08-15,375.39
425.00,59.12,52.70,53.35,54.00,2,1353,0.2607,-0.73,0.0055,-0.03,0.76,Put,2025-08-15,375.39
430.00,57.72,56.65,57.95,59.25,11,9682,0.2703,-0.75,0.0051,-0.03,0.73,Put,2025-08-15,375.39
435.00,,60.80,61.58,62.35,0,1606,0.26530000000000004,-0.77,0.0049,-0.03,0.69,Put,2025-08-15,375.39
440.00,,65.20,66.00,66.80,0,10139,0.2706,-0.79,0.0046,-0.02,0.66,Put,2025-08-15,375.39
445.00,71.73,68.55,70.78,73.00,11,128,0.28059999999999996,-0.80,0.0044,-0.02,0.65,Put,2025-08-15,375.39
450.00,81.24,74.35,75.23,76.10,59,189,0.2848,-0.81,0.0041,-0.02,0.62,Put,2025-08-15,375.39
455.00,,78.45,79.70,80.95,0,211,0.2889,-0.82,0.0039,-0.02,0.59,Put,2025-08-15,375.39
460.00,88.88,83.35,84.65,85.95,84,166,0.3003,-0.83,0.0037,-0.02,0.58,Put,2025-08-15,375.39
465.00,,87.60,89.30,91.00,0,71,0.3064,-0.84,0.0035,-0.02,0.57,Put,2025-08-15,375.39
470.00,,92.35,94.18,96.00,0,10,0.316,-0.84,0.0033,-0.02,0.55,Put,2025-08-15,375.39
475.00,,97.50,99.25,101.00,0,0,0.32899999999999996,-0.84,0.0032,-0.02,0.55,Put,2025-08-15,375.39
480.00,,102.45,104.23,106.00,0,0,0.34009999999999996,-0.85,0.0030,-0.02,0.55,Put,2025-08-15,375.39
485.00,,107.85,109.93,112.00,0,0,0.3641,-0.84,0.0029,-0.03,0.57,Put,2025-08-15,375.39
490.00,,112.40,114.20,116.00,0,0,0.36210000000000003,-0.85,0.0028,-0.02,0.54,Put,2025-08-15,375.39
495.00,,117.15,119.38,121.60,0,0,0.3764,-0.85,0.0027,-0.02,0.54,Put,2025-08-15,375.39
500.00,,122.55,124.28,126.00,0,0,0.38539999999999996,-0.85,0.0026,-0.02,0.53,Put,2025-08-15,375.39
505.00,,127.35,129.55,131.75,0,0,0.40130000000000005,-0.85,0.0025,-0.03,0.54,Put,2025-08-15,375.39
510.00,,132.65,134.33,136.00,0,0,0.4078,-0.85,0.0024,-0.02,0.53,Put,2025-08-15,375.39
515.00,,137.45,139.23,141.00,0,0,0.4163,-0.86,0.0024,-0.02,0.52,Put,2025-08-15,375.39
520.00,,142.80,144.40,146.00,0,0,0.43,-0.86,0.0023,-0.03,0.52,Put,2025-08-15,375.39
525.00,,147.65,149.33,151.00,0,0,0.4388,-0.86,0.0022,-0.03,0.52,Put,2025-08-15,375.39
530.00,,152.30,154.15,156.00,0,0,0.44549999999999995,-0.86,0.0022,-0.03,0.51,Put,2025-08-15,375.39
535.00,,158.35,159.68,161.00,0,0,0.4657,-0.85,0.0021,-0.03,0.52,Put,2025-08-15,375.39
540.00,,163.35,164.68,166.00,0,0,0.4757,-0.86,0.0021,-0.03,0.52,Put,2025-08-15,375.39
545.00,,167.90,169.95,172.00,0,0,0.49079999999999996,-0.85,0.0020,-0.04,0.53,Put,2025-08-15,375.39
550.00,,173.35,174.68,176.00,0,0,0.49520000000000003,-0.86,0.0020,-0.04,0.52,Put,2025-08-15,375.39
555.00,,177.60,179.30,181.00,0,0,0.4974,-0.86,0.0019,-0.03,0.51,Put,2025-08-15,375.39
560.00,,183.35,184.68,186.00,0,0,0.5143,-0.86,0.0019,-0.04,0.51,Put,2025-08-15,375.39
565.00,,188.35,190.00,191.65,0,0,0.53,-0.86,0.0019,-0.04,0.52,Put,2025-08-15,375.39
570.00,,193.35,194.68,196.00,0,0,0.5329999999999999,-0.86,0.0018,-0.04,0.51,Put,2025-08-15,375.39
575.00,,197.35,199.68,202.00,0,0,0.5423,-0.86,0.0018,-0.04,0.51,Put,2025-08-15,375.39
580.00,,202.35,204.18,206.00,0,0,0.5414,-0.87,0.0017,-0.04,0.50,Put,2025-08-15,375.39
585.00,,207.40,209.20,211.00,0,0,0.551,-0.87,0.0017,-0.04,0.49,Put,2025-08-15,375.39
590.00,,212.50,214.25,216.00,0,0,0.5609000000000001,-0.87,0.0017,-0.04,0.50,Put,2025-08-15,375.39
595.00,,217.05,219.35,221.65,0,0,0.5718,-0.87,0.0016,-0.04,0.50,Put,2025-08-15,375.39
600.00,,222.00,224.45,226.90,0,0,0.5826,-0.86,0.0016,-0.04,0.50,Put,2025-08-15,375.39
605.00,,227.15,229.53,231.90,0,0,0.5928,-0.86,0.0016,-0.04,0.50,Put,2025-08-15,375.39
610.00,,232.05,234.03,236.00,0,0,0.5912,-0.87,0.0016,-0.04,0.49,Put,2025-08-15,375.39
615.00,,237.80,239.83,241.85,0,0,0.616,-0.86,0.0016,-0.05,0.51,Put,2025-08-15,375.39
620.00,,242.15,244.58,247.00,0,0,0.6195,-0.86,0.0015,-0.05,0.50,Put,2025-08-15,375.39
640.00,,263.30,264.65,266.00,0,0,0.6543000000000001,-0.86,0.0014,-0.05,0.50,Put,2025-08-15,375.39
660.00,,283.30,285.15,287.00,0,0,0.6964,-0.86,0.0014,-0.06,0.51,Put,2025-08-15,375.39
200.00,172.75,176.70,178.80,180.90,1,13,0.5165,0.98,0.0004,-0.04,0.14,Call,2025-09-19,375.39
210.00,,167.00,169.20,171.40,0,15,0.4949,0.97,0.0005,-0.05,0.16,Call,2025-09-19,375.39
220.00,,157.00,159.30,161.60,0,14,0.4551,0.97,0.0005,-0.05,0.16,Call,2025-09-19,375.39
230.00,,147.55,149.65,151.75,0,41,0.4315,0.97,0.0006,-0.05,0.18,Call,2025-09-19,375.39
240.00,,138.00,140.18,142.35,0,46,0.41600000000000004,0.96,0.0008,-0.05,0.22,Call,2025-09-19,375.39
250.00,126.6,128.55,130.85,133.15,1,125,0.4043,0.95,0.0010,-0.06,0.26,Call,2025-09-19,375.39
260.00,,119.00,121.33,123.65,0,79,0.38280000000000003,0.94,0.0011,-0.06,0.29,Call,2025-09-19,375.39
270.00,111.25,110.00,112.25,114.50,1,925,0.3741,0.93,0.0014,-0.07,0.35,Call,2025-09-19,375.39
280.00,,100.80,103.05,105.30,0,38,0.35840000000000005,0.92,0.0017,-0.07,0.40,Call,2025-09-19,375.39
290.00,,92.30,94.35,96.40,0,94,0.35159999999999997,0.89,0.0020,-0.08,0.47,Call,2025-09-19,375.39
300.00,83.74,83.20,85.35,87.50,15,244,0.3348,0.88,0.0024,-0.08,0.53,Call,2025-09-19,375.39
310.00,73.72,74.70,76.78,78.85,5,83,0.3232,0.85,0.0028,-0.08,0.60,Call,2025-09-19,375.39
320.00,66.05,66.55,68.75,70.95,4,118,0.3165,0.82,0.0032,-0.09,0.68,Call,2025-09-19,375.39
330.00,55.43,59.75,60.30,60.85,1,325,0.29969999999999997,0.79,0.0037,-0.09,0.74,Call,2025-09-19,375.39
340.00,48.2,52.30,52.83,53.35,2,310,0.2922,0.75,0.0042,-0.10,0.82,Call,2025-09-19,375.39
350.00,45.37,45.20,46.80,48.40,17,344,0.2965,0.70,0.0046,-0.10,0.90,Call,2025-09-19,375.39
360.00,38.28,38.70,39.23,39.75,58,224,0.2784,0.65,0.0051,-0.10,0.95,Call,2025-09-19,375.39
370.00,32.55,32.70,33.15,33.60,250,695,0.2717,0.60,0.0055,-0.10,0.99,Call,2025-09-19,375.39
380.00,27.22,25.75,27.58,29.40,138,1093,0.26489999999999997,0.54,0.0058,-0.10,1.02,Call,2025-09-19,375.39
390.00,23.6,20.85,21.98,23.10,86,1629,0.25239999999999996,0.48,0.0061,-0.09,1.03,Call,2025-09-19,375.39
400.00,18.99,17.50,18.13,18.75,72,3366,0.25170000000000003,0.42,0.0060,-0.09,1.01,Call,2025-09-19,375.39
410.00,14.38,12.80,13.88,14.95,114,2609,0.2412,0.36,0.0060,-0.08,0.96,Call,2025-09-19,375.39
420.00,11.41,11.35,11.83,12.30,140,2382,0.2484,0.31,0.0055,-0.08,0.91,Call,2025-09-19,375.39
430.00,8.47,8.90,9.00,9.10,220,2608,0.2421,0.26,0.0052,-0.07,0.84,Call,2025-09-19,375.39
440.00,6.98,6.75,6.85,6.95,280,2408,0.23829999999999998,0.21,0.0047,-0.06,0.75,Call,2025-09-19,375.39
450.00,5.2,5.05,5.15,5.25,279,3211,0.2351,0.17,0.0042,-0.05,0.66,Call,2025-09-19,375.39
460.00,3.57,3.25,3.65,4.05,106,1331,0.22920000000000001,0.13,0.0036,-0.04,0.55,Call,2025-09-19,375.39
465.00,3.23,2.75,3.30,3.85,21,1565,0.23149999999999998,0.12,0.0034,-0.04,0.52,Call,2025-09-19,375.39
470.00,2.63,2.59,3.50,4.40,58,3437,0.2439,0.12,0.0032,-0.04,0.52,Call,2025-09-19,375.39
475.00,2.18,1.90,2.60,3.30,58,851,0.23370000000000002,0.10,0.0029,-0.03,0.45,Call,2025-09-19,375.39
480.00,2.0,1.85,2.25,2.64,34,1144,0.23329999999999998,0.09,0.0026,-0.03,0.41,Call,2025-09-19,375.39
485.00,1.58,1.35,1.61,1.87,15,229,0.2236,0.07,0.0023,-0.02,0.34,Call,2025-09-19,375.39
490.00,1.42,1.10,1.55,1.99,2,382,0.2288,0.06,0.0021,-0.02,0.32,Call,2025-09-19,375.39
495.00,1.18,0.88,1.23,1.58,16,244,0.2253,0.05,0.0019,-0.02,0.28,Call,2025-09-19,375.39
500.00,1.15,1.11,1.16,1.20,220,4690,0.22920000000000001,0.05,0.0017,-0.02,0.26,Call,2025-09-19,375.39
505.00,,0.95,1.10,1.24,0,437,0.2334,0.05,0.0016,-0.02,0.25,Call,2025-09-19,375.39
510.00,0.82,0.81,1.14,1.46,5,486,0.2414,0.05,0.0016,-0.02,0.25,Call,2025-09-19,375.39
515.00,0.71,0.70,1.02,1.33,18,430,0.24280000000000002,0.04,0.0014,-0.02,0.23,Call,2025-09-19,375.39
520.00,0.59,0.61,0.65,0.69,56,797,0.23079999999999998,0.03,0.0011,-0.01,0.18,Call,2025-09-19,375.39
525.00,0.52,0.53,0.77,1.01,56,374,0.2432,0.03,0.0012,-0.01,0.19,Call,2025-09-19,375.39
