Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
410.00,1.94,1.37,1.88,2.38,42,1396,0.37560000000000004,0.11,0.0054,-0.14,0.18,Call,2025-05-02,357.86
415.00,1.72,1.23,2.09,2.95,92,4123,0.41350000000000003,0.11,0.0050,-0.16,0.18,Call,2025-05-02,357.86
420.00,1.2,0.64,1.09,1.53,216,824,0.3737,0.07,0.0039,-0.10,0.13,Call,2025-05-02,357.86
425.00,0.9,0.57,0.87,1.17,78,587,0.37810000000000005,0.06,0.0033,-0.09,0.11,Call,2025-05-02,357.86
430.00,0.5,0.32,0.87,1.42,146,196,0.3994,0.06,0.0030,-0.09,0.11,Call,2025-05-02,357.86
435.00,0.45,0.36,0.52,0.67,27,389,0.3809,0.04,0.0022,-0.06,0.08,Call,2025-05-02,357.86
440.00,0.36,0.10,0.36,0.62,15,154,0.37689999999999996,0.03,0.0018,-0.05,0.06,Call,2025-05-02,357.86
445.00,0.45,0.25,0.35,0.45,53,149,0.3931,0.03,0.0016,-0.05,0.06,Call,2025-05-02,357.86
450.00,0.3,0.07,0.51,0.95,11,199,0.4365,0.03,0.0018,-0.06,0.07,Call,2025-05-02,357.86
455.00,0.2,0.04,0.58,1.12,1,4,0.4645,0.03,0.0018,-0.07,0.07,Call,2025-05-02,357.86
460.00,,0.02,0.55,1.07,0,14,0.47740000000000005,0.03,0.0016,-0.07,0.07,Call,2025-05-02,357.86
465.00,,0.00,1.10,2.19,0,3,0.5609000000000001,0.05,0.0020,-0.11,0.10,Call,2025-05-02,357.86
470.00,,0.00,1.09,2.17,0,4,0.5787,0.05,0.0019,-0.12,0.10,Call,2025-05-02,357.86
475.00,,0.00,1.08,2.16,0,2,0.5965,0.05,0.0018,-0.12,0.10,Call,2025-05-02,357.86
480.00,,0.00,1.08,2.15,0,0,0.614,0.05,0.0017,-0.12,0.09,Call,2025-05-02,357.86
485.00,,0.00,1.07,2.14,0,0,0.6312,0.05,0.0016,-0.12,0.09,Call,2025-05-02,357.86
490.00,,0.00,0.82,1.63,0,0,0.6179,0.04,0.0014,-0.10,0.08,Call,2025-05-02,357.86
495.00,,0.00,0.81,1.62,0,0,0.6339,0.04,0.0013,-0.10,0.07,Call,2025-05-02,357.86
500.00,,0.00,0.49,0.97,0,30,0.5989,0.02,0.0010,-0.06,0.05,Call,2025-05-02,357.86
505.00,,0.00,0.81,1.61,0,0,0.6657,0.03,0.0012,-0.10,0.07,Call,2025-05-02,357.86
510.00,,0.00,0.81,1.61,0,0,0.6815000000000001,0.03,0.0012,-0.10,0.07,Call,2025-05-02,357.86
515.00,,0.00,1.07,2.13,0,0,0.7312000000000001,0.04,0.0013,-0.12,0.08,Call,2025-05-02,357.86
520.00,,0.00,1.07,2.13,0,0,0.7472,0.04,0.0012,-0.12,0.08,Call,2025-05-02,357.86
525.00,,0.00,1.01,2.01,0,0,0.7553,0.04,0.0011,-0.12,0.08,Call,2025-05-02,357.86
530.00,,0.00,0.80,1.60,0,0,0.742,0.03,0.0010,-0.10,0.07,Call,2025-05-02,357.86
540.00,,0.00,1.07,2.13,0,0,0.8087000000000001,0.04,0.0011,-0.13,0.08,Call,2025-05-02,357.86
550.00,,0.00,1.07,2.13,0,0,0.8382,0.04,0.0010,-0.13,0.08,Call,2025-05-02,357.86
560.00,,0.00,0.90,1.80,0,2,0.8434,0.03,0.0009,-0.11,0.07,Call,2025-05-02,357.86
230.00,0.45,0.02,0.36,0.70,62,2,0.8138,-0.01,0.0004,-0.05,0.03,Put,2025-05-02,357.86
240.00,0.78,0.05,0.76,1.47,65,0,0.8395,-0.02,0.0007,-0.09,0.05,Put,2025-05-02,357.86
250.00,0.91,0.09,0.67,1.25,43,4,0.7508,-0.02,0.0008,-0.08,0.05,Put,2025-05-02,357.86
260.00,1.14,0.00,1.21,2.42,20,0,0.7614,-0.04,0.0012,-0.12,0.08,Put,2025-05-02,357.86
270.00,1.42,0.83,1.84,2.85,6,32,0.7541,-0.06,0.0016,-0.16,0.11,Put,2025-05-02,357.86
280.00,1.64,0.97,1.90,2.84,3,21,0.6839,-0.06,0.0019,-0.16,0.12,Put,2025-05-02,357.86
285.00,2.24,1.36,2.12,2.88,4,6,0.6636,-0.07,0.0022,-0.17,0.13,Put,2025-05-02,357.86
290.00,2.6,1.90,2.45,3.00,25,7,0.6496999999999999,-0.08,0.0025,-0.18,0.14,Put,2025-05-02,357.86
295.00,3.05,2.05,3.23,4.40,31,20,0.6602,-0.10,0.0028,-0.22,0.17,Put,2025-05-02,357.86
300.00,3.5,1.55,3.28,5.00,9,112,0.6229,-0.11,0.0031,-0.21,0.18,Put,2025-05-02,357.86
305.00,4.33,2.90,3.72,4.55,145,321,0.6069,-0.12,0.0035,-0.23,0.19,Put,2025-05-02,357.86
310.00,3.69,3.95,4.60,5.25,32,3638,0.608,-0.14,0.0040,-0.26,0.22,Put,2025-05-02,357.86
315.00,5.81,4.45,5.48,6.50,38,272,0.6034,-0.17,0.0044,-0.28,0.24,Put,2025-05-02,357.86
320.00,6.59,4.80,6.38,7.95,750,127,0.5948,-0.19,0.0048,-0.30,0.26,Put,2025-05-02,357.86
325.00,7.35,5.45,6.95,8.45,15,416,0.5702,-0.21,0.0054,-0.30,0.27,Put,2025-05-02,357.86
330.00,8.92,7.55,8.95,10.35,262,476,0.5915,-0.25,0.0057,-0.34,0.30,Put,2025-05-02,357.86
335.00,9.65,7.35,9.05,10.75,97,132,0.5445,-0.27,0.0064,-0.33,0.31,Put,2025-05-02,357.86
340.00,9.05,9.15,11.03,12.90,151,265,0.5537,-0.30,0.0067,-0.35,0.33,Put,2025-05-02,357.86
345.00,12.45,10.85,12.65,14.45,317,613,0.5465,-0.34,0.0071,-0.36,0.35,Put,2025-05-02,357.86
350.00,15.0,12.80,14.15,15.50,245,1542,0.5309,-0.38,0.0076,-0.36,0.36,Put,2025-05-02,357.86
355.00,16.0,14.70,16.03,17.35,132,147,0.521,-0.41,0.0079,-0.37,0.37,Put,2025-05-02,357.86
360.00,17.8,16.75,18.58,20.40,220,255,0.524,-0.45,0.0080,-0.37,0.37,Put,2025-05-02,357.86
365.00,21.35,19.20,21.08,22.95,140,283,0.5204,-0.49,0.0081,-0.37,0.38,Put,2025-05-02,357.86
370.00,22.5,21.80,23.63,25.45,282,885,0.5127,-0.54,0.0082,-0.36,0.38,Put,2025-05-02,357.86
375.00,27.33,24.20,26.33,28.45,85,824,0.5036999999999999,-0.58,0.0082,-0.35,0.37,Put,2025-05-02,357.86
380.00,30.31,27.50,29.58,31.65,37,842,0.5044,-0.62,0.0080,-0.34,0.36,Put,2025-05-02,357.86
385.00,32.19,31.05,32.93,34.80,56,305,0.5027,-0.65,0.0078,-0.32,0.35,Put,2025-05-02,357.86
390.00,36.16,34.65,36.58,38.50,77,302,0.5047999999999999,-0.69,0.0074,-0.31,0.33,Put,2025-05-02,357.86
395.00,42.35,38.40,40.45,42.50,48,528,0.5092,-0.72,0.0070,-0.29,0.32,Put,2025-05-02,357.86
400.00,45.4,42.70,44.50,46.30,58,192,0.515,-0.75,0.0066,-0.28,0.30,Put,2025-05-02,357.86
405.00,47.82,47.05,48.90,50.75,15,193,0.5291,-0.77,0.0061,-0.27,0.29,Put,2025-05-02,357.86
410.00,55.45,51.50,53.48,55.45,15,88,0.5468,-0.79,0.0056,-0.26,0.28,Put,2025-05-02,357.86
415.00,59.96,55.90,57.88,59.85,2,146,0.5558,-0.81,0.0052,-0.25,0.26,Put,2025-05-02,357.86
420.00,73.9,60.65,62.65,64.65,1,23,0.5770000000000001,-0.82,0.0049,-0.25,0.25,Put,2025-05-02,357.86
425.00,69.45,65.40,67.43,69.45,2,12,0.597,-0.83,0.0045,-0.25,0.24,Put,2025-05-02,357.86
430.00,,70.00,72.20,74.40,0,18,0.6156,-0.84,0.0042,-0.24,0.23,Put,2025-05-02,357.86
435.00,,75.25,77.28,79.30,0,0,0.6462,-0.84,0.0040,-0.25,0.23,Put,2025-05-02,357.86
440.00,,80.20,82.23,84.25,0,0,0.6707,-0.85,0.0037,-0.26,0.22,Put,2025-05-02,357.86
445.00,,85.20,87.23,89.25,0,0,0.6968000000000001,-0.85,0.0035,-0.26,0.22,Put,2025-05-02,357.86
450.00,,90.00,92.13,94.25,0,0,0.7178,-0.86,0.0033,-0.26,0.22,Put,2025-05-02,357.86
455.00,,95.00,97.13,99.25,0,0,0.7428,-0.86,0.0032,-0.27,0.21,Put,2025-05-02,357.86
460.00,,100.20,102.23,104.25,0,0,0.772,-0.86,0.0030,-0.28,0.21,Put,2025-05-02,357.86
465.00,,105.00,107.13,109.25,0,0,0.7912,-0.86,0.0029,-0.28,0.21,Put,2025-05-02,357.86
470.00,,110.00,112.13,114.25,0,0,0.8148000000000001,-0.87,0.0028,-0.28,0.20,Put,2025-05-02,357.86
475.00,,115.40,117.35,119.30,0,0,0.8491,-0.87,0.0027,-0.30,0.20,Put,2025-05-02,357.86
480.00,,120.20,122.23,124.25,0,0,0.8656999999999999,-0.87,0.0026,-0.30,0.20,Put,2025-05-02,357.86
485.00,,125.20,127.23,129.25,0,0,0.8881999999999999,-0.87,0.0025,-0.30,0.20,Put,2025-05-02,357.86
490.00,,130.20,132.23,134.25,0,0,0.9102,-0.87,0.0024,-0.31,0.20,Put,2025-05-02,357.86
495.00,,135.20,137.23,139.25,0,0,0.9319,-0.88,0.0023,-0.31,0.19,Put,2025-05-02,357.86
500.00,,140.20,142.23,144.25,0,0,0.9533,-0.88,0.0022,-0.31,0.19,Put,2025-05-02,357.86
505.00,,145.20,147.23,149.25,0,0,0.9743,-0.88,0.0022,-0.32,0.19,Put,2025-05-02,357.86
510.00,,150.20,152.23,154.25,0,0,0.995,-0.88,0.0021,-0.32,0.19,Put,2025-05-02,357.86
515.00,,155.20,157.23,159.25,0,0,1.0154,-0.88,0.0020,-0.32,0.19,Put,2025-05-02,357.86
520.00,,160.00,162.13,164.25,0,0,1.0301,-0.89,0.0020,-0.32,0.18,Put,2025-05-02,357.86
525.00,,165.00,167.13,169.25,0,0,1.0498,-0.89,0.0019,-0.33,0.18,Put,2025-05-02,357.86
530.00,,170.00,172.13,174.25,0,0,1.0694,-0.89,0.0019,-0.33,0.18,Put,2025-05-02,357.86
540.00,,180.40,182.35,184.30,0,0,1.1201999999999999,-0.89,0.0018,-0.35,0.18,Put,2025-05-02,357.86
550.00,,190.20,192.23,194.25,0,0,1.1506,-0.89,0.0017,-0.35,0.18,Put,2025-05-02,357.86
560.00,,200.20,202.23,204.25,0,0,1.1869,-0.89,0.0016,-0.35,0.17,Put,2025-05-02,357.86
230.00,126.0,127.05,129.03,131.00,10,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
240.00,,117.35,119.35,121.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
250.00,,107.50,109.55,111.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
260.00,98.86,97.70,99.80,101.90,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
265.00,,93.20,95.15,97.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
270.00,,88.40,90.38,92.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
275.00,,83.85,85.75,87.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
280.00,,79.25,81.10,82.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
285.00,,74.50,76.48,78.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
290.00,,69.95,71.85,73.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,357.86
295.00,,65.30,67.35,69.40,0,0,0.29960000000000003,0.99,0.0008,-0.04,0.03,Call,2025-05-09,357.86
300.00,,60.90,62.80,64.70,0,3654,0.3599,0.97,0.0019,-0.08,0.08,Call,2025-05-09,357.86
305.00,,56.75,58.53,60.30,0,0,0.3981,0.94,0.0029,-0.11,0.13,Call,2025-05-09,357.86
310.00,,52.90,54.30,55.70,0,0,0.41609999999999997,0.91,0.0037,-0.15,0.18,Call,2025-05-09,357.86
315.00,,48.50,50.13,51.75,0,3,0.42450000000000004,0.88,0.0044,-0.17,0.21,Call,2025-05-09,357.86
320.00,,43.45,45.55,47.65,0,11,0.4081,0.86,0.0050,-0.18,0.24,Call,2025-05-09,357.86
325.00,40.6,39.25,41.45,43.65,4,0,0.4071,0.83,0.0057,-0.20,0.27,Call,2025-05-09,357.86
330.00,39.35,35.30,37.65,40.00,3,6,0.4104,0.80,0.0064,-0.22,0.30,Call,2025-05-09,357.86
335.00,,31.75,33.95,36.15,0,3,0.4103,0.76,0.0071,-0.24,0.33,Call,2025-05-09,357.86
340.00,,28.45,30.40,32.35,0,26,0.40869999999999995,0.72,0.0077,-0.25,0.36,Call,2025-05-09,357.86
345.00,26.59,25.20,27.08,28.95,11,20,0.4075,0.68,0.0082,-0.27,0.38,Call,2025-05-09,357.86
350.00,24.16,22.70,24.25,25.80,42,6,0.4133,0.64,0.0085,-0.28,0.40,Call,2025-05-09,357.86
355.00,21.0,20.00,21.40,22.80,24,91,0.41259999999999997,0.59,0.0088,-0.29,0.42,Call,2025-05-09,357.86
360.00,18.04,17.60,18.75,19.90,39,9,0.4113,0.55,0.0090,-0.29,0.42,Call,2025-05-09,357.86
365.00,15.57,13.90,15.48,17.05,53,88,0.3901,0.50,0.0096,-0.28,0.43,Call,2025-05-09,357.86
370.00,12.5,12.05,13.03,14.00,88,82,0.3829,0.45,0.0097,-0.27,0.42,Call,2025-05-09,357.86
375.00,10.63,9.20,11.10,13.00,66,108,0.3825,0.40,0.0095,-0.26,0.41,Call,2025-05-09,357.86
380.00,8.95,8.75,9.55,10.35,432,64,0.386,0.36,0.0091,-0.26,0.40,Call,2025-05-09,357.86
385.00,8.25,6.80,8.13,9.45,50,40,0.38780000000000003,0.32,0.0086,-0.24,0.38,Call,2025-05-09,357.86
390.00,5.95,4.05,5.38,6.70,33,77,0.3467,0.25,0.0086,-0.20,0.34,Call,2025-05-09,357.86
395.00,4.75,2.79,4.10,5.40,37,56,0.3382,0.21,0.0080,-0.17,0.31,Call,2025-05-09,357.86
400.00,3.8,2.67,3.36,4.05,132,363,0.34159999999999996,0.18,0.0071,-0.16,0.28,Call,2025-05-09,357.86
405.00,2.9,1.95,3.13,4.30,93,407,0.35960000000000003,0.16,0.0064,-0.15,0.26,Call,2025-05-09,357.86
410.00,2.29,1.37,2.05,2.72,86,1150,0.33899999999999997,0.12,0.0055,-0.12,0.21,Call,2025-05-09,357.86
415.00,1.69,1.00,1.56,2.11,90,1285,0.337,0.10,0.0047,-0.10,0.18,Call,2025-05-09,357.86
420.00,1.39,0.89,1.27,1.65,9,66,0.34149999999999997,0.08,0.0041,-0.09,0.16,Call,2025-05-09,357.86
425.00,1.0,0.64,0.94,1.24,211,62,0.3386,0.06,0.0034,-0.07,0.13,Call,2025-05-09,357.86
430.00,0.9,0.55,0.75,0.95,110,31,0.3418,0.05,0.0029,-0.06,0.11,Call,2025-05-09,357.86
435.00,0.52,0.01,0.57,1.12,2,114,0.3414,0.04,0.0023,-0.05,0.09,Call,2025-05-09,357.86
440.00,,0.16,0.90,1.64,0,47,0.39130000000000004,0.05,0.0026,-0.07,0.12,Call,2025-05-09,357.86
445.00,0.5,0.10,0.55,1.00,4,13,0.3735,0.04,0.0020,-0.05,0.08,Call,2025-05-09,357.86
450.00,0.28,0.05,0.32,0.59,52,100,0.35719999999999996,0.02,0.0014,-0.03,0.06,Call,2025-05-09,357.86
455.00,,0.02,0.67,1.31,0,5,0.41960000000000003,0.04,0.0019,-0.06,0.09,Call,2025-05-09,357.86
460.00,,0.00,1.12,2.24,0,2,0.4802,0.05,0.0021,-0.09,0.12,Call,2025-05-09,357.86
465.00,,0.00,1.11,2.21,0,0,0.49570000000000003,0.05,0.0020,-0.09,0.11,Call,2025-05-09,357.86
470.00,,0.00,0.65,1.29,0,0,0.4647,0.03,0.0015,-0.06,0.08,Call,2025-05-09,357.86
475.00,,0.00,1.09,2.17,0,0,0.5268,0.05,0.0018,-0.09,0.11,Call,2025-05-09,357.86
480.00,,0.00,1.08,2.16,0,0,0.5423,0.05,0.0017,-0.09,0.11,Call,2025-05-09,357.86
485.00,,0.00,1.08,2.15,0,0,0.5574,0.05,0.0016,-0.09,0.10,Call,2025-05-09,357.86
490.00,,0.00,0.62,1.23,0,0,0.5202,0.03,0.0012,-0.06,0.07,Call,2025-05-09,357.86
495.00,,0.00,0.58,1.16,0,0,0.5295000000000001,0.03,0.0011,-0.06,0.07,Call,2025-05-09,357.86
500.00,,0.00,0.58,1.16,0,0,0.5434,0.03,0.0011,-0.06,0.07,Call,2025-05-09,357.86
505.00,,0.00,1.07,2.13,0,0,0.6167,0.04,0.0014,-0.09,0.10,Call,2025-05-09,357.86
510.00,,0.00,1.07,2.13,0,0,0.6312,0.04,0.0013,-0.10,0.10,Call,2025-05-09,357.86
515.00,,0.00,1.07,2.13,0,0,0.6455,0.04,0.0013,-0.10,0.09,Call,2025-05-09,357.86
520.00,,0.00,0.61,1.21,0,0,0.601,0.03,0.0009,-0.06,0.07,Call,2025-05-09,357.86
525.00,,0.00,1.07,2.13,0,0,0.6734,0.04,0.0012,-0.10,0.09,Call,2025-05-09,357.86
530.00,,0.00,0.90,1.80,0,0,0.6678000000000001,0.03,0.0011,-0.09,0.08,Call,2025-05-09,357.86
540.00,,0.00,1.07,2.13,0,1,0.7139,0.04,0.0011,-0.10,0.09,Call,2025-05-09,357.86
550.00,,0.00,1.00,2.00,0,0,0.7322,0.03,0.0010,-0.10,0.08,Call,2025-05-09,357.86
560.00,,0.00,1.07,2.13,0,0,0.7654000000000001,0.04,0.0010,-0.10,0.08,Call,2025-05-09,357.86
230.00,,0.00,0.79,1.57,0,1,0.8136,-0.02,0.0006,-0.07,0.06,Put,2025-05-09,357.86
240.00,,0.00,0.89,1.78,0,1,0.7637999999999999,-0.03,0.0007,-0.08,0.07,Put,2025-05-09,357.86
250.00,0.78,0.02,1.05,2.07,2,1,0.7195999999999999,-0.03,0.0009,-0.09,0.08,Put,2025-05-09,357.86
260.00,0.68,0.38,1.41,2.44,1,0,0.6953,-0.04,0.0012,-0.10,0.10,Put,2025-05-09,357.86
265.00,,0.48,1.03,1.57,0,1,0.6209,-0.04,0.0012,-0.08,0.09,Put,2025-05-09,357.86
270.00,1.79,0.30,1.55,2.80,7,23,0.6425,-0.05,0.0015,-0.11,0.11,Put,2025-05-09,357.86
275.00,1.86,0.01,1.95,3.90,1,0,0.643,-0.06,0.0018,-0.13,0.13,Put,2025-05-09,357.86
280.00,,1.17,2.16,3.15,0,2,0.6243,-0.07,0.0020,-0.13,0.14,Put,2025-05-09,357.86
285.00,2.5,1.21,2.33,3.45,2,5,0.6019,-0.08,0.0022,-0.14,0.15,Put,2025-05-09,357.86
290.00,2.93,1.09,2.80,4.50,9,3,0.5962,-0.09,0.0025,-0.16,0.17,Put,2025-05-09,357.86
295.00,3.07,1.69,3.05,4.40,2,44,0.5752,-0.10,0.0028,-0.16,0.18,Put,2025-05-09,357.86
300.00,3.81,2.80,3.53,4.25,31,4002,0.5644,-0.11,0.0032,-0.17,0.20,Put,2025-05-09,357.86
305.00,4.4,3.65,4.33,5.00,7,391,0.5647,-0.13,0.0035,-0.20,0.23,Put,2025-05-09,357.86
310.00,6.0,3.35,4.78,6.20,6,388,0.5461,-0.15,0.0039,-0.20,0.25,Put,2025-05-09,357.86
315.00,5.15,4.00,5.33,6.65,28,98,0.5292,-0.16,0.0044,-0.21,0.27,Put,2025-05-09,357.86
320.00,5.87,5.20,6.95,8.70,18,66,0.5468999999999999,-0.20,0.0047,-0.25,0.30,Put,2025-05-09,357.86
325.00,8.05,5.85,7.77,9.70,29,57,0.532,-0.22,0.0052,-0.25,0.32,Put,2025-05-09,357.86
330.00,9.25,7.05,8.25,9.45,22,105,0.5038,-0.24,0.0058,-0.25,0.33,Put,2025-05-09,357.86
335.00,9.36,8.35,10.18,12.00,82,103,0.5149,-0.28,0.0061,-0.28,0.36,Put,2025-05-09,357.86
340.00,11.42,9.80,11.63,13.45,19,74,0.5074000000000001,-0.31,0.0065,-0.28,0.38,Put,2025-05-09,357.86
345.00,11.7,11.05,13.00,14.95,230,115,0.4941,-0.34,0.0069,-0.29,0.39,Put,2025-05-09,357.86
350.00,13.69,12.80,14.78,16.75,60,120,0.4869,-0.38,0.0073,-0.29,0.41,Put,2025-05-09,357.86
355.00,17.62,15.25,16.58,17.90,42,94,0.47609999999999997,-0.41,0.0076,-0.29,0.42,Put,2025-05-09,357.86
360.00,18.6,17.50,19.28,21.05,164,90,0.4824,-0.45,0.0077,-0.30,0.42,Put,2025-05-09,357.86
365.00,21.0,19.95,21.17,22.40,36,74,0.46520000000000006,-0.49,0.0080,-0.29,0.43,Put,2025-05-09,357.86
370.00,24.25,21.95,23.73,25.50,77,1235,0.4587,-0.53,0.0081,-0.28,0.43,Put,2025-05-09,357.86
375.00,27.59,25.00,27.05,29.10,16,279,0.466,-0.57,0.0079,-0.28,0.42,Put,2025-05-09,357.86
380.00,30.54,27.85,29.88,31.90,26,183,0.457,-0.61,0.0078,-0.27,0.41,Put,2025-05-09,357.86
385.00,31.78,31.40,33.35,35.30,12,65,0.4593,-0.65,0.0076,-0.26,0.40,Put,2025-05-09,357.86
390.00,36.82,35.00,36.95,38.90,13,56,0.4608,-0.68,0.0073,-0.24,0.38,Put,2025-05-09,357.86
395.00,41.61,38.90,40.78,42.65,16,66,0.4642,-0.71,0.0069,-0.23,0.37,Put,2025-05-09,357.86
400.00,46.28,42.65,44.65,46.65,7,24,0.4654,-0.74,0.0065,-0.22,0.35,Put,2025-05-09,357.86
405.00,49.0,46.95,48.88,50.80,17,32,0.4732,-0.76,0.0061,-0.21,0.33,Put,2025-05-09,357.86
410.00,,51.25,53.30,55.35,0,4,0.48460000000000003,-0.78,0.0056,-0.20,0.31,Put,2025-05-09,357.86
415.00,56.51,55.85,57.95,60.05,1,1,0.5012,-0.80,0.0052,-0.20,0.30,Put,2025-05-09,357.86
420.00,67.23,60.55,62.68,64.80,1,14,0.5188,-0.81,0.0049,-0.19,0.29,Put,2025-05-09,357.86
425.00,,65.35,67.43,69.50,0,12,0.5361,-0.82,0.0045,-0.19,0.28,Put,2025-05-09,357.86
430.00,,70.05,72.23,74.40,0,3,0.5539999999999999,-0.83,0.0042,-0.19,0.27,Put,2025-05-09,357.86
435.00,,75.35,77.35,79.35,0,1,0.5832,-0.83,0.0040,-0.20,0.27,Put,2025-05-09,357.86
440.00,,80.00,82.13,84.25,0,0,0.5986,-0.84,0.0038,-0.20,0.26,Put,2025-05-09,357.86
445.00,,85.00,87.15,89.30,0,0,0.6231,-0.85,0.0036,-0.20,0.25,Put,2025-05-09,357.86
450.00,92.35,90.00,92.18,94.35,1,0,0.6469,-0.85,0.0034,-0.21,0.25,Put,2025-05-09,357.86
455.00,,95.00,97.18,99.35,0,0,0.6694,-0.85,0.0032,-0.21,0.25,Put,2025-05-09,357.86
460.00,,100.20,102.23,104.25,0,0,0.6934999999999999,-0.85,0.0031,-0.22,0.24,Put,2025-05-09,357.86
465.00,,105.00,107.23,109.45,0,0,0.7151000000000001,-0.86,0.0029,-0.22,0.24,Put,2025-05-09,357.86
470.00,,110.20,112.30,114.40,0,0,0.7395,-0.86,0.0028,-0.23,0.24,Put,2025-05-09,357.86
475.00,,115.20,117.23,119.25,0,0,0.7572,-0.86,0.0027,-0.23,0.23,Put,2025-05-09,357.86
480.00,,120.20,122.23,124.25,0,0,0.7777,-0.87,0.0026,-0.23,0.23,Put,2025-05-09,357.86
485.00,,125.20,127.23,129.25,0,0,0.7978000000000001,-0.87,0.0025,-0.24,0.23,Put,2025-05-09,357.86
490.00,,130.00,132.13,134.25,0,0,0.8133,-0.87,0.0024,-0.24,0.23,Put,2025-05-09,357.86
495.00,137.95,135.20,137.23,139.25,1,0,0.8371999999999999,-0.87,0.0023,-0.24,0.22,Put,2025-05-09,357.86
500.00,,140.20,142.27,144.35,0,0,0.8587,-0.87,0.0023,-0.25,0.22,Put,2025-05-09,357.86
505.00,,145.00,147.20,149.40,0,0,0.8741,-0.88,0.0022,-0.25,0.22,Put,2025-05-09,357.86
510.00,,150.20,152.25,154.30,0,0,0.8951,-0.88,0.0021,-0.25,0.22,Put,2025-05-09,357.86
515.00,,155.00,157.13,159.25,0,0,0.9076000000000001,-0.88,0.0021,-0.25,0.21,Put,2025-05-09,357.86
520.00,,160.00,162.13,164.25,0,0,0.9257,-0.88,0.0020,-0.25,0.21,Put,2025-05-09,357.86
525.00,,165.00,167.13,169.25,0,0,0.9436,-0.88,0.0020,-0.26,0.21,Put,2025-05-09,357.86
530.00,,170.00,172.18,174.35,0,0,0.9634999999999999,-0.88,0.0019,-0.26,0.21,Put,2025-05-09,357.86
540.00,,180.20,182.23,184.25,0,0,1.0004,-0.88,0.0018,-0.27,0.21,Put,2025-05-09,357.86
550.00,,190.20,192.27,194.35,0,0,1.0364,-0.89,0.0017,-0.28,0.21,Put,2025-05-09,357.86
560.00,,200.20,202.23,204.25,0,0,1.0668,-0.89,0.0017,-0.28,0.20,Put,2025-05-09,357.86
230.00,125.1,127.30,129.38,131.45,3,354,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
240.00,115.4,117.55,119.63,121.70,1,7,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
250.00,119.85,107.95,109.90,111.85,5,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
255.00,114.95,103.05,105.13,107.20,2,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
260.00,,98.30,100.23,102.15,0,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
265.00,,94.55,95.88,97.20,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
270.00,,89.90,91.13,92.35,0,25,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
275.00,,84.95,86.20,87.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
280.00,,80.30,81.93,83.55,0,43,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
285.00,83.05,75.65,76.95,78.25,12,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
290.00,65.95,70.25,72.33,74.40,1,49,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
295.00,61.55,65.75,67.25,68.75,2,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,357.86
300.00,57.1,61.40,63.03,64.65,1,147,0.33299999999999996,0.96,0.0020,-0.07,0.09,Call,2025-05-16,357.86
305.00,,57.00,58.93,60.85,0,13,0.3764,0.93,0.0030,-0.11,0.16,Call,2025-05-16,357.86
310.00,,54.05,54.80,55.55,0,60,0.39409999999999995,0.90,0.0038,-0.13,0.21,Call,2025-05-16,357.86
315.00,48.8,49.60,50.48,51.35,46,61,0.39280000000000004,0.88,0.0044,-0.15,0.24,Call,2025-05-16,357.86
320.00,45.54,44.05,46.15,48.25,11,89,0.3865,0.85,0.0050,-0.16,0.27,Call,2025-05-16,357.86
325.00,43.31,40.00,41.90,43.80,17,55,0.3788,0.83,0.0057,-0.17,0.30,Call,2025-05-16,357.86
330.00,38.4,36.60,38.25,39.90,285,408,0.38530000000000003,0.79,0.0063,-0.19,0.34,Call,2025-05-16,357.86
335.00,33.83,34.15,35.63,37.10,44,145,0.4129,0.74,0.0066,-0.23,0.38,Call,2025-05-16,357.86
