Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,96.25,97.68,99.10,0,27,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
275.00,,91.50,92.85,94.20,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
280.00,,86.65,87.98,89.30,0,69,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
285.00,,82.45,83.38,84.30,0,43,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
290.00,,77.65,78.58,79.50,0,80,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
295.00,70.6,71.40,73.05,74.70,2,34,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
300.00,66.0,67.10,68.53,69.95,9,151,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
305.00,,61.95,63.40,64.85,0,33,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
310.00,,57.70,58.95,60.20,0,60,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,366.82
315.00,,52.90,54.65,56.40,0,64,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,366.82
320.00,,47.80,49.65,51.50,0,198,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,366.82
325.00,44.9,43.80,44.68,45.55,31,97,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,366.82
330.00,38.0,40.25,41.15,42.05,21,383,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,366.82
335.00,34.05,35.70,36.85,38.00,30,199,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,366.82
340.00,29.9,31.30,32.45,33.60,14,162,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,366.82
345.00,28.65,27.45,28.58,29.70,33,251,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,366.82
350.00,24.91,24.45,24.73,25.00,59,757,0.196,0.91,0.0086,-0.10,0.15,Call,2025-05-16,366.82
355.00,21.65,20.40,20.98,21.55,129,765,0.2224,0.83,0.0120,-0.15,0.24,Call,2025-05-16,366.82
360.00,17.99,17.35,18.05,18.75,304,452,0.25329999999999997,0.73,0.0136,-0.19,0.32,Call,2025-05-16,366.82
362.50,16.7,15.50,17.03,18.55,879,620,0.27399999999999997,0.68,0.0136,-0.22,0.34,Call,2025-05-16,366.82
365.00,15.55,15.00,15.15,15.30,371,674,0.2662,0.65,0.0145,-0.22,0.35,Call,2025-05-16,366.82
367.50,13.47,13.20,13.58,13.95,222,75,0.2645,0.61,0.0151,-0.23,0.37,Call,2025-05-16,366.82
370.00,12.5,11.40,12.00,12.60,605,4128,0.26039999999999996,0.58,0.0157,-0.23,0.37,Call,2025-05-16,366.82
372.50,11.38,10.15,10.75,11.35,78,75,0.2623,0.54,0.0158,-0.23,0.38,Call,2025-05-16,366.82
375.00,10.25,9.95,10.08,10.20,376,1677,0.2766,0.50,0.0151,-0.24,0.38,Call,2025-05-16,366.82
377.50,8.32,7.90,8.53,9.15,25,571,0.2655,0.46,0.0156,-0.23,0.38,Call,2025-05-16,366.82
380.00,8.2,6.45,7.28,8.10,312,2124,0.2596,0.42,0.0157,-0.22,0.37,Call,2025-05-16,366.82
382.50,7.0,6.95,7.08,7.20,34,84,0.2797,0.39,0.0143,-0.23,0.37,Call,2025-05-16,366.82
385.00,6.3,5.15,5.75,6.35,376,2779,0.2667,0.35,0.0145,-0.21,0.35,Call,2025-05-16,366.82
387.50,5.5,3.00,4.28,5.55,98,52,0.2455,0.30,0.0147,-0.18,0.33,Call,2025-05-16,366.82
390.00,4.84,4.65,4.73,4.80,563,5785,0.2797,0.29,0.0128,-0.20,0.33,Call,2025-05-16,366.82
392.50,4.18,4.00,4.10,4.20,55,22,0.2799,0.26,0.0122,-0.19,0.31,Call,2025-05-16,366.82
395.00,3.6,2.50,3.05,3.60,962,3439,0.26289999999999997,0.22,0.0117,-0.16,0.28,Call,2025-05-16,366.82
400.00,2.57,2.03,2.34,2.64,1267,32402,0.26940000000000003,0.17,0.0100,-0.14,0.25,Call,2025-05-16,366.82
405.00,1.9,1.81,1.86,1.90,586,4359,0.27899999999999997,0.14,0.0084,-0.13,0.21,Call,2025-05-16,366.82
410.00,1.31,1.25,1.31,1.36,783,6502,0.2785,0.11,0.0068,-0.11,0.17,Call,2025-05-16,366.82
415.00,0.92,0.88,0.91,0.94,435,4795,0.2787,0.08,0.0055,-0.08,0.14,Call,2025-05-16,366.82
420.00,0.62,0.58,0.62,0.65,589,5941,0.2781,0.06,0.0042,-0.06,0.11,Call,2025-05-16,366.82
425.00,0.38,0.38,0.42,0.45,962,6238,0.2784,0.04,0.0032,-0.05,0.08,Call,2025-05-16,366.82
430.00,0.26,0.24,0.28,0.31,283,11750,0.2787,0.03,0.0024,-0.04,0.06,Call,2025-05-16,366.82
435.00,0.16,0.15,0.19,0.22,102,2582,0.2801,0.02,0.0018,-0.03,0.05,Call,2025-05-16,366.82
440.00,0.12,0.13,0.14,0.15,426,4842,0.2864,0.01,0.0014,-0.02,0.04,Call,2025-05-16,366.82
445.00,0.09,0.09,0.10,0.10,42,2624,0.2884,0.01,0.0010,-0.02,0.03,Call,2025-05-16,366.82
450.00,0.06,0.05,0.06,0.06,116,12837,0.2854,0.01,0.0007,-0.01,0.02,Call,2025-05-16,366.82
455.00,0.04,0.00,0.03,0.05,31,6387,0.2766,0.00,0.0004,-0.01,0.01,Call,2025-05-16,366.82
460.00,0.04,0.02,0.03,0.04,14,17523,0.2955,0.00,0.0004,-0.01,0.01,Call,2025-05-16,366.82
465.00,0.05,0.00,0.04,0.07,6,626,0.3141,0.00,0.0004,-0.01,0.01,Call,2025-05-16,366.82
470.00,0.03,0.00,0.03,0.06,4,1725,0.32280000000000003,0.00,0.0003,-0.01,0.01,Call,2025-05-16,366.82
475.00,0.02,0.00,0.03,0.05,15,858,0.33020000000000005,0.00,0.0003,-0.01,0.01,Call,2025-05-16,366.82
480.00,0.01,0.00,0.03,0.05,2,2546,0.3431,0.00,0.0002,-0.01,0.01,Call,2025-05-16,366.82
485.00,0.02,0.00,0.02,0.04,11,1354,0.34850000000000003,0.00,0.0002,0.00,0.01,Call,2025-05-16,366.82
490.00,0.02,0.00,0.03,0.05,10,1095,0.36829999999999996,0.00,0.0002,-0.01,0.01,Call,2025-05-16,366.82
495.00,0.03,0.00,0.02,0.04,10,559,0.373,0.00,0.0002,0.00,0.01,Call,2025-05-16,366.82
500.00,0.01,0.00,0.01,0.01,511,2727,0.344,0.00,0.0001,0.00,0.00,Call,2025-05-16,366.82
505.00,,0.00,0.02,0.04,0,667,0.3968,0.00,0.0002,0.00,0.01,Call,2025-05-16,366.82
510.00,,0.00,0.05,0.09,0,1204,0.4407,0.00,0.0003,-0.01,0.01,Call,2025-05-16,366.82
515.00,,0.00,0.02,0.04,0,490,0.4201,0.00,0.0001,0.00,0.01,Call,2025-05-16,366.82
520.00,,0.00,0.01,0.01,0,275,0.38630000000000003,0.00,0.0001,0.00,0.00,Call,2025-05-16,366.82
525.00,,0.00,0.02,0.04,0,213,0.44270000000000004,0.00,0.0001,0.00,0.01,Call,2025-05-16,366.82
530.00,,0.00,0.02,0.04,0,308,0.45380000000000004,0.00,0.0001,0.00,0.01,Call,2025-05-16,366.82
535.00,,0.00,0.02,0.04,0,113,0.4647,0.00,0.0001,0.00,0.01,Call,2025-05-16,366.82
540.00,0.01,0.00,0.02,0.04,10,462,0.4756,0.00,0.0001,0.00,0.00,Call,2025-05-16,366.82
560.00,,0.00,0.02,0.04,0,668,0.5178,0.00,0.0001,-0.01,0.00,Call,2025-05-16,366.82
580.00,,0.00,0.02,0.04,0,219,0.5581,0.00,0.0001,-0.01,0.00,Call,2025-05-16,366.82
600.00,,0.00,0.01,0.01,0,1078,0.5374,0.00,0.0000,0.00,0.00,Call,2025-05-16,366.82
620.00,,0.00,0.12,0.24,0,185,0.748,0.01,0.0002,-0.02,0.02,Call,2025-05-16,366.82
220.00,0.06,0.03,0.07,0.10,10,210,0.7736,0.00,0.0001,-0.01,0.01,Put,2025-05-16,366.82
225.00,0.09,0.04,0.07,0.10,180,44,0.7490000000000001,0.00,0.0001,-0.01,0.01,Put,2025-05-16,366.82
230.00,0.12,0.01,0.06,0.11,1,1295,0.7077,0.00,0.0001,-0.01,0.01,Put,2025-05-16,366.82
235.00,,0.00,0.07,0.14,0,3,0.6898000000000001,0.00,0.0002,-0.01,0.01,Put,2025-05-16,366.82
240.00,0.17,0.00,0.13,0.25,10,299,0.7055,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,366.82
245.00,,0.08,0.23,0.38,0,1061,0.7293000000000001,-0.01,0.0004,-0.04,0.02,Put,2025-05-16,366.82
250.00,0.19,0.12,0.26,0.40,11,2145,0.7095999999999999,-0.01,0.0004,-0.04,0.03,Put,2025-05-16,366.82
255.00,,0.00,0.22,0.43,0,171,0.6612,-0.01,0.0004,-0.03,0.02,Put,2025-05-16,366.82
260.00,0.25,0.20,0.33,0.46,3,312,0.6701,-0.01,0.0006,-0.05,0.03,Put,2025-05-16,366.82
265.00,0.27,0.22,0.24,0.26,96,369,0.6108,-0.01,0.0005,-0.04,0.03,Put,2025-05-16,366.82
270.00,0.32,0.07,0.20,0.32,21,309,0.5650999999999999,-0.01,0.0005,-0.03,0.03,Put,2025-05-16,366.82
275.00,0.38,0.32,0.56,0.79,11,655,0.6282,-0.02,0.0009,-0.07,0.05,Put,2025-05-16,366.82
280.00,0.42,0.39,0.53,0.66,19,616,0.5909,-0.02,0.0010,-0.06,0.05,Put,2025-05-16,366.82
285.00,0.52,0.47,0.71,0.94,2,146,0.5895,-0.03,0.0012,-0.08,0.07,Put,2025-05-16,366.82
290.00,0.67,0.57,1.07,1.56,37,550,0.6038,-0.04,0.0016,-0.11,0.09,Put,2025-05-16,366.82
295.00,0.78,0.71,0.75,0.79,11,689,0.5321,-0.04,0.0015,-0.08,0.07,Put,2025-05-16,366.82
300.00,0.9,0.86,0.91,0.95,142,3776,0.5194,-0.04,0.0018,-0.09,0.09,Put,2025-05-16,366.82
305.00,1.27,1.07,1.81,2.55,201,670,0.5692,-0.07,0.0025,-0.15,0.13,Put,2025-05-16,366.82
310.00,1.34,1.31,1.36,1.40,216,3121,0.4976,-0.06,0.0026,-0.12,0.12,Put,2025-05-16,366.82
315.00,1.84,1.63,1.69,1.74,182,1130,0.4892,-0.08,0.0031,-0.14,0.14,Put,2025-05-16,366.82
320.00,2.05,2.04,2.19,2.34,114,4992,0.4874,-0.10,0.0036,-0.16,0.16,Put,2025-05-16,366.82
325.00,2.67,2.54,2.61,2.67,208,6677,0.4747,-0.11,0.0042,-0.18,0.18,Put,2025-05-16,366.82
330.00,3.21,3.15,3.22,3.30,114,4602,0.4681,-0.14,0.0048,-0.20,0.21,Put,2025-05-16,366.82
335.00,4.2,3.40,3.72,4.05,511,2955,0.4512,-0.16,0.0055,-0.21,0.23,Put,2025-05-16,366.82
340.00,4.91,4.85,4.93,5.00,267,2735,0.45840000000000003,-0.19,0.0062,-0.24,0.26,Put,2025-05-16,366.82
345.00,6.67,5.35,6.18,7.00,621,2954,0.4593,-0.23,0.0069,-0.27,0.29,Put,2025-05-16,366.82
350.00,7.4,7.20,7.85,8.50,466,9228,0.4672,-0.27,0.0074,-0.30,0.32,Put,2025-05-16,366.82
355.00,9.3,8.20,8.90,9.60,480,3427,0.44920000000000004,-0.30,0.0081,-0.30,0.34,Put,2025-05-16,366.82
360.00,10.75,10.65,11.25,11.85,368,4741,0.4635,-0.35,0.0084,-0.33,0.36,Put,2025-05-16,366.82
362.50,12.48,10.65,11.75,12.85,397,586,0.4493,-0.37,0.0088,-0.32,0.36,Put,2025-05-16,366.82
365.00,13.85,12.15,13.03,13.90,345,2693,0.4549,-0.39,0.0088,-0.33,0.37,Put,2025-05-16,366.82
367.50,14.15,11.85,14.00,16.15,212,4,0.4509,-0.42,0.0090,-0.33,0.37,Put,2025-05-16,366.82
370.00,16.65,13.15,14.50,15.85,280,3757,0.4328,-0.44,0.0095,-0.32,0.38,Put,2025-05-16,366.82
372.50,18.3,14.30,16.45,18.60,188,28,0.4515,-0.46,0.0092,-0.34,0.38,Put,2025-05-16,366.82
375.00,18.65,16.35,18.23,20.10,82,4537,0.46409999999999996,-0.49,0.0090,-0.35,0.38,Put,2025-05-16,366.82
377.50,19.55,17.70,19.50,21.30,39,10,0.4619,-0.51,0.0090,-0.34,0.38,Put,2025-05-16,366.82
380.00,20.85,20.60,20.75,20.90,727,6055,0.45770000000000005,-0.53,0.0091,-0.34,0.38,Put,2025-05-16,366.82
382.50,23.85,20.40,22.50,24.60,5,5,0.46520000000000006,-0.55,0.0089,-0.34,0.38,Put,2025-05-16,366.82
385.00,24.4,22.25,23.63,25.00,182,5465,0.4548,-0.58,0.0090,-0.33,0.37,Put,2025-05-16,366.82
387.50,25.65,25.55,26.63,27.70,109,1,0.4932,-0.59,0.0083,-0.36,0.37,Put,2025-05-16,366.82
390.00,27.5,25.70,27.17,28.65,68,8483,0.4644,-0.61,0.0086,-0.33,0.37,Put,2025-05-16,366.82
392.50,30.06,27.65,29.55,31.45,14,2,0.484,-0.63,0.0082,-0.34,0.36,Put,2025-05-16,366.82
395.00,31.45,30.10,31.75,33.40,28,2953,0.4979,-0.64,0.0078,-0.34,0.36,Put,2025-05-16,366.82
400.00,35.05,33.20,34.83,36.45,587,5939,0.4849,-0.68,0.0077,-0.31,0.34,Put,2025-05-16,366.82
405.00,41.76,38.05,39.30,40.55,41,2818,0.5085000000000001,-0.71,0.0071,-0.31,0.33,Put,2025-05-16,366.82
410.00,46.19,43.30,44.47,45.65,27,1828,0.5514,-0.72,0.0064,-0.34,0.32,Put,2025-05-16,366.82
415.00,50.97,47.85,48.88,49.90,13,1308,0.5684,-0.74,0.0060,-0.33,0.31,Put,2025-05-16,366.82
420.00,53.75,52.45,53.55,54.65,26,1549,0.5922,-0.75,0.0056,-0.33,0.30,Put,2025-05-16,366.82
425.00,58.65,56.85,58.43,60.00,9,569,0.621,-0.77,0.0052,-0.34,0.29,Put,2025-05-16,366.82
430.00,63.0,61.75,62.93,64.10,18,109,0.6355,-0.78,0.0049,-0.33,0.28,Put,2025-05-16,366.82
435.00,69.65,66.45,68.10,69.75,62,49,0.6726000000000001,-0.79,0.0045,-0.35,0.28,Put,2025-05-16,366.82
440.00,74.75,71.60,72.90,74.20,118,60,0.6953,-0.79,0.0043,-0.35,0.27,Put,2025-05-16,366.82
445.00,79.65,76.55,78.15,79.75,210,96,0.7338,-0.80,0.0040,-0.37,0.27,Put,2025-05-16,366.82
450.00,84.7,81.45,83.13,84.80,112,73,0.7614,-0.80,0.0038,-0.38,0.27,Put,2025-05-16,366.82
455.00,,86.35,88.07,89.80,0,2,0.7875,-0.81,0.0036,-0.39,0.26,Put,2025-05-16,366.82
460.00,,91.50,93.15,94.80,0,7,0.8176000000000001,-0.81,0.0035,-0.40,0.26,Put,2025-05-16,366.82
465.00,,96.40,98.08,99.75,0,0,0.8414,-0.82,0.0033,-0.40,0.25,Put,2025-05-16,366.82
470.00,,101.75,103.28,104.80,0,0,0.8755,-0.82,0.0032,-0.42,0.25,Put,2025-05-16,366.82
475.00,,106.55,108.18,109.80,0,0,0.8972,-0.82,0.0030,-0.42,0.25,Put,2025-05-16,366.82
480.00,,111.45,113.13,114.80,0,0,0.9204000000000001,-0.83,0.0029,-0.42,0.25,Put,2025-05-16,366.82
485.00,,116.95,118.38,119.80,0,0,0.9551999999999999,-0.83,0.0028,-0.44,0.25,Put,2025-05-16,366.82
490.00,,121.35,123.05,124.75,0,0,0.9661,-0.83,0.0027,-0.43,0.24,Put,2025-05-16,366.82
495.00,,126.35,128.05,129.75,0,0,0.9899,-0.84,0.0026,-0.44,0.24,Put,2025-05-16,366.82
500.00,,131.15,132.98,134.80,0,0,1.01,-0.84,0.0025,-0.44,0.23,Put,2025-05-16,366.82
505.00,,136.55,138.00,139.45,0,0,1.034,-0.84,0.0024,-0.45,0.23,Put,2025-05-16,366.82
510.00,,141.30,143.40,145.50,0,0,1.0739,-0.84,0.0024,-0.47,0.23,Put,2025-05-16,366.82
515.00,,146.30,148.40,150.50,0,0,1.0962,-0.84,0.0023,-0.48,0.23,Put,2025-05-16,366.82
520.00,,151.45,153.10,154.75,0,0,1.1051,-0.85,0.0022,-0.47,0.23,Put,2025-05-16,366.82
525.00,,156.45,158.13,159.80,0,0,1.1277,-0.85,0.0022,-0.48,0.23,Put,2025-05-16,366.82
530.00,,161.35,162.80,164.25,0,0,1.1343,-0.85,0.0021,-0.46,0.22,Put,2025-05-16,366.82
535.00,,166.35,168.08,169.80,0,0,1.1677,-0.85,0.0021,-0.48,0.22,Put,2025-05-16,366.82
540.00,,171.40,173.08,174.75,0,0,1.1883,-0.85,0.0020,-0.49,0.22,Put,2025-05-16,366.82
560.00,,191.05,192.90,194.75,0,0,1.2597,-0.86,0.0018,-0.50,0.21,Put,2025-05-16,366.82
580.00,,211.50,213.08,214.65,0,0,1.3434,-0.86,0.0017,-0.52,0.21,Put,2025-05-16,366.82
600.00,,231.00,233.25,235.50,0,0,1.4238,-0.87,0.0016,-0.55,0.21,Put,2025-05-16,366.82
620.00,,251.30,253.40,255.50,0,0,1.5,-0.87,0.0015,-0.57,0.20,Put,2025-05-16,366.82
225.00,,141.15,142.70,144.25,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
230.00,,136.10,137.70,139.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
235.00,,131.60,132.73,133.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
240.00,,126.60,127.75,128.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
245.00,,121.60,122.78,123.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
250.00,,116.25,117.80,119.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
255.00,,111.60,112.90,114.20,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
260.00,,105.50,107.20,108.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
265.00,,101.30,102.65,104.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
270.00,,96.35,97.75,99.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
275.00,,92.25,93.30,94.35,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
280.00,,86.55,88.15,89.75,0,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
285.00,,81.80,83.25,84.70,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
290.00,,76.65,78.30,79.95,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
295.00,,72.30,73.60,74.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
300.00,,67.55,68.80,70.05,0,358,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
305.00,,62.55,63.95,65.35,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
310.00,,57.50,59.13,60.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,366.82
315.00,,53.25,54.70,56.15,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,366.82
320.00,,49.35,50.08,50.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,366.82
325.00,,45.00,46.28,47.55,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,366.82
330.00,40.73,41.10,41.75,42.40,3,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,366.82
335.00,33.0,36.25,37.38,38.50,1,8,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,366.82
340.00,32.76,32.00,33.28,34.55,1,46,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,366.82
345.00,,28.80,30.23,31.65,0,4,0.2192,0.90,0.0071,-0.10,0.19,Call,2025-05-23,366.82
350.00,24.6,25.05,26.03,27.00,13,147,0.22460000000000002,0.85,0.0094,-0.12,0.25,Call,2025-05-23,366.82
355.00,21.95,21.25,22.60,23.95,7,110,0.24420000000000003,0.78,0.0111,-0.16,0.32,Call,2025-05-23,366.82
360.00,17.65,18.05,18.70,19.35,44,357,0.23670000000000002,0.72,0.0130,-0.17,0.36,Call,2025-05-23,366.82
365.00,15.97,16.05,16.73,17.40,68,197,0.2698,0.64,0.0128,-0.20,0.41,Call,2025-05-23,366.82
370.00,13.15,12.45,13.08,13.70,107,585,0.2515,0.58,0.0143,-0.20,0.43,Call,2025-05-23,366.82
375.00,11.3,11.00,11.15,11.30,150,137,0.2658,0.50,0.0138,-0.21,0.43,Call,2025-05-23,366.82
380.00,8.9,7.90,8.53,9.15,84,1225,0.2557,0.43,0.0141,-0.19,0.43,Call,2025-05-23,366.82
385.00,6.62,7.05,7.18,7.30,50,615,0.26780000000000004,0.37,0.0130,-0.19,0.41,Call,2025-05-23,366.82
390.00,5.4,5.45,5.58,5.70,140,166,0.2668,0.31,0.0122,-0.18,0.38,Call,2025-05-23,366.82
395.00,3.95,3.20,3.80,4.40,91,143,0.2526,0.24,0.0114,-0.15,0.34,Call,2025-05-23,366.82
400.00,3.29,3.15,3.25,3.35,217,571,0.2666,0.21,0.0098,-0.14,0.31,Call,2025-05-23,366.82
405.00,2.39,2.32,2.39,2.46,68,157,0.2652,0.16,0.0085,-0.12,0.27,Call,2025-05-23,366.82
410.00,1.8,1.68,1.76,1.83,35,307,0.2651,0.13,0.0072,-0.10,0.23,Call,2025-05-23,366.82
415.00,1.26,0.84,1.09,1.34,67,109,0.255,0.09,0.0057,-0.07,0.17,Call,2025-05-23,366.82
420.00,0.9,0.87,0.92,0.97,151,235,0.266,0.07,0.0048,-0.07,0.15,Call,2025-05-23,366.82
425.00,0.64,0.59,0.64,0.69,32,351,0.2652,0.05,0.0038,-0.05,0.12,Call,2025-05-23,366.82
430.00,0.46,0.40,0.45,0.50,19,493,0.2659,0.04,0.0030,-0.04,0.09,Call,2025-05-23,366.82
435.00,0.29,0.26,0.32,0.37,7,82,0.2668,0.03,0.0023,-0.03,0.07,Call,2025-05-23,366.82
440.00,0.18,0.18,0.20,0.22,4,33,0.2642,0.02,0.0016,-0.02,0.05,Call,2025-05-23,366.82
445.00,0.2,0.14,0.17,0.20,3,41,0.2733,0.02,0.0014,-0.02,0.04,Call,2025-05-23,366.82
450.00,0.09,0.06,0.08,0.11,2,40,0.2635,0.01,0.0009,-0.01,0.03,Call,2025-05-23,366.82
455.00,,0.00,0.07,0.13,0,37,0.2685,0.01,0.0007,-0.01,0.02,Call,2025-05-23,366.82
460.00,0.09,0.00,0.06,0.11,1,31,0.27649999999999997,0.01,0.0006,-0.01,0.02,Call,2025-05-23,366.82
465.00,,0.03,0.07,0.10,0,19,0.2945,0.01,0.0006,-0.01,0.02,Call,2025-05-23,366.82
470.00,,0.00,0.15,0.29,0,3,0.3381,0.01,0.0008,-0.02,0.03,Call,2025-05-23,366.82
475.00,,0.00,0.04,0.08,0,19,0.3036,0.00,0.0004,-0.01,0.01,Call,2025-05-23,366.82
480.00,0.03,0.00,0.04,0.07,1,4,0.31120000000000003,0.00,0.0003,-0.01,0.01,Call,2025-05-23,366.82
485.00,,0.00,0.03,0.06,0,0,0.3179,0.00,0.0003,-0.01,0.01,Call,2025-05-23,366.82
490.00,,0.00,0.13,0.26,0,2,0.38530000000000003,0.01,0.0006,-0.02,0.03,Call,2025-05-23,366.82
495.00,,0.00,0.03,0.06,0,0,0.34009999999999996,0.00,0.0002,-0.01,0.01,Call,2025-05-23,366.82
500.00,,0.00,0.13,0.25,0,0,0.4082,0.01,0.0005,-0.02,0.03,Call,2025-05-23,366.82
505.00,,0.00,0.13,0.25,0,0,0.4203,0.01,0.0005,-0.02,0.03,Call,2025-05-23,366.82
510.00,,0.00,0.13,0.26,0,0,0.43420000000000003,0.01,0.0005,-0.02,0.03,Call,2025-05-23,366.82
515.00,,0.00,0.13,0.25,0,0,0.444,0.01,0.0005,-0.02,0.02,Call,2025-05-23,366.82
520.00,,0.00,0.13,0.25,0,0,0.4556,0.01,0.0004,-0.02,0.02,Call,2025-05-23,366.82
525.00,,0.00,0.13,0.25,0,0,0.467,0.01,0.0004,-0.02,0.02,Call,2025-05-23,366.82
530.00,,0.00,0.03,0.05,0,0,0.4065,0.00,0.0001,0.00,0.01,Call,2025-05-23,366.82
540.00,,0.00,0.03,0.05,0,0,0.4261,0.00,0.0001,0.00,0.01,Call,2025-05-23,366.82
550.00,,0.00,0.03,0.05,0,1,0.4451,0.00,0.0001,0.00,0.01,Call,2025-05-23,366.82
560.00,,0.00,0.03,0.05,0,0,0.46380000000000005,0.00,0.0001,0.00,0.01,Call,2025-05-23,366.82
225.00,,0.08,0.23,0.37,0,10,0.7556,-0.01,0.0003,-0.03,0.02,Put,2025-05-23,366.82
230.00,,0.00,0.19,0.38,0,1,0.7106,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,366.82
235.00,,0.09,0.25,0.40,0,18,0.7048000000000001,-0.01,0.0003,-0.03,0.03,Put,2025-05-23,366.82
240.00,0.17,0.11,0.17,0.22,4,18,0.6426999999999999,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,366.82
245.00,,0.14,0.20,0.25,0,20,0.6288,-0.01,0.0003,-0.02,0.02,Put,2025-05-23,366.82
250.00,,0.01,0.25,0.48,0,5,0.6202000000000001,-0.01,0.0004,-0.03,0.03,Put,2025-05-23,366.82
255.00,,0.22,0.37,0.52,0,20,0.6286999999999999,-0.01,0.0005,-0.04,0.04,Put,2025-05-23,366.82
260.00,0.33,0.26,0.31,0.36,5,5,0.5852,-0.01,0.0005,-0.03,0.04,Put,2025-05-23,366.82
265.00,0.36,0.31,0.36,0.41,5,28,0.5706,-0.02,0.0006,-0.04,0.04,Put,2025-05-23,366.82
270.00,,0.38,0.43,0.48,0,307,0.5584,-0.02,0.0007,-0.04,0.05,Put,2025-05-23,366.82
275.00,,0.45,0.50,0.55,0,73,0.5442,-0.02,0.0009,-0.05,0.06,Put,2025-05-23,366.82
280.00,0.61,0.55,0.60,0.65,1,27,0.5328,-0.03,0.0010,-0.06,0.07,Put,2025-05-23,366.82
285.00,0.75,0.66,0.71,0.76,2,21,0.5204,-0.03,0.0012,-0.06,0.08,Put,2025-05-23,366.82
290.00,0.82,0.80,0.85,0.90,2,33,0.5091,-0.04,0.0014,-0.07,0.09,Put,2025-05-23,366.82
295.00,1.07,0.97,1.02,1.07,2,33,0.4984,-0.04,0.0017,-0.08,0.10,Put,2025-05-23,366.82
300.00,1.25,1.17,1.23,1.28,8,36,0.4879,-0.05,0.0020,-0.09,0.12,Put,2025-05-23,366.82
305.00,1.7,1.42,1.58,1.74,2,36,0.4858,-0.06,0.0024,-0.10,0.14,Put,2025-05-23,366.82
310.00,1.66,1.72,1.79,1.86,29,160,0.4694,-0.07,0.0028,-0.11,0.15,Put,2025-05-23,366.82
315.00,2.5,2.10,2.18,2.25,7,123,0.46130000000000004,-0.09,0.0032,-0.13,0.17,Put,2025-05-23,366.82
320.00,3.0,2.57,2.67,2.76,2,455,0.455,-0.11,0.0037,-0.14,0.20,Put,2025-05-23,366.82
325.00,3.65,2.82,3.06,3.30,27,111,0.4403,-0.12,0.0042,-0.15,0.22,Put,2025-05-23,366.82
