Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,,129.15,130.20,131.25,0,0,0.7911,0.98,0.0006,-0.09,0.05,Call,2025-05-23,359.12
235.00,,124.20,125.25,126.30,0,0,0.7636,0.98,0.0007,-0.09,0.06,Call,2025-05-23,359.12
240.00,,119.25,120.30,121.35,0,0,0.7362000000000001,0.98,0.0007,-0.10,0.06,Call,2025-05-23,359.12
245.00,,114.30,115.35,116.40,0,0,0.7088,0.97,0.0008,-0.10,0.06,Call,2025-05-23,359.12
250.00,,109.35,110.48,111.60,0,0,0.6922,0.97,0.0009,-0.10,0.07,Call,2025-05-23,359.12
255.00,,104.40,105.48,106.55,0,1,0.6577,0.97,0.0010,-0.10,0.07,Call,2025-05-23,359.12
260.00,,99.50,100.58,101.65,0,0,0.6365999999999999,0.97,0.0011,-0.11,0.08,Call,2025-05-23,359.12
265.00,,94.60,95.65,96.70,0,0,0.6118,0.96,0.0013,-0.11,0.09,Call,2025-05-23,359.12
270.00,,89.70,90.78,91.85,0,0,0.5922,0.96,0.0014,-0.12,0.10,Call,2025-05-23,359.12
275.00,,84.80,85.90,87.00,0,1,0.5713,0.95,0.0016,-0.12,0.10,Call,2025-05-23,359.12
280.00,,80.00,81.13,82.25,0,20,0.5583,0.95,0.0019,-0.13,0.12,Call,2025-05-23,359.12
285.00,,75.20,76.33,77.45,0,0,0.5409,0.94,0.0021,-0.14,0.13,Call,2025-05-23,359.12
290.00,,70.40,71.50,72.60,0,0,0.5201,0.93,0.0024,-0.14,0.14,Call,2025-05-23,359.12
295.00,,65.70,66.78,67.85,0,0,0.5046,0.92,0.0028,-0.15,0.16,Call,2025-05-23,359.12
300.00,,61.05,62.13,63.20,0,358,0.4911,0.91,0.0032,-0.16,0.18,Call,2025-05-23,359.12
305.00,,56.55,57.65,58.75,0,0,0.484,0.89,0.0037,-0.18,0.20,Call,2025-05-23,359.12
310.00,,52.00,52.90,53.80,0,0,0.46020000000000005,0.88,0.0041,-0.18,0.22,Call,2025-05-23,359.12
315.00,,47.75,48.58,49.40,0,2,0.4531,0.86,0.0047,-0.20,0.24,Call,2025-05-23,359.12
320.00,,43.30,44.08,44.85,0,0,0.43520000000000003,0.84,0.0053,-0.21,0.26,Call,2025-05-23,359.12
325.00,,39.20,40.18,41.15,0,2,0.4355,0.80,0.0060,-0.23,0.29,Call,2025-05-23,359.12
330.00,36.46,35.15,35.85,36.55,1,1,0.4168,0.78,0.0067,-0.23,0.32,Call,2025-05-23,359.12
335.00,31.63,31.30,32.00,32.70,4,4,0.409,0.74,0.0074,-0.25,0.34,Call,2025-05-23,359.12
340.00,26.7,27.95,28.75,29.55,11,35,0.4129,0.70,0.0079,-0.26,0.37,Call,2025-05-23,359.12
345.00,23.95,23.95,25.63,27.30,4,1,0.4139,0.66,0.0083,-0.28,0.39,Call,2025-05-23,359.12
350.00,21.55,19.70,21.85,24.00,26,131,0.3933,0.62,0.0091,-0.27,0.41,Call,2025-05-23,359.12
355.00,18.2,17.90,18.83,19.75,23,103,0.3862,0.57,0.0096,-0.27,0.42,Call,2025-05-23,359.12
360.00,15.18,15.15,15.60,16.05,119,314,0.369,0.52,0.0102,-0.26,0.42,Call,2025-05-23,359.12
365.00,13.15,12.55,13.45,14.35,95,117,0.3714,0.47,0.0101,-0.26,0.42,Call,2025-05-23,359.12
370.00,10.55,9.85,10.95,12.05,257,569,0.35969999999999996,0.42,0.0102,-0.25,0.42,Call,2025-05-23,359.12
375.00,8.85,7.80,8.90,10.00,145,146,0.3525,0.37,0.0100,-0.23,0.40,Call,2025-05-23,359.12
380.00,6.82,6.35,7.00,7.65,132,1125,0.34259999999999996,0.31,0.0097,-0.21,0.38,Call,2025-05-23,359.12
385.00,5.45,5.20,6.08,6.95,88,635,0.3528,0.28,0.0089,-0.21,0.36,Call,2025-05-23,359.12
390.00,4.3,3.50,4.00,4.50,47,156,0.32280000000000003,0.21,0.0085,-0.16,0.31,Call,2025-05-23,359.12
395.00,3.01,2.64,3.30,3.95,75,152,0.32789999999999997,0.18,0.0076,-0.15,0.28,Call,2025-05-23,359.12
400.00,2.42,2.02,2.37,2.72,559,595,0.3191,0.14,0.0066,-0.12,0.24,Call,2025-05-23,359.12
405.00,1.6,1.37,2.01,2.65,42,142,0.32789999999999997,0.12,0.0058,-0.11,0.21,Call,2025-05-23,359.12
410.00,1.32,0.10,0.75,1.40,54,309,0.27690000000000003,0.06,0.0041,-0.06,0.13,Call,2025-05-23,359.12
415.00,0.99,0.51,0.77,1.03,62,118,0.2983,0.06,0.0037,-0.06,0.12,Call,2025-05-23,359.12
420.00,0.67,0.46,1.36,2.25,100,214,0.35960000000000003,0.08,0.0039,-0.09,0.16,Call,2025-05-23,359.12
425.00,0.48,0.47,0.52,0.57,45,349,0.3125,0.04,0.0026,-0.05,0.09,Call,2025-05-23,359.12
430.00,0.36,0.33,0.62,0.90,400,525,0.3403,0.04,0.0025,-0.05,0.10,Call,2025-05-23,359.12
435.00,0.27,0.15,0.23,0.31,20,69,0.3046,0.02,0.0015,-0.03,0.05,Call,2025-05-23,359.12
440.00,0.23,0.16,0.20,0.24,7,39,0.3136,0.02,0.0013,-0.02,0.05,Call,2025-05-23,359.12
445.00,0.14,0.12,0.16,0.19,3,39,0.3173,0.01,0.0010,-0.02,0.04,Call,2025-05-23,359.12
450.00,,0.09,0.12,0.15,0,40,0.3208,0.01,0.0008,-0.02,0.03,Call,2025-05-23,359.12
455.00,0.04,0.00,0.07,0.13,14,32,0.31120000000000003,0.01,0.0005,-0.01,0.02,Call,2025-05-23,359.12
460.00,0.07,0.00,0.05,0.10,16,21,0.3148,0.00,0.0004,-0.01,0.02,Call,2025-05-23,359.12
465.00,,0.02,0.06,0.09,0,19,0.33030000000000004,0.01,0.0004,-0.01,0.02,Call,2025-05-23,359.12
470.00,,0.00,0.14,0.28,0,3,0.3811,0.01,0.0007,-0.02,0.03,Call,2025-05-23,359.12
475.00,,0.00,0.14,0.28,0,19,0.39409999999999995,0.01,0.0006,-0.02,0.03,Call,2025-05-23,359.12
480.00,,0.00,0.04,0.08,0,4,0.3544,0.00,0.0003,-0.01,0.01,Call,2025-05-23,359.12
485.00,,0.00,0.13,0.26,0,0,0.4157,0.01,0.0006,-0.02,0.03,Call,2025-05-23,359.12
490.00,,0.00,0.04,0.07,0,2,0.37200000000000005,0.00,0.0002,-0.01,0.01,Call,2025-05-23,359.12
495.00,,0.00,0.38,0.76,0,0,0.5064,0.02,0.0009,-0.04,0.05,Call,2025-05-23,359.12
500.00,,0.00,0.03,0.06,0,0,0.38789999999999997,0.00,0.0002,-0.01,0.01,Call,2025-05-23,359.12
505.00,,0.00,0.13,0.25,0,0,0.4618,0.01,0.0004,-0.02,0.02,Call,2025-05-23,359.12
510.00,,0.00,0.13,0.25,0,0,0.47340000000000004,0.01,0.0004,-0.02,0.02,Call,2025-05-23,359.12
515.00,,0.00,0.12,0.24,0,0,0.4826,0.01,0.0004,-0.02,0.02,Call,2025-05-23,359.12
520.00,,0.00,0.12,0.24,0,0,0.4938,0.01,0.0004,-0.02,0.02,Call,2025-05-23,359.12
525.00,,0.00,0.12,0.24,0,0,0.505,0.01,0.0004,-0.02,0.02,Call,2025-05-23,359.12
530.00,,0.00,0.38,0.75,0,0,0.5943999999999999,0.02,0.0007,-0.04,0.05,Call,2025-05-23,359.12
540.00,,0.00,0.38,0.75,0,0,0.6183,0.02,0.0006,-0.04,0.04,Call,2025-05-23,359.12
550.00,,0.00,0.12,0.24,0,1,0.5584,0.01,0.0003,-0.02,0.02,Call,2025-05-23,359.12
560.00,,0.00,0.42,0.84,0,0,0.6747,0.02,0.0006,-0.05,0.05,Call,2025-05-23,359.12
225.00,,0.08,0.78,1.47,0,10,0.836,-0.02,0.0006,-0.07,0.05,Put,2025-05-23,359.12
230.00,,0.00,0.24,0.47,0,1,0.6701,-0.01,0.0003,-0.03,0.03,Put,2025-05-23,359.12
235.00,,0.00,0.75,1.50,0,18,0.764,-0.02,0.0007,-0.07,0.06,Put,2025-05-23,359.12
240.00,,0.00,0.79,1.57,0,18,0.737,-0.02,0.0007,-0.07,0.06,Put,2025-05-23,359.12
245.00,,0.00,1.23,2.46,0,20,0.7656000000000001,-0.04,0.0010,-0.10,0.08,Put,2025-05-23,359.12
250.00,,0.35,0.40,0.45,0,5,0.6021,-0.02,0.0006,-0.04,0.04,Put,2025-05-23,359.12
255.00,0.5,0.26,0.38,0.50,1,20,0.5689,-0.02,0.0007,-0.04,0.04,Put,2025-05-23,359.12
260.00,,0.49,0.53,0.58,0,5,0.5713,-0.02,0.0009,-0.05,0.06,Put,2025-05-23,359.12
265.00,,0.58,1.01,1.43,0,28,0.6077,-0.04,0.0012,-0.08,0.09,Put,2025-05-23,359.12
270.00,,0.28,0.90,1.52,0,307,0.5644,-0.04,0.0013,-0.07,0.08,Put,2025-05-23,359.12
275.00,1.03,0.81,0.85,0.89,8,65,0.5283,-0.04,0.0014,-0.07,0.08,Put,2025-05-23,359.12
280.00,1.03,0.96,1.00,1.04,2,27,0.515,-0.04,0.0017,-0.08,0.10,Put,2025-05-23,359.12
285.00,1.26,0.65,0.94,1.23,5,17,0.4789,-0.04,0.0018,-0.07,0.10,Put,2025-05-23,359.12
290.00,1.49,0.80,1.53,2.26,6,28,0.5001,-0.06,0.0023,-0.10,0.13,Put,2025-05-23,359.12
295.00,2.04,1.44,2.00,2.56,2,32,0.5008,-0.08,0.0028,-0.12,0.16,Put,2025-05-23,359.12
300.00,2.41,1.97,2.04,2.11,3,34,0.4705,-0.08,0.0031,-0.12,0.16,Put,2025-05-23,359.12
305.00,2.79,0.60,2.03,3.45,20,17,0.43700000000000006,-0.09,0.0035,-0.11,0.17,Put,2025-05-23,359.12
310.00,3.32,2.33,3.17,4.00,29,141,0.4618,-0.12,0.0041,-0.15,0.22,Put,2025-05-23,359.12
315.00,3.6,2.88,3.24,3.60,7,119,0.4299,-0.13,0.0047,-0.15,0.23,Put,2025-05-23,359.12
320.00,4.5,3.10,3.95,4.80,35,459,0.4229,-0.16,0.0054,-0.16,0.26,Put,2025-05-23,359.12
325.00,5.32,3.95,4.90,5.85,19,110,0.42,-0.19,0.0060,-0.18,0.29,Put,2025-05-23,359.12
330.00,6.62,5.90,6.50,7.10,52,170,0.4322,-0.23,0.0066,-0.21,0.32,Put,2025-05-23,359.12
335.00,8.25,6.00,7.13,8.25,110,51,0.4086,-0.26,0.0074,-0.21,0.34,Put,2025-05-23,359.12
340.00,9.5,7.30,8.28,9.25,38,146,0.39659999999999995,-0.29,0.0082,-0.21,0.37,Put,2025-05-23,359.12
345.00,10.88,7.85,9.83,11.80,19,123,0.3906,-0.34,0.0088,-0.22,0.39,Put,2025-05-23,359.12
350.00,12.52,10.30,11.40,12.50,70,136,0.38,-0.38,0.0094,-0.22,0.40,Put,2025-05-23,359.12
355.00,14.52,12.45,14.05,15.65,141,111,0.3899,-0.43,0.0095,-0.24,0.42,Put,2025-05-23,359.12
360.00,16.79,13.95,15.88,17.80,28,197,0.3743,-0.48,0.0100,-0.23,0.42,Put,2025-05-23,359.12
365.00,19.96,16.00,18.10,20.20,42,134,0.3624,-0.53,0.0103,-0.22,0.42,Put,2025-05-23,359.12
370.00,22.27,18.60,20.05,21.50,23,212,0.33759999999999996,-0.59,0.0108,-0.19,0.41,Put,2025-05-23,359.12
375.00,24.47,22.25,24.03,25.80,12,162,0.3557,-0.63,0.0100,-0.19,0.40,Put,2025-05-23,359.12
380.00,27.94,25.45,27.25,29.05,3,351,0.3497,-0.68,0.0096,-0.18,0.38,Put,2025-05-23,359.12
385.00,30.4,29.95,30.85,31.75,14,70,0.3475,-0.73,0.0090,-0.16,0.35,Put,2025-05-23,359.12
390.00,36.2,33.70,34.45,35.20,9,173,0.3389,-0.77,0.0084,-0.13,0.32,Put,2025-05-23,359.12
395.00,40.1,37.70,38.43,39.15,2,54,0.33509999999999995,-0.81,0.0076,-0.11,0.29,Put,2025-05-23,359.12
400.00,43.55,41.75,42.78,43.80,5,42,0.33909999999999996,-0.84,0.0067,-0.10,0.26,Put,2025-05-23,359.12
405.00,,46.25,47.20,48.15,0,44,0.34149999999999997,-0.87,0.0059,-0.08,0.23,Put,2025-05-23,359.12
410.00,,50.65,51.72,52.80,0,4,0.34369999999999995,-0.89,0.0051,-0.07,0.20,Put,2025-05-23,359.12
415.00,52.4,55.20,56.33,57.45,1,4,0.3454,-0.91,0.0044,-0.05,0.17,Put,2025-05-23,359.12
420.00,,59.95,61.08,62.20,0,2,0.3521,-0.92,0.0038,-0.04,0.15,Put,2025-05-23,359.12
425.00,,64.90,65.98,67.05,0,1,0.3666,-0.93,0.0034,-0.04,0.14,Put,2025-05-23,359.12
430.00,,69.85,70.93,72.00,0,6,0.38380000000000003,-0.93,0.0031,-0.04,0.14,Put,2025-05-23,359.12
435.00,,74.70,75.85,77.00,0,0,0.39840000000000003,-0.94,0.0029,-0.03,0.13,Put,2025-05-23,359.12
440.00,,79.80,80.90,82.00,0,0,0.42219999999999996,-0.94,0.0027,-0.04,0.13,Put,2025-05-23,359.12
445.00,,84.80,85.90,87.00,0,0,0.44189999999999996,-0.94,0.0025,-0.04,0.13,Put,2025-05-23,359.12
450.00,89.2,89.40,90.70,92.00,10,0,0.4443,-0.95,0.0022,-0.03,0.11,Put,2025-05-23,359.12
455.00,,94.85,95.93,97.00,0,0,0.4824,-0.94,0.0023,-0.04,0.12,Put,2025-05-23,359.12
460.00,,99.80,100.90,102.00,0,0,0.4991,-0.94,0.0021,-0.04,0.12,Put,2025-05-23,359.12
465.00,,104.85,105.93,107.00,0,0,0.5196999999999999,-0.94,0.0020,-0.05,0.12,Put,2025-05-23,359.12
470.00,,109.60,110.80,112.00,0,0,0.5272,-0.95,0.0019,-0.04,0.11,Put,2025-05-23,359.12
475.00,,114.80,115.90,117.00,0,0,0.5539000000000001,-0.95,0.0019,-0.05,0.12,Put,2025-05-23,359.12
480.00,,119.80,121.25,122.70,0,0,0.6001,-0.94,0.0019,-0.07,0.13,Put,2025-05-23,359.12
485.00,,123.75,125.73,127.70,0,0,0.5732,-0.95,0.0016,-0.04,0.10,Put,2025-05-23,359.12
490.00,,128.60,130.68,132.75,0,0,0.5854,-0.95,0.0015,-0.04,0.10,Put,2025-05-23,359.12
495.00,,133.75,135.73,137.70,0,0,0.6073,-0.95,0.0015,-0.04,0.10,Put,2025-05-23,359.12
500.00,,138.60,140.65,142.70,0,0,0.6165999999999999,-0.96,0.0014,-0.04,0.10,Put,2025-05-23,359.12
505.00,,144.80,146.25,147.70,0,0,0.6870999999999999,-0.94,0.0016,-0.08,0.13,Put,2025-05-23,359.12
510.00,,148.60,150.65,152.70,0,0,0.6495000000000001,-0.96,0.0013,-0.04,0.10,Put,2025-05-23,359.12
515.00,,154.40,155.70,157.00,0,0,0.6709,-0.96,0.0013,-0.05,0.10,Put,2025-05-23,359.12
520.00,,158.75,160.73,162.70,0,0,0.6894,-0.96,0.0013,-0.05,0.10,Put,2025-05-23,359.12
525.00,,163.75,165.73,167.70,0,0,0.7053,-0.96,0.0012,-0.05,0.10,Put,2025-05-23,359.12
530.00,,169.85,170.90,171.95,0,0,0.7381,-0.95,0.0013,-0.07,0.11,Put,2025-05-23,359.12
540.00,,178.75,180.73,182.70,0,0,0.752,-0.96,0.0012,-0.06,0.10,Put,2025-05-23,359.12
550.00,,188.75,190.73,192.70,0,0,0.7824,-0.96,0.0011,-0.06,0.10,Put,2025-05-23,359.12
560.00,,198.75,200.73,202.70,0,0,0.8122,-0.96,0.0011,-0.06,0.10,Put,2025-05-23,359.12
225.00,,134.15,135.18,136.20,0,0,0.7261,0.98,0.0005,-0.07,0.05,Call,2025-05-30,359.12
230.00,,129.20,130.23,131.25,0,0,0.7014,0.98,0.0006,-0.07,0.05,Call,2025-05-30,359.12
235.00,,124.25,125.30,126.35,0,0,0.6809999999999999,0.98,0.0006,-0.08,0.06,Call,2025-05-30,359.12
240.00,,119.30,120.35,121.40,0,0,0.6562,0.98,0.0007,-0.08,0.06,Call,2025-05-30,359.12
245.00,,114.40,115.43,116.45,0,0,0.6353,0.97,0.0008,-0.08,0.07,Call,2025-05-30,359.12
250.00,,109.45,110.50,111.55,0,1,0.6139,0.97,0.0009,-0.08,0.07,Call,2025-05-30,359.12
255.00,,104.55,105.60,106.65,0,0,0.5953,0.97,0.0010,-0.09,0.08,Call,2025-05-30,359.12
260.00,,99.65,100.75,101.85,0,0,0.5814,0.96,0.0011,-0.10,0.09,Call,2025-05-30,359.12
265.00,,94.75,95.85,96.95,0,1,0.5609000000000001,0.96,0.0013,-0.10,0.10,Call,2025-05-30,359.12
270.00,,89.90,91.00,92.10,0,0,0.5445,0.96,0.0015,-0.10,0.11,Call,2025-05-30,359.12
275.00,,85.05,86.15,87.25,0,0,0.5268,0.95,0.0016,-0.11,0.12,Call,2025-05-30,359.12
280.00,81.4,80.25,81.30,82.35,1,1,0.5082,0.95,0.0019,-0.11,0.13,Call,2025-05-30,359.12
285.00,,75.50,76.93,78.35,0,0,0.52,0.93,0.0022,-0.14,0.16,Call,2025-05-30,359.12
290.00,,70.80,71.90,73.00,0,0,0.4869,0.93,0.0025,-0.13,0.17,Call,2025-05-30,359.12
295.00,,66.15,67.18,68.20,0,0,0.47119999999999995,0.92,0.0028,-0.14,0.18,Call,2025-05-30,359.12
300.00,,61.55,63.13,64.70,0,1,0.486,0.89,0.0033,-0.17,0.22,Call,2025-05-30,359.12
305.00,,57.00,57.75,58.50,0,0,0.4361,0.89,0.0036,-0.15,0.22,Call,2025-05-30,359.12
310.00,,52.75,53.50,54.25,0,0,0.4354,0.87,0.0041,-0.17,0.25,Call,2025-05-30,359.12
315.00,,48.25,48.98,49.70,0,0,0.41979999999999995,0.85,0.0047,-0.17,0.27,Call,2025-05-30,359.12
320.00,45.95,44.05,45.05,46.05,1,0,0.42210000000000003,0.82,0.0052,-0.19,0.30,Call,2025-05-30,359.12
325.00,39.79,39.90,40.58,41.25,4,6,0.40240000000000004,0.80,0.0059,-0.20,0.33,Call,2025-05-30,359.12
330.00,36.4,35.95,37.48,39.00,16,0,0.4191,0.76,0.0063,-0.22,0.36,Call,2025-05-30,359.12
335.00,,32.15,32.90,33.65,0,0,0.3906,0.74,0.0071,-0.22,0.38,Call,2025-05-30,359.12
340.00,,28.55,29.33,30.10,0,0,0.3849,0.70,0.0077,-0.23,0.41,Call,2025-05-30,359.12
345.00,,23.95,24.95,25.95,0,1,0.3563,0.67,0.0087,-0.22,0.43,Call,2025-05-30,359.12
350.00,21.85,20.65,22.13,23.60,8,21,0.35969999999999996,0.62,0.0090,-0.23,0.45,Call,2025-05-30,359.12
355.00,18.6,17.60,19.13,20.65,15,6,0.354,0.57,0.0094,-0.23,0.46,Call,2025-05-30,359.12
360.00,16.9,15.95,16.80,17.65,95,8,0.3578,0.52,0.0095,-0.23,0.47,Call,2025-05-30,359.12
365.00,13.95,12.15,14.03,15.90,86,15,0.3468,0.48,0.0098,-0.23,0.47,Call,2025-05-30,359.12
370.00,11.6,10.50,11.88,13.25,256,477,0.34409999999999996,0.43,0.0097,-0.22,0.46,Call,2025-05-30,359.12
375.00,9.75,9.05,9.93,10.80,61,150,0.3408,0.38,0.0095,-0.21,0.45,Call,2025-05-30,359.12
380.00,7.91,6.65,7.33,8.00,1497,170,0.3166,0.32,0.0096,-0.18,0.42,Call,2025-05-30,359.12
385.00,6.04,5.20,5.83,6.45,185,275,0.3118,0.27,0.0091,-0.17,0.39,Call,2025-05-30,359.12
390.00,4.84,4.00,5.00,6.00,103,87,0.3194,0.24,0.0083,-0.16,0.36,Call,2025-05-30,359.12
395.00,3.76,2.95,3.95,4.95,87,103,0.3164,0.20,0.0075,-0.14,0.33,Call,2025-05-30,359.12
400.00,2.81,2.60,2.85,3.10,272,67,0.3054,0.16,0.0067,-0.12,0.28,Call,2025-05-30,359.12
405.00,2.12,1.96,2.22,2.47,46,86,0.3045,0.13,0.0059,-0.10,0.25,Call,2025-05-30,359.12
410.00,1.56,0.72,1.36,2.00,52,952,0.2864,0.09,0.0049,-0.07,0.19,Call,2025-05-30,359.12
415.00,1.17,0.78,1.68,2.58,22,99,0.3225,0.10,0.0046,-0.09,0.20,Call,2025-05-30,359.12
420.00,0.88,0.74,0.86,0.97,74,141,0.2932,0.06,0.0035,-0.05,0.14,Call,2025-05-30,359.12
425.00,0.62,0.00,1.07,2.14,17,127,0.3257,0.07,0.0034,-0.07,0.15,Call,2025-05-30,359.12
430.00,0.42,0.45,0.51,0.56,4,307,0.2966,0.04,0.0024,-0.04,0.10,Call,2025-05-30,359.12
435.00,0.3,0.33,1.08,1.82,11,37,0.3607,0.06,0.0029,-0.07,0.14,Call,2025-05-30,359.12
440.00,0.29,0.24,0.28,0.32,23,93,0.2977,0.02,0.0015,-0.02,0.06,Call,2025-05-30,359.12
445.00,0.2,0.17,0.21,0.25,20,63,0.2989,0.02,0.0012,-0.02,0.05,Call,2025-05-30,359.12
450.00,0.11,0.12,0.16,0.20,1,22,0.3009,0.01,0.0010,-0.02,0.04,Call,2025-05-30,359.12
455.00,,0.00,0.08,0.15,0,3,0.2858,0.01,0.0006,-0.01,0.02,Call,2025-05-30,359.12
460.00,,0.00,0.17,0.34,0,24,0.3286,0.01,0.0009,-0.02,0.04,Call,2025-05-30,359.12
465.00,,0.00,0.16,0.32,0,14,0.3383,0.01,0.0008,-0.02,0.04,Call,2025-05-30,359.12
470.00,,0.03,0.06,0.09,0,4,0.3125,0.01,0.0004,-0.01,0.02,Call,2025-05-30,359.12
475.00,,0.00,0.15,0.30,0,0,0.3594,0.01,0.0007,-0.02,0.03,Call,2025-05-30,359.12
480.00,,0.00,0.05,0.10,0,0,0.32780000000000004,0.00,0.0003,-0.01,0.01,Call,2025-05-30,359.12
485.00,,0.00,0.05,0.09,0,0,0.3346,0.00,0.0003,-0.01,0.01,Call,2025-05-30,359.12
490.00,,0.00,0.14,0.27,0,0,0.38880000000000003,0.01,0.0005,-0.01,0.03,Call,2025-05-30,359.12
495.00,,0.00,0.72,1.43,0,0,0.5051,0.03,0.0012,-0.06,0.09,Call,2025-05-30,359.12
500.00,,0.00,0.13,0.26,0,1,0.4089,0.01,0.0005,-0.01,0.03,Call,2025-05-30,359.12
505.00,,0.00,0.04,0.07,0,0,0.36560000000000004,0.00,0.0002,0.00,0.01,Call,2025-05-30,359.12
510.00,,0.00,0.13,0.26,0,0,0.4301,0.01,0.0004,-0.01,0.03,Call,2025-05-30,359.12
515.00,,0.00,0.13,0.25,0,0,0.4385,0.01,0.0004,-0.01,0.02,Call,2025-05-30,359.12
520.00,,0.00,0.13,0.25,0,0,0.44880000000000003,0.01,0.0004,-0.01,0.02,Call,2025-05-30,359.12
525.00,,0.00,0.13,0.25,0,0,0.45890000000000003,0.01,0.0004,-0.01,0.02,Call,2025-05-30,359.12
530.00,,0.00,0.43,0.85,0,0,0.5472,0.02,0.0007,-0.04,0.05,Call,2025-05-30,359.12
540.00,,0.00,0.13,0.25,0,0,0.48840000000000006,0.01,0.0003,-0.01,0.02,Call,2025-05-30,359.12
550.00,,0.00,0.12,0.24,0,0,0.5053,0.01,0.0003,-0.01,0.02,Call,2025-05-30,359.12
560.00,,0.00,0.12,0.24,0,0,0.5239,0.01,0.0003,-0.01,0.02,Call,2025-05-30,359.12
225.00,0.26,0.00,0.15,0.30,2,1,0.5993999999999999,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,359.12
230.00,,0.00,0.16,0.31,0,2,0.5763,-0.01,0.0003,-0.02,0.02,Put,2025-05-30,359.12
235.00,,0.00,0.79,1.58,0,0,0.6990999999999999,-0.02,0.0007,-0.06,0.07,Put,2025-05-30,359.12
240.00,,0.31,0.36,0.41,0,0,0.5902000000000001,-0.01,0.0005,-0.03,0.04,Put,2025-05-30,359.12
245.00,,0.01,0.42,0.82,0,0,0.5758,-0.02,0.0006,-0.03,0.05,Put,2025-05-30,359.12
250.00,0.5,0.00,0.26,0.52,2,10,0.5129,-0.01,0.0005,-0.02,0.04,Put,2025-05-30,359.12
255.00,,0.50,0.55,0.60,0,1,0.5473,-0.02,0.0008,-0.04,0.06,Put,2025-05-30,359.12
260.00,0.72,0.00,0.35,0.69,2,5,0.48350000000000004,-0.02,0.0007,-0.03,0.05,Put,2025-05-30,359.12
265.00,,0.71,0.75,0.79,0,4,0.522,-0.03,0.0011,-0.05,0.08,Put,2025-05-30,359.12
270.00,0.99,0.14,0.53,0.92,1,1361,0.4656,-0.02,0.0011,-0.04,0.07,Put,2025-05-30,359.12
275.00,1.15,0.98,1.04,1.09,21,1001,0.49829999999999997,-0.04,0.0015,-0.06,0.10,Put,2025-05-30,359.12
280.00,1.26,1.16,1.22,1.28,11,26,0.48710000000000003,-0.05,0.0018,-0.07,0.12,Put,2025-05-30,359.12
285.00,1.67,0.24,1.50,2.75,1,3,0.4803,-0.06,0.0021,-0.08,0.14,Put,2025-05-30,359.12
290.00,1.69,1.45,1.70,1.95,2,0,0.4656,-0.07,0.0024,-0.09,0.15,Put,2025-05-30,359.12
295.00,2.01,1.97,2.66,3.35,3,21,0.49079999999999996,-0.09,0.0029,-0.12,0.19,Put,2025-05-30,359.12
300.00,2.52,2.34,2.61,2.87,50,18,0.4569,-0.10,0.0032,-0.11,0.20,Put,2025-05-30,359.12
305.00,2.91,2.36,3.18,4.00,1,240,0.4522,-0.12,0.0037,-0.13,0.23,Put,2025-05-30,359.12
310.00,3.61,2.41,2.93,3.45,2,46,0.40950000000000003,-0.12,0.0041,-0.12,0.23,Put,2025-05-30,359.12
315.00,4.59,3.90,4.00,4.10,11,11,0.41969999999999996,-0.15,0.0047,-0.14,0.27,Put,2025-05-30,359.12
320.00,5.18,4.65,4.75,4.85,5,14,0.4119,-0.17,0.0053,-0.15,0.30,Put,2025-05-30,359.12
325.00,6.08,4.40,5.05,5.70,16,42,0.3865,-0.19,0.0060,-0.15,0.32,Put,2025-05-30,359.12
330.00,7.25,6.50,7.13,7.75,13,63,0.4105,-0.24,0.0064,-0.18,0.36,Put,2025-05-30,359.12
335.00,8.61,7.15,8.03,8.90,11,56,0.3953,-0.27,0.0071,-0.18,0.38,Put,2025-05-30,359.12
340.00,9.53,7.50,8.85,10.20,62,60,0.3753,-0.30,0.0079,-0.18,0.41,Put,2025-05-30,359.12
345.00,11.2,8.45,10.15,11.85,47,97,0.36329999999999996,-0.34,0.0086,-0.18,0.43,Put,2025-05-30,359.12
350.00,13.92,10.95,12.68,14.40,13,47,0.37479999999999997,-0.38,0.0087,-0.20,0.45,Put,2025-05-30,359.12
355.00,14.97,13.20,14.78,16.35,51,26,0.3713,-0.43,0.0090,-0.20,0.46,Put,2025-05-30,359.12
360.00,17.55,14.50,16.50,18.50,117,100,0.3549,-0.48,0.0096,-0.19,0.47,Put,2025-05-30,359.12
365.00,20.6,17.95,19.42,20.90,22,104,0.3594,-0.52,0.0094,-0.19,0.47,Put,2025-05-30,359.12
370.00,21.5,19.35,21.48,23.60,15,181,0.34,-0.57,0.0098,-0.18,0.46,Put,2025-05-30,359.12
375.00,26.03,22.85,24.65,26.45,12,108,0.3398,-0.62,0.0095,-0.17,0.45,Put,2025-05-30,359.12
380.00,29.25,25.90,27.75,29.60,20,84,0.33270000000000005,-0.67,0.0093,-0.15,0.43,Put,2025-05-30,359.12
385.00,32.9,30.20,31.00,31.80,23,17,0.3232,-0.72,0.0089,-0.13,0.40,Put,2025-05-30,359.12
390.00,36.64,34.20,35.00,35.80,8,81,0.3276,-0.75,0.0082,-0.12,0.37,Put,2025-05-30,359.12
