Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
410.00,38.89,34.35,35.08,35.80,2,773,0.2482,-0.65,0.0072,-0.06,0.77,Put,2025-07-18,382.19
415.00,,38.15,38.68,39.20,0,418,0.2494,-0.68,0.0069,-0.05,0.74,Put,2025-07-18,382.19
420.00,43.78,41.45,42.25,43.05,3,496,0.2481,-0.71,0.0066,-0.04,0.71,Put,2025-07-18,382.19
425.00,,45.30,46.13,46.95,0,474,0.2493,-0.74,0.0063,-0.04,0.67,Put,2025-07-18,382.19
430.00,,49.25,50.13,51.00,0,350,0.2506,-0.77,0.0059,-0.03,0.64,Put,2025-07-18,382.19
435.00,,53.60,54.40,55.20,0,252,0.2546,-0.79,0.0055,-0.03,0.61,Put,2025-07-18,382.19
440.00,59.0,58.05,58.80,59.55,7,281,0.2595,-0.80,0.0051,-0.03,0.57,Put,2025-07-18,382.19
445.00,64.91,62.65,63.50,64.35,13,174,0.2687,-0.82,0.0048,-0.02,0.55,Put,2025-07-18,382.19
450.00,69.45,67.30,68.20,69.10,27,307,0.2774,-0.83,0.0044,-0.02,0.53,Put,2025-07-18,382.19
455.00,77.4,72.15,73.08,74.00,185,225,0.2888,-0.83,0.0042,-0.02,0.52,Put,2025-07-18,382.19
460.00,82.04,76.95,77.95,78.95,39,60,0.2999,-0.84,0.0039,-0.02,0.51,Put,2025-07-18,382.19
465.00,,80.55,82.80,85.05,0,0,0.31,-0.85,0.0037,-0.02,0.49,Put,2025-07-18,382.19
470.00,,86.75,87.88,89.00,0,0,0.3245,-0.85,0.0035,-0.03,0.49,Put,2025-07-18,382.19
475.00,,92.10,93.05,94.00,0,0,0.34090000000000004,-0.85,0.0033,-0.03,0.49,Put,2025-07-18,382.19
480.00,,96.75,97.88,99.00,0,0,0.34979999999999994,-0.85,0.0032,-0.03,0.48,Put,2025-07-18,382.19
485.00,,101.95,102.95,103.95,0,0,0.3638,-0.85,0.0030,-0.03,0.48,Put,2025-07-18,382.19
490.00,,106.75,107.88,109.00,0,0,0.37439999999999996,-0.86,0.0029,-0.03,0.47,Put,2025-07-18,382.19
495.00,,111.95,112.98,114.00,0,0,0.3885,-0.86,0.0028,-0.03,0.47,Put,2025-07-18,382.19
500.00,,116.75,117.88,119.00,0,0,0.3982,-0.86,0.0027,-0.03,0.46,Put,2025-07-18,382.19
505.00,,122.10,123.05,124.00,0,0,0.41369999999999996,-0.86,0.0026,-0.04,0.46,Put,2025-07-18,382.19
510.00,,127.10,128.05,129.00,0,0,0.4252,-0.86,0.0025,-0.04,0.46,Put,2025-07-18,382.19
515.00,,130.90,132.98,135.05,0,0,0.435,-0.86,0.0024,-0.04,0.45,Put,2025-07-18,382.19
520.00,,137.05,138.03,139.00,0,0,0.4473,-0.86,0.0023,-0.04,0.45,Put,2025-07-18,382.19
525.00,,142.05,143.03,144.00,0,0,0.4585,-0.87,0.0023,-0.04,0.45,Put,2025-07-18,382.19
540.00,,157.05,158.53,160.00,0,0,0.5021,-0.86,0.0021,-0.05,0.46,Put,2025-07-18,382.19
560.00,,176.70,177.85,179.00,0,0,0.5286,-0.88,0.0019,-0.04,0.43,Put,2025-07-18,382.19
580.00,,196.70,197.85,199.00,0,0,0.5685,-0.88,0.0017,-0.05,0.42,Put,2025-07-18,382.19
600.00,,215.90,217.98,220.05,0,0,0.6099,-0.88,0.0016,-0.05,0.42,Put,2025-07-18,382.19
620.00,,237.00,238.00,239.00,0,0,0.6475,-0.88,0.0015,-0.06,0.42,Put,2025-07-18,382.19
640.00,,255.90,257.98,260.05,0,0,0.6826000000000001,-0.88,0.0014,-0.06,0.42,Put,2025-07-18,382.19
660.00,,276.90,277.95,279.00,0,0,0.7166,-0.88,0.0013,-0.06,0.41,Put,2025-07-18,382.19
200.00,,184.45,185.38,186.30,0,73,0.5951,0.98,0.0004,-0.05,0.13,Call,2025-08-15,382.19
210.00,,174.65,175.60,176.55,0,15,0.561,0.97,0.0004,-0.05,0.14,Call,2025-08-15,382.19
215.00,,169.80,170.75,171.70,0,0,0.5471,0.97,0.0005,-0.05,0.15,Call,2025-08-15,382.19
220.00,,164.95,165.88,166.80,0,6,0.5314,0.97,0.0005,-0.05,0.15,Call,2025-08-15,382.19
225.00,,160.05,161.00,161.95,0,2,0.5159,0.97,0.0006,-0.05,0.16,Call,2025-08-15,382.19
230.00,,155.20,156.10,157.00,0,33,0.4991,0.97,0.0006,-0.06,0.16,Call,2025-08-15,382.19
235.00,,150.35,151.30,152.25,0,32,0.48829999999999996,0.97,0.0007,-0.06,0.18,Call,2025-08-15,382.19
240.00,,145.55,146.48,147.40,0,0,0.47590000000000005,0.96,0.0007,-0.06,0.19,Call,2025-08-15,382.19
245.00,,140.70,141.55,142.40,0,29,0.4582,0.96,0.0008,-0.06,0.19,Call,2025-08-15,382.19
250.00,,135.90,136.83,137.75,0,59,0.4507,0.96,0.0009,-0.06,0.21,Call,2025-08-15,382.19
255.00,,131.10,131.98,132.85,0,10,0.4368,0.96,0.0009,-0.06,0.22,Call,2025-08-15,382.19
260.00,,126.30,127.23,128.15,0,47,0.42719999999999997,0.95,0.0010,-0.06,0.24,Call,2025-08-15,382.19
265.00,,121.55,122.45,123.35,0,1,0.41619999999999996,0.95,0.0011,-0.07,0.25,Call,2025-08-15,382.19
270.00,,116.80,117.70,118.60,0,8,0.40590000000000004,0.94,0.0012,-0.07,0.27,Call,2025-08-15,382.19
275.00,,112.05,112.98,113.90,0,47,0.3961,0.94,0.0013,-0.07,0.29,Call,2025-08-15,382.19
280.00,,107.35,108.28,109.20,0,6,0.38659999999999994,0.93,0.0015,-0.07,0.31,Call,2025-08-15,382.19
285.00,,102.70,103.60,104.50,0,66,0.3775,0.93,0.0016,-0.07,0.33,Call,2025-08-15,382.19
290.00,,98.10,98.98,99.85,0,18,0.36920000000000003,0.92,0.0018,-0.08,0.35,Call,2025-08-15,382.19
295.00,,93.50,94.43,95.35,0,8,0.36229999999999996,0.91,0.0019,-0.08,0.38,Call,2025-08-15,382.19
300.00,,88.95,89.88,90.80,0,27,0.35450000000000004,0.90,0.0021,-0.08,0.41,Call,2025-08-15,382.19
305.00,,84.50,85.40,86.30,0,15,0.3477,0.89,0.0023,-0.09,0.44,Call,2025-08-15,382.19
310.00,79.6,80.10,80.98,81.85,1,27,0.3411,0.88,0.0025,-0.09,0.47,Call,2025-08-15,382.19
315.00,,75.80,76.57,77.35,0,11,0.33409999999999995,0.87,0.0028,-0.09,0.50,Call,2025-08-15,382.19
320.00,,71.50,72.35,73.20,0,50,0.32939999999999997,0.85,0.0030,-0.09,0.54,Call,2025-08-15,382.19
325.00,,67.30,68.03,68.75,0,38,0.3218,0.84,0.0033,-0.10,0.57,Call,2025-08-15,382.19
330.00,,63.15,63.97,64.80,0,98,0.3178,0.82,0.0035,-0.10,0.61,Call,2025-08-15,382.19
335.00,,59.15,59.95,60.75,0,50,0.3129,0.80,0.0038,-0.10,0.65,Call,2025-08-15,382.19
340.00,,55.25,56.03,56.80,0,71,0.30829999999999996,0.78,0.0041,-0.11,0.69,Call,2025-08-15,382.19
345.00,,51.80,52.38,52.95,0,41,0.3061,0.76,0.0043,-0.11,0.72,Call,2025-08-15,382.19
350.00,47.5,48.20,48.50,48.80,5,155,0.2995,0.74,0.0046,-0.11,0.76,Call,2025-08-15,382.19
355.00,43.35,44.40,45.00,45.60,6,151,0.2964,0.71,0.0049,-0.11,0.79,Call,2025-08-15,382.19
360.00,40.5,40.75,41.43,42.10,1,922,0.29100000000000004,0.69,0.0052,-0.11,0.82,Call,2025-08-15,382.19
365.00,37.6,37.80,38.28,38.75,7,110,0.2893,0.66,0.0054,-0.12,0.85,Call,2025-08-15,382.19
370.00,34.15,34.20,34.88,35.55,27,355,0.28309999999999996,0.64,0.0057,-0.12,0.88,Call,2025-08-15,382.19
375.00,31.8,31.20,31.78,32.35,34,277,0.2789,0.61,0.0059,-0.12,0.90,Call,2025-08-15,382.19
380.00,29.35,28.10,28.58,29.05,26,391,0.2721,0.58,0.0062,-0.11,0.91,Call,2025-08-15,382.19
385.00,25.35,26.05,26.18,26.30,10,259,0.2725,0.55,0.0062,-0.11,0.92,Call,2025-08-15,382.19
390.00,22.85,22.45,23.08,23.70,54,501,0.2636,0.51,0.0065,-0.11,0.93,Call,2025-08-15,382.19
395.00,20.67,20.40,20.80,21.20,12,286,0.2621,0.48,0.0065,-0.11,0.93,Call,2025-08-15,382.19
400.00,17.6,17.70,18.53,19.35,56,1306,0.2589,0.45,0.0066,-0.11,0.92,Call,2025-08-15,382.19
405.00,15.65,15.55,16.20,16.85,50,239,0.2534,0.41,0.0066,-0.10,0.91,Call,2025-08-15,382.19
410.00,14.76,14.10,14.75,15.40,23,970,0.256,0.39,0.0064,-0.10,0.89,Call,2025-08-15,382.19
415.00,12.4,12.20,12.88,13.55,29,959,0.2521,0.35,0.0063,-0.09,0.87,Call,2025-08-15,382.19
420.00,11.34,10.65,11.03,11.40,26,1152,0.24670000000000003,0.32,0.0062,-0.09,0.83,Call,2025-08-15,382.19
425.00,9.89,9.70,10.20,10.70,28,758,0.2521,0.30,0.0059,-0.09,0.81,Call,2025-08-15,382.19
430.00,8.25,8.40,8.50,8.60,39,777,0.245,0.26,0.0057,-0.08,0.76,Call,2025-08-15,382.19
435.00,7.25,7.20,7.80,8.40,83,889,0.2494,0.24,0.0054,-0.08,0.73,Call,2025-08-15,382.19
440.00,6.35,6.20,6.53,6.85,29,2605,0.2443,0.22,0.0051,-0.07,0.68,Call,2025-08-15,382.19
445.00,5.07,5.30,5.63,5.95,1,902,0.243,0.19,0.0048,-0.07,0.64,Call,2025-08-15,382.19
450.00,4.5,4.50,4.83,5.15,43,2062,0.2416,0.17,0.0045,-0.06,0.59,Call,2025-08-15,382.19
455.00,4.0,3.80,3.90,4.00,8,550,0.23620000000000002,0.15,0.0042,-0.05,0.54,Call,2025-08-15,382.19
460.00,3.1,3.25,3.33,3.40,27,1669,0.2354,0.13,0.0038,-0.05,0.49,Call,2025-08-15,382.19
465.00,,2.77,3.06,3.35,0,479,0.2398,0.12,0.0036,-0.05,0.46,Call,2025-08-15,382.19
470.00,2.4,2.34,2.40,2.46,32,1187,0.23420000000000002,0.10,0.0032,-0.04,0.41,Call,2025-08-15,382.19
475.00,1.65,1.98,2.04,2.10,1,1945,0.2339,0.09,0.0029,-0.04,0.37,Call,2025-08-15,382.19
480.00,1.72,1.68,1.73,1.79,4,2055,0.23379999999999998,0.08,0.0026,-0.03,0.33,Call,2025-08-15,382.19
485.00,1.4,1.23,1.48,1.73,2,501,0.23399999999999999,0.07,0.0023,-0.03,0.30,Call,2025-08-15,382.19
490.00,1.2,1.21,1.26,1.31,12,218,0.23420000000000002,0.06,0.0021,-0.03,0.27,Call,2025-08-15,382.19
495.00,,1.03,1.08,1.12,0,213,0.2346,0.05,0.0019,-0.02,0.24,Call,2025-08-15,382.19
500.00,0.88,0.87,1.02,1.16,6,1035,0.2394,0.05,0.0017,-0.02,0.23,Call,2025-08-15,382.19
505.00,,0.75,0.79,0.83,0,548,0.2359,0.04,0.0015,-0.02,0.19,Call,2025-08-15,382.19
510.00,0.67,0.64,0.68,0.72,1,367,0.2368,0.03,0.0013,-0.02,0.17,Call,2025-08-15,382.19
515.00,,0.55,0.59,0.63,0,2174,0.2379,0.03,0.0012,-0.01,0.15,Call,2025-08-15,382.19
520.00,0.5,0.48,0.52,0.55,10,325,0.23929999999999998,0.03,0.0011,-0.01,0.14,Call,2025-08-15,382.19
525.00,0.4,0.41,0.44,0.48,3,452,0.2403,0.02,0.0010,-0.01,0.12,Call,2025-08-15,382.19
530.00,,0.35,0.39,0.43,0,215,0.2418,0.02,0.0009,-0.01,0.11,Call,2025-08-15,382.19
535.00,,0.30,0.34,0.38,0,82,0.243,0.02,0.0008,-0.01,0.10,Call,2025-08-15,382.19
540.00,0.3,0.27,0.29,0.30,15,126,0.243,0.01,0.0007,-0.01,0.09,Call,2025-08-15,382.19
545.00,,0.23,0.27,0.30,0,60,0.2462,0.01,0.0006,-0.01,0.08,Call,2025-08-15,382.19
550.00,0.23,0.20,0.24,0.27,5,354,0.24789999999999998,0.01,0.0006,-0.01,0.07,Call,2025-08-15,382.19
555.00,0.19,0.18,0.22,0.25,5,98,0.2505,0.01,0.0005,-0.01,0.07,Call,2025-08-15,382.19
560.00,,0.15,0.19,0.23,0,171,0.252,0.01,0.0005,-0.01,0.06,Call,2025-08-15,382.19
565.00,,0.13,0.17,0.21,0,199,0.25379999999999997,0.01,0.0004,-0.01,0.06,Call,2025-08-15,382.19
570.00,0.14,0.12,0.16,0.19,2,59,0.2561,0.01,0.0004,-0.01,0.05,Call,2025-08-15,382.19
575.00,,0.10,0.14,0.18,0,48,0.258,0.01,0.0003,0.00,0.05,Call,2025-08-15,382.19
580.00,,0.00,0.18,0.36,0,142,0.2707,0.01,0.0004,-0.01,0.06,Call,2025-08-15,382.19
585.00,,0.06,0.21,0.35,0,106,0.2798,0.01,0.0004,-0.01,0.06,Call,2025-08-15,382.19
590.00,,0.06,0.16,0.26,0,129,0.2766,0.01,0.0003,-0.01,0.05,Call,2025-08-15,382.19
595.00,,0.00,0.17,0.33,0,17,0.2824,0.01,0.0003,-0.01,0.05,Call,2025-08-15,382.19
600.00,,0.00,0.16,0.32,0,146,0.2861,0.01,0.0003,-0.01,0.05,Call,2025-08-15,382.19
605.00,,0.00,0.16,0.31,0,19,0.2897,0.01,0.0003,-0.01,0.05,Call,2025-08-15,382.19
610.00,,0.00,0.16,0.31,0,61,0.2943,0.01,0.0003,-0.01,0.05,Call,2025-08-15,382.19
615.00,,0.00,0.15,0.30,0,145,0.2978,0.01,0.0003,-0.01,0.05,Call,2025-08-15,382.19
620.00,,0.00,0.15,0.29,0,127,0.3012,0.01,0.0003,-0.01,0.04,Call,2025-08-15,382.19
640.00,,0.01,0.15,0.28,0,2198,0.3186,0.01,0.0002,-0.01,0.04,Call,2025-08-15,382.19
660.00,,0.00,0.13,0.26,0,225,0.33149999999999996,0.01,0.0002,0.00,0.04,Call,2025-08-15,382.19
200.00,,0.10,0.17,0.23,0,163,0.4395,0.00,0.0001,0.00,0.03,Put,2025-08-15,382.19
210.00,,0.03,0.16,0.30,0,229,0.40950000000000003,-0.01,0.0002,0.00,0.03,Put,2025-08-15,382.19
215.00,,0.27,0.41,0.54,0,256,0.4436,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,382.19
220.00,,0.32,0.36,0.39,0,59,0.4201,-0.01,0.0003,-0.01,0.06,Put,2025-08-15,382.19
225.00,,0.37,0.41,0.45,0,92,0.4133,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,382.19
230.00,0.5,0.24,0.38,0.51,1,1520,0.3933,-0.01,0.0003,-0.01,0.07,Put,2025-08-15,382.19
235.00,,0.51,0.54,0.58,0,52,0.4,-0.02,0.0004,-0.01,0.09,Put,2025-08-15,382.19
240.00,,0.59,0.63,0.67,0,138,0.39390000000000003,-0.02,0.0005,-0.01,0.10,Put,2025-08-15,382.19
245.00,,0.68,0.72,0.76,0,41,0.3872,-0.02,0.0005,-0.02,0.11,Put,2025-08-15,382.19
250.00,,0.79,0.83,0.86,0,332,0.3809,-0.02,0.0006,-0.02,0.13,Put,2025-08-15,382.19
255.00,,0.72,0.85,0.98,0,12,0.3678,-0.02,0.0007,-0.02,0.13,Put,2025-08-15,382.19
260.00,,0.85,1.09,1.32,0,220,0.3688,-0.03,0.0008,-0.02,0.16,Put,2025-08-15,382.19
265.00,,1.19,1.34,1.48,0,32,0.36810000000000004,-0.04,0.0009,-0.02,0.18,Put,2025-08-15,382.19
270.00,,1.38,1.42,1.45,0,145,0.3569,-0.04,0.0010,-0.02,0.20,Put,2025-08-15,382.19
275.00,,1.37,1.52,1.66,0,21,0.3465,-0.04,0.0011,-0.02,0.21,Put,2025-08-15,382.19
280.00,,1.79,1.84,1.88,0,188,0.3452,-0.05,0.0013,-0.03,0.24,Put,2025-08-15,382.19
285.00,,2.06,2.11,2.15,0,379,0.34020000000000006,-0.06,0.0014,-0.03,0.27,Put,2025-08-15,382.19
290.00,2.58,2.36,2.41,2.45,3,181,0.335,-0.07,0.0016,-0.03,0.30,Put,2025-08-15,382.19
295.00,2.8,2.69,2.74,2.79,3,122,0.3299,-0.07,0.0018,-0.04,0.33,Put,2025-08-15,382.19
300.00,3.25,3.05,3.13,3.20,3,1222,0.325,-0.08,0.0020,-0.04,0.36,Put,2025-08-15,382.19
305.00,3.6,3.50,3.55,3.60,1,201,0.31989999999999996,-0.09,0.0022,-0.04,0.39,Put,2025-08-15,382.19
310.00,4.82,3.50,3.83,4.15,5,167,0.3102,-0.10,0.0025,-0.04,0.42,Put,2025-08-15,382.19
315.00,4.6,4.55,4.63,4.70,64,296,0.3115,-0.12,0.0027,-0.05,0.47,Put,2025-08-15,382.19
320.00,5.21,5.15,5.23,5.30,1,648,0.3066,-0.13,0.0030,-0.05,0.50,Put,2025-08-15,382.19
325.00,6.04,5.40,5.73,6.05,1,694,0.2987,-0.15,0.0033,-0.05,0.54,Put,2025-08-15,382.19
330.00,6.95,6.70,6.78,6.85,34,1318,0.2993,-0.17,0.0036,-0.06,0.59,Put,2025-08-15,382.19
335.00,,7.10,7.43,7.75,0,442,0.2916,-0.18,0.0039,-0.06,0.62,Put,2025-08-15,382.19
340.00,8.55,8.55,8.65,8.75,31,576,0.2917,-0.21,0.0042,-0.06,0.67,Put,2025-08-15,382.19
345.00,9.95,9.70,9.80,9.90,15,1208,0.2888,-0.23,0.0045,-0.06,0.71,Put,2025-08-15,382.19
350.00,11.77,10.90,11.00,11.10,2,4392,0.2851,-0.25,0.0048,-0.07,0.75,Put,2025-08-15,382.19
355.00,12.4,12.25,12.35,12.45,3,1166,0.2818,-0.28,0.0051,-0.07,0.78,Put,2025-08-15,382.19
360.00,14.15,13.75,13.88,14.00,7,1080,0.2791,-0.31,0.0054,-0.07,0.82,Put,2025-08-15,382.19
365.00,15.8,15.35,15.98,16.60,60,942,0.2817,-0.33,0.0055,-0.07,0.85,Put,2025-08-15,382.19
370.00,17.5,17.15,17.28,17.40,4,2628,0.2732,-0.36,0.0059,-0.07,0.87,Put,2025-08-15,382.19
375.00,19.95,19.05,19.18,19.30,16,1361,0.2701,-0.39,0.0061,-0.07,0.90,Put,2025-08-15,382.19
380.00,21.15,21.15,21.28,21.40,46,1352,0.2676,-0.42,0.0063,-0.07,0.91,Put,2025-08-15,382.19
385.00,23.95,23.40,23.55,23.70,26,1450,0.26539999999999997,-0.45,0.0064,-0.07,0.92,Put,2025-08-15,382.19
390.00,26.0,25.80,25.95,26.10,5,1261,0.26289999999999997,-0.49,0.0065,-0.06,0.93,Put,2025-08-15,382.19
395.00,29.02,28.40,29.60,30.80,19,1036,0.2722,-0.52,0.0063,-0.07,0.93,Put,2025-08-15,382.19
400.00,35.22,31.15,32.33,33.50,10,2299,0.2699,-0.55,0.0063,-0.06,0.92,Put,2025-08-15,382.19
405.00,34.4,33.80,34.38,34.95,2,503,0.2586,-0.58,0.0065,-0.06,0.91,Put,2025-08-15,382.19
410.00,,37.05,37.58,38.10,0,998,0.2581,-0.61,0.0064,-0.05,0.89,Put,2025-08-15,382.19
415.00,,40.45,40.98,41.50,0,421,0.2584,-0.64,0.0062,-0.05,0.87,Put,2025-08-15,382.19
420.00,,43.75,44.38,45.00,0,421,0.2572,-0.67,0.0060,-0.04,0.84,Put,2025-08-15,382.19
425.00,,47.05,47.70,48.35,0,1352,0.2535,-0.70,0.0059,-0.04,0.81,Put,2025-08-15,382.19
430.00,,51.35,51.75,52.15,0,9691,0.2572,-0.72,0.0056,-0.04,0.78,Put,2025-08-15,382.19
435.00,,53.55,55.10,56.65,0,1606,0.2503,-0.75,0.0054,-0.03,0.73,Put,2025-08-15,382.19
440.00,,59.35,60.10,60.85,0,10139,0.2646,-0.76,0.0050,-0.03,0.72,Put,2025-08-15,382.19
445.00,,63.20,64.20,65.20,0,138,0.2657,-0.78,0.0047,-0.02,0.69,Put,2025-08-15,382.19
450.00,,67.95,68.83,69.70,0,181,0.2736,-0.79,0.0045,-0.02,0.67,Put,2025-08-15,382.19
455.00,,72.60,73.48,74.35,0,211,0.2812,-0.80,0.0042,-0.02,0.64,Put,2025-08-15,382.19
460.00,79.8,77.15,78.15,79.15,22,157,0.2888,-0.81,0.0040,-0.02,0.63,Put,2025-08-15,382.19
465.00,,81.70,82.85,84.00,0,0,0.2963,-0.82,0.0038,-0.02,0.61,Put,2025-08-15,382.19
470.00,,87.05,88.05,89.05,0,10,0.3118,-0.82,0.0036,-0.02,0.61,Put,2025-08-15,382.19
475.00,,91.70,92.88,94.05,0,0,0.3208,-0.83,0.0034,-0.02,0.59,Put,2025-08-15,382.19
480.00,,96.65,97.85,99.05,0,0,0.3321,-0.83,0.0032,-0.02,0.59,Put,2025-08-15,382.19
485.00,,102.00,103.03,104.05,0,0,0.3467,-0.83,0.0031,-0.03,0.59,Put,2025-08-15,382.19
490.00,,106.80,107.93,109.05,0,0,0.3564,-0.84,0.0030,-0.03,0.58,Put,2025-08-15,382.19
495.00,,112.00,113.03,114.05,0,0,0.36939999999999995,-0.84,0.0029,-0.03,0.58,Put,2025-08-15,382.19
500.00,,116.65,117.85,119.05,0,0,0.3774,-0.84,0.0028,-0.03,0.57,Put,2025-08-15,382.19
505.00,,121.65,122.85,124.05,0,0,0.3883,-0.84,0.0027,-0.03,0.56,Put,2025-08-15,382.19
510.00,,126.65,127.85,129.05,0,0,0.39909999999999995,-0.84,0.0026,-0.03,0.56,Put,2025-08-15,382.19
515.00,,132.00,133.03,134.05,0,0,0.4128,-0.84,0.0025,-0.03,0.56,Put,2025-08-15,382.19
520.00,,137.00,138.03,139.05,0,0,0.4233,-0.84,0.0024,-0.03,0.56,Put,2025-08-15,382.19
525.00,,141.70,142.88,144.05,0,0,0.431,-0.85,0.0023,-0.03,0.55,Put,2025-08-15,382.19
530.00,,146.95,148.00,149.05,0,0,0.4435,-0.85,0.0023,-0.03,0.55,Put,2025-08-15,382.19
535.00,,151.95,153.00,154.05,0,0,0.4537,-0.85,0.0022,-0.04,0.55,Put,2025-08-15,382.19
540.00,,156.75,157.90,159.05,0,0,0.4618,-0.85,0.0022,-0.04,0.54,Put,2025-08-15,382.19
545.00,,161.95,163.00,164.05,0,0,0.4736,-0.85,0.0021,-0.04,0.54,Put,2025-08-15,382.19
550.00,,166.95,168.00,169.05,0,0,0.48340000000000005,-0.85,0.0021,-0.04,0.54,Put,2025-08-15,382.19
555.00,,171.95,173.00,174.05,0,0,0.493,-0.85,0.0020,-0.04,0.54,Put,2025-08-15,382.19
560.00,,176.80,177.93,179.05,0,0,0.5012,-0.85,0.0020,-0.04,0.53,Put,2025-08-15,382.19
565.00,,181.85,182.95,184.05,0,0,0.5112,-0.85,0.0019,-0.04,0.53,Put,2025-08-15,382.19
570.00,,186.65,187.85,189.05,0,0,0.5186999999999999,-0.86,0.0019,-0.04,0.53,Put,2025-08-15,382.19
575.00,,191.65,192.85,194.05,0,0,0.5279,-0.86,0.0018,-0.04,0.53,Put,2025-08-15,382.19
580.00,,196.95,198.00,199.05,0,0,0.54,-0.86,0.0018,-0.04,0.53,Put,2025-08-15,382.19
585.00,,200.70,202.93,205.15,0,0,0.5477000000000001,-0.86,0.0018,-0.04,0.53,Put,2025-08-15,382.19
590.00,,206.95,208.00,209.05,0,0,0.5581,-0.86,0.0017,-0.05,0.53,Put,2025-08-15,382.19
595.00,,210.75,212.90,215.05,0,0,0.5650999999999999,-0.86,0.0017,-0.04,0.52,Put,2025-08-15,382.19
600.00,,216.75,217.90,219.05,0,0,0.574,-0.86,0.0017,-0.05,0.52,Put,2025-08-15,382.19
605.00,,221.70,222.88,224.05,0,0,0.5821999999999999,-0.86,0.0016,-0.05,0.52,Put,2025-08-15,382.19
610.00,,226.65,227.85,229.05,0,0,0.5905,-0.86,0.0016,-0.05,0.52,Put,2025-08-15,382.19
615.00,,230.75,232.90,235.05,0,0,0.6,-0.86,0.0016,-0.05,0.52,Put,2025-08-15,382.19
620.00,,235.75,237.90,240.05,0,0,0.6086,-0.86,0.0016,-0.05,0.52,Put,2025-08-15,382.19
640.00,,256.70,257.88,259.05,0,0,0.6414,-0.86,0.0015,-0.05,0.51,Put,2025-08-15,382.19
660.00,,275.75,277.90,280.05,0,0,0.6742,-0.86,0.0014,-0.06,0.51,Put,2025-08-15,382.19
200.00,,184.80,185.65,186.50,0,14,0.5171,0.98,0.0004,-0.04,0.13,Call,2025-09-19,382.19
210.00,,175.10,175.90,176.70,0,15,0.48700000000000004,0.98,0.0004,-0.04,0.14,Call,2025-09-19,382.19
220.00,,165.40,166.88,168.35,0,14,0.5001,0.97,0.0006,-0.05,0.20,Call,2025-09-19,382.19
230.00,,154.80,156.65,158.50,0,41,0.4443,0.97,0.0006,-0.05,0.18,Call,2025-09-19,382.19
240.00,,145.20,146.52,147.85,0,46,0.39490000000000003,0.97,0.0006,-0.05,0.17,Call,2025-09-19,382.19
250.00,136.0,135.65,137.00,138.35,1,126,0.38060000000000005,0.97,0.0008,-0.05,0.20,Call,2025-09-19,382.19
260.00,127.33,126.15,127.53,128.90,2,79,0.3663,0.96,0.0009,-0.05,0.24,Call,2025-09-19,382.19
270.00,117.37,117.70,118.60,119.50,20,924,0.369,0.94,0.0012,-0.06,0.31,Call,2025-09-19,382.19
280.00,,108.50,109.38,110.25,0,38,0.35590000000000005,0.93,0.0015,-0.07,0.36,Call,2025-09-19,382.19
290.00,,99.40,100.28,101.15,0,94,0.34340000000000004,0.91,0.0018,-0.07,0.41,Call,2025-09-19,382.19
300.00,89.3,90.50,91.33,92.15,21,247,0.33130000000000004,0.89,0.0021,-0.08,0.48,Call,2025-09-19,382.19
310.00,79.81,81.80,82.63,83.45,3,83,0.3209,0.87,0.0025,-0.08,0.55,Call,2025-09-19,382.19
320.00,71.1,73.40,74.23,75.05,1,122,0.312,0.84,0.0029,-0.09,0.63,Call,2025-09-19,382.19
330.00,,65.45,66.13,66.80,0,325,0.3037,0.81,0.0034,-0.09,0.70,Call,2025-09-19,382.19
340.00,57.95,58.00,58.43,58.85,1,310,0.2964,0.78,0.0039,-0.10,0.78,Call,2025-09-19,382.19
350.00,48.8,50.65,51.18,51.70,61,344,0.2901,0.73,0.0043,-0.10,0.86,Call,2025-09-19,382.19
360.00,43.65,43.45,44.13,44.80,1,273,0.2814,0.69,0.0048,-0.10,0.93,Call,2025-09-19,382.19
370.00,35.73,37.45,37.88,38.30,229,788,0.27649999999999997,0.64,0.0052,-0.10,0.98,Call,2025-09-19,382.19
380.00,31.9,30.75,31.38,32.00,307,1172,0.2642,0.58,0.0056,-0.10,1.02,Call,2025-09-19,382.19
390.00,26.41,26.40,26.53,26.65,61,1666,0.2631,0.53,0.0058,-0.10,1.04,Call,2025-09-19,382.19
400.00,21.6,21.60,21.75,21.90,27,3279,0.25739999999999996,0.47,0.0059,-0.10,1.04,Call,2025-09-19,382.19
410.00,17.6,17.40,17.55,17.70,885,2595,0.2519,0.41,0.0059,-0.09,1.02,Call,2025-09-19,382.19
420.00,14.0,13.80,13.98,14.15,246,2402,0.24719999999999998,0.35,0.0057,-0.08,0.97,Call,2025-09-19,382.19
430.00,10.58,10.75,11.20,11.65,163,2716,0.24559999999999998,0.30,0.0054,-0.08,0.91,Call,2025-09-19,382.19
440.00,8.45,8.30,8.65,9.00,333,2394,0.2413,0.25,0.0050,-0.07,0.83,Call,2025-09-19,382.19
450.00,6.45,6.30,6.40,6.50,255,3117,0.235,0.20,0.0046,-0.06,0.74,Call,2025-09-19,382.19
