Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,,98.30,99.95,101.60,0,0,0.6862999999999999,0.95,0.0014,-0.17,0.11,Call,2025-05-09,388.45
295.00,,93.70,95.23,96.75,0,0,0.675,0.94,0.0016,-0.18,0.13,Call,2025-05-09,388.45
300.00,,88.50,90.23,91.95,0,3654,0.6406999999999999,0.94,0.0018,-0.18,0.13,Call,2025-05-09,388.45
305.00,,84.05,85.57,87.10,0,20,0.6318,0.93,0.0020,-0.19,0.15,Call,2025-05-09,388.45
310.00,,79.10,80.75,82.40,0,17,0.6089,0.92,0.0022,-0.20,0.16,Call,2025-05-09,388.45
315.00,,74.35,76.30,78.25,0,12,0.6071,0.91,0.0025,-0.22,0.18,Call,2025-05-09,388.45
320.00,,69.45,71.23,73.00,0,11,0.5677,0.91,0.0028,-0.21,0.18,Call,2025-05-09,388.45
325.00,,65.20,66.78,68.35,0,4,0.561,0.89,0.0031,-0.23,0.20,Call,2025-05-09,388.45
330.00,60.86,61.10,62.33,63.55,4,31,0.5507,0.87,0.0035,-0.25,0.22,Call,2025-05-09,388.45
335.00,,56.65,58.30,59.95,0,3,0.5548,0.85,0.0039,-0.28,0.25,Call,2025-05-09,388.45
340.00,,51.75,52.85,53.95,0,40,0.499,0.85,0.0044,-0.25,0.25,Call,2025-05-09,388.45
345.00,,47.55,48.55,49.55,0,34,0.4877,0.83,0.0049,-0.27,0.27,Call,2025-05-09,388.45
350.00,,43.00,44.23,45.45,0,39,0.47240000000000004,0.81,0.0054,-0.28,0.29,Call,2025-05-09,388.45
355.00,39.12,39.35,40.50,41.65,1,164,0.473,0.77,0.0059,-0.30,0.32,Call,2025-05-09,388.45
360.00,35.16,34.60,36.00,37.40,2,51,0.4458,0.75,0.0066,-0.30,0.34,Call,2025-05-09,388.45
365.00,33.52,31.20,32.03,32.85,40,69,0.4313,0.72,0.0073,-0.31,0.36,Call,2025-05-09,388.45
370.00,28.86,28.60,28.88,29.15,10,109,0.4346,0.68,0.0077,-0.32,0.38,Call,2025-05-09,388.45
375.00,25.5,25.05,25.30,25.55,14,121,0.4219,0.64,0.0082,-0.33,0.40,Call,2025-05-09,388.45
380.00,22.25,21.65,21.90,22.15,49,263,0.409,0.60,0.0088,-0.33,0.41,Call,2025-05-09,388.45
385.00,19.04,18.45,18.70,18.95,184,317,0.3961,0.56,0.0093,-0.32,0.42,Call,2025-05-09,388.45
390.00,15.72,15.55,15.78,16.00,47,295,0.3846,0.51,0.0097,-0.31,0.43,Call,2025-05-09,388.45
395.00,13.15,12.85,13.10,13.35,66,2196,0.3734,0.46,0.0099,-0.30,0.43,Call,2025-05-09,388.45
400.00,10.4,10.45,10.68,10.90,172,941,0.36219999999999997,0.41,0.0100,-0.29,0.42,Call,2025-05-09,388.45
405.00,8.5,8.30,9.48,10.65,132,524,0.375,0.36,0.0093,-0.28,0.40,Call,2025-05-09,388.45
410.00,6.66,6.50,6.65,6.80,1197,1389,0.3406,0.30,0.0095,-0.24,0.37,Call,2025-05-09,388.45
415.00,5.2,4.95,5.10,5.25,1272,1532,0.33149999999999996,0.25,0.0089,-0.21,0.34,Call,2025-05-09,388.45
420.00,3.8,3.65,3.78,3.90,178,162,0.3215,0.20,0.0082,-0.18,0.30,Call,2025-05-09,388.45
425.00,2.9,2.69,2.82,2.94,32,199,0.3159,0.16,0.0073,-0.16,0.26,Call,2025-05-09,388.45
430.00,2.02,1.91,2.03,2.15,33,154,0.3095,0.13,0.0063,-0.13,0.22,Call,2025-05-09,388.45
435.00,1.47,1.33,1.45,1.56,49,137,0.3044,0.10,0.0053,-0.10,0.18,Call,2025-05-09,388.45
440.00,0.99,0.91,1.01,1.11,60,92,0.2999,0.07,0.0043,-0.08,0.15,Call,2025-05-09,388.45
445.00,0.79,0.60,0.69,0.78,2,32,0.2957,0.05,0.0034,-0.06,0.12,Call,2025-05-09,388.45
450.00,0.46,0.38,0.47,0.56,9,115,0.2928,0.04,0.0027,-0.05,0.09,Call,2025-05-09,388.45
455.00,0.36,0.23,0.32,0.41,6,5,0.2909,0.03,0.0020,-0.04,0.07,Call,2025-05-09,388.45
460.00,,0.13,0.22,0.30,0,14,0.2894,0.02,0.0015,-0.03,0.05,Call,2025-05-09,388.45
465.00,,0.00,0.22,0.44,0,12,0.306,0.02,0.0014,-0.03,0.05,Call,2025-05-09,388.45
470.00,,0.02,0.11,0.19,0,0,0.29100000000000004,0.01,0.0009,-0.02,0.03,Call,2025-05-09,388.45
475.00,0.09,0.09,0.13,0.16,6,0,0.31170000000000003,0.01,0.0009,-0.02,0.03,Call,2025-05-09,388.45
480.00,0.1,0.00,0.08,0.15,300,0,0.3062,0.01,0.0006,-0.01,0.02,Call,2025-05-09,388.45
485.00,,0.01,1.17,2.33,0,0,0.4828,0.06,0.0022,-0.11,0.12,Call,2025-05-09,388.45
490.00,,0.00,0.06,0.12,0,0,0.32409999999999994,0.01,0.0005,-0.01,0.02,Call,2025-05-09,388.45
495.00,,0.00,0.06,0.11,0,0,0.33340000000000003,0.00,0.0004,-0.01,0.02,Call,2025-05-09,388.45
500.00,,0.00,0.06,0.11,0,11,0.3455,0.00,0.0004,-0.01,0.02,Call,2025-05-09,388.45
505.00,,0.00,0.05,0.10,0,0,0.354,0.00,0.0003,-0.01,0.01,Call,2025-05-09,388.45
510.00,,0.00,0.05,0.10,0,0,0.3657,0.00,0.0003,-0.01,0.01,Call,2025-05-09,388.45
515.00,,0.00,0.05,0.10,0,0,0.37729999999999997,0.00,0.0003,-0.01,0.01,Call,2025-05-09,388.45
520.00,,0.00,0.05,0.09,0,0,0.3846,0.00,0.0003,-0.01,0.01,Call,2025-05-09,388.45
525.00,,0.00,0.05,0.09,0,0,0.3958,0.00,0.0003,-0.01,0.01,Call,2025-05-09,388.45
530.00,,0.00,0.05,0.09,0,0,0.4068,0.00,0.0002,-0.01,0.01,Call,2025-05-09,388.45
540.00,,0.00,0.05,0.09,0,1,0.42840000000000006,0.00,0.0002,-0.01,0.01,Call,2025-05-09,388.45
550.00,,0.00,0.05,0.09,0,0,0.4496,0.00,0.0002,-0.01,0.01,Call,2025-05-09,388.45
560.00,0.03,0.00,0.05,0.09,1,0,0.4702,0.00,0.0002,-0.01,0.01,Call,2025-05-09,388.45
225.00,,0.00,0.12,0.24,0,16,0.7829999999999999,0.00,0.0002,-0.02,0.01,Put,2025-05-09,388.45
230.00,,0.00,0.13,0.26,0,14,0.7609,0.00,0.0002,-0.02,0.01,Put,2025-05-09,388.45
235.00,,0.00,0.15,0.29,0,7,0.7417,-0.01,0.0002,-0.02,0.02,Put,2025-05-09,388.45
240.00,,0.16,0.23,0.30,0,8,0.7553,-0.01,0.0003,-0.03,0.02,Put,2025-05-09,388.45
245.00,,0.00,0.17,0.34,0,0,0.6989,-0.01,0.0002,-0.02,0.02,Put,2025-05-09,388.45
250.00,,0.24,0.31,0.38,0,3,0.726,-0.01,0.0004,-0.04,0.03,Put,2025-05-09,388.45
255.00,,0.00,0.23,0.46,0,0,0.6692,-0.01,0.0003,-0.03,0.03,Put,2025-05-09,388.45
260.00,,0.35,0.42,0.48,0,3,0.6970000000000001,-0.01,0.0005,-0.05,0.04,Put,2025-05-09,388.45
265.00,,0.42,0.48,0.54,0,6,0.6828,-0.02,0.0006,-0.05,0.05,Put,2025-05-09,388.45
270.00,,0.50,0.58,0.66,0,31,0.6735,-0.02,0.0007,-0.06,0.05,Put,2025-05-09,388.45
275.00,,0.57,0.64,0.71,0,145,0.6546,-0.02,0.0008,-0.07,0.06,Put,2025-05-09,388.45
280.00,,0.66,0.76,0.85,0,114,0.6431999999999999,-0.03,0.0009,-0.08,0.07,Put,2025-05-09,388.45
285.00,0.98,0.75,0.86,0.97,158,48,0.6281,-0.03,0.0010,-0.08,0.07,Put,2025-05-09,388.45
290.00,,0.93,0.98,1.03,0,13,0.6131,-0.04,0.0012,-0.09,0.08,Put,2025-05-09,388.45
295.00,1.27,1.07,1.16,1.25,96,72,0.6028,-0.04,0.0014,-0.10,0.10,Put,2025-05-09,388.45
300.00,1.25,1.24,1.34,1.43,199,4048,0.5893,-0.05,0.0016,-0.11,0.11,Put,2025-05-09,388.45
305.00,1.47,1.43,1.53,1.62,56,437,0.575,-0.05,0.0018,-0.12,0.12,Put,2025-05-09,388.45
310.00,1.71,1.65,1.75,1.85,29,469,0.5613,-0.06,0.0021,-0.13,0.13,Put,2025-05-09,388.45
315.00,2.0,1.90,2.01,2.11,1,120,0.5475,-0.07,0.0023,-0.14,0.15,Put,2025-05-09,388.45
320.00,2.23,2.19,2.30,2.42,12,131,0.5343,-0.08,0.0027,-0.15,0.16,Put,2025-05-09,388.45
325.00,2.5,2.51,2.64,2.76,95,122,0.5203,-0.09,0.0030,-0.16,0.18,Put,2025-05-09,388.45
330.00,2.94,2.89,3.05,3.20,7,163,0.508,-0.11,0.0034,-0.18,0.20,Put,2025-05-09,388.45
335.00,3.4,3.30,3.47,3.65,65,154,0.4938,-0.12,0.0039,-0.19,0.22,Put,2025-05-09,388.45
340.00,3.92,3.90,4.05,4.20,24,211,0.48310000000000003,-0.14,0.0044,-0.20,0.24,Put,2025-05-09,388.45
345.00,4.55,4.50,4.65,4.80,26,261,0.47,-0.16,0.0049,-0.22,0.27,Put,2025-05-09,388.45
350.00,5.25,5.25,5.40,5.55,84,241,0.4592,-0.19,0.0055,-0.23,0.29,Put,2025-05-09,388.45
355.00,6.0,6.00,6.18,6.35,13,202,0.44549999999999995,-0.21,0.0061,-0.24,0.31,Put,2025-05-09,388.45
360.00,6.9,6.95,7.13,7.30,95,254,0.4338,-0.24,0.0067,-0.25,0.34,Put,2025-05-09,388.45
365.00,8.27,7.95,8.18,8.40,69,152,0.42119999999999996,-0.28,0.0074,-0.26,0.36,Put,2025-05-09,388.45
370.00,9.25,9.20,9.43,9.65,114,1326,0.40979999999999994,-0.31,0.0081,-0.26,0.38,Put,2025-05-09,388.45
375.00,10.91,10.60,10.85,11.10,82,201,0.3985,-0.35,0.0087,-0.27,0.40,Put,2025-05-09,388.45
380.00,12.66,12.20,12.45,12.70,36,256,0.3868,-0.40,0.0093,-0.27,0.41,Put,2025-05-09,388.45
385.00,13.85,14.00,14.28,14.55,18,95,0.3754,-0.44,0.0098,-0.26,0.42,Put,2025-05-09,388.45
390.00,16.33,16.05,16.33,16.60,19,76,0.3639,-0.49,0.0102,-0.26,0.43,Put,2025-05-09,388.45
395.00,20.6,18.35,18.65,18.95,13,78,0.353,-0.55,0.0105,-0.24,0.43,Put,2025-05-09,388.45
400.00,26.18,20.95,22.00,23.05,12,82,0.3603,-0.60,0.0100,-0.24,0.42,Put,2025-05-09,388.45
405.00,24.0,21.65,23.05,24.45,2,62,0.3039,-0.67,0.0110,-0.18,0.39,Put,2025-05-09,388.45
410.00,27.0,25.85,27.45,29.05,1,4,0.3251,-0.71,0.0098,-0.18,0.37,Put,2025-05-09,388.45
415.00,,30.10,31.40,32.70,0,1,0.3299,-0.75,0.0090,-0.16,0.34,Put,2025-05-09,388.45
420.00,,33.50,34.58,35.65,0,13,0.3032,-0.81,0.0083,-0.12,0.29,Put,2025-05-09,388.45
425.00,,37.80,38.93,40.05,0,12,0.30760000000000004,-0.84,0.0073,-0.10,0.26,Put,2025-05-09,388.45
430.00,42.0,41.70,42.95,44.20,1,3,0.2912,-0.89,0.0061,-0.06,0.20,Put,2025-05-09,388.45
435.00,,46.15,47.50,48.85,0,1,0.2908,-0.91,0.0051,-0.04,0.17,Put,2025-05-09,388.45
440.00,,50.75,52.20,53.65,0,1,0.2937,-0.93,0.0042,-0.03,0.14,Put,2025-05-09,388.45
445.00,,55.65,57.05,58.45,0,0,0.3036,-0.94,0.0036,-0.02,0.12,Put,2025-05-09,388.45
450.00,,60.45,62.13,63.80,0,0,0.33030000000000004,-0.94,0.0033,-0.03,0.13,Put,2025-05-09,388.45
455.00,,65.40,66.90,68.40,0,0,0.3312,-0.95,0.0028,-0.01,0.11,Put,2025-05-09,388.45
460.00,,70.40,71.90,73.40,0,0,0.3508,-0.95,0.0025,-0.02,0.10,Put,2025-05-09,388.45
465.00,,75.40,76.93,78.45,0,0,0.3726,-0.95,0.0024,-0.02,0.10,Put,2025-05-09,388.45
470.00,,80.40,81.88,83.35,0,0,0.38659999999999994,-0.96,0.0022,-0.02,0.10,Put,2025-05-09,388.45
475.00,,85.45,86.93,88.40,0,0,0.4105,-0.96,0.0021,-0.02,0.10,Put,2025-05-09,388.45
480.00,,90.40,91.90,93.40,0,0,0.4265,-0.96,0.0020,-0.02,0.10,Put,2025-05-09,388.45
485.00,,95.45,97.13,98.80,0,0,0.4668,-0.95,0.0020,-0.04,0.11,Put,2025-05-09,388.45
490.00,,100.40,101.90,103.40,0,0,0.4628,-0.96,0.0018,-0.02,0.09,Put,2025-05-09,388.45
495.00,,105.55,106.98,108.40,0,0,0.4886,-0.96,0.0017,-0.03,0.10,Put,2025-05-09,388.45
500.00,,110.55,112.05,113.55,0,0,0.514,-0.96,0.0017,-0.04,0.10,Put,2025-05-09,388.45
505.00,,115.45,116.95,118.45,0,0,0.5213,-0.96,0.0016,-0.03,0.09,Put,2025-05-09,388.45
510.00,,120.45,121.95,123.45,0,0,0.5385,-0.96,0.0015,-0.03,0.09,Put,2025-05-09,388.45
515.00,,125.45,127.00,128.55,0,0,0.561,-0.96,0.0015,-0.04,0.09,Put,2025-05-09,388.45
520.00,,129.80,131.90,134.00,0,0,0.5670000000000001,-0.96,0.0014,-0.03,0.09,Put,2025-05-09,388.45
525.00,,134.55,136.38,138.20,0,0,0.5068,-0.98,0.0009,0.01,0.05,Put,2025-05-09,388.45
530.00,,140.45,142.00,143.55,0,0,0.6112,-0.96,0.0013,-0.04,0.09,Put,2025-05-09,388.45
540.00,,150.45,152.00,153.55,0,0,0.6439,-0.96,0.0012,-0.05,0.09,Put,2025-05-09,388.45
550.00,,160.45,162.02,163.60,0,0,0.6786,-0.96,0.0012,-0.05,0.09,Put,2025-05-09,388.45
560.00,,170.45,172.00,173.55,0,0,0.7071999999999999,-0.96,0.0011,-0.05,0.09,Put,2025-05-09,388.45
220.00,,167.30,168.85,170.40,0,1,0.922,0.98,0.0004,-0.09,0.05,Call,2025-05-16,388.45
225.00,,162.30,163.98,165.65,0,0,0.9097,0.98,0.0004,-0.10,0.05,Call,2025-05-16,388.45
230.00,,157.30,158.95,160.60,0,200,0.8693000000000001,0.98,0.0004,-0.09,0.05,Call,2025-05-16,388.45
235.00,,152.25,153.68,155.10,0,0,0.7774,0.99,0.0004,-0.07,0.04,Call,2025-05-16,388.45
240.00,,147.55,149.18,150.80,0,8,0.8371,0.98,0.0005,-0.10,0.07,Call,2025-05-16,388.45
245.00,,142.35,144.10,145.85,0,0,0.7916,0.98,0.0006,-0.10,0.06,Call,2025-05-16,388.45
250.00,,137.80,139.33,140.85,0,25,0.7906,0.97,0.0007,-0.11,0.07,Call,2025-05-16,388.45
255.00,,132.65,134.35,136.05,0,2,0.7606999999999999,0.97,0.0007,-0.11,0.08,Call,2025-05-16,388.45
260.00,,127.75,129.20,130.65,0,4,0.7084,0.97,0.0007,-0.10,0.07,Call,2025-05-16,388.45
265.00,,123.00,124.58,126.15,0,2,0.7225,0.97,0.0009,-0.12,0.09,Call,2025-05-16,388.45
270.00,,117.80,119.57,121.35,0,27,0.6905,0.97,0.0009,-0.12,0.09,Call,2025-05-16,388.45
275.00,,113.20,114.60,116.00,0,1,0.6617000000000001,0.96,0.0010,-0.12,0.10,Call,2025-05-16,388.45
280.00,,108.40,109.98,111.55,0,69,0.6662,0.95,0.0012,-0.14,0.11,Call,2025-05-16,388.45
285.00,,103.35,105.07,106.80,0,43,0.6431999999999999,0.95,0.0013,-0.14,0.12,Call,2025-05-16,388.45
290.00,,98.60,100.55,102.50,0,80,0.6478,0.94,0.0015,-0.16,0.14,Call,2025-05-16,388.45
295.00,,93.70,95.43,97.15,0,34,0.6073,0.94,0.0016,-0.15,0.14,Call,2025-05-16,388.45
300.00,90.0,88.90,90.78,92.65,4,145,0.5992999999999999,0.93,0.0018,-0.17,0.16,Call,2025-05-16,388.45
305.00,,84.55,85.93,87.30,0,33,0.5770000000000001,0.93,0.0020,-0.17,0.17,Call,2025-05-16,388.45
310.00,,80.00,81.33,82.65,0,62,0.568,0.92,0.0023,-0.18,0.19,Call,2025-05-16,388.45
315.00,,74.75,76.80,78.85,0,64,0.5600999999999999,0.90,0.0025,-0.20,0.21,Call,2025-05-16,388.45
320.00,72.43,70.05,71.65,73.25,98,128,0.5207,0.90,0.0028,-0.19,0.21,Call,2025-05-16,388.45
325.00,,65.45,66.85,68.25,0,98,0.4979,0.89,0.0031,-0.19,0.22,Call,2025-05-16,388.45
330.00,,61.75,62.55,63.35,0,378,0.4953,0.87,0.0035,-0.21,0.25,Call,2025-05-16,388.45
335.00,58.9,57.30,58.10,58.90,1,171,0.48310000000000003,0.86,0.0039,-0.22,0.27,Call,2025-05-16,388.45
340.00,55.3,52.65,54.05,55.45,3,162,0.48229999999999995,0.83,0.0043,-0.24,0.30,Call,2025-05-16,388.45
345.00,49.63,48.00,49.38,50.75,1,252,0.45770000000000005,0.82,0.0048,-0.24,0.32,Call,2025-05-16,388.45
350.00,45.0,44.20,45.48,46.75,66,678,0.4551,0.79,0.0052,-0.25,0.34,Call,2025-05-16,388.45
355.00,41.8,40.20,40.98,41.75,47,667,0.43200000000000005,0.77,0.0058,-0.25,0.36,Call,2025-05-16,388.45
360.00,38.0,36.40,37.08,37.75,46,363,0.4229,0.74,0.0063,-0.26,0.39,Call,2025-05-16,388.45
365.00,33.47,32.40,33.15,33.90,28,593,0.40990000000000004,0.71,0.0069,-0.27,0.41,Call,2025-05-16,388.45
370.00,30.1,29.60,29.80,30.00,130,3961,0.4071,0.68,0.0074,-0.28,0.43,Call,2025-05-16,388.45
375.00,26.0,25.10,26.05,27.00,1312,1162,0.391,0.64,0.0080,-0.28,0.45,Call,2025-05-16,388.45
380.00,23.05,22.70,23.38,24.05,945,1920,0.39490000000000003,0.60,0.0082,-0.29,0.46,Call,2025-05-16,388.45
385.00,19.61,19.55,20.53,21.50,350,2442,0.39039999999999997,0.56,0.0084,-0.29,0.47,Call,2025-05-16,388.45
390.00,16.67,15.55,17.18,18.80,512,4209,0.371,0.51,0.0090,-0.27,0.48,Call,2025-05-16,388.45
395.00,14.0,12.95,13.73,14.50,1026,3307,0.345,0.46,0.0096,-0.25,0.48,Call,2025-05-16,388.45
400.00,11.55,11.50,11.65,11.80,1552,31280,0.34299999999999997,0.42,0.0095,-0.25,0.47,Call,2025-05-16,388.45
405.00,9.65,9.30,9.63,9.95,796,4049,0.337,0.37,0.0093,-0.23,0.45,Call,2025-05-16,388.45
410.00,7.74,7.40,7.60,7.80,764,6066,0.3256,0.32,0.0091,-0.21,0.43,Call,2025-05-16,388.45
415.00,5.71,5.80,5.88,5.95,594,4818,0.315,0.27,0.0087,-0.19,0.40,Call,2025-05-16,388.45
420.00,4.5,4.45,4.53,4.60,577,5351,0.3077,0.22,0.0081,-0.17,0.36,Call,2025-05-16,388.45
425.00,3.55,3.35,3.48,3.60,411,6191,0.3028,0.18,0.0073,-0.15,0.32,Call,2025-05-16,388.45
430.00,2.54,2.49,2.59,2.68,7916,4197,0.2967,0.15,0.0065,-0.12,0.28,Call,2025-05-16,388.45
435.00,1.95,1.66,1.83,2.00,115,2308,0.2888,0.11,0.0055,-0.10,0.23,Call,2025-05-16,388.45
440.00,1.33,1.05,1.23,1.40,300,4607,0.27949999999999997,0.08,0.0046,-0.08,0.18,Call,2025-05-16,388.45
445.00,0.99,0.93,0.97,1.00,27,2238,0.2828,0.07,0.0038,-0.07,0.16,Call,2025-05-16,388.45
450.00,0.7,0.65,0.71,0.77,125,10897,0.2822,0.05,0.0031,-0.05,0.13,Call,2025-05-16,388.45
455.00,0.5,0.44,0.50,0.56,9,6389,0.2799,0.04,0.0025,-0.04,0.10,Call,2025-05-16,388.45
460.00,0.36,0.31,0.36,0.41,54,17599,0.27949999999999997,0.03,0.0020,-0.03,0.08,Call,2025-05-16,388.45
465.00,0.26,0.22,0.27,0.31,8,585,0.2805,0.02,0.0015,-0.03,0.06,Call,2025-05-16,388.45
470.00,0.22,0.15,0.20,0.24,5,1767,0.2817,0.02,0.0012,-0.02,0.05,Call,2025-05-16,388.45
475.00,0.15,0.10,0.15,0.19,2,771,0.2834,0.01,0.0010,-0.02,0.04,Call,2025-05-16,388.45
480.00,0.13,0.07,0.12,0.16,1,2548,0.2875,0.01,0.0008,-0.01,0.03,Call,2025-05-16,388.45
485.00,,0.08,0.11,0.14,0,1350,0.298,0.01,0.0007,-0.01,0.03,Call,2025-05-16,388.45
490.00,0.08,0.02,0.07,0.12,1,1100,0.2942,0.01,0.0005,-0.01,0.02,Call,2025-05-16,388.45
495.00,,0.01,0.06,0.10,0,559,0.2975,0.01,0.0004,-0.01,0.02,Call,2025-05-16,388.45
500.00,0.05,0.04,0.05,0.05,209,2334,0.302,0.00,0.0003,-0.01,0.01,Call,2025-05-16,388.45
505.00,0.02,0.02,0.05,0.08,1,547,0.316,0.00,0.0003,-0.01,0.02,Call,2025-05-16,388.45
510.00,0.03,0.00,0.04,0.08,1,1205,0.31920000000000004,0.00,0.0003,-0.01,0.01,Call,2025-05-16,388.45
515.00,,0.00,0.04,0.07,0,490,0.3251,0.00,0.0002,-0.01,0.01,Call,2025-05-16,388.45
520.00,,0.00,0.04,0.07,0,275,0.335,0.00,0.0002,-0.01,0.01,Call,2025-05-16,388.45
525.00,,0.00,0.03,0.06,0,213,0.33990000000000004,0.00,0.0002,0.00,0.01,Call,2025-05-16,388.45
530.00,,0.00,0.03,0.06,0,309,0.3494,0.00,0.0002,0.00,0.01,Call,2025-05-16,388.45
535.00,,0.00,0.03,0.06,0,113,0.3588,0.00,0.0002,0.00,0.01,Call,2025-05-16,388.45
540.00,,0.01,0.03,0.06,0,462,0.3735,0.00,0.0002,-0.01,0.01,Call,2025-05-16,388.45
560.00,,0.00,0.03,0.05,0,668,0.3978,0.00,0.0001,0.00,0.01,Call,2025-05-16,388.45
580.00,,0.00,0.03,0.05,0,219,0.43200000000000005,0.00,0.0001,0.00,0.01,Call,2025-05-16,388.45
600.00,,0.00,0.03,0.05,0,1077,0.4647,0.00,0.0001,0.00,0.01,Call,2025-05-16,388.45
620.00,,0.00,0.03,0.05,0,185,0.496,0.00,0.0001,0.00,0.01,Call,2025-05-16,388.45
220.00,0.17,0.13,0.18,0.22,21,7,0.7601,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,388.45
225.00,0.18,0.15,0.20,0.24,3,5,0.7424,-0.01,0.0002,-0.02,0.02,Put,2025-05-16,388.45
230.00,0.22,0.19,0.24,0.28,4,441,0.7322,-0.01,0.0002,-0.03,0.03,Put,2025-05-16,388.45
235.00,,0.23,0.28,0.32,0,0,0.7195999999999999,-0.01,0.0003,-0.03,0.03,Put,2025-05-16,388.45
240.00,,0.27,0.32,0.36,0,265,0.7051999999999999,-0.01,0.0003,-0.03,0.03,Put,2025-05-16,388.45
245.00,,0.32,0.37,0.41,0,5,0.6923,-0.01,0.0004,-0.04,0.04,Put,2025-05-16,388.45
250.00,0.48,0.38,0.43,0.47,7,918,0.6801,-0.01,0.0004,-0.04,0.04,Put,2025-05-16,388.45
255.00,,0.01,0.28,0.54,0,144,0.6138,-0.01,0.0004,-0.03,0.03,Put,2025-05-16,388.45
260.00,0.61,0.53,0.58,0.62,1,301,0.6564,-0.02,0.0006,-0.05,0.05,Put,2025-05-16,388.45
265.00,0.65,0.62,0.67,0.71,2,409,0.6444,-0.02,0.0007,-0.06,0.06,Put,2025-05-16,388.45
270.00,1.04,0.70,0.76,0.82,2,451,0.6313,-0.02,0.0008,-0.06,0.07,Put,2025-05-16,388.45
275.00,0.9,0.82,0.88,0.94,27,450,0.6199,-0.03,0.0009,-0.07,0.08,Put,2025-05-16,388.45
280.00,1.03,0.98,1.03,1.07,19,594,0.6093,-0.03,0.0010,-0.08,0.09,Put,2025-05-16,388.45
285.00,1.15,1.13,1.17,1.22,4,234,0.5972,-0.04,0.0012,-0.08,0.10,Put,2025-05-16,388.45
290.00,1.31,1.29,1.35,1.40,23,578,0.5851,-0.04,0.0013,-0.09,0.11,Put,2025-05-16,388.45
295.00,1.47,1.49,1.54,1.59,34,671,0.5732,-0.05,0.0015,-0.10,0.12,Put,2025-05-16,388.45
300.00,1.7,1.70,1.75,1.80,59,2090,0.5605,-0.06,0.0017,-0.11,0.14,Put,2025-05-16,388.45
305.00,1.93,1.94,1.99,2.04,22,403,0.5479999999999999,-0.06,0.0019,-0.12,0.15,Put,2025-05-16,388.45
310.00,2.11,2.20,2.26,2.31,31,3376,0.5352,-0.07,0.0022,-0.12,0.17,Put,2025-05-16,388.45
315.00,2.59,2.50,2.56,2.62,9,966,0.5227,-0.08,0.0024,-0.13,0.18,Put,2025-05-16,388.45
320.00,2.86,2.85,2.91,2.96,65,4848,0.5102,-0.09,0.0028,-0.14,0.20,Put,2025-05-16,388.45
325.00,3.11,3.15,3.28,3.40,48,6362,0.4968,-0.11,0.0031,-0.15,0.22,Put,2025-05-16,388.45
330.00,3.6,3.65,3.72,3.80,79,3477,0.48479999999999995,-0.12,0.0035,-0.16,0.24,Put,2025-05-16,388.45
335.00,4.2,4.15,4.25,4.35,46,2532,0.47340000000000004,-0.14,0.0039,-0.17,0.26,Put,2025-05-16,388.45
340.00,4.69,4.75,4.83,4.90,336,2464,0.4612,-0.16,0.0043,-0.18,0.29,Put,2025-05-16,388.45
345.00,5.33,5.35,5.48,5.60,99,2535,0.449,-0.18,0.0048,-0.19,0.31,Put,2025-05-16,388.45
350.00,6.3,6.15,6.25,6.35,775,8668,0.43799999999999994,-0.20,0.0053,-0.20,0.34,Put,2025-05-16,388.45
355.00,7.15,7.00,7.13,7.25,195,3093,0.4269,-0.23,0.0059,-0.21,0.36,Put,2025-05-16,388.45
360.00,8.08,7.95,8.10,8.25,175,4204,0.4154,-0.25,0.0064,-0.22,0.38,Put,2025-05-16,388.45
365.00,9.32,9.10,9.25,9.40,191,2343,0.40509999999999996,-0.29,0.0070,-0.22,0.41,Put,2025-05-16,388.45
370.00,10.62,9.30,10.48,11.65,801,3825,0.3931,-0.32,0.0076,-0.23,0.43,Put,2025-05-16,388.45
375.00,11.46,10.05,12.10,14.15,341,4285,0.3865,-0.36,0.0081,-0.23,0.45,Put,2025-05-16,388.45
380.00,13.4,13.50,13.63,13.75,290,5898,0.3736,-0.40,0.0086,-0.23,0.46,Put,2025-05-16,388.45
385.00,15.27,15.30,15.48,15.65,292,5373,0.3636,-0.44,0.0090,-0.23,0.47,Put,2025-05-16,388.45
390.00,17.32,17.35,17.53,17.70,231,8274,0.3533,-0.49,0.0094,-0.22,0.48,Put,2025-05-16,388.45
395.00,20.0,19.65,19.85,20.05,35,2891,0.344,-0.54,0.0096,-0.21,0.48,Put,2025-05-16,388.45
400.00,22.0,22.20,22.40,22.60,68,5780,0.3343,-0.59,0.0097,-0.20,0.47,Put,2025-05-16,388.45
405.00,25.1,25.05,25.25,25.45,62,2878,0.3256,-0.64,0.0096,-0.18,0.45,Put,2025-05-16,388.45
410.00,30.0,28.15,28.35,28.55,16,1890,0.3169,-0.69,0.0093,-0.16,0.42,Put,2025-05-16,388.45
415.00,35.68,31.15,32.18,33.20,1,1304,0.3201,-0.73,0.0086,-0.15,0.40,Put,2025-05-16,388.45
420.00,37.95,34.40,35.75,37.10,7,1752,0.31170000000000003,-0.77,0.0080,-0.12,0.36,Put,2025-05-16,388.45
425.00,38.47,37.90,39.70,41.50,45,764,0.3079,-0.81,0.0073,-0.10,0.32,Put,2025-05-16,388.45
