Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
465.00,7.5,7.36,7.49,7.62,2243,1307,0.2614,-0.32,0.0101,-0.20,0.48,Put,2025-05-30,481.68
466.00,7.8,7.61,7.74,7.87,104,492,0.2594,-0.32,0.0103,-0.20,0.49,Put,2025-05-30,481.68
467.00,7.1,7.86,8.00,8.13,177,503,0.25739999999999996,-0.33,0.0105,-0.20,0.49,Put,2025-05-30,481.68
468.00,7.61,8.13,8.27,8.40,522,443,0.2555,-0.34,0.0107,-0.20,0.50,Put,2025-05-30,481.68
469.00,7.5,8.40,8.54,8.68,88,301,0.2534,-0.35,0.0109,-0.20,0.50,Put,2025-05-30,481.68
470.00,8.92,8.72,8.84,8.96,1227,2347,0.25170000000000003,-0.36,0.0111,-0.20,0.51,Put,2025-05-30,481.68
471.00,7.97,8.97,9.12,9.26,38,308,0.2494,-0.38,0.0113,-0.20,0.51,Put,2025-05-30,481.68
472.00,9.48,9.30,9.44,9.57,25,537,0.2477,-0.39,0.0114,-0.20,0.52,Put,2025-05-30,481.68
473.00,9.8,9.58,9.73,9.88,24,413,0.24530000000000002,-0.40,0.0116,-0.20,0.52,Put,2025-05-30,481.68
474.00,10.13,9.89,10.05,10.20,161,311,0.2432,-0.41,0.0118,-0.20,0.52,Put,2025-05-30,481.68
475.00,10.53,10.26,10.36,10.45,3434,2943,0.2407,-0.42,0.0120,-0.20,0.53,Put,2025-05-30,481.68
476.00,10.08,10.56,10.72,10.87,71,297,0.239,-0.43,0.0122,-0.19,0.53,Put,2025-05-30,481.68
477.00,10.12,10.95,11.05,11.14,13,354,0.2365,-0.44,0.0124,-0.19,0.53,Put,2025-05-30,481.68
478.00,10.34,11.26,11.43,11.60,29,321,0.2348,-0.46,0.0125,-0.19,0.54,Put,2025-05-30,481.68
479.00,10.56,11.68,11.78,11.88,183,217,0.2323,-0.47,0.0127,-0.19,0.54,Put,2025-05-30,481.68
480.00,12.07,12.06,12.16,12.26,1643,1282,0.23,-0.48,0.0128,-0.19,0.54,Put,2025-05-30,481.68
481.00,12.46,12.41,12.58,12.75,248,315,0.22829999999999998,-0.49,0.0129,-0.18,0.54,Put,2025-05-30,481.68
482.00,13.0,12.81,12.99,13.16,652,435,0.2261,-0.51,0.0131,-0.18,0.54,Put,2025-05-30,481.68
483.00,13.32,13.22,13.41,13.59,930,367,0.22390000000000002,-0.52,0.0132,-0.18,0.54,Put,2025-05-30,481.68
484.00,13.8,13.66,13.84,14.03,500,349,0.2218,-0.53,0.0133,-0.18,0.54,Put,2025-05-30,481.68
485.00,14.45,14.10,14.29,14.48,846,544,0.21960000000000002,-0.55,0.0134,-0.17,0.53,Put,2025-05-30,481.68
486.00,15.0,14.56,14.77,14.97,133,323,0.2177,-0.56,0.0134,-0.17,0.53,Put,2025-05-30,481.68
487.00,14.0,15.02,15.23,15.43,46,461,0.2152,-0.58,0.0135,-0.16,0.53,Put,2025-05-30,481.68
488.00,14.79,14.36,15.69,17.02,73,608,0.2125,-0.59,0.0135,-0.16,0.52,Put,2025-05-30,481.68
489.00,14.71,14.84,16.19,17.53,3,442,0.2102,-0.61,0.0136,-0.15,0.52,Put,2025-05-30,481.68
490.00,16.7,15.31,16.66,18.01,48,763,0.2071,-0.62,0.0136,-0.15,0.51,Put,2025-05-30,481.68
491.00,15.68,15.87,17.23,18.59,4,566,0.20559999999999998,-0.64,0.0135,-0.14,0.51,Put,2025-05-30,481.68
492.00,16.33,16.42,17.77,19.12,34,509,0.20309999999999997,-0.65,0.0135,-0.14,0.50,Put,2025-05-30,481.68
493.00,16.71,16.54,18.53,20.51,10,1386,0.2047,-0.66,0.0132,-0.14,0.49,Put,2025-05-30,481.68
494.00,16.75,17.53,18.86,20.19,42,387,0.1975,-0.68,0.0134,-0.13,0.48,Put,2025-05-30,481.68
495.00,17.61,18.13,19.49,20.85,46,304,0.1959,-0.70,0.0132,-0.12,0.47,Put,2025-05-30,481.68
496.00,18.15,18.69,20.07,21.45,41,327,0.1929,-0.71,0.0131,-0.11,0.46,Put,2025-05-30,481.68
497.00,,18.80,20.52,22.24,0,164,0.1866,-0.73,0.0131,-0.10,0.45,Put,2025-05-30,481.68
498.00,19.42,19.40,21.34,23.27,13,118,0.188,-0.74,0.0127,-0.10,0.44,Put,2025-05-30,481.68
499.00,21.1,20.59,21.94,23.28,8,53,0.1841,-0.76,0.0125,-0.09,0.42,Put,2025-05-30,481.68
500.00,21.4,21.29,22.62,23.95,49,529,0.1818,-0.77,0.0122,-0.08,0.41,Put,2025-05-30,481.68
501.00,22.39,21.94,23.31,24.67,5,175,0.1791,-0.79,0.0119,-0.08,0.39,Put,2025-05-30,481.68
502.00,22.09,22.06,24.08,26.10,81,182,0.1783,-0.80,0.0116,-0.07,0.38,Put,2025-05-30,481.68
503.00,22.72,22.78,24.83,26.88,5,59,0.1764,-0.82,0.0112,-0.06,0.36,Put,2025-05-30,481.68
504.00,23.87,23.51,25.43,27.35,2,195,0.1696,-0.84,0.0108,-0.05,0.33,Put,2025-05-30,481.68
505.00,23.45,24.81,26.19,27.56,42,139,0.1666,-0.85,0.0103,-0.04,0.31,Put,2025-05-30,481.68
506.00,,25.58,26.92,28.26,0,4,0.1623,-0.87,0.0098,-0.03,0.29,Put,2025-05-30,481.68
507.00,28.12,26.18,27.74,29.29,2,51,0.16,-0.88,0.0093,-0.02,0.27,Put,2025-05-30,481.68
508.00,,27.17,28.52,29.86,0,27,0.1557,-0.89,0.0087,-0.02,0.25,Put,2025-05-30,481.68
509.00,,27.94,29.31,30.67,0,5,0.1507,-0.91,0.0080,-0.01,0.22,Put,2025-05-30,481.68
510.00,28.25,28.60,30.04,31.47,3,5,0.141,-0.93,0.0070,0.01,0.18,Put,2025-05-30,481.68
511.00,,29.24,31.18,33.12,0,2,0.1525,-0.92,0.0071,0.00,0.20,Put,2025-05-30,481.68
512.00,,30.27,31.72,33.17,0,0,0.1267,-0.96,0.0049,0.03,0.11,Put,2025-05-30,481.68
513.00,,31.28,32.63,33.98,0,0,0.1211,-0.97,0.0040,0.04,0.09,Put,2025-05-30,481.68
514.00,,31.87,33.78,35.69,0,0,0.1386,-0.96,0.0049,0.03,0.13,Put,2025-05-30,481.68
515.00,,32.39,34.50,36.61,0,3,0.10679999999999999,-0.99,0.0020,0.05,0.04,Put,2025-05-30,481.68
516.00,,33.27,35.37,37.46,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
517.00,,34.82,36.18,37.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
518.00,,35.83,37.17,38.51,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
519.00,,36.23,38.22,40.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
520.00,35.03,37.61,39.35,41.09,3,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
521.00,,38.36,39.91,41.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
522.00,39.9,39.54,40.91,42.27,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
523.00,,40.22,41.79,43.36,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
524.00,,41.45,42.79,44.13,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
525.00,39.8,42.48,43.79,45.09,14,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
526.00,,43.41,44.79,46.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
527.00,,44.37,45.74,47.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
528.00,,45.39,46.73,48.07,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
529.00,,46.08,47.64,49.21,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
530.00,,47.36,48.72,50.07,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
531.00,,47.81,49.75,51.69,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
532.00,,48.80,50.75,52.69,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
533.00,,49.77,51.76,53.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
534.00,,51.07,52.90,54.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
535.00,,52.07,53.90,55.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
536.00,,52.74,54.65,56.56,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
537.00,,53.70,55.63,57.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
538.00,,54.74,56.74,58.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
539.00,,55.78,57.75,59.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
540.00,,56.74,58.71,60.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
545.00,,62.07,63.90,65.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
550.00,,66.78,68.66,70.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
555.00,,71.70,73.63,75.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
560.00,,77.07,78.81,80.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
565.00,,81.74,83.74,85.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
570.00,,86.77,88.75,90.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
575.00,,91.77,93.75,95.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
580.00,,96.74,98.72,100.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-30,481.68
585.00,,101.78,103.73,105.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
590.00,,106.74,108.71,110.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
595.00,,111.74,113.72,115.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
600.00,,117.07,118.81,120.55,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
605.00,,121.78,123.73,125.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
610.00,,126.78,128.73,130.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
615.00,,131.78,133.73,135.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
620.00,,137.07,138.90,140.73,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
625.00,,141.78,143.77,145.76,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
630.00,,146.78,148.81,150.83,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
635.00,,151.78,153.73,155.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
640.00,,156.78,158.81,160.83,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
645.00,,161.72,163.80,165.87,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
650.00,,166.74,168.72,170.70,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
655.00,,171.78,173.77,175.76,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
660.00,,176.84,178.80,180.76,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-30,481.68
320.00,,160.97,162.96,164.95,0,0,0.8482999999999999,0.95,0.0008,-0.21,0.15,Call,2025-06-06,481.68
325.00,,156.20,158.10,159.99,0,0,0.8289,0.95,0.0008,-0.21,0.16,Call,2025-06-06,481.68
330.00,,151.07,153.08,155.08,0,0,0.7998000000000001,0.95,0.0009,-0.21,0.16,Call,2025-06-06,481.68
335.00,,146.17,148.10,150.02,0,0,0.7737,0.95,0.0009,-0.21,0.16,Call,2025-06-06,481.68
340.00,143.08,141.03,143.11,145.18,1,0,0.7472,0.94,0.0010,-0.21,0.17,Call,2025-06-06,481.68
345.00,,136.40,138.30,140.20,0,0,0.7315,0.94,0.0011,-0.22,0.18,Call,2025-06-06,481.68
350.00,,131.46,133.36,135.26,0,1,0.7081000000000001,0.94,0.0011,-0.22,0.18,Call,2025-06-06,481.68
355.00,,126.36,128.37,130.37,0,0,0.682,0.94,0.0012,-0.21,0.19,Call,2025-06-06,481.68
360.00,,121.43,123.42,125.41,0,0,0.6587000000000001,0.93,0.0013,-0.21,0.19,Call,2025-06-06,481.68
365.00,,116.51,118.52,120.52,0,0,0.6375,0.93,0.0014,-0.22,0.20,Call,2025-06-06,481.68
370.00,,111.53,113.57,115.60,0,0,0.6141,0.93,0.0015,-0.21,0.21,Call,2025-06-06,481.68
375.00,,106.72,108.69,110.65,0,0,0.5941,0.92,0.0016,-0.22,0.22,Call,2025-06-06,481.68
380.00,,101.79,103.79,105.78,0,1,0.573,0.92,0.0017,-0.22,0.23,Call,2025-06-06,481.68
385.00,,96.85,98.89,100.93,0,0,0.5521,0.91,0.0019,-0.22,0.24,Call,2025-06-06,481.68
390.00,,92.10,94.09,96.07,0,0,0.5347,0.91,0.0020,-0.22,0.25,Call,2025-06-06,481.68
395.00,,87.25,89.28,91.30,0,0,0.5167,0.90,0.0022,-0.23,0.26,Call,2025-06-06,481.68
400.00,85.84,82.49,84.38,86.28,1,1,0.4954,0.90,0.0024,-0.23,0.27,Call,2025-06-06,481.68
405.00,,77.61,79.56,81.50,0,0,0.47600000000000003,0.89,0.0026,-0.23,0.28,Call,2025-06-06,481.68
410.00,78.0,72.80,74.69,76.58,1,1,0.4551,0.88,0.0029,-0.23,0.30,Call,2025-06-06,481.68
415.00,,68.02,70.07,72.12,0,0,0.44170000000000004,0.87,0.0032,-0.23,0.32,Call,2025-06-06,481.68
420.00,68.06,63.40,65.44,67.48,8,10,0.42700000000000005,0.86,0.0035,-0.24,0.34,Call,2025-06-06,481.68
425.00,,58.86,60.85,62.84,0,30,0.41229999999999994,0.85,0.0038,-0.24,0.36,Call,2025-06-06,481.68
430.00,,54.32,56.29,58.25,0,6,0.3973,0.83,0.0042,-0.25,0.38,Call,2025-06-06,481.68
435.00,53.69,50.02,51.91,53.79,18,11,0.3856,0.81,0.0046,-0.25,0.41,Call,2025-06-06,481.68
438.00,,47.12,49.16,51.19,0,0,0.3749,0.80,0.0049,-0.26,0.42,Call,2025-06-06,481.68
439.00,,46.32,48.24,50.15,0,0,0.3712,0.80,0.0050,-0.26,0.42,Call,2025-06-06,481.68
440.00,,45.35,47.32,49.28,0,100,0.3674,0.80,0.0051,-0.26,0.43,Call,2025-06-06,481.68
441.00,,44.51,46.47,48.42,0,16,0.3653,0.79,0.0052,-0.26,0.43,Call,2025-06-06,481.68
442.00,,43.64,45.60,47.56,0,0,0.3626,0.79,0.0053,-0.26,0.44,Call,2025-06-06,481.68
442.50,,43.22,45.18,47.13,0,0,0.3614,0.78,0.0054,-0.26,0.44,Call,2025-06-06,481.68
443.00,,42.77,44.74,46.70,0,0,0.3599,0.78,0.0054,-0.26,0.44,Call,2025-06-06,481.68
444.00,46.81,41.92,43.89,45.85,3,1,0.3575,0.78,0.0055,-0.26,0.45,Call,2025-06-06,481.68
445.00,44.88,41.94,43.47,45.00,15,11,0.36460000000000004,0.77,0.0056,-0.27,0.46,Call,2025-06-06,481.68
446.00,,40.32,42.30,44.28,0,1,0.355,0.77,0.0057,-0.26,0.46,Call,2025-06-06,481.68
447.00,45.8,39.48,41.46,43.44,1,2,0.3525,0.76,0.0058,-0.26,0.47,Call,2025-06-06,481.68
447.50,,39.06,41.04,43.02,0,0,0.35119999999999996,0.76,0.0059,-0.26,0.47,Call,2025-06-06,481.68
448.00,42.51,38.64,40.62,42.60,3,6,0.34990000000000004,0.76,0.0059,-0.26,0.47,Call,2025-06-06,481.68
449.00,42.24,39.60,39.90,40.20,1,0,0.34979999999999994,0.75,0.0060,-0.27,0.48,Call,2025-06-06,481.68
450.00,41.46,37.56,39.27,40.98,11,39,0.3514,0.74,0.0061,-0.27,0.48,Call,2025-06-06,481.68
451.00,40.64,36.15,38.15,40.15,1,3,0.3429,0.74,0.0063,-0.27,0.49,Call,2025-06-06,481.68
452.00,,35.33,37.34,39.34,0,0,0.34049999999999997,0.74,0.0064,-0.27,0.49,Call,2025-06-06,481.68
452.50,40.12,34.93,36.93,38.93,2,1,0.3393,0.73,0.0064,-0.27,0.49,Call,2025-06-06,481.68
453.00,40.82,35.00,36.76,38.52,2,0,0.3429,0.73,0.0064,-0.27,0.50,Call,2025-06-06,481.68
454.00,,33.69,35.71,37.72,0,1,0.33549999999999996,0.72,0.0066,-0.27,0.50,Call,2025-06-06,481.68
455.00,37.98,32.89,34.90,36.91,2,7,0.3331,0.72,0.0067,-0.27,0.51,Call,2025-06-06,481.68
456.00,34.78,32.07,34.10,36.12,1,5,0.3306,0.71,0.0069,-0.27,0.51,Call,2025-06-06,481.68
457.00,,33.11,33.36,33.62,0,3,0.32939999999999997,0.71,0.0070,-0.27,0.52,Call,2025-06-06,481.68
457.50,,32.71,32.97,33.22,0,0,0.3281,0.70,0.0070,-0.27,0.52,Call,2025-06-06,481.68
458.00,36.42,32.36,32.60,32.83,2,3,0.3274,0.70,0.0071,-0.27,0.52,Call,2025-06-06,481.68
459.00,35.14,31.58,31.81,32.04,2,1,0.325,0.69,0.0072,-0.27,0.53,Call,2025-06-06,481.68
460.00,33.54,30.77,31.02,31.27,64,8,0.3223,0.69,0.0073,-0.27,0.53,Call,2025-06-06,481.68
461.00,32.96,30.04,30.27,30.50,1,3,0.32030000000000003,0.68,0.0074,-0.27,0.54,Call,2025-06-06,481.68
462.00,31.16,29.29,29.52,29.74,3,13,0.3182,0.67,0.0075,-0.27,0.54,Call,2025-06-06,481.68
462.50,31.12,28.90,29.13,29.36,1,1,0.3169,0.67,0.0076,-0.27,0.55,Call,2025-06-06,481.68
463.00,32.93,28.49,28.73,28.97,2,23,0.3154,0.67,0.0077,-0.27,0.55,Call,2025-06-06,481.68
464.00,30.34,27.77,27.99,28.22,26,51,0.31329999999999997,0.66,0.0078,-0.27,0.55,Call,2025-06-06,481.68
465.00,28.96,27.03,27.25,27.47,712,749,0.3109,0.65,0.0079,-0.27,0.56,Call,2025-06-06,481.68
466.00,30.2,26.26,26.50,26.73,5,7,0.30829999999999996,0.64,0.0080,-0.27,0.56,Call,2025-06-06,481.68
467.00,27.96,25.57,25.79,26.00,25,23,0.3064,0.64,0.0081,-0.27,0.56,Call,2025-06-06,481.68
467.50,27.73,25.20,25.42,25.63,7,16,0.30510000000000004,0.63,0.0082,-0.27,0.57,Call,2025-06-06,481.68
468.00,26.49,24.81,25.05,25.28,9,19,0.3038,0.63,0.0083,-0.27,0.57,Call,2025-06-06,481.68
469.00,27.78,24.13,24.35,24.56,5,35,0.3019,0.62,0.0084,-0.27,0.57,Call,2025-06-06,481.68
470.00,23.39,23.43,23.64,23.85,816,826,0.29960000000000003,0.61,0.0085,-0.27,0.58,Call,2025-06-06,481.68
471.00,24.07,22.73,22.94,23.14,22,32,0.2973,0.61,0.0086,-0.27,0.58,Call,2025-06-06,481.68
472.00,24.13,22.04,22.24,22.45,23,120,0.29510000000000003,0.60,0.0087,-0.27,0.58,Call,2025-06-06,481.68
472.50,22.85,21.70,21.90,22.10,1,26,0.294,0.59,0.0088,-0.27,0.58,Call,2025-06-06,481.68
473.00,21.6,21.36,21.56,21.76,20,45,0.2929,0.59,0.0088,-0.27,0.59,Call,2025-06-06,481.68
474.00,22.82,20.69,20.88,21.08,8,52,0.29059999999999997,0.58,0.0089,-0.27,0.59,Call,2025-06-06,481.68
475.00,22.11,20.02,20.22,20.41,28,99,0.2884,0.57,0.0090,-0.26,0.59,Call,2025-06-06,481.68
476.00,21.48,19.37,19.56,19.75,42,50,0.2863,0.56,0.0091,-0.26,0.59,Call,2025-06-06,481.68
477.00,21.7,18.72,18.91,19.10,3,65,0.2841,0.55,0.0093,-0.26,0.60,Call,2025-06-06,481.68
478.00,20.12,18.08,18.27,18.45,4,43,0.2818,0.54,0.0094,-0.26,0.60,Call,2025-06-06,481.68
479.00,,17.46,17.64,17.82,0,53,0.2797,0.53,0.0094,-0.26,0.60,Call,2025-06-06,481.68
480.00,17.59,16.84,17.02,17.20,61,210,0.2776,0.52,0.0095,-0.26,0.60,Call,2025-06-06,481.68
481.00,18.9,16.23,16.41,16.58,31,34,0.2755,0.51,0.0096,-0.26,0.60,Call,2025-06-06,481.68
482.00,16.54,15.64,15.81,15.98,32,19,0.2734,0.51,0.0097,-0.25,0.60,Call,2025-06-06,481.68
483.00,15.94,15.06,15.23,15.40,70,29,0.27149999999999996,0.50,0.0098,-0.25,0.60,Call,2025-06-06,481.68
484.00,16.18,14.47,14.64,14.80,65,72,0.2691,0.49,0.0098,-0.25,0.60,Call,2025-06-06,481.68
485.00,14.13,13.93,14.08,14.23,270,160,0.2673,0.48,0.0099,-0.25,0.60,Call,2025-06-06,481.68
486.00,14.13,13.35,13.51,13.67,70,0,0.2651,0.46,0.0100,-0.24,0.60,Call,2025-06-06,481.68
487.50,14.55,12.54,12.70,12.85,27,0,0.262,0.45,0.0100,-0.24,0.60,Call,2025-06-06,481.68
490.00,11.5,11.25,11.40,11.55,256,604,0.2571,0.42,0.0101,-0.23,0.59,Call,2025-06-06,481.68
495.00,9.2,8.90,9.04,9.17,254,669,0.2477,0.37,0.0101,-0.21,0.57,Call,2025-06-06,481.68
500.00,7.54,6.86,6.99,7.11,298,606,0.23879999999999998,0.31,0.0099,-0.19,0.53,Call,2025-06-06,481.68
505.00,5.41,5.16,5.27,5.37,483,384,0.23079999999999998,0.26,0.0093,-0.17,0.49,Call,2025-06-06,481.68
510.00,4.03,3.79,3.88,3.97,544,659,0.2238,0.21,0.0086,-0.15,0.43,Call,2025-06-06,481.68
515.00,3.3,2.72,2.80,2.87,92,152,0.21789999999999998,0.17,0.0076,-0.12,0.37,Call,2025-06-06,481.68
520.00,2.07,1.92,1.98,2.05,213,167,0.2134,0.13,0.0065,-0.10,0.31,Call,2025-06-06,481.68
525.00,1.35,1.34,1.39,1.44,547,66,0.20980000000000001,0.10,0.0054,-0.08,0.26,Call,2025-06-06,481.68
530.00,0.96,0.94,0.98,1.02,681,250,0.20809999999999998,0.07,0.0044,-0.06,0.21,Call,2025-06-06,481.68
535.00,0.84,0.66,0.70,0.73,58,47,0.2075,0.05,0.0035,-0.05,0.16,Call,2025-06-06,481.68
540.00,0.62,0.47,0.51,0.54,21,23,0.20850000000000002,0.04,0.0028,-0.04,0.13,Call,2025-06-06,481.68
545.00,0.46,0.35,0.39,0.42,22,79,0.2114,0.03,0.0022,-0.03,0.11,Call,2025-06-06,481.68
550.00,0.3,0.27,0.30,0.33,19,65,0.215,0.03,0.0018,-0.03,0.09,Call,2025-06-06,481.68
555.00,0.27,0.20,0.24,0.27,3,114,0.2188,0.02,0.0015,-0.02,0.07,Call,2025-06-06,481.68
560.00,0.24,0.16,0.19,0.22,14,6,0.2234,0.02,0.0012,-0.02,0.06,Call,2025-06-06,481.68
565.00,,0.13,0.16,0.19,0,3,0.2289,0.01,0.0010,-0.02,0.05,Call,2025-06-06,481.68
570.00,,0.10,0.13,0.16,0,7,0.2332,0.01,0.0008,-0.01,0.04,Call,2025-06-06,481.68
575.00,0.14,0.08,0.11,0.15,5,0,0.2398,0.01,0.0007,-0.01,0.04,Call,2025-06-06,481.68
580.00,,0.07,0.10,0.13,0,1,0.24559999999999998,0.01,0.0006,-0.01,0.03,Call,2025-06-06,481.68
585.00,0.08,0.06,0.09,0.12,9,47,0.2523,0.01,0.0005,-0.01,0.03,Call,2025-06-06,481.68
590.00,0.1,0.05,0.08,0.11,1,1,0.2583,0.01,0.0005,-0.01,0.03,Call,2025-06-06,481.68
595.00,,0.04,0.07,0.10,0,0,0.2637,0.01,0.0004,-0.01,0.02,Call,2025-06-06,481.68
600.00,0.06,0.03,0.06,0.09,1,46,0.2683,0.00,0.0003,-0.01,0.02,Call,2025-06-06,481.68
320.00,,0.20,0.24,0.27,0,12,0.5584,-0.01,0.0003,-0.03,0.03,Put,2025-06-06,481.68
325.00,,0.22,0.26,0.29,0,5,0.545,-0.01,0.0003,-0.03,0.04,Put,2025-06-06,481.68
330.00,,0.25,0.28,0.31,0,18,0.5325,-0.01,0.0003,-0.03,0.04,Put,2025-06-06,481.68
335.00,0.28,0.28,0.31,0.34,2,72,0.5206000000000001,-0.01,0.0004,-0.03,0.04,Put,2025-06-06,481.68
340.00,,0.31,0.34,0.37,0,12,0.5081,-0.01,0.0004,-0.03,0.05,Put,2025-06-06,481.68
345.00,0.32,0.34,0.37,0.40,10,4,0.495,-0.01,0.0005,-0.03,0.05,Put,2025-06-06,481.68
350.00,0.4,0.37,0.41,0.44,2,41,0.4824,-0.01,0.0005,-0.04,0.06,Put,2025-06-06,481.68
355.00,,0.42,0.45,0.48,0,17,0.47090000000000004,-0.02,0.0006,-0.04,0.06,Put,2025-06-06,481.68
360.00,0.44,0.46,0.50,0.53,2,30,0.4587,-0.02,0.0007,-0.04,0.07,Put,2025-06-06,481.68
365.00,0.53,0.52,0.55,0.59,1,56,0.44780000000000003,-0.02,0.0008,-0.05,0.08,Put,2025-06-06,481.68
370.00,0.56,0.58,0.62,0.65,3,23,0.4361,-0.02,0.0009,-0.05,0.08,Put,2025-06-06,481.68
375.00,0.62,0.65,0.69,0.73,15,7,0.4252,-0.03,0.0010,-0.05,0.09,Put,2025-06-06,481.68
380.00,0.77,0.73,0.76,0.78,14,34,0.41240000000000004,-0.03,0.0011,-0.06,0.10,Put,2025-06-06,481.68
385.00,0.76,0.83,0.87,0.91,35,48,0.4035,-0.03,0.0013,-0.06,0.12,Put,2025-06-06,481.68
390.00,0.87,0.94,0.98,1.02,45,128,0.39270000000000005,-0.04,0.0014,-0.07,0.13,Put,2025-06-06,481.68
395.00,1.02,1.07,1.12,1.16,24,104,0.38270000000000004,-0.05,0.0016,-0.07,0.14,Put,2025-06-06,481.68
400.00,1.23,1.23,1.28,1.32,130,306,0.373,-0.05,0.0019,-0.08,0.16,Put,2025-06-06,481.68
405.00,1.32,1.42,1.46,1.51,10,41,0.36369999999999997,-0.06,0.0022,-0.09,0.18,Put,2025-06-06,481.68
410.00,1.5,1.65,1.69,1.74,333,376,0.3549,-0.07,0.0025,-0.09,0.20,Put,2025-06-06,481.68
415.00,1.97,1.91,1.96,2.01,29,139,0.34600000000000003,-0.08,0.0028,-0.10,0.22,Put,2025-06-06,481.68
420.00,2.23,2.20,2.27,2.33,910,575,0.337,-0.09,0.0033,-0.11,0.25,Put,2025-06-06,481.68
425.00,2.38,2.58,2.65,2.71,109,138,0.32899999999999996,-0.11,0.0037,-0.12,0.28,Put,2025-06-06,481.68
430.00,3.11,3.00,3.08,3.15,267,168,0.3206,-0.12,0.0042,-0.13,0.31,Put,2025-06-06,481.68
435.00,3.61,3.51,3.59,3.66,95,78,0.3125,-0.14,0.0048,-0.14,0.34,Put,2025-06-06,481.68
438.00,3.48,3.84,3.93,4.01,8,29,0.3074,-0.16,0.0052,-0.14,0.36,Put,2025-06-06,481.68
