Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
543.00,,0.00,0.01,0.02,0,731,0.382,0.00,0.0003,-0.01,0.00,Call,2025-03-21,482.77
544.00,,0.00,0.01,0.02,0,468,0.3875,0.00,0.0003,-0.01,0.00,Call,2025-03-21,482.77
545.00,0.01,0.00,0.01,0.01,90,33077,0.3704,0.00,0.0002,-0.01,0.00,Call,2025-03-21,482.77
546.00,,0.00,0.01,0.02,0,1562,0.3983,0.00,0.0003,-0.01,0.00,Call,2025-03-21,482.77
547.00,0.01,0.00,0.01,0.02,18,736,0.40369999999999995,0.00,0.0003,-0.01,0.00,Call,2025-03-21,482.77
548.00,0.01,0.00,0.01,0.02,46,606,0.409,0.00,0.0003,-0.01,0.00,Call,2025-03-21,482.77
549.00,0.01,0.00,0.01,0.02,132,1094,0.4144,0.00,0.0003,-0.01,0.00,Call,2025-03-21,482.77
550.00,0.01,0.00,0.01,0.01,286,59786,0.39590000000000003,0.00,0.0002,-0.01,0.00,Call,2025-03-21,482.77
551.00,0.01,0.00,0.01,0.01,1,320,0.401,0.00,0.0002,-0.01,0.00,Call,2025-03-21,482.77
552.00,,0.00,0.01,0.01,0,380,0.406,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
553.00,,0.00,0.01,0.01,0,802,0.41100000000000003,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
554.00,,0.00,0.01,0.01,0,246,0.41609999999999997,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
555.00,0.01,0.00,0.01,0.01,5,19860,0.4211,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
556.00,,0.00,0.01,0.01,0,1662,0.4261,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
557.00,,0.00,0.01,0.01,0,59,0.431,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
558.00,,0.00,0.01,0.01,0,330,0.436,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
559.00,,0.00,0.01,0.01,0,131,0.4409,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
560.00,0.01,0.00,0.01,0.01,4,29883,0.4459,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
565.00,0.01,0.00,0.01,0.01,9,12495,0.4703,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
570.00,0.01,0.00,0.01,0.01,23,9611,0.49439999999999995,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
575.00,0.02,0.00,0.01,0.01,2,14369,0.5183,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
580.00,0.01,0.00,0.01,0.01,22,38899,0.5418,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
585.00,0.01,0.00,0.01,0.01,2,4208,0.565,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
590.00,0.01,0.00,0.01,0.01,1,6119,0.588,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
595.00,0.01,0.00,0.01,0.01,8,3190,0.6107,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
600.00,,0.00,0.01,0.01,0,4697,0.6331,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
605.00,,0.00,0.01,0.01,0,1507,0.6553,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
610.00,,0.00,0.01,0.01,0,1268,0.6772,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
615.00,,0.00,0.01,0.01,0,2650,0.6989,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
620.00,,0.00,0.01,0.01,0,2193,0.7203,0.00,0.0001,-0.01,0.00,Call,2025-03-21,482.77
625.00,,0.00,0.01,0.01,0,1193,0.7415,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
630.00,,0.00,0.01,0.01,0,1413,0.7625,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
635.00,,0.00,0.01,0.01,0,550,0.7833,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
640.00,,0.00,0.01,0.01,0,1228,0.8039000000000001,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
645.00,,0.00,0.01,0.01,0,777,0.8243,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
650.00,,0.00,0.01,0.01,0,3768,0.8445,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
655.00,,0.00,0.01,0.01,0,1846,0.8644,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
660.00,0.01,0.00,0.01,0.01,1,1085,0.8842,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
665.00,,0.00,0.01,0.01,0,338,0.9037999999999999,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
670.00,,0.00,0.01,0.01,0,1230,0.9231999999999999,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
675.00,,0.00,0.01,0.01,0,1957,0.9423999999999999,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
680.00,0.01,0.00,0.01,0.01,1,694,0.9615,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
685.00,,0.00,0.01,0.01,0,841,0.9803000000000001,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
690.00,0.01,0.00,0.01,0.01,1,1420,0.9990000000000001,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
695.00,,0.00,0.01,0.01,0,1462,1.0176,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
700.00,,0.00,0.01,0.01,0,3270,1.036,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
705.00,,0.00,0.01,0.01,0,1133,1.0542,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
710.00,0.01,0.00,0.01,0.01,1,2387,1.0723,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
715.00,,0.00,0.01,0.01,0,2223,1.0901,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
720.00,,0.00,0.01,0.01,0,3255,1.1079,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
725.00,,0.00,0.01,0.01,0,340,1.1255,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
730.00,,0.00,0.01,0.01,0,1465,1.143,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
735.00,,0.00,0.01,0.01,0,2711,1.1603,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
740.00,,0.00,0.01,0.01,0,12502,1.1775,0.00,0.0000,-0.01,0.00,Call,2025-03-21,482.77
210.00,0.01,0.00,0.01,0.01,2,4362,2.2927,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
215.00,,0.00,0.01,0.01,0,1280,2.2304,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
220.00,,0.00,0.01,0.01,0,2853,2.1694999999999998,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
225.00,,0.00,0.01,0.01,0,189,2.11,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
230.00,,0.00,0.01,0.01,0,461,2.0518,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
235.00,,0.00,0.01,0.01,0,207,1.9949000000000001,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
240.00,,0.00,0.01,0.01,0,3172,1.939,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
245.00,,0.00,0.01,0.01,0,19509,1.8844,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
250.00,,0.00,0.01,0.01,0,29981,1.8309,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
255.00,,0.00,0.01,0.01,0,789,1.7783000000000002,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
260.00,,0.00,0.01,0.01,0,1139,1.7267,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
265.00,,0.00,0.01,0.01,0,528,1.6761000000000001,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
270.00,,0.00,0.01,0.01,0,966,1.6263999999999998,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
275.00,,0.00,0.01,0.01,0,614,1.5776,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
280.00,,0.00,0.01,0.01,0,1043,1.5296,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
285.00,,0.00,0.01,0.01,0,3187,1.4824000000000002,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
290.00,,0.00,0.01,0.01,0,5961,1.436,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
295.00,0.01,0.00,0.01,0.01,406,1497,1.3903999999999999,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
300.00,0.01,0.00,0.01,0.01,1252,4500,1.3455000000000001,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
305.00,0.01,0.00,0.01,0.01,69,1075,1.3013,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
310.00,0.01,0.00,0.01,0.01,51,6081,1.2577,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
315.00,0.01,0.00,0.01,0.01,111,2223,1.2148999999999999,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
320.00,,0.00,0.01,0.01,0,5053,1.1725,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
325.00,0.01,0.00,0.01,0.01,1,2136,1.1309,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
330.00,0.01,0.00,0.01,0.01,1,1043,1.0897,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
335.00,0.01,0.00,0.01,0.01,7,1718,1.0492,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
340.00,,0.00,0.01,0.02,0,11179,1.064,0.00,0.0000,-0.02,0.00,Put,2025-03-21,482.77
345.00,0.01,0.00,0.01,0.01,200,1401,0.9697,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
350.00,0.01,0.00,0.01,0.01,471,12269,0.9307,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
355.00,0.01,0.00,0.01,0.01,21,1519,0.8922,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
360.00,0.01,0.00,0.01,0.01,36,7467,0.8541,0.00,0.0000,-0.01,0.00,Put,2025-03-21,482.77
365.00,0.01,0.01,0.02,0.02,15,2236,0.8919,0.00,0.0001,-0.02,0.00,Put,2025-03-21,482.77
370.00,0.01,0.00,0.01,0.02,1,8427,0.823,0.00,0.0001,-0.02,0.00,Put,2025-03-21,482.77
375.00,0.01,0.01,0.02,0.02,39,5239,0.812,0.00,0.0001,-0.02,0.00,Put,2025-03-21,482.77
380.00,0.01,0.01,0.02,0.02,12,11676,0.7726999999999999,0.00,0.0001,-0.02,0.00,Put,2025-03-21,482.77
381.00,,0.01,0.02,0.02,0,5,0.7648,0.00,0.0001,-0.02,0.00,Put,2025-03-21,482.77
382.00,,0.01,0.02,0.03,0,557,0.7768999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-21,482.77
383.00,,0.01,0.02,0.03,0,225,0.7689,0.00,0.0001,-0.03,0.00,Put,2025-03-21,482.77
384.00,,0.01,0.02,0.02,0,82,0.7415,0.00,0.0001,-0.02,0.00,Put,2025-03-21,482.77
385.00,0.02,0.01,0.02,0.03,58,3827,0.753,0.00,0.0001,-0.03,0.00,Put,2025-03-21,482.77
386.00,0.03,0.01,0.02,0.03,1,28,0.7451000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
387.00,0.02,0.01,0.02,0.03,140,2,0.7372,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
388.00,0.02,0.01,0.02,0.03,32,3,0.7293000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
389.00,0.03,0.01,0.02,0.03,20,23,0.7215,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
390.00,0.02,0.01,0.02,0.03,72,7067,0.7136,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
391.00,0.03,0.01,0.02,0.03,23,9,0.7058,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
392.00,,0.01,0.02,0.03,0,17,0.6979000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
393.00,,0.01,0.02,0.03,0,1,0.6901,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
394.00,,0.01,0.02,0.03,0,31,0.6823,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
395.00,0.02,0.01,0.02,0.03,29,5785,0.6746,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
396.00,0.03,0.01,0.02,0.03,12,148,0.6668000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
397.00,0.03,0.01,0.02,0.03,2,80,0.659,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
398.00,0.03,0.02,0.03,0.03,2,57,0.6653,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
399.00,,0.02,0.03,0.03,0,16,0.6575,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
400.00,0.02,0.02,0.03,0.03,81,22707,0.6496,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
401.00,0.02,0.02,0.03,0.03,13,42,0.6417,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
402.00,0.03,0.02,0.03,0.03,24,23,0.6339,0.00,0.0002,-0.03,0.00,Put,2025-03-21,482.77
403.00,0.05,0.02,0.03,0.03,16,60,0.626,0.00,0.0003,-0.03,0.00,Put,2025-03-21,482.77
404.00,0.03,0.02,0.03,0.03,16,443,0.6182,0.00,0.0003,-0.03,0.00,Put,2025-03-21,482.77
405.00,0.03,0.02,0.03,0.04,21,12368,0.6217,0.00,0.0003,-0.04,0.00,Put,2025-03-21,482.77
406.00,0.04,0.02,0.03,0.04,4,1233,0.6137,0.00,0.0003,-0.04,0.00,Put,2025-03-21,482.77
407.00,0.03,0.02,0.03,0.04,5,132,0.6059,0.00,0.0003,-0.04,0.00,Put,2025-03-21,482.77
408.00,0.03,0.02,0.03,0.04,23,315,0.598,0.00,0.0003,-0.04,0.00,Put,2025-03-21,482.77
409.00,0.02,0.02,0.03,0.04,15,88,0.5901,0.00,0.0003,-0.04,0.00,Put,2025-03-21,482.77
410.00,0.03,0.02,0.03,0.04,61,9168,0.5821999999999999,0.00,0.0003,-0.04,0.01,Put,2025-03-21,482.77
411.00,,0.02,0.03,0.04,0,468,0.5744,0.00,0.0003,-0.04,0.01,Put,2025-03-21,482.77
412.00,0.06,0.02,0.03,0.04,12,179,0.5666,0.00,0.0004,-0.04,0.01,Put,2025-03-21,482.77
413.00,0.03,0.03,0.04,0.04,107,156,0.5678,0.00,0.0004,-0.04,0.01,Put,2025-03-21,482.77
414.00,0.03,0.03,0.04,0.04,55,304,0.5599000000000001,0.00,0.0004,-0.04,0.01,Put,2025-03-21,482.77
415.00,0.03,0.03,0.04,0.04,221,38759,0.5519,0.00,0.0004,-0.04,0.01,Put,2025-03-21,482.77
416.00,0.03,0.03,0.04,0.04,220,280,0.5440999999999999,0.00,0.0004,-0.04,0.01,Put,2025-03-21,482.77
417.00,0.03,0.03,0.04,0.04,4,348,0.5362,0.00,0.0004,-0.04,0.01,Put,2025-03-21,482.77
418.00,0.06,0.03,0.04,0.05,2,324,0.536,0.00,0.0005,-0.05,0.01,Put,2025-03-21,482.77
419.00,0.04,0.03,0.04,0.05,4,147,0.528,0.00,0.0005,-0.05,0.01,Put,2025-03-21,482.77
420.00,0.03,0.03,0.04,0.05,231,40961,0.5201,0.00,0.0005,-0.05,0.01,Put,2025-03-21,482.77
421.00,,0.03,0.04,0.05,0,405,0.512,0.00,0.0005,-0.05,0.01,Put,2025-03-21,482.77
422.00,0.04,0.03,0.04,0.05,103,245,0.5041,0.00,0.0006,-0.04,0.01,Put,2025-03-21,482.77
423.00,0.05,0.03,0.04,0.05,21,928,0.4962,0.00,0.0006,-0.04,0.01,Put,2025-03-21,482.77
424.00,0.05,0.04,0.05,0.05,47,409,0.49479999999999996,-0.01,0.0006,-0.05,0.01,Put,2025-03-21,482.77
425.00,0.05,0.04,0.05,0.05,235,45213,0.4868,-0.01,0.0007,-0.05,0.01,Put,2025-03-21,482.77
426.00,0.04,0.04,0.05,0.06,882,1307,0.48460000000000003,-0.01,0.0007,-0.05,0.01,Put,2025-03-21,482.77
427.00,0.05,0.04,0.05,0.06,21165,913,0.4765,-0.01,0.0007,-0.05,0.01,Put,2025-03-21,482.77
428.00,0.05,0.04,0.05,0.06,103,1098,0.4685,-0.01,0.0008,-0.05,0.01,Put,2025-03-21,482.77
429.00,0.07,0.04,0.05,0.06,175,666,0.4604,-0.01,0.0008,-0.05,0.01,Put,2025-03-21,482.77
430.00,0.05,0.04,0.05,0.05,972,13654,0.4468,-0.01,0.0008,-0.05,0.01,Put,2025-03-21,482.77
431.00,0.05,0.05,0.06,0.06,133,3760,0.4493,-0.01,0.0009,-0.06,0.01,Put,2025-03-21,482.77
432.00,0.05,0.05,0.06,0.07,19,3633,0.4459,-0.01,0.0010,-0.06,0.01,Put,2025-03-21,482.77
433.00,0.05,0.05,0.06,0.07,344,3906,0.43770000000000003,-0.01,0.0010,-0.06,0.01,Put,2025-03-21,482.77
434.00,0.06,0.06,0.07,0.07,24,4862,0.4338,-0.01,0.0011,-0.06,0.01,Put,2025-03-21,482.77
435.00,0.07,0.06,0.07,0.08,374,9716,0.4296,-0.01,0.0012,-0.07,0.01,Put,2025-03-21,482.77
436.00,0.05,0.06,0.07,0.08,43,3279,0.4213,-0.01,0.0012,-0.07,0.01,Put,2025-03-21,482.77
437.00,0.07,0.07,0.08,0.08,27,2842,0.4167,-0.01,0.0013,-0.07,0.01,Put,2025-03-21,482.77
438.00,0.09,0.07,0.08,0.09,27,1802,0.4118,-0.01,0.0014,-0.08,0.01,Put,2025-03-21,482.77
439.00,0.07,0.08,0.08,0.09,81,3741,0.4067,-0.01,0.0015,-0.08,0.02,Put,2025-03-21,482.77
440.00,0.09,0.08,0.09,0.10,1399,35787,0.40130000000000005,-0.01,0.0016,-0.08,0.02,Put,2025-03-21,482.77
441.00,0.09,0.09,0.10,0.11,41,1719,0.3985,-0.01,0.0018,-0.09,0.02,Put,2025-03-21,482.77
442.00,0.08,0.10,0.11,0.11,110,2063,0.3926,-0.01,0.0019,-0.09,0.02,Put,2025-03-21,482.77
443.00,0.09,0.11,0.11,0.12,302,2617,0.389,-0.02,0.0021,-0.10,0.02,Put,2025-03-21,482.77
444.00,0.09,0.12,0.13,0.13,136,3266,0.3849,-0.02,0.0022,-0.10,0.02,Put,2025-03-21,482.77
445.00,0.14,0.12,0.13,0.14,539,25389,0.37829999999999997,-0.02,0.0024,-0.11,0.02,Put,2025-03-21,482.77
446.00,0.16,0.14,0.15,0.16,386,2534,0.3776,-0.02,0.0026,-0.12,0.03,Put,2025-03-21,482.77
447.00,0.15,0.15,0.16,0.17,176,2889,0.3724,-0.02,0.0028,-0.12,0.03,Put,2025-03-21,482.77
448.00,0.15,0.17,0.18,0.19,179,3482,0.37020000000000003,-0.03,0.0031,-0.14,0.03,Put,2025-03-21,482.77
449.00,0.18,0.19,0.20,0.21,195,4238,0.36729999999999996,-0.03,0.0034,-0.15,0.03,Put,2025-03-21,482.77
450.00,0.21,0.21,0.22,0.23,6247,67968,0.3639,-0.03,0.0037,-0.16,0.03,Put,2025-03-21,482.77
451.00,0.24,0.23,0.24,0.25,1795,1916,0.35979999999999995,-0.03,0.0041,-0.17,0.04,Put,2025-03-21,482.77
452.00,0.25,0.26,0.27,0.27,606,1234,0.3566,-0.04,0.0044,-0.18,0.04,Put,2025-03-21,482.77
453.00,0.23,0.29,0.30,0.30,658,675,0.3538,-0.04,0.0048,-0.19,0.04,Put,2025-03-21,482.77
454.00,0.3,0.32,0.33,0.33,2932,2943,0.3504,-0.04,0.0053,-0.20,0.05,Put,2025-03-21,482.77
455.00,0.36,0.36,0.37,0.37,2301,28492,0.3482,-0.05,0.0058,-0.22,0.05,Put,2025-03-21,482.77
456.00,0.32,0.40,0.41,0.41,1171,1021,0.3453,-0.05,0.0063,-0.24,0.06,Put,2025-03-21,482.77
457.00,0.35,0.44,0.45,0.46,1871,786,0.34259999999999996,-0.06,0.0068,-0.25,0.06,Put,2025-03-21,482.77
458.00,0.42,0.50,0.51,0.51,1365,1284,0.3406,-0.07,0.0075,-0.27,0.06,Put,2025-03-21,482.77
459.00,0.56,0.56,0.57,0.57,4595,729,0.3385,-0.07,0.0081,-0.29,0.07,Put,2025-03-21,482.77
460.00,0.62,0.62,0.63,0.64,10819,52320,0.3362,-0.08,0.0088,-0.31,0.08,Put,2025-03-21,482.77
461.00,0.6,0.69,0.70,0.71,1376,1943,0.3336,-0.09,0.0095,-0.33,0.08,Put,2025-03-21,482.77
462.00,0.73,0.77,0.78,0.79,3266,2292,0.33140000000000003,-0.10,0.0103,-0.35,0.09,Put,2025-03-21,482.77
463.00,0.8,0.86,0.87,0.88,1613,847,0.3293,-0.11,0.0111,-0.38,0.09,Put,2025-03-21,482.77
464.00,0.94,0.96,0.98,0.99,1064,1708,0.32789999999999997,-0.12,0.0119,-0.40,0.10,Put,2025-03-21,482.77
465.00,1.08,1.08,1.09,1.10,7725,34544,0.32630000000000003,-0.13,0.0128,-0.43,0.11,Put,2025-03-21,482.77
466.00,1.19,1.20,1.21,1.22,1148,1267,0.32409999999999994,-0.14,0.0137,-0.45,0.11,Put,2025-03-21,482.77
467.00,1.26,1.33,1.34,1.35,2137,2286,0.3218,-0.16,0.0147,-0.48,0.12,Put,2025-03-21,482.77
468.00,1.45,1.48,1.49,1.50,1469,1172,0.32020000000000004,-0.17,0.0156,-0.50,0.13,Put,2025-03-21,482.77
469.00,1.61,1.64,1.65,1.67,770,1179,0.3186,-0.19,0.0166,-0.53,0.13,Put,2025-03-21,482.77
470.00,1.8,1.82,1.83,1.84,19179,39894,0.31670000000000004,-0.20,0.0176,-0.55,0.14,Put,2025-03-21,482.77
471.00,1.87,2.00,2.02,2.04,1426,1860,0.3146,-0.22,0.0185,-0.57,0.15,Put,2025-03-21,482.77
472.00,2.19,2.22,2.24,2.25,1431,2317,0.3131,-0.24,0.0195,-0.60,0.16,Put,2025-03-21,482.77
473.00,2.3,2.44,2.46,2.48,3513,2851,0.31120000000000003,-0.26,0.0205,-0.62,0.16,Put,2025-03-21,482.77
474.00,2.68,2.68,2.70,2.72,1228,1763,0.309,-0.28,0.0214,-0.64,0.17,Put,2025-03-21,482.77
475.00,2.96,2.94,2.96,2.98,10706,40475,0.30670000000000003,-0.30,0.0223,-0.65,0.17,Put,2025-03-21,482.77
476.00,3.23,3.23,3.25,3.26,3564,1145,0.3048,-0.32,0.0232,-0.67,0.18,Put,2025-03-21,482.77
477.00,3.54,3.53,3.55,3.57,2534,2074,0.3028,-0.34,0.0240,-0.68,0.19,Put,2025-03-21,482.77
478.00,3.85,3.86,3.88,3.90,2986,2127,0.3009,-0.37,0.0247,-0.69,0.19,Put,2025-03-21,482.77
479.00,4.25,4.22,4.23,4.25,4615,1069,0.2991,-0.39,0.0254,-0.70,0.19,Put,2025-03-21,482.77
480.00,4.54,4.58,4.60,4.62,17516,48262,0.2966,-0.42,0.0260,-0.71,0.20,Put,2025-03-21,482.77
481.00,4.92,4.97,5.00,5.03,2323,342,0.2945,-0.44,0.0265,-0.71,0.20,Put,2025-03-21,482.77
482.00,5.4,5.40,5.43,5.45,3367,314,0.2925,-0.47,0.0269,-0.71,0.20,Put,2025-03-21,482.77
483.00,5.87,5.85,5.88,5.91,3068,247,0.29059999999999997,-0.50,0.0272,-0.70,0.20,Put,2025-03-21,482.77
484.00,6.36,6.32,6.35,6.38,2561,217,0.28800000000000003,-0.52,0.0274,-0.69,0.20,Put,2025-03-21,482.77
485.00,6.81,6.83,6.86,6.89,8760,40582,0.2861,-0.55,0.0274,-0.68,0.20,Put,2025-03-21,482.77
486.00,7.29,7.35,7.39,7.43,1242,151,0.2839,-0.58,0.0273,-0.67,0.20,Put,2025-03-21,482.77
487.00,7.79,7.91,7.96,8.01,766,71,0.2822,-0.61,0.0270,-0.65,0.19,Put,2025-03-21,482.77
488.00,8.11,8.52,8.57,8.61,308,44,0.2809,-0.63,0.0265,-0.63,0.19,Put,2025-03-21,482.77
489.00,9.15,9.12,9.17,9.22,462,36,0.2781,-0.66,0.0261,-0.61,0.19,Put,2025-03-21,482.77
490.00,9.32,9.76,9.81,9.85,2090,38210,0.2755,-0.69,0.0254,-0.58,0.18,Put,2025-03-21,482.77
491.00,10.02,10.41,10.52,10.62,62,29,0.2755,-0.71,0.0245,-0.55,0.17,Put,2025-03-21,482.77
492.00,9.96,11.12,11.23,11.34,187,35,0.27449999999999997,-0.74,0.0236,-0.52,0.17,Put,2025-03-21,482.77
493.00,9.91,11.86,12.10,12.34,85,4,0.2816,-0.75,0.0222,-0.52,0.16,Put,2025-03-21,482.77
494.00,11.07,12.63,12.89,13.14,164,26,0.2825,-0.77,0.0211,-0.49,0.15,Put,2025-03-21,482.77
495.00,13.29,13.42,13.66,13.90,1367,19528,0.2813,-0.79,0.0200,-0.46,0.14,Put,2025-03-21,482.77
496.00,11.87,14.24,14.49,14.73,13,14,0.2822,-0.81,0.0189,-0.43,0.14,Put,2025-03-21,482.77
497.00,13.17,15.07,15.37,15.67,10,11,0.2867,-0.83,0.0177,-0.42,0.13,Put,2025-03-21,482.77
498.00,13.84,15.94,16.22,16.49,15,2806,0.2869,-0.84,0.0166,-0.39,0.12,Put,2025-03-21,482.77
499.00,14.81,16.83,17.11,17.39,76,2689,0.2903,-0.86,0.0155,-0.37,0.11,Put,2025-03-21,482.77
500.00,17.75,17.73,17.85,17.96,2728,80278,0.2773,-0.88,0.0142,-0.30,0.10,Put,2025-03-21,482.77
501.00,16.82,18.65,18.78,18.91,3,1895,0.2818,-0.89,0.0132,-0.28,0.09,Put,2025-03-21,482.77
502.00,21.8,19.57,19.71,19.84,2,7,0.2845,-0.90,0.0122,-0.26,0.09,Put,2025-03-21,482.77
503.00,,20.52,20.65,20.78,0,18,0.2887,-0.91,0.0113,-0.25,0.08,Put,2025-03-21,482.77
504.00,24.96,21.47,21.60,21.72,2,801,0.2922,-0.92,0.0104,-0.23,0.08,Put,2025-03-21,482.77
505.00,22.0,22.43,22.56,22.70,127,24260,0.2985,-0.92,0.0097,-0.22,0.07,Put,2025-03-21,482.77
506.00,,23.40,23.54,23.67,0,1,0.3043,-0.93,0.0091,-0.21,0.07,Put,2025-03-21,482.77
507.00,,22.56,24.31,26.07,0,10,0.2777,-0.95,0.0072,-0.12,0.05,Put,2025-03-21,482.77
508.00,,23.54,24.66,25.78,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,482.77
509.00,24.5,24.55,26.29,28.03,3,0,0.2905,-0.96,0.0063,-0.11,0.05,Put,2025-03-21,482.77
510.00,27.5,26.67,27.13,27.59,639,27447,0.2541,-0.98,0.0039,-0.02,0.03,Put,2025-03-21,482.77
511.00,26.2,27.67,28.48,29.29,1,510,0.344,-0.94,0.0069,-0.20,0.06,Put,2025-03-21,482.77
512.00,27.16,28.66,29.48,30.29,4,22,0.3525,-0.94,0.0066,-0.20,0.06,Put,2025-03-21,482.77
513.00,33.99,28.54,30.27,32.00,2,12,0.3206,-0.96,0.0050,-0.11,0.04,Put,2025-03-21,482.77
514.00,,30.66,31.48,32.29,0,150,0.371,-0.94,0.0061,-0.21,0.06,Put,2025-03-21,482.77
515.00,30.3,31.93,32.96,33.98,240,6843,0.44920000000000004,-0.91,0.0071,-0.40,0.08,Put,2025-03-21,482.77
