Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
374.00,,69.11,71.02,72.93,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
375.00,,68.08,70.06,72.04,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
376.00,65.0,67.11,69.02,70.93,1,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
377.00,,66.04,67.79,69.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
378.00,,65.04,66.79,68.53,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
379.00,,64.10,66.02,67.94,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
380.00,,63.05,64.82,66.59,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
381.00,,62.09,63.96,65.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
382.00,,61.10,62.97,64.84,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
383.00,,60.10,61.97,63.84,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
384.00,,59.05,60.83,62.61,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
385.00,53.1,58.08,60.01,61.94,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
386.00,,57.05,58.81,60.56,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
387.00,,56.12,57.99,59.85,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
388.00,,55.05,56.83,58.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
389.00,,54.03,55.81,57.59,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
390.00,,53.12,55.04,56.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
391.00,,52.10,54.03,55.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
392.00,,51.09,53.08,55.06,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
393.00,,50.06,51.84,53.61,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
394.00,,49.04,50.83,52.61,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
395.00,47.22,48.06,49.93,51.80,5,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
396.00,,47.13,49.05,50.96,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
397.00,,46.07,47.85,49.63,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
398.00,,45.10,46.95,48.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
399.00,,44.12,45.97,47.81,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
400.00,42.5,43.11,45.04,46.97,3,4,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
401.00,,42.34,44.17,45.99,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
402.00,43.23,41.08,43.04,45.00,1,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-24,444.48
403.00,,40.14,42.07,44.00,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
404.00,41.92,39.16,41.08,43.01,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
405.00,,38.15,40.00,41.85,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
406.00,38.82,37.15,39.08,41.00,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
407.00,,36.16,38.08,40.01,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
408.00,36.55,35.17,37.03,38.88,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
409.00,,34.18,36.11,38.03,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
410.00,33.5,33.96,35.50,37.05,4,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
411.00,,32.22,34.14,36.06,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
412.00,,31.22,33.08,34.93,0,16,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
413.00,,30.24,32.17,34.10,0,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
414.00,28.47,29.26,31.12,32.98,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
415.00,26.0,28.28,30.13,31.98,1,7,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
416.00,25.23,27.31,29.12,30.93,1,25,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
417.00,,26.34,28.20,30.05,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
418.00,22.37,25.23,26.97,28.71,2,8,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
419.00,,24.40,26.30,28.19,0,7,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
420.00,22.26,23.39,25.35,27.30,6,37,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
421.00,,22.38,24.14,25.90,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
422.00,19.72,21.49,23.08,24.67,10,16,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
423.00,17.32,20.47,22.03,23.58,1,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
424.00,19.6,19.55,21.10,22.64,19,42,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
425.00,19.13,18.73,20.42,22.10,38,48,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
426.00,,17.62,19.18,20.73,0,20,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
427.00,18.02,16.90,18.45,20.00,3,28,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
428.00,15.42,15.96,17.48,18.99,38,57,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
429.00,15.12,15.12,16.68,18.23,81,269,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
430.00,15.75,14.23,15.70,17.17,107,1335,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
431.00,14.21,13.63,14.92,16.21,82,386,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
432.00,11.91,12.59,14.00,15.40,95,241,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
433.00,13.0,12.01,13.31,14.60,369,536,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
434.00,10.52,10.76,12.22,13.68,69,318,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
435.00,11.9,10.01,11.43,12.86,634,581,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
436.00,10.5,9.24,10.59,11.95,193,229,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
437.00,8.37,8.56,9.91,11.26,263,321,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
438.00,8.75,9.68,9.75,9.83,445,273,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
439.00,8.75,9.10,9.16,9.22,351,290,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
440.00,8.34,8.44,8.52,8.59,2516,1141,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
441.00,7.7,7.74,7.81,7.88,1362,320,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
442.00,6.8,7.13,7.19,7.24,2002,89,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
443.00,6.35,6.49,6.54,6.59,2020,235,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
444.00,6.0,5.92,5.96,6.00,2252,504,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
445.00,5.12,5.37,5.42,5.46,4087,358,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
446.00,4.84,4.86,4.90,4.94,3633,635,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
447.00,4.15,4.35,4.39,4.43,1616,224,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
448.00,3.65,3.88,3.92,3.96,1266,392,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-24,444.48
449.00,3.41,3.44,3.48,3.52,1201,443,0.0863,0.87,0.0713,-0.19,0.07,Call,2025-04-24,444.48
450.00,2.92,2.97,3.01,3.04,10313,501,0.12,0.72,0.0840,-0.37,0.11,Call,2025-04-24,444.48
451.00,2.51,2.67,2.71,2.74,941,291,0.149,0.61,0.0772,-0.51,0.13,Call,2025-04-24,444.48
452.00,2.26,2.32,2.35,2.38,1336,163,0.16449999999999998,0.52,0.0723,-0.57,0.13,Call,2025-04-24,444.48
453.00,1.95,1.97,2.00,2.03,759,240,0.1746,0.45,0.0678,-0.60,0.13,Call,2025-04-24,444.48
454.00,1.62,1.73,1.76,1.78,2090,212,0.18789999999999998,0.40,0.0613,-0.63,0.13,Call,2025-04-24,444.48
455.00,1.44,1.50,1.53,1.55,3206,404,0.1986,0.35,0.0555,-0.63,0.12,Call,2025-04-24,444.48
456.00,1.2,1.29,1.32,1.34,480,325,0.2075,0.30,0.0501,-0.62,0.12,Call,2025-04-24,444.48
457.00,1.09,1.09,1.12,1.14,517,224,0.214,0.26,0.0452,-0.59,0.11,Call,2025-04-24,444.48
458.00,0.92,0.92,0.94,0.96,553,144,0.21989999999999998,0.22,0.0406,-0.56,0.10,Call,2025-04-24,444.48
459.00,0.79,0.77,0.79,0.81,293,243,0.2254,0.19,0.0361,-0.52,0.09,Call,2025-04-24,444.48
460.00,0.63,0.64,0.66,0.68,5442,585,0.2303,0.16,0.0320,-0.48,0.08,Call,2025-04-24,444.48
461.00,0.52,0.53,0.55,0.57,840,293,0.2349,0.14,0.0281,-0.44,0.07,Call,2025-04-24,444.48
462.00,0.46,0.44,0.45,0.47,2851,139,0.2391,0.12,0.0246,-0.40,0.07,Call,2025-04-24,444.48
463.00,0.38,0.36,0.38,0.39,551,131,0.243,0.10,0.0213,-0.36,0.06,Call,2025-04-24,444.48
464.00,0.33,0.30,0.31,0.32,303,1287,0.24719999999999998,0.08,0.0184,-0.32,0.05,Call,2025-04-24,444.48
465.00,0.26,0.25,0.27,0.28,687,468,0.2532,0.07,0.0160,-0.29,0.05,Call,2025-04-24,444.48
466.00,0.25,0.21,0.22,0.23,252,194,0.25739999999999996,0.06,0.0138,-0.26,0.04,Call,2025-04-24,444.48
467.00,0.18,0.17,0.18,0.19,321,93,0.2607,0.05,0.0118,-0.23,0.03,Call,2025-04-24,444.48
468.00,0.15,0.14,0.16,0.17,255,212,0.2667,0.04,0.0102,-0.21,0.03,Call,2025-04-24,444.48
469.00,0.16,0.12,0.13,0.14,215,176,0.2712,0.04,0.0088,-0.18,0.03,Call,2025-04-24,444.48
470.00,0.14,0.10,0.11,0.12,188,735,0.276,0.03,0.0075,-0.16,0.02,Call,2025-04-24,444.48
471.00,0.12,0.09,0.10,0.11,77,214,0.284,0.03,0.0067,-0.15,0.02,Call,2025-04-24,444.48
472.00,0.1,0.08,0.09,0.10,301,183,0.2913,0.02,0.0059,-0.14,0.02,Call,2025-04-24,444.48
473.00,0.09,0.07,0.08,0.09,30,143,0.2979,0.02,0.0052,-0.13,0.02,Call,2025-04-24,444.48
474.00,0.07,0.06,0.07,0.07,19,209,0.3003,0.02,0.0044,-0.11,0.01,Call,2025-04-24,444.48
475.00,0.08,0.05,0.06,0.07,106,390,0.3081,0.02,0.0040,-0.11,0.01,Call,2025-04-24,444.48
476.00,0.07,0.04,0.05,0.06,5,32,0.3114,0.01,0.0034,-0.09,0.01,Call,2025-04-24,444.48
477.00,0.05,0.04,0.05,0.06,47,57,0.3224,0.01,0.0032,-0.09,0.01,Call,2025-04-24,444.48
478.00,0.05,0.04,0.05,0.06,24,101,0.3333,0.01,0.0030,-0.09,0.01,Call,2025-04-24,444.48
479.00,0.07,0.03,0.04,0.05,1,39,0.3343,0.01,0.0025,-0.08,0.01,Call,2025-04-24,444.48
480.00,0.05,0.03,0.04,0.05,40,329,0.3448,0.01,0.0024,-0.08,0.01,Call,2025-04-24,444.48
481.00,,0.03,0.04,0.05,0,51,0.3553,0.01,0.0022,-0.08,0.01,Call,2025-04-24,444.48
482.00,0.04,0.02,0.03,0.04,10,196,0.3531,0.01,0.0018,-0.06,0.01,Call,2025-04-24,444.48
483.00,0.05,0.02,0.03,0.04,62,83,0.36310000000000003,0.01,0.0017,-0.06,0.01,Call,2025-04-24,444.48
484.00,0.03,0.02,0.03,0.04,6,82,0.3732,0.01,0.0016,-0.06,0.01,Call,2025-04-24,444.48
485.00,0.03,0.02,0.03,0.04,43,344,0.3831,0.01,0.0016,-0.06,0.01,Call,2025-04-24,444.48
486.00,,0.02,0.03,0.04,0,56,0.39299999999999996,0.01,0.0015,-0.06,0.01,Call,2025-04-24,444.48
487.00,,0.02,0.03,0.03,0,78,0.3946,0.01,0.0013,-0.06,0.01,Call,2025-04-24,444.48
488.00,0.04,0.02,0.03,0.04,1,396,0.4128,0.01,0.0014,-0.07,0.01,Call,2025-04-24,444.48
489.00,0.02,0.02,0.03,0.04,1,83,0.4226,0.01,0.0013,-0.07,0.01,Call,2025-04-24,444.48
490.00,,0.01,0.02,0.03,0,85,0.4133,0.00,0.0010,-0.05,0.00,Call,2025-04-24,444.48
491.00,0.03,0.01,0.02,0.03,19,6,0.4227,0.00,0.0009,-0.05,0.00,Call,2025-04-24,444.48
492.00,,0.01,0.02,0.03,0,6,0.43200000000000005,0.00,0.0009,-0.05,0.00,Call,2025-04-24,444.48
493.00,0.02,0.02,0.03,0.03,3,55,0.452,0.01,0.0010,-0.06,0.01,Call,2025-04-24,444.48
494.00,0.03,0.01,0.02,0.03,203,0,0.45049999999999996,0.00,0.0008,-0.05,0.00,Call,2025-04-24,444.48
495.00,0.02,0.01,0.02,0.03,1,110,0.4597,0.00,0.0008,-0.05,0.00,Call,2025-04-24,444.48
496.00,0.02,0.01,0.02,0.03,47,63,0.4689,0.00,0.0008,-0.05,0.00,Call,2025-04-24,444.48
497.00,,0.01,0.02,0.03,0,102,0.4779,0.00,0.0008,-0.05,0.00,Call,2025-04-24,444.48
498.00,,0.01,0.02,0.03,0,2,0.48700000000000004,0.00,0.0007,-0.05,0.00,Call,2025-04-24,444.48
499.00,,0.01,0.02,0.03,0,0,0.4961,0.00,0.0007,-0.05,0.00,Call,2025-04-24,444.48
500.00,0.01,0.01,0.02,0.03,1361,362,0.5051,0.00,0.0007,-0.05,0.00,Call,2025-04-24,444.48
501.00,,0.01,0.02,0.02,0,107,0.49950000000000006,0.00,0.0005,-0.04,0.00,Call,2025-04-24,444.48
502.00,,0.01,0.02,0.03,0,0,0.523,0.00,0.0006,-0.05,0.00,Call,2025-04-24,444.48
503.00,,0.01,0.02,0.03,0,60,0.5318999999999999,0.00,0.0006,-0.05,0.00,Call,2025-04-24,444.48
504.00,,0.01,0.02,0.03,0,0,0.5407,0.00,0.0006,-0.05,0.00,Call,2025-04-24,444.48
505.00,,0.01,0.02,0.03,0,1,0.5496,0.00,0.0006,-0.05,0.00,Call,2025-04-24,444.48
506.00,,0.01,0.02,0.03,0,0,0.5584,0.00,0.0006,-0.05,0.00,Call,2025-04-24,444.48
507.00,,0.01,0.02,0.03,0,0,0.5671,0.00,0.0006,-0.05,0.00,Call,2025-04-24,444.48
508.00,,0.01,0.02,0.03,0,20,0.5759000000000001,0.00,0.0005,-0.05,0.00,Call,2025-04-24,444.48
509.00,,0.01,0.02,0.03,0,0,0.5846,0.00,0.0005,-0.05,0.00,Call,2025-04-24,444.48
510.00,,0.00,0.02,0.03,0,125,0.5769,0.00,0.0004,-0.04,0.00,Call,2025-04-24,444.48
511.00,,0.00,0.01,0.02,0,0,0.5638000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
512.00,,0.00,0.01,0.02,0,0,0.5719,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
513.00,0.02,0.00,0.01,0.02,1,0,0.5801,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
514.00,,0.00,0.01,0.02,0,0,0.5882000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
515.00,0.01,0.00,0.01,0.02,10,0,0.5963,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
516.00,,0.01,0.02,0.02,0,2,0.6272,0.00,0.0004,-0.04,0.00,Call,2025-04-24,444.48
517.00,,0.00,0.01,0.02,0,0,0.6124,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
518.00,,0.00,0.01,0.02,0,2,0.6204,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
519.00,0.02,0.00,0.01,0.02,2,0,0.6284000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-24,444.48
520.00,0.01,0.00,0.01,0.01,20,0,0.6003000000000001,0.00,0.0002,-0.02,0.00,Call,2025-04-24,444.48
525.00,,0.00,0.01,0.01,0,32,0.6379,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
530.00,0.02,0.00,0.01,0.01,9,6,0.6748999999999999,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
535.00,,0.00,0.01,0.01,0,12,0.7114,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
540.00,,0.00,0.01,0.01,0,9,0.7474,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
545.00,,0.00,0.01,0.01,0,5,0.7829,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
550.00,,0.00,0.01,0.01,0,12,0.818,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
555.00,,0.00,0.01,0.01,0,0,0.8525,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
560.00,,0.00,0.01,0.01,0,1,0.8867,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
565.00,,0.00,0.01,0.01,0,0,0.9205,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
570.00,,0.00,0.01,0.01,0,0,0.9539,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
575.00,0.01,0.00,0.01,0.01,10,0,0.9868000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-24,444.48
250.00,,0.00,0.01,0.01,0,0,2.3536,0.00,0.0000,-0.02,0.00,Put,2025-04-24,444.48
255.00,,0.00,0.01,0.01,0,0,2.2788999999999997,0.00,0.0000,-0.02,0.00,Put,2025-04-24,444.48
260.00,,0.00,0.01,0.01,0,0,2.2055000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-24,444.48
265.00,,0.00,0.01,0.02,0,0,2.2455000000000003,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
270.00,,0.00,0.01,0.02,0,0,2.1713999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
275.00,,0.00,0.01,0.02,0,0,2.0985,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
280.00,,0.00,0.01,0.02,0,0,2.0269,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
285.00,,0.00,0.01,0.02,0,0,1.9564,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
290.00,,0.00,0.01,0.02,0,0,1.8871,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
295.00,,0.00,0.01,0.02,0,1,1.8189,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
300.00,,0.00,0.01,0.01,0,9,1.6621000000000001,0.00,0.0000,-0.02,0.00,Put,2025-04-24,444.48
301.00,,0.00,0.01,0.02,0,0,1.7384,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
302.00,,0.00,0.01,0.02,0,0,1.7250999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
303.00,,0.00,0.01,0.02,0,0,1.7118,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
304.00,,0.00,0.01,0.02,0,0,1.6987,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
305.00,,0.00,0.01,0.02,0,2,1.6855000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
306.00,,0.00,0.01,0.02,0,0,1.6724,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
307.00,,0.00,0.01,0.02,0,0,1.6594,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
308.00,,0.00,0.01,0.02,0,0,1.6462999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
309.00,,0.00,0.01,0.02,0,0,1.6333000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
310.00,,0.00,0.01,0.02,0,0,1.6203999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
311.00,,0.00,0.01,0.02,0,0,1.6074000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
312.00,,0.00,0.01,0.02,0,0,1.5944999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
313.00,,0.00,0.01,0.02,0,0,1.5816999999999999,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
314.00,,0.00,0.01,0.02,0,0,1.5689,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
315.00,,0.00,0.01,0.02,0,1,1.5561,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
316.00,,0.00,0.01,0.02,0,0,1.5433000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
317.00,,0.00,0.01,0.02,0,45,1.5306,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
318.00,0.01,0.00,0.01,0.02,2,0,1.518,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
319.00,,0.00,0.01,0.02,0,0,1.5053,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
320.00,,0.00,0.01,0.02,0,42,1.4927000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-24,444.48
321.00,,0.00,0.01,0.02,0,0,1.4801,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
322.00,,0.00,0.01,0.02,0,0,1.4676,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
323.00,,0.00,0.01,0.02,0,0,1.4550999999999998,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
324.00,,0.00,0.01,0.02,0,0,1.4425999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
325.00,,0.00,0.01,0.02,0,47,1.4302000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
326.00,,0.00,0.01,0.02,0,0,1.4178,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
327.00,,0.00,0.01,0.02,0,0,1.4054,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
328.00,,0.00,0.01,0.02,0,0,1.3931,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
329.00,,0.00,0.01,0.02,0,0,1.3808,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
330.00,,0.00,0.01,0.02,0,30,1.3685,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
331.00,,0.00,0.01,0.02,0,0,1.3563,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
332.00,,0.00,0.01,0.02,0,0,1.3441,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
333.00,,0.00,0.01,0.02,0,0,1.3319,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
334.00,,0.00,0.01,0.02,0,0,1.3197999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
335.00,,0.00,0.01,0.02,0,6,1.3075999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
336.00,,0.00,0.01,0.02,0,0,1.2955,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
337.00,,0.00,0.01,0.02,0,21,1.2834999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
338.00,,0.00,0.01,0.02,0,5,1.2715,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
339.00,,0.00,0.01,0.02,0,0,1.2595,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
340.00,,0.00,0.01,0.02,0,27,1.2475,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
341.00,,0.00,0.01,0.02,0,0,1.2355,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
342.00,,0.00,0.01,0.02,0,0,1.2236,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
343.00,,0.00,0.01,0.02,0,0,1.2118,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
344.00,,0.00,0.01,0.02,0,0,1.1999,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
345.00,,0.00,0.01,0.02,0,488,1.1881,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
346.00,,0.00,0.01,0.02,0,0,1.1763,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
347.00,,0.00,0.01,0.02,0,1,1.1645,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
348.00,,0.00,0.01,0.02,0,0,1.1528,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
349.00,,0.00,0.01,0.01,0,1,1.0798999999999999,0.00,0.0001,-0.02,0.00,Put,2025-04-24,444.48
350.00,0.01,0.00,0.01,0.02,27,190,1.1294,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
351.00,0.02,0.00,0.01,0.02,5,0,1.1177,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
352.00,,0.00,0.01,0.02,0,0,1.1061,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
353.00,,0.00,0.01,0.02,0,0,1.0945,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
354.00,,0.00,0.01,0.02,0,0,1.083,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
355.00,,0.00,0.01,0.02,0,253,1.0714,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
356.00,,0.00,0.01,0.02,0,0,1.0598,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
357.00,,0.00,0.01,0.02,0,0,1.0483,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
358.00,,0.00,0.01,0.02,0,0,1.0369,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
359.00,0.02,0.00,0.01,0.02,4,1,1.0254,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
360.00,,0.00,0.01,0.02,0,132,1.014,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
361.00,,0.00,0.01,0.02,0,2,1.0025,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
362.00,,0.00,0.01,0.02,0,0,0.9912000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
363.00,,0.00,0.01,0.02,0,0,0.9798,0.00,0.0001,-0.03,0.00,Put,2025-04-24,444.48
364.00,,0.00,0.02,0.03,0,0,1.0034,0.00,0.0001,-0.04,0.00,Put,2025-04-24,444.48
