Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
438.00,28.63,29.08,30.69,32.30,2,128,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
439.00,22.18,27.22,29.29,31.35,6,105,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
440.00,27.44,27.11,28.76,30.40,31,99,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
441.00,26.5,26.13,27.79,29.45,10,139,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
442.00,23.71,24.39,26.46,28.52,6,109,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
443.00,23.87,23.45,25.52,27.58,48,214,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
444.00,22.59,22.53,24.60,26.66,4,138,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
445.00,22.4,21.61,23.67,25.74,171,638,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
446.00,22.11,20.68,22.76,24.83,25,129,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
447.00,21.03,20.64,22.29,23.93,16,160,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
448.00,20.04,18.91,20.98,23.04,46,390,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
449.00,17.13,18.00,20.08,22.15,10,219,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
450.00,18.49,17.15,19.13,21.11,28,488,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
451.00,17.21,16.29,18.36,20.42,50,171,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
452.00,16.2,15.42,17.50,19.57,46,271,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-29,467.35
453.00,15.42,14.60,16.67,18.74,10,84,0.1517,0.98,0.0060,-0.09,0.03,Call,2025-04-29,467.35
454.00,14.62,14.57,16.24,17.91,38,173,0.2314,0.90,0.0141,-0.27,0.10,Call,2025-04-29,467.35
455.00,14.6,12.94,15.02,17.10,265,382,0.1966,0.92,0.0141,-0.21,0.08,Call,2025-04-29,467.35
456.00,13.39,12.14,14.23,16.31,1122,335,0.2077,0.89,0.0166,-0.26,0.10,Call,2025-04-29,467.35
457.00,12.33,11.45,13.49,15.53,272,328,0.2195,0.86,0.0186,-0.31,0.12,Call,2025-04-29,467.35
458.00,12.29,10.86,12.82,14.77,326,192,0.23149999999999998,0.83,0.0202,-0.37,0.14,Call,2025-04-29,467.35
459.00,10.84,9.84,11.93,14.02,335,514,0.22640000000000002,0.81,0.0219,-0.38,0.15,Call,2025-04-29,467.35
460.00,11.15,9.20,11.25,13.29,686,340,0.2329,0.78,0.0231,-0.42,0.16,Call,2025-04-29,467.35
461.00,10.53,8.40,9.95,11.50,886,429,0.2007,0.79,0.0263,-0.36,0.16,Call,2025-04-29,467.35
462.00,9.83,7.71,8.81,9.91,1044,391,0.17809999999999998,0.79,0.0297,-0.32,0.16,Call,2025-04-29,467.35
463.00,7.97,7.88,9.16,10.44,849,330,0.2389,0.70,0.0265,-0.49,0.19,Call,2025-04-29,467.35
464.00,8.06,7.23,8.51,9.79,1199,275,0.2402,0.67,0.0274,-0.51,0.20,Call,2025-04-29,467.35
465.00,7.86,6.65,7.58,8.50,1697,299,0.226,0.65,0.0298,-0.49,0.20,Call,2025-04-29,467.35
466.00,6.47,7.09,7.25,7.40,982,198,0.2401,0.61,0.0290,-0.54,0.21,Call,2025-04-29,467.35
467.00,6.59,6.22,6.61,7.00,1632,805,0.2379,0.58,0.0298,-0.54,0.21,Call,2025-04-29,467.35
468.00,6.15,5.93,6.38,6.82,931,264,0.2528,0.55,0.0285,-0.58,0.22,Call,2025-04-29,467.35
469.00,5.57,5.50,5.64,5.78,640,254,0.2433,0.52,0.0298,-0.56,0.22,Call,2025-04-29,467.35
470.00,5.04,5.04,5.15,5.26,2059,218,0.24359999999999998,0.49,0.0298,-0.56,0.22,Call,2025-04-29,467.35
471.00,4.56,4.51,4.65,4.79,423,81,0.2421,0.46,0.0299,-0.55,0.22,Call,2025-04-29,467.35
472.00,4.12,4.08,4.31,4.55,317,71,0.2468,0.44,0.0290,-0.56,0.22,Call,2025-04-29,467.35
473.00,3.69,3.70,3.78,3.85,376,159,0.2407,0.40,0.0293,-0.53,0.21,Call,2025-04-29,467.35
474.00,3.41,3.29,3.40,3.50,423,192,0.2407,0.38,0.0287,-0.52,0.21,Call,2025-04-29,467.35
475.00,3.02,2.99,3.03,3.07,670,502,0.2401,0.35,0.0280,-0.51,0.20,Call,2025-04-29,467.35
476.00,2.68,2.60,2.67,2.74,567,647,0.2382,0.32,0.0273,-0.48,0.20,Call,2025-04-29,467.35
477.00,2.44,2.28,2.36,2.44,829,278,0.2375,0.29,0.0263,-0.46,0.19,Call,2025-04-29,467.35
478.00,2.08,1.80,1.98,2.15,245,199,0.2311,0.26,0.0256,-0.43,0.18,Call,2025-04-29,467.35
479.00,1.81,1.77,1.84,1.90,308,41,0.2369,0.24,0.0240,-0.42,0.17,Call,2025-04-29,467.35
480.00,1.66,1.54,1.64,1.73,718,679,0.23829999999999998,0.22,0.0226,-0.40,0.16,Call,2025-04-29,467.35
481.00,1.4,1.33,1.40,1.47,328,135,0.2361,0.20,0.0214,-0.37,0.15,Call,2025-04-29,467.35
482.00,1.21,1.16,1.22,1.28,201,116,0.23600000000000002,0.18,0.0200,-0.35,0.14,Call,2025-04-29,467.35
483.00,1.08,1.02,1.07,1.12,430,58,0.2368,0.16,0.0186,-0.32,0.13,Call,2025-04-29,467.35
484.00,0.97,0.89,0.94,0.98,248,225,0.2375,0.14,0.0172,-0.30,0.12,Call,2025-04-29,467.35
485.00,0.82,0.77,0.84,0.90,188,161,0.23989999999999997,0.13,0.0159,-0.28,0.12,Call,2025-04-29,467.35
486.00,0.73,0.62,0.71,0.79,700,116,0.23850000000000002,0.11,0.0146,-0.26,0.10,Call,2025-04-29,467.35
487.00,0.63,0.57,0.62,0.66,100,55,0.2396,0.10,0.0133,-0.24,0.10,Call,2025-04-29,467.35
488.00,0.56,0.51,0.54,0.58,328,59,0.24170000000000003,0.09,0.0122,-0.22,0.09,Call,2025-04-29,467.35
489.00,0.49,0.25,0.39,0.52,191,106,0.23129999999999998,0.07,0.0105,-0.17,0.07,Call,2025-04-29,467.35
490.00,0.44,0.39,0.42,0.45,355,679,0.245,0.07,0.0101,-0.19,0.07,Call,2025-04-29,467.35
491.00,0.36,0.34,0.37,0.40,205,5,0.2469,0.06,0.0092,-0.17,0.07,Call,2025-04-29,467.35
492.00,0.33,0.30,0.34,0.38,285,1,0.251,0.06,0.0084,-0.16,0.06,Call,2025-04-29,467.35
493.00,0.29,0.27,0.30,0.32,229,2,0.2521,0.05,0.0076,-0.15,0.06,Call,2025-04-29,467.35
494.00,0.28,0.22,0.26,0.29,171,10,0.253,0.05,0.0068,-0.13,0.05,Call,2025-04-29,467.35
495.00,0.24,0.21,0.24,0.26,341,213,0.2571,0.04,0.0063,-0.13,0.05,Call,2025-04-29,467.35
496.00,0.21,0.18,0.21,0.24,83,2,0.2597,0.04,0.0057,-0.12,0.04,Call,2025-04-29,467.35
497.00,0.2,0.17,0.20,0.22,24,1,0.2639,0.03,0.0053,-0.11,0.04,Call,2025-04-29,467.35
498.00,,0.15,0.17,0.19,0,1,0.2652,0.03,0.0047,-0.10,0.04,Call,2025-04-29,467.35
499.00,0.17,0.13,0.18,0.22,29,127,0.27399999999999997,0.03,0.0046,-0.10,0.04,Call,2025-04-29,467.35
500.00,0.15,0.12,0.14,0.16,463,304,0.2713,0.03,0.0039,-0.09,0.03,Call,2025-04-29,467.35
505.00,0.11,0.07,0.09,0.11,541,111,0.2875,0.02,0.0025,-0.06,0.02,Call,2025-04-29,467.35
510.00,0.07,0.04,0.07,0.09,78,8,0.307,0.01,0.0018,-0.05,0.02,Call,2025-04-29,467.35
515.00,0.05,0.03,0.05,0.06,2,1,0.3232,0.01,0.0012,-0.04,0.01,Call,2025-04-29,467.35
520.00,0.05,0.00,0.07,0.14,3,3,0.3721,0.01,0.0013,-0.06,0.01,Call,2025-04-29,467.35
525.00,,0.00,0.07,0.13,0,0,0.3986,0.01,0.0011,-0.05,0.01,Call,2025-04-29,467.35
530.00,0.03,0.00,0.02,0.04,3,0,0.3763,0.00,0.0005,-0.02,0.01,Call,2025-04-29,467.35
535.00,,0.00,0.06,0.11,0,0,0.44799999999999995,0.01,0.0008,-0.05,0.01,Call,2025-04-29,467.35
540.00,0.03,0.00,0.02,0.03,20,10,0.4165,0.00,0.0003,-0.02,0.00,Call,2025-04-29,467.35
545.00,,0.00,0.02,0.03,0,1,0.4412,0.00,0.0003,-0.02,0.00,Call,2025-04-29,467.35
550.00,,0.00,0.02,0.04,0,0,0.4782,0.00,0.0003,-0.02,0.00,Call,2025-04-29,467.35
300.00,,0.00,0.02,0.04,0,0,1.2690000000000001,0.00,0.0000,-0.02,0.00,Put,2025-04-29,467.35
305.00,,0.00,0.02,0.04,0,0,1.2253,0.00,0.0001,-0.02,0.00,Put,2025-04-29,467.35
310.00,,0.00,0.06,0.11,0,0,1.2985,0.00,0.0001,-0.05,0.00,Put,2025-04-29,467.35
315.00,,0.00,0.06,0.11,0,0,1.2523,0.00,0.0001,-0.05,0.00,Put,2025-04-29,467.35
320.00,,0.00,0.02,0.03,0,2,1.0713,0.00,0.0001,-0.02,0.00,Put,2025-04-29,467.35
325.00,,0.00,0.02,0.03,0,0,1.0308,0.00,0.0001,-0.02,0.00,Put,2025-04-29,467.35
330.00,,0.00,0.02,0.03,0,1,0.9909,0.00,0.0001,-0.02,0.00,Put,2025-04-29,467.35
335.00,,0.00,0.06,0.12,0,2,1.0837,0.00,0.0002,-0.06,0.01,Put,2025-04-29,467.35
340.00,,0.00,0.06,0.12,0,6,1.0402,0.00,0.0002,-0.06,0.01,Put,2025-04-29,467.35
345.00,,0.00,0.02,0.04,0,2,0.8966,0.00,0.0001,-0.02,0.00,Put,2025-04-29,467.35
350.00,0.01,0.00,0.02,0.04,1,76,0.8579000000000001,0.00,0.0001,-0.02,0.00,Put,2025-04-29,467.35
355.00,,0.00,0.02,0.04,0,24,0.8197,0.00,0.0001,-0.02,0.00,Put,2025-04-29,467.35
360.00,,0.01,0.03,0.04,0,132,0.7979999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-29,467.35
365.00,,0.01,0.03,0.05,0,48,0.7733,0.00,0.0002,-0.03,0.00,Put,2025-04-29,467.35
370.00,,0.00,0.03,0.05,0,181,0.7222,0.00,0.0002,-0.03,0.00,Put,2025-04-29,467.35
371.00,,0.01,0.03,0.05,0,1,0.7273999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-29,467.35
372.00,,0.00,0.04,0.08,0,0,0.7409,0.00,0.0002,-0.04,0.01,Put,2025-04-29,467.35
373.00,0.03,0.01,0.03,0.05,4,1,0.7121999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-29,467.35
374.00,,0.00,0.03,0.05,0,0,0.6923,0.00,0.0002,-0.03,0.00,Put,2025-04-29,467.35
375.00,0.03,0.02,0.04,0.06,5,71,0.7176,0.00,0.0002,-0.04,0.01,Put,2025-04-29,467.35
376.00,,0.02,0.04,0.06,0,0,0.7099,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
377.00,,0.00,0.04,0.08,0,0,0.7021999999999999,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
378.00,,0.00,0.04,0.08,0,0,0.6945,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
379.00,,0.02,0.04,0.06,0,56,0.6868000000000001,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
380.00,0.04,0.02,0.04,0.06,5,152,0.6790999999999999,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
381.00,,0.02,0.04,0.06,0,0,0.6715000000000001,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
382.00,,0.01,0.04,0.07,0,0,0.6639,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
383.00,,0.02,0.04,0.06,0,4,0.6562,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
384.00,,0.00,0.05,0.09,0,0,0.6568,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
385.00,,0.02,0.05,0.07,0,190,0.6491,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
386.00,,0.02,0.05,0.07,0,1,0.6414,0.00,0.0003,-0.04,0.01,Put,2025-04-29,467.35
387.00,,0.03,0.05,0.07,0,34,0.6411,0.00,0.0004,-0.05,0.01,Put,2025-04-29,467.35
388.00,,0.03,0.05,0.07,0,50,0.6333,0.00,0.0004,-0.05,0.01,Put,2025-04-29,467.35
389.00,,0.03,0.05,0.07,0,0,0.6256,0.00,0.0004,-0.05,0.01,Put,2025-04-29,467.35
390.00,0.07,0.03,0.05,0.07,10,443,0.6179,0.00,0.0004,-0.05,0.01,Put,2025-04-29,467.35
391.00,,0.03,0.05,0.07,0,10,0.6102000000000001,0.00,0.0004,-0.05,0.01,Put,2025-04-29,467.35
392.00,0.06,0.00,0.14,0.27,1,1,0.6790999999999999,-0.01,0.0007,-0.10,0.02,Put,2025-04-29,467.35
393.00,,0.03,0.06,0.08,0,92,0.6013000000000001,-0.01,0.0004,-0.05,0.01,Put,2025-04-29,467.35
394.00,,0.03,0.06,0.08,0,2,0.5936,-0.01,0.0005,-0.05,0.01,Put,2025-04-29,467.35
395.00,0.08,0.04,0.06,0.08,1,134,0.5917,-0.01,0.0005,-0.05,0.01,Put,2025-04-29,467.35
396.00,,0.04,0.06,0.08,0,48,0.584,-0.01,0.0005,-0.05,0.01,Put,2025-04-29,467.35
397.00,,0.04,0.06,0.08,0,3,0.5761999999999999,-0.01,0.0005,-0.05,0.01,Put,2025-04-29,467.35
398.00,,0.04,0.12,0.20,0,3,0.6189,-0.01,0.0008,-0.09,0.01,Put,2025-04-29,467.35
399.00,,0.04,0.07,0.09,0,5,0.5660000000000001,-0.01,0.0006,-0.06,0.01,Put,2025-04-29,467.35
400.00,0.07,0.06,0.08,0.09,100,451,0.5678,-0.01,0.0006,-0.06,0.01,Put,2025-04-29,467.35
401.00,0.09,0.00,0.11,0.21,21,122,0.5839,-0.01,0.0008,-0.08,0.01,Put,2025-04-29,467.35
402.00,0.08,0.05,0.07,0.09,1,71,0.5475,-0.01,0.0006,-0.06,0.01,Put,2025-04-29,467.35
403.00,0.08,0.05,0.08,0.10,4,95,0.5442,-0.01,0.0007,-0.06,0.01,Put,2025-04-29,467.35
404.00,,0.05,0.08,0.10,0,37,0.5365,-0.01,0.0007,-0.06,0.01,Put,2025-04-29,467.35
405.00,0.07,0.05,0.08,0.10,4,113,0.5286,-0.01,0.0007,-0.06,0.01,Put,2025-04-29,467.35
406.00,,0.06,0.08,0.10,0,13,0.5249,-0.01,0.0008,-0.06,0.01,Put,2025-04-29,467.35
407.00,0.1,0.06,0.08,0.11,2,31,0.521,-0.01,0.0008,-0.07,0.01,Put,2025-04-29,467.35
408.00,,0.05,0.09,0.13,0,6,0.5169,-0.01,0.0009,-0.07,0.01,Put,2025-04-29,467.35
409.00,0.08,0.06,0.08,0.11,15,124,0.5053,-0.01,0.0009,-0.07,0.01,Put,2025-04-29,467.35
410.00,0.11,0.07,0.10,0.12,33,385,0.5045000000000001,-0.01,0.0010,-0.07,0.01,Put,2025-04-29,467.35
411.00,0.11,0.07,0.10,0.12,3,21,0.4965,-0.01,0.0010,-0.07,0.01,Put,2025-04-29,467.35
412.00,0.11,0.08,0.11,0.13,34,298,0.495,-0.01,0.0011,-0.08,0.02,Put,2025-04-29,467.35
413.00,0.13,0.08,0.11,0.13,21,51,0.4869,-0.01,0.0011,-0.08,0.02,Put,2025-04-29,467.35
414.00,0.15,0.06,0.12,0.17,3,143,0.4849,-0.01,0.0012,-0.08,0.02,Put,2025-04-29,467.35
415.00,0.15,0.09,0.12,0.14,22,82,0.4767,-0.01,0.0012,-0.08,0.02,Put,2025-04-29,467.35
416.00,0.14,0.07,0.11,0.15,1,159,0.4658,-0.01,0.0012,-0.08,0.02,Put,2025-04-29,467.35
417.00,0.16,0.10,0.13,0.15,2,151,0.46590000000000004,-0.01,0.0014,-0.09,0.02,Put,2025-04-29,467.35
418.00,0.15,0.07,0.14,0.20,12,70,0.4628,-0.01,0.0015,-0.09,0.02,Put,2025-04-29,467.35
419.00,0.19,0.01,0.16,0.31,25,195,0.46590000000000004,-0.02,0.0017,-0.11,0.02,Put,2025-04-29,467.35
420.00,0.16,0.12,0.15,0.18,41,254,0.4531,-0.02,0.0017,-0.10,0.02,Put,2025-04-29,467.35
421.00,0.18,0.13,0.16,0.19,30,152,0.44909999999999994,-0.02,0.0018,-0.11,0.02,Put,2025-04-29,467.35
422.00,0.23,0.12,0.18,0.23,165,82,0.44670000000000004,-0.02,0.0019,-0.11,0.03,Put,2025-04-29,467.35
423.00,0.21,0.15,0.18,0.21,13,78,0.44020000000000004,-0.02,0.0020,-0.12,0.03,Put,2025-04-29,467.35
424.00,0.22,0.16,0.19,0.22,19,42,0.4353,-0.02,0.0021,-0.12,0.03,Put,2025-04-29,467.35
425.00,0.26,0.20,0.22,0.23,47,543,0.43520000000000003,-0.02,0.0023,-0.13,0.03,Put,2025-04-29,467.35
426.00,0.21,0.18,0.21,0.24,20,31,0.4249,-0.02,0.0024,-0.13,0.03,Put,2025-04-29,467.35
427.00,0.25,0.16,0.21,0.26,103,79,0.4163,-0.02,0.0025,-0.13,0.03,Put,2025-04-29,467.35
428.00,0.3,0.21,0.26,0.30,137,304,0.42100000000000004,-0.03,0.0028,-0.15,0.04,Put,2025-04-29,467.35
429.00,0.29,0.24,0.27,0.29,87,21,0.41479999999999995,-0.03,0.0029,-0.15,0.04,Put,2025-04-29,467.35
430.00,0.29,0.24,0.28,0.31,309,476,0.4086,-0.03,0.0031,-0.16,0.04,Put,2025-04-29,467.35
431.00,0.35,0.27,0.33,0.38,14,157,0.4118,-0.04,0.0035,-0.18,0.04,Put,2025-04-29,467.35
432.00,0.41,0.29,0.32,0.36,90,343,0.40259999999999996,-0.04,0.0036,-0.17,0.04,Put,2025-04-29,467.35
433.00,0.39,0.32,0.36,0.39,31,386,0.4,-0.04,0.0039,-0.19,0.05,Put,2025-04-29,467.35
434.00,0.43,0.34,0.38,0.41,47,318,0.3948,-0.04,0.0041,-0.19,0.05,Put,2025-04-29,467.35
435.00,0.44,0.37,0.41,0.45,315,412,0.3923,-0.05,0.0044,-0.20,0.05,Put,2025-04-29,467.35
436.00,0.5,0.41,0.44,0.48,103,135,0.38909999999999995,-0.05,0.0048,-0.21,0.06,Put,2025-04-29,467.35
437.00,0.61,0.45,0.49,0.52,63,201,0.38630000000000003,-0.05,0.0051,-0.23,0.06,Put,2025-04-29,467.35
438.00,0.64,0.49,0.53,0.57,396,175,0.38380000000000003,-0.06,0.0055,-0.24,0.06,Put,2025-04-29,467.35
439.00,0.58,0.54,0.58,0.61,51,150,0.3807,-0.06,0.0059,-0.25,0.07,Put,2025-04-29,467.35
440.00,0.62,0.58,0.72,0.86,11616,960,0.39049999999999996,-0.07,0.0065,-0.30,0.08,Put,2025-04-29,467.35
441.00,0.84,0.65,0.69,0.72,86,355,0.37549999999999994,-0.07,0.0067,-0.28,0.08,Put,2025-04-29,467.35
442.00,0.78,0.70,0.75,0.79,92,243,0.37270000000000003,-0.08,0.0072,-0.30,0.08,Put,2025-04-29,467.35
443.00,0.82,0.77,0.82,0.86,401,344,0.3704,-0.09,0.0077,-0.31,0.09,Put,2025-04-29,467.35
444.00,0.89,0.82,0.87,0.92,172,293,0.3657,-0.09,0.0082,-0.33,0.09,Put,2025-04-29,467.35
445.00,0.98,0.91,0.97,1.02,1435,553,0.3649,-0.10,0.0087,-0.35,0.10,Put,2025-04-29,467.35
446.00,1.1,0.98,1.04,1.10,391,224,0.36119999999999997,-0.11,0.0093,-0.36,0.10,Put,2025-04-29,467.35
447.00,1.4,1.08,1.14,1.20,463,278,0.3593,-0.12,0.0099,-0.38,0.11,Put,2025-04-29,467.35
448.00,1.28,1.20,1.25,1.30,1541,105,0.3576,-0.13,0.0105,-0.40,0.11,Put,2025-04-29,467.35
449.00,1.69,1.30,1.44,1.58,164,92,0.3617,-0.14,0.0112,-0.43,0.12,Put,2025-04-29,467.35
450.00,1.52,1.46,1.51,1.55,1951,1187,0.3546,-0.15,0.0118,-0.44,0.13,Put,2025-04-29,467.35
451.00,1.98,1.43,1.56,1.69,219,81,0.34630000000000005,-0.15,0.0125,-0.44,0.13,Put,2025-04-29,467.35
452.00,1.8,1.70,1.77,1.84,229,110,0.3492,-0.17,0.0132,-0.48,0.14,Put,2025-04-29,467.35
453.00,1.97,1.84,2.04,2.23,292,190,0.35450000000000004,-0.19,0.0138,-0.51,0.15,Put,2025-04-29,467.35
454.00,2.17,2.03,2.11,2.18,721,136,0.3456,-0.20,0.0146,-0.51,0.15,Put,2025-04-29,467.35
455.00,2.38,2.21,2.29,2.36,10798,432,0.34340000000000004,-0.21,0.0153,-0.53,0.16,Put,2025-04-29,467.35
456.00,2.68,2.40,2.48,2.56,1284,252,0.34130000000000005,-0.22,0.0160,-0.55,0.16,Put,2025-04-29,467.35
457.00,2.83,2.62,2.71,2.79,309,172,0.34009999999999996,-0.24,0.0167,-0.57,0.17,Put,2025-04-29,467.35
458.00,3.07,2.88,3.09,3.31,807,162,0.34729999999999994,-0.26,0.0171,-0.61,0.18,Put,2025-04-29,467.35
459.00,3.85,3.09,3.20,3.30,371,105,0.3373,-0.27,0.0180,-0.60,0.18,Put,2025-04-29,467.35
460.00,3.47,3.36,3.43,3.50,1657,296,0.33399999999999996,-0.29,0.0187,-0.61,0.19,Put,2025-04-29,467.35
461.00,3.82,3.64,3.74,3.83,1115,272,0.33340000000000003,-0.31,0.0193,-0.63,0.19,Put,2025-04-29,467.35
462.00,4.14,4.00,4.06,4.13,1165,47,0.3332,-0.33,0.0198,-0.65,0.20,Put,2025-04-29,467.35
463.00,4.5,4.26,4.36,4.46,799,59,0.33030000000000004,-0.35,0.0204,-0.65,0.20,Put,2025-04-29,467.35
464.00,4.8,4.61,4.72,4.82,1014,76,0.32939999999999997,-0.37,0.0209,-0.66,0.21,Put,2025-04-29,467.35
465.00,5.23,5.00,5.15,5.29,2315,18,0.331,-0.39,0.0211,-0.68,0.21,Put,2025-04-29,467.35
466.00,5.55,5.35,5.54,5.72,1082,14,0.3297,-0.41,0.0215,-0.68,0.21,Put,2025-04-29,467.35
467.00,6.0,5.77,5.96,6.14,261,17,0.3289,-0.43,0.0218,-0.69,0.22,Put,2025-04-29,467.35
468.00,6.45,6.21,6.51,6.80,139,7,0.3329,-0.46,0.0217,-0.70,0.22,Put,2025-04-29,467.35
469.00,7.35,5.77,6.90,8.03,77,42,0.3289,-0.48,0.0220,-0.69,0.22,Put,2025-04-29,467.35
470.00,7.86,6.60,7.08,7.56,161,15,0.3141,-0.50,0.0231,-0.66,0.22,Put,2025-04-29,467.35
471.00,8.0,7.80,8.45,9.09,62,0,0.35240000000000005,-0.52,0.0206,-0.74,0.22,Put,2025-04-29,467.35
472.00,11.46,6.41,8.47,10.53,34,0,0.3284,-0.54,0.0220,-0.69,0.22,Put,2025-04-29,467.35
473.00,11.1,6.80,9.07,11.33,69,2,0.3296,-0.57,0.0217,-0.68,0.22,Put,2025-04-29,467.35
474.00,10.42,7.62,9.65,11.67,21,105,0.32899999999999996,-0.59,0.0215,-0.67,0.21,Put,2025-04-29,467.35
475.00,,8.26,10.30,12.34,0,7,0.331,-0.61,0.0211,-0.67,0.21,Put,2025-04-29,467.35
476.00,13.58,8.94,10.58,12.21,7,0,0.31370000000000003,-0.64,0.0218,-0.61,0.21,Put,2025-04-29,467.35
477.00,,11.40,12.25,13.11,0,1,0.36369999999999997,-0.64,0.0188,-0.72,0.21,Put,2025-04-29,467.35
478.00,14.07,10.36,11.96,13.55,7,1,0.3157,-0.68,0.0207,-0.59,0.20,Put,2025-04-29,467.35
479.00,,11.11,13.11,15.11,0,0,0.3392,-0.68,0.0191,-0.63,0.20,Put,2025-04-29,467.35
480.00,15.66,11.89,13.88,15.86,12,0,0.3422,-0.70,0.0185,-0.61,0.19,Put,2025-04-29,467.35
481.00,,12.69,14.63,16.57,0,0,0.344,-0.72,0.0179,-0.60,0.19,Put,2025-04-29,467.35
482.00,,15.00,16.22,17.43,0,0,0.3898,-0.71,0.0160,-0.70,0.19,Put,2025-04-29,467.35
483.00,17.34,14.36,16.30,18.24,6,0,0.354,-0.74,0.0165,-0.58,0.18,Put,2025-04-29,467.35
484.00,,15.22,16.85,18.47,0,0,0.341,-0.77,0.0162,-0.53,0.17,Put,2025-04-29,467.35
485.00,,16.10,17.73,19.36,0,0,0.3469,-0.78,0.0155,-0.52,0.16,Put,2025-04-29,467.35
486.00,,17.00,18.63,20.25,0,0,0.3531,-0.79,0.0148,-0.51,0.16,Put,2025-04-29,467.35
487.00,,17.91,19.54,21.16,0,0,0.35969999999999996,-0.80,0.0142,-0.51,0.15,Put,2025-04-29,467.35
488.00,,18.83,20.72,22.60,0,0,0.3836,-0.80,0.0134,-0.55,0.15,Put,2025-04-29,467.35
489.00,,19.77,21.66,23.55,0,0,0.3923,-0.80,0.0128,-0.55,0.15,Put,2025-04-29,467.35
490.00,,20.71,22.61,24.51,0,0,0.401,-0.81,0.0123,-0.55,0.15,Put,2025-04-29,467.35
491.00,,21.67,23.72,25.76,0,0,0.4199,-0.81,0.0117,-0.58,0.15,Put,2025-04-29,467.35
492.00,,22.63,24.56,26.49,0,0,0.42100000000000004,-0.82,0.0113,-0.56,0.14,Put,2025-04-29,467.35
493.00,,23.61,25.56,27.50,0,0,0.4322,-0.83,0.0108,-0.57,0.14,Put,2025-04-29,467.35
494.00,,24.58,26.63,28.68,0,0,0.449,-0.83,0.0104,-0.59,0.14,Put,2025-04-29,467.35
495.00,,25.56,27.20,28.84,0,3,0.42840000000000006,-0.85,0.0100,-0.51,0.13,Put,2025-04-29,467.35
496.00,,26.55,28.61,30.66,0,0,0.46990000000000004,-0.83,0.0097,-0.60,0.14,Put,2025-04-29,467.35
497.00,,27.54,29.18,30.82,0,0,0.4486,-0.85,0.0093,-0.52,0.13,Put,2025-04-29,467.35
498.00,,28.53,30.29,32.04,0,0,0.46759999999999996,-0.85,0.0090,-0.55,0.13,Put,2025-04-29,467.35
499.00,,29.52,31.55,33.57,0,0,0.4985,-0.84,0.0087,-0.61,0.13,Put,2025-04-29,467.35
500.00,,30.52,32.55,34.57,0,0,0.5093,-0.85,0.0085,-0.61,0.13,Put,2025-04-29,467.35
505.00,,35.51,37.55,39.59,0,0,0.5626,-0.86,0.0073,-0.65,0.12,Put,2025-04-29,467.35
510.00,,40.50,42.55,44.60,0,0,0.6137,-0.87,0.0064,-0.67,0.12,Put,2025-04-29,467.35
515.00,,45.50,47.56,49.62,0,0,0.6640999999999999,-0.87,0.0057,-0.70,0.11,Put,2025-04-29,467.35
520.00,,50.50,52.55,54.59,0,0,0.7108,-0.88,0.0051,-0.72,0.11,Put,2025-04-29,467.35
525.00,,55.50,57.56,59.62,0,0,0.759,-0.89,0.0046,-0.75,0.11,Put,2025-04-29,467.35
530.00,,60.50,62.57,64.63,0,0,0.8051999999999999,-0.89,0.0042,-0.77,0.10,Put,2025-04-29,467.35
535.00,,65.50,67.55,69.60,0,0,0.8484,-0.90,0.0039,-0.78,0.10,Put,2025-04-29,467.35
540.00,,70.50,72.56,74.62,0,0,0.893,-0.90,0.0036,-0.80,0.10,Put,2025-04-29,467.35
