Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
478.00,22.5,19.39,20.59,21.79,8,15,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
479.00,,20.29,21.49,22.69,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
480.00,,21.28,22.44,23.59,0,8,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
481.00,,22.08,23.88,25.68,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
482.00,,22.97,24.44,25.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
483.00,,24.35,25.96,27.56,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
484.00,,25.00,26.68,28.36,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
485.00,,25.86,27.59,29.31,0,27,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
486.00,,26.79,28.35,29.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
487.00,,27.77,29.58,31.38,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
488.00,,28.75,30.55,32.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
489.00,,30.00,31.62,33.23,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
490.00,,30.72,32.47,34.21,0,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
491.00,,31.66,33.43,35.19,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
492.00,,32.65,34.41,36.17,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,457.48
493.00,,33.64,35.46,37.28,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
494.00,,34.63,36.46,38.28,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
495.00,,35.67,37.41,39.14,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
496.00,,37.00,38.59,40.17,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
497.00,,37.65,39.41,41.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
498.00,,39.00,40.64,42.28,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
499.00,,39.62,41.45,43.28,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
500.00,42.23,41.00,42.57,44.14,10,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
505.00,47.25,45.62,47.39,49.17,5,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
510.00,,50.62,52.42,54.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
515.00,,55.66,57.44,59.22,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-21,457.48
220.00,,235.99,237.82,239.64,0,0,3.0965,0.97,0.0003,-0.92,0.04,Call,2025-04-22,457.48
225.00,,231.00,232.80,234.60,0,0,3.0076,0.97,0.0003,-0.91,0.04,Call,2025-04-22,457.48
230.00,,226.01,227.83,229.64,0,0,2.9301999999999997,0.97,0.0004,-0.91,0.04,Call,2025-04-22,457.48
235.00,,221.01,222.83,224.65,0,0,2.8495999999999997,0.97,0.0004,-0.91,0.04,Call,2025-04-22,457.48
240.00,,216.02,217.83,219.63,0,0,2.7685000000000004,0.97,0.0004,-0.90,0.04,Call,2025-04-22,457.48
245.00,,211.03,212.85,214.66,0,0,2.6944999999999997,0.97,0.0004,-0.90,0.05,Call,2025-04-22,457.48
250.00,,206.03,207.83,209.63,0,0,2.6143,0.97,0.0004,-0.89,0.05,Call,2025-04-22,457.48
255.00,,201.04,202.88,204.72,0,0,2.5494,0.97,0.0005,-0.90,0.05,Call,2025-04-22,457.48
260.00,,196.05,197.85,199.65,0,0,2.4691,0.96,0.0005,-0.89,0.05,Call,2025-04-22,457.48
265.00,,191.05,192.85,194.65,0,0,2.3964,0.96,0.0005,-0.88,0.05,Call,2025-04-22,457.48
270.00,,186.06,187.87,189.67,0,0,2.3278,0.96,0.0006,-0.88,0.05,Call,2025-04-22,457.48
275.00,,181.07,182.88,184.68,0,0,2.2593,0.96,0.0006,-0.88,0.05,Call,2025-04-22,457.48
280.00,,176.08,177.90,179.71,0,0,2.1938999999999997,0.96,0.0006,-0.88,0.05,Call,2025-04-22,457.48
285.00,,171.09,172.89,174.69,0,0,2.1248,0.96,0.0007,-0.87,0.06,Call,2025-04-22,457.48
290.00,,166.07,167.88,169.69,0,0,2.0559,0.96,0.0007,-0.86,0.06,Call,2025-04-22,457.48
295.00,,161.08,162.89,164.70,0,0,1.9916,0.96,0.0007,-0.85,0.06,Call,2025-04-22,457.48
300.00,,156.09,157.92,159.75,0,0,1.9316,0.95,0.0008,-0.86,0.06,Call,2025-04-22,457.48
305.00,,151.11,152.94,154.76,0,0,1.8697,0.95,0.0008,-0.85,0.06,Call,2025-04-22,457.48
310.00,,146.12,147.94,149.75,0,0,1.8062,0.95,0.0009,-0.84,0.06,Call,2025-04-22,457.48
315.00,,141.13,142.94,144.75,0,0,1.7443,0.95,0.0009,-0.84,0.06,Call,2025-04-22,457.48
320.00,,136.14,137.97,139.80,0,0,1.6869999999999998,0.95,0.0010,-0.84,0.07,Call,2025-04-22,457.48
325.00,,131.16,132.99,134.81,0,0,1.6280000000000001,0.95,0.0011,-0.83,0.07,Call,2025-04-22,457.48
330.00,,126.23,128.04,129.84,0,0,1.5744999999999998,0.94,0.0011,-0.84,0.07,Call,2025-04-22,457.48
331.00,,125.17,126.99,128.80,0,0,1.5554,0.94,0.0011,-0.82,0.07,Call,2025-04-22,457.48
332.00,,124.18,125.99,127.80,0,0,1.5441999999999998,0.94,0.0012,-0.82,0.07,Call,2025-04-22,457.48
333.00,,123.18,124.99,126.80,0,0,1.5322,0.94,0.0012,-0.82,0.07,Call,2025-04-22,457.48
334.00,,122.18,123.99,125.80,0,0,1.5202,0.94,0.0012,-0.82,0.07,Call,2025-04-22,457.48
335.00,,121.24,123.03,124.81,0,0,1.5131000000000001,0.94,0.0012,-0.82,0.07,Call,2025-04-22,457.48
336.00,,120.19,122.00,123.81,0,0,1.4978,0.94,0.0012,-0.82,0.07,Call,2025-04-22,457.48
337.00,,119.19,121.02,122.85,0,0,1.4886000000000001,0.94,0.0012,-0.82,0.07,Call,2025-04-22,457.48
338.00,,118.20,120.01,121.82,0,0,1.4753999999999998,0.94,0.0013,-0.82,0.07,Call,2025-04-22,457.48
339.00,,117.20,119.01,120.82,0,0,1.4635,0.94,0.0013,-0.81,0.07,Call,2025-04-22,457.48
340.00,,116.20,118.02,119.83,0,0,1.4524000000000001,0.94,0.0013,-0.81,0.08,Call,2025-04-22,457.48
341.00,,115.21,117.02,118.83,0,0,1.4413,0.94,0.0013,-0.81,0.08,Call,2025-04-22,457.48
342.00,,114.21,116.05,117.89,0,0,1.4334,0.94,0.0013,-0.82,0.08,Call,2025-04-22,457.48
343.00,,113.21,115.07,116.92,0,0,1.4236000000000002,0.94,0.0014,-0.82,0.08,Call,2025-04-22,457.48
344.00,,112.22,114.06,115.90,0,0,1.4112,0.94,0.0014,-0.82,0.08,Call,2025-04-22,457.48
345.00,,111.22,113.04,114.85,0,0,1.3962999999999999,0.94,0.0014,-0.81,0.08,Call,2025-04-22,457.48
346.00,,110.23,112.06,113.89,0,0,1.3877000000000002,0.94,0.0014,-0.81,0.08,Call,2025-04-22,457.48
347.00,,109.23,111.07,112.91,0,0,1.3774000000000002,0.94,0.0014,-0.81,0.08,Call,2025-04-22,457.48
348.00,,108.23,110.08,111.93,0,0,1.3669,0.94,0.0015,-0.81,0.08,Call,2025-04-22,457.48
349.00,,107.24,109.04,110.85,0,0,1.3509,0.94,0.0015,-0.80,0.08,Call,2025-04-22,457.48
350.00,,106.24,108.09,109.93,0,0,1.3443,0.93,0.0015,-0.81,0.08,Call,2025-04-22,457.48
351.00,,105.25,107.09,108.93,0,0,1.3333000000000002,0.93,0.0015,-0.81,0.08,Call,2025-04-22,457.48
352.00,,104.25,106.10,107.94,0,0,1.3222999999999998,0.93,0.0016,-0.81,0.08,Call,2025-04-22,457.48
353.00,,103.25,105.10,106.94,0,0,1.3107,0.93,0.0016,-0.81,0.08,Call,2025-04-22,457.48
354.00,,102.26,104.11,105.95,0,0,1.3003,0.93,0.0016,-0.80,0.08,Call,2025-04-22,457.48
355.00,,101.26,103.12,104.97,0,0,1.29,0.93,0.0016,-0.81,0.08,Call,2025-04-22,457.48
356.00,,100.27,102.12,103.97,0,0,1.2790000000000001,0.93,0.0017,-0.80,0.08,Call,2025-04-22,457.48
357.00,,99.27,101.13,102.98,0,0,1.2681,0.93,0.0017,-0.80,0.08,Call,2025-04-22,457.48
358.00,,98.28,100.10,101.91,0,0,1.2531,0.93,0.0017,-0.79,0.08,Call,2025-04-22,457.48
359.00,,97.28,99.14,101.00,0,0,1.2469,0.93,0.0017,-0.80,0.09,Call,2025-04-22,457.48
360.00,,96.29,98.10,99.90,0,0,1.2302,0.93,0.0018,-0.79,0.09,Call,2025-04-22,457.48
361.00,,95.29,97.10,98.91,0,0,1.2193,0.93,0.0018,-0.79,0.09,Call,2025-04-22,457.48
362.00,,94.30,96.12,97.93,0,0,1.2096,0.93,0.0018,-0.79,0.09,Call,2025-04-22,457.48
363.00,,93.30,95.11,96.92,0,0,1.1976,0.93,0.0018,-0.79,0.09,Call,2025-04-22,457.48
364.00,,92.31,94.12,95.93,0,0,1.1874,0.93,0.0019,-0.79,0.09,Call,2025-04-22,457.48
365.00,,91.32,93.15,94.98,0,0,1.1794,0.92,0.0019,-0.79,0.09,Call,2025-04-22,457.48
366.00,,90.32,92.15,93.97,0,0,1.1674,0.92,0.0019,-0.79,0.09,Call,2025-04-22,457.48
367.00,,89.42,91.21,93.00,0,0,1.1632,0.92,0.0020,-0.80,0.09,Call,2025-04-22,457.48
368.00,,88.43,90.21,91.98,0,0,1.1512,0.92,0.0020,-0.79,0.09,Call,2025-04-22,457.48
369.00,,87.40,89.20,91.00,0,0,1.1393,0.92,0.0020,-0.79,0.09,Call,2025-04-22,457.48
370.00,,86.40,88.20,90.00,0,0,1.128,0.92,0.0021,-0.79,0.09,Call,2025-04-22,457.48
371.00,,85.41,87.21,89.00,0,0,1.1171,0.92,0.0021,-0.79,0.09,Call,2025-04-22,457.48
372.00,,84.42,86.21,88.00,0,0,1.1064,0.92,0.0021,-0.78,0.09,Call,2025-04-22,457.48
373.00,,83.43,85.22,87.00,0,0,1.0955,0.92,0.0022,-0.78,0.10,Call,2025-04-22,457.48
374.00,,82.43,84.27,86.11,0,0,1.09,0.92,0.0022,-0.79,0.10,Call,2025-04-22,457.48
375.00,,81.44,83.28,85.12,0,0,1.0796,0.92,0.0023,-0.79,0.10,Call,2025-04-22,457.48
376.00,,80.45,82.29,84.12,0,0,1.0688,0.91,0.0023,-0.79,0.10,Call,2025-04-22,457.48
377.00,,79.46,81.29,83.12,0,0,1.058,0.91,0.0024,-0.79,0.10,Call,2025-04-22,457.48
378.00,,78.47,80.31,82.15,0,0,1.0486,0.91,0.0024,-0.79,0.10,Call,2025-04-22,457.48
379.00,,77.48,79.34,81.20,0,0,1.0403,0.91,0.0024,-0.79,0.10,Call,2025-04-22,457.48
380.00,,76.49,78.33,80.17,0,0,1.0279,0.91,0.0025,-0.79,0.10,Call,2025-04-22,457.48
381.00,,75.48,77.38,79.27,0,0,1.021,0.91,0.0025,-0.79,0.10,Call,2025-04-22,457.48
382.00,,74.51,76.35,78.19,0,0,1.0073,0.91,0.0026,-0.78,0.10,Call,2025-04-22,457.48
383.00,,73.51,75.41,77.30,0,0,1.0012,0.91,0.0026,-0.79,0.11,Call,2025-04-22,457.48
384.00,,72.53,74.42,76.31,0,0,0.9913,0.91,0.0027,-0.79,0.11,Call,2025-04-22,457.48
385.00,,71.55,73.45,75.34,0,0,0.9823000000000001,0.90,0.0027,-0.79,0.11,Call,2025-04-22,457.48
386.00,,70.54,72.44,74.34,0,0,0.9704999999999999,0.90,0.0028,-0.79,0.11,Call,2025-04-22,457.48
387.00,,69.57,71.43,73.29,0,0,0.9581999999999999,0.90,0.0029,-0.78,0.11,Call,2025-04-22,457.48
388.00,,68.59,70.49,72.38,0,0,0.9519,0.90,0.0029,-0.79,0.11,Call,2025-04-22,457.48
389.00,,67.60,69.49,71.38,0,0,0.941,0.90,0.0030,-0.79,0.11,Call,2025-04-22,457.48
390.00,,66.60,68.51,70.41,0,0,0.9309999999999999,0.90,0.0030,-0.79,0.11,Call,2025-04-22,457.48
391.00,,65.63,67.50,69.36,0,0,0.9187000000000001,0.90,0.0031,-0.78,0.11,Call,2025-04-22,457.48
392.00,,64.65,66.54,68.43,0,0,0.9113,0.89,0.0032,-0.78,0.11,Call,2025-04-22,457.48
393.00,,63.67,65.57,67.46,0,0,0.9020999999999999,0.89,0.0032,-0.79,0.12,Call,2025-04-22,457.48
394.00,,62.69,64.55,66.41,0,0,0.8894,0.89,0.0033,-0.78,0.12,Call,2025-04-22,457.48
395.00,,61.80,63.62,65.43,0,0,0.8835,0.89,0.0034,-0.79,0.12,Call,2025-04-22,457.48
396.00,,60.72,62.59,64.45,0,0,0.8695999999999999,0.89,0.0034,-0.78,0.12,Call,2025-04-22,457.48
397.00,,59.73,61.64,63.54,0,0,0.8623000000000001,0.89,0.0035,-0.78,0.12,Call,2025-04-22,457.48
398.00,,58.72,60.64,62.55,0,0,0.8509,0.89,0.0036,-0.78,0.12,Call,2025-04-22,457.48
399.00,,57.74,59.67,61.59,0,0,0.8419,0.88,0.0037,-0.78,0.12,Call,2025-04-22,457.48
400.00,,56.76,58.65,60.54,0,2,0.8292,0.88,0.0038,-0.77,0.12,Call,2025-04-22,457.48
401.00,56.0,55.79,57.72,59.64,1,0,0.8229000000000001,0.88,0.0039,-0.78,0.13,Call,2025-04-22,457.48
402.00,,54.81,56.70,58.59,0,0,0.8103,0.88,0.0039,-0.77,0.13,Call,2025-04-22,457.48
403.00,,53.84,55.77,57.69,0,0,0.8039000000000001,0.88,0.0040,-0.78,0.13,Call,2025-04-22,457.48
404.00,,52.87,54.80,56.72,0,0,0.7946,0.87,0.0041,-0.78,0.13,Call,2025-04-22,457.48
405.00,,51.90,53.42,54.93,0,3,0.7534000000000001,0.88,0.0042,-0.71,0.13,Call,2025-04-22,457.48
406.00,,50.95,52.45,53.95,0,0,0.7448999999999999,0.88,0.0043,-0.72,0.13,Call,2025-04-22,457.48
407.00,,49.97,51.45,52.92,0,1,0.7332,0.88,0.0044,-0.71,0.13,Call,2025-04-22,457.48
408.00,,49.11,50.49,51.86,0,0,0.7249,0.87,0.0045,-0.71,0.13,Call,2025-04-22,457.48
409.00,,48.15,49.52,50.89,0,0,0.7162000000000001,0.87,0.0046,-0.71,0.13,Call,2025-04-22,457.48
410.00,,47.09,48.55,50.01,0,125,0.7071,0.87,0.0048,-0.71,0.13,Call,2025-04-22,457.48
411.00,48.91,46.27,47.62,48.96,5,113,0.7004,0.87,0.0049,-0.72,0.14,Call,2025-04-22,457.48
412.00,,45.18,46.66,48.14,0,0,0.6922,0.86,0.0050,-0.72,0.14,Call,2025-04-22,457.48
413.00,,44.32,45.64,46.97,0,1,0.6795,0.86,0.0051,-0.71,0.14,Call,2025-04-22,457.48
414.00,,43.31,44.74,46.17,0,0,0.6747,0.86,0.0053,-0.72,0.14,Call,2025-04-22,457.48
415.00,,42.42,43.75,45.07,0,14,0.6634,0.86,0.0054,-0.72,0.14,Call,2025-04-22,457.48
416.00,,41.47,42.83,44.19,0,59,0.6575,0.85,0.0056,-0.72,0.15,Call,2025-04-22,457.48
417.00,,40.52,41.97,43.41,0,34,0.6548999999999999,0.85,0.0057,-0.74,0.15,Call,2025-04-22,457.48
418.00,,39.62,40.92,42.22,0,53,0.6401,0.84,0.0059,-0.73,0.15,Call,2025-04-22,457.48
419.00,38.13,39.23,40.16,41.08,1,16,0.6436,0.84,0.0061,-0.75,0.16,Call,2025-04-22,457.48
420.00,,37.76,39.05,40.34,0,32,0.6248,0.84,0.0063,-0.73,0.16,Call,2025-04-22,457.48
421.00,,36.86,38.04,39.22,0,13,0.6121,0.83,0.0064,-0.72,0.16,Call,2025-04-22,457.48
422.00,,35.96,37.22,38.47,0,56,0.6112,0.83,0.0066,-0.74,0.16,Call,2025-04-22,457.48
423.00,34.71,35.55,36.46,37.36,2,22,0.6136,0.82,0.0068,-0.76,0.17,Call,2025-04-22,457.48
424.00,,34.17,35.39,36.62,0,18,0.5976,0.82,0.0070,-0.75,0.17,Call,2025-04-22,457.48
425.00,32.99,33.27,34.46,35.64,3,10,0.5889,0.81,0.0072,-0.75,0.17,Call,2025-04-22,457.48
426.00,,32.40,33.60,34.79,0,17,0.5846,0.81,0.0074,-0.76,0.17,Call,2025-04-22,457.48
427.00,37.46,31.54,32.71,33.88,2,181,0.5787,0.80,0.0076,-0.76,0.18,Call,2025-04-22,457.48
428.00,31.05,31.40,32.10,32.80,2,6,0.5877,0.79,0.0078,-0.80,0.18,Call,2025-04-22,457.48
429.00,35.63,31.15,31.39,31.63,2,61,0.5905,0.78,0.0079,-0.82,0.19,Call,2025-04-22,457.48
430.00,29.29,30.16,30.40,30.64,8,213,0.5778,0.78,0.0082,-0.81,0.19,Call,2025-04-22,457.48
431.00,31.66,28.77,29.49,30.21,1,0,0.5693,0.77,0.0084,-0.81,0.19,Call,2025-04-22,457.48
432.00,31.57,27.92,28.69,29.45,2,8,0.5660000000000001,0.76,0.0087,-0.82,0.19,Call,2025-04-22,457.48
433.00,,27.06,27.79,28.51,0,15,0.5576,0.76,0.0089,-0.82,0.20,Call,2025-04-22,457.48
434.00,,26.21,26.93,27.65,0,10,0.5512,0.75,0.0092,-0.82,0.20,Call,2025-04-22,457.48
435.00,26.33,25.94,26.13,26.32,9,280,0.5472,0.74,0.0094,-0.83,0.20,Call,2025-04-22,457.48
436.00,24.33,24.53,25.23,25.93,1,7,0.5381,0.73,0.0097,-0.83,0.21,Call,2025-04-22,457.48
437.00,26.17,23.71,24.40,25.09,2,12,0.532,0.73,0.0099,-0.83,0.21,Call,2025-04-22,457.48
438.00,27.6,23.41,23.63,23.84,7,63,0.5283,0.72,0.0102,-0.84,0.21,Call,2025-04-22,457.48
439.00,25.42,22.60,22.81,23.02,2,60,0.5223,0.71,0.0104,-0.84,0.22,Call,2025-04-22,457.48
440.00,24.49,21.70,21.96,22.21,14,51,0.5142,0.70,0.0107,-0.84,0.22,Call,2025-04-22,457.48
441.00,,20.49,21.17,21.84,0,25,0.5086999999999999,0.69,0.0110,-0.84,0.22,Call,2025-04-22,457.48
442.00,,19.71,20.37,21.03,0,14,0.5027,0.68,0.0113,-0.84,0.23,Call,2025-04-22,457.48
443.00,20.57,19.40,19.66,19.91,24,25,0.49979999999999997,0.67,0.0115,-0.85,0.23,Call,2025-04-22,457.48
444.00,19.6,18.17,18.83,19.49,3,19,0.4917,0.66,0.0118,-0.84,0.23,Call,2025-04-22,457.48
445.00,19.14,17.90,18.09,18.28,56,132,0.4869,0.65,0.0121,-0.84,0.23,Call,2025-04-22,457.48
446.00,16.64,16.69,17.28,17.87,38,22,0.47859999999999997,0.64,0.0124,-0.84,0.24,Call,2025-04-22,457.48
447.00,17.0,15.95,16.55,17.14,2,47,0.4732,0.63,0.0127,-0.84,0.24,Call,2025-04-22,457.48
448.00,16.26,15.25,15.81,16.37,5,38,0.46740000000000004,0.61,0.0130,-0.83,0.24,Call,2025-04-22,457.48
449.00,18.16,14.54,15.09,15.63,81,48,0.46149999999999997,0.60,0.0133,-0.83,0.24,Call,2025-04-22,457.48
450.00,15.25,14.25,14.43,14.61,261,179,0.45799999999999996,0.59,0.0135,-0.83,0.25,Call,2025-04-22,457.48
451.00,13.95,13.14,13.69,14.24,56,0,0.4506,0.58,0.0138,-0.82,0.25,Call,2025-04-22,457.48
452.00,12.84,12.47,12.98,13.49,21,0,0.4439,0.56,0.0141,-0.81,0.25,Call,2025-04-22,457.48
453.00,13.43,11.82,12.31,12.80,21,0,0.43829999999999997,0.55,0.0143,-0.81,0.25,Call,2025-04-22,457.48
454.00,10.39,11.26,11.70,12.14,4,0,0.4347,0.53,0.0145,-0.80,0.25,Call,2025-04-22,457.48
455.00,10.86,10.94,11.04,11.13,394,661,0.4282,0.52,0.0148,-0.79,0.25,Call,2025-04-22,457.48
456.00,11.78,10.34,10.41,10.48,116,0,0.4228,0.50,0.0150,-0.78,0.25,Call,2025-04-22,457.48
457.00,10.55,9.73,9.80,9.86,74,0,0.4171,0.49,0.0152,-0.77,0.25,Call,2025-04-22,457.48
458.00,9.41,9.16,9.22,9.28,45,0,0.4125,0.47,0.0153,-0.76,0.25,Call,2025-04-22,457.48
459.00,8.6,8.56,8.63,8.69,158,0,0.4065,0.46,0.0155,-0.75,0.25,Call,2025-04-22,457.48
460.00,8.04,8.04,8.09,8.14,2376,1304,0.4021,0.44,0.0156,-0.74,0.25,Call,2025-04-22,457.48
461.00,7.3,7.47,7.52,7.57,155,0,0.3957,0.42,0.0157,-0.72,0.25,Call,2025-04-22,457.48
462.00,7.97,6.95,7.00,7.05,245,0,0.3907,0.41,0.0158,-0.70,0.24,Call,2025-04-22,457.48
463.00,6.99,6.43,6.48,6.54,282,0,0.385,0.39,0.0158,-0.68,0.24,Call,2025-04-22,457.48
464.00,6.57,5.94,6.00,6.05,257,0,0.3797,0.37,0.0158,-0.67,0.24,Call,2025-04-22,457.48
465.00,6.04,5.48,5.54,5.59,475,659,0.37479999999999997,0.36,0.0158,-0.65,0.23,Call,2025-04-22,457.48
466.00,5.42,5.03,5.09,5.14,160,0,0.3696,0.34,0.0157,-0.63,0.23,Call,2025-04-22,457.48
467.00,4.56,4.61,4.66,4.71,211,0,0.36460000000000004,0.32,0.0156,-0.60,0.23,Call,2025-04-22,457.48
468.00,5.08,4.21,4.26,4.30,337,0,0.35950000000000004,0.30,0.0154,-0.58,0.22,Call,2025-04-22,457.48
469.00,4.2,3.83,3.88,3.92,294,0,0.35479999999999995,0.29,0.0152,-0.56,0.21,Call,2025-04-22,457.48
470.00,3.43,3.47,3.52,3.56,372,968,0.35009999999999997,0.27,0.0149,-0.53,0.21,Call,2025-04-22,457.48
471.00,3.61,3.14,3.18,3.22,264,0,0.3456,0.25,0.0146,-0.51,0.20,Call,2025-04-22,457.48
472.00,2.82,2.84,2.88,2.92,266,0,0.3419,0.23,0.0142,-0.48,0.19,Call,2025-04-22,457.48
473.00,2.8,2.54,2.59,2.63,526,0,0.3375,0.22,0.0138,-0.46,0.19,Call,2025-04-22,457.48
474.00,2.24,2.27,2.32,2.36,308,0,0.33340000000000003,0.20,0.0134,-0.43,0.18,Call,2025-04-22,457.48
475.00,2.65,2.02,2.07,2.11,453,611,0.32939999999999997,0.19,0.0129,-0.41,0.17,Call,2025-04-22,457.48
476.00,1.78,1.80,1.84,1.88,200,0,0.3259,0.17,0.0124,-0.38,0.16,Call,2025-04-22,457.48
477.00,1.98,1.60,1.64,1.67,221,0,0.3225,0.16,0.0118,-0.36,0.15,Call,2025-04-22,457.48
478.00,1.65,1.42,1.45,1.48,262,0,0.3194,0.14,0.0112,-0.33,0.14,Call,2025-04-22,457.48
479.00,1.61,1.25,1.28,1.31,16,0,0.3164,0.13,0.0106,-0.31,0.13,Call,2025-04-22,457.48
480.00,1.3,1.10,1.13,1.16,237,825,0.31370000000000003,0.12,0.0100,-0.29,0.13,Call,2025-04-22,457.48
481.00,1.16,0.97,1.00,1.03,48,0,0.3116,0.11,0.0094,-0.27,0.12,Call,2025-04-22,457.48
482.00,1.12,0.85,0.88,0.91,78,0,0.3094,0.10,0.0088,-0.24,0.11,Call,2025-04-22,457.48
483.00,0.86,0.75,0.78,0.80,26,0,0.30760000000000004,0.09,0.0082,-0.23,0.10,Call,2025-04-22,457.48
484.00,0.7,0.66,0.69,0.71,29,0,0.3063,0.08,0.0077,-0.21,0.09,Call,2025-04-22,457.48
485.00,0.61,0.58,0.60,0.62,382,709,0.3046,0.07,0.0071,-0.19,0.09,Call,2025-04-22,457.48
486.00,0.67,0.51,0.53,0.55,27,0,0.3037,0.06,0.0066,-0.18,0.08,Call,2025-04-22,457.48
487.00,0.54,0.45,0.47,0.49,111,0,0.3032,0.06,0.0061,-0.16,0.07,Call,2025-04-22,457.48
488.00,0.44,0.39,0.42,0.44,10,0,0.30260000000000004,0.05,0.0056,-0.15,0.07,Call,2025-04-22,457.48
489.00,0.52,0.35,0.37,0.39,2,0,0.30269999999999997,0.05,0.0052,-0.14,0.06,Call,2025-04-22,457.48
490.00,0.38,0.31,0.33,0.35,10,405,0.3029,0.04,0.0048,-0.13,0.06,Call,2025-04-22,457.48
491.00,0.31,0.27,0.30,0.32,1,0,0.3034,0.04,0.0044,-0.12,0.05,Call,2025-04-22,457.48
492.00,0.28,0.24,0.27,0.29,2,0,0.3041,0.04,0.0041,-0.11,0.05,Call,2025-04-22,457.48
493.00,0.28,0.22,0.24,0.26,4,0,0.3054,0.03,0.0038,-0.10,0.05,Call,2025-04-22,457.48
494.00,0.37,0.19,0.22,0.24,19,0,0.306,0.03,0.0035,-0.09,0.04,Call,2025-04-22,457.48
495.00,0.22,0.18,0.20,0.22,128,23,0.3086,0.03,0.0032,-0.09,0.04,Call,2025-04-22,457.48
496.00,,0.16,0.18,0.20,0,0,0.3096,0.02,0.0030,-0.08,0.04,Call,2025-04-22,457.48
497.00,0.17,0.14,0.17,0.19,4,0,0.3114,0.02,0.0028,-0.08,0.03,Call,2025-04-22,457.48
498.00,0.17,0.13,0.15,0.17,2,0,0.3128,0.02,0.0025,-0.07,0.03,Call,2025-04-22,457.48
499.00,,0.12,0.14,0.16,0,0,0.3154,0.02,0.0024,-0.07,0.03,Call,2025-04-22,457.48
500.00,0.15,0.11,0.13,0.15,466,503,0.3178,0.02,0.0022,-0.06,0.03,Call,2025-04-22,457.48
505.00,0.11,0.07,0.09,0.11,144,79,0.3293,0.01,0.0016,-0.05,0.02,Call,2025-04-22,457.48
510.00,0.08,0.05,0.07,0.09,61,478,0.34509999999999996,0.01,0.0012,-0.04,0.02,Call,2025-04-22,457.48
515.00,,0.03,0.06,0.08,0,2,0.3603,0.01,0.0009,-0.03,0.01,Call,2025-04-22,457.48
520.00,0.05,0.02,0.05,0.07,1,2,0.3764,0.01,0.0007,-0.03,0.01,Call,2025-04-22,457.48
525.00,,0.02,0.04,0.06,0,10,0.39520000000000005,0.01,0.0006,-0.03,0.01,Call,2025-04-22,457.48
530.00,0.06,0.01,0.03,0.06,1,10,0.41259999999999997,0.00,0.0005,-0.02,0.01,Call,2025-04-22,457.48
535.00,,0.01,0.03,0.05,0,0,0.42840000000000006,0.00,0.0004,-0.02,0.01,Call,2025-04-22,457.48
540.00,,0.01,0.03,0.05,0,0,0.45039999999999997,0.00,0.0004,-0.02,0.01,Call,2025-04-22,457.48
545.00,,0.00,0.03,0.05,0,0,0.46380000000000005,0.00,0.0003,-0.02,0.01,Call,2025-04-22,457.48
550.00,,0.00,0.03,0.05,0,50,0.48479999999999995,0.00,0.0003,-0.02,0.01,Call,2025-04-22,457.48
220.00,,0.00,0.02,0.03,0,16,1.6584999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-22,457.48
225.00,,0.00,0.02,0.03,0,25,1.6098,0.00,0.0000,-0.01,0.00,Put,2025-04-22,457.48
230.00,0.02,0.01,0.03,0.04,6,2,1.6291,0.00,0.0000,-0.02,0.00,Put,2025-04-22,457.48
