Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
434.00,7.89,7.88,7.93,7.97,1928,804,0.38909999999999995,-0.53,0.0226,-0.85,0.18,Put,2025-04-25,433.11
435.00,8.36,8.36,8.41,8.46,5634,15049,0.3849,-0.55,0.0227,-0.83,0.18,Put,2025-04-25,433.11
436.00,9.77,8.90,8.95,9.00,610,499,0.38270000000000004,-0.58,0.0226,-0.82,0.18,Put,2025-04-25,433.11
437.00,9.47,9.41,9.47,9.53,3555,900,0.3779,-0.60,0.0226,-0.80,0.17,Put,2025-04-25,433.11
438.00,10.13,9.97,10.03,10.08,842,722,0.3738,-0.62,0.0224,-0.77,0.17,Put,2025-04-25,433.11
439.00,10.48,10.54,10.61,10.67,493,855,0.3697,-0.65,0.0222,-0.74,0.17,Put,2025-04-25,433.11
440.00,11.28,11.14,11.21,11.27,2931,5980,0.3653,-0.67,0.0219,-0.71,0.16,Put,2025-04-25,433.11
441.00,13.06,11.77,11.85,11.93,284,635,0.36210000000000003,-0.69,0.0214,-0.68,0.16,Put,2025-04-25,433.11
442.00,12.25,12.39,12.47,12.54,729,935,0.3554,-0.72,0.0210,-0.64,0.15,Put,2025-04-25,433.11
443.00,15.51,13.05,13.13,13.21,291,1217,0.3502,-0.74,0.0204,-0.60,0.15,Put,2025-04-25,433.11
444.00,13.76,13.14,14.17,15.19,192,1277,0.36939999999999995,-0.75,0.0190,-0.63,0.14,Put,2025-04-25,433.11
445.00,14.53,13.83,14.40,14.97,827,11288,0.3293,-0.79,0.0191,-0.49,0.13,Put,2025-04-25,433.11
446.00,18.16,14.53,15.83,17.13,178,499,0.3775,-0.78,0.0174,-0.59,0.13,Put,2025-04-25,433.11
447.00,16.23,15.07,16.00,16.93,1087,1417,0.3256,-0.83,0.0170,-0.42,0.11,Put,2025-04-25,433.11
448.00,19.36,15.81,17.12,18.43,59,630,0.3502,-0.83,0.0159,-0.46,0.11,Put,2025-04-25,433.11
449.00,17.51,16.57,17.38,18.18,82,245,0.2887,-0.89,0.0142,-0.26,0.08,Put,2025-04-25,433.11
450.00,18.08,17.52,18.21,18.90,995,5879,0.27940000000000004,-0.91,0.0125,-0.20,0.07,Put,2025-04-25,433.11
451.00,19.2,18.17,19.64,21.10,68,427,0.3432,-0.88,0.0131,-0.35,0.09,Put,2025-04-25,433.11
452.00,19.89,18.98,20.47,21.96,57,1136,0.33659999999999995,-0.89,0.0120,-0.30,0.08,Put,2025-04-25,433.11
453.00,25.5,19.79,21.23,22.66,27,269,0.31579999999999997,-0.92,0.0105,-0.22,0.07,Put,2025-04-25,433.11
454.00,21.84,20.63,22.09,23.54,4,317,0.3043,-0.94,0.0091,-0.17,0.06,Put,2025-04-25,433.11
455.00,24.3,21.49,22.85,24.22,168,2810,0.26280000000000003,-0.97,0.0061,-0.06,0.03,Put,2025-04-25,433.11
456.00,25.13,22.36,23.91,25.45,85,483,0.2865,-0.96,0.0065,-0.09,0.04,Put,2025-04-25,433.11
457.00,26.07,23.25,24.73,26.21,36,419,0.2181,-0.99,0.0021,0.02,0.01,Put,2025-04-25,433.11
458.00,29.29,23.38,25.29,27.20,206,881,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
459.00,28.4,24.32,26.16,28.00,2,287,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
460.00,26.5,25.74,27.13,28.53,456,3980,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
461.00,32.7,26.19,28.02,29.84,24,426,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
462.50,34.12,27.60,29.45,31.30,5,708,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
464.00,33.05,29.05,30.90,32.74,14,666,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
465.00,34.15,30.02,31.75,33.48,47,448,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
466.00,35.5,30.99,32.82,34.66,12,378,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
467.00,37.63,31.96,33.80,35.63,4,299,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
467.50,37.0,32.45,34.19,35.93,1,256,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
468.00,36.95,32.94,34.77,36.60,2,954,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
469.00,39.65,34.42,36.00,37.57,58,627,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
470.00,36.57,34.94,36.71,38.48,104,6527,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
471.00,36.89,35.89,37.74,39.58,11,300,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
472.00,,36.88,38.72,40.56,0,368,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
472.50,40.08,37.37,39.22,41.06,2,301,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
473.00,39.94,37.87,39.71,41.55,1,190,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
474.00,40.73,39.51,41.03,42.54,10,1541,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
475.00,43.65,40.44,41.99,43.54,46,988,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
476.00,,40.88,42.71,44.53,0,298,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
477.00,48.64,41.87,43.70,45.53,2,226,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
477.50,45.18,42.37,44.20,46.03,2,145,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
478.00,44.7,42.85,44.69,46.52,1,252,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
479.00,48.39,43.85,45.69,47.53,28,158,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
480.00,51.75,44.85,46.68,48.51,34,779,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
481.00,,45.85,47.69,49.52,0,28,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
482.00,53.69,46.85,48.69,50.52,21,102,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
483.00,55.85,47.85,49.69,51.52,38,225,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
484.00,56.75,48.85,50.70,52.54,40,250,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
485.00,53.25,49.85,51.69,53.52,7,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
486.00,55.95,50.85,52.69,54.52,1,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
487.00,59.79,51.85,53.69,55.52,10,57,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
487.50,,52.35,54.19,56.02,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
488.00,,52.85,54.69,56.52,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
489.00,,53.85,55.69,57.52,0,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
490.00,59.93,54.85,56.71,58.56,226,158,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
491.00,,55.85,57.68,59.51,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
492.00,,56.85,58.69,60.53,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-25,433.11
492.50,,57.35,59.19,61.03,0,16,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
493.00,,57.85,59.69,61.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
494.00,,58.85,60.69,62.52,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
495.00,,59.85,61.67,63.49,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
496.00,,60.92,62.73,64.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
497.00,,61.85,63.67,65.49,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
497.50,,62.35,64.17,65.99,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
498.00,,62.85,64.69,66.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
499.00,,63.85,65.69,67.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
500.00,,64.85,66.69,68.53,0,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
501.00,,65.85,67.69,69.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
502.00,,66.85,68.69,70.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
502.50,,67.35,69.19,71.03,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
503.00,,67.85,69.69,71.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
504.00,,68.85,70.69,72.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
505.00,,69.85,71.69,73.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
506.00,,70.85,72.69,74.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
507.00,,71.84,73.69,75.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
507.50,,72.34,74.19,76.03,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
508.00,,72.84,74.69,76.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
509.00,,73.91,75.72,77.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
510.00,79.98,74.84,76.69,78.53,2,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
511.00,,75.84,77.69,79.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
512.00,,76.84,78.69,80.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
512.50,,77.34,79.19,81.03,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
513.00,,77.84,79.69,81.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
514.00,,78.84,80.69,82.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
515.00,,79.84,81.69,83.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
516.00,,80.84,82.61,84.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
517.00,,81.84,83.59,85.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
517.50,,82.34,84.19,86.03,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
518.00,,82.84,84.59,86.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
519.00,,83.92,85.73,87.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
520.00,,84.84,86.69,88.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
521.00,,85.92,87.73,89.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
522.00,,86.84,88.69,90.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
525.00,,89.84,91.69,93.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
530.00,,94.84,96.69,98.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
535.00,,99.92,101.73,103.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
540.00,,104.84,106.59,108.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
545.00,,109.84,111.69,113.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
550.00,,114.92,116.73,118.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
555.00,,119.92,121.73,123.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
560.00,,124.92,126.73,128.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
565.00,,129.84,131.69,133.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
570.00,,134.84,136.59,138.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
575.00,,139.84,141.59,143.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
580.00,,144.92,146.73,148.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-25,433.11
585.00,,149.84,151.69,153.53,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,433.11
590.00,,154.92,156.73,158.53,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,433.11
595.00,,159.92,161.63,163.33,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,433.11
600.00,,164.84,166.69,168.53,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,433.11
605.00,,169.84,171.69,173.53,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,433.11
610.00,,174.84,176.69,178.53,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,433.11
615.00,,179.84,181.69,183.53,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-25,433.11
300.00,131.2,131.77,133.61,135.45,3,5,1.5306,0.97,0.0008,-0.52,0.04,Call,2025-04-28,433.11
305.00,,126.88,128.67,130.45,0,0,1.483,0.96,0.0009,-0.53,0.05,Call,2025-04-28,433.11
310.00,,121.77,123.62,125.46,0,0,1.4135,0.96,0.0009,-0.51,0.05,Call,2025-04-28,433.11
315.00,,116.78,118.63,120.47,0,0,1.3577000000000001,0.96,0.0010,-0.51,0.05,Call,2025-04-28,433.11
320.00,,111.78,113.63,115.48,0,0,1.3014,0.96,0.0011,-0.50,0.05,Call,2025-04-28,433.11
325.00,,106.96,108.73,110.49,0,0,1.2626,0.96,0.0012,-0.52,0.05,Call,2025-04-28,433.11
330.00,,101.90,103.70,105.49,0,0,1.2006000000000001,0.96,0.0013,-0.51,0.06,Call,2025-04-28,433.11
335.00,,96.91,98.71,100.50,0,0,1.1465,0.95,0.0014,-0.51,0.06,Call,2025-04-28,433.11
340.00,,91.92,93.72,95.51,0,0,1.0929,0.95,0.0015,-0.50,0.06,Call,2025-04-28,433.11
345.00,86.55,86.83,88.68,90.52,7,0,1.0315,0.95,0.0017,-0.49,0.06,Call,2025-04-28,433.11
350.00,,81.96,83.75,85.53,0,0,0.9882,0.95,0.0018,-0.49,0.06,Call,2025-04-28,433.11
355.00,,76.97,78.76,80.54,0,0,0.9356,0.94,0.0020,-0.49,0.07,Call,2025-04-28,433.11
360.00,,71.99,73.78,75.56,0,0,0.8845000000000001,0.94,0.0022,-0.49,0.07,Call,2025-04-28,433.11
365.00,,67.01,68.75,70.49,0,0,0.8273999999999999,0.94,0.0025,-0.47,0.07,Call,2025-04-28,433.11
370.00,,61.91,63.75,65.59,0,0,0.7742,0.93,0.0028,-0.46,0.08,Call,2025-04-28,433.11
375.00,,56.99,58.81,60.63,0,0,0.7286,0.93,0.0031,-0.46,0.08,Call,2025-04-28,433.11
380.00,,52.04,53.86,55.68,0,0,0.6809999999999999,0.92,0.0036,-0.46,0.09,Call,2025-04-28,433.11
385.00,,47.20,48.98,50.76,0,0,0.6403,0.91,0.0042,-0.48,0.10,Call,2025-04-28,433.11
390.00,,42.36,44.12,45.88,0,10,0.5996,0.90,0.0049,-0.49,0.10,Call,2025-04-28,433.11
395.00,34.91,37.53,38.85,40.17,1,1,0.519,0.90,0.0056,-0.42,0.10,Call,2025-04-28,433.11
400.00,32.3,32.64,34.04,35.44,10,50,0.4816,0.89,0.0067,-0.44,0.12,Call,2025-04-28,433.11
401.00,,31.80,33.15,34.50,0,0,0.47979999999999995,0.88,0.0070,-0.45,0.12,Call,2025-04-28,433.11
402.00,,30.89,32.23,33.57,0,0,0.475,0.87,0.0073,-0.46,0.12,Call,2025-04-28,433.11
403.00,,29.75,31.18,32.60,0,0,0.4592,0.87,0.0076,-0.45,0.12,Call,2025-04-28,433.11
404.00,,28.87,30.28,31.68,0,0,0.4556,0.87,0.0079,-0.46,0.13,Call,2025-04-28,433.11
405.00,33.96,28.00,29.38,30.76,3,0,0.452,0.86,0.0083,-0.47,0.13,Call,2025-04-28,433.11
406.00,,27.05,28.44,29.82,0,0,0.44439999999999996,0.85,0.0086,-0.47,0.14,Call,2025-04-28,433.11
407.00,,26.22,27.59,28.95,0,0,0.4432,0.85,0.0090,-0.49,0.14,Call,2025-04-28,433.11
408.00,,25.40,26.74,28.07,0,0,0.4416,0.84,0.0093,-0.50,0.15,Call,2025-04-28,433.11
409.00,,24.42,25.79,27.16,0,0,0.433,0.83,0.0097,-0.50,0.15,Call,2025-04-28,433.11
410.00,22.64,23.56,24.95,26.33,1,0,0.4307,0.82,0.0101,-0.52,0.16,Call,2025-04-28,433.11
411.00,,22.70,24.08,25.46,0,0,0.4267,0.81,0.0105,-0.53,0.16,Call,2025-04-28,433.11
412.00,,22.85,23.73,24.60,0,0,0.4523,0.79,0.0107,-0.59,0.17,Call,2025-04-28,433.11
413.00,,22.14,22.91,23.68,0,0,0.44939999999999997,0.78,0.0110,-0.61,0.18,Call,2025-04-28,433.11
414.00,,21.31,22.09,22.87,0,0,0.4457,0.77,0.0114,-0.61,0.18,Call,2025-04-28,433.11
415.00,18.37,21.05,21.33,21.61,6,0,0.4448,0.76,0.0117,-0.63,0.19,Call,2025-04-28,433.11
416.00,22.12,20.21,20.54,20.87,1,0,0.44179999999999997,0.75,0.0121,-0.64,0.19,Call,2025-04-28,433.11
417.00,,18.97,19.72,20.47,0,0,0.4366,0.74,0.0125,-0.64,0.20,Call,2025-04-28,433.11
418.00,16.33,18.43,18.99,19.54,40,0,0.4353,0.72,0.0129,-0.66,0.20,Call,2025-04-28,433.11
419.00,15.65,17.93,18.23,18.53,20,0,0.43229999999999996,0.71,0.0132,-0.66,0.20,Call,2025-04-28,433.11
420.00,14.87,16.76,17.45,18.13,7,0,0.4274,0.70,0.0136,-0.67,0.21,Call,2025-04-28,433.11
421.00,14.35,16.04,16.71,17.38,6,0,0.4244,0.69,0.0140,-0.67,0.21,Call,2025-04-28,433.11
422.00,14.17,15.33,15.92,16.50,36,0,0.418,0.67,0.0144,-0.67,0.22,Call,2025-04-28,433.11
423.00,12.7,15.30,15.38,15.46,4,1,0.4229,0.66,0.0145,-0.69,0.22,Call,2025-04-28,433.11
424.00,12.49,14.60,14.67,14.74,4,0,0.4193,0.64,0.0149,-0.70,0.22,Call,2025-04-28,433.11
425.00,14.16,13.92,13.99,14.06,11,25,0.4163,0.63,0.0152,-0.70,0.23,Call,2025-04-28,433.11
426.00,12.6,13.27,13.34,13.41,30,0,0.41409999999999997,0.61,0.0154,-0.71,0.23,Call,2025-04-28,433.11
427.00,10.61,12.61,12.68,12.75,5,6,0.4107,0.60,0.0157,-0.71,0.23,Call,2025-04-28,433.11
428.00,12.0,11.98,12.04,12.10,168,1,0.4077,0.58,0.0160,-0.71,0.23,Call,2025-04-28,433.11
429.00,11.56,11.35,11.42,11.49,358,0,0.4048,0.57,0.0162,-0.71,0.24,Call,2025-04-28,433.11
430.00,10.77,10.77,10.77,10.78,678,2,0.40020000000000006,0.55,0.0165,-0.70,0.24,Call,2025-04-28,433.11
431.00,10.2,10.18,10.24,10.29,490,0,0.3994,0.53,0.0166,-0.70,0.24,Call,2025-04-28,433.11
432.00,9.77,9.62,9.67,9.72,359,51,0.3968,0.52,0.0168,-0.70,0.24,Call,2025-04-28,433.11
433.00,8.73,9.05,9.10,9.15,242,11,0.3933,0.50,0.0169,-0.69,0.24,Call,2025-04-28,433.11
434.00,8.55,8.54,8.58,8.61,378,10,0.391,0.48,0.0170,-0.69,0.24,Call,2025-04-28,433.11
435.00,8.01,8.01,8.02,8.02,741,47,0.3865,0.47,0.0172,-0.68,0.24,Call,2025-04-28,433.11
436.00,6.22,7.52,7.56,7.60,142,3,0.3857,0.45,0.0171,-0.67,0.24,Call,2025-04-28,433.11
437.00,6.98,7.04,7.08,7.12,348,119,0.3832,0.43,0.0171,-0.66,0.24,Call,2025-04-28,433.11
438.00,6.41,6.58,6.62,6.65,745,4,0.3804,0.41,0.0171,-0.65,0.23,Call,2025-04-28,433.11
439.00,5.52,6.13,6.17,6.20,387,5,0.3776,0.40,0.0171,-0.64,0.23,Call,2025-04-28,433.11
440.00,5.92,5.71,5.75,5.78,1831,37,0.3753,0.38,0.0169,-0.63,0.23,Call,2025-04-28,433.11
441.00,4.71,5.30,5.34,5.38,569,13,0.3729,0.36,0.0168,-0.61,0.22,Call,2025-04-28,433.11
442.00,5.03,4.92,4.95,4.98,313,110,0.3704,0.34,0.0166,-0.60,0.22,Call,2025-04-28,433.11
443.00,4.44,4.55,4.59,4.62,191,128,0.3682,0.33,0.0164,-0.58,0.22,Call,2025-04-28,433.11
444.00,4.01,4.19,4.23,4.26,163,53,0.3653,0.31,0.0161,-0.56,0.21,Call,2025-04-28,433.11
445.00,4.06,3.87,3.90,3.93,411,145,0.36329999999999996,0.29,0.0158,-0.55,0.21,Call,2025-04-28,433.11
446.00,3.6,3.55,3.58,3.61,147,83,0.3608,0.28,0.0155,-0.53,0.20,Call,2025-04-28,433.11
447.00,3.02,3.26,3.29,3.32,411,45,0.3588,0.26,0.0151,-0.51,0.19,Call,2025-04-28,433.11
448.00,2.6,2.98,3.01,3.04,317,71,0.3565,0.24,0.0147,-0.49,0.19,Call,2025-04-28,433.11
449.00,2.81,2.72,2.75,2.78,96,218,0.3544,0.23,0.0143,-0.47,0.18,Call,2025-04-28,433.11
450.00,2.5,2.47,2.50,2.53,1084,806,0.35200000000000004,0.21,0.0138,-0.45,0.17,Call,2025-04-28,433.11
451.00,2.26,2.25,2.28,2.30,123,99,0.35009999999999997,0.20,0.0133,-0.43,0.17,Call,2025-04-28,433.11
452.00,2.08,2.04,2.07,2.09,217,115,0.3482,0.19,0.0128,-0.41,0.16,Call,2025-04-28,433.11
453.00,1.9,1.84,1.87,1.89,129,99,0.34600000000000003,0.17,0.0123,-0.38,0.15,Call,2025-04-28,433.11
454.00,1.74,1.67,1.69,1.71,127,115,0.3446,0.16,0.0118,-0.36,0.15,Call,2025-04-28,433.11
455.00,1.41,1.50,1.52,1.54,247,272,0.34259999999999996,0.15,0.0112,-0.34,0.14,Call,2025-04-28,433.11
456.00,1.36,1.35,1.37,1.39,166,150,0.3411,0.14,0.0107,-0.32,0.13,Call,2025-04-28,433.11
457.00,1.14,1.21,1.23,1.25,168,334,0.3396,0.12,0.0101,-0.30,0.12,Call,2025-04-28,433.11
458.00,1.0,1.09,1.11,1.13,90,188,0.33880000000000005,0.11,0.0096,-0.29,0.12,Call,2025-04-28,433.11
459.00,0.99,0.97,0.99,1.01,109,83,0.3371,0.10,0.0090,-0.27,0.11,Call,2025-04-28,433.11
460.00,0.95,0.87,0.89,0.91,493,419,0.33630000000000004,0.10,0.0085,-0.25,0.10,Call,2025-04-28,433.11
461.00,0.75,0.78,0.80,0.82,167,201,0.3358,0.09,0.0079,-0.23,0.10,Call,2025-04-28,433.11
462.00,0.67,0.69,0.71,0.73,86,116,0.3344,0.08,0.0074,-0.22,0.09,Call,2025-04-28,433.11
463.00,0.58,0.62,0.64,0.65,58,127,0.3337,0.07,0.0069,-0.20,0.08,Call,2025-04-28,433.11
464.00,0.47,0.55,0.57,0.59,35,190,0.3336,0.07,0.0065,-0.19,0.08,Call,2025-04-28,433.11
465.00,0.56,0.49,0.51,0.53,252,547,0.3333,0.06,0.0060,-0.17,0.07,Call,2025-04-28,433.11
466.00,0.5,0.44,0.45,0.47,113,143,0.3329,0.05,0.0056,-0.16,0.07,Call,2025-04-28,433.11
467.00,0.37,0.39,0.41,0.43,95,237,0.3333,0.05,0.0052,-0.15,0.06,Call,2025-04-28,433.11
468.00,0.41,0.35,0.37,0.38,11,385,0.33299999999999996,0.05,0.0048,-0.14,0.06,Call,2025-04-28,433.11
469.00,0.32,0.32,0.33,0.35,24,139,0.3347,0.04,0.0045,-0.13,0.05,Call,2025-04-28,433.11
470.00,0.31,0.29,0.30,0.31,265,693,0.33490000000000003,0.04,0.0041,-0.12,0.05,Call,2025-04-28,433.11
471.00,0.28,0.26,0.27,0.28,18,351,0.33549999999999996,0.03,0.0038,-0.11,0.05,Call,2025-04-28,433.11
472.00,0.22,0.23,0.25,0.26,87,45,0.33659999999999995,0.03,0.0035,-0.10,0.04,Call,2025-04-28,433.11
473.00,0.23,0.21,0.22,0.24,2,29,0.3383,0.03,0.0033,-0.10,0.04,Call,2025-04-28,433.11
474.00,0.19,0.19,0.21,0.22,6,131,0.3397,0.03,0.0031,-0.09,0.04,Call,2025-04-28,433.11
475.00,0.2,0.17,0.19,0.20,197,264,0.34049999999999997,0.02,0.0028,-0.08,0.03,Call,2025-04-28,433.11
476.00,0.18,0.15,0.16,0.18,12,207,0.3408,0.02,0.0026,-0.08,0.03,Call,2025-04-28,433.11
477.00,0.17,0.14,0.16,0.17,1,97,0.34369999999999995,0.02,0.0024,-0.07,0.03,Call,2025-04-28,433.11
478.00,0.14,0.13,0.15,0.16,1,14,0.3464,0.02,0.0023,-0.07,0.03,Call,2025-04-28,433.11
479.00,0.11,0.12,0.13,0.14,7,35,0.3469,0.02,0.0021,-0.07,0.03,Call,2025-04-28,433.11
480.00,0.12,0.11,0.12,0.13,55,124,0.3489,0.02,0.0019,-0.06,0.02,Call,2025-04-28,433.11
481.00,0.11,0.10,0.12,0.13,3,57,0.3527,0.02,0.0019,-0.06,0.02,Call,2025-04-28,433.11
482.00,,0.09,0.11,0.12,0,35,0.35409999999999997,0.01,0.0017,-0.06,0.02,Call,2025-04-28,433.11
483.00,0.1,0.09,0.10,0.11,1,16,0.3576,0.01,0.0016,-0.05,0.02,Call,2025-04-28,433.11
484.00,,0.08,0.10,0.11,0,36,0.3608,0.01,0.0015,-0.05,0.02,Call,2025-04-28,433.11
485.00,0.08,0.08,0.09,0.10,101,219,0.3639,0.01,0.0014,-0.05,0.02,Call,2025-04-28,433.11
486.00,0.07,0.07,0.08,0.09,90,15,0.3639,0.01,0.0013,-0.05,0.02,Call,2025-04-28,433.11
487.00,,0.07,0.08,0.09,0,6,0.36950000000000005,0.01,0.0013,-0.05,0.02,Call,2025-04-28,433.11
488.00,,0.06,0.07,0.08,0,3,0.36869999999999997,0.01,0.0012,-0.04,0.02,Call,2025-04-28,433.11
489.00,,0.06,0.07,0.08,0,12,0.3741,0.01,0.0011,-0.04,0.02,Call,2025-04-28,433.11
490.00,0.08,0.07,0.08,0.08,116,945,0.38280000000000003,0.01,0.0011,-0.04,0.02,Call,2025-04-28,433.11
495.00,0.04,0.04,0.05,0.06,6,134,0.39039999999999997,0.01,0.0008,-0.03,0.01,Call,2025-04-28,433.11
500.00,0.04,0.03,0.04,0.05,100,287,0.4056,0.01,0.0006,-0.03,0.01,Call,2025-04-28,433.11
505.00,,0.02,0.03,0.04,0,434,0.41729999999999995,0.00,0.0005,-0.02,0.01,Call,2025-04-28,433.11
