Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
462.00,0.01,0.00,0.01,0.01,41087,2977,0.16449999999999998,0.00,0.0029,-0.02,0.00,Put,2025-07-31,472.7
463.00,0.01,0.00,0.01,0.01,63655,3615,0.1505,0.00,0.0034,-0.02,0.00,Put,2025-07-31,472.7
464.00,0.01,0.00,0.01,0.01,55366,3830,0.1364,0.00,0.0041,-0.02,0.00,Put,2025-07-31,472.7
465.00,0.01,0.00,0.01,0.01,115545,4363,0.12210000000000001,-0.01,0.0050,-0.02,0.00,Put,2025-07-31,472.7
466.00,0.01,0.00,0.01,0.01,91829,1886,0.10779999999999999,-0.01,0.0062,-0.02,0.00,Put,2025-07-31,472.7
467.00,0.01,0.00,0.01,0.01,118633,3464,0.0932,-0.01,0.0081,-0.02,0.00,Put,2025-07-31,472.7
468.00,0.01,0.00,0.01,0.01,183211,1749,0.0785,-0.01,0.0110,-0.02,0.01,Put,2025-07-31,472.7
469.00,0.01,0.00,0.01,0.01,110564,1145,0.0634,-0.01,0.0161,-0.02,0.01,Put,2025-07-31,472.7
470.00,0.01,0.00,0.01,0.01,136014,2013,0.048,-0.01,0.0265,-0.02,0.01,Put,2025-07-31,472.7
471.00,0.02,0.02,0.03,0.03,119300,1366,0.0425,-0.06,0.1072,-0.06,0.03,Put,2025-07-31,472.7
472.00,0.08,0.08,0.09,0.10,75117,1680,0.0323,-0.20,0.3514,-0.10,0.07,Put,2025-07-31,472.7
473.00,0.5,0.49,0.50,0.50,26833,976,0.0305,-0.67,0.4805,-0.10,0.09,Put,2025-07-31,472.7
474.00,1.45,1.17,1.34,1.50,7526,950,0.025099999999999997,-0.98,0.0646,0.04,0.01,Put,2025-07-31,472.7
475.00,2.51,1.36,1.90,2.44,4800,1335,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
476.00,3.45,3.36,3.42,3.47,2037,1230,0.0949,-0.92,0.0628,-0.12,0.04,Put,2025-07-31,472.7
477.00,4.37,4.34,4.40,4.47,1484,1284,0.1127,-0.94,0.0435,-0.12,0.03,Put,2025-07-31,472.7
478.00,5.08,5.31,5.40,5.50,214,458,0.13269999999999998,-0.95,0.0332,-0.13,0.03,Put,2025-07-31,472.7
479.00,6.57,6.34,6.42,6.50,127,567,0.15789999999999998,-0.95,0.0281,-0.16,0.03,Put,2025-07-31,472.7
480.00,7.12,7.15,7.32,7.48,1650,1953,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
481.00,12.32,8.15,8.33,8.50,226,881,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
482.00,10.85,9.04,9.29,9.53,159,628,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
483.00,10.5,10.12,10.41,10.70,40,767,0.22829999999999998,-0.96,0.0139,-0.17,0.02,Put,2025-07-31,472.7
484.00,15.52,11.05,11.43,11.80,20,282,0.2539,-0.96,0.0131,-0.20,0.02,Put,2025-07-31,472.7
485.00,16.91,11.90,12.22,12.53,40,21,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
486.00,13.66,13.17,13.32,13.46,3,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
487.00,20.93,14.05,14.89,15.73,26,12,0.4522,-0.89,0.0163,-0.97,0.05,Put,2025-07-31,472.7
488.00,,14.33,14.93,15.53,0,15,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
489.00,,16.13,16.31,16.48,0,114,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
490.00,20.9,16.95,17.28,17.60,333,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
491.00,,18.31,18.41,18.50,0,16,0.3618,-0.98,0.0060,-0.19,0.01,Put,2025-07-31,472.7
492.00,,18.99,19.24,19.49,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
493.00,20.81,18.61,19.73,20.85,15,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
494.00,,20.85,21.19,21.52,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
495.00,26.89,22.09,22.91,23.72,504,500,0.6277,-0.92,0.0098,-1.13,0.04,Put,2025-07-31,472.7
496.00,24.71,23.28,23.40,23.52,8,8,0.43770000000000003,-0.98,0.0041,-0.19,0.01,Put,2025-07-31,472.7
497.00,27.9,24.31,24.42,24.52,31,19,0.4664,-0.98,0.0043,-0.23,0.01,Put,2025-07-31,472.7
498.00,,25.31,25.42,25.54,0,0,0.4903,-0.98,0.0043,-0.26,0.01,Put,2025-07-31,472.7
499.00,,26.32,26.43,26.53,0,1,0.5062,-0.98,0.0040,-0.26,0.01,Put,2025-07-31,472.7
500.00,,27.30,27.49,27.67,0,2,0.5639,-0.97,0.0048,-0.41,0.02,Put,2025-07-31,472.7
501.00,,28.16,28.35,28.53,0,0,0.4301,-0.99,0.0014,-0.02,0.00,Put,2025-07-31,472.7
502.00,,29.35,29.44,29.52,0,0,0.5617,-0.98,0.0036,-0.29,0.01,Put,2025-07-31,472.7
503.00,,30.07,30.28,30.49,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
504.00,,31.14,31.31,31.48,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
505.00,,32.29,32.39,32.48,0,8,0.5573,-0.99,0.0023,-0.16,0.01,Put,2025-07-31,472.7
506.00,38.39,33.28,33.40,33.52,6,6,0.5899,-0.99,0.0025,-0.21,0.01,Put,2025-07-31,472.7
507.00,,34.22,34.39,34.55,0,0,0.5863,-0.99,0.0021,-0.16,0.01,Put,2025-07-31,472.7
508.00,,35.22,35.39,35.55,0,0,0.6007,-0.99,0.0020,-0.16,0.01,Put,2025-07-31,472.7
509.00,,36.17,36.35,36.52,0,0,0.5359,-1.00,0.0010,-0.02,0.00,Put,2025-07-31,472.7
510.00,41.78,37.31,37.42,37.53,3,1,0.6707,-0.98,0.0024,-0.27,0.01,Put,2025-07-31,472.7
511.00,41.82,38.20,38.34,38.48,11,0,0.5435,-1.00,0.0007,-0.01,0.00,Put,2025-07-31,472.7
512.00,,39.14,39.43,39.72,0,0,0.7104,-0.98,0.0023,-0.30,0.01,Put,2025-07-31,472.7
513.00,44.83,40.37,40.45,40.52,6,0,0.7395999999999999,-0.98,0.0024,-0.35,0.01,Put,2025-07-31,472.7
514.00,,41.28,41.40,41.52,0,1,0.7062999999999999,-0.99,0.0018,-0.22,0.01,Put,2025-07-31,472.7
515.00,,42.30,42.39,42.48,0,0,0.7070000000000001,-0.99,0.0016,-0.19,0.01,Put,2025-07-31,472.7
516.00,,43.16,43.32,43.48,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
517.00,,44.05,44.29,44.52,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
518.00,45.49,45.19,45.33,45.46,4,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-07-31,472.7
519.00,50.3,46.32,46.42,46.51,3,0,0.7961,-0.99,0.0017,-0.27,0.01,Put,2025-07-31,472.7
520.00,48.91,45.64,47.37,49.09,3,1,0.7317,-0.99,0.0010,-0.11,0.00,Put,2025-07-31,472.7
525.00,,50.64,52.37,54.09,0,0,0.7972,-0.99,0.0009,-0.11,0.00,Put,2025-07-31,472.7
530.00,,55.64,57.37,59.09,0,0,0.8618000000000001,-0.99,0.0008,-0.12,0.00,Put,2025-07-31,472.7
535.00,,60.64,62.37,64.09,0,0,0.9253,-0.99,0.0007,-0.12,0.00,Put,2025-07-31,472.7
540.00,,65.61,67.36,69.11,0,0,0.9743,-1.00,0.0006,-0.11,0.00,Put,2025-07-31,472.7
545.00,,70.61,72.36,74.11,0,0,1.0356999999999998,-1.00,0.0005,-0.11,0.00,Put,2025-07-31,472.7
550.00,78.13,75.61,77.36,79.11,2,0,1.0962,-1.00,0.0005,-0.11,0.00,Put,2025-07-31,472.7
555.00,84.09,80.61,82.36,84.11,12,0,1.1559,-1.00,0.0004,-0.12,0.00,Put,2025-07-31,472.7
260.00,211.67,215.30,217.08,218.85,2,1,0.5333,0.98,0.0003,-0.06,0.14,Call,2025-08-15,472.7
265.00,,210.40,212.19,213.98,0,0,0.521,0.98,0.0003,-0.06,0.15,Call,2025-08-15,472.7
270.00,,205.53,207.37,209.21,0,2,0.513,0.98,0.0004,-0.06,0.16,Call,2025-08-15,472.7
275.00,,200.71,202.48,204.25,0,0,0.5005,0.98,0.0004,-0.06,0.16,Call,2025-08-15,472.7
280.00,,195.82,197.61,199.40,0,0,0.4892,0.97,0.0004,-0.06,0.17,Call,2025-08-15,472.7
285.00,,191.00,192.77,194.54,0,0,0.4797,0.97,0.0005,-0.06,0.18,Call,2025-08-15,472.7
290.00,,186.15,187.92,189.68,0,1,0.4692,0.97,0.0005,-0.06,0.19,Call,2025-08-15,472.7
295.00,,181.31,183.10,184.89,0,3,0.4608,0.97,0.0005,-0.07,0.20,Call,2025-08-15,472.7
300.00,172.82,176.47,178.26,180.04,2,7,0.4507,0.97,0.0006,-0.07,0.21,Call,2025-08-15,472.7
305.00,,171.65,173.42,175.19,0,0,0.441,0.97,0.0006,-0.07,0.22,Call,2025-08-15,472.7
310.00,,166.82,168.58,170.34,0,12,0.431,0.96,0.0006,-0.07,0.23,Call,2025-08-15,472.7
315.00,,162.03,163.73,165.43,0,2,0.42060000000000003,0.96,0.0007,-0.07,0.24,Call,2025-08-15,472.7
320.00,,157.22,159.03,160.83,0,6,0.4157,0.96,0.0008,-0.07,0.26,Call,2025-08-15,472.7
325.00,,152.40,154.14,155.88,0,11,0.40369999999999995,0.96,0.0008,-0.08,0.27,Call,2025-08-15,472.7
330.00,,147.64,149.37,151.10,0,5,0.39590000000000003,0.95,0.0009,-0.08,0.29,Call,2025-08-15,472.7
335.00,,142.87,144.59,146.31,0,1,0.3874,0.95,0.0009,-0.08,0.30,Call,2025-08-15,472.7
340.00,,138.12,139.82,141.52,0,7,0.379,0.95,0.0010,-0.08,0.32,Call,2025-08-15,472.7
345.00,,133.39,135.08,136.78,0,1,0.3714,0.94,0.0011,-0.08,0.34,Call,2025-08-15,472.7
350.00,,128.65,130.36,132.06,0,7,0.36369999999999997,0.94,0.0012,-0.08,0.36,Call,2025-08-15,472.7
355.00,,124.26,125.41,126.57,0,0,0.35009999999999997,0.93,0.0013,-0.08,0.37,Call,2025-08-15,472.7
360.00,,119.60,120.74,121.88,0,7,0.3435,0.93,0.0014,-0.09,0.39,Call,2025-08-15,472.7
365.00,,114.97,115.99,117.01,0,5,0.3347,0.92,0.0015,-0.09,0.41,Call,2025-08-15,472.7
370.00,,110.36,111.45,112.53,0,4,0.33030000000000004,0.92,0.0016,-0.09,0.44,Call,2025-08-15,472.7
375.00,103.07,105.79,106.84,107.88,2,0,0.3239,0.91,0.0017,-0.09,0.47,Call,2025-08-15,472.7
380.00,99.37,101.26,102.29,103.31,324,2,0.3182,0.90,0.0019,-0.10,0.50,Call,2025-08-15,472.7
385.00,97.39,96.77,97.82,98.87,4,29,0.3135,0.89,0.0020,-0.10,0.53,Call,2025-08-15,472.7
390.00,93.01,92.31,93.35,94.38,2,13,0.308,0.88,0.0022,-0.10,0.57,Call,2025-08-15,472.7
395.00,88.64,87.91,88.92,89.93,206,5,0.30260000000000004,0.87,0.0024,-0.10,0.60,Call,2025-08-15,472.7
400.00,83.28,83.56,84.55,85.53,10,45,0.2974,0.86,0.0026,-0.11,0.64,Call,2025-08-15,472.7
405.00,79.9,79.27,80.23,81.19,4,17,0.2924,0.85,0.0028,-0.11,0.68,Call,2025-08-15,472.7
410.00,,75.03,75.97,76.91,0,15,0.2874,0.84,0.0030,-0.11,0.71,Call,2025-08-15,472.7
415.00,,71.39,72.04,72.68,0,24,0.2861,0.82,0.0032,-0.12,0.76,Call,2025-08-15,472.7
420.00,,67.31,67.91,68.52,0,16,0.2813,0.80,0.0034,-0.12,0.80,Call,2025-08-15,472.7
425.00,,63.19,63.82,64.45,0,10,0.2759,0.79,0.0036,-0.12,0.84,Call,2025-08-15,472.7
430.00,,59.20,59.82,60.44,0,8,0.271,0.77,0.0039,-0.12,0.88,Call,2025-08-15,472.7
435.00,,55.29,55.90,56.51,0,56,0.266,0.75,0.0041,-0.12,0.91,Call,2025-08-15,472.7
440.00,50.78,51.92,52.14,52.36,6,18,0.2619,0.73,0.0044,-0.13,0.95,Call,2025-08-15,472.7
445.00,47.1,48.26,48.44,48.62,2,269,0.2575,0.71,0.0046,-0.13,0.99,Call,2025-08-15,472.7
450.00,42.82,44.12,44.71,45.30,2,55,0.25170000000000003,0.69,0.0049,-0.13,1.02,Call,2025-08-15,472.7
455.00,39.08,40.60,41.19,41.77,2,188,0.24710000000000001,0.66,0.0051,-0.13,1.05,Call,2025-08-15,472.7
460.00,35.8,37.69,37.87,38.05,3,122,0.2433,0.64,0.0053,-0.13,1.08,Call,2025-08-15,472.7
465.00,34.12,34.42,34.54,34.66,35,189,0.2384,0.61,0.0056,-0.13,1.11,Call,2025-08-15,472.7
470.00,31.0,31.26,31.38,31.50,27,285,0.2339,0.58,0.0058,-0.13,1.13,Call,2025-08-15,472.7
475.00,25.81,28.22,28.35,28.49,32,1420,0.22940000000000002,0.55,0.0060,-0.12,1.14,Call,2025-08-15,472.7
480.00,24.01,25.43,25.50,25.57,223,488,0.22519999999999998,0.52,0.0061,-0.12,1.15,Call,2025-08-15,472.7
485.00,21.84,22.69,22.76,22.82,43,353,0.2208,0.49,0.0063,-0.12,1.15,Call,2025-08-15,472.7
490.00,18.9,20.11,20.17,20.23,27,623,0.2163,0.46,0.0064,-0.11,1.14,Call,2025-08-15,472.7
495.00,16.84,17.69,17.75,17.80,11,536,0.212,0.43,0.0064,-0.11,1.13,Call,2025-08-15,472.7
500.00,15.56,15.43,15.49,15.54,159,768,0.2076,0.39,0.0064,-0.10,1.11,Call,2025-08-15,472.7
505.00,13.4,13.37,13.42,13.47,60,693,0.2036,0.36,0.0064,-0.10,1.08,Call,2025-08-15,472.7
510.00,11.57,11.46,11.51,11.56,108,748,0.19949999999999998,0.33,0.0063,-0.09,1.04,Call,2025-08-15,472.7
515.00,9.51,9.74,9.79,9.84,13,1089,0.1955,0.29,0.0061,-0.09,0.99,Call,2025-08-15,472.7
520.00,8.07,8.21,8.26,8.30,31,10230,0.1918,0.26,0.0059,-0.08,0.94,Call,2025-08-15,472.7
525.00,5.82,6.85,6.90,6.94,67,668,0.1883,0.23,0.0056,-0.07,0.88,Call,2025-08-15,472.7
530.00,4.82,5.67,5.72,5.76,39,1155,0.18510000000000001,0.20,0.0053,-0.07,0.81,Call,2025-08-15,472.7
535.00,4.42,4.66,4.70,4.74,52,1131,0.1821,0.18,0.0049,-0.06,0.74,Call,2025-08-15,472.7
540.00,3.64,3.81,3.84,3.88,420,2092,0.1796,0.15,0.0045,-0.05,0.67,Call,2025-08-15,472.7
545.00,2.63,3.10,3.14,3.17,87,626,0.17739999999999997,0.13,0.0041,-0.05,0.61,Call,2025-08-15,472.7
550.00,2.45,2.51,2.55,2.58,20,4712,0.17559999999999998,0.11,0.0037,-0.04,0.54,Call,2025-08-15,472.7
555.00,1.96,2.03,2.07,2.10,14,711,0.17420000000000002,0.09,0.0033,-0.04,0.48,Call,2025-08-15,472.7
560.00,1.63,1.65,1.67,1.69,180,9545,0.17300000000000001,0.08,0.0029,-0.03,0.42,Call,2025-08-15,472.7
565.00,1.39,1.34,1.37,1.39,12,349,0.1725,0.07,0.0026,-0.03,0.37,Call,2025-08-15,472.7
570.00,1.16,1.09,1.12,1.14,138,16865,0.1722,0.06,0.0022,-0.02,0.32,Call,2025-08-15,472.7
575.00,0.92,0.89,0.92,0.94,318,1408,0.1722,0.05,0.0020,-0.02,0.28,Call,2025-08-15,472.7
580.00,0.66,0.73,0.76,0.78,30,6112,0.1725,0.04,0.0017,-0.02,0.24,Call,2025-08-15,472.7
585.00,0.61,0.61,0.64,0.66,5,199,0.1734,0.03,0.0015,-0.02,0.22,Call,2025-08-15,472.7
590.00,0.45,0.51,0.54,0.56,1,675,0.1744,0.03,0.0013,-0.01,0.19,Call,2025-08-15,472.7
595.00,0.46,0.43,0.45,0.47,12,4136,0.1753,0.02,0.0011,-0.01,0.17,Call,2025-08-15,472.7
600.00,0.4,0.36,0.39,0.41,4,1497,0.17670000000000002,0.02,0.0010,-0.01,0.15,Call,2025-08-15,472.7
605.00,,0.31,0.33,0.35,0,158,0.17809999999999998,0.02,0.0009,-0.01,0.13,Call,2025-08-15,472.7
610.00,0.29,0.26,0.29,0.31,20,1460,0.1796,0.02,0.0008,-0.01,0.12,Call,2025-08-15,472.7
615.00,,0.23,0.25,0.27,0,154,0.1815,0.01,0.0007,-0.01,0.10,Call,2025-08-15,472.7
620.00,,0.20,0.22,0.24,0,81,0.1834,0.01,0.0006,-0.01,0.09,Call,2025-08-15,472.7
625.00,,0.17,0.20,0.22,0,455,0.18539999999999998,0.01,0.0005,-0.01,0.08,Call,2025-08-15,472.7
630.00,,0.15,0.18,0.20,0,3396,0.1877,0.01,0.0005,-0.01,0.08,Call,2025-08-15,472.7
635.00,,0.14,0.16,0.18,0,195,0.19030000000000002,0.01,0.0004,-0.01,0.07,Call,2025-08-15,472.7
640.00,,0.12,0.14,0.16,0,1651,0.1918,0.01,0.0004,0.00,0.06,Call,2025-08-15,472.7
645.00,,0.11,0.13,0.15,0,314,0.1946,0.01,0.0004,0.00,0.06,Call,2025-08-15,472.7
650.00,,0.10,0.12,0.14,0,15,0.1973,0.01,0.0003,0.00,0.05,Call,2025-08-15,472.7
655.00,,0.09,0.11,0.13,0,15,0.1996,0.01,0.0003,0.00,0.05,Call,2025-08-15,472.7
660.00,,0.08,0.10,0.12,0,20,0.2018,0.01,0.0003,0.00,0.05,Call,2025-08-15,472.7
665.00,,0.07,0.09,0.11,0,4,0.2036,0.01,0.0002,0.00,0.04,Call,2025-08-15,472.7
670.00,,0.07,0.09,0.10,0,300,0.2064,0.00,0.0002,0.00,0.04,Call,2025-08-15,472.7
675.00,,0.06,0.08,0.10,0,0,0.20920000000000002,0.00,0.0002,0.00,0.04,Call,2025-08-15,472.7
680.00,,0.06,0.08,0.10,0,35,0.21309999999999998,0.00,0.0002,0.00,0.04,Call,2025-08-15,472.7
685.00,,0.05,0.07,0.09,0,0,0.2141,0.00,0.0002,0.00,0.03,Call,2025-08-15,472.7
690.00,,0.05,0.07,0.09,0,1,0.21789999999999998,0.00,0.0002,0.00,0.03,Call,2025-08-15,472.7
695.00,,0.04,0.06,0.08,0,0,0.21850000000000003,0.00,0.0002,0.00,0.03,Call,2025-08-15,472.7
700.00,,0.04,0.06,0.08,0,14,0.22219999999999998,0.00,0.0002,0.00,0.03,Call,2025-08-15,472.7
705.00,,0.04,0.06,0.08,0,20,0.2259,0.00,0.0001,0.00,0.03,Call,2025-08-15,472.7
710.00,,0.04,0.06,0.08,0,0,0.22949999999999998,0.00,0.0001,0.00,0.03,Call,2025-08-15,472.7
715.00,,0.04,0.06,0.07,0,25,0.23120000000000002,0.00,0.0001,0.00,0.03,Call,2025-08-15,472.7
720.00,,0.03,0.05,0.07,0,0,0.2327,0.00,0.0001,0.00,0.02,Call,2025-08-15,472.7
725.00,,0.03,0.05,0.07,0,1,0.23620000000000002,0.00,0.0001,0.00,0.02,Call,2025-08-15,472.7
730.00,,0.03,0.05,0.07,0,1,0.2397,0.00,0.0001,0.00,0.02,Call,2025-08-15,472.7
735.00,,0.03,0.05,0.07,0,10,0.2432,0.00,0.0001,0.00,0.02,Call,2025-08-15,472.7
740.00,,0.03,0.05,0.06,0,514,0.2443,0.00,0.0001,0.00,0.02,Call,2025-08-15,472.7
260.00,,0.55,0.58,0.60,0,356,0.46880000000000005,-0.01,0.0002,-0.01,0.09,Put,2025-08-15,472.7
265.00,,0.60,0.63,0.65,0,150,0.4612,-0.01,0.0002,-0.01,0.09,Put,2025-08-15,472.7
270.00,,0.66,0.68,0.70,0,4,0.4537,-0.01,0.0003,-0.02,0.10,Put,2025-08-15,472.7
275.00,,0.71,0.74,0.76,0,41,0.446,-0.01,0.0003,-0.02,0.11,Put,2025-08-15,472.7
280.00,,0.77,0.79,0.82,0,641,0.43829999999999997,-0.02,0.0003,-0.02,0.12,Put,2025-08-15,472.7
285.00,0.93,0.84,0.87,0.89,1,145,0.4313,-0.02,0.0003,-0.02,0.13,Put,2025-08-15,472.7
290.00,,0.91,0.93,0.95,0,29,0.4235,-0.02,0.0004,-0.02,0.13,Put,2025-08-15,472.7
295.00,,0.98,1.00,1.02,0,165,0.4158,-0.02,0.0004,-0.02,0.14,Put,2025-08-15,472.7
300.00,,1.06,1.08,1.10,0,343,0.40840000000000004,-0.02,0.0005,-0.02,0.15,Put,2025-08-15,472.7
305.00,,1.15,1.17,1.20,0,11,0.4017,-0.02,0.0005,-0.02,0.17,Put,2025-08-15,472.7
310.00,,1.24,1.27,1.29,0,98,0.3944,-0.03,0.0005,-0.02,0.18,Put,2025-08-15,472.7
315.00,,1.34,1.37,1.39,0,118,0.3872,-0.03,0.0006,-0.03,0.19,Put,2025-08-15,472.7
320.00,1.57,1.45,1.48,1.50,12,235,0.3803,-0.03,0.0006,-0.03,0.21,Put,2025-08-15,472.7
325.00,,1.57,1.60,1.62,0,44,0.3734,-0.03,0.0007,-0.03,0.22,Put,2025-08-15,472.7
330.00,,1.71,1.73,1.76,0,154,0.36700000000000005,-0.04,0.0008,-0.03,0.24,Put,2025-08-15,472.7
335.00,2.11,1.85,1.88,1.91,50,45,0.3605,-0.04,0.0008,-0.03,0.25,Put,2025-08-15,472.7
340.00,2.08,2.01,2.04,2.07,300,37,0.354,-0.04,0.0009,-0.03,0.27,Put,2025-08-15,472.7
345.00,2.25,2.19,2.22,2.25,1,19,0.3478,-0.05,0.0010,-0.03,0.29,Put,2025-08-15,472.7
350.00,2.59,2.39,2.42,2.44,7,147,0.3417,-0.05,0.0011,-0.04,0.31,Put,2025-08-15,472.7
355.00,,2.61,2.64,2.67,0,10,0.336,-0.06,0.0012,-0.04,0.34,Put,2025-08-15,472.7
360.00,2.93,2.85,2.88,2.91,2,54,0.3301,-0.06,0.0013,-0.04,0.36,Put,2025-08-15,472.7
365.00,,3.12,3.15,3.18,0,28,0.3245,-0.07,0.0014,-0.04,0.39,Put,2025-08-15,472.7
370.00,3.5,3.41,3.44,3.47,9,148,0.3189,-0.08,0.0016,-0.04,0.42,Put,2025-08-15,472.7
375.00,3.78,3.74,3.77,3.80,4,248,0.3136,-0.08,0.0017,-0.05,0.45,Put,2025-08-15,472.7
380.00,4.53,4.10,4.14,4.17,17,689,0.3084,-0.09,0.0019,-0.05,0.48,Put,2025-08-15,472.7
385.00,4.71,4.51,4.55,4.58,1,616,0.3035,-0.10,0.0020,-0.05,0.51,Put,2025-08-15,472.7
390.00,5.06,4.95,4.98,5.02,301,597,0.2984,-0.11,0.0022,-0.05,0.55,Put,2025-08-15,472.7
395.00,,5.44,5.48,5.52,0,368,0.2937,-0.12,0.0024,-0.06,0.58,Put,2025-08-15,472.7
400.00,6.23,5.99,6.03,6.06,13,1025,0.289,-0.13,0.0026,-0.06,0.62,Put,2025-08-15,472.7
405.00,6.61,6.59,6.63,6.67,5,266,0.2845,-0.15,0.0028,-0.06,0.66,Put,2025-08-15,472.7
410.00,8.13,7.25,7.29,7.33,5,1398,0.28,-0.16,0.0030,-0.06,0.70,Put,2025-08-15,472.7
415.00,,7.97,8.02,8.06,0,193,0.2755,-0.17,0.0032,-0.06,0.74,Put,2025-08-15,472.7
420.00,9.89,8.78,8.83,8.87,8,2103,0.2713,-0.19,0.0035,-0.07,0.78,Put,2025-08-15,472.7
425.00,10.07,9.65,9.70,9.75,34,882,0.2671,-0.21,0.0037,-0.07,0.82,Put,2025-08-15,472.7
430.00,10.61,10.62,10.67,10.72,35,8793,0.2631,-0.22,0.0040,-0.07,0.87,Put,2025-08-15,472.7
435.00,12.56,11.66,11.71,11.76,53,926,0.259,-0.24,0.0042,-0.07,0.91,Put,2025-08-15,472.7
440.00,13.17,12.81,12.86,12.90,27,2653,0.25489999999999996,-0.27,0.0045,-0.07,0.95,Put,2025-08-15,472.7
445.00,15.22,14.03,14.09,14.14,31,1273,0.2509,-0.29,0.0047,-0.07,0.98,Put,2025-08-15,472.7
450.00,15.35,15.37,15.43,15.48,91,6112,0.2468,-0.31,0.0050,-0.07,1.02,Put,2025-08-15,472.7
455.00,18.38,16.81,16.88,16.94,42,1574,0.2429,-0.34,0.0052,-0.07,1.05,Put,2025-08-15,472.7
460.00,19.06,18.38,18.45,18.51,148,6078,0.2389,-0.36,0.0054,-0.07,1.08,Put,2025-08-15,472.7
465.00,21.59,20.08,20.15,20.21,75,838,0.235,-0.39,0.0057,-0.07,1.11,Put,2025-08-15,472.7
470.00,22.02,21.91,21.98,22.05,466,1804,0.23129999999999998,-0.42,0.0059,-0.07,1.13,Put,2025-08-15,472.7
475.00,26.32,23.90,23.98,24.06,3,1087,0.22769999999999999,-0.45,0.0060,-0.07,1.14,Put,2025-08-15,472.7
480.00,27.56,26.02,26.10,26.18,11,1309,0.22399999999999998,-0.48,0.0062,-0.07,1.15,Put,2025-08-15,472.7
485.00,30.34,28.31,28.40,28.49,8,526,0.2206,-0.51,0.0063,-0.06,1.15,Put,2025-08-15,472.7
490.00,31.75,30.66,30.82,30.98,17,822,0.2169,-0.54,0.0063,-0.06,1.15,Put,2025-08-15,472.7
495.00,35.33,32.72,33.24,33.76,2,281,0.2119,-0.57,0.0064,-0.05,1.13,Put,2025-08-15,472.7
500.00,36.33,35.49,36.09,36.69,1,1909,0.20929999999999999,-0.61,0.0064,-0.05,1.11,Put,2025-08-15,472.7
505.00,39.14,38.38,39.10,39.81,1,515,0.20670000000000002,-0.64,0.0063,-0.04,1.08,Put,2025-08-15,472.7
510.00,44.82,41.55,42.33,43.11,16,1743,0.2048,-0.67,0.0061,-0.04,1.05,Put,2025-08-15,472.7
515.00,46.73,44.96,45.81,46.66,5,1780,0.204,-0.70,0.0059,-0.03,1.01,Put,2025-08-15,472.7
520.00,50.92,48.63,49.51,50.39,11,2117,0.204,-0.72,0.0057,-0.03,0.97,Put,2025-08-15,472.7
525.00,55.25,52.59,53.48,54.37,40,1129,0.2057,-0.75,0.0054,-0.02,0.92,Put,2025-08-15,472.7
530.00,59.32,56.75,57.79,58.83,36,1221,0.2102,-0.76,0.0051,-0.02,0.89,Put,2025-08-15,472.7
535.00,,61.13,62.25,63.37,0,490,0.21559999999999999,-0.78,0.0048,-0.02,0.86,Put,2025-08-15,472.7
540.00,,65.69,67.49,69.28,0,297,0.2298,-0.78,0.0044,-0.02,0.85,Put,2025-08-15,472.7
545.00,,70.59,72.37,74.15,0,0,0.2397,-0.79,0.0042,-0.02,0.83,Put,2025-08-15,472.7
550.00,,75.59,77.39,79.18,0,1,0.25079999999999997,-0.79,0.0039,-0.02,0.82,Put,2025-08-15,472.7
555.00,,80.59,82.39,84.18,0,0,0.2616,-0.80,0.0037,-0.02,0.81,Put,2025-08-15,472.7
560.00,,85.59,87.39,89.19,0,0,0.2722,-0.80,0.0035,-0.03,0.80,Put,2025-08-15,472.7
565.00,,90.59,92.39,94.19,0,0,0.2826,-0.81,0.0034,-0.03,0.79,Put,2025-08-15,472.7
570.00,,95.59,97.36,99.13,0,0,0.2925,-0.81,0.0032,-0.03,0.78,Put,2025-08-15,472.7
575.00,,100.59,102.39,104.18,0,0,0.3028,-0.81,0.0031,-0.03,0.77,Put,2025-08-15,472.7
580.00,,105.59,107.39,109.18,0,0,0.3128,-0.82,0.0029,-0.03,0.76,Put,2025-08-15,472.7
