Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
422.00,,51.81,53.92,56.03,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
423.00,,50.94,52.88,54.82,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
424.00,,50.14,52.08,54.02,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
425.00,,48.97,51.05,53.12,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
426.00,,47.94,50.05,52.15,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
427.00,,47.11,49.05,50.99,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
428.00,,46.15,48.09,50.03,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
429.00,,45.74,47.25,48.75,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
430.00,,44.72,46.20,47.67,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
431.00,,43.89,45.38,46.87,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
432.00,,42.98,44.44,45.90,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
433.00,,41.84,43.36,44.88,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
434.00,,40.57,42.51,44.45,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
435.00,,40.16,41.61,43.07,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
436.00,37.69,38.45,40.30,42.15,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
437.00,,38.22,39.55,40.88,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
438.00,,37.31,38.80,40.28,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
439.00,,36.43,37.89,39.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
440.00,,35.50,36.95,38.40,0,3,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
441.00,27.34,34.36,35.89,37.43,2,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
442.00,36.25,33.67,35.13,36.59,2,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
443.00,30.78,32.56,34.01,35.45,10,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
444.00,29.63,31.86,33.32,34.77,10,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
445.00,31.67,30.21,32.31,34.41,25,12,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
446.00,27.6,29.88,31.32,32.76,80,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
447.00,22.32,28.44,30.26,32.07,5,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
448.00,23.57,28.21,29.67,31.12,3,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
449.00,22.6,27.38,28.86,30.34,40,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
450.00,23.07,25.83,27.92,30.02,64,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
451.00,21.18,25.07,27.11,29.15,61,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
452.00,,25.71,26.24,26.76,0,32,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
453.00,17.52,24.28,25.42,26.55,42,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
454.00,21.46,23.42,24.47,25.51,5,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
455.00,19.44,22.61,23.58,24.54,45,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
456.00,18.41,21.83,22.95,24.06,9,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
457.00,14.9,20.96,22.04,23.11,2,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
458.00,15.86,20.17,21.57,22.97,40,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
459.00,18.77,19.99,20.55,21.11,4,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
460.00,15.52,18.57,19.65,20.73,9,14,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
461.00,20.02,18.40,19.24,20.09,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
462.00,15.62,17.42,18.14,18.85,7,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
463.00,11.33,16.30,17.44,18.57,2,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
464.00,14.78,15.57,16.64,17.71,37,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
465.00,17.33,15.21,16.62,18.03,135,11,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
466.00,12.3,14.15,15.27,16.38,9,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
467.00,14.82,13.45,14.53,15.61,21,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
468.00,14.49,12.59,13.72,14.84,37,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-12,475.47
469.00,13.79,12.08,13.18,14.28,13,2,0.08460000000000001,0.96,0.0106,-0.07,0.07,Call,2025-05-12,475.47
470.00,12.99,11.95,12.50,13.04,329,160,0.1075,0.91,0.0179,-0.11,0.15,Call,2025-05-12,475.47
471.00,12.05,11.00,11.98,12.96,93,9,0.1274,0.85,0.0213,-0.15,0.21,Call,2025-05-12,475.47
472.00,9.23,10.80,11.24,11.68,54,20,0.13119999999999998,0.82,0.0232,-0.17,0.23,Call,2025-05-12,475.47
473.00,11.05,9.52,10.50,11.47,40,77,0.1332,0.79,0.0249,-0.18,0.25,Call,2025-05-12,475.47
474.00,10.45,9.52,10.09,10.66,91,55,0.1464,0.74,0.0253,-0.21,0.28,Call,2025-05-12,475.47
475.00,10.0,9.01,9.39,9.77,148,100,0.1471,0.72,0.0264,-0.22,0.30,Call,2025-05-12,475.47
476.00,7.24,8.51,8.86,9.20,29,9,0.1521,0.68,0.0268,-0.23,0.31,Call,2025-05-12,475.47
477.00,9.19,7.95,8.32,8.69,39,52,0.1559,0.65,0.0272,-0.24,0.32,Call,2025-05-12,475.47
478.00,6.75,7.01,7.74,8.46,35,14,0.15710000000000002,0.62,0.0277,-0.25,0.33,Call,2025-05-12,475.47
479.00,6.09,6.52,7.18,7.84,39,68,0.15839999999999999,0.59,0.0280,-0.25,0.34,Call,2025-05-12,475.47
480.00,7.3,6.13,6.67,7.20,178,121,0.16,0.57,0.0282,-0.26,0.34,Call,2025-05-12,475.47
481.00,5.36,5.99,6.30,6.61,50,10,0.165,0.54,0.0276,-0.27,0.35,Call,2025-05-12,475.47
482.00,6.3,5.12,5.75,6.37,74,21,0.1637,0.51,0.0279,-0.26,0.35,Call,2025-05-12,475.47
483.00,4.15,4.69,5.26,5.83,44,29,0.1635,0.48,0.0279,-0.26,0.35,Call,2025-05-12,475.47
484.00,4.99,4.69,4.97,5.24,17,206,0.16820000000000002,0.45,0.0270,-0.27,0.35,Call,2025-05-12,475.47
485.00,5.03,4.30,4.56,4.82,289,5210,0.1689,0.43,0.0266,-0.26,0.34,Call,2025-05-12,475.47
486.00,4.7,3.53,3.96,4.38,74,324,0.1628,0.40,0.0271,-0.25,0.34,Call,2025-05-12,475.47
487.00,2.9,3.54,3.77,3.99,5,13,0.1684,0.38,0.0258,-0.25,0.33,Call,2025-05-12,475.47
488.00,3.86,3.20,3.44,3.67,16,73,0.16899999999999998,0.35,0.0251,-0.25,0.32,Call,2025-05-12,475.47
489.00,3.67,2.57,3.08,3.59,69,328,0.16820000000000002,0.33,0.0245,-0.24,0.31,Call,2025-05-12,475.47
490.00,2.47,2.61,2.81,3.01,83,69,0.1693,0.30,0.0236,-0.23,0.31,Call,2025-05-12,475.47
491.00,2.01,2.35,2.56,2.77,12,44,0.1703,0.28,0.0227,-0.22,0.29,Call,2025-05-12,475.47
492.00,1.67,2.12,2.31,2.50,25,19,0.1707,0.26,0.0218,-0.22,0.28,Call,2025-05-12,475.47
493.00,1.99,1.58,2.04,2.50,20,5,0.1696,0.24,0.0209,-0.20,0.27,Call,2025-05-12,475.47
494.00,1.78,1.71,1.87,2.03,23,221,0.17149999999999999,0.22,0.0198,-0.20,0.26,Call,2025-05-12,475.47
495.00,1.85,1.49,1.67,1.84,114,335,0.17129999999999998,0.20,0.0188,-0.19,0.25,Call,2025-05-12,475.47
496.00,1.08,1.05,1.46,1.87,1,3,0.1704,0.18,0.0178,-0.17,0.23,Call,2025-05-12,475.47
497.00,0.82,0.92,1.31,1.70,1,29,0.17120000000000002,0.17,0.0167,-0.16,0.22,Call,2025-05-12,475.47
498.00,0.95,1.04,1.19,1.34,24,30,0.1727,0.15,0.0157,-0.16,0.21,Call,2025-05-12,475.47
499.00,0.51,0.92,1.04,1.16,4,6,0.1722,0.14,0.0147,-0.15,0.19,Call,2025-05-12,475.47
500.00,1.1,0.58,0.94,1.30,162,224,0.17350000000000002,0.13,0.0137,-0.14,0.18,Call,2025-05-12,475.47
505.00,0.46,0.42,0.52,0.61,45,71,0.1764,0.08,0.0092,-0.10,0.12,Call,2025-05-12,475.47
510.00,0.22,0.08,0.22,0.35,8,38,0.17149999999999999,0.04,0.0053,-0.05,0.07,Call,2025-05-12,475.47
515.00,0.19,0.01,0.81,1.60,17,4,0.2559,0.08,0.0067,-0.14,0.13,Call,2025-05-12,475.47
520.00,0.12,0.00,0.78,1.55,56,1,0.2813,0.07,0.0056,-0.14,0.12,Call,2025-05-12,475.47
525.00,,0.00,0.79,1.57,0,5,0.309,0.07,0.0048,-0.15,0.11,Call,2025-05-12,475.47
530.00,,0.00,0.78,1.55,0,0,0.3343,0.06,0.0042,-0.15,0.11,Call,2025-05-12,475.47
535.00,,0.00,0.77,1.54,0,3,0.3592,0.06,0.0037,-0.16,0.10,Call,2025-05-12,475.47
540.00,,0.00,1.00,1.99,0,0,0.40549999999999997,0.07,0.0036,-0.19,0.11,Call,2025-05-12,475.47
545.00,,0.00,1.09,2.17,0,0,0.4389,0.07,0.0034,-0.21,0.11,Call,2025-05-12,475.47
375.00,,0.00,1.11,2.22,0,0,0.8101,-0.04,0.0011,-0.24,0.07,Put,2025-05-12,475.47
380.00,0.22,0.00,1.12,2.23,1,0,0.7751,-0.04,0.0012,-0.24,0.07,Put,2025-05-12,475.47
385.00,,0.00,1.12,2.24,0,0,0.7404000000000001,-0.04,0.0014,-0.23,0.08,Put,2025-05-12,475.47
390.00,0.17,0.00,1.13,2.25,35,0,0.7059000000000001,-0.04,0.0015,-0.23,0.08,Put,2025-05-12,475.47
395.00,0.16,0.07,0.81,1.55,17,0,0.6292,-0.04,0.0014,-0.18,0.07,Put,2025-05-12,475.47
400.00,0.15,0.00,0.58,1.15,730,677,0.5598,-0.03,0.0014,-0.13,0.06,Put,2025-05-12,475.47
403.00,0.45,0.00,0.80,1.59,5,0,0.5742,-0.04,0.0017,-0.17,0.07,Put,2025-05-12,475.47
404.00,0.24,0.01,0.81,1.60,7,0,0.569,-0.04,0.0017,-0.17,0.07,Put,2025-05-12,475.47
405.00,0.25,0.13,0.71,1.28,84,2,0.5484,-0.04,0.0016,-0.15,0.07,Put,2025-05-12,475.47
406.00,,0.02,0.82,1.62,0,0,0.5579,-0.04,0.0018,-0.17,0.08,Put,2025-05-12,475.47
407.00,,0.02,0.83,1.63,0,0,0.5519,-0.04,0.0018,-0.17,0.08,Put,2025-05-12,475.47
408.00,,0.00,0.82,1.63,0,0,0.5440999999999999,-0.04,0.0018,-0.17,0.08,Put,2025-05-12,475.47
409.00,,0.04,0.85,1.65,0,0,0.5413,-0.04,0.0019,-0.18,0.08,Put,2025-05-12,475.47
410.00,0.26,0.05,0.86,1.66,16,50,0.536,-0.04,0.0020,-0.18,0.08,Put,2025-05-12,475.47
411.00,,0.02,0.85,1.67,0,0,0.5282,-0.04,0.0020,-0.17,0.08,Put,2025-05-12,475.47
412.00,,0.07,0.88,1.68,0,0,0.5253,-0.04,0.0021,-0.18,0.08,Put,2025-05-12,475.47
413.00,,0.08,0.89,1.69,0,0,0.5199,-0.05,0.0021,-0.18,0.08,Put,2025-05-12,475.47
414.00,,0.09,0.90,1.71,0,0,0.515,-0.05,0.0022,-0.18,0.09,Put,2025-05-12,475.47
415.00,0.36,0.24,0.44,0.64,5,22,0.44420000000000004,-0.03,0.0017,-0.10,0.06,Put,2025-05-12,475.47
416.00,,0.11,0.93,1.74,0,0,0.5046,-0.05,0.0023,-0.18,0.09,Put,2025-05-12,475.47
417.00,,0.13,0.95,1.76,0,0,0.5002,-0.05,0.0024,-0.18,0.09,Put,2025-05-12,475.47
418.00,,0.15,0.84,1.52,0,0,0.48109999999999997,-0.05,0.0023,-0.17,0.09,Put,2025-05-12,475.47
419.00,1.0,0.17,0.75,1.33,2,0,0.4644,-0.04,0.0023,-0.15,0.08,Put,2025-05-12,475.47
420.00,0.37,0.18,0.65,1.13,28,56,0.4458,-0.04,0.0022,-0.14,0.08,Put,2025-05-12,475.47
421.00,,0.20,0.56,0.91,0,0,0.42590000000000006,-0.04,0.0021,-0.12,0.07,Put,2025-05-12,475.47
422.00,1.2,0.22,0.48,0.73,4,0,0.4078,-0.03,0.0021,-0.11,0.06,Put,2025-05-12,475.47
423.00,0.75,0.24,0.50,0.76,4,0,0.4056,-0.03,0.0022,-0.11,0.07,Put,2025-05-12,475.47
424.00,,0.27,0.54,0.80,0,0,0.4045,-0.04,0.0023,-0.12,0.07,Put,2025-05-12,475.47
425.00,0.72,0.29,0.57,0.84,24,30,0.40259999999999996,-0.04,0.0024,-0.12,0.07,Put,2025-05-12,475.47
426.00,0.98,0.32,0.60,0.87,2,0,0.4004,-0.04,0.0025,-0.13,0.08,Put,2025-05-12,475.47
427.00,,0.35,0.63,0.91,0,0,0.3986,-0.04,0.0026,-0.13,0.08,Put,2025-05-12,475.47
428.00,1.43,0.39,0.68,0.96,2,0,0.3978,-0.05,0.0028,-0.14,0.08,Put,2025-05-12,475.47
429.00,,0.43,0.72,1.01,0,0,0.3967,-0.05,0.0029,-0.14,0.09,Put,2025-05-12,475.47
430.00,0.66,0.51,0.69,0.86,15380,131,0.38630000000000003,-0.05,0.0029,-0.14,0.09,Put,2025-05-12,475.47
431.00,0.86,0.51,0.81,1.11,25,0,0.3936,-0.05,0.0032,-0.15,0.10,Put,2025-05-12,475.47
432.00,1.05,0.55,0.86,1.17,41,0,0.3921,-0.06,0.0034,-0.16,0.10,Put,2025-05-12,475.47
433.00,,0.60,0.91,1.22,0,0,0.39039999999999997,-0.06,0.0035,-0.17,0.10,Put,2025-05-12,475.47
434.00,1.1,0.64,0.96,1.28,218,0,0.3885,-0.06,0.0037,-0.17,0.11,Put,2025-05-12,475.47
435.00,1.22,0.91,1.03,1.14,48,127,0.3876,-0.07,0.0038,-0.18,0.11,Put,2025-05-12,475.47
436.00,1.24,0.72,1.08,1.43,38,0,0.38520000000000004,-0.07,0.0040,-0.18,0.12,Put,2025-05-12,475.47
437.00,1.23,0.79,1.10,1.41,37,0,0.3804,-0.07,0.0041,-0.19,0.12,Put,2025-05-12,475.47
438.00,1.03,0.88,1.23,1.57,15,0,0.3836,-0.08,0.0044,-0.20,0.13,Put,2025-05-12,475.47
439.00,1.78,0.94,1.31,1.67,42,0,0.38270000000000004,-0.08,0.0046,-0.21,0.13,Put,2025-05-12,475.47
440.00,1.76,1.22,1.36,1.49,79,594,0.37929999999999997,-0.09,0.0048,-0.21,0.14,Put,2025-05-12,475.47
441.00,1.29,1.09,1.47,1.85,5,0,0.3803,-0.09,0.0050,-0.22,0.14,Put,2025-05-12,475.47
442.00,2.12,1.37,1.53,1.68,14,5,0.37689999999999996,-0.10,0.0052,-0.23,0.15,Put,2025-05-12,475.47
443.00,1.96,1.26,1.65,2.04,6,30,0.37770000000000004,-0.10,0.0054,-0.24,0.16,Put,2025-05-12,475.47
444.00,1.5,1.57,1.73,1.88,23,5,0.3751,-0.11,0.0056,-0.25,0.16,Put,2025-05-12,475.47
445.00,2.1,1.67,1.83,1.99,176,25,0.374,-0.11,0.0058,-0.25,0.17,Put,2025-05-12,475.47
446.00,1.68,1.55,1.95,2.35,7,0,0.3735,-0.12,0.0061,-0.26,0.17,Put,2025-05-12,475.47
447.00,2.95,1.59,2.04,2.49,8,0,0.3709,-0.12,0.0063,-0.27,0.18,Put,2025-05-12,475.47
448.00,2.83,2.04,2.19,2.34,18,31,0.3714,-0.13,0.0065,-0.28,0.19,Put,2025-05-12,475.47
449.00,2.01,1.81,2.28,2.75,32,1,0.36829999999999996,-0.14,0.0068,-0.28,0.19,Put,2025-05-12,475.47
450.00,2.05,2.30,2.46,2.61,71,95,0.3693,-0.14,0.0070,-0.30,0.20,Put,2025-05-12,475.47
451.00,2.26,2.17,2.47,2.76,95,14,0.3617,-0.15,0.0073,-0.29,0.20,Put,2025-05-12,475.47
452.00,3.07,2.21,2.71,3.20,75,0,0.3653,-0.16,0.0075,-0.31,0.21,Put,2025-05-12,475.47
453.00,2.4,2.44,2.90,3.36,13,0,0.366,-0.17,0.0078,-0.32,0.22,Put,2025-05-12,475.47
454.00,3.85,2.80,3.03,3.26,192,171,0.3635,-0.17,0.0081,-0.33,0.22,Put,2025-05-12,475.47
455.00,2.88,2.67,3.19,3.71,10369,10351,0.36200000000000004,-0.18,0.0083,-0.34,0.23,Put,2025-05-12,475.47
456.00,3.5,2.66,3.16,3.66,40,250,0.3521,-0.18,0.0086,-0.33,0.23,Put,2025-05-12,475.47
457.00,4.12,3.00,3.55,4.10,59,14,0.35979999999999995,-0.20,0.0088,-0.35,0.24,Put,2025-05-12,475.47
458.00,3.45,3.39,3.83,4.27,50,11,0.36210000000000003,-0.21,0.0091,-0.37,0.25,Put,2025-05-12,475.47
459.00,4.98,3.44,3.82,4.20,114,91,0.3527,-0.21,0.0094,-0.36,0.25,Put,2025-05-12,475.47
460.00,3.57,3.82,4.29,4.75,127,93,0.3614,-0.23,0.0096,-0.38,0.26,Put,2025-05-12,475.47
461.00,8.42,3.91,4.45,4.99,51,5,0.3582,-0.24,0.0098,-0.39,0.27,Put,2025-05-12,475.47
462.00,4.18,4.10,4.67,5.23,45,1,0.3565,-0.24,0.0101,-0.39,0.27,Put,2025-05-12,475.47
463.00,4.36,4.69,4.93,5.17,61,14,0.3563,-0.26,0.0103,-0.40,0.28,Put,2025-05-12,475.47
464.00,5.06,3.31,4.37,5.42,46,92,0.32630000000000003,-0.25,0.0111,-0.36,0.28,Put,2025-05-12,475.47
465.00,4.87,5.22,5.47,5.71,442,167,0.355,-0.28,0.0108,-0.42,0.29,Put,2025-05-12,475.47
466.00,5.92,5.46,5.74,6.02,26,0,0.354,-0.29,0.0110,-0.42,0.30,Put,2025-05-12,475.47
467.00,7.29,5.64,5.96,6.27,151,13,0.3507,-0.30,0.0113,-0.43,0.30,Put,2025-05-12,475.47
468.00,5.56,5.80,6.39,6.97,315,57,0.354,-0.31,0.0114,-0.44,0.31,Put,2025-05-12,475.47
469.00,7.79,6.32,6.74,7.15,357,44,0.3544,-0.32,0.0116,-0.44,0.31,Put,2025-05-12,475.47
470.00,6.19,5.48,6.49,7.49,222,271,0.3354,-0.33,0.0123,-0.42,0.32,Put,2025-05-12,475.47
471.00,8.42,6.86,7.44,8.01,205,19,0.3539,-0.35,0.0119,-0.46,0.32,Put,2025-05-12,475.47
472.00,6.98,7.37,7.70,8.03,169,63,0.3505,-0.36,0.0122,-0.46,0.33,Put,2025-05-12,475.47
473.00,7.83,7.78,8.20,8.62,131,96,0.3539,-0.37,0.0122,-0.47,0.33,Put,2025-05-12,475.47
474.00,10.08,7.92,8.55,9.18,15,10,0.35240000000000005,-0.38,0.0124,-0.47,0.33,Put,2025-05-12,475.47
475.00,8.45,7.58,8.96,10.33,14,145,0.3521,-0.40,0.0125,-0.47,0.34,Put,2025-05-12,475.47
476.00,8.81,7.25,9.12,10.99,70,15,0.3444,-0.41,0.0129,-0.46,0.34,Put,2025-05-12,475.47
477.00,10.38,8.28,10.12,11.96,364,0,0.3608,-0.42,0.0124,-0.49,0.34,Put,2025-05-12,475.47
478.00,16.22,8.97,10.35,11.72,4,0,0.3542,-0.43,0.0127,-0.48,0.34,Put,2025-05-12,475.47
479.00,18.03,9.14,10.79,12.43,102,5,0.35340000000000005,-0.45,0.0128,-0.48,0.35,Put,2025-05-12,475.47
480.00,10.37,9.77,11.42,13.07,11,34,0.3579,-0.46,0.0127,-0.49,0.35,Put,2025-05-12,475.47
481.00,11.11,10.32,11.90,13.48,182,1,0.3576,-0.47,0.0127,-0.49,0.35,Put,2025-05-12,475.47
482.00,15.24,10.78,12.40,14.01,100,5,0.35729999999999995,-0.49,0.0128,-0.49,0.35,Put,2025-05-12,475.47
483.00,12.47,11.53,12.93,14.32,284,1,0.3577,-0.50,0.0128,-0.49,0.35,Put,2025-05-12,475.47
484.00,22.2,11.93,13.52,15.12,2,3,0.35969999999999996,-0.51,0.0127,-0.49,0.35,Put,2025-05-12,475.47
485.00,,12.60,14.21,15.82,0,3,0.3638,-0.52,0.0125,-0.50,0.35,Put,2025-05-12,475.47
486.00,16.75,12.62,14.54,16.46,14,1,0.35729999999999995,-0.54,0.0127,-0.49,0.35,Put,2025-05-12,475.47
487.00,14.7,13.28,15.04,16.80,41,3,0.3553,-0.55,0.0128,-0.48,0.35,Put,2025-05-12,475.47
488.00,15.39,14.55,16.03,17.50,49,1,0.3671,-0.56,0.0123,-0.49,0.34,Put,2025-05-12,475.47
489.00,,15.09,16.63,18.18,0,0,0.3677,-0.57,0.0122,-0.49,0.34,Put,2025-05-12,475.47
490.00,,15.48,17.42,19.36,0,6,0.373,-0.58,0.0120,-0.50,0.34,Put,2025-05-12,475.47
491.00,,16.27,18.24,20.21,0,0,0.3791,-0.59,0.0117,-0.50,0.34,Put,2025-05-12,475.47
492.00,,17.38,18.97,20.55,0,0,0.3821,-0.60,0.0116,-0.50,0.34,Put,2025-05-12,475.47
493.00,,18.30,19.75,21.19,0,0,0.3865,-0.61,0.0114,-0.50,0.33,Put,2025-05-12,475.47
494.00,,19.10,20.54,21.98,0,0,0.3911,-0.62,0.0111,-0.51,0.33,Put,2025-05-12,475.47
495.00,,19.96,21.40,22.83,0,0,0.3973,-0.63,0.0109,-0.51,0.33,Put,2025-05-12,475.47
496.00,,20.08,22.16,24.23,0,0,0.4004,-0.64,0.0107,-0.51,0.33,Put,2025-05-12,475.47
497.00,,21.45,23.04,24.63,0,22,0.40700000000000003,-0.65,0.0105,-0.51,0.32,Put,2025-05-12,475.47
498.00,,21.84,23.78,25.72,0,0,0.4089,-0.66,0.0103,-0.51,0.32,Put,2025-05-12,475.47
499.00,,23.48,24.85,26.21,0,0,0.4208,-0.66,0.0100,-0.52,0.32,Put,2025-05-12,475.47
500.00,,23.58,25.67,27.76,0,0,0.425,-0.67,0.0098,-0.52,0.32,Put,2025-05-12,475.47
505.00,39.0,28.82,30.37,31.91,1,5,0.4618,-0.70,0.0087,-0.55,0.31,Put,2025-05-12,475.47
510.00,34.24,33.96,35.25,36.55,180,0,0.5024000000000001,-0.72,0.0077,-0.58,0.30,Put,2025-05-12,475.47
515.00,,38.55,40.03,41.50,0,0,0.5365,-0.74,0.0070,-0.59,0.29,Put,2025-05-12,475.47
520.00,,43.54,45.03,46.52,0,0,0.5769,-0.75,0.0063,-0.62,0.28,Put,2025-05-12,475.47
525.00,,48.06,50.12,52.17,0,0,0.6189,-0.76,0.0058,-0.65,0.27,Put,2025-05-12,475.47
530.00,,53.09,55.03,56.97,0,0,0.6534,-0.77,0.0053,-0.67,0.26,Put,2025-05-12,475.47
535.00,,58.06,60.12,62.17,0,0,0.6931999999999999,-0.78,0.0049,-0.70,0.26,Put,2025-05-12,475.47
540.00,,63.06,65.12,67.17,0,0,0.7289,-0.79,0.0046,-0.72,0.25,Put,2025-05-12,475.47
545.00,,68.06,70.12,72.17,0,0,0.7635,-0.79,0.0043,-0.74,0.25,Put,2025-05-12,475.47
395.00,,78.80,80.74,82.68,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-13,475.47
400.00,,73.68,75.70,77.71,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-13,475.47
403.00,,70.62,72.68,74.74,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-13,475.47
404.00,,69.75,71.69,73.63,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
405.00,,68.83,70.77,72.71,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
406.00,,67.87,69.84,71.80,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
407.00,,66.80,68.74,70.68,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
408.00,,65.81,67.75,69.69,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
409.00,,64.71,66.76,68.80,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
410.00,,63.98,65.90,67.82,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
411.00,,62.74,64.79,66.84,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
412.00,,61.76,63.80,65.84,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
413.00,,61.04,62.96,64.88,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
414.00,,59.80,61.85,63.90,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
415.00,,59.01,60.97,62.93,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
416.00,,57.88,59.92,61.95,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
417.00,,57.14,59.06,60.98,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
418.00,,56.16,58.08,60.00,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
419.00,,54.92,56.98,59.03,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
420.00,,54.22,56.15,58.08,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
421.00,,53.07,55.09,57.10,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
422.00,,52.10,54.12,56.14,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
423.00,,51.32,53.25,55.17,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
424.00,,50.36,52.29,54.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
425.00,,49.14,51.25,53.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
426.00,,48.23,50.32,52.40,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
427.00,,47.35,49.29,51.23,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
428.00,,46.50,48.38,50.25,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-13,475.47
