Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
169.78,0.17,0.12,0.16,0.19,19,382,0.7827,0.00,0.0001,-0.01,0.02,Put,2025-06-20,422.67
174.78,0.25,0.15,0.25,0.35,15,630,0.8024,0.00,0.0001,-0.01,0.03,Put,2025-06-20,422.67
179.78,,0.17,0.28,0.38,0,499,0.7878000000000001,-0.01,0.0001,-0.01,0.03,Put,2025-06-20,422.67
184.78,0.25,0.21,0.23,0.25,79,378,0.7481,0.00,0.0001,-0.01,0.03,Put,2025-06-20,422.67
189.78,0.29,0.24,0.35,0.45,6,342,0.7631999999999999,-0.01,0.0001,-0.02,0.04,Put,2025-06-20,422.67
194.78,0.3,0.28,0.39,0.49,7,339,0.7512000000000001,-0.01,0.0001,-0.02,0.04,Put,2025-06-20,422.67
199.78,0.3,0.32,0.36,0.39,106,6015,0.7211,-0.01,0.0001,-0.02,0.04,Put,2025-06-20,422.67
204.78,0.32,0.36,0.48,0.59,7,1592,0.7273000000000001,-0.01,0.0002,-0.02,0.05,Put,2025-06-20,422.67
209.78,0.37,0.40,0.52,0.64,17,1174,0.7145,-0.01,0.0002,-0.02,0.05,Put,2025-06-20,422.67
214.78,0.6,0.46,0.58,0.69,19,184,0.7029000000000001,-0.01,0.0002,-0.03,0.06,Put,2025-06-20,422.67
219.78,0.54,0.53,0.63,0.73,75,277,0.6907,-0.01,0.0002,-0.03,0.06,Put,2025-06-20,422.67
224.78,0.57,0.58,0.68,0.78,173,286,0.6773,-0.01,0.0003,-0.03,0.07,Put,2025-06-20,422.67
229.78,0.61,0.64,0.76,0.88,14,105,0.6677,-0.01,0.0003,-0.03,0.07,Put,2025-06-20,422.67
234.78,0.8,0.72,0.84,0.96,28,287,0.6572,-0.02,0.0003,-0.03,0.08,Put,2025-06-20,422.67
239.78,0.74,0.80,0.93,1.05,193,2703,0.6466,-0.02,0.0004,-0.04,0.09,Put,2025-06-20,422.67
244.78,0.96,0.88,1.01,1.13,229,728,0.6347999999999999,-0.02,0.0004,-0.04,0.09,Put,2025-06-20,422.67
249.78,1.02,0.98,1.11,1.24,461,6068,0.625,-0.02,0.0004,-0.04,0.10,Put,2025-06-20,422.67
254.78,1.07,1.08,1.22,1.35,29,1170,0.6144,-0.02,0.0005,-0.04,0.11,Put,2025-06-20,422.67
259.78,1.11,1.20,1.33,1.46,446,818,0.604,-0.03,0.0005,-0.05,0.12,Put,2025-06-20,422.67
264.78,1.43,1.32,1.44,1.56,570,428,0.5925,-0.03,0.0006,-0.05,0.13,Put,2025-06-20,422.67
269.78,1.47,1.45,1.59,1.73,29,911,0.5835,-0.03,0.0006,-0.05,0.14,Put,2025-06-20,422.67
274.78,1.62,1.60,1.75,1.89,346,1749,0.5739,-0.04,0.0007,-0.05,0.15,Put,2025-06-20,422.67
279.78,1.62,1.76,1.90,2.05,2465,4441,0.5639,-0.04,0.0008,-0.06,0.16,Put,2025-06-20,422.67
284.78,1.8,1.94,2.09,2.23,264,2141,0.5544,-0.04,0.0008,-0.06,0.18,Put,2025-06-20,422.67
289.78,1.97,2.13,2.28,2.43,420,1476,0.5449,-0.05,0.0009,-0.07,0.19,Put,2025-06-20,422.67
294.78,2.15,2.34,2.49,2.64,29,1044,0.5355,-0.05,0.0010,-0.07,0.21,Put,2025-06-20,422.67
299.78,2.7,2.57,2.71,2.85,22412,6302,0.5256000000000001,-0.06,0.0011,-0.07,0.22,Put,2025-06-20,422.67
304.78,2.92,2.92,2.97,3.01,1581,3425,0.5166,-0.06,0.0012,-0.08,0.24,Put,2025-06-20,422.67
309.78,3.14,3.10,3.27,3.43,526,5157,0.5085999999999999,-0.07,0.0013,-0.08,0.26,Put,2025-06-20,422.67
314.78,3.27,3.41,3.58,3.75,657,7625,0.5001,-0.07,0.0015,-0.09,0.27,Put,2025-06-20,422.67
319.78,3.8,3.76,3.93,4.10,2105,2983,0.49200000000000005,-0.08,0.0016,-0.09,0.29,Put,2025-06-20,422.67
324.78,4.18,4.13,4.31,4.49,782,9975,0.4838,-0.09,0.0017,-0.09,0.32,Put,2025-06-20,422.67
329.78,4.17,4.55,4.73,4.92,814,5107,0.47609999999999997,-0.10,0.0019,-0.10,0.34,Put,2025-06-20,422.67
334.78,5.15,5.01,5.20,5.38,780,3960,0.4683,-0.11,0.0020,-0.10,0.36,Put,2025-06-20,422.67
339.78,5.75,5.52,5.71,5.90,840,7218,0.46090000000000003,-0.12,0.0022,-0.11,0.39,Put,2025-06-20,422.67
344.78,6.19,6.07,6.26,6.45,1400,2822,0.4533,-0.13,0.0024,-0.11,0.41,Put,2025-06-20,422.67
349.78,6.86,6.68,6.81,6.95,1584,11802,0.4448,-0.14,0.0026,-0.12,0.43,Put,2025-06-20,422.67
354.78,7.5,7.34,7.55,7.76,279,9526,0.4391,-0.15,0.0028,-0.12,0.46,Put,2025-06-20,422.67
359.78,8.25,8.07,8.29,8.50,1364,6792,0.4322,-0.17,0.0030,-0.13,0.49,Put,2025-06-20,422.67
364.78,9.2,8.86,9.09,9.31,132,3203,0.4252,-0.18,0.0032,-0.13,0.52,Put,2025-06-20,422.67
369.78,9.46,9.74,9.97,10.19,349,4968,0.41859999999999997,-0.20,0.0034,-0.14,0.54,Put,2025-06-20,422.67
374.78,11.05,10.69,10.92,11.15,655,6715,0.4119,-0.22,0.0037,-0.14,0.57,Put,2025-06-20,422.67
379.78,12.08,11.72,11.96,12.20,573,14042,0.40549999999999997,-0.24,0.0039,-0.14,0.60,Put,2025-06-20,422.67
384.78,13.12,12.85,13.09,13.34,657,8420,0.39909999999999995,-0.26,0.0041,-0.15,0.63,Put,2025-06-20,422.67
389.78,14.38,14.04,14.31,14.57,1188,13453,0.3926,-0.28,0.0044,-0.15,0.65,Put,2025-06-20,422.67
394.78,15.76,15.35,15.63,15.91,505,5490,0.38630000000000003,-0.30,0.0046,-0.15,0.67,Put,2025-06-20,422.67
399.78,17.25,16.81,17.09,17.36,3001,21298,0.3804,-0.32,0.0048,-0.15,0.70,Put,2025-06-20,422.67
404.78,18.85,18.36,18.65,18.93,2702,11500,0.3746,-0.35,0.0051,-0.16,0.72,Put,2025-06-20,422.67
409.78,20.31,19.97,20.29,20.61,170,6848,0.3682,-0.37,0.0053,-0.16,0.74,Put,2025-06-20,422.67
414.78,20.19,21.85,22.15,22.44,1060,11769,0.363,-0.40,0.0055,-0.15,0.75,Put,2025-06-20,422.67
419.78,24.23,23.79,24.10,24.40,185,4875,0.3576,-0.43,0.0056,-0.15,0.76,Put,2025-06-20,422.67
420.00,24.35,23.88,24.19,24.49,5805,26765,0.35729999999999995,-0.43,0.0056,-0.15,0.76,Put,2025-06-20,422.67
424.78,26.2,25.88,26.19,26.49,343,10905,0.3521,-0.46,0.0058,-0.15,0.77,Put,2025-06-20,422.67
429.78,28.42,28.10,28.42,28.74,207,6542,0.3467,-0.49,0.0059,-0.15,0.78,Put,2025-06-20,422.67
430.00,28.69,28.21,28.53,28.85,9801,46681,0.34659999999999996,-0.49,0.0059,-0.15,0.78,Put,2025-06-20,422.67
434.78,30.48,30.48,30.81,31.14,1845,10535,0.34149999999999997,-0.52,0.0060,-0.14,0.78,Put,2025-06-20,422.67
439.78,33.4,32.70,33.50,34.30,607,4971,0.33840000000000003,-0.55,0.0060,-0.14,0.77,Put,2025-06-20,422.67
440.00,33.53,32.90,33.67,34.44,3309,27535,0.3389,-0.55,0.0060,-0.14,0.77,Put,2025-06-20,422.67
444.78,36.25,35.49,36.25,37.00,488,4990,0.33409999999999995,-0.58,0.0060,-0.13,0.76,Put,2025-06-20,422.67
449.78,34.71,38.20,39.09,39.97,132,5429,0.32909999999999995,-0.61,0.0060,-0.13,0.75,Put,2025-06-20,422.67
450.00,39.28,38.39,38.89,39.40,6170,62652,0.3246,-0.61,0.0061,-0.12,0.75,Put,2025-06-20,422.67
454.78,38.0,41.22,42.29,43.36,528,6427,0.327,-0.64,0.0059,-0.12,0.73,Put,2025-06-20,422.67
459.78,45.16,44.15,45.43,46.70,392,2891,0.3221,-0.67,0.0058,-0.11,0.71,Put,2025-06-20,422.67
460.00,45.59,44.52,45.57,46.61,1592,25720,0.3218,-0.67,0.0058,-0.11,0.71,Put,2025-06-20,422.67
464.78,48.01,47.83,48.88,49.92,456,172431,0.3196,-0.69,0.0056,-0.10,0.68,Put,2025-06-20,422.67
469.78,47.92,51.01,52.36,53.71,85,6578,0.3157,-0.72,0.0055,-0.09,0.65,Put,2025-06-20,422.67
470.00,52.04,51.59,52.30,53.00,2074,66916,0.3122,-0.73,0.0055,-0.09,0.65,Put,2025-06-20,422.67
474.78,52.42,54.94,56.00,57.07,253,20990,0.3122,-0.75,0.0052,-0.08,0.62,Put,2025-06-20,422.67
479.78,61.0,58.86,60.14,61.43,113,3988,0.3151,-0.77,0.0050,-0.08,0.59,Put,2025-06-20,422.67
480.00,59.6,58.78,59.89,61.00,1316,124773,0.3077,-0.78,0.0050,-0.07,0.58,Put,2025-06-20,422.67
484.78,59.93,62.84,64.15,65.46,1328,9013,0.314,-0.79,0.0047,-0.07,0.56,Put,2025-06-20,422.67
489.78,63.32,66.92,68.38,69.85,44,6765,0.3154,-0.81,0.0044,-0.06,0.53,Put,2025-06-20,422.67
490.00,68.67,67.32,68.72,70.12,305,29298,0.31829999999999997,-0.81,0.0044,-0.06,0.53,Put,2025-06-20,422.67
494.78,69.75,71.14,72.58,74.01,124,4917,0.3145,-0.83,0.0042,-0.05,0.49,Put,2025-06-20,422.67
499.78,67.59,75.07,76.92,78.77,212,3442,0.3152,-0.85,0.0039,-0.04,0.46,Put,2025-06-20,422.67
500.00,73.0,75.54,77.26,78.97,707,36714,0.31829999999999997,-0.84,0.0039,-0.05,0.47,Put,2025-06-20,422.67
504.78,79.5,79.86,81.62,83.38,206,7086,0.3225,-0.86,0.0036,-0.04,0.44,Put,2025-06-20,422.67
509.78,81.0,84.87,86.50,88.13,152,2224,0.33340000000000003,-0.86,0.0034,-0.04,0.43,Put,2025-06-20,422.67
510.00,84.52,85.08,86.72,88.35,178,36186,0.33390000000000003,-0.86,0.0034,-0.04,0.43,Put,2025-06-20,422.67
514.78,85.64,89.91,91.40,92.89,35,7070,0.3444,-0.87,0.0032,-0.04,0.42,Put,2025-06-20,422.67
519.78,96.68,94.50,96.19,97.88,36,11721,0.35240000000000005,-0.87,0.0031,-0.04,0.41,Put,2025-06-20,422.67
524.78,101.41,99.20,101.10,102.99,23,8430,0.3629,-0.88,0.0029,-0.04,0.40,Put,2025-06-20,422.67
529.78,101.3,104.50,106.26,108.01,13,1541,0.3796,-0.88,0.0028,-0.04,0.40,Put,2025-06-20,422.67
534.78,108.06,109.45,111.23,113.01,740,2243,0.3914,-0.88,0.0027,-0.04,0.39,Put,2025-06-20,422.67
539.78,,114.45,116.23,118.01,0,62,0.40380000000000005,-0.88,0.0026,-0.04,0.39,Put,2025-06-20,422.67
544.78,,119.45,121.23,123.01,0,7,0.41600000000000004,-0.88,0.0025,-0.05,0.39,Put,2025-06-20,422.67
549.78,,124.06,126.12,128.18,0,2,0.4251,-0.88,0.0024,-0.05,0.38,Put,2025-06-20,422.67
554.78,,129.06,131.06,133.05,0,4,0.4351,-0.89,0.0023,-0.05,0.37,Put,2025-06-20,422.67
559.78,,134.50,136.28,138.05,0,2,0.45270000000000005,-0.88,0.0022,-0.05,0.38,Put,2025-06-20,422.67
564.78,,139.06,141.06,143.05,0,0,0.4583,-0.89,0.0021,-0.05,0.37,Put,2025-06-20,422.67
569.78,142.85,144.06,146.12,148.17,10,26,0.4714,-0.89,0.0021,-0.05,0.37,Put,2025-06-20,422.67
574.78,,149.45,151.25,153.05,0,0,0.4864,-0.89,0.0020,-0.05,0.37,Put,2025-06-20,422.67
579.78,,154.06,156.13,158.19,0,0,0.4941,-0.89,0.0019,-0.05,0.36,Put,2025-06-20,422.67
584.78,,159.06,161.05,163.03,0,0,0.5029,-0.89,0.0019,-0.05,0.36,Put,2025-06-20,422.67
589.78,157.85,164.17,166.02,167.88,1,1,0.5133,-0.90,0.0018,-0.05,0.35,Put,2025-06-20,422.67
594.78,,169.06,170.97,172.88,0,0,0.5225,-0.90,0.0018,-0.05,0.35,Put,2025-06-20,422.67
599.78,,174.17,176.02,177.88,0,0,0.5347,-0.90,0.0017,-0.06,0.35,Put,2025-06-20,422.67
604.78,,179.50,181.19,182.88,0,0,0.55,-0.89,0.0017,-0.06,0.35,Put,2025-06-20,422.67
609.78,,184.15,186.02,187.88,0,0,0.5555,-0.90,0.0016,-0.06,0.35,Put,2025-06-20,422.67
615.00,,189.39,191.25,193.10,0,0,0.5666,-0.90,0.0016,-0.06,0.34,Put,2025-06-20,422.67
620.00,,194.39,196.25,198.10,0,0,0.5768,-0.90,0.0016,-0.06,0.34,Put,2025-06-20,422.67
625.00,,199.39,201.41,203.43,0,0,0.5918,-0.90,0.0016,-0.07,0.35,Put,2025-06-20,422.67
630.00,,204.39,206.41,208.43,0,0,0.6018,-0.90,0.0015,-0.07,0.35,Put,2025-06-20,422.67
635.00,,209.39,211.25,213.10,0,0,0.607,-0.90,0.0015,-0.06,0.34,Put,2025-06-20,422.67
640.00,,214.39,216.25,218.10,0,0,0.617,-0.90,0.0015,-0.07,0.34,Put,2025-06-20,422.67
645.00,,219.15,221.13,223.10,0,0,0.6231,-0.90,0.0014,-0.06,0.33,Put,2025-06-20,422.67
650.00,,224.72,226.41,228.10,0,0,0.6413,-0.90,0.0014,-0.07,0.34,Put,2025-06-20,422.67
655.00,,229.72,231.41,233.10,0,0,0.6509,-0.90,0.0014,-0.07,0.34,Put,2025-06-20,422.67
660.00,,234.28,236.36,238.43,0,0,0.6587999999999999,-0.90,0.0014,-0.07,0.34,Put,2025-06-20,422.67
665.00,,239.67,241.39,243.10,0,0,0.6692,-0.90,0.0013,-0.07,0.34,Put,2025-06-20,422.67
670.00,,244.72,246.41,248.10,0,0,0.6794,-0.90,0.0013,-0.08,0.34,Put,2025-06-20,422.67
675.00,,249.72,251.41,253.10,0,0,0.6887000000000001,-0.90,0.0013,-0.08,0.34,Put,2025-06-20,422.67
680.00,,254.28,256.36,258.43,0,0,0.6962999999999999,-0.90,0.0013,-0.08,0.33,Put,2025-06-20,422.67
685.00,,259.28,261.36,263.43,0,0,0.7055,-0.90,0.0013,-0.08,0.33,Put,2025-06-20,422.67
690.00,,264.28,266.36,268.43,0,0,0.7145,-0.90,0.0012,-0.08,0.33,Put,2025-06-20,422.67
695.00,,269.27,271.19,273.11,0,0,0.7186,-0.91,0.0012,-0.08,0.33,Put,2025-06-20,422.67
700.00,,274.28,276.36,278.43,0,0,0.7325,-0.90,0.0012,-0.08,0.33,Put,2025-06-20,422.67
705.00,,279.28,281.33,283.38,0,0,0.7406999999999999,-0.90,0.0012,-0.08,0.33,Put,2025-06-20,422.67
710.00,,284.28,286.36,288.43,0,0,0.7502,-0.90,0.0012,-0.08,0.33,Put,2025-06-20,422.67
715.00,,289.28,291.36,293.43,0,0,0.759,-0.90,0.0012,-0.08,0.33,Put,2025-06-20,422.67
720.00,,294.28,296.20,298.11,0,0,0.7628,-0.91,0.0011,-0.08,0.33,Put,2025-06-20,422.67
725.00,,299.28,301.20,303.11,0,0,0.7714,-0.91,0.0011,-0.08,0.33,Put,2025-06-20,422.67
730.00,,304.28,306.20,308.11,0,0,0.78,-0.91,0.0011,-0.08,0.33,Put,2025-06-20,422.67
735.00,,309.28,311.20,313.11,0,0,0.7885,-0.91,0.0011,-0.08,0.32,Put,2025-06-20,422.67
740.00,,314.28,316.33,318.38,0,0,0.8009999999999999,-0.91,0.0011,-0.09,0.33,Put,2025-06-20,422.67
745.00,,319.28,321.20,323.11,0,0,0.8051999999999999,-0.91,0.0011,-0.09,0.32,Put,2025-06-20,422.67
260.00,170.05,161.83,163.63,165.43,79,0,3.7174,1.00,0.0002,-0.58,0.00,Call,2025-06-30,422.67
265.00,,156.69,158.45,160.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,422.67
270.00,,151.83,153.63,155.43,0,0,3.4501999999999997,1.00,0.0002,-0.57,0.00,Call,2025-06-30,422.67
275.00,,146.83,148.63,150.43,0,1,3.32,0.99,0.0002,-0.57,0.00,Call,2025-06-30,422.67
280.00,,141.69,143.45,145.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,422.67
285.00,,136.69,138.45,140.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,422.67
290.00,,131.69,133.45,135.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,422.67
295.00,,126.62,128.42,130.21,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-30,422.67
300.00,,121.69,123.45,125.21,0,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
305.00,,116.69,118.45,120.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
310.00,,111.69,113.45,115.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
315.00,,106.69,108.45,110.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
320.00,,101.79,103.50,105.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
325.00,,96.79,98.50,100.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
330.00,,91.79,93.50,95.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
335.00,,86.79,88.50,90.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
340.00,,81.68,83.45,85.21,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
345.00,,76.69,78.45,80.21,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
350.00,89.0,71.83,73.64,75.45,20,5,1.5984,0.99,0.0008,-0.52,0.01,Call,2025-06-30,422.67
355.00,,66.69,68.45,70.21,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
360.00,69.38,61.83,63.57,65.32,1,1,1.2637,0.99,0.0006,-0.29,0.00,Call,2025-06-30,422.67
365.00,,56.83,58.58,60.32,0,0,1.1663,0.99,0.0007,-0.29,0.00,Call,2025-06-30,422.67
370.00,,51.83,53.58,55.32,0,0,1.0695999999999999,0.99,0.0009,-0.28,0.00,Call,2025-06-30,422.67
375.00,,46.83,48.58,50.32,0,2,0.9736,0.99,0.0010,-0.28,0.00,Call,2025-06-30,422.67
380.00,,41.69,43.45,45.21,0,26,0.0,1.00,0.0000,-0.04,0.00,Call,2025-06-30,422.67
385.00,,36.81,38.51,40.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
390.00,38.1,31.69,33.45,35.21,40,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
393.00,,28.86,30.65,32.44,0,0,0.7151000000000001,0.98,0.0033,-0.46,0.01,Call,2025-06-30,422.67
394.00,,27.81,29.80,31.79,0,0,0.7928000000000001,0.96,0.0048,-0.79,0.02,Call,2025-06-30,422.67
395.00,,26.69,28.45,30.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
396.00,38.74,25.69,27.45,29.21,24,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
397.00,,24.69,26.45,28.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
398.00,,23.69,25.45,27.21,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
399.00,34.18,22.69,24.52,26.35,6,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
400.00,25.97,21.69,23.45,25.21,81,59,0.0,1.00,0.0000,-0.05,0.00,Call,2025-06-30,422.67
401.00,,20.83,22.59,24.34,0,0,0.4917,0.98,0.0037,-0.27,0.01,Call,2025-06-30,422.67
402.00,,19.83,21.59,23.35,0,0,0.4775,0.98,0.0042,-0.28,0.01,Call,2025-06-30,422.67
403.00,,20.55,20.75,20.95,0,0,0.5622,0.96,0.0075,-0.63,0.02,Call,2025-06-30,422.67
404.00,,19.55,19.75,19.95,0,0,0.5394,0.95,0.0081,-0.62,0.02,Call,2025-06-30,422.67
405.00,20.88,18.45,18.65,18.85,1,1,0.4637,0.97,0.0069,-0.41,0.02,Call,2025-06-30,422.67
406.00,20.85,17.45,17.67,17.90,21,0,0.4568,0.96,0.0081,-0.46,0.02,Call,2025-06-30,422.67
407.00,,16.75,16.95,17.15,0,0,0.5418,0.92,0.0122,-0.92,0.03,Call,2025-06-30,422.67
408.00,,15.45,15.65,15.85,0,0,0.3994,0.96,0.0090,-0.40,0.02,Call,2025-06-30,422.67
409.00,21.1,14.45,14.65,14.85,28,0,0.3778,0.96,0.0099,-0.39,0.02,Call,2025-06-30,422.67
410.00,17.1,13.45,13.68,13.90,556,6,0.36840000000000006,0.95,0.0117,-0.43,0.02,Call,2025-06-30,422.67
411.00,17.57,12.55,12.75,12.95,35,0,0.3763,0.94,0.0148,-0.56,0.03,Call,2025-06-30,422.67
412.00,15.18,11.55,11.75,11.95,70,0,0.35240000000000005,0.93,0.0165,-0.55,0.03,Call,2025-06-30,422.67
413.00,14.9,10.55,10.78,11.00,50,0,0.33630000000000004,0.92,0.0190,-0.57,0.03,Call,2025-06-30,422.67
414.00,11.17,9.50,9.70,9.90,4,0,0.2867,0.94,0.0197,-0.44,0.03,Call,2025-06-30,422.67
415.00,10.09,8.55,8.72,8.89,111,14,0.26940000000000003,0.93,0.0234,-0.46,0.03,Call,2025-06-30,422.67
416.00,11.0,7.60,7.75,7.90,403,0,0.2536,0.91,0.0283,-0.49,0.04,Call,2025-06-30,422.67
417.00,7.7,6.60,6.77,6.94,201,1,0.233,0.90,0.0341,-0.50,0.04,Call,2025-06-30,422.67
418.00,6.7,5.65,5.80,5.95,37,0,0.2134,0.88,0.0420,-0.51,0.04,Call,2025-06-30,422.67
419.00,4.46,4.69,4.83,4.96,605,0,0.1906,0.86,0.0526,-0.51,0.05,Call,2025-06-30,422.67
420.00,3.69,3.69,3.83,3.97,2512,137,0.16210000000000002,0.84,0.0681,-0.48,0.05,Call,2025-06-30,422.67
421.00,2.97,2.84,2.95,3.06,1591,0,0.15,0.78,0.0895,-0.53,0.07,Call,2025-06-30,422.67
422.00,2.25,2.07,2.16,2.25,3172,0,0.1421,0.69,0.1124,-0.59,0.08,Call,2025-06-30,422.67
423.00,1.58,1.36,1.49,1.62,3612,0,0.13699999999999998,0.57,0.1294,-0.62,0.09,Call,2025-06-30,422.67
424.00,0.9,0.84,0.87,0.90,12928,0,0.1234,0.43,0.1437,-0.56,0.09,Call,2025-06-30,422.67
425.00,0.5,0.41,0.45,0.50,30684,81,0.1162,0.28,0.1318,-0.45,0.08,Call,2025-06-30,422.67
426.00,0.21,0.21,0.26,0.30,34820,86,0.1201,0.18,0.0978,-0.36,0.06,Call,2025-06-30,422.67
427.00,0.1,0.08,0.11,0.14,39689,0,0.11699999999999999,0.09,0.0634,-0.22,0.04,Call,2025-06-30,422.67
428.00,0.06,0.05,0.06,0.07,63601,0,0.1235,0.05,0.0390,-0.15,0.02,Call,2025-06-30,422.67
429.00,0.01,0.01,0.03,0.05,65398,1,0.12789999999999999,0.03,0.0225,-0.09,0.01,Call,2025-06-30,422.67
430.00,0.04,0.01,0.03,0.04,125432,96,0.1429,0.02,0.0162,-0.08,0.01,Call,2025-06-30,422.67
431.00,0.01,0.01,0.02,0.03,44574,0,0.156,0.02,0.0117,-0.07,0.01,Call,2025-06-30,422.67
432.00,0.01,0.01,0.02,0.03,65409,0,0.17350000000000002,0.01,0.0097,-0.07,0.01,Call,2025-06-30,422.67
433.00,0.01,0.01,0.02,0.02,52822,1,0.1837,0.01,0.0070,-0.06,0.01,Call,2025-06-30,422.67
434.00,0.01,0.01,0.02,0.02,61486,56,0.2002,0.01,0.0060,-0.06,0.01,Call,2025-06-30,422.67
435.00,0.02,0.01,0.02,0.02,110306,178,0.21660000000000001,0.01,0.0052,-0.06,0.01,Call,2025-06-30,422.67
436.00,0.03,0.01,0.02,0.02,53177,24,0.2328,0.01,0.0046,-0.06,0.01,Call,2025-06-30,422.67
437.00,0.02,0.00,0.01,0.02,59265,5,0.2373,0.01,0.0032,-0.04,0.00,Call,2025-06-30,422.67
438.00,0.01,0.00,0.01,0.01,62829,62,0.2348,0.00,0.0019,-0.03,0.00,Call,2025-06-30,422.67
439.00,0.02,0.00,0.01,0.01,44222,50,0.2491,0.00,0.0017,-0.03,0.00,Call,2025-06-30,422.67
440.00,0.01,0.00,0.01,0.01,144213,1176,0.2633,0.00,0.0015,-0.03,0.00,Call,2025-06-30,422.67
441.00,0.01,0.00,0.01,0.01,27006,50,0.2773,0.00,0.0014,-0.03,0.00,Call,2025-06-30,422.67
442.00,0.01,0.00,0.01,0.02,38706,36,0.3125,0.00,0.0019,-0.05,0.00,Call,2025-06-30,422.67
443.00,0.01,0.00,0.01,0.01,25174,112,0.30510000000000004,0.00,0.0011,-0.03,0.00,Call,2025-06-30,422.67
444.00,0.01,0.00,0.01,0.01,28190,175,0.3189,0.00,0.0011,-0.03,0.00,Call,2025-06-30,422.67
445.00,0.01,0.00,0.01,0.01,57089,627,0.3326,0.00,0.0010,-0.03,0.00,Call,2025-06-30,422.67
446.00,0.01,0.00,0.01,0.01,15800,147,0.34619999999999995,0.00,0.0009,-0.03,0.00,Call,2025-06-30,422.67
447.00,0.01,0.00,0.01,0.01,18201,207,0.35979999999999995,0.00,0.0008,-0.03,0.00,Call,2025-06-30,422.67
448.00,0.01,0.00,0.01,0.01,19247,232,0.3732,0.00,0.0008,-0.03,0.00,Call,2025-06-30,422.67
449.00,0.01,0.00,0.01,0.01,13275,263,0.3865,0.00,0.0007,-0.03,0.00,Call,2025-06-30,422.67
450.00,0.01,0.00,0.01,0.01,51180,2011,0.39990000000000003,0.00,0.0007,-0.03,0.00,Call,2025-06-30,422.67
451.00,0.01,0.00,0.01,0.01,11452,1464,0.4132,0.00,0.0007,-0.03,0.00,Call,2025-06-30,422.67
452.00,0.01,0.00,0.01,0.01,10667,2112,0.4263,0.00,0.0006,-0.03,0.00,Call,2025-06-30,422.67
453.00,0.01,0.00,0.01,0.01,9705,1898,0.43939999999999996,0.00,0.0006,-0.03,0.00,Call,2025-06-30,422.67
454.00,0.01,0.00,0.01,0.01,6305,2020,0.4525,0.00,0.0006,-0.03,0.00,Call,2025-06-30,422.67
455.00,0.01,0.00,0.01,0.01,14574,7393,0.4654,0.00,0.0005,-0.03,0.00,Call,2025-06-30,422.67
456.00,0.01,0.00,0.01,0.01,6658,6576,0.47840000000000005,0.00,0.0005,-0.03,0.00,Call,2025-06-30,422.67
457.00,0.01,0.00,0.01,0.01,6364,3603,0.49119999999999997,0.00,0.0005,-0.03,0.00,Call,2025-06-30,422.67
458.00,0.01,0.00,0.01,0.01,7665,3055,0.504,0.00,0.0005,-0.03,0.00,Call,2025-06-30,422.67
459.00,0.01,0.00,0.01,0.01,3828,3526,0.5169,0.00,0.0004,-0.03,0.00,Call,2025-06-30,422.67
460.00,0.01,0.00,0.01,0.01,15058,10467,0.5295000000000001,0.00,0.0004,-0.03,0.00,Call,2025-06-30,422.67
461.00,0.01,0.00,0.01,0.01,4276,4286,0.5422,0.00,0.0004,-0.03,0.00,Call,2025-06-30,422.67
462.00,0.01,0.00,0.01,0.01,3666,4252,0.5548,0.00,0.0004,-0.03,0.00,Call,2025-06-30,422.67
462.50,0.01,0.00,0.01,0.01,3857,2143,0.561,0.00,0.0004,-0.03,0.00,Call,2025-06-30,422.67
