Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
460.00,11.53,11.21,11.43,11.65,256,840,0.3222,-0.41,0.0106,-0.30,0.44,Put,2025-05-02,466.0
461.00,13.55,11.59,11.80,12.00,70,53,0.3204,-0.42,0.0107,-0.30,0.45,Put,2025-05-02,466.0
462.50,13.68,12.05,12.28,12.51,68,193,0.3159,-0.44,0.0109,-0.30,0.45,Put,2025-05-02,466.0
464.00,14.47,12.62,12.86,13.11,12,191,0.3131,-0.45,0.0111,-0.30,0.45,Put,2025-05-02,466.0
465.00,13.14,12.80,13.06,13.32,262,374,0.3066,-0.46,0.0113,-0.29,0.45,Put,2025-05-02,466.0
466.00,14.91,13.36,13.58,13.79,60,169,0.307,-0.48,0.0113,-0.29,0.46,Put,2025-05-02,466.0
467.00,14.15,13.03,14.34,15.65,26,318,0.3125,-0.49,0.0112,-0.30,0.46,Put,2025-05-02,466.0
467.50,,13.94,14.18,14.42,0,363,0.3034,-0.49,0.0115,-0.29,0.46,Put,2025-05-02,466.0
468.00,20.43,14.14,14.37,14.59,7,251,0.3017,-0.50,0.0116,-0.29,0.46,Put,2025-05-02,466.0
469.00,16.27,14.54,14.77,15.00,55,96,0.2989,-0.51,0.0117,-0.28,0.46,Put,2025-05-02,466.0
470.00,15.0,14.97,15.20,15.42,106,1238,0.2963,-0.52,0.0118,-0.28,0.46,Put,2025-05-02,466.0
471.00,26.48,15.39,15.63,15.87,7,227,0.29359999999999997,-0.53,0.0118,-0.27,0.45,Put,2025-05-02,466.0
472.00,20.23,15.62,15.90,16.18,19,99,0.2871,-0.55,0.0121,-0.27,0.45,Put,2025-05-02,466.0
472.50,20.25,15.25,16.83,18.40,6,258,0.3011,-0.55,0.0115,-0.28,0.45,Put,2025-05-02,466.0
473.00,16.16,15.40,16.75,18.10,1,483,0.293,-0.56,0.0118,-0.27,0.45,Put,2025-05-02,466.0
474.00,24.9,15.97,17.25,18.52,2,272,0.2909,-0.57,0.0118,-0.27,0.45,Put,2025-05-02,466.0
475.00,17.77,16.21,17.92,19.63,1099,1409,0.2925,-0.58,0.0117,-0.26,0.45,Put,2025-05-02,466.0
476.00,29.5,16.87,18.20,19.53,1,64,0.285,-0.60,0.0119,-0.25,0.44,Put,2025-05-02,466.0
477.00,18.22,17.30,18.93,20.55,2,379,0.2872,-0.61,0.0117,-0.25,0.44,Put,2025-05-02,466.0
477.50,,17.54,19.17,20.81,0,115,0.2857,-0.61,0.0117,-0.25,0.44,Put,2025-05-02,466.0
478.00,19.72,17.22,19.35,21.49,9,520,0.2825,-0.62,0.0118,-0.25,0.44,Put,2025-05-02,466.0
479.00,,18.21,19.91,21.60,0,117,0.2801,-0.63,0.0118,-0.24,0.43,Put,2025-05-02,466.0
480.00,21.93,18.80,20.47,22.14,21,315,0.2778,-0.65,0.0117,-0.23,0.43,Put,2025-05-02,466.0
481.00,,19.33,21.02,22.70,0,260,0.2748,-0.66,0.0117,-0.23,0.42,Put,2025-05-02,466.0
482.00,,19.82,21.73,23.64,0,223,0.2754,-0.67,0.0115,-0.22,0.41,Put,2025-05-02,466.0
482.50,,20.10,22.02,23.94,0,122,0.27399999999999997,-0.68,0.0115,-0.22,0.41,Put,2025-05-02,466.0
483.00,,20.38,22.31,24.23,0,550,0.2724,-0.68,0.0114,-0.21,0.41,Put,2025-05-02,466.0
484.00,23.15,20.94,23.10,25.26,76,274,0.27449999999999997,-0.69,0.0112,-0.21,0.40,Put,2025-05-02,466.0
485.00,31.51,21.59,23.34,25.09,18,346,0.2623,-0.71,0.0114,-0.19,0.39,Put,2025-05-02,466.0
486.00,32.88,22.12,23.86,25.60,1,212,0.2566,-0.73,0.0113,-0.18,0.38,Put,2025-05-02,466.0
487.00,39.0,22.73,24.79,26.85,1,204,0.2614,-0.73,0.0110,-0.18,0.37,Put,2025-05-02,466.0
487.50,,23.04,25.08,27.11,0,194,0.2589,-0.74,0.0109,-0.18,0.37,Put,2025-05-02,466.0
488.00,,23.46,25.53,27.60,0,162,0.2609,-0.75,0.0108,-0.18,0.37,Put,2025-05-02,466.0
489.00,,24.03,26.06,28.09,0,261,0.25420000000000004,-0.76,0.0106,-0.16,0.35,Put,2025-05-02,466.0
490.00,26.0,24.87,26.99,29.11,16,411,0.2584,-0.77,0.0103,-0.16,0.35,Put,2025-05-02,466.0
491.00,,25.63,27.60,29.58,0,180,0.25329999999999997,-0.78,0.0102,-0.15,0.34,Put,2025-05-02,466.0
492.00,,26.17,27.95,29.72,0,162,0.23879999999999998,-0.81,0.0100,-0.13,0.31,Put,2025-05-02,466.0
492.50,,26.74,28.93,31.12,0,26,0.2568,-0.79,0.0097,-0.15,0.33,Put,2025-05-02,466.0
493.00,,27.13,29.29,31.45,0,211,0.2555,-0.80,0.0096,-0.14,0.32,Put,2025-05-02,466.0
494.00,45.8,27.77,29.56,31.35,1,229,0.23739999999999997,-0.83,0.0094,-0.11,0.29,Put,2025-05-02,466.0
495.00,65.33,28.56,30.51,32.46,1,190,0.24109999999999998,-0.83,0.0091,-0.11,0.29,Put,2025-05-02,466.0
496.00,,29.37,31.31,33.25,0,2,0.2394,-0.84,0.0088,-0.10,0.28,Put,2025-05-02,466.0
497.00,,30.16,31.89,33.62,0,0,0.22870000000000001,-0.86,0.0084,-0.08,0.25,Put,2025-05-02,466.0
497.50,,30.59,32.31,34.02,0,75,0.2278,-0.87,0.0083,-0.08,0.25,Put,2025-05-02,466.0
498.00,,31.02,33.02,35.01,0,0,0.23870000000000002,-0.86,0.0082,-0.09,0.26,Put,2025-05-02,466.0
500.00,41.7,32.76,34.71,36.65,2,34,0.23600000000000002,-0.88,0.0076,-0.08,0.23,Put,2025-05-02,466.0
502.50,,34.92,36.66,38.39,0,11,0.22190000000000001,-0.91,0.0065,-0.04,0.19,Put,2025-05-02,466.0
505.00,,37.10,38.86,40.62,0,0,0.21600000000000003,-0.93,0.0056,-0.03,0.16,Put,2025-05-02,466.0
510.00,55.14,41.75,43.54,45.33,1,0,0.21309999999999998,-0.95,0.0041,0.00,0.11,Put,2025-05-02,466.0
515.00,,46.10,48.15,50.20,0,1,0.17989999999999998,-0.99,0.0017,0.04,0.04,Put,2025-05-02,466.0
520.00,,50.91,53.04,55.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,466.0
525.00,,55.74,57.98,60.22,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,466.0
530.00,,60.80,63.10,65.40,0,0,0.22039999999999998,-0.99,0.0011,0.04,0.03,Put,2025-05-02,466.0
535.00,,66.62,68.43,70.24,0,0,0.2962,-0.97,0.0022,0.00,0.08,Put,2025-05-02,466.0
540.00,118.33,71.75,73.46,75.17,10,0,0.3177,-0.97,0.0021,0.00,0.09,Put,2025-05-02,466.0
545.00,,76.75,78.46,80.17,0,0,0.33549999999999996,-0.97,0.0019,-0.01,0.08,Put,2025-05-02,466.0
550.00,,81.75,83.46,85.17,0,0,0.3531,-0.97,0.0018,-0.01,0.08,Put,2025-05-02,466.0
555.00,,86.75,88.46,90.17,0,0,0.3704,-0.97,0.0017,-0.01,0.08,Put,2025-05-02,466.0
560.00,,91.75,93.46,95.17,0,0,0.3876,-0.97,0.0016,-0.01,0.08,Put,2025-05-02,466.0
565.00,,96.75,98.46,100.17,0,0,0.4046,-0.97,0.0015,-0.01,0.08,Put,2025-05-02,466.0
570.00,,101.75,103.46,105.17,0,0,0.4215,-0.97,0.0014,-0.01,0.08,Put,2025-05-02,466.0
575.00,,105.93,108.05,110.16,0,0,0.3601,-0.99,0.0007,0.04,0.03,Put,2025-05-02,466.0
250.00,,215.83,218.21,220.59,0,1,1.2465000000000002,0.97,0.0004,-0.19,0.08,Call,2025-05-09,466.0
255.00,,211.06,213.16,215.26,0,0,1.2034,0.97,0.0004,-0.19,0.08,Call,2025-05-09,466.0
260.00,,206.18,208.19,210.20,0,0,1.1714,0.97,0.0004,-0.19,0.08,Call,2025-05-09,466.0
265.00,,201.21,203.38,205.54,0,0,1.1582,0.97,0.0004,-0.20,0.09,Call,2025-05-09,466.0
270.00,,196.15,198.25,200.35,0,0,1.1087,0.97,0.0004,-0.19,0.08,Call,2025-05-09,466.0
275.00,,191.19,193.29,195.39,0,0,1.0792,0.97,0.0005,-0.19,0.09,Call,2025-05-09,466.0
280.00,,186.23,188.33,190.43,0,0,1.0501,0.97,0.0005,-0.19,0.09,Call,2025-05-09,466.0
285.00,,181.27,183.38,185.48,0,0,1.0219,0.97,0.0005,-0.19,0.09,Call,2025-05-09,466.0
290.00,,176.31,178.10,179.89,0,0,0.9590000000000001,0.97,0.0005,-0.17,0.09,Call,2025-05-09,466.0
295.00,,171.36,173.11,174.86,0,79,0.9286,0.97,0.0006,-0.17,0.09,Call,2025-05-09,466.0
300.00,,166.41,168.57,170.73,0,0,0.945,0.96,0.0006,-0.20,0.10,Call,2025-05-09,466.0
305.00,,161.48,163.23,164.98,0,0,0.88,0.97,0.0006,-0.18,0.10,Call,2025-05-09,466.0
310.00,146.1,156.61,158.79,160.96,1,1,0.9018,0.96,0.0007,-0.21,0.12,Call,2025-05-09,466.0
315.00,144.91,151.61,153.41,155.20,3,3,0.8370000000000001,0.96,0.0007,-0.19,0.11,Call,2025-05-09,466.0
320.00,,146.68,148.42,150.16,0,0,0.8087000000000001,0.96,0.0008,-0.19,0.11,Call,2025-05-09,466.0
325.00,,141.77,143.59,145.40,0,0,0.7938,0.96,0.0009,-0.19,0.12,Call,2025-05-09,466.0
330.00,,136.80,138.66,140.52,0,0,0.7707999999999999,0.96,0.0009,-0.20,0.12,Call,2025-05-09,466.0
335.00,,131.95,133.75,135.54,0,0,0.7486,0.95,0.0010,-0.20,0.13,Call,2025-05-09,466.0
340.00,,127.05,128.85,130.64,0,0,0.7273999999999999,0.95,0.0011,-0.20,0.13,Call,2025-05-09,466.0
345.00,,122.10,124.34,126.58,0,0,0.733,0.94,0.0012,-0.23,0.15,Call,2025-05-09,466.0
350.00,106.21,117.49,119.49,121.49,3,12,0.7132999999999999,0.94,0.0013,-0.23,0.16,Call,2025-05-09,466.0
355.00,,112.39,114.50,116.61,0,0,0.6849,0.94,0.0014,-0.23,0.17,Call,2025-05-09,466.0
360.00,,107.77,109.71,111.64,0,0,0.6681,0.93,0.0015,-0.24,0.18,Call,2025-05-09,466.0
365.00,,102.58,104.73,106.88,0,0,0.6406999999999999,0.93,0.0016,-0.24,0.18,Call,2025-05-09,466.0
370.00,,97.81,99.91,102.02,0,6,0.622,0.92,0.0018,-0.24,0.19,Call,2025-05-09,466.0
375.00,,92.90,95.05,97.19,0,0,0.5999,0.92,0.0019,-0.25,0.20,Call,2025-05-09,466.0
380.00,51.41,88.17,90.28,92.39,1,110,0.5825,0.91,0.0021,-0.25,0.21,Call,2025-05-09,466.0
385.00,74.51,83.42,85.52,87.61,4,5,0.5645,0.90,0.0023,-0.26,0.23,Call,2025-05-09,466.0
390.00,,78.55,80.71,82.87,0,1,0.5439,0.90,0.0025,-0.26,0.24,Call,2025-05-09,466.0
395.00,60.82,73.89,76.02,78.15,51,3,0.5273,0.89,0.0028,-0.27,0.25,Call,2025-05-09,466.0
400.00,71.0,69.45,71.45,73.44,300,26,0.514,0.87,0.0031,-0.28,0.27,Call,2025-05-09,466.0
405.00,63.44,64.81,66.83,68.85,4,15,0.4979,0.86,0.0034,-0.29,0.29,Call,2025-05-09,466.0
410.00,52.3,59.92,62.10,64.27,31,36,0.4765,0.85,0.0037,-0.29,0.31,Call,2025-05-09,466.0
415.00,55.52,55.83,57.73,59.63,314,305,0.4658,0.83,0.0041,-0.30,0.33,Call,2025-05-09,466.0
420.00,52.16,51.28,53.29,55.29,418,254,0.4507,0.82,0.0045,-0.31,0.35,Call,2025-05-09,466.0
421.00,45.0,50.47,52.44,54.41,25,30,0.4487,0.81,0.0046,-0.31,0.35,Call,2025-05-09,466.0
422.00,37.94,49.77,51.62,53.46,27,7,0.4472,0.81,0.0047,-0.31,0.36,Call,2025-05-09,466.0
423.00,48.93,48.76,50.70,52.63,31,60,0.44299999999999995,0.80,0.0047,-0.31,0.36,Call,2025-05-09,466.0
424.00,45.61,48.69,49.72,50.75,78,22,0.4372,0.80,0.0049,-0.31,0.37,Call,2025-05-09,466.0
425.00,46.35,47.06,48.41,49.76,211,137,0.42219999999999996,0.80,0.0050,-0.30,0.36,Call,2025-05-09,466.0
426.00,45.12,45.62,47.81,49.99,32,20,0.4265,0.80,0.0051,-0.31,0.37,Call,2025-05-09,466.0
427.00,36.34,45.47,46.79,48.10,28,5,0.4194,0.79,0.0052,-0.31,0.37,Call,2025-05-09,466.0
428.00,43.14,45.41,46.30,47.18,68,47,0.4264,0.78,0.0052,-0.32,0.38,Call,2025-05-09,466.0
429.00,33.0,43.80,45.72,47.64,5,10,0.43060000000000004,0.78,0.0053,-0.33,0.39,Call,2025-05-09,466.0
430.00,43.34,43.62,44.57,45.51,191,441,0.42,0.78,0.0054,-0.32,0.39,Call,2025-05-09,466.0
431.00,30.75,41.50,43.67,45.83,22,10,0.4158,0.77,0.0055,-0.32,0.40,Call,2025-05-09,466.0
432.00,17.59,41.20,42.67,44.14,2,2,0.40909999999999996,0.77,0.0057,-0.32,0.40,Call,2025-05-09,466.0
433.00,33.39,40.93,41.89,42.85,19,28,0.4078,0.76,0.0058,-0.32,0.40,Call,2025-05-09,466.0
434.00,39.86,40.32,41.26,42.20,52,9,0.41,0.76,0.0058,-0.33,0.41,Call,2025-05-09,466.0
435.00,39.46,39.50,40.90,42.30,336,472,0.41850000000000004,0.75,0.0058,-0.34,0.42,Call,2025-05-09,466.0
436.00,15.92,38.13,39.53,40.93,3,93,0.40259999999999996,0.75,0.0061,-0.33,0.42,Call,2025-05-09,466.0
437.00,27.98,37.27,38.71,40.14,13,48,0.3998,0.74,0.0062,-0.33,0.42,Call,2025-05-09,466.0
438.00,37.86,36.48,37.90,39.32,121,32,0.3973,0.74,0.0063,-0.33,0.43,Call,2025-05-09,466.0
439.00,28.83,36.99,37.34,37.69,38,205,0.4004,0.73,0.0063,-0.33,0.44,Call,2025-05-09,466.0
440.00,35.55,36.17,36.50,36.82,585,403,0.3967,0.72,0.0064,-0.33,0.44,Call,2025-05-09,466.0
441.00,29.44,35.30,35.62,35.94,24,40,0.3923,0.72,0.0066,-0.33,0.44,Call,2025-05-09,466.0
442.00,26.0,34.53,34.85,35.16,19,406,0.39,0.71,0.0067,-0.33,0.45,Call,2025-05-09,466.0
443.00,30.85,33.73,34.05,34.37,68,117,0.3872,0.71,0.0068,-0.34,0.45,Call,2025-05-09,466.0
444.00,11.51,32.94,33.27,33.59,5,31,0.3845,0.70,0.0069,-0.34,0.46,Call,2025-05-09,466.0
445.00,32.71,32.17,32.49,32.81,150,232,0.3818,0.69,0.0070,-0.34,0.46,Call,2025-05-09,466.0
446.00,24.16,31.36,31.79,32.21,16,103,0.3807,0.69,0.0071,-0.34,0.47,Call,2025-05-09,466.0
447.00,25.48,30.64,30.96,31.28,39,299,0.37670000000000003,0.68,0.0072,-0.34,0.47,Call,2025-05-09,466.0
448.00,22.2,29.85,30.19,30.53,143,448,0.3739,0.67,0.0073,-0.34,0.47,Call,2025-05-09,466.0
449.00,25.0,29.13,29.45,29.76,73,315,0.3714,0.67,0.0075,-0.34,0.48,Call,2025-05-09,466.0
450.00,28.19,28.45,28.74,29.02,604,633,0.3696,0.66,0.0076,-0.34,0.48,Call,2025-05-09,466.0
451.00,24.6,27.67,28.00,28.33,83,338,0.3671,0.65,0.0077,-0.34,0.49,Call,2025-05-09,466.0
452.00,21.01,26.90,27.22,27.54,217,536,0.3636,0.65,0.0078,-0.34,0.49,Call,2025-05-09,466.0
453.00,26.48,26.18,26.49,26.81,114,746,0.3611,0.64,0.0079,-0.34,0.49,Call,2025-05-09,466.0
454.00,24.9,25.46,25.78,26.09,154,275,0.35850000000000004,0.63,0.0080,-0.34,0.50,Call,2025-05-09,466.0
455.00,24.4,24.70,25.04,25.37,200,950,0.3554,0.62,0.0081,-0.34,0.50,Call,2025-05-09,466.0
456.00,21.2,24.04,24.36,24.67,240,281,0.35340000000000005,0.61,0.0082,-0.34,0.50,Call,2025-05-09,466.0
457.00,20.77,23.34,23.66,23.97,90,630,0.3508,0.61,0.0083,-0.33,0.50,Call,2025-05-09,466.0
458.00,22.61,22.65,22.96,23.27,130,551,0.3482,0.60,0.0085,-0.33,0.51,Call,2025-05-09,466.0
459.00,21.91,21.96,22.27,22.58,49,341,0.3455,0.59,0.0086,-0.33,0.51,Call,2025-05-09,466.0
460.00,21.19,21.34,21.65,21.95,785,1345,0.344,0.58,0.0086,-0.33,0.51,Call,2025-05-09,466.0
461.00,16.52,20.62,20.93,21.24,137,106,0.34049999999999997,0.57,0.0088,-0.33,0.51,Call,2025-05-09,466.0
462.00,20.28,19.96,20.27,20.57,242,144,0.3379,0.56,0.0089,-0.33,0.52,Call,2025-05-09,466.0
462.50,19.19,19.63,19.94,20.24,72,130,0.33659999999999995,0.56,0.0089,-0.33,0.52,Call,2025-05-09,466.0
463.00,18.5,19.31,19.62,19.92,134,88,0.3354,0.56,0.0090,-0.33,0.52,Call,2025-05-09,466.0
464.00,18.32,18.58,18.90,19.21,23,285,0.33140000000000003,0.55,0.0091,-0.32,0.52,Call,2025-05-09,466.0
465.00,17.67,18.03,18.33,18.63,1464,2266,0.33020000000000005,0.54,0.0092,-0.32,0.52,Call,2025-05-09,466.0
466.00,17.07,17.42,17.74,18.06,37,109,0.3284,0.53,0.0092,-0.32,0.52,Call,2025-05-09,466.0
467.00,16.08,16.69,17.05,17.40,54,50,0.32439999999999997,0.52,0.0094,-0.32,0.52,Call,2025-05-09,466.0
467.50,16.09,16.48,16.79,17.10,6,77,0.32409999999999994,0.51,0.0094,-0.32,0.52,Call,2025-05-09,466.0
468.00,15.7,16.18,16.48,16.77,123,132,0.3226,0.51,0.0094,-0.32,0.52,Call,2025-05-09,466.0
469.00,15.72,15.58,15.88,16.17,151,361,0.3201,0.50,0.0095,-0.31,0.52,Call,2025-05-09,466.0
470.00,14.56,15.05,15.33,15.60,817,557,0.31829999999999997,0.49,0.0095,-0.31,0.52,Call,2025-05-09,466.0
471.00,12.47,14.43,14.72,15.00,71,305,0.3153,0.48,0.0096,-0.31,0.52,Call,2025-05-09,466.0
472.00,14.07,13.95,14.25,14.56,22,882,0.31489999999999996,0.47,0.0096,-0.31,0.52,Call,2025-05-09,466.0
472.50,13.49,13.57,13.86,14.14,13,212,0.3114,0.47,0.0097,-0.30,0.52,Call,2025-05-09,466.0
473.00,11.97,13.34,13.62,13.89,156,295,0.3109,0.46,0.0097,-0.30,0.52,Call,2025-05-09,466.0
474.00,12.53,12.75,13.04,13.32,52,201,0.3078,0.45,0.0098,-0.30,0.52,Call,2025-05-09,466.0
475.00,11.97,12.21,12.51,12.81,327,1213,0.3055,0.44,0.0098,-0.29,0.52,Call,2025-05-09,466.0
476.00,10.14,11.72,12.00,12.27,20,198,0.30329999999999996,0.43,0.0099,-0.29,0.52,Call,2025-05-09,466.0
477.00,10.88,11.18,11.44,11.70,369,885,0.30010000000000003,0.42,0.0099,-0.29,0.51,Call,2025-05-09,466.0
477.50,2.2,10.91,11.19,11.47,51,77,0.299,0.41,0.0099,-0.28,0.51,Call,2025-05-09,466.0
478.00,10.36,10.67,10.95,11.22,95,106,0.2979,0.41,0.0099,-0.28,0.51,Call,2025-05-09,466.0
479.00,6.0,10.18,10.46,10.73,3,87,0.2955,0.40,0.0099,-0.28,0.51,Call,2025-05-09,466.0
480.00,10.0,9.71,9.99,10.26,324,413,0.2933,0.39,0.0099,-0.27,0.50,Call,2025-05-09,466.0
481.00,6.14,9.23,9.50,9.76,9,142,0.2905,0.38,0.0099,-0.27,0.50,Call,2025-05-09,466.0
482.00,6.55,8.78,9.05,9.31,9,99,0.2883,0.37,0.0099,-0.26,0.49,Call,2025-05-09,466.0
482.50,7.29,8.49,8.75,9.02,17,21,0.2858,0.36,0.0100,-0.26,0.49,Call,2025-05-09,466.0
483.00,6.0,8.34,8.60,8.86,25,225,0.2859,0.35,0.0099,-0.26,0.49,Call,2025-05-09,466.0
484.00,7.67,7.92,8.18,8.45,67,241,0.2839,0.34,0.0099,-0.25,0.48,Call,2025-05-09,466.0
485.00,7.64,7.56,7.79,8.02,37,419,0.2821,0.33,0.0098,-0.25,0.48,Call,2025-05-09,466.0
486.00,4.46,7.08,7.34,7.59,10,73,0.2788,0.32,0.0098,-0.24,0.47,Call,2025-05-09,466.0
487.00,6.48,6.69,6.94,7.19,8,119,0.27649999999999997,0.31,0.0097,-0.24,0.46,Call,2025-05-09,466.0
487.50,4.99,6.50,6.75,7.00,7,54,0.2754,0.30,0.0097,-0.23,0.46,Call,2025-05-09,466.0
488.00,5.65,6.32,6.56,6.81,18,52,0.27440000000000003,0.30,0.0096,-0.23,0.46,Call,2025-05-09,466.0
489.00,5.33,5.97,6.22,6.46,33,169,0.2726,0.29,0.0095,-0.23,0.45,Call,2025-05-09,466.0
490.00,5.6,5.60,5.84,6.07,296,2335,0.2697,0.28,0.0095,-0.22,0.44,Call,2025-05-09,466.0
491.00,4.64,5.26,5.48,5.69,75,179,0.2671,0.27,0.0094,-0.21,0.43,Call,2025-05-09,466.0
492.00,3.73,4.93,5.16,5.39,4,136,0.26530000000000004,0.26,0.0092,-0.21,0.42,Call,2025-05-09,466.0
492.50,1.04,4.77,5.00,5.23,2,99,0.2642,0.25,0.0092,-0.20,0.42,Call,2025-05-09,466.0
493.00,3.5,4.59,4.81,5.03,2,63,0.2623,0.24,0.0091,-0.20,0.41,Call,2025-05-09,466.0
494.00,3.55,4.30,4.52,4.73,40,119,0.26039999999999996,0.23,0.0090,-0.19,0.40,Call,2025-05-09,466.0
495.00,3.8,4.02,4.23,4.44,124,373,0.2584,0.22,0.0088,-0.19,0.39,Call,2025-05-09,466.0
496.00,2.57,3.80,4.01,4.21,58,160,0.25780000000000003,0.22,0.0086,-0.18,0.38,Call,2025-05-09,466.0
497.00,2.34,3.51,3.72,3.92,13,99,0.2551,0.20,0.0085,-0.17,0.37,Call,2025-05-09,466.0
497.50,2.44,3.41,3.60,3.79,3,134,0.2544,0.20,0.0084,-0.17,0.37,Call,2025-05-09,466.0
498.00,3.28,3.30,3.50,3.69,37,250,0.254,0.20,0.0083,-0.17,0.36,Call,2025-05-09,466.0
500.00,3.0,2.82,2.91,3.00,3636,1504,0.24670000000000003,0.17,0.0079,-0.15,0.34,Call,2025-05-09,466.0
502.50,2.38,2.35,2.53,2.71,14,213,0.2463,0.15,0.0074,-0.14,0.31,Call,2025-05-09,466.0
505.00,1.85,1.91,2.08,2.25,54,115,0.242,0.13,0.0068,-0.12,0.28,Call,2025-05-09,466.0
510.00,1.34,1.27,1.39,1.50,63,271,0.2348,0.10,0.0056,-0.10,0.23,Call,2025-05-09,466.0
515.00,0.89,0.85,0.97,1.08,30,159,0.23260000000000003,0.07,0.0045,-0.08,0.18,Call,2025-05-09,466.0
520.00,0.61,0.55,0.66,0.76,124,633,0.2303,0.05,0.0036,-0.06,0.14,Call,2025-05-09,466.0
525.00,0.4,0.37,0.47,0.57,106,115,0.2314,0.04,0.0028,-0.05,0.11,Call,2025-05-09,466.0
530.00,0.3,0.30,0.37,0.44,18,204,0.2364,0.03,0.0023,-0.04,0.09,Call,2025-05-09,466.0
535.00,0.26,0.19,0.27,0.35,8,84,0.2384,0.02,0.0018,-0.03,0.07,Call,2025-05-09,466.0
540.00,0.21,0.14,0.22,0.29,16,52,0.24350000000000002,0.02,0.0014,-0.03,0.06,Call,2025-05-09,466.0
545.00,0.19,0.11,0.18,0.25,15,50,0.2501,0.02,0.0012,-0.02,0.05,Call,2025-05-09,466.0
550.00,0.09,0.08,0.12,0.16,7,12,0.249,0.01,0.0009,-0.02,0.04,Call,2025-05-09,466.0
555.00,0.13,0.07,0.14,0.20,11,22,0.2648,0.01,0.0009,-0.02,0.04,Call,2025-05-09,466.0
560.00,,0.05,0.12,0.19,0,3,0.2726,0.01,0.0008,-0.02,0.04,Call,2025-05-09,466.0
565.00,0.11,0.05,0.11,0.17,11,5,0.281,0.01,0.0007,-0.02,0.03,Call,2025-05-09,466.0
570.00,,0.04,0.11,0.17,0,15,0.2907,0.01,0.0006,-0.02,0.03,Call,2025-05-09,466.0
575.00,0.08,0.04,0.10,0.16,21,6,0.3,0.01,0.0005,-0.02,0.03,Call,2025-05-09,466.0
250.00,0.16,0.08,0.11,0.13,115,124,0.8416,0.00,0.0001,-0.02,0.01,Put,2025-05-09,466.0
255.00,0.18,0.02,0.08,0.13,49,39,0.7889,0.00,0.0001,-0.01,0.01,Put,2025-05-09,466.0
260.00,0.77,0.03,0.09,0.15,50,70,0.7798,0.00,0.0001,-0.01,0.01,Put,2025-05-09,466.0
265.00,0.2,0.05,0.11,0.17,7,64,0.7725,0.00,0.0001,-0.02,0.01,Put,2025-05-09,466.0
270.00,0.2,0.06,0.13,0.19,10,20,0.7595000000000001,0.00,0.0001,-0.02,0.01,Put,2025-05-09,466.0
275.00,0.24,0.08,0.15,0.21,4,3,0.7484000000000001,0.00,0.0001,-0.02,0.02,Put,2025-05-09,466.0
280.00,0.32,0.11,0.18,0.24,16,4,0.741,-0.01,0.0002,-0.03,0.02,Put,2025-05-09,466.0
285.00,1.34,0.13,0.20,0.27,1,5,0.7292000000000001,-0.01,0.0002,-0.03,0.02,Put,2025-05-09,466.0
290.00,0.08,0.16,0.24,0.31,48,13,0.72,-0.01,0.0002,-0.03,0.03,Put,2025-05-09,466.0
295.00,0.35,0.20,0.28,0.35,21,430,0.7108,-0.01,0.0002,-0.04,0.03,Put,2025-05-09,466.0
300.00,0.54,0.24,0.32,0.40,30,47,0.7012999999999999,-0.01,0.0003,-0.04,0.03,Put,2025-05-09,466.0
305.00,0.43,0.28,0.37,0.45,48,85,0.6901,-0.01,0.0003,-0.04,0.04,Put,2025-05-09,466.0
310.00,0.43,0.33,0.42,0.51,604,1224,0.68,-0.01,0.0004,-0.05,0.04,Put,2025-05-09,466.0
315.00,0.53,0.46,0.52,0.57,89,268,0.6765000000000001,-0.02,0.0004,-0.06,0.05,Put,2025-05-09,466.0
320.00,0.73,0.43,0.53,0.63,34,228,0.6555,-0.02,0.0005,-0.06,0.05,Put,2025-05-09,466.0
325.00,0.64,0.49,0.60,0.70,35,41,0.6433,-0.02,0.0005,-0.06,0.06,Put,2025-05-09,466.0
330.00,0.76,0.56,0.67,0.77,31,35,0.6308,-0.02,0.0006,-0.07,0.06,Put,2025-05-09,466.0
335.00,0.8,0.64,0.75,0.85,34,106,0.6187,-0.02,0.0007,-0.08,0.07,Put,2025-05-09,466.0
340.00,0.9,0.85,0.89,0.93,396,172,0.6134000000000001,-0.03,0.0008,-0.09,0.08,Put,2025-05-09,466.0
345.00,1.04,0.78,0.90,1.01,56,38,0.5899,-0.03,0.0008,-0.09,0.09,Put,2025-05-09,466.0
350.00,0.99,0.87,0.99,1.11,1036,738,0.5766,-0.03,0.0009,-0.09,0.09,Put,2025-05-09,466.0
355.00,1.1,1.10,1.16,1.21,203,183,0.569,-0.04,0.0011,-0.10,0.11,Put,2025-05-09,466.0
360.00,1.24,1.07,1.20,1.32,125,149,0.5484,-0.04,0.0012,-0.10,0.11,Put,2025-05-09,466.0
365.00,1.4,1.24,1.34,1.44,71,334,0.5365,-0.04,0.0013,-0.11,0.12,Put,2025-05-09,466.0
370.00,1.59,1.32,1.45,1.58,250,355,0.5207,-0.05,0.0015,-0.12,0.13,Put,2025-05-09,466.0
375.00,1.57,1.48,1.61,1.73,130,754,0.5072,-0.05,0.0016,-0.12,0.14,Put,2025-05-09,466.0
