Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
460.00,16.93,15.16,17.08,19.00,4,438,0.3036,-0.83,0.0160,-0.35,0.13,Put,2025-04-23,444.1
461.00,17.28,15.05,17.48,19.90,1,68,0.2639,-0.88,0.0145,-0.23,0.10,Put,2025-04-23,444.1
462.00,17.55,16.50,18.43,20.36,4,16,0.2703,-0.89,0.0135,-0.22,0.10,Put,2025-04-23,444.1
463.00,,17.37,18.98,20.58,0,130,0.22390000000000002,-0.94,0.0102,-0.09,0.06,Put,2025-04-23,444.1
464.00,,18.42,20.29,22.16,0,65,0.2761,-0.91,0.0115,-0.19,0.09,Put,2025-04-23,444.1
465.00,20.95,20.08,21.54,23.00,21,69,0.3136,-0.89,0.0116,-0.26,0.10,Put,2025-04-23,444.1
466.00,20.96,20.15,22.09,24.03,2,37,0.2697,-0.93,0.0093,-0.13,0.07,Put,2025-04-23,444.1
467.00,,21.23,23.06,24.89,0,13,0.27449999999999997,-0.94,0.0086,-0.13,0.06,Put,2025-04-23,444.1
468.00,23.48,22.18,24.04,25.90,2,15,0.2805,-0.94,0.0080,-0.12,0.06,Put,2025-04-23,444.1
469.00,,23.74,25.05,26.36,0,0,0.2913,-0.94,0.0077,-0.13,0.06,Put,2025-04-23,444.1
470.00,,23.99,25.88,27.78,0,41,0.268,-0.96,0.0059,-0.06,0.04,Put,2025-04-23,444.1
471.00,,25.08,26.70,28.31,0,1,0.1968,-0.99,0.0016,0.04,0.01,Put,2025-04-23,444.1
472.00,,26.06,27.90,29.73,0,0,0.2871,-0.96,0.0055,-0.07,0.04,Put,2025-04-23,444.1
473.00,,27.00,28.85,30.70,0,26,0.2838,-0.97,0.0047,-0.05,0.04,Put,2025-04-23,444.1
474.00,,28.02,29.86,31.69,0,7,0.2932,-0.97,0.0046,-0.05,0.04,Put,2025-04-23,444.1
475.00,31.0,29.01,30.85,32.68,3,6,0.2983,-0.97,0.0043,-0.05,0.03,Put,2025-04-23,444.1
476.00,,30.00,32.00,34.00,0,2,0.3435,-0.95,0.0053,-0.12,0.05,Put,2025-04-23,444.1
477.00,,30.79,32.72,34.65,0,0,0.2607,-0.99,0.0020,0.02,0.01,Put,2025-04-23,444.1
478.00,,32.00,33.82,35.64,0,0,0.314,-0.98,0.0035,-0.04,0.03,Put,2025-04-23,444.1
479.00,,32.98,34.81,36.64,0,0,0.3182,-0.98,0.0033,-0.04,0.03,Put,2025-04-23,444.1
480.00,,33.97,35.81,37.64,0,0,0.3239,-0.98,0.0031,-0.03,0.03,Put,2025-04-23,444.1
481.00,,34.85,36.80,38.74,0,0,0.3276,-0.98,0.0029,-0.03,0.03,Put,2025-04-23,444.1
482.00,,35.85,37.74,39.63,0,0,0.30879999999999996,-0.99,0.0020,0.00,0.02,Put,2025-04-23,444.1
483.00,,36.97,38.80,40.63,0,0,0.34450000000000003,-0.98,0.0027,-0.03,0.03,Put,2025-04-23,444.1
484.00,,37.96,39.80,41.63,0,0,0.34979999999999994,-0.98,0.0026,-0.03,0.02,Put,2025-04-23,444.1
485.00,,38.84,40.73,42.62,0,0,0.3237,-0.99,0.0017,0.01,0.01,Put,2025-04-23,444.1
486.00,,39.96,41.80,43.63,0,0,0.36460000000000004,-0.98,0.0024,-0.03,0.02,Put,2025-04-23,444.1
487.00,,40.96,42.80,44.63,0,0,0.37189999999999995,-0.98,0.0023,-0.03,0.02,Put,2025-04-23,444.1
488.00,,41.96,43.80,45.63,0,0,0.3791,-0.98,0.0023,-0.03,0.02,Put,2025-04-23,444.1
489.00,43.36,42.84,44.79,46.73,5,5,0.38189999999999996,-0.98,0.0021,-0.03,0.02,Put,2025-04-23,444.1
490.00,,43.84,45.79,47.73,0,0,0.38909999999999995,-0.98,0.0021,-0.03,0.02,Put,2025-04-23,444.1
491.00,,44.84,46.79,48.73,0,0,0.3962,-0.98,0.0020,-0.03,0.02,Put,2025-04-23,444.1
492.00,,45.84,47.79,49.73,0,0,0.40340000000000004,-0.98,0.0019,-0.03,0.02,Put,2025-04-23,444.1
493.00,46.93,46.84,48.79,50.73,10,0,0.4105,-0.98,0.0019,-0.03,0.02,Put,2025-04-23,444.1
494.00,47.54,47.84,49.79,51.73,10,0,0.4175,-0.98,0.0018,-0.03,0.02,Put,2025-04-23,444.1
495.00,50.81,48.59,50.75,52.90,8,0,0.40259999999999996,-0.99,0.0015,-0.01,0.02,Put,2025-04-23,444.1
496.00,51.83,49.61,51.75,53.90,3,0,0.4155,-0.99,0.0015,-0.02,0.02,Put,2025-04-23,444.1
497.00,,50.84,52.79,54.73,0,0,0.4387,-0.98,0.0017,-0.03,0.02,Put,2025-04-23,444.1
498.00,,51.84,53.79,55.73,0,0,0.4456,-0.98,0.0017,-0.03,0.02,Put,2025-04-23,444.1
499.00,,52.84,54.79,56.73,0,0,0.4525,-0.98,0.0016,-0.04,0.02,Put,2025-04-23,444.1
500.00,,53.92,55.78,57.63,0,0,0.4543,-0.99,0.0015,-0.03,0.02,Put,2025-04-23,444.1
501.00,,54.84,56.79,58.73,0,0,0.4664,-0.99,0.0016,-0.04,0.02,Put,2025-04-23,444.1
502.00,,55.84,57.79,59.73,0,0,0.4733,-0.99,0.0015,-0.04,0.02,Put,2025-04-23,444.1
503.00,,56.84,58.79,60.73,0,0,0.4802,-0.99,0.0015,-0.04,0.02,Put,2025-04-23,444.1
504.00,,57.84,59.79,61.73,0,0,0.48700000000000004,-0.99,0.0015,-0.04,0.02,Put,2025-04-23,444.1
505.00,,58.96,60.80,62.63,0,0,0.499,-0.98,0.0015,-0.04,0.02,Put,2025-04-23,444.1
506.00,,59.84,61.79,63.73,0,0,0.5007,-0.99,0.0014,-0.04,0.02,Put,2025-04-23,444.1
507.00,,60.84,62.79,64.73,0,0,0.5075,-0.99,0.0014,-0.04,0.02,Put,2025-04-23,444.1
508.00,,61.84,63.79,65.73,0,0,0.5143,-0.99,0.0013,-0.04,0.02,Put,2025-04-23,444.1
509.00,,62.84,64.79,66.73,0,0,0.521,-0.99,0.0013,-0.04,0.02,Put,2025-04-23,444.1
510.00,,63.84,65.79,67.73,0,0,0.5278,-0.99,0.0013,-0.04,0.02,Put,2025-04-23,444.1
511.00,,64.84,66.79,68.73,0,0,0.5345,-0.99,0.0013,-0.04,0.02,Put,2025-04-23,444.1
512.00,,65.84,67.79,69.73,0,0,0.5412,-0.99,0.0012,-0.04,0.02,Put,2025-04-23,444.1
513.00,,66.84,68.79,70.73,0,0,0.5478000000000001,-0.99,0.0012,-0.04,0.02,Put,2025-04-23,444.1
514.00,,67.84,69.79,71.73,0,0,0.5545,-0.99,0.0012,-0.04,0.02,Put,2025-04-23,444.1
515.00,,68.84,70.79,72.73,0,0,0.5611999999999999,-0.99,0.0012,-0.04,0.02,Put,2025-04-23,444.1
516.00,,69.96,71.79,73.63,0,0,0.5733,-0.99,0.0012,-0.05,0.02,Put,2025-04-23,444.1
517.00,,70.81,72.77,74.73,0,0,0.5655,-0.99,0.0011,-0.03,0.02,Put,2025-04-23,444.1
518.00,,71.84,73.79,75.73,0,0,0.581,-0.99,0.0011,-0.04,0.02,Put,2025-04-23,444.1
519.00,,72.84,74.79,76.73,0,0,0.5876,-0.99,0.0011,-0.05,0.02,Put,2025-04-23,444.1
520.00,,73.84,75.79,77.73,0,0,0.5941,-0.99,0.0011,-0.05,0.02,Put,2025-04-23,444.1
525.00,,78.84,80.79,82.73,0,0,0.6265999999999999,-0.99,0.0010,-0.05,0.02,Put,2025-04-23,444.1
530.00,,83.93,85.78,87.63,0,0,0.6557,-0.99,0.0009,-0.05,0.02,Put,2025-04-23,444.1
535.00,,88.84,90.79,92.73,0,0,0.6905,-0.99,0.0009,-0.05,0.02,Put,2025-04-23,444.1
540.00,,93.81,95.77,97.73,0,0,0.7121,-0.99,0.0008,-0.05,0.01,Put,2025-04-23,444.1
545.00,,98.96,100.82,102.69,0,0,0.7765000000000001,-0.99,0.0009,-0.08,0.02,Put,2025-04-23,444.1
550.00,,103.84,105.79,107.73,0,0,0.7836,-0.99,0.0007,-0.06,0.02,Put,2025-04-23,444.1
250.00,,192.41,194.35,196.29,0,0,1.761,1.00,0.0001,-0.12,0.01,Call,2025-04-24,444.1
255.00,,187.41,189.37,191.33,0,0,1.7285,1.00,0.0001,-0.13,0.01,Call,2025-04-24,444.1
260.00,,182.41,184.36,186.30,0,0,1.6477000000000002,1.00,0.0001,-0.12,0.01,Call,2025-04-24,444.1
265.00,,177.41,179.36,181.30,0,0,1.5891,1.00,0.0001,-0.12,0.01,Call,2025-04-24,444.1
270.00,,172.42,174.37,176.31,0,0,1.5453999999999999,1.00,0.0001,-0.13,0.01,Call,2025-04-24,444.1
275.00,,167.42,169.37,171.31,0,0,1.4888,1.00,0.0002,-0.12,0.01,Call,2025-04-24,444.1
280.00,,162.42,164.37,166.31,0,0,1.4332,1.00,0.0002,-0.12,0.01,Call,2025-04-24,444.1
285.00,,157.43,159.38,161.32,0,0,1.3913,1.00,0.0002,-0.13,0.01,Call,2025-04-24,444.1
290.00,,152.43,154.38,156.32,0,0,1.3376,0.99,0.0002,-0.12,0.01,Call,2025-04-24,444.1
295.00,,147.43,149.38,151.32,0,0,1.2848,0.99,0.0002,-0.12,0.01,Call,2025-04-24,444.1
300.00,,142.44,144.39,146.33,0,0,1.2444,0.99,0.0002,-0.13,0.01,Call,2025-04-24,444.1
301.00,,141.47,143.40,145.33,0,0,1.2501,0.99,0.0002,-0.13,0.01,Call,2025-04-24,444.1
302.00,,140.54,142.44,144.33,0,0,1.273,0.99,0.0003,-0.15,0.01,Call,2025-04-24,444.1
303.00,,139.44,141.39,143.33,0,0,1.2136,0.99,0.0002,-0.13,0.01,Call,2025-04-24,444.1
304.00,,138.44,140.39,142.33,0,0,1.2034,0.99,0.0002,-0.12,0.01,Call,2025-04-24,444.1
305.00,,137.48,139.41,141.33,0,0,1.2141,0.99,0.0003,-0.14,0.01,Call,2025-04-24,444.1
306.00,,136.44,138.39,140.33,0,0,1.1831,0.99,0.0002,-0.12,0.01,Call,2025-04-24,444.1
307.00,,135.44,137.39,139.33,0,0,1.173,0.99,0.0002,-0.12,0.01,Call,2025-04-24,444.1
308.00,,134.44,136.39,138.33,0,0,1.1629,0.99,0.0002,-0.12,0.01,Call,2025-04-24,444.1
309.00,,133.55,135.44,137.33,0,0,1.2051,0.99,0.0003,-0.15,0.01,Call,2025-04-24,444.1
310.00,,132.45,134.39,136.33,0,0,1.1482999999999999,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
311.00,,131.45,133.39,135.33,0,0,1.1383,0.99,0.0003,-0.12,0.01,Call,2025-04-24,444.1
312.00,,130.45,132.39,134.34,0,0,1.1335,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
313.00,,129.45,131.39,133.34,0,0,1.1235,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
314.00,,128.45,130.39,132.34,0,0,1.1136,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
315.00,,127.45,129.40,131.34,0,0,1.1037000000000001,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
316.00,,126.45,128.40,130.34,0,0,1.0939,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
317.00,,125.45,127.40,129.34,0,0,1.0841,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
318.00,,124.45,126.40,128.34,0,0,1.0743,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
319.00,,123.45,125.40,127.34,0,0,1.0646,0.99,0.0003,-0.12,0.01,Call,2025-04-24,444.1
320.00,,122.45,124.40,126.34,0,0,1.0548,0.99,0.0003,-0.12,0.01,Call,2025-04-24,444.1
321.00,,121.46,123.40,125.34,0,0,1.05,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
322.00,,120.46,122.40,124.34,0,0,1.0403,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
323.00,,119.46,121.41,123.35,0,0,1.0353,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
324.00,,118.46,120.41,122.35,0,0,1.0256999999999998,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
325.00,,117.33,119.48,121.63,0,0,1.0749,0.99,0.0004,-0.17,0.01,Call,2025-04-24,444.1
326.00,,116.46,118.41,120.35,0,0,1.0066,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
327.00,,115.46,117.41,119.35,0,0,0.997,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
328.00,,114.46,116.41,118.35,0,0,0.9875,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
329.00,,113.46,115.41,117.35,0,0,0.978,0.99,0.0003,-0.13,0.01,Call,2025-04-24,444.1
330.00,,112.57,114.46,116.35,0,0,1.0123,0.99,0.0004,-0.16,0.01,Call,2025-04-24,444.1
331.00,,111.47,113.41,115.35,0,0,0.9636,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
332.00,,110.47,112.41,114.36,0,0,0.9584,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
333.00,,109.47,111.41,113.36,0,0,0.9490000000000001,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
334.00,,108.47,110.41,112.36,0,0,0.9396,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
335.00,,107.47,109.41,111.36,0,0,0.9301999999999999,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
336.00,,106.47,108.41,110.36,0,0,0.9209,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
337.00,,105.52,107.44,109.36,0,0,0.9312,0.99,0.0004,-0.14,0.01,Call,2025-04-24,444.1
338.00,,104.49,106.43,108.36,0,0,0.9104000000000001,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
339.00,,103.48,105.42,107.36,0,0,0.8970999999999999,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
340.00,,102.58,104.48,106.37,0,0,0.9269,0.99,0.0005,-0.16,0.02,Call,2025-04-24,444.1
341.00,,101.48,103.43,105.37,0,0,0.8826,0.99,0.0004,-0.13,0.01,Call,2025-04-24,444.1
342.00,,100.58,102.48,104.37,0,0,0.9081,0.99,0.0005,-0.16,0.02,Call,2025-04-24,444.1
343.00,,99.48,101.43,103.37,0,0,0.8641,0.99,0.0005,-0.13,0.01,Call,2025-04-24,444.1
344.00,,98.59,100.48,102.37,0,0,0.8924,0.99,0.0006,-0.16,0.02,Call,2025-04-24,444.1
345.00,,97.48,99.43,101.37,0,0,0.8458,0.99,0.0005,-0.13,0.01,Call,2025-04-24,444.1
346.00,,96.48,98.43,100.37,0,0,0.8368000000000001,0.99,0.0005,-0.13,0.01,Call,2025-04-24,444.1
347.00,,95.49,97.43,99.37,0,0,0.8312999999999999,0.99,0.0005,-0.13,0.01,Call,2025-04-24,444.1
348.00,,94.59,96.49,98.38,0,0,0.8582,0.99,0.0006,-0.16,0.02,Call,2025-04-24,444.1
349.00,,93.49,95.44,97.38,0,0,0.8168000000000001,0.99,0.0005,-0.13,0.01,Call,2025-04-24,444.1
350.00,97.2,92.49,94.44,96.38,3,0,0.8078,0.99,0.0005,-0.13,0.01,Call,2025-04-24,444.1
351.00,,91.49,93.44,95.38,0,0,0.7987000000000001,0.99,0.0005,-0.13,0.01,Call,2025-04-24,444.1
352.00,,90.49,92.44,94.38,0,0,0.7897,0.99,0.0006,-0.13,0.01,Call,2025-04-24,444.1
353.00,,89.35,91.51,93.67,0,0,0.8256999999999999,0.99,0.0007,-0.17,0.02,Call,2025-04-24,444.1
354.00,,88.49,90.44,92.38,0,0,0.7718,0.99,0.0006,-0.13,0.01,Call,2025-04-24,444.1
355.00,,87.50,89.44,91.38,0,0,0.7662,0.99,0.0006,-0.13,0.01,Call,2025-04-24,444.1
356.00,,86.50,88.45,90.39,0,0,0.7605,0.99,0.0006,-0.14,0.02,Call,2025-04-24,444.1
357.00,,85.50,87.45,89.39,0,0,0.7515999999999999,0.99,0.0006,-0.14,0.02,Call,2025-04-24,444.1
358.00,,84.50,86.45,88.39,0,0,0.7426999999999999,0.99,0.0006,-0.14,0.02,Call,2025-04-24,444.1
359.00,,83.50,85.45,87.39,0,0,0.7338,0.99,0.0007,-0.14,0.02,Call,2025-04-24,444.1
360.00,,82.50,84.45,86.39,0,0,0.7249,0.99,0.0007,-0.13,0.02,Call,2025-04-24,444.1
361.00,,81.50,83.45,85.39,0,0,0.7161,0.99,0.0007,-0.13,0.02,Call,2025-04-24,444.1
362.00,,80.51,82.45,84.39,0,0,0.7103,0.99,0.0007,-0.14,0.02,Call,2025-04-24,444.1
363.00,,79.00,81.36,83.72,0,0,0.6292,0.99,0.0004,-0.09,0.01,Call,2025-04-24,444.1
364.00,,78.51,80.46,82.40,0,0,0.6957,0.99,0.0007,-0.14,0.02,Call,2025-04-24,444.1
365.00,,77.51,79.46,81.40,0,0,0.6869,0.99,0.0008,-0.14,0.02,Call,2025-04-24,444.1
366.00,,76.62,78.51,80.40,0,0,0.7071,0.99,0.0009,-0.16,0.02,Call,2025-04-24,444.1
367.00,,75.53,77.47,79.40,0,0,0.675,0.99,0.0008,-0.14,0.02,Call,2025-04-24,444.1
368.00,,74.52,76.46,78.40,0,0,0.6634,0.99,0.0008,-0.14,0.02,Call,2025-04-24,444.1
369.00,,73.52,75.47,77.41,0,0,0.6575,0.99,0.0009,-0.14,0.02,Call,2025-04-24,444.1
370.00,75.43,72.52,74.48,76.44,1,1,0.6566,0.99,0.0009,-0.15,0.02,Call,2025-04-24,444.1
371.00,,71.52,73.47,75.41,0,0,0.64,0.99,0.0009,-0.14,0.02,Call,2025-04-24,444.1
372.00,,70.52,72.47,74.41,0,0,0.6312,0.99,0.0009,-0.14,0.02,Call,2025-04-24,444.1
373.00,,69.63,71.52,73.41,0,0,0.6491,0.98,0.0011,-0.16,0.02,Call,2025-04-24,444.1
374.00,,68.54,70.48,72.42,0,0,0.6214999999999999,0.99,0.0010,-0.15,0.02,Call,2025-04-24,444.1
375.00,,67.53,69.48,71.42,0,0,0.6103000000000001,0.99,0.0010,-0.14,0.02,Call,2025-04-24,444.1
376.00,,66.53,68.48,70.42,0,0,0.6017,0.99,0.0010,-0.14,0.02,Call,2025-04-24,444.1
377.00,,65.53,67.48,69.42,0,0,0.593,0.99,0.0011,-0.14,0.02,Call,2025-04-24,444.1
378.00,,64.54,66.48,68.42,0,0,0.5867,0.99,0.0011,-0.14,0.02,Call,2025-04-24,444.1
379.00,,63.64,65.54,67.43,0,0,0.602,0.98,0.0013,-0.17,0.03,Call,2025-04-24,444.1
380.00,,62.54,64.49,66.43,0,0,0.5718,0.99,0.0012,-0.14,0.02,Call,2025-04-24,444.1
381.00,,61.54,63.49,65.43,0,0,0.5632,0.98,0.0012,-0.14,0.02,Call,2025-04-24,444.1
382.00,,60.55,62.49,64.43,0,0,0.5568,0.98,0.0012,-0.15,0.02,Call,2025-04-24,444.1
383.00,,59.57,61.50,63.44,0,0,0.5546,0.98,0.0013,-0.15,0.02,Call,2025-04-24,444.1
384.00,,58.55,60.50,62.44,0,0,0.5417000000000001,0.98,0.0013,-0.15,0.02,Call,2025-04-24,444.1
385.00,,57.56,59.50,61.44,0,0,0.5352,0.98,0.0014,-0.15,0.02,Call,2025-04-24,444.1
386.00,,56.56,58.51,60.45,0,0,0.5286,0.98,0.0014,-0.15,0.02,Call,2025-04-24,444.1
387.00,,55.56,57.51,59.45,0,0,0.52,0.98,0.0015,-0.15,0.02,Call,2025-04-24,444.1
388.00,,54.63,56.57,58.50,0,0,0.5333,0.98,0.0017,-0.17,0.03,Call,2025-04-24,444.1
389.00,,53.57,55.52,57.46,0,0,0.5065999999999999,0.98,0.0016,-0.15,0.03,Call,2025-04-24,444.1
390.00,,52.58,54.52,56.46,0,0,0.49979999999999997,0.98,0.0017,-0.15,0.03,Call,2025-04-24,444.1
391.00,,51.58,53.53,55.47,0,0,0.493,0.98,0.0017,-0.16,0.03,Call,2025-04-24,444.1
392.00,,50.65,52.59,54.52,0,0,0.5043,0.98,0.0020,-0.18,0.03,Call,2025-04-24,444.1
393.00,,49.60,51.54,53.48,0,0,0.48090000000000005,0.98,0.0019,-0.16,0.03,Call,2025-04-24,444.1
394.00,,48.60,50.55,52.49,0,0,0.4738,0.98,0.0020,-0.16,0.03,Call,2025-04-24,444.1
395.00,,47.61,49.56,51.50,0,0,0.46840000000000004,0.98,0.0021,-0.17,0.03,Call,2025-04-24,444.1
396.00,,46.62,48.57,50.51,0,0,0.4628,0.98,0.0022,-0.17,0.03,Call,2025-04-24,444.1
397.00,,45.63,47.58,49.52,0,0,0.457,0.97,0.0023,-0.17,0.03,Call,2025-04-24,444.1
398.00,,44.68,46.61,48.53,0,0,0.45659999999999995,0.97,0.0025,-0.18,0.04,Call,2025-04-24,444.1
399.00,,43.66,45.61,47.55,0,0,0.44770000000000004,0.97,0.0026,-0.18,0.04,Call,2025-04-24,444.1
400.00,,42.68,44.62,46.56,0,4,0.44270000000000004,0.97,0.0027,-0.19,0.04,Call,2025-04-24,444.1
401.00,,41.80,43.69,45.58,0,0,0.45049999999999996,0.96,0.0030,-0.21,0.04,Call,2025-04-24,444.1
402.00,,40.74,42.67,44.60,0,0,0.4368,0.97,0.0031,-0.20,0.04,Call,2025-04-24,444.1
403.00,,40.08,41.80,43.51,0,0,0.4535,0.96,0.0036,-0.24,0.05,Call,2025-04-24,444.1
404.00,,38.86,40.75,42.65,0,0,0.4363,0.96,0.0036,-0.23,0.05,Call,2025-04-24,444.1
405.00,40.49,38.33,39.64,40.95,1,2,0.40259999999999996,0.97,0.0033,-0.19,0.04,Call,2025-04-24,444.1
406.00,,37.35,38.88,40.40,0,0,0.4389,0.95,0.0042,-0.26,0.06,Call,2025-04-24,444.1
407.00,,35.95,37.84,39.73,0,0,0.4233,0.95,0.0043,-0.25,0.06,Call,2025-04-24,444.1
408.00,,35.00,37.20,39.40,0,0,0.4658,0.93,0.0052,-0.35,0.08,Call,2025-04-24,444.1
409.00,,33.92,35.87,37.81,0,0,0.4081,0.95,0.0047,-0.25,0.06,Call,2025-04-24,444.1
410.00,35.77,33.72,35.01,36.30,2,0,0.42,0.94,0.0052,-0.29,0.07,Call,2025-04-24,444.1
411.00,,31.91,33.96,36.00,0,0,0.4022,0.94,0.0053,-0.28,0.07,Call,2025-04-24,444.1
412.00,33.18,31.06,33.01,34.95,1,0,0.3992,0.93,0.0057,-0.29,0.07,Call,2025-04-24,444.1
413.00,,30.19,32.05,33.91,0,5,0.395,0.93,0.0060,-0.30,0.08,Call,2025-04-24,444.1
414.00,,29.19,31.13,33.07,0,0,0.3948,0.92,0.0064,-0.31,0.08,Call,2025-04-24,444.1
415.00,29.7,28.75,30.47,32.18,1,2,0.4211,0.90,0.0072,-0.39,0.10,Call,2025-04-24,444.1
416.00,,27.33,29.28,31.22,0,22,0.39039999999999997,0.91,0.0073,-0.34,0.09,Call,2025-04-24,444.1
417.00,,26.00,28.35,30.69,0,0,0.38689999999999997,0.90,0.0077,-0.35,0.10,Call,2025-04-24,444.1
418.00,,25.50,27.45,29.39,0,5,0.386,0.90,0.0082,-0.37,0.10,Call,2025-04-24,444.1
419.00,,24.20,26.60,29.00,0,0,0.38939999999999997,0.89,0.0087,-0.40,0.11,Call,2025-04-24,444.1
420.00,25.17,24.00,25.80,27.59,1,3,0.39490000000000003,0.87,0.0093,-0.43,0.12,Call,2025-04-24,444.1
421.00,,22.81,24.76,26.70,0,0,0.37979999999999997,0.87,0.0097,-0.42,0.12,Call,2025-04-24,444.1
422.00,25.43,21.50,23.75,26.00,1,3,0.3677,0.87,0.0102,-0.41,0.12,Call,2025-04-24,444.1
423.00,23.24,21.00,23.08,25.15,2,2,0.3812,0.85,0.0108,-0.46,0.13,Call,2025-04-24,444.1
424.00,,21.19,22.24,23.28,0,5,0.38049999999999995,0.84,0.0113,-0.48,0.14,Call,2025-04-24,444.1
425.00,21.27,20.96,21.33,21.69,8,3,0.37420000000000003,0.83,0.0119,-0.49,0.14,Call,2025-04-24,444.1
426.00,21.42,20.17,20.49,20.81,6,1,0.3726,0.82,0.0125,-0.51,0.15,Call,2025-04-24,444.1
427.00,19.3,18.72,19.73,20.74,1,0,0.3749,0.80,0.0130,-0.53,0.16,Call,2025-04-24,444.1
428.00,18.54,18.48,18.81,19.15,4,4,0.3668,0.79,0.0136,-0.53,0.16,Call,2025-04-24,444.1
429.00,17.41,17.13,18.06,18.99,2,0,0.3678,0.78,0.0142,-0.55,0.17,Call,2025-04-24,444.1
430.00,16.73,16.99,17.24,17.48,15,14,0.3639,0.77,0.0148,-0.56,0.17,Call,2025-04-24,444.1
431.00,17.26,16.12,16.48,16.84,6,11,0.36329999999999996,0.75,0.0153,-0.58,0.18,Call,2025-04-24,444.1
432.00,16.67,14.85,15.79,16.74,5,5,0.36560000000000004,0.73,0.0158,-0.60,0.19,Call,2025-04-24,444.1
433.00,16.23,14.67,14.95,15.23,24,15,0.35850000000000004,0.72,0.0165,-0.61,0.19,Call,2025-04-24,444.1
434.00,,13.40,14.34,15.27,0,1,0.3626,0.70,0.0168,-0.63,0.20,Call,2025-04-24,444.1
435.00,13.21,13.25,13.51,13.77,107,18,0.3553,0.69,0.0175,-0.63,0.20,Call,2025-04-24,444.1
436.00,,11.95,12.86,13.77,0,0,0.3558,0.67,0.0179,-0.64,0.21,Call,2025-04-24,444.1
437.00,13.71,11.82,12.08,12.34,2,7,0.3493,0.65,0.0186,-0.64,0.21,Call,2025-04-24,444.1
438.00,12.85,11.13,11.32,11.50,31,56,0.3428,0.64,0.0192,-0.64,0.21,Call,2025-04-24,444.1
439.00,11.88,10.46,10.69,10.91,27,27,0.3419,0.62,0.0196,-0.65,0.22,Call,2025-04-24,444.1
440.00,10.1,9.88,10.07,10.26,146,176,0.3408,0.60,0.0199,-0.65,0.22,Call,2025-04-24,444.1
441.00,10.7,9.24,9.51,9.78,37,28,0.34119999999999995,0.58,0.0201,-0.66,0.22,Call,2025-04-24,444.1
442.00,8.8,8.61,8.91,9.21,84,31,0.33899999999999997,0.56,0.0205,-0.66,0.22,Call,2025-04-24,444.1
443.00,8.19,8.16,8.28,8.40,288,73,0.3345,0.54,0.0209,-0.66,0.23,Call,2025-04-24,444.1
444.00,7.67,7.56,7.66,7.76,860,111,0.3296,0.52,0.0212,-0.65,0.23,Call,2025-04-24,444.1
445.00,6.95,7.04,7.17,7.29,655,112,0.3293,0.49,0.0213,-0.65,0.23,Call,2025-04-24,444.1
446.00,6.51,6.47,6.61,6.75,1802,16,0.32539999999999997,0.47,0.0215,-0.64,0.23,Call,2025-04-24,444.1
447.00,5.97,6.00,6.13,6.25,605,69,0.3237,0.45,0.0215,-0.63,0.23,Call,2025-04-24,444.1
448.00,5.54,5.50,5.62,5.73,1106,91,0.31989999999999996,0.43,0.0216,-0.62,0.22,Call,2025-04-24,444.1
449.00,4.93,5.04,5.17,5.29,399,246,0.3176,0.41,0.0215,-0.60,0.22,Call,2025-04-24,444.1
450.00,4.7,4.59,4.73,4.88,781,289,0.3154,0.39,0.0213,-0.59,0.22,Call,2025-04-24,444.1
451.00,4.29,4.18,4.29,4.40,285,182,0.3114,0.36,0.0211,-0.57,0.21,Call,2025-04-24,444.1
452.00,3.82,3.79,3.91,4.02,282,71,0.3091,0.34,0.0208,-0.55,0.21,Call,2025-04-24,444.1
453.00,3.41,3.42,3.54,3.66,163,154,0.30670000000000003,0.32,0.0205,-0.54,0.20,Call,2025-04-24,444.1
454.00,3.2,3.07,3.18,3.29,107,144,0.3034,0.30,0.0200,-0.51,0.20,Call,2025-04-24,444.1
