Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
391.00,4.09,3.16,3.23,3.30,574,30,1.203,-0.21,0.0113,-3.75,0.06,Put,2025-04-10,416.06
392.00,3.67,3.33,3.40,3.47,566,41,1.1924,-0.22,0.0117,-3.81,0.06,Put,2025-04-10,416.06
393.00,3.94,3.51,3.58,3.64,338,382,1.1812,-0.23,0.0121,-3.88,0.07,Put,2025-04-10,416.06
394.00,3.94,3.70,3.77,3.84,614,212,1.1716,-0.25,0.0125,-3.94,0.07,Put,2025-04-10,416.06
395.00,4.06,3.89,3.97,4.04,1283,1335,1.1604999999999999,-0.26,0.0129,-4.00,0.07,Put,2025-04-10,416.06
396.00,4.26,4.09,4.16,4.23,765,231,1.148,-0.27,0.0134,-4.05,0.07,Put,2025-04-10,416.06
397.00,5.41,4.34,4.42,4.49,696,148,1.1425,-0.28,0.0138,-4.12,0.07,Put,2025-04-10,416.06
398.00,4.87,4.53,4.61,4.68,995,143,1.1264,-0.29,0.0142,-4.15,0.07,Put,2025-04-10,416.06
399.00,5.11,4.76,4.84,4.92,583,269,1.1149,-0.31,0.0147,-4.19,0.08,Put,2025-04-10,416.06
400.00,5.04,5.00,5.08,5.16,8045,844,1.1026,-0.32,0.0151,-4.22,0.08,Put,2025-04-10,416.06
401.00,5.21,5.25,5.34,5.42,519,313,1.0906,-0.33,0.0155,-4.25,0.08,Put,2025-04-10,416.06
402.00,5.76,5.49,5.58,5.66,947,414,1.0751,-0.35,0.0160,-4.25,0.08,Put,2025-04-10,416.06
403.00,6.21,5.77,5.86,5.95,942,246,1.0636,-0.36,0.0164,-4.27,0.08,Put,2025-04-10,416.06
404.00,6.25,6.06,6.15,6.24,812,642,1.0509,-0.38,0.0169,-4.28,0.08,Put,2025-04-10,416.06
405.00,6.53,6.34,6.44,6.53,1742,2093,1.036,-0.40,0.0173,-4.27,0.08,Put,2025-04-10,416.06
406.00,7.17,6.65,6.74,6.83,1223,257,1.0215,-0.41,0.0177,-4.25,0.08,Put,2025-04-10,416.06
407.00,7.27,7.01,7.11,7.21,645,99,1.013,-0.43,0.0181,-4.25,0.08,Put,2025-04-10,416.06
408.00,7.76,7.29,7.38,7.46,831,113,0.99,-0.45,0.0186,-4.18,0.08,Put,2025-04-10,416.06
409.00,7.66,7.63,7.72,7.80,1266,326,0.9739,-0.47,0.0190,-4.13,0.09,Put,2025-04-10,416.06
410.00,8.1,7.96,8.07,8.17,5538,1964,0.9569,-0.48,0.0194,-4.07,0.09,Put,2025-04-10,416.06
411.00,9.04,8.33,8.44,8.55,1060,159,0.9407,-0.50,0.0198,-4.00,0.09,Put,2025-04-10,416.06
412.00,8.58,8.69,8.80,8.90,2584,583,0.9197,-0.53,0.0202,-3.91,0.09,Put,2025-04-10,416.06
413.00,9.06,9.10,9.21,9.32,1306,119,0.9033,-0.55,0.0204,-3.82,0.09,Put,2025-04-10,416.06
414.00,9.5,9.57,9.65,9.73,1676,577,0.8873000000000001,-0.57,0.0206,-3.72,0.08,Put,2025-04-10,416.06
415.00,10.26,9.93,10.04,10.14,3317,271,0.8619,-0.59,0.0210,-3.56,0.08,Put,2025-04-10,416.06
416.00,10.51,10.35,10.47,10.58,1261,407,0.8388,-0.62,0.0212,-3.41,0.08,Put,2025-04-10,416.06
417.00,10.96,10.88,11.00,11.12,1502,300,0.8255,-0.64,0.0211,-3.29,0.08,Put,2025-04-10,416.06
418.00,11.44,11.29,11.40,11.51,1328,296,0.7917000000000001,-0.67,0.0214,-3.06,0.08,Put,2025-04-10,416.06
419.00,12.22,11.76,11.88,12.00,5869,285,0.7637,-0.69,0.0214,-2.84,0.08,Put,2025-04-10,416.06
420.00,12.5,12.23,12.36,12.48,7759,1919,0.7301000000000001,-0.72,0.0213,-2.59,0.07,Put,2025-04-10,416.06
421.00,14.08,12.74,12.87,13.00,1394,650,0.6960999999999999,-0.76,0.0210,-2.31,0.07,Put,2025-04-10,416.06
422.00,13.66,13.28,13.41,13.54,948,205,0.6587999999999999,-0.79,0.0205,-2.01,0.06,Put,2025-04-10,416.06
423.00,14.64,13.91,14.05,14.18,946,249,0.6289,-0.82,0.0195,-1.74,0.06,Put,2025-04-10,416.06
424.00,14.69,14.32,14.46,14.60,1499,432,0.5424,-0.87,0.0178,-1.16,0.04,Put,2025-04-10,416.06
425.00,15.63,14.92,15.07,15.22,2685,865,0.46399999999999997,-0.93,0.0142,-0.66,0.03,Put,2025-04-10,416.06
426.00,16.15,15.54,15.68,15.82,1032,750,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
427.00,20.0,16.12,16.27,16.41,1676,245,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
428.00,16.78,16.71,16.86,17.01,949,204,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
429.00,18.75,17.39,17.55,17.70,784,244,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
430.00,19.62,16.55,17.88,19.21,2677,512,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
431.00,23.43,17.22,19.09,20.95,948,288,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
432.00,20.25,18.00,19.80,21.60,1022,185,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
433.00,20.4,18.59,20.47,22.35,1394,113,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
434.00,23.82,19.32,21.18,23.03,589,105,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
435.00,20.38,20.07,21.83,23.58,2416,307,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
436.00,22.3,20.95,22.37,23.79,1907,129,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
437.00,27.75,21.73,22.87,24.00,915,387,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
438.00,24.18,22.53,24.23,25.93,861,195,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
439.00,30.15,23.25,25.13,27.00,918,320,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
440.00,25.58,24.08,25.85,27.62,2459,528,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
441.00,27.39,25.05,26.47,27.88,924,181,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
442.00,29.5,25.96,27.48,29.00,966,357,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
443.00,22.53,26.66,28.47,30.27,649,107,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
444.00,15.6,27.54,29.41,31.27,279,178,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
445.00,34.81,28.42,30.29,32.16,287,160,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
446.00,24.32,29.30,31.10,32.90,255,107,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
447.00,34.25,30.39,32.09,33.78,207,101,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
448.00,33.03,31.12,32.92,34.72,39,62,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
449.00,34.91,32.00,33.85,35.70,89,104,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
450.00,36.62,32.94,34.74,36.54,477,1008,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
451.00,27.16,33.97,35.72,37.47,196,80,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
452.00,38.96,35.05,36.76,38.47,4,121,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
453.00,25.95,35.77,37.57,39.36,299,232,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
454.00,38.58,36.74,38.53,40.31,333,213,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
455.00,41.41,37.78,39.58,41.38,314,285,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
456.00,39.01,38.75,40.50,42.24,15,331,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
457.00,17.95,39.72,41.46,43.20,4,75,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
458.00,18.35,40.64,42.46,44.28,2,122,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
459.00,41.85,41.61,43.38,45.15,3,126,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
460.00,49.27,42.59,44.36,46.13,48,297,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
461.00,46.41,43.57,45.34,47.11,5,145,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
462.00,36.6,44.56,46.33,48.09,1,104,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
463.00,36.87,45.50,47.29,49.08,1,163,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
464.00,40.61,46.54,48.31,50.07,1,226,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
465.00,29.92,47.53,49.30,51.06,9,272,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
466.00,37.56,48.52,50.29,52.05,60,277,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
467.00,39.73,49.51,51.28,53.05,8,208,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
468.00,45.51,50.56,52.31,54.05,1,314,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
469.00,,51.57,53.35,55.12,0,268,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
470.00,56.13,52.57,54.35,56.12,18,739,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
471.00,,53.49,55.27,57.04,0,159,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
472.00,46.78,54.49,56.27,58.04,2,131,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
473.00,,55.51,57.28,59.04,0,68,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
474.00,51.12,56.51,58.28,60.04,1,242,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
475.00,37.7,57.51,59.28,61.04,1,125,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
476.00,,58.51,60.28,62.04,0,127,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
477.00,,59.51,61.28,63.04,0,86,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
478.00,43.0,60.51,62.28,64.04,18,124,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
479.00,,61.51,63.28,65.04,0,76,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
480.00,66.11,62.51,64.28,66.04,10,69,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
481.00,39.0,63.51,65.28,67.04,3,22,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
482.00,,64.51,66.28,68.04,0,53,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
483.00,,65.51,67.28,69.04,0,17,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
484.00,,66.51,68.28,70.04,0,13,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
485.00,,67.51,69.28,71.04,0,20,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
486.00,,68.51,70.28,72.04,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
487.00,,69.51,71.28,73.04,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
488.00,,70.51,72.28,74.04,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
489.00,,71.51,73.28,75.04,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
490.00,,72.51,74.28,76.04,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
491.00,,73.51,75.28,77.04,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
492.00,,74.51,76.28,78.04,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-10,416.06
493.00,,75.51,77.28,79.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
494.00,,76.51,78.28,80.04,0,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
495.00,,77.51,79.28,81.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
496.00,,78.51,80.28,82.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
497.00,,79.51,81.28,83.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
498.00,,80.51,82.28,84.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
499.00,,81.51,83.28,85.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
500.00,,82.51,84.28,86.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
501.00,,83.51,85.28,87.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
502.00,,84.51,86.28,88.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
503.00,,85.51,87.28,89.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
504.00,,86.51,88.28,90.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
505.00,,87.52,89.28,91.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
506.00,,88.52,90.28,92.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
507.00,,89.52,91.28,93.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
508.00,,90.52,92.28,94.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
509.00,,91.52,93.28,95.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
510.00,,92.52,94.28,96.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
511.00,,93.52,95.28,97.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
512.00,,94.52,96.28,98.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
513.00,,95.52,97.28,99.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
514.00,,96.52,98.28,100.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
515.00,,97.52,99.28,101.04,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
516.00,,98.52,100.29,102.07,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
517.00,,99.52,101.29,103.07,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
518.00,,100.52,102.29,104.07,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
519.00,,101.52,103.29,105.07,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
520.00,,102.52,104.29,106.07,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
525.00,,107.47,109.29,111.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
530.00,,112.47,114.29,116.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
535.00,,117.47,119.29,121.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
540.00,,122.47,124.29,126.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
545.00,,127.47,129.29,131.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
550.00,,132.47,134.29,136.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
555.00,,137.47,139.29,141.10,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-10,416.06
250.00,,164.19,165.95,167.71,0,0,5.1987,0.93,0.0008,-5.29,0.04,Call,2025-04-11,416.06
255.00,,159.08,160.90,162.72,0,0,5.0192000000000005,0.93,0.0009,-5.22,0.04,Call,2025-04-11,416.06
260.00,,154.21,155.97,157.73,0,0,4.8713,0.93,0.0009,-5.22,0.04,Call,2025-04-11,416.06
265.00,,149.21,150.98,152.74,0,0,4.7106,0.92,0.0010,-5.17,0.04,Call,2025-04-11,416.06
270.00,,144.11,145.93,147.75,0,0,4.5411,0.92,0.0011,-5.09,0.04,Call,2025-04-11,416.06
275.00,,139.12,140.94,142.76,0,0,4.3866000000000005,0.92,0.0011,-5.05,0.05,Call,2025-04-11,416.06
280.00,,134.25,136.02,137.78,0,0,4.2481,0.92,0.0012,-5.04,0.05,Call,2025-04-11,416.06
285.00,,129.14,130.96,132.79,0,0,4.0851,0.91,0.0013,-4.96,0.05,Call,2025-04-11,416.06
290.00,,124.14,125.97,127.80,0,0,3.9356999999999998,0.91,0.0014,-4.91,0.05,Call,2025-04-11,416.06
295.00,,119.29,121.06,122.82,0,0,3.804,0.91,0.0015,-4.90,0.05,Call,2025-04-11,416.06
300.00,142.0,114.31,116.08,117.84,1,1,3.6607,0.90,0.0016,-4.85,0.05,Call,2025-04-11,416.06
305.00,,109.21,111.04,112.87,0,0,3.5087,0.90,0.0017,-4.76,0.05,Call,2025-04-11,416.06
310.00,,104.24,106.07,107.89,0,2,3.3695,0.89,0.0018,-4.71,0.06,Call,2025-04-11,416.06
315.00,,99.27,101.07,102.87,0,0,3.228,0.89,0.0019,-4.64,0.06,Call,2025-04-11,416.06
316.00,,98.28,100.08,101.88,0,0,3.2013,0.89,0.0019,-4.63,0.06,Call,2025-04-11,416.06
317.00,,97.38,99.13,100.88,0,0,3.1816000000000004,0.89,0.0020,-4.65,0.06,Call,2025-04-11,416.06
318.00,,96.38,98.16,99.94,0,0,3.1585,0.89,0.0020,-4.65,0.06,Call,2025-04-11,416.06
319.00,,95.41,97.16,98.90,0,0,3.1294,0.89,0.0020,-4.63,0.06,Call,2025-04-11,416.06
320.00,,94.42,96.19,97.96,0,0,3.1071,0.88,0.0021,-4.63,0.06,Call,2025-04-11,416.06
321.00,,93.43,95.20,96.97,0,0,3.0806,0.88,0.0021,-4.62,0.06,Call,2025-04-11,416.06
322.00,,92.44,94.21,95.98,0,0,3.0541,0.88,0.0021,-4.61,0.06,Call,2025-04-11,416.06
323.00,,91.31,93.15,94.98,0,0,3.0151999999999997,0.88,0.0022,-4.56,0.06,Call,2025-04-11,416.06
324.00,,90.35,92.18,94.00,0,0,2.9920999999999998,0.88,0.0022,-4.56,0.06,Call,2025-04-11,416.06
325.00,,89.36,91.19,93.01,0,0,2.9657,0.88,0.0022,-4.55,0.06,Call,2025-04-11,416.06
326.00,,88.37,90.20,92.03,0,0,2.9402,0.88,0.0023,-4.54,0.06,Call,2025-04-11,416.06
327.00,,87.38,89.21,91.04,0,0,2.9139,0.88,0.0023,-4.53,0.06,Call,2025-04-11,416.06
328.00,,86.39,88.22,90.05,0,0,2.8875,0.88,0.0023,-4.52,0.06,Call,2025-04-11,416.06
329.00,108.81,85.40,87.23,89.06,2,0,2.8613,0.87,0.0024,-4.51,0.06,Call,2025-04-11,416.06
330.00,,84.42,86.25,88.08,0,7,2.8366000000000002,0.87,0.0024,-4.50,0.06,Call,2025-04-11,416.06
331.00,,83.43,85.26,87.08,0,0,2.8095999999999997,0.87,0.0025,-4.49,0.06,Call,2025-04-11,416.06
332.00,,82.45,84.27,86.09,0,0,2.7841000000000005,0.87,0.0025,-4.48,0.06,Call,2025-04-11,416.06
333.00,,81.46,83.29,85.11,0,0,2.7586,0.87,0.0025,-4.47,0.06,Call,2025-04-11,416.06
334.00,,80.48,82.30,84.12,0,0,2.7331,0.87,0.0026,-4.46,0.06,Call,2025-04-11,416.06
335.00,,79.49,81.32,83.14,0,2,2.7077,0.87,0.0026,-4.45,0.07,Call,2025-04-11,416.06
336.00,,78.51,80.34,82.16,0,0,2.6830000000000003,0.87,0.0027,-4.44,0.07,Call,2025-04-11,416.06
337.00,,77.51,79.34,81.17,0,0,2.656,0.86,0.0027,-4.43,0.07,Call,2025-04-11,416.06
338.00,,76.54,78.37,80.19,0,0,2.6319999999999997,0.86,0.0027,-4.42,0.07,Call,2025-04-11,416.06
339.00,,75.53,77.38,79.23,0,0,2.6064999999999996,0.86,0.0028,-4.41,0.07,Call,2025-04-11,416.06
340.00,,74.61,76.43,78.24,0,0,2.5855,0.86,0.0028,-4.41,0.07,Call,2025-04-11,416.06
341.00,,73.63,75.45,77.27,0,0,2.5614999999999997,0.86,0.0029,-4.40,0.07,Call,2025-04-11,416.06
342.00,,72.70,74.50,76.29,0,0,2.5403000000000002,0.86,0.0029,-4.41,0.07,Call,2025-04-11,416.06
343.00,,71.73,73.53,75.32,0,0,2.5169,0.85,0.0030,-4.40,0.07,Call,2025-04-11,416.06
344.00,,70.64,72.49,74.34,0,0,2.4840999999999998,0.85,0.0030,-4.36,0.07,Call,2025-04-11,416.06
345.00,,69.77,71.57,73.37,0,5,2.4678,0.85,0.0031,-4.38,0.07,Call,2025-04-11,416.06
346.00,,68.82,70.61,72.40,0,0,2.4456,0.85,0.0032,-4.38,0.07,Call,2025-04-11,416.06
347.00,,67.82,69.63,71.43,0,0,2.42,0.85,0.0032,-4.37,0.07,Call,2025-04-11,416.06
348.00,,66.81,68.63,70.46,0,0,2.3936,0.85,0.0033,-4.35,0.07,Call,2025-04-11,416.06
349.00,,65.88,67.69,69.49,0,0,2.3727,0.84,0.0033,-4.35,0.07,Call,2025-04-11,416.06
350.00,62.6,64.83,66.68,68.52,34,26,2.3436000000000003,0.84,0.0034,-4.32,0.07,Call,2025-04-11,416.06
351.00,,63.85,65.70,67.55,0,0,2.3191,0.84,0.0035,-4.31,0.07,Call,2025-04-11,416.06
352.00,,62.98,64.79,66.59,0,0,2.3027,0.84,0.0035,-4.33,0.07,Call,2025-04-11,416.06
353.00,,61.66,63.64,65.61,0,0,2.2548,0.84,0.0036,-4.24,0.07,Call,2025-04-11,416.06
354.00,,60.98,62.83,64.67,0,0,2.2523,0.83,0.0036,-4.30,0.08,Call,2025-04-11,416.06
355.00,,60.01,61.86,63.71,0,0,2.229,0.83,0.0037,-4.29,0.08,Call,2025-04-11,416.06
356.00,,59.05,60.90,62.75,0,0,2.2062,0.83,0.0038,-4.28,0.08,Call,2025-04-11,416.06
357.00,,58.14,59.98,61.81,0,0,2.1879,0.83,0.0039,-4.29,0.08,Call,2025-04-11,416.06
358.00,,57.00,58.93,60.85,0,0,2.1534,0.83,0.0039,-4.24,0.08,Call,2025-04-11,416.06
359.00,,56.20,58.05,59.90,0,0,2.1412,0.82,0.0040,-4.27,0.08,Call,2025-04-11,416.06
360.00,62.99,55.25,57.11,58.96,7,11,2.12,0.82,0.0041,-4.27,0.08,Call,2025-04-11,416.06
361.00,,54.33,56.17,58.01,0,0,2.0999,0.82,0.0042,-4.27,0.08,Call,2025-04-11,416.06
362.00,,53.41,55.24,57.07,0,0,2.0802,0.81,0.0042,-4.27,0.08,Call,2025-04-11,416.06
363.00,,52.13,54.13,56.13,0,0,2.0385,0.81,0.0043,-4.20,0.08,Call,2025-04-11,416.06
364.00,,51.55,53.39,55.22,0,0,2.041,0.81,0.0044,-4.27,0.08,Call,2025-04-11,416.06
365.00,,50.61,52.44,54.26,0,0,2.0185,0.80,0.0045,-4.26,0.08,Call,2025-04-11,416.06
366.00,,49.66,51.50,53.33,0,0,1.9969999999999999,0.80,0.0046,-4.26,0.08,Call,2025-04-11,416.06
367.00,,48.80,50.60,52.40,0,0,1.9806,0.80,0.0047,-4.27,0.09,Call,2025-04-11,416.06
368.00,,47.53,49.50,51.47,0,0,1.9402000000000001,0.80,0.0048,-4.20,0.09,Call,2025-04-11,416.06
369.00,,46.50,48.53,50.55,0,0,1.9143000000000001,0.79,0.0049,-4.18,0.09,Call,2025-04-11,416.06
370.00,45.83,45.72,47.68,49.63,49,73,1.9027,0.79,0.0050,-4.20,0.09,Call,2025-04-11,416.06
371.00,,44.81,46.77,48.72,0,0,1.8840000000000001,0.79,0.0051,-4.20,0.09,Call,2025-04-11,416.06
372.00,,44.00,45.91,47.82,0,0,1.8711000000000002,0.78,0.0052,-4.22,0.09,Call,2025-04-11,416.06
373.00,,43.25,45.09,46.93,0,0,1.8617,0.78,0.0053,-4.25,0.09,Call,2025-04-11,416.06
374.00,61.36,42.14,44.07,45.99,2,0,1.8296000000000001,0.77,0.0054,-4.21,0.09,Call,2025-04-11,416.06
375.00,61.61,41.24,43.14,45.04,1,7,1.8082,0.77,0.0055,-4.20,0.09,Call,2025-04-11,416.06
376.00,,40.36,42.25,44.15,0,0,1.791,0.77,0.0056,-4.20,0.09,Call,2025-04-11,416.06
377.00,,39.48,41.35,43.22,0,0,1.7712999999999999,0.76,0.0058,-4.20,0.09,Call,2025-04-11,416.06
378.00,,38.63,40.54,42.44,0,0,1.7608000000000001,0.76,0.0059,-4.22,0.10,Call,2025-04-11,416.06
379.00,,37.77,39.66,41.55,0,0,1.7437,0.75,0.0060,-4.22,0.10,Call,2025-04-11,416.06
380.00,36.99,36.91,38.79,40.66,16,155,1.7263,0.75,0.0061,-4.22,0.10,Call,2025-04-11,416.06
381.00,,36.05,37.93,39.81,0,0,1.7105000000000001,0.74,0.0062,-4.23,0.10,Call,2025-04-11,416.06
382.00,52.84,35.21,37.08,38.94,2,7,1.6945,0.74,0.0063,-4.23,0.10,Call,2025-04-11,416.06
383.00,43.68,34.64,36.31,37.98,2,0,1.6869999999999998,0.73,0.0065,-4.26,0.10,Call,2025-04-11,416.06
384.00,55.07,34.96,35.49,36.01,1,1,1.6731,0.72,0.0066,-4.27,0.10,Call,2025-04-11,416.06
385.00,54.3,34.24,34.70,35.16,1,15,1.6625999999999999,0.72,0.0067,-4.29,0.10,Call,2025-04-11,416.06
386.00,,32.51,33.96,35.41,0,0,1.6561000000000001,0.71,0.0068,-4.32,0.10,Call,2025-04-11,416.06
387.00,49.99,31.26,32.91,34.56,1,1,1.6192,0.71,0.0070,-4.25,0.10,Call,2025-04-11,416.06
388.00,,30.43,32.08,33.72,0,0,1.6027,0.70,0.0071,-4.25,0.11,Call,2025-04-11,416.06
389.00,,29.57,31.06,32.55,0,3,1.5689,0.70,0.0073,-4.19,0.11,Call,2025-04-11,416.06
390.00,29.96,30.10,30.48,30.85,8,51,1.5751,0.69,0.0074,-4.25,0.11,Call,2025-04-11,416.06
391.00,,27.95,29.26,30.56,0,18,1.5216,0.69,0.0077,-4.13,0.11,Call,2025-04-11,416.06
392.00,,28.54,28.87,29.20,0,4,1.5451,0.68,0.0077,-4.24,0.11,Call,2025-04-11,416.06
393.00,49.0,27.75,28.16,28.57,1,7,1.5378,0.67,0.0078,-4.26,0.11,Call,2025-04-11,416.06
394.00,32.38,26.77,27.28,27.78,1,16,1.5141,0.66,0.0080,-4.23,0.11,Call,2025-04-11,416.06
395.00,23.33,26.18,26.50,26.82,18,41,1.4997999999999998,0.65,0.0081,-4.22,0.11,Call,2025-04-11,416.06
396.00,33.8,25.24,25.80,26.36,2,3,1.4916999999999998,0.65,0.0082,-4.24,0.11,Call,2025-04-11,416.06
397.00,24.42,24.49,24.90,25.31,8,7,1.4653999999999998,0.64,0.0084,-4.19,0.11,Call,2025-04-11,416.06
