Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
516.00,,0.00,0.87,1.73,0,0,0.6940000000000001,0.05,0.0027,-0.36,0.06,Call,2025-04-23,444.1
517.00,,0.00,0.97,1.94,0,0,0.7177,0.06,0.0028,-0.40,0.07,Call,2025-04-23,444.1
518.00,,0.00,0.87,1.73,0,0,0.7082999999999999,0.05,0.0027,-0.36,0.06,Call,2025-04-23,444.1
519.00,,0.00,0.87,1.73,0,0,0.7154,0.05,0.0026,-0.37,0.06,Call,2025-04-23,444.1
520.00,,0.00,0.12,0.23,0,75,0.5239,0.01,0.0010,-0.08,0.02,Call,2025-04-23,444.1
525.00,,0.00,0.97,1.94,0,0,0.7746999999999999,0.05,0.0025,-0.41,0.06,Call,2025-04-23,444.1
530.00,,0.00,0.11,0.22,0,8,0.5758,0.01,0.0008,-0.07,0.02,Call,2025-04-23,444.1
535.00,0.02,0.00,0.84,1.67,1,10,0.8197,0.05,0.0020,-0.37,0.05,Call,2025-04-23,444.1
540.00,0.03,0.00,0.11,0.22,5,1,0.6289,0.01,0.0007,-0.08,0.01,Call,2025-04-23,444.1
545.00,,0.00,0.65,1.30,0,1,0.8464,0.04,0.0016,-0.31,0.04,Call,2025-04-23,444.1
550.00,,0.00,0.56,1.11,0,9,0.8542000000000001,0.03,0.0014,-0.28,0.04,Call,2025-04-23,444.1
220.00,,0.00,0.65,1.30,0,1,2.6061,-0.01,0.0002,-0.37,0.02,Put,2025-04-23,444.1
225.00,,0.00,0.97,1.94,0,0,2.6908999999999996,-0.02,0.0003,-0.50,0.02,Put,2025-04-23,444.1
230.00,,0.00,0.97,1.94,0,0,2.613,-0.02,0.0003,-0.50,0.02,Put,2025-04-23,444.1
235.00,,0.00,0.97,1.94,0,0,2.5368,-0.02,0.0003,-0.50,0.02,Put,2025-04-23,444.1
240.00,,0.00,0.97,1.94,0,1,2.4621,-0.02,0.0003,-0.50,0.02,Put,2025-04-23,444.1
245.00,,0.00,0.56,1.11,0,35,2.1924,-0.01,0.0002,-0.32,0.02,Put,2025-04-23,444.1
250.00,,0.00,0.97,1.94,0,0,2.3171,-0.02,0.0003,-0.49,0.03,Put,2025-04-23,444.1
255.00,0.01,0.00,0.56,1.11,1,27,2.0601,-0.01,0.0003,-0.32,0.02,Put,2025-04-23,444.1
260.00,,0.00,0.97,1.94,0,5,2.1774,-0.02,0.0004,-0.49,0.03,Put,2025-04-23,444.1
265.00,,0.00,0.97,1.94,0,4,2.1093,-0.02,0.0004,-0.48,0.03,Put,2025-04-23,444.1
270.00,,0.00,0.97,1.94,0,0,2.0425,-0.02,0.0004,-0.48,0.03,Put,2025-04-23,444.1
275.00,,0.00,0.97,1.94,0,0,1.9768000000000001,-0.02,0.0005,-0.48,0.03,Put,2025-04-23,444.1
280.00,,0.00,0.97,1.94,0,0,1.9121000000000001,-0.02,0.0005,-0.48,0.03,Put,2025-04-23,444.1
285.00,,0.00,0.97,1.94,0,0,1.8485,-0.02,0.0005,-0.47,0.03,Put,2025-04-23,444.1
290.00,,0.00,0.97,1.94,0,0,1.7858,-0.02,0.0005,-0.47,0.03,Put,2025-04-23,444.1
295.00,,0.00,0.97,1.94,0,0,1.724,-0.02,0.0006,-0.47,0.03,Put,2025-04-23,444.1
300.00,,0.00,0.03,0.05,0,15,1.0551000000000001,0.00,0.0001,-0.02,0.00,Put,2025-04-23,444.1
301.00,,0.00,0.97,1.94,0,0,1.651,-0.03,0.0006,-0.46,0.03,Put,2025-04-23,444.1
302.00,,0.00,0.97,1.93,0,0,1.6375,-0.03,0.0006,-0.46,0.03,Put,2025-04-23,444.1
303.00,,0.00,0.97,1.94,0,0,1.6269,-0.03,0.0006,-0.46,0.03,Put,2025-04-23,444.1
304.00,,0.00,0.65,1.29,0,1,1.5081,-0.02,0.0005,-0.33,0.03,Put,2025-04-23,444.1
305.00,,0.00,0.09,0.18,0,4,1.1525,0.00,0.0002,-0.07,0.01,Put,2025-04-23,444.1
306.00,,0.00,0.97,1.94,0,0,1.5911000000000002,-0.03,0.0007,-0.46,0.03,Put,2025-04-23,444.1
307.00,,0.00,0.22,0.43,0,0,1.2586,-0.01,0.0003,-0.14,0.01,Put,2025-04-23,444.1
308.00,,0.00,0.17,0.33,0,2,1.2078,-0.01,0.0003,-0.11,0.01,Put,2025-04-23,444.1
309.00,0.01,0.00,0.12,0.23,6,0,1.1477,-0.01,0.0002,-0.08,0.01,Put,2025-04-23,444.1
310.00,0.01,0.00,0.12,0.23,8,0,1.1384999999999998,-0.01,0.0002,-0.08,0.01,Put,2025-04-23,444.1
311.00,0.01,0.00,0.22,0.43,24,0,1.2193,-0.01,0.0003,-0.14,0.01,Put,2025-04-23,444.1
312.00,0.01,0.00,0.09,0.18,34,0,1.0894,0.00,0.0002,-0.07,0.01,Put,2025-04-23,444.1
313.00,0.02,0.00,0.12,0.23,769,0,1.111,-0.01,0.0002,-0.08,0.01,Put,2025-04-23,444.1
314.00,0.01,0.00,0.98,1.95,22,1,1.4983000000000002,-0.03,0.0007,-0.45,0.04,Put,2025-04-23,444.1
315.00,0.01,0.00,0.09,0.18,18,27,1.0627,0.00,0.0002,-0.07,0.01,Put,2025-04-23,444.1
316.00,0.01,0.00,0.12,0.23,14,0,1.0837999999999999,-0.01,0.0003,-0.08,0.01,Put,2025-04-23,444.1
317.00,0.01,0.00,0.84,1.68,16,0,1.4254,-0.03,0.0007,-0.40,0.03,Put,2025-04-23,444.1
318.00,,0.00,0.01,0.02,0,0,0.8411,0.00,0.0001,-0.01,0.00,Put,2025-04-23,444.1
319.00,0.02,0.00,0.02,0.03,2,0,0.8623999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-23,444.1
320.00,,0.00,0.22,0.43,0,2,1.1323999999999999,-0.01,0.0004,-0.14,0.01,Put,2025-04-23,444.1
321.00,,0.00,0.19,0.38,0,1,1.105,-0.01,0.0004,-0.12,0.01,Put,2025-04-23,444.1
322.00,,0.00,0.22,0.43,0,0,1.1134,-0.01,0.0004,-0.14,0.01,Put,2025-04-23,444.1
323.00,,0.00,0.77,1.53,0,0,1.3359999999999999,-0.03,0.0008,-0.37,0.03,Put,2025-04-23,444.1
324.00,,0.00,0.12,0.23,0,0,1.0122,-0.01,0.0003,-0.08,0.01,Put,2025-04-23,444.1
325.00,,0.00,0.09,0.18,0,28,0.9754,0.00,0.0003,-0.07,0.01,Put,2025-04-23,444.1
326.00,,0.00,0.77,1.53,0,0,1.3030000000000002,-0.03,0.0008,-0.37,0.03,Put,2025-04-23,444.1
327.00,,0.00,0.12,0.24,0,0,0.9908,-0.01,0.0003,-0.08,0.01,Put,2025-04-23,444.1
328.00,,0.00,0.98,1.95,0,0,1.3377000000000001,-0.03,0.0009,-0.44,0.04,Put,2025-04-23,444.1
329.00,,0.00,0.22,0.43,0,0,1.0475,-0.01,0.0005,-0.13,0.02,Put,2025-04-23,444.1
330.00,,0.00,0.85,1.69,0,0,1.2816,-0.03,0.0009,-0.39,0.04,Put,2025-04-23,444.1
331.00,,0.00,0.12,0.23,0,0,0.9508,-0.01,0.0003,-0.08,0.01,Put,2025-04-23,444.1
332.00,,0.00,0.12,0.24,0,0,0.9469,-0.01,0.0003,-0.08,0.01,Put,2025-04-23,444.1
333.00,,0.00,0.22,0.43,0,0,1.0103,-0.01,0.0005,-0.13,0.02,Put,2025-04-23,444.1
334.00,,0.00,0.22,0.43,0,0,1.0011,-0.01,0.0005,-0.13,0.02,Put,2025-04-23,444.1
335.00,,0.00,0.09,0.18,0,49,0.8902,-0.01,0.0003,-0.07,0.01,Put,2025-04-23,444.1
336.00,,0.00,0.22,0.43,0,0,0.9826,-0.01,0.0005,-0.13,0.02,Put,2025-04-23,444.1
337.00,,0.00,0.55,1.09,0,6,1.1177,-0.02,0.0008,-0.28,0.03,Put,2025-04-23,444.1
338.00,,0.00,0.87,1.74,0,0,1.2006000000000001,-0.03,0.0010,-0.40,0.04,Put,2025-04-23,444.1
339.00,,0.00,0.87,1.74,0,0,1.1897,-0.03,0.0010,-0.40,0.04,Put,2025-04-23,444.1
340.00,,0.00,0.02,0.04,0,16,0.7269,0.00,0.0001,-0.02,0.00,Put,2025-04-23,444.1
341.00,,0.00,0.98,1.95,0,0,1.193,-0.03,0.0011,-0.43,0.04,Put,2025-04-23,444.1
342.00,,0.00,0.88,1.75,0,0,1.1584999999999999,-0.03,0.0011,-0.39,0.04,Put,2025-04-23,444.1
343.00,,0.00,0.10,0.19,0,6,0.8286,-0.01,0.0004,-0.07,0.01,Put,2025-04-23,444.1
344.00,,0.00,0.33,0.65,0,0,0.9649,-0.02,0.0007,-0.18,0.02,Put,2025-04-23,444.1
345.00,,0.00,0.02,0.04,0,124,0.6907,0.00,0.0001,-0.02,0.00,Put,2025-04-23,444.1
346.00,,0.00,0.98,1.96,0,0,1.1395,-0.04,0.0012,-0.43,0.05,Put,2025-04-23,444.1
347.00,,0.00,0.98,1.96,0,0,1.1287,-0.04,0.0012,-0.43,0.05,Put,2025-04-23,444.1
348.00,,0.00,0.98,1.96,0,0,1.1177,-0.04,0.0013,-0.42,0.05,Put,2025-04-23,444.1
349.00,,0.00,0.10,0.19,0,0,0.7791,-0.01,0.0004,-0.07,0.01,Put,2025-04-23,444.1
350.00,0.05,0.00,0.12,0.24,1,28,0.7929999999999999,-0.01,0.0005,-0.08,0.01,Put,2025-04-23,444.1
351.00,,0.01,0.03,0.04,0,0,0.6614,0.00,0.0002,-0.02,0.00,Put,2025-04-23,444.1
352.00,,0.01,0.03,0.04,0,100,0.6541,0.00,0.0002,-0.02,0.00,Put,2025-04-23,444.1
353.00,,0.01,0.13,0.24,0,4,0.7718,-0.01,0.0005,-0.08,0.01,Put,2025-04-23,444.1
354.00,,0.01,0.03,0.04,0,1,0.6396999999999999,0.00,0.0002,-0.02,0.00,Put,2025-04-23,444.1
355.00,,0.00,0.10,0.19,0,7,0.7301000000000001,-0.01,0.0005,-0.07,0.01,Put,2025-04-23,444.1
356.00,,0.00,0.98,1.96,0,0,1.0315,-0.04,0.0014,-0.42,0.05,Put,2025-04-23,444.1
357.00,,0.00,0.07,0.13,0,2,0.6829999999999999,-0.01,0.0004,-0.05,0.01,Put,2025-04-23,444.1
358.00,,0.00,0.98,1.96,0,0,1.0102,-0.04,0.0015,-0.41,0.05,Put,2025-04-23,444.1
359.00,,0.00,0.10,0.19,0,0,0.6977,-0.01,0.0005,-0.07,0.01,Put,2025-04-23,444.1
360.00,0.05,0.00,0.54,1.07,1,112,0.8845000000000001,-0.03,0.0012,-0.26,0.04,Put,2025-04-23,444.1
361.00,,0.00,0.12,0.24,0,0,0.7017,-0.01,0.0006,-0.08,0.01,Put,2025-04-23,444.1
362.00,,0.00,0.22,0.44,0,1,0.7524,-0.01,0.0008,-0.13,0.02,Put,2025-04-23,444.1
363.00,,0.01,0.03,0.05,0,1,0.5859000000000001,0.00,0.0003,-0.02,0.01,Put,2025-04-23,444.1
364.00,,0.01,0.03,0.05,0,0,0.5787,0.00,0.0003,-0.02,0.01,Put,2025-04-23,444.1
365.00,0.05,0.00,0.53,1.06,3,86,0.8344,-0.03,0.0013,-0.25,0.04,Put,2025-04-23,444.1
366.00,,0.00,0.03,0.05,0,0,0.5542,0.00,0.0003,-0.02,0.00,Put,2025-04-23,444.1
367.00,,0.00,0.88,1.75,0,0,0.8943000000000001,-0.04,0.0017,-0.37,0.05,Put,2025-04-23,444.1
368.00,,0.00,0.98,1.95,0,0,0.9031999999999999,-0.04,0.0018,-0.40,0.05,Put,2025-04-23,444.1
369.00,,0.00,0.93,1.86,0,0,0.8842,-0.04,0.0018,-0.38,0.05,Put,2025-04-23,444.1
370.00,,0.00,0.13,0.25,0,40,0.6317,-0.01,0.0007,-0.08,0.02,Put,2025-04-23,444.1
371.00,,0.00,0.13,0.26,0,1,0.6268,-0.01,0.0008,-0.08,0.02,Put,2025-04-23,444.1
372.00,,0.00,0.86,1.71,0,0,0.8387,-0.04,0.0019,-0.36,0.05,Put,2025-04-23,444.1
373.00,,0.02,0.04,0.05,0,3,0.523,0.00,0.0004,-0.03,0.01,Put,2025-04-23,444.1
374.00,,0.00,0.99,1.97,0,0,0.8421,-0.05,0.0021,-0.39,0.06,Put,2025-04-23,444.1
375.00,,0.02,0.24,0.45,0,539,0.6459999999999999,-0.02,0.0012,-0.13,0.02,Put,2025-04-23,444.1
376.00,0.1,0.01,0.11,0.20,6,26,0.57,-0.01,0.0008,-0.07,0.01,Put,2025-04-23,444.1
377.00,,0.01,0.11,0.20,0,247,0.5621,-0.01,0.0008,-0.07,0.01,Put,2025-04-23,444.1
378.00,,0.00,0.10,0.20,0,9,0.5507,-0.01,0.0008,-0.06,0.01,Put,2025-04-23,444.1
379.00,,0.00,0.10,0.20,0,0,0.5428999999999999,-0.01,0.0008,-0.06,0.01,Put,2025-04-23,444.1
380.00,0.04,0.02,0.11,0.21,10,178,0.5449,-0.01,0.0009,-0.07,0.02,Put,2025-04-23,444.1
381.00,,0.00,0.14,0.27,0,399,0.5486,-0.01,0.0010,-0.08,0.02,Put,2025-04-23,444.1
382.00,0.05,0.02,0.04,0.06,21,114,0.4657,0.00,0.0005,-0.03,0.01,Put,2025-04-23,444.1
383.00,,0.02,0.22,0.41,0,21,0.5693,-0.02,0.0014,-0.12,0.03,Put,2025-04-23,444.1
384.00,,0.03,0.12,0.21,0,40,0.5161,-0.01,0.0010,-0.07,0.02,Put,2025-04-23,444.1
385.00,,0.03,0.15,0.27,0,157,0.524,-0.01,0.0012,-0.09,0.02,Put,2025-04-23,444.1
386.00,0.15,0.03,0.20,0.36,2,177,0.5359,-0.02,0.0014,-0.11,0.02,Put,2025-04-23,444.1
387.00,,0.03,0.05,0.07,0,44,0.4412,-0.01,0.0007,-0.04,0.01,Put,2025-04-23,444.1
388.00,,0.00,0.04,0.07,0,15,0.4168,0.00,0.0006,-0.03,0.01,Put,2025-04-23,444.1
389.00,0.08,0.00,0.11,0.22,1,59,0.4708,-0.01,0.0011,-0.07,0.02,Put,2025-04-23,444.1
390.00,0.15,0.04,0.16,0.27,13,251,0.4857,-0.02,0.0014,-0.09,0.02,Put,2025-04-23,444.1
391.00,0.08,0.04,0.06,0.07,8,200,0.4168,-0.01,0.0008,-0.04,0.01,Put,2025-04-23,444.1
392.00,0.09,0.04,0.13,0.22,8,16,0.4578,-0.01,0.0014,-0.08,0.02,Put,2025-04-23,444.1
393.00,0.07,0.00,0.04,0.08,30,215,0.3876,-0.01,0.0007,-0.03,0.01,Put,2025-04-23,444.1
394.00,0.22,0.05,0.08,0.10,2,102,0.4105,-0.01,0.0011,-0.05,0.01,Put,2025-04-23,444.1
395.00,0.27,0.00,0.12,0.23,49,228,0.4265,-0.01,0.0014,-0.07,0.02,Put,2025-04-23,444.1
396.00,0.08,0.02,0.13,0.24,24,21,0.426,-0.01,0.0015,-0.08,0.02,Put,2025-04-23,444.1
397.00,0.1,0.06,0.08,0.10,4,91,0.39130000000000004,-0.01,0.0012,-0.05,0.02,Put,2025-04-23,444.1
398.00,0.22,0.07,0.16,0.25,2,20,0.4229,-0.02,0.0018,-0.09,0.03,Put,2025-04-23,444.1
399.00,0.22,0.07,0.10,0.12,63,159,0.3849,-0.01,0.0015,-0.06,0.02,Put,2025-04-23,444.1
400.00,0.1,0.10,0.11,0.12,445,571,0.385,-0.01,0.0016,-0.06,0.02,Put,2025-04-23,444.1
401.00,0.14,0.08,0.18,0.27,218,578,0.40399999999999997,-0.02,0.0021,-0.09,0.03,Put,2025-04-23,444.1
402.00,0.12,0.09,0.12,0.15,69,757,0.374,-0.02,0.0018,-0.07,0.02,Put,2025-04-23,444.1
403.00,0.15,0.10,0.20,0.29,9,124,0.3942,-0.02,0.0024,-0.10,0.03,Put,2025-04-23,444.1
404.00,0.16,0.11,0.21,0.30,85,123,0.38909999999999995,-0.02,0.0026,-0.10,0.03,Put,2025-04-23,444.1
405.00,0.17,0.12,0.15,0.17,25,230,0.3605,-0.02,0.0023,-0.08,0.03,Put,2025-04-23,444.1
406.00,0.41,0.14,0.17,0.19,10,144,0.35960000000000003,-0.02,0.0025,-0.09,0.03,Put,2025-04-23,444.1
407.00,0.18,0.16,0.25,0.34,5,286,0.3764,-0.03,0.0031,-0.12,0.04,Put,2025-04-23,444.1
408.00,0.21,0.17,0.30,0.42,59,175,0.3788,-0.03,0.0035,-0.13,0.04,Put,2025-04-23,444.1
409.00,0.25,0.20,0.23,0.25,23,275,0.3527,-0.03,0.0033,-0.11,0.04,Put,2025-04-23,444.1
410.00,0.26,0.22,0.26,0.29,54,813,0.3518,-0.03,0.0036,-0.12,0.04,Put,2025-04-23,444.1
411.00,0.35,0.26,0.29,0.31,58,203,0.3502,-0.04,0.0039,-0.13,0.04,Put,2025-04-23,444.1
412.00,0.38,0.29,0.32,0.35,43,304,0.3489,-0.04,0.0043,-0.14,0.05,Put,2025-04-23,444.1
413.00,0.35,0.33,0.36,0.39,118,434,0.3477,-0.04,0.0047,-0.15,0.05,Put,2025-04-23,444.1
414.00,0.47,0.37,0.41,0.45,43,144,0.34759999999999996,-0.05,0.0051,-0.16,0.06,Put,2025-04-23,444.1
415.00,0.47,0.41,0.45,0.49,262,396,0.345,-0.05,0.0055,-0.18,0.06,Put,2025-04-23,444.1
416.00,0.53,0.47,0.51,0.54,190,190,0.344,-0.06,0.0060,-0.19,0.07,Put,2025-04-23,444.1
417.00,0.58,0.53,0.57,0.61,1238,911,0.34369999999999995,-0.07,0.0065,-0.20,0.07,Put,2025-04-23,444.1
418.00,0.68,0.57,0.62,0.67,350,191,0.34049999999999997,-0.07,0.0070,-0.22,0.08,Put,2025-04-23,444.1
419.00,0.73,0.66,0.71,0.75,245,66,0.34090000000000004,-0.08,0.0076,-0.23,0.08,Put,2025-04-23,444.1
420.00,0.81,0.72,0.77,0.83,730,397,0.3387,-0.09,0.0081,-0.25,0.09,Put,2025-04-23,444.1
421.00,1.0,0.80,0.87,0.93,80,165,0.3379,-0.09,0.0087,-0.27,0.10,Put,2025-04-23,444.1
422.00,1.03,0.92,0.97,1.02,152,1106,0.3378,-0.10,0.0093,-0.28,0.10,Put,2025-04-23,444.1
423.00,1.1,1.02,1.08,1.13,252,138,0.3367,-0.11,0.0100,-0.30,0.11,Put,2025-04-23,444.1
424.00,1.18,1.14,1.19,1.25,119,175,0.3361,-0.12,0.0106,-0.32,0.12,Put,2025-04-23,444.1
425.00,1.31,1.26,1.33,1.39,502,538,0.3354,-0.13,0.0113,-0.34,0.12,Put,2025-04-23,444.1
426.00,1.48,1.37,1.44,1.51,593,139,0.3328,-0.14,0.0120,-0.35,0.13,Put,2025-04-23,444.1
427.00,1.59,1.53,1.60,1.66,400,205,0.3323,-0.16,0.0127,-0.37,0.14,Put,2025-04-23,444.1
428.00,1.97,1.70,1.77,1.84,729,127,0.3323,-0.17,0.0134,-0.39,0.14,Put,2025-04-23,444.1
429.00,1.9,1.88,1.94,1.99,95,486,0.3307,-0.18,0.0141,-0.41,0.15,Put,2025-04-23,444.1
430.00,2.08,2.05,2.12,2.18,1792,1893,0.3292,-0.20,0.0148,-0.43,0.16,Put,2025-04-23,444.1
431.00,2.57,2.20,2.29,2.38,138,110,0.3267,-0.21,0.0156,-0.44,0.17,Put,2025-04-23,444.1
432.00,2.63,2.39,2.49,2.59,184,190,0.3247,-0.23,0.0163,-0.45,0.17,Put,2025-04-23,444.1
433.00,3.05,2.65,2.75,2.85,196,96,0.32539999999999997,-0.24,0.0169,-0.47,0.18,Put,2025-04-23,444.1
434.00,3.01,2.89,2.98,3.06,227,236,0.3231,-0.26,0.0176,-0.49,0.19,Put,2025-04-23,444.1
435.00,3.32,3.15,3.24,3.32,707,658,0.3218,-0.28,0.0183,-0.50,0.19,Put,2025-04-23,444.1
436.00,3.62,3.41,3.51,3.60,176,155,0.32020000000000004,-0.30,0.0189,-0.51,0.20,Put,2025-04-23,444.1
437.00,3.91,3.68,3.78,3.88,421,337,0.318,-0.32,0.0196,-0.52,0.20,Put,2025-04-23,444.1
438.00,4.09,3.97,4.10,4.23,288,427,0.317,-0.34,0.0201,-0.53,0.21,Put,2025-04-23,444.1
439.00,4.35,4.26,4.40,4.55,192,145,0.3144,-0.35,0.0208,-0.54,0.21,Put,2025-04-23,444.1
440.00,4.82,4.66,4.77,4.88,3556,2310,0.31370000000000003,-0.38,0.0212,-0.55,0.22,Put,2025-04-23,444.1
441.00,5.26,4.97,5.12,5.27,723,1244,0.31129999999999997,-0.40,0.0217,-0.55,0.22,Put,2025-04-23,444.1
442.00,5.64,5.40,5.52,5.64,567,288,0.3102,-0.42,0.0221,-0.55,0.22,Put,2025-04-23,444.1
443.00,6.08,5.41,5.90,6.38,1824,372,0.3071,-0.44,0.0225,-0.55,0.23,Put,2025-04-23,444.1
444.00,6.28,5.68,6.31,6.95,974,552,0.30510000000000004,-0.46,0.0228,-0.55,0.23,Put,2025-04-23,444.1
445.00,6.85,6.30,7.04,7.77,949,174,0.3152,-0.49,0.0222,-0.57,0.23,Put,2025-04-23,444.1
446.00,7.34,6.73,7.57,8.41,894,197,0.31620000000000004,-0.51,0.0221,-0.57,0.23,Put,2025-04-23,444.1
447.00,8.25,6.98,7.99,8.99,597,242,0.3109,-0.53,0.0224,-0.56,0.23,Put,2025-04-23,444.1
448.00,7.93,6.60,8.39,10.18,187,138,0.3041,-0.55,0.0228,-0.54,0.23,Put,2025-04-23,444.1
449.00,9.31,7.12,9.06,11.00,211,392,0.3081,-0.58,0.0223,-0.54,0.22,Put,2025-04-23,444.1
450.00,9.52,7.70,9.03,10.35,261,447,0.2792,-0.61,0.0241,-0.48,0.22,Put,2025-04-23,444.1
451.00,9.11,8.73,9.98,11.22,22,385,0.2938,-0.63,0.0226,-0.50,0.22,Put,2025-04-23,444.1
452.00,10.81,9.20,10.59,11.98,94,109,0.2922,-0.65,0.0223,-0.48,0.21,Put,2025-04-23,444.1
453.00,11.46,9.00,10.85,12.70,6,99,0.272,-0.68,0.0230,-0.43,0.20,Put,2025-04-23,444.1
454.00,12.5,10.09,12.04,13.98,9,160,0.2961,-0.69,0.0209,-0.46,0.20,Put,2025-04-23,444.1
455.00,12.41,10.20,12.60,15.00,29,271,0.28859999999999997,-0.71,0.0206,-0.43,0.19,Put,2025-04-23,444.1
456.00,13.37,11.55,13.49,15.43,38,206,0.2967,-0.73,0.0196,-0.43,0.19,Put,2025-04-23,444.1
457.00,13.5,12.31,14.24,16.17,2,114,0.2968,-0.75,0.0189,-0.41,0.18,Put,2025-04-23,444.1
458.00,12.93,13.81,15.39,16.96,6,108,0.318,-0.75,0.0176,-0.44,0.18,Put,2025-04-23,444.1
459.00,13.88,13.90,15.83,17.76,2,67,0.2991,-0.78,0.0173,-0.38,0.17,Put,2025-04-23,444.1
460.00,16.93,15.16,17.08,19.00,4,438,0.32630000000000003,-0.78,0.0161,-0.42,0.17,Put,2025-04-23,444.1
461.00,17.28,15.05,17.48,19.90,1,68,0.3012,-0.81,0.0158,-0.35,0.15,Put,2025-04-23,444.1
462.00,17.55,16.50,18.43,20.36,4,16,0.3098,-0.82,0.0149,-0.35,0.15,Put,2025-04-23,444.1
463.00,,17.37,18.98,20.58,0,130,0.2888,-0.85,0.0142,-0.28,0.13,Put,2025-04-23,444.1
464.00,,18.42,20.29,22.16,0,65,0.3226,-0.84,0.0135,-0.34,0.14,Put,2025-04-23,444.1
465.00,20.95,20.08,21.54,23.00,21,69,0.35100000000000003,-0.83,0.0128,-0.38,0.15,Put,2025-04-23,444.1
466.00,20.96,20.15,22.09,24.03,2,37,0.3293,-0.85,0.0122,-0.31,0.13,Put,2025-04-23,444.1
467.00,,21.23,23.06,24.89,0,13,0.33740000000000003,-0.86,0.0116,-0.31,0.13,Put,2025-04-23,444.1
468.00,23.48,22.18,24.04,25.90,2,15,0.34600000000000003,-0.86,0.0110,-0.31,0.12,Put,2025-04-23,444.1
469.00,,23.74,25.05,26.36,0,0,0.35700000000000004,-0.87,0.0106,-0.32,0.12,Put,2025-04-23,444.1
470.00,,23.99,25.88,27.78,0,41,0.3531,-0.88,0.0100,-0.29,0.11,Put,2025-04-23,444.1
471.00,,25.08,26.70,28.31,0,1,0.3454,-0.89,0.0093,-0.25,0.10,Put,2025-04-23,444.1
472.00,,26.06,27.90,29.73,0,0,0.3735,-0.88,0.0092,-0.30,0.11,Put,2025-04-23,444.1
473.00,,27.00,28.85,30.70,0,26,0.379,-0.89,0.0088,-0.29,0.11,Put,2025-04-23,444.1
474.00,,28.02,29.86,31.69,0,7,0.3889,-0.89,0.0084,-0.30,0.11,Put,2025-04-23,444.1
475.00,31.0,29.01,30.85,32.68,3,6,0.39740000000000003,-0.89,0.0081,-0.30,0.11,Put,2025-04-23,444.1
476.00,,30.00,32.00,34.00,0,2,0.4213,-0.89,0.0080,-0.34,0.11,Put,2025-04-23,444.1
477.00,,30.79,32.72,34.65,0,0,0.40340000000000004,-0.90,0.0074,-0.28,0.10,Put,2025-04-23,444.1
478.00,,32.00,33.82,35.64,0,0,0.4227,-0.90,0.0073,-0.30,0.10,Put,2025-04-23,444.1
479.00,,32.98,34.81,36.64,0,0,0.43079999999999996,-0.90,0.0070,-0.30,0.10,Put,2025-04-23,444.1
480.00,,33.97,35.81,37.64,0,0,0.4393,-0.90,0.0068,-0.31,0.10,Put,2025-04-23,444.1
481.00,,34.85,36.80,38.74,0,0,0.4472,-0.91,0.0066,-0.31,0.10,Put,2025-04-23,444.1
482.00,,35.85,37.74,39.63,0,0,0.45020000000000004,-0.91,0.0063,-0.30,0.09,Put,2025-04-23,444.1
483.00,,36.97,38.80,40.63,0,0,0.4654,-0.91,0.0062,-0.31,0.09,Put,2025-04-23,444.1
484.00,,37.96,39.80,41.63,0,0,0.47369999999999995,-0.91,0.0060,-0.31,0.09,Put,2025-04-23,444.1
485.00,,38.84,40.73,42.62,0,0,0.4752,-0.91,0.0057,-0.30,0.09,Put,2025-04-23,444.1
486.00,,39.96,41.80,43.63,0,0,0.4911,-0.91,0.0057,-0.32,0.09,Put,2025-04-23,444.1
487.00,,40.96,42.80,44.63,0,0,0.4997,-0.91,0.0055,-0.32,0.09,Put,2025-04-23,444.1
488.00,,41.96,43.80,45.63,0,0,0.5083,-0.92,0.0054,-0.33,0.09,Put,2025-04-23,444.1
489.00,43.36,42.84,44.79,46.73,5,5,0.5156000000000001,-0.92,0.0052,-0.32,0.09,Put,2025-04-23,444.1
490.00,,43.84,45.79,47.73,0,0,0.5241,-0.92,0.0051,-0.33,0.09,Put,2025-04-23,444.1
491.00,,44.84,46.79,48.73,0,0,0.5326,-0.92,0.0049,-0.33,0.09,Put,2025-04-23,444.1
492.00,,45.84,47.79,49.73,0,0,0.5409,-0.92,0.0048,-0.33,0.08,Put,2025-04-23,444.1
493.00,46.93,46.84,48.79,50.73,10,0,0.5493,-0.92,0.0047,-0.33,0.08,Put,2025-04-23,444.1
494.00,47.54,47.84,49.79,51.73,10,0,0.5575,-0.92,0.0046,-0.34,0.08,Put,2025-04-23,444.1
495.00,50.81,48.59,50.75,52.90,8,0,0.5609000000000001,-0.92,0.0044,-0.33,0.08,Put,2025-04-23,444.1
496.00,51.83,49.61,51.75,53.90,3,0,0.5703,-0.92,0.0044,-0.33,0.08,Put,2025-04-23,444.1
497.00,,50.84,52.79,54.73,0,0,0.5821999999999999,-0.92,0.0043,-0.34,0.08,Put,2025-04-23,444.1
498.00,,51.84,53.79,55.73,0,0,0.5902000000000001,-0.93,0.0042,-0.34,0.08,Put,2025-04-23,444.1
499.00,,52.84,54.79,56.73,0,0,0.5982999999999999,-0.93,0.0041,-0.35,0.08,Put,2025-04-23,444.1
