Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,0.81,0.74,0.78,0.83,16,359,0.6954,-0.02,0.0006,-0.08,0.07,Put,2025-05-09,454.4
320.00,0.85,0.82,0.87,0.92,19,266,0.6815000000000001,-0.03,0.0007,-0.09,0.07,Put,2025-05-09,454.4
325.00,1.45,0.91,0.96,1.01,115,55,0.6672,-0.03,0.0008,-0.09,0.08,Put,2025-05-09,454.4
330.00,1.02,1.02,1.07,1.12,39,60,0.654,-0.03,0.0009,-0.10,0.09,Put,2025-05-09,454.4
335.00,1.29,1.13,1.18,1.23,75,132,0.6397999999999999,-0.03,0.0010,-0.11,0.10,Put,2025-05-09,454.4
340.00,1.5,1.26,1.31,1.35,218,578,0.6259,-0.04,0.0011,-0.12,0.11,Put,2025-05-09,454.4
345.00,2.58,1.40,1.44,1.49,211,138,0.6122,-0.04,0.0012,-0.12,0.12,Put,2025-05-09,454.4
350.00,1.6,1.56,1.61,1.66,172,918,0.5992999999999999,-0.05,0.0013,-0.13,0.13,Put,2025-05-09,454.4
355.00,1.67,1.74,1.79,1.84,72,413,0.5863,-0.05,0.0015,-0.14,0.14,Put,2025-05-09,454.4
360.00,1.98,1.94,1.99,2.04,199,547,0.5732,-0.06,0.0017,-0.15,0.15,Put,2025-05-09,454.4
365.00,2.61,2.17,2.22,2.28,136,549,0.5609000000000001,-0.07,0.0019,-0.16,0.16,Put,2025-05-09,454.4
370.00,2.48,2.44,2.49,2.53,115,599,0.5484,-0.08,0.0021,-0.17,0.18,Put,2025-05-09,454.4
375.00,2.85,2.73,2.78,2.82,134,1002,0.536,-0.08,0.0023,-0.18,0.19,Put,2025-05-09,454.4
380.00,3.2,3.07,3.12,3.16,613,850,0.5243,-0.09,0.0026,-0.19,0.21,Put,2025-05-09,454.4
385.00,3.5,3.45,3.51,3.56,283,1309,0.513,-0.11,0.0029,-0.21,0.23,Put,2025-05-09,454.4
390.00,3.73,3.87,3.94,4.00,40,669,0.5014,-0.12,0.0032,-0.22,0.25,Put,2025-05-09,454.4
395.00,4.43,4.38,4.45,4.52,116,784,0.4911,-0.13,0.0035,-0.23,0.27,Put,2025-05-09,454.4
400.00,5.03,5.03,5.06,5.09,1347,1379,0.4817,-0.15,0.0039,-0.25,0.29,Put,2025-05-09,454.4
405.00,5.64,5.58,5.67,5.76,88,815,0.46990000000000004,-0.17,0.0043,-0.26,0.32,Put,2025-05-09,454.4
410.00,6.2,6.30,6.39,6.47,325,1218,0.45909999999999995,-0.19,0.0047,-0.27,0.34,Put,2025-05-09,454.4
415.00,7.0,7.13,7.21,7.29,220,1361,0.449,-0.21,0.0051,-0.28,0.36,Put,2025-05-09,454.4
420.00,8.1,8.02,8.12,8.22,228,720,0.43829999999999997,-0.24,0.0056,-0.29,0.39,Put,2025-05-09,454.4
421.00,8.07,8.23,8.33,8.42,18,100,0.4364,-0.24,0.0057,-0.29,0.39,Put,2025-05-09,454.4
422.00,8.24,8.44,8.54,8.63,27,73,0.4346,-0.25,0.0058,-0.29,0.40,Put,2025-05-09,454.4
423.00,8.45,8.63,8.74,8.85,54,52,0.4325,-0.25,0.0059,-0.30,0.40,Put,2025-05-09,454.4
424.00,8.67,8.82,8.93,9.04,51,111,0.43,-0.26,0.0060,-0.30,0.41,Put,2025-05-09,454.4
425.00,9.5,9.05,9.15,9.25,68,737,0.428,-0.26,0.0061,-0.30,0.41,Put,2025-05-09,454.4
426.00,9.08,9.26,9.36,9.46,24,33,0.42560000000000003,-0.27,0.0062,-0.30,0.41,Put,2025-05-09,454.4
427.00,9.34,9.52,9.62,9.72,58,57,0.4244,-0.28,0.0063,-0.30,0.42,Put,2025-05-09,454.4
428.00,9.64,9.71,9.82,9.92,117,163,0.4215,-0.28,0.0064,-0.30,0.42,Put,2025-05-09,454.4
429.00,9.86,9.95,10.07,10.18,65,301,0.41969999999999996,-0.29,0.0065,-0.31,0.43,Put,2025-05-09,454.4
430.00,10.28,10.17,10.29,10.40,168,710,0.4172,-0.29,0.0066,-0.31,0.43,Put,2025-05-09,454.4
431.00,10.5,10.43,10.55,10.66,27,6,0.4155,-0.30,0.0067,-0.31,0.44,Put,2025-05-09,454.4
432.00,11.54,10.68,10.80,10.91,3,61,0.4133,-0.31,0.0068,-0.31,0.44,Put,2025-05-09,454.4
433.00,13.45,10.91,11.03,11.14,23,5,0.4107,-0.31,0.0069,-0.31,0.44,Put,2025-05-09,454.4
434.00,14.61,11.19,11.31,11.42,6,211,0.4089,-0.32,0.0069,-0.31,0.45,Put,2025-05-09,454.4
435.00,11.39,11.45,11.57,11.68,164,522,0.40659999999999996,-0.33,0.0070,-0.31,0.45,Put,2025-05-09,454.4
436.00,,11.70,11.83,11.96,0,59,0.4043,-0.33,0.0071,-0.31,0.46,Put,2025-05-09,454.4
437.00,12.0,11.99,12.10,12.21,9,35,0.402,-0.34,0.0072,-0.31,0.46,Put,2025-05-09,454.4
438.00,12.38,12.24,12.37,12.49,15,53,0.3995,-0.35,0.0073,-0.31,0.46,Put,2025-05-09,454.4
439.00,12.18,12.54,12.68,12.81,16,24,0.3978,-0.35,0.0074,-0.31,0.47,Put,2025-05-09,454.4
440.00,12.91,12.88,12.99,13.10,94,621,0.396,-0.36,0.0075,-0.31,0.47,Put,2025-05-09,454.4
441.00,12.93,13.12,13.24,13.36,29,58,0.39270000000000005,-0.37,0.0076,-0.31,0.47,Put,2025-05-09,454.4
442.00,18.0,13.44,13.57,13.70,3,164,0.391,-0.37,0.0077,-0.31,0.48,Put,2025-05-09,454.4
443.00,14.11,13.74,13.86,13.97,14,30,0.3882,-0.38,0.0078,-0.31,0.48,Put,2025-05-09,454.4
444.00,13.82,14.04,14.18,14.32,42,37,0.3861,-0.39,0.0079,-0.31,0.48,Put,2025-05-09,454.4
445.00,14.49,14.40,14.53,14.65,184,476,0.3843,-0.40,0.0080,-0.31,0.48,Put,2025-05-09,454.4
446.00,14.4,14.71,14.85,14.98,120,204,0.38170000000000004,-0.41,0.0081,-0.31,0.49,Put,2025-05-09,454.4
447.00,15.97,15.05,15.19,15.32,33,214,0.3795,-0.41,0.0082,-0.31,0.49,Put,2025-05-09,454.4
448.00,16.35,15.38,15.52,15.66,37,168,0.377,-0.42,0.0083,-0.31,0.49,Put,2025-05-09,454.4
449.00,15.39,15.68,15.82,15.96,47,60,0.3736,-0.43,0.0084,-0.31,0.49,Put,2025-05-09,454.4
450.00,15.74,16.05,16.19,16.32,192,806,0.3714,-0.44,0.0084,-0.30,0.50,Put,2025-05-09,454.4
451.00,17.45,16.43,16.58,16.72,33,77,0.3696,-0.45,0.0085,-0.30,0.50,Put,2025-05-09,454.4
452.00,16.6,16.78,16.95,17.11,53,72,0.36719999999999997,-0.46,0.0086,-0.30,0.50,Put,2025-05-09,454.4
453.00,17.14,17.18,17.31,17.45,53,122,0.36460000000000004,-0.46,0.0087,-0.30,0.50,Put,2025-05-09,454.4
454.00,17.5,17.55,17.70,17.84,42,101,0.36210000000000003,-0.47,0.0087,-0.30,0.50,Put,2025-05-09,454.4
455.00,18.15,17.99,18.13,18.27,116,580,0.3605,-0.48,0.0088,-0.30,0.50,Put,2025-05-09,454.4
456.00,18.0,18.34,18.49,18.64,62,86,0.35719999999999996,-0.49,0.0089,-0.29,0.50,Put,2025-05-09,454.4
457.00,19.34,18.79,18.94,19.08,21,50,0.3555,-0.50,0.0089,-0.29,0.50,Put,2025-05-09,454.4
458.00,19.02,19.16,19.31,19.47,86,106,0.3522,-0.51,0.0090,-0.29,0.50,Put,2025-05-09,454.4
459.00,24.78,19.61,19.77,19.92,2,43,0.3502,-0.52,0.0091,-0.28,0.50,Put,2025-05-09,454.4
460.00,20.22,20.04,20.20,20.35,146,753,0.34759999999999996,-0.53,0.0091,-0.28,0.50,Put,2025-05-09,454.4
461.00,22.6,20.48,20.65,20.81,57,96,0.3453,-0.54,0.0092,-0.28,0.50,Put,2025-05-09,454.4
462.00,26.5,20.92,21.08,21.23,2,91,0.3423,-0.55,0.0092,-0.27,0.50,Put,2025-05-09,454.4
462.50,22.76,21.18,21.35,21.51,42,134,0.3418,-0.55,0.0092,-0.27,0.50,Put,2025-05-09,454.4
463.00,,19.91,20.91,21.90,0,125,0.327,-0.56,0.0096,-0.26,0.50,Put,2025-05-09,454.4
464.00,22.8,20.29,21.65,23.00,206,383,0.3299,-0.57,0.0095,-0.26,0.49,Put,2025-05-09,454.4
465.00,22.19,20.83,22.16,23.49,44,329,0.3281,-0.58,0.0095,-0.26,0.49,Put,2025-05-09,454.4
466.00,22.82,21.29,22.61,23.93,45,69,0.3247,-0.59,0.0095,-0.25,0.49,Put,2025-05-09,454.4
467.00,26.3,21.73,23.11,24.48,44,91,0.322,-0.60,0.0096,-0.25,0.49,Put,2025-05-09,454.4
467.50,23.83,22.00,23.37,24.74,1,88,0.3209,-0.60,0.0096,-0.24,0.48,Put,2025-05-09,454.4
468.00,23.35,22.26,23.65,25.03,6,126,0.32,-0.61,0.0095,-0.24,0.48,Put,2025-05-09,454.4
469.00,24.27,24.35,24.46,24.57,44,70,0.3235,-0.62,0.0094,-0.24,0.48,Put,2025-05-09,454.4
470.00,25.11,23.08,24.53,25.97,110,478,0.31120000000000003,-0.63,0.0096,-0.23,0.47,Put,2025-05-09,454.4
471.00,27.42,23.66,25.16,26.65,84,274,0.3104,-0.64,0.0096,-0.22,0.47,Put,2025-05-09,454.4
472.00,32.15,24.22,25.57,26.92,41,199,0.3048,-0.65,0.0096,-0.22,0.46,Put,2025-05-09,454.4
472.50,27.42,24.59,26.05,27.50,82,53,0.3077,-0.66,0.0095,-0.22,0.46,Put,2025-05-09,454.4
473.00,26.89,24.78,26.20,27.61,85,167,0.3034,-0.66,0.0096,-0.21,0.46,Put,2025-05-09,454.4
474.00,31.75,25.37,26.81,28.25,104,57,0.3016,-0.67,0.0095,-0.21,0.45,Put,2025-05-09,454.4
475.00,27.5,25.92,27.38,28.84,123,88,0.2986,-0.69,0.0095,-0.20,0.45,Put,2025-05-09,454.4
476.00,27.75,26.58,28.02,29.45,144,80,0.2967,-0.70,0.0094,-0.19,0.44,Put,2025-05-09,454.4
477.00,29.31,27.19,28.71,30.22,122,25,0.2959,-0.71,0.0093,-0.19,0.43,Put,2025-05-09,454.4
477.50,34.12,27.49,28.99,30.49,2,174,0.294,-0.71,0.0093,-0.19,0.43,Put,2025-05-09,454.4
478.00,31.32,27.81,29.31,30.82,4,58,0.293,-0.72,0.0092,-0.18,0.43,Put,2025-05-09,454.4
479.00,31.57,28.98,30.17,31.35,82,100,0.2955,-0.72,0.0090,-0.18,0.42,Put,2025-05-09,454.4
480.00,34.29,29.11,30.62,32.13,64,388,0.2883,-0.74,0.0090,-0.17,0.41,Put,2025-05-09,454.4
481.00,36.71,29.78,31.29,32.79,2,169,0.2858,-0.75,0.0089,-0.16,0.40,Put,2025-05-09,454.4
482.00,32.54,30.88,32.22,33.56,6,261,0.29,-0.75,0.0087,-0.16,0.40,Put,2025-05-09,454.4
482.50,32.32,30.80,32.31,33.81,2,112,0.2822,-0.76,0.0087,-0.15,0.39,Put,2025-05-09,454.4
483.00,,31.15,32.67,34.19,0,308,0.2814,-0.77,0.0086,-0.15,0.38,Put,2025-05-09,454.4
484.00,,32.33,33.60,34.87,0,218,0.2851,-0.77,0.0084,-0.15,0.38,Put,2025-05-09,454.4
485.00,36.01,32.57,34.09,35.60,2,297,0.2766,-0.79,0.0083,-0.14,0.36,Put,2025-05-09,454.4
486.00,,33.31,34.82,36.32,0,477,0.2743,-0.80,0.0082,-0.13,0.35,Put,2025-05-09,454.4
487.00,35.53,34.05,35.57,37.08,2,198,0.2723,-0.81,0.0080,-0.12,0.34,Put,2025-05-09,454.4
487.50,,36.13,36.25,36.36,0,320,0.2801,-0.80,0.0079,-0.13,0.35,Put,2025-05-09,454.4
488.00,36.56,34.80,36.20,37.59,2,205,0.2664,-0.82,0.0078,-0.11,0.33,Put,2025-05-09,454.4
489.00,,35.28,36.87,38.46,0,115,0.2612,-0.83,0.0076,-0.10,0.31,Put,2025-05-09,454.4
490.00,38.11,36.36,37.89,39.42,44,75,0.2667,-0.83,0.0074,-0.10,0.31,Put,2025-05-09,454.4
491.00,47.84,37.16,38.70,40.24,122,306,0.2652,-0.84,0.0072,-0.10,0.30,Put,2025-05-09,454.4
492.00,50.53,37.96,39.49,41.02,40,198,0.26289999999999997,-0.85,0.0070,-0.09,0.29,Put,2025-05-09,454.4
492.50,,38.37,39.89,41.41,0,106,0.26170000000000004,-0.86,0.0069,-0.09,0.29,Put,2025-05-09,454.4
493.00,,38.78,40.33,41.87,0,90,0.26170000000000004,-0.86,0.0068,-0.08,0.28,Put,2025-05-09,454.4
494.00,,39.61,41.16,42.71,0,184,0.26030000000000003,-0.87,0.0066,-0.08,0.27,Put,2025-05-09,454.4
495.00,,40.45,41.98,43.50,0,273,0.2577,-0.87,0.0064,-0.07,0.26,Put,2025-05-09,454.4
496.00,,41.77,42.94,44.10,0,185,0.2605,-0.88,0.0062,-0.07,0.25,Put,2025-05-09,454.4
497.00,,43.85,44.41,44.96,0,306,0.2826,-0.86,0.0062,-0.09,0.28,Put,2025-05-09,454.4
497.50,,44.28,44.40,44.52,0,3,0.2656,-0.88,0.0059,-0.07,0.25,Put,2025-05-09,454.4
498.00,,43.05,44.57,46.08,0,104,0.25370000000000004,-0.90,0.0057,-0.05,0.23,Put,2025-05-09,454.4
500.00,,44.81,46.37,47.92,0,48,0.2529,-0.91,0.0053,-0.04,0.21,Put,2025-05-09,454.4
502.50,,47.08,48.86,50.63,0,0,0.2625,-0.91,0.0050,-0.04,0.21,Put,2025-05-09,454.4
505.00,,49.38,51.20,53.01,0,4,0.2643,-0.92,0.0046,-0.04,0.19,Put,2025-05-09,454.4
510.00,,54.12,55.83,57.55,0,0,0.2623,-0.94,0.0037,-0.02,0.15,Put,2025-05-09,454.4
515.00,,58.97,60.81,62.65,0,0,0.2789,-0.94,0.0033,-0.02,0.15,Put,2025-05-09,454.4
520.00,,63.90,65.77,67.64,0,0,0.2939,-0.95,0.0030,-0.02,0.14,Put,2025-05-09,454.4
525.00,70.0,68.87,70.75,72.63,1,0,0.3099,-0.95,0.0027,-0.02,0.13,Put,2025-05-09,454.4
530.00,,73.86,75.75,77.63,0,0,0.32689999999999997,-0.95,0.0025,-0.02,0.13,Put,2025-05-09,454.4
535.00,,78.86,80.76,82.65,0,0,0.3447,-0.95,0.0024,-0.02,0.13,Put,2025-05-09,454.4
540.00,,83.85,85.75,87.65,0,0,0.361,-0.95,0.0022,-0.02,0.13,Put,2025-05-09,454.4
545.00,,88.86,90.76,92.65,0,0,0.37799999999999995,-0.95,0.0021,-0.02,0.12,Put,2025-05-09,454.4
550.00,,93.86,95.80,97.74,0,0,0.39799999999999996,-0.95,0.0020,-0.03,0.12,Put,2025-05-09,454.4
555.00,,98.85,100.78,102.71,0,0,0.41259999999999997,-0.95,0.0019,-0.03,0.12,Put,2025-05-09,454.4
560.00,,103.85,105.76,107.67,0,0,0.4269,-0.96,0.0018,-0.03,0.12,Put,2025-05-09,454.4
565.00,,108.85,110.77,112.68,0,0,0.4432,-0.96,0.0017,-0.03,0.12,Put,2025-05-09,454.4
570.00,,113.50,115.59,117.68,0,0,0.4428,-0.96,0.0015,-0.02,0.10,Put,2025-05-09,454.4
575.00,,118.85,120.77,122.68,0,0,0.4742,-0.96,0.0015,-0.03,0.11,Put,2025-05-09,454.4
250.00,,203.88,205.77,207.65,0,12,1.0539,0.98,0.0004,-0.14,0.08,Call,2025-05-16,454.4
255.00,,198.90,200.80,202.70,0,0,1.0252,0.98,0.0004,-0.14,0.08,Call,2025-05-16,454.4
260.00,,193.91,195.83,197.75,0,1,0.9964,0.98,0.0004,-0.14,0.08,Call,2025-05-16,454.4
265.00,,188.99,190.90,192.81,0,0,0.9728,0.97,0.0004,-0.15,0.08,Call,2025-05-16,454.4
270.00,,184.11,185.99,187.87,0,0,0.9516,0.97,0.0005,-0.15,0.09,Call,2025-05-16,454.4
275.00,,179.19,181.06,182.93,0,0,0.9281,0.97,0.0005,-0.15,0.09,Call,2025-05-16,454.4
280.00,,174.27,176.14,178.00,0,0,0.9052,0.97,0.0005,-0.15,0.10,Call,2025-05-16,454.4
285.00,,169.35,171.21,173.07,0,0,0.8824,0.97,0.0006,-0.16,0.10,Call,2025-05-16,454.4
290.00,,164.44,166.38,168.31,0,0,0.868,0.96,0.0006,-0.17,0.11,Call,2025-05-16,454.4
295.00,,159.53,161.39,163.24,0,0,0.8392000000000001,0.96,0.0007,-0.16,0.11,Call,2025-05-16,454.4
300.00,,154.64,156.49,158.33,0,6,0.8186,0.96,0.0007,-0.17,0.12,Call,2025-05-16,454.4
305.00,,149.75,151.60,153.44,0,0,0.7987000000000001,0.96,0.0008,-0.17,0.12,Call,2025-05-16,454.4
310.00,,144.69,146.62,148.55,0,1,0.7719,0.96,0.0008,-0.17,0.13,Call,2025-05-16,454.4
315.00,,139.90,141.79,143.67,0,0,0.7561,0.95,0.0009,-0.18,0.13,Call,2025-05-16,454.4
320.00,,135.19,136.99,138.78,0,0,0.7421,0.95,0.0010,-0.19,0.14,Call,2025-05-16,454.4
325.00,,130.37,132.14,133.92,0,2,0.7245999999999999,0.95,0.0011,-0.19,0.15,Call,2025-05-16,454.4
330.00,,125.50,127.29,129.08,0,32,0.7058,0.94,0.0012,-0.20,0.16,Call,2025-05-16,454.4
335.00,,120.66,122.46,124.25,0,17,0.6877,0.94,0.0013,-0.20,0.17,Call,2025-05-16,454.4
340.00,,116.19,117.81,119.42,0,1,0.6794,0.93,0.0014,-0.21,0.18,Call,2025-05-16,454.4
345.00,105.5,111.37,113.00,114.62,20,45,0.6614,0.93,0.0015,-0.22,0.19,Call,2025-05-16,454.4
350.00,108.78,106.61,108.22,109.83,24,27,0.6446,0.92,0.0016,-0.22,0.21,Call,2025-05-16,454.4
355.00,,101.86,103.47,105.08,0,2,0.6283,0.92,0.0018,-0.23,0.22,Call,2025-05-16,454.4
360.00,,97.16,98.75,100.34,0,19,0.6127,0.91,0.0019,-0.24,0.23,Call,2025-05-16,454.4
365.00,,92.41,94.03,95.65,0,1,0.5962,0.90,0.0021,-0.24,0.24,Call,2025-05-16,454.4
370.00,89.55,87.83,89.40,90.97,1,83,0.5825,0.89,0.0023,-0.25,0.26,Call,2025-05-16,454.4
375.00,77.81,83.21,84.78,86.34,8,103,0.5678,0.88,0.0025,-0.26,0.28,Call,2025-05-16,454.4
380.00,76.39,78.57,80.16,81.76,8,37,0.5527000000000001,0.87,0.0027,-0.27,0.29,Call,2025-05-16,454.4
385.00,70.1,74.13,75.66,77.20,3,43,0.54,0.86,0.0029,-0.28,0.31,Call,2025-05-16,454.4
390.00,67.58,70.41,70.69,70.96,9,205,0.5114,0.85,0.0032,-0.27,0.32,Call,2025-05-16,454.4
395.00,66.88,65.44,66.01,66.57,4,121,0.4917,0.84,0.0035,-0.27,0.34,Call,2025-05-16,454.4
400.00,62.27,61.67,61.92,62.16,43,517,0.4876,0.82,0.0038,-0.29,0.36,Call,2025-05-16,454.4
405.00,53.48,57.47,58.60,59.72,2,192,0.5008,0.80,0.0040,-0.32,0.40,Call,2025-05-16,454.4
410.00,53.38,53.22,53.52,53.81,15,2971,0.4669,0.79,0.0044,-0.31,0.41,Call,2025-05-16,454.4
415.00,49.55,49.05,49.33,49.60,15,636,0.4539,0.77,0.0048,-0.31,0.43,Call,2025-05-16,454.4
420.00,45.36,45.09,45.35,45.60,78,3948,0.44380000000000003,0.74,0.0052,-0.32,0.45,Call,2025-05-16,454.4
425.00,42.01,41.25,41.41,41.57,69,14303,0.4324,0.72,0.0056,-0.32,0.47,Call,2025-05-16,454.4
430.00,37.65,37.44,37.57,37.70,273,1797,0.4208,0.69,0.0060,-0.33,0.49,Call,2025-05-16,454.4
435.00,33.05,33.71,33.86,34.00,112,6120,0.4094,0.66,0.0064,-0.33,0.51,Call,2025-05-16,454.4
440.00,30.28,30.19,30.32,30.45,6019,4751,0.39890000000000003,0.63,0.0067,-0.33,0.53,Call,2025-05-16,454.4
445.00,27.19,26.78,26.90,27.02,719,3397,0.38780000000000003,0.60,0.0071,-0.33,0.54,Call,2025-05-16,454.4
450.00,23.5,23.51,23.62,23.72,2969,6835,0.3764,0.56,0.0075,-0.32,0.55,Call,2025-05-16,454.4
455.00,20.49,20.49,20.53,20.56,5120,6156,0.3653,0.52,0.0078,-0.32,0.56,Call,2025-05-16,454.4
460.00,17.61,17.43,17.53,17.62,3992,16440,0.3527,0.48,0.0080,-0.30,0.56,Call,2025-05-16,454.4
465.00,14.83,14.68,14.78,14.88,1532,3290,0.34090000000000004,0.44,0.0082,-0.29,0.55,Call,2025-05-16,454.4
470.00,12.38,12.14,12.24,12.33,6437,11670,0.32880000000000004,0.40,0.0083,-0.27,0.54,Call,2025-05-16,454.4
475.00,10.0,9.85,9.93,10.02,5553,20468,0.317,0.35,0.0083,-0.25,0.52,Call,2025-05-16,454.4
480.00,7.82,7.82,7.90,7.98,5234,20028,0.3056,0.30,0.0081,-0.23,0.49,Call,2025-05-16,454.4
485.00,6.07,6.07,6.12,6.16,4842,20697,0.2942,0.26,0.0078,-0.20,0.45,Call,2025-05-16,454.4
490.00,4.66,4.59,4.65,4.70,5609,57020,0.2842,0.21,0.0073,-0.18,0.41,Call,2025-05-16,454.4
495.00,3.46,3.39,3.45,3.50,1396,28975,0.275,0.17,0.0066,-0.15,0.36,Call,2025-05-16,454.4
500.00,2.48,2.45,2.50,2.55,61429,27210,0.2668,0.14,0.0058,-0.12,0.31,Call,2025-05-16,454.4
501.00,2.36,2.29,2.34,2.39,324,1534,0.26539999999999997,0.13,0.0057,-0.12,0.30,Call,2025-05-16,454.4
502.00,2.21,2.14,2.19,2.23,49,1990,0.2639,0.12,0.0055,-0.11,0.29,Call,2025-05-16,454.4
503.00,2.08,2.01,2.05,2.08,63,899,0.2626,0.12,0.0053,-0.11,0.28,Call,2025-05-16,454.4
504.00,1.83,1.87,1.91,1.95,141,655,0.2613,0.11,0.0052,-0.10,0.27,Call,2025-05-16,454.4
505.00,1.77,1.77,1.80,1.82,429,15264,0.26039999999999996,0.11,0.0050,-0.10,0.26,Call,2025-05-16,454.4
506.00,1.6,1.63,1.67,1.70,160,2597,0.2588,0.10,0.0048,-0.10,0.25,Call,2025-05-16,454.4
507.00,1.54,1.52,1.55,1.58,12,2372,0.2575,0.09,0.0047,-0.09,0.24,Call,2025-05-16,454.4
508.00,1.54,1.41,1.44,1.48,123,3189,0.2564,0.09,0.0045,-0.09,0.23,Call,2025-05-16,454.4
509.00,1.35,1.32,1.35,1.38,367,1149,0.2555,0.08,0.0043,-0.08,0.22,Call,2025-05-16,454.4
510.00,1.23,1.23,1.26,1.29,318,7994,0.2546,0.08,0.0042,-0.08,0.21,Call,2025-05-16,454.4
511.00,1.24,1.14,1.17,1.20,38,739,0.2535,0.08,0.0040,-0.08,0.20,Call,2025-05-16,454.4
512.00,1.11,1.06,1.09,1.12,37,1258,0.2526,0.07,0.0038,-0.07,0.19,Call,2025-05-16,454.4
513.00,1.05,0.99,1.02,1.04,90,848,0.25170000000000003,0.07,0.0037,-0.07,0.18,Call,2025-05-16,454.4
514.00,0.95,0.92,0.95,0.97,61,1511,0.251,0.06,0.0035,-0.07,0.17,Call,2025-05-16,454.4
515.00,0.87,0.85,0.88,0.91,533,8271,0.2502,0.06,0.0034,-0.06,0.17,Call,2025-05-16,454.4
516.00,0.84,0.79,0.82,0.84,73,1032,0.2493,0.06,0.0032,-0.06,0.16,Call,2025-05-16,454.4
517.00,0.76,0.74,0.77,0.79,67,3315,0.2491,0.05,0.0031,-0.06,0.15,Call,2025-05-16,454.4
518.00,0.7,0.68,0.71,0.73,15,1751,0.248,0.05,0.0030,-0.05,0.14,Call,2025-05-16,454.4
519.00,0.64,0.63,0.66,0.69,42,1855,0.2477,0.05,0.0028,-0.05,0.14,Call,2025-05-16,454.4
520.00,0.64,0.59,0.62,0.64,194,6718,0.24719999999999998,0.04,0.0027,-0.05,0.13,Call,2025-05-16,454.4
521.00,0.6,0.55,0.58,0.60,3,832,0.2469,0.04,0.0026,-0.05,0.13,Call,2025-05-16,454.4
522.00,0.59,0.51,0.54,0.56,3,2187,0.2465,0.04,0.0025,-0.04,0.12,Call,2025-05-16,454.4
523.00,0.5,0.48,0.50,0.52,23,878,0.2462,0.04,0.0023,-0.04,0.11,Call,2025-05-16,454.4
524.00,0.5,0.44,0.46,0.49,2,1305,0.2459,0.03,0.0022,-0.04,0.11,Call,2025-05-16,454.4
525.00,0.44,0.42,0.44,0.46,51825,19289,0.2462,0.03,0.0021,-0.04,0.10,Call,2025-05-16,454.4
526.00,0.45,0.39,0.41,0.43,2,605,0.2459,0.03,0.0020,-0.04,0.10,Call,2025-05-16,454.4
527.00,0.33,0.36,0.39,0.41,3,963,0.2459,0.03,0.0019,-0.03,0.09,Call,2025-05-16,454.4
528.00,0.37,0.34,0.36,0.38,6,929,0.2459,0.03,0.0019,-0.03,0.09,Call,2025-05-16,454.4
529.00,0.3,0.31,0.33,0.36,1,634,0.24559999999999998,0.03,0.0018,-0.03,0.09,Call,2025-05-16,454.4
530.00,0.32,0.29,0.32,0.34,141,7138,0.2457,0.02,0.0017,-0.03,0.08,Call,2025-05-16,454.4
531.00,,0.27,0.30,0.32,0,461,0.2457,0.02,0.0016,-0.03,0.08,Call,2025-05-16,454.4
532.00,0.22,0.25,0.28,0.31,2,1274,0.2462,0.02,0.0015,-0.03,0.07,Call,2025-05-16,454.4
533.00,0.28,0.24,0.27,0.29,37,508,0.2466,0.02,0.0015,-0.03,0.07,Call,2025-05-16,454.4
534.00,0.25,0.23,0.25,0.27,100,6076,0.2469,0.02,0.0014,-0.03,0.07,Call,2025-05-16,454.4
535.00,0.26,0.21,0.24,0.26,186,16138,0.24710000000000001,0.02,0.0013,-0.02,0.07,Call,2025-05-16,454.4
536.00,,0.20,0.23,0.25,0,1092,0.24789999999999998,0.02,0.0013,-0.02,0.06,Call,2025-05-16,454.4
537.00,,0.19,0.22,0.24,0,422,0.2487,0.02,0.0012,-0.02,0.06,Call,2025-05-16,454.4
538.00,0.2,0.18,0.21,0.23,5,683,0.2494,0.02,0.0012,-0.02,0.06,Call,2025-05-16,454.4
539.00,0.2,0.17,0.20,0.22,2,495,0.25,0.02,0.0011,-0.02,0.06,Call,2025-05-16,454.4
540.00,0.17,0.16,0.19,0.21,178,8599,0.2504,0.02,0.0011,-0.02,0.05,Call,2025-05-16,454.4
541.00,0.18,0.15,0.18,0.20,21,341,0.2509,0.01,0.0010,-0.02,0.05,Call,2025-05-16,454.4
542.00,0.16,0.13,0.16,0.19,10,359,0.2501,0.01,0.0010,-0.02,0.05,Call,2025-05-16,454.4
543.00,,0.13,0.16,0.18,0,208,0.2514,0.01,0.0009,-0.02,0.05,Call,2025-05-16,454.4
544.00,0.14,0.13,0.15,0.17,10,322,0.2525,0.01,0.0009,-0.02,0.05,Call,2025-05-16,454.4
545.00,0.14,0.11,0.14,0.17,1,1505,0.25239999999999996,0.01,0.0009,-0.02,0.04,Call,2025-05-16,454.4
546.00,0.12,0.11,0.14,0.16,10,671,0.2535,0.01,0.0008,-0.02,0.04,Call,2025-05-16,454.4
547.00,,0.10,0.13,0.16,0,669,0.2544,0.01,0.0008,-0.02,0.04,Call,2025-05-16,454.4
548.00,0.12,0.10,0.12,0.14,22,624,0.254,0.01,0.0008,-0.01,0.04,Call,2025-05-16,454.4
549.00,,0.11,0.13,0.15,0,679,0.2588,0.01,0.0008,-0.02,0.04,Call,2025-05-16,454.4
