Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
535.00,,0.03,0.04,0.05,0,0,0.3414,0.01,0.0007,-0.03,0.01,Call,2025-05-06,475.53
540.00,,0.03,0.04,0.04,0,0,0.3592,0.00,0.0006,-0.02,0.01,Call,2025-05-06,475.53
545.00,,0.02,0.03,0.04,0,0,0.37560000000000004,0.00,0.0005,-0.02,0.01,Call,2025-05-06,475.53
550.00,0.04,0.02,0.03,0.04,3,0,0.3975,0.00,0.0004,-0.02,0.01,Call,2025-05-06,475.53
555.00,0.02,0.02,0.03,0.03,38,0,0.4114,0.00,0.0003,-0.02,0.01,Call,2025-05-06,475.53
560.00,,0.02,0.03,0.03,0,0,0.43229999999999996,0.00,0.0003,-0.02,0.01,Call,2025-05-06,475.53
565.00,,0.01,0.02,0.03,0,0,0.4435,0.00,0.0003,-0.02,0.00,Call,2025-05-06,475.53
570.00,,0.01,0.02,0.03,0,0,0.46340000000000003,0.00,0.0002,-0.02,0.00,Call,2025-05-06,475.53
575.00,,0.01,0.02,0.03,0,0,0.48310000000000003,0.00,0.0002,-0.02,0.00,Call,2025-05-06,475.53
580.00,,0.01,0.02,0.03,0,0,0.5025999999999999,0.00,0.0002,-0.02,0.00,Call,2025-05-06,475.53
350.00,0.02,0.01,0.02,0.03,180,21,0.7461,0.00,0.0001,-0.02,0.00,Put,2025-05-06,475.53
355.00,0.02,0.02,0.03,0.03,70,16,0.7284999999999999,0.00,0.0001,-0.02,0.00,Put,2025-05-06,475.53
360.00,,0.02,0.03,0.04,0,6,0.7081000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-06,475.53
365.00,0.03,0.02,0.03,0.04,22,3,0.6755,0.00,0.0002,-0.02,0.00,Put,2025-05-06,475.53
370.00,,0.02,0.03,0.04,0,17,0.6433,0.00,0.0002,-0.02,0.00,Put,2025-05-06,475.53
375.00,,0.03,0.04,0.05,0,3,0.6292,0.00,0.0002,-0.03,0.01,Put,2025-05-06,475.53
380.00,,0.03,0.04,0.05,0,101,0.5968,0.00,0.0003,-0.03,0.01,Put,2025-05-06,475.53
385.00,0.05,0.04,0.05,0.06,5,241,0.5782,0.00,0.0003,-0.03,0.01,Put,2025-05-06,475.53
390.00,,0.05,0.06,0.06,0,89,0.5515,0.00,0.0004,-0.04,0.01,Put,2025-05-06,475.53
395.00,,0.05,0.06,0.07,0,411,0.5241,-0.01,0.0004,-0.04,0.01,Put,2025-05-06,475.53
400.00,0.07,0.06,0.07,0.07,27,84,0.4962,-0.01,0.0005,-0.04,0.01,Put,2025-05-06,475.53
401.00,0.09,0.06,0.07,0.08,40,0,0.494,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,475.53
402.00,0.07,0.06,0.07,0.08,16,3,0.4874,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,475.53
403.00,0.07,0.06,0.07,0.08,23,1,0.4808,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,475.53
404.00,,0.06,0.07,0.08,0,0,0.4743,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,475.53
405.00,,0.06,0.07,0.08,0,24,0.4678,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,475.53
406.00,,0.06,0.07,0.08,0,0,0.4612,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,475.53
407.00,,0.07,0.08,0.08,0,19,0.4586,-0.01,0.0007,-0.04,0.01,Put,2025-05-06,475.53
408.00,,0.07,0.08,0.09,0,0,0.4556,-0.01,0.0007,-0.05,0.01,Put,2025-05-06,475.53
409.00,,0.07,0.08,0.09,0,0,0.449,-0.01,0.0007,-0.05,0.01,Put,2025-05-06,475.53
410.00,0.07,0.07,0.08,0.09,1,287,0.4424,-0.01,0.0008,-0.05,0.01,Put,2025-05-06,475.53
411.00,,0.07,0.08,0.09,0,16,0.43579999999999997,-0.01,0.0008,-0.05,0.01,Put,2025-05-06,475.53
412.00,,0.07,0.08,0.09,0,1,0.4293,-0.01,0.0008,-0.05,0.01,Put,2025-05-06,475.53
413.00,0.1,0.07,0.08,0.09,4,24,0.4227,-0.01,0.0008,-0.05,0.02,Put,2025-05-06,475.53
414.00,0.08,0.08,0.09,0.10,3,1,0.4224,-0.01,0.0009,-0.05,0.02,Put,2025-05-06,475.53
415.00,0.09,0.08,0.09,0.10,3,396,0.4158,-0.01,0.0009,-0.05,0.02,Put,2025-05-06,475.53
416.00,0.11,0.08,0.09,0.10,1,1,0.40909999999999996,-0.01,0.0010,-0.05,0.02,Put,2025-05-06,475.53
417.00,0.1,0.08,0.09,0.10,7,7,0.40259999999999996,-0.01,0.0010,-0.05,0.02,Put,2025-05-06,475.53
418.00,0.15,0.09,0.10,0.11,30,38,0.4014,-0.01,0.0011,-0.05,0.02,Put,2025-05-06,475.53
419.00,0.13,0.09,0.10,0.11,34,4,0.3947,-0.01,0.0011,-0.05,0.02,Put,2025-05-06,475.53
420.00,0.11,0.10,0.11,0.11,15,157,0.3906,-0.01,0.0012,-0.06,0.02,Put,2025-05-06,475.53
421.00,0.13,0.10,0.11,0.12,310,0,0.38630000000000003,-0.01,0.0013,-0.06,0.02,Put,2025-05-06,475.53
422.00,0.14,0.10,0.11,0.12,3,11,0.3796,-0.01,0.0013,-0.06,0.02,Put,2025-05-06,475.53
423.00,0.16,0.11,0.12,0.13,10,2,0.3774,-0.01,0.0014,-0.06,0.02,Put,2025-05-06,475.53
424.00,0.18,0.12,0.13,0.13,15,10,0.37270000000000003,-0.01,0.0015,-0.06,0.02,Put,2025-05-06,475.53
425.00,0.17,0.12,0.13,0.14,403,478,0.3679,-0.01,0.0016,-0.06,0.02,Put,2025-05-06,475.53
426.00,0.15,0.13,0.14,0.15,198,16,0.365,-0.02,0.0017,-0.07,0.03,Put,2025-05-06,475.53
427.00,0.19,0.14,0.15,0.16,176,38,0.3617,-0.02,0.0018,-0.07,0.03,Put,2025-05-06,475.53
428.00,0.22,0.15,0.16,0.16,258,380,0.3565,-0.02,0.0019,-0.07,0.03,Put,2025-05-06,475.53
429.00,0.19,0.16,0.17,0.17,218,20,0.3528,-0.02,0.0020,-0.08,0.03,Put,2025-05-06,475.53
430.00,0.18,0.17,0.18,0.19,4,411,0.3505,-0.02,0.0022,-0.08,0.03,Put,2025-05-06,475.53
431.00,,0.18,0.19,0.20,0,51,0.34630000000000005,-0.02,0.0023,-0.08,0.03,Put,2025-05-06,475.53
432.00,0.48,0.20,0.21,0.21,2,2,0.3433,-0.02,0.0025,-0.09,0.04,Put,2025-05-06,475.53
433.00,0.22,0.21,0.22,0.23,4,6,0.34,-0.03,0.0027,-0.09,0.04,Put,2025-05-06,475.53
434.00,0.27,0.23,0.24,0.25,76,83,0.33759999999999996,-0.03,0.0029,-0.10,0.04,Put,2025-05-06,475.53
435.00,0.27,0.25,0.26,0.27,54,298,0.3348,-0.03,0.0031,-0.11,0.04,Put,2025-05-06,475.53
436.00,0.29,0.27,0.28,0.29,7,263,0.3317,-0.03,0.0033,-0.11,0.05,Put,2025-05-06,475.53
437.00,0.3,0.30,0.31,0.31,135,111,0.3292,-0.04,0.0036,-0.12,0.05,Put,2025-05-06,475.53
438.00,0.38,0.32,0.33,0.34,115,51,0.32630000000000003,-0.04,0.0039,-0.12,0.05,Put,2025-05-06,475.53
439.00,0.36,0.36,0.37,0.37,2713,265,0.3247,-0.04,0.0042,-0.13,0.06,Put,2025-05-06,475.53
440.00,0.41,0.39,0.40,0.41,718,313,0.3226,-0.05,0.0045,-0.14,0.06,Put,2025-05-06,475.53
441.00,0.55,0.43,0.44,0.45,865,7,0.3209,-0.05,0.0048,-0.15,0.07,Put,2025-05-06,475.53
442.00,0.49,0.47,0.48,0.49,350,170,0.3185,-0.05,0.0052,-0.16,0.07,Put,2025-05-06,475.53
443.00,0.51,0.51,0.52,0.53,128,32,0.3157,-0.06,0.0056,-0.17,0.08,Put,2025-05-06,475.53
444.00,0.6,0.56,0.58,0.59,217,74,0.3143,-0.06,0.0060,-0.18,0.08,Put,2025-05-06,475.53
445.00,0.65,0.62,0.63,0.64,96,111,0.3124,-0.07,0.0064,-0.19,0.09,Put,2025-05-06,475.53
446.00,0.67,0.68,0.69,0.70,325,332,0.3104,-0.07,0.0069,-0.20,0.09,Put,2025-05-06,475.53
447.00,0.79,0.74,0.76,0.77,124,1,0.3084,-0.08,0.0074,-0.21,0.10,Put,2025-05-06,475.53
448.00,0.84,0.81,0.83,0.84,181,285,0.3064,-0.09,0.0079,-0.22,0.10,Put,2025-05-06,475.53
449.00,0.89,0.89,0.91,0.92,331,32,0.30469999999999997,-0.09,0.0085,-0.24,0.11,Put,2025-05-06,475.53
450.00,0.98,0.97,0.99,1.00,652,265,0.3024,-0.10,0.0090,-0.25,0.12,Put,2025-05-06,475.53
451.00,1.15,1.06,1.08,1.09,892,38,0.3003,-0.11,0.0096,-0.26,0.12,Put,2025-05-06,475.53
452.00,1.16,1.16,1.17,1.19,590,475,0.2985,-0.12,0.0102,-0.27,0.13,Put,2025-05-06,475.53
453.00,1.32,1.27,1.29,1.30,233,335,0.2968,-0.13,0.0108,-0.29,0.14,Put,2025-05-06,475.53
454.00,1.41,1.39,1.40,1.42,53,42,0.29510000000000003,-0.14,0.0115,-0.30,0.15,Put,2025-05-06,475.53
455.00,1.58,1.51,1.53,1.54,332,833,0.2929,-0.15,0.0122,-0.31,0.15,Put,2025-05-06,475.53
456.00,1.66,1.64,1.65,1.67,155,69,0.29059999999999997,-0.16,0.0128,-0.32,0.16,Put,2025-05-06,475.53
457.00,1.85,1.79,1.81,1.82,42,44,0.2889,-0.17,0.0135,-0.34,0.17,Put,2025-05-06,475.53
458.00,2.0,1.92,1.94,1.96,189,197,0.2857,-0.19,0.0143,-0.35,0.18,Put,2025-05-06,475.53
459.00,2.09,2.10,2.12,2.13,402,32,0.2841,-0.20,0.0150,-0.36,0.18,Put,2025-05-06,475.53
460.00,2.29,2.26,2.28,2.29,552,190,0.281,-0.21,0.0158,-0.37,0.19,Put,2025-05-06,475.53
461.00,2.47,2.44,2.46,2.48,109,37,0.2786,-0.23,0.0165,-0.38,0.20,Put,2025-05-06,475.53
462.00,2.72,2.63,2.66,2.68,88,320,0.276,-0.24,0.0173,-0.39,0.21,Put,2025-05-06,475.53
463.00,2.89,2.84,2.86,2.88,104,76,0.2732,-0.26,0.0181,-0.40,0.21,Put,2025-05-06,475.53
464.00,3.04,3.06,3.09,3.11,15,58,0.2707,-0.28,0.0188,-0.41,0.22,Put,2025-05-06,475.53
465.00,3.24,3.30,3.32,3.34,345,221,0.26780000000000004,-0.29,0.0196,-0.42,0.23,Put,2025-05-06,475.53
466.00,3.45,3.55,3.57,3.59,137,130,0.26489999999999997,-0.31,0.0204,-0.42,0.23,Put,2025-05-06,475.53
467.00,3.7,3.81,3.84,3.86,324,199,0.262,-0.33,0.0211,-0.43,0.24,Put,2025-05-06,475.53
468.00,4.1,4.09,4.12,4.14,129,70,0.2589,-0.35,0.0219,-0.43,0.24,Put,2025-05-06,475.53
469.00,4.48,4.40,4.43,4.46,148,155,0.2564,-0.37,0.0225,-0.43,0.25,Put,2025-05-06,475.53
470.00,4.76,4.70,4.73,4.76,673,272,0.2525,-0.39,0.0232,-0.43,0.25,Put,2025-05-06,475.53
471.00,4.99,5.04,5.07,5.10,65,116,0.2494,-0.42,0.0239,-0.43,0.26,Put,2025-05-06,475.53
472.00,5.57,5.40,5.44,5.47,253,99,0.2464,-0.44,0.0244,-0.43,0.26,Put,2025-05-06,475.53
473.00,5.99,5.77,5.80,5.83,223,15,0.2425,-0.47,0.0250,-0.43,0.26,Put,2025-05-06,475.53
474.00,6.21,6.18,6.21,6.24,259,59,0.2394,-0.49,0.0254,-0.42,0.26,Put,2025-05-06,475.53
475.00,6.58,6.59,6.62,6.64,280,63,0.2351,-0.52,0.0258,-0.41,0.26,Put,2025-05-06,475.53
476.00,7.12,7.05,7.08,7.11,145,0,0.2322,-0.54,0.0260,-0.40,0.26,Put,2025-05-06,475.53
477.00,7.52,7.49,7.52,7.55,38,0,0.22719999999999999,-0.57,0.0263,-0.39,0.26,Put,2025-05-06,475.53
478.00,8.0,7.96,7.99,8.03,42,0,0.2224,-0.60,0.0265,-0.37,0.25,Put,2025-05-06,475.53
479.00,8.47,8.47,8.51,8.55,17,0,0.2182,-0.63,0.0264,-0.35,0.25,Put,2025-05-06,475.53
480.00,8.7,8.99,9.04,9.08,15,11,0.21289999999999998,-0.66,0.0263,-0.33,0.24,Put,2025-05-06,475.53
481.00,9.82,9.55,9.60,9.64,6,0,0.2078,-0.69,0.0260,-0.31,0.23,Put,2025-05-06,475.53
482.00,10.53,10.12,10.18,10.23,3,0,0.20199999999999999,-0.72,0.0255,-0.28,0.22,Put,2025-05-06,475.53
483.00,11.09,10.73,10.79,10.84,10,0,0.1959,-0.75,0.0248,-0.25,0.21,Put,2025-05-06,475.53
484.00,11.75,11.35,11.42,11.48,7,0,0.1888,-0.78,0.0238,-0.22,0.19,Put,2025-05-06,475.53
485.00,13.11,11.10,11.75,12.40,16,20,0.1616,-0.84,0.0227,-0.14,0.16,Put,2025-05-06,475.53
486.00,14.99,11.74,12.42,13.10,24,0,0.1477,-0.89,0.0200,-0.09,0.13,Put,2025-05-06,475.53
487.00,,12.41,13.04,13.67,0,0,0.11710000000000001,-0.95,0.0134,0.00,0.07,Put,2025-05-06,475.53
488.00,14.09,13.11,13.84,14.58,4,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,475.53
489.00,,13.83,14.61,15.39,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,475.53
490.00,,14.58,15.38,16.17,0,15,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,475.53
491.00,,15.35,16.19,17.02,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,475.53
492.00,,16.19,17.02,17.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,475.53
493.00,,17.03,17.89,18.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
494.00,,17.90,18.77,19.63,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
495.00,20.0,18.78,19.64,20.50,4,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
496.00,,19.69,20.57,21.45,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
497.00,,20.61,21.49,22.36,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
498.00,,21.54,22.44,23.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
499.00,,22.49,23.38,24.28,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
500.00,27.44,22.77,24.67,26.57,11,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
501.00,,23.74,25.58,27.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
502.00,,24.65,26.58,28.50,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
503.00,,25.68,27.58,29.47,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
504.00,,26.77,28.59,30.40,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
505.00,,28.21,29.81,31.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
506.00,,28.63,30.53,32.42,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
507.00,,30.26,31.84,33.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
508.00,,30.78,32.60,34.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
509.00,,32.25,33.76,35.27,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
510.00,,33.25,34.83,36.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
515.00,,37.77,39.52,41.27,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
520.00,,42.77,44.59,46.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
525.00,,47.77,49.59,51.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
530.00,,52.77,54.59,56.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
535.00,,57.77,59.59,61.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
540.00,,62.77,64.59,66.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
545.00,,67.77,69.59,71.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
550.00,,72.77,74.59,76.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
555.00,,77.77,79.59,81.41,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
560.00,,82.77,84.57,86.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
565.00,,87.77,89.57,91.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
570.00,,92.77,94.57,96.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
575.00,,97.77,99.57,101.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
580.00,,102.77,104.57,106.37,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,475.53
350.00,,123.94,125.76,127.58,0,0,1.2707,0.96,0.0010,-0.55,0.07,Call,2025-05-07,475.53
355.00,,118.95,120.77,122.59,0,0,1.2225,0.95,0.0011,-0.55,0.07,Call,2025-05-07,475.53
360.00,,113.96,115.78,117.60,0,0,1.1745999999999999,0.95,0.0012,-0.55,0.07,Call,2025-05-07,475.53
365.00,,108.97,110.89,112.81,0,0,1.1409,0.95,0.0013,-0.56,0.07,Call,2025-05-07,475.53
370.00,,103.98,105.91,107.85,0,0,1.0953,0.95,0.0014,-0.56,0.08,Call,2025-05-07,475.53
375.00,,98.99,100.93,102.87,0,0,1.0487,0.94,0.0015,-0.56,0.08,Call,2025-05-07,475.53
380.00,,94.00,95.91,97.82,0,0,0.998,0.94,0.0017,-0.55,0.08,Call,2025-05-07,475.53
385.00,,89.01,90.95,92.89,0,0,0.9549,0.94,0.0018,-0.55,0.08,Call,2025-05-07,475.53
390.00,,84.03,85.95,87.86,0,0,0.9067000000000001,0.94,0.0020,-0.54,0.09,Call,2025-05-07,475.53
395.00,,79.04,80.95,82.85,0,0,0.8593999999999999,0.93,0.0022,-0.53,0.09,Call,2025-05-07,475.53
400.00,,74.05,75.97,77.89,0,3,0.8149,0.93,0.0024,-0.52,0.09,Call,2025-05-07,475.53
401.00,,73.05,74.97,76.88,0,0,0.805,0.93,0.0024,-0.52,0.10,Call,2025-05-07,475.53
402.00,,72.06,73.98,75.90,0,0,0.7972,0.93,0.0025,-0.52,0.10,Call,2025-05-07,475.53
403.00,,71.06,72.97,74.88,0,0,0.7868,0.93,0.0025,-0.52,0.10,Call,2025-05-07,475.53
404.00,,70.06,71.98,73.90,0,0,0.7784,0.93,0.0026,-0.52,0.10,Call,2025-05-07,475.53
405.00,,69.06,70.98,72.89,0,0,0.7685,0.93,0.0026,-0.52,0.10,Call,2025-05-07,475.53
406.00,,68.07,69.98,71.89,0,0,0.7595999999999999,0.92,0.0027,-0.51,0.10,Call,2025-05-07,475.53
407.00,,67.07,68.98,70.89,0,0,0.7502,0.92,0.0027,-0.51,0.10,Call,2025-05-07,475.53
408.00,,66.08,68.00,69.92,0,0,0.7428,0.92,0.0028,-0.51,0.10,Call,2025-05-07,475.53
409.00,,65.08,67.00,68.92,0,0,0.7334999999999999,0.92,0.0028,-0.51,0.10,Call,2025-05-07,475.53
410.00,,64.08,66.00,67.91,0,0,0.7234999999999999,0.92,0.0029,-0.51,0.10,Call,2025-05-07,475.53
411.00,,63.09,65.01,66.93,0,0,0.7156,0.92,0.0030,-0.51,0.10,Call,2025-05-07,475.53
412.00,,62.09,64.01,65.92,0,0,0.7058,0.92,0.0030,-0.51,0.11,Call,2025-05-07,475.53
413.00,,61.10,63.02,64.93,0,0,0.6973,0.92,0.0031,-0.51,0.11,Call,2025-05-07,475.53
414.00,,60.10,62.02,63.93,0,1,0.6879000000000001,0.92,0.0032,-0.50,0.11,Call,2025-05-07,475.53
415.00,,59.11,61.02,62.93,0,4,0.6790999999999999,0.92,0.0033,-0.50,0.11,Call,2025-05-07,475.53
416.00,,58.11,60.03,61.94,0,0,0.6701,0.91,0.0033,-0.50,0.11,Call,2025-05-07,475.53
417.00,,57.12,59.04,60.95,0,0,0.6616,0.91,0.0034,-0.50,0.11,Call,2025-05-07,475.53
418.00,,56.13,58.05,59.96,0,0,0.6531,0.91,0.0035,-0.50,0.11,Call,2025-05-07,475.53
419.00,,55.14,57.06,58.97,0,1,0.6446,0.91,0.0036,-0.50,0.11,Call,2025-05-07,475.53
420.00,,54.15,56.06,57.97,0,0,0.6356,0.91,0.0037,-0.50,0.11,Call,2025-05-07,475.53
421.00,,53.16,55.07,56.98,0,0,0.627,0.91,0.0038,-0.50,0.12,Call,2025-05-07,475.53
422.00,,52.17,54.08,55.99,0,0,0.6185,0.91,0.0039,-0.50,0.12,Call,2025-05-07,475.53
423.00,,51.18,53.10,55.01,0,0,0.6103000000000001,0.90,0.0040,-0.50,0.12,Call,2025-05-07,475.53
424.00,,50.26,52.14,54.02,0,0,0.6046,0.90,0.0041,-0.50,0.12,Call,2025-05-07,475.53
425.00,46.43,49.20,51.10,52.99,2,1,0.5914,0.90,0.0042,-0.49,0.12,Call,2025-05-07,475.53
426.00,,48.22,50.14,52.05,0,30,0.5851,0.90,0.0043,-0.49,0.12,Call,2025-05-07,475.53
427.00,,47.29,49.18,51.07,0,2,0.5793,0.90,0.0044,-0.50,0.13,Call,2025-05-07,475.53
428.00,,46.31,48.20,50.08,0,0,0.5709000000000001,0.90,0.0045,-0.50,0.13,Call,2025-05-07,475.53
429.00,,45.47,47.29,49.10,0,1,0.5683,0.89,0.0047,-0.51,0.13,Call,2025-05-07,475.53
430.00,,44.35,46.23,48.11,0,2,0.5545,0.89,0.0048,-0.50,0.13,Call,2025-05-07,475.53
431.00,,43.46,45.30,47.13,0,0,0.5497,0.89,0.0050,-0.50,0.13,Call,2025-05-07,475.53
432.00,,42.54,44.08,45.61,0,1,0.5234000000000001,0.89,0.0050,-0.47,0.13,Call,2025-05-07,475.53
433.00,,41.37,43.29,45.20,0,0,0.5296,0.88,0.0052,-0.49,0.14,Call,2025-05-07,475.53
434.00,,40.56,42.40,44.24,0,0,0.5281,0.88,0.0054,-0.51,0.14,Call,2025-05-07,475.53
435.00,36.77,39.44,41.07,42.70,2,2,0.49450000000000005,0.89,0.0055,-0.46,0.13,Call,2025-05-07,475.53
436.00,,38.47,40.39,42.31,0,33,0.5079,0.88,0.0058,-0.50,0.14,Call,2025-05-07,475.53
437.00,,38.02,39.62,41.21,0,0,0.5132,0.87,0.0060,-0.53,0.15,Call,2025-05-07,475.53
438.00,,37.88,38.77,39.66,0,1,0.5133,0.86,0.0062,-0.54,0.16,Call,2025-05-07,475.53
439.00,,36.94,37.82,38.69,0,2,0.5059,0.86,0.0064,-0.54,0.16,Call,2025-05-07,475.53
440.00,32.19,36.00,36.82,37.63,2,31,0.49570000000000003,0.85,0.0066,-0.54,0.16,Call,2025-05-07,475.53
441.00,32.99,35.06,35.98,36.90,2,2,0.49560000000000004,0.85,0.0068,-0.55,0.17,Call,2025-05-07,475.53
442.00,32.72,34.16,34.97,35.78,1,1,0.48460000000000003,0.84,0.0070,-0.55,0.17,Call,2025-05-07,475.53
443.00,,33.23,34.04,34.84,0,0,0.478,0.84,0.0072,-0.55,0.17,Call,2025-05-07,475.53
444.00,31.07,32.29,33.09,33.88,4,5,0.4705,0.84,0.0075,-0.55,0.17,Call,2025-05-07,475.53
445.00,30.75,31.36,32.25,33.13,1,55,0.4689,0.83,0.0077,-0.56,0.18,Call,2025-05-07,475.53
446.00,,30.45,31.32,32.19,0,0,0.46240000000000003,0.82,0.0080,-0.57,0.18,Call,2025-05-07,475.53
447.00,,29.53,30.39,31.25,0,2,0.45539999999999997,0.82,0.0083,-0.57,0.19,Call,2025-05-07,475.53
448.00,,28.64,29.38,30.13,0,1,0.4443,0.81,0.0086,-0.56,0.19,Call,2025-05-07,475.53
449.00,28.99,27.71,28.46,29.21,2,2,0.43729999999999997,0.81,0.0089,-0.56,0.19,Call,2025-05-07,475.53
450.00,27.53,26.84,27.66,28.47,1,7,0.4363,0.80,0.0091,-0.57,0.20,Call,2025-05-07,475.53
451.00,26.92,25.96,26.65,27.33,1,0,0.42460000000000003,0.80,0.0095,-0.57,0.20,Call,2025-05-07,475.53
452.00,25.56,25.10,25.80,26.49,11,10,0.4207,0.79,0.0098,-0.57,0.20,Call,2025-05-07,475.53
453.00,24.91,24.21,24.58,24.94,5,1,0.3986,0.79,0.0103,-0.54,0.20,Call,2025-05-07,475.53
454.00,24.14,23.34,24.06,24.77,10,0,0.4102,0.77,0.0105,-0.58,0.21,Call,2025-05-07,475.53
455.00,22.83,22.51,23.16,23.80,14,31,0.4032,0.76,0.0109,-0.58,0.22,Call,2025-05-07,475.53
456.00,21.94,21.67,22.39,23.10,12,10,0.4018,0.75,0.0112,-0.59,0.22,Call,2025-05-07,475.53
457.00,21.28,20.86,21.26,21.66,10,13,0.38409999999999994,0.75,0.0118,-0.57,0.22,Call,2025-05-07,475.53
458.00,20.62,20.27,20.37,20.47,15,9,0.37689999999999996,0.74,0.0122,-0.57,0.23,Call,2025-05-07,475.53
459.00,,19.20,19.60,20.00,0,0,0.37450000000000006,0.73,0.0126,-0.58,0.23,Call,2025-05-07,475.53
460.00,19.1,18.39,18.79,19.18,15,153,0.36979999999999996,0.72,0.0130,-0.58,0.24,Call,2025-05-07,475.53
461.00,17.95,17.60,17.87,18.13,3,5,0.3605,0.71,0.0135,-0.58,0.24,Call,2025-05-07,475.53
462.00,17.69,16.80,17.06,17.33,4,7,0.3556,0.70,0.0140,-0.58,0.24,Call,2025-05-07,475.53
463.00,16.63,16.29,16.38,16.48,20,24,0.3553,0.68,0.0143,-0.59,0.25,Call,2025-05-07,475.53
464.00,15.59,15.50,15.63,15.75,117,98,0.3513,0.67,0.0147,-0.59,0.25,Call,2025-05-07,475.53
465.00,14.56,14.78,14.88,14.97,90,54,0.3472,0.66,0.0151,-0.59,0.26,Call,2025-05-07,475.53
466.00,14.18,14.04,14.14,14.23,24,17,0.34299999999999997,0.64,0.0155,-0.59,0.26,Call,2025-05-07,475.53
467.00,13.86,13.30,13.42,13.53,27,40,0.33899999999999997,0.63,0.0159,-0.59,0.27,Call,2025-05-07,475.53
468.00,12.87,12.61,12.71,12.80,55,61,0.335,0.61,0.0163,-0.59,0.27,Call,2025-05-07,475.53
469.00,12.12,11.92,12.02,12.11,15,27,0.3311,0.60,0.0167,-0.59,0.27,Call,2025-05-07,475.53
470.00,11.35,11.24,11.34,11.43,148,154,0.327,0.58,0.0170,-0.59,0.27,Call,2025-05-07,475.53
471.00,10.66,10.57,10.67,10.77,18,44,0.32299999999999995,0.56,0.0174,-0.59,0.28,Call,2025-05-07,475.53
472.00,10.42,9.95,10.04,10.13,86,97,0.3196,0.55,0.0177,-0.58,0.28,Call,2025-05-07,475.53
473.00,9.8,9.32,9.41,9.50,163,88,0.3157,0.53,0.0180,-0.58,0.28,Call,2025-05-07,475.53
