Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,1.21,1.17,1.23,1.29,2460,614,0.7798,-0.04,0.0012,-0.20,0.08,Put,2025-04-25,446.18
350.00,1.39,1.32,1.39,1.46,4917,5949,0.7634000000000001,-0.05,0.0014,-0.22,0.09,Put,2025-04-25,446.18
355.00,2.08,1.49,1.55,1.61,4761,722,0.7448,-0.05,0.0016,-0.24,0.10,Put,2025-04-25,446.18
360.00,2.7,1.68,1.76,1.83,2864,1066,0.7288,-0.06,0.0018,-0.25,0.11,Put,2025-04-25,446.18
365.00,2.0,1.90,1.98,2.06,1398,495,0.7121999999999999,-0.07,0.0020,-0.27,0.12,Put,2025-04-25,446.18
370.00,2.9,2.15,2.24,2.32,1334,807,0.6957,-0.07,0.0022,-0.29,0.13,Put,2025-04-25,446.18
375.00,3.42,2.45,2.54,2.62,943,700,0.68,-0.08,0.0025,-0.31,0.14,Put,2025-04-25,446.18
380.00,2.74,2.79,2.88,2.97,1389,3042,0.6647,-0.10,0.0028,-0.34,0.15,Put,2025-04-25,446.18
385.00,3.42,3.18,3.28,3.37,561,1741,0.6496,-0.11,0.0032,-0.36,0.17,Put,2025-04-25,446.18
390.00,4.67,3.62,3.72,3.81,946,832,0.6341,-0.12,0.0035,-0.38,0.19,Put,2025-04-25,446.18
395.00,4.95,4.17,4.27,4.36,889,920,0.6211,-0.14,0.0039,-0.41,0.20,Put,2025-04-25,446.18
400.00,4.85,4.76,4.88,5.00,1986,2742,0.6077,-0.16,0.0044,-0.44,0.22,Put,2025-04-25,446.18
405.00,5.87,5.49,5.60,5.71,1497,1385,0.5951,-0.18,0.0049,-0.46,0.24,Put,2025-04-25,446.18
406.00,5.45,5.61,5.72,5.82,440,212,0.5909,-0.18,0.0050,-0.47,0.24,Put,2025-04-25,446.18
407.00,7.16,5.80,5.92,6.03,327,100,0.5902000000000001,-0.19,0.0050,-0.47,0.25,Put,2025-04-25,446.18
408.00,6.05,5.96,6.07,6.18,341,209,0.5872999999999999,-0.19,0.0052,-0.48,0.25,Put,2025-04-25,446.18
409.00,5.05,6.13,6.24,6.35,137,213,0.5849,-0.20,0.0052,-0.48,0.25,Put,2025-04-25,446.18
410.00,6.27,6.27,6.38,6.49,1072,1457,0.5811999999999999,-0.20,0.0054,-0.49,0.26,Put,2025-04-25,446.18
411.00,6.55,6.47,6.59,6.71,116,365,0.5799,-0.21,0.0055,-0.49,0.26,Put,2025-04-25,446.18
412.00,6.51,6.66,6.78,6.89,167,261,0.5776,-0.21,0.0056,-0.50,0.26,Put,2025-04-25,446.18
413.00,7.73,6.84,6.96,7.07,141,115,0.5749,-0.22,0.0057,-0.50,0.27,Put,2025-04-25,446.18
414.00,8.3,7.03,7.15,7.26,113,55,0.5724,-0.22,0.0058,-0.51,0.27,Put,2025-04-25,446.18
415.00,7.3,7.22,7.34,7.45,1232,1278,0.5697,-0.23,0.0059,-0.51,0.28,Put,2025-04-25,446.18
416.00,7.12,7.42,7.55,7.67,30,365,0.5676,-0.24,0.0060,-0.52,0.28,Put,2025-04-25,446.18
417.00,7.73,7.62,7.75,7.87,66,75,0.5649000000000001,-0.24,0.0061,-0.52,0.28,Put,2025-04-25,446.18
418.00,8.31,7.83,7.96,8.08,287,217,0.5625,-0.25,0.0062,-0.52,0.29,Put,2025-04-25,446.18
419.00,8.03,8.02,8.18,8.34,69,277,0.5603,-0.25,0.0063,-0.53,0.29,Put,2025-04-25,446.18
420.00,8.15,8.22,8.37,8.51,3153,5217,0.5566,-0.26,0.0064,-0.53,0.29,Put,2025-04-25,446.18
421.00,7.14,8.48,8.64,8.79,107,262,0.5556,-0.27,0.0065,-0.54,0.30,Put,2025-04-25,446.18
422.00,7.12,8.71,8.84,8.97,45,93,0.5523,-0.27,0.0066,-0.54,0.30,Put,2025-04-25,446.18
423.00,9.28,8.95,9.08,9.21,132,32,0.5498,-0.28,0.0067,-0.54,0.30,Put,2025-04-25,446.18
424.00,11.78,9.18,9.31,9.44,129,325,0.5468999999999999,-0.28,0.0068,-0.55,0.31,Put,2025-04-25,446.18
425.00,11.12,9.41,9.56,9.70,848,1435,0.5443,-0.29,0.0069,-0.55,0.31,Put,2025-04-25,446.18
426.00,8.49,9.65,9.81,9.96,97,345,0.5417000000000001,-0.30,0.0070,-0.55,0.31,Put,2025-04-25,446.18
427.00,14.22,9.91,10.09,10.26,33,137,0.5398,-0.30,0.0071,-0.56,0.32,Put,2025-04-25,446.18
428.00,8.97,10.14,10.31,10.48,90,91,0.5361,-0.31,0.0072,-0.56,0.32,Put,2025-04-25,446.18
429.00,10.77,10.40,10.57,10.73,15,278,0.5329999999999999,-0.32,0.0074,-0.56,0.32,Put,2025-04-25,446.18
430.00,12.3,10.74,10.88,11.01,1344,1893,0.5315,-0.32,0.0074,-0.56,0.33,Put,2025-04-25,446.18
431.00,9.51,11.02,11.17,11.31,9,124,0.5291,-0.33,0.0075,-0.56,0.33,Put,2025-04-25,446.18
432.00,11.89,11.24,11.42,11.60,122,54,0.5256000000000001,-0.34,0.0077,-0.56,0.33,Put,2025-04-25,446.18
433.00,12.2,11.53,11.71,11.89,69,32,0.5227,-0.35,0.0078,-0.57,0.34,Put,2025-04-25,446.18
434.00,13.52,11.90,12.05,12.20,38,72,0.5213,-0.35,0.0079,-0.57,0.34,Put,2025-04-25,446.18
435.00,11.79,12.15,12.32,12.49,849,1458,0.5175,-0.36,0.0080,-0.57,0.34,Put,2025-04-25,446.18
436.00,12.14,12.51,12.67,12.82,271,34,0.5158,-0.37,0.0081,-0.57,0.34,Put,2025-04-25,446.18
437.00,13.55,12.82,12.97,13.12,62,558,0.5127,-0.38,0.0082,-0.57,0.35,Put,2025-04-25,446.18
438.00,13.08,13.16,13.31,13.45,280,370,0.5101,-0.39,0.0082,-0.57,0.35,Put,2025-04-25,446.18
439.00,13.56,13.50,13.71,13.91,79,66,0.5093,-0.39,0.0083,-0.57,0.35,Put,2025-04-25,446.18
440.00,13.0,13.89,14.07,14.25,1372,1894,0.5072,-0.40,0.0084,-0.57,0.35,Put,2025-04-25,446.18
441.00,17.23,14.12,14.30,14.48,62,112,0.5011,-0.41,0.0085,-0.57,0.35,Put,2025-04-25,446.18
442.00,17.5,14.47,14.68,14.88,104,110,0.4989,-0.42,0.0086,-0.57,0.36,Put,2025-04-25,446.18
443.00,15.26,14.88,15.07,15.25,373,164,0.49689999999999995,-0.43,0.0087,-0.57,0.36,Put,2025-04-25,446.18
444.00,15.85,15.32,15.48,15.64,235,63,0.4953,-0.44,0.0087,-0.57,0.36,Put,2025-04-25,446.18
445.00,15.64,15.62,15.81,16.00,1805,3755,0.4911,-0.44,0.0089,-0.56,0.36,Put,2025-04-25,446.18
446.00,14.48,15.98,16.18,16.38,72,79,0.4879,-0.45,0.0089,-0.56,0.36,Put,2025-04-25,446.18
447.00,16.13,16.47,16.66,16.85,67,321,0.4874,-0.46,0.0090,-0.56,0.36,Put,2025-04-25,446.18
448.00,16.6,16.80,17.00,17.20,91,212,0.4828,-0.47,0.0091,-0.56,0.36,Put,2025-04-25,446.18
449.00,20.11,17.21,17.41,17.60,93,51,0.47979999999999995,-0.48,0.0091,-0.55,0.36,Put,2025-04-25,446.18
450.00,18.55,17.65,17.89,18.13,895,3321,0.47869999999999996,-0.49,0.0092,-0.55,0.36,Put,2025-04-25,446.18
451.00,18.13,18.11,18.32,18.53,76,300,0.47590000000000005,-0.50,0.0092,-0.55,0.36,Put,2025-04-25,446.18
452.00,17.31,18.56,18.77,18.98,159,103,0.47340000000000004,-0.51,0.0093,-0.54,0.36,Put,2025-04-25,446.18
453.00,18.87,18.98,19.24,19.49,237,203,0.47100000000000003,-0.52,0.0093,-0.54,0.36,Put,2025-04-25,446.18
454.00,19.0,18.76,19.68,20.60,66,124,0.4679,-0.53,0.0094,-0.54,0.36,Put,2025-04-25,446.18
455.00,22.8,18.90,20.05,21.20,623,3677,0.4623,-0.54,0.0095,-0.53,0.36,Put,2025-04-25,446.18
456.00,27.94,19.24,20.48,21.71,18,15,0.45799999999999996,-0.55,0.0095,-0.52,0.36,Put,2025-04-25,446.18
457.00,22.54,19.75,21.01,22.26,33,73,0.45640000000000003,-0.56,0.0095,-0.52,0.36,Put,2025-04-25,446.18
458.00,19.7,19.63,21.22,22.81,1401,76,0.4457,-0.57,0.0097,-0.50,0.36,Put,2025-04-25,446.18
459.00,21.14,21.12,22.23,23.33,490,16,0.4569,-0.58,0.0094,-0.51,0.36,Put,2025-04-25,446.18
460.00,23.29,21.13,22.51,23.89,993,2515,0.4475,-0.59,0.0096,-0.50,0.35,Put,2025-04-25,446.18
461.00,22.75,21.00,22.73,24.45,452,105,0.43579999999999997,-0.60,0.0097,-0.48,0.35,Put,2025-04-25,446.18
462.50,24.77,22.09,23.72,25.35,504,264,0.4368,-0.61,0.0096,-0.47,0.35,Put,2025-04-25,446.18
464.00,23.04,22.72,24.46,26.20,723,455,0.42979999999999996,-0.63,0.0097,-0.46,0.34,Put,2025-04-25,446.18
465.00,28.75,23.66,25.24,26.82,496,739,0.43320000000000003,-0.64,0.0095,-0.46,0.34,Put,2025-04-25,446.18
466.00,26.0,24.29,25.87,27.44,128,372,0.4316,-0.65,0.0095,-0.45,0.34,Put,2025-04-25,446.18
467.00,29.31,24.50,26.30,28.09,114,226,0.424,-0.66,0.0095,-0.43,0.33,Put,2025-04-25,446.18
467.50,25.0,24.69,26.56,28.42,232,257,0.4214,-0.67,0.0095,-0.43,0.33,Put,2025-04-25,446.18
468.00,26.54,25.00,26.88,28.76,1659,214,0.4207,-0.67,0.0095,-0.42,0.33,Put,2025-04-25,446.18
469.00,27.71,25.86,27.63,29.39,633,347,0.4219,-0.68,0.0093,-0.42,0.33,Put,2025-04-25,446.18
470.00,31.82,26.50,28.30,30.10,53,7124,0.4207,-0.69,0.0092,-0.41,0.32,Put,2025-04-25,446.18
471.00,27.59,27.01,28.93,30.84,376,133,0.4177,-0.70,0.0092,-0.40,0.32,Put,2025-04-25,446.18
472.00,30.77,28.78,30.09,31.39,263,274,0.4313,-0.70,0.0089,-0.41,0.32,Put,2025-04-25,446.18
472.50,29.75,28.29,30.11,31.93,167,235,0.4204,-0.71,0.0089,-0.40,0.31,Put,2025-04-25,446.18
473.00,30.52,29.47,30.67,31.87,201,135,0.4265,-0.71,0.0088,-0.40,0.31,Put,2025-04-25,446.18
474.00,31.46,29.37,31.10,32.83,516,1721,0.41619999999999996,-0.73,0.0088,-0.38,0.30,Put,2025-04-25,446.18
475.00,28.22,32.13,32.84,33.54,189,1107,0.4486,-0.72,0.0083,-0.42,0.31,Put,2025-04-25,446.18
476.00,31.05,31.70,33.12,34.54,28,281,0.43320000000000003,-0.73,0.0084,-0.39,0.30,Put,2025-04-25,446.18
477.00,42.05,32.47,33.87,35.27,23,171,0.43270000000000003,-0.74,0.0082,-0.38,0.29,Put,2025-04-25,446.18
477.50,,32.73,34.22,35.70,0,145,0.4313,-0.75,0.0082,-0.38,0.29,Put,2025-04-25,446.18
478.00,34.98,32.40,34.22,36.04,211,208,0.418,-0.76,0.0082,-0.35,0.28,Put,2025-04-25,446.18
479.00,33.65,33.49,35.11,36.72,108,99,0.4216,-0.76,0.0081,-0.35,0.28,Put,2025-04-25,446.18
480.00,35.76,34.74,36.13,37.51,43,1030,0.4299,-0.77,0.0079,-0.36,0.28,Put,2025-04-25,446.18
481.00,34.25,35.11,36.74,38.36,5,86,0.42310000000000003,-0.78,0.0078,-0.34,0.27,Put,2025-04-25,446.18
482.00,42.12,37.65,38.53,39.40,19,210,0.4592,-0.76,0.0074,-0.39,0.28,Put,2025-04-25,446.18
483.00,39.11,38.52,39.36,40.19,250,322,0.46049999999999996,-0.77,0.0073,-0.38,0.28,Put,2025-04-25,446.18
484.00,42.6,38.01,39.55,41.08,395,211,0.4378,-0.79,0.0073,-0.34,0.26,Put,2025-04-25,446.18
485.00,48.48,38.98,40.44,41.91,1098,1077,0.441,-0.79,0.0071,-0.34,0.26,Put,2025-04-25,446.18
486.00,45.42,39.11,40.87,42.63,103,162,0.4253,-0.81,0.0070,-0.30,0.25,Put,2025-04-25,446.18
487.00,46.52,40.67,42.10,43.53,32,277,0.4414,-0.81,0.0068,-0.32,0.25,Put,2025-04-25,446.18
487.50,,41.05,42.64,44.24,0,172,0.44670000000000004,-0.81,0.0068,-0.33,0.25,Put,2025-04-25,446.18
488.00,46.72,41.64,43.17,44.70,2,198,0.4511,-0.81,0.0067,-0.33,0.25,Put,2025-04-25,446.18
489.00,49.22,42.42,44.02,45.62,22,164,0.45189999999999997,-0.81,0.0066,-0.32,0.24,Put,2025-04-25,446.18
490.00,52.03,44.69,45.57,46.44,13,549,0.4805,-0.80,0.0064,-0.36,0.25,Put,2025-04-25,446.18
491.00,51.05,44.79,46.00,47.20,28,35,0.4642,-0.82,0.0063,-0.33,0.24,Put,2025-04-25,446.18
492.00,57.56,44.50,46.31,48.12,45,65,0.4413,-0.84,0.0062,-0.28,0.22,Put,2025-04-25,446.18
492.50,,44.99,46.79,48.59,0,0,0.4437,-0.84,0.0061,-0.28,0.22,Put,2025-04-25,446.18
493.00,,45.52,47.25,48.97,0,0,0.4448,-0.84,0.0060,-0.28,0.22,Put,2025-04-25,446.18
494.00,47.82,46.16,48.08,50.00,2,2,0.4436,-0.85,0.0059,-0.27,0.22,Put,2025-04-25,446.18
495.00,51.04,47.43,49.14,50.84,12,6,0.4524,-0.85,0.0058,-0.28,0.22,Put,2025-04-25,446.18
496.00,45.65,48.10,50.02,51.94,42,10,0.4532,-0.85,0.0056,-0.27,0.21,Put,2025-04-25,446.18
497.00,,49.49,51.20,52.91,0,51,0.4679,-0.85,0.0056,-0.29,0.21,Put,2025-04-25,446.18
497.50,,49.85,51.62,53.39,0,9,0.4672,-0.85,0.0055,-0.28,0.21,Put,2025-04-25,446.18
498.00,,50.34,52.28,54.22,0,0,0.4778,-0.85,0.0055,-0.29,0.22,Put,2025-04-25,446.18
499.00,,51.33,53.08,54.83,0,0,0.47450000000000003,-0.85,0.0053,-0.28,0.21,Put,2025-04-25,446.18
500.00,,52.45,54.17,55.88,0,12,0.48469999999999996,-0.85,0.0052,-0.29,0.21,Put,2025-04-25,446.18
501.00,,53.19,55.03,56.87,0,0,0.4842,-0.86,0.0051,-0.28,0.20,Put,2025-04-25,446.18
502.00,,54.19,56.03,57.86,0,1,0.4899,-0.86,0.0050,-0.28,0.20,Put,2025-04-25,446.18
502.50,,54.81,56.59,58.37,0,0,0.4961,-0.86,0.0050,-0.29,0.20,Put,2025-04-25,446.18
503.00,,55.19,57.03,58.87,0,0,0.4962,-0.86,0.0049,-0.29,0.20,Put,2025-04-25,446.18
504.00,,56.46,58.16,59.86,0,0,0.5085000000000001,-0.86,0.0049,-0.30,0.20,Put,2025-04-25,446.18
505.00,,57.19,59.03,60.86,0,2,0.5078,-0.86,0.0048,-0.29,0.20,Put,2025-04-25,446.18
506.00,,58.46,60.16,61.86,0,0,0.5204,-0.86,0.0047,-0.30,0.20,Put,2025-04-25,446.18
507.00,,59.46,61.16,62.86,0,0,0.5262,-0.86,0.0046,-0.30,0.20,Put,2025-04-25,446.18
507.50,,59.69,61.53,63.36,0,0,0.5223,-0.87,0.0046,-0.29,0.20,Put,2025-04-25,446.18
508.00,,60.19,62.03,63.86,0,0,0.5252,-0.87,0.0045,-0.29,0.20,Put,2025-04-25,446.18
509.00,,61.20,63.03,64.86,0,0,0.5313,-0.87,0.0045,-0.30,0.20,Put,2025-04-25,446.18
510.00,,62.18,64.02,65.86,0,1,0.5365,-0.87,0.0044,-0.30,0.19,Put,2025-04-25,446.18
511.00,,63.46,65.16,66.86,0,0,0.5495,-0.87,0.0043,-0.31,0.20,Put,2025-04-25,446.18
512.00,,64.29,66.08,67.86,0,1,0.5509000000000001,-0.87,0.0043,-0.30,0.19,Put,2025-04-25,446.18
512.50,,64.69,66.53,68.36,0,0,0.5511,-0.87,0.0042,-0.30,0.19,Put,2025-04-25,446.18
513.00,,65.19,67.03,68.86,0,0,0.5539000000000001,-0.87,0.0042,-0.30,0.19,Put,2025-04-25,446.18
514.00,,66.46,68.16,69.86,0,0,0.5667,-0.87,0.0041,-0.31,0.19,Put,2025-04-25,446.18
515.00,,67.46,69.16,70.86,0,0,0.5722999999999999,-0.87,0.0041,-0.32,0.19,Put,2025-04-25,446.18
516.00,,68.31,70.06,71.80,0,0,0.5724,-0.87,0.0040,-0.31,0.19,Put,2025-04-25,446.18
517.00,,69.31,71.06,72.80,0,0,0.578,-0.87,0.0039,-0.31,0.19,Put,2025-04-25,446.18
517.50,,69.81,71.56,73.30,0,0,0.5808,-0.87,0.0039,-0.31,0.19,Put,2025-04-25,446.18
518.00,,70.31,72.06,73.80,0,0,0.5836,-0.87,0.0039,-0.31,0.19,Put,2025-04-25,446.18
519.00,,71.32,73.06,74.80,0,0,0.5893999999999999,-0.88,0.0038,-0.31,0.19,Put,2025-04-25,446.18
520.00,,72.31,74.06,75.80,0,0,0.5946,-0.88,0.0038,-0.32,0.19,Put,2025-04-25,446.18
521.00,,73.31,75.06,76.80,0,0,0.6001,-0.88,0.0037,-0.32,0.18,Put,2025-04-25,446.18
522.00,,74.32,76.06,77.80,0,0,0.6059,-0.88,0.0037,-0.32,0.18,Put,2025-04-25,446.18
525.00,,77.31,79.06,80.80,0,0,0.6218,-0.88,0.0035,-0.32,0.18,Put,2025-04-25,446.18
530.00,,82.31,84.06,85.80,0,0,0.6485,-0.88,0.0033,-0.33,0.18,Put,2025-04-25,446.18
535.00,,87.33,89.07,90.80,0,0,0.6751999999999999,-0.89,0.0031,-0.34,0.17,Put,2025-04-25,446.18
540.00,,92.31,94.06,95.80,0,0,0.7004,-0.89,0.0029,-0.34,0.17,Put,2025-04-25,446.18
545.00,,97.25,99.06,100.86,0,0,0.7256,-0.89,0.0028,-0.35,0.17,Put,2025-04-25,446.18
550.00,,102.25,104.37,106.48,0,0,0.7689,-0.89,0.0027,-0.38,0.17,Put,2025-04-25,446.18
555.00,,107.25,109.05,110.85,0,0,0.7745000000000001,-0.90,0.0025,-0.36,0.16,Put,2025-04-25,446.18
560.00,,112.25,114.00,115.75,0,0,0.7953,-0.90,0.0024,-0.36,0.16,Put,2025-04-25,446.18
565.00,,117.25,118.98,120.71,0,0,0.8176000000000001,-0.90,0.0023,-0.36,0.15,Put,2025-04-25,446.18
570.00,,122.25,124.13,126.00,0,0,0.8502,-0.90,0.0022,-0.38,0.16,Put,2025-04-25,446.18
575.00,,127.25,129.10,130.95,0,0,0.8715,-0.91,0.0021,-0.39,0.15,Put,2025-04-25,446.18
580.00,,132.25,133.99,135.73,0,0,0.8868,-0.91,0.0020,-0.38,0.15,Put,2025-04-25,446.18
585.00,,137.25,139.03,140.80,0,0,0.9114,-0.91,0.0020,-0.39,0.15,Put,2025-04-25,446.18
590.00,,142.28,144.14,146.00,0,0,0.9411,-0.91,0.0019,-0.40,0.15,Put,2025-04-25,446.18
595.00,,147.46,149.16,150.86,0,0,0.9642000000000001,-0.91,0.0018,-0.41,0.15,Put,2025-04-25,446.18
600.00,,152.20,154.03,155.86,0,0,0.9765999999999999,-0.91,0.0018,-0.40,0.14,Put,2025-04-25,446.18
605.00,,157.20,159.03,160.86,0,0,0.9976999999999999,-0.92,0.0017,-0.41,0.14,Put,2025-04-25,446.18
610.00,,162.46,164.16,165.86,0,0,1.0277,-0.91,0.0017,-0.42,0.14,Put,2025-04-25,446.18
615.00,,167.46,169.34,171.21,0,0,1.0606,-0.91,0.0017,-0.45,0.14,Put,2025-04-25,446.18
280.00,,165.00,166.89,168.79,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-30,446.18
285.00,,160.00,161.89,163.78,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-30,446.18
290.00,,155.00,156.93,158.86,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-30,446.18
295.00,,149.98,152.06,154.14,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-30,446.18
300.00,150.77,145.02,147.00,148.98,10,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-30,446.18
305.00,,139.98,142.02,144.07,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-30,446.18
310.00,,135.48,137.30,139.12,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-30,446.18
315.00,,130.26,132.23,134.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
320.00,,125.49,127.39,129.29,0,4,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
325.00,,120.49,122.43,124.36,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
330.00,,115.50,117.55,119.60,0,161,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
335.00,,110.57,112.79,115.00,0,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
340.00,,105.88,107.71,109.54,0,49,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
345.00,,101.33,103.07,104.81,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
350.00,,96.50,98.27,100.03,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
355.00,,91.58,93.25,94.92,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
360.00,,86.75,88.53,90.30,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-30,446.18
365.00,,82.91,84.25,85.59,0,3,0.4233,0.98,0.0009,-0.08,0.04,Call,2025-04-30,446.18
370.00,,77.55,79.32,81.10,0,3,0.41259999999999997,0.98,0.0011,-0.09,0.05,Call,2025-04-30,446.18
375.00,,73.67,75.11,76.55,0,1,0.48450000000000004,0.95,0.0020,-0.17,0.11,Call,2025-04-30,446.18
380.00,72.47,68.23,70.09,71.95,2,253,0.45280000000000004,0.95,0.0022,-0.17,0.11,Call,2025-04-30,446.18
385.00,,64.40,65.90,67.40,0,3,0.48350000000000004,0.92,0.0029,-0.22,0.15,Call,2025-04-30,446.18
390.00,55.75,59.95,61.12,62.28,1,72,0.4647,0.91,0.0033,-0.23,0.17,Call,2025-04-30,446.18
395.00,,55.31,56.52,57.73,0,5,0.4545,0.90,0.0038,-0.25,0.19,Call,2025-04-30,446.18
400.00,54.46,51.85,52.29,52.72,11,220,0.4578,0.87,0.0044,-0.29,0.22,Call,2025-04-30,446.18
405.00,48.63,47.54,47.97,48.39,24,41,0.45130000000000003,0.85,0.0049,-0.31,0.25,Call,2025-04-30,446.18
410.00,44.58,43.73,44.09,44.45,8,35,0.4569,0.82,0.0055,-0.35,0.28,Call,2025-04-30,446.18
415.00,40.57,39.69,40.08,40.48,96,90,0.4517,0.79,0.0061,-0.38,0.30,Call,2025-04-30,446.18
420.00,36.5,35.81,36.17,36.52,18,278,0.4445,0.76,0.0067,-0.40,0.33,Call,2025-04-30,446.18
425.00,30.25,32.07,32.29,32.50,49,405,0.4341,0.72,0.0073,-0.41,0.35,Call,2025-04-30,446.18
430.00,27.53,28.37,28.73,29.09,146,588,0.4282,0.69,0.0079,-0.43,0.37,Call,2025-04-30,446.18
435.00,25.66,24.76,25.17,25.57,581,899,0.4171,0.65,0.0085,-0.44,0.39,Call,2025-04-30,446.18
440.00,22.2,21.87,22.05,22.22,1088,1849,0.4125,0.60,0.0089,-0.44,0.40,Call,2025-04-30,446.18
441.00,22.65,21.15,21.36,21.57,43,282,0.4094,0.59,0.0090,-0.44,0.41,Call,2025-04-30,446.18
442.00,19.05,20.37,20.65,20.93,131,79,0.40549999999999997,0.59,0.0092,-0.44,0.41,Call,2025-04-30,446.18
443.00,19.75,19.83,20.04,20.25,60,42,0.4039,0.58,0.0092,-0.44,0.41,Call,2025-04-30,446.18
444.00,19.78,19.26,19.47,19.68,154,194,0.4029,0.57,0.0093,-0.44,0.41,Call,2025-04-30,446.18
445.00,19.15,18.65,18.83,19.01,498,534,0.40020000000000006,0.56,0.0094,-0.44,0.41,Call,2025-04-30,446.18
446.00,18.6,18.02,18.21,18.40,57,79,0.39770000000000005,0.55,0.0095,-0.44,0.42,Call,2025-04-30,446.18
447.00,16.7,17.32,17.58,17.84,18,76,0.3947,0.54,0.0096,-0.44,0.42,Call,2025-04-30,446.18
448.00,15.78,16.84,17.03,17.21,97,186,0.3933,0.53,0.0096,-0.44,0.42,Call,2025-04-30,446.18
449.00,16.53,16.24,16.44,16.64,32,231,0.3909,0.52,0.0097,-0.43,0.42,Call,2025-04-30,446.18
450.00,16.0,15.73,15.91,16.08,2614,3650,0.3895,0.51,0.0098,-0.43,0.42,Call,2025-04-30,446.18
451.00,15.79,15.09,15.27,15.45,45,258,0.3856,0.50,0.0099,-0.43,0.42,Call,2025-04-30,446.18
452.00,13.71,14.55,14.73,14.90,86,217,0.3835,0.49,0.0099,-0.42,0.42,Call,2025-04-30,446.18
453.00,14.62,14.04,14.25,14.45,86,314,0.38270000000000004,0.48,0.0099,-0.42,0.42,Call,2025-04-30,446.18
454.00,14.42,13.50,13.67,13.84,47,243,0.37939999999999996,0.47,0.0100,-0.42,0.42,Call,2025-04-30,446.18
455.00,13.5,12.97,13.12,13.27,872,804,0.3765,0.46,0.0100,-0.41,0.42,Call,2025-04-30,446.18
456.00,13.14,12.45,12.61,12.77,282,475,0.3743,0.45,0.0101,-0.41,0.42,Call,2025-04-30,446.18
457.00,10.26,11.89,12.08,12.26,75,319,0.3713,0.44,0.0101,-0.40,0.41,Call,2025-04-30,446.18
458.00,11.41,11.39,11.55,11.71,110,613,0.3682,0.43,0.0102,-0.40,0.41,Call,2025-04-30,446.18
459.00,11.13,10.85,11.03,11.21,547,648,0.365,0.42,0.0102,-0.39,0.41,Call,2025-04-30,446.18
460.00,10.89,10.45,10.60,10.75,743,1591,0.36369999999999997,0.41,0.0102,-0.39,0.41,Call,2025-04-30,446.18
461.00,9.68,9.95,10.12,10.29,20,275,0.361,0.40,0.0102,-0.38,0.40,Call,2025-04-30,446.18
462.00,9.64,9.47,9.65,9.82,83,669,0.358,0.38,0.0102,-0.38,0.40,Call,2025-04-30,446.18
463.00,9.61,9.07,9.25,9.44,106,459,0.3569,0.37,0.0101,-0.37,0.40,Call,2025-04-30,446.18
464.00,8.38,8.64,8.81,8.98,110,821,0.3543,0.36,0.0101,-0.37,0.39,Call,2025-04-30,446.18
465.00,8.58,8.20,8.36,8.51,382,611,0.35090000000000005,0.35,0.0101,-0.36,0.39,Call,2025-04-30,446.18
466.00,8.5,7.79,7.94,8.09,92,406,0.34840000000000004,0.34,0.0100,-0.35,0.38,Call,2025-04-30,446.18
467.00,7.03,7.34,7.53,7.72,69,615,0.3456,0.33,0.0100,-0.34,0.38,Call,2025-04-30,446.18
468.00,7.7,6.97,7.13,7.28,22,984,0.3428,0.32,0.0099,-0.34,0.37,Call,2025-04-30,446.18
469.00,7.22,6.61,6.78,6.94,74,682,0.341,0.31,0.0098,-0.33,0.37,Call,2025-04-30,446.18
470.00,6.5,6.18,6.35,6.52,1428,1661,0.3369,0.30,0.0098,-0.32,0.36,Call,2025-04-30,446.18
471.00,6.28,5.88,6.03,6.17,57,336,0.33520000000000005,0.29,0.0097,-0.31,0.36,Call,2025-04-30,446.18
472.00,5.93,5.54,5.70,5.86,42,671,0.3332,0.28,0.0095,-0.31,0.35,Call,2025-04-30,446.18
473.00,5.38,5.20,5.35,5.49,21,770,0.33,0.26,0.0094,-0.30,0.34,Call,2025-04-30,446.18
474.00,4.52,4.90,5.04,5.18,57,685,0.32789999999999997,0.25,0.0093,-0.29,0.34,Call,2025-04-30,446.18
