Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
501.00,,75.23,77.01,78.79,0,0,1.5223,-0.86,0.0038,-2.16,0.09,Put,2025-04-10,423.69
502.00,,76.23,77.94,79.65,0,0,1.5272,-0.86,0.0037,-2.14,0.09,Put,2025-04-10,423.69
503.00,,77.23,79.01,80.78,0,0,1.5477,-0.86,0.0037,-2.18,0.09,Put,2025-04-10,423.69
504.00,,78.23,80.01,81.79,0,0,1.5612000000000001,-0.86,0.0037,-2.19,0.09,Put,2025-04-10,423.69
505.00,,79.23,81.01,82.79,0,0,1.574,-0.86,0.0036,-2.20,0.09,Put,2025-04-10,423.69
506.00,,80.38,82.09,83.79,0,0,1.5955000000000001,-0.86,0.0036,-2.23,0.09,Put,2025-04-10,423.69
507.00,,81.23,83.01,84.79,0,0,1.5995,-0.86,0.0035,-2.21,0.08,Put,2025-04-10,423.69
508.00,,82.23,84.01,85.78,0,0,1.6115000000000002,-0.86,0.0035,-2.22,0.08,Put,2025-04-10,423.69
509.00,,83.25,85.02,86.78,0,0,1.6253,-0.86,0.0034,-2.23,0.08,Put,2025-04-10,423.69
510.00,95.6,84.23,86.04,87.85,6,0,1.6408,-0.87,0.0034,-2.25,0.08,Put,2025-04-10,423.69
511.00,,85.23,87.01,88.78,0,0,1.6491,-0.87,0.0034,-2.24,0.08,Put,2025-04-10,423.69
512.00,,86.25,88.02,89.78,0,0,1.6628,-0.87,0.0033,-2.26,0.08,Put,2025-04-10,423.69
513.00,,87.23,89.01,90.78,0,0,1.6739,-0.87,0.0033,-2.26,0.08,Put,2025-04-10,423.69
514.00,,88.25,90.02,91.78,0,0,1.6875,-0.87,0.0033,-2.27,0.08,Put,2025-04-10,423.69
515.00,,89.23,91.01,92.78,0,0,1.6986,-0.87,0.0032,-2.28,0.08,Put,2025-04-10,423.69
516.00,,90.23,91.94,93.64,0,0,1.7022,-0.87,0.0032,-2.25,0.08,Put,2025-04-10,423.69
517.00,,91.23,93.01,94.78,0,0,1.723,-0.87,0.0031,-2.29,0.08,Put,2025-04-10,423.69
518.00,,92.25,94.02,95.78,0,0,1.7363,-0.87,0.0031,-2.30,0.08,Put,2025-04-10,423.69
519.00,,93.25,94.95,96.64,0,0,1.7397999999999998,-0.87,0.0031,-2.28,0.08,Put,2025-04-10,423.69
520.00,91.0,94.27,96.03,97.79,8,0,1.7624000000000002,-0.87,0.0031,-2.32,0.08,Put,2025-04-10,423.69
525.00,102.0,99.27,101.03,102.79,24,0,1.8219,-0.88,0.0029,-2.36,0.08,Put,2025-04-10,423.69
530.00,,104.27,106.03,107.79,0,0,1.8805,-0.88,0.0028,-2.40,0.08,Put,2025-04-10,423.69
535.00,,109.27,111.03,112.79,0,0,1.9378,-0.88,0.0026,-2.43,0.08,Put,2025-04-10,423.69
540.00,,114.25,115.94,117.63,0,0,1.9823,-0.89,0.0025,-2.42,0.08,Put,2025-04-10,423.69
545.00,,119.38,121.09,122.79,0,0,2.057,-0.89,0.0024,-2.52,0.08,Put,2025-04-10,423.69
550.00,,124.27,126.03,127.79,0,0,2.1041,-0.89,0.0023,-2.52,0.07,Put,2025-04-10,423.69
555.00,,129.27,131.03,132.79,0,0,2.1578,-0.89,0.0022,-2.55,0.07,Put,2025-04-10,423.69
300.00,124.5,122.55,124.32,126.10,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,423.69
305.00,,117.44,119.37,121.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,423.69
310.00,115.0,112.78,114.59,116.39,4,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,423.69
315.00,,107.59,109.51,111.43,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
320.00,,102.50,104.49,106.47,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
325.00,,97.50,99.49,101.47,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
330.00,76.8,92.50,94.42,96.34,4,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
335.00,70.92,87.50,89.51,91.51,1,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
340.00,,82.50,84.61,86.72,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
345.00,,77.80,79.82,81.83,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
350.00,69.26,73.07,75.01,76.94,15,13,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
355.00,,68.40,70.20,72.00,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
360.00,66.97,63.88,65.57,67.25,14,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
365.00,,59.11,60.75,62.40,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
370.00,57.24,54.58,56.17,57.76,15,61,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
371.00,,53.69,55.25,56.82,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
372.00,,53.02,54.76,56.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
373.00,,51.91,53.44,54.96,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
374.00,,51.11,52.52,53.92,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
375.00,35.39,50.36,51.78,53.19,25,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
376.00,,49.48,51.20,52.92,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
377.00,,47.93,49.64,51.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
378.00,,47.72,49.28,50.83,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
379.00,,46.72,48.11,49.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
380.00,45.51,45.37,47.01,48.65,31,153,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
381.00,,44.82,46.27,47.71,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
382.00,49.4,43.96,45.44,46.91,7,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
383.00,,43.37,44.94,46.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
384.00,32.65,42.51,43.75,45.00,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
385.00,50.0,41.43,42.81,44.19,15,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
386.00,,40.57,41.81,43.04,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
387.00,29.48,39.68,40.93,42.17,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
388.00,,38.87,39.97,41.06,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,423.69
389.00,27.96,38.26,39.25,40.23,3,0,0.47979999999999995,0.97,0.0029,-0.21,0.03,Call,2025-04-11,423.69
390.00,35.99,37.20,38.28,39.35,60,12,0.479,0.97,0.0032,-0.22,0.03,Call,2025-04-11,423.69
391.00,26.66,36.59,37.56,38.52,21,0,0.5394,0.95,0.0044,-0.36,0.05,Call,2025-04-11,423.69
392.00,25.81,35.77,36.72,37.67,5,0,0.5589999999999999,0.94,0.0049,-0.43,0.06,Call,2025-04-11,423.69
393.00,24.0,34.73,35.78,36.83,7,0,0.5568,0.93,0.0052,-0.45,0.06,Call,2025-04-11,423.69
394.00,26.77,33.43,34.72,36.00,16,0,0.5326,0.94,0.0053,-0.42,0.06,Call,2025-04-11,423.69
395.00,32.77,32.62,33.89,35.17,10,33,0.5490999999999999,0.92,0.0059,-0.48,0.06,Call,2025-04-11,423.69
396.00,24.88,32.34,33.35,34.36,3,0,0.5984,0.90,0.0066,-0.63,0.08,Call,2025-04-11,423.69
397.00,33.9,31.55,32.55,33.55,7,0,0.6082,0.89,0.0070,-0.69,0.09,Call,2025-04-11,423.69
398.00,35.04,30.99,31.88,32.76,9,4,0.6295000000000001,0.87,0.0074,-0.77,0.09,Call,2025-04-11,423.69
399.00,29.54,30.21,31.09,31.97,28,0,0.6365,0.86,0.0077,-0.82,0.10,Call,2025-04-11,423.69
400.00,29.47,29.24,29.69,30.14,586,370,0.5794,0.87,0.0080,-0.71,0.09,Call,2025-04-11,423.69
401.00,24.62,28.49,29.45,30.40,10,0,0.6392,0.84,0.0084,-0.90,0.11,Call,2025-04-11,423.69
402.00,24.24,26.83,28.23,29.63,4,0,0.6029,0.85,0.0087,-0.83,0.11,Call,2025-04-11,423.69
403.00,23.45,25.81,27.34,28.87,114,8,0.5971,0.84,0.0091,-0.85,0.11,Call,2025-04-11,423.69
404.00,26.16,26.03,26.52,27.00,126,0,0.5966,0.83,0.0094,-0.88,0.11,Call,2025-04-11,423.69
405.00,24.4,25.38,25.85,26.32,1074,7,0.6088,0.82,0.0098,-0.94,0.12,Call,2025-04-11,423.69
406.00,24.25,24.73,25.22,25.71,133,0,0.6218,0.80,0.0100,-1.01,0.13,Call,2025-04-11,423.69
407.00,26.37,23.28,24.45,25.62,300,0,0.6224000000000001,0.79,0.0103,-1.04,0.13,Call,2025-04-11,423.69
408.00,25.43,23.18,23.72,24.25,1414,0,0.6246,0.78,0.0106,-1.07,0.13,Call,2025-04-11,423.69
409.00,22.06,22.38,22.94,23.49,190,110,0.6225,0.77,0.0110,-1.10,0.14,Call,2025-04-11,423.69
410.00,22.13,21.89,22.32,22.75,889,176,0.6314,0.75,0.0112,-1.15,0.14,Call,2025-04-11,423.69
411.00,21.34,20.00,21.52,23.04,126,11,0.6263000000000001,0.74,0.0115,-1.16,0.14,Call,2025-04-11,423.69
412.00,19.55,20.25,20.77,21.29,261,11,0.6239,0.73,0.0118,-1.18,0.15,Call,2025-04-11,423.69
413.00,18.92,18.47,19.92,21.38,151,60,0.6144,0.72,0.0122,-1.19,0.15,Call,2025-04-11,423.69
414.00,19.18,19.27,19.63,20.00,2563,61,0.6405,0.70,0.0121,-1.27,0.16,Call,2025-04-11,423.69
415.00,18.6,18.54,18.94,19.34,2177,56,0.6391,0.69,0.0123,-1.29,0.16,Call,2025-04-11,423.69
416.00,16.98,17.68,18.20,18.71,576,109,0.6336999999999999,0.68,0.0126,-1.30,0.16,Call,2025-04-11,423.69
417.00,16.97,17.02,17.53,18.04,645,72,0.6327,0.67,0.0128,-1.32,0.16,Call,2025-04-11,423.69
418.00,16.65,16.35,16.79,17.22,797,280,0.626,0.65,0.0132,-1.32,0.17,Call,2025-04-11,423.69
419.00,18.55,15.74,16.30,16.86,149,136,0.6341,0.64,0.0132,-1.36,0.17,Call,2025-04-11,423.69
420.00,15.69,15.41,15.80,16.18,8810,361,0.6401,0.62,0.0132,-1.39,0.17,Call,2025-04-11,423.69
421.00,14.77,14.51,15.03,15.55,538,92,0.6299,0.61,0.0136,-1.38,0.17,Call,2025-04-11,423.69
422.00,14.52,14.04,14.42,14.79,874,99,0.6279,0.60,0.0138,-1.39,0.17,Call,2025-04-11,423.69
423.00,13.82,13.66,13.94,14.22,870,159,0.633,0.58,0.0138,-1.41,0.17,Call,2025-04-11,423.69
424.00,13.23,13.01,13.32,13.63,652,50,0.6291,0.57,0.0139,-1.41,0.18,Call,2025-04-11,423.69
425.00,12.88,12.53,12.83,13.12,3648,503,0.6314,0.56,0.0140,-1.42,0.18,Call,2025-04-11,423.69
426.00,11.92,11.99,12.28,12.57,731,440,0.6302,0.54,0.0141,-1.42,0.18,Call,2025-04-11,423.69
427.00,11.27,11.68,11.92,12.15,874,459,0.6382,0.53,0.0139,-1.45,0.18,Call,2025-04-11,423.69
428.00,11.1,10.93,11.20,11.47,753,404,0.6259,0.51,0.0142,-1.42,0.18,Call,2025-04-11,423.69
429.00,10.59,10.41,10.69,10.96,524,952,0.6239,0.50,0.0143,-1.42,0.18,Call,2025-04-11,423.69
430.00,10.09,10.06,10.28,10.50,10936,2007,0.6273,0.49,0.0142,-1.42,0.18,Call,2025-04-11,423.69
431.00,8.98,9.42,9.73,10.03,556,526,0.6214999999999999,0.47,0.0143,-1.41,0.18,Call,2025-04-11,423.69
432.00,9.5,9.13,9.37,9.61,1110,409,0.6262,0.46,0.0141,-1.41,0.18,Call,2025-04-11,423.69
433.00,8.64,8.64,8.90,9.15,476,994,0.6234000000000001,0.44,0.0141,-1.40,0.18,Call,2025-04-11,423.69
434.00,8.09,7.99,8.32,8.65,490,1012,0.614,0.43,0.0143,-1.37,0.18,Call,2025-04-11,423.69
435.00,8.25,7.76,8.00,8.25,6552,1766,0.6186,0.41,0.0141,-1.37,0.17,Call,2025-04-11,423.69
436.00,7.3,7.32,7.55,7.78,7083,561,0.6144,0.40,0.0140,-1.35,0.17,Call,2025-04-11,423.69
437.00,6.97,6.67,7.02,7.37,617,351,0.6049,0.38,0.0141,-1.31,0.17,Call,2025-04-11,423.69
438.00,6.69,6.49,6.73,6.96,2474,6247,0.6083,0.37,0.0139,-1.30,0.17,Call,2025-04-11,423.69
439.00,5.77,5.94,6.26,6.58,460,982,0.6009,0.36,0.0138,-1.27,0.17,Call,2025-04-11,423.69
440.00,5.8,5.64,5.94,6.24,8441,3383,0.6012,0.34,0.0136,-1.25,0.16,Call,2025-04-11,423.69
441.00,5.6,5.24,5.52,5.80,7170,243,0.5946,0.33,0.0135,-1.22,0.16,Call,2025-04-11,423.69
442.00,5.78,5.02,5.27,5.51,842,600,0.5972999999999999,0.31,0.0133,-1.20,0.16,Call,2025-04-11,423.69
443.00,4.97,4.60,4.87,5.13,828,308,0.59,0.30,0.0131,-1.16,0.16,Call,2025-04-11,423.69
444.00,4.6,4.30,4.59,4.87,1090,496,0.5896,0.29,0.0129,-1.14,0.15,Call,2025-04-11,423.69
445.00,4.25,3.98,4.26,4.54,2165,1047,0.5852,0.27,0.0127,-1.10,0.15,Call,2025-04-11,423.69
446.00,4.01,3.73,3.95,4.16,394,620,0.5805,0.26,0.0125,-1.06,0.15,Call,2025-04-11,423.69
447.00,3.78,3.56,3.76,3.95,582,599,0.5836,0.25,0.0121,-1.05,0.14,Call,2025-04-11,423.69
448.00,3.35,3.45,3.58,3.70,1451,4158,0.5868,0.24,0.0118,-1.03,0.14,Call,2025-04-11,423.69
449.00,3.28,3.20,3.31,3.41,336,341,0.5827,0.23,0.0115,-0.99,0.13,Call,2025-04-11,423.69
450.00,3.05,2.96,3.01,3.05,12780,3932,0.5752,0.21,0.0112,-0.94,0.13,Call,2025-04-11,423.69
451.00,2.77,2.69,2.81,2.93,7003,6571,0.5748,0.20,0.0109,-0.91,0.13,Call,2025-04-11,423.69
452.00,2.54,2.50,2.61,2.72,701,534,0.5731,0.19,0.0106,-0.88,0.12,Call,2025-04-11,423.69
453.00,2.33,2.29,2.40,2.50,1315,1079,0.5692,0.18,0.0102,-0.84,0.12,Call,2025-04-11,423.69
454.00,2.24,2.11,2.22,2.32,1564,1746,0.5672999999999999,0.17,0.0099,-0.81,0.11,Call,2025-04-11,423.69
455.00,1.96,1.93,2.03,2.12,6100,1505,0.5635,0.16,0.0095,-0.77,0.11,Call,2025-04-11,423.69
456.00,1.61,1.77,1.87,1.96,7047,7329,0.5615,0.15,0.0092,-0.73,0.10,Call,2025-04-11,423.69
457.00,1.48,1.61,1.69,1.76,439,648,0.5564,0.14,0.0088,-0.69,0.10,Call,2025-04-11,423.69
458.00,1.58,1.47,1.56,1.65,1448,678,0.556,0.13,0.0084,-0.66,0.09,Call,2025-04-11,423.69
459.00,1.35,1.35,1.43,1.51,509,717,0.5542,0.12,0.0081,-0.63,0.09,Call,2025-04-11,423.69
460.00,1.32,1.23,1.29,1.35,10086,5188,0.55,0.11,0.0077,-0.59,0.08,Call,2025-04-11,423.69
461.00,1.08,1.11,1.19,1.26,648,1146,0.5489999999999999,0.10,0.0073,-0.56,0.08,Call,2025-04-11,423.69
462.00,1.11,1.00,1.08,1.15,207,522,0.5465,0.10,0.0069,-0.52,0.08,Call,2025-04-11,423.69
462.50,1.17,0.96,1.01,1.05,128,599,0.5428000000000001,0.09,0.0067,-0.50,0.07,Call,2025-04-11,423.69
463.00,0.98,0.91,0.99,1.06,470,3567,0.5456,0.09,0.0066,-0.50,0.07,Call,2025-04-11,423.69
464.00,0.89,0.82,0.89,0.95,414,904,0.5423,0.08,0.0062,-0.46,0.07,Call,2025-04-11,423.69
465.00,0.83,0.77,0.82,0.87,3500,2103,0.5433,0.08,0.0059,-0.44,0.06,Call,2025-04-11,423.69
466.00,0.82,0.67,0.73,0.79,330,765,0.5393,0.07,0.0055,-0.41,0.06,Call,2025-04-11,423.69
467.00,0.64,0.60,0.66,0.72,256,1093,0.5376,0.06,0.0052,-0.38,0.06,Call,2025-04-11,423.69
467.50,0.65,0.57,0.63,0.68,86,269,0.5364,0.06,0.0051,-0.37,0.05,Call,2025-04-11,423.69
468.00,0.6,0.54,0.60,0.65,199,3533,0.5357999999999999,0.06,0.0049,-0.36,0.05,Call,2025-04-11,423.69
469.00,0.52,0.49,0.54,0.59,421,5189,0.5349,0.05,0.0046,-0.33,0.05,Call,2025-04-11,423.69
470.00,0.49,0.45,0.50,0.54,4288,5994,0.5352,0.05,0.0043,-0.31,0.05,Call,2025-04-11,423.69
471.00,0.49,0.39,0.44,0.49,1168,1199,0.5325,0.05,0.0040,-0.29,0.04,Call,2025-04-11,423.69
472.00,0.39,0.35,0.40,0.45,243,1019,0.5322,0.04,0.0038,-0.27,0.04,Call,2025-04-11,423.69
472.50,0.44,0.33,0.38,0.43,271,312,0.5318,0.04,0.0036,-0.26,0.04,Call,2025-04-11,423.69
473.00,0.37,0.32,0.37,0.41,370,1573,0.5324,0.04,0.0035,-0.25,0.04,Call,2025-04-11,423.69
474.00,0.29,0.28,0.33,0.38,215,4185,0.5318999999999999,0.04,0.0033,-0.24,0.04,Call,2025-04-11,423.69
475.00,0.29,0.26,0.27,0.28,4211,8059,0.5224,0.03,0.0029,-0.20,0.03,Call,2025-04-11,423.69
476.00,0.44,0.23,0.28,0.32,57,1012,0.5327000000000001,0.03,0.0029,-0.21,0.03,Call,2025-04-11,423.69
477.00,0.31,0.20,0.25,0.29,123,476,0.5312,0.03,0.0027,-0.19,0.03,Call,2025-04-11,423.69
477.50,0.24,0.19,0.24,0.28,63,368,0.5318,0.03,0.0026,-0.18,0.03,Call,2025-04-11,423.69
478.00,0.24,0.18,0.23,0.27,61,1556,0.5323,0.03,0.0025,-0.18,0.03,Call,2025-04-11,423.69
479.00,0.24,0.16,0.20,0.24,340,705,0.5307999999999999,0.02,0.0023,-0.16,0.02,Call,2025-04-11,423.69
480.00,0.17,0.15,0.19,0.22,1797,14529,0.5326,0.02,0.0021,-0.15,0.02,Call,2025-04-11,423.69
481.00,0.16,0.13,0.17,0.21,188,921,0.534,0.02,0.0020,-0.14,0.02,Call,2025-04-11,423.69
482.00,0.19,0.12,0.16,0.19,306,612,0.5347,0.02,0.0019,-0.13,0.02,Call,2025-04-11,423.69
483.00,0.18,0.11,0.15,0.18,52,1176,0.5375,0.02,0.0018,-0.13,0.02,Call,2025-04-11,423.69
484.00,0.15,0.09,0.13,0.17,137,748,0.5368999999999999,0.02,0.0016,-0.12,0.02,Call,2025-04-11,423.69
485.00,0.12,0.10,0.12,0.14,1557,3935,0.5387,0.01,0.0015,-0.11,0.02,Call,2025-04-11,423.69
486.00,0.13,0.08,0.11,0.15,192,482,0.5431,0.01,0.0014,-0.11,0.02,Call,2025-04-11,423.69
487.00,0.12,0.07,0.11,0.14,13,613,0.544,0.01,0.0013,-0.10,0.01,Call,2025-04-11,423.69
488.00,0.15,0.06,0.10,0.13,142,1348,0.5442,0.01,0.0012,-0.09,0.01,Call,2025-04-11,423.69
489.00,0.1,0.05,0.08,0.12,88,493,0.5439,0.01,0.0011,-0.08,0.01,Call,2025-04-11,423.69
490.00,0.11,0.07,0.10,0.12,1028,5702,0.5589,0.01,0.0012,-0.09,0.01,Call,2025-04-11,423.69
491.00,0.12,0.04,0.08,0.11,592,2967,0.5497,0.01,0.0010,-0.08,0.01,Call,2025-04-11,423.69
492.00,0.07,0.04,0.07,0.10,300,1232,0.552,0.01,0.0009,-0.07,0.01,Call,2025-04-11,423.69
493.00,0.1,0.03,0.07,0.10,111,1144,0.5542,0.01,0.0009,-0.07,0.01,Call,2025-04-11,423.69
494.00,0.06,0.03,0.07,0.10,16,1429,0.561,0.01,0.0009,-0.07,0.01,Call,2025-04-11,423.69
495.00,0.08,0.03,0.06,0.08,302,2772,0.557,0.01,0.0008,-0.06,0.01,Call,2025-04-11,423.69
496.00,0.09,0.02,0.06,0.09,28,802,0.5638000000000001,0.01,0.0008,-0.06,0.01,Call,2025-04-11,423.69
497.00,0.06,0.02,0.05,0.08,31,3133,0.5644,0.01,0.0007,-0.06,0.01,Call,2025-04-11,423.69
497.50,0.07,0.02,0.05,0.08,9,927,0.5677,0.01,0.0007,-0.06,0.01,Call,2025-04-11,423.69
498.00,0.06,0.02,0.05,0.08,27,890,0.5710999999999999,0.01,0.0007,-0.06,0.01,Call,2025-04-11,423.69
499.00,0.06,0.02,0.05,0.07,6,808,0.5710000000000001,0.01,0.0006,-0.05,0.01,Call,2025-04-11,423.69
500.00,0.06,0.04,0.06,0.07,813,4385,0.5907,0.01,0.0007,-0.06,0.01,Call,2025-04-11,423.69
501.00,0.04,0.01,0.04,0.07,25,1637,0.5767,0.00,0.0006,-0.05,0.01,Call,2025-04-11,423.69
502.00,0.12,0.01,0.04,0.07,5,682,0.5832,0.00,0.0005,-0.05,0.01,Call,2025-04-11,423.69
502.50,,0.01,0.04,0.07,0,811,0.5864,0.00,0.0005,-0.05,0.01,Call,2025-04-11,423.69
503.00,0.04,0.01,0.04,0.07,7,800,0.5896,0.00,0.0005,-0.05,0.01,Call,2025-04-11,423.69
504.00,0.03,0.01,0.04,0.07,11,534,0.596,0.00,0.0005,-0.05,0.01,Call,2025-04-11,423.69
505.00,0.06,0.01,0.03,0.06,458,5408,0.594,0.00,0.0005,-0.04,0.01,Call,2025-04-11,423.69
506.00,0.06,0.00,0.03,0.06,5,421,0.5909,0.00,0.0004,-0.04,0.01,Call,2025-04-11,423.69
507.00,0.03,0.01,0.03,0.06,197,509,0.6065999999999999,0.00,0.0005,-0.04,0.01,Call,2025-04-11,423.69
507.50,0.06,0.00,0.03,0.06,5,795,0.6002000000000001,0.00,0.0004,-0.04,0.00,Call,2025-04-11,423.69
508.00,0.02,0.00,0.03,0.06,26,1462,0.6033,0.00,0.0004,-0.04,0.00,Call,2025-04-11,423.69
509.00,0.01,0.00,0.03,0.06,7,653,0.6095,0.00,0.0004,-0.04,0.00,Call,2025-04-11,423.69
510.00,0.02,0.01,0.03,0.05,54,4316,0.6156,0.00,0.0004,-0.04,0.00,Call,2025-04-11,423.69
511.00,0.08,0.01,0.03,0.06,1,318,0.6315,0.00,0.0004,-0.04,0.01,Call,2025-04-11,423.69
512.00,0.03,0.00,0.03,0.05,42,569,0.6165999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
512.50,,0.00,0.03,0.05,0,158,0.6196,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
513.00,0.03,0.00,0.03,0.05,25,253,0.6225999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
514.00,0.04,0.00,0.03,0.05,8,255,0.6286,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
515.00,0.03,0.00,0.02,0.04,12,2177,0.6212,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
516.00,0.02,0.00,0.03,0.05,2,471,0.6405,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
517.00,,0.01,0.03,0.05,0,318,0.6581,0.00,0.0003,-0.04,0.00,Call,2025-04-11,423.69
517.50,,0.00,0.03,0.05,0,172,0.6494,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
518.00,0.02,0.00,0.03,0.05,10,308,0.6524,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
519.00,,0.00,0.03,0.05,0,404,0.6581999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
520.00,0.05,0.00,0.03,0.05,12,3932,0.6640999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
521.00,,0.00,0.03,0.05,0,882,0.67,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
522.00,,0.00,0.03,0.05,0,107,0.6758,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
522.50,,0.00,0.03,0.05,0,97,0.6787000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
523.00,,0.00,0.03,0.05,0,90,0.6816,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
524.00,,0.00,0.03,0.05,0,616,0.6873999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
525.00,0.01,0.00,0.03,0.05,14,846,0.6931999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
526.00,,0.00,0.03,0.05,0,366,0.6990000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
527.00,0.04,0.00,0.03,0.05,1,84,0.7048000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
527.50,,0.00,0.03,0.05,0,106,0.7077,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
528.00,,0.00,0.03,0.05,0,119,0.7106,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
529.00,,0.00,0.03,0.05,0,42,0.7162999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-11,423.69
530.00,0.01,0.00,0.02,0.04,30,1000,0.7071,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
531.00,0.04,0.00,0.02,0.04,3,556,0.7128,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
532.00,0.01,0.00,0.02,0.04,16,38,0.7182999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
533.00,,0.00,0.02,0.04,0,41,0.7239,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
534.00,0.07,0.00,0.02,0.04,10,14,0.7295,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
535.00,0.01,0.00,0.02,0.04,2,417,0.735,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
536.00,,0.00,0.02,0.04,0,118,0.7404999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
537.00,,0.00,0.02,0.04,0,95,0.746,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
538.00,,0.00,0.02,0.04,0,239,0.7515000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
539.00,0.04,0.00,0.02,0.04,2,99,0.757,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
540.00,0.06,0.00,0.02,0.04,2,362,0.7625,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
541.00,,0.00,0.02,0.04,0,162,0.7679,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
542.00,,0.00,0.02,0.04,0,719,0.7734000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
543.00,,0.00,0.02,0.04,0,430,0.7787999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
544.00,,0.00,0.02,0.04,0,544,0.7843000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,423.69
