Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,57.72,55.70,56.93,58.15,1,0,0.3942,0.87,0.0030,-0.02,0.39,Call,2026-09-18,150.72
110.00,,52.90,53.35,53.80,0,4,0.3897,0.85,0.0033,-0.02,0.43,Call,2026-09-18,150.72
115.00,50.45,49.00,49.60,50.20,6,0,0.3791,0.83,0.0037,-0.03,0.47,Call,2026-09-18,150.72
120.00,,45.95,46.63,47.30,0,1,0.3823,0.80,0.0040,-0.03,0.51,Call,2026-09-18,150.72
125.00,42.57,42.55,42.90,43.25,1,3,0.3682,0.78,0.0044,-0.03,0.54,Call,2026-09-18,150.72
130.00,40.5,39.70,40.58,41.45,1,1,0.3775,0.75,0.0046,-0.03,0.58,Call,2026-09-18,150.72
135.00,36.65,36.70,37.00,37.30,2,1,0.3627,0.72,0.0051,-0.03,0.61,Call,2026-09-18,150.72
140.00,,33.85,34.03,34.20,0,14,0.35619999999999996,0.70,0.0054,-0.03,0.64,Call,2026-09-18,150.72
145.00,31.6,31.10,31.30,31.50,24,1,0.3517,0.67,0.0057,-0.03,0.66,Call,2026-09-18,150.72
150.00,28.9,28.70,29.08,29.45,2,16,0.35259999999999997,0.64,0.0058,-0.03,0.68,Call,2026-09-18,150.72
155.00,,26.30,26.43,26.55,0,7,0.3453,0.61,0.0061,-0.03,0.70,Call,2026-09-18,150.72
160.00,24.25,24.00,24.30,24.60,33,34,0.3436,0.58,0.0063,-0.03,0.71,Call,2026-09-18,150.72
165.00,22.25,20.45,21.53,22.60,1,21,0.331,0.54,0.0066,-0.03,0.72,Call,2026-09-18,150.72
170.00,19.85,19.90,20.08,20.25,1,7,0.33509999999999995,0.52,0.0065,-0.03,0.73,Call,2026-09-18,150.72
175.00,,18.05,18.58,19.10,0,4,0.3368,0.49,0.0065,-0.03,0.73,Call,2026-09-18,150.72
180.00,,16.35,16.50,16.65,0,11,0.3287,0.46,0.0066,-0.03,0.72,Call,2026-09-18,150.72
185.00,,14.35,15.08,15.80,0,12,0.3281,0.43,0.0066,-0.03,0.71,Call,2026-09-18,150.72
190.00,,13.40,13.85,14.30,0,72,0.32880000000000004,0.40,0.0065,-0.03,0.70,Call,2026-09-18,150.72
195.00,,12.10,12.25,12.40,0,52,0.3225,0.37,0.0064,-0.03,0.69,Call,2026-09-18,150.72
200.00,,10.90,11.30,11.70,0,90,0.3243,0.35,0.0063,-0.03,0.67,Call,2026-09-18,150.72
210.00,,8.25,8.75,9.25,0,25,0.31370000000000003,0.29,0.0060,-0.02,0.63,Call,2026-09-18,150.72
220.00,7.41,6.75,7.65,8.55,2,102,0.3212,0.26,0.0056,-0.02,0.59,Call,2026-09-18,150.72
230.00,5.8,5.55,5.93,6.30,1,152,0.3134,0.22,0.0052,-0.02,0.54,Call,2026-09-18,150.72
240.00,,4.35,4.85,5.35,0,3,0.3128,0.19,0.0047,-0.02,0.49,Call,2026-09-18,150.72
250.00,,3.45,3.93,4.40,0,149,0.3115,0.16,0.0042,-0.02,0.44,Call,2026-09-18,150.72
260.00,,1.65,3.08,4.50,0,1,0.3077,0.13,0.0038,-0.01,0.38,Call,2026-09-18,150.72
270.00,2.41,2.43,2.66,2.88,3,87,0.3119,0.11,0.0034,-0.01,0.35,Call,2026-09-18,150.72
280.00,,2.03,2.13,2.23,0,0,0.3104,0.09,0.0030,-0.01,0.31,Call,2026-09-18,150.72
290.00,,1.71,1.80,1.89,0,0,0.3125,0.08,0.0026,-0.01,0.27,Call,2026-09-18,150.72
300.00,1.5,1.46,2.02,2.58,1,120,0.3333,0.09,0.0026,-0.01,0.28,Call,2026-09-18,150.72
310.00,,1.27,1.48,1.70,0,1,0.3247,0.07,0.0022,-0.01,0.24,Call,2026-09-18,150.72
320.00,,1.13,1.43,1.73,0,16,0.3337,0.06,0.0020,-0.01,0.23,Call,2026-09-18,150.72
330.00,1.2,0.35,0.89,1.42,1,5,0.3165,0.04,0.0016,-0.01,0.17,Call,2026-09-18,150.72
50.00,,0.02,0.27,0.52,0,0,0.4517,-0.01,0.0003,0.00,0.04,Put,2026-09-18,150.72
55.00,,0.16,0.89,1.61,0,0,0.5085000000000001,-0.02,0.0005,0.00,0.09,Put,2026-09-18,150.72
60.00,,0.32,0.62,0.92,0,2,0.4401,-0.02,0.0005,0.00,0.08,Put,2026-09-18,150.72
65.00,,0.60,0.90,1.19,0,0,0.436,-0.02,0.0007,0.00,0.11,Put,2026-09-18,150.72
70.00,,0.80,1.06,1.31,0,6,0.4171,-0.03,0.0009,0.00,0.12,Put,2026-09-18,150.72
75.00,,1.07,1.36,1.64,0,3,0.40740000000000004,-0.04,0.0011,0.00,0.15,Put,2026-09-18,150.72
80.00,,1.46,1.85,2.24,0,0,0.4058,-0.05,0.0014,-0.01,0.19,Put,2026-09-18,150.72
85.00,1.7,1.92,2.34,2.77,1,2,0.3992,-0.06,0.0017,-0.01,0.22,Put,2026-09-18,150.72
90.00,,2.67,2.84,3.00,0,0,0.3893,-0.07,0.0020,-0.01,0.25,Put,2026-09-18,150.72
95.00,,3.40,3.47,3.55,0,14,0.3824,-0.09,0.0023,-0.01,0.29,Put,2026-09-18,150.72
100.00,,2.80,3.57,4.35,0,4,0.35600000000000004,-0.10,0.0027,-0.01,0.31,Put,2026-09-18,150.72
105.00,4.9,5.10,5.18,5.25,4,18,0.3729,-0.13,0.0030,-0.01,0.38,Put,2026-09-18,150.72
110.00,6.3,6.20,6.25,6.30,105,5,0.36950000000000005,-0.15,0.0034,-0.01,0.42,Put,2026-09-18,150.72
115.00,,7.40,7.48,7.55,0,193,0.3666,-0.17,0.0038,-0.01,0.46,Put,2026-09-18,150.72
120.00,8.4,8.75,8.83,8.90,1,16,0.36340000000000006,-0.19,0.0042,-0.01,0.50,Put,2026-09-18,150.72
125.00,9.83,10.25,10.35,10.45,10,39,0.361,-0.22,0.0045,-0.01,0.54,Put,2026-09-18,150.72
130.00,11.95,11.90,12.00,12.10,246,2302,0.3582,-0.25,0.0048,-0.01,0.57,Put,2026-09-18,150.72
135.00,13.0,13.05,13.90,14.75,312,21,0.35719999999999996,-0.27,0.0051,-0.01,0.61,Put,2026-09-18,150.72
140.00,,15.65,15.75,15.85,0,674,0.353,-0.30,0.0054,-0.01,0.64,Put,2026-09-18,150.72
145.00,17.01,16.40,17.20,18.00,1,4,0.3406,-0.33,0.0059,-0.01,0.66,Put,2026-09-18,150.72
150.00,20.15,20.05,20.18,20.30,100,260,0.3494,-0.36,0.0059,-0.01,0.68,Put,2026-09-18,150.72
155.00,21.95,22.50,22.65,22.80,102,104,0.3482,-0.39,0.0061,-0.01,0.70,Put,2026-09-18,150.72
160.00,24.85,25.05,25.23,25.40,29,9,0.34659999999999996,-0.42,0.0062,-0.01,0.71,Put,2026-09-18,150.72
165.00,,27.85,28.05,28.25,0,3,0.34659999999999996,-0.45,0.0063,-0.01,0.72,Put,2026-09-18,150.72
170.00,,29.30,30.23,31.15,0,27,0.3358,-0.48,0.0065,-0.01,0.73,Put,2026-09-18,150.72
175.00,,33.65,34.10,34.55,0,13,0.3469,-0.51,0.0063,-0.01,0.73,Put,2026-09-18,150.72
180.00,,35.90,36.88,37.85,0,1,0.341,-0.54,0.0064,-0.01,0.72,Put,2026-09-18,150.72
185.00,,40.55,40.83,41.10,0,0,0.35009999999999997,-0.56,0.0062,-0.01,0.72,Put,2026-09-18,150.72
190.00,44.05,44.20,44.70,45.20,2,4,0.3567,-0.58,0.0060,-0.01,0.71,Put,2026-09-18,150.72
195.00,47.65,47.85,48.40,48.95,5,0,0.35969999999999996,-0.60,0.0059,-0.01,0.70,Put,2026-09-18,150.72
200.00,51.72,50.60,51.68,52.75,2,0,0.3553,-0.62,0.0059,-0.01,0.69,Put,2026-09-18,150.72
210.00,,58.40,60.53,62.65,0,7,0.377,-0.65,0.0054,-0.01,0.68,Put,2026-09-18,150.72
220.00,,69.30,69.88,70.45,0,0,0.40340000000000004,-0.66,0.0050,-0.01,0.67,Put,2026-09-18,150.72
230.00,,78.05,78.82,79.60,0,0,0.4216,-0.68,0.0047,0.00,0.65,Put,2026-09-18,150.72
240.00,,86.50,88.75,91.00,0,0,0.45289999999999997,-0.68,0.0043,-0.01,0.65,Put,2026-09-18,150.72
250.00,,96.50,99.00,101.50,0,0,0.4879,-0.68,0.0040,-0.01,0.65,Put,2026-09-18,150.72
260.00,,107.55,109.25,110.95,0,0,0.5216,-0.68,0.0038,-0.01,0.65,Put,2026-09-18,150.72
270.00,,117.00,118.75,120.50,0,0,0.5426,-0.68,0.0036,-0.01,0.65,Put,2026-09-18,150.72
280.00,,126.95,128.40,129.85,0,0,0.5649000000000001,-0.69,0.0034,-0.01,0.65,Put,2026-09-18,150.72
290.00,,137.80,138.85,139.90,0,0,0.5987,-0.68,0.0033,-0.01,0.65,Put,2026-09-18,150.72
300.00,,147.20,148.90,150.60,0,0,0.6255,-0.68,0.0032,-0.01,0.65,Put,2026-09-18,150.72
310.00,,157.50,159.35,161.20,0,0,0.6576000000000001,-0.67,0.0030,-0.01,0.66,Put,2026-09-18,150.72
320.00,,166.65,168.43,170.20,0,0,0.6679999999999999,-0.68,0.0029,-0.01,0.65,Put,2026-09-18,150.72
330.00,,177.35,179.00,180.65,0,0,0.7006999999999999,-0.67,0.0028,-0.01,0.66,Put,2026-09-18,150.72
50.00,,103.05,104.35,105.65,0,166,0.5668,0.97,0.0005,-0.01,0.12,Call,2026-12-18,150.72
55.00,,98.90,100.03,101.15,0,58,0.5481,0.97,0.0007,-0.01,0.14,Call,2026-12-18,150.72
60.00,,94.45,95.83,97.20,0,59,0.5357999999999999,0.96,0.0008,-0.01,0.17,Call,2026-12-18,150.72
65.00,,89.45,91.03,92.60,0,8,0.48810000000000003,0.96,0.0009,-0.01,0.17,Call,2026-12-18,150.72
70.00,,85.75,87.08,88.40,0,176,0.4882,0.95,0.0011,-0.01,0.21,Call,2026-12-18,150.72
75.00,,81.55,82.65,83.75,0,127,0.4631,0.94,0.0013,-0.02,0.23,Call,2026-12-18,150.72
80.00,78.01,76.65,78.08,79.50,1,46,0.4329,0.94,0.0015,-0.02,0.25,Call,2026-12-18,150.72
85.00,,73.65,74.03,74.40,0,36,0.4236,0.92,0.0017,-0.02,0.28,Call,2026-12-18,150.72
90.00,,68.45,69.43,70.40,0,58,0.3945,0.92,0.0020,-0.02,0.30,Call,2026-12-18,150.72
95.00,,64.20,65.30,66.40,0,177,0.38130000000000003,0.90,0.0023,-0.02,0.34,Call,2026-12-18,150.72
100.00,,62.00,62.30,62.60,0,730,0.3968,0.88,0.0026,-0.02,0.39,Call,2026-12-18,150.72
105.00,59.2,58.30,58.58,58.85,4,399,0.3889,0.86,0.0029,-0.02,0.43,Call,2026-12-18,150.72
110.00,,54.75,55.00,55.25,0,158,0.3825,0.84,0.0032,-0.02,0.47,Call,2026-12-18,150.72
115.00,51.85,50.00,51.05,52.10,1,195,0.3667,0.83,0.0036,-0.02,0.51,Call,2026-12-18,150.72
120.00,47.93,47.15,48.05,48.95,13,389,0.368,0.80,0.0038,-0.02,0.55,Call,2026-12-18,150.72
125.00,45.15,44.00,44.68,45.35,7,287,0.3601,0.78,0.0042,-0.03,0.58,Call,2026-12-18,150.72
130.00,41.4,41.85,42.10,42.35,9,499,0.3636,0.75,0.0044,-0.03,0.62,Call,2026-12-18,150.72
135.00,,37.65,38.80,39.95,0,388,0.35340000000000005,0.73,0.0048,-0.03,0.65,Call,2026-12-18,150.72
140.00,36.53,36.30,36.80,37.30,9,673,0.3611,0.70,0.0049,-0.03,0.68,Call,2026-12-18,150.72
145.00,33.5,33.65,33.80,33.95,1,373,0.3519,0.68,0.0052,-0.03,0.71,Call,2026-12-18,150.72
150.00,31.03,31.10,31.28,31.45,11,860,0.348,0.65,0.0054,-0.03,0.73,Call,2026-12-18,150.72
155.00,29.0,28.75,28.90,29.05,3,746,0.3446,0.62,0.0056,-0.03,0.75,Call,2026-12-18,150.72
160.00,26.6,26.55,26.70,26.85,21,679,0.3418,0.59,0.0058,-0.03,0.76,Call,2026-12-18,150.72
165.00,24.5,24.40,24.60,24.80,59,803,0.33880000000000005,0.56,0.0059,-0.03,0.78,Call,2026-12-18,150.72
170.00,23.05,22.50,22.65,22.80,64,869,0.3362,0.54,0.0060,-0.03,0.78,Call,2026-12-18,150.72
175.00,20.9,20.50,20.75,21.00,890,1557,0.3328,0.51,0.0061,-0.03,0.79,Call,2026-12-18,150.72
180.00,18.8,18.75,19.05,19.35,1236,1761,0.33049999999999996,0.48,0.0061,-0.03,0.79,Call,2026-12-18,150.72
185.00,17.42,17.30,17.53,17.75,12,298,0.3292,0.46,0.0061,-0.03,0.78,Call,2026-12-18,150.72
190.00,15.75,15.90,16.05,16.20,10,591,0.3271,0.43,0.0061,-0.03,0.77,Call,2026-12-18,150.72
195.00,14.4,14.55,14.78,15.00,11,762,0.3264,0.41,0.0060,-0.03,0.76,Call,2026-12-18,150.72
200.00,13.4,13.30,13.45,13.60,46,2744,0.32380000000000003,0.38,0.0060,-0.02,0.75,Call,2026-12-18,150.72
205.00,12.25,12.20,12.33,12.45,5,256,0.32270000000000004,0.36,0.0059,-0.02,0.74,Call,2026-12-18,150.72
210.00,11.15,11.15,11.25,11.35,34,744,0.3211,0.33,0.0058,-0.02,0.72,Call,2026-12-18,150.72
215.00,9.9,10.20,10.30,10.40,3,551,0.32020000000000004,0.31,0.0056,-0.02,0.70,Call,2026-12-18,150.72
220.00,9.42,9.30,9.40,9.50,12,496,0.3189,0.29,0.0055,-0.02,0.68,Call,2026-12-18,150.72
225.00,8.45,8.50,8.60,8.70,3,295,0.3182,0.27,0.0053,-0.02,0.66,Call,2026-12-18,150.72
230.00,,7.75,7.85,7.95,0,575,0.3173,0.26,0.0051,-0.02,0.63,Call,2026-12-18,150.72
235.00,,7.10,7.20,7.30,0,238,0.317,0.24,0.0050,-0.02,0.61,Call,2026-12-18,150.72
240.00,,6.40,6.53,6.65,0,238,0.3154,0.22,0.0048,-0.02,0.59,Call,2026-12-18,150.72
245.00,,5.90,6.00,6.10,0,283,0.3155,0.21,0.0046,-0.02,0.56,Call,2026-12-18,150.72
250.00,5.45,5.40,5.50,5.60,15,1396,0.3153,0.19,0.0044,-0.02,0.54,Call,2026-12-18,150.72
255.00,4.74,4.95,5.13,5.30,1,1416,0.31670000000000004,0.18,0.0042,-0.02,0.52,Call,2026-12-18,150.72
260.00,,4.50,4.65,4.80,0,630,0.3155,0.17,0.0041,-0.01,0.50,Call,2026-12-18,150.72
265.00,,4.15,4.28,4.40,0,1055,0.3156,0.16,0.0039,-0.01,0.47,Call,2026-12-18,150.72
270.00,,3.80,3.93,4.05,0,1973,0.3155,0.15,0.0037,-0.01,0.45,Call,2026-12-18,150.72
280.00,,3.15,3.25,3.35,0,1132,0.314,0.13,0.0033,-0.01,0.41,Call,2026-12-18,150.72
290.00,,2.68,2.79,2.89,0,182,0.3152,0.11,0.0030,-0.01,0.37,Call,2026-12-18,150.72
300.00,2.31,2.28,2.38,2.48,6,13631,0.316,0.10,0.0027,-0.01,0.34,Call,2026-12-18,150.72
310.00,,1.96,2.04,2.11,0,686,0.31679999999999997,0.08,0.0025,-0.01,0.30,Call,2026-12-18,150.72
320.00,1.82,1.69,1.78,1.87,1,299,0.3189,0.07,0.0022,-0.01,0.28,Call,2026-12-18,150.72
330.00,1.54,1.45,1.55,1.65,1,536,0.32049999999999995,0.07,0.0020,-0.01,0.25,Call,2026-12-18,150.72
340.00,1.44,1.30,1.38,1.46,1,4001,0.3232,0.06,0.0019,-0.01,0.23,Call,2026-12-18,150.72
350.00,1.28,1.05,1.18,1.31,2,350,0.3233,0.05,0.0017,-0.01,0.21,Call,2026-12-18,150.72
360.00,1.05,0.93,1.07,1.21,1,1547,0.3267,0.05,0.0015,-0.01,0.19,Call,2026-12-18,150.72
370.00,1.01,0.82,0.92,1.02,1,85,0.3268,0.04,0.0014,-0.01,0.17,Call,2026-12-18,150.72
380.00,0.89,0.84,0.91,0.98,7,1216,0.3343,0.04,0.0013,-0.01,0.17,Call,2026-12-18,150.72
50.00,,0.37,0.46,0.55,0,66,0.4569,-0.01,0.0003,0.00,0.06,Put,2026-12-18,150.72
55.00,,0.54,0.66,0.77,0,29,0.4482,-0.02,0.0005,0.00,0.08,Put,2026-12-18,150.72
60.00,0.85,0.75,0.86,0.96,1,20,0.4355,-0.02,0.0006,0.00,0.10,Put,2026-12-18,150.72
65.00,1.21,1.01,1.13,1.25,15,47,0.4264,-0.03,0.0008,0.00,0.13,Put,2026-12-18,150.72
70.00,,1.32,1.45,1.57,0,403,0.4168,-0.04,0.0010,0.00,0.16,Put,2026-12-18,150.72
75.00,1.7,1.71,1.84,1.97,1,49,0.40880000000000005,-0.05,0.0012,-0.01,0.19,Put,2026-12-18,150.72
80.00,,2.18,2.28,2.38,0,107,0.40020000000000006,-0.06,0.0014,-0.01,0.22,Put,2026-12-18,150.72
85.00,2.86,2.74,2.84,2.94,1,37,0.39390000000000003,-0.07,0.0017,-0.01,0.26,Put,2026-12-18,150.72
90.00,3.27,3.40,3.50,3.60,4,268,0.3882,-0.08,0.0020,-0.01,0.30,Put,2026-12-18,150.72
95.00,,4.10,4.23,4.35,0,2025,0.38189999999999996,-0.10,0.0023,-0.01,0.34,Put,2026-12-18,150.72
100.00,5.1,5.00,5.13,5.25,7,1280,0.3779,-0.11,0.0026,-0.01,0.38,Put,2026-12-18,150.72
105.00,6.03,6.05,6.15,6.25,2,1121,0.3743,-0.13,0.0029,-0.01,0.42,Put,2026-12-18,150.72
110.00,7.27,7.15,7.28,7.40,4,1422,0.3703,-0.15,0.0032,-0.01,0.46,Put,2026-12-18,150.72
115.00,8.6,8.45,8.58,8.70,26,269,0.3675,-0.17,0.0036,-0.01,0.51,Put,2026-12-18,150.72
120.00,10.11,9.90,10.00,10.10,5,2572,0.36460000000000004,-0.20,0.0039,-0.01,0.55,Put,2026-12-18,150.72
125.00,11.0,11.50,11.60,11.70,1,1383,0.3626,-0.22,0.0042,-0.01,0.59,Put,2026-12-18,150.72
130.00,,13.20,13.30,13.40,0,4285,0.36,-0.25,0.0044,-0.01,0.62,Put,2026-12-18,150.72
135.00,15.11,15.05,15.18,15.30,5,410,0.35810000000000003,-0.27,0.0047,-0.01,0.65,Put,2026-12-18,150.72
140.00,16.7,17.05,17.18,17.30,42,2622,0.35600000000000004,-0.30,0.0049,-0.01,0.68,Put,2026-12-18,150.72
145.00,18.7,19.05,19.28,19.50,157,249,0.35350000000000004,-0.32,0.0052,-0.01,0.71,Put,2026-12-18,150.72
150.00,21.15,21.40,21.60,21.80,16,3348,0.35240000000000005,-0.35,0.0053,-0.01,0.73,Put,2026-12-18,150.72
155.00,24.13,23.80,24.00,24.20,2,1410,0.3506,-0.38,0.0055,-0.01,0.75,Put,2026-12-18,150.72
160.00,,26.45,26.67,26.90,0,8606,0.3508,-0.41,0.0056,-0.01,0.76,Put,2026-12-18,150.72
165.00,29.58,29.25,29.45,29.65,1,977,0.3506,-0.43,0.0057,-0.01,0.77,Put,2026-12-18,150.72
170.00,32.14,32.25,32.48,32.70,13,5770,0.3521,-0.46,0.0057,-0.01,0.78,Put,2026-12-18,150.72
175.00,35.1,35.30,35.50,35.70,20,1018,0.35229999999999995,-0.48,0.0057,-0.01,0.79,Put,2026-12-18,150.72
180.00,,38.55,38.88,39.20,0,212,0.3555,-0.50,0.0057,-0.01,0.79,Put,2026-12-18,150.72
185.00,,41.95,42.28,42.60,0,149,0.3579,-0.53,0.0056,-0.01,0.78,Put,2026-12-18,150.72
190.00,,45.50,45.80,46.10,0,79,0.36060000000000003,-0.55,0.0056,-0.01,0.78,Put,2026-12-18,150.72
195.00,,49.15,49.53,49.90,0,341,0.36479999999999996,-0.57,0.0055,-0.01,0.78,Put,2026-12-18,150.72
200.00,52.63,52.75,53.45,54.15,1,544,0.37070000000000003,-0.58,0.0053,-0.01,0.77,Put,2026-12-18,150.72
205.00,,55.00,56.50,58.00,0,61,0.364,-0.61,0.0054,0.00,0.76,Put,2026-12-18,150.72
210.00,,59.35,60.73,62.10,0,226,0.3721,-0.62,0.0052,0.00,0.75,Put,2026-12-18,150.72
215.00,,64.40,65.58,66.75,0,339,0.38799999999999996,-0.63,0.0050,0.00,0.75,Put,2026-12-18,150.72
220.00,,69.95,70.15,70.35,0,133,0.3996,-0.63,0.0048,0.00,0.74,Put,2026-12-18,150.72
225.00,,72.85,74.10,75.35,0,151,0.402,-0.65,0.0047,0.00,0.73,Put,2026-12-18,150.72
230.00,,78.15,78.85,79.55,0,203,0.415,-0.65,0.0045,0.00,0.73,Put,2026-12-18,150.72
235.00,,83.40,84.00,84.60,0,31,0.43310000000000004,-0.65,0.0043,0.00,0.73,Put,2026-12-18,150.72
240.00,,88.20,88.98,89.75,0,115,0.4484,-0.65,0.0042,0.00,0.73,Put,2026-12-18,150.72
245.00,,92.90,94.15,95.40,0,181,0.46619999999999995,-0.65,0.0040,0.00,0.73,Put,2026-12-18,150.72
250.00,,97.70,98.93,100.15,0,0,0.478,-0.65,0.0039,0.00,0.73,Put,2026-12-18,150.72
255.00,,103.05,104.53,106.00,0,0,0.5011,-0.65,0.0038,-0.01,0.73,Put,2026-12-18,150.72
260.00,,107.10,109.30,111.50,0,0,0.5124,-0.65,0.0037,-0.01,0.73,Put,2026-12-18,150.72
265.00,,112.30,114.07,115.85,0,0,0.5234000000000001,-0.65,0.0036,-0.01,0.73,Put,2026-12-18,150.72
270.00,,117.75,119.18,120.60,0,0,0.5387,-0.65,0.0035,-0.01,0.73,Put,2026-12-18,150.72
280.00,,127.40,128.65,129.90,0,0,0.5585,-0.65,0.0034,-0.01,0.73,Put,2026-12-18,150.72
290.00,,136.65,138.58,140.50,0,0,0.5836,-0.65,0.0032,-0.01,0.73,Put,2026-12-18,150.72
300.00,,146.75,148.50,150.25,0,0,0.608,-0.65,0.0031,-0.01,0.73,Put,2026-12-18,150.72
310.00,,156.95,158.65,160.35,0,0,0.6347999999999999,-0.65,0.0030,-0.01,0.73,Put,2026-12-18,150.72
320.00,,167.30,168.88,170.45,0,0,0.6618999999999999,-0.64,0.0029,-0.01,0.74,Put,2026-12-18,150.72
330.00,,177.20,178.93,180.65,0,0,0.6859000000000001,-0.64,0.0028,-0.01,0.74,Put,2026-12-18,150.72
340.00,,187.15,188.90,190.65,0,0,0.7084,-0.64,0.0027,-0.01,0.74,Put,2026-12-18,150.72
350.00,,197.05,198.93,200.80,0,0,0.731,-0.63,0.0026,-0.01,0.74,Put,2026-12-18,150.72
360.00,,206.95,208.93,210.90,0,0,0.7528,-0.63,0.0025,-0.01,0.75,Put,2026-12-18,150.72
370.00,,216.80,218.90,221.00,0,0,0.7737,-0.62,0.0025,-0.01,0.75,Put,2026-12-18,150.72
380.00,,226.80,228.90,231.00,0,0,0.7946,-0.62,0.0024,-0.01,0.75,Put,2026-12-18,150.72
50.00,103.89,103.65,105.05,106.45,1,320,0.6021,0.97,0.0006,-0.01,0.14,Call,2027-01-15,150.72
55.00,,99.25,100.28,101.30,0,81,0.5472,0.97,0.0007,-0.01,0.15,Call,2027-01-15,150.72
60.00,96.87,94.75,95.83,96.90,1,121,0.5181,0.96,0.0008,-0.01,0.17,Call,2027-01-15,150.72
65.00,,90.40,91.30,92.20,0,90,0.4864,0.96,0.0009,-0.01,0.18,Call,2027-01-15,150.72
70.00,,86.05,87.07,88.10,0,89,0.4718,0.95,0.0011,-0.01,0.21,Call,2027-01-15,150.72
75.00,82.73,81.10,82.38,83.65,2,174,0.4349,0.95,0.0013,-0.01,0.22,Call,2027-01-15,150.72
80.00,78.69,76.40,77.78,79.15,16,42,0.405,0.94,0.0014,-0.01,0.24,Call,2027-01-15,150.72
85.00,,74.05,74.40,74.75,0,38,0.42200000000000004,0.92,0.0017,-0.02,0.29,Call,2027-01-15,150.72
90.00,70.8,68.05,69.40,70.75,25,115,0.37939999999999996,0.92,0.0020,-0.02,0.30,Call,2027-01-15,150.72
95.00,,64.95,65.90,66.85,0,68,0.38530000000000003,0.90,0.0023,-0.02,0.35,Call,2027-01-15,150.72
100.00,62.67,61.50,62.23,62.95,28,686,0.3818,0.88,0.0026,-0.02,0.40,Call,2027-01-15,150.72
105.00,59.27,58.80,59.03,59.25,9,29,0.38659999999999994,0.86,0.0028,-0.02,0.44,Call,2027-01-15,150.72
110.00,56.21,54.90,55.38,55.85,1,144,0.3782,0.84,0.0031,-0.02,0.48,Call,2027-01-15,150.72
115.00,52.42,51.25,51.80,52.35,24,160,0.3697,0.82,0.0035,-0.02,0.52,Call,2027-01-15,150.72
120.00,48.85,48.65,48.85,49.05,10,141,0.371,0.80,0.0037,-0.02,0.56,Call,2027-01-15,150.72
125.00,45.9,45.50,45.68,45.85,12,75,0.36590000000000006,0.78,0.0040,-0.03,0.60,Call,2027-01-15,150.72
130.00,42.65,42.55,42.75,42.95,26,182,0.363,0.75,0.0043,-0.03,0.63,Call,2027-01-15,150.72
135.00,40.25,39.65,39.85,40.05,5,102,0.35869999999999996,0.73,0.0046,-0.03,0.67,Call,2027-01-15,150.72
140.00,37.12,37.00,37.13,37.25,15,335,0.3553,0.70,0.0048,-0.03,0.70,Call,2027-01-15,150.72
145.00,34.2,34.30,34.45,34.60,2,156,0.3508,0.68,0.0051,-0.03,0.72,Call,2027-01-15,150.72
150.00,31.9,31.85,32.00,32.15,51,4862,0.3479,0.65,0.0053,-0.03,0.75,Call,2027-01-15,150.72
155.00,29.7,29.50,29.65,29.80,114,597,0.3447,0.62,0.0055,-0.03,0.76,Call,2027-01-15,150.72
160.00,27.45,27.30,27.43,27.55,118,945,0.34149999999999997,0.60,0.0056,-0.03,0.78,Call,2027-01-15,150.72
165.00,25.65,25.20,25.35,25.50,2,538,0.3389,0.57,0.0058,-0.03,0.79,Call,2027-01-15,150.72
170.00,23.24,23.25,23.40,23.55,165,1486,0.33640000000000003,0.54,0.0059,-0.03,0.80,Call,2027-01-15,150.72
175.00,21.66,21.40,21.58,21.75,15,1699,0.33409999999999995,0.52,0.0059,-0.03,0.80,Call,2027-01-15,150.72
180.00,19.7,19.70,19.83,19.95,72,1309,0.33130000000000004,0.49,0.0060,-0.03,0.80,Call,2027-01-15,150.72
185.00,18.22,18.10,18.28,18.45,21,810,0.3297,0.46,0.0060,-0.03,0.80,Call,2027-01-15,150.72
190.00,16.63,16.65,16.78,16.90,21,1457,0.3276,0.44,0.0060,-0.03,0.79,Call,2027-01-15,150.72
195.00,15.39,15.25,15.38,15.50,41,552,0.32539999999999997,0.41,0.0059,-0.03,0.78,Call,2027-01-15,150.72
200.00,14.18,14.00,14.13,14.25,96,3006,0.324,0.39,0.0059,-0.02,0.77,Call,2027-01-15,150.72
205.00,13.12,12.80,12.93,13.05,1,499,0.3222,0.37,0.0058,-0.02,0.76,Call,2027-01-15,150.72
210.00,11.89,11.75,11.88,12.00,80,1237,0.3212,0.34,0.0057,-0.02,0.74,Call,2027-01-15,150.72
215.00,,10.75,10.88,11.00,0,750,0.31989999999999996,0.32,0.0056,-0.02,0.72,Call,2027-01-15,150.72
220.00,10.0,9.85,9.98,10.10,205,3117,0.3189,0.30,0.0054,-0.02,0.70,Call,2027-01-15,150.72
225.00,8.95,9.00,9.13,9.25,18,1725,0.3177,0.28,0.0053,-0.02,0.68,Call,2027-01-15,150.72
230.00,8.25,8.25,8.38,8.50,55,647,0.3171,0.27,0.0051,-0.02,0.66,Call,2027-01-15,150.72
235.00,7.65,7.55,7.68,7.80,26,631,0.3164,0.25,0.0050,-0.02,0.64,Call,2027-01-15,150.72
240.00,6.89,6.90,7.03,7.15,23,834,0.3156,0.23,0.0048,-0.02,0.61,Call,2027-01-15,150.72
