Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,29.50,30.40,31.30,0,2,0.3283,0.98,0.0028,-0.02,0.02,Call,2025-06-06,158.8
135.00,,24.20,25.40,26.60,0,0,0.2691,0.98,0.0035,-0.02,0.02,Call,2025-06-06,158.8
140.00,19.0,19.90,20.53,21.15,1,5,0.2489,0.96,0.0067,-0.03,0.04,Call,2025-06-06,158.8
145.00,15.09,16.00,16.58,17.15,51,1,0.31370000000000003,0.86,0.0142,-0.06,0.12,Call,2025-06-06,158.8
150.00,12.5,11.55,12.45,13.35,11,15,0.2994,0.77,0.0198,-0.07,0.15,Call,2025-06-06,158.8
155.00,8.4,8.50,9.13,9.75,49,27,0.3039,0.66,0.0238,-0.09,0.19,Call,2025-06-06,158.8
160.00,6.1,5.95,6.28,6.60,78,247,0.2998,0.53,0.0261,-0.09,0.20,Call,2025-06-06,158.8
165.00,3.9,3.65,3.95,4.25,82,227,0.2898,0.40,0.0262,-0.08,0.20,Call,2025-06-06,158.8
170.00,2.19,2.09,2.29,2.48,267,470,0.281,0.27,0.0232,-0.07,0.17,Call,2025-06-06,158.8
175.00,1.2,0.94,1.22,1.50,80,641,0.2743,0.17,0.0181,-0.05,0.13,Call,2025-06-06,158.8
180.00,0.69,0.30,0.54,0.77,54,219,0.2616,0.09,0.0122,-0.03,0.08,Call,2025-06-06,158.8
185.00,0.39,0.27,0.35,0.43,443,369,0.2792,0.06,0.0083,-0.02,0.06,Call,2025-06-06,158.8
190.00,0.26,0.10,0.26,0.41,27,171,0.3003,0.04,0.0059,-0.02,0.05,Call,2025-06-06,158.8
195.00,0.17,0.06,0.17,0.27,1,35,0.3128,0.03,0.0040,-0.01,0.03,Call,2025-06-06,158.8
200.00,0.16,0.04,0.22,0.39,65,124,0.361,0.03,0.0038,-0.02,0.04,Call,2025-06-06,158.8
205.00,,0.00,0.17,0.34,0,1,0.37939999999999996,0.02,0.0030,-0.02,0.03,Call,2025-06-06,158.8
210.00,,0.00,0.18,0.36,0,15,0.41359999999999997,0.02,0.0027,-0.02,0.03,Call,2025-06-06,158.8
215.00,,0.01,0.17,0.33,0,10,0.4395,0.02,0.0023,-0.02,0.03,Call,2025-06-06,158.8
220.00,,0.00,0.17,0.34,0,0,0.4679,0.02,0.0021,-0.02,0.03,Call,2025-06-06,158.8
225.00,,0.00,0.16,0.32,0,0,0.4913,0.02,0.0018,-0.02,0.02,Call,2025-06-06,158.8
230.00,,0.00,0.16,0.32,0,2,0.5178,0.02,0.0017,-0.02,0.02,Call,2025-06-06,158.8
235.00,,0.00,0.16,0.31,0,0,0.5413,0.02,0.0015,-0.02,0.02,Call,2025-06-06,158.8
240.00,,0.00,0.16,0.31,0,0,0.5661,0.02,0.0014,-0.02,0.02,Call,2025-06-06,158.8
245.00,,0.00,0.16,0.31,0,0,0.5904,0.02,0.0013,-0.02,0.02,Call,2025-06-06,158.8
80.00,,0.00,0.26,0.51,0,0,1.0505,-0.01,0.0006,-0.02,0.02,Put,2025-06-06,158.8
85.00,,0.00,0.05,0.10,0,6,0.7833,0.00,0.0003,-0.01,0.01,Put,2025-06-06,158.8
90.00,,0.00,0.27,0.54,0,0,0.8969,-0.02,0.0008,-0.02,0.02,Put,2025-06-06,158.8
95.00,,0.00,0.18,0.36,0,0,0.7731,-0.01,0.0008,-0.02,0.02,Put,2025-06-06,158.8
100.00,,0.00,0.66,1.32,0,1,0.8792,-0.03,0.0017,-0.04,0.04,Put,2025-06-06,158.8
105.00,,0.00,0.21,0.41,0,0,0.653,-0.02,0.0012,-0.02,0.02,Put,2025-06-06,158.8
110.00,,0.01,0.24,0.46,0,0,0.6026,-0.02,0.0016,-0.02,0.02,Put,2025-06-06,158.8
115.00,,0.08,0.29,0.49,0,0,0.5584,-0.02,0.0021,-0.02,0.03,Put,2025-06-06,158.8
120.00,0.32,0.15,0.33,0.51,2,8005,0.51,-0.03,0.0027,-0.02,0.04,Put,2025-06-06,158.8
125.00,0.48,0.14,0.43,0.72,1,12,0.4728,-0.04,0.0037,-0.03,0.05,Put,2025-06-06,158.8
130.00,,0.27,0.49,0.71,0,7,0.4224,-0.05,0.0049,-0.03,0.05,Put,2025-06-06,158.8
135.00,0.9,0.54,0.77,0.99,7,30,0.4012,-0.08,0.0072,-0.04,0.07,Put,2025-06-06,158.8
140.00,1.32,0.95,1.18,1.41,24,138,0.3801,-0.12,0.0102,-0.05,0.10,Put,2025-06-06,158.8
145.00,2.19,1.52,1.84,2.15,66,125,0.36200000000000004,-0.18,0.0140,-0.06,0.13,Put,2025-06-06,158.8
150.00,2.8,2.69,3.09,3.50,86,126,0.36229999999999996,-0.26,0.0176,-0.08,0.17,Put,2025-06-06,158.8
155.00,4.22,4.20,4.45,4.70,64,478,0.34130000000000005,-0.36,0.0215,-0.08,0.19,Put,2025-06-06,158.8
160.00,6.6,6.25,6.53,6.80,5,138,0.3319,-0.47,0.0236,-0.08,0.20,Put,2025-06-06,158.8
165.00,9.12,8.35,9.13,9.90,27,54,0.32,-0.59,0.0239,-0.07,0.20,Put,2025-06-06,158.8
170.00,15.03,11.95,12.73,13.50,1,15,0.33149999999999996,-0.69,0.0209,-0.07,0.18,Put,2025-06-06,158.8
175.00,16.73,16.40,16.83,17.25,21,262,0.3488,-0.77,0.0172,-0.06,0.16,Put,2025-06-06,158.8
180.00,22.71,20.00,21.00,22.00,2,25,0.35109999999999997,-0.84,0.0139,-0.04,0.13,Put,2025-06-06,158.8
185.00,28.5,24.65,26.03,27.40,3,2,0.4077,-0.85,0.0113,-0.05,0.12,Put,2025-06-06,158.8
190.00,,30.00,31.25,32.50,0,0,0.47859999999999997,-0.85,0.0096,-0.06,0.12,Put,2025-06-06,158.8
195.00,,33.75,35.78,37.80,0,0,0.4839,-0.88,0.0080,-0.05,0.10,Put,2025-06-06,158.8
200.00,,39.05,41.08,43.10,0,0,0.5593,-0.87,0.0072,-0.06,0.10,Put,2025-06-06,158.8
205.00,,44.90,46.30,47.70,0,0,0.6258,-0.87,0.0066,-0.07,0.11,Put,2025-06-06,158.8
210.00,,48.75,51.08,53.40,0,0,0.6472,-0.89,0.0059,-0.06,0.10,Put,2025-06-06,158.8
215.00,,53.90,56.15,58.40,0,0,0.6964,-0.89,0.0054,-0.07,0.10,Put,2025-06-06,158.8
220.00,,58.60,60.90,63.20,0,0,0.7095999999999999,-0.90,0.0048,-0.06,0.09,Put,2025-06-06,158.8
225.00,,63.60,66.00,68.40,0,0,0.7592,-0.90,0.0046,-0.07,0.09,Put,2025-06-06,158.8
230.00,,68.75,71.05,73.35,0,0,0.8023,-0.90,0.0043,-0.07,0.09,Put,2025-06-06,158.8
235.00,,73.70,76.05,78.40,0,0,0.8387,-0.90,0.0040,-0.07,0.09,Put,2025-06-06,158.8
240.00,,78.60,80.90,83.20,0,0,0.8563,-0.91,0.0037,-0.07,0.08,Put,2025-06-06,158.8
245.00,,83.70,86.05,88.40,0,0,0.9085,-0.91,0.0036,-0.08,0.08,Put,2025-06-06,158.8
25.00,,131.75,133.93,136.10,0,982,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,158.8
30.00,,126.75,128.75,130.75,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,158.8
35.00,,121.80,124.05,126.30,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,158.8
40.00,,116.80,119.13,121.45,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,158.8
45.00,,111.85,113.85,115.85,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
50.00,,106.85,109.13,111.40,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
55.00,,101.90,104.18,106.45,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
60.00,,96.90,99.05,101.20,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
65.00,,92.15,93.85,95.55,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
70.00,,87.25,89.13,91.00,0,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
75.00,,82.50,84.25,86.00,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
80.00,77.59,77.30,79.05,80.80,1,109,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
85.00,,73.35,74.30,75.25,0,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
90.00,,68.30,69.05,69.80,0,1532,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
95.00,61.6,63.40,64.80,66.20,5,1752,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
100.00,,57.70,59.30,60.90,0,890,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
105.00,,53.35,54.85,56.35,0,556,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
110.00,48.02,48.45,49.78,51.10,1,1043,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
115.00,43.35,43.75,44.98,46.20,7,1060,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
120.00,,38.65,39.55,40.45,0,874,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
125.00,,32.90,34.20,35.50,0,1501,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
130.00,29.0,29.15,29.95,30.75,15,2273,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,158.8
135.00,24.3,25.15,25.75,26.35,4,1679,0.2738,0.96,0.0053,-0.03,0.05,Call,2025-06-20,158.8
140.00,20.2,21.00,21.40,21.80,231,3475,0.3007,0.90,0.0098,-0.04,0.11,Call,2025-06-20,158.8
145.00,16.04,16.90,17.15,17.40,2188,3430,0.2966,0.84,0.0140,-0.06,0.15,Call,2025-06-20,158.8
150.00,12.95,13.10,13.43,13.75,114,4308,0.2998,0.75,0.0178,-0.07,0.19,Call,2025-06-20,158.8
155.00,10.15,9.90,10.45,11.00,462,4634,0.313,0.64,0.0200,-0.08,0.22,Call,2025-06-20,158.8
160.00,7.2,6.15,6.78,7.40,1738,11836,0.27190000000000003,0.54,0.0245,-0.07,0.24,Call,2025-06-20,158.8
165.00,4.8,4.70,4.75,4.80,2250,17063,0.2778,0.42,0.0235,-0.07,0.23,Call,2025-06-20,158.8
170.00,3.06,3.00,3.05,3.10,2029,20369,0.2738,0.31,0.0215,-0.06,0.21,Call,2025-06-20,158.8
175.00,1.84,1.75,1.86,1.97,1245,11230,0.2706,0.21,0.0180,-0.05,0.17,Call,2025-06-20,158.8
180.00,1.14,1.05,1.10,1.14,1639,21251,0.2693,0.14,0.0138,-0.04,0.13,Call,2025-06-20,158.8
185.00,0.7,0.58,0.65,0.72,384,11303,0.2717,0.09,0.0100,-0.03,0.10,Call,2025-06-20,158.8
190.00,0.47,0.44,0.52,0.60,641,17737,0.29350000000000004,0.07,0.0077,-0.02,0.08,Call,2025-06-20,158.8
195.00,0.34,0.30,0.32,0.34,251,9631,0.2974,0.05,0.0054,-0.02,0.06,Call,2025-06-20,158.8
200.00,0.24,0.24,0.27,0.30,780,44241,0.318,0.04,0.0043,-0.02,0.05,Call,2025-06-20,158.8
205.00,0.18,0.17,0.19,0.20,19,5984,0.3259,0.03,0.0031,-0.01,0.04,Call,2025-06-20,158.8
210.00,0.15,0.10,0.13,0.16,25,10839,0.3343,0.02,0.0023,-0.01,0.03,Call,2025-06-20,158.8
215.00,0.11,0.10,0.18,0.25,1,7422,0.37450000000000006,0.02,0.0024,-0.01,0.03,Call,2025-06-20,158.8
220.00,0.1,0.08,0.15,0.22,358,15093,0.3901,0.02,0.0020,-0.01,0.03,Call,2025-06-20,158.8
225.00,0.06,0.06,0.07,0.07,66,6678,0.3711,0.01,0.0011,-0.01,0.01,Call,2025-06-20,158.8
230.00,,0.05,1.12,2.19,0,5140,0.616,0.07,0.0038,-0.05,0.08,Call,2025-06-20,158.8
235.00,,0.04,0.07,0.10,0,6698,0.4155,0.01,0.0010,-0.01,0.01,Call,2025-06-20,158.8
240.00,0.03,0.03,0.04,0.04,3,10149,0.4033,0.00,0.0006,0.00,0.01,Call,2025-06-20,158.8
245.00,,0.02,0.06,0.10,0,1507,0.4465,0.01,0.0008,-0.01,0.01,Call,2025-06-20,158.8
250.00,0.02,0.02,0.04,0.05,46,8052,0.439,0.00,0.0005,0.00,0.01,Call,2025-06-20,158.8
255.00,0.03,0.01,0.11,0.20,5,728,0.5152,0.01,0.0009,-0.01,0.02,Call,2025-06-20,158.8
260.00,,0.01,0.03,0.04,0,4325,0.4576,0.00,0.0004,0.00,0.01,Call,2025-06-20,158.8
265.00,,0.00,0.02,0.03,0,3434,0.45189999999999997,0.00,0.0002,0.00,0.00,Call,2025-06-20,158.8
270.00,,0.00,0.01,0.02,0,3712,0.4511,0.00,0.0002,0.00,0.00,Call,2025-06-20,158.8
280.00,,0.00,0.01,0.02,0,2966,0.4793,0.00,0.0001,0.00,0.00,Call,2025-06-20,158.8
290.00,,0.00,0.01,0.02,0,931,0.5063,0.00,0.0001,0.00,0.00,Call,2025-06-20,158.8
300.00,,0.00,0.02,0.03,0,7974,0.5504,0.00,0.0002,0.00,0.00,Call,2025-06-20,158.8
310.00,,0.00,0.21,0.41,0,1229,0.7534000000000001,0.01,0.0008,-0.02,0.02,Call,2025-06-20,158.8
320.00,,0.00,0.21,0.41,0,643,0.7837000000000001,0.01,0.0007,-0.02,0.02,Call,2025-06-20,158.8
330.00,,0.00,0.21,0.41,0,338,0.8127,0.01,0.0007,-0.02,0.02,Call,2025-06-20,158.8
340.00,,0.00,0.08,0.16,0,1470,0.7556999999999999,0.01,0.0004,-0.01,0.01,Call,2025-06-20,158.8
350.00,,0.00,0.21,0.41,0,946,0.8676999999999999,0.01,0.0006,-0.02,0.02,Call,2025-06-20,158.8
360.00,,0.00,0.21,0.41,0,893,0.8937999999999999,0.01,0.0006,-0.02,0.02,Call,2025-06-20,158.8
370.00,,0.00,0.01,0.01,0,1051,0.6555,0.00,0.0000,0.00,0.00,Call,2025-06-20,158.8
380.00,,0.00,0.08,0.15,0,3115,0.8454,0.01,0.0003,-0.01,0.01,Call,2025-06-20,158.8
25.00,,0.00,0.01,0.01,0,5448,1.5234,0.00,0.0000,0.00,0.00,Put,2025-06-20,158.8
30.00,,0.00,0.09,0.18,0,1524,1.7987,0.00,0.0001,-0.01,0.00,Put,2025-06-20,158.8
35.00,,0.00,0.01,0.01,0,623,1.2497,0.00,0.0000,0.00,0.00,Put,2025-06-20,158.8
40.00,,0.00,0.01,0.01,0,272,1.1420000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,158.8
45.00,,0.00,0.01,0.02,0,713,1.1066,0.00,0.0000,0.00,0.00,Put,2025-06-20,158.8
50.00,,0.00,0.01,0.02,0,2262,1.0176,0.00,0.0000,0.00,0.00,Put,2025-06-20,158.8
55.00,,0.00,0.01,0.02,0,280,0.9372,0.00,0.0000,0.00,0.00,Put,2025-06-20,158.8
60.00,,0.00,0.02,0.03,0,877,0.8948,0.00,0.0001,0.00,0.00,Put,2025-06-20,158.8
65.00,0.02,0.00,0.02,0.04,30,255,0.8472,0.00,0.0001,0.00,0.00,Put,2025-06-20,158.8
70.00,0.04,0.02,0.03,0.04,1,2429,0.8125,0.00,0.0001,0.00,0.00,Put,2025-06-20,158.8
75.00,,0.00,0.03,0.06,0,2837,0.7487999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,158.8
80.00,0.07,0.00,0.04,0.07,16,3384,0.7001999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-20,158.8
85.00,0.08,0.00,0.05,0.09,3,2967,0.6607999999999999,0.00,0.0003,0.00,0.01,Put,2025-06-20,158.8
90.00,0.12,0.00,0.66,1.31,171,1825,0.8911,-0.03,0.0012,-0.03,0.04,Put,2025-06-20,158.8
95.00,0.15,0.00,0.30,0.60,229,1674,0.7134999999999999,-0.02,0.0010,-0.02,0.03,Put,2025-06-20,158.8
100.00,0.19,0.10,0.24,0.37,10,3781,0.6269,-0.02,0.0011,-0.01,0.02,Put,2025-06-20,158.8
105.00,0.24,0.20,0.45,0.71,10,3728,0.6375,-0.03,0.0017,-0.02,0.04,Put,2025-06-20,158.8
110.00,0.3,0.26,0.52,0.77,20,8931,0.5912,-0.03,0.0021,-0.03,0.05,Put,2025-06-20,158.8
115.00,0.37,0.33,0.35,0.36,16,7352,0.4935,-0.03,0.0022,-0.02,0.04,Put,2025-06-20,158.8
120.00,0.52,0.44,0.55,0.66,29,13812,0.4816,-0.04,0.0032,-0.03,0.06,Put,2025-06-20,158.8
125.00,0.69,0.50,0.66,0.82,24,16534,0.4429,-0.06,0.0042,-0.03,0.07,Put,2025-06-20,158.8
130.00,0.92,0.55,0.81,1.06,733,17130,0.40549999999999997,-0.07,0.0056,-0.03,0.08,Put,2025-06-20,158.8
135.00,1.16,0.99,1.21,1.42,89,8739,0.38909999999999995,-0.10,0.0077,-0.04,0.11,Put,2025-06-20,158.8
140.00,1.71,1.56,1.83,2.10,463,17785,0.3768,-0.15,0.0103,-0.05,0.14,Put,2025-06-20,158.8
145.00,2.55,2.55,2.77,2.99,2449,12590,0.36840000000000006,-0.21,0.0130,-0.06,0.17,Put,2025-06-20,158.8
150.00,3.69,3.65,3.72,3.80,1185,15518,0.34380000000000005,-0.28,0.0163,-0.06,0.20,Put,2025-06-20,158.8
155.00,5.5,5.30,5.55,5.80,959,9212,0.34369999999999995,-0.37,0.0183,-0.07,0.22,Put,2025-06-20,158.8
160.00,7.27,6.40,6.98,7.55,853,18099,0.3064,-0.46,0.0217,-0.06,0.24,Put,2025-06-20,158.8
165.00,10.98,9.10,10.18,11.25,73,14012,0.3235,-0.56,0.0204,-0.06,0.24,Put,2025-06-20,158.8
170.00,13.35,13.20,13.48,13.75,70,12593,0.3249,-0.66,0.0189,-0.06,0.22,Put,2025-06-20,158.8
175.00,17.83,17.00,17.30,17.60,75,5830,0.3322,-0.74,0.0165,-0.05,0.20,Put,2025-06-20,158.8
180.00,21.67,21.30,21.93,22.55,71,8632,0.368,-0.78,0.0136,-0.05,0.18,Put,2025-06-20,158.8
185.00,27.87,26.00,27.08,28.15,20,4515,0.428,-0.79,0.0113,-0.06,0.17,Put,2025-06-20,158.8
190.00,31.72,30.05,31.10,32.15,8,4124,0.41350000000000003,-0.84,0.0097,-0.04,0.14,Put,2025-06-20,158.8
195.00,,33.75,36.10,38.45,0,315,0.4569,-0.85,0.0084,-0.04,0.14,Put,2025-06-20,158.8
200.00,42.75,38.60,40.78,42.95,250,209,0.4728,-0.88,0.0073,-0.04,0.12,Put,2025-06-20,158.8
205.00,47.35,44.20,46.08,47.95,3,4,0.5359,-0.87,0.0067,-0.05,0.13,Put,2025-06-20,158.8
210.00,,48.85,50.93,53.00,0,0,0.5616,-0.88,0.0060,-0.04,0.12,Put,2025-06-20,158.8
215.00,,54.35,56.05,57.75,0,0,0.6086,-0.88,0.0055,-0.05,0.12,Put,2025-06-20,158.8
220.00,,58.85,60.90,62.95,0,0,0.631,-0.89,0.0051,-0.05,0.11,Put,2025-06-20,158.8
225.00,,64.65,65.85,67.05,0,0,0.6604000000000001,-0.89,0.0047,-0.05,0.11,Put,2025-06-20,158.8
230.00,72.0,69.60,71.25,72.90,1,1,0.7286,-0.88,0.0046,-0.06,0.12,Put,2025-06-20,158.8
235.00,,74.45,76.20,77.95,0,0,0.7569,-0.89,0.0043,-0.06,0.12,Put,2025-06-20,158.8
240.00,,79.75,81.38,83.00,0,0,0.8035,-0.88,0.0041,-0.07,0.12,Put,2025-06-20,158.8
245.00,,84.10,86.05,88.00,0,0,0.8055,-0.89,0.0038,-0.06,0.11,Put,2025-06-20,158.8
250.00,,89.80,91.30,92.80,0,0,0.858,-0.89,0.0037,-0.07,0.11,Put,2025-06-20,158.8
255.00,,94.25,96.10,97.95,0,0,0.8690000000000001,-0.90,0.0035,-0.07,0.11,Put,2025-06-20,158.8
260.00,,99.70,100.85,102.00,0,0,0.8732,-0.91,0.0032,-0.06,0.10,Put,2025-06-20,158.8
265.00,,103.75,106.05,108.35,0,0,0.9204000000000001,-0.90,0.0032,-0.07,0.10,Put,2025-06-20,158.8
270.00,,109.05,111.03,113.00,0,0,0.945,-0.90,0.0031,-0.07,0.10,Put,2025-06-20,158.8
280.00,,118.70,121.05,123.40,0,0,0.9998,-0.90,0.0029,-0.07,0.10,Put,2025-06-20,158.8
290.00,,129.20,131.08,132.95,0,0,1.0526,-0.90,0.0027,-0.07,0.10,Put,2025-06-20,158.8
300.00,,138.85,140.88,142.90,0,0,1.0807,-0.91,0.0025,-0.07,0.10,Put,2025-06-20,158.8
310.00,,148.80,150.90,153.00,0,0,1.1298000000000001,-0.91,0.0024,-0.07,0.10,Put,2025-06-20,158.8
320.00,162.95,158.80,160.90,163.00,1,0,1.1747,-0.91,0.0023,-0.08,0.10,Put,2025-06-20,158.8
330.00,,168.80,170.85,172.90,0,0,1.2128,-0.91,0.0022,-0.08,0.09,Put,2025-06-20,158.8
340.00,,178.80,181.10,183.40,0,0,1.2809,-0.91,0.0022,-0.09,0.10,Put,2025-06-20,158.8
350.00,,188.90,191.15,193.40,0,0,1.3266999999999998,-0.91,0.0021,-0.09,0.10,Put,2025-06-20,158.8
360.00,,198.75,201.03,203.30,0,0,1.3536000000000001,-0.91,0.0020,-0.09,0.10,Put,2025-06-20,158.8
370.00,,208.75,210.93,213.10,0,0,1.3817,-0.91,0.0019,-0.09,0.09,Put,2025-06-20,158.8
380.00,,218.75,221.03,223.30,0,0,1.4296,-0.91,0.0019,-0.09,0.10,Put,2025-06-20,158.8
75.00,,83.80,84.65,85.50,0,100,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
80.00,,78.60,79.78,80.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
85.00,,73.55,74.90,76.25,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
90.00,,68.85,69.85,70.85,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
95.00,,63.65,65.08,66.50,0,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
100.00,57.85,58.30,59.85,61.40,12,80,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
105.00,,53.35,55.43,57.50,0,129,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
110.00,,48.60,50.18,51.75,0,202,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
115.00,,43.75,45.50,47.25,0,512,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,158.8
120.00,38.8,39.75,40.90,42.05,12,495,0.3246,0.98,0.0021,-0.02,0.04,Call,2025-07-18,158.8
125.00,,34.95,36.10,37.25,0,76,0.3164,0.96,0.0034,-0.03,0.06,Call,2025-07-18,158.8
130.00,30.25,30.10,31.00,31.90,2,352,0.2501,0.97,0.0035,-0.02,0.05,Call,2025-07-18,158.8
135.00,25.65,26.55,26.95,27.35,4,203,0.3097,0.90,0.0075,-0.04,0.13,Call,2025-07-18,158.8
140.00,21.62,22.50,22.83,23.15,9,340,0.3139,0.85,0.0100,-0.05,0.17,Call,2025-07-18,158.8
145.00,17.8,18.40,18.83,19.25,14,926,0.307,0.79,0.0126,-0.05,0.21,Call,2025-07-18,158.8
150.00,15.38,14.85,15.15,15.45,47,1003,0.3002,0.72,0.0151,-0.06,0.25,Call,2025-07-18,158.8
155.00,12.1,11.65,11.95,12.25,129,1427,0.2967,0.64,0.0170,-0.06,0.28,Call,2025-07-18,158.8
160.00,9.25,8.20,9.58,10.95,404,5080,0.3064,0.55,0.0174,-0.07,0.29,Call,2025-07-18,158.8
165.00,6.77,6.10,7.33,8.55,553,3262,0.30519999999999997,0.46,0.0175,-0.06,0.30,Call,2025-07-18,158.8
170.00,4.85,4.40,5.50,6.60,424,8066,0.3046,0.38,0.0168,-0.06,0.28,Call,2025-07-18,158.8
175.00,3.3,3.20,3.55,3.90,386,5664,0.2845,0.29,0.0161,-0.05,0.25,Call,2025-07-18,158.8
180.00,2.21,1.96,2.19,2.41,657,6067,0.27,0.21,0.0142,-0.04,0.21,Call,2025-07-18,158.8
185.00,1.49,1.25,1.37,1.49,352,3739,0.2645,0.14,0.0115,-0.03,0.17,Call,2025-07-18,158.8
190.00,1.0,0.80,0.91,1.01,166,7141,0.2661,0.10,0.0090,-0.02,0.13,Call,2025-07-18,158.8
195.00,0.69,0.60,0.70,0.80,88,2709,0.2782,0.08,0.0071,-0.02,0.11,Call,2025-07-18,158.8
200.00,0.5,0.47,0.49,0.50,371,11429,0.2826,0.06,0.0054,-0.02,0.08,Call,2025-07-18,158.8
205.00,0.36,0.30,0.55,0.80,89,7984,0.3151,0.06,0.0049,-0.02,0.09,Call,2025-07-18,158.8
210.00,0.26,0.26,0.29,0.32,20,4935,0.3018,0.03,0.0034,-0.01,0.06,Call,2025-07-18,158.8
215.00,0.2,0.18,0.29,0.40,164,1259,0.3233,0.03,0.0030,-0.01,0.05,Call,2025-07-18,158.8
220.00,0.17,0.14,0.17,0.19,24,1203,0.3155,0.02,0.0021,-0.01,0.04,Call,2025-07-18,158.8
225.00,0.14,0.00,0.08,0.16,50,1072,0.3037,0.01,0.0013,0.00,0.02,Call,2025-07-18,158.8
230.00,0.11,0.01,0.16,0.30,2,4421,0.34950000000000003,0.02,0.0017,-0.01,0.03,Call,2025-07-18,158.8
235.00,,0.00,0.12,0.24,0,1560,0.35479999999999995,0.01,0.0013,-0.01,0.03,Call,2025-07-18,158.8
240.00,,0.07,0.09,0.10,0,3762,0.3558,0.01,0.0010,0.00,0.02,Call,2025-07-18,158.8
245.00,,0.00,0.05,0.09,0,190,0.3456,0.01,0.0006,0.00,0.01,Call,2025-07-18,158.8
250.00,,0.00,0.13,0.26,0,1538,0.4075,0.01,0.0011,-0.01,0.02,Call,2025-07-18,158.8
255.00,,0.04,0.06,0.07,0,698,0.3823,0.01,0.0006,0.00,0.01,Call,2025-07-18,158.8
260.00,,0.00,0.23,0.46,0,704,0.47240000000000004,0.02,0.0013,-0.01,0.03,Call,2025-07-18,158.8
270.00,,0.01,0.23,0.45,0,372,0.503,0.02,0.0012,-0.01,0.03,Call,2025-07-18,158.8
280.00,,0.00,0.22,0.44,0,172,0.5291,0.02,0.0011,-0.01,0.03,Call,2025-07-18,158.8
290.00,,0.01,0.03,0.04,0,639,0.4385,0.00,0.0003,0.00,0.01,Call,2025-07-18,158.8
300.00,0.03,0.00,0.22,0.43,35,3295,0.5816,0.02,0.0009,-0.01,0.03,Call,2025-07-18,158.8
310.00,0.02,0.00,0.22,0.43,1,254,0.607,0.01,0.0008,-0.01,0.03,Call,2025-07-18,158.8
320.00,,0.00,0.11,0.22,0,60,0.5829,0.01,0.0005,-0.01,0.02,Call,2025-07-18,158.8
330.00,,0.00,0.21,0.42,0,12,0.653,0.01,0.0007,-0.01,0.03,Call,2025-07-18,158.8
340.00,,0.00,0.21,0.42,0,10,0.6755,0.01,0.0007,-0.01,0.03,Call,2025-07-18,158.8
350.00,,0.00,0.08,0.15,0,308,0.6213000000000001,0.01,0.0003,0.00,0.01,Call,2025-07-18,158.8
360.00,,0.00,0.01,0.02,0,505,0.5362,0.00,0.0001,0.00,0.00,Call,2025-07-18,158.8
370.00,,0.00,0.21,0.42,0,11,0.7386,0.01,0.0006,-0.01,0.02,Call,2025-07-18,158.8
380.00,,0.00,0.11,0.22,0,489,0.7048000000000001,0.01,0.0004,-0.01,0.01,Call,2025-07-18,158.8
