Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,8.75,8.80,9.40,10.00,53,170,0.375,0.64,0.0222,-0.11,0.17,Call,2025-05-23,151.47
155.00,6.45,6.25,6.33,6.40,52,293,0.3527,0.52,0.0251,-0.11,0.18,Call,2025-05-23,151.47
160.00,4.15,4.05,4.18,4.30,197,390,0.3489,0.40,0.0245,-0.10,0.17,Call,2025-05-23,151.47
165.00,2.62,2.54,2.63,2.71,371,463,0.3465,0.28,0.0217,-0.09,0.15,Call,2025-05-23,151.47
170.00,1.62,1.52,1.61,1.70,395,711,0.3479,0.19,0.0176,-0.07,0.12,Call,2025-05-23,151.47
175.00,0.92,0.70,0.85,0.99,125,316,0.3378,0.12,0.0130,-0.05,0.09,Call,2025-05-23,151.47
180.00,0.57,0.51,0.55,0.60,1054,181,0.3529,0.08,0.0094,-0.04,0.07,Call,2025-05-23,151.47
185.00,0.35,0.33,0.42,0.51,10,105,0.3772,0.06,0.0070,-0.03,0.05,Call,2025-05-23,151.47
190.00,0.23,0.19,0.21,0.23,18,74,0.3701,0.03,0.0044,-0.02,0.03,Call,2025-05-23,151.47
195.00,,0.12,0.34,0.55,0,47,0.4428,0.04,0.0046,-0.03,0.04,Call,2025-05-23,151.47
200.00,0.13,0.08,0.13,0.17,61,30,0.41090000000000004,0.02,0.0025,-0.01,0.02,Call,2025-05-23,151.47
205.00,,0.06,0.09,0.12,0,43,0.42450000000000004,0.01,0.0019,-0.01,0.02,Call,2025-05-23,151.47
210.00,0.03,0.04,0.13,0.21,1,2,0.47590000000000005,0.02,0.0020,-0.01,0.02,Call,2025-05-23,151.47
215.00,,0.03,0.77,1.50,0,0,0.6849,0.06,0.0040,-0.06,0.05,Call,2025-05-23,151.47
220.00,,0.00,0.75,1.50,0,3,0.7186,0.06,0.0036,-0.06,0.05,Call,2025-05-23,151.47
225.00,,0.00,0.45,0.89,0,0,0.6849,0.04,0.0027,-0.04,0.04,Call,2025-05-23,151.47
230.00,,0.01,0.45,0.88,0,0,0.7170000000000001,0.04,0.0025,-0.04,0.04,Call,2025-05-23,151.47
235.00,,0.00,0.74,1.48,0,0,0.8187000000000001,0.05,0.0029,-0.06,0.05,Call,2025-05-23,151.47
240.00,0.03,0.00,0.54,1.07,3,3,0.8027,0.04,0.0024,-0.05,0.04,Call,2025-05-23,151.47
245.00,,0.00,0.04,0.08,0,0,0.5903,0.01,0.0005,-0.01,0.01,Call,2025-05-23,151.47
80.00,,0.01,0.06,0.10,0,0,0.9015000000000001,0.00,0.0003,-0.01,0.01,Put,2025-05-23,151.47
85.00,0.08,0.03,0.87,1.70,6,0,1.254,-0.03,0.0013,-0.07,0.03,Put,2025-05-23,151.47
90.00,0.11,0.06,0.21,0.35,4,0,0.8942,-0.01,0.0009,-0.02,0.02,Put,2025-05-23,151.47
95.00,,0.10,0.24,0.37,0,1,0.8318000000000001,-0.02,0.0011,-0.02,0.02,Put,2025-05-23,151.47
100.00,0.2,0.15,0.20,0.24,2,29,0.7329000000000001,-0.02,0.0012,-0.02,0.02,Put,2025-05-23,151.47
105.00,,0.22,0.27,0.32,0,22,0.6960999999999999,-0.02,0.0017,-0.03,0.02,Put,2025-05-23,151.47
110.00,0.35,0.31,0.35,0.38,11,3944,0.6511,-0.03,0.0022,-0.03,0.03,Put,2025-05-23,151.47
115.00,0.53,0.44,0.48,0.52,13,6578,0.6167,-0.04,0.0031,-0.04,0.04,Put,2025-05-23,151.47
120.00,0.82,0.68,0.73,0.78,5,114,0.5954,-0.06,0.0044,-0.05,0.05,Put,2025-05-23,151.47
125.00,1.19,1.01,1.06,1.10,68,326,0.5694,-0.08,0.0060,-0.06,0.07,Put,2025-05-23,151.47
130.00,1.64,1.54,1.89,2.23,22,5084,0.5847,-0.13,0.0081,-0.09,0.10,Put,2025-05-23,151.47
135.00,2.64,2.28,2.37,2.45,29,493,0.5395,-0.17,0.0104,-0.10,0.11,Put,2025-05-23,151.47
140.00,3.4,3.35,3.45,3.55,215,259,0.5287,-0.23,0.0128,-0.11,0.14,Put,2025-05-23,151.47
145.00,5.35,4.70,5.35,6.00,32,340,0.5478999999999999,-0.31,0.0143,-0.13,0.16,Put,2025-05-23,151.47
150.00,7.0,6.65,6.83,7.00,31,244,0.5153,-0.38,0.0165,-0.14,0.17,Put,2025-05-23,151.47
155.00,10.0,7.30,8.38,9.45,5,78,0.46630000000000005,-0.47,0.0190,-0.13,0.18,Put,2025-05-23,151.47
160.00,12.95,10.55,12.33,14.10,16,112,0.5278,-0.55,0.0166,-0.14,0.18,Put,2025-05-23,151.47
165.00,15.38,13.95,14.95,15.95,4,55,0.4917,-0.64,0.0169,-0.12,0.17,Put,2025-05-23,151.47
170.00,20.5,19.30,19.63,19.95,10,46,0.5582,-0.69,0.0141,-0.13,0.16,Put,2025-05-23,151.47
175.00,24.6,22.50,23.93,25.35,10,72,0.5899,-0.73,0.0124,-0.13,0.15,Put,2025-05-23,151.47
180.00,29.71,28.35,29.18,30.00,5,55,0.6779000000000001,-0.74,0.0105,-0.14,0.14,Put,2025-05-23,151.47
185.00,34.2,32.60,33.88,35.15,4,51,0.7228,-0.77,0.0094,-0.14,0.14,Put,2025-05-23,151.47
190.00,,37.85,38.53,39.20,0,0,0.7582,-0.79,0.0084,-0.14,0.13,Put,2025-05-23,151.47
195.00,,42.00,43.08,44.15,0,0,0.7796,-0.82,0.0076,-0.13,0.12,Put,2025-05-23,151.47
200.00,,47.40,48.55,49.70,0,0,0.8736,-0.81,0.0069,-0.15,0.12,Put,2025-05-23,151.47
205.00,,52.50,53.68,54.85,0,0,0.9369,-0.81,0.0064,-0.16,0.12,Put,2025-05-23,151.47
210.00,,57.30,58.55,59.80,0,0,0.9771,-0.82,0.0059,-0.16,0.12,Put,2025-05-23,151.47
215.00,,62.25,63.48,64.70,0,0,1.0193,-0.83,0.0055,-0.17,0.11,Put,2025-05-23,151.47
220.00,,66.85,68.18,69.50,0,0,1.0389,-0.84,0.0051,-0.16,0.11,Put,2025-05-23,151.47
225.00,,72.80,73.40,74.00,0,0,1.1045,-0.84,0.0049,-0.17,0.11,Put,2025-05-23,151.47
230.00,,77.20,78.10,79.00,0,0,1.1196,-0.85,0.0046,-0.16,0.10,Put,2025-05-23,151.47
235.00,,83.05,84.43,85.80,0,0,1.2819999999999998,-0.82,0.0045,-0.22,0.12,Put,2025-05-23,151.47
240.00,,87.40,88.65,89.90,0,0,1.2545,-0.84,0.0042,-0.19,0.11,Put,2025-05-23,151.47
245.00,,92.10,93.45,94.80,0,0,1.2754,-0.85,0.0040,-0.19,0.10,Put,2025-05-23,151.47
80.00,,71.15,71.80,72.45,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
85.00,66.1,65.95,67.00,68.05,3,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
90.00,,60.85,61.80,62.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
95.00,,56.75,57.68,58.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
100.00,,51.15,52.30,53.45,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
105.00,,46.25,47.10,47.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
110.00,,41.35,42.23,43.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
115.00,,37.25,37.80,38.35,0,4375,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
120.00,31.45,31.85,32.95,34.05,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
125.00,,28.10,28.53,28.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
130.00,,23.20,24.20,25.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,151.47
135.00,,19.50,20.48,21.45,0,6,0.2992,0.93,0.0089,-0.04,0.07,Call,2025-05-30,151.47
140.00,15.95,15.70,16.00,16.30,26,21,0.2919,0.87,0.0144,-0.05,0.10,Call,2025-05-30,151.47
145.00,11.77,12.30,12.43,12.55,74,43,0.3193,0.76,0.0196,-0.08,0.16,Call,2025-05-30,151.47
150.00,9.37,9.30,9.48,9.65,26,105,0.3395,0.64,0.0221,-0.09,0.19,Call,2025-05-30,151.47
155.00,6.82,6.65,7.28,7.90,220,395,0.364,0.53,0.0219,-0.10,0.20,Call,2025-05-30,151.47
160.00,4.49,4.50,4.63,4.75,174,222,0.33649999999999997,0.41,0.0231,-0.09,0.19,Call,2025-05-30,151.47
165.00,3.04,2.92,3.01,3.10,202,256,0.3337,0.30,0.0209,-0.08,0.17,Call,2025-05-30,151.47
170.00,1.93,1.64,1.82,2.01,488,871,0.3282,0.21,0.0175,-0.07,0.14,Call,2025-05-30,151.47
175.00,1.18,1.10,1.17,1.23,189,161,0.33409999999999995,0.14,0.0136,-0.05,0.11,Call,2025-05-30,151.47
180.00,0.7,0.67,0.71,0.75,144,827,0.3373,0.09,0.0100,-0.04,0.08,Call,2025-05-30,151.47
185.00,0.44,0.42,0.55,0.69,32,200,0.3607,0.07,0.0077,-0.03,0.07,Call,2025-05-30,151.47
190.00,0.29,0.28,0.39,0.50,59,77,0.3734,0.05,0.0057,-0.03,0.05,Call,2025-05-30,151.47
195.00,0.21,0.17,0.32,0.47,3,49,0.3956,0.04,0.0045,-0.02,0.04,Call,2025-05-30,151.47
200.00,0.13,0.12,0.17,0.22,6,62,0.3876,0.02,0.0030,-0.01,0.03,Call,2025-05-30,151.47
205.00,0.13,0.09,0.82,1.55,2,10,0.5561,0.07,0.0049,-0.05,0.07,Call,2025-05-30,151.47
210.00,0.1,0.06,0.21,0.35,16,14,0.4612,0.02,0.0025,-0.02,0.03,Call,2025-05-30,151.47
215.00,0.06,0.05,0.08,0.10,1,0,0.4275,0.01,0.0013,-0.01,0.01,Call,2025-05-30,151.47
220.00,0.05,0.03,0.08,0.13,33,11,0.4568,0.01,0.0012,-0.01,0.01,Call,2025-05-30,151.47
225.00,,0.02,0.06,0.10,0,202,0.4656,0.01,0.0010,-0.01,0.01,Call,2025-05-30,151.47
230.00,,0.00,0.15,0.30,0,0,0.5484,0.02,0.0015,-0.01,0.02,Call,2025-05-30,151.47
235.00,,0.01,0.75,1.49,0,0,0.7404999999999999,0.05,0.0029,-0.05,0.05,Call,2025-05-30,151.47
240.00,,0.00,0.15,0.29,0,0,0.595,0.01,0.0013,-0.01,0.02,Call,2025-05-30,151.47
245.00,,0.00,0.05,0.09,0,1,0.5390999999999999,0.01,0.0006,-0.01,0.01,Call,2025-05-30,151.47
80.00,,0.03,0.08,0.13,0,12,0.8515999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,151.47
85.00,,0.06,0.17,0.28,0,2,0.8609,-0.01,0.0007,-0.02,0.01,Put,2025-05-30,151.47
90.00,,0.10,0.55,0.99,0,1,0.9506999999999999,-0.03,0.0013,-0.04,0.03,Put,2025-05-30,151.47
95.00,,0.15,0.85,1.55,0,4,0.9487000000000001,-0.04,0.0018,-0.05,0.04,Put,2025-05-30,151.47
100.00,,0.23,0.27,0.30,0,24,0.6956,-0.02,0.0014,-0.02,0.02,Put,2025-05-30,151.47
105.00,,0.29,0.33,0.38,0,4,0.6533,-0.03,0.0018,-0.02,0.03,Put,2025-05-30,151.47
110.00,0.47,0.40,0.44,0.48,11,324,0.6162,-0.03,0.0024,-0.03,0.04,Put,2025-05-30,151.47
115.00,0.64,0.57,0.61,0.65,1,4382,0.5864,-0.05,0.0034,-0.04,0.05,Put,2025-05-30,151.47
120.00,0.88,0.83,1.07,1.31,69,403,0.5914,-0.07,0.0048,-0.05,0.07,Put,2025-05-30,151.47
125.00,1.32,1.21,1.27,1.32,14,160,0.5418,-0.09,0.0062,-0.06,0.08,Put,2025-05-30,151.47
130.00,2.11,1.79,1.86,1.92,6,195,0.5267000000000001,-0.13,0.0081,-0.07,0.11,Put,2025-05-30,151.47
135.00,2.79,2.59,2.67,2.75,49,126,0.5127,-0.18,0.0102,-0.08,0.13,Put,2025-05-30,151.47
140.00,3.86,3.70,3.80,3.90,39,396,0.5022,-0.24,0.0124,-0.10,0.15,Put,2025-05-30,151.47
145.00,5.21,5.15,5.75,6.35,53,132,0.5196999999999999,-0.31,0.0137,-0.11,0.18,Put,2025-05-30,151.47
150.00,7.44,7.05,7.20,7.35,58,395,0.4875,-0.39,0.0157,-0.11,0.19,Put,2025-05-30,151.47
155.00,9.56,7.55,8.68,9.80,25,283,0.43920000000000003,-0.47,0.0182,-0.11,0.20,Put,2025-05-30,151.47
160.00,12.85,10.45,12.45,14.45,13,21,0.4865,-0.55,0.0163,-0.12,0.20,Put,2025-05-30,151.47
165.00,16.25,15.60,15.95,16.30,1,32,0.5014,-0.62,0.0152,-0.11,0.19,Put,2025-05-30,151.47
170.00,20.27,19.55,19.85,20.15,7,12,0.5217,-0.68,0.0138,-0.11,0.18,Put,2025-05-30,151.47
175.00,25.69,23.65,24.78,25.90,19,40,0.589,-0.71,0.0117,-0.12,0.17,Put,2025-05-30,151.47
180.00,30.41,28.30,29.20,30.10,2,12,0.6202000000000001,-0.74,0.0105,-0.12,0.16,Put,2025-05-30,151.47
185.00,34.9,31.80,33.40,35.00,2,3,0.6284000000000001,-0.78,0.0095,-0.11,0.15,Put,2025-05-30,151.47
190.00,,36.70,38.50,40.30,0,0,0.691,-0.79,0.0084,-0.11,0.14,Put,2025-05-30,151.47
195.00,,42.80,43.85,44.90,0,0,0.7685,-0.79,0.0076,-0.13,0.14,Put,2025-05-30,151.47
200.00,,47.60,48.93,50.25,0,0,0.8249,-0.79,0.0069,-0.13,0.14,Put,2025-05-30,151.47
205.00,,52.25,53.10,53.95,0,0,0.8120999999999999,-0.82,0.0064,-0.12,0.13,Put,2025-05-30,151.47
210.00,,56.85,57.95,59.05,0,0,0.8456999999999999,-0.84,0.0059,-0.12,0.12,Put,2025-05-30,151.47
215.00,,62.30,63.10,63.90,0,0,0.9016,-0.84,0.0055,-0.12,0.12,Put,2025-05-30,151.47
220.00,,68.10,68.57,69.05,0,0,0.9821,-0.83,0.0052,-0.14,0.13,Put,2025-05-30,151.47
225.00,,72.70,73.33,73.95,0,0,1.0033,-0.84,0.0049,-0.14,0.12,Put,2025-05-30,151.47
230.00,,77.45,78.23,79.00,0,0,1.0347,-0.84,0.0046,-0.14,0.12,Put,2025-05-30,151.47
235.00,,82.90,83.45,84.00,0,0,1.0920999999999998,-0.84,0.0044,-0.15,0.12,Put,2025-05-30,151.47
240.00,,87.35,88.15,88.95,0,0,1.1039,-0.85,0.0042,-0.14,0.11,Put,2025-05-30,151.47
245.00,,92.90,93.48,94.05,0,0,1.1681,-0.85,0.0041,-0.16,0.12,Put,2025-05-30,151.47
25.00,,125.05,126.30,127.55,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.47
30.00,,120.10,121.40,122.70,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.47
35.00,,115.15,116.60,118.05,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.47
40.00,,110.15,111.45,112.75,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.47
45.00,,105.65,106.60,107.55,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,151.47
50.00,,100.70,101.55,102.40,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
55.00,,95.75,96.58,97.40,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
60.00,,90.70,91.70,92.70,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
65.00,,85.85,87.10,88.35,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
70.00,,80.85,81.65,82.45,0,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
75.00,,75.90,76.78,77.65,0,107,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
80.00,,70.90,71.83,72.75,0,109,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
85.00,,66.00,67.13,68.25,0,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
90.00,61.45,61.10,61.98,62.85,1,1534,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
95.00,,56.25,57.15,58.05,0,1752,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
100.00,,51.35,52.30,53.25,0,896,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
105.00,,46.50,47.40,48.30,0,556,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
110.00,41.21,41.05,42.47,43.90,2,1048,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
115.00,37.75,37.45,38.00,38.55,6,1065,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
120.00,,31.65,32.85,34.05,0,881,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
125.00,,28.10,28.80,29.50,0,1506,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
130.00,23.0,23.85,24.55,25.25,2,2312,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,151.47
135.00,20.07,19.70,20.63,21.55,5,1788,0.2274,0.94,0.0080,-0.03,0.07,Call,2025-06-20,151.47
140.00,17.1,16.95,17.15,17.35,83,3603,0.2973,0.82,0.0140,-0.05,0.16,Call,2025-06-20,151.47
145.00,13.3,13.35,13.93,14.50,40,3753,0.3209,0.73,0.0167,-0.07,0.21,Call,2025-06-20,151.47
150.00,10.72,10.60,10.80,11.00,1037,4116,0.3218,0.63,0.0188,-0.07,0.23,Call,2025-06-20,151.47
155.00,8.14,8.00,8.08,8.15,265,4913,0.3185,0.53,0.0201,-0.07,0.25,Call,2025-06-20,151.47
160.00,5.9,5.80,5.85,5.90,456,10205,0.3155,0.43,0.0201,-0.07,0.24,Call,2025-06-20,151.47
165.00,4.1,4.05,4.13,4.20,833,14485,0.31379999999999997,0.34,0.0188,-0.07,0.23,Call,2025-06-20,151.47
170.00,2.83,2.36,2.68,3.00,2186,20383,0.30519999999999997,0.25,0.0168,-0.06,0.20,Call,2025-06-20,151.47
175.00,1.86,1.41,1.71,2.00,913,9722,0.3007,0.18,0.0140,-0.04,0.16,Call,2025-06-20,151.47
180.00,1.23,1.17,1.21,1.25,4594,20372,0.3099,0.13,0.0111,-0.04,0.13,Call,2025-06-20,151.47
185.00,0.81,0.77,0.80,0.84,817,10226,0.31329999999999997,0.09,0.0086,-0.03,0.10,Call,2025-06-20,151.47
190.00,0.54,0.50,0.54,0.58,195,17420,0.3179,0.07,0.0065,-0.02,0.08,Call,2025-06-20,151.47
195.00,0.39,0.25,0.36,0.47,94,9523,0.3222,0.05,0.0048,-0.02,0.06,Call,2025-06-20,151.47
200.00,0.28,0.26,0.28,0.30,779,42953,0.33520000000000005,0.04,0.0038,-0.01,0.05,Call,2025-06-20,151.47
205.00,0.23,0.20,0.33,0.45,574,6385,0.37079999999999996,0.04,0.0035,-0.02,0.05,Call,2025-06-20,151.47
210.00,0.18,0.15,0.38,0.60,294,11321,0.4065,0.04,0.0034,-0.02,0.05,Call,2025-06-20,151.47
215.00,0.15,0.12,0.56,1.00,11,7223,0.46409999999999996,0.05,0.0036,-0.03,0.06,Call,2025-06-20,151.47
220.00,0.11,0.10,0.11,0.12,48,15589,0.3799,0.01,0.0015,-0.01,0.02,Call,2025-06-20,151.47
225.00,0.11,0.09,0.30,0.50,14,6657,0.4612,0.03,0.0023,-0.02,0.04,Call,2025-06-20,151.47
230.00,0.09,0.06,0.59,1.12,29,5407,0.5432,0.05,0.0029,-0.03,0.06,Call,2025-06-20,151.47
235.00,0.06,0.05,0.08,0.10,2,6495,0.42,0.01,0.0009,-0.01,0.02,Call,2025-06-20,151.47
240.00,0.06,0.02,0.06,0.10,11,10157,0.42729999999999996,0.01,0.0008,0.00,0.01,Call,2025-06-20,151.47
245.00,0.06,0.01,0.05,0.09,2,1106,0.4359,0.01,0.0006,0.00,0.01,Call,2025-06-20,151.47
250.00,0.05,0.04,0.05,0.05,2,6832,0.44770000000000004,0.01,0.0006,0.00,0.01,Call,2025-06-20,151.47
255.00,0.04,0.01,0.05,0.09,8,693,0.469,0.01,0.0006,0.00,0.01,Call,2025-06-20,151.47
260.00,,0.02,0.05,0.08,0,4306,0.4849,0.01,0.0005,0.00,0.01,Call,2025-06-20,151.47
265.00,,0.01,0.03,0.06,0,3436,0.4827,0.00,0.0004,0.00,0.01,Call,2025-06-20,151.47
270.00,,0.01,0.04,0.07,0,3713,0.504,0.00,0.0004,0.00,0.01,Call,2025-06-20,151.47
280.00,,0.00,0.03,0.05,0,2937,0.5095000000000001,0.00,0.0003,0.00,0.01,Call,2025-06-20,151.47
290.00,,0.01,0.09,0.17,0,992,0.6101,0.01,0.0006,-0.01,0.01,Call,2025-06-20,151.47
300.00,,0.00,0.03,0.05,0,7844,0.5617,0.00,0.0002,0.00,0.00,Call,2025-06-20,151.47
310.00,,0.00,0.53,1.05,0,1229,0.8345,0.03,0.0013,-0.03,0.04,Call,2025-06-20,151.47
320.00,,0.00,0.63,1.25,0,645,0.8884000000000001,0.03,0.0013,-0.03,0.05,Call,2025-06-20,151.47
330.00,,0.00,0.12,0.24,0,338,0.7395999999999999,0.01,0.0005,-0.01,0.01,Call,2025-06-20,151.47
340.00,,0.00,0.08,0.16,0,1470,0.7317,0.01,0.0004,-0.01,0.01,Call,2025-06-20,151.47
350.00,,0.00,0.78,1.55,0,946,1.0075,0.04,0.0013,-0.04,0.05,Call,2025-06-20,151.47
360.00,,0.00,0.12,0.24,0,893,0.8112999999999999,0.01,0.0004,-0.01,0.01,Call,2025-06-20,151.47
370.00,,0.00,0.48,0.95,0,1051,0.9875,0.02,0.0009,-0.03,0.03,Call,2025-06-20,151.47
380.00,,0.00,0.02,0.04,0,3235,0.7222,0.00,0.0001,0.00,0.00,Call,2025-06-20,151.47
25.00,,0.00,0.78,1.55,0,5447,2.5023,-0.01,0.0002,-0.04,0.02,Put,2025-06-20,151.47
30.00,,0.00,0.02,0.04,0,1524,1.4099000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,151.47
35.00,,0.00,0.12,0.24,0,623,1.5465,0.00,0.0001,-0.01,0.01,Put,2025-06-20,151.47
40.00,0.01,0.00,0.78,1.55,2,272,1.865,-0.01,0.0003,-0.04,0.02,Put,2025-06-20,151.47
45.00,,0.00,0.63,1.25,0,713,1.646,-0.01,0.0003,-0.03,0.02,Put,2025-06-20,151.47
50.00,,0.00,0.13,0.26,0,2163,1.1998,0.00,0.0002,-0.01,0.01,Put,2025-06-20,151.47
55.00,,0.01,0.04,0.07,0,260,0.9649,0.00,0.0001,0.00,0.00,Put,2025-06-20,151.47
60.00,0.05,0.02,0.75,1.48,1,877,1.3300999999999998,-0.02,0.0006,-0.03,0.03,Put,2025-06-20,151.47
65.00,,0.04,0.47,0.90,0,252,1.1307,-0.02,0.0006,-0.02,0.02,Put,2025-06-20,151.47
70.00,,0.06,0.19,0.32,0,2456,0.9077,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,151.47
75.00,0.12,0.09,0.62,1.15,20,2806,1.0097,-0.02,0.0009,-0.03,0.03,Put,2025-06-20,151.47
80.00,0.16,0.00,0.48,0.95,18,3412,0.8867,-0.02,0.0009,-0.02,0.03,Put,2025-06-20,151.47
85.00,,0.00,0.98,1.95,0,3059,0.9355,-0.04,0.0014,-0.04,0.05,Put,2025-06-20,151.47
90.00,,0.23,0.27,0.30,0,1788,0.6770999999999999,-0.02,0.0010,-0.01,0.02,Put,2025-06-20,151.47
95.00,0.34,0.30,0.33,0.37,6,1647,0.6416,-0.02,0.0013,-0.02,0.03,Put,2025-06-20,151.47
100.00,0.42,0.41,0.54,0.66,17,3359,0.6343,-0.03,0.0018,-0.02,0.04,Put,2025-06-20,151.47
105.00,0.59,0.54,0.57,0.59,4,3677,0.5803,-0.04,0.0022,-0.02,0.05,Put,2025-06-20,151.47
110.00,0.74,0.72,0.84,0.96,565,10111,0.5681,-0.05,0.0030,-0.03,0.07,Put,2025-06-20,151.47
115.00,1.12,0.60,0.82,1.04,190,7436,0.5053,-0.06,0.0036,-0.03,0.07,Put,2025-06-20,151.47
120.00,1.42,1.34,1.38,1.42,189,13683,0.511,-0.09,0.0050,-0.04,0.10,Put,2025-06-20,151.47
125.00,2.0,1.86,2.00,2.14,929,16666,0.5025999999999999,-0.12,0.0064,-0.05,0.12,Put,2025-06-20,151.47
130.00,2.66,2.57,2.86,3.15,184,17426,0.49700000000000005,-0.16,0.0079,-0.06,0.15,Put,2025-06-20,151.47
135.00,3.68,2.98,3.54,4.10,241,7807,0.4672,-0.20,0.0096,-0.06,0.17,Put,2025-06-20,151.47
140.00,5.0,4.70,4.78,4.85,370,14638,0.4573,-0.25,0.0113,-0.07,0.20,Put,2025-06-20,151.47
145.00,6.6,6.25,6.35,6.45,462,8995,0.44939999999999997,-0.32,0.0128,-0.08,0.22,Put,2025-06-20,151.47
150.00,8.8,8.20,8.33,8.45,616,13630,0.4445,-0.39,0.0139,-0.08,0.24,Put,2025-06-20,151.47
155.00,10.55,10.50,10.98,11.45,270,8504,0.4525,-0.46,0.0141,-0.09,0.25,Put,2025-06-20,151.47
160.00,13.93,13.35,13.48,13.60,118,15924,0.4401,-0.53,0.0145,-0.08,0.25,Put,2025-06-20,151.47
165.00,16.66,14.90,16.95,19.00,49,13059,0.45380000000000004,-0.59,0.0138,-0.08,0.24,Put,2025-06-20,151.47
170.00,21.62,19.25,21.03,22.80,59,12404,0.4816,-0.64,0.0125,-0.08,0.23,Put,2025-06-20,151.47
175.00,25.14,23.60,24.35,25.10,59,5886,0.466,-0.71,0.0119,-0.07,0.21,Put,2025-06-20,151.47
180.00,30.31,28.10,29.15,30.20,27,8701,0.51,-0.73,0.0104,-0.07,0.21,Put,2025-06-20,151.47
185.00,34.14,33.40,34.30,35.20,23,4536,0.5675,-0.74,0.0092,-0.08,0.20,Put,2025-06-20,151.47
190.00,39.87,37.75,38.63,39.50,2,4478,0.5796,-0.77,0.0084,-0.07,0.19,Put,2025-06-20,151.47
195.00,,42.95,44.08,45.20,0,331,0.6479,-0.77,0.0075,-0.09,0.19,Put,2025-06-20,151.47
200.00,50.85,47.90,49.13,50.35,6,231,0.6931,-0.78,0.0069,-0.09,0.18,Put,2025-06-20,151.47
205.00,,52.70,54.05,55.40,0,153,0.7295999999999999,-0.79,0.0064,-0.09,0.18,Put,2025-06-20,151.47
210.00,,57.00,58.43,59.85,0,0,0.7325,-0.81,0.0060,-0.08,0.17,Put,2025-06-20,151.47
215.00,,62.00,63.13,64.25,0,0,0.7511,-0.82,0.0056,-0.08,0.16,Put,2025-06-20,151.47
220.00,,67.05,68.43,69.80,0,0,0.8049,-0.82,0.0053,-0.09,0.16,Put,2025-06-20,151.47
225.00,,72.95,73.80,74.65,0,0,0.8622,-0.81,0.0050,-0.10,0.17,Put,2025-06-20,151.47
230.00,,77.85,78.45,79.05,0,1,0.8741,-0.83,0.0047,-0.10,0.16,Put,2025-06-20,151.47
235.00,,82.45,83.98,85.50,0,0,0.9390000000000001,-0.82,0.0045,-0.11,0.16,Put,2025-06-20,151.47
240.00,,87.70,89.20,90.70,0,0,0.9843999999999999,-0.82,0.0044,-0.11,0.17,Put,2025-06-20,151.47
245.00,,92.20,93.48,94.75,0,0,0.9697,-0.83,0.0041,-0.10,0.15,Put,2025-06-20,151.47
