Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,12.97,11.50,12.25,13.00,5,59,0.3814,-0.67,0.0212,-0.09,0.16,Put,2025-05-23,155.35
170.00,16.5,16.25,17.13,18.00,1,52,0.4581,-0.72,0.0165,-0.10,0.15,Put,2025-05-23,155.35
175.00,20.82,20.35,21.13,21.90,2,79,0.46130000000000004,-0.79,0.0141,-0.08,0.13,Put,2025-05-23,155.35
180.00,,23.50,25.13,26.75,0,56,0.4391,-0.86,0.0115,-0.06,0.10,Put,2025-05-23,155.35
185.00,29.9,28.85,30.18,31.50,3,55,0.5019,-0.87,0.0097,-0.06,0.10,Put,2025-05-23,155.35
190.00,,33.05,34.50,35.95,0,0,0.4732,-0.92,0.0073,-0.03,0.07,Put,2025-05-23,155.35
195.00,38.5,38.40,39.60,40.80,1,0,0.5364,-0.91,0.0065,-0.04,0.07,Put,2025-05-23,155.35
200.00,,43.95,45.40,46.85,0,0,0.6845,-0.88,0.0066,-0.08,0.09,Put,2025-05-23,155.35
205.00,,47.95,49.93,51.90,0,0,0.6751999999999999,-0.90,0.0056,-0.06,0.08,Put,2025-05-23,155.35
210.00,,52.95,54.83,56.70,0,0,0.7065,-0.91,0.0050,-0.06,0.07,Put,2025-05-23,155.35
215.00,,58.00,59.50,61.00,0,0,0.6986,-0.93,0.0042,-0.04,0.06,Put,2025-05-23,155.35
220.00,,63.00,64.95,66.90,0,0,0.8099,-0.91,0.0044,-0.07,0.07,Put,2025-05-23,155.35
225.00,,68.00,69.85,71.70,0,0,0.8362,-0.92,0.0040,-0.07,0.07,Put,2025-05-23,155.35
230.00,,73.00,74.95,76.90,0,0,0.8908,-0.92,0.0038,-0.08,0.07,Put,2025-05-23,155.35
235.00,,78.00,79.45,80.90,0,0,0.8454999999999999,-0.94,0.0031,-0.05,0.05,Put,2025-05-23,155.35
240.00,,83.00,84.85,86.70,0,0,0.9516,-0.92,0.0033,-0.07,0.06,Put,2025-05-23,155.35
245.00,,88.00,89.58,91.15,0,0,0.9411,-0.94,0.0029,-0.06,0.05,Put,2025-05-23,155.35
80.00,,74.00,75.65,77.30,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,155.35
85.00,72.44,68.80,70.57,72.35,1,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,155.35
90.00,,64.80,66.10,67.40,0,0,0.7598999999999999,0.99,0.0006,-0.02,0.01,Call,2025-05-30,155.35
95.00,,59.80,60.78,61.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,155.35
100.00,,54.25,55.53,56.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,155.35
105.00,,49.95,51.30,52.65,0,0,0.6392,0.98,0.0015,-0.03,0.02,Call,2025-05-30,155.35
110.00,,45.00,46.05,47.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,155.35
115.00,42.4,40.30,41.53,42.75,2,4375,0.5647,0.96,0.0028,-0.04,0.04,Call,2025-05-30,155.35
120.00,,35.45,36.78,38.10,0,2,0.5456,0.95,0.0041,-0.05,0.05,Call,2025-05-30,155.35
125.00,31.85,30.10,31.60,33.10,9,0,0.4412,0.95,0.0046,-0.04,0.05,Call,2025-05-30,155.35
130.00,,26.15,27.35,28.55,0,1,0.4789,0.90,0.0074,-0.07,0.09,Call,2025-05-30,155.35
135.00,23.15,21.75,22.70,23.65,2,6,0.43770000000000003,0.87,0.0098,-0.08,0.11,Call,2025-05-30,155.35
140.00,19.55,17.65,18.45,19.25,2,22,0.41840000000000005,0.81,0.0129,-0.09,0.13,Call,2025-05-30,155.35
145.00,14.85,14.85,15.20,15.55,6,91,0.44310000000000005,0.73,0.0152,-0.11,0.17,Call,2025-05-30,155.35
150.00,11.5,11.45,11.58,11.70,52,102,0.41729999999999995,0.65,0.0180,-0.11,0.18,Call,2025-05-30,155.35
155.00,8.8,8.55,8.63,8.70,205,257,0.4056,0.55,0.0197,-0.12,0.20,Call,2025-05-30,155.35
160.00,6.3,5.95,6.08,6.20,419,286,0.39,0.45,0.0205,-0.11,0.20,Call,2025-05-30,155.35
165.00,4.25,4.00,4.10,4.20,375,282,0.3782,0.35,0.0197,-0.10,0.18,Call,2025-05-30,155.35
170.00,2.78,1.85,2.43,3.00,270,1193,0.35509999999999997,0.25,0.0179,-0.08,0.16,Call,2025-05-30,155.35
175.00,1.75,1.61,1.67,1.72,178,291,0.36450000000000005,0.18,0.0145,-0.07,0.13,Call,2025-05-30,155.35
180.00,1.03,0.97,1.03,1.08,211,850,0.3624,0.12,0.0112,-0.05,0.10,Call,2025-05-30,155.35
185.00,0.66,0.60,0.65,0.70,1014,217,0.36619999999999997,0.08,0.0084,-0.04,0.08,Call,2025-05-30,155.35
190.00,0.4,0.38,0.42,0.45,19,113,0.3714,0.06,0.0061,-0.03,0.06,Call,2025-05-30,155.35
195.00,0.26,0.27,0.30,0.33,1,52,0.38530000000000003,0.04,0.0046,-0.02,0.04,Call,2025-05-30,155.35
200.00,0.2,0.20,0.23,0.26,28,58,0.40159999999999996,0.03,0.0035,-0.02,0.03,Call,2025-05-30,155.35
205.00,,0.14,0.18,0.21,0,12,0.41600000000000004,0.02,0.0027,-0.02,0.03,Call,2025-05-30,155.35
210.00,,0.10,0.14,0.17,0,30,0.4299,0.02,0.0021,-0.01,0.02,Call,2025-05-30,155.35
215.00,0.15,0.08,0.11,0.15,1,1,0.4484,0.02,0.0017,-0.01,0.02,Call,2025-05-30,155.35
220.00,,0.06,0.10,0.13,0,43,0.4639,0.01,0.0014,-0.01,0.02,Call,2025-05-30,155.35
225.00,0.11,0.04,0.08,0.11,1,202,0.4756,0.01,0.0011,-0.01,0.01,Call,2025-05-30,155.35
230.00,,0.03,0.07,0.11,0,0,0.496,0.01,0.0010,-0.01,0.01,Call,2025-05-30,155.35
235.00,,0.03,0.07,0.10,0,0,0.5152,0.01,0.0009,-0.01,0.01,Call,2025-05-30,155.35
240.00,,0.02,0.06,0.10,0,0,0.5332,0.01,0.0008,-0.01,0.01,Call,2025-05-30,155.35
245.00,,0.02,0.06,0.09,0,1,0.5499,0.01,0.0007,-0.01,0.01,Call,2025-05-30,155.35
80.00,,0.02,0.06,0.10,0,12,0.8422,0.00,0.0003,-0.01,0.01,Put,2025-05-30,155.35
85.00,,0.05,0.08,0.12,0,2,0.8044,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,155.35
90.00,,0.08,0.12,0.16,0,1,0.7685,-0.01,0.0006,-0.01,0.01,Put,2025-05-30,155.35
95.00,0.09,0.12,0.16,0.20,1,4,0.7288,-0.01,0.0009,-0.01,0.02,Put,2025-05-30,155.35
100.00,,0.18,0.22,0.25,0,24,0.6914,-0.02,0.0012,-0.02,0.02,Put,2025-05-30,155.35
105.00,0.25,0.24,0.28,0.32,5,4,0.652,-0.02,0.0016,-0.02,0.03,Put,2025-05-30,155.35
110.00,0.38,0.32,0.36,0.40,14,335,0.6119,-0.03,0.0022,-0.03,0.03,Put,2025-05-30,155.35
115.00,0.52,0.44,0.48,0.51,5,4382,0.5753,-0.04,0.0029,-0.03,0.04,Put,2025-05-30,155.35
120.00,0.71,0.60,0.65,0.69,18,470,0.5426,-0.05,0.0040,-0.04,0.05,Put,2025-05-30,155.35
125.00,0.95,0.86,0.91,0.95,62,167,0.5145000000000001,-0.07,0.0055,-0.05,0.07,Put,2025-05-30,155.35
130.00,1.38,1.27,1.32,1.37,66,198,0.493,-0.11,0.0075,-0.06,0.09,Put,2025-05-30,155.35
135.00,1.83,1.86,1.92,1.98,51,99,0.4736,-0.15,0.0098,-0.07,0.11,Put,2025-05-30,155.35
140.00,3.0,2.72,2.79,2.86,134,403,0.4576,-0.20,0.0125,-0.08,0.14,Put,2025-05-30,155.35
145.00,3.9,3.85,3.95,4.05,80,116,0.441,-0.27,0.0152,-0.09,0.16,Put,2025-05-30,155.35
150.00,5.85,5.45,5.55,5.65,123,418,0.4288,-0.36,0.0175,-0.10,0.18,Put,2025-05-30,155.35
155.00,7.35,7.45,7.58,7.70,44,301,0.4163,-0.45,0.0192,-0.10,0.20,Put,2025-05-30,155.35
160.00,10.5,9.95,10.10,10.25,32,28,0.40549999999999997,-0.55,0.0197,-0.10,0.20,Put,2025-05-30,155.35
165.00,12.8,13.05,13.18,13.30,4,33,0.3986,-0.64,0.0189,-0.09,0.19,Put,2025-05-30,155.35
170.00,15.33,16.40,17.13,17.85,7,19,0.4179,-0.71,0.0164,-0.08,0.17,Put,2025-05-30,155.35
175.00,20.59,18.55,20.00,21.45,8,25,0.3386,-0.84,0.0145,-0.04,0.12,Put,2025-05-30,155.35
180.00,,23.15,24.45,25.75,0,14,0.34,-0.89,0.0108,-0.02,0.09,Put,2025-05-30,155.35
185.00,,27.75,29.08,30.40,0,5,0.3382,-0.93,0.0076,-0.01,0.06,Put,2025-05-30,155.35
190.00,,32.50,34.35,36.20,0,0,0.4227,-0.92,0.0073,-0.02,0.08,Put,2025-05-30,155.35
195.00,,37.95,39.55,41.15,0,0,0.4928,-0.91,0.0067,-0.03,0.08,Put,2025-05-30,155.35
200.00,,42.45,44.33,46.20,0,0,0.5057,-0.93,0.0055,-0.03,0.07,Put,2025-05-30,155.35
205.00,,47.15,49.13,51.10,0,0,0.5143,-0.94,0.0045,-0.02,0.06,Put,2025-05-30,155.35
210.00,,52.25,54.18,56.10,0,0,0.5618,-0.94,0.0042,-0.02,0.06,Put,2025-05-30,155.35
215.00,,57.25,59.18,61.10,0,0,0.5996,-0.94,0.0039,-0.02,0.06,Put,2025-05-30,155.35
220.00,,62.60,64.38,66.15,0,0,0.6696,-0.93,0.0039,-0.03,0.06,Put,2025-05-30,155.35
225.00,,67.65,69.33,71.00,0,0,0.698,-0.94,0.0036,-0.03,0.06,Put,2025-05-30,155.35
230.00,,72.20,74.10,76.00,0,0,0.693,-0.95,0.0030,-0.02,0.05,Put,2025-05-30,155.35
235.00,,77.65,79.38,81.10,0,0,0.7759,-0.94,0.0032,-0.04,0.06,Put,2025-05-30,155.35
240.00,,82.35,84.23,86.10,0,0,0.7837000000000001,-0.94,0.0029,-0.03,0.06,Put,2025-05-30,155.35
245.00,,87.20,89.20,91.20,0,0,0.8117,-0.95,0.0027,-0.03,0.05,Put,2025-05-30,155.35
25.00,,129.45,130.73,132.00,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,155.35
30.00,,123.80,125.43,127.05,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,155.35
35.00,,118.85,120.48,122.10,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,155.35
40.00,,114.45,115.78,117.10,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,155.35
45.00,,108.90,110.53,112.15,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,155.35
50.00,,104.70,105.90,107.10,0,105,0.882,1.00,0.0000,-0.01,0.00,Call,2025-06-20,155.35
55.00,,99.55,100.73,101.90,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,155.35
60.00,,95.20,96.13,97.05,0,22,1.0648,0.99,0.0003,-0.02,0.01,Call,2025-06-20,155.35
65.00,,89.75,90.95,92.15,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,155.35
70.00,,84.85,85.98,87.10,0,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,155.35
75.00,81.35,80.55,81.07,81.60,2,107,0.6494,1.00,0.0001,-0.01,0.00,Call,2025-06-20,155.35
80.00,,74.90,76.00,77.10,0,109,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,155.35
85.00,,69.85,71.20,72.55,0,134,0.6383,0.99,0.0004,-0.01,0.01,Call,2025-06-20,155.35
90.00,65.31,65.00,66.23,67.45,3,1534,0.5765,0.99,0.0005,-0.01,0.01,Call,2025-06-20,155.35
95.00,,59.90,61.15,62.40,0,1752,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,155.35
100.00,56.1,55.20,56.10,57.00,5,896,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,155.35
105.00,,50.00,51.40,52.80,0,556,0.4742,0.99,0.0012,-0.02,0.02,Call,2025-06-20,155.35
110.00,46.0,45.40,46.43,47.45,2,1047,0.42210000000000003,0.99,0.0014,-0.02,0.02,Call,2025-06-20,155.35
115.00,43.05,40.70,41.88,43.05,1,1063,0.4777,0.96,0.0031,-0.04,0.06,Call,2025-06-20,155.35
120.00,35.95,36.00,36.88,37.75,41,881,0.41759999999999997,0.95,0.0037,-0.03,0.06,Call,2025-06-20,155.35
125.00,,31.45,32.35,33.25,0,1506,0.4213,0.92,0.0055,-0.04,0.09,Call,2025-06-20,155.35
130.00,,27.05,28.03,29.00,0,2312,0.4219,0.88,0.0075,-0.06,0.12,Call,2025-06-20,155.35
135.00,23.45,22.90,23.75,24.60,9,1785,0.4081,0.84,0.0096,-0.07,0.15,Call,2025-06-20,155.35
140.00,19.53,19.00,19.93,20.85,10,3559,0.40630000000000005,0.78,0.0117,-0.08,0.18,Call,2025-06-20,155.35
145.00,16.1,15.50,16.45,17.40,31,3751,0.4044,0.71,0.0136,-0.08,0.21,Call,2025-06-20,155.35
150.00,12.7,12.80,12.88,12.95,1025,3813,0.3818,0.64,0.0158,-0.09,0.23,Call,2025-06-20,155.35
155.00,10.13,9.85,9.95,10.05,1074,4958,0.37170000000000003,0.56,0.0171,-0.09,0.25,Call,2025-06-20,155.35
160.00,7.62,7.35,7.43,7.50,4002,10475,0.361,0.47,0.0178,-0.08,0.25,Call,2025-06-20,155.35
165.00,5.45,5.30,5.35,5.40,2394,14384,0.35119999999999996,0.38,0.0175,-0.08,0.24,Call,2025-06-20,155.35
170.00,3.75,3.65,3.70,3.75,1525,20543,0.3418,0.30,0.0163,-0.07,0.21,Call,2025-06-20,155.35
175.00,2.56,2.45,2.49,2.53,667,10075,0.33509999999999995,0.22,0.0143,-0.06,0.18,Call,2025-06-20,155.35
180.00,1.71,1.60,1.64,1.68,1520,20163,0.3308,0.16,0.0119,-0.05,0.15,Call,2025-06-20,155.35
185.00,1.1,1.05,1.09,1.12,406,10001,0.33020000000000005,0.11,0.0095,-0.04,0.12,Call,2025-06-20,155.35
190.00,0.75,0.70,0.74,0.77,711,17426,0.3332,0.08,0.0073,-0.03,0.09,Call,2025-06-20,155.35
195.00,0.5,0.48,0.51,0.54,99,9450,0.3383,0.06,0.0056,-0.02,0.07,Call,2025-06-20,155.35
200.00,0.37,0.34,0.36,0.38,498,43057,0.34450000000000003,0.04,0.0043,-0.02,0.06,Call,2025-06-20,155.35
205.00,0.27,0.25,0.28,0.30,69,5889,0.355,0.03,0.0034,-0.01,0.05,Call,2025-06-20,155.35
210.00,0.2,0.20,0.22,0.24,307,11523,0.3671,0.03,0.0027,-0.01,0.04,Call,2025-06-20,155.35
215.00,0.19,0.15,0.18,0.20,15,7223,0.3779,0.02,0.0022,-0.01,0.03,Call,2025-06-20,155.35
220.00,0.12,0.12,0.14,0.15,348,15593,0.3862,0.02,0.0017,-0.01,0.03,Call,2025-06-20,155.35
225.00,0.11,0.10,0.13,0.15,7,6661,0.4033,0.01,0.0015,-0.01,0.02,Call,2025-06-20,155.35
230.00,0.1,0.08,0.11,0.13,41,5407,0.41450000000000004,0.01,0.0012,-0.01,0.02,Call,2025-06-20,155.35
235.00,0.09,0.07,0.08,0.09,17,6495,0.41979999999999995,0.01,0.0010,-0.01,0.02,Call,2025-06-20,155.35
240.00,0.08,0.06,0.08,0.10,5,10153,0.4384,0.01,0.0009,-0.01,0.02,Call,2025-06-20,155.35
245.00,0.07,0.05,0.08,0.10,1,1104,0.4531,0.01,0.0008,-0.01,0.01,Call,2025-06-20,155.35
250.00,0.07,0.04,0.06,0.08,4,6833,0.45890000000000003,0.01,0.0007,0.00,0.01,Call,2025-06-20,155.35
255.00,0.07,0.03,0.06,0.09,6,698,0.4757,0.01,0.0006,0.00,0.01,Call,2025-06-20,155.35
260.00,,0.03,0.06,0.08,0,4306,0.4874,0.01,0.0006,0.00,0.01,Call,2025-06-20,155.35
265.00,,0.02,0.03,0.04,0,3436,0.4732,0.00,0.0004,0.00,0.01,Call,2025-06-20,155.35
270.00,,0.02,0.05,0.07,0,3713,0.5079,0.00,0.0004,0.00,0.01,Call,2025-06-20,155.35
280.00,,0.01,0.03,0.06,0,2937,0.5241,0.00,0.0003,0.00,0.01,Call,2025-06-20,155.35
290.00,0.04,0.01,0.03,0.06,1,992,0.5517,0.00,0.0003,0.00,0.01,Call,2025-06-20,155.35
300.00,0.03,0.01,0.02,0.03,5,7844,0.5494,0.00,0.0002,0.00,0.00,Call,2025-06-20,155.35
310.00,,0.00,0.03,0.05,0,1229,0.5852,0.00,0.0002,0.00,0.00,Call,2025-06-20,155.35
320.00,,0.00,0.03,0.05,0,645,0.6091,0.00,0.0002,0.00,0.00,Call,2025-06-20,155.35
330.00,,0.00,0.03,0.05,0,338,0.6321,0.00,0.0002,0.00,0.00,Call,2025-06-20,155.35
340.00,,0.00,0.03,0.05,0,1470,0.6543000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,155.35
350.00,,0.00,0.02,0.04,0,946,0.6629999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,155.35
360.00,,0.00,0.02,0.04,0,893,0.6835,0.00,0.0001,0.00,0.00,Call,2025-06-20,155.35
370.00,,0.00,0.02,0.04,0,1051,0.7033,0.00,0.0001,0.00,0.00,Call,2025-06-20,155.35
380.00,,0.00,0.01,0.01,0,3235,0.6503,0.00,0.0000,0.00,0.00,Call,2025-06-20,155.35
25.00,,0.00,0.02,0.03,0,5447,1.5438999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,155.35
30.00,,0.00,0.02,0.03,0,1524,1.3912,0.00,0.0000,0.00,0.00,Put,2025-06-20,155.35
35.00,,0.00,0.02,0.03,0,623,1.2631000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,155.35
40.00,,0.00,0.02,0.03,0,272,1.1527,0.00,0.0000,0.00,0.00,Put,2025-06-20,155.35
45.00,,0.00,0.02,0.04,0,713,1.0835,0.00,0.0000,0.00,0.00,Put,2025-06-20,155.35
50.00,0.02,0.00,0.02,0.04,100,2163,0.9948999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,155.35
55.00,0.02,0.01,0.03,0.05,20,260,0.9511,0.00,0.0001,0.00,0.00,Put,2025-06-20,155.35
60.00,,0.01,0.03,0.05,0,877,0.8756,0.00,0.0001,0.00,0.00,Put,2025-06-20,155.35
65.00,0.05,0.02,0.04,0.05,3,252,0.8187000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,155.35
70.00,0.07,0.04,0.07,0.09,7,2456,0.8059000000000001,0.00,0.0002,0.00,0.01,Put,2025-06-20,155.35
75.00,,0.06,0.09,0.12,0,2820,0.7705,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,155.35
80.00,0.11,0.09,0.12,0.15,18,3396,0.7342,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,155.35
85.00,,0.13,0.16,0.19,0,3059,0.7001000000000001,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,155.35
90.00,,0.18,0.21,0.24,0,1788,0.6665000000000001,-0.01,0.0008,-0.01,0.02,Put,2025-06-20,155.35
95.00,,0.25,0.28,0.31,0,1652,0.636,-0.02,0.0011,-0.01,0.03,Put,2025-06-20,155.35
100.00,0.32,0.33,0.36,0.39,45,3368,0.6033,-0.02,0.0015,-0.02,0.03,Put,2025-06-20,155.35
105.00,0.38,0.42,0.45,0.49,10,3676,0.5698,-0.03,0.0020,-0.02,0.04,Put,2025-06-20,155.35
110.00,0.61,0.56,0.59,0.61,800,10164,0.5390999999999999,-0.04,0.0026,-0.02,0.05,Put,2025-06-20,155.35
115.00,0.82,0.75,0.78,0.82,276,7534,0.5139,-0.05,0.0034,-0.03,0.07,Put,2025-06-20,155.35
120.00,1.1,1.03,1.07,1.10,285,13663,0.4911,-0.07,0.0045,-0.03,0.09,Put,2025-06-20,155.35
125.00,1.49,1.42,1.45,1.48,348,16432,0.47,-0.10,0.0059,-0.04,0.11,Put,2025-06-20,155.35
130.00,2.12,1.96,1.99,2.03,556,17450,0.4521,-0.13,0.0076,-0.05,0.13,Put,2025-06-20,155.35
135.00,2.94,2.69,2.74,2.79,284,7802,0.4361,-0.17,0.0095,-0.06,0.16,Put,2025-06-20,155.35
140.00,3.7,3.65,3.72,3.80,630,14893,0.4213,-0.23,0.0115,-0.06,0.19,Put,2025-06-20,155.35
145.00,5.2,4.95,5.03,5.10,947,8965,0.40840000000000004,-0.29,0.0135,-0.07,0.21,Put,2025-06-20,155.35
150.00,6.67,6.55,6.68,6.80,1742,13670,0.39649999999999996,-0.36,0.0152,-0.07,0.23,Put,2025-06-20,155.35
155.00,8.94,8.65,8.73,8.80,645,8631,0.3859,-0.44,0.0165,-0.07,0.25,Put,2025-06-20,155.35
160.00,11.08,11.10,11.20,11.30,648,15862,0.3765,-0.53,0.0170,-0.07,0.25,Put,2025-06-20,155.35
165.00,14.5,14.05,14.18,14.30,34,13063,0.37079999999999996,-0.61,0.0167,-0.06,0.24,Put,2025-06-20,155.35
170.00,17.61,17.25,17.55,17.85,53,12376,0.36579999999999996,-0.69,0.0156,-0.06,0.22,Put,2025-06-20,155.35
175.00,20.89,21.05,21.68,22.30,32,5885,0.38130000000000003,-0.74,0.0136,-0.05,0.20,Put,2025-06-20,155.35
180.00,25.4,25.35,26.33,27.30,39,8690,0.41450000000000004,-0.78,0.0116,-0.05,0.19,Put,2025-06-20,155.35
185.00,28.7,28.45,29.92,31.40,4,4539,0.3759,-0.85,0.0100,-0.03,0.14,Put,2025-06-20,155.35
190.00,34.65,33.25,34.88,36.50,13,4478,0.4139,-0.86,0.0086,-0.03,0.14,Put,2025-06-20,155.35
195.00,,37.50,39.43,41.35,0,331,0.4171,-0.89,0.0072,-0.02,0.12,Put,2025-06-20,155.35
200.00,,42.40,44.35,46.30,0,231,0.447,-0.90,0.0063,-0.02,0.11,Put,2025-06-20,155.35
205.00,,47.90,49.55,51.20,0,153,0.5005,-0.89,0.0059,-0.03,0.11,Put,2025-06-20,155.35
210.00,,52.50,54.38,56.25,0,0,0.5188,-0.91,0.0052,-0.02,0.10,Put,2025-06-20,155.35
215.00,,57.25,59.23,61.20,0,0,0.5367999999999999,-0.92,0.0047,-0.02,0.10,Put,2025-06-20,155.35
220.00,,62.25,64.23,66.20,0,0,0.5686,-0.92,0.0043,-0.02,0.09,Put,2025-06-20,155.35
225.00,,69.15,70.15,71.15,0,0,0.6854,-0.88,0.0046,-0.05,0.12,Put,2025-06-20,155.35
230.00,,72.25,74.13,76.00,0,1,0.6187,-0.92,0.0037,-0.02,0.09,Put,2025-06-20,155.35
235.00,,77.20,79.20,81.20,0,0,0.6565000000000001,-0.92,0.0036,-0.03,0.09,Put,2025-06-20,155.35
240.00,,82.25,84.13,86.00,0,0,0.6767,-0.93,0.0033,-0.03,0.09,Put,2025-06-20,155.35
245.00,,87.25,89.23,91.20,0,0,0.7161,-0.92,0.0032,-0.03,0.09,Put,2025-06-20,155.35
250.00,,92.20,94.20,96.20,0,0,0.7406999999999999,-0.92,0.0031,-0.03,0.09,Put,2025-06-20,155.35
255.00,,97.25,99.23,101.20,0,0,0.7704000000000001,-0.92,0.0030,-0.03,0.09,Put,2025-06-20,155.35
260.00,,102.70,104.33,105.95,0,0,0.8078,-0.92,0.0029,-0.04,0.09,Put,2025-06-20,155.35
265.00,,107.25,109.13,111.00,0,0,0.8108,-0.93,0.0027,-0.03,0.08,Put,2025-06-20,155.35
270.00,,112.30,114.28,116.25,0,0,0.8534,-0.92,0.0027,-0.04,0.09,Put,2025-06-20,155.35
280.00,123.2,122.65,124.48,126.30,1,0,0.9244,-0.92,0.0026,-0.04,0.09,Put,2025-06-20,155.35
290.00,,132.20,134.20,136.20,0,0,0.9411,-0.93,0.0024,-0.04,0.09,Put,2025-06-20,155.35
300.00,,142.55,144.38,146.20,0,0,1.0067,-0.92,0.0023,-0.05,0.09,Put,2025-06-20,155.35
310.00,,152.25,154.25,156.25,0,0,1.0366,-0.93,0.0022,-0.04,0.09,Put,2025-06-20,155.35
320.00,,162.35,164.33,166.30,0,0,1.0879,-0.92,0.0021,-0.05,0.09,Put,2025-06-20,155.35
330.00,,172.20,174.25,176.30,0,0,1.1208,-0.93,0.0020,-0.05,0.09,Put,2025-06-20,155.35
340.00,,182.30,184.15,186.00,0,0,1.1494,-0.93,0.0019,-0.05,0.08,Put,2025-06-20,155.35
350.00,,192.25,194.38,196.50,0,0,1.2141,-0.92,0.0019,-0.06,0.09,Put,2025-06-20,155.35
360.00,,202.25,204.28,206.30,0,0,1.2409000000000001,-0.92,0.0018,-0.06,0.09,Put,2025-06-20,155.35
370.00,,212.75,214.35,215.95,0,0,1.2863,-0.92,0.0018,-0.06,0.09,Put,2025-06-20,155.35
380.00,,222.25,224.28,226.30,0,0,1.3138999999999998,-0.92,0.0018,-0.06,0.09,Put,2025-06-20,155.35
75.00,,79.85,80.93,82.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,155.35
80.00,,75.05,76.15,77.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,155.35
85.00,,69.85,71.28,72.70,0,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,155.35
90.00,,65.35,66.30,67.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,155.35
95.00,,60.10,61.28,62.45,0,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,155.35
100.00,,55.65,57.03,58.40,0,79,0.5394,0.97,0.0018,-0.03,0.05,Call,2025-07-18,155.35
105.00,,50.95,51.93,52.90,0,129,0.4618,0.97,0.0019,-0.02,0.05,Call,2025-07-18,155.35
110.00,,46.10,47.18,48.25,0,202,0.4497,0.96,0.0026,-0.03,0.07,Call,2025-07-18,155.35
115.00,,41.50,42.85,44.20,0,513,0.4742,0.93,0.0038,-0.04,0.10,Call,2025-07-18,155.35
120.00,,36.85,38.10,39.35,0,488,0.4404,0.91,0.0047,-0.04,0.12,Call,2025-07-18,155.35
125.00,32.94,33.40,33.70,34.00,1,77,0.4289,0.88,0.0060,-0.05,0.15,Call,2025-07-18,155.35
130.00,29.07,28.30,29.33,30.35,12,341,0.4097,0.85,0.0074,-0.05,0.17,Call,2025-07-18,155.35
135.00,26.59,24.35,25.10,25.85,1,249,0.3907,0.81,0.0091,-0.06,0.20,Call,2025-07-18,155.35
140.00,21.8,20.50,21.10,21.70,19,242,0.3736,0.77,0.0109,-0.06,0.23,Call,2025-07-18,155.35
145.00,18.05,17.65,18.05,18.45,4,834,0.38409999999999994,0.70,0.0120,-0.07,0.26,Call,2025-07-18,155.35
150.00,14.66,14.45,14.58,14.70,130,844,0.36560000000000004,0.64,0.0136,-0.07,0.28,Call,2025-07-18,155.35
155.00,11.35,11.55,11.63,11.70,256,1426,0.3547,0.56,0.0147,-0.07,0.30,Call,2025-07-18,155.35
160.00,9.1,9.00,9.08,9.15,277,4079,0.3454,0.49,0.0153,-0.07,0.30,Call,2025-07-18,155.35
165.00,7.05,6.85,6.90,6.95,278,1891,0.33659999999999995,0.41,0.0153,-0.06,0.29,Call,2025-07-18,155.35
170.00,5.15,5.00,5.08,5.15,574,7497,0.3273,0.34,0.0148,-0.06,0.28,Call,2025-07-18,155.35
175.00,3.75,3.60,3.68,3.75,640,5178,0.3211,0.27,0.0136,-0.05,0.25,Call,2025-07-18,155.35
