Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,0.01,0.06,0.10,0,5,0.48369999999999996,0.01,0.0008,-0.01,0.01,Call,2025-06-27,163.98
80.00,,0.00,0.04,0.07,0,0,0.8367,0.00,0.0002,0.00,0.00,Put,2025-06-27,163.98
85.00,,0.00,0.04,0.08,0,0,0.7818999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-27,163.98
90.00,,0.00,0.05,0.09,0,0,0.7283,0.00,0.0003,-0.01,0.01,Put,2025-06-27,163.98
95.00,0.05,0.02,0.07,0.11,1,0,0.6967,-0.01,0.0004,-0.01,0.01,Put,2025-06-27,163.98
100.00,,0.00,0.05,0.09,0,0,0.6106,0.00,0.0004,-0.01,0.01,Put,2025-06-27,163.98
105.00,0.1,0.06,0.11,0.15,1,0,0.6165999999999999,-0.01,0.0007,-0.01,0.01,Put,2025-06-27,163.98
110.00,,0.00,0.09,0.17,0,15,0.5439,-0.01,0.0008,-0.01,0.01,Put,2025-06-27,163.98
115.00,0.19,0.12,0.16,0.21,5,6,0.5378000000000001,-0.02,0.0014,-0.01,0.02,Put,2025-06-27,163.98
120.00,,0.17,0.22,0.26,0,7,0.5022,-0.02,0.0019,-0.02,0.03,Put,2025-06-27,163.98
125.00,0.3,0.25,0.28,0.30,6,67,0.46520000000000006,-0.03,0.0026,-0.02,0.03,Put,2025-06-27,163.98
130.00,0.43,0.35,0.37,0.39,8,18,0.4322,-0.04,0.0036,-0.02,0.04,Put,2025-06-27,163.98
135.00,0.48,0.45,0.49,0.52,109,24,0.39649999999999996,-0.05,0.0051,-0.03,0.06,Put,2025-06-27,163.98
140.00,0.68,0.66,0.70,0.73,35,182,0.3678,-0.08,0.0073,-0.04,0.08,Put,2025-06-27,163.98
145.00,1.07,1.02,1.05,1.07,148,376,0.3432,-0.11,0.0105,-0.04,0.10,Put,2025-06-27,163.98
150.00,1.68,1.61,1.67,1.72,107,480,0.3257,-0.17,0.0148,-0.05,0.13,Put,2025-06-27,163.98
155.00,2.66,2.58,2.65,2.71,117,498,0.3111,-0.25,0.0195,-0.06,0.17,Put,2025-06-27,163.98
160.00,4.22,4.10,4.20,4.30,162,664,0.303,-0.36,0.0234,-0.07,0.20,Put,2025-06-27,163.98
165.00,6.34,6.30,6.40,6.50,52,320,0.2983,-0.49,0.0252,-0.07,0.21,Put,2025-06-27,163.98
170.00,9.58,9.20,9.30,9.40,149,65,0.2975,-0.61,0.0244,-0.07,0.20,Put,2025-06-27,163.98
175.00,13.21,12.55,12.90,13.25,2,60,0.3042,-0.71,0.0211,-0.06,0.18,Put,2025-06-27,163.98
180.00,14.81,16.25,16.83,17.40,1,16,0.3041,-0.80,0.0173,-0.04,0.15,Put,2025-06-27,163.98
185.00,,19.85,20.83,21.80,0,3,0.2766,-0.89,0.0125,-0.02,0.10,Put,2025-06-27,163.98
190.00,,26.00,26.28,26.55,0,0,0.36869999999999997,-0.87,0.0107,-0.03,0.11,Put,2025-06-27,163.98
195.00,,29.75,31.05,32.35,0,0,0.39390000000000003,-0.90,0.0086,-0.03,0.10,Put,2025-06-27,163.98
200.00,,34.20,35.45,36.70,0,0,0.3576,-0.95,0.0057,-0.01,0.06,Put,2025-06-27,163.98
205.00,,39.40,41.10,42.80,0,0,0.4864,-0.91,0.0065,-0.04,0.09,Put,2025-06-27,163.98
210.00,,44.10,45.25,46.40,0,0,0.391,-0.97,0.0034,0.00,0.04,Put,2025-06-27,163.98
215.00,,49.05,51.03,53.00,0,0,0.5581,-0.92,0.0052,-0.04,0.08,Put,2025-06-27,163.98
220.00,,54.15,55.88,57.60,0,0,0.5764,-0.93,0.0045,-0.03,0.07,Put,2025-06-27,163.98
225.00,,59.75,61.35,62.95,0,0,0.6726000000000001,-0.91,0.0046,-0.05,0.09,Put,2025-06-27,163.98
230.00,,64.85,66.43,68.00,0,0,0.718,-0.91,0.0044,-0.06,0.09,Put,2025-06-27,163.98
235.00,,69.75,71.35,72.95,0,0,0.745,-0.91,0.0040,-0.06,0.08,Put,2025-06-27,163.98
240.00,,74.70,76.18,77.65,0,0,0.7579,-0.92,0.0037,-0.05,0.08,Put,2025-06-27,163.98
245.00,,79.50,80.85,82.20,0,0,0.7456999999999999,-0.94,0.0031,-0.04,0.07,Put,2025-06-27,163.98
60.00,,102.20,104.23,106.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
65.00,,97.50,98.88,100.25,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
70.00,,93.20,94.30,95.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
75.00,,88.70,89.23,89.75,0,100,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
80.00,,83.05,84.35,85.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
85.00,,78.70,79.28,79.85,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
90.00,,72.60,74.55,76.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
95.00,,67.75,69.35,70.95,0,67,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,163.98
100.00,,64.05,64.85,65.65,0,98,0.564,0.99,0.0007,-0.02,0.02,Call,2025-07-18,163.98
105.00,62.0,59.45,59.80,60.15,1,129,0.45659999999999995,0.99,0.0005,-0.02,0.01,Call,2025-07-18,163.98
110.00,,54.50,55.28,56.05,0,196,0.5764,0.97,0.0018,-0.03,0.05,Call,2025-07-18,163.98
115.00,,49.10,50.28,51.45,0,507,0.5156000000000001,0.97,0.0021,-0.03,0.05,Call,2025-07-18,163.98
120.00,47.68,44.45,45.35,46.25,8,527,0.47200000000000003,0.96,0.0026,-0.03,0.05,Call,2025-07-18,163.98
125.00,,39.30,40.55,41.80,0,110,0.4474,0.95,0.0035,-0.04,0.07,Call,2025-07-18,163.98
130.00,37.08,35.30,35.58,35.85,7,454,0.3947,0.94,0.0043,-0.04,0.07,Call,2025-07-18,163.98
135.00,,30.30,30.80,31.30,0,337,0.36619999999999997,0.93,0.0058,-0.04,0.09,Call,2025-07-18,163.98
140.00,26.2,26.00,26.10,26.20,7,462,0.33880000000000005,0.90,0.0079,-0.05,0.12,Call,2025-07-18,163.98
145.00,21.65,21.60,21.78,21.95,23,1308,0.33020000000000005,0.85,0.0106,-0.06,0.15,Call,2025-07-18,163.98
150.00,17.6,17.45,17.60,17.75,117,1940,0.3153,0.79,0.0137,-0.06,0.19,Call,2025-07-18,163.98
155.00,13.78,13.65,13.75,13.85,496,3343,0.3016,0.72,0.0169,-0.07,0.22,Call,2025-07-18,163.98
160.00,10.4,10.35,10.43,10.50,616,13311,0.29350000000000004,0.63,0.0195,-0.07,0.25,Call,2025-07-18,163.98
165.00,7.6,7.55,7.60,7.65,2730,6771,0.2864,0.53,0.0211,-0.07,0.26,Call,2025-07-18,163.98
170.00,5.35,5.35,5.40,5.45,3687,16805,0.2837,0.42,0.0209,-0.07,0.26,Call,2025-07-18,163.98
175.00,3.7,3.65,3.70,3.75,2115,8682,0.2813,0.32,0.0194,-0.06,0.24,Call,2025-07-18,163.98
180.00,2.52,2.50,2.53,2.55,3075,12819,0.2832,0.24,0.0167,-0.05,0.21,Call,2025-07-18,163.98
185.00,1.71,1.70,1.71,1.73,5828,10091,0.2868,0.18,0.0137,-0.04,0.17,Call,2025-07-18,163.98
190.00,1.19,1.16,1.18,1.20,2123,8426,0.2926,0.13,0.0109,-0.04,0.14,Call,2025-07-18,163.98
195.00,0.85,0.83,0.84,0.85,869,3930,0.3012,0.09,0.0085,-0.03,0.11,Call,2025-07-18,163.98
200.00,0.6,0.60,0.62,0.63,1319,11940,0.3111,0.07,0.0066,-0.02,0.09,Call,2025-07-18,163.98
205.00,0.48,0.46,0.48,0.49,257,8186,0.3234,0.06,0.0052,-0.02,0.07,Call,2025-07-18,163.98
210.00,0.4,0.37,0.46,0.55,54,4947,0.34909999999999997,0.05,0.0045,-0.02,0.07,Call,2025-07-18,163.98
215.00,0.33,0.30,0.31,0.32,64,1141,0.35,0.04,0.0034,-0.02,0.05,Call,2025-07-18,163.98
220.00,0.28,0.25,0.30,0.35,121,2161,0.3724,0.03,0.0030,-0.02,0.05,Call,2025-07-18,163.98
225.00,0.24,0.21,0.33,0.44,5,1097,0.4011,0.03,0.0028,-0.02,0.05,Call,2025-07-18,163.98
230.00,0.18,0.18,0.27,0.35,25,4254,0.4104,0.03,0.0023,-0.01,0.04,Call,2025-07-18,163.98
235.00,,0.15,0.21,0.26,0,1575,0.4158,0.02,0.0019,-0.01,0.03,Call,2025-07-18,163.98
240.00,0.15,0.13,0.15,0.16,3,3698,0.4157,0.02,0.0014,-0.01,0.03,Call,2025-07-18,163.98
245.00,0.12,0.12,0.17,0.22,140,202,0.44439999999999996,0.02,0.0014,-0.01,0.03,Call,2025-07-18,163.98
250.00,0.07,0.09,0.11,0.12,1,1614,0.4353,0.01,0.0010,-0.01,0.02,Call,2025-07-18,163.98
255.00,0.11,0.08,0.10,0.11,100,748,0.4474,0.01,0.0009,-0.01,0.02,Call,2025-07-18,163.98
260.00,,0.07,0.09,0.10,0,714,0.45840000000000003,0.01,0.0008,-0.01,0.02,Call,2025-07-18,163.98
270.00,0.08,0.05,0.07,0.08,20,535,0.4763,0.01,0.0006,-0.01,0.01,Call,2025-07-18,163.98
280.00,,0.04,0.06,0.07,0,670,0.4976,0.01,0.0005,0.00,0.01,Call,2025-07-18,163.98
290.00,0.05,0.03,0.05,0.06,50,834,0.5155,0.00,0.0004,0.00,0.01,Call,2025-07-18,163.98
300.00,0.05,0.02,0.04,0.05,5,3475,0.5293,0.00,0.0003,0.00,0.01,Call,2025-07-18,163.98
310.00,,0.01,0.03,0.04,0,455,0.5376,0.00,0.0002,0.00,0.01,Call,2025-07-18,163.98
320.00,,0.01,0.03,0.04,0,66,0.5615,0.00,0.0002,0.00,0.00,Call,2025-07-18,163.98
330.00,,0.00,0.02,0.03,0,25,0.5594,0.00,0.0001,0.00,0.00,Call,2025-07-18,163.98
340.00,0.02,0.00,0.01,0.02,10,73,0.5622,0.00,0.0001,0.00,0.00,Call,2025-07-18,163.98
350.00,,0.00,0.02,0.03,0,327,0.6015,0.00,0.0001,0.00,0.00,Call,2025-07-18,163.98
360.00,,0.00,0.02,0.03,0,555,0.6214999999999999,0.00,0.0001,0.00,0.00,Call,2025-07-18,163.98
370.00,,0.00,0.01,0.02,0,11,0.6208,0.00,0.0001,0.00,0.00,Call,2025-07-18,163.98
380.00,,0.00,0.11,0.22,0,523,0.7929999999999999,0.01,0.0004,-0.01,0.01,Call,2025-07-18,163.98
60.00,,0.00,0.02,0.03,0,0,0.8523000000000001,0.00,0.0001,0.00,0.00,Put,2025-07-18,163.98
65.00,,0.00,0.02,0.03,0,0,0.7878000000000001,0.00,0.0001,0.00,0.00,Put,2025-07-18,163.98
70.00,,0.01,0.03,0.04,0,0,0.7634000000000001,0.00,0.0001,0.00,0.00,Put,2025-07-18,163.98
75.00,0.02,0.02,0.04,0.05,55,184,0.7293999999999999,0.00,0.0001,0.00,0.00,Put,2025-07-18,163.98
80.00,,0.03,0.05,0.06,0,40,0.6912999999999999,0.00,0.0002,0.00,0.01,Put,2025-07-18,163.98
85.00,,0.04,0.06,0.07,0,281,0.6516,0.00,0.0003,0.00,0.01,Put,2025-07-18,163.98
90.00,0.07,0.06,0.08,0.09,2,229,0.6215999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-07-18,163.98
95.00,0.09,0.08,0.10,0.11,1,135,0.5876,-0.01,0.0005,-0.01,0.01,Put,2025-07-18,163.98
100.00,0.13,0.01,0.08,0.14,6,119,0.5223,-0.01,0.0005,-0.01,0.01,Put,2025-07-18,163.98
105.00,,0.15,0.16,0.18,0,279,0.5289,-0.01,0.0009,-0.01,0.02,Put,2025-07-18,163.98
110.00,0.23,0.20,0.22,0.23,4,1155,0.5,-0.02,0.0013,-0.01,0.03,Put,2025-07-18,163.98
115.00,0.27,0.26,0.28,0.29,3,2617,0.4703,-0.02,0.0017,-0.01,0.04,Put,2025-07-18,163.98
120.00,0.35,0.33,0.35,0.36,33,3289,0.43939999999999996,-0.03,0.0023,-0.02,0.04,Put,2025-07-18,163.98
125.00,0.45,0.44,0.45,0.47,18,4595,0.41259999999999997,-0.04,0.0031,-0.02,0.06,Put,2025-07-18,163.98
130.00,0.62,0.59,0.61,0.62,922,7141,0.38670000000000004,-0.05,0.0042,-0.02,0.07,Put,2025-07-18,163.98
135.00,0.89,0.82,0.84,0.86,551,5073,0.36450000000000005,-0.07,0.0058,-0.03,0.09,Put,2025-07-18,163.98
140.00,1.21,1.17,1.19,1.21,1349,11089,0.34450000000000003,-0.10,0.0079,-0.03,0.12,Put,2025-07-18,163.98
145.00,1.74,1.71,1.73,1.76,424,7910,0.3283,-0.15,0.0106,-0.04,0.15,Put,2025-07-18,163.98
150.00,2.54,2.35,2.47,2.58,794,11328,0.3103,-0.20,0.0138,-0.04,0.19,Put,2025-07-18,163.98
155.00,3.7,3.70,3.75,3.80,458,6800,0.305,-0.28,0.0168,-0.05,0.22,Put,2025-07-18,163.98
160.00,5.45,5.35,5.40,5.45,499,8365,0.2969,-0.37,0.0193,-0.06,0.25,Put,2025-07-18,163.98
165.00,7.7,7.55,7.60,7.65,1005,5007,0.2918,-0.47,0.0207,-0.06,0.26,Put,2025-07-18,163.98
170.00,10.9,10.30,10.40,10.50,444,5383,0.2904,-0.58,0.0204,-0.05,0.26,Put,2025-07-18,163.98
175.00,13.9,13.70,13.77,13.85,270,1842,0.29309999999999997,-0.67,0.0188,-0.05,0.24,Put,2025-07-18,163.98
180.00,17.35,17.50,17.65,17.80,16,3625,0.3006,-0.74,0.0163,-0.04,0.21,Put,2025-07-18,163.98
185.00,20.0,21.80,21.93,22.05,2,1905,0.31379999999999997,-0.80,0.0136,-0.03,0.19,Put,2025-07-18,163.98
190.00,26.6,25.65,26.42,27.20,27,2047,0.3293,-0.84,0.0112,-0.03,0.16,Put,2025-07-18,163.98
195.00,29.05,30.10,31.00,31.90,2,159,0.34119999999999995,-0.87,0.0092,-0.02,0.14,Put,2025-07-18,163.98
200.00,33.85,35.05,35.83,36.60,1,69,0.3654,-0.89,0.0078,-0.02,0.12,Put,2025-07-18,163.98
205.00,,40.30,40.83,41.35,0,7,0.40130000000000005,-0.90,0.0068,-0.02,0.12,Put,2025-07-18,163.98
210.00,,44.25,45.98,47.70,0,2,0.4485,-0.89,0.0062,-0.02,0.12,Put,2025-07-18,163.98
215.00,,49.80,51.05,52.30,0,3,0.4885,-0.89,0.0057,-0.03,0.12,Put,2025-07-18,163.98
220.00,,54.05,56.08,58.10,0,0,0.5233,-0.90,0.0052,-0.03,0.12,Put,2025-07-18,163.98
225.00,,59.55,60.93,62.30,0,0,0.5421,-0.90,0.0047,-0.03,0.11,Put,2025-07-18,163.98
230.00,,64.10,65.60,67.10,0,0,0.5413,-0.92,0.0041,-0.02,0.10,Put,2025-07-18,163.98
235.00,,70.65,71.13,71.60,0,0,0.6204999999999999,-0.90,0.0042,-0.04,0.11,Put,2025-07-18,163.98
240.00,,75.75,76.08,76.40,0,0,0.6454000000000001,-0.91,0.0040,-0.04,0.11,Put,2025-07-18,163.98
245.00,,80.45,81.05,81.65,0,0,0.6717,-0.91,0.0037,-0.04,0.11,Put,2025-07-18,163.98
250.00,,84.70,85.60,86.50,0,0,0.6546,-0.93,0.0033,-0.02,0.09,Put,2025-07-18,163.98
255.00,,89.80,90.73,91.65,0,0,0.6947,-0.92,0.0032,-0.03,0.10,Put,2025-07-18,163.98
260.00,,94.15,95.43,96.70,0,0,0.6878,-0.93,0.0028,-0.02,0.09,Put,2025-07-18,163.98
270.00,,104.10,105.43,106.75,0,0,0.7384000000000001,-0.93,0.0026,-0.02,0.08,Put,2025-07-18,163.98
280.00,,114.25,116.13,118.00,0,0,0.8609,-0.91,0.0028,-0.05,0.11,Put,2025-07-18,163.98
290.00,,124.05,125.30,126.55,0,0,0.8188,-0.94,0.0022,-0.02,0.08,Put,2025-07-18,163.98
300.00,,134.15,136.00,137.85,0,0,0.9417,-0.92,0.0025,-0.05,0.10,Put,2025-07-18,163.98
310.00,,144.15,146.00,147.85,0,0,0.9858,-0.92,0.0023,-0.05,0.10,Put,2025-07-18,163.98
320.00,,154.10,155.45,156.80,0,0,0.9688,-0.93,0.0020,-0.04,0.09,Put,2025-07-18,163.98
330.00,,165.65,166.08,166.50,0,0,1.077,-0.92,0.0022,-0.06,0.10,Put,2025-07-18,163.98
340.00,,175.15,175.88,176.60,0,0,1.0968,-0.92,0.0020,-0.05,0.10,Put,2025-07-18,163.98
350.00,,185.35,186.35,187.35,0,0,1.1823000000000001,-0.91,0.0021,-0.07,0.11,Put,2025-07-18,163.98
360.00,,195.55,196.20,196.85,0,0,1.2057,-0.91,0.0020,-0.07,0.10,Put,2025-07-18,163.98
370.00,,205.20,205.95,206.70,0,0,1.2176,-0.92,0.0019,-0.06,0.10,Put,2025-07-18,163.98
380.00,,215.65,215.95,216.25,0,0,1.2533,-0.92,0.0018,-0.06,0.10,Put,2025-07-18,163.98
75.00,,89.40,90.20,91.00,0,116,0.8482,0.98,0.0006,-0.02,0.03,Call,2025-08-15,163.98
80.00,,84.15,85.03,85.90,0,79,0.7116,0.99,0.0005,-0.02,0.02,Call,2025-08-15,163.98
85.00,,79.50,79.90,80.30,0,344,0.5658,0.99,0.0003,-0.01,0.01,Call,2025-08-15,163.98
90.00,,73.15,74.30,75.45,0,1433,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,163.98
95.00,,69.20,70.28,71.35,0,723,0.5896,0.98,0.0010,-0.02,0.04,Call,2025-08-15,163.98
100.00,66.8,64.55,65.05,65.55,8,412,0.4413,0.99,0.0006,-0.01,0.02,Call,2025-08-15,163.98
105.00,,59.65,60.20,60.75,0,707,0.4472,0.99,0.0010,-0.02,0.03,Call,2025-08-15,163.98
110.00,,54.60,55.25,55.90,0,706,0.4071,0.98,0.0012,-0.02,0.03,Call,2025-08-15,163.98
115.00,,50.25,50.70,51.15,0,439,0.4486,0.96,0.0023,-0.03,0.07,Call,2025-08-15,163.98
120.00,,45.60,45.98,46.35,0,318,0.4335,0.95,0.0031,-0.03,0.09,Call,2025-08-15,163.98
125.00,41.96,40.90,41.22,41.55,1,332,0.40909999999999996,0.93,0.0039,-0.04,0.10,Call,2025-08-15,163.98
130.00,36.0,36.40,36.70,37.00,10,334,0.39890000000000003,0.91,0.0051,-0.04,0.13,Call,2025-08-15,163.98
135.00,33.5,32.10,32.28,32.45,1,266,0.38630000000000003,0.88,0.0064,-0.05,0.16,Call,2025-08-15,163.98
140.00,27.95,27.80,27.95,28.10,315,1342,0.3709,0.85,0.0080,-0.05,0.19,Call,2025-08-15,163.98
145.00,24.8,23.70,23.90,24.10,78,819,0.3604,0.80,0.0097,-0.06,0.22,Call,2025-08-15,163.98
150.00,20.1,19.90,20.08,20.25,381,4171,0.3494,0.75,0.0114,-0.06,0.26,Call,2025-08-15,163.98
155.00,16.5,16.40,16.50,16.60,136,3059,0.33759999999999996,0.69,0.0131,-0.07,0.28,Call,2025-08-15,163.98
160.00,13.35,13.30,13.45,13.60,481,4793,0.3331,0.62,0.0143,-0.07,0.31,Call,2025-08-15,163.98
165.00,10.6,10.60,10.93,11.25,671,7209,0.3337,0.54,0.0148,-0.07,0.32,Call,2025-08-15,163.98
170.00,8.3,8.25,8.33,8.40,1326,12963,0.3204,0.46,0.0155,-0.07,0.32,Call,2025-08-15,163.98
175.00,6.42,6.35,6.43,6.50,734,5651,0.3178,0.39,0.0151,-0.06,0.31,Call,2025-08-15,163.98
180.00,4.87,4.85,4.88,4.90,2761,8354,0.3156,0.32,0.0142,-0.06,0.29,Call,2025-08-15,163.98
185.00,3.72,3.65,3.70,3.75,741,4030,0.316,0.26,0.0128,-0.05,0.26,Call,2025-08-15,163.98
190.00,2.79,2.77,2.81,2.85,1288,5468,0.3181,0.21,0.0113,-0.05,0.23,Call,2025-08-15,163.98
195.00,2.19,2.10,2.13,2.15,264,4169,0.32049999999999995,0.17,0.0097,-0.04,0.20,Call,2025-08-15,163.98
200.00,1.66,1.60,1.63,1.65,1121,9169,0.32439999999999997,0.13,0.0083,-0.03,0.17,Call,2025-08-15,163.98
205.00,1.31,1.24,1.27,1.29,663,2717,0.3299,0.11,0.0070,-0.03,0.15,Call,2025-08-15,163.98
210.00,1.0,0.98,1.01,1.03,134,1989,0.3367,0.09,0.0058,-0.03,0.13,Call,2025-08-15,163.98
215.00,0.81,0.79,0.81,0.83,35,1828,0.344,0.07,0.0049,-0.02,0.11,Call,2025-08-15,163.98
220.00,0.66,0.64,0.67,0.69,9,2494,0.3521,0.06,0.0041,-0.02,0.09,Call,2025-08-15,163.98
225.00,0.57,0.54,0.66,0.78,27,1368,0.3729,0.06,0.0038,-0.02,0.09,Call,2025-08-15,163.98
230.00,0.47,0.25,0.48,0.70,9,2681,0.3701,0.04,0.0030,-0.02,0.07,Call,2025-08-15,163.98
235.00,0.44,0.19,0.32,0.44,157,2647,0.36329999999999996,0.03,0.0023,-0.01,0.05,Call,2025-08-15,163.98
240.00,,0.14,0.27,0.39,0,1013,0.3709,0.03,0.0020,-0.01,0.05,Call,2025-08-15,163.98
245.00,,0.10,0.22,0.35,0,615,0.3785,0.02,0.0017,-0.01,0.04,Call,2025-08-15,163.98
250.00,0.32,0.07,0.29,0.51,6,855,0.4097,0.03,0.0018,-0.01,0.05,Call,2025-08-15,163.98
260.00,,0.01,0.14,0.26,0,1208,0.39740000000000003,0.01,0.0010,-0.01,0.03,Call,2025-08-15,163.98
270.00,,0.17,0.20,0.22,0,428,0.4461,0.02,0.0011,-0.01,0.03,Call,2025-08-15,163.98
280.00,,0.01,0.10,0.18,0,509,0.4334,0.01,0.0007,0.00,0.02,Call,2025-08-15,163.98
290.00,0.13,0.11,0.13,0.15,5,199,0.47509999999999997,0.01,0.0007,-0.01,0.02,Call,2025-08-15,163.98
300.00,0.14,0.09,0.11,0.13,2,1964,0.48969999999999997,0.01,0.0006,-0.01,0.02,Call,2025-08-15,163.98
310.00,0.09,0.07,0.10,0.12,1,639,0.5043,0.01,0.0005,-0.01,0.02,Call,2025-08-15,163.98
320.00,0.1,0.06,0.08,0.10,1,573,0.5162,0.01,0.0004,0.00,0.01,Call,2025-08-15,163.98
330.00,,0.00,0.05,0.09,0,77,0.5065,0.00,0.0003,0.00,0.01,Call,2025-08-15,163.98
340.00,0.06,0.04,0.05,0.06,5,293,0.531,0.00,0.0003,0.00,0.01,Call,2025-08-15,163.98
350.00,,0.03,0.06,0.08,0,8,0.5546,0.00,0.0003,0.00,0.01,Call,2025-08-15,163.98
360.00,,0.02,0.05,0.07,0,62,0.5617,0.00,0.0002,0.00,0.01,Call,2025-08-15,163.98
370.00,0.06,0.02,0.04,0.06,1,291,0.5726,0.00,0.0002,0.00,0.01,Call,2025-08-15,163.98
380.00,,0.01,0.03,0.06,0,170,0.5820000000000001,0.00,0.0002,0.00,0.01,Call,2025-08-15,163.98
75.00,0.05,0.05,0.08,0.10,5,128,0.6548999999999999,0.00,0.0002,0.00,0.01,Put,2025-08-15,163.98
80.00,0.09,0.08,0.10,0.12,1,123,0.6263000000000001,-0.01,0.0003,0.00,0.01,Put,2025-08-15,163.98
85.00,,0.01,0.08,0.15,0,558,0.5626,-0.01,0.0003,0.00,0.01,Put,2025-08-15,163.98
90.00,,0.15,0.18,0.20,0,90,0.5735,-0.01,0.0006,-0.01,0.02,Put,2025-08-15,163.98
95.00,,0.20,0.23,0.25,0,304,0.5471,-0.01,0.0008,-0.01,0.03,Put,2025-08-15,163.98
100.00,,0.27,0.30,0.32,0,2542,0.5235,-0.02,0.0010,-0.01,0.04,Put,2025-08-15,163.98
105.00,,0.33,0.37,0.40,0,3744,0.496,-0.02,0.0014,-0.01,0.04,Put,2025-08-15,163.98
110.00,,0.46,0.48,0.50,0,280,0.4747,-0.03,0.0018,-0.01,0.05,Put,2025-08-15,163.98
115.00,0.5,0.59,0.62,0.64,100,2706,0.45189999999999997,-0.04,0.0023,-0.02,0.07,Put,2025-08-15,163.98
120.00,0.84,0.77,0.79,0.82,4,5405,0.4305,-0.05,0.0030,-0.02,0.08,Put,2025-08-15,163.98
125.00,1.04,1.02,1.04,1.06,381,8968,0.41090000000000004,-0.07,0.0039,-0.02,0.10,Put,2025-08-15,163.98
130.00,1.45,1.15,1.28,1.40,75,6093,0.38520000000000004,-0.08,0.0050,-0.03,0.12,Put,2025-08-15,163.98
135.00,1.94,1.63,1.75,1.87,33,8999,0.37189999999999995,-0.11,0.0064,-0.03,0.15,Put,2025-08-15,163.98
140.00,2.5,2.24,2.38,2.52,411,11799,0.3591,-0.15,0.0080,-0.04,0.19,Put,2025-08-15,163.98
145.00,3.35,3.20,3.30,3.40,113,7505,0.35119999999999996,-0.19,0.0098,-0.04,0.22,Put,2025-08-15,163.98
150.00,4.5,4.40,4.48,4.55,270,8333,0.3433,-0.25,0.0116,-0.05,0.25,Put,2025-08-15,163.98
155.00,6.0,5.85,5.93,6.00,840,5803,0.3347,-0.31,0.0132,-0.05,0.28,Put,2025-08-15,163.98
160.00,7.8,7.70,7.78,7.85,263,5272,0.3287,-0.38,0.0145,-0.05,0.31,Put,2025-08-15,163.98
165.00,10.05,9.95,10.02,10.10,456,4769,0.3239,-0.46,0.0153,-0.05,0.32,Put,2025-08-15,163.98
170.00,12.85,12.65,12.73,12.80,133,4168,0.32159999999999994,-0.54,0.0154,-0.05,0.32,Put,2025-08-15,163.98
175.00,15.94,15.70,15.83,15.95,168,2736,0.3206,-0.61,0.0149,-0.04,0.31,Put,2025-08-15,163.98
180.00,17.51,19.20,19.33,19.45,741,1240,0.322,-0.67,0.0140,-0.04,0.29,Put,2025-08-15,163.98
185.00,20.25,22.85,23.10,23.35,305,2519,0.3231,-0.73,0.0127,-0.03,0.26,Put,2025-08-15,163.98
190.00,25.5,26.95,27.25,27.55,1,2850,0.3298,-0.78,0.0112,-0.03,0.24,Put,2025-08-15,163.98
195.00,,31.30,31.63,31.95,0,555,0.3389,-0.82,0.0097,-0.02,0.21,Put,2025-08-15,163.98
200.00,34.35,35.15,36.00,36.85,2,65,0.34149999999999997,-0.85,0.0084,-0.02,0.18,Put,2025-08-15,163.98
205.00,39.0,41.00,41.98,42.95,1,32,0.4239,-0.82,0.0076,-0.03,0.21,Put,2025-08-15,163.98
210.00,42.91,44.55,46.33,48.10,3,0,0.4226,-0.85,0.0068,-0.02,0.18,Put,2025-08-15,163.98
215.00,,50.30,51.08,51.85,0,8,0.4386,-0.87,0.0061,-0.02,0.17,Put,2025-08-15,163.98
220.00,53.27,54.15,55.72,57.30,1,0,0.446,-0.88,0.0055,-0.02,0.16,Put,2025-08-15,163.98
225.00,,59.05,61.08,63.10,0,0,0.49560000000000004,-0.87,0.0052,-0.02,0.17,Put,2025-08-15,163.98
230.00,,64.30,66.10,67.90,0,0,0.5243,-0.88,0.0049,-0.03,0.16,Put,2025-08-15,163.98
235.00,,69.90,71.50,73.10,0,0,0.5747,-0.87,0.0047,-0.03,0.17,Put,2025-08-15,163.98
240.00,,74.50,76.18,77.85,0,0,0.5811999999999999,-0.88,0.0043,-0.03,0.16,Put,2025-08-15,163.98
245.00,,79.60,81.25,82.90,0,0,0.611,-0.88,0.0041,-0.03,0.16,Put,2025-08-15,163.98
250.00,,84.15,86.00,87.85,0,0,0.6197,-0.89,0.0039,-0.03,0.15,Put,2025-08-15,163.98
260.00,,94.25,96.18,98.10,0,0,0.6784,-0.88,0.0036,-0.03,0.16,Put,2025-08-15,163.98
