Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,,132.50,134.08,135.65,0,0,0.7198,-0.83,0.0033,-0.02,0.27,Put,2025-10-17,151.16
290.00,,137.20,138.88,140.55,0,0,0.7289,-0.84,0.0032,-0.02,0.26,Put,2025-10-17,151.16
295.00,,142.30,144.00,145.70,0,0,0.7498999999999999,-0.83,0.0031,-0.02,0.27,Put,2025-10-17,151.16
300.00,,147.65,149.10,150.55,0,0,0.7696999999999999,-0.83,0.0031,-0.03,0.27,Put,2025-10-17,151.16
305.00,,152.10,153.85,155.60,0,0,0.7761,-0.84,0.0030,-0.03,0.26,Put,2025-10-17,151.16
310.00,,157.10,158.90,160.70,0,0,0.7936,-0.83,0.0029,-0.03,0.27,Put,2025-10-17,151.16
315.00,,162.10,163.93,165.75,0,0,0.8098000000000001,-0.83,0.0029,-0.03,0.27,Put,2025-10-17,151.16
320.00,,167.15,168.88,170.60,0,0,0.823,-0.83,0.0028,-0.03,0.27,Put,2025-10-17,151.16
325.00,,172.15,173.88,175.60,0,0,0.8378,-0.83,0.0028,-0.03,0.27,Put,2025-10-17,151.16
330.00,,176.80,178.90,181.00,0,0,0.8534,-0.83,0.0027,-0.03,0.27,Put,2025-10-17,151.16
335.00,,182.35,183.90,185.45,0,0,0.8678,-0.83,0.0027,-0.03,0.27,Put,2025-10-17,151.16
340.00,,187.35,188.93,190.50,0,0,0.883,-0.83,0.0027,-0.03,0.27,Put,2025-10-17,151.16
345.00,,192.20,193.95,195.70,0,0,0.8979,-0.83,0.0026,-0.03,0.27,Put,2025-10-17,151.16
350.00,,197.25,198.83,200.40,0,0,0.9070999999999999,-0.83,0.0026,-0.03,0.27,Put,2025-10-17,151.16
70.00,,82.90,83.70,84.50,0,0,0.6637000000000001,0.96,0.0010,-0.02,0.09,Call,2025-11-21,151.16
75.00,,78.35,79.05,79.75,0,1,0.6355,0.96,0.0012,-0.02,0.11,Call,2025-11-21,151.16
80.00,,73.60,74.30,75.00,0,0,0.5979,0.95,0.0015,-0.02,0.12,Call,2025-11-21,151.16
85.00,,68.85,69.63,70.40,0,0,0.5671,0.94,0.0017,-0.03,0.13,Call,2025-11-21,151.16
90.00,,62.50,64.38,66.25,0,13,0.49439999999999995,0.95,0.0019,-0.02,0.13,Call,2025-11-21,151.16
95.00,60.85,59.80,61.00,62.20,2,5,0.5468,0.91,0.0025,-0.03,0.18,Call,2025-11-21,151.16
100.00,56.4,53.50,55.75,58.00,2,0,0.48219999999999996,0.91,0.0028,-0.03,0.19,Call,2025-11-21,151.16
105.00,,49.15,50.43,51.70,0,50,0.4168,0.91,0.0033,-0.03,0.18,Call,2025-11-21,151.16
110.00,,46.10,46.75,47.40,0,39,0.434,0.88,0.0039,-0.03,0.23,Call,2025-11-21,151.16
115.00,,43.00,43.33,43.65,0,20,0.4484,0.85,0.0045,-0.04,0.28,Call,2025-11-21,151.16
120.00,,38.85,39.58,40.30,0,5,0.4425,0.82,0.0051,-0.04,0.31,Call,2025-11-21,151.16
125.00,,35.05,35.75,36.45,0,51,0.4296,0.79,0.0058,-0.04,0.34,Call,2025-11-21,151.16
130.00,,31.50,31.75,32.00,0,40,0.4081,0.76,0.0065,-0.04,0.36,Call,2025-11-21,151.16
135.00,,27.90,28.20,28.50,0,81,0.3958,0.72,0.0073,-0.04,0.39,Call,2025-11-21,151.16
140.00,,24.70,24.88,25.05,0,167,0.385,0.68,0.0079,-0.05,0.41,Call,2025-11-21,151.16
145.00,21.89,21.75,21.88,22.00,11,90,0.3775,0.64,0.0085,-0.05,0.44,Call,2025-11-21,151.16
150.00,19.44,18.00,18.58,19.15,2,211,0.3589,0.60,0.0093,-0.05,0.45,Call,2025-11-21,151.16
155.00,16.45,16.15,16.35,16.55,2,413,0.35960000000000003,0.55,0.0094,-0.05,0.46,Call,2025-11-21,151.16
160.00,13.4,13.75,14.00,14.25,1,986,0.3528,0.50,0.0097,-0.04,0.46,Call,2025-11-21,151.16
165.00,12.15,11.75,11.88,12.00,59,463,0.34619999999999995,0.45,0.0098,-0.04,0.46,Call,2025-11-21,151.16
170.00,10.35,9.80,10.00,10.20,5,256,0.3404,0.41,0.0098,-0.04,0.45,Call,2025-11-21,151.16
175.00,8.2,8.15,8.35,8.55,45,2276,0.335,0.36,0.0096,-0.04,0.44,Call,2025-11-21,151.16
180.00,7.16,6.70,6.90,7.10,4,165,0.3296,0.32,0.0093,-0.04,0.41,Call,2025-11-21,151.16
185.00,5.8,5.50,5.70,5.90,2,185,0.3259,0.28,0.0088,-0.03,0.39,Call,2025-11-21,151.16
190.00,4.82,4.50,4.60,4.70,8,375,0.3204,0.24,0.0083,-0.03,0.36,Call,2025-11-21,151.16
195.00,3.8,3.60,3.73,3.85,167,731,0.31670000000000004,0.20,0.0076,-0.03,0.33,Call,2025-11-21,151.16
200.00,3.15,3.00,3.18,3.35,34,591,0.3194,0.18,0.0070,-0.02,0.30,Call,2025-11-21,151.16
205.00,2.63,2.39,2.52,2.65,8,166,0.3151,0.15,0.0063,-0.02,0.27,Call,2025-11-21,151.16
210.00,2.21,1.95,2.06,2.16,4,36,0.31420000000000003,0.13,0.0056,-0.02,0.24,Call,2025-11-21,151.16
215.00,1.74,1.70,1.76,1.81,9,17,0.3173,0.11,0.0051,-0.02,0.22,Call,2025-11-21,151.16
220.00,1.44,1.34,1.45,1.56,5,161,0.3176,0.09,0.0045,-0.02,0.19,Call,2025-11-21,151.16
225.00,1.31,1.19,1.23,1.28,111,41,0.32020000000000004,0.08,0.0040,-0.01,0.17,Call,2025-11-21,151.16
230.00,,0.99,1.10,1.20,0,0,0.32539999999999997,0.07,0.0036,-0.01,0.16,Call,2025-11-21,151.16
235.00,0.94,0.83,0.94,1.04,153,6,0.32770000000000005,0.06,0.0032,-0.01,0.14,Call,2025-11-21,151.16
240.00,,0.71,0.82,0.92,0,6,0.3312,0.05,0.0029,-0.01,0.13,Call,2025-11-21,151.16
245.00,,0.59,0.70,0.81,0,13,0.3335,0.05,0.0026,-0.01,0.12,Call,2025-11-21,151.16
250.00,,0.48,0.59,0.69,0,5,0.33409999999999995,0.04,0.0022,-0.01,0.10,Call,2025-11-21,151.16
255.00,,0.42,0.52,0.62,0,2,0.3382,0.04,0.0020,-0.01,0.09,Call,2025-11-21,151.16
260.00,,0.39,0.48,0.56,0,35,0.34340000000000004,0.03,0.0018,-0.01,0.09,Call,2025-11-21,151.16
265.00,,0.32,0.42,0.51,0,0,0.34600000000000003,0.03,0.0017,-0.01,0.08,Call,2025-11-21,151.16
270.00,,0.28,0.38,0.47,0,0,0.3502,0.03,0.0015,-0.01,0.07,Call,2025-11-21,151.16
275.00,,0.27,0.35,0.43,0,0,0.3558,0.02,0.0014,-0.01,0.07,Call,2025-11-21,151.16
280.00,,0.27,0.34,0.40,0,3,0.3625,0.02,0.0013,-0.01,0.06,Call,2025-11-21,151.16
285.00,,0.19,0.28,0.37,0,0,0.36200000000000004,0.02,0.0011,0.00,0.06,Call,2025-11-21,151.16
290.00,,0.17,0.26,0.35,0,0,0.3667,0.02,0.0011,0.00,0.05,Call,2025-11-21,151.16
295.00,,0.15,0.24,0.33,0,0,0.3709,0.02,0.0010,0.00,0.05,Call,2025-11-21,151.16
300.00,,0.13,0.22,0.31,0,0,0.3746,0.02,0.0009,0.00,0.05,Call,2025-11-21,151.16
305.00,,0.11,0.21,0.30,0,0,0.3788,0.01,0.0008,0.00,0.04,Call,2025-11-21,151.16
310.00,,0.10,0.21,0.31,0,0,0.38630000000000003,0.01,0.0008,0.00,0.04,Call,2025-11-21,151.16
315.00,,0.09,0.20,0.30,0,0,0.39130000000000004,0.01,0.0008,0.00,0.04,Call,2025-11-21,151.16
320.00,,0.08,0.19,0.29,0,0,0.39590000000000003,0.01,0.0007,0.00,0.04,Call,2025-11-21,151.16
325.00,,0.07,0.17,0.26,0,0,0.39740000000000003,0.01,0.0006,0.00,0.03,Call,2025-11-21,151.16
330.00,,0.10,0.19,0.27,0,0,0.4097,0.01,0.0007,0.00,0.04,Call,2025-11-21,151.16
70.00,,0.48,0.57,0.65,0,26,0.5597,-0.02,0.0008,-0.01,0.06,Put,2025-11-21,151.16
75.00,,0.62,0.72,0.81,0,0,0.5387,-0.03,0.0010,-0.01,0.07,Put,2025-11-21,151.16
80.00,,0.76,0.85,0.93,0,2,0.5127,-0.03,0.0012,-0.01,0.08,Put,2025-11-21,151.16
85.00,1.17,1.02,1.09,1.16,1,8,0.4974,-0.04,0.0015,-0.01,0.10,Put,2025-11-21,151.16
90.00,1.42,1.28,1.35,1.42,3,7,0.47950000000000004,-0.05,0.0018,-0.01,0.12,Put,2025-11-21,151.16
95.00,,1.58,1.68,1.78,0,9,0.46380000000000005,-0.06,0.0023,-0.01,0.14,Put,2025-11-21,151.16
100.00,2.19,2.08,2.18,2.28,11,41,0.4548,-0.08,0.0028,-0.02,0.17,Put,2025-11-21,151.16
105.00,,2.63,2.69,2.74,0,10,0.4409,-0.10,0.0033,-0.02,0.20,Put,2025-11-21,151.16
110.00,,3.25,3.33,3.40,0,323,0.42950000000000005,-0.12,0.0039,-0.02,0.23,Put,2025-11-21,151.16
115.00,4.1,4.00,4.15,4.30,4,301,0.42100000000000004,-0.14,0.0046,-0.02,0.26,Put,2025-11-21,151.16
120.00,5.2,4.90,5.00,5.10,2,243,0.40869999999999995,-0.17,0.0053,-0.02,0.29,Put,2025-11-21,151.16
125.00,6.2,5.90,6.00,6.10,111,809,0.3971,-0.20,0.0060,-0.03,0.33,Put,2025-11-21,151.16
130.00,7.4,7.15,7.28,7.40,248,114,0.38939999999999997,-0.23,0.0068,-0.03,0.36,Put,2025-11-21,151.16
135.00,9.71,8.65,8.75,8.85,3,74,0.3821,-0.27,0.0075,-0.03,0.39,Put,2025-11-21,151.16
140.00,10.59,10.15,10.35,10.55,1,903,0.3732,-0.31,0.0082,-0.03,0.41,Put,2025-11-21,151.16
145.00,12.54,12.15,12.25,12.35,5,174,0.3668,-0.36,0.0087,-0.03,0.44,Put,2025-11-21,151.16
150.00,14.35,14.10,14.40,14.70,21,2126,0.36119999999999997,-0.40,0.0092,-0.03,0.45,Put,2025-11-21,151.16
155.00,,16.55,16.70,16.85,0,346,0.3542,-0.45,0.0096,-0.03,0.46,Put,2025-11-21,151.16
160.00,19.53,19.05,19.30,19.55,2,56,0.3489,-0.50,0.0098,-0.03,0.46,Put,2025-11-21,151.16
165.00,22.53,21.95,22.13,22.30,9,40,0.34369999999999995,-0.55,0.0099,-0.02,0.46,Put,2025-11-21,151.16
170.00,25.33,25.10,25.28,25.45,3,120,0.3411,-0.59,0.0098,-0.02,0.45,Put,2025-11-21,151.16
175.00,,26.85,27.90,28.95,0,50,0.3218,-0.65,0.0099,-0.02,0.43,Put,2025-11-21,151.16
180.00,,32.10,32.38,32.65,0,11,0.341,-0.67,0.0091,-0.02,0.42,Put,2025-11-21,151.16
185.00,35.71,36.10,37.30,38.50,2,5,0.3688,-0.69,0.0082,-0.02,0.41,Put,2025-11-21,151.16
190.00,,39.30,40.65,42.00,0,1,0.35509999999999997,-0.73,0.0079,-0.01,0.38,Put,2025-11-21,151.16
195.00,,44.65,44.88,45.10,0,11,0.3604,-0.76,0.0074,-0.01,0.36,Put,2025-11-21,151.16
200.00,,49.00,49.45,49.90,0,0,0.3732,-0.78,0.0069,-0.01,0.35,Put,2025-11-21,151.16
205.00,,52.00,53.43,54.85,0,12,0.3661,-0.81,0.0064,-0.01,0.32,Put,2025-11-21,151.16
210.00,,57.45,59.08,60.70,0,0,0.40880000000000005,-0.79,0.0060,-0.01,0.33,Put,2025-11-21,151.16
215.00,,61.90,63.00,64.10,0,0,0.3968,-0.82,0.0056,-0.01,0.30,Put,2025-11-21,151.16
220.00,,66.95,68.88,70.80,0,0,0.4464,-0.80,0.0053,-0.01,0.32,Put,2025-11-21,151.16
225.00,,72.60,74.20,75.80,0,0,0.47729999999999995,-0.80,0.0050,-0.01,0.33,Put,2025-11-21,151.16
230.00,,77.10,78.82,80.55,0,0,0.486,-0.81,0.0048,-0.01,0.32,Put,2025-11-21,151.16
235.00,,82.25,83.95,85.65,0,0,0.5097999999999999,-0.81,0.0046,-0.01,0.32,Put,2025-11-21,151.16
240.00,,87.30,88.88,90.45,0,0,0.5268,-0.81,0.0044,-0.01,0.31,Put,2025-11-21,151.16
245.00,,92.25,93.88,95.50,0,0,0.5458,-0.81,0.0042,-0.02,0.31,Put,2025-11-21,151.16
250.00,,97.40,98.93,100.45,0,0,0.5659000000000001,-0.81,0.0041,-0.02,0.31,Put,2025-11-21,151.16
255.00,,102.15,103.88,105.60,0,0,0.5825,-0.81,0.0039,-0.02,0.31,Put,2025-11-21,151.16
260.00,,107.20,108.95,110.70,0,0,0.6026,-0.81,0.0038,-0.02,0.31,Put,2025-11-21,151.16
265.00,,112.20,113.90,115.60,0,0,0.6184000000000001,-0.81,0.0037,-0.02,0.31,Put,2025-11-21,151.16
270.00,,117.25,118.98,120.70,0,0,0.6379,-0.81,0.0036,-0.02,0.31,Put,2025-11-21,151.16
275.00,,122.45,123.95,125.45,0,0,0.6537999999999999,-0.81,0.0035,-0.02,0.31,Put,2025-11-21,151.16
280.00,,127.55,129.10,130.65,0,0,0.675,-0.81,0.0034,-0.02,0.31,Put,2025-11-21,151.16
285.00,,132.30,133.88,135.45,0,0,0.6839,-0.82,0.0033,-0.02,0.31,Put,2025-11-21,151.16
290.00,,137.20,138.93,140.65,0,0,0.7014,-0.81,0.0033,-0.02,0.31,Put,2025-11-21,151.16
295.00,,142.25,143.95,145.65,0,0,0.7178,-0.81,0.0032,-0.02,0.31,Put,2025-11-21,151.16
300.00,,147.20,148.88,150.55,0,0,0.7308,-0.82,0.0031,-0.02,0.31,Put,2025-11-21,151.16
305.00,,151.55,153.60,155.65,0,0,0.7369,-0.82,0.0031,-0.02,0.31,Put,2025-11-21,151.16
310.00,,157.25,158.88,160.50,0,0,0.7606999999999999,-0.81,0.0030,-0.02,0.31,Put,2025-11-21,151.16
315.00,,162.25,163.83,165.40,0,0,0.7737,-0.82,0.0030,-0.02,0.31,Put,2025-11-21,151.16
320.00,,167.35,168.98,170.60,0,0,0.7929999999999999,-0.81,0.0029,-0.02,0.31,Put,2025-11-21,151.16
325.00,,172.30,173.93,175.55,0,0,0.8055,-0.81,0.0029,-0.03,0.31,Put,2025-11-21,151.16
330.00,,177.15,178.75,180.35,0,0,0.8139,-0.82,0.0028,-0.02,0.31,Put,2025-11-21,151.16
45.00,,106.20,107.40,108.60,0,106,0.7939,0.99,0.0003,-0.01,0.04,Call,2025-12-19,151.16
50.00,101.0,102.20,102.85,103.50,1,928,0.7911,0.98,0.0005,-0.01,0.06,Call,2025-12-19,151.16
55.00,,97.40,98.23,99.05,0,218,0.7648999999999999,0.98,0.0006,-0.02,0.07,Call,2025-12-19,151.16
60.00,,92.65,93.48,94.30,0,117,0.7206999999999999,0.97,0.0007,-0.02,0.08,Call,2025-12-19,151.16
65.00,,87.85,88.78,89.70,0,635,0.6842,0.97,0.0009,-0.02,0.09,Call,2025-12-19,151.16
70.00,,83.15,84.08,85.00,0,283,0.6486,0.96,0.0011,-0.02,0.11,Call,2025-12-19,151.16
75.00,,78.40,79.30,80.20,0,107,0.6073,0.96,0.0012,-0.02,0.12,Call,2025-12-19,151.16
80.00,,73.80,74.70,75.60,0,260,0.5816,0.95,0.0015,-0.02,0.13,Call,2025-12-19,151.16
85.00,,68.00,69.60,71.20,0,126,0.5194,0.95,0.0017,-0.02,0.13,Call,2025-12-19,151.16
90.00,,63.00,65.20,67.40,0,556,0.509,0.93,0.0020,-0.02,0.16,Call,2025-12-19,151.16
95.00,,58.60,60.58,62.55,0,530,0.4816,0.92,0.0024,-0.03,0.18,Call,2025-12-19,151.16
100.00,56.0,55.00,56.35,57.70,6,707,0.47369999999999995,0.91,0.0028,-0.03,0.21,Call,2025-12-19,151.16
105.00,52.15,50.55,51.88,53.20,2,268,0.45049999999999996,0.89,0.0033,-0.03,0.23,Call,2025-12-19,151.16
110.00,49.58,47.60,47.98,48.35,2,462,0.4482,0.87,0.0039,-0.03,0.27,Call,2025-12-19,151.16
115.00,44.5,43.45,43.88,44.30,1,198,0.4336,0.84,0.0044,-0.04,0.30,Call,2025-12-19,151.16
120.00,,38.60,39.25,39.90,0,1522,0.3997,0.83,0.0052,-0.04,0.32,Call,2025-12-19,151.16
125.00,,35.80,35.95,36.10,0,839,0.4039,0.79,0.0057,-0.04,0.36,Call,2025-12-19,151.16
130.00,32.15,32.00,32.28,32.55,9,722,0.3923,0.76,0.0064,-0.04,0.39,Call,2025-12-19,151.16
135.00,29.2,27.85,28.48,29.10,19,451,0.3741,0.73,0.0072,-0.04,0.41,Call,2025-12-19,151.16
140.00,26.22,24.60,25.28,25.95,1,2915,0.3669,0.69,0.0078,-0.04,0.44,Call,2025-12-19,151.16
145.00,22.55,22.55,22.85,23.15,8,956,0.37229999999999996,0.64,0.0081,-0.04,0.46,Call,2025-12-19,151.16
150.00,20.0,18.70,19.35,20.00,41,1856,0.35009999999999997,0.60,0.0089,-0.04,0.48,Call,2025-12-19,151.16
155.00,17.56,17.15,17.28,17.40,18,1092,0.3538,0.56,0.0090,-0.04,0.49,Call,2025-12-19,151.16
160.00,15.05,14.70,14.85,15.00,141,2047,0.34600000000000003,0.51,0.0093,-0.04,0.49,Call,2025-12-19,151.16
165.00,13.02,12.55,12.70,12.85,379,5882,0.3395,0.46,0.0094,-0.04,0.49,Call,2025-12-19,151.16
170.00,10.86,10.70,10.83,10.95,173,7026,0.3347,0.42,0.0094,-0.04,0.48,Call,2025-12-19,151.16
175.00,9.37,9.00,9.10,9.20,76,4857,0.3287,0.37,0.0093,-0.04,0.47,Call,2025-12-19,151.16
180.00,7.75,7.50,7.60,7.70,15,5662,0.3235,0.33,0.0091,-0.03,0.45,Call,2025-12-19,151.16
185.00,6.2,6.25,6.35,6.45,162,1748,0.31989999999999996,0.29,0.0087,-0.03,0.43,Call,2025-12-19,151.16
190.00,5.19,5.10,5.23,5.35,46,2830,0.3154,0.25,0.0082,-0.03,0.40,Call,2025-12-19,151.16
195.00,4.3,4.25,4.35,4.45,8,1458,0.3135,0.22,0.0076,-0.03,0.37,Call,2025-12-19,151.16
200.00,3.52,3.55,3.63,3.70,58,16396,0.3124,0.19,0.0070,-0.02,0.34,Call,2025-12-19,151.16
205.00,3.0,2.90,3.00,3.10,6,839,0.3109,0.16,0.0064,-0.02,0.31,Call,2025-12-19,151.16
210.00,2.62,2.45,2.50,2.55,4,2638,0.3106,0.14,0.0058,-0.02,0.28,Call,2025-12-19,151.16
215.00,2.12,2.03,2.09,2.16,2,2143,0.311,0.12,0.0053,-0.02,0.25,Call,2025-12-19,151.16
220.00,1.8,1.70,1.77,1.83,13,3719,0.3119,0.11,0.0047,-0.02,0.23,Call,2025-12-19,151.16
225.00,1.48,1.44,1.48,1.53,42,21153,0.3127,0.09,0.0042,-0.01,0.20,Call,2025-12-19,151.16
230.00,1.24,1.22,1.27,1.32,3,2996,0.3147,0.08,0.0038,-0.01,0.18,Call,2025-12-19,151.16
235.00,,1.04,1.10,1.15,0,792,0.317,0.07,0.0034,-0.01,0.17,Call,2025-12-19,151.16
240.00,0.95,0.91,0.95,0.98,12,886,0.3193,0.06,0.0031,-0.01,0.15,Call,2025-12-19,151.16
245.00,0.85,0.78,0.83,0.88,1,496,0.3225,0.05,0.0028,-0.01,0.14,Call,2025-12-19,151.16
250.00,0.75,0.69,0.74,0.78,26,1240,0.326,0.05,0.0025,-0.01,0.12,Call,2025-12-19,151.16
255.00,0.66,0.60,0.65,0.69,30,496,0.3287,0.04,0.0022,-0.01,0.11,Call,2025-12-19,151.16
260.00,0.59,0.58,0.61,0.64,219,618,0.33549999999999996,0.04,0.0021,-0.01,0.11,Call,2025-12-19,151.16
265.00,0.52,0.45,0.52,0.58,2,3510,0.3357,0.03,0.0018,-0.01,0.09,Call,2025-12-19,151.16
270.00,,0.43,0.47,0.51,0,559,0.33990000000000004,0.03,0.0017,-0.01,0.09,Call,2025-12-19,151.16
280.00,0.4,0.33,0.39,0.45,36,1365,0.34759999999999996,0.03,0.0014,-0.01,0.08,Call,2025-12-19,151.16
290.00,,0.27,0.33,0.38,0,147,0.3547,0.02,0.0012,-0.01,0.06,Call,2025-12-19,151.16
300.00,0.3,0.25,0.30,0.34,101,6091,0.3653,0.02,0.0011,0.00,0.06,Call,2025-12-19,151.16
310.00,,0.21,0.26,0.30,0,139,0.3728,0.02,0.0009,0.00,0.05,Call,2025-12-19,151.16
320.00,,0.17,0.21,0.25,0,234,0.37729999999999997,0.01,0.0008,0.00,0.04,Call,2025-12-19,151.16
330.00,,0.13,0.19,0.25,0,150,0.3858,0.01,0.0007,0.00,0.04,Call,2025-12-19,151.16
340.00,,0.12,0.15,0.17,0,344,0.3859,0.01,0.0006,0.00,0.03,Call,2025-12-19,151.16
350.00,0.17,0.11,0.16,0.21,250,110,0.4023,0.01,0.0006,0.00,0.03,Call,2025-12-19,151.16
360.00,,0.11,0.16,0.20,0,238,0.4125,0.01,0.0005,0.00,0.03,Call,2025-12-19,151.16
370.00,,0.07,0.13,0.19,0,94,0.4154,0.01,0.0004,0.00,0.03,Call,2025-12-19,151.16
380.00,0.11,0.06,0.09,0.12,4,1892,0.4097,0.01,0.0003,0.00,0.02,Call,2025-12-19,151.16
45.00,0.12,0.09,0.11,0.13,1,1439,0.6279,0.00,0.0001,0.00,0.01,Put,2025-12-19,151.16
50.00,,0.14,0.19,0.24,0,1891,0.6188,-0.01,0.0002,0.00,0.02,Put,2025-12-19,151.16
55.00,,0.22,0.27,0.31,0,314,0.5968,-0.01,0.0003,0.00,0.03,Put,2025-12-19,151.16
60.00,,0.29,0.35,0.40,0,1644,0.5722999999999999,-0.01,0.0004,0.00,0.04,Put,2025-12-19,151.16
65.00,,0.44,0.49,0.53,0,1361,0.5579,-0.02,0.0006,-0.01,0.05,Put,2025-12-19,151.16
70.00,,0.56,0.62,0.68,0,520,0.5373,-0.02,0.0008,-0.01,0.06,Put,2025-12-19,151.16
75.00,,0.75,0.79,0.84,0,283,0.5192,-0.03,0.0010,-0.01,0.08,Put,2025-12-19,151.16
80.00,1.02,0.95,1.00,1.05,24,571,0.5013000000000001,-0.03,0.0012,-0.01,0.10,Put,2025-12-19,151.16
85.00,,1.20,1.25,1.30,0,367,0.48450000000000004,-0.04,0.0015,-0.01,0.11,Put,2025-12-19,151.16
90.00,1.54,1.47,1.54,1.61,80,1038,0.4677,-0.05,0.0019,-0.01,0.14,Put,2025-12-19,151.16
95.00,2.1,1.87,1.93,1.99,1,1233,0.4545,-0.07,0.0023,-0.01,0.16,Put,2025-12-19,151.16
100.00,2.53,2.35,2.40,2.45,4,2042,0.4421,-0.08,0.0028,-0.02,0.19,Put,2025-12-19,151.16
105.00,2.98,2.86,2.96,3.05,41,657,0.4299,-0.10,0.0033,-0.02,0.22,Put,2025-12-19,151.16
110.00,3.58,3.55,3.65,3.75,10,2067,0.41979999999999995,-0.12,0.0039,-0.02,0.25,Put,2025-12-19,151.16
115.00,4.7,4.35,4.45,4.55,20,1467,0.40950000000000003,-0.15,0.0045,-0.02,0.28,Put,2025-12-19,151.16
120.00,5.55,5.30,5.40,5.50,2,1984,0.40009999999999996,-0.17,0.0052,-0.02,0.32,Put,2025-12-19,151.16
125.00,6.4,6.40,6.50,6.60,1,3084,0.3911,-0.20,0.0058,-0.02,0.35,Put,2025-12-19,151.16
130.00,7.7,7.70,7.80,7.90,148,9682,0.3834,-0.24,0.0065,-0.03,0.38,Put,2025-12-19,151.16
135.00,9.45,9.10,9.23,9.35,28,5621,0.3746,-0.27,0.0072,-0.03,0.41,Put,2025-12-19,151.16
140.00,11.1,10.75,10.88,11.00,6,4415,0.3669,-0.31,0.0078,-0.03,0.44,Put,2025-12-19,151.16
145.00,13.0,12.70,12.88,13.05,9,6708,0.3628,-0.36,0.0083,-0.03,0.46,Put,2025-12-19,151.16
150.00,15.18,14.75,14.98,15.20,44,7736,0.3564,-0.40,0.0088,-0.03,0.48,Put,2025-12-19,151.16
155.00,17.14,17.10,17.33,17.55,274,7132,0.35100000000000003,-0.44,0.0091,-0.03,0.49,Put,2025-12-19,151.16
160.00,20.0,19.70,19.92,20.15,23,4067,0.3464,-0.49,0.0093,-0.02,0.49,Put,2025-12-19,151.16
165.00,,22.55,22.70,22.85,0,3588,0.34119999999999995,-0.54,0.0094,-0.02,0.49,Put,2025-12-19,151.16
170.00,26.0,24.05,25.45,26.85,214,7284,0.33130000000000004,-0.58,0.0095,-0.02,0.48,Put,2025-12-19,151.16
175.00,28.9,28.30,28.80,29.30,101,5649,0.3298,-0.63,0.0093,-0.02,0.47,Put,2025-12-19,151.16
180.00,31.17,31.90,33.10,34.30,2,4413,0.3453,-0.65,0.0086,-0.02,0.46,Put,2025-12-19,151.16
185.00,34.34,36.45,36.63,36.80,2,2067,0.3408,-0.69,0.0083,-0.01,0.44,Put,2025-12-19,151.16
190.00,,39.00,40.28,41.55,0,2357,0.3354,-0.73,0.0080,-0.01,0.41,Put,2025-12-19,151.16
195.00,,44.85,46.03,47.20,0,528,0.379,-0.72,0.0071,-0.01,0.42,Put,2025-12-19,151.16
200.00,47.8,48.35,49.35,50.35,2,674,0.3611,-0.76,0.0069,-0.01,0.38,Put,2025-12-19,151.16
205.00,,53.80,54.30,54.80,0,187,0.38270000000000004,-0.77,0.0064,-0.01,0.38,Put,2025-12-19,151.16
210.00,60.01,57.30,58.33,59.35,4,149,0.3779,-0.80,0.0060,-0.01,0.35,Put,2025-12-19,151.16
215.00,,62.15,63.25,64.35,0,28,0.397,-0.80,0.0057,-0.01,0.35,Put,2025-12-19,151.16
220.00,,68.00,68.93,69.85,0,1,0.43700000000000006,-0.79,0.0053,-0.01,0.36,Put,2025-12-19,151.16
225.00,,72.25,73.93,75.60,0,0,0.4573,-0.79,0.0051,-0.01,0.36,Put,2025-12-19,151.16
230.00,,77.00,78.90,80.80,0,0,0.4763,-0.79,0.0048,-0.01,0.35,Put,2025-12-19,151.16
235.00,,82.25,83.95,85.65,0,0,0.49700000000000005,-0.79,0.0046,-0.01,0.35,Put,2025-12-19,151.16
240.00,,87.25,88.90,90.55,0,0,0.5144,-0.80,0.0044,-0.01,0.35,Put,2025-12-19,151.16
245.00,,92.20,93.88,95.55,0,0,0.532,-0.80,0.0043,-0.01,0.35,Put,2025-12-19,151.16
250.00,,97.15,98.85,100.55,0,0,0.5493,-0.80,0.0041,-0.01,0.35,Put,2025-12-19,151.16
255.00,,102.30,103.95,105.60,0,0,0.5697,-0.80,0.0040,-0.02,0.35,Put,2025-12-19,151.16
260.00,,106.65,108.60,110.55,0,0,0.5767,-0.81,0.0039,-0.01,0.34,Put,2025-12-19,151.16
265.00,,112.25,113.93,115.60,0,0,0.6031,-0.80,0.0038,-0.02,0.35,Put,2025-12-19,151.16
270.00,,117.10,118.88,120.65,0,0,0.6182,-0.80,0.0036,-0.02,0.35,Put,2025-12-19,151.16
280.00,,127.20,128.88,130.55,0,0,0.6504000000000001,-0.80,0.0035,-0.02,0.35,Put,2025-12-19,151.16
290.00,,137.25,138.88,140.50,0,0,0.6814,-0.80,0.0033,-0.02,0.35,Put,2025-12-19,151.16
300.00,,147.25,148.93,150.60,0,0,0.7129000000000001,-0.80,0.0032,-0.02,0.35,Put,2025-12-19,151.16
310.00,,157.70,158.88,160.05,0,0,0.7404999999999999,-0.80,0.0031,-0.02,0.35,Put,2025-12-19,151.16
320.00,,167.15,168.85,170.55,0,0,0.7679,-0.80,0.0029,-0.02,0.35,Put,2025-12-19,151.16
