Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,92.75,94.50,96.25,0,0,0.5474,-0.84,0.0040,-0.02,0.27,Put,2025-10-17,160.61
260.00,,97.80,99.40,101.00,0,0,0.5626,-0.85,0.0038,-0.02,0.26,Put,2025-10-17,160.61
265.00,104.53,102.70,104.55,106.40,4,10,0.5869,-0.84,0.0037,-0.02,0.26,Put,2025-10-17,160.61
270.00,,107.80,109.50,111.20,0,0,0.6031,-0.84,0.0036,-0.02,0.26,Put,2025-10-17,160.61
275.00,,112.70,114.73,116.75,0,0,0.6295000000000001,-0.84,0.0035,-0.02,0.27,Put,2025-10-17,160.61
280.00,,117.70,119.70,121.70,0,0,0.6461,-0.84,0.0034,-0.02,0.27,Put,2025-10-17,160.61
285.00,,122.70,124.78,126.85,0,0,0.6661,-0.84,0.0033,-0.02,0.27,Put,2025-10-17,160.61
290.00,,127.70,129.75,131.80,0,0,0.682,-0.84,0.0032,-0.02,0.27,Put,2025-10-17,160.61
295.00,,132.75,134.65,136.55,0,0,0.6948000000000001,-0.84,0.0031,-0.02,0.26,Put,2025-10-17,160.61
300.00,,137.70,139.70,141.70,0,0,0.713,-0.84,0.0031,-0.02,0.27,Put,2025-10-17,160.61
305.00,,142.70,144.70,146.70,0,0,0.7290000000000001,-0.84,0.0030,-0.03,0.27,Put,2025-10-17,160.61
310.00,,147.70,149.80,151.90,0,0,0.7486,-0.84,0.0030,-0.03,0.27,Put,2025-10-17,160.61
315.00,,152.70,154.60,156.50,0,0,0.7565999999999999,-0.84,0.0029,-0.03,0.26,Put,2025-10-17,160.61
320.00,,157.70,159.60,161.50,0,0,0.7718,-0.84,0.0028,-0.03,0.26,Put,2025-10-17,160.61
325.00,,162.70,164.75,166.80,0,0,0.7925,-0.84,0.0028,-0.03,0.27,Put,2025-10-17,160.61
330.00,,167.70,169.60,171.50,0,0,0.8017,-0.84,0.0027,-0.03,0.26,Put,2025-10-17,160.61
335.00,,172.70,174.65,176.60,0,0,0.8181999999999999,-0.84,0.0027,-0.03,0.27,Put,2025-10-17,160.61
340.00,,177.70,179.80,181.90,0,0,0.8382,-0.84,0.0026,-0.03,0.27,Put,2025-10-17,160.61
345.00,,182.70,184.73,186.75,0,0,0.8495999999999999,-0.84,0.0026,-0.03,0.27,Put,2025-10-17,160.61
350.00,,187.70,189.80,191.90,0,0,0.8664000000000001,-0.84,0.0026,-0.03,0.27,Put,2025-10-17,160.61
70.00,,90.20,92.23,94.25,0,0,0.6457999999999999,0.98,0.0007,-0.02,0.07,Call,2025-11-21,160.61
75.00,,86.10,87.63,89.15,0,1,0.6355,0.97,0.0009,-0.02,0.08,Call,2025-11-21,160.61
80.00,,81.00,82.83,84.65,0,0,0.5984,0.97,0.0011,-0.02,0.09,Call,2025-11-21,160.61
85.00,,77.60,78.28,78.95,0,0,0.586,0.96,0.0013,-0.02,0.11,Call,2025-11-21,160.61
90.00,,71.00,72.55,74.10,0,13,0.45770000000000005,0.97,0.0012,-0.02,0.08,Call,2025-11-21,160.61
95.00,,67.95,68.73,69.50,0,6,0.5177,0.94,0.0018,-0.03,0.14,Call,2025-11-21,160.61
100.00,,63.10,64.00,64.90,0,10,0.48810000000000003,0.94,0.0021,-0.03,0.15,Call,2025-11-21,160.61
105.00,,57.05,58.60,60.15,0,50,0.4143,0.94,0.0023,-0.02,0.14,Call,2025-11-21,160.61
110.00,,53.95,54.60,55.25,0,42,0.4318,0.92,0.0029,-0.03,0.19,Call,2025-11-21,160.61
115.00,,49.05,50.13,51.20,0,22,0.4142,0.90,0.0035,-0.03,0.21,Call,2025-11-21,160.61
120.00,45.5,45.35,46.08,46.80,1,11,0.4118,0.88,0.0041,-0.04,0.25,Call,2025-11-21,160.61
125.00,40.57,40.80,41.93,43.05,10,62,0.4,0.85,0.0048,-0.04,0.28,Call,2025-11-21,160.61
130.00,,36.20,37.25,38.30,0,56,0.36729999999999996,0.83,0.0056,-0.04,0.30,Call,2025-11-21,160.61
135.00,,33.85,34.43,35.00,0,81,0.3893,0.79,0.0062,-0.04,0.35,Call,2025-11-21,160.61
140.00,,29.55,30.13,30.70,0,167,0.3624,0.76,0.0071,-0.04,0.38,Call,2025-11-21,160.61
145.00,,25.75,26.45,27.15,0,93,0.3493,0.72,0.0080,-0.04,0.40,Call,2025-11-21,160.61
150.00,23.0,23.40,23.67,23.95,12,224,0.3533,0.68,0.0084,-0.05,0.43,Call,2025-11-21,160.61
155.00,,19.80,20.43,21.05,0,471,0.3411,0.63,0.0092,-0.05,0.45,Call,2025-11-21,160.61
160.00,17.9,17.70,17.80,17.90,21,978,0.3379,0.58,0.0096,-0.05,0.47,Call,2025-11-21,160.61
165.00,14.89,15.15,15.25,15.35,5,475,0.33149999999999996,0.54,0.0099,-0.05,0.48,Call,2025-11-21,160.61
170.00,12.73,12.85,12.95,13.05,14,444,0.3257,0.49,0.0101,-0.05,0.48,Call,2025-11-21,160.61
175.00,10.57,10.75,10.88,11.00,82,2279,0.3197,0.44,0.0102,-0.04,0.48,Call,2025-11-21,160.61
180.00,8.83,8.95,9.05,9.15,9,226,0.3144,0.39,0.0101,-0.04,0.46,Call,2025-11-21,160.61
185.00,7.2,7.40,7.50,7.60,28,1069,0.3103,0.34,0.0098,-0.04,0.44,Call,2025-11-21,160.61
190.00,5.85,6.05,6.15,6.25,15,485,0.3063,0.30,0.0094,-0.04,0.42,Call,2025-11-21,160.61
195.00,4.9,4.90,5.00,5.10,47,755,0.3025,0.26,0.0088,-0.03,0.39,Call,2025-11-21,160.61
200.00,4.03,4.00,4.08,4.15,16,660,0.3003,0.22,0.0081,-0.03,0.36,Call,2025-11-21,160.61
205.00,3.25,3.25,3.33,3.40,11,245,0.299,0.19,0.0074,-0.03,0.32,Call,2025-11-21,160.61
210.00,,2.64,2.71,2.77,0,313,0.2981,0.16,0.0067,-0.02,0.29,Call,2025-11-21,160.61
215.00,2.25,2.14,2.21,2.27,2,54,0.2978,0.13,0.0060,-0.02,0.26,Call,2025-11-21,160.61
220.00,1.76,1.74,1.80,1.86,7,367,0.2979,0.11,0.0053,-0.02,0.23,Call,2025-11-21,160.61
225.00,1.58,1.42,1.48,1.54,4,143,0.2987,0.10,0.0047,-0.02,0.21,Call,2025-11-21,160.61
230.00,,1.17,1.23,1.28,0,5,0.30010000000000003,0.08,0.0042,-0.01,0.18,Call,2025-11-21,160.61
235.00,,0.97,1.02,1.06,0,180,0.3016,0.07,0.0037,-0.01,0.16,Call,2025-11-21,160.61
240.00,0.85,0.82,0.86,0.90,4,6,0.3042,0.06,0.0032,-0.01,0.14,Call,2025-11-21,160.61
245.00,,0.68,0.73,0.77,0,13,0.3065,0.05,0.0028,-0.01,0.13,Call,2025-11-21,160.61
250.00,,0.58,0.63,0.67,0,6,0.3099,0.04,0.0025,-0.01,0.11,Call,2025-11-21,160.61
255.00,,0.50,0.54,0.58,0,3,0.3131,0.04,0.0022,-0.01,0.10,Call,2025-11-21,160.61
260.00,0.52,0.43,0.47,0.51,1,35,0.3166,0.03,0.0020,-0.01,0.09,Call,2025-11-21,160.61
265.00,,0.38,0.42,0.46,0,0,0.3211,0.03,0.0018,-0.01,0.08,Call,2025-11-21,160.61
270.00,,0.33,0.37,0.41,0,2,0.3247,0.03,0.0016,-0.01,0.08,Call,2025-11-21,160.61
275.00,,0.30,0.33,0.37,0,7,0.32939999999999997,0.02,0.0014,-0.01,0.07,Call,2025-11-21,160.61
280.00,,0.27,0.31,0.34,0,2,0.33409999999999995,0.02,0.0013,-0.01,0.06,Call,2025-11-21,160.61
285.00,,0.24,0.28,0.31,0,0,0.3381,0.02,0.0012,-0.01,0.06,Call,2025-11-21,160.61
290.00,,0.22,0.26,0.29,0,0,0.3432,0.02,0.0011,0.00,0.05,Call,2025-11-21,160.61
295.00,,0.20,0.24,0.27,0,30,0.3478,0.02,0.0010,0.00,0.05,Call,2025-11-21,160.61
300.00,,0.18,0.22,0.25,0,0,0.3518,0.02,0.0009,0.00,0.05,Call,2025-11-21,160.61
305.00,,0.16,0.20,0.24,0,0,0.3565,0.01,0.0008,0.00,0.04,Call,2025-11-21,160.61
310.00,,0.15,0.19,0.22,0,0,0.3607,0.01,0.0008,0.00,0.04,Call,2025-11-21,160.61
315.00,,0.14,0.18,0.21,0,0,0.3657,0.01,0.0007,0.00,0.04,Call,2025-11-21,160.61
320.00,,0.13,0.17,0.20,0,0,0.3704,0.01,0.0007,0.00,0.04,Call,2025-11-21,160.61
325.00,,0.12,0.16,0.19,0,60,0.3747,0.01,0.0006,0.00,0.03,Call,2025-11-21,160.61
330.00,,0.11,0.15,0.18,0,0,0.3788,0.01,0.0006,0.00,0.03,Call,2025-11-21,160.61
70.00,,0.19,0.23,0.27,0,27,0.5246,-0.01,0.0004,0.00,0.03,Put,2025-11-21,160.61
75.00,,0.27,0.31,0.35,0,1,0.5073,-0.01,0.0005,0.00,0.04,Put,2025-11-21,160.61
80.00,,0.37,0.41,0.44,0,3,0.48950000000000005,-0.02,0.0007,-0.01,0.05,Put,2025-11-21,160.61
85.00,,0.49,0.53,0.56,0,9,0.4728,-0.02,0.0009,-0.01,0.06,Put,2025-11-21,160.61
90.00,,0.63,0.67,0.70,0,11,0.4556,-0.03,0.0012,-0.01,0.08,Put,2025-11-21,160.61
95.00,,0.81,0.85,0.88,0,11,0.4399,-0.04,0.0015,-0.01,0.09,Put,2025-11-21,160.61
100.00,0.98,1.03,1.07,1.10,25,58,0.42479999999999996,-0.04,0.0018,-0.01,0.11,Put,2025-11-21,160.61
105.00,,1.30,1.33,1.36,0,11,0.41,-0.06,0.0023,-0.01,0.14,Put,2025-11-21,160.61
110.00,1.84,1.65,1.69,1.72,6,323,0.3978,-0.07,0.0028,-0.01,0.16,Put,2025-11-21,160.61
115.00,2.3,2.10,2.15,2.20,10,317,0.3876,-0.09,0.0034,-0.02,0.19,Put,2025-11-21,160.61
120.00,2.92,2.65,2.70,2.75,2,239,0.3771,-0.11,0.0041,-0.02,0.23,Put,2025-11-21,160.61
125.00,3.67,3.30,3.38,3.45,10,917,0.36719999999999997,-0.13,0.0049,-0.02,0.26,Put,2025-11-21,160.61
130.00,4.5,4.15,4.23,4.30,9,1879,0.3592,-0.16,0.0057,-0.02,0.30,Put,2025-11-21,160.61
135.00,,5.15,5.25,5.35,0,95,0.3518,-0.20,0.0065,-0.02,0.33,Put,2025-11-21,160.61
140.00,6.95,6.35,6.45,6.55,6,930,0.3446,-0.23,0.0074,-0.03,0.37,Put,2025-11-21,160.61
145.00,8.45,7.80,7.90,8.00,14,187,0.33880000000000005,-0.27,0.0082,-0.03,0.40,Put,2025-11-21,160.61
150.00,10.25,9.45,9.55,9.65,2,2136,0.3328,-0.32,0.0089,-0.03,0.43,Put,2025-11-21,160.61
155.00,12.15,11.35,11.45,11.55,7,298,0.3274,-0.37,0.0095,-0.03,0.45,Put,2025-11-21,160.61
160.00,14.4,13.50,13.65,13.80,19,107,0.3234,-0.42,0.0100,-0.03,0.47,Put,2025-11-21,160.61
165.00,16.85,15.90,16.03,16.15,131,80,0.3182,-0.47,0.0104,-0.03,0.48,Put,2025-11-21,160.61
170.00,18.45,18.60,18.75,18.90,1,132,0.3152,-0.52,0.0105,-0.03,0.48,Put,2025-11-21,160.61
175.00,21.65,21.50,21.68,21.85,1,32,0.3115,-0.57,0.0105,-0.02,0.47,Put,2025-11-21,160.61
180.00,24.9,23.30,24.33,25.35,1,26,0.297,-0.62,0.0106,-0.02,0.46,Put,2025-11-21,160.61
185.00,,27.05,28.08,29.10,0,55,0.3016,-0.67,0.0100,-0.02,0.44,Put,2025-11-21,160.61
190.00,,31.90,32.43,32.95,0,30,0.3165,-0.69,0.0092,-0.02,0.42,Put,2025-11-21,160.61
195.00,,35.05,36.08,37.10,0,19,0.3114,-0.74,0.0087,-0.01,0.39,Put,2025-11-21,160.61
200.00,,39.15,40.22,41.30,0,0,0.3151,-0.77,0.0080,-0.01,0.37,Put,2025-11-21,160.61
205.00,,44.70,45.63,46.55,0,12,0.3508,-0.77,0.0073,-0.01,0.37,Put,2025-11-21,160.61
210.00,,47.65,48.78,49.90,0,7,0.3206,-0.82,0.0068,0.00,0.32,Put,2025-11-21,160.61
215.00,,54.00,55.03,56.05,0,0,0.381,-0.79,0.0062,-0.01,0.35,Put,2025-11-21,160.61
220.00,,57.75,59.50,61.25,0,0,0.3875,-0.81,0.0058,-0.01,0.33,Put,2025-11-21,160.61
225.00,,62.70,64.80,66.90,0,0,0.4181,-0.80,0.0055,-0.01,0.33,Put,2025-11-21,160.61
230.00,,67.85,69.48,71.10,0,0,0.429,-0.81,0.0052,-0.01,0.32,Put,2025-11-21,160.61
235.00,,72.95,74.43,75.90,0,0,0.44770000000000004,-0.82,0.0049,-0.01,0.32,Put,2025-11-21,160.61
240.00,,78.10,79.70,81.30,0,0,0.47600000000000003,-0.81,0.0047,-0.01,0.32,Put,2025-11-21,160.61
245.00,,82.75,84.48,86.20,0,0,0.4882,-0.82,0.0045,-0.01,0.32,Put,2025-11-21,160.61
250.00,,87.70,89.85,92.00,0,0,0.5188,-0.81,0.0043,-0.02,0.32,Put,2025-11-21,160.61
255.00,,92.70,94.25,95.80,0,0,0.5182,-0.83,0.0041,-0.01,0.31,Put,2025-11-21,160.61
260.00,,97.90,99.45,101.00,0,0,0.5427000000000001,-0.82,0.0040,-0.02,0.31,Put,2025-11-21,160.61
265.00,,102.75,104.30,105.85,0,0,0.5555,-0.83,0.0038,-0.01,0.31,Put,2025-11-21,160.61
270.00,,107.70,109.68,111.65,0,0,0.5848,-0.82,0.0037,-0.02,0.32,Put,2025-11-21,160.61
275.00,,112.70,114.70,116.70,0,0,0.6026,-0.82,0.0036,-0.02,0.32,Put,2025-11-21,160.61
280.00,,117.70,119.68,121.65,0,0,0.6185,-0.82,0.0035,-0.02,0.31,Put,2025-11-21,160.61
285.00,,122.70,124.70,126.70,0,0,0.6356,-0.82,0.0034,-0.02,0.32,Put,2025-11-21,160.61
290.00,,127.70,129.48,131.25,0,0,0.6445000000000001,-0.83,0.0033,-0.02,0.31,Put,2025-11-21,160.61
295.00,,132.70,134.70,136.70,0,0,0.6675,-0.82,0.0032,-0.02,0.31,Put,2025-11-21,160.61
300.00,,137.70,139.60,141.50,0,0,0.6798000000000001,-0.82,0.0032,-0.02,0.31,Put,2025-11-21,160.61
305.00,,142.70,144.65,146.60,0,0,0.6967,-0.82,0.0031,-0.02,0.31,Put,2025-11-21,160.61
310.00,,147.70,149.68,151.65,0,0,0.7125,-0.82,0.0030,-0.02,0.31,Put,2025-11-21,160.61
315.00,,152.75,154.48,156.20,0,0,0.7209,-0.83,0.0030,-0.02,0.31,Put,2025-11-21,160.61
320.00,,157.70,159.60,161.50,0,0,0.7394,-0.82,0.0029,-0.02,0.31,Put,2025-11-21,160.61
325.00,,162.70,164.65,166.60,0,0,0.7553,-0.82,0.0029,-0.02,0.31,Put,2025-11-21,160.61
330.00,,167.70,169.70,171.70,0,0,0.7711,-0.82,0.0028,-0.03,0.32,Put,2025-11-21,160.61
45.00,,115.60,117.07,118.55,0,106,0.9581000000000001,0.98,0.0004,-0.02,0.06,Call,2025-12-19,160.61
50.00,,111.05,112.13,113.20,0,929,0.8718,0.98,0.0004,-0.02,0.06,Call,2025-12-19,160.61
55.00,,106.40,107.33,108.25,0,218,0.8167,0.98,0.0005,-0.02,0.07,Call,2025-12-19,160.61
60.00,,101.20,102.60,104.00,0,117,0.7755,0.97,0.0006,-0.02,0.08,Call,2025-12-19,160.61
65.00,,96.35,97.20,98.05,0,635,0.6486,0.98,0.0006,-0.02,0.06,Call,2025-12-19,160.61
70.00,,91.75,93.00,94.25,0,283,0.6827,0.97,0.0009,-0.02,0.10,Call,2025-12-19,160.61
75.00,,86.85,87.68,88.50,0,107,0.585,0.97,0.0009,-0.02,0.08,Call,2025-12-19,160.61
80.00,,82.20,83.03,83.85,0,260,0.5655,0.96,0.0011,-0.02,0.10,Call,2025-12-19,160.61
85.00,80.0,77.20,78.55,79.90,1,126,0.5585,0.95,0.0013,-0.02,0.12,Call,2025-12-19,160.61
90.00,,72.95,73.65,74.35,0,553,0.5147999999999999,0.95,0.0015,-0.02,0.13,Call,2025-12-19,160.61
95.00,,68.05,68.90,69.75,0,530,0.4844,0.95,0.0018,-0.02,0.14,Call,2025-12-19,160.61
100.00,,63.30,64.25,65.20,0,731,0.4607,0.94,0.0021,-0.03,0.16,Call,2025-12-19,160.61
105.00,,58.95,59.58,60.20,0,273,0.4349,0.93,0.0025,-0.03,0.18,Call,2025-12-19,160.61
110.00,,55.10,55.55,56.00,0,462,0.44020000000000004,0.90,0.0030,-0.03,0.22,Call,2025-12-19,160.61
115.00,,50.05,50.85,51.65,0,198,0.41,0.89,0.0035,-0.03,0.24,Call,2025-12-19,160.61
120.00,46.27,45.90,46.40,46.90,1,1535,0.3898,0.88,0.0041,-0.03,0.26,Call,2025-12-19,160.61
125.00,,42.30,43.03,43.75,0,835,0.4039,0.84,0.0047,-0.04,0.31,Call,2025-12-19,160.61
130.00,,38.15,38.47,38.80,0,716,0.3747,0.82,0.0054,-0.04,0.34,Call,2025-12-19,160.61
135.00,,34.00,34.65,35.30,0,469,0.3651,0.79,0.0061,-0.04,0.37,Call,2025-12-19,160.61
140.00,31.93,30.25,31.23,32.20,2,2919,0.3617,0.75,0.0068,-0.04,0.40,Call,2025-12-19,160.61
145.00,26.9,26.85,27.38,27.90,5,955,0.344,0.72,0.0076,-0.04,0.43,Call,2025-12-19,160.61
150.00,24.63,23.90,24.78,25.65,20,1841,0.3507,0.68,0.0080,-0.04,0.46,Call,2025-12-19,160.61
155.00,21.45,21.05,22.00,22.95,4,1101,0.34840000000000004,0.63,0.0084,-0.04,0.48,Call,2025-12-19,160.61
160.00,18.75,18.65,18.73,18.80,171,2039,0.3317,0.59,0.0091,-0.04,0.50,Call,2025-12-19,160.61
165.00,15.96,16.10,16.18,16.25,256,6186,0.3257,0.54,0.0095,-0.04,0.51,Call,2025-12-19,160.61
170.00,13.35,13.80,13.88,13.95,64,7553,0.3204,0.50,0.0097,-0.04,0.51,Call,2025-12-19,160.61
175.00,11.1,11.70,11.77,11.85,26,4804,0.3148,0.45,0.0098,-0.04,0.51,Call,2025-12-19,160.61
180.00,9.46,9.85,9.93,10.00,62,5681,0.3099,0.40,0.0097,-0.04,0.50,Call,2025-12-19,160.61
185.00,8.05,8.25,8.33,8.40,37,1705,0.306,0.36,0.0095,-0.04,0.48,Call,2025-12-19,160.61
190.00,6.8,6.85,6.90,6.95,245,2804,0.3016,0.31,0.0091,-0.03,0.46,Call,2025-12-19,160.61
195.00,5.45,5.65,5.70,5.75,104,1402,0.2983,0.27,0.0087,-0.03,0.43,Call,2025-12-19,160.61
200.00,4.75,4.65,4.70,4.75,237,16549,0.2958,0.24,0.0081,-0.03,0.40,Call,2025-12-19,160.61
205.00,3.75,3.80,3.88,3.95,15,870,0.2942,0.20,0.0075,-0.03,0.36,Call,2025-12-19,160.61
210.00,3.08,3.10,3.18,3.25,3,2631,0.2925,0.17,0.0068,-0.02,0.33,Call,2025-12-19,160.61
215.00,2.49,2.57,2.61,2.65,372,2026,0.2917,0.15,0.0062,-0.02,0.30,Call,2025-12-19,160.61
220.00,2.15,2.11,2.15,2.18,31,3746,0.2913,0.13,0.0056,-0.02,0.27,Call,2025-12-19,160.61
225.00,1.74,1.74,1.78,1.81,163,21037,0.2916,0.11,0.0050,-0.02,0.24,Call,2025-12-19,160.61
230.00,1.41,1.44,1.48,1.51,1,3014,0.2923,0.09,0.0044,-0.01,0.21,Call,2025-12-19,160.61
235.00,1.25,1.20,1.23,1.26,54,807,0.2933,0.08,0.0039,-0.01,0.19,Call,2025-12-19,160.61
240.00,1.02,1.01,1.04,1.06,3,896,0.2949,0.07,0.0035,-0.01,0.17,Call,2025-12-19,160.61
245.00,0.96,0.86,0.89,0.91,1,467,0.2974,0.06,0.0031,-0.01,0.15,Call,2025-12-19,160.61
250.00,,0.73,0.76,0.79,0,1187,0.2999,0.05,0.0027,-0.01,0.14,Call,2025-12-19,160.61
255.00,,0.63,0.66,0.68,0,458,0.3025,0.04,0.0024,-0.01,0.12,Call,2025-12-19,160.61
260.00,,0.55,0.58,0.60,0,733,0.3059,0.04,0.0022,-0.01,0.11,Call,2025-12-19,160.61
265.00,,0.48,0.51,0.53,0,3510,0.3091,0.04,0.0019,-0.01,0.10,Call,2025-12-19,160.61
270.00,0.45,0.43,0.45,0.47,5,558,0.3128,0.03,0.0018,-0.01,0.09,Call,2025-12-19,160.61
280.00,0.44,0.34,0.37,0.39,1,1356,0.32049999999999995,0.03,0.0014,-0.01,0.08,Call,2025-12-19,160.61
290.00,0.3,0.28,0.31,0.33,5,148,0.3289,0.02,0.0012,0.00,0.07,Call,2025-12-19,160.61
300.00,0.26,0.23,0.26,0.28,1,6143,0.33659999999999995,0.02,0.0010,0.00,0.06,Call,2025-12-19,160.61
310.00,,0.20,0.22,0.24,0,153,0.3448,0.02,0.0009,0.00,0.05,Call,2025-12-19,160.61
320.00,,0.19,0.21,0.22,0,244,0.35590000000000005,0.01,0.0008,0.00,0.05,Call,2025-12-19,160.61
330.00,,0.15,0.17,0.19,0,150,0.3611,0.01,0.0007,0.00,0.04,Call,2025-12-19,160.61
340.00,,0.14,0.16,0.17,0,420,0.3699,0.01,0.0006,0.00,0.04,Call,2025-12-19,160.61
350.00,,0.11,0.14,0.16,0,359,0.3762,0.01,0.0005,0.00,0.03,Call,2025-12-19,160.61
360.00,,0.10,0.13,0.15,0,238,0.3846,0.01,0.0005,0.00,0.03,Call,2025-12-19,160.61
370.00,,0.09,0.12,0.14,0,94,0.3923,0.01,0.0004,0.00,0.03,Call,2025-12-19,160.61
380.00,0.1,0.08,0.10,0.11,16,1914,0.39520000000000005,0.01,0.0004,0.00,0.02,Call,2025-12-19,160.61
45.00,,0.02,0.04,0.06,0,1443,0.5947,0.00,0.0001,0.00,0.01,Put,2025-12-19,160.61
50.00,0.09,0.05,0.07,0.09,1,1852,0.5816,0.00,0.0001,0.00,0.01,Put,2025-12-19,160.61
55.00,,0.08,0.10,0.12,0,314,0.5595,0.00,0.0002,0.00,0.01,Put,2025-12-19,160.61
60.00,,0.12,0.14,0.16,0,1644,0.5392,-0.01,0.0002,0.00,0.02,Put,2025-12-19,160.61
65.00,,0.18,0.20,0.22,0,1361,0.5232,-0.01,0.0003,0.00,0.03,Put,2025-12-19,160.61
70.00,,0.25,0.27,0.29,0,520,0.5055,-0.01,0.0004,0.00,0.04,Put,2025-12-19,160.61
75.00,,0.34,0.37,0.39,0,282,0.49,-0.01,0.0006,0.00,0.05,Put,2025-12-19,160.61
80.00,0.49,0.46,0.48,0.50,2,634,0.4744,-0.02,0.0008,-0.01,0.06,Put,2025-12-19,160.61
85.00,,0.60,0.62,0.64,0,373,0.45890000000000003,-0.02,0.0010,-0.01,0.07,Put,2025-12-19,160.61
90.00,0.83,0.76,0.79,0.81,6,1108,0.4432,-0.03,0.0012,-0.01,0.09,Put,2025-12-19,160.61
95.00,,0.97,1.00,1.02,0,1223,0.429,-0.04,0.0015,-0.01,0.11,Put,2025-12-19,160.61
100.00,1.35,1.22,1.25,1.28,14,2055,0.4154,-0.05,0.0019,-0.01,0.13,Put,2025-12-19,160.61
105.00,1.52,1.54,1.57,1.60,1,679,0.4028,-0.06,0.0023,-0.01,0.16,Put,2025-12-19,160.61
110.00,2.11,1.93,1.96,1.99,10,2066,0.3909,-0.08,0.0029,-0.01,0.18,Put,2025-12-19,160.61
115.00,,2.43,2.46,2.49,0,1489,0.3807,-0.09,0.0034,-0.02,0.22,Put,2025-12-19,160.61
120.00,3.15,3.00,3.05,3.10,83,2009,0.37060000000000004,-0.12,0.0041,-0.02,0.25,Put,2025-12-19,160.61
125.00,3.81,3.75,3.80,3.85,890,3263,0.3624,-0.14,0.0048,-0.02,0.29,Put,2025-12-19,160.61
130.00,4.8,4.65,4.70,4.75,18,10771,0.3547,-0.17,0.0055,-0.02,0.32,Put,2025-12-19,160.61
135.00,5.53,5.70,5.78,5.85,4,5705,0.3478,-0.20,0.0063,-0.02,0.36,Put,2025-12-19,160.61
140.00,7.35,6.95,7.00,7.05,19,4421,0.34049999999999997,-0.24,0.0071,-0.02,0.40,Put,2025-12-19,160.61
145.00,8.88,8.40,8.48,8.55,15,6720,0.3348,-0.28,0.0078,-0.02,0.43,Put,2025-12-19,160.61
150.00,10.6,10.10,10.18,10.25,557,7841,0.3297,-0.32,0.0084,-0.03,0.46,Put,2025-12-19,160.61
155.00,12.8,12.00,12.10,12.20,9,7146,0.3248,-0.36,0.0090,-0.03,0.48,Put,2025-12-19,160.61
160.00,14.54,14.15,14.25,14.35,15,4145,0.3201,-0.41,0.0094,-0.03,0.50,Put,2025-12-19,160.61
165.00,17.6,16.60,16.70,16.80,31,3583,0.31679999999999997,-0.46,0.0097,-0.02,0.51,Put,2025-12-19,160.61
170.00,20.25,19.25,19.35,19.45,1,7116,0.3131,-0.51,0.0099,-0.02,0.51,Put,2025-12-19,160.61
175.00,,22.15,22.28,22.40,0,5595,0.3105,-0.55,0.0099,-0.02,0.51,Put,2025-12-19,160.61
180.00,25.9,24.15,25.50,26.85,2,4458,0.3096,-0.60,0.0097,-0.02,0.50,Put,2025-12-19,160.61
185.00,30.0,28.35,28.75,29.15,3,2109,0.3053,-0.64,0.0095,-0.02,0.48,Put,2025-12-19,160.61
190.00,,31.20,32.38,33.55,0,2350,0.3048,-0.68,0.0091,-0.01,0.46,Put,2025-12-19,160.61
195.00,,35.35,36.38,37.40,0,528,0.3093,-0.72,0.0085,-0.01,0.44,Put,2025-12-19,160.61
200.00,,39.30,40.15,41.00,0,675,0.3054,-0.75,0.0080,-0.01,0.41,Put,2025-12-19,160.61
205.00,,43.85,45.33,46.80,0,187,0.3336,-0.76,0.0073,-0.01,0.40,Put,2025-12-19,160.61
210.00,50.63,49.25,50.30,51.35,1,138,0.35609999999999997,-0.76,0.0067,-0.01,0.40,Put,2025-12-19,160.61
215.00,,53.60,54.30,55.00,0,28,0.3519,-0.79,0.0063,-0.01,0.37,Put,2025-12-19,160.61
220.00,,57.75,59.40,61.05,0,1,0.3759,-0.79,0.0059,-0.01,0.37,Put,2025-12-19,160.61
225.00,,63.05,64.48,65.90,0,0,0.3987,-0.80,0.0055,-0.01,0.36,Put,2025-12-19,160.61
230.00,,67.75,69.75,71.75,0,0,0.4264,-0.79,0.0052,-0.01,0.37,Put,2025-12-19,160.61
235.00,,73.95,75.35,76.75,0,0,0.4622,-0.78,0.0049,-0.01,0.38,Put,2025-12-19,160.61
240.00,,77.70,79.48,81.25,0,0,0.4575,-0.80,0.0047,-0.01,0.36,Put,2025-12-19,160.61
245.00,,82.75,84.75,86.75,0,0,0.4839,-0.80,0.0045,-0.01,0.36,Put,2025-12-19,160.61
250.00,,88.05,89.88,91.70,0,0,0.5056,-0.80,0.0043,-0.01,0.36,Put,2025-12-19,160.61
255.00,,92.70,94.70,96.70,0,0,0.5186,-0.80,0.0042,-0.01,0.36,Put,2025-12-19,160.61
260.00,,97.70,99.70,101.70,0,0,0.5361,-0.80,0.0040,-0.02,0.36,Put,2025-12-19,160.61
265.00,,102.70,104.60,106.50,0,0,0.5503,-0.81,0.0039,-0.02,0.35,Put,2025-12-19,160.61
270.00,,107.70,109.75,111.80,0,0,0.5713,-0.80,0.0038,-0.02,0.35,Put,2025-12-19,160.61
280.00,,117.75,119.60,121.45,0,0,0.5996,-0.81,0.0035,-0.02,0.35,Put,2025-12-19,160.61
290.00,,127.70,129.48,131.25,0,0,0.6274000000000001,-0.81,0.0034,-0.02,0.35,Put,2025-12-19,160.61
