Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,,0.06,0.08,0.11,0,0,0.40380000000000005,0.01,0.0004,0.00,0.02,Call,2025-10-17,160.16
340.00,,0.06,0.08,0.11,0,0,0.41090000000000004,0.01,0.0004,0.00,0.02,Call,2025-10-17,160.16
345.00,,0.06,0.08,0.11,0,1,0.4178,0.01,0.0004,0.00,0.02,Call,2025-10-17,160.16
350.00,,0.05,0.08,0.10,0,269,0.4191,0.01,0.0003,0.00,0.02,Call,2025-10-17,160.16
70.00,,0.15,0.17,0.19,0,46,0.5487,-0.01,0.0004,0.00,0.02,Put,2025-10-17,160.16
75.00,,0.21,0.23,0.25,0,0,0.5291,-0.01,0.0005,0.00,0.03,Put,2025-10-17,160.16
80.00,,0.28,0.30,0.32,0,8,0.5084000000000001,-0.01,0.0006,-0.01,0.04,Put,2025-10-17,160.16
85.00,,0.37,0.39,0.41,0,8,0.4892,-0.02,0.0008,-0.01,0.05,Put,2025-10-17,160.16
90.00,,0.48,0.50,0.52,0,50,0.4703,-0.02,0.0011,-0.01,0.06,Put,2025-10-17,160.16
95.00,0.66,0.62,0.64,0.66,1,195,0.4526,-0.03,0.0014,-0.01,0.07,Put,2025-10-17,160.16
100.00,,0.79,0.81,0.83,0,157,0.4351,-0.04,0.0017,-0.01,0.09,Put,2025-10-17,160.16
105.00,,1.01,1.03,1.05,0,51,0.4191,-0.05,0.0022,-0.01,0.11,Put,2025-10-17,160.16
110.00,,1.28,1.31,1.34,0,1502,0.4042,-0.06,0.0028,-0.01,0.13,Put,2025-10-17,160.16
115.00,,1.65,1.68,1.71,0,327,0.39130000000000004,-0.08,0.0034,-0.02,0.16,Put,2025-10-17,160.16
120.00,2.09,2.12,2.16,2.19,6,369,0.37979999999999997,-0.10,0.0042,-0.02,0.19,Put,2025-10-17,160.16
125.00,2.75,2.71,2.75,2.79,7,775,0.3688,-0.12,0.0051,-0.02,0.22,Put,2025-10-17,160.16
130.00,3.55,3.40,3.47,3.55,24,1159,0.3582,-0.15,0.0060,-0.02,0.26,Put,2025-10-17,160.16
135.00,4.35,4.35,4.40,4.45,1,1565,0.34950000000000003,-0.19,0.0071,-0.03,0.29,Put,2025-10-17,160.16
140.00,5.46,5.45,5.53,5.60,1,8695,0.34130000000000005,-0.23,0.0081,-0.03,0.33,Put,2025-10-17,160.16
145.00,6.79,6.75,6.83,6.90,20,2327,0.3325,-0.27,0.0091,-0.03,0.36,Put,2025-10-17,160.16
150.00,8.79,8.35,8.43,8.50,7,1464,0.3256,-0.32,0.0101,-0.03,0.39,Put,2025-10-17,160.16
155.00,10.2,10.20,10.27,10.35,5,930,0.3188,-0.38,0.0109,-0.03,0.41,Put,2025-10-17,160.16
160.00,12.35,12.35,12.43,12.50,22,3167,0.3129,-0.43,0.0115,-0.03,0.43,Put,2025-10-17,160.16
165.00,14.9,14.75,14.85,14.95,113,867,0.3071,-0.49,0.0119,-0.03,0.44,Put,2025-10-17,160.16
170.00,18.05,17.50,17.63,17.75,75,540,0.303,-0.55,0.0120,-0.03,0.43,Put,2025-10-17,160.16
175.00,21.0,20.45,20.70,20.95,102,214,0.29969999999999997,-0.61,0.0118,-0.02,0.42,Put,2025-10-17,160.16
180.00,,23.75,23.98,24.20,0,167,0.295,-0.66,0.0114,-0.02,0.40,Put,2025-10-17,160.16
185.00,,27.45,27.88,28.30,0,84,0.3005,-0.70,0.0105,-0.02,0.38,Put,2025-10-17,160.16
190.00,31.5,31.30,31.55,31.80,3,120,0.29469999999999996,-0.75,0.0098,-0.01,0.34,Put,2025-10-17,160.16
195.00,,35.65,35.90,36.15,0,55,0.3037,-0.78,0.0089,-0.01,0.32,Put,2025-10-17,160.16
200.00,,40.10,40.40,40.70,0,155,0.3144,-0.81,0.0080,-0.01,0.30,Put,2025-10-17,160.16
205.00,,44.70,45.70,46.70,0,217,0.3502,-0.80,0.0072,-0.01,0.30,Put,2025-10-17,160.16
210.00,,47.50,49.75,52.00,0,13,0.3414,-0.84,0.0066,-0.01,0.27,Put,2025-10-17,160.16
215.00,,52.50,54.75,57.00,0,0,0.365,-0.84,0.0061,-0.01,0.26,Put,2025-10-17,160.16
220.00,,57.50,59.50,61.50,0,0,0.37810000000000005,-0.85,0.0056,-0.01,0.25,Put,2025-10-17,160.16
225.00,,62.50,64.75,67.00,0,0,0.41009999999999996,-0.85,0.0053,-0.01,0.26,Put,2025-10-17,160.16
230.00,,68.00,70.00,72.00,0,0,0.4415,-0.84,0.0050,-0.01,0.26,Put,2025-10-17,160.16
235.00,,72.50,74.75,77.00,0,0,0.45289999999999997,-0.85,0.0047,-0.01,0.25,Put,2025-10-17,160.16
240.00,,78.00,80.00,82.00,0,0,0.48340000000000005,-0.85,0.0045,-0.01,0.26,Put,2025-10-17,160.16
245.00,,83.00,85.00,87.00,0,0,0.5036999999999999,-0.85,0.0043,-0.01,0.26,Put,2025-10-17,160.16
250.00,,88.05,90.03,92.00,0,0,0.5244,-0.85,0.0041,-0.01,0.26,Put,2025-10-17,160.16
255.00,,93.00,94.98,96.95,0,0,0.5417000000000001,-0.85,0.0039,-0.01,0.26,Put,2025-10-17,160.16
260.00,,98.00,100.00,102.00,0,0,0.5616,-0.85,0.0038,-0.02,0.25,Put,2025-10-17,160.16
265.00,105.77,103.00,104.98,106.95,4,10,0.5793,-0.85,0.0037,-0.02,0.25,Put,2025-10-17,160.16
270.00,,108.80,110.40,112.00,0,0,0.6139,-0.84,0.0036,-0.02,0.26,Put,2025-10-17,160.16
275.00,,113.05,115.03,117.00,0,0,0.6173,-0.85,0.0035,-0.02,0.25,Put,2025-10-17,160.16
280.00,,117.55,119.50,121.45,0,0,0.6134000000000001,-0.86,0.0033,-0.01,0.24,Put,2025-10-17,160.16
285.00,,122.50,124.75,127.00,0,0,0.6409999999999999,-0.86,0.0032,-0.02,0.25,Put,2025-10-17,160.16
290.00,,129.15,130.58,132.00,0,0,0.6901,-0.84,0.0032,-0.02,0.27,Put,2025-10-17,160.16
295.00,,133.85,135.43,137.00,0,0,0.701,-0.84,0.0031,-0.02,0.26,Put,2025-10-17,160.16
300.00,,137.50,139.75,142.00,0,0,0.6908,-0.86,0.0030,-0.02,0.25,Put,2025-10-17,160.16
305.00,,142.50,144.45,146.40,0,0,0.6945,-0.86,0.0029,-0.02,0.24,Put,2025-10-17,160.16
310.00,,147.50,149.75,152.00,0,0,0.7226,-0.86,0.0029,-0.02,0.25,Put,2025-10-17,160.16
315.00,,152.50,154.75,157.00,0,0,0.7383,-0.86,0.0028,-0.02,0.25,Put,2025-10-17,160.16
320.00,,157.50,159.40,161.30,0,0,0.7392,-0.86,0.0027,-0.02,0.24,Put,2025-10-17,160.16
325.00,,162.50,164.75,167.00,0,0,0.7686,-0.85,0.0027,-0.02,0.25,Put,2025-10-17,160.16
330.00,,167.50,169.75,172.00,0,0,0.7836,-0.85,0.0027,-0.02,0.25,Put,2025-10-17,160.16
335.00,,172.50,174.75,177.00,0,0,0.7981999999999999,-0.85,0.0026,-0.02,0.25,Put,2025-10-17,160.16
340.00,,177.50,179.75,182.00,0,0,0.8126000000000001,-0.85,0.0026,-0.02,0.25,Put,2025-10-17,160.16
345.00,,182.85,184.93,187.00,0,0,0.8339,-0.85,0.0026,-0.03,0.25,Put,2025-10-17,160.16
350.00,,187.50,189.75,192.00,0,0,0.841,-0.85,0.0025,-0.03,0.25,Put,2025-10-17,160.16
70.00,,90.65,91.85,93.05,0,0,0.6967,0.97,0.0008,-0.02,0.08,Call,2025-11-21,160.16
75.00,,85.65,86.98,88.30,0,1,0.6473,0.97,0.0010,-0.02,0.09,Call,2025-11-21,160.16
80.00,,80.75,82.13,83.50,0,0,0.6038,0.96,0.0011,-0.02,0.10,Call,2025-11-21,160.16
85.00,,77.15,77.88,78.60,0,0,0.615,0.95,0.0014,-0.03,0.13,Call,2025-11-21,160.16
90.00,,70.85,72.48,74.10,0,13,0.5277000000000001,0.95,0.0015,-0.02,0.11,Call,2025-11-21,160.16
95.00,,66.20,67.75,69.30,0,6,0.49979999999999997,0.95,0.0018,-0.02,0.13,Call,2025-11-21,160.16
100.00,,63.10,63.90,64.70,0,10,0.5272,0.92,0.0023,-0.03,0.17,Call,2025-11-21,160.16
105.00,,57.75,58.58,59.40,0,50,0.46020000000000005,0.93,0.0026,-0.03,0.17,Call,2025-11-21,160.16
110.00,,53.25,54.05,54.85,0,42,0.44079999999999997,0.91,0.0030,-0.03,0.19,Call,2025-11-21,160.16
115.00,49.73,49.15,49.80,50.45,40,22,0.43189999999999995,0.89,0.0036,-0.03,0.22,Call,2025-11-21,160.16
120.00,,45.20,45.55,45.90,0,10,0.41859999999999997,0.87,0.0042,-0.04,0.25,Call,2025-11-21,160.16
125.00,41.1,41.30,41.63,41.95,1,52,0.4133,0.84,0.0049,-0.04,0.29,Call,2025-11-21,160.16
130.00,,36.50,37.13,37.75,0,56,0.3849,0.82,0.0057,-0.04,0.31,Call,2025-11-21,160.16
135.00,,33.30,33.65,34.00,0,81,0.38539999999999996,0.79,0.0063,-0.04,0.35,Call,2025-11-21,160.16
140.00,,29.40,29.83,30.25,0,167,0.37079999999999996,0.75,0.0071,-0.04,0.38,Call,2025-11-21,160.16
145.00,,26.00,26.30,26.60,0,93,0.3601,0.71,0.0079,-0.05,0.41,Call,2025-11-21,160.16
150.00,23.2,22.90,23.33,23.75,12,226,0.358,0.67,0.0084,-0.05,0.43,Call,2025-11-21,160.16
155.00,20.23,19.45,19.92,20.40,5,471,0.34149999999999997,0.63,0.0093,-0.05,0.45,Call,2025-11-21,160.16
160.00,17.42,17.35,17.45,17.55,4,979,0.3408,0.58,0.0096,-0.05,0.47,Call,2025-11-21,160.16
165.00,15.0,14.80,14.93,15.05,33,477,0.33409999999999995,0.53,0.0099,-0.05,0.48,Call,2025-11-21,160.16
170.00,12.68,12.50,12.63,12.75,3,449,0.3274,0.48,0.0102,-0.05,0.48,Call,2025-11-21,160.16
175.00,10.59,10.50,10.60,10.70,31,2291,0.3218,0.43,0.0102,-0.04,0.47,Call,2025-11-21,160.16
180.00,8.85,8.70,8.80,8.90,17,227,0.3161,0.38,0.0101,-0.04,0.46,Call,2025-11-21,160.16
185.00,7.11,7.15,7.25,7.35,1,1085,0.31129999999999997,0.33,0.0097,-0.04,0.44,Call,2025-11-21,160.16
190.00,6.0,5.85,5.95,6.05,62,480,0.3077,0.29,0.0093,-0.04,0.41,Call,2025-11-21,160.16
195.00,4.9,4.75,4.85,4.95,132,732,0.3045,0.25,0.0087,-0.03,0.38,Call,2025-11-21,160.16
200.00,3.97,3.85,3.93,4.00,24,667,0.3015,0.21,0.0080,-0.03,0.35,Call,2025-11-21,160.16
205.00,3.2,3.15,3.20,3.25,44,256,0.3003,0.18,0.0073,-0.03,0.32,Call,2025-11-21,160.16
210.00,2.6,2.54,2.59,2.64,33,313,0.299,0.15,0.0066,-0.02,0.28,Call,2025-11-21,160.16
215.00,2.14,2.05,2.12,2.18,3,56,0.299,0.13,0.0059,-0.02,0.25,Call,2025-11-21,160.16
220.00,1.72,1.69,1.75,1.80,117,364,0.3,0.11,0.0052,-0.02,0.23,Call,2025-11-21,160.16
225.00,1.35,1.38,1.42,1.46,1,139,0.30010000000000003,0.09,0.0046,-0.02,0.20,Call,2025-11-21,160.16
230.00,,1.12,1.17,1.22,0,5,0.3012,0.08,0.0041,-0.01,0.18,Call,2025-11-21,160.16
235.00,,0.94,1.00,1.05,0,180,0.3043,0.07,0.0036,-0.01,0.16,Call,2025-11-21,160.16
240.00,,0.80,0.84,0.88,0,8,0.3068,0.06,0.0032,-0.01,0.14,Call,2025-11-21,160.16
245.00,,0.67,0.71,0.75,0,13,0.30920000000000003,0.05,0.0028,-0.01,0.12,Call,2025-11-21,160.16
250.00,0.61,0.55,0.61,0.66,20,6,0.3119,0.04,0.0025,-0.01,0.11,Call,2025-11-21,160.16
255.00,,0.47,0.51,0.55,0,3,0.31379999999999997,0.04,0.0022,-0.01,0.10,Call,2025-11-21,160.16
260.00,,0.41,0.45,0.49,0,35,0.318,0.03,0.0019,-0.01,0.09,Call,2025-11-21,160.16
265.00,,0.36,0.41,0.46,0,0,0.3235,0.03,0.0017,-0.01,0.08,Call,2025-11-21,160.16
270.00,,0.31,0.37,0.42,0,2,0.3276,0.03,0.0016,-0.01,0.07,Call,2025-11-21,160.16
275.00,,0.28,0.33,0.38,0,7,0.3321,0.02,0.0014,-0.01,0.07,Call,2025-11-21,160.16
280.00,,0.25,0.30,0.35,0,2,0.3368,0.02,0.0013,-0.01,0.06,Call,2025-11-21,160.16
285.00,,0.22,0.27,0.32,0,0,0.3407,0.02,0.0012,-0.01,0.06,Call,2025-11-21,160.16
290.00,,0.20,0.25,0.30,0,0,0.3457,0.02,0.0011,0.00,0.05,Call,2025-11-21,160.16
295.00,,0.18,0.23,0.28,0,30,0.3502,0.02,0.0010,0.00,0.05,Call,2025-11-21,160.16
300.00,,0.16,0.21,0.26,0,0,0.3542,0.02,0.0009,0.00,0.05,Call,2025-11-21,160.16
305.00,,0.15,0.20,0.25,0,0,0.3599,0.01,0.0008,0.00,0.04,Call,2025-11-21,160.16
310.00,,0.13,0.18,0.23,0,0,0.3628,0.01,0.0008,0.00,0.04,Call,2025-11-21,160.16
315.00,,0.12,0.17,0.22,0,0,0.3678,0.01,0.0007,0.00,0.04,Call,2025-11-21,160.16
320.00,,0.11,0.16,0.21,0,0,0.3724,0.01,0.0007,0.00,0.04,Call,2025-11-21,160.16
325.00,,0.10,0.15,0.20,0,60,0.3766,0.01,0.0006,0.00,0.03,Call,2025-11-21,160.16
330.00,,0.09,0.15,0.20,0,0,0.382,0.01,0.0006,0.00,0.03,Call,2025-11-21,160.16
70.00,0.26,0.19,0.24,0.29,3,27,0.5266,-0.01,0.0004,0.00,0.03,Put,2025-11-21,160.16
75.00,,0.27,0.32,0.37,0,1,0.5085000000000001,-0.01,0.0006,0.00,0.04,Put,2025-11-21,160.16
80.00,,0.37,0.42,0.47,0,3,0.491,-0.02,0.0007,-0.01,0.05,Put,2025-11-21,160.16
85.00,,0.49,0.54,0.59,0,9,0.47350000000000003,-0.02,0.0009,-0.01,0.06,Put,2025-11-21,160.16
90.00,,0.64,0.69,0.74,0,11,0.457,-0.03,0.0012,-0.01,0.08,Put,2025-11-21,160.16
95.00,,0.82,0.88,0.93,0,11,0.4412,-0.04,0.0015,-0.01,0.10,Put,2025-11-21,160.16
100.00,1.1,1.05,1.11,1.16,1,47,0.4263,-0.05,0.0019,-0.01,0.12,Put,2025-11-21,160.16
105.00,1.4,1.36,1.40,1.43,2,11,0.41259999999999997,-0.06,0.0024,-0.01,0.14,Put,2025-11-21,160.16
110.00,,1.72,1.76,1.79,0,323,0.3997,-0.07,0.0029,-0.01,0.17,Put,2025-11-21,160.16
115.00,,2.17,2.22,2.28,0,317,0.38880000000000003,-0.09,0.0035,-0.02,0.20,Put,2025-11-21,160.16
120.00,2.88,2.73,2.79,2.84,224,239,0.3779,-0.11,0.0042,-0.02,0.23,Put,2025-11-21,160.16
125.00,3.44,3.45,3.50,3.55,10,918,0.3689,-0.14,0.0050,-0.02,0.26,Put,2025-11-21,160.16
130.00,,4.25,4.35,4.45,0,1881,0.36,-0.17,0.0058,-0.02,0.30,Put,2025-11-21,160.16
135.00,5.28,5.30,5.40,5.50,6,95,0.35259999999999997,-0.20,0.0066,-0.02,0.34,Put,2025-11-21,160.16
140.00,6.55,6.55,6.65,6.75,1,935,0.3458,-0.24,0.0075,-0.03,0.37,Put,2025-11-21,160.16
145.00,8.0,8.00,8.08,8.15,3,188,0.3386,-0.28,0.0083,-0.03,0.40,Put,2025-11-21,160.16
150.00,9.71,9.65,9.73,9.80,37,2136,0.3318,-0.33,0.0091,-0.03,0.43,Put,2025-11-21,160.16
155.00,11.79,11.55,11.65,11.75,1,302,0.32630000000000003,-0.37,0.0097,-0.03,0.45,Put,2025-11-21,160.16
160.00,14.05,13.70,13.80,13.90,13,118,0.32049999999999995,-0.42,0.0102,-0.03,0.47,Put,2025-11-21,160.16
165.00,16.05,16.15,16.25,16.35,83,210,0.316,-0.48,0.0105,-0.03,0.48,Put,2025-11-21,160.16
170.00,,18.80,18.93,19.05,0,132,0.31120000000000003,-0.53,0.0107,-0.02,0.48,Put,2025-11-21,160.16
175.00,,21.80,21.93,22.05,0,33,0.3081,-0.58,0.0106,-0.02,0.47,Put,2025-11-21,160.16
180.00,,24.90,25.13,25.35,0,27,0.3046,-0.63,0.0104,-0.02,0.45,Put,2025-11-21,160.16
185.00,,27.00,28.33,29.65,0,55,0.29600000000000004,-0.68,0.0101,-0.02,0.43,Put,2025-11-21,160.16
190.00,,31.90,32.30,32.70,0,30,0.3009,-0.72,0.0094,-0.01,0.41,Put,2025-11-21,160.16
195.00,,35.75,36.30,36.85,0,19,0.3029,-0.75,0.0087,-0.01,0.38,Put,2025-11-21,160.16
200.00,,40.65,40.83,41.00,0,0,0.31579999999999997,-0.77,0.0080,-0.01,0.36,Put,2025-11-21,160.16
205.00,,45.20,45.80,46.40,0,12,0.3398,-0.78,0.0072,-0.01,0.35,Put,2025-11-21,160.16
210.00,,49.25,49.90,50.55,0,7,0.3367,-0.81,0.0067,-0.01,0.32,Put,2025-11-21,160.16
215.00,,53.25,54.93,56.60,0,0,0.3601,-0.81,0.0062,-0.01,0.32,Put,2025-11-21,160.16
220.00,,57.50,59.75,62.00,0,0,0.3764,-0.82,0.0058,-0.01,0.31,Put,2025-11-21,160.16
225.00,,63.75,64.55,65.35,0,0,0.391,-0.83,0.0054,-0.01,0.30,Put,2025-11-21,160.16
230.00,,67.50,69.75,72.00,0,0,0.4183,-0.83,0.0051,-0.01,0.31,Put,2025-11-21,160.16
235.00,,74.15,75.55,76.95,0,0,0.4639,-0.81,0.0049,-0.01,0.32,Put,2025-11-21,160.16
240.00,,77.50,79.70,81.90,0,0,0.45640000000000003,-0.83,0.0046,-0.01,0.30,Put,2025-11-21,160.16
245.00,,82.50,83.95,85.40,0,0,0.4496,-0.85,0.0043,-0.01,0.28,Put,2025-11-21,160.16
250.00,,87.50,88.93,90.35,0,0,0.46740000000000004,-0.85,0.0041,-0.01,0.28,Put,2025-11-21,160.16
255.00,,93.00,95.00,97.00,0,0,0.5227,-0.83,0.0041,-0.01,0.31,Put,2025-11-21,160.16
260.00,,97.50,99.75,102.00,0,0,0.5325,-0.83,0.0039,-0.01,0.30,Put,2025-11-21,160.16
265.00,,102.50,104.75,107.00,0,0,0.5501,-0.83,0.0038,-0.01,0.30,Put,2025-11-21,160.16
270.00,,107.50,109.50,111.50,0,0,0.5589,-0.84,0.0036,-0.01,0.29,Put,2025-11-21,160.16
275.00,,112.50,114.75,117.00,0,0,0.5844,-0.84,0.0035,-0.01,0.30,Put,2025-11-21,160.16
280.00,,117.50,119.75,122.00,0,0,0.601,-0.84,0.0034,-0.02,0.30,Put,2025-11-21,160.16
285.00,,123.30,124.80,126.30,0,0,0.6191,-0.83,0.0034,-0.02,0.30,Put,2025-11-21,160.16
290.00,,127.50,129.75,132.00,0,0,0.6334000000000001,-0.84,0.0033,-0.02,0.30,Put,2025-11-21,160.16
295.00,,132.50,134.75,137.00,0,0,0.6492,-0.84,0.0032,-0.02,0.30,Put,2025-11-21,160.16
300.00,,137.50,139.75,142.00,0,0,0.6648000000000001,-0.84,0.0031,-0.02,0.30,Put,2025-11-21,160.16
305.00,,142.50,144.75,147.00,0,0,0.6801,-0.83,0.0030,-0.02,0.30,Put,2025-11-21,160.16
310.00,,147.50,149.75,152.00,0,0,0.6951999999999999,-0.83,0.0030,-0.02,0.30,Put,2025-11-21,160.16
315.00,,152.50,154.75,157.00,0,0,0.71,-0.83,0.0029,-0.02,0.30,Put,2025-11-21,160.16
320.00,,157.50,159.75,162.00,0,0,0.7245,-0.83,0.0029,-0.02,0.30,Put,2025-11-21,160.16
325.00,,162.50,164.75,167.00,0,0,0.7389,-0.83,0.0028,-0.02,0.30,Put,2025-11-21,160.16
330.00,,168.10,169.83,171.55,0,0,0.7556,-0.83,0.0028,-0.02,0.30,Put,2025-11-21,160.16
45.00,,114.25,115.90,117.55,0,106,0.8805,0.99,0.0003,-0.01,0.05,Call,2025-12-19,160.16
50.00,,110.25,111.53,112.80,0,929,0.8956999999999999,0.98,0.0005,-0.02,0.07,Call,2025-12-19,160.16
55.00,,105.10,106.60,108.10,0,218,0.821,0.98,0.0005,-0.02,0.07,Call,2025-12-19,160.16
60.00,,101.25,102.00,102.75,0,117,0.7942,0.97,0.0007,-0.02,0.09,Call,2025-12-19,160.16
65.00,,95.80,96.70,97.60,0,635,0.6851,0.97,0.0007,-0.02,0.08,Call,2025-12-19,160.16
70.00,,91.20,92.13,93.05,0,283,0.6695,0.97,0.0008,-0.02,0.09,Call,2025-12-19,160.16
75.00,,86.05,87.63,89.20,0,107,0.6565000000000001,0.96,0.0010,-0.02,0.11,Call,2025-12-19,160.16
80.00,82.79,81.50,82.63,83.75,1,260,0.598,0.96,0.0012,-0.02,0.11,Call,2025-12-19,160.16
85.00,,75.90,77.58,79.25,0,127,0.5390999999999999,0.96,0.0013,-0.02,0.11,Call,2025-12-19,160.16
90.00,,71.10,72.88,74.65,0,553,0.5122,0.95,0.0015,-0.02,0.13,Call,2025-12-19,160.16
95.00,,66.95,68.28,69.60,0,530,0.4921,0.94,0.0018,-0.02,0.15,Call,2025-12-19,160.16
100.00,,62.90,63.72,64.55,0,731,0.4732,0.93,0.0022,-0.03,0.17,Call,2025-12-19,160.16
105.00,,59.05,59.40,59.75,0,273,0.46409999999999996,0.92,0.0026,-0.03,0.20,Call,2025-12-19,160.16
110.00,,53.65,54.47,55.30,0,462,0.4232,0.91,0.0030,-0.03,0.21,Call,2025-12-19,160.16
115.00,,49.25,50.05,50.85,0,198,0.4061,0.89,0.0036,-0.03,0.24,Call,2025-12-19,160.16
120.00,46.18,46.05,46.25,46.45,2,1535,0.40990000000000004,0.86,0.0042,-0.03,0.28,Call,2025-12-19,160.16
125.00,40.86,41.95,42.13,42.30,1,835,0.39649999999999996,0.84,0.0048,-0.04,0.31,Call,2025-12-19,160.16
130.00,,37.30,38.03,38.75,0,716,0.3809,0.82,0.0055,-0.04,0.34,Call,2025-12-19,160.16
135.00,,34.05,34.43,34.80,0,469,0.3761,0.78,0.0061,-0.04,0.38,Call,2025-12-19,160.16
140.00,30.8,30.60,30.78,30.95,10,2918,0.36560000000000004,0.75,0.0068,-0.04,0.41,Call,2025-12-19,160.16
145.00,,27.10,27.30,27.50,0,953,0.3557,0.71,0.0075,-0.04,0.44,Call,2025-12-19,160.16
150.00,24.2,23.90,24.08,24.25,21,1835,0.3475,0.67,0.0082,-0.04,0.46,Call,2025-12-19,160.16
155.00,21.29,21.05,21.18,21.30,14,1101,0.3421,0.63,0.0087,-0.04,0.48,Call,2025-12-19,160.16
160.00,18.2,18.30,18.40,18.50,11,2027,0.335,0.58,0.0091,-0.04,0.50,Call,2025-12-19,160.16
165.00,15.9,15.80,15.88,15.95,163,6282,0.3286,0.54,0.0095,-0.04,0.51,Call,2025-12-19,160.16
170.00,13.58,13.50,13.58,13.65,332,7590,0.3226,0.49,0.0097,-0.04,0.51,Call,2025-12-19,160.16
175.00,11.64,11.45,11.52,11.60,48,4794,0.3173,0.44,0.0097,-0.04,0.50,Call,2025-12-19,160.16
180.00,9.7,9.60,9.70,9.80,29,5704,0.3122,0.39,0.0097,-0.04,0.49,Call,2025-12-19,160.16
185.00,8.15,8.00,8.10,8.20,13,1720,0.30760000000000004,0.35,0.0094,-0.04,0.47,Call,2025-12-19,160.16
190.00,6.8,6.70,6.75,6.80,335,2713,0.3042,0.31,0.0090,-0.03,0.45,Call,2025-12-19,160.16
195.00,5.5,5.50,5.58,5.65,14,1498,0.3009,0.27,0.0086,-0.03,0.42,Call,2025-12-19,160.16
200.00,4.61,4.50,4.58,4.65,113,16616,0.2978,0.23,0.0080,-0.03,0.39,Call,2025-12-19,160.16
205.00,3.8,3.70,3.75,3.80,27,871,0.2956,0.20,0.0074,-0.03,0.36,Call,2025-12-19,160.16
210.00,3.09,3.00,3.08,3.15,45,2631,0.2942,0.17,0.0067,-0.02,0.32,Call,2025-12-19,160.16
215.00,2.5,2.49,2.54,2.58,55,2366,0.29359999999999997,0.15,0.0061,-0.02,0.29,Call,2025-12-19,160.16
220.00,2.06,2.05,2.09,2.13,17,3746,0.29350000000000004,0.12,0.0055,-0.02,0.26,Call,2025-12-19,160.16
225.00,1.74,1.70,1.73,1.77,96,21114,0.294,0.11,0.0049,-0.02,0.23,Call,2025-12-19,160.16
230.00,1.42,1.40,1.44,1.48,6,3014,0.29460000000000003,0.09,0.0043,-0.01,0.21,Call,2025-12-19,160.16
235.00,1.18,1.17,1.21,1.24,12,760,0.2959,0.08,0.0038,-0.01,0.19,Call,2025-12-19,160.16
240.00,0.98,0.98,1.02,1.05,10,895,0.2975,0.07,0.0034,-0.01,0.17,Call,2025-12-19,160.16
245.00,0.83,0.83,0.86,0.89,40,467,0.2993,0.06,0.0030,-0.01,0.15,Call,2025-12-19,160.16
250.00,0.75,0.71,0.74,0.77,5,1187,0.302,0.05,0.0027,-0.01,0.13,Call,2025-12-19,160.16
255.00,0.61,0.61,0.65,0.68,3,458,0.30519999999999997,0.04,0.0024,-0.01,0.12,Call,2025-12-19,160.16
260.00,,0.53,0.56,0.59,0,733,0.308,0.04,0.0021,-0.01,0.11,Call,2025-12-19,160.16
265.00,,0.47,0.50,0.52,0,3510,0.3115,0.03,0.0019,-0.01,0.10,Call,2025-12-19,160.16
270.00,,0.41,0.44,0.47,0,558,0.315,0.03,0.0017,-0.01,0.09,Call,2025-12-19,160.16
280.00,,0.33,0.36,0.39,0,1356,0.3232,0.03,0.0014,-0.01,0.08,Call,2025-12-19,160.16
290.00,,0.27,0.30,0.33,0,147,0.33140000000000003,0.02,0.0012,0.00,0.06,Call,2025-12-19,160.16
300.00,,0.22,0.25,0.28,0,6142,0.33880000000000005,0.02,0.0010,0.00,0.06,Call,2025-12-19,160.16
310.00,,0.19,0.22,0.25,0,153,0.3479,0.02,0.0009,0.00,0.05,Call,2025-12-19,160.16
320.00,,0.19,0.21,0.22,0,244,0.359,0.01,0.0008,0.00,0.05,Call,2025-12-19,160.16
330.00,,0.14,0.17,0.20,0,150,0.3642,0.01,0.0007,0.00,0.04,Call,2025-12-19,160.16
340.00,,0.12,0.14,0.16,0,420,0.3685,0.01,0.0005,0.00,0.03,Call,2025-12-19,160.16
350.00,,0.11,0.14,0.17,0,359,0.38079999999999997,0.01,0.0005,0.00,0.03,Call,2025-12-19,160.16
360.00,,0.09,0.13,0.16,0,238,0.38770000000000004,0.01,0.0005,0.00,0.03,Call,2025-12-19,160.16
370.00,,0.08,0.11,0.14,0,94,0.3935,0.01,0.0004,0.00,0.03,Call,2025-12-19,160.16
380.00,0.1,0.10,0.11,0.11,2,1914,0.4023,0.01,0.0004,0.00,0.02,Call,2025-12-19,160.16
45.00,,0.02,0.04,0.06,0,1443,0.5941,0.00,0.0001,0.00,0.01,Put,2025-12-19,160.16
50.00,,0.05,0.08,0.11,0,1852,0.5897,0.00,0.0001,0.00,0.01,Put,2025-12-19,160.16
55.00,,0.08,0.11,0.14,0,314,0.5650999999999999,0.00,0.0002,0.00,0.02,Put,2025-12-19,160.16
60.00,,0.13,0.16,0.19,0,1644,0.5477000000000001,-0.01,0.0002,0.00,0.02,Put,2025-12-19,160.16
65.00,0.21,0.19,0.22,0.24,6,1361,0.5273,-0.01,0.0003,0.00,0.03,Put,2025-12-19,160.16
70.00,0.28,0.26,0.28,0.29,23,520,0.5056,-0.01,0.0004,0.00,0.04,Put,2025-12-19,160.16
