Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,23.19,22.35,22.50,22.65,33,285,0.3454,0.70,0.0093,-0.05,0.37,Call,2025-09-19,157.07
150.00,19.35,19.25,19.33,19.40,51,1159,0.3379,0.65,0.0102,-0.05,0.40,Call,2025-09-19,157.07
155.00,15.89,16.35,16.43,16.50,110,921,0.3312,0.60,0.0109,-0.05,0.42,Call,2025-09-19,157.07
160.00,13.59,13.75,13.83,13.90,98,1448,0.32549999999999996,0.54,0.0113,-0.05,0.43,Call,2025-09-19,157.07
165.00,11.2,11.40,11.48,11.55,64,2686,0.3195,0.49,0.0116,-0.05,0.43,Call,2025-09-19,157.07
170.00,9.25,9.25,9.38,9.50,218,5064,0.313,0.43,0.0117,-0.05,0.42,Call,2025-09-19,157.07
175.00,7.55,7.50,7.60,7.70,312,2682,0.30820000000000003,0.37,0.0114,-0.04,0.41,Call,2025-09-19,157.07
180.00,5.95,6.00,6.08,6.15,290,5031,0.3034,0.32,0.0110,-0.04,0.38,Call,2025-09-19,157.07
185.00,4.75,4.75,4.83,4.90,272,2225,0.2998,0.27,0.0103,-0.04,0.36,Call,2025-09-19,157.07
190.00,3.8,3.70,3.78,3.85,383,8679,0.2961,0.23,0.0095,-0.03,0.32,Call,2025-09-19,157.07
195.00,2.87,2.92,2.96,3.00,23,3618,0.29410000000000003,0.19,0.0085,-0.03,0.29,Call,2025-09-19,157.07
200.00,2.31,2.27,2.32,2.36,180,7778,0.2928,0.15,0.0075,-0.02,0.26,Call,2025-09-19,157.07
205.00,1.79,1.78,1.81,1.83,97,4850,0.2919,0.13,0.0066,-0.02,0.22,Call,2025-09-19,157.07
210.00,1.4,1.40,1.44,1.47,3235,7105,0.29309999999999997,0.10,0.0057,-0.02,0.19,Call,2025-09-19,157.07
215.00,1.1,1.10,1.13,1.15,15,2396,0.29350000000000004,0.08,0.0049,-0.02,0.17,Call,2025-09-19,157.07
220.00,0.88,0.89,0.92,0.95,27,7542,0.2967,0.07,0.0042,-0.01,0.15,Call,2025-09-19,157.07
225.00,,0.72,0.74,0.76,0,1881,0.2987,0.06,0.0036,-0.01,0.12,Call,2025-09-19,157.07
230.00,0.64,0.55,0.61,0.66,21,1084,0.3016,0.05,0.0031,-0.01,0.11,Call,2025-09-19,157.07
235.00,0.51,0.46,0.51,0.56,2,5436,0.3059,0.04,0.0027,-0.01,0.10,Call,2025-09-19,157.07
240.00,0.45,0.38,0.44,0.49,10,3105,0.3106,0.04,0.0023,-0.01,0.08,Call,2025-09-19,157.07
245.00,,0.32,0.38,0.44,0,625,0.316,0.03,0.0021,-0.01,0.08,Call,2025-09-19,157.07
250.00,0.37,0.28,0.33,0.38,4,1272,0.3209,0.03,0.0018,-0.01,0.07,Call,2025-09-19,157.07
255.00,,0.24,0.30,0.35,0,1586,0.32689999999999997,0.02,0.0016,-0.01,0.06,Call,2025-09-19,157.07
260.00,,0.21,0.27,0.32,0,427,0.3328,0.02,0.0014,-0.01,0.06,Call,2025-09-19,157.07
265.00,,0.18,0.23,0.28,0,1194,0.3367,0.02,0.0013,-0.01,0.05,Call,2025-09-19,157.07
270.00,,0.16,0.21,0.26,0,493,0.3427,0.02,0.0012,0.00,0.05,Call,2025-09-19,157.07
275.00,,0.14,0.20,0.25,0,439,0.3492,0.02,0.0011,0.00,0.04,Call,2025-09-19,157.07
280.00,,0.13,0.18,0.22,0,553,0.3538,0.01,0.0009,0.00,0.04,Call,2025-09-19,157.07
285.00,,0.11,0.16,0.21,0,637,0.3591,0.01,0.0009,0.00,0.04,Call,2025-09-19,157.07
290.00,,0.10,0.15,0.20,0,78,0.3652,0.01,0.0008,0.00,0.03,Call,2025-09-19,157.07
300.00,0.17,0.09,0.13,0.17,25,1408,0.3761,0.01,0.0007,0.00,0.03,Call,2025-09-19,157.07
310.00,,0.06,0.12,0.17,0,119,0.3871,0.01,0.0006,0.00,0.03,Call,2025-09-19,157.07
320.00,,0.05,0.11,0.16,0,613,0.3987,0.01,0.0005,0.00,0.02,Call,2025-09-19,157.07
330.00,,0.04,0.10,0.15,0,22,0.4092,0.01,0.0005,0.00,0.02,Call,2025-09-19,157.07
340.00,,0.03,0.09,0.14,0,206,0.41850000000000004,0.01,0.0004,0.00,0.02,Call,2025-09-19,157.07
350.00,,0.02,0.08,0.13,0,46,0.4267,0.01,0.0003,0.00,0.02,Call,2025-09-19,157.07
360.00,,0.02,0.07,0.12,0,132,0.43670000000000003,0.01,0.0003,0.00,0.02,Call,2025-09-19,157.07
370.00,,0.02,0.07,0.12,0,138,0.44939999999999997,0.01,0.0003,0.00,0.02,Call,2025-09-19,157.07
380.00,0.06,0.01,0.06,0.11,2,705,0.4547,0.00,0.0003,0.00,0.01,Call,2025-09-19,157.07
25.00,,0.00,0.03,0.06,0,639,0.9687,0.00,0.0000,0.00,0.00,Put,2025-09-19,157.07
30.00,,0.00,0.03,0.06,0,23,0.8737999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,157.07
35.00,0.04,0.00,0.04,0.07,1,12,0.8062999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,157.07
40.00,,0.00,0.04,0.08,0,3,0.7469,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.07
45.00,0.05,0.00,0.05,0.09,1,1,0.6934999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.07
50.00,0.08,0.00,0.05,0.10,1,5,0.645,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.07
55.00,,0.02,0.07,0.12,0,4,0.6165999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.07
60.00,0.13,0.04,0.09,0.14,1,14,0.5857,0.00,0.0002,0.00,0.01,Put,2025-09-19,157.07
65.00,,0.07,0.13,0.18,0,57,0.5629,-0.01,0.0003,0.00,0.02,Put,2025-09-19,157.07
70.00,,0.11,0.17,0.22,0,84,0.5388000000000001,-0.01,0.0004,0.00,0.02,Put,2025-09-19,157.07
75.00,,0.16,0.22,0.27,0,13,0.5159,-0.01,0.0005,0.00,0.03,Put,2025-09-19,157.07
80.00,0.29,0.23,0.28,0.33,20,154,0.49479999999999996,-0.01,0.0006,-0.01,0.04,Put,2025-09-19,157.07
85.00,,0.31,0.36,0.41,0,77,0.4742,-0.02,0.0008,-0.01,0.05,Put,2025-09-19,157.07
90.00,,0.42,0.47,0.52,0,51,0.45630000000000004,-0.02,0.0011,-0.01,0.06,Put,2025-09-19,157.07
95.00,,0.55,0.60,0.65,0,855,0.43770000000000003,-0.03,0.0014,-0.01,0.07,Put,2025-09-19,157.07
100.00,,0.73,0.78,0.84,0,4167,0.4226,-0.04,0.0018,-0.01,0.09,Put,2025-09-19,157.07
105.00,,1.00,1.02,1.04,0,2841,0.4079,-0.05,0.0024,-0.01,0.11,Put,2025-09-19,157.07
110.00,1.42,1.30,1.33,1.35,1,1929,0.3946,-0.06,0.0030,-0.01,0.14,Put,2025-09-19,157.07
115.00,1.84,1.70,1.73,1.77,1,3734,0.3833,-0.08,0.0037,-0.02,0.16,Put,2025-09-19,157.07
120.00,2.25,2.24,2.28,2.31,19,3567,0.3738,-0.11,0.0046,-0.02,0.20,Put,2025-09-19,157.07
125.00,3.0,2.86,2.96,3.05,47,5202,0.3649,-0.13,0.0055,-0.02,0.23,Put,2025-09-19,157.07
130.00,4.0,3.75,3.83,3.90,3,2533,0.3576,-0.17,0.0065,-0.02,0.27,Put,2025-09-19,157.07
135.00,4.9,4.80,4.85,4.90,75,4418,0.34950000000000003,-0.20,0.0076,-0.03,0.30,Put,2025-09-19,157.07
140.00,6.25,6.10,6.15,6.20,663,5794,0.34369999999999995,-0.25,0.0086,-0.03,0.34,Put,2025-09-19,157.07
145.00,7.65,7.60,7.68,7.75,13,4803,0.3379,-0.30,0.0095,-0.03,0.37,Put,2025-09-19,157.07
150.00,9.8,9.30,9.40,9.50,26,10297,0.3309,-0.35,0.0104,-0.03,0.40,Put,2025-09-19,157.07
155.00,11.7,11.40,11.50,11.60,1039,7051,0.32689999999999997,-0.40,0.0110,-0.03,0.42,Put,2025-09-19,157.07
160.00,14.3,13.75,13.83,13.90,184,8057,0.3218,-0.46,0.0115,-0.03,0.43,Put,2025-09-19,157.07
165.00,16.29,16.40,16.55,16.70,12,7781,0.31989999999999996,-0.51,0.0116,-0.03,0.43,Put,2025-09-19,157.07
170.00,19.9,19.35,19.45,19.55,31,6076,0.31579999999999997,-0.57,0.0116,-0.03,0.42,Put,2025-09-19,157.07
175.00,23.8,22.35,22.73,23.10,14,5557,0.3148,-0.62,0.0112,-0.02,0.41,Put,2025-09-19,157.07
180.00,27.25,25.90,26.30,26.70,7,6081,0.3155,-0.67,0.0107,-0.02,0.39,Put,2025-09-19,157.07
185.00,31.35,29.95,30.28,30.60,3,1184,0.3218,-0.71,0.0099,-0.02,0.37,Put,2025-09-19,157.07
190.00,33.85,34.05,34.78,35.50,5,2490,0.33880000000000005,-0.74,0.0090,-0.02,0.35,Put,2025-09-19,157.07
195.00,38.9,38.15,38.60,39.05,91,946,0.3328,-0.78,0.0084,-0.01,0.32,Put,2025-09-19,157.07
200.00,,42.70,43.15,43.60,0,1300,0.3454,-0.80,0.0076,-0.01,0.30,Put,2025-09-19,157.07
205.00,,47.45,48.00,48.55,0,576,0.3663,-0.81,0.0070,-0.01,0.29,Put,2025-09-19,157.07
210.00,,51.00,52.15,53.30,0,5,0.36060000000000003,-0.84,0.0064,-0.01,0.26,Put,2025-09-19,157.07
215.00,,57.40,57.90,58.40,0,0,0.4119,-0.82,0.0060,-0.01,0.28,Put,2025-09-19,157.07
220.00,,62.45,62.90,63.35,0,0,0.4353,-0.82,0.0056,-0.01,0.28,Put,2025-09-19,157.07
225.00,,67.40,67.95,68.50,0,0,0.45990000000000003,-0.82,0.0052,-0.01,0.28,Put,2025-09-19,157.07
230.00,,72.45,72.90,73.35,0,0,0.4802,-0.83,0.0050,-0.01,0.27,Put,2025-09-19,157.07
235.00,,77.40,77.95,78.50,0,4,0.5035000000000001,-0.83,0.0047,-0.02,0.27,Put,2025-09-19,157.07
240.00,,82.50,82.93,83.35,0,0,0.5236,-0.83,0.0045,-0.02,0.27,Put,2025-09-19,157.07
245.00,,85.55,87.78,90.00,0,0,0.5385,-0.84,0.0043,-0.02,0.27,Put,2025-09-19,157.07
250.00,,92.40,92.95,93.50,0,0,0.5650999999999999,-0.83,0.0041,-0.02,0.27,Put,2025-09-19,157.07
255.00,,97.40,97.95,98.50,0,0,0.5848,-0.83,0.0040,-0.02,0.27,Put,2025-09-19,157.07
260.00,,102.45,102.90,103.35,0,0,0.6021,-0.84,0.0038,-0.02,0.27,Put,2025-09-19,157.07
265.00,,107.60,108.03,108.45,0,0,0.6256,-0.83,0.0037,-0.02,0.27,Put,2025-09-19,157.07
270.00,,112.40,112.98,113.55,0,0,0.6420999999999999,-0.83,0.0036,-0.02,0.27,Put,2025-09-19,157.07
275.00,,117.40,117.98,118.55,0,0,0.6602,-0.84,0.0035,-0.02,0.27,Put,2025-09-19,157.07
280.00,,122.40,122.90,123.40,0,0,0.6751,-0.84,0.0034,-0.02,0.26,Put,2025-09-19,157.07
285.00,,127.40,127.90,128.40,0,0,0.6925,-0.84,0.0033,-0.02,0.26,Put,2025-09-19,157.07
290.00,,132.45,132.98,133.50,0,0,0.7125,-0.84,0.0032,-0.02,0.27,Put,2025-09-19,157.07
300.00,,142.40,143.00,143.60,0,0,0.7467,-0.84,0.0031,-0.03,0.27,Put,2025-09-19,157.07
310.00,,152.35,152.95,153.55,0,0,0.7770999999999999,-0.84,0.0030,-0.03,0.27,Put,2025-09-19,157.07
320.00,,162.35,162.98,163.60,0,0,0.8092,-0.84,0.0028,-0.03,0.27,Put,2025-09-19,157.07
330.00,,172.35,172.95,173.55,0,0,0.8386,-0.84,0.0027,-0.03,0.27,Put,2025-09-19,157.07
340.00,,182.35,182.95,183.55,0,0,0.868,-0.83,0.0027,-0.03,0.27,Put,2025-09-19,157.07
350.00,,192.35,192.98,193.60,0,0,0.8976000000000001,-0.83,0.0026,-0.03,0.27,Put,2025-09-19,157.07
360.00,,202.35,202.98,203.60,0,0,0.9254000000000001,-0.83,0.0025,-0.03,0.27,Put,2025-09-19,157.07
370.00,,212.35,212.98,213.60,0,0,0.9526,-0.83,0.0025,-0.03,0.27,Put,2025-09-19,157.07
380.00,,221.00,222.90,224.80,0,0,0.9763,-0.83,0.0024,-0.04,0.27,Put,2025-09-19,157.07
70.00,,88.45,88.85,89.25,0,0,0.6185,0.98,0.0007,-0.02,0.06,Call,2025-10-17,157.07
75.00,,83.65,84.03,84.40,0,0,0.5815,0.98,0.0008,-0.02,0.06,Call,2025-10-17,157.07
80.00,,78.85,79.18,79.50,0,1,0.5423,0.97,0.0010,-0.02,0.07,Call,2025-10-17,157.07
85.00,,74.05,74.88,75.70,0,1,0.5656,0.96,0.0014,-0.02,0.10,Call,2025-10-17,157.07
90.00,,69.30,69.65,70.00,0,0,0.4889,0.96,0.0014,-0.02,0.09,Call,2025-10-17,157.07
95.00,,64.50,65.40,66.30,0,0,0.5043,0.94,0.0019,-0.03,0.13,Call,2025-10-17,157.07
100.00,,59.90,60.75,61.60,0,2,0.47979999999999995,0.93,0.0023,-0.03,0.15,Call,2025-10-17,157.07
105.00,,55.30,55.68,56.05,0,201,0.42719999999999997,0.93,0.0026,-0.03,0.15,Call,2025-10-17,157.07
110.00,,50.90,51.58,52.25,0,371,0.43420000000000003,0.91,0.0033,-0.03,0.19,Call,2025-10-17,157.07
115.00,45.9,46.20,46.98,47.75,1,708,0.4086,0.89,0.0038,-0.03,0.21,Call,2025-10-17,157.07
120.00,,41.95,42.73,43.50,0,33,0.39659999999999995,0.87,0.0046,-0.04,0.24,Call,2025-10-17,157.07
125.00,37.25,38.10,38.75,39.40,7,54,0.3907,0.84,0.0053,-0.04,0.28,Call,2025-10-17,157.07
130.00,33.05,33.80,34.58,35.35,2,61,0.373,0.82,0.0062,-0.04,0.31,Call,2025-10-17,157.07
135.00,30.2,30.15,30.85,31.55,1,193,0.36560000000000004,0.78,0.0070,-0.04,0.34,Call,2025-10-17,157.07
140.00,26.85,26.80,27.00,27.20,42,25,0.34979999999999994,0.74,0.0079,-0.04,0.37,Call,2025-10-17,157.07
145.00,22.8,23.45,24.05,24.65,2,106,0.3527,0.70,0.0085,-0.05,0.41,Call,2025-10-17,157.07
150.00,19.7,20.30,20.53,20.75,26,822,0.336,0.65,0.0095,-0.05,0.43,Call,2025-10-17,157.07
155.00,17.03,17.45,17.65,17.85,10,65,0.3296,0.60,0.0101,-0.05,0.45,Call,2025-10-17,157.07
160.00,14.9,14.85,14.95,15.05,170,857,0.32189999999999996,0.55,0.0106,-0.05,0.46,Call,2025-10-17,157.07
165.00,12.25,12.50,12.60,12.70,14,228,0.3165,0.50,0.0109,-0.04,0.46,Call,2025-10-17,157.07
170.00,10.2,10.40,10.48,10.55,127,451,0.3107,0.44,0.0110,-0.04,0.46,Call,2025-10-17,157.07
175.00,8.68,8.55,8.63,8.70,3,197,0.3056,0.39,0.0108,-0.04,0.45,Call,2025-10-17,157.07
180.00,6.85,6.95,7.03,7.10,18,649,0.3009,0.34,0.0105,-0.04,0.43,Call,2025-10-17,157.07
185.00,5.59,5.65,5.70,5.75,58,265,0.2975,0.29,0.0100,-0.03,0.40,Call,2025-10-17,157.07
190.00,4.5,4.50,4.58,4.65,312,317,0.2942,0.25,0.0093,-0.03,0.37,Call,2025-10-17,157.07
195.00,3.6,3.60,3.65,3.70,10,256,0.2915,0.21,0.0086,-0.03,0.34,Call,2025-10-17,157.07
200.00,2.91,2.89,2.95,3.00,387,386,0.2909,0.18,0.0077,-0.03,0.30,Call,2025-10-17,157.07
205.00,2.31,2.30,2.34,2.37,11,256,0.2893,0.15,0.0069,-0.02,0.27,Call,2025-10-17,157.07
210.00,1.89,1.84,1.89,1.93,94,148,0.2898,0.12,0.0061,-0.02,0.24,Call,2025-10-17,157.07
215.00,1.57,1.46,1.49,1.52,10,276,0.289,0.10,0.0053,-0.02,0.21,Call,2025-10-17,157.07
220.00,1.18,1.19,1.23,1.26,8,296,0.2912,0.09,0.0047,-0.01,0.18,Call,2025-10-17,157.07
225.00,,0.97,1.00,1.03,0,255,0.2928,0.07,0.0040,-0.01,0.16,Call,2025-10-17,157.07
230.00,0.87,0.80,0.83,0.85,14,36,0.295,0.06,0.0035,-0.01,0.14,Call,2025-10-17,157.07
235.00,0.68,0.67,0.69,0.70,81,15,0.2975,0.05,0.0031,-0.01,0.12,Call,2025-10-17,157.07
240.00,,0.52,0.58,0.63,0,16,0.3004,0.04,0.0027,-0.01,0.11,Call,2025-10-17,157.07
245.00,0.54,0.43,0.49,0.55,2,33,0.3039,0.04,0.0023,-0.01,0.10,Call,2025-10-17,157.07
250.00,,0.38,0.43,0.48,0,932,0.3086,0.03,0.0021,-0.01,0.09,Call,2025-10-17,157.07
255.00,,0.32,0.38,0.44,0,49,0.3134,0.03,0.0018,-0.01,0.08,Call,2025-10-17,157.07
260.00,,0.28,0.34,0.39,0,40,0.3178,0.03,0.0016,-0.01,0.07,Call,2025-10-17,157.07
265.00,,0.24,0.30,0.35,0,12,0.3218,0.02,0.0015,-0.01,0.06,Call,2025-10-17,157.07
270.00,0.28,0.21,0.27,0.32,13,14,0.32659999999999995,0.02,0.0013,-0.01,0.06,Call,2025-10-17,157.07
275.00,,0.19,0.25,0.30,0,13,0.33240000000000003,0.02,0.0012,0.00,0.05,Call,2025-10-17,157.07
280.00,,0.17,0.22,0.27,0,0,0.33659999999999995,0.02,0.0011,0.00,0.05,Call,2025-10-17,157.07
285.00,,0.15,0.21,0.27,0,3,0.3433,0.02,0.0010,0.00,0.05,Call,2025-10-17,157.07
290.00,,0.13,0.19,0.24,0,0,0.34619999999999995,0.01,0.0009,0.00,0.04,Call,2025-10-17,157.07
295.00,,0.12,0.18,0.23,0,35,0.35200000000000004,0.01,0.0008,0.00,0.04,Call,2025-10-17,157.07
300.00,,0.11,0.17,0.22,0,66,0.3575,0.01,0.0008,0.00,0.04,Call,2025-10-17,157.07
305.00,,0.10,0.15,0.20,0,6,0.3611,0.01,0.0007,0.00,0.03,Call,2025-10-17,157.07
310.00,,0.09,0.14,0.19,0,0,0.36579999999999996,0.01,0.0007,0.00,0.03,Call,2025-10-17,157.07
315.00,,0.08,0.14,0.19,0,0,0.37170000000000003,0.01,0.0006,0.00,0.03,Call,2025-10-17,157.07
320.00,,0.07,0.13,0.19,0,0,0.37729999999999997,0.01,0.0006,0.00,0.03,Call,2025-10-17,157.07
325.00,,0.07,0.12,0.17,0,0,0.381,0.01,0.0005,0.00,0.03,Call,2025-10-17,157.07
330.00,,0.06,0.12,0.17,0,4,0.3861,0.01,0.0005,0.00,0.03,Call,2025-10-17,157.07
335.00,,0.05,0.11,0.17,0,0,0.391,0.01,0.0005,0.00,0.03,Call,2025-10-17,157.07
340.00,,0.05,0.11,0.16,0,0,0.3956,0.01,0.0005,0.00,0.02,Call,2025-10-17,157.07
345.00,,0.04,0.10,0.15,0,1,0.3978,0.01,0.0004,0.00,0.02,Call,2025-10-17,157.07
350.00,,0.04,0.10,0.15,0,267,0.4042,0.01,0.0004,0.00,0.02,Call,2025-10-17,157.07
70.00,,0.13,0.19,0.24,0,14,0.5091,-0.01,0.0004,0.00,0.03,Put,2025-10-17,157.07
75.00,,0.19,0.25,0.30,0,0,0.4892,-0.01,0.0005,0.00,0.03,Put,2025-10-17,157.07
80.00,,0.27,0.33,0.38,0,4,0.47119999999999995,-0.01,0.0007,0.00,0.04,Put,2025-10-17,157.07
85.00,,0.38,0.43,0.48,0,0,0.4547,-0.02,0.0009,-0.01,0.06,Put,2025-10-17,157.07
90.00,0.54,0.49,0.55,0.61,20,42,0.43700000000000006,-0.03,0.0012,-0.01,0.07,Put,2025-10-17,157.07
95.00,,0.65,0.71,0.77,0,8,0.4213,-0.03,0.0015,-0.01,0.09,Put,2025-10-17,157.07
100.00,,0.86,0.92,0.97,0,16,0.4067,-0.04,0.0019,-0.01,0.11,Put,2025-10-17,157.07
105.00,,1.14,1.17,1.21,0,8,0.39299999999999996,-0.05,0.0024,-0.01,0.13,Put,2025-10-17,157.07
110.00,1.58,1.49,1.55,1.61,42,40,0.38299999999999995,-0.07,0.0030,-0.01,0.16,Put,2025-10-17,157.07
115.00,,1.95,2.01,2.06,0,7,0.37270000000000003,-0.09,0.0037,-0.02,0.19,Put,2025-10-17,157.07
120.00,,2.54,2.59,2.65,0,195,0.3639,-0.11,0.0045,-0.02,0.22,Put,2025-10-17,157.07
125.00,,3.25,3.33,3.40,0,322,0.3557,-0.14,0.0054,-0.02,0.26,Put,2025-10-17,157.07
130.00,4.26,4.20,4.25,4.30,106,168,0.34909999999999997,-0.17,0.0063,-0.02,0.30,Put,2025-10-17,157.07
135.00,,5.30,5.38,5.45,0,494,0.3432,-0.21,0.0073,-0.02,0.33,Put,2025-10-17,157.07
140.00,6.94,6.65,6.70,6.75,265,7045,0.3373,-0.25,0.0082,-0.03,0.37,Put,2025-10-17,157.07
145.00,,8.20,8.30,8.40,0,2127,0.3328,-0.30,0.0090,-0.03,0.40,Put,2025-10-17,157.07
150.00,10.45,10.05,10.13,10.20,24,1513,0.3282,-0.35,0.0097,-0.03,0.43,Put,2025-10-17,157.07
155.00,12.26,12.10,12.23,12.35,30,631,0.32420000000000004,-0.40,0.0103,-0.03,0.45,Put,2025-10-17,157.07
160.00,15.26,14.45,14.55,14.65,2,2921,0.3197,-0.45,0.0107,-0.03,0.46,Put,2025-10-17,157.07
165.00,17.65,17.05,17.20,17.35,37,754,0.31679999999999997,-0.50,0.0109,-0.03,0.46,Put,2025-10-17,157.07
170.00,20.2,19.95,20.15,20.35,1,477,0.3152,-0.55,0.0108,-0.02,0.46,Put,2025-10-17,157.07
175.00,23.4,22.95,23.73,24.50,8,209,0.3223,-0.60,0.0103,-0.02,0.45,Put,2025-10-17,157.07
180.00,,26.40,26.78,27.15,0,167,0.3128,-0.65,0.0102,-0.02,0.43,Put,2025-10-17,157.07
185.00,30.55,30.15,30.45,30.75,2,72,0.3131,-0.69,0.0097,-0.02,0.41,Put,2025-10-17,157.07
190.00,,34.20,34.65,35.10,0,115,0.3225,-0.72,0.0089,-0.01,0.39,Put,2025-10-17,157.07
195.00,,38.45,38.93,39.40,0,45,0.3309,-0.75,0.0083,-0.01,0.37,Put,2025-10-17,157.07
200.00,,43.25,43.50,43.75,0,162,0.3453,-0.77,0.0076,-0.01,0.35,Put,2025-10-17,157.07
205.00,,47.65,48.18,48.70,0,23,0.3608,-0.79,0.0070,-0.01,0.34,Put,2025-10-17,157.07
210.00,,52.60,53.03,53.45,0,13,0.3803,-0.79,0.0065,-0.01,0.33,Put,2025-10-17,157.07
215.00,,57.60,58.00,58.40,0,0,0.40270000000000006,-0.80,0.0060,-0.01,0.33,Put,2025-10-17,157.07
220.00,,62.35,62.95,63.55,0,0,0.42369999999999997,-0.80,0.0056,-0.01,0.32,Put,2025-10-17,157.07
225.00,,67.35,67.85,68.35,0,0,0.4424,-0.81,0.0053,-0.01,0.32,Put,2025-10-17,157.07
230.00,,72.60,72.98,73.35,0,0,0.46759999999999996,-0.81,0.0050,-0.01,0.32,Put,2025-10-17,157.07
235.00,,77.55,78.00,78.45,0,0,0.4891,-0.81,0.0048,-0.01,0.31,Put,2025-10-17,157.07
240.00,,82.35,82.98,83.60,0,0,0.5085000000000001,-0.81,0.0046,-0.02,0.31,Put,2025-10-17,157.07
245.00,,87.45,87.93,88.40,0,0,0.5265,-0.82,0.0044,-0.02,0.31,Put,2025-10-17,157.07
250.00,,92.35,92.90,93.45,0,0,0.545,-0.82,0.0042,-0.02,0.31,Put,2025-10-17,157.07
255.00,,97.50,97.98,98.45,0,0,0.5663,-0.82,0.0040,-0.02,0.31,Put,2025-10-17,157.07
260.00,,102.35,102.88,103.40,0,0,0.5814,-0.82,0.0039,-0.02,0.31,Put,2025-10-17,157.07
265.00,,107.50,108.05,108.60,0,8,0.6052000000000001,-0.82,0.0038,-0.02,0.31,Put,2025-10-17,157.07
270.00,,112.50,113.00,113.50,0,0,0.6213000000000001,-0.82,0.0037,-0.02,0.31,Put,2025-10-17,157.07
275.00,,117.50,118.03,118.55,0,0,0.6395000000000001,-0.82,0.0036,-0.02,0.31,Put,2025-10-17,157.07
280.00,,122.45,123.03,123.60,0,0,0.6565000000000001,-0.82,0.0035,-0.02,0.31,Put,2025-10-17,157.07
285.00,,127.45,127.98,128.50,0,0,0.6716,-0.82,0.0034,-0.02,0.31,Put,2025-10-17,157.07
290.00,,132.35,132.98,133.60,0,0,0.688,-0.82,0.0033,-0.02,0.30,Put,2025-10-17,157.07
295.00,,137.45,138.00,138.55,0,0,0.705,-0.82,0.0032,-0.02,0.31,Put,2025-10-17,157.07
300.00,,142.35,142.98,143.60,0,0,0.72,-0.82,0.0031,-0.02,0.30,Put,2025-10-17,157.07
305.00,,147.40,147.95,148.50,0,0,0.7348,-0.82,0.0031,-0.02,0.30,Put,2025-10-17,157.07
310.00,,152.35,152.98,153.60,0,0,0.7509999999999999,-0.82,0.0030,-0.02,0.31,Put,2025-10-17,157.07
315.00,,157.35,157.98,158.60,0,0,0.7661,-0.82,0.0030,-0.03,0.31,Put,2025-10-17,157.07
320.00,,161.20,162.40,163.60,0,0,0.7618,-0.83,0.0029,-0.02,0.30,Put,2025-10-17,157.07
325.00,,167.35,167.95,168.55,0,0,0.7948999999999999,-0.82,0.0029,-0.03,0.31,Put,2025-10-17,157.07
330.00,,172.35,172.98,173.60,0,0,0.8101,-0.82,0.0028,-0.03,0.31,Put,2025-10-17,157.07
335.00,,177.35,177.98,178.60,0,0,0.8244,-0.82,0.0028,-0.03,0.31,Put,2025-10-17,157.07
340.00,,182.35,183.00,183.65,0,0,0.8393,-0.82,0.0027,-0.03,0.31,Put,2025-10-17,157.07
345.00,,187.35,187.98,188.60,0,0,0.8523000000000001,-0.82,0.0027,-0.03,0.31,Put,2025-10-17,157.07
350.00,,191.20,192.43,193.65,0,0,0.8478,-0.82,0.0026,-0.03,0.30,Put,2025-10-17,157.07
70.00,,88.75,89.35,89.95,0,0,0.6154,0.97,0.0008,-0.02,0.08,Call,2025-11-21,157.07
75.00,,83.85,84.45,85.05,0,0,0.5655,0.97,0.0009,-0.02,0.08,Call,2025-11-21,157.07
80.00,,79.05,79.70,80.35,0,0,0.5359,0.97,0.0011,-0.02,0.09,Call,2025-11-21,157.07
85.00,,74.60,75.10,75.60,0,0,0.5207,0.96,0.0013,-0.02,0.11,Call,2025-11-21,157.07
90.00,,69.85,70.73,71.60,0,0,0.5191,0.95,0.0017,-0.02,0.14,Call,2025-11-21,157.07
95.00,,65.25,65.65,66.05,0,0,0.46399999999999997,0.95,0.0019,-0.02,0.14,Call,2025-11-21,157.07
100.00,,60.50,61.13,61.75,0,0,0.4484,0.93,0.0023,-0.03,0.16,Call,2025-11-21,157.07
105.00,,55.75,56.45,57.15,0,0,0.42200000000000004,0.92,0.0027,-0.03,0.18,Call,2025-11-21,157.07
110.00,,51.20,52.00,52.80,0,0,0.4064,0.91,0.0032,-0.03,0.21,Call,2025-11-21,157.07
115.00,,47.40,48.65,49.90,0,0,0.43270000000000003,0.87,0.0038,-0.03,0.26,Call,2025-11-21,157.07
120.00,,42.95,43.63,44.30,0,0,0.3876,0.86,0.0045,-0.03,0.27,Call,2025-11-21,157.07
125.00,,38.85,39.55,40.25,0,1,0.3762,0.84,0.0052,-0.04,0.31,Call,2025-11-21,157.07
130.00,35.57,34.90,35.65,36.40,4,0,0.3665,0.81,0.0059,-0.04,0.34,Call,2025-11-21,157.07
