Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
187.50,,19.60,19.78,19.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,167.68
190.00,22.5,22.10,22.33,22.55,3,6,0.4227,-1.00,0.0011,0.02,0.00,Put,2025-04-25,167.68
192.50,25.0,24.60,24.78,24.95,41,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,167.68
195.00,,27.05,27.30,27.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,167.68
200.00,,32.05,32.30,32.55,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,167.68
205.00,,37.05,37.28,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,167.68
210.00,,42.10,42.30,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,167.68
215.00,,47.05,47.30,47.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,167.68
220.00,,52.05,52.30,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,167.68
225.00,,57.05,57.30,57.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,167.68
230.00,,62.10,62.33,62.55,0,0,1.1184,-1.00,0.0006,0.00,0.00,Put,2025-04-25,167.68
235.00,,67.05,67.25,67.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,167.68
240.00,,72.05,72.28,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,167.68
245.00,77.75,77.05,77.30,77.55,1,0,1.166,-1.00,0.0002,0.02,0.00,Put,2025-04-25,167.68
250.00,,82.10,82.32,82.55,0,0,1.421,-1.00,0.0005,-0.01,0.00,Put,2025-04-25,167.68
255.00,,87.05,87.28,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,167.68
260.00,,92.10,92.28,92.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,167.68
265.00,,97.10,97.32,97.55,0,0,1.6325999999999998,-1.00,0.0005,-0.02,0.00,Put,2025-04-25,167.68
270.00,,102.10,102.32,102.55,0,0,1.7005000000000001,-1.00,0.0005,-0.02,0.00,Put,2025-04-25,167.68
95.00,,72.55,72.78,73.00,0,0,2.4244,0.99,0.0006,-0.14,0.00,Call,2025-05-02,167.68
100.00,,67.55,67.78,68.00,0,12,2.2207,0.99,0.0007,-0.14,0.00,Call,2025-05-02,167.68
105.00,,62.55,62.78,63.00,0,3,2.0266,0.99,0.0008,-0.13,0.00,Call,2025-05-02,167.68
110.00,57.08,57.55,57.78,58.00,2,12,1.8412,0.99,0.0009,-0.13,0.01,Call,2025-05-02,167.68
115.00,,52.55,52.78,53.00,0,13,1.6633000000000002,0.99,0.0011,-0.13,0.01,Call,2025-05-02,167.68
120.00,,47.55,47.80,48.05,0,12,1.5318,0.98,0.0014,-0.14,0.01,Call,2025-05-02,167.68
125.00,,42.55,42.78,43.00,0,6,1.3275,0.99,0.0016,-0.12,0.01,Call,2025-05-02,167.68
130.00,37.67,37.55,37.80,38.05,2,17,1.2014,0.98,0.0021,-0.13,0.01,Call,2025-05-02,167.68
135.00,32.81,32.55,32.80,33.05,4,19,1.0434,0.98,0.0027,-0.13,0.01,Call,2025-05-02,167.68
138.00,,29.60,29.83,30.05,0,0,0.9761,0.97,0.0034,-0.14,0.01,Call,2025-05-02,167.68
139.00,,28.60,28.83,29.05,0,0,0.9449,0.97,0.0036,-0.14,0.01,Call,2025-05-02,167.68
140.00,27.71,27.65,27.85,28.05,2,79,0.9359000000000001,0.97,0.0041,-0.15,0.01,Call,2025-05-02,167.68
141.00,,26.60,26.83,27.05,0,2,0.8828,0.97,0.0041,-0.14,0.01,Call,2025-05-02,167.68
142.00,,25.60,25.83,26.05,0,5,0.8519,0.97,0.0043,-0.14,0.01,Call,2025-05-02,167.68
143.00,,24.60,24.83,25.05,0,2,0.8212,0.97,0.0046,-0.14,0.01,Call,2025-05-02,167.68
144.00,,23.60,23.83,24.05,0,6,0.7905,0.97,0.0049,-0.13,0.01,Call,2025-05-02,167.68
145.00,22.87,22.60,22.83,23.05,2,45,0.76,0.97,0.0052,-0.13,0.01,Call,2025-05-02,167.68
146.00,,21.60,21.78,21.95,0,7,0.6856,0.98,0.0048,-0.10,0.01,Call,2025-05-02,167.68
147.00,,20.60,20.78,20.95,0,5,0.6565000000000001,0.97,0.0052,-0.10,0.01,Call,2025-05-02,167.68
148.00,,19.60,19.83,20.05,0,34,0.6687000000000001,0.97,0.0065,-0.13,0.01,Call,2025-05-02,167.68
149.00,18.5,18.60,18.83,19.05,2,18,0.6383,0.96,0.0070,-0.13,0.01,Call,2025-05-02,167.68
150.00,17.65,17.60,17.83,18.05,19,588,0.608,0.96,0.0077,-0.13,0.01,Call,2025-05-02,167.68
152.50,15.05,15.15,15.35,15.55,6,205,0.5477000000000001,0.95,0.0101,-0.13,0.02,Call,2025-05-02,167.68
155.00,12.49,12.80,12.93,13.05,69,386,0.5065999999999999,0.93,0.0144,-0.16,0.02,Call,2025-05-02,167.68
157.50,10.5,10.35,10.50,10.65,123,574,0.4525,0.91,0.0203,-0.18,0.03,Call,2025-05-02,167.68
160.00,8.25,7.95,8.08,8.20,526,1890,0.3875,0.88,0.0294,-0.19,0.04,Call,2025-05-02,167.68
162.50,5.5,5.70,5.83,5.95,548,2402,0.3497,0.81,0.0444,-0.22,0.05,Call,2025-05-02,167.68
165.00,3.95,3.75,3.80,3.85,4016,9816,0.3189,0.69,0.0630,-0.26,0.06,Call,2025-05-02,167.68
167.50,2.2,2.17,2.18,2.19,8757,9600,0.2993,0.52,0.0759,-0.27,0.07,Call,2025-05-02,167.68
170.00,1.08,1.07,1.08,1.08,17475,19734,0.28809999999999997,0.33,0.0716,-0.23,0.06,Call,2025-05-02,167.68
172.50,0.45,0.44,0.45,0.46,9513,3950,0.2822,0.17,0.0515,-0.16,0.04,Call,2025-05-02,167.68
175.00,0.18,0.16,0.17,0.18,4643,8620,0.28350000000000003,0.08,0.0290,-0.09,0.03,Call,2025-05-02,167.68
177.50,0.08,0.07,0.08,0.08,999,7633,0.3003,0.04,0.0151,-0.05,0.01,Call,2025-05-02,167.68
180.00,0.03,0.03,0.04,0.04,869,7665,0.319,0.02,0.0077,-0.03,0.01,Call,2025-05-02,167.68
182.50,0.03,0.02,0.03,0.03,443,8256,0.3547,0.01,0.0049,-0.02,0.01,Call,2025-05-02,167.68
185.00,0.02,0.01,0.02,0.03,438,2971,0.3924,0.01,0.0035,-0.02,0.00,Call,2025-05-02,167.68
187.50,0.02,0.01,0.02,0.02,25,378,0.4244,0.01,0.0024,-0.02,0.00,Call,2025-05-02,167.68
190.00,0.01,0.01,0.02,0.02,123,3045,0.46840000000000004,0.01,0.0020,-0.02,0.00,Call,2025-05-02,167.68
192.50,0.03,0.01,0.02,0.02,10,105,0.5114,0.01,0.0017,-0.02,0.00,Call,2025-05-02,167.68
195.00,0.01,0.01,0.02,0.02,616,3677,0.5534,0.00,0.0015,-0.02,0.00,Call,2025-05-02,167.68
200.00,0.01,0.00,0.01,0.01,1197,3521,0.5711999999999999,0.00,0.0006,-0.01,0.00,Call,2025-05-02,167.68
205.00,0.01,0.00,0.01,0.01,26,4949,0.643,0.00,0.0005,-0.01,0.00,Call,2025-05-02,167.68
210.00,0.01,0.00,0.01,0.01,5,552,0.7123,0.00,0.0004,-0.01,0.00,Call,2025-05-02,167.68
215.00,0.01,0.00,0.01,0.01,11,583,0.7795000000000001,0.00,0.0003,-0.01,0.00,Call,2025-05-02,167.68
220.00,,0.00,0.01,0.01,0,696,0.8445,0.00,0.0003,-0.01,0.00,Call,2025-05-02,167.68
225.00,,0.00,0.01,0.01,0,531,0.9075,0.00,0.0002,-0.01,0.00,Call,2025-05-02,167.68
230.00,,0.00,0.01,0.01,0,1057,0.9687,0.00,0.0002,-0.01,0.00,Call,2025-05-02,167.68
235.00,,0.00,0.01,0.01,0,27,1.0283,0.00,0.0002,-0.01,0.00,Call,2025-05-02,167.68
240.00,,0.00,0.01,0.01,0,1515,1.0862,0.00,0.0002,-0.01,0.00,Call,2025-05-02,167.68
245.00,,0.00,0.01,0.01,0,1,1.1427,0.00,0.0002,-0.01,0.00,Call,2025-05-02,167.68
250.00,,0.00,0.01,0.01,0,2,1.1978,0.00,0.0001,-0.01,0.00,Call,2025-05-02,167.68
255.00,,0.00,0.01,0.01,0,5,1.2514,0.00,0.0001,-0.01,0.00,Call,2025-05-02,167.68
260.00,,0.00,0.01,0.01,0,0,1.3037999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-02,167.68
265.00,,0.00,0.01,0.01,0,8,1.355,0.00,0.0001,-0.01,0.00,Call,2025-05-02,167.68
270.00,,0.00,0.01,0.01,0,1,1.4051,0.00,0.0001,-0.01,0.00,Call,2025-05-02,167.68
95.00,,0.00,0.01,0.01,0,4,1.7215,0.00,0.0001,-0.01,0.00,Put,2025-05-02,167.68
100.00,,0.00,0.01,0.01,0,5,1.5747,0.00,0.0001,-0.01,0.00,Put,2025-05-02,167.68
105.00,,0.00,0.01,0.01,0,86,1.4346,0.00,0.0001,-0.01,0.00,Put,2025-05-02,167.68
110.00,,0.00,0.02,0.03,0,339,1.4334,0.00,0.0002,-0.02,0.00,Put,2025-05-02,167.68
115.00,,0.00,0.02,0.03,0,1467,1.2932,0.00,0.0003,-0.02,0.00,Put,2025-05-02,167.68
120.00,,0.00,0.01,0.01,0,3145,1.0482,0.00,0.0002,-0.01,0.00,Put,2025-05-02,167.68
125.00,0.01,0.00,0.01,0.01,9,790,0.9288,0.00,0.0002,-0.01,0.00,Put,2025-05-02,167.68
130.00,0.01,0.00,0.01,0.01,3,533,0.8134,0.00,0.0003,-0.01,0.00,Put,2025-05-02,167.68
135.00,0.01,0.00,0.01,0.01,138,995,0.7014,0.00,0.0004,-0.01,0.00,Put,2025-05-02,167.68
138.00,,0.00,0.05,0.10,0,0,0.8151,-0.01,0.0019,-0.05,0.00,Put,2025-05-02,167.68
139.00,,0.00,0.01,0.01,0,0,0.614,0.00,0.0005,-0.01,0.00,Put,2025-05-02,167.68
140.00,0.01,0.01,0.02,0.03,111,1068,0.6812999999999999,-0.01,0.0012,-0.02,0.00,Put,2025-05-02,167.68
141.00,,0.01,0.04,0.07,0,25,0.7142000000000001,-0.01,0.0020,-0.04,0.00,Put,2025-05-02,167.68
142.00,,0.01,0.06,0.10,0,25,0.7182,-0.01,0.0025,-0.05,0.01,Put,2025-05-02,167.68
143.00,0.02,0.01,0.06,0.11,15,205,0.7,-0.01,0.0028,-0.05,0.01,Put,2025-05-02,167.68
144.00,,0.01,0.02,0.03,0,240,0.5851,-0.01,0.0016,-0.02,0.00,Put,2025-05-02,167.68
145.00,0.02,0.01,0.02,0.03,40,651,0.5613,-0.01,0.0018,-0.02,0.00,Put,2025-05-02,167.68
146.00,0.02,0.01,0.02,0.03,233,148,0.5376,-0.01,0.0019,-0.02,0.00,Put,2025-05-02,167.68
147.00,0.01,0.01,0.05,0.09,30,560,0.5782,-0.01,0.0035,-0.04,0.01,Put,2025-05-02,167.68
148.00,0.02,0.02,0.07,0.12,13,663,0.5801,-0.02,0.0045,-0.06,0.01,Put,2025-05-02,167.68
149.00,0.03,0.03,0.04,0.04,32,668,0.501,-0.01,0.0034,-0.03,0.01,Put,2025-05-02,167.68
150.00,0.03,0.03,0.04,0.04,404,2510,0.47609999999999997,-0.01,0.0037,-0.03,0.01,Put,2025-05-02,167.68
152.50,0.06,0.05,0.06,0.06,390,2172,0.4421,-0.02,0.0060,-0.04,0.01,Put,2025-05-02,167.68
155.00,0.08,0.08,0.08,0.09,505,2584,0.40490000000000004,-0.03,0.0097,-0.06,0.01,Put,2025-05-02,167.68
157.50,0.13,0.13,0.14,0.14,703,2574,0.3667,-0.05,0.0159,-0.08,0.02,Put,2025-05-02,167.68
160.00,0.26,0.25,0.26,0.26,2945,9909,0.3395,-0.09,0.0275,-0.12,0.03,Put,2025-05-02,167.68
162.50,0.51,0.49,0.50,0.51,2862,3474,0.3154,-0.17,0.0453,-0.17,0.04,Put,2025-05-02,167.68
165.00,0.95,0.97,0.99,1.00,8717,6807,0.29510000000000003,-0.30,0.0668,-0.22,0.06,Put,2025-05-02,167.68
167.50,1.77,1.85,1.87,1.89,2938,826,0.2793,-0.48,0.0813,-0.23,0.07,Put,2025-05-02,167.68
170.00,3.2,3.25,3.28,3.30,997,2581,0.2677,-0.68,0.0758,-0.19,0.06,Put,2025-05-02,167.68
172.50,5.2,5.05,5.15,5.25,78,302,0.252,-0.86,0.0513,-0.11,0.04,Put,2025-05-02,167.68
175.00,7.23,7.30,7.40,7.50,186,1115,0.2372,-0.96,0.0222,-0.03,0.02,Put,2025-05-02,167.68
177.50,10.03,9.65,9.80,9.95,9,34,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
180.00,12.45,12.10,12.30,12.50,1,37,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
182.50,14.79,14.65,14.80,14.95,16,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
185.00,17.5,17.10,17.33,17.55,3,26,0.3233,-1.00,0.0011,0.02,0.00,Put,2025-05-02,167.68
187.50,,19.60,19.78,19.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
190.00,22.5,22.10,22.33,22.55,3,6,0.4227,-1.00,0.0011,0.02,0.00,Put,2025-05-02,167.68
192.50,25.0,24.60,24.78,24.95,41,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
195.00,,27.05,27.30,27.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
200.00,,32.05,32.30,32.55,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
205.00,,37.05,37.28,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
210.00,,42.10,42.30,42.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,167.68
215.00,,47.05,47.30,47.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.68
220.00,,52.05,52.30,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.68
225.00,,57.05,57.30,57.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.68
230.00,,62.10,62.33,62.55,0,0,1.1184,-1.00,0.0006,0.00,0.00,Put,2025-05-02,167.68
235.00,,67.05,67.25,67.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.68
240.00,,72.05,72.28,72.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.68
245.00,77.75,77.05,77.30,77.55,1,0,1.166,-1.00,0.0002,0.02,0.00,Put,2025-05-02,167.68
250.00,,82.10,82.32,82.55,0,0,1.421,-1.00,0.0005,-0.01,0.00,Put,2025-05-02,167.68
255.00,,87.05,87.28,87.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.68
260.00,,92.10,92.28,92.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,167.68
265.00,,97.10,97.32,97.55,0,0,1.6325999999999998,-1.00,0.0005,-0.02,0.00,Put,2025-05-02,167.68
270.00,,102.10,102.32,102.55,0,0,1.7005000000000001,-1.00,0.0005,-0.02,0.00,Put,2025-05-02,167.68
60.00,,107.90,108.23,108.55,0,0,1.3256000000000001,0.99,0.0003,-0.03,0.02,Call,2025-05-16,167.68
65.00,,102.95,103.25,103.55,0,0,1.2268000000000001,0.99,0.0004,-0.03,0.02,Call,2025-05-16,167.68
70.00,97.35,98.00,98.30,98.60,5,0,1.1475,0.99,0.0005,-0.03,0.02,Call,2025-05-16,167.68
75.00,,93.00,93.30,93.60,0,2,1.0508,0.99,0.0005,-0.03,0.02,Call,2025-05-16,167.68
80.00,,88.05,88.38,88.70,0,5,0.9926999999999999,0.98,0.0006,-0.03,0.02,Call,2025-05-16,167.68
85.00,,83.10,83.38,83.65,0,2,0.9076000000000001,0.98,0.0007,-0.03,0.03,Call,2025-05-16,167.68
90.00,,78.15,78.48,78.80,0,21,0.8637999999999999,0.98,0.0008,-0.03,0.03,Call,2025-05-16,167.68
95.00,,73.20,73.50,73.80,0,5,0.7956,0.98,0.0010,-0.03,0.03,Call,2025-05-16,167.68
100.00,,68.25,68.55,68.85,0,17,0.7383,0.98,0.0012,-0.04,0.03,Call,2025-05-16,167.68
105.00,,63.30,63.63,63.95,0,201,0.6893,0.97,0.0014,-0.04,0.04,Call,2025-05-16,167.68
110.00,,58.40,58.72,59.05,0,247,0.6462,0.97,0.0017,-0.04,0.05,Call,2025-05-16,167.68
115.00,,53.55,53.83,54.10,0,441,0.6022,0.96,0.0021,-0.04,0.05,Call,2025-05-16,167.68
120.00,,48.55,48.88,49.20,0,55,0.5489999999999999,0.96,0.0026,-0.04,0.06,Call,2025-05-16,167.68
125.00,42.1,43.65,44.00,44.35,2,8287,0.5085000000000001,0.95,0.0032,-0.05,0.07,Call,2025-05-16,167.68
130.00,,38.85,39.18,39.50,0,4820,0.4728,0.94,0.0041,-0.05,0.08,Call,2025-05-16,167.68
135.00,,34.30,34.53,34.75,0,353,0.4521,0.92,0.0054,-0.06,0.10,Call,2025-05-16,167.68
140.00,29.48,29.60,29.73,29.85,4,807,0.4102,0.90,0.0068,-0.06,0.11,Call,2025-05-16,167.68
145.00,25.15,25.15,25.30,25.45,3,750,0.39280000000000004,0.86,0.0089,-0.07,0.14,Call,2025-05-16,167.68
150.00,21.0,20.80,20.98,21.15,55,848,0.3704,0.81,0.0113,-0.07,0.17,Call,2025-05-16,167.68
155.00,16.9,16.85,17.03,17.20,76,1575,0.3564,0.75,0.0139,-0.08,0.20,Call,2025-05-16,167.68
160.00,13.3,13.30,13.35,13.40,183,2042,0.34049999999999997,0.68,0.0165,-0.09,0.23,Call,2025-05-16,167.68
165.00,10.0,10.10,10.15,10.20,621,2371,0.32880000000000004,0.59,0.0185,-0.09,0.25,Call,2025-05-16,167.68
170.00,7.35,7.45,7.48,7.50,1175,7087,0.32020000000000004,0.50,0.0195,-0.09,0.25,Call,2025-05-16,167.68
175.00,5.25,5.20,5.25,5.30,849,6478,0.3109,0.40,0.0194,-0.08,0.25,Call,2025-05-16,167.68
180.00,3.6,3.50,3.55,3.60,1819,9629,0.3038,0.30,0.0180,-0.07,0.22,Call,2025-05-16,167.68
185.00,2.35,2.31,2.34,2.36,895,6033,0.29960000000000003,0.22,0.0156,-0.06,0.19,Call,2025-05-16,167.68
190.00,1.53,1.50,1.52,1.54,670,6342,0.2987,0.16,0.0127,-0.05,0.16,Call,2025-05-16,167.68
195.00,0.99,0.99,1.01,1.03,371,5621,0.302,0.11,0.0099,-0.04,0.12,Call,2025-05-16,167.68
200.00,0.68,0.69,0.70,0.71,567,12167,0.3093,0.08,0.0076,-0.03,0.10,Call,2025-05-16,167.68
205.00,0.51,0.49,0.51,0.52,482,4689,0.3187,0.06,0.0059,-0.02,0.08,Call,2025-05-16,167.68
210.00,0.39,0.36,0.38,0.40,43,4404,0.33,0.05,0.0046,-0.02,0.06,Call,2025-05-16,167.68
215.00,0.31,0.30,0.31,0.32,109,2706,0.345,0.04,0.0037,-0.02,0.05,Call,2025-05-16,167.68
220.00,0.25,0.25,0.26,0.27,48,4908,0.3602,0.03,0.0030,-0.02,0.04,Call,2025-05-16,167.68
225.00,0.21,0.20,0.22,0.23,19,2222,0.3735,0.03,0.0025,-0.01,0.04,Call,2025-05-16,167.68
230.00,0.19,0.17,0.19,0.20,993,4178,0.38799999999999996,0.02,0.0021,-0.01,0.03,Call,2025-05-16,167.68
235.00,0.16,0.14,0.16,0.17,9,2904,0.4,0.02,0.0017,-0.01,0.03,Call,2025-05-16,167.68
240.00,0.15,0.13,0.14,0.15,549,38922,0.4153,0.02,0.0015,-0.01,0.03,Call,2025-05-16,167.68
245.00,0.11,0.10,0.12,0.13,1,1165,0.42460000000000003,0.01,0.0012,-0.01,0.02,Call,2025-05-16,167.68
250.00,0.1,0.09,0.10,0.11,5,2688,0.4363,0.01,0.0010,-0.01,0.02,Call,2025-05-16,167.68
255.00,,0.07,0.09,0.10,0,199,0.4461,0.01,0.0009,-0.01,0.02,Call,2025-05-16,167.68
260.00,,0.06,0.08,0.09,0,1925,0.4572,0.01,0.0008,-0.01,0.01,Call,2025-05-16,167.68
265.00,,0.05,0.07,0.08,0,420,0.4668,0.01,0.0007,-0.01,0.01,Call,2025-05-16,167.68
270.00,,0.04,0.06,0.08,0,258,0.4792,0.01,0.0006,-0.01,0.01,Call,2025-05-16,167.68
275.00,,0.04,0.06,0.07,0,341,0.49079999999999996,0.01,0.0005,0.00,0.01,Call,2025-05-16,167.68
280.00,,0.03,0.05,0.06,0,195,0.4959,0.00,0.0004,0.00,0.01,Call,2025-05-16,167.68
285.00,,0.03,0.05,0.06,0,147,0.5109,0.00,0.0004,0.00,0.01,Call,2025-05-16,167.68
290.00,0.04,0.02,0.04,0.05,180,127,0.5127,0.00,0.0003,0.00,0.01,Call,2025-05-16,167.68
295.00,0.03,0.02,0.04,0.05,120,18,0.5268,0.00,0.0003,0.00,0.01,Call,2025-05-16,167.68
300.00,,0.01,0.03,0.05,0,383,0.5328,0.00,0.0003,0.00,0.01,Call,2025-05-16,167.68
305.00,,0.01,0.03,0.04,0,300,0.5371,0.00,0.0002,0.00,0.01,Call,2025-05-16,167.68
310.00,0.02,0.01,0.03,0.04,1,49,0.55,0.00,0.0002,0.00,0.01,Call,2025-05-16,167.68
315.00,,0.01,0.03,0.04,0,28,0.5628,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.68
320.00,,0.00,0.02,0.04,0,5,0.564,0.00,0.0002,0.00,0.00,Call,2025-05-16,167.68
325.00,,0.00,0.02,0.03,0,13,0.5622,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.68
330.00,,0.00,0.01,0.02,0,1243,0.5553,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.68
340.00,,0.00,0.01,0.02,0,476,0.5774,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.68
350.00,,0.00,0.02,0.03,0,70,0.6182,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.68
360.00,,0.00,0.01,0.02,0,47,0.6192,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.68
370.00,,0.00,0.01,0.02,0,147,0.6392,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.68
380.00,,0.00,0.01,0.02,0,196,0.6585,0.00,0.0001,0.00,0.00,Call,2025-05-16,167.68
60.00,,0.00,0.01,0.02,0,0,0.8837,0.00,0.0000,0.00,0.00,Put,2025-05-16,167.68
65.00,,0.00,0.02,0.03,0,0,0.8469,0.00,0.0001,0.00,0.00,Put,2025-05-16,167.68
70.00,,0.00,0.02,0.03,0,0,0.784,0.00,0.0001,0.00,0.00,Put,2025-05-16,167.68
75.00,,0.00,0.02,0.04,0,216,0.7447,0.00,0.0001,0.00,0.00,Put,2025-05-16,167.68
80.00,,0.01,0.03,0.04,0,16,0.7034,0.00,0.0001,0.00,0.00,Put,2025-05-16,167.68
85.00,0.04,0.02,0.04,0.05,21,12,0.672,0.00,0.0002,0.00,0.01,Put,2025-05-16,167.68
90.00,,0.04,0.06,0.07,0,49,0.6506000000000001,0.00,0.0003,0.00,0.01,Put,2025-05-16,167.68
95.00,0.07,0.05,0.07,0.09,5,56,0.6157,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,167.68
100.00,0.11,0.08,0.10,0.11,5,58,0.5868,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,167.68
105.00,,0.12,0.13,0.14,0,32,0.5597,-0.01,0.0007,-0.01,0.02,Put,2025-05-16,167.68
110.00,0.16,0.15,0.16,0.18,20,287,0.5277000000000001,-0.01,0.0010,-0.01,0.02,Put,2025-05-16,167.68
115.00,0.22,0.21,0.22,0.24,12,328,0.502,-0.02,0.0014,-0.01,0.03,Put,2025-05-16,167.68
120.00,0.31,0.27,0.29,0.30,5,395,0.47090000000000004,-0.02,0.0019,-0.02,0.04,Put,2025-05-16,167.68
125.00,0.38,0.37,0.38,0.39,45,8641,0.44439999999999996,-0.03,0.0025,-0.02,0.05,Put,2025-05-16,167.68
130.00,0.51,0.50,0.51,0.52,49,5531,0.41859999999999997,-0.04,0.0035,-0.02,0.06,Put,2025-05-16,167.68
135.00,0.7,0.69,0.70,0.71,133,1815,0.39490000000000003,-0.06,0.0048,-0.03,0.08,Put,2025-05-16,167.68
140.00,1.0,0.98,1.00,1.01,124,5256,0.3749,-0.09,0.0065,-0.03,0.10,Put,2025-05-16,167.68
145.00,1.49,1.43,1.45,1.47,170,3746,0.35840000000000005,-0.12,0.0088,-0.04,0.13,Put,2025-05-16,167.68
150.00,2.18,2.11,2.14,2.16,316,5825,0.3448,-0.17,0.0115,-0.05,0.16,Put,2025-05-16,167.68
155.00,3.2,3.10,3.15,3.20,234,7155,0.33490000000000003,-0.24,0.0144,-0.06,0.20,Put,2025-05-16,167.68
160.00,4.6,4.45,4.50,4.55,467,9277,0.32409999999999994,-0.31,0.0172,-0.06,0.23,Put,2025-05-16,167.68
165.00,6.33,6.30,6.35,6.40,587,6725,0.317,-0.41,0.0192,-0.07,0.25,Put,2025-05-16,167.68
170.00,8.75,8.60,8.65,8.70,719,7590,0.309,-0.51,0.0202,-0.06,0.25,Put,2025-05-16,167.68
175.00,11.6,11.40,11.45,11.50,300,4463,0.3015,-0.61,0.0200,-0.06,0.25,Put,2025-05-16,167.68
180.00,14.7,14.65,14.75,14.85,83,6120,0.2948,-0.70,0.0184,-0.05,0.22,Put,2025-05-16,167.68
185.00,18.62,18.25,18.50,18.75,73,2726,0.2888,-0.79,0.0158,-0.03,0.19,Put,2025-05-16,167.68
190.00,23.1,22.65,22.83,23.00,50,1675,0.2967,-0.84,0.0127,-0.02,0.15,Put,2025-05-16,167.68
195.00,27.55,27.35,27.50,27.65,8,1754,0.3166,-0.87,0.0102,-0.02,0.13,Put,2025-05-16,167.68
200.00,32.59,32.00,32.35,32.70,7,652,0.3442,-0.89,0.0084,-0.02,0.12,Put,2025-05-16,167.68
205.00,,36.95,37.28,37.60,0,2,0.37520000000000003,-0.90,0.0072,-0.02,0.11,Put,2025-05-16,167.68
210.00,,41.90,42.33,42.75,0,11,0.41590000000000005,-0.90,0.0064,-0.02,0.11,Put,2025-05-16,167.68
215.00,47.4,46.95,47.35,47.75,106,51,0.4533,-0.91,0.0057,-0.02,0.11,Put,2025-05-16,167.68
220.00,,52.00,52.35,52.70,0,0,0.48719999999999997,-0.91,0.0052,-0.02,0.10,Put,2025-05-16,167.68
225.00,,57.00,57.28,57.55,0,0,0.5126,-0.92,0.0047,-0.02,0.10,Put,2025-05-16,167.68
230.00,,61.95,62.33,62.70,0,2,0.5495,-0.92,0.0044,-0.03,0.10,Put,2025-05-16,167.68
235.00,,66.95,67.33,67.70,0,0,0.5806,-0.92,0.0041,-0.03,0.10,Put,2025-05-16,167.68
240.00,,71.90,72.28,72.65,0,0,0.6054999999999999,-0.92,0.0038,-0.03,0.09,Put,2025-05-16,167.68
245.00,,76.95,77.25,77.55,0,0,0.6323,-0.92,0.0035,-0.03,0.09,Put,2025-05-16,167.68
250.00,,81.90,82.30,82.70,0,0,0.6665000000000001,-0.92,0.0034,-0.03,0.09,Put,2025-05-16,167.68
255.00,,86.95,87.30,87.65,0,0,0.6945999999999999,-0.92,0.0032,-0.03,0.09,Put,2025-05-16,167.68
