Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,0.12,0.15,0.17,0,0,0.7798,-0.01,0.0009,-0.02,0.01,Put,2025-05-23,147.67
95.00,0.24,0.18,0.21,0.24,1,0,0.7441,-0.02,0.0013,-0.02,0.02,Put,2025-05-23,147.67
100.00,0.26,0.24,0.27,0.29,1,30,0.6940000000000001,-0.02,0.0017,-0.02,0.02,Put,2025-05-23,147.67
105.00,0.37,0.33,0.36,0.38,3,19,0.6518,-0.03,0.0024,-0.03,0.03,Put,2025-05-23,147.67
110.00,,0.46,0.49,0.51,0,3944,0.6129,-0.04,0.0033,-0.04,0.04,Put,2025-05-23,147.67
115.00,0.84,0.66,0.70,0.74,4,6575,0.5819,-0.06,0.0047,-0.05,0.05,Put,2025-05-23,147.67
120.00,1.25,0.98,1.02,1.05,47,74,0.5531,-0.09,0.0065,-0.06,0.07,Put,2025-05-23,147.67
125.00,1.68,1.47,1.51,1.54,19,314,0.5299,-0.12,0.0088,-0.07,0.09,Put,2025-05-23,147.67
130.00,2.25,2.18,2.23,2.27,53,5081,0.5097999999999999,-0.17,0.0115,-0.09,0.11,Put,2025-05-23,147.67
135.00,3.2,3.15,3.22,3.30,67,446,0.4905,-0.24,0.0144,-0.10,0.14,Put,2025-05-23,147.67
140.00,5.3,4.55,4.65,4.75,82,244,0.47659999999999997,-0.32,0.0171,-0.11,0.16,Put,2025-05-23,147.67
145.00,7.05,6.35,6.45,6.55,52,308,0.45990000000000003,-0.41,0.0193,-0.11,0.17,Put,2025-05-23,147.67
150.00,9.72,8.65,8.75,8.85,28,232,0.445,-0.51,0.0205,-0.11,0.17,Put,2025-05-23,147.67
155.00,12.35,11.45,11.58,11.70,27,60,0.43170000000000003,-0.61,0.0203,-0.10,0.17,Put,2025-05-23,147.67
160.00,15.72,14.70,14.98,15.25,15,100,0.4241,-0.71,0.0185,-0.09,0.15,Put,2025-05-23,147.67
165.00,19.57,18.45,19.40,20.35,6,56,0.4625,-0.76,0.0152,-0.08,0.13,Put,2025-05-23,147.67
170.00,23.43,22.75,23.13,23.50,5,45,0.4235,-0.85,0.0126,-0.05,0.10,Put,2025-05-23,147.67
175.00,27.7,27.25,27.63,28.00,6,69,0.4265,-0.90,0.0097,-0.04,0.08,Put,2025-05-23,147.67
180.00,33.47,31.95,32.40,32.85,8,58,0.44780000000000003,-0.92,0.0076,-0.03,0.07,Put,2025-05-23,147.67
185.00,38.28,36.85,37.30,37.75,1,54,0.4805,-0.93,0.0063,-0.02,0.06,Put,2025-05-23,147.67
190.00,,41.85,42.28,42.70,0,0,0.5226,-0.94,0.0054,-0.02,0.05,Put,2025-05-23,147.67
195.00,,46.90,47.28,47.65,0,0,0.5675,-0.94,0.0048,-0.03,0.05,Put,2025-05-23,147.67
200.00,,51.90,52.30,52.70,0,0,0.6157,-0.94,0.0044,-0.03,0.05,Put,2025-05-23,147.67
205.00,,56.90,57.30,57.70,0,0,0.6579,-0.94,0.0040,-0.03,0.05,Put,2025-05-23,147.67
210.00,,61.80,62.25,62.70,0,0,0.6887000000000001,-0.95,0.0036,-0.03,0.05,Put,2025-05-23,147.67
215.00,,66.85,67.28,67.70,0,0,0.7334999999999999,-0.95,0.0034,-0.03,0.05,Put,2025-05-23,147.67
220.00,,71.90,72.30,72.70,0,0,0.7773,-0.95,0.0033,-0.04,0.05,Put,2025-05-23,147.67
225.00,,76.85,77.28,77.70,0,0,0.8097,-0.95,0.0030,-0.03,0.05,Put,2025-05-23,147.67
230.00,,81.80,82.25,82.70,0,0,0.841,-0.95,0.0028,-0.03,0.05,Put,2025-05-23,147.67
235.00,,86.85,87.28,87.70,0,0,0.8822,-0.95,0.0027,-0.04,0.05,Put,2025-05-23,147.67
240.00,,91.90,92.30,92.70,0,0,0.9227,-0.95,0.0026,-0.04,0.05,Put,2025-05-23,147.67
245.00,,96.80,97.25,97.70,0,0,0.9459000000000001,-0.95,0.0024,-0.04,0.04,Put,2025-05-23,147.67
80.00,68.8,67.00,67.83,68.65,3,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,147.67
85.00,,62.05,62.88,63.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,147.67
90.00,,58.00,58.40,58.80,0,0,0.8253,0.98,0.0014,-0.04,0.03,Call,2025-05-30,147.67
95.00,,53.05,53.45,53.85,0,0,0.7567,0.97,0.0017,-0.04,0.03,Call,2025-05-30,147.67
100.00,48.69,48.15,48.58,49.00,1,1,0.7106999999999999,0.96,0.0023,-0.04,0.04,Call,2025-05-30,147.67
105.00,,42.45,43.30,44.15,0,0,0.5451,0.98,0.0019,-0.03,0.02,Call,2025-05-30,147.67
110.00,,38.50,38.93,39.35,0,0,0.6244,0.94,0.0039,-0.06,0.06,Call,2025-05-30,147.67
115.00,34.2,33.90,34.22,34.55,4375,0,0.591,0.92,0.0052,-0.07,0.07,Call,2025-05-30,147.67
120.00,,28.30,29.63,30.95,0,1,0.5592,0.89,0.0068,-0.07,0.09,Call,2025-05-30,147.67
125.00,,23.95,25.15,26.35,0,0,0.5279,0.86,0.0088,-0.08,0.11,Call,2025-05-30,147.67
130.00,,20.65,20.92,21.20,0,1,0.5036999999999999,0.81,0.0111,-0.10,0.13,Call,2025-05-30,147.67
135.00,,16.65,16.95,17.25,0,6,0.4802,0.75,0.0137,-0.10,0.15,Call,2025-05-30,147.67
140.00,12.64,13.25,13.33,13.40,5,19,0.4596,0.68,0.0162,-0.11,0.17,Call,2025-05-30,147.67
145.00,9.9,10.10,10.18,10.25,23,34,0.44420000000000004,0.59,0.0181,-0.12,0.19,Call,2025-05-30,147.67
150.00,7.5,7.35,7.45,7.55,45,93,0.4282,0.49,0.0193,-0.11,0.19,Call,2025-05-30,147.67
155.00,5.1,5.15,5.20,5.25,121,449,0.41259999999999997,0.40,0.0194,-0.10,0.19,Call,2025-05-30,147.67
160.00,3.3,3.40,3.45,3.50,187,167,0.3985,0.30,0.0181,-0.09,0.17,Call,2025-05-30,147.67
165.00,2.18,2.11,2.17,2.22,107,197,0.3858,0.22,0.0157,-0.07,0.14,Call,2025-05-30,147.67
170.00,1.35,1.32,1.35,1.38,67,861,0.3807,0.15,0.0127,-0.06,0.11,Call,2025-05-30,147.67
175.00,0.84,0.81,0.84,0.86,94,155,0.37929999999999997,0.10,0.0097,-0.04,0.09,Call,2025-05-30,147.67
180.00,0.54,0.48,0.52,0.56,23,822,0.3811,0.07,0.0071,-0.03,0.06,Call,2025-05-30,147.67
185.00,0.36,0.32,0.36,0.39,79,159,0.3908,0.05,0.0053,-0.02,0.05,Call,2025-05-30,147.67
190.00,0.24,0.22,0.25,0.28,4,76,0.4019,0.03,0.0039,-0.02,0.04,Call,2025-05-30,147.67
195.00,0.19,0.16,0.19,0.22,2,47,0.4169,0.03,0.0030,-0.02,0.03,Call,2025-05-30,147.67
200.00,0.15,0.12,0.15,0.17,1,62,0.4307,0.02,0.0023,-0.01,0.02,Call,2025-05-30,147.67
205.00,,0.09,0.12,0.14,0,10,0.4456,0.02,0.0018,-0.01,0.02,Call,2025-05-30,147.67
210.00,0.1,0.06,0.10,0.13,1,13,0.4617,0.01,0.0015,-0.01,0.02,Call,2025-05-30,147.67
215.00,,0.05,0.08,0.11,0,0,0.4777,0.01,0.0012,-0.01,0.01,Call,2025-05-30,147.67
220.00,0.04,0.04,0.07,0.09,1,11,0.4905,0.01,0.0010,-0.01,0.01,Call,2025-05-30,147.67
225.00,0.06,0.03,0.05,0.06,202,0,0.49369999999999997,0.01,0.0007,-0.01,0.01,Call,2025-05-30,147.67
230.00,,0.02,0.05,0.08,0,0,0.5222,0.01,0.0007,-0.01,0.01,Call,2025-05-30,147.67
235.00,,0.01,0.04,0.07,0,0,0.5315,0.01,0.0006,0.00,0.01,Call,2025-05-30,147.67
240.00,,0.01,0.03,0.06,0,0,0.5451,0.00,0.0005,0.00,0.01,Call,2025-05-30,147.67
245.00,0.06,0.01,0.03,0.06,1,0,0.5655,0.00,0.0005,0.00,0.01,Call,2025-05-30,147.67
80.00,,0.08,0.11,0.13,0,12,0.8199,-0.01,0.0005,-0.01,0.01,Put,2025-05-30,147.67
85.00,,0.12,0.15,0.17,0,2,0.7796,-0.01,0.0007,-0.01,0.01,Put,2025-05-30,147.67
90.00,,0.17,0.20,0.22,0,1,0.7384999999999999,-0.01,0.0010,-0.02,0.02,Put,2025-05-30,147.67
95.00,0.26,0.23,0.26,0.28,2,2,0.696,-0.02,0.0014,-0.02,0.02,Put,2025-05-30,147.67
100.00,0.35,0.31,0.33,0.36,2,24,0.6554000000000001,-0.03,0.0019,-0.02,0.03,Put,2025-05-30,147.67
105.00,0.45,0.41,0.44,0.47,1,3,0.6158,-0.03,0.0026,-0.03,0.04,Put,2025-05-30,147.67
110.00,0.69,0.56,0.59,0.62,310,21,0.5794,-0.05,0.0035,-0.03,0.05,Put,2025-05-30,147.67
115.00,0.85,0.80,0.84,0.87,4377,5,0.5508,-0.07,0.0049,-0.04,0.06,Put,2025-05-30,147.67
120.00,1.37,1.16,1.19,1.23,9,397,0.5253,-0.09,0.0066,-0.05,0.08,Put,2025-05-30,147.67
125.00,1.85,1.69,1.74,1.79,43,141,0.5047,-0.13,0.0088,-0.06,0.10,Put,2025-05-30,147.67
130.00,2.64,2.45,2.51,2.56,151,58,0.4857,-0.18,0.0113,-0.08,0.13,Put,2025-05-30,147.67
135.00,4.15,3.50,3.58,3.65,66,96,0.4693,-0.25,0.0139,-0.09,0.15,Put,2025-05-30,147.67
140.00,5.46,4.90,4.98,5.05,172,392,0.45270000000000005,-0.32,0.0164,-0.09,0.17,Put,2025-05-30,147.67
145.00,7.02,6.70,6.83,6.95,30,118,0.439,-0.41,0.0183,-0.10,0.19,Put,2025-05-30,147.67
150.00,9.4,9.00,9.13,9.25,38,376,0.4255,-0.51,0.0194,-0.10,0.19,Put,2025-05-30,147.67
155.00,12.2,11.75,11.88,12.00,8,281,0.41100000000000003,-0.60,0.0194,-0.09,0.19,Put,2025-05-30,147.67
160.00,15.85,14.90,15.13,15.35,7,19,0.3981,-0.70,0.0181,-0.07,0.17,Put,2025-05-30,147.67
165.00,19.85,18.60,18.95,19.30,4,29,0.3945,-0.78,0.0156,-0.06,0.14,Put,2025-05-30,147.67
170.00,24.03,22.75,23.08,23.40,4,10,0.3882,-0.84,0.0127,-0.04,0.12,Put,2025-05-30,147.67
175.00,28.2,27.35,27.73,28.10,9,33,0.4092,-0.88,0.0102,-0.03,0.10,Put,2025-05-30,147.67
180.00,33.5,32.00,32.40,32.80,6,6,0.4213,-0.91,0.0080,-0.02,0.08,Put,2025-05-30,147.67
185.00,37.85,36.90,37.30,37.70,1,2,0.4535,-0.92,0.0067,-0.02,0.07,Put,2025-05-30,147.67
190.00,,41.85,42.25,42.65,0,0,0.48969999999999997,-0.93,0.0057,-0.02,0.07,Put,2025-05-30,147.67
195.00,,45.00,46.33,47.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,147.67
200.00,,51.90,52.28,52.65,0,0,0.5761,-0.93,0.0047,-0.03,0.06,Put,2025-05-30,147.67
205.00,,56.95,57.30,57.65,0,0,0.6194,-0.93,0.0043,-0.03,0.06,Put,2025-05-30,147.67
210.00,,61.90,62.28,62.65,0,0,0.6535,-0.94,0.0040,-0.03,0.06,Put,2025-05-30,147.67
215.00,,66.90,67.28,67.65,0,0,0.6906,-0.94,0.0037,-0.03,0.06,Put,2025-05-30,147.67
220.00,,71.85,72.25,72.65,0,0,0.7223999999999999,-0.94,0.0034,-0.03,0.06,Put,2025-05-30,147.67
225.00,,76.85,77.25,77.65,0,0,0.7575,-0.94,0.0032,-0.03,0.06,Put,2025-05-30,147.67
230.00,,81.85,82.25,82.65,0,0,0.7917000000000001,-0.94,0.0031,-0.03,0.06,Put,2025-05-30,147.67
235.00,,86.90,87.28,87.65,0,0,0.8295999999999999,-0.94,0.0029,-0.04,0.06,Put,2025-05-30,147.67
240.00,,91.90,92.28,92.65,0,0,0.8622,-0.94,0.0028,-0.04,0.06,Put,2025-05-30,147.67
245.00,,96.90,97.28,97.65,0,0,0.8942,-0.94,0.0027,-0.04,0.06,Put,2025-05-30,147.67
25.00,,121.65,122.48,123.30,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,147.67
30.00,,116.70,117.50,118.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,147.67
35.00,,111.70,112.53,113.35,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,147.67
40.00,,106.75,107.58,108.40,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,147.67
45.00,,101.80,102.63,103.45,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,147.67
50.00,,96.80,97.65,98.50,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,147.67
55.00,,92.85,93.18,93.50,0,77,1.1415,0.99,0.0003,-0.02,0.01,Call,2025-06-20,147.67
60.00,88.15,86.90,87.75,88.60,2,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,147.67
65.00,,82.95,83.30,83.65,0,32,0.9954000000000001,0.99,0.0005,-0.02,0.02,Call,2025-06-20,147.67
70.00,,77.00,77.85,78.70,0,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,147.67
75.00,,73.05,73.40,73.75,0,107,0.8522,0.98,0.0008,-0.02,0.02,Call,2025-06-20,147.67
80.00,,68.15,68.50,68.85,0,109,0.8045,0.98,0.0010,-0.03,0.03,Call,2025-06-20,147.67
85.00,,63.20,63.58,63.95,0,134,0.7476,0.98,0.0012,-0.03,0.03,Call,2025-06-20,147.67
90.00,57.44,58.30,58.65,59.00,1,1535,0.6919,0.97,0.0015,-0.03,0.04,Call,2025-06-20,147.67
95.00,52.7,53.45,53.80,54.15,5,1752,0.6542,0.97,0.0019,-0.03,0.05,Call,2025-06-20,147.67
100.00,48.14,48.45,48.90,49.35,33,926,0.6032,0.96,0.0024,-0.04,0.05,Call,2025-06-20,147.67
105.00,43.24,43.80,44.20,44.60,40,563,0.5835,0.94,0.0032,-0.04,0.07,Call,2025-06-20,147.67
110.00,38.8,39.15,39.45,39.75,44,1068,0.5475,0.93,0.0042,-0.05,0.08,Call,2025-06-20,147.67
115.00,33.8,34.55,34.85,35.15,4,1064,0.522,0.91,0.0054,-0.05,0.10,Call,2025-06-20,147.67
120.00,29.23,30.10,30.43,30.75,4,883,0.5025999999999999,0.87,0.0068,-0.06,0.12,Call,2025-06-20,147.67
125.00,25.47,24.90,25.63,26.35,2,1506,0.446,0.85,0.0086,-0.06,0.14,Call,2025-06-20,147.67
130.00,21.1,21.55,22.40,23.25,4,2310,0.48200000000000004,0.78,0.0102,-0.08,0.18,Call,2025-06-20,147.67
135.00,17.43,17.55,17.98,18.40,479,1695,0.43090000000000006,0.74,0.0126,-0.08,0.20,Call,2025-06-20,147.67
140.00,14.7,14.55,14.63,14.70,1128,3829,0.4228,0.67,0.0144,-0.09,0.22,Call,2025-06-20,147.67
145.00,11.5,11.45,11.50,11.55,363,3606,0.40850000000000003,0.59,0.0159,-0.09,0.23,Call,2025-06-20,147.67
150.00,8.8,8.70,8.77,8.85,531,4129,0.39520000000000005,0.51,0.0169,-0.09,0.24,Call,2025-06-20,147.67
155.00,6.45,6.40,6.48,6.55,297,4830,0.38270000000000004,0.42,0.0171,-0.08,0.23,Call,2025-06-20,147.67
160.00,4.7,4.55,4.63,4.70,1610,9634,0.37200000000000005,0.34,0.0164,-0.07,0.22,Call,2025-06-20,147.67
165.00,3.15,3.10,3.18,3.25,2492,14801,0.3619,0.26,0.0150,-0.06,0.19,Call,2025-06-20,147.67
170.00,2.1,2.07,2.11,2.14,1666,20556,0.35340000000000005,0.19,0.0129,-0.05,0.16,Call,2025-06-20,147.67
175.00,1.42,1.36,1.39,1.42,1153,9165,0.3494,0.14,0.0106,-0.04,0.13,Call,2025-06-20,147.67
180.00,0.95,0.90,0.93,0.96,439,20423,0.3494,0.10,0.0084,-0.03,0.10,Call,2025-06-20,147.67
185.00,0.65,0.62,0.64,0.66,439,10161,0.353,0.07,0.0065,-0.03,0.08,Call,2025-06-20,147.67
190.00,0.44,0.43,0.45,0.48,238,17371,0.3591,0.05,0.0050,-0.02,0.06,Call,2025-06-20,147.67
195.00,0.34,0.33,0.35,0.36,101,9520,0.3691,0.04,0.0040,-0.02,0.05,Call,2025-06-20,147.67
200.00,0.26,0.25,0.26,0.26,928,42504,0.3765,0.03,0.0031,-0.01,0.04,Call,2025-06-20,147.67
205.00,0.2,0.18,0.21,0.23,29,6371,0.3884,0.02,0.0025,-0.01,0.03,Call,2025-06-20,147.67
210.00,0.17,0.16,0.18,0.19,251,11280,0.40259999999999996,0.02,0.0021,-0.01,0.03,Call,2025-06-20,147.67
215.00,,0.12,0.15,0.17,0,7223,0.4142,0.02,0.0017,-0.01,0.03,Call,2025-06-20,147.67
220.00,0.13,0.11,0.12,0.13,46,15567,0.42479999999999996,0.01,0.0014,-0.01,0.02,Call,2025-06-20,147.67
225.00,0.11,0.08,0.10,0.11,92,6657,0.43229999999999996,0.01,0.0011,-0.01,0.02,Call,2025-06-20,147.67
230.00,0.09,0.06,0.08,0.11,7,5413,0.4457,0.01,0.0010,-0.01,0.02,Call,2025-06-20,147.67
235.00,0.06,0.05,0.07,0.09,2,6495,0.4539,0.01,0.0008,-0.01,0.01,Call,2025-06-20,147.67
240.00,0.08,0.05,0.07,0.09,62,10177,0.4718,0.01,0.0008,-0.01,0.01,Call,2025-06-20,147.67
245.00,0.06,0.04,0.06,0.08,1,1105,0.4808,0.01,0.0007,0.00,0.01,Call,2025-06-20,147.67
250.00,0.06,0.03,0.05,0.07,60,6832,0.4879,0.01,0.0006,0.00,0.01,Call,2025-06-20,147.67
255.00,,0.02,0.05,0.07,0,693,0.4984,0.01,0.0005,0.00,0.01,Call,2025-06-20,147.67
260.00,,0.02,0.04,0.06,0,4306,0.5079,0.00,0.0004,0.00,0.01,Call,2025-06-20,147.67
265.00,,0.01,0.03,0.06,0,3436,0.516,0.00,0.0004,0.00,0.01,Call,2025-06-20,147.67
270.00,,0.01,0.03,0.06,0,3713,0.5306000000000001,0.00,0.0004,0.00,0.01,Call,2025-06-20,147.67
280.00,,0.01,0.03,0.05,0,2937,0.5506,0.00,0.0003,0.00,0.01,Call,2025-06-20,147.67
290.00,,0.01,0.03,0.04,0,992,0.5676,0.00,0.0002,0.00,0.00,Call,2025-06-20,147.67
300.00,0.03,0.01,0.03,0.04,30,7848,0.5928,0.00,0.0002,0.00,0.00,Call,2025-06-20,147.67
310.00,,0.00,0.02,0.04,0,1229,0.6051,0.00,0.0002,0.00,0.00,Call,2025-06-20,147.67
320.00,,0.00,0.02,0.04,0,645,0.6281,0.00,0.0002,0.00,0.00,Call,2025-06-20,147.67
330.00,,0.00,0.02,0.03,0,338,0.6349,0.00,0.0001,0.00,0.00,Call,2025-06-20,147.67
340.00,,0.00,0.02,0.03,0,1470,0.6559,0.00,0.0001,0.00,0.00,Call,2025-06-20,147.67
350.00,,0.00,0.02,0.03,0,946,0.6762,0.00,0.0001,0.00,0.00,Call,2025-06-20,147.67
360.00,,0.00,0.02,0.03,0,893,0.6958,0.00,0.0001,0.00,0.00,Call,2025-06-20,147.67
370.00,,0.00,0.02,0.03,0,1051,0.7148,0.00,0.0001,0.00,0.00,Call,2025-06-20,147.67
380.00,,0.00,0.02,0.03,0,3235,0.7333,0.00,0.0001,0.00,0.00,Call,2025-06-20,147.67
25.00,,0.00,0.02,0.03,0,5447,1.4813999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,147.67
30.00,0.02,0.00,0.02,0.03,400,1124,1.3309,0.00,0.0000,0.00,0.00,Put,2025-06-20,147.67
35.00,,0.00,0.02,0.03,0,623,1.2046,0.00,0.0000,0.00,0.00,Put,2025-06-20,147.67
40.00,,0.00,0.02,0.04,0,272,1.1248,0.00,0.0000,0.00,0.00,Put,2025-06-20,147.67
45.00,,0.00,0.02,0.04,0,713,1.0268000000000002,0.00,0.0001,0.00,0.00,Put,2025-06-20,147.67
50.00,,0.01,0.03,0.05,0,2163,0.9768000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,147.67
55.00,,0.02,0.04,0.05,0,260,0.909,0.00,0.0001,0.00,0.00,Put,2025-06-20,147.67
60.00,,0.04,0.07,0.09,0,877,0.8911,0.00,0.0002,0.00,0.01,Put,2025-06-20,147.67
65.00,0.1,0.06,0.08,0.11,1,252,0.8432999999999999,0.00,0.0003,-0.01,0.01,Put,2025-06-20,147.67
70.00,,0.09,0.12,0.14,0,2456,0.8026000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,147.67
75.00,0.15,0.13,0.15,0.16,26,2795,0.7576,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,147.67
80.00,0.18,0.18,0.20,0.22,3,3415,0.7245999999999999,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,147.67
85.00,,0.23,0.26,0.29,0,3059,0.6875,-0.02,0.0010,-0.01,0.02,Put,2025-06-20,147.67
90.00,0.36,0.31,0.33,0.35,5,1783,0.6498,-0.02,0.0013,-0.02,0.03,Put,2025-06-20,147.67
95.00,0.46,0.40,0.42,0.44,11,1652,0.6138,-0.03,0.0017,-0.02,0.04,Put,2025-06-20,147.67
100.00,0.6,0.52,0.54,0.56,55,3335,0.5802,-0.04,0.0023,-0.02,0.05,Put,2025-06-20,147.67
105.00,0.79,0.68,0.71,0.73,33,3664,0.5494,-0.05,0.0030,-0.03,0.06,Put,2025-06-20,147.67
110.00,0.99,0.93,0.95,0.97,51,10073,0.5235,-0.06,0.0040,-0.03,0.07,Put,2025-06-20,147.67
115.00,1.41,1.27,1.30,1.32,256,7266,0.5005,-0.09,0.0053,-0.04,0.09,Put,2025-06-20,147.67
120.00,1.88,1.77,1.80,1.83,1101,13766,0.48210000000000003,-0.12,0.0068,-0.05,0.12,Put,2025-06-20,147.67
125.00,2.59,2.44,2.47,2.51,318,16652,0.4646,-0.16,0.0086,-0.05,0.14,Put,2025-06-20,147.67
130.00,3.4,3.30,3.38,3.45,1896,17390,0.4485,-0.20,0.0106,-0.06,0.17,Put,2025-06-20,147.67
135.00,4.6,4.50,4.55,4.60,368,7978,0.4336,-0.26,0.0126,-0.07,0.20,Put,2025-06-20,147.67
140.00,5.95,6.00,6.08,6.15,975,14986,0.42100000000000004,-0.33,0.0144,-0.07,0.22,Put,2025-06-20,147.67
145.00,7.85,7.85,7.95,8.05,366,9035,0.40840000000000004,-0.41,0.0159,-0.07,0.23,Put,2025-06-20,147.67
150.00,10.11,10.15,10.23,10.30,242,13540,0.39640000000000003,-0.49,0.0168,-0.07,0.24,Put,2025-06-20,147.67
155.00,12.9,12.85,12.93,13.00,101,8490,0.38539999999999996,-0.58,0.0170,-0.06,0.23,Put,2025-06-20,147.67
160.00,16.47,16.00,16.10,16.20,152,15950,0.3776,-0.66,0.0162,-0.06,0.22,Put,2025-06-20,147.67
165.00,19.78,19.45,19.75,20.05,66,13061,0.3749,-0.73,0.0147,-0.05,0.20,Put,2025-06-20,147.67
170.00,23.69,23.45,23.65,23.85,1334,11784,0.3688,-0.80,0.0128,-0.04,0.17,Put,2025-06-20,147.67
175.00,28.5,27.70,27.98,28.25,33,5898,0.37329999999999997,-0.84,0.0108,-0.03,0.14,Put,2025-06-20,147.67
180.00,32.94,32.25,32.58,32.90,88,8712,0.3865,-0.87,0.0089,-0.02,0.12,Put,2025-06-20,147.67
185.00,38.67,36.90,37.40,37.90,110,4552,0.4118,-0.89,0.0076,-0.02,0.11,Put,2025-06-20,147.67
190.00,42.87,41.75,42.20,42.65,31,4556,0.43079999999999996,-0.91,0.0065,-0.02,0.10,Put,2025-06-20,147.67
195.00,,46.85,47.30,47.75,0,349,0.4771,-0.90,0.0059,-0.02,0.10,Put,2025-06-20,147.67
200.00,53.8,51.85,52.30,52.75,110,668,0.5124,-0.91,0.0054,-0.02,0.10,Put,2025-06-20,147.67
205.00,58.8,56.90,57.33,57.75,110,153,0.5490999999999999,-0.91,0.0050,-0.02,0.10,Put,2025-06-20,147.67
210.00,,61.85,62.25,62.65,0,0,0.5744,-0.91,0.0045,-0.02,0.09,Put,2025-06-20,147.67
215.00,,66.70,68.10,69.50,0,0,0.6872,-0.88,0.0048,-0.05,0.12,Put,2025-06-20,147.67
220.00,,71.70,72.20,72.70,0,0,0.6322,-0.92,0.0039,-0.02,0.09,Put,2025-06-20,147.67
225.00,,76.70,77.18,77.65,0,0,0.6597,-0.92,0.0037,-0.02,0.09,Put,2025-06-20,147.67
230.00,,81.70,82.23,82.75,0,1,0.695,-0.92,0.0035,-0.03,0.09,Put,2025-06-20,147.67
235.00,,86.90,87.28,87.65,0,0,0.7295999999999999,-0.92,0.0034,-0.03,0.09,Put,2025-06-20,147.67
240.00,,91.90,92.33,92.75,0,0,0.7634000000000001,-0.92,0.0033,-0.03,0.09,Put,2025-06-20,147.67
245.00,,96.70,97.23,97.75,0,0,0.7798,-0.92,0.0031,-0.03,0.09,Put,2025-06-20,147.67
250.00,,101.70,102.18,102.65,0,0,0.8009999999999999,-0.93,0.0029,-0.03,0.08,Put,2025-06-20,147.67
255.00,,106.70,107.23,107.75,0,0,0.8332999999999999,-0.92,0.0029,-0.03,0.09,Put,2025-06-20,147.67
260.00,,111.85,112.28,112.70,0,0,0.865,-0.92,0.0028,-0.04,0.09,Put,2025-06-20,147.67
265.00,,116.90,117.30,117.70,0,0,0.8933,-0.92,0.0027,-0.04,0.09,Put,2025-06-20,147.67
270.00,,121.90,122.30,122.70,0,0,0.9181999999999999,-0.92,0.0027,-0.04,0.09,Put,2025-06-20,147.67
280.00,,131.70,132.20,132.70,0,0,0.955,-0.93,0.0025,-0.04,0.08,Put,2025-06-20,147.67
290.00,,141.90,142.33,142.75,0,0,1.0163,-0.92,0.0024,-0.04,0.09,Put,2025-06-20,147.67
300.00,,151.70,152.23,152.75,0,0,1.0498,-0.92,0.0023,-0.04,0.08,Put,2025-06-20,147.67
310.00,,161.75,162.20,162.65,0,0,1.0905,-0.93,0.0022,-0.04,0.08,Put,2025-06-20,147.67
320.00,,171.70,173.10,174.50,0,0,1.2284,-0.90,0.0024,-0.07,0.10,Put,2025-06-20,147.67
330.00,,181.70,182.18,182.65,0,0,1.1708,-0.93,0.0020,-0.05,0.08,Put,2025-06-20,147.67
340.00,,191.85,192.30,192.75,0,0,1.2252,-0.92,0.0020,-0.05,0.09,Put,2025-06-20,147.67
350.00,,201.70,202.18,202.65,0,0,1.2494,-0.92,0.0019,-0.05,0.08,Put,2025-06-20,147.67
360.00,,211.90,212.33,212.75,0,0,1.3044,-0.92,0.0019,-0.06,0.09,Put,2025-06-20,147.67
370.00,,221.80,222.28,222.75,0,0,1.3353,-0.92,0.0018,-0.06,0.09,Put,2025-06-20,147.67
380.00,,231.85,232.30,232.75,0,0,1.3739,-0.92,0.0018,-0.06,0.09,Put,2025-06-20,147.67
75.00,,73.35,73.73,74.10,0,0,0.7534000000000001,0.98,0.0009,-0.02,0.04,Call,2025-07-18,147.67
80.00,,68.35,68.80,69.25,0,0,0.6969,0.98,0.0011,-0.02,0.04,Call,2025-07-18,147.67
85.00,,63.60,64.00,64.40,0,48,0.6694,0.97,0.0014,-0.03,0.05,Call,2025-07-18,147.67
90.00,,57.80,58.70,59.60,0,2,0.5313,0.98,0.0012,-0.02,0.03,Call,2025-07-18,147.67
95.00,,53.95,54.35,54.75,0,57,0.5936,0.95,0.0022,-0.03,0.07,Call,2025-07-18,147.67
