Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,,0.00,0.01,0.01,0,27,1.5162,0.00,0.0002,-0.02,0.00,Call,2026-06-18,165.06
240.00,,0.00,0.01,0.01,0,1515,1.5978999999999999,0.00,0.0002,-0.02,0.00,Call,2026-06-18,165.06
245.00,,0.00,0.01,0.01,0,1,1.6774,0.00,0.0002,-0.02,0.00,Call,2026-06-18,165.06
250.00,,0.00,0.01,0.01,0,2,1.7550999999999999,0.00,0.0001,-0.02,0.00,Call,2026-06-18,165.06
255.00,,0.00,0.01,0.01,0,5,1.8309,0.00,0.0001,-0.02,0.00,Call,2026-06-18,165.06
260.00,,0.00,0.01,0.01,0,0,1.9047999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,165.06
265.00,,0.00,0.01,0.01,0,8,1.9769999999999999,0.00,0.0001,-0.02,0.00,Call,2026-06-18,165.06
270.00,,0.00,0.01,0.01,0,1,2.0476,0.00,0.0001,-0.02,0.00,Call,2026-06-18,165.06
95.00,,0.00,0.01,0.01,0,4,2.3750999999999998,0.00,0.0001,-0.02,0.00,Put,2026-06-18,165.06
100.00,,0.00,0.01,0.02,0,5,2.2979,0.00,0.0001,-0.03,0.00,Put,2026-06-18,165.06
105.00,,0.00,0.01,0.02,0,86,2.0887000000000002,0.00,0.0002,-0.03,0.00,Put,2026-06-18,165.06
110.00,,0.00,0.02,0.03,0,339,1.9613,0.00,0.0003,-0.04,0.00,Put,2026-06-18,165.06
115.00,,0.00,0.02,0.03,0,1467,1.7625,0.00,0.0003,-0.04,0.00,Put,2026-06-18,165.06
120.00,,0.00,0.01,0.01,0,3145,1.4206,0.00,0.0002,-0.01,0.00,Put,2026-06-18,165.06
125.00,,0.00,0.01,0.01,0,787,1.2512,0.00,0.0002,-0.01,0.00,Put,2026-06-18,165.06
130.00,0.01,0.00,0.02,0.04,1,532,1.2441,0.00,0.0008,-0.05,0.00,Put,2026-06-18,165.06
135.00,0.01,0.00,0.01,0.01,151,1064,0.9281,0.00,0.0004,-0.01,0.00,Put,2026-06-18,165.06
138.00,,0.00,0.02,0.04,0,0,0.9601999999999999,-0.01,0.0013,-0.04,0.00,Put,2026-06-18,165.06
139.00,,0.00,0.01,0.01,0,0,0.8037000000000001,0.00,0.0006,-0.01,0.00,Put,2026-06-18,165.06
140.00,0.01,0.00,0.01,0.01,276,1177,0.773,0.00,0.0006,-0.01,0.00,Put,2026-06-18,165.06
141.00,0.02,0.00,0.01,0.01,107,26,0.7424,0.00,0.0007,-0.01,0.00,Put,2026-06-18,165.06
142.00,0.02,0.00,0.02,0.04,135,26,0.8220000000000001,-0.01,0.0017,-0.04,0.00,Put,2026-06-18,165.06
143.00,0.01,0.01,0.03,0.04,26,204,0.809,-0.01,0.0021,-0.05,0.00,Put,2026-06-18,165.06
144.00,,0.01,0.02,0.02,0,240,0.7292000000000001,-0.01,0.0017,-0.03,0.00,Put,2026-06-18,165.06
145.00,0.03,0.01,0.04,0.07,10,1510,0.7856000000000001,-0.01,0.0032,-0.07,0.00,Put,2026-06-18,165.06
146.00,,0.01,0.03,0.04,0,1179,0.7045999999999999,-0.01,0.0027,-0.05,0.00,Put,2026-06-18,165.06
147.00,0.03,0.01,0.03,0.04,1,544,0.6701,-0.01,0.0030,-0.05,0.00,Put,2026-06-18,165.06
148.00,0.02,0.02,0.07,0.11,2,663,0.7262000000000001,-0.02,0.0054,-0.11,0.01,Put,2026-06-18,165.06
149.00,0.03,0.02,0.03,0.03,32,667,0.6009,-0.01,0.0036,-0.05,0.00,Put,2026-06-18,165.06
150.00,0.04,0.03,0.04,0.04,751,2297,0.5927,-0.01,0.0048,-0.06,0.00,Put,2026-06-18,165.06
152.50,0.06,0.04,0.05,0.05,1291,2083,0.5223,-0.02,0.0073,-0.07,0.01,Put,2026-06-18,165.06
155.00,0.08,0.07,0.08,0.09,1470,2517,0.4739,-0.03,0.0132,-0.11,0.01,Put,2026-06-18,165.06
157.50,0.13,0.13,0.14,0.14,403,2926,0.4157,-0.06,0.0237,-0.15,0.01,Put,2026-06-18,165.06
160.00,0.3,0.27,0.29,0.30,1402,8439,0.37270000000000003,-0.12,0.0451,-0.23,0.03,Put,2026-06-18,165.06
162.50,0.69,0.65,0.67,0.68,2950,3910,0.34130000000000005,-0.26,0.0778,-0.33,0.04,Put,2026-06-18,165.06
165.00,1.55,1.50,1.52,1.54,10356,10089,0.3225,-0.48,0.1012,-0.38,0.05,Put,2026-06-18,165.06
167.50,3.02,2.97,3.01,3.05,5325,3694,0.31,-0.73,0.0871,-0.30,0.04,Put,2026-06-18,165.06
170.00,4.9,4.75,4.98,5.20,1563,4121,0.2535,-0.94,0.0389,-0.07,0.01,Put,2026-06-18,165.06
172.50,7.4,7.15,7.38,7.60,96,458,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,165.06
175.00,9.9,9.70,9.93,10.15,115,1003,0.3772,-0.98,0.0101,-0.03,0.01,Put,2026-06-18,165.06
177.50,12.55,12.15,12.43,12.70,7,45,0.4551,-0.98,0.0074,-0.04,0.01,Put,2026-06-18,165.06
180.00,14.19,14.65,14.90,15.15,18,34,0.4475,-1.00,0.0025,0.00,0.00,Put,2026-06-18,165.06
182.50,17.55,17.15,17.40,17.65,15,0,0.5143,-1.00,0.0021,0.00,0.00,Put,2026-06-18,165.06
185.00,16.04,19.65,19.90,20.15,10,32,0.5799,-1.00,0.0018,0.00,0.00,Put,2026-06-18,165.06
187.50,20.65,22.15,22.40,22.65,1,1,0.6444,-1.00,0.0015,0.00,0.00,Put,2026-06-18,165.06
190.00,,24.65,24.90,25.15,0,9,0.708,-1.00,0.0014,0.00,0.00,Put,2026-06-18,165.06
192.50,24.85,27.20,27.42,27.65,117,0,0.8805,-0.99,0.0025,-0.05,0.00,Put,2026-06-18,165.06
195.00,,29.65,29.90,30.15,0,0,0.8325,-1.00,0.0011,-0.01,0.00,Put,2026-06-18,165.06
200.00,,34.65,34.90,35.15,0,3,0.9534999999999999,-1.00,0.0009,-0.01,0.00,Put,2026-06-18,165.06
205.00,,39.65,39.90,40.15,0,0,1.0714,-1.00,0.0008,-0.01,0.00,Put,2026-06-18,165.06
210.00,,44.65,44.90,45.15,0,0,1.1863,-1.00,0.0007,-0.01,0.00,Put,2026-06-18,165.06
215.00,,49.65,49.90,50.15,0,0,1.2984,-1.00,0.0007,-0.02,0.00,Put,2026-06-18,165.06
220.00,,54.65,54.90,55.15,0,0,1.4079,-1.00,0.0006,-0.02,0.00,Put,2026-06-18,165.06
225.00,,59.65,59.90,60.15,0,0,1.5149000000000001,-1.00,0.0006,-0.02,0.00,Put,2026-06-18,165.06
230.00,,64.65,64.90,65.15,0,0,1.6195,-1.00,0.0005,-0.02,0.00,Put,2026-06-18,165.06
235.00,,69.65,69.90,70.15,0,0,1.7218,-1.00,0.0005,-0.03,0.00,Put,2026-06-18,165.06
240.00,71.89,74.65,74.90,75.15,2,0,1.8221,-1.00,0.0005,-0.03,0.00,Put,2026-06-18,165.06
245.00,,79.65,79.90,80.15,0,0,1.9202000000000001,-1.00,0.0004,-0.03,0.00,Put,2026-06-18,165.06
250.00,,84.65,84.90,85.15,0,0,2.0164,-1.00,0.0004,-0.03,0.00,Put,2026-06-18,165.06
255.00,,88.70,89.43,90.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,165.06
260.00,,94.65,94.90,95.15,0,0,2.2031,-1.00,0.0004,-0.04,0.00,Put,2026-06-18,165.06
265.00,,99.65,99.90,100.15,0,0,2.2938,-1.00,0.0004,-0.04,0.00,Put,2026-06-18,165.06
270.00,,104.65,104.90,105.15,0,0,2.3829,-1.00,0.0004,-0.04,0.00,Put,2026-06-18,165.06
50.00,,116.00,118.25,120.50,0,0,0.6165999999999999,0.98,0.0004,-0.01,0.10,Call,2026-09-18,165.06
55.00,,112.45,113.58,114.70,0,0,0.5739,0.98,0.0005,-0.01,0.11,Call,2026-09-18,165.06
60.00,,107.95,109.50,111.05,0,0,0.5821000000000001,0.97,0.0006,-0.01,0.14,Call,2026-09-18,165.06
65.00,,102.50,103.98,105.45,0,0,0.47840000000000005,0.98,0.0006,-0.01,0.11,Call,2026-09-18,165.06
70.00,,98.00,99.48,100.95,0,0,0.4612,0.97,0.0007,-0.01,0.13,Call,2026-09-18,165.06
75.00,,94.45,95.48,96.50,0,0,0.4747,0.96,0.0009,-0.01,0.17,Call,2026-09-18,165.06
80.00,,90.05,91.45,92.85,0,1,0.47700000000000004,0.95,0.0011,-0.02,0.21,Call,2026-09-18,165.06
85.00,,85.30,86.45,87.60,0,0,0.43090000000000006,0.95,0.0012,-0.02,0.21,Call,2026-09-18,165.06
90.00,,81.15,82.58,84.00,0,0,0.4363,0.94,0.0014,-0.02,0.25,Call,2026-09-18,165.06
95.00,,76.70,77.78,78.85,0,0,0.4028,0.93,0.0016,-0.02,0.27,Call,2026-09-18,165.06
100.00,77.05,72.55,74.28,76.00,1,4,0.41509999999999997,0.91,0.0019,-0.02,0.32,Call,2026-09-18,165.06
105.00,,68.40,70.20,72.00,0,0,0.4045,0.90,0.0022,-0.02,0.35,Call,2026-09-18,165.06
110.00,,64.15,65.33,66.50,0,2,0.3714,0.89,0.0024,-0.02,0.37,Call,2026-09-18,165.06
115.00,,60.75,61.48,62.20,0,0,0.36579999999999996,0.88,0.0028,-0.02,0.41,Call,2026-09-18,165.06
120.00,61.15,56.90,57.75,58.60,1,0,0.361,0.86,0.0031,-0.02,0.45,Call,2026-09-18,165.06
125.00,,53.05,53.95,54.85,0,0,0.3525,0.84,0.0034,-0.03,0.49,Call,2026-09-18,165.06
130.00,,49.15,50.28,51.40,0,0,0.345,0.82,0.0038,-0.03,0.53,Call,2026-09-18,165.06
135.00,47.0,46.00,46.98,47.95,1,0,0.34240000000000004,0.80,0.0041,-0.03,0.57,Call,2026-09-18,165.06
140.00,,42.25,43.20,44.15,0,0,0.3299,0.77,0.0045,-0.03,0.60,Call,2026-09-18,165.06
145.00,,39.65,40.45,41.25,0,0,0.33240000000000003,0.75,0.0048,-0.03,0.64,Call,2026-09-18,165.06
150.00,,36.85,37.63,38.40,0,9,0.3312,0.72,0.0051,-0.03,0.68,Call,2026-09-18,165.06
155.00,,33.30,34.45,35.60,0,4,0.32299999999999995,0.69,0.0054,-0.03,0.71,Call,2026-09-18,165.06
160.00,,31.10,32.15,33.20,0,21,0.32539999999999997,0.66,0.0056,-0.03,0.73,Call,2026-09-18,165.06
165.00,30.25,28.85,29.70,30.55,5,25,0.3236,0.63,0.0058,-0.03,0.76,Call,2026-09-18,165.06
170.00,28.87,26.50,27.23,27.95,5,2,0.3197,0.60,0.0060,-0.03,0.77,Call,2026-09-18,165.06
175.00,,24.20,25.03,25.85,0,4,0.3177,0.58,0.0061,-0.03,0.79,Call,2026-09-18,165.06
180.00,,21.55,22.48,23.40,0,10,0.3096,0.54,0.0064,-0.03,0.80,Call,2026-09-18,165.06
185.00,,20.10,20.80,21.50,0,5,0.311,0.52,0.0064,-0.03,0.80,Call,2026-09-18,165.06
190.00,,18.20,19.08,19.95,0,20,0.3102,0.49,0.0064,-0.03,0.80,Call,2026-09-18,165.06
195.00,,16.45,17.20,17.95,0,52,0.306,0.46,0.0064,-0.03,0.80,Call,2026-09-18,165.06
200.00,,15.15,16.10,17.05,0,74,0.31010000000000004,0.43,0.0063,-0.03,0.79,Call,2026-09-18,165.06
210.00,,11.85,12.98,14.10,0,26,0.3023,0.38,0.0062,-0.03,0.76,Call,2026-09-18,165.06
220.00,,9.90,10.68,11.45,0,1,0.3,0.33,0.0060,-0.03,0.73,Call,2026-09-18,165.06
230.00,,7.85,8.68,9.50,0,1,0.297,0.28,0.0057,-0.02,0.68,Call,2026-09-18,165.06
240.00,,6.40,7.03,7.65,0,2,0.2944,0.24,0.0053,-0.02,0.62,Call,2026-09-18,165.06
250.00,,5.05,5.73,6.40,0,0,0.29309999999999997,0.20,0.0048,-0.02,0.57,Call,2026-09-18,165.06
260.00,,3.70,4.53,5.35,0,0,0.2894,0.17,0.0044,-0.02,0.51,Call,2026-09-18,165.06
270.00,,2.36,3.46,4.55,0,81,0.2839,0.14,0.0039,-0.01,0.44,Call,2026-09-18,165.06
280.00,,1.80,2.78,3.75,0,0,0.2829,0.12,0.0034,-0.01,0.39,Call,2026-09-18,165.06
290.00,,1.38,2.29,3.20,0,0,0.284,0.10,0.0030,-0.01,0.35,Call,2026-09-18,165.06
300.00,,1.02,1.98,2.94,0,101,0.2879,0.09,0.0027,-0.01,0.31,Call,2026-09-18,165.06
310.00,,0.72,1.78,2.83,0,0,0.29359999999999997,0.08,0.0024,-0.01,0.29,Call,2026-09-18,165.06
320.00,,0.48,1.59,2.69,0,16,0.2985,0.07,0.0022,-0.01,0.27,Call,2026-09-18,165.06
330.00,1.43,0.32,1.39,2.45,5,5,0.3018,0.06,0.0020,-0.01,0.24,Call,2026-09-18,165.06
50.00,,0.00,0.78,1.56,0,0,0.5644,-0.02,0.0003,0.00,0.08,Put,2026-09-18,165.06
55.00,,0.00,0.33,0.65,0,0,0.4536,-0.01,0.0003,0.00,0.05,Put,2026-09-18,165.06
60.00,0.41,0.00,0.88,1.75,2,0,0.49729999999999996,-0.02,0.0005,0.00,0.09,Put,2026-09-18,165.06
65.00,,0.00,0.93,1.86,0,0,0.4683,-0.02,0.0006,0.00,0.10,Put,2026-09-18,165.06
70.00,,0.00,1.00,2.00,0,0,0.4425,-0.02,0.0006,0.00,0.12,Put,2026-09-18,165.06
75.00,,0.01,1.09,2.17,0,1,0.41950000000000004,-0.03,0.0008,0.00,0.13,Put,2026-09-18,165.06
80.00,,0.17,1.29,2.41,0,0,0.405,-0.03,0.0009,0.00,0.15,Put,2026-09-18,165.06
85.00,,0.39,1.54,2.68,0,0,0.3922,-0.04,0.0011,-0.01,0.17,Put,2026-09-18,165.06
90.00,,0.66,1.86,3.05,0,0,0.38189999999999996,-0.05,0.0013,-0.01,0.20,Put,2026-09-18,165.06
95.00,,1.20,2.06,2.92,0,3,0.3649,-0.06,0.0015,-0.01,0.23,Put,2026-09-18,165.06
100.00,,1.62,2.34,3.05,0,3,0.3505,-0.06,0.0018,-0.01,0.25,Put,2026-09-18,165.06
105.00,,2.11,2.91,3.70,0,2,0.34600000000000003,-0.08,0.0021,-0.01,0.29,Put,2026-09-18,165.06
110.00,,2.72,4.14,5.55,0,0,0.35810000000000003,-0.10,0.0024,-0.01,0.35,Put,2026-09-18,165.06
115.00,,4.25,4.78,5.30,0,172,0.3488,-0.12,0.0028,-0.01,0.39,Put,2026-09-18,165.06
120.00,5.1,5.10,5.48,5.85,1,12,0.3395,-0.13,0.0031,-0.01,0.43,Put,2026-09-18,165.06
125.00,,6.00,6.50,7.00,0,39,0.3357,-0.15,0.0035,-0.01,0.47,Put,2026-09-18,165.06
130.00,,7.35,7.73,8.10,0,1802,0.33340000000000003,-0.18,0.0039,-0.01,0.52,Put,2026-09-18,165.06
135.00,,8.70,9.50,10.30,0,0,0.3386,-0.20,0.0041,-0.01,0.57,Put,2026-09-18,165.06
140.00,,9.35,10.48,11.60,0,2,0.3272,-0.23,0.0046,-0.01,0.60,Put,2026-09-18,165.06
145.00,,11.65,12.63,13.60,0,2,0.3331,-0.25,0.0048,-0.01,0.64,Put,2026-09-18,165.06
150.00,,13.65,14.38,15.10,0,253,0.33020000000000005,-0.28,0.0051,-0.01,0.68,Put,2026-09-18,165.06
155.00,16.15,15.45,16.35,17.25,2,102,0.3286,-0.31,0.0053,-0.01,0.71,Put,2026-09-18,165.06
160.00,18.0,17.10,18.25,19.40,1,2,0.32409999999999994,-0.34,0.0056,-0.01,0.73,Put,2026-09-18,165.06
165.00,,19.85,20.70,21.55,0,2,0.3251,-0.37,0.0058,-0.01,0.76,Put,2026-09-18,165.06
170.00,,22.25,22.95,23.65,0,2,0.32159999999999994,-0.40,0.0060,-0.01,0.77,Put,2026-09-18,165.06
175.00,,24.80,25.70,26.60,0,0,0.32289999999999996,-0.42,0.0060,-0.01,0.79,Put,2026-09-18,165.06
180.00,,27.80,28.60,29.40,0,1,0.32439999999999997,-0.45,0.0061,-0.01,0.80,Put,2026-09-18,165.06
185.00,,30.35,31.58,32.80,0,0,0.3251,-0.48,0.0061,-0.01,0.80,Put,2026-09-18,165.06
190.00,,33.65,34.60,35.55,0,1,0.3251,-0.51,0.0061,-0.01,0.80,Put,2026-09-18,165.06
195.00,,37.05,37.95,38.85,0,0,0.3276,-0.53,0.0060,-0.01,0.80,Put,2026-09-18,165.06
200.00,,40.45,41.48,42.50,0,0,0.331,-0.55,0.0059,-0.01,0.79,Put,2026-09-18,165.06
210.00,,47.90,49.08,50.25,0,0,0.34130000000000005,-0.59,0.0057,-0.01,0.78,Put,2026-09-18,165.06
220.00,,56.30,57.90,59.50,0,0,0.36369999999999997,-0.62,0.0052,-0.01,0.77,Put,2026-09-18,165.06
230.00,,64.90,65.85,66.80,0,0,0.3716,-0.65,0.0050,-0.01,0.75,Put,2026-09-18,165.06
240.00,,74.35,75.07,75.80,0,0,0.39399999999999996,-0.66,0.0046,-0.01,0.73,Put,2026-09-18,165.06
250.00,,82.50,85.00,87.50,0,0,0.4244,-0.67,0.0043,-0.01,0.73,Put,2026-09-18,165.06
260.00,,93.70,94.88,96.05,0,0,0.4526,-0.67,0.0040,-0.01,0.73,Put,2026-09-18,165.06
270.00,,103.75,104.98,106.20,0,0,0.4827,-0.67,0.0037,-0.01,0.73,Put,2026-09-18,165.06
280.00,,113.60,114.95,116.30,0,0,0.51,-0.67,0.0035,-0.01,0.72,Put,2026-09-18,165.06
290.00,,123.75,124.95,126.15,0,0,0.5366,-0.67,0.0033,-0.01,0.72,Put,2026-09-18,165.06
300.00,,132.70,135.10,137.50,0,0,0.5645,-0.67,0.0032,-0.01,0.73,Put,2026-09-18,165.06
310.00,,142.50,144.93,147.35,0,0,0.5870000000000001,-0.67,0.0031,-0.01,0.73,Put,2026-09-18,165.06
320.00,,152.80,155.15,157.50,0,0,0.6144,-0.67,0.0029,-0.01,0.73,Put,2026-09-18,165.06
330.00,,163.05,165.05,167.05,0,0,0.6365,-0.67,0.0028,-0.01,0.73,Put,2026-09-18,165.06
50.00,118.42,116.50,118.70,120.90,1,167,0.5877,0.98,0.0004,-0.01,0.11,Call,2026-12-18,165.06
55.00,,112.80,114.03,115.25,0,57,0.5431,0.98,0.0005,-0.01,0.12,Call,2026-12-18,165.06
60.00,108.28,108.45,109.60,110.75,1,58,0.5217,0.97,0.0006,-0.01,0.14,Call,2026-12-18,165.06
65.00,,103.05,104.63,106.20,0,8,0.4621,0.97,0.0006,-0.01,0.13,Call,2026-12-18,165.06
70.00,,98.25,100.00,101.75,0,176,0.4321,0.97,0.0007,-0.01,0.14,Call,2026-12-18,165.06
75.00,,94.25,95.80,97.35,0,127,0.43060000000000004,0.96,0.0009,-0.01,0.17,Call,2026-12-18,165.06
80.00,,90.00,91.98,93.95,0,48,0.4424,0.95,0.0011,-0.02,0.22,Call,2026-12-18,165.06
85.00,,86.20,87.38,88.55,0,36,0.415,0.95,0.0012,-0.02,0.24,Call,2026-12-18,165.06
90.00,,81.60,83.00,84.40,0,58,0.3979,0.94,0.0014,-0.02,0.26,Call,2026-12-18,165.06
95.00,,76.50,78.38,80.25,0,186,0.37189999999999995,0.93,0.0016,-0.02,0.28,Call,2026-12-18,165.06
100.00,,74.25,75.23,76.20,0,735,0.3935,0.91,0.0019,-0.02,0.35,Call,2026-12-18,165.06
105.00,,70.30,71.25,72.20,0,393,0.3849,0.90,0.0021,-0.02,0.38,Call,2026-12-18,165.06
110.00,,66.35,67.32,68.30,0,156,0.376,0.89,0.0024,-0.02,0.42,Call,2026-12-18,165.06
115.00,,62.25,62.90,63.55,0,196,0.35479999999999995,0.87,0.0027,-0.02,0.45,Call,2026-12-18,165.06
120.00,,58.65,59.72,60.80,0,265,0.35979999999999995,0.85,0.0029,-0.02,0.50,Call,2026-12-18,165.06
125.00,,55.15,55.72,56.30,0,286,0.3461,0.84,0.0033,-0.02,0.53,Call,2026-12-18,165.06
130.00,53.2,52.15,52.50,52.85,1,506,0.3453,0.82,0.0036,-0.03,0.58,Call,2026-12-18,165.06
135.00,,48.85,49.65,50.45,0,384,0.34850000000000003,0.79,0.0038,-0.03,0.62,Call,2026-12-18,165.06
140.00,46.95,45.15,46.18,47.20,133,685,0.3396,0.77,0.0041,-0.03,0.66,Call,2026-12-18,165.06
145.00,43.85,42.50,43.25,44.00,50,395,0.33759999999999996,0.75,0.0044,-0.03,0.70,Call,2026-12-18,165.06
150.00,40.0,39.30,40.20,41.10,1,857,0.3321,0.72,0.0046,-0.03,0.73,Call,2026-12-18,165.06
155.00,36.98,36.80,37.65,38.50,1,741,0.3319,0.70,0.0048,-0.03,0.76,Call,2026-12-18,165.06
160.00,34.8,34.60,34.75,34.90,6,615,0.32539999999999997,0.67,0.0051,-0.03,0.79,Call,2026-12-18,165.06
165.00,32.4,32.05,32.22,32.40,6,793,0.3224,0.64,0.0053,-0.03,0.81,Call,2026-12-18,165.06
170.00,29.83,29.70,29.85,30.00,5,875,0.3197,0.62,0.0055,-0.03,0.83,Call,2026-12-18,165.06
175.00,28.15,27.45,27.60,27.75,2,2563,0.3171,0.59,0.0056,-0.03,0.84,Call,2026-12-18,165.06
180.00,25.77,25.30,25.48,25.65,46,2880,0.3145,0.56,0.0058,-0.03,0.86,Call,2026-12-18,165.06
185.00,24.14,23.35,23.50,23.65,1,290,0.3124,0.54,0.0059,-0.03,0.86,Call,2026-12-18,165.06
190.00,21.9,21.50,21.65,21.80,1,563,0.3104,0.51,0.0059,-0.03,0.87,Call,2026-12-18,165.06
195.00,,19.75,19.90,20.05,0,717,0.30829999999999996,0.48,0.0060,-0.03,0.87,Call,2026-12-18,165.06
200.00,19.75,18.15,18.30,18.45,2,2664,0.30670000000000003,0.46,0.0060,-0.03,0.86,Call,2026-12-18,165.06
205.00,,16.65,16.80,16.95,0,274,0.30510000000000004,0.43,0.0059,-0.03,0.85,Call,2026-12-18,165.06
210.00,,15.25,15.40,15.55,0,758,0.3035,0.41,0.0059,-0.03,0.84,Call,2026-12-18,165.06
215.00,14.22,13.95,14.10,14.25,4,565,0.3019,0.38,0.0058,-0.03,0.83,Call,2026-12-18,165.06
220.00,13.85,12.80,12.93,13.05,11,458,0.30079999999999996,0.36,0.0057,-0.02,0.81,Call,2026-12-18,165.06
225.00,12.55,11.70,11.85,12.00,2,294,0.2999,0.34,0.0056,-0.02,0.79,Call,2026-12-18,165.06
230.00,,10.70,10.83,10.95,0,582,0.2987,0.32,0.0055,-0.02,0.77,Call,2026-12-18,165.06
235.00,,9.80,9.93,10.05,0,230,0.298,0.30,0.0053,-0.02,0.75,Call,2026-12-18,165.06
240.00,9.53,8.95,9.08,9.20,3,255,0.29719999999999996,0.28,0.0052,-0.02,0.73,Call,2026-12-18,165.06
245.00,8.9,8.20,8.33,8.45,4,221,0.2968,0.26,0.0050,-0.02,0.70,Call,2026-12-18,165.06
250.00,7.95,7.50,7.63,7.75,3,1336,0.2964,0.24,0.0049,-0.02,0.68,Call,2026-12-18,165.06
255.00,,6.85,6.98,7.10,0,1416,0.2958,0.23,0.0047,-0.02,0.65,Call,2026-12-18,165.06
260.00,,6.30,6.40,6.50,0,631,0.2957,0.21,0.0045,-0.02,0.63,Call,2026-12-18,165.06
265.00,6.3,5.75,5.85,5.95,3,1032,0.29510000000000003,0.20,0.0043,-0.02,0.60,Call,2026-12-18,165.06
270.00,,5.25,5.35,5.45,0,1964,0.2948,0.18,0.0041,-0.02,0.58,Call,2026-12-18,165.06
280.00,,4.05,4.35,4.65,0,1132,0.2916,0.16,0.0038,-0.01,0.52,Call,2026-12-18,165.06
290.00,,3.75,3.83,3.90,0,182,0.2952,0.14,0.0035,-0.01,0.48,Call,2026-12-18,165.06
300.00,3.45,3.15,3.25,3.35,1,9644,0.2958,0.12,0.0031,-0.01,0.44,Call,2026-12-18,165.06
310.00,2.82,2.53,2.70,2.86,6,686,0.2945,0.10,0.0028,-0.01,0.39,Call,2026-12-18,165.06
320.00,,2.33,2.40,2.46,0,299,0.298,0.09,0.0026,-0.01,0.36,Call,2026-12-18,165.06
330.00,,1.81,2.17,2.53,0,535,0.3025,0.08,0.0024,-0.01,0.34,Call,2026-12-18,165.06
340.00,,1.74,1.80,1.86,0,4002,0.3009,0.07,0.0021,-0.01,0.30,Call,2026-12-18,165.06
350.00,1.72,1.32,1.48,1.64,1,348,0.2991,0.06,0.0019,-0.01,0.26,Call,2026-12-18,165.06
360.00,,1.33,1.40,1.46,0,1484,0.305,0.06,0.0017,-0.01,0.25,Call,2026-12-18,165.06
370.00,,0.98,1.14,1.30,0,29,0.30269999999999997,0.05,0.0015,-0.01,0.22,Call,2026-12-18,165.06
380.00,1.15,0.86,1.02,1.17,302,1073,0.3049,0.04,0.0014,-0.01,0.20,Call,2026-12-18,165.06
50.00,,0.06,0.21,0.36,0,66,0.4285,-0.01,0.0002,0.00,0.04,Put,2026-12-18,165.06
55.00,,0.36,0.41,0.45,0,29,0.4374,-0.01,0.0003,0.00,0.06,Put,2026-12-18,165.06
60.00,0.53,0.47,0.62,0.77,2,20,0.4362,-0.02,0.0004,0.00,0.08,Put,2026-12-18,165.06
65.00,0.65,0.62,0.77,0.91,2,37,0.4216,-0.02,0.0005,0.00,0.10,Put,2026-12-18,165.06
70.00,,0.80,0.89,0.97,0,403,0.40369999999999995,-0.02,0.0006,0.00,0.12,Put,2026-12-18,165.06
75.00,,0.84,1.22,1.60,0,51,0.40130000000000005,-0.03,0.0008,0.00,0.15,Put,2026-12-18,165.06
80.00,,1.12,1.57,2.01,0,107,0.39520000000000005,-0.04,0.0010,0.00,0.18,Put,2026-12-18,165.06
85.00,,1.47,1.72,1.97,0,37,0.3768,-0.04,0.0011,0.00,0.20,Put,2026-12-18,165.06
90.00,1.93,2.08,2.14,2.19,2,264,0.3704,-0.05,0.0013,-0.01,0.23,Put,2026-12-18,165.06
95.00,,2.57,2.63,2.69,0,2025,0.36460000000000004,-0.06,0.0016,-0.01,0.27,Put,2026-12-18,165.06
100.00,,3.15,3.22,3.30,0,1280,0.3599,-0.08,0.0018,-0.01,0.31,Put,2026-12-18,165.06
105.00,,3.80,3.90,4.00,0,1121,0.35509999999999997,-0.09,0.0021,-0.01,0.35,Put,2026-12-18,165.06
110.00,,4.55,4.65,4.75,0,1419,0.35009999999999997,-0.10,0.0024,-0.01,0.39,Put,2026-12-18,165.06
115.00,,5.45,5.55,5.65,0,268,0.3465,-0.12,0.0027,-0.01,0.44,Put,2026-12-18,165.06
120.00,6.05,6.45,6.55,6.65,1,2616,0.3428,-0.14,0.0030,-0.01,0.48,Put,2026-12-18,165.06
125.00,,7.60,7.70,7.80,0,1383,0.33990000000000004,-0.16,0.0033,-0.01,0.53,Put,2026-12-18,165.06
130.00,,8.85,8.98,9.10,0,4292,0.3373,-0.18,0.0036,-0.01,0.57,Put,2026-12-18,165.06
135.00,,10.25,10.38,10.50,0,407,0.3346,-0.20,0.0039,-0.01,0.62,Put,2026-12-18,165.06
140.00,10.8,11.80,11.95,12.10,1,2622,0.3328,-0.23,0.0042,-0.01,0.66,Put,2026-12-18,165.06
145.00,,13.50,13.65,13.80,0,248,0.3309,-0.25,0.0044,-0.01,0.69,Put,2026-12-18,165.06
150.00,15.23,15.35,15.50,15.65,1,3322,0.3293,-0.28,0.0047,-0.01,0.73,Put,2026-12-18,165.06
155.00,,17.35,17.50,17.65,0,1402,0.32789999999999997,-0.30,0.0049,-0.01,0.76,Put,2026-12-18,165.06
