Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
152.50,4.0,3.95,4.00,4.05,4798,381,0.4346,0.63,0.0537,-0.34,0.06,Call,2025-05-09,154.64
155.00,2.56,2.50,2.53,2.55,13051,1585,0.41609999999999997,0.49,0.0592,-0.34,0.06,Call,2025-05-09,154.64
157.50,1.47,1.42,1.44,1.46,9507,2592,0.40159999999999996,0.34,0.0564,-0.30,0.06,Call,2025-05-09,154.64
160.00,0.74,0.73,0.74,0.75,34847,4495,0.392,0.21,0.0454,-0.23,0.05,Call,2025-05-09,154.64
162.50,0.35,0.34,0.35,0.36,4733,11097,0.3884,0.12,0.0311,-0.16,0.03,Call,2025-05-09,154.64
165.00,0.17,0.15,0.16,0.17,3645,5296,0.39149999999999996,0.06,0.0187,-0.09,0.02,Call,2025-05-09,154.64
167.50,0.08,0.07,0.08,0.09,1977,5996,0.4056,0.03,0.0108,-0.06,0.01,Call,2025-05-09,154.64
170.00,0.04,0.04,0.05,0.06,2295,7584,0.4338,0.02,0.0068,-0.04,0.01,Call,2025-05-09,154.64
172.50,0.04,0.02,0.04,0.05,511,8955,0.466,0.01,0.0046,-0.03,0.01,Call,2025-05-09,154.64
175.00,0.03,0.02,0.03,0.04,1135,4278,0.5082,0.01,0.0035,-0.03,0.00,Call,2025-05-09,154.64
177.50,0.03,0.02,0.03,0.04,117,1441,0.5583,0.01,0.0029,-0.03,0.00,Call,2025-05-09,154.64
180.00,0.02,0.01,0.02,0.03,1201,2754,0.5787,0.01,0.0020,-0.02,0.00,Call,2025-05-09,154.64
182.50,0.02,0.01,0.03,0.04,534,606,0.6408,0.01,0.0020,-0.03,0.00,Call,2025-05-09,154.64
185.00,0.02,0.01,0.02,0.02,1080,2314,0.6491,0.00,0.0013,-0.02,0.00,Call,2025-05-09,154.64
187.50,0.01,0.00,0.01,0.02,113,1760,0.6643000000000001,0.00,0.0009,-0.01,0.00,Call,2025-05-09,154.64
190.00,0.01,0.00,0.01,0.02,1264,2700,0.7049,0.00,0.0008,-0.01,0.00,Call,2025-05-09,154.64
195.00,0.01,0.00,0.01,0.02,9,4206,0.784,0.00,0.0007,-0.01,0.00,Call,2025-05-09,154.64
200.00,0.01,0.00,0.01,0.02,128,1233,0.8602,0.00,0.0006,-0.01,0.00,Call,2025-05-09,154.64
205.00,0.01,0.00,0.01,0.02,127,722,0.9337000000000001,0.00,0.0005,-0.01,0.00,Call,2025-05-09,154.64
210.00,,0.00,0.01,0.01,0,1121,0.9465,0.00,0.0003,-0.01,0.00,Call,2025-05-09,154.64
215.00,,0.00,0.01,0.01,0,77,1.0122,0.00,0.0002,-0.01,0.00,Call,2025-05-09,154.64
220.00,,0.00,0.01,0.01,0,176,1.0759999999999998,0.00,0.0002,-0.01,0.00,Call,2025-05-09,154.64
225.00,,0.00,0.01,0.01,0,13,1.1379000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-09,154.64
230.00,,0.00,0.01,0.01,0,88,1.1982,0.00,0.0002,-0.01,0.00,Call,2025-05-09,154.64
235.00,,0.00,0.01,0.01,0,8,1.2568000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-09,154.64
240.00,,0.00,0.01,0.01,0,12,1.314,0.00,0.0001,-0.01,0.00,Call,2025-05-09,154.64
245.00,,0.00,0.01,0.01,0,0,1.3697,0.00,0.0001,-0.01,0.00,Call,2025-05-09,154.64
250.00,,0.00,0.01,0.01,0,0,1.4240000000000002,0.00,0.0001,-0.01,0.00,Call,2025-05-09,154.64
255.00,,0.00,0.01,0.02,0,0,1.5611000000000002,0.00,0.0002,-0.01,0.00,Call,2025-05-09,154.64
260.00,,0.00,0.01,0.01,0,0,1.5288,0.00,0.0001,-0.01,0.00,Call,2025-05-09,154.64
265.00,,0.00,0.01,0.01,0,0,1.5795,0.00,0.0001,-0.01,0.00,Call,2025-05-09,154.64
270.00,,0.00,0.01,0.01,0,0,1.6288999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-09,154.64
95.00,,0.00,0.01,0.01,0,14,1.5,0.00,0.0001,-0.01,0.00,Put,2025-05-09,154.64
100.00,,0.00,0.01,0.01,0,10,1.3515000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-09,154.64
105.00,0.01,0.00,0.01,0.01,1,114,1.2097,0.00,0.0002,-0.01,0.00,Put,2025-05-09,154.64
110.00,,0.00,0.02,0.03,0,553,1.1877,0.00,0.0004,-0.02,0.00,Put,2025-05-09,154.64
115.00,0.01,0.00,0.02,0.03,5,1344,1.045,0.00,0.0005,-0.02,0.00,Put,2025-05-09,154.64
120.00,0.01,0.00,0.02,0.04,5,738,0.9351999999999999,0.00,0.0008,-0.02,0.00,Put,2025-05-09,154.64
125.00,0.02,0.01,0.02,0.03,62,1048,0.7981999999999999,0.00,0.0011,-0.02,0.00,Put,2025-05-09,154.64
130.00,0.03,0.02,0.04,0.05,204,464,0.7112,-0.01,0.0021,-0.03,0.00,Put,2025-05-09,154.64
135.00,0.05,0.05,0.06,0.07,563,4540,0.6179,-0.02,0.0041,-0.05,0.01,Put,2025-05-09,154.64
138.00,0.09,0.09,0.10,0.11,205,1487,0.5763,-0.03,0.0068,-0.07,0.01,Put,2025-05-09,154.64
139.00,0.11,0.10,0.12,0.13,121,150,0.5589999999999999,-0.03,0.0079,-0.08,0.01,Put,2025-05-09,154.64
140.00,0.14,0.12,0.14,0.15,943,536,0.5435,-0.04,0.0093,-0.09,0.01,Put,2025-05-09,154.64
141.00,0.17,0.15,0.16,0.18,150,415,0.5318,-0.05,0.0111,-0.10,0.02,Put,2025-05-09,154.64
142.00,0.19,0.18,0.19,0.20,871,184,0.5136,-0.05,0.0130,-0.11,0.02,Put,2025-05-09,154.64
143.00,0.2,0.22,0.24,0.25,703,225,0.503,-0.06,0.0155,-0.13,0.02,Put,2025-05-09,154.64
144.00,0.3,0.27,0.29,0.30,367,353,0.49,-0.08,0.0184,-0.14,0.02,Put,2025-05-09,154.64
145.00,0.35,0.34,0.36,0.37,1800,1063,0.4803,-0.10,0.0218,-0.16,0.03,Put,2025-05-09,154.64
146.00,0.46,0.42,0.44,0.46,682,245,0.4702,-0.12,0.0256,-0.18,0.03,Put,2025-05-09,154.64
147.00,0.5,0.53,0.55,0.57,1405,744,0.4618,-0.14,0.0299,-0.21,0.04,Put,2025-05-09,154.64
148.00,0.74,0.67,0.69,0.71,1618,489,0.4548,-0.17,0.0346,-0.23,0.04,Put,2025-05-09,154.64
149.00,0.84,0.84,0.86,0.88,2185,912,0.4476,-0.21,0.0394,-0.25,0.05,Put,2025-05-09,154.64
150.00,1.07,1.05,1.07,1.09,8978,3994,0.4414,-0.25,0.0441,-0.28,0.05,Put,2025-05-09,154.64
152.50,1.78,1.76,1.79,1.82,4415,2723,0.4269,-0.37,0.0545,-0.32,0.06,Put,2025-05-09,154.64
155.00,2.82,2.80,2.84,2.87,2335,2634,0.4122,-0.51,0.0598,-0.32,0.06,Put,2025-05-09,154.64
157.50,4.1,4.15,4.23,4.30,705,3063,0.3933,-0.66,0.0574,-0.28,0.06,Put,2025-05-09,154.64
160.00,6.07,5.95,6.05,6.15,462,3215,0.387,-0.79,0.0456,-0.21,0.05,Put,2025-05-09,154.64
162.50,8.0,7.80,8.05,8.30,272,1916,0.3422,-0.91,0.0285,-0.09,0.03,Put,2025-05-09,154.64
165.00,10.43,10.35,10.50,10.65,291,4477,0.3961,-0.94,0.0190,-0.08,0.02,Put,2025-05-09,154.64
167.50,12.5,12.80,13.03,13.25,489,1923,0.4807,-0.94,0.0152,-0.10,0.02,Put,2025-05-09,154.64
170.00,15.5,15.00,15.33,15.65,218,1583,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,154.64
172.50,17.55,17.50,17.85,18.20,39,390,0.4401,-0.99,0.0036,0.00,0.00,Put,2025-05-09,154.64
175.00,20.9,20.00,20.35,20.70,339,226,0.49329999999999996,-0.99,0.0030,0.00,0.00,Put,2025-05-09,154.64
177.50,23.2,21.65,22.42,23.20,13,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,154.64
180.00,25.7,25.10,25.38,25.65,13,22,0.6501,-0.99,0.0034,-0.03,0.01,Put,2025-05-09,154.64
182.50,,27.60,27.90,28.20,0,0,0.7415999999999999,-0.98,0.0037,-0.05,0.01,Put,2025-05-09,154.64
185.00,30.15,30.10,30.40,30.70,17,4,0.7945,-0.98,0.0033,-0.05,0.01,Put,2025-05-09,154.64
187.50,,32.60,32.90,33.20,0,2,0.8464,-0.98,0.0030,-0.05,0.01,Put,2025-05-09,154.64
190.00,,35.10,35.40,35.70,0,0,0.8973,-0.98,0.0028,-0.05,0.01,Put,2025-05-09,154.64
195.00,40.8,40.10,40.40,40.70,1,0,0.9964,-0.98,0.0024,-0.05,0.01,Put,2025-05-09,154.64
200.00,,45.10,45.40,45.70,0,0,1.0922,-0.99,0.0020,-0.06,0.01,Put,2025-05-09,154.64
205.00,,50.10,50.40,50.70,0,0,1.185,-0.99,0.0018,-0.06,0.01,Put,2025-05-09,154.64
210.00,,55.10,55.40,55.70,0,0,1.2751000000000001,-0.99,0.0016,-0.06,0.01,Put,2025-05-09,154.64
215.00,,60.10,60.40,60.70,0,0,1.3625999999999998,-0.99,0.0015,-0.06,0.01,Put,2025-05-09,154.64
220.00,,65.10,65.40,65.70,0,0,1.4477000000000002,-0.99,0.0014,-0.07,0.01,Put,2025-05-09,154.64
225.00,,70.10,70.40,70.70,0,0,1.5307,-0.99,0.0013,-0.07,0.01,Put,2025-05-09,154.64
230.00,,75.10,75.40,75.70,0,0,1.6116,-0.99,0.0012,-0.07,0.00,Put,2025-05-09,154.64
235.00,,80.10,80.40,80.70,0,0,1.6905000000000001,-0.99,0.0011,-0.08,0.00,Put,2025-05-09,154.64
240.00,,85.10,85.40,85.70,0,0,1.7675,-0.99,0.0010,-0.08,0.00,Put,2025-05-09,154.64
245.00,,90.10,90.40,90.70,0,0,1.8429,-0.99,0.0010,-0.08,0.00,Put,2025-05-09,154.64
250.00,,95.10,95.40,95.70,0,0,1.9165,-0.99,0.0009,-0.08,0.00,Put,2025-05-09,154.64
255.00,,100.10,100.40,100.70,0,0,1.9886000000000001,-0.99,0.0009,-0.08,0.00,Put,2025-05-09,154.64
260.00,,105.10,105.40,105.70,0,0,2.0593,-0.99,0.0008,-0.09,0.00,Put,2025-05-09,154.64
265.00,,110.10,110.40,110.70,0,0,2.1284,-0.99,0.0008,-0.09,0.00,Put,2025-05-09,154.64
270.00,,115.10,115.40,115.70,0,0,2.1962,-0.99,0.0008,-0.09,0.00,Put,2025-05-09,154.64
60.00,,94.70,95.05,95.40,0,0,1.2406,0.99,0.0003,-0.02,0.01,Call,2025-05-16,154.64
65.00,,89.75,90.08,90.40,0,1,1.1420000000000001,0.99,0.0004,-0.02,0.01,Call,2025-05-16,154.64
70.00,,84.75,85.10,85.45,0,5,1.0509,0.99,0.0005,-0.02,0.01,Call,2025-05-16,154.64
75.00,,79.80,80.15,80.50,0,7,0.9815,0.99,0.0006,-0.03,0.02,Call,2025-05-16,154.64
80.00,,74.85,75.20,75.55,0,5,0.9146,0.99,0.0007,-0.03,0.02,Call,2025-05-16,154.64
85.00,,69.85,70.18,70.50,0,3,0.8123,0.99,0.0007,-0.03,0.02,Call,2025-05-16,154.64
90.00,,65.10,65.38,65.65,0,31,0.8162,0.98,0.0011,-0.03,0.03,Call,2025-05-16,154.64
95.00,,60.00,60.35,60.70,0,5,0.727,0.98,0.0013,-0.03,0.03,Call,2025-05-16,154.64
100.00,54.78,55.05,55.40,55.75,1,22,0.6679999999999999,0.98,0.0015,-0.03,0.03,Call,2025-05-16,154.64
105.00,,50.15,50.47,50.80,0,201,0.6174000000000001,0.97,0.0019,-0.04,0.04,Call,2025-05-16,154.64
110.00,,45.25,45.63,46.00,0,247,0.5832999999999999,0.96,0.0026,-0.04,0.05,Call,2025-05-16,154.64
115.00,,40.40,40.78,41.15,0,440,0.5435,0.95,0.0034,-0.05,0.06,Call,2025-05-16,154.64
120.00,33.18,35.65,36.00,36.35,6,60,0.5105,0.94,0.0045,-0.05,0.07,Call,2025-05-16,154.64
125.00,,30.95,31.20,31.45,0,8291,0.46759999999999996,0.92,0.0059,-0.06,0.08,Call,2025-05-16,154.64
130.00,25.9,26.55,26.70,26.85,26,4833,0.4497,0.88,0.0079,-0.07,0.11,Call,2025-05-16,154.64
135.00,22.1,22.05,23.35,24.65,204,390,0.5003,0.81,0.0099,-0.09,0.15,Call,2025-05-16,154.64
140.00,18.4,18.20,18.45,18.70,7,824,0.42369999999999997,0.78,0.0128,-0.09,0.16,Call,2025-05-16,154.64
145.00,14.65,14.45,14.55,14.65,497,858,0.39909999999999995,0.71,0.0156,-0.09,0.19,Call,2025-05-16,154.64
150.00,11.25,11.15,11.23,11.30,437,837,0.3864,0.63,0.0179,-0.10,0.21,Call,2025-05-16,154.64
155.00,8.35,8.30,8.38,8.45,972,1747,0.3757,0.53,0.0193,-0.10,0.22,Call,2025-05-16,154.64
160.00,5.9,5.90,5.98,6.05,1242,2863,0.3642,0.43,0.0197,-0.09,0.22,Call,2025-05-16,154.64
165.00,4.07,4.00,4.08,4.15,1197,2769,0.3539,0.34,0.0188,-0.08,0.20,Call,2025-05-16,154.64
170.00,2.73,2.63,2.68,2.73,4724,10822,0.3464,0.25,0.0167,-0.07,0.17,Call,2025-05-16,154.64
175.00,1.71,1.68,1.72,1.76,1291,6907,0.3423,0.18,0.0139,-0.06,0.14,Call,2025-05-16,154.64
180.00,1.09,1.05,1.10,1.14,1713,11403,0.34149999999999997,0.12,0.0109,-0.04,0.11,Call,2025-05-16,154.64
185.00,0.71,0.70,0.74,0.77,742,7114,0.34759999999999996,0.09,0.0084,-0.03,0.09,Call,2025-05-16,154.64
190.00,0.49,0.48,0.51,0.54,497,7078,0.35619999999999996,0.06,0.0063,-0.03,0.07,Call,2025-05-16,154.64
195.00,0.35,0.34,0.37,0.39,351,5516,0.3663,0.05,0.0048,-0.02,0.05,Call,2025-05-16,154.64
200.00,0.28,0.25,0.28,0.30,1340,12371,0.3789,0.04,0.0037,-0.02,0.04,Call,2025-05-16,154.64
205.00,0.22,0.19,0.21,0.23,56,4983,0.3911,0.03,0.0029,-0.01,0.03,Call,2025-05-16,154.64
210.00,0.17,0.16,0.17,0.18,99,4404,0.4057,0.02,0.0023,-0.01,0.03,Call,2025-05-16,154.64
215.00,0.13,0.11,0.15,0.18,25,2892,0.42210000000000003,0.02,0.0019,-0.01,0.02,Call,2025-05-16,154.64
220.00,0.12,0.11,0.11,0.12,13,4907,0.43320000000000003,0.01,0.0015,-0.01,0.02,Call,2025-05-16,154.64
225.00,0.1,0.06,0.08,0.10,55,2146,0.4363,0.01,0.0011,-0.01,0.02,Call,2025-05-16,154.64
230.00,0.09,0.08,0.09,0.10,11,4017,0.465,0.01,0.0011,-0.01,0.02,Call,2025-05-16,154.64
235.00,,0.04,0.08,0.12,0,2917,0.47979999999999995,0.01,0.0010,-0.01,0.01,Call,2025-05-16,154.64
240.00,0.06,0.05,0.06,0.06,126,37739,0.4796,0.01,0.0007,-0.01,0.01,Call,2025-05-16,154.64
245.00,0.06,0.02,0.06,0.10,50,1165,0.504,0.01,0.0007,-0.01,0.01,Call,2025-05-16,154.64
250.00,0.05,0.03,0.07,0.10,56,2696,0.528,0.01,0.0007,-0.01,0.01,Call,2025-05-16,154.64
255.00,,0.01,0.05,0.09,0,199,0.5315,0.01,0.0006,-0.01,0.01,Call,2025-05-16,154.64
260.00,,0.01,0.04,0.07,0,1928,0.537,0.00,0.0005,0.00,0.01,Call,2025-05-16,154.64
265.00,0.03,0.01,0.05,0.08,120,420,0.561,0.00,0.0005,0.00,0.01,Call,2025-05-16,154.64
270.00,,0.00,0.04,0.08,0,267,0.5711999999999999,0.00,0.0004,0.00,0.01,Call,2025-05-16,154.64
275.00,,0.00,0.04,0.08,0,341,0.5877,0.00,0.0004,0.00,0.01,Call,2025-05-16,154.64
280.00,,0.00,0.04,0.08,0,196,0.6038,0.00,0.0004,0.00,0.01,Call,2025-05-16,154.64
285.00,,0.00,0.04,0.07,0,147,0.6115999999999999,0.00,0.0003,0.00,0.01,Call,2025-05-16,154.64
290.00,,0.00,0.04,0.07,0,486,0.6269,0.00,0.0003,0.00,0.01,Call,2025-05-16,154.64
295.00,,0.00,0.04,0.07,0,186,0.642,0.00,0.0003,0.00,0.01,Call,2025-05-16,154.64
300.00,,0.00,0.04,0.07,0,655,0.6566,0.00,0.0003,0.00,0.01,Call,2025-05-16,154.64
305.00,,0.00,0.04,0.07,0,300,0.6709999999999999,0.00,0.0003,0.00,0.01,Call,2025-05-16,154.64
310.00,,0.00,0.03,0.06,0,49,0.6754000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,154.64
315.00,,0.00,0.03,0.06,0,28,0.6890999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,154.64
320.00,,0.00,0.04,0.07,0,6,0.7126,0.00,0.0002,0.00,0.01,Call,2025-05-16,154.64
325.00,,0.00,0.03,0.06,0,32,0.7158,0.00,0.0002,0.00,0.00,Call,2025-05-16,154.64
330.00,,0.00,0.03,0.06,0,976,0.7287,0.00,0.0002,0.00,0.00,Call,2025-05-16,154.64
340.00,,0.00,0.03,0.06,0,460,0.754,0.00,0.0002,0.00,0.00,Call,2025-05-16,154.64
350.00,,0.00,0.02,0.03,0,70,0.7338,0.00,0.0001,0.00,0.00,Call,2025-05-16,154.64
360.00,,0.00,0.01,0.02,0,47,0.7326,0.00,0.0001,0.00,0.00,Call,2025-05-16,154.64
370.00,,0.00,0.03,0.05,0,147,0.8118000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,154.64
380.00,,0.00,0.03,0.05,0,196,0.8337,0.00,0.0001,0.00,0.00,Call,2025-05-16,154.64
60.00,,0.00,0.03,0.06,0,5,0.9761,0.00,0.0001,0.00,0.00,Put,2025-05-16,154.64
65.00,,0.00,0.04,0.07,0,0,0.9120999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,154.64
70.00,,0.00,0.04,0.08,0,111,0.8506,0.00,0.0002,0.00,0.00,Put,2025-05-16,154.64
75.00,,0.01,0.05,0.09,0,216,0.8007,0.00,0.0002,0.00,0.01,Put,2025-05-16,154.64
80.00,0.05,0.01,0.06,0.10,7,16,0.7424,0.00,0.0003,-0.01,0.01,Put,2025-05-16,154.64
85.00,,0.04,0.08,0.12,0,31,0.7103,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,154.64
90.00,0.1,0.05,0.09,0.13,5,56,0.6581,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,154.64
95.00,0.12,0.09,0.12,0.15,10,62,0.6219,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,154.64
100.00,0.17,0.13,0.17,0.21,21,100,0.5921,-0.01,0.0011,-0.01,0.02,Put,2025-05-16,154.64
105.00,,0.18,0.23,0.27,0,36,0.5575,-0.02,0.0015,-0.01,0.03,Put,2025-05-16,154.64
110.00,0.39,0.25,0.30,0.34,2,322,0.5227,-0.03,0.0021,-0.02,0.03,Put,2025-05-16,154.64
115.00,0.45,0.36,0.41,0.45,120,1156,0.4927,-0.04,0.0029,-0.02,0.04,Put,2025-05-16,154.64
120.00,0.56,0.51,0.55,0.60,88,503,0.4631,-0.05,0.0040,-0.03,0.06,Put,2025-05-16,154.64
125.00,0.8,0.82,0.84,0.86,144,8729,0.4443,-0.07,0.0057,-0.04,0.08,Put,2025-05-16,154.64
130.00,1.26,1.21,1.27,1.32,1198,5858,0.42719999999999997,-0.11,0.0078,-0.04,0.10,Put,2025-05-16,154.64
135.00,1.93,1.84,1.89,1.93,427,1920,0.4115,-0.15,0.0104,-0.05,0.13,Put,2025-05-16,154.64
140.00,2.83,2.75,2.80,2.86,1306,6403,0.3995,-0.21,0.0132,-0.06,0.16,Put,2025-05-16,154.64
145.00,4.07,4.00,4.05,4.10,1447,4727,0.3874,-0.28,0.0160,-0.07,0.19,Put,2025-05-16,154.64
150.00,5.68,5.65,5.75,5.85,1086,6860,0.3784,-0.37,0.0182,-0.08,0.21,Put,2025-05-16,154.64
155.00,7.75,7.75,7.85,7.95,324,8205,0.3671,-0.47,0.0197,-0.08,0.22,Put,2025-05-16,154.64
160.00,10.29,10.40,10.48,10.55,326,9561,0.3579,-0.57,0.0200,-0.07,0.22,Put,2025-05-16,154.64
165.00,13.6,13.50,13.63,13.75,268,7215,0.35090000000000005,-0.66,0.0189,-0.06,0.20,Put,2025-05-16,154.64
170.00,17.05,16.90,17.25,17.60,579,8448,0.3457,-0.75,0.0168,-0.05,0.17,Put,2025-05-16,154.64
175.00,21.32,21.20,21.38,21.55,351,4943,0.3492,-0.82,0.0139,-0.04,0.15,Put,2025-05-16,154.64
180.00,26.1,25.30,25.70,26.10,103,6342,0.3482,-0.87,0.0110,-0.02,0.12,Put,2025-05-16,154.64
185.00,29.95,30.05,30.50,30.95,195,2721,0.37560000000000004,-0.89,0.0089,-0.02,0.10,Put,2025-05-16,154.64
190.00,35.5,35.10,35.45,35.80,1782,1611,0.41350000000000003,-0.90,0.0076,-0.02,0.09,Put,2025-05-16,154.64
195.00,40.52,40.00,40.40,40.80,205,133,0.44909999999999994,-0.91,0.0065,-0.02,0.09,Put,2025-05-16,154.64
200.00,45.85,45.00,45.38,45.75,941,325,0.48560000000000003,-0.92,0.0058,-0.02,0.08,Put,2025-05-16,154.64
205.00,,50.00,50.40,50.80,0,1,0.5268,-0.92,0.0053,-0.03,0.08,Put,2025-05-16,154.64
210.00,58.19,55.00,55.40,55.80,1,0,0.5637,-0.92,0.0048,-0.03,0.08,Put,2025-05-16,154.64
215.00,,60.00,60.40,60.80,0,0,0.5995,-0.92,0.0044,-0.03,0.08,Put,2025-05-16,154.64
220.00,,65.05,65.43,65.80,0,0,0.6375,-0.92,0.0041,-0.03,0.08,Put,2025-05-16,154.64
225.00,,70.00,70.40,70.80,0,0,0.6681,-0.93,0.0038,-0.03,0.08,Put,2025-05-16,154.64
230.00,,75.00,75.40,75.80,0,2,0.7011,-0.93,0.0036,-0.03,0.08,Put,2025-05-16,154.64
235.00,,80.05,80.43,80.80,0,0,0.7365999999999999,-0.93,0.0034,-0.03,0.08,Put,2025-05-16,154.64
240.00,,85.00,85.40,85.80,0,0,0.7646999999999999,-0.93,0.0032,-0.04,0.07,Put,2025-05-16,154.64
245.00,,90.05,90.43,90.80,0,0,0.7986,-0.93,0.0031,-0.04,0.07,Put,2025-05-16,154.64
250.00,,95.00,95.40,95.80,0,0,0.8251999999999999,-0.93,0.0030,-0.04,0.07,Put,2025-05-16,154.64
255.00,,100.00,100.40,100.80,0,0,0.8545,-0.93,0.0028,-0.04,0.07,Put,2025-05-16,154.64
260.00,,105.05,105.43,105.80,0,0,0.8867,-0.93,0.0027,-0.04,0.07,Put,2025-05-16,154.64
265.00,,110.00,110.40,110.80,0,0,0.9113,-0.93,0.0026,-0.04,0.07,Put,2025-05-16,154.64
270.00,,115.00,115.43,115.85,0,0,0.9423,-0.93,0.0026,-0.04,0.07,Put,2025-05-16,154.64
275.00,,120.00,120.40,120.80,0,0,0.9658,-0.93,0.0025,-0.04,0.07,Put,2025-05-16,154.64
280.00,,125.00,125.40,125.80,0,0,0.9923000000000001,-0.93,0.0024,-0.05,0.07,Put,2025-05-16,154.64
285.00,,130.00,130.40,130.80,0,0,1.0183,-0.93,0.0023,-0.05,0.07,Put,2025-05-16,154.64
290.00,,135.00,135.40,135.80,0,0,1.0438,-0.93,0.0023,-0.05,0.07,Put,2025-05-16,154.64
295.00,,140.05,140.40,140.75,0,0,1.0689,-0.93,0.0022,-0.05,0.07,Put,2025-05-16,154.64
300.00,,145.00,145.40,145.80,0,0,1.0936,-0.93,0.0022,-0.05,0.07,Put,2025-05-16,154.64
305.00,,150.00,150.40,150.80,0,0,1.1178,-0.93,0.0021,-0.05,0.07,Put,2025-05-16,154.64
310.00,,155.00,155.40,155.80,0,0,1.1416,-0.93,0.0021,-0.05,0.07,Put,2025-05-16,154.64
315.00,,160.05,160.40,160.75,0,0,1.1651,-0.93,0.0020,-0.05,0.07,Put,2025-05-16,154.64
320.00,,165.05,165.43,165.80,0,0,1.1917,-0.93,0.0020,-0.06,0.07,Put,2025-05-16,154.64
325.00,,170.00,170.40,170.80,0,0,1.2109,-0.93,0.0019,-0.06,0.07,Put,2025-05-16,154.64
330.00,,175.00,175.40,175.80,0,0,1.2333,-0.93,0.0019,-0.06,0.07,Put,2025-05-16,154.64
340.00,,185.05,185.40,185.75,0,0,1.2770000000000001,-0.93,0.0018,-0.06,0.07,Put,2025-05-16,154.64
350.00,,195.05,195.43,195.80,0,0,1.3231,-0.93,0.0018,-0.06,0.07,Put,2025-05-16,154.64
360.00,,205.05,205.43,205.80,0,0,1.3644,-0.93,0.0017,-0.07,0.07,Put,2025-05-16,154.64
370.00,,215.00,215.40,215.80,0,0,1.4012,-0.93,0.0017,-0.07,0.07,Put,2025-05-16,154.64
380.00,,225.10,225.43,225.75,0,0,1.4439,-0.93,0.0017,-0.07,0.07,Put,2025-05-16,154.64
25.00,129.1,129.55,129.93,130.30,101,664,1.7978,1.00,0.0001,-0.01,0.01,Call,2025-06-20,154.64
30.00,,124.60,124.98,125.35,0,2,1.621,0.99,0.0001,-0.01,0.01,Call,2025-06-20,154.64
35.00,,119.65,120.03,120.40,0,10,1.4736000000000002,0.99,0.0002,-0.02,0.01,Call,2025-06-20,154.64
40.00,,114.70,115.08,115.45,0,10,1.3473,0.99,0.0002,-0.02,0.01,Call,2025-06-20,154.64
45.00,,109.75,110.10,110.45,0,31,1.22,0.99,0.0002,-0.02,0.01,Call,2025-06-20,154.64
50.00,,104.80,105.15,105.50,0,105,1.123,0.99,0.0003,-0.02,0.02,Call,2025-06-20,154.64
55.00,,99.85,100.18,100.50,0,106,1.0205,0.99,0.0003,-0.02,0.02,Call,2025-06-20,154.64
60.00,93.3,94.90,95.25,95.60,1,32,0.956,0.99,0.0004,-0.02,0.02,Call,2025-06-20,154.64
65.00,,89.90,90.28,90.65,0,32,0.8698999999999999,0.99,0.0004,-0.02,0.02,Call,2025-06-20,154.64
70.00,82.0,85.00,85.35,85.70,10,230,0.815,0.99,0.0005,-0.02,0.02,Call,2025-06-20,154.64
75.00,,80.05,80.43,80.80,0,107,0.7622,0.99,0.0006,-0.02,0.02,Call,2025-06-20,154.64
80.00,,75.10,75.45,75.80,0,116,0.6926000000000001,0.99,0.0007,-0.02,0.03,Call,2025-06-20,154.64
85.00,,70.20,70.58,70.95,0,134,0.662,0.98,0.0009,-0.02,0.03,Call,2025-06-20,154.64
90.00,64.65,65.30,65.68,66.05,2,1606,0.6211,0.98,0.0011,-0.02,0.04,Call,2025-06-20,154.64
95.00,59.55,60.60,60.85,61.10,1,1762,0.5964,0.97,0.0015,-0.03,0.05,Call,2025-06-20,154.64
100.00,54.9,55.55,55.93,56.30,16,911,0.5482,0.97,0.0018,-0.03,0.05,Call,2025-06-20,154.64
105.00,,50.70,51.08,51.45,0,496,0.5139,0.96,0.0023,-0.03,0.06,Call,2025-06-20,154.64
110.00,44.65,46.05,46.30,46.55,6,1061,0.4876,0.95,0.0030,-0.03,0.08,Call,2025-06-20,154.64
115.00,39.0,41.15,41.43,41.70,1,1007,0.4457,0.94,0.0037,-0.04,0.09,Call,2025-06-20,154.64
120.00,36.2,36.55,36.90,37.25,119,825,0.4365,0.92,0.0049,-0.04,0.11,Call,2025-06-20,154.64
125.00,32.8,32.25,32.48,32.70,13,1394,0.424,0.89,0.0062,-0.05,0.14,Call,2025-06-20,154.64
