Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,,55.95,57.98,60.00,0,7,0.4318,-0.86,0.0057,-0.01,0.21,Put,2025-08-15,157.14
220.00,,60.95,62.98,65.00,0,0,0.457,-0.86,0.0053,-0.02,0.21,Put,2025-08-15,157.14
225.00,,66.10,67.90,69.70,0,0,0.47759999999999997,-0.86,0.0049,-0.02,0.20,Put,2025-08-15,157.14
230.00,,71.20,72.90,74.60,0,0,0.5014,-0.87,0.0047,-0.02,0.20,Put,2025-08-15,157.14
235.00,,77.50,78.23,78.95,0,0,0.5407,-0.86,0.0045,-0.02,0.21,Put,2025-08-15,157.14
240.00,,81.00,83.20,85.40,0,0,0.5622,-0.86,0.0043,-0.02,0.20,Put,2025-08-15,157.14
245.00,,87.20,88.38,89.55,0,0,0.5929,-0.86,0.0041,-0.02,0.21,Put,2025-08-15,157.14
250.00,,91.05,93.23,95.40,0,0,0.6073,-0.86,0.0039,-0.02,0.20,Put,2025-08-15,157.14
260.00,,101.45,102.73,104.00,0,0,0.6234000000000001,-0.88,0.0035,-0.02,0.19,Put,2025-08-15,157.14
270.00,,111.00,113.20,115.40,0,0,0.6881,-0.87,0.0034,-0.03,0.20,Put,2025-08-15,157.14
280.00,,121.00,122.65,124.30,0,0,0.6978,-0.88,0.0031,-0.02,0.18,Put,2025-08-15,157.14
290.00,,131.05,133.25,135.45,0,0,0.7664,-0.87,0.0030,-0.03,0.20,Put,2025-08-15,157.14
300.00,,141.05,143.05,145.05,0,0,0.7920999999999999,-0.87,0.0029,-0.03,0.19,Put,2025-08-15,157.14
310.00,,151.00,153.23,155.45,0,0,0.8358,-0.87,0.0028,-0.03,0.20,Put,2025-08-15,157.14
320.00,,161.00,162.75,164.50,0,0,0.8445999999999999,-0.88,0.0026,-0.03,0.19,Put,2025-08-15,157.14
330.00,,171.20,172.73,174.25,0,0,0.8759,-0.88,0.0025,-0.03,0.19,Put,2025-08-15,157.14
340.00,,182.40,183.55,184.70,0,0,0.9497,-0.86,0.0025,-0.04,0.20,Put,2025-08-15,157.14
350.00,,191.10,192.83,194.55,0,0,0.9437000000000001,-0.87,0.0024,-0.03,0.19,Put,2025-08-15,157.14
360.00,,201.25,202.80,204.35,0,0,0.9723999999999999,-0.87,0.0023,-0.04,0.19,Put,2025-08-15,157.14
370.00,,211.40,212.53,213.65,0,0,0.987,-0.88,0.0022,-0.03,0.19,Put,2025-08-15,157.14
380.00,,222.35,222.98,223.60,0,0,1.0391,-0.87,0.0022,-0.04,0.20,Put,2025-08-15,157.14
25.00,,131.25,132.63,134.00,0,197,1.4733,0.99,0.0002,-0.01,0.02,Call,2025-09-19,157.14
30.00,,126.35,127.75,129.15,0,1,1.3400999999999998,0.99,0.0002,-0.01,0.03,Call,2025-09-19,157.14
35.00,,121.45,122.85,124.25,0,12,1.2213,0.99,0.0002,-0.02,0.03,Call,2025-09-19,157.14
40.00,,115.90,117.13,118.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,157.14
45.00,,111.05,112.23,113.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,157.14
50.00,,106.70,107.60,108.50,0,1,0.7548,0.99,0.0002,-0.01,0.02,Call,2025-09-19,157.14
55.00,,101.55,103.18,104.80,0,0,0.8643000000000001,0.98,0.0004,-0.02,0.04,Call,2025-09-19,157.14
60.00,,96.50,97.78,99.05,0,18,0.6403,0.99,0.0003,-0.01,0.02,Call,2025-09-19,157.14
65.00,,91.80,92.95,94.10,0,1,0.6293,0.99,0.0004,-0.01,0.03,Call,2025-09-19,157.14
70.00,,87.65,88.48,89.30,0,6,0.6894,0.98,0.0007,-0.02,0.05,Call,2025-09-19,157.14
75.00,,82.00,83.30,84.60,0,140,0.5841,0.98,0.0007,-0.02,0.04,Call,2025-09-19,157.14
80.00,,77.10,78.48,79.85,0,84,0.5568,0.98,0.0008,-0.02,0.05,Call,2025-09-19,157.14
85.00,,73.65,75.08,76.50,0,494,0.6897,0.95,0.0015,-0.03,0.12,Call,2025-09-19,157.14
90.00,,67.80,69.10,70.40,0,1527,0.5346,0.96,0.0014,-0.02,0.08,Call,2025-09-19,157.14
95.00,,63.05,64.43,65.80,0,954,0.516,0.95,0.0018,-0.03,0.10,Call,2025-09-19,157.14
100.00,59.31,60.05,61.22,62.40,8,480,0.5986,0.91,0.0025,-0.04,0.16,Call,2025-09-19,157.14
105.00,,54.00,55.95,57.90,0,595,0.5278,0.91,0.0029,-0.04,0.16,Call,2025-09-19,157.14
110.00,,49.55,50.80,52.05,0,682,0.46799999999999997,0.91,0.0033,-0.03,0.17,Call,2025-09-19,157.14
115.00,47.2,46.70,47.70,48.70,3,441,0.515,0.87,0.0039,-0.05,0.22,Call,2025-09-19,157.14
120.00,42.8,41.95,43.20,44.45,7,1616,0.48469999999999996,0.85,0.0046,-0.05,0.24,Call,2025-09-19,157.14
125.00,,37.55,38.20,38.85,0,73,0.4338,0.84,0.0054,-0.04,0.26,Call,2025-09-19,157.14
130.00,35.05,34.30,35.15,36.00,14,278,0.4531,0.80,0.0060,-0.05,0.30,Call,2025-09-19,157.14
135.00,30.55,30.45,31.45,32.45,22,330,0.44170000000000004,0.76,0.0067,-0.05,0.32,Call,2025-09-19,157.14
140.00,27.15,26.75,27.08,27.40,13,506,0.4061,0.73,0.0078,-0.05,0.34,Call,2025-09-19,157.14
145.00,23.78,22.90,23.40,23.90,271,759,0.3876,0.69,0.0087,-0.05,0.37,Call,2025-09-19,157.14
150.00,20.5,19.70,20.40,21.10,39,1922,0.3823,0.64,0.0094,-0.06,0.39,Call,2025-09-19,157.14
155.00,17.5,17.20,17.42,17.65,78,2348,0.37170000000000003,0.59,0.0100,-0.06,0.40,Call,2025-09-19,157.14
160.00,14.7,14.45,14.63,14.80,394,6009,0.35979999999999995,0.54,0.0106,-0.05,0.41,Call,2025-09-19,157.14
165.00,12.22,11.95,12.18,12.40,211,3784,0.3505,0.49,0.0109,-0.05,0.42,Call,2025-09-19,157.14
170.00,9.86,9.70,9.88,10.05,166,6618,0.3389,0.43,0.0111,-0.05,0.41,Call,2025-09-19,157.14
175.00,8.0,7.75,8.00,8.25,416,3265,0.33149999999999996,0.38,0.0110,-0.05,0.40,Call,2025-09-19,157.14
180.00,6.5,6.15,6.30,6.45,266,6891,0.3221,0.32,0.0107,-0.04,0.37,Call,2025-09-19,157.14
185.00,5.04,4.75,5.00,5.25,45,3194,0.3172,0.27,0.0101,-0.04,0.35,Call,2025-09-19,157.14
190.00,4.05,3.65,3.85,4.05,21,8565,0.3104,0.23,0.0093,-0.03,0.31,Call,2025-09-19,157.14
195.00,3.1,2.85,3.00,3.15,60,3663,0.3071,0.19,0.0084,-0.03,0.28,Call,2025-09-19,157.14
200.00,2.28,2.13,2.26,2.38,282,9667,0.3018,0.15,0.0074,-0.03,0.24,Call,2025-09-19,157.14
205.00,1.82,1.66,1.80,1.93,9,4996,0.3028,0.12,0.0065,-0.02,0.21,Call,2025-09-19,157.14
210.00,1.45,1.25,1.38,1.51,60,6010,0.3013,0.10,0.0056,-0.02,0.18,Call,2025-09-19,157.14
215.00,1.11,0.91,1.06,1.20,4,2342,0.30010000000000003,0.08,0.0048,-0.02,0.16,Call,2025-09-19,157.14
220.00,0.86,0.80,0.87,0.93,12,7566,0.3038,0.07,0.0041,-0.01,0.14,Call,2025-09-19,157.14
225.00,0.7,0.61,0.70,0.79,4,1699,0.3064,0.06,0.0035,-0.01,0.12,Call,2025-09-19,157.14
230.00,0.55,0.43,0.55,0.66,10,1215,0.30670000000000003,0.04,0.0030,-0.01,0.10,Call,2025-09-19,157.14
235.00,,0.34,0.45,0.55,0,5315,0.3097,0.04,0.0025,-0.01,0.08,Call,2025-09-19,157.14
240.00,0.4,0.27,0.38,0.48,100,3113,0.3141,0.03,0.0022,-0.01,0.07,Call,2025-09-19,157.14
245.00,,0.22,0.32,0.41,0,650,0.318,0.03,0.0019,-0.01,0.06,Call,2025-09-19,157.14
250.00,0.24,0.17,0.28,0.38,3,1252,0.3234,0.02,0.0016,-0.01,0.06,Call,2025-09-19,157.14
255.00,,0.14,0.24,0.34,0,1586,0.3286,0.02,0.0014,-0.01,0.05,Call,2025-09-19,157.14
260.00,,0.11,0.22,0.32,0,1121,0.3346,0.02,0.0013,-0.01,0.05,Call,2025-09-19,157.14
265.00,,0.17,0.23,0.28,0,1193,0.34759999999999996,0.02,0.0012,-0.01,0.05,Call,2025-09-19,157.14
270.00,0.17,0.07,0.13,0.18,1,486,0.3319,0.01,0.0009,0.00,0.03,Call,2025-09-19,157.14
275.00,,0.05,0.15,0.24,0,442,0.3479,0.01,0.0009,0.00,0.03,Call,2025-09-19,157.14
280.00,0.12,0.04,0.14,0.24,4,553,0.35609999999999997,0.01,0.0008,0.00,0.03,Call,2025-09-19,157.14
285.00,,0.03,0.13,0.22,0,637,0.3605,0.01,0.0007,0.00,0.03,Call,2025-09-19,157.14
290.00,,0.02,0.11,0.21,0,78,0.366,0.01,0.0007,0.00,0.03,Call,2025-09-19,157.14
300.00,0.12,0.05,0.13,0.20,3,1464,0.3873,0.01,0.0007,0.00,0.03,Call,2025-09-19,157.14
310.00,,0.01,0.10,0.19,0,114,0.39409999999999995,0.01,0.0005,0.00,0.02,Call,2025-09-19,157.14
320.00,,0.00,0.09,0.18,0,613,0.4054,0.01,0.0005,0.00,0.02,Call,2025-09-19,157.14
330.00,,0.00,0.09,0.17,0,22,0.4181,0.01,0.0004,0.00,0.02,Call,2025-09-19,157.14
340.00,,0.01,0.09,0.17,0,208,0.4354,0.01,0.0004,0.00,0.02,Call,2025-09-19,157.14
350.00,0.05,0.00,0.08,0.16,1,46,0.444,0.01,0.0004,0.00,0.02,Call,2025-09-19,157.14
360.00,,0.02,0.08,0.15,0,132,0.46049999999999996,0.01,0.0004,0.00,0.02,Call,2025-09-19,157.14
370.00,,0.00,0.08,0.15,0,236,0.4677,0.01,0.0003,0.00,0.02,Call,2025-09-19,157.14
380.00,,0.00,0.08,0.15,0,989,0.4804,0.01,0.0003,0.00,0.02,Call,2025-09-19,157.14
25.00,,0.00,0.06,0.12,0,623,1.0703,0.00,0.0000,0.00,0.01,Put,2025-09-19,157.14
30.00,,0.00,0.07,0.13,0,23,0.9737,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.14
35.00,,0.00,0.07,0.14,0,13,0.8923000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.14
40.00,,0.00,0.09,0.17,0,3,0.8334999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.14
45.00,,0.00,0.10,0.20,0,2,0.7795000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,157.14
50.00,,0.03,0.13,0.23,0,10,0.7404999999999999,0.00,0.0002,0.00,0.01,Put,2025-09-19,157.14
55.00,,0.08,0.18,0.28,0,4,0.7121,-0.01,0.0002,0.00,0.02,Put,2025-09-19,157.14
60.00,,0.14,0.25,0.36,0,15,0.688,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,157.14
65.00,,0.22,0.33,0.44,0,57,0.6625,-0.01,0.0005,-0.01,0.03,Put,2025-09-19,157.14
70.00,,0.31,0.42,0.53,0,86,0.6361,-0.02,0.0006,-0.01,0.04,Put,2025-09-19,157.14
75.00,,0.42,0.53,0.64,0,13,0.6113000000000001,-0.02,0.0008,-0.01,0.05,Put,2025-09-19,157.14
80.00,,0.55,0.65,0.75,0,174,0.5856,-0.02,0.0009,-0.01,0.06,Put,2025-09-19,157.14
85.00,,0.70,0.82,0.93,0,77,0.5640999999999999,-0.03,0.0012,-0.01,0.07,Put,2025-09-19,157.14
90.00,1.06,0.89,1.01,1.13,2,59,0.5431,-0.04,0.0015,-0.01,0.09,Put,2025-09-19,157.14
95.00,,1.12,1.24,1.35,0,1062,0.522,-0.05,0.0018,-0.02,0.10,Put,2025-09-19,157.14
100.00,1.63,1.42,1.56,1.69,4,4139,0.5059,-0.06,0.0023,-0.02,0.12,Put,2025-09-19,157.14
105.00,,1.88,1.97,2.06,0,2868,0.4924,-0.07,0.0028,-0.02,0.15,Put,2025-09-19,157.14
110.00,,2.28,2.39,2.51,0,1679,0.47479999999999994,-0.09,0.0033,-0.02,0.17,Put,2025-09-19,157.14
115.00,3.02,2.78,2.94,3.10,52,3776,0.45990000000000003,-0.11,0.0039,-0.03,0.20,Put,2025-09-19,157.14
120.00,3.85,3.45,3.63,3.80,8,3860,0.447,-0.13,0.0047,-0.03,0.23,Put,2025-09-19,157.14
125.00,4.55,4.25,4.43,4.60,5,5533,0.43420000000000003,-0.16,0.0054,-0.03,0.26,Put,2025-09-19,157.14
130.00,5.55,5.20,5.40,5.60,99,2592,0.4229,-0.19,0.0062,-0.03,0.29,Put,2025-09-19,157.14
135.00,6.7,6.25,6.48,6.70,528,4607,0.41,-0.23,0.0071,-0.04,0.31,Put,2025-09-19,157.14
140.00,7.7,7.65,7.83,8.00,22,6065,0.4004,-0.27,0.0079,-0.04,0.34,Put,2025-09-19,157.14
145.00,9.5,9.05,9.25,9.45,88,5862,0.3875,-0.31,0.0087,-0.04,0.37,Put,2025-09-19,157.14
150.00,10.8,10.75,10.98,11.20,223,13927,0.37729999999999997,-0.36,0.0095,-0.04,0.39,Put,2025-09-19,157.14
155.00,13.2,12.65,12.90,13.15,189,7750,0.3666,-0.41,0.0102,-0.04,0.40,Put,2025-09-19,157.14
160.00,15.05,14.90,15.05,15.20,376,8462,0.3558,-0.46,0.0107,-0.04,0.41,Put,2025-09-19,157.14
165.00,17.59,17.35,17.60,17.85,46,7763,0.3488,-0.51,0.0110,-0.03,0.42,Put,2025-09-19,157.14
170.00,20.35,20.10,20.40,20.70,87,6016,0.3417,-0.57,0.0110,-0.03,0.41,Put,2025-09-19,157.14
175.00,23.45,21.50,22.63,23.75,39,5479,0.31370000000000003,-0.63,0.0115,-0.02,0.39,Put,2025-09-19,157.14
180.00,27.14,25.45,27.03,28.60,1,6102,0.33520000000000005,-0.67,0.0104,-0.02,0.38,Put,2025-09-19,157.14
185.00,31.73,29.85,30.45,31.05,1,1229,0.326,-0.72,0.0099,-0.02,0.35,Put,2025-09-19,157.14
190.00,,34.20,35.58,36.95,0,2599,0.3611,-0.73,0.0088,-0.02,0.34,Put,2025-09-19,157.14
195.00,,38.50,39.35,40.20,0,1026,0.35350000000000004,-0.77,0.0082,-0.02,0.32,Put,2025-09-19,157.14
200.00,,42.85,43.60,44.35,0,1186,0.3564,-0.80,0.0075,-0.01,0.29,Put,2025-09-19,157.14
205.00,,47.40,48.00,48.60,0,241,0.3611,-0.82,0.0069,-0.01,0.27,Put,2025-09-19,157.14
210.00,,52.25,53.10,53.95,0,2,0.3898,-0.83,0.0063,-0.01,0.27,Put,2025-09-19,157.14
215.00,,57.25,58.23,59.20,0,0,0.4188,-0.83,0.0059,-0.01,0.27,Put,2025-09-19,157.14
220.00,,60.95,62.98,65.00,0,0,0.4328,-0.84,0.0055,-0.01,0.26,Put,2025-09-19,157.14
225.00,,66.10,67.65,69.20,0,0,0.4425,-0.85,0.0051,-0.01,0.25,Put,2025-09-19,157.14
230.00,,71.15,72.75,74.35,0,0,0.46869999999999995,-0.85,0.0048,-0.01,0.25,Put,2025-09-19,157.14
235.00,,75.95,77.98,80.00,0,4,0.49939999999999996,-0.84,0.0046,-0.02,0.25,Put,2025-09-19,157.14
240.00,,82.55,83.28,84.00,0,0,0.5323,-0.84,0.0044,-0.02,0.26,Put,2025-09-19,157.14
245.00,,87.55,88.50,89.45,0,0,0.5618,-0.83,0.0043,-0.02,0.26,Put,2025-09-19,157.14
250.00,,92.40,93.58,94.75,0,0,0.5849,-0.83,0.0041,-0.02,0.26,Put,2025-09-19,157.14
255.00,,97.30,98.23,99.15,0,0,0.591,-0.84,0.0039,-0.02,0.25,Put,2025-09-19,157.14
260.00,,101.00,103.23,105.45,0,0,0.6103000000000001,-0.84,0.0038,-0.02,0.25,Put,2025-09-19,157.14
265.00,,107.50,108.48,109.45,0,0,0.6391,-0.84,0.0037,-0.02,0.26,Put,2025-09-19,157.14
270.00,,112.10,113.38,114.65,0,0,0.6537000000000001,-0.84,0.0036,-0.02,0.25,Put,2025-09-19,157.14
275.00,,116.00,118.23,120.45,0,0,0.6659,-0.84,0.0034,-0.02,0.25,Put,2025-09-19,157.14
280.00,,120.95,122.98,125.00,0,0,0.6736,-0.85,0.0033,-0.02,0.24,Put,2025-09-19,157.14
285.00,,127.40,128.55,129.70,0,0,0.7141,-0.84,0.0033,-0.03,0.26,Put,2025-09-19,157.14
290.00,,132.25,133.28,134.30,0,0,0.7204,-0.84,0.0032,-0.03,0.25,Put,2025-09-19,157.14
300.00,,141.05,143.20,145.35,0,0,0.7509,-0.85,0.0030,-0.03,0.25,Put,2025-09-19,157.14
310.00,,152.50,153.45,154.40,0,0,0.7933,-0.84,0.0029,-0.03,0.25,Put,2025-09-19,157.14
320.00,,161.00,163.23,165.45,0,0,0.8156,-0.85,0.0028,-0.03,0.25,Put,2025-09-19,157.14
330.00,,171.00,172.68,174.35,0,0,0.8234,-0.85,0.0027,-0.03,0.24,Put,2025-09-19,157.14
340.00,,182.35,183.58,184.80,0,0,0.8895000000000001,-0.84,0.0026,-0.04,0.26,Put,2025-09-19,157.14
350.00,,192.15,193.78,195.40,0,0,0.9259000000000001,-0.83,0.0026,-0.04,0.26,Put,2025-09-19,157.14
360.00,,202.25,203.45,204.65,0,0,0.9412,-0.84,0.0025,-0.04,0.25,Put,2025-09-19,157.14
370.00,,210.95,212.98,215.00,0,0,0.9494,-0.85,0.0024,-0.03,0.25,Put,2025-09-19,157.14
380.00,,221.00,223.00,225.00,0,0,0.977,-0.84,0.0023,-0.04,0.25,Put,2025-09-19,157.14
70.00,,87.20,88.45,89.70,0,0,0.6047,0.98,0.0006,-0.02,0.05,Call,2025-10-17,157.14
75.00,,82.65,83.78,84.90,0,0,0.5972999999999999,0.98,0.0008,-0.02,0.06,Call,2025-10-17,157.14
80.00,,78.80,79.53,80.25,0,1,0.6301,0.96,0.0012,-0.02,0.10,Call,2025-10-17,157.14
85.00,,74.05,74.85,75.65,0,2,0.6031,0.95,0.0014,-0.03,0.11,Call,2025-10-17,157.14
90.00,,68.25,69.65,71.05,0,4,0.5297,0.96,0.0016,-0.02,0.11,Call,2025-10-17,157.14
95.00,,63.50,64.95,66.40,0,11,0.5041,0.95,0.0019,-0.03,0.12,Call,2025-10-17,157.14
100.00,59.32,60.35,61.60,62.85,7,18,0.5625,0.91,0.0025,-0.04,0.18,Call,2025-10-17,157.14
105.00,,55.70,57.08,58.45,0,187,0.536,0.90,0.0029,-0.04,0.20,Call,2025-10-17,157.14
110.00,50.1,51.50,51.95,52.40,3,275,0.4799,0.90,0.0034,-0.04,0.21,Call,2025-10-17,157.14
115.00,47.05,46.00,47.48,48.95,43,458,0.456,0.88,0.0039,-0.04,0.23,Call,2025-10-17,157.14
120.00,43.4,42.55,43.13,43.70,52,94,0.4355,0.86,0.0046,-0.04,0.25,Call,2025-10-17,157.14
125.00,39.6,39.25,39.50,39.75,38,107,0.43799999999999994,0.83,0.0052,-0.04,0.29,Call,2025-10-17,157.14
130.00,35.05,35.15,35.50,35.85,47,252,0.42200000000000004,0.80,0.0059,-0.05,0.32,Call,2025-10-17,157.14
135.00,31.9,31.40,32.38,33.35,112,176,0.4277,0.76,0.0065,-0.05,0.35,Call,2025-10-17,157.14
140.00,26.85,26.35,27.38,28.40,12,75,0.37670000000000003,0.73,0.0077,-0.05,0.37,Call,2025-10-17,157.14
145.00,25.0,24.15,24.60,25.05,5,149,0.3824,0.69,0.0082,-0.05,0.40,Call,2025-10-17,157.14
150.00,21.59,21.05,21.40,21.75,113,1978,0.37170000000000003,0.64,0.0089,-0.05,0.42,Call,2025-10-17,157.14
155.00,18.9,18.20,18.53,18.85,19,477,0.36369999999999997,0.60,0.0094,-0.05,0.44,Call,2025-10-17,157.14
160.00,16.03,15.55,15.78,16.00,37,1297,0.35369999999999996,0.55,0.0099,-0.05,0.45,Call,2025-10-17,157.14
165.00,13.3,13.05,13.30,13.55,25,732,0.3448,0.50,0.0102,-0.05,0.45,Call,2025-10-17,157.14
170.00,11.4,10.80,11.00,11.20,6,1013,0.3347,0.45,0.0105,-0.05,0.45,Call,2025-10-17,157.14
175.00,8.9,8.85,9.10,9.35,43,530,0.3282,0.40,0.0104,-0.04,0.43,Call,2025-10-17,157.14
180.00,7.35,7.20,7.35,7.50,13,1075,0.31989999999999996,0.34,0.0102,-0.04,0.42,Call,2025-10-17,157.14
185.00,6.0,5.70,5.90,6.10,181,448,0.3135,0.30,0.0098,-0.04,0.39,Call,2025-10-17,157.14
190.00,4.61,4.50,4.68,4.85,60,1839,0.30760000000000004,0.25,0.0092,-0.03,0.36,Call,2025-10-17,157.14
195.00,3.72,3.65,3.83,4.00,49,442,0.3072,0.22,0.0084,-0.03,0.33,Call,2025-10-17,157.14
200.00,2.98,2.76,2.88,3.00,98,833,0.2988,0.17,0.0076,-0.03,0.29,Call,2025-10-17,157.14
205.00,2.41,2.13,2.30,2.46,6,279,0.2977,0.15,0.0068,-0.02,0.26,Call,2025-10-17,157.14
210.00,1.84,1.76,1.84,1.92,39,238,0.2977,0.12,0.0060,-0.02,0.23,Call,2025-10-17,157.14
215.00,1.51,1.39,1.44,1.48,1,281,0.2959,0.10,0.0052,-0.02,0.20,Call,2025-10-17,157.14
220.00,1.21,0.98,1.14,1.30,26,382,0.2959,0.08,0.0045,-0.01,0.17,Call,2025-10-17,157.14
225.00,0.99,0.77,0.90,1.02,2,263,0.2954,0.07,0.0039,-0.01,0.15,Call,2025-10-17,157.14
230.00,0.8,0.72,0.81,0.90,2,240,0.3035,0.06,0.0035,-0.01,0.13,Call,2025-10-17,157.14
235.00,,0.50,0.63,0.76,0,95,0.3023,0.05,0.0029,-0.01,0.11,Call,2025-10-17,157.14
240.00,,0.39,0.53,0.66,0,16,0.30510000000000004,0.04,0.0025,-0.01,0.10,Call,2025-10-17,157.14
245.00,,0.32,0.45,0.58,0,34,0.3091,0.04,0.0022,-0.01,0.09,Call,2025-10-17,157.14
250.00,,0.26,0.39,0.51,0,932,0.3128,0.03,0.0019,-0.01,0.08,Call,2025-10-17,157.14
255.00,,0.21,0.34,0.46,0,49,0.317,0.03,0.0017,-0.01,0.07,Call,2025-10-17,157.14
260.00,,0.18,0.28,0.38,0,40,0.3191,0.02,0.0015,-0.01,0.06,Call,2025-10-17,157.14
265.00,,0.15,0.27,0.38,0,12,0.3267,0.02,0.0014,-0.01,0.06,Call,2025-10-17,157.14
270.00,,0.12,0.24,0.35,0,14,0.3311,0.02,0.0012,0.00,0.05,Call,2025-10-17,157.14
275.00,,0.10,0.22,0.33,0,13,0.33659999999999995,0.02,0.0011,0.00,0.05,Call,2025-10-17,157.14
280.00,,0.08,0.20,0.31,0,2,0.3414,0.02,0.0010,0.00,0.04,Call,2025-10-17,157.14
285.00,,0.06,0.18,0.29,0,3,0.3455,0.01,0.0009,0.00,0.04,Call,2025-10-17,157.14
290.00,,0.05,0.17,0.28,0,0,0.35159999999999997,0.01,0.0008,0.00,0.04,Call,2025-10-17,157.14
295.00,,0.04,0.16,0.27,0,35,0.35719999999999996,0.01,0.0008,0.00,0.04,Call,2025-10-17,157.14
300.00,,0.09,0.18,0.26,0,127,0.371,0.01,0.0008,0.00,0.04,Call,2025-10-17,157.14
305.00,,0.02,0.14,0.25,0,7,0.3674,0.01,0.0007,0.00,0.03,Call,2025-10-17,157.14
310.00,,0.01,0.13,0.24,0,0,0.3718,0.01,0.0006,0.00,0.03,Call,2025-10-17,157.14
315.00,,0.00,0.12,0.23,0,0,0.37579999999999997,0.01,0.0006,0.00,0.03,Call,2025-10-17,157.14
320.00,,0.00,0.11,0.22,0,0,0.38130000000000003,0.01,0.0005,0.00,0.03,Call,2025-10-17,157.14
325.00,,0.00,0.11,0.22,0,0,0.3885,0.01,0.0005,0.00,0.03,Call,2025-10-17,157.14
330.00,,0.00,0.11,0.21,0,4,0.3936,0.01,0.0005,0.00,0.02,Call,2025-10-17,157.14
335.00,,0.00,0.11,0.21,0,0,0.40049999999999997,0.01,0.0005,0.00,0.02,Call,2025-10-17,157.14
340.00,,0.00,0.10,0.20,0,0,0.4052,0.01,0.0004,0.00,0.02,Call,2025-10-17,157.14
345.00,,0.03,0.12,0.20,0,1,0.4182,0.01,0.0005,0.00,0.02,Call,2025-10-17,157.14
350.00,0.13,0.03,0.12,0.20,2,267,0.42479999999999996,0.01,0.0005,0.00,0.02,Call,2025-10-17,157.14
70.00,,0.34,0.45,0.57,0,32,0.5967,-0.02,0.0006,-0.01,0.05,Put,2025-10-17,157.14
75.00,,0.47,0.59,0.71,0,0,0.5769,-0.02,0.0008,-0.01,0.06,Put,2025-10-17,157.14
80.00,,0.61,0.74,0.86,0,6,0.5550999999999999,-0.03,0.0010,-0.01,0.07,Put,2025-10-17,157.14
85.00,,0.78,0.90,1.02,0,6,0.5332,-0.03,0.0012,-0.01,0.08,Put,2025-10-17,157.14
90.00,1.17,0.99,1.11,1.23,2,48,0.5136,-0.04,0.0015,-0.01,0.10,Put,2025-10-17,157.14
95.00,1.48,1.26,1.35,1.44,2,164,0.494,-0.05,0.0019,-0.01,0.12,Put,2025-10-17,157.14
100.00,1.85,1.59,1.68,1.76,10,126,0.4781,-0.06,0.0023,-0.02,0.14,Put,2025-10-17,157.14
105.00,2.47,2.00,2.09,2.19,1,36,0.4646,-0.08,0.0028,-0.02,0.16,Put,2025-10-17,157.14
110.00,,2.52,2.60,2.68,0,1474,0.4517,-0.09,0.0033,-0.02,0.19,Put,2025-10-17,157.14
115.00,3.31,3.10,3.20,3.30,100,154,0.43920000000000003,-0.12,0.0039,-0.02,0.22,Put,2025-10-17,157.14
120.00,4.55,3.85,3.95,4.05,1,339,0.42869999999999997,-0.14,0.0046,-0.03,0.25,Put,2025-10-17,157.14
125.00,5.0,4.75,4.83,4.90,25,691,0.4181,-0.17,0.0053,-0.03,0.28,Put,2025-10-17,157.14
130.00,,5.65,5.80,5.95,0,1016,0.4065,-0.20,0.0060,-0.03,0.31,Put,2025-10-17,157.14
135.00,7.25,6.80,6.95,7.10,127,1021,0.3958,-0.23,0.0068,-0.03,0.34,Put,2025-10-17,157.14
140.00,8.65,8.20,8.40,8.60,57,7317,0.38880000000000003,-0.27,0.0075,-0.03,0.37,Put,2025-10-17,157.14
145.00,10.1,9.60,9.90,10.20,198,2314,0.37810000000000005,-0.31,0.0083,-0.03,0.40,Put,2025-10-17,157.14
150.00,12.05,11.45,11.65,11.85,20,1479,0.3688,-0.35,0.0089,-0.03,0.42,Put,2025-10-17,157.14
155.00,14.0,13.40,13.53,13.65,18,766,0.3576,-0.40,0.0096,-0.03,0.44,Put,2025-10-17,157.14
160.00,16.3,15.65,15.78,15.90,2,2941,0.35009999999999997,-0.45,0.0100,-0.03,0.45,Put,2025-10-17,157.14
165.00,18.35,18.05,18.33,18.60,9,783,0.34409999999999996,-0.50,0.0103,-0.03,0.45,Put,2025-10-17,157.14
170.00,21.4,20.85,21.10,21.35,1,478,0.3379,-0.55,0.0104,-0.03,0.45,Put,2025-10-17,157.14
175.00,24.75,23.65,24.13,24.60,41,198,0.3323,-0.60,0.0103,-0.03,0.44,Put,2025-10-17,157.14
180.00,,26.85,27.63,28.40,0,167,0.33270000000000005,-0.65,0.0099,-0.02,0.42,Put,2025-10-17,157.14
185.00,,30.75,31.18,31.60,0,79,0.3297,-0.69,0.0095,-0.02,0.40,Put,2025-10-17,157.14
190.00,35.95,34.20,34.83,35.45,6,123,0.32439999999999997,-0.73,0.0090,-0.02,0.37,Put,2025-10-17,157.14
