Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,0.1,0.03,0.10,0.16,51,1413,0.38780000000000003,0.01,0.0005,0.00,0.02,Call,2025-09-19,152.82
310.00,0.09,0.04,0.10,0.15,5,119,0.4043,0.01,0.0005,0.00,0.02,Call,2025-09-19,152.82
320.00,,0.01,0.08,0.14,0,613,0.4096,0.01,0.0004,0.00,0.02,Call,2025-09-19,152.82
330.00,,0.00,0.07,0.14,0,22,0.4216,0.01,0.0004,0.00,0.02,Call,2025-09-19,152.82
340.00,,0.02,0.08,0.13,0,208,0.439,0.01,0.0004,0.00,0.02,Call,2025-09-19,152.82
350.00,,0.00,0.07,0.13,0,46,0.4464,0.00,0.0003,0.00,0.01,Call,2025-09-19,152.82
360.00,,0.01,0.07,0.12,0,132,0.4596,0.00,0.0003,0.00,0.01,Call,2025-09-19,152.82
370.00,,0.04,0.08,0.12,0,236,0.4825,0.01,0.0003,0.00,0.02,Call,2025-09-19,152.82
380.00,,0.01,0.07,0.12,0,989,0.485,0.00,0.0003,0.00,0.01,Call,2025-09-19,152.82
25.00,,0.00,0.04,0.08,0,623,1.0112,0.00,0.0000,0.00,0.00,Put,2025-09-19,152.82
30.00,,0.00,0.05,0.10,0,23,0.9320999999999999,0.00,0.0001,0.00,0.01,Put,2025-09-19,152.82
35.00,,0.00,0.21,0.42,0,13,1.0051,-0.01,0.0001,0.00,0.02,Put,2025-09-19,152.82
40.00,,0.01,0.38,0.74,0,3,0.9984000000000001,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,152.82
45.00,,0.05,0.11,0.18,0,2,0.7776000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,152.82
50.00,,0.09,0.16,0.24,0,10,0.7479,-0.01,0.0002,0.00,0.02,Put,2025-09-19,152.82
55.00,,0.16,0.23,0.30,0,4,0.7204999999999999,-0.01,0.0003,0.00,0.02,Put,2025-09-19,152.82
60.00,,0.23,0.31,0.38,0,15,0.6920000000000001,-0.01,0.0004,-0.01,0.03,Put,2025-09-19,152.82
65.00,,0.33,0.40,0.47,0,57,0.6659,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,152.82
70.00,,0.44,0.51,0.57,0,86,0.6386999999999999,-0.02,0.0007,-0.01,0.05,Put,2025-09-19,152.82
75.00,,0.58,0.65,0.72,0,13,0.6161,-0.02,0.0009,-0.01,0.06,Put,2025-09-19,152.82
80.00,0.75,0.74,0.81,0.88,10,171,0.5922,-0.03,0.0011,-0.01,0.07,Put,2025-09-19,152.82
85.00,,0.96,2.05,3.15,0,77,0.6735,-0.06,0.0017,-0.02,0.12,Put,2025-09-19,152.82
90.00,,1.18,1.40,1.62,0,59,0.564,-0.05,0.0018,-0.02,0.11,Put,2025-09-19,152.82
95.00,,1.48,2.57,3.65,0,1062,0.6063000000000001,-0.08,0.0024,-0.03,0.15,Put,2025-09-19,152.82
100.00,1.9,1.85,1.93,2.01,16,4129,0.5135000000000001,-0.07,0.0026,-0.02,0.14,Put,2025-09-19,152.82
105.00,2.18,2.28,2.38,2.47,5,2873,0.4966,-0.09,0.0032,-0.02,0.16,Put,2025-09-19,152.82
110.00,2.92,2.85,2.95,3.05,5,1674,0.4827,-0.11,0.0038,-0.03,0.19,Put,2025-09-19,152.82
115.00,3.3,3.50,3.60,3.70,54,3793,0.4678,-0.13,0.0045,-0.03,0.22,Put,2025-09-19,152.82
120.00,4.04,4.30,4.43,4.55,12,3865,0.4557,-0.16,0.0052,-0.03,0.25,Put,2025-09-19,152.82
125.00,5.19,5.25,5.38,5.50,43,5533,0.4432,-0.19,0.0060,-0.03,0.27,Put,2025-09-19,152.82
130.00,6.4,6.30,6.45,6.60,51,2625,0.43,-0.22,0.0068,-0.04,0.30,Put,2025-09-19,152.82
135.00,8.0,7.55,7.73,7.90,198,4597,0.4182,-0.26,0.0076,-0.04,0.33,Put,2025-09-19,152.82
140.00,9.5,9.00,9.20,9.40,103,6071,0.40700000000000003,-0.30,0.0084,-0.04,0.35,Put,2025-09-19,152.82
145.00,10.84,10.70,10.90,11.10,148,5836,0.39649999999999996,-0.35,0.0091,-0.04,0.38,Put,2025-09-19,152.82
150.00,13.3,12.65,12.85,13.05,274,13869,0.38689999999999997,-0.39,0.0098,-0.04,0.39,Put,2025-09-19,152.82
155.00,15.45,14.80,15.00,15.20,548,7474,0.37670000000000003,-0.45,0.0103,-0.04,0.40,Put,2025-09-19,152.82
160.00,17.35,17.25,17.45,17.65,150,8387,0.36810000000000004,-0.50,0.0106,-0.04,0.41,Put,2025-09-19,152.82
165.00,19.2,20.00,20.18,20.35,34,7757,0.3602,-0.55,0.0108,-0.03,0.40,Put,2025-09-19,152.82
170.00,22.85,22.95,23.30,23.65,80,6003,0.3565,-0.60,0.0106,-0.03,0.39,Put,2025-09-19,152.82
175.00,27.3,24.80,26.33,27.85,39,5518,0.344,-0.66,0.0105,-0.03,0.38,Put,2025-09-19,152.82
180.00,28.4,29.75,30.23,30.70,4,6110,0.3494,-0.70,0.0098,-0.02,0.36,Put,2025-09-19,152.82
185.00,33.86,33.10,34.30,35.50,3,1229,0.3553,-0.73,0.0091,-0.02,0.34,Put,2025-09-19,152.82
190.00,,36.75,38.08,39.40,0,2599,0.34740000000000004,-0.77,0.0085,-0.02,0.31,Put,2025-09-19,152.82
195.00,,42.10,43.08,44.05,0,1026,0.3759,-0.78,0.0077,-0.02,0.30,Put,2025-09-19,152.82
200.00,46.9,46.50,47.30,48.10,108,1294,0.3759,-0.81,0.0071,-0.01,0.28,Put,2025-09-19,152.82
205.00,,50.40,51.90,53.40,0,241,0.38659999999999994,-0.83,0.0065,-0.01,0.26,Put,2025-09-19,152.82
210.00,,55.30,56.88,58.45,0,2,0.4103,-0.83,0.0060,-0.01,0.26,Put,2025-09-19,152.82
215.00,,60.10,62.15,64.20,0,0,0.4451,-0.83,0.0056,-0.01,0.26,Put,2025-09-19,152.82
220.00,,65.30,67.13,68.95,0,0,0.4675,-0.83,0.0053,-0.02,0.26,Put,2025-09-19,152.82
225.00,,70.85,72.15,73.45,0,0,0.49119999999999997,-0.83,0.0050,-0.02,0.25,Put,2025-09-19,152.82
230.00,,75.25,76.83,78.40,0,0,0.5002,-0.84,0.0047,-0.01,0.24,Put,2025-09-19,152.82
235.00,,80.25,81.95,83.65,0,4,0.5268,-0.84,0.0045,-0.02,0.25,Put,2025-09-19,152.82
240.00,,85.65,87.10,88.55,0,0,0.5539000000000001,-0.84,0.0043,-0.02,0.25,Put,2025-09-19,152.82
245.00,,90.30,91.88,93.45,0,0,0.5653,-0.85,0.0041,-0.02,0.24,Put,2025-09-19,152.82
250.00,,95.25,97.15,99.05,0,0,0.5966,-0.84,0.0040,-0.02,0.25,Put,2025-09-19,152.82
255.00,,100.35,101.90,103.45,0,0,0.606,-0.85,0.0038,-0.02,0.24,Put,2025-09-19,152.82
260.00,,105.25,107.13,109.00,0,0,0.6345000000000001,-0.84,0.0037,-0.02,0.25,Put,2025-09-19,152.82
265.00,,110.40,112.18,113.95,0,0,0.6554000000000001,-0.84,0.0036,-0.02,0.25,Put,2025-09-19,152.82
270.00,,115.25,117.10,118.95,0,0,0.6707,-0.84,0.0035,-0.02,0.24,Put,2025-09-19,152.82
275.00,,120.30,122.13,123.95,0,0,0.6899,-0.84,0.0034,-0.02,0.24,Put,2025-09-19,152.82
280.00,,125.30,127.15,129.00,0,0,0.7087,-0.84,0.0033,-0.02,0.24,Put,2025-09-19,152.82
285.00,,130.30,131.88,133.45,0,0,0.7148,-0.85,0.0032,-0.02,0.24,Put,2025-09-19,152.82
290.00,,135.25,136.85,138.45,0,0,0.7309,-0.85,0.0031,-0.02,0.24,Put,2025-09-19,152.82
300.00,,145.25,147.10,148.95,0,0,0.7746999999999999,-0.85,0.0030,-0.03,0.24,Put,2025-09-19,152.82
310.00,,155.25,156.85,158.45,0,0,0.7966,-0.85,0.0029,-0.03,0.24,Put,2025-09-19,152.82
320.00,,165.70,167.13,168.55,0,0,0.8393,-0.84,0.0028,-0.03,0.24,Put,2025-09-19,152.82
330.00,,175.25,177.13,179.00,0,0,0.8698,-0.84,0.0027,-0.03,0.24,Put,2025-09-19,152.82
340.00,,185.25,187.13,189.00,0,0,0.8992,-0.84,0.0026,-0.03,0.24,Put,2025-09-19,152.82
350.00,,195.25,197.13,199.00,0,0,0.9279999999999999,-0.84,0.0025,-0.03,0.25,Put,2025-09-19,152.82
360.00,,205.25,207.13,209.00,0,0,0.9559000000000001,-0.84,0.0025,-0.04,0.25,Put,2025-09-19,152.82
370.00,,215.25,217.13,219.00,0,0,0.9832,-0.84,0.0024,-0.04,0.25,Put,2025-09-19,152.82
380.00,,225.30,227.18,229.05,0,0,1.0117,-0.84,0.0024,-0.04,0.25,Put,2025-09-19,152.82
70.00,,83.40,85.00,86.60,0,0,0.6616,0.97,0.0009,-0.02,0.07,Call,2025-10-17,152.82
75.00,,78.65,80.30,81.95,0,0,0.6356,0.97,0.0011,-0.02,0.08,Call,2025-10-17,152.82
80.00,,73.95,75.60,77.25,0,1,0.6076,0.96,0.0013,-0.02,0.10,Call,2025-10-17,152.82
85.00,,69.30,70.93,72.55,0,2,0.5806,0.95,0.0016,-0.03,0.11,Call,2025-10-17,152.82
90.00,,64.65,66.13,67.60,0,4,0.5423,0.95,0.0019,-0.03,0.12,Call,2025-10-17,152.82
95.00,,60.65,61.72,62.80,0,11,0.5336,0.93,0.0023,-0.03,0.15,Call,2025-10-17,152.82
100.00,,55.90,57.13,58.35,0,18,0.5074000000000001,0.92,0.0027,-0.03,0.17,Call,2025-10-17,152.82
105.00,54.0,51.10,52.68,54.25,1,187,0.4879,0.90,0.0032,-0.03,0.19,Call,2025-10-17,152.82
110.00,,46.95,47.83,48.70,0,275,0.4464,0.89,0.0037,-0.03,0.20,Call,2025-10-17,152.82
115.00,45.15,43.80,44.38,44.95,56,464,0.4661,0.86,0.0044,-0.04,0.25,Call,2025-10-17,152.82
120.00,41.5,39.90,40.28,40.65,8,86,0.4506,0.83,0.0050,-0.04,0.28,Call,2025-10-17,152.82
125.00,35.65,35.30,36.05,36.80,32,96,0.42729999999999996,0.81,0.0058,-0.04,0.30,Call,2025-10-17,152.82
130.00,32.83,32.15,32.65,33.15,48,204,0.4268,0.77,0.0064,-0.05,0.33,Call,2025-10-17,152.82
135.00,29.85,28.10,29.35,30.60,12,174,0.4229,0.73,0.0070,-0.05,0.36,Call,2025-10-17,152.82
140.00,25.7,24.60,25.28,25.95,19,59,0.3936,0.70,0.0080,-0.05,0.38,Call,2025-10-17,152.82
145.00,23.9,21.55,22.05,22.55,1,149,0.38280000000000003,0.66,0.0087,-0.05,0.41,Call,2025-10-17,152.82
150.00,20.2,18.80,19.43,20.05,6,1980,0.3814,0.61,0.0091,-0.05,0.42,Call,2025-10-17,152.82
155.00,16.3,16.40,16.50,16.60,81,411,0.3679,0.56,0.0097,-0.05,0.44,Call,2025-10-17,152.82
160.00,14.28,13.75,13.90,14.05,63,1329,0.3568,0.51,0.0101,-0.05,0.44,Call,2025-10-17,152.82
165.00,11.75,11.40,11.58,11.75,124,677,0.3468,0.46,0.0104,-0.05,0.44,Call,2025-10-17,152.82
170.00,9.5,9.40,9.55,9.70,61,983,0.33840000000000003,0.41,0.0104,-0.04,0.43,Call,2025-10-17,152.82
175.00,7.9,7.65,7.78,7.90,73,496,0.33049999999999996,0.36,0.0102,-0.04,0.41,Call,2025-10-17,152.82
180.00,6.4,6.15,6.28,6.40,26,1058,0.32380000000000003,0.31,0.0099,-0.04,0.39,Call,2025-10-17,152.82
185.00,5.12,4.90,5.00,5.10,56,430,0.3176,0.26,0.0093,-0.03,0.36,Call,2025-10-17,152.82
190.00,4.05,3.90,3.97,4.05,44,1839,0.3131,0.22,0.0086,-0.03,0.33,Call,2025-10-17,152.82
195.00,3.24,3.05,3.13,3.20,155,380,0.30879999999999996,0.19,0.0079,-0.03,0.30,Call,2025-10-17,152.82
200.00,2.4,2.41,2.47,2.53,70,819,0.3063,0.15,0.0070,-0.02,0.26,Call,2025-10-17,152.82
205.00,1.9,1.88,1.93,1.98,54,291,0.3036,0.13,0.0062,-0.02,0.23,Call,2025-10-17,152.82
210.00,1.64,1.46,1.55,1.64,2,238,0.3038,0.11,0.0054,-0.02,0.20,Call,2025-10-17,152.82
215.00,1.18,1.12,1.21,1.30,1,280,0.3023,0.09,0.0047,-0.02,0.17,Call,2025-10-17,152.82
220.00,0.95,0.88,0.98,1.07,1,383,0.30329999999999996,0.07,0.0041,-0.01,0.15,Call,2025-10-17,152.82
225.00,0.85,0.70,0.78,0.87,1,264,0.3043,0.06,0.0035,-0.01,0.13,Call,2025-10-17,152.82
230.00,0.7,0.58,0.66,0.73,2,240,0.3074,0.05,0.0030,-0.01,0.11,Call,2025-10-17,152.82
235.00,,0.46,0.53,0.60,0,95,0.3085,0.04,0.0026,-0.01,0.10,Call,2025-10-17,152.82
240.00,,0.37,0.45,0.52,0,16,0.3116,0.04,0.0023,-0.01,0.09,Call,2025-10-17,152.82
245.00,,0.30,0.38,0.46,0,34,0.3153,0.03,0.0020,-0.01,0.08,Call,2025-10-17,152.82
250.00,,0.28,0.34,0.40,0,932,0.321,0.03,0.0018,-0.01,0.07,Call,2025-10-17,152.82
255.00,,0.22,0.29,0.36,0,49,0.32409999999999994,0.02,0.0015,-0.01,0.06,Call,2025-10-17,152.82
260.00,,0.18,0.26,0.33,0,40,0.3285,0.02,0.0014,-0.01,0.05,Call,2025-10-17,152.82
265.00,,0.16,0.23,0.30,0,12,0.3337,0.02,0.0012,0.00,0.05,Call,2025-10-17,152.82
270.00,,0.13,0.21,0.28,0,14,0.3381,0.02,0.0011,0.00,0.05,Call,2025-10-17,152.82
275.00,,0.12,0.19,0.26,0,13,0.344,0.02,0.0010,0.00,0.04,Call,2025-10-17,152.82
280.00,0.21,0.10,0.17,0.24,2,0,0.3481,0.01,0.0009,0.00,0.04,Call,2025-10-17,152.82
285.00,,0.09,0.16,0.23,0,3,0.3542,0.01,0.0008,0.00,0.04,Call,2025-10-17,152.82
290.00,,0.08,0.15,0.22,0,0,0.35979999999999995,0.01,0.0008,0.00,0.03,Call,2025-10-17,152.82
295.00,,0.06,0.14,0.21,0,35,0.3635,0.01,0.0007,0.00,0.03,Call,2025-10-17,152.82
300.00,,0.05,0.13,0.20,0,127,0.3682,0.01,0.0006,0.00,0.03,Call,2025-10-17,152.82
305.00,,0.05,0.12,0.19,0,7,0.3743,0.01,0.0006,0.00,0.03,Call,2025-10-17,152.82
310.00,,0.04,0.11,0.18,0,0,0.3782,0.01,0.0006,0.00,0.03,Call,2025-10-17,152.82
315.00,,0.03,0.11,0.18,0,0,0.3837,0.01,0.0005,0.00,0.02,Call,2025-10-17,152.82
320.00,,0.03,0.10,0.17,0,0,0.3889,0.01,0.0005,0.00,0.02,Call,2025-10-17,152.82
325.00,,0.02,0.10,0.17,0,0,0.39380000000000004,0.01,0.0005,0.00,0.02,Call,2025-10-17,152.82
330.00,,0.02,0.09,0.16,0,4,0.39840000000000003,0.01,0.0004,0.00,0.02,Call,2025-10-17,152.82
335.00,,0.02,0.09,0.16,0,0,0.4052,0.01,0.0004,0.00,0.02,Call,2025-10-17,152.82
340.00,,0.01,0.09,0.16,0,0,0.4094,0.01,0.0004,0.00,0.02,Call,2025-10-17,152.82
345.00,,0.01,0.09,0.16,0,1,0.41600000000000004,0.01,0.0004,0.00,0.02,Call,2025-10-17,152.82
350.00,,0.02,0.08,0.15,0,267,0.4224,0.01,0.0004,0.00,0.02,Call,2025-10-17,152.82
70.00,0.37,0.49,0.55,0.62,18,15,0.6014,-0.02,0.0007,-0.01,0.05,Put,2025-10-17,152.82
75.00,,0.64,0.72,0.79,0,0,0.5811999999999999,-0.03,0.0009,-0.01,0.07,Put,2025-10-17,152.82
80.00,,0.81,0.90,0.98,0,6,0.5599000000000001,-0.03,0.0012,-0.01,0.08,Put,2025-10-17,152.82
85.00,0.82,1.07,1.12,1.17,6,0,0.5407,-0.04,0.0014,-0.01,0.10,Put,2025-10-17,152.82
90.00,1.06,1.34,1.41,1.48,6,42,0.5239,-0.05,0.0018,-0.01,0.11,Put,2025-10-17,152.82
95.00,1.65,1.63,1.73,1.82,2,163,0.5053,-0.06,0.0022,-0.02,0.13,Put,2025-10-17,152.82
100.00,2.0,2.03,2.13,2.23,14,116,0.48950000000000005,-0.08,0.0026,-0.02,0.16,Put,2025-10-17,152.82
105.00,2.49,2.55,2.65,2.75,2,38,0.4764,-0.09,0.0032,-0.02,0.18,Put,2025-10-17,152.82
110.00,3.35,3.15,3.28,3.40,1397,123,0.46409999999999996,-0.11,0.0038,-0.02,0.21,Put,2025-10-17,152.82
115.00,3.6,3.80,3.95,4.10,97,60,0.4496,-0.14,0.0044,-0.03,0.24,Put,2025-10-17,152.82
120.00,3.7,4.75,4.85,4.95,1,338,0.4396,-0.16,0.0051,-0.03,0.27,Put,2025-10-17,152.82
125.00,5.8,5.75,5.85,5.95,99,688,0.42840000000000006,-0.19,0.0058,-0.03,0.30,Put,2025-10-17,152.82
130.00,6.92,6.90,7.03,7.15,168,909,0.4181,-0.23,0.0065,-0.03,0.33,Put,2025-10-17,152.82
135.00,7.9,8.25,8.38,8.50,391,791,0.4081,-0.26,0.0072,-0.03,0.36,Put,2025-10-17,152.82
140.00,9.75,9.65,9.83,10.00,47,7342,0.3962,-0.30,0.0080,-0.03,0.38,Put,2025-10-17,152.82
145.00,11.05,11.45,11.60,11.75,121,2284,0.38780000000000003,-0.35,0.0086,-0.03,0.41,Put,2025-10-17,152.82
150.00,13.4,13.40,13.53,13.65,20,1480,0.37810000000000005,-0.39,0.0092,-0.03,0.42,Put,2025-10-17,152.82
155.00,16.08,15.55,15.73,15.90,39,760,0.3699,-0.44,0.0097,-0.03,0.44,Put,2025-10-17,152.82
160.00,18.3,17.95,18.13,18.30,9,2942,0.36119999999999997,-0.49,0.0100,-0.03,0.44,Put,2025-10-17,152.82
165.00,19.95,20.55,20.78,21.00,14,782,0.3531,-0.54,0.0102,-0.03,0.44,Put,2025-10-17,152.82
170.00,23.4,23.55,23.90,24.25,114,476,0.3508,-0.59,0.0101,-0.03,0.43,Put,2025-10-17,152.82
175.00,,26.75,27.13,27.50,0,198,0.3458,-0.63,0.0099,-0.02,0.42,Put,2025-10-17,152.82
180.00,,29.55,30.73,31.90,0,167,0.3452,-0.67,0.0094,-0.02,0.40,Put,2025-10-17,152.82
185.00,,32.90,34.28,35.65,0,79,0.3386,-0.72,0.0090,-0.02,0.37,Put,2025-10-17,152.82
190.00,,36.95,38.40,39.85,0,123,0.3432,-0.75,0.0084,-0.01,0.35,Put,2025-10-17,152.82
195.00,,42.55,43.58,44.60,0,50,0.37560000000000004,-0.76,0.0076,-0.02,0.35,Put,2025-10-17,152.82
200.00,,46.10,47.20,48.30,0,166,0.35979999999999995,-0.80,0.0071,-0.01,0.31,Put,2025-10-17,152.82
205.00,,51.75,52.28,52.80,0,23,0.3868,-0.80,0.0066,-0.01,0.31,Put,2025-10-17,152.82
210.00,,55.30,56.90,58.50,0,13,0.3981,-0.81,0.0061,-0.01,0.30,Put,2025-10-17,152.82
215.00,,60.25,61.85,63.45,0,0,0.4193,-0.82,0.0057,-0.01,0.29,Put,2025-10-17,152.82
220.00,,65.30,67.13,68.95,0,0,0.4511,-0.81,0.0054,-0.01,0.29,Put,2025-10-17,152.82
225.00,,70.25,72.18,74.10,0,0,0.47450000000000003,-0.82,0.0051,-0.01,0.29,Put,2025-10-17,152.82
230.00,,75.25,77.10,78.95,0,0,0.49310000000000004,-0.82,0.0048,-0.01,0.29,Put,2025-10-17,152.82
235.00,,80.25,81.85,83.45,0,0,0.505,-0.83,0.0046,-0.01,0.28,Put,2025-10-17,152.82
240.00,,85.25,87.10,88.95,0,0,0.5339,-0.82,0.0044,-0.02,0.29,Put,2025-10-17,152.82
245.00,,90.25,92.10,93.95,0,0,0.5536,-0.82,0.0042,-0.02,0.29,Put,2025-10-17,152.82
250.00,,95.30,97.15,99.00,0,0,0.5745,-0.82,0.0041,-0.02,0.29,Put,2025-10-17,152.82
255.00,,100.40,102.10,103.80,0,0,0.5915,-0.83,0.0039,-0.02,0.28,Put,2025-10-17,152.82
260.00,,105.25,107.10,108.95,0,0,0.61,-0.83,0.0038,-0.02,0.28,Put,2025-10-17,152.82
265.00,,110.25,112.10,113.95,0,10,0.628,-0.83,0.0037,-0.02,0.28,Put,2025-10-17,152.82
270.00,,115.25,117.10,118.95,0,0,0.6456999999999999,-0.83,0.0036,-0.02,0.28,Put,2025-10-17,152.82
275.00,,120.85,122.43,124.00,0,0,0.6745,-0.82,0.0035,-0.02,0.29,Put,2025-10-17,152.82
280.00,,125.65,127.05,128.45,0,0,0.6783,-0.83,0.0034,-0.02,0.28,Put,2025-10-17,152.82
285.00,,130.25,132.10,133.95,0,0,0.6968000000000001,-0.83,0.0033,-0.02,0.28,Put,2025-10-17,152.82
290.00,,135.25,137.13,139.00,0,0,0.7141,-0.83,0.0032,-0.02,0.28,Put,2025-10-17,152.82
295.00,,140.30,142.10,143.90,0,0,0.7293000000000001,-0.83,0.0032,-0.02,0.28,Put,2025-10-17,152.82
300.00,,145.25,147.10,148.95,0,0,0.7452,-0.83,0.0031,-0.02,0.28,Put,2025-10-17,152.82
305.00,,150.25,152.13,154.00,0,0,0.7618,-0.83,0.0030,-0.03,0.28,Put,2025-10-17,152.82
310.00,,155.30,157.15,159.00,0,0,0.778,-0.83,0.0030,-0.03,0.28,Put,2025-10-17,152.82
315.00,,160.25,162.13,164.00,0,0,0.7922,-0.83,0.0029,-0.03,0.28,Put,2025-10-17,152.82
320.00,,165.30,167.10,168.90,0,0,0.8062,-0.83,0.0029,-0.03,0.28,Put,2025-10-17,152.82
325.00,,170.25,172.13,174.00,0,0,0.8218000000000001,-0.83,0.0028,-0.03,0.28,Put,2025-10-17,152.82
330.00,,175.25,177.13,179.00,0,0,0.8362,-0.83,0.0028,-0.03,0.28,Put,2025-10-17,152.82
335.00,,180.25,182.13,184.00,0,0,0.8504999999999999,-0.83,0.0027,-0.03,0.28,Put,2025-10-17,152.82
340.00,,185.25,187.13,189.00,0,0,0.8645,-0.83,0.0027,-0.03,0.28,Put,2025-10-17,152.82
345.00,,190.25,192.13,194.00,0,0,0.8783,-0.83,0.0027,-0.03,0.28,Put,2025-10-17,152.82
350.00,,195.25,197.13,199.00,0,0,0.8920999999999999,-0.83,0.0026,-0.03,0.28,Put,2025-10-17,152.82
70.00,,83.85,85.48,87.10,0,0,0.6446,0.97,0.0009,-0.02,0.09,Call,2025-11-21,152.82
75.00,,79.10,80.75,82.40,0,1,0.6114999999999999,0.96,0.0011,-0.02,0.10,Call,2025-11-21,152.82
80.00,,74.45,76.10,77.75,0,0,0.5853,0.95,0.0014,-0.02,0.12,Call,2025-11-21,152.82
85.00,,69.85,71.48,73.10,0,0,0.5599000000000001,0.95,0.0016,-0.02,0.13,Call,2025-11-21,152.82
90.00,,65.15,66.83,68.50,0,8,0.5317000000000001,0.94,0.0019,-0.03,0.15,Call,2025-11-21,152.82
95.00,,61.10,62.60,64.10,0,5,0.528,0.92,0.0023,-0.03,0.18,Call,2025-11-21,152.82
100.00,,56.95,58.13,59.30,0,0,0.5056,0.91,0.0027,-0.03,0.20,Call,2025-11-21,152.82
105.00,,52.75,53.95,55.15,0,50,0.4951,0.89,0.0032,-0.03,0.23,Call,2025-11-21,152.82
110.00,,49.05,49.47,49.90,0,38,0.46869999999999995,0.87,0.0037,-0.04,0.25,Call,2025-11-21,152.82
115.00,,44.90,45.63,46.35,0,20,0.46380000000000005,0.85,0.0042,-0.04,0.28,Call,2025-11-21,152.82
120.00,,40.95,41.38,41.80,0,5,0.4412,0.83,0.0048,-0.04,0.31,Call,2025-11-21,152.82
125.00,,36.95,37.40,37.85,0,51,0.425,0.80,0.0055,-0.04,0.34,Call,2025-11-21,152.82
130.00,,33.20,33.78,34.35,0,40,0.4155,0.77,0.0061,-0.04,0.37,Call,2025-11-21,152.82
135.00,32.1,29.10,30.70,32.30,1,78,0.41609999999999997,0.73,0.0066,-0.05,0.40,Call,2025-11-21,152.82
140.00,28.57,25.90,27.38,28.85,16,131,0.4056,0.69,0.0072,-0.05,0.42,Call,2025-11-21,152.82
145.00,24.54,22.85,24.38,25.90,2,89,0.39880000000000004,0.65,0.0077,-0.05,0.44,Call,2025-11-21,152.82
150.00,,19.70,20.85,22.00,0,211,0.3763,0.61,0.0085,-0.05,0.46,Call,2025-11-21,152.82
155.00,18.58,18.10,18.30,18.50,11,412,0.3714,0.57,0.0088,-0.05,0.47,Call,2025-11-21,152.82
160.00,15.85,15.60,15.83,16.05,8,951,0.36369999999999997,0.53,0.0091,-0.05,0.48,Call,2025-11-21,152.82
165.00,13.53,13.25,13.48,13.70,8,366,0.3544,0.48,0.0094,-0.04,0.48,Call,2025-11-21,152.82
170.00,11.3,11.00,11.33,11.65,8,227,0.345,0.43,0.0095,-0.04,0.47,Call,2025-11-21,152.82
175.00,9.63,9.35,9.55,9.75,70,83,0.3393,0.39,0.0094,-0.04,0.46,Call,2025-11-21,152.82
180.00,7.7,7.80,7.98,8.15,82,87,0.3337,0.34,0.0092,-0.04,0.44,Call,2025-11-21,152.82
185.00,6.84,6.40,6.63,6.85,51,139,0.3289,0.30,0.0088,-0.03,0.42,Call,2025-11-21,152.82
190.00,5.45,5.15,5.38,5.60,21,356,0.3222,0.26,0.0084,-0.03,0.39,Call,2025-11-21,152.82
195.00,4.2,4.20,4.43,4.65,27,615,0.31920000000000004,0.23,0.0078,-0.03,0.36,Call,2025-11-21,152.82
200.00,3.6,3.40,3.60,3.80,331,526,0.3157,0.19,0.0072,-0.03,0.33,Call,2025-11-21,152.82
205.00,2.9,2.78,2.99,3.20,80,164,0.3151,0.17,0.0066,-0.02,0.30,Call,2025-11-21,152.82
210.00,,2.25,2.44,2.63,0,6,0.3134,0.14,0.0060,-0.02,0.27,Call,2025-11-21,152.82
215.00,2.0,1.85,2.02,2.19,1,16,0.3132,0.12,0.0053,-0.02,0.24,Call,2025-11-21,152.82
220.00,1.61,1.46,1.64,1.81,253,18,0.3116,0.10,0.0047,-0.02,0.21,Call,2025-11-21,152.82
225.00,1.3,1.20,1.37,1.54,2,34,0.3128,0.09,0.0042,-0.01,0.19,Call,2025-11-21,152.82
230.00,,0.93,1.10,1.27,0,0,0.31120000000000003,0.07,0.0037,-0.01,0.17,Call,2025-11-21,152.82
235.00,,0.70,0.90,1.09,0,6,0.3107,0.06,0.0032,-0.01,0.14,Call,2025-11-21,152.82
240.00,,0.56,0.77,0.97,0,5,0.31329999999999997,0.05,0.0029,-0.01,0.13,Call,2025-11-21,152.82
245.00,,0.47,0.66,0.85,0,13,0.31620000000000004,0.05,0.0025,-0.01,0.12,Call,2025-11-21,152.82
250.00,,0.38,0.56,0.74,0,5,0.318,0.04,0.0022,-0.01,0.10,Call,2025-11-21,152.82
255.00,,0.30,0.48,0.66,0,2,0.32020000000000004,0.03,0.0020,-0.01,0.09,Call,2025-11-21,152.82
260.00,,0.26,0.43,0.60,0,35,0.3246,0.03,0.0018,-0.01,0.08,Call,2025-11-21,152.82
265.00,,0.20,0.38,0.56,0,0,0.32799999999999996,0.03,0.0016,-0.01,0.08,Call,2025-11-21,152.82
270.00,,0.17,0.34,0.51,0,0,0.3318,0.02,0.0015,-0.01,0.07,Call,2025-11-21,152.82
275.00,,0.14,0.31,0.47,0,0,0.3356,0.02,0.0013,-0.01,0.06,Call,2025-11-21,152.82
280.00,,0.11,0.28,0.44,0,0,0.3393,0.02,0.0012,0.00,0.06,Call,2025-11-21,152.82
