Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,0.04,0.03,0.04,0.04,1013,37448,0.5394,0.00,0.0005,0.00,0.01,Call,2025-05-16,146.75
245.00,,0.01,0.05,0.09,0,1199,0.5809000000000001,0.01,0.0006,-0.01,0.01,Call,2025-05-16,146.75
250.00,0.02,0.01,0.05,0.08,280,2707,0.5947,0.01,0.0005,-0.01,0.01,Call,2025-05-16,146.75
255.00,0.05,0.00,0.04,0.08,2,199,0.6071,0.00,0.0005,-0.01,0.01,Call,2025-05-16,146.75
260.00,0.03,0.00,0.04,0.07,9,1928,0.6179,0.00,0.0004,0.00,0.01,Call,2025-05-16,146.75
265.00,,0.00,0.04,0.08,0,540,0.6448999999999999,0.00,0.0004,-0.01,0.01,Call,2025-05-16,146.75
270.00,,0.00,0.04,0.08,0,267,0.6631,0.00,0.0004,-0.01,0.01,Call,2025-05-16,146.75
275.00,,0.00,0.04,0.07,0,340,0.6720999999999999,0.00,0.0003,0.00,0.01,Call,2025-05-16,146.75
280.00,,0.00,0.04,0.07,0,195,0.6894,0.00,0.0003,0.00,0.01,Call,2025-05-16,146.75
285.00,0.02,0.00,0.04,0.07,2,147,0.7062,0.00,0.0003,0.00,0.01,Call,2025-05-16,146.75
290.00,,0.00,0.04,0.07,0,452,0.7228,0.00,0.0003,0.00,0.01,Call,2025-05-16,146.75
295.00,,0.00,0.04,0.07,0,186,0.7389,0.00,0.0003,0.00,0.00,Call,2025-05-16,146.75
300.00,0.01,0.00,0.04,0.07,4,646,0.7548,0.00,0.0003,0.00,0.00,Call,2025-05-16,146.75
305.00,,0.00,0.03,0.06,0,106,0.7595000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,146.75
310.00,,0.00,0.04,0.07,0,49,0.7857,0.00,0.0003,0.00,0.00,Call,2025-05-16,146.75
315.00,,0.00,0.04,0.07,0,28,0.8007,0.00,0.0002,0.00,0.00,Call,2025-05-16,146.75
320.00,,0.00,0.04,0.07,0,6,0.8154,0.00,0.0002,0.00,0.00,Call,2025-05-16,146.75
325.00,,0.00,0.04,0.07,0,32,0.8298000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,146.75
330.00,,0.00,0.04,0.07,0,976,0.8439,0.00,0.0002,0.00,0.00,Call,2025-05-16,146.75
340.00,,0.00,0.04,0.07,0,460,0.8715,0.00,0.0002,0.00,0.00,Call,2025-05-16,146.75
350.00,,0.00,0.01,0.02,0,70,0.8090999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,146.75
360.00,,0.00,0.01,0.02,0,47,0.8329000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,146.75
370.00,,0.00,0.04,0.07,0,147,0.9490000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-16,146.75
380.00,,0.00,0.04,0.07,0,213,0.9732,0.00,0.0002,-0.01,0.00,Call,2025-05-16,146.75
60.00,0.07,0.00,0.06,0.11,3,5,1.0878,0.00,0.0002,-0.01,0.00,Put,2025-05-16,146.75
65.00,,0.02,0.08,0.14,0,0,1.0417,0.00,0.0003,-0.01,0.01,Put,2025-05-16,146.75
70.00,0.1,0.05,0.11,0.17,4,259,0.9932,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,146.75
75.00,0.15,0.10,0.16,0.22,3,214,0.956,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,146.75
80.00,0.19,0.17,0.23,0.28,16,24,0.9183,-0.01,0.0008,-0.02,0.02,Put,2025-05-16,146.75
85.00,,0.25,0.31,0.36,0,31,0.8787999999999999,-0.02,0.0010,-0.02,0.02,Put,2025-05-16,146.75
90.00,0.37,0.36,0.41,0.46,17,61,0.8408,-0.02,0.0014,-0.03,0.03,Put,2025-05-16,146.75
95.00,0.51,0.51,0.56,0.61,2,109,0.8079000000000001,-0.03,0.0019,-0.04,0.04,Put,2025-05-16,146.75
100.00,0.66,0.70,0.75,0.80,705,831,0.7744,-0.04,0.0025,-0.04,0.05,Put,2025-05-16,146.75
105.00,0.89,0.92,0.99,1.06,84,138,0.7406999999999999,-0.06,0.0032,-0.05,0.06,Put,2025-05-16,146.75
110.00,1.46,1.27,1.35,1.43,546,384,0.7152,-0.08,0.0042,-0.06,0.07,Put,2025-05-16,146.75
115.00,1.9,1.79,1.84,1.88,844,1148,0.6922,-0.10,0.0054,-0.08,0.09,Put,2025-05-16,146.75
120.00,2.55,2.36,2.42,2.47,721,654,0.6653,-0.13,0.0067,-0.09,0.11,Put,2025-05-16,146.75
125.00,3.2,3.10,3.18,3.25,503,9514,0.6411,-0.17,0.0082,-0.10,0.12,Put,2025-05-16,146.75
130.00,4.17,4.10,4.18,4.25,2132,6888,0.6203,-0.22,0.0098,-0.11,0.14,Put,2025-05-16,146.75
135.00,5.7,5.25,5.38,5.50,896,2541,0.5972999999999999,-0.27,0.0115,-0.12,0.16,Put,2025-05-16,146.75
140.00,6.95,6.85,6.95,7.05,7529,13492,0.5806,-0.34,0.0129,-0.13,0.18,Put,2025-05-16,146.75
145.00,8.6,8.70,8.83,8.95,3130,6686,0.5629,-0.40,0.0142,-0.13,0.19,Put,2025-05-16,146.75
150.00,11.52,10.95,11.10,11.25,1512,11112,0.5484,-0.48,0.0150,-0.13,0.19,Put,2025-05-16,146.75
155.00,13.7,13.65,13.80,13.95,1038,8999,0.5372,-0.55,0.0152,-0.12,0.19,Put,2025-05-16,146.75
160.00,17.53,16.75,16.93,17.10,589,9598,0.5297,-0.63,0.0147,-0.11,0.18,Put,2025-05-16,146.75
165.00,21.07,19.85,20.63,21.40,713,7429,0.5364,-0.69,0.0136,-0.10,0.17,Put,2025-05-16,146.75
170.00,24.98,24.10,24.63,25.15,397,7895,0.5458,-0.74,0.0122,-0.09,0.16,Put,2025-05-16,146.75
175.00,29.65,27.35,29.03,30.70,260,4288,0.5692,-0.78,0.0107,-0.09,0.14,Put,2025-05-16,146.75
180.00,34.35,31.90,33.80,35.70,176,6316,0.6112,-0.80,0.0094,-0.09,0.14,Put,2025-05-16,146.75
185.00,37.6,37.50,39.03,40.55,53,2560,0.6826000000000001,-0.80,0.0083,-0.10,0.13,Put,2025-05-16,146.75
190.00,42.0,41.60,43.53,45.45,2,1335,0.6955,-0.83,0.0075,-0.09,0.12,Put,2025-05-16,146.75
195.00,48.95,46.55,48.50,50.45,120,124,0.7422,-0.84,0.0068,-0.09,0.12,Put,2025-05-16,146.75
200.00,53.85,51.65,53.55,55.45,290,285,0.7931999999999999,-0.84,0.0063,-0.10,0.12,Put,2025-05-16,146.75
205.00,,56.65,58.55,60.45,0,1,0.8381000000000001,-0.85,0.0058,-0.10,0.11,Put,2025-05-16,146.75
210.00,,61.65,63.55,65.45,0,0,0.8814,-0.85,0.0054,-0.11,0.11,Put,2025-05-16,146.75
215.00,,66.65,68.55,70.45,0,0,0.9229999999999999,-0.86,0.0051,-0.11,0.11,Put,2025-05-16,146.75
220.00,,71.65,73.58,75.50,0,0,0.9656999999999999,-0.86,0.0048,-0.11,0.11,Put,2025-05-16,146.75
225.00,,76.65,78.58,80.50,0,0,1.0047,-0.86,0.0045,-0.11,0.11,Put,2025-05-16,146.75
230.00,,81.65,83.58,85.50,0,2,1.0425,-0.86,0.0043,-0.12,0.11,Put,2025-05-16,146.75
235.00,,86.65,88.55,90.45,0,0,1.0768,-0.87,0.0041,-0.12,0.10,Put,2025-05-16,146.75
240.00,,91.65,93.58,95.50,0,0,1.1148,-0.87,0.0039,-0.12,0.10,Put,2025-05-16,146.75
245.00,,96.65,98.55,100.45,0,0,1.147,-0.87,0.0038,-0.12,0.10,Put,2025-05-16,146.75
250.00,,101.65,103.55,105.45,0,0,1.1808,-0.87,0.0036,-0.13,0.10,Put,2025-05-16,146.75
255.00,,106.65,108.55,110.45,0,0,1.2136,-0.88,0.0035,-0.13,0.10,Put,2025-05-16,146.75
260.00,,111.65,113.55,115.45,0,0,1.2457,-0.88,0.0034,-0.13,0.10,Put,2025-05-16,146.75
265.00,,116.65,118.58,120.50,0,0,1.2795999999999998,-0.88,0.0033,-0.13,0.10,Put,2025-05-16,146.75
270.00,,121.65,123.58,125.50,0,0,1.3100999999999998,-0.88,0.0032,-0.14,0.10,Put,2025-05-16,146.75
275.00,,126.65,128.55,130.45,0,0,1.3374000000000001,-0.88,0.0031,-0.14,0.10,Put,2025-05-16,146.75
280.00,,131.65,133.58,135.50,0,0,1.3692,-0.88,0.0030,-0.14,0.10,Put,2025-05-16,146.75
285.00,,136.55,138.50,140.45,0,0,1.3899000000000001,-0.88,0.0029,-0.14,0.09,Put,2025-05-16,146.75
290.00,,141.55,143.53,145.50,0,0,1.4205,-0.89,0.0028,-0.14,0.09,Put,2025-05-16,146.75
295.00,,146.55,148.53,150.50,0,0,1.4479,-0.89,0.0027,-0.14,0.09,Put,2025-05-16,146.75
300.00,,151.65,153.58,155.50,0,0,1.4801,-0.89,0.0027,-0.15,0.09,Put,2025-05-16,146.75
305.00,,156.65,158.55,160.45,0,0,1.5037,-0.89,0.0026,-0.15,0.09,Put,2025-05-16,146.75
310.00,,161.65,163.53,165.40,0,0,1.5268000000000002,-0.89,0.0026,-0.15,0.09,Put,2025-05-16,146.75
315.00,,166.65,168.53,170.40,0,0,1.5522,-0.89,0.0025,-0.15,0.09,Put,2025-05-16,146.75
320.00,,171.65,173.53,175.40,0,0,1.577,-0.89,0.0025,-0.15,0.09,Put,2025-05-16,146.75
325.00,,176.65,178.53,180.40,0,0,1.6015000000000001,-0.89,0.0024,-0.15,0.09,Put,2025-05-16,146.75
330.00,,181.65,183.53,185.40,0,0,1.6256,-0.89,0.0024,-0.15,0.09,Put,2025-05-16,146.75
340.00,,191.55,193.48,195.40,0,0,1.6668,-0.89,0.0023,-0.16,0.09,Put,2025-05-16,146.75
350.00,,201.55,203.48,205.40,0,0,1.7122,-0.89,0.0022,-0.16,0.09,Put,2025-05-16,146.75
360.00,,211.55,213.48,215.40,0,0,1.756,-0.89,0.0021,-0.16,0.09,Put,2025-05-16,146.75
370.00,,221.55,223.48,225.40,0,0,1.7986000000000002,-0.89,0.0021,-0.16,0.09,Put,2025-05-16,146.75
380.00,,231.55,233.48,235.40,0,0,1.8399,-0.90,0.0020,-0.17,0.09,Put,2025-05-16,146.75
80.00,,65.35,67.25,69.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,146.75
85.00,,60.50,62.38,64.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,146.75
90.00,,55.65,57.55,59.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,146.75
95.00,,51.45,53.08,54.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,146.75
100.00,,46.85,48.28,49.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,146.75
105.00,,42.25,43.55,44.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,146.75
110.00,,38.00,38.88,39.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,146.75
115.00,,32.20,34.28,36.35,0,0,0.4089,0.97,0.0033,-0.03,0.04,Call,2025-05-23,146.75
120.00,,28.00,30.08,32.15,0,0,0.47609999999999997,0.91,0.0062,-0.05,0.08,Call,2025-05-23,146.75
125.00,,25.35,25.90,26.45,0,1,0.4852,0.87,0.0084,-0.07,0.11,Call,2025-05-23,146.75
130.00,18.88,20.85,21.55,22.25,1,19,0.4568,0.82,0.0108,-0.08,0.14,Call,2025-05-23,146.75
135.00,,17.05,18.23,19.40,0,1,0.47869999999999996,0.75,0.0126,-0.10,0.17,Call,2025-05-23,146.75
140.00,15.4,14.55,15.35,16.15,2,3,0.4985,0.67,0.0137,-0.11,0.19,Call,2025-05-23,146.75
145.00,11.27,10.65,12.03,13.40,15,6,0.4738,0.60,0.0155,-0.11,0.20,Call,2025-05-23,146.75
150.00,9.23,7.15,8.65,10.15,25,33,0.43,0.52,0.0176,-0.11,0.21,Call,2025-05-23,146.75
155.00,6.65,6.05,6.43,6.80,100,31,0.4217,0.43,0.0177,-0.10,0.21,Call,2025-05-23,146.75
160.00,4.6,2.81,4.33,5.85,91,94,0.3986,0.34,0.0173,-0.09,0.19,Call,2025-05-23,146.75
165.00,3.19,2.88,3.09,3.30,114,233,0.39890000000000003,0.26,0.0154,-0.08,0.17,Call,2025-05-23,146.75
170.00,2.13,1.97,2.14,2.31,89,121,0.39770000000000005,0.20,0.0132,-0.07,0.15,Call,2025-05-23,146.75
175.00,1.16,0.30,1.40,2.51,71,83,0.39289999999999997,0.14,0.0108,-0.05,0.12,Call,2025-05-23,146.75
180.00,0.89,0.44,0.97,1.50,38,32,0.39659999999999995,0.10,0.0086,-0.04,0.09,Call,2025-05-23,146.75
185.00,0.61,0.11,0.49,0.87,7,4,0.3749,0.06,0.0061,-0.03,0.06,Call,2025-05-23,146.75
190.00,0.39,0.13,0.72,1.31,4,2,0.445,0.07,0.0059,-0.04,0.07,Call,2025-05-23,146.75
195.00,,0.01,0.58,1.15,0,0,0.4594,0.06,0.0049,-0.03,0.06,Call,2025-05-23,146.75
200.00,0.2,0.10,0.37,0.63,2,1,0.45159999999999995,0.04,0.0036,-0.02,0.05,Call,2025-05-23,146.75
205.00,,0.00,0.17,0.33,0,15,0.42450000000000004,0.02,0.0023,-0.01,0.03,Call,2025-05-23,146.75
210.00,,0.00,0.53,1.05,0,0,0.5449,0.05,0.0034,-0.03,0.05,Call,2025-05-23,146.75
215.00,,0.00,0.51,1.01,0,0,0.5700999999999999,0.04,0.0031,-0.03,0.05,Call,2025-05-23,146.75
220.00,,0.00,0.50,0.99,0,2,0.596,0.04,0.0028,-0.03,0.05,Call,2025-05-23,146.75
225.00,,0.00,0.48,0.96,0,0,0.6199,0.04,0.0026,-0.03,0.04,Call,2025-05-23,146.75
230.00,,0.00,0.48,0.95,0,0,0.645,0.04,0.0024,-0.03,0.04,Call,2025-05-23,146.75
235.00,,0.00,0.87,1.73,0,0,0.7465,0.06,0.0029,-0.05,0.06,Call,2025-05-23,146.75
240.00,,0.00,1.07,2.13,0,0,0.8049,0.06,0.0030,-0.06,0.07,Call,2025-05-23,146.75
245.00,,0.00,1.07,2.13,0,0,0.8312,0.06,0.0028,-0.06,0.06,Call,2025-05-23,146.75
80.00,,0.07,0.96,1.85,0,0,1.0946,-0.04,0.0014,-0.05,0.04,Put,2025-05-23,146.75
85.00,,0.00,0.99,1.98,0,0,1.0094,-0.04,0.0016,-0.05,0.05,Put,2025-05-23,146.75
90.00,,0.00,1.29,2.57,0,0,0.9783,-0.05,0.0021,-0.06,0.06,Put,2025-05-23,146.75
95.00,,0.15,0.54,0.93,0,0,0.7395999999999999,-0.03,0.0018,-0.03,0.04,Put,2025-05-23,146.75
100.00,0.78,0.05,0.60,1.14,5,25,0.6806,-0.04,0.0023,-0.03,0.04,Put,2025-05-23,146.75
105.00,1.4,1.08,1.23,1.39,1,0,0.7209,-0.07,0.0034,-0.05,0.07,Put,2025-05-23,146.75
110.00,1.35,1.47,1.71,1.94,147,6,0.7034999999999999,-0.09,0.0044,-0.06,0.09,Put,2025-05-23,146.75
115.00,2.35,1.42,2.13,2.84,3,2,0.6688,-0.11,0.0054,-0.07,0.10,Put,2025-05-23,146.75
120.00,2.9,2.31,2.59,2.87,66,39,0.6292,-0.14,0.0067,-0.08,0.12,Put,2025-05-23,146.75
125.00,3.4,3.35,3.55,3.75,28,37,0.6192,-0.18,0.0080,-0.09,0.14,Put,2025-05-23,146.75
130.00,4.28,4.40,4.50,4.60,84,38,0.5936,-0.22,0.0096,-0.10,0.16,Put,2025-05-23,146.75
135.00,6.0,4.00,4.95,5.90,42,112,0.5274,-0.27,0.0118,-0.09,0.17,Put,2025-05-23,146.75
140.00,7.25,7.25,7.63,8.00,40,54,0.5717,-0.34,0.0121,-0.11,0.19,Put,2025-05-23,146.75
145.00,8.35,9.05,9.23,9.40,16,53,0.5403,-0.40,0.0136,-0.11,0.20,Put,2025-05-23,146.75
150.00,10.26,9.35,11.48,13.60,18,79,0.5256000000000001,-0.47,0.0144,-0.11,0.21,Put,2025-05-23,146.75
155.00,12.81,12.10,14.18,16.25,8,7,0.5158,-0.55,0.0146,-0.11,0.21,Put,2025-05-23,146.75
160.00,17.02,15.15,17.30,19.45,14,25,0.5102,-0.62,0.0142,-0.10,0.20,Put,2025-05-23,146.75
165.00,22.4,20.20,20.80,21.40,25,22,0.5078,-0.68,0.0133,-0.09,0.19,Put,2025-05-23,146.75
170.00,23.75,23.60,24.80,26.00,5,9,0.5182,-0.73,0.0121,-0.08,0.17,Put,2025-05-23,146.75
175.00,31.0,27.75,28.80,29.85,5,62,0.5161,-0.78,0.0108,-0.07,0.16,Put,2025-05-23,146.75
180.00,34.57,32.05,33.25,34.45,3,24,0.532,-0.82,0.0095,-0.06,0.14,Put,2025-05-23,146.75
185.00,,36.65,38.55,40.45,0,11,0.6032,-0.82,0.0084,-0.07,0.14,Put,2025-05-23,146.75
190.00,,41.65,43.58,45.50,0,0,0.6528,-0.82,0.0075,-0.08,0.14,Put,2025-05-23,146.75
195.00,,46.55,48.47,50.40,0,0,0.6909000000000001,-0.83,0.0068,-0.08,0.13,Put,2025-05-23,146.75
200.00,,51.55,53.47,55.40,0,0,0.7343999999999999,-0.84,0.0063,-0.08,0.13,Put,2025-05-23,146.75
205.00,,56.55,58.47,60.40,0,0,0.7762,-0.85,0.0058,-0.09,0.13,Put,2025-05-23,146.75
210.00,,61.55,63.48,65.40,0,0,0.8165,-0.85,0.0054,-0.09,0.12,Put,2025-05-23,146.75
215.00,,66.55,68.48,70.40,0,0,0.8553000000000001,-0.85,0.0051,-0.09,0.12,Put,2025-05-23,146.75
220.00,,71.55,73.48,75.40,0,0,0.8928,-0.86,0.0048,-0.09,0.12,Put,2025-05-23,146.75
225.00,,76.55,78.48,80.40,0,0,0.9292,-0.86,0.0045,-0.10,0.12,Put,2025-05-23,146.75
230.00,,81.55,83.48,85.40,0,0,0.9645,-0.86,0.0043,-0.10,0.12,Put,2025-05-23,146.75
235.00,,86.55,88.48,90.40,0,0,0.9986,-0.87,0.0041,-0.10,0.11,Put,2025-05-23,146.75
240.00,,91.65,93.53,95.40,0,0,1.0363,-0.87,0.0039,-0.10,0.11,Put,2025-05-23,146.75
245.00,,96.65,98.53,100.40,0,0,1.0688,-0.87,0.0038,-0.11,0.11,Put,2025-05-23,146.75
25.00,,120.00,121.83,123.65,0,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,146.75
30.00,,115.00,116.93,118.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,146.75
35.00,109.5,109.95,111.88,113.80,2,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,146.75
40.00,107.65,105.00,106.93,108.85,1,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,146.75
45.00,,101.65,102.18,102.70,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,146.75
50.00,,95.15,97.08,99.00,0,105,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
55.00,,90.15,92.05,93.95,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
60.00,,85.30,87.18,89.05,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
65.00,,80.35,82.25,84.15,0,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
70.00,80.1,75.40,77.15,78.90,1,190,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
75.00,,72.10,72.57,73.05,0,107,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
80.00,,67.25,67.73,68.20,0,109,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
85.00,,60.95,62.78,64.60,0,134,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
90.00,57.9,56.05,58.03,60.00,96,1606,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
95.00,54.2,51.25,53.15,55.05,140,1760,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
100.00,50.3,46.50,48.45,50.40,43,909,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
105.00,45.5,43.45,44.60,45.75,1,501,0.4454,0.97,0.0024,-0.03,0.05,Call,2025-06-20,146.75
110.00,40.3,37.30,38.80,40.30,10,1053,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,146.75
115.00,33.9,33.00,35.03,37.05,8,1053,0.3975,0.94,0.0045,-0.03,0.08,Call,2025-06-20,146.75
120.00,30.5,29.80,30.73,31.65,172,913,0.40990000000000004,0.90,0.0064,-0.04,0.12,Call,2025-06-20,146.75
125.00,26.6,26.40,27.00,27.60,25,1424,0.43770000000000003,0.84,0.0082,-0.06,0.16,Call,2025-06-20,146.75
130.00,22.95,22.85,23.08,23.30,80,2266,0.4299,0.79,0.0099,-0.07,0.19,Call,2025-06-20,146.75
135.00,20.0,18.80,19.45,20.10,47,1600,0.4232,0.74,0.0115,-0.07,0.22,Call,2025-06-20,146.75
140.00,16.05,15.40,16.08,16.75,299,3316,0.4139,0.67,0.0130,-0.08,0.24,Call,2025-06-20,146.75
145.00,13.15,12.95,13.10,13.25,445,3442,0.40740000000000004,0.60,0.0142,-0.08,0.26,Call,2025-06-20,146.75
150.00,10.4,10.25,10.40,10.55,409,3820,0.39799999999999996,0.53,0.0149,-0.08,0.27,Call,2025-06-20,146.75
155.00,7.65,7.85,8.00,8.15,509,4540,0.3864,0.45,0.0153,-0.08,0.26,Call,2025-06-20,146.75
160.00,6.0,5.85,5.98,6.10,1441,8319,0.37520000000000003,0.38,0.0151,-0.07,0.25,Call,2025-06-20,146.75
165.00,4.36,4.20,4.30,4.40,1304,14121,0.3636,0.30,0.0144,-0.06,0.23,Call,2025-06-20,146.75
170.00,3.05,3.00,3.08,3.15,3684,19419,0.35719999999999996,0.24,0.0129,-0.05,0.21,Call,2025-06-20,146.75
175.00,2.17,2.02,2.09,2.17,2589,8065,0.3486,0.18,0.0112,-0.04,0.17,Call,2025-06-20,146.75
180.00,1.48,1.42,1.50,1.57,1863,17784,0.3489,0.14,0.0093,-0.04,0.15,Call,2025-06-20,146.75
185.00,0.99,0.93,1.02,1.10,245,9760,0.3458,0.10,0.0075,-0.03,0.12,Call,2025-06-20,146.75
190.00,0.7,0.68,0.74,0.79,536,18198,0.34950000000000003,0.07,0.0060,-0.02,0.09,Call,2025-06-20,146.75
195.00,0.46,0.46,0.50,0.53,176,9443,0.3482,0.05,0.0047,-0.02,0.07,Call,2025-06-20,146.75
200.00,0.36,0.31,0.37,0.43,1087,37213,0.3543,0.04,0.0037,-0.01,0.06,Call,2025-06-20,146.75
205.00,0.25,0.23,0.29,0.34,22,6227,0.3618,0.03,0.0030,-0.01,0.05,Call,2025-06-20,146.75
210.00,0.18,0.17,0.21,0.24,659,10793,0.3649,0.02,0.0023,-0.01,0.04,Call,2025-06-20,146.75
215.00,0.19,0.12,0.18,0.23,48,7269,0.37689999999999996,0.02,0.0019,-0.01,0.03,Call,2025-06-20,146.75
220.00,0.1,0.10,0.14,0.17,95,16485,0.38270000000000004,0.02,0.0015,-0.01,0.03,Call,2025-06-20,146.75
225.00,0.13,0.09,0.12,0.14,74,6584,0.39299999999999996,0.01,0.0013,-0.01,0.02,Call,2025-06-20,146.75
230.00,0.09,0.06,0.11,0.16,76,5467,0.40850000000000003,0.01,0.0012,-0.01,0.02,Call,2025-06-20,146.75
235.00,,0.03,0.07,0.10,0,6496,0.39990000000000003,0.01,0.0008,0.00,0.01,Call,2025-06-20,146.75
240.00,0.07,0.02,0.05,0.08,11,10258,0.40399999999999997,0.01,0.0006,0.00,0.01,Call,2025-06-20,146.75
245.00,,0.04,0.05,0.06,0,1103,0.4193,0.01,0.0006,0.00,0.01,Call,2025-06-20,146.75
250.00,0.05,0.04,0.05,0.06,99,6654,0.4341,0.01,0.0006,0.00,0.01,Call,2025-06-20,146.75
255.00,,0.01,0.06,0.11,0,697,0.45740000000000003,0.01,0.0006,0.00,0.01,Call,2025-06-20,146.75
260.00,0.05,0.00,0.06,0.11,8,4337,0.4673,0.01,0.0005,0.00,0.01,Call,2025-06-20,146.75
265.00,,0.02,0.07,0.11,0,3490,0.4899,0.01,0.0006,0.00,0.01,Call,2025-06-20,146.75
270.00,0.02,0.00,0.05,0.10,4,3717,0.49,0.01,0.0005,0.00,0.01,Call,2025-06-20,146.75
280.00,,0.00,0.05,0.10,0,2939,0.516,0.00,0.0004,0.00,0.01,Call,2025-06-20,146.75
290.00,,0.01,0.05,0.09,0,997,0.541,0.00,0.0004,0.00,0.01,Call,2025-06-20,146.75
300.00,0.03,0.02,0.04,0.05,11,7719,0.5457,0.00,0.0003,0.00,0.01,Call,2025-06-20,146.75
310.00,0.02,0.00,0.01,0.02,4,1238,0.5101,0.00,0.0001,0.00,0.00,Call,2025-06-20,146.75
320.00,0.03,0.00,0.04,0.08,4,672,0.5971,0.00,0.0003,0.00,0.01,Call,2025-06-20,146.75
330.00,,0.00,0.04,0.08,0,338,0.6181,0.00,0.0002,0.00,0.01,Call,2025-06-20,146.75
340.00,,0.00,0.04,0.07,0,1470,0.6305,0.00,0.0002,0.00,0.01,Call,2025-06-20,146.75
350.00,0.01,0.00,0.04,0.08,20,972,0.6578,0.00,0.0002,0.00,0.01,Call,2025-06-20,146.75
360.00,,0.00,0.04,0.07,0,893,0.6686,0.00,0.0002,0.00,0.01,Call,2025-06-20,146.75
370.00,,0.00,0.04,0.08,0,1051,0.6951,0.00,0.0002,0.00,0.01,Call,2025-06-20,146.75
380.00,,0.00,0.04,0.07,0,3257,0.7043,0.00,0.0002,0.00,0.01,Call,2025-06-20,146.75
25.00,,0.00,0.04,0.07,0,5521,1.4493,0.00,0.0000,0.00,0.00,Put,2025-06-20,146.75
30.00,0.01,0.00,0.04,0.08,3,1127,1.3203,0.00,0.0001,0.00,0.00,Put,2025-06-20,146.75
35.00,0.09,0.03,0.06,0.09,11,614,1.2481,0.00,0.0001,0.00,0.00,Put,2025-06-20,146.75
40.00,0.03,0.00,0.05,0.10,117,302,1.1142,0.00,0.0001,0.00,0.00,Put,2025-06-20,146.75
45.00,0.08,0.07,0.10,0.12,1,724,1.0945,0.00,0.0001,-0.01,0.01,Put,2025-06-20,146.75
50.00,0.12,0.03,0.09,0.15,12,2147,0.9962000000000001,0.00,0.0002,-0.01,0.01,Put,2025-06-20,146.75
55.00,,0.06,0.12,0.18,0,259,0.9468000000000001,-0.01,0.0002,-0.01,0.01,Put,2025-06-20,146.75
60.00,0.19,0.11,0.17,0.22,1,872,0.9063,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,146.75
65.00,0.21,0.16,0.22,0.27,12,250,0.8637999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,146.75
70.00,0.27,0.23,0.29,0.34,1,2461,0.8271,-0.01,0.0006,-0.01,0.02,Put,2025-06-20,146.75
75.00,0.4,0.32,0.37,0.42,5,2797,0.7911,-0.02,0.0008,-0.01,0.03,Put,2025-06-20,146.75
80.00,0.45,0.42,0.47,0.52,5,3410,0.7551000000000001,-0.02,0.0010,-0.02,0.04,Put,2025-06-20,146.75
85.00,0.55,0.54,0.59,0.64,26,3056,0.7199,-0.03,0.0013,-0.02,0.04,Put,2025-06-20,146.75
90.00,0.69,0.70,0.75,0.79,23,2489,0.6877,-0.04,0.0017,-0.02,0.05,Put,2025-06-20,146.75
95.00,0.97,0.91,0.94,0.97,19,1268,0.6570999999999999,-0.05,0.0022,-0.03,0.06,Put,2025-06-20,146.75
