Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,23.7,24.05,25.38,26.70,2,21,0.5686,0.89,0.0082,-0.10,0.07,Call,2025-05-02,158.71
140.00,20.18,20.25,21.18,22.10,11,43,0.5656,0.84,0.0110,-0.13,0.09,Call,2025-05-02,158.71
145.00,17.68,16.30,17.05,17.80,223,166,0.54,0.78,0.0140,-0.15,0.12,Call,2025-05-02,158.71
150.00,13.15,11.00,12.45,13.90,152,438,0.45530000000000004,0.72,0.0189,-0.15,0.13,Call,2025-05-02,158.71
155.00,9.67,7.75,8.80,9.85,592,679,0.42100000000000004,0.62,0.0231,-0.15,0.15,Call,2025-05-02,158.71
160.00,6.64,5.75,6.30,6.85,1096,3022,0.4277,0.50,0.0239,-0.16,0.16,Call,2025-05-02,158.71
165.00,4.42,3.50,3.98,4.45,744,1252,0.4068,0.38,0.0240,-0.14,0.15,Call,2025-05-02,158.71
170.00,2.64,2.50,2.65,2.79,622,1680,0.4158,0.28,0.0207,-0.13,0.13,Call,2025-05-02,158.71
175.00,1.46,1.41,1.60,1.78,386,1474,0.41229999999999994,0.19,0.0168,-0.10,0.11,Call,2025-05-02,158.71
180.00,0.9,0.80,0.85,0.90,417,1490,0.40090000000000003,0.12,0.0125,-0.07,0.08,Call,2025-05-02,158.71
185.00,0.44,0.36,0.58,0.80,183,2079,0.42100000000000004,0.08,0.0091,-0.06,0.06,Call,2025-05-02,158.71
190.00,0.34,0.30,0.39,0.48,297,1428,0.4374,0.06,0.0066,-0.04,0.04,Call,2025-05-02,158.71
195.00,0.28,0.03,0.62,1.20,167,1536,0.5352,0.07,0.0064,-0.06,0.05,Call,2025-05-02,158.71
200.00,0.2,0.13,0.19,0.25,124,418,0.4714,0.03,0.0035,-0.03,0.03,Call,2025-05-02,158.71
205.00,0.1,0.06,0.56,1.05,1,2076,0.6204999999999999,0.06,0.0047,-0.06,0.04,Call,2025-05-02,158.71
210.00,0.19,0.10,0.20,0.30,14,372,0.5575,0.03,0.0027,-0.03,0.02,Call,2025-05-02,158.71
215.00,0.12,0.04,1.14,2.23,1,505,0.8245999999999999,0.08,0.0048,-0.11,0.06,Call,2025-05-02,158.71
220.00,0.1,0.10,0.18,0.26,1,35,0.624,0.02,0.0021,-0.03,0.02,Call,2025-05-02,158.71
225.00,,0.03,1.12,2.21,0,9,0.9127,0.08,0.0040,-0.12,0.06,Call,2025-05-02,158.71
230.00,,0.00,1.10,2.20,0,1,0.9520000000000001,0.07,0.0037,-0.12,0.05,Call,2025-05-02,158.71
235.00,,0.00,1.10,2.19,0,0,0.9925,0.07,0.0035,-0.12,0.05,Call,2025-05-02,158.71
240.00,,0.00,1.09,2.18,0,0,1.0316,0.07,0.0033,-0.12,0.05,Call,2025-05-02,158.71
245.00,,0.00,1.09,2.18,0,1,1.0705,0.07,0.0031,-0.12,0.05,Call,2025-05-02,158.71
80.00,,0.03,0.66,1.28,0,0,1.5802,-0.02,0.0009,-0.08,0.02,Put,2025-05-02,158.71
85.00,,0.00,0.66,1.32,0,50,1.4591,-0.03,0.0011,-0.08,0.02,Put,2025-05-02,158.71
90.00,,0.00,0.34,0.67,0,6,1.1914,-0.02,0.0010,-0.05,0.02,Put,2025-05-02,158.71
95.00,,0.00,0.68,1.35,0,8,1.2374,-0.03,0.0015,-0.08,0.03,Put,2025-05-02,158.71
100.00,0.34,0.01,0.26,0.50,9,94,0.9523,-0.02,0.0012,-0.04,0.02,Put,2025-05-02,158.71
105.00,,0.03,0.74,1.44,0,11,1.0485,-0.04,0.0021,-0.08,0.03,Put,2025-05-02,158.71
110.00,0.25,0.25,0.89,1.52,13,156,0.9890000000000001,-0.05,0.0027,-0.09,0.04,Put,2025-05-02,158.71
115.00,0.59,0.09,0.79,1.48,6,2357,0.8673000000000001,-0.05,0.0031,-0.08,0.04,Put,2025-05-02,158.71
120.00,0.74,0.16,0.96,1.75,48,3224,0.8106,-0.06,0.0040,-0.09,0.05,Put,2025-05-02,158.71
125.00,0.73,0.41,1.00,1.58,30,304,0.7243999999999999,-0.07,0.0049,-0.09,0.05,Put,2025-05-02,158.71
130.00,1.0,0.89,1.20,1.50,26,188,0.6643000000000001,-0.09,0.0064,-0.10,0.06,Put,2025-05-02,158.71
135.00,1.33,1.21,1.50,1.78,88,4481,0.6104999999999999,-0.12,0.0084,-0.11,0.08,Put,2025-05-02,158.71
140.00,1.54,1.81,1.91,2.00,462,1067,0.5587,-0.16,0.0110,-0.12,0.09,Put,2025-05-02,158.71
145.00,2.5,2.39,2.72,3.05,3170,4723,0.5301,-0.22,0.0142,-0.13,0.11,Put,2025-05-02,158.71
150.00,3.5,3.40,3.65,3.90,165,1502,0.4878,-0.29,0.0179,-0.14,0.13,Put,2025-05-02,158.71
155.00,5.1,4.65,5.18,5.70,52,1235,0.4625,-0.38,0.0212,-0.15,0.15,Put,2025-05-02,158.71
160.00,7.0,6.80,7.40,8.00,221,1350,0.45039999999999997,-0.49,0.0227,-0.15,0.16,Put,2025-05-02,158.71
165.00,10.23,9.30,10.58,11.85,16,455,0.4646,-0.60,0.0213,-0.15,0.15,Put,2025-05-02,158.71
170.00,13.48,12.40,13.05,13.70,108,317,0.3912,-0.74,0.0214,-0.10,0.13,Put,2025-05-02,158.71
175.00,18.0,16.55,17.43,18.30,27,512,0.4235,-0.80,0.0168,-0.09,0.11,Put,2025-05-02,158.71
180.00,24.61,20.10,21.58,23.05,16,207,0.4045,-0.88,0.0125,-0.05,0.08,Put,2025-05-02,158.71
185.00,30.29,24.60,26.30,28.00,2,39,0.4268,-0.92,0.0093,-0.04,0.06,Put,2025-05-02,158.71
190.00,,29.65,31.05,32.45,0,5,0.43450000000000005,-0.95,0.0065,-0.02,0.04,Put,2025-05-02,158.71
195.00,,34.75,36.05,37.35,0,0,0.4869,-0.95,0.0055,-0.02,0.04,Put,2025-05-02,158.71
200.00,,39.75,41.15,42.55,0,1,0.5614,-0.94,0.0052,-0.04,0.04,Put,2025-05-02,158.71
205.00,,43.95,45.98,48.00,0,0,0.5652,-0.96,0.0039,-0.02,0.03,Put,2025-05-02,158.71
210.00,,48.95,50.98,53.00,0,0,0.6118,-0.96,0.0035,-0.02,0.03,Put,2025-05-02,158.71
215.00,,54.45,56.03,57.60,0,0,0.6722,-0.96,0.0034,-0.03,0.03,Put,2025-05-02,158.71
220.00,,59.55,60.95,62.35,0,0,0.693,-0.97,0.0028,-0.02,0.03,Put,2025-05-02,158.71
225.00,,64.55,66.03,67.50,0,0,0.7598,-0.96,0.0029,-0.03,0.03,Put,2025-05-02,158.71
230.00,,69.60,71.03,72.45,0,0,0.8018000000000001,-0.96,0.0027,-0.03,0.03,Put,2025-05-02,158.71
235.00,,74.55,76.13,77.70,0,0,0.8722,-0.96,0.0027,-0.05,0.04,Put,2025-05-02,158.71
240.00,,79.55,81.07,82.60,0,0,0.8983,-0.96,0.0025,-0.04,0.03,Put,2025-05-02,158.71
245.00,,84.60,86.07,87.55,0,0,0.9376000000000001,-0.96,0.0023,-0.04,0.03,Put,2025-05-02,158.71
80.00,,77.45,79.10,80.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,158.71
85.00,,72.50,74.50,76.50,0,0,1.1549,0.98,0.0009,-0.05,0.02,Call,2025-05-09,158.71
90.00,,67.45,69.18,70.90,0,0,0.784,1.00,0.0003,-0.02,0.00,Call,2025-05-09,158.71
95.00,,62.55,64.40,66.25,0,0,0.9073,0.98,0.0010,-0.04,0.02,Call,2025-05-09,158.71
100.00,,57.65,59.35,61.05,0,0,0.7892,0.99,0.0010,-0.03,0.02,Call,2025-05-09,158.71
105.00,,52.65,54.55,56.45,0,0,0.8011,0.98,0.0016,-0.05,0.03,Call,2025-05-09,158.71
110.00,37.03,47.75,49.73,51.70,2,0,0.774,0.96,0.0022,-0.06,0.03,Call,2025-05-09,158.71
115.00,38.0,42.95,44.93,46.90,6,5,0.7401000000000001,0.95,0.0030,-0.07,0.04,Call,2025-05-09,158.71
120.00,34.1,38.50,40.28,42.05,14,27,0.7228,0.93,0.0040,-0.08,0.06,Call,2025-05-09,158.71
125.00,31.2,33.35,35.15,36.95,17,56,0.617,0.93,0.0048,-0.08,0.06,Call,2025-05-09,158.71
130.00,,28.70,30.58,32.45,0,24,0.5954,0.90,0.0064,-0.09,0.08,Call,2025-05-09,158.71
135.00,25.0,24.95,26.48,28.00,1,31,0.6062,0.85,0.0084,-0.12,0.10,Call,2025-05-09,158.71
140.00,19.25,20.05,21.73,23.40,24,64,0.5352,0.82,0.0108,-0.12,0.12,Call,2025-05-09,158.71
145.00,16.51,15.10,17.20,19.30,57,91,0.4763,0.78,0.0139,-0.12,0.13,Call,2025-05-09,158.71
150.00,13.2,11.80,13.48,15.15,78,124,0.4593,0.70,0.0168,-0.13,0.16,Call,2025-05-09,158.71
155.00,9.64,9.90,10.55,11.20,105,453,0.46549999999999997,0.61,0.0184,-0.15,0.17,Call,2025-05-09,158.71
160.00,6.78,6.75,7.13,7.50,701,341,0.41590000000000005,0.51,0.0214,-0.14,0.18,Call,2025-05-09,158.71
165.00,4.8,3.15,4.13,5.10,517,1384,0.3608,0.39,0.0237,-0.11,0.17,Call,2025-05-09,158.71
170.00,2.98,2.85,3.00,3.15,485,451,0.3836,0.29,0.0200,-0.11,0.15,Call,2025-05-09,158.71
175.00,1.85,1.55,1.74,1.93,376,785,0.36920000000000003,0.20,0.0168,-0.08,0.12,Call,2025-05-09,158.71
180.00,1.09,1.00,1.08,1.15,383,1457,0.3722,0.13,0.0129,-0.06,0.10,Call,2025-05-09,158.71
185.00,0.64,0.64,0.71,0.77,930,7673,0.3831,0.09,0.0096,-0.05,0.07,Call,2025-05-09,158.71
190.00,0.43,0.34,0.43,0.51,33,568,0.38670000000000004,0.06,0.0068,-0.04,0.05,Call,2025-05-09,158.71
195.00,0.36,0.14,0.31,0.47,11,20,0.4039,0.04,0.0051,-0.03,0.04,Call,2025-05-09,158.71
200.00,0.37,0.12,0.28,0.44,24,29,0.4372,0.04,0.0042,-0.03,0.04,Call,2025-05-09,158.71
205.00,,0.08,1.20,2.32,0,0,0.6401,0.10,0.0059,-0.09,0.08,Call,2025-05-09,158.71
210.00,,0.00,1.15,2.29,0,0,0.6765000000000001,0.09,0.0053,-0.09,0.07,Call,2025-05-09,158.71
215.00,,0.00,1.13,2.26,0,0,0.7162999999999999,0.08,0.0048,-0.09,0.07,Call,2025-05-09,158.71
220.00,,0.00,1.12,2.24,0,0,0.755,0.08,0.0044,-0.09,0.07,Call,2025-05-09,158.71
225.00,,0.00,1.12,2.23,0,0,0.7929999999999999,0.08,0.0040,-0.09,0.06,Call,2025-05-09,158.71
230.00,,0.00,1.11,2.22,0,0,0.8297,0.07,0.0037,-0.09,0.06,Call,2025-05-09,158.71
235.00,,0.00,1.10,2.20,0,3,0.8641,0.07,0.0035,-0.09,0.06,Call,2025-05-09,158.71
240.00,,0.00,1.10,2.20,0,0,0.8992,0.07,0.0033,-0.09,0.06,Call,2025-05-09,158.71
245.00,0.1,0.00,0.30,0.60,11,11,0.7424,0.03,0.0018,-0.03,0.03,Call,2025-05-09,158.71
80.00,0.25,0.00,1.08,2.16,1,0,1.52,-0.03,0.0011,-0.09,0.03,Put,2025-05-09,158.71
85.00,,0.00,0.92,1.83,0,12,1.3559999999999999,-0.03,0.0012,-0.08,0.03,Put,2025-05-09,158.71
90.00,,0.00,1.10,2.20,0,5,1.2988,-0.04,0.0015,-0.09,0.04,Put,2025-05-09,158.71
95.00,,0.00,0.70,1.40,0,0,1.0868,-0.03,0.0015,-0.06,0.03,Put,2025-05-09,158.71
100.00,1.38,0.00,0.55,1.10,1,8,0.9484999999999999,-0.03,0.0016,-0.05,0.03,Put,2025-05-09,158.71
105.00,1.17,0.04,0.41,0.77,1,0,0.8154,-0.03,0.0017,-0.04,0.03,Put,2025-05-09,158.71
110.00,1.03,0.09,0.48,0.87,79,93,0.7606,-0.03,0.0022,-0.04,0.03,Put,2025-05-09,158.71
115.00,1.18,0.15,0.94,1.73,6,234,0.7881999999999999,-0.06,0.0032,-0.07,0.05,Put,2025-05-09,158.71
120.00,0.87,0.24,1.07,1.89,6,130,0.7264,-0.07,0.0041,-0.07,0.06,Put,2025-05-09,158.71
125.00,1.18,0.47,1.21,1.94,15,501,0.6645,-0.08,0.0051,-0.08,0.07,Put,2025-05-09,158.71
130.00,1.18,0.89,1.14,1.38,24,275,0.5718,-0.09,0.0063,-0.07,0.07,Put,2025-05-09,158.71
135.00,1.6,1.50,2.24,2.97,45,2429,0.6102000000000001,-0.15,0.0084,-0.11,0.10,Put,2025-05-09,158.71
140.00,2.19,1.91,2.16,2.41,131,245,0.5115999999999999,-0.17,0.0109,-0.10,0.11,Put,2025-05-09,158.71
145.00,3.0,2.68,3.07,3.45,57,362,0.48969999999999997,-0.23,0.0137,-0.11,0.13,Put,2025-05-09,158.71
150.00,3.8,3.90,4.85,5.80,37,138,0.5043,-0.31,0.0156,-0.13,0.16,Put,2025-05-09,158.71
155.00,6.22,4.75,6.03,7.30,14,242,0.4551,-0.39,0.0188,-0.13,0.17,Put,2025-05-09,158.71
160.00,8.2,6.95,7.53,8.10,32,93,0.40259999999999996,-0.49,0.0221,-0.11,0.18,Put,2025-05-09,158.71
165.00,12.75,9.55,10.55,11.55,18,91,0.40740000000000004,-0.60,0.0212,-0.11,0.17,Put,2025-05-09,158.71
170.00,24.82,12.00,13.70,15.40,4,35,0.3896,-0.70,0.0198,-0.09,0.15,Put,2025-05-09,158.71
175.00,20.12,16.25,17.60,18.95,5,166,0.39039999999999997,-0.79,0.0166,-0.07,0.13,Put,2025-05-09,158.71
180.00,34.38,19.95,21.63,23.30,1,18,0.3697,-0.87,0.0129,-0.04,0.10,Put,2025-05-09,158.71
185.00,,24.90,26.55,28.20,0,8,0.4189,-0.89,0.0103,-0.04,0.09,Put,2025-05-09,158.71
190.00,,29.40,31.05,32.70,0,0,0.40159999999999996,-0.93,0.0072,-0.02,0.06,Put,2025-05-09,158.71
195.00,,34.70,36.10,37.50,0,0,0.4582,-0.93,0.0063,-0.03,0.06,Put,2025-05-09,158.71
200.00,,39.70,41.03,42.35,0,0,0.4905,-0.94,0.0053,-0.02,0.05,Put,2025-05-09,158.71
205.00,,43.95,45.98,48.00,0,0,0.5245000000000001,-0.95,0.0045,-0.02,0.05,Put,2025-05-09,158.71
210.00,,49.00,51.00,53.00,0,0,0.5722999999999999,-0.95,0.0041,-0.02,0.05,Put,2025-05-09,158.71
215.00,,53.90,55.90,57.90,0,0,0.5908,-0.96,0.0035,-0.02,0.04,Put,2025-05-09,158.71
220.00,,59.45,61.08,62.70,0,0,0.67,-0.95,0.0036,-0.03,0.05,Put,2025-05-09,158.71
225.00,,64.35,66.10,67.85,0,0,0.7145999999999999,-0.95,0.0034,-0.04,0.05,Put,2025-05-09,158.71
230.00,,69.50,71.05,72.60,0,0,0.7424,-0.95,0.0031,-0.03,0.05,Put,2025-05-09,158.71
235.00,,74.00,75.95,77.90,0,0,0.7565999999999999,-0.96,0.0027,-0.03,0.04,Put,2025-05-09,158.71
240.00,,79.20,81.03,82.85,0,0,0.8106,-0.95,0.0027,-0.04,0.04,Put,2025-05-09,158.71
245.00,,84.65,86.00,87.35,0,0,0.8403,-0.96,0.0025,-0.03,0.04,Put,2025-05-09,158.71
60.00,,97.90,99.25,100.60,0,2,1.3903,0.99,0.0003,-0.03,0.01,Call,2025-05-16,158.71
65.00,,92.95,94.35,95.75,0,3,1.3513,0.99,0.0004,-0.03,0.01,Call,2025-05-16,158.71
70.00,,87.90,89.23,90.55,0,5,1.1184,0.99,0.0003,-0.02,0.01,Call,2025-05-16,158.71
75.00,,82.85,84.25,85.65,0,11,1.0368000000000002,0.99,0.0004,-0.02,0.01,Call,2025-05-16,158.71
80.00,65.55,77.70,79.20,80.70,1,5,0.8622,1.00,0.0003,-0.02,0.01,Call,2025-05-16,158.71
85.00,,72.65,74.25,75.85,0,5,0.8348,0.99,0.0004,-0.02,0.01,Call,2025-05-16,158.71
90.00,,67.60,69.30,71.00,0,30,0.7958,0.99,0.0005,-0.02,0.01,Call,2025-05-16,158.71
95.00,,63.00,64.78,66.55,0,5,0.9378,0.97,0.0014,-0.05,0.03,Call,2025-05-16,158.71
100.00,,58.00,59.80,61.60,0,34,0.8587,0.97,0.0016,-0.05,0.03,Call,2025-05-16,158.71
105.00,,52.85,54.78,56.70,0,207,0.7693000000000001,0.97,0.0019,-0.05,0.04,Call,2025-05-16,158.71
110.00,45.1,48.15,50.03,51.90,67,337,0.7495,0.95,0.0025,-0.06,0.05,Call,2025-05-16,158.71
115.00,42.3,43.10,45.05,47.00,3,503,0.6758,0.95,0.0031,-0.06,0.05,Call,2025-05-16,158.71
120.00,28.43,38.25,40.25,42.25,14,85,0.634,0.94,0.0039,-0.07,0.06,Call,2025-05-16,158.71
125.00,33.0,33.90,35.58,37.25,133,8393,0.6031,0.92,0.0051,-0.08,0.08,Call,2025-05-16,158.71
130.00,20.7,29.20,30.98,32.75,2,5010,0.5709000000000001,0.89,0.0066,-0.09,0.09,Call,2025-05-16,158.71
135.00,24.0,24.40,25.65,26.90,20,696,0.4579,0.89,0.0082,-0.07,0.09,Call,2025-05-16,158.71
140.00,19.3,20.05,21.50,22.95,159,899,0.4568,0.84,0.0108,-0.09,0.12,Call,2025-05-16,158.71
145.00,17.77,16.60,17.38,18.15,124,1121,0.4346,0.78,0.0137,-0.10,0.15,Call,2025-05-16,158.71
150.00,13.65,13.55,13.83,14.10,759,8581,0.42869999999999997,0.70,0.0163,-0.11,0.17,Call,2025-05-16,158.71
155.00,10.7,10.25,10.48,10.70,2791,4029,0.41090000000000004,0.61,0.0187,-0.12,0.19,Call,2025-05-16,158.71
160.00,7.72,7.30,7.53,7.75,2809,5177,0.391,0.51,0.0204,-0.12,0.20,Call,2025-05-16,158.71
165.00,5.09,4.95,5.18,5.40,1911,4114,0.3764,0.41,0.0207,-0.11,0.19,Call,2025-05-16,158.71
170.00,3.48,3.15,3.35,3.55,5042,12859,0.3627,0.31,0.0194,-0.09,0.18,Call,2025-05-16,158.71
175.00,2.2,1.97,2.13,2.29,1289,9015,0.35719999999999996,0.22,0.0166,-0.08,0.15,Call,2025-05-16,158.71
180.00,1.41,1.14,1.27,1.40,2556,10125,0.3503,0.15,0.0132,-0.06,0.12,Call,2025-05-16,158.71
185.00,0.91,0.76,0.84,0.91,1470,6844,0.3579,0.10,0.0100,-0.05,0.09,Call,2025-05-16,158.71
190.00,0.59,0.46,0.56,0.65,760,7568,0.3665,0.07,0.0075,-0.04,0.07,Call,2025-05-16,158.71
195.00,0.4,0.35,0.41,0.47,221,5933,0.3825,0.05,0.0057,-0.03,0.05,Call,2025-05-16,158.71
200.00,0.32,0.26,0.33,0.39,229,10471,0.402,0.04,0.0044,-0.03,0.04,Call,2025-05-16,158.71
205.00,0.22,0.18,0.22,0.26,126,5108,0.40869999999999995,0.03,0.0033,-0.02,0.03,Call,2025-05-16,158.71
210.00,0.17,0.15,0.20,0.25,152,4420,0.4341,0.03,0.0027,-0.02,0.03,Call,2025-05-16,158.71
215.00,0.12,0.07,0.17,0.26,101,2935,0.45130000000000003,0.02,0.0022,-0.02,0.02,Call,2025-05-16,158.71
220.00,0.11,0.09,0.16,0.23,53,4871,0.4779,0.02,0.0020,-0.02,0.02,Call,2025-05-16,158.71
225.00,0.1,0.10,0.18,0.25,151,2142,0.5121,0.02,0.0019,-0.02,0.02,Call,2025-05-16,158.71
230.00,0.06,0.05,0.08,0.10,37,3973,0.4829,0.01,0.0011,-0.01,0.01,Call,2025-05-16,158.71
235.00,0.11,0.03,0.11,0.18,11,2965,0.5285,0.01,0.0012,-0.01,0.02,Call,2025-05-16,158.71
240.00,0.08,0.04,0.05,0.06,1619,36534,0.5068,0.01,0.0007,-0.01,0.01,Call,2025-05-16,158.71
245.00,0.02,0.02,0.06,0.10,1,1199,0.5397,0.01,0.0007,-0.01,0.01,Call,2025-05-16,158.71
250.00,0.07,0.02,0.08,0.15,2,2667,0.5844,0.01,0.0008,-0.01,0.01,Call,2025-05-16,158.71
255.00,,0.01,0.03,0.05,0,199,0.5423,0.00,0.0004,0.00,0.01,Call,2025-05-16,158.71
260.00,,0.00,0.04,0.07,0,1931,0.5706,0.00,0.0004,0.00,0.01,Call,2025-05-16,158.71
265.00,,0.00,0.08,0.16,0,540,0.6442,0.01,0.0007,-0.01,0.01,Call,2025-05-16,158.71
270.00,,0.00,0.08,0.16,0,267,0.6645,0.01,0.0006,-0.01,0.01,Call,2025-05-16,158.71
275.00,,0.00,0.06,0.12,0,340,0.6631,0.01,0.0005,-0.01,0.01,Call,2025-05-16,158.71
280.00,,0.00,0.08,0.15,0,195,0.6987000000000001,0.01,0.0006,-0.01,0.01,Call,2025-05-16,158.71
285.00,,0.00,0.05,0.09,0,145,0.68,0.00,0.0004,-0.01,0.01,Call,2025-05-16,158.71
290.00,,0.00,0.08,0.15,0,452,0.736,0.01,0.0005,-0.01,0.01,Call,2025-05-16,158.71
295.00,,0.00,0.08,0.15,0,186,0.7541,0.01,0.0005,-0.01,0.01,Call,2025-05-16,158.71
300.00,,0.00,0.07,0.14,0,646,0.7659999999999999,0.01,0.0005,-0.01,0.01,Call,2025-05-16,158.71
305.00,,0.00,0.07,0.14,0,106,0.7833,0.01,0.0004,-0.01,0.01,Call,2025-05-16,158.71
310.00,,0.00,0.07,0.14,0,49,0.8001,0.01,0.0004,-0.01,0.01,Call,2025-05-16,158.71
315.00,,0.00,0.07,0.14,0,28,0.8167,0.01,0.0004,-0.01,0.01,Call,2025-05-16,158.71
320.00,,0.00,0.07,0.14,0,6,0.8329000000000001,0.01,0.0004,-0.01,0.01,Call,2025-05-16,158.71
325.00,,0.00,0.05,0.10,0,32,0.8206,0.00,0.0003,-0.01,0.01,Call,2025-05-16,158.71
330.00,,0.00,0.07,0.14,0,976,0.8645,0.01,0.0004,-0.01,0.01,Call,2025-05-16,158.71
340.00,,0.00,0.07,0.14,0,460,0.895,0.01,0.0003,-0.01,0.01,Call,2025-05-16,158.71
350.00,,0.00,0.01,0.02,0,70,0.7785,0.00,0.0001,0.00,0.00,Call,2025-05-16,158.71
360.00,,0.00,0.01,0.02,0,47,0.8033,0.00,0.0001,0.00,0.00,Call,2025-05-16,158.71
370.00,,0.00,0.07,0.13,0,147,0.9732,0.00,0.0003,-0.01,0.01,Call,2025-05-16,158.71
380.00,,0.00,0.07,0.13,0,213,0.9997,0.00,0.0003,-0.01,0.01,Call,2025-05-16,158.71
60.00,0.06,0.00,0.04,0.08,3,10,1.1625,0.00,0.0001,-0.01,0.00,Put,2025-05-16,158.71
65.00,0.04,0.00,0.08,0.15,123,0,1.1484999999999999,0.00,0.0002,-0.01,0.01,Put,2025-05-16,158.71
70.00,0.09,0.00,0.05,0.09,130,265,1.0008,0.00,0.0002,-0.01,0.00,Put,2025-05-16,158.71
75.00,0.06,0.00,0.05,0.10,11,213,0.9326000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-16,158.71
80.00,0.1,0.08,0.10,0.12,3,32,0.9307,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,158.71
85.00,0.39,0.00,0.09,0.17,2,31,0.8382999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,158.71
90.00,0.52,0.05,0.15,0.25,7,64,0.8273999999999999,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,158.71
95.00,0.19,0.09,0.15,0.21,3,109,0.7567,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,158.71
100.00,0.23,0.20,0.23,0.26,34,669,0.7343999999999999,-0.02,0.0011,-0.02,0.02,Put,2025-05-16,158.71
105.00,0.45,0.21,0.27,0.32,14,182,0.6816,-0.02,0.0014,-0.02,0.02,Put,2025-05-16,158.71
110.00,0.38,0.35,0.38,0.41,255,498,0.6548,-0.03,0.0020,-0.03,0.03,Put,2025-05-16,158.71
115.00,0.47,0.43,0.49,0.54,823,3498,0.6154,-0.04,0.0026,-0.03,0.04,Put,2025-05-16,158.71
120.00,0.64,0.60,0.66,0.71,884,2917,0.5835,-0.05,0.0036,-0.04,0.05,Put,2025-05-16,158.71
125.00,0.9,0.79,0.90,1.01,4234,9649,0.5547,-0.07,0.0048,-0.05,0.07,Put,2025-05-16,158.71
130.00,1.25,1.17,1.32,1.46,656,7823,0.5362,-0.10,0.0064,-0.06,0.09,Put,2025-05-16,158.71
135.00,1.71,1.61,1.72,1.83,318,4106,0.5021,-0.13,0.0084,-0.07,0.10,Put,2025-05-16,158.71
140.00,2.29,2.18,2.39,2.60,825,14092,0.479,-0.17,0.0107,-0.08,0.13,Put,2025-05-16,158.71
145.00,3.25,3.15,3.30,3.45,2304,9622,0.4568,-0.23,0.0134,-0.09,0.15,Put,2025-05-16,158.71
150.00,4.35,4.30,4.48,4.65,1669,11382,0.43329999999999996,-0.30,0.0161,-0.10,0.17,Put,2025-05-16,158.71
155.00,6.0,5.75,6.08,6.40,1033,8977,0.41350000000000003,-0.39,0.0186,-0.10,0.19,Put,2025-05-16,158.71
160.00,8.08,7.85,8.18,8.50,772,9553,0.3969,-0.49,0.0201,-0.10,0.20,Put,2025-05-16,158.71
165.00,10.5,10.50,10.85,11.20,346,7356,0.3849,-0.59,0.0203,-0.09,0.19,Put,2025-05-16,158.71
170.00,13.86,12.15,13.43,14.70,175,7845,0.3387,-0.71,0.0203,-0.07,0.17,Put,2025-05-16,158.71
175.00,17.72,17.15,17.67,18.20,80,4292,0.36210000000000003,-0.78,0.0165,-0.06,0.15,Put,2025-05-16,158.71
180.00,21.85,21.15,22.45,23.75,76,6161,0.40840000000000004,-0.81,0.0133,-0.06,0.14,Put,2025-05-16,158.71
185.00,30.0,25.40,26.30,27.20,51,2540,0.3617,-0.89,0.0101,-0.03,0.09,Put,2025-05-16,158.71
190.00,44.27,29.80,31.17,32.55,7,1357,0.3947,-0.91,0.0081,-0.02,0.08,Put,2025-05-16,158.71
195.00,,35.00,36.13,37.25,0,122,0.43329999999999996,-0.92,0.0068,-0.02,0.07,Put,2025-05-16,158.71
200.00,,40.20,41.28,42.35,0,285,0.49670000000000003,-0.92,0.0063,-0.03,0.08,Put,2025-05-16,158.71
205.00,,44.65,46.05,47.45,0,1,0.5068,-0.93,0.0051,-0.02,0.06,Put,2025-05-16,158.71
210.00,,49.45,51.05,52.65,0,0,0.5467,-0.94,0.0046,-0.03,0.06,Put,2025-05-16,158.71
215.00,,54.65,56.10,57.55,0,0,0.5934,-0.93,0.0043,-0.03,0.06,Put,2025-05-16,158.71
220.00,,59.55,61.05,62.55,0,0,0.623,-0.94,0.0039,-0.03,0.06,Put,2025-05-16,158.71
225.00,,64.40,66.00,67.60,0,0,0.6509,-0.94,0.0035,-0.03,0.06,Put,2025-05-16,158.71
230.00,,69.80,71.07,72.35,0,2,0.6993,-0.94,0.0034,-0.03,0.06,Put,2025-05-16,158.71
235.00,,74.75,76.05,77.35,0,0,0.7298,-0.94,0.0032,-0.03,0.06,Put,2025-05-16,158.71
240.00,,79.80,81.15,82.50,0,0,0.7807,-0.94,0.0031,-0.04,0.06,Put,2025-05-16,158.71
245.00,,84.65,85.95,87.25,0,0,0.7781999999999999,-0.95,0.0027,-0.03,0.05,Put,2025-05-16,158.71
250.00,,89.75,91.13,92.50,0,0,0.8422,-0.94,0.0028,-0.04,0.06,Put,2025-05-16,158.71
255.00,,94.65,96.05,97.45,0,0,0.8606,-0.95,0.0026,-0.04,0.06,Put,2025-05-16,158.71
260.00,,99.80,101.15,102.50,0,0,0.9092,-0.94,0.0026,-0.05,0.06,Put,2025-05-16,158.71
