Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,13.0,12.40,12.60,12.80,210,315,0.3936,0.47,0.0098,-0.05,0.41,Call,2025-10-17,144.7
160.00,10.65,10.35,10.50,10.65,460,1146,0.38299999999999995,0.42,0.0099,-0.05,0.41,Call,2025-10-17,144.7
165.00,8.55,8.45,8.63,8.80,167,577,0.3725,0.37,0.0098,-0.04,0.39,Call,2025-10-17,144.7
170.00,6.95,6.85,7.00,7.15,100,705,0.363,0.33,0.0096,-0.04,0.37,Call,2025-10-17,144.7
175.00,5.5,5.40,5.58,5.75,70,361,0.3531,0.28,0.0092,-0.04,0.35,Call,2025-10-17,144.7
180.00,4.51,4.35,4.50,4.65,135,1028,0.348,0.24,0.0086,-0.03,0.32,Call,2025-10-17,144.7
185.00,3.6,3.35,3.53,3.70,154,397,0.3407,0.20,0.0079,-0.03,0.29,Call,2025-10-17,144.7
190.00,3.1,2.72,2.82,2.92,54,673,0.3375,0.17,0.0072,-0.03,0.26,Call,2025-10-17,144.7
195.00,2.25,2.10,2.21,2.32,81,339,0.3333,0.14,0.0064,-0.02,0.23,Call,2025-10-17,144.7
200.00,1.72,1.71,1.79,1.86,60,786,0.33270000000000005,0.12,0.0057,-0.02,0.20,Call,2025-10-17,144.7
205.00,1.42,1.37,1.44,1.50,117,240,0.3321,0.10,0.0050,-0.02,0.18,Call,2025-10-17,144.7
210.00,1.08,1.08,1.15,1.22,50,248,0.33149999999999996,0.08,0.0044,-0.01,0.16,Call,2025-10-17,144.7
215.00,,0.82,0.91,0.99,0,282,0.33,0.07,0.0038,-0.01,0.13,Call,2025-10-17,144.7
220.00,0.77,0.68,0.75,0.81,52,374,0.3317,0.06,0.0033,-0.01,0.12,Call,2025-10-17,144.7
225.00,0.61,0.52,0.60,0.67,3,260,0.33149999999999996,0.05,0.0028,-0.01,0.10,Call,2025-10-17,144.7
230.00,,0.42,0.49,0.56,0,240,0.3331,0.04,0.0024,-0.01,0.09,Call,2025-10-17,144.7
235.00,,0.33,0.42,0.51,0,95,0.3369,0.03,0.0021,-0.01,0.08,Call,2025-10-17,144.7
240.00,,0.27,0.36,0.44,0,16,0.3396,0.03,0.0019,-0.01,0.07,Call,2025-10-17,144.7
245.00,,0.23,0.30,0.37,0,34,0.3422,0.02,0.0016,-0.01,0.06,Call,2025-10-17,144.7
250.00,,0.19,0.26,0.33,0,932,0.3458,0.02,0.0014,-0.01,0.05,Call,2025-10-17,144.7
255.00,,0.16,0.24,0.32,0,49,0.35229999999999995,0.02,0.0013,0.00,0.05,Call,2025-10-17,144.7
260.00,,0.13,0.21,0.29,0,40,0.3558,0.02,0.0012,0.00,0.04,Call,2025-10-17,144.7
265.00,,0.11,0.19,0.27,0,12,0.3608,0.02,0.0010,0.00,0.04,Call,2025-10-17,144.7
270.00,,0.09,0.17,0.25,0,14,0.3649,0.01,0.0009,0.00,0.04,Call,2025-10-17,144.7
275.00,,0.07,0.16,0.24,0,13,0.3697,0.01,0.0009,0.00,0.03,Call,2025-10-17,144.7
280.00,,0.06,0.14,0.22,0,0,0.3738,0.01,0.0008,0.00,0.03,Call,2025-10-17,144.7
285.00,,0.05,0.13,0.21,0,3,0.3789,0.01,0.0007,0.00,0.03,Call,2025-10-17,144.7
290.00,,0.04,0.12,0.20,0,0,0.3836,0.01,0.0007,0.00,0.03,Call,2025-10-17,144.7
295.00,,0.09,0.14,0.18,0,35,0.3971,0.01,0.0007,0.00,0.03,Call,2025-10-17,144.7
300.00,0.17,0.05,0.11,0.17,1,126,0.3956,0.01,0.0006,0.00,0.02,Call,2025-10-17,144.7
305.00,,0.03,0.10,0.16,0,6,0.3968,0.01,0.0005,0.00,0.02,Call,2025-10-17,144.7
310.00,,0.02,0.10,0.18,0,0,0.4065,0.01,0.0005,0.00,0.02,Call,2025-10-17,144.7
315.00,,0.01,0.09,0.17,0,0,0.40909999999999996,0.01,0.0005,0.00,0.02,Call,2025-10-17,144.7
320.00,,0.01,0.09,0.17,0,0,0.41619999999999996,0.01,0.0005,0.00,0.02,Call,2025-10-17,144.7
325.00,,0.00,0.08,0.16,0,0,0.418,0.01,0.0004,0.00,0.02,Call,2025-10-17,144.7
330.00,,0.01,0.09,0.16,0,4,0.4275,0.01,0.0004,0.00,0.02,Call,2025-10-17,144.7
335.00,,0.00,0.08,0.16,0,0,0.4315,0.01,0.0004,0.00,0.02,Call,2025-10-17,144.7
340.00,,0.00,0.07,0.14,0,0,0.4321,0.01,0.0003,0.00,0.02,Call,2025-10-17,144.7
345.00,0.01,0.00,0.07,0.14,1,1,0.4384,0.01,0.0003,0.00,0.02,Call,2025-10-17,144.7
350.00,,0.00,0.07,0.14,0,267,0.4448,0.01,0.0003,0.00,0.02,Call,2025-10-17,144.7
70.00,0.75,0.66,0.73,0.80,1,14,0.5915,-0.03,0.0010,-0.01,0.06,Put,2025-10-17,144.7
75.00,,0.89,0.95,1.01,0,0,0.5720000000000001,-0.03,0.0013,-0.01,0.08,Put,2025-10-17,144.7
80.00,,1.14,1.19,1.25,0,6,0.5509000000000001,-0.04,0.0016,-0.01,0.10,Put,2025-10-17,144.7
85.00,,1.35,1.46,1.56,0,0,0.5277000000000001,-0.05,0.0020,-0.01,0.11,Put,2025-10-17,144.7
90.00,1.87,1.72,1.83,1.94,1,73,0.5105,-0.07,0.0025,-0.02,0.14,Put,2025-10-17,144.7
95.00,1.38,2.20,2.30,2.40,12,152,0.49520000000000003,-0.08,0.0030,-0.02,0.16,Put,2025-10-17,144.7
100.00,,2.77,2.88,2.99,0,112,0.4814,-0.10,0.0036,-0.02,0.19,Put,2025-10-17,144.7
105.00,3.25,3.45,3.58,3.70,1,32,0.4682,-0.13,0.0043,-0.02,0.22,Put,2025-10-17,144.7
110.00,3.7,4.35,4.45,4.55,51,124,0.4576,-0.15,0.0050,-0.03,0.25,Put,2025-10-17,144.7
115.00,4.6,5.30,5.43,5.55,6,59,0.4456,-0.18,0.0058,-0.03,0.28,Put,2025-10-17,144.7
120.00,5.65,6.35,6.53,6.70,8,325,0.4328,-0.22,0.0066,-0.03,0.30,Put,2025-10-17,144.7
125.00,6.9,7.80,7.93,8.05,231,417,0.4242,-0.26,0.0073,-0.03,0.33,Put,2025-10-17,144.7
130.00,9.35,9.25,9.43,9.60,154,509,0.4132,-0.30,0.0081,-0.03,0.36,Put,2025-10-17,144.7
135.00,11.45,11.00,11.15,11.30,240,607,0.40299999999999997,-0.34,0.0088,-0.03,0.38,Put,2025-10-17,144.7
140.00,13.41,12.80,13.00,13.20,86,7283,0.3908,-0.39,0.0095,-0.03,0.40,Put,2025-10-17,144.7
145.00,15.4,15.05,15.23,15.40,87,2233,0.3826,-0.44,0.0099,-0.03,0.41,Put,2025-10-17,144.7
150.00,17.78,17.35,17.55,17.75,117,1484,0.3713,-0.49,0.0104,-0.03,0.41,Put,2025-10-17,144.7
155.00,18.6,19.95,20.17,20.40,85,717,0.3617,-0.54,0.0106,-0.03,0.41,Put,2025-10-17,144.7
160.00,18.4,22.85,23.08,23.30,2,2927,0.353,-0.59,0.0106,-0.03,0.40,Put,2025-10-17,144.7
165.00,26.84,25.25,26.28,27.30,9,775,0.34600000000000003,-0.64,0.0104,-0.02,0.39,Put,2025-10-17,144.7
170.00,31.0,28.65,29.90,31.15,21,466,0.3447,-0.69,0.0099,-0.02,0.37,Put,2025-10-17,144.7
175.00,33.36,32.15,33.28,34.40,71,236,0.3308,-0.74,0.0095,-0.01,0.34,Put,2025-10-17,144.7
180.00,33.88,37.20,37.95,38.70,10,167,0.3508,-0.76,0.0086,-0.01,0.32,Put,2025-10-17,144.7
185.00,37.95,41.35,41.90,42.45,5,79,0.3448,-0.80,0.0079,-0.01,0.29,Put,2025-10-17,144.7
190.00,43.5,45.55,46.53,47.50,12,123,0.3582,-0.81,0.0072,-0.01,0.28,Put,2025-10-17,144.7
195.00,44.9,49.05,50.70,52.35,5,50,0.35200000000000004,-0.84,0.0066,0.00,0.25,Put,2025-10-17,144.7
200.00,,53.80,55.45,57.10,0,166,0.36579999999999996,-0.86,0.0060,0.00,0.24,Put,2025-10-17,144.7
205.00,,58.90,60.78,62.65,0,23,0.4029,-0.85,0.0057,-0.01,0.25,Put,2025-10-17,144.7
210.00,,63.90,65.90,67.90,0,13,0.43090000000000006,-0.84,0.0054,-0.01,0.25,Put,2025-10-17,144.7
215.00,,68.90,71.15,73.40,0,0,0.4633,-0.84,0.0051,-0.01,0.25,Put,2025-10-17,144.7
220.00,,73.90,75.95,78.00,0,0,0.4771,-0.85,0.0048,-0.01,0.25,Put,2025-10-17,144.7
225.00,,78.90,80.88,82.85,0,0,0.4953,-0.85,0.0046,-0.01,0.24,Put,2025-10-17,144.7
230.00,,83.90,85.88,87.85,0,0,0.5161,-0.85,0.0044,-0.01,0.24,Put,2025-10-17,144.7
235.00,,88.90,90.88,92.85,0,0,0.5364,-0.85,0.0042,-0.01,0.24,Put,2025-10-17,144.7
240.00,,93.90,95.80,97.70,0,0,0.5532,-0.85,0.0040,-0.01,0.24,Put,2025-10-17,144.7
245.00,,98.90,100.78,102.65,0,0,0.5716,-0.85,0.0039,-0.01,0.24,Put,2025-10-17,144.7
250.00,,103.90,105.88,107.85,0,0,0.5947,-0.85,0.0038,-0.01,0.24,Put,2025-10-17,144.7
255.00,,108.90,110.88,112.85,0,0,0.6134000000000001,-0.85,0.0037,-0.01,0.24,Put,2025-10-17,144.7
260.00,,113.90,115.88,117.85,0,0,0.6318,-0.85,0.0036,-0.01,0.24,Put,2025-10-17,144.7
265.00,,118.90,120.88,122.85,0,10,0.6496999999999999,-0.85,0.0035,-0.01,0.24,Put,2025-10-17,144.7
270.00,,123.90,125.88,127.85,0,0,0.6674,-0.85,0.0034,-0.01,0.24,Put,2025-10-17,144.7
275.00,,128.90,130.88,132.85,0,0,0.6847,-0.85,0.0033,-0.02,0.24,Put,2025-10-17,144.7
280.00,,133.90,135.88,137.85,0,0,0.7017,-0.85,0.0032,-0.02,0.24,Put,2025-10-17,144.7
285.00,,138.90,140.88,142.85,0,0,0.7184,-0.85,0.0032,-0.02,0.24,Put,2025-10-17,144.7
290.00,,143.90,145.88,147.85,0,0,0.7349,-0.85,0.0031,-0.02,0.24,Put,2025-10-17,144.7
295.00,,148.90,150.88,152.85,0,0,0.7511,-0.85,0.0030,-0.02,0.24,Put,2025-10-17,144.7
300.00,,153.90,155.88,157.85,0,0,0.767,-0.85,0.0030,-0.02,0.25,Put,2025-10-17,144.7
305.00,,158.90,160.95,163.00,0,0,0.7857999999999999,-0.84,0.0029,-0.02,0.25,Put,2025-10-17,144.7
310.00,,163.90,165.95,168.00,0,0,0.8012,-0.84,0.0029,-0.02,0.25,Put,2025-10-17,144.7
315.00,,168.90,170.88,172.85,0,0,0.8134,-0.84,0.0028,-0.02,0.25,Put,2025-10-17,144.7
320.00,,173.90,175.88,177.85,0,0,0.8284,-0.84,0.0028,-0.02,0.25,Put,2025-10-17,144.7
325.00,,178.90,180.88,182.85,0,0,0.8432,-0.84,0.0027,-0.02,0.25,Put,2025-10-17,144.7
330.00,,183.90,185.90,187.90,0,0,0.8588,-0.84,0.0027,-0.02,0.25,Put,2025-10-17,144.7
335.00,,188.90,190.88,192.85,0,0,0.8722,-0.84,0.0027,-0.02,0.25,Put,2025-10-17,144.7
340.00,,193.90,195.90,197.90,0,0,0.8873000000000001,-0.84,0.0026,-0.02,0.25,Put,2025-10-17,144.7
345.00,,198.90,200.78,202.65,0,0,0.8963,-0.84,0.0026,-0.02,0.25,Put,2025-10-17,144.7
350.00,,203.90,205.78,207.65,0,0,0.9102,-0.84,0.0026,-0.02,0.25,Put,2025-10-17,144.7
70.00,,74.80,77.00,79.20,0,0,0.7221,0.94,0.0014,-0.03,0.13,Call,2025-11-21,144.7
75.00,,70.15,72.28,74.40,0,0,0.6759000000000001,0.94,0.0016,-0.03,0.14,Call,2025-11-21,144.7
80.00,,65.45,67.70,69.95,0,0,0.6414,0.93,0.0019,-0.03,0.16,Call,2025-11-21,144.7
85.00,,61.45,63.28,65.10,0,0,0.6156,0.91,0.0023,-0.03,0.18,Call,2025-11-21,144.7
90.00,,57.00,58.65,60.30,0,8,0.5778,0.90,0.0026,-0.03,0.19,Call,2025-11-21,144.7
95.00,57.9,52.80,54.58,56.35,4,0,0.5661999999999999,0.88,0.0031,-0.04,0.22,Call,2025-11-21,144.7
100.00,,48.85,50.13,51.40,0,0,0.5349,0.87,0.0035,-0.04,0.24,Call,2025-11-21,144.7
105.00,47.95,44.65,46.25,47.85,3,48,0.5246,0.84,0.0040,-0.04,0.27,Call,2025-11-21,144.7
110.00,44.85,40.15,41.72,43.30,13,25,0.4878,0.83,0.0047,-0.04,0.29,Call,2025-11-21,144.7
115.00,39.7,36.10,38.28,40.45,5,15,0.485,0.79,0.0052,-0.04,0.32,Call,2025-11-21,144.7
120.00,,33.80,35.00,36.20,0,6,0.48200000000000004,0.76,0.0057,-0.05,0.35,Call,2025-11-21,144.7
125.00,35.85,30.35,31.23,32.10,5,48,0.46049999999999996,0.73,0.0064,-0.05,0.37,Call,2025-11-21,144.7
130.00,32.2,27.75,28.73,29.70,1,22,0.46880000000000005,0.69,0.0066,-0.05,0.40,Call,2025-11-21,144.7
135.00,27.7,24.00,25.00,26.00,57,21,0.4416,0.66,0.0074,-0.05,0.41,Call,2025-11-21,144.7
140.00,23.8,21.10,21.73,22.35,73,62,0.4224,0.62,0.0080,-0.05,0.43,Call,2025-11-21,144.7
145.00,18.9,19.00,19.33,19.65,95,35,0.41950000000000004,0.58,0.0083,-0.05,0.44,Call,2025-11-21,144.7
150.00,16.3,16.55,16.88,17.20,346,74,0.4111,0.53,0.0086,-0.05,0.45,Call,2025-11-21,144.7
155.00,14.4,14.15,14.50,14.85,173,325,0.4003,0.49,0.0088,-0.05,0.45,Call,2025-11-21,144.7
160.00,11.9,12.00,12.30,12.60,118,827,0.389,0.45,0.0090,-0.04,0.45,Call,2025-11-21,144.7
165.00,10.45,9.55,10.15,10.75,405,109,0.37439999999999996,0.40,0.0091,-0.04,0.43,Call,2025-11-21,144.7
170.00,8.6,8.15,8.50,8.85,155,77,0.3668,0.35,0.0090,-0.04,0.42,Call,2025-11-21,144.7
175.00,7.7,6.45,6.83,7.20,67,74,0.3539,0.31,0.0088,-0.04,0.40,Call,2025-11-21,144.7
180.00,6.2,5.45,5.68,5.90,25,82,0.3496,0.27,0.0084,-0.03,0.37,Call,2025-11-21,144.7
185.00,5.1,4.35,4.57,4.80,6,116,0.34240000000000004,0.23,0.0079,-0.03,0.34,Call,2025-11-21,144.7
190.00,3.85,3.40,3.80,4.20,56,320,0.3404,0.20,0.0073,-0.03,0.32,Call,2025-11-21,144.7
195.00,3.15,2.72,3.14,3.55,8,383,0.3383,0.17,0.0067,-0.02,0.29,Call,2025-11-21,144.7
200.00,2.83,2.40,2.49,2.58,49,81,0.3331,0.14,0.0061,-0.02,0.26,Call,2025-11-21,144.7
205.00,2.12,1.82,2.02,2.21,1,120,0.33049999999999996,0.12,0.0054,-0.02,0.23,Call,2025-11-21,144.7
210.00,,1.47,1.75,2.02,0,2,0.3342,0.11,0.0049,-0.02,0.21,Call,2025-11-21,144.7
215.00,,1.16,1.43,1.70,0,16,0.3332,0.09,0.0044,-0.01,0.18,Call,2025-11-21,144.7
220.00,1.14,0.88,1.17,1.45,11,7,0.3321,0.08,0.0038,-0.01,0.16,Call,2025-11-21,144.7
225.00,,0.72,0.99,1.25,0,33,0.3337,0.07,0.0034,-0.01,0.14,Call,2025-11-21,144.7
230.00,,0.46,0.92,1.38,0,0,0.3418,0.06,0.0031,-0.01,0.14,Call,2025-11-21,144.7
235.00,,0.34,0.65,0.96,0,6,0.3318,0.05,0.0026,-0.01,0.11,Call,2025-11-21,144.7
240.00,,0.25,0.55,0.85,0,5,0.33340000000000003,0.04,0.0023,-0.01,0.10,Call,2025-11-21,144.7
245.00,,0.20,0.46,0.73,0,8,0.335,0.03,0.0020,-0.01,0.09,Call,2025-11-21,144.7
250.00,,0.05,0.52,0.99,0,4,0.3518,0.04,0.0020,-0.01,0.09,Call,2025-11-21,144.7
255.00,,0.10,0.36,0.61,0,2,0.341,0.03,0.0016,-0.01,0.07,Call,2025-11-21,144.7
260.00,,0.05,0.33,0.60,0,35,0.3461,0.02,0.0015,-0.01,0.06,Call,2025-11-21,144.7
265.00,,0.00,0.43,0.85,0,0,0.37,0.03,0.0016,-0.01,0.08,Call,2025-11-21,144.7
270.00,,0.00,0.27,0.53,0,0,0.35409999999999997,0.02,0.0012,0.00,0.05,Call,2025-11-21,144.7
275.00,,0.00,0.25,0.50,0,0,0.36,0.02,0.0011,0.00,0.05,Call,2025-11-21,144.7
280.00,,0.00,0.24,0.48,0,0,0.3664,0.02,0.0011,0.00,0.05,Call,2025-11-21,144.7
285.00,,0.00,0.23,0.46,0,0,0.3726,0.02,0.0010,0.00,0.05,Call,2025-11-21,144.7
290.00,,0.00,0.23,0.45,0,0,0.37939999999999996,0.02,0.0009,0.00,0.05,Call,2025-11-21,144.7
295.00,,0.00,0.22,0.44,0,0,0.3862,0.02,0.0009,0.00,0.04,Call,2025-11-21,144.7
300.00,,0.00,0.21,0.42,0,0,0.39149999999999996,0.01,0.0009,0.00,0.04,Call,2025-11-21,144.7
305.00,,0.00,0.21,0.41,0,0,0.3978,0.01,0.0008,0.00,0.04,Call,2025-11-21,144.7
310.00,,0.00,0.21,0.41,0,0,0.40509999999999996,0.01,0.0008,0.00,0.04,Call,2025-11-21,144.7
315.00,,0.00,0.20,0.40,0,0,0.41100000000000003,0.01,0.0008,0.00,0.04,Call,2025-11-21,144.7
320.00,,0.00,0.20,0.39,0,0,0.4167,0.01,0.0007,0.00,0.04,Call,2025-11-21,144.7
325.00,,0.00,0.19,0.38,0,0,0.42219999999999996,0.01,0.0007,0.00,0.04,Call,2025-11-21,144.7
330.00,,0.00,0.19,0.38,0,0,0.4289,0.01,0.0007,0.00,0.04,Call,2025-11-21,144.7
70.00,,0.65,0.90,1.15,0,10,0.5690999999999999,-0.03,0.0011,-0.01,0.08,Put,2025-11-21,144.7
75.00,,0.82,1.11,1.40,0,0,0.5461,-0.04,0.0013,-0.01,0.09,Put,2025-11-21,144.7
80.00,,1.09,1.40,1.70,0,0,0.5275,-0.05,0.0017,-0.01,0.11,Put,2025-11-21,144.7
85.00,,1.44,1.76,2.07,0,0,0.5111,-0.06,0.0021,-0.01,0.13,Put,2025-11-21,144.7
90.00,,1.92,2.20,2.47,0,1,0.4959,-0.07,0.0025,-0.02,0.16,Put,2025-11-21,144.7
95.00,1.56,2.38,2.69,2.99,5,0,0.4797,-0.09,0.0030,-0.02,0.18,Put,2025-11-21,144.7
100.00,,2.96,3.28,3.60,0,63,0.46490000000000004,-0.11,0.0036,-0.02,0.21,Put,2025-11-21,144.7
105.00,2.59,3.70,4.08,4.45,5,3,0.4547,-0.13,0.0042,-0.02,0.24,Put,2025-11-21,144.7
110.00,,4.65,4.98,5.30,0,313,0.4437,-0.16,0.0049,-0.02,0.27,Put,2025-11-21,144.7
115.00,5.34,6.00,6.15,6.30,25,292,0.4374,-0.19,0.0055,-0.03,0.31,Put,2025-11-21,144.7
120.00,6.4,6.95,7.28,7.60,6,242,0.4244,-0.22,0.0062,-0.03,0.34,Put,2025-11-21,144.7
125.00,,8.55,8.90,9.25,0,363,0.4213,-0.26,0.0068,-0.03,0.37,Put,2025-11-21,144.7
130.00,10.25,10.10,10.50,10.90,49,58,0.4122,-0.30,0.0075,-0.03,0.39,Put,2025-11-21,144.7
135.00,12.15,11.45,12.05,12.65,55,35,0.3975,-0.34,0.0082,-0.03,0.41,Put,2025-11-21,144.7
140.00,14.1,13.70,14.20,14.70,67,872,0.39280000000000004,-0.38,0.0086,-0.03,0.43,Put,2025-11-21,144.7
145.00,16.9,16.10,16.48,16.85,51,100,0.3862,-0.43,0.0090,-0.03,0.44,Put,2025-11-21,144.7
150.00,18.88,18.35,18.80,19.25,221,1929,0.376,-0.47,0.0094,-0.03,0.45,Put,2025-11-21,144.7
155.00,20.1,21.00,21.43,21.85,178,188,0.368,-0.52,0.0096,-0.03,0.45,Put,2025-11-21,144.7
160.00,19.75,23.80,24.28,24.75,5,76,0.3603,-0.57,0.0097,-0.02,0.44,Put,2025-11-21,144.7
165.00,21.86,25.80,27.15,28.50,1,12,0.34840000000000004,-0.62,0.0097,-0.02,0.43,Put,2025-11-21,144.7
170.00,,29.15,30.28,31.40,0,104,0.3373,-0.67,0.0096,-0.02,0.41,Put,2025-11-21,144.7
175.00,,33.55,34.22,34.90,0,25,0.3419,-0.70,0.0090,-0.01,0.39,Put,2025-11-21,144.7
180.00,,37.40,38.55,39.70,0,6,0.3531,-0.73,0.0084,-0.01,0.37,Put,2025-11-21,144.7
185.00,,40.55,41.88,43.20,0,5,0.3329,-0.78,0.0080,-0.01,0.34,Put,2025-11-21,144.7
190.00,,45.70,47.08,48.45,0,1,0.3643,-0.78,0.0072,-0.01,0.34,Put,2025-11-21,144.7
195.00,,49.95,51.15,52.35,0,5,0.36,-0.81,0.0067,-0.01,0.31,Put,2025-11-21,144.7
200.00,,53.60,55.83,58.05,0,0,0.3725,-0.82,0.0062,0.00,0.30,Put,2025-11-21,144.7
205.00,,58.00,60.38,62.75,0,12,0.37939999999999996,-0.84,0.0058,0.00,0.28,Put,2025-11-21,144.7
210.00,,63.90,65.78,67.65,0,0,0.4155,-0.83,0.0055,-0.01,0.29,Put,2025-11-21,144.7
215.00,,68.90,70.90,72.90,0,0,0.4412,-0.82,0.0052,-0.01,0.29,Put,2025-11-21,144.7
220.00,,73.90,76.05,78.20,0,0,0.4673,-0.82,0.0049,-0.01,0.29,Put,2025-11-21,144.7
225.00,,78.90,80.88,82.85,0,0,0.4816,-0.83,0.0047,-0.01,0.29,Put,2025-11-21,144.7
230.00,,83.90,85.88,87.85,0,0,0.5014,-0.83,0.0045,-0.01,0.29,Put,2025-11-21,144.7
235.00,,88.90,90.88,92.85,0,0,0.5209,-0.83,0.0043,-0.01,0.29,Put,2025-11-21,144.7
240.00,,93.90,95.88,97.85,0,0,0.54,-0.83,0.0042,-0.01,0.29,Put,2025-11-21,144.7
245.00,,98.90,100.88,102.85,0,0,0.5586,-0.83,0.0040,-0.01,0.29,Put,2025-11-21,144.7
250.00,,103.90,105.88,107.85,0,0,0.5768,-0.83,0.0039,-0.01,0.29,Put,2025-11-21,144.7
255.00,,108.90,110.88,112.85,0,0,0.5947,-0.83,0.0038,-0.01,0.29,Put,2025-11-21,144.7
260.00,,113.90,115.88,117.85,0,0,0.6122,-0.83,0.0037,-0.01,0.29,Put,2025-11-21,144.7
265.00,,118.90,120.85,122.80,0,0,0.6285000000000001,-0.83,0.0036,-0.01,0.29,Put,2025-11-21,144.7
270.00,,123.90,125.88,127.85,0,0,0.6462,-0.83,0.0035,-0.01,0.29,Put,2025-11-21,144.7
275.00,,128.90,130.88,132.85,0,0,0.6629,-0.83,0.0034,-0.01,0.29,Put,2025-11-21,144.7
280.00,,133.90,135.88,137.85,0,0,0.6790999999999999,-0.83,0.0033,-0.01,0.29,Put,2025-11-21,144.7
285.00,,138.90,140.88,142.85,0,0,0.6951999999999999,-0.83,0.0033,-0.02,0.29,Put,2025-11-21,144.7
290.00,,143.90,145.75,147.60,0,0,0.7066,-0.83,0.0032,-0.02,0.29,Put,2025-11-21,144.7
295.00,,148.90,150.75,152.60,0,0,0.7221,-0.83,0.0031,-0.02,0.29,Put,2025-11-21,144.7
300.00,,153.90,155.88,157.85,0,0,0.7417,-0.83,0.0031,-0.02,0.29,Put,2025-11-21,144.7
305.00,,158.90,160.88,162.85,0,0,0.7567,-0.83,0.0030,-0.02,0.29,Put,2025-11-21,144.7
310.00,,163.90,165.88,167.85,0,0,0.7715000000000001,-0.82,0.0030,-0.02,0.29,Put,2025-11-21,144.7
315.00,,168.90,170.75,172.60,0,0,0.7818,-0.83,0.0029,-0.02,0.29,Put,2025-11-21,144.7
320.00,,173.90,175.78,177.65,0,0,0.7970999999999999,-0.82,0.0029,-0.02,0.29,Put,2025-11-21,144.7
325.00,,178.90,180.75,182.60,0,0,0.8104,-0.82,0.0028,-0.02,0.29,Put,2025-11-21,144.7
330.00,,183.90,185.78,187.65,0,0,0.8251999999999999,-0.82,0.0028,-0.02,0.29,Put,2025-11-21,144.7
45.00,,98.60,100.48,102.35,0,106,0.9168000000000001,0.97,0.0006,-0.02,0.07,Call,2025-12-19,144.7
50.00,,93.85,95.73,97.60,0,928,0.8545,0.97,0.0007,-0.02,0.08,Call,2025-12-19,144.7
55.00,,89.10,90.98,92.85,0,218,0.7976000000000001,0.96,0.0008,-0.02,0.09,Call,2025-12-19,144.7
60.00,,84.40,86.70,89.00,0,117,0.7889,0.95,0.0010,-0.02,0.11,Call,2025-12-19,144.7
65.00,,79.70,81.85,84.00,0,635,0.728,0.95,0.0012,-0.02,0.12,Call,2025-12-19,144.7
70.00,,76.30,77.35,78.40,0,283,0.6975,0.94,0.0014,-0.03,0.14,Call,2025-12-19,144.7
75.00,,70.30,72.60,74.90,0,107,0.6501,0.93,0.0016,-0.03,0.15,Call,2025-12-19,144.7
80.00,,67.05,68.28,69.50,0,260,0.6303,0.92,0.0019,-0.03,0.17,Call,2025-12-19,144.7
85.00,,62.65,63.85,65.05,0,126,0.6027,0.91,0.0023,-0.03,0.19,Call,2025-12-19,144.7
90.00,62.0,58.15,59.43,60.70,1,553,0.5742,0.90,0.0026,-0.03,0.22,Call,2025-12-19,144.7
95.00,54.0,54.10,54.85,55.60,5,531,0.5385,0.88,0.0030,-0.03,0.23,Call,2025-12-19,144.7
100.00,53.5,50.35,51.23,52.10,6,709,0.54,0.86,0.0035,-0.04,0.27,Call,2025-12-19,144.7
105.00,46.9,46.00,47.08,48.15,1,269,0.5172,0.84,0.0039,-0.04,0.29,Call,2025-12-19,144.7
110.00,45.55,42.05,43.13,44.20,1,447,0.4991,0.82,0.0045,-0.04,0.32,Call,2025-12-19,144.7
115.00,39.0,38.50,39.40,40.30,1,192,0.485,0.79,0.0050,-0.04,0.34,Call,2025-12-19,144.7
120.00,36.55,34.35,35.55,36.75,2,1478,0.4645,0.76,0.0056,-0.04,0.37,Call,2025-12-19,144.7
125.00,34.05,31.10,32.13,33.15,13,782,0.4526,0.73,0.0061,-0.04,0.39,Call,2025-12-19,144.7
130.00,28.62,27.65,28.70,29.75,7,714,0.43729999999999997,0.70,0.0067,-0.04,0.42,Call,2025-12-19,144.7
135.00,26.75,24.55,25.70,26.85,12,437,0.4286,0.66,0.0072,-0.04,0.44,Call,2025-12-19,144.7
140.00,23.8,21.55,22.40,23.25,31,2903,0.4096,0.62,0.0078,-0.04,0.45,Call,2025-12-19,144.7
145.00,19.45,19.70,19.90,20.10,85,956,0.4045,0.58,0.0081,-0.04,0.47,Call,2025-12-19,144.7
150.00,17.09,17.05,17.30,17.55,190,1108,0.3936,0.54,0.0084,-0.04,0.47,Call,2025-12-19,144.7
155.00,16.85,14.75,14.98,15.20,163,1241,0.3845,0.50,0.0087,-0.04,0.48,Call,2025-12-19,144.7
160.00,12.6,12.70,12.88,13.05,220,1832,0.3762,0.45,0.0088,-0.04,0.47,Call,2025-12-19,144.7
165.00,11.25,10.65,10.88,11.10,557,5388,0.36619999999999997,0.41,0.0089,-0.04,0.46,Call,2025-12-19,144.7
170.00,9.09,8.90,9.10,9.30,287,6856,0.3569,0.37,0.0088,-0.04,0.45,Call,2025-12-19,144.7
175.00,7.59,7.50,7.68,7.85,231,4892,0.3515,0.33,0.0086,-0.03,0.43,Call,2025-12-19,144.7
