Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,,0.16,0.22,0.27,0,3,0.3325,0.02,0.0011,0.00,0.05,Call,2025-10-17,159.28
290.00,,0.14,0.20,0.25,0,0,0.3373,0.02,0.0010,0.00,0.04,Call,2025-10-17,159.28
295.00,,0.13,0.18,0.23,0,35,0.3428,0.01,0.0009,0.00,0.04,Call,2025-10-17,159.28
300.00,0.17,0.11,0.17,0.22,1,128,0.3477,0.01,0.0008,0.00,0.04,Call,2025-10-17,159.28
305.00,,0.10,0.16,0.21,0,7,0.35340000000000005,0.01,0.0008,0.00,0.04,Call,2025-10-17,159.28
310.00,,0.09,0.15,0.20,0,0,0.3588,0.01,0.0007,0.00,0.03,Call,2025-10-17,159.28
315.00,,0.08,0.14,0.19,0,0,0.36369999999999997,0.01,0.0006,0.00,0.03,Call,2025-10-17,159.28
320.00,,0.07,0.13,0.18,0,1,0.3682,0.01,0.0006,0.00,0.03,Call,2025-10-17,159.28
325.00,,0.07,0.13,0.18,0,0,0.3759,0.01,0.0006,0.00,0.03,Call,2025-10-17,159.28
330.00,,0.06,0.12,0.17,0,4,0.3797,0.01,0.0005,0.00,0.03,Call,2025-10-17,159.28
335.00,,0.06,0.11,0.16,0,0,0.3851,0.01,0.0005,0.00,0.03,Call,2025-10-17,159.28
340.00,,0.05,0.11,0.16,0,0,0.39020000000000005,0.01,0.0005,0.00,0.02,Call,2025-10-17,159.28
345.00,,0.05,0.10,0.15,0,1,0.3951,0.01,0.0004,0.00,0.02,Call,2025-10-17,159.28
350.00,,0.04,0.10,0.15,0,269,0.3997,0.01,0.0004,0.00,0.02,Call,2025-10-17,159.28
70.00,,0.13,0.19,0.24,0,45,0.5714,-0.01,0.0003,0.00,0.02,Put,2025-10-17,159.28
75.00,,0.20,0.26,0.31,0,0,0.5546,-0.01,0.0004,0.00,0.03,Put,2025-10-17,159.28
80.00,,0.29,0.34,0.39,0,8,0.5373,-0.01,0.0006,-0.01,0.04,Put,2025-10-17,159.28
85.00,0.44,0.39,0.45,0.50,1,7,0.5203,-0.02,0.0007,-0.01,0.05,Put,2025-10-17,159.28
90.00,,0.52,0.58,0.63,0,50,0.5038,-0.02,0.0009,-0.01,0.06,Put,2025-10-17,159.28
95.00,,0.68,0.74,0.80,0,195,0.4885,-0.03,0.0012,-0.01,0.08,Put,2025-10-17,159.28
100.00,0.99,0.89,0.95,1.01,19,139,0.4744,-0.04,0.0015,-0.01,0.10,Put,2025-10-17,159.28
105.00,1.21,1.16,1.23,1.29,31,38,0.46240000000000003,-0.05,0.0019,-0.01,0.12,Put,2025-10-17,159.28
110.00,1.67,1.51,1.58,1.65,30,1486,0.45189999999999997,-0.06,0.0023,-0.02,0.14,Put,2025-10-17,159.28
115.00,2.03,1.96,2.05,2.13,6,260,0.4435,-0.08,0.0028,-0.02,0.17,Put,2025-10-17,159.28
120.00,2.6,2.52,2.61,2.69,35,353,0.4351,-0.10,0.0034,-0.02,0.20,Put,2025-10-17,159.28
125.00,3.35,3.20,3.33,3.45,170,766,0.4289,-0.12,0.0040,-0.03,0.23,Put,2025-10-17,159.28
130.00,4.25,4.10,4.23,4.35,104,1181,0.42450000000000004,-0.15,0.0046,-0.03,0.27,Put,2025-10-17,159.28
135.00,5.3,5.20,5.30,5.40,30,1500,0.4205,-0.18,0.0053,-0.03,0.30,Put,2025-10-17,159.28
140.00,6.4,6.45,6.58,6.70,214,7278,0.41729999999999995,-0.21,0.0059,-0.03,0.33,Put,2025-10-17,159.28
145.00,8.07,8.00,8.13,8.25,29,2356,0.4165,-0.24,0.0065,-0.04,0.36,Put,2025-10-17,159.28
150.00,9.8,9.70,9.85,10.00,53,1457,0.41479999999999995,-0.28,0.0070,-0.04,0.39,Put,2025-10-17,159.28
155.00,11.5,11.70,11.88,12.05,8,908,0.4152,-0.32,0.0074,-0.04,0.42,Put,2025-10-17,159.28
160.00,14.2,14.00,14.15,14.30,73,3158,0.4165,-0.36,0.0078,-0.04,0.43,Put,2025-10-17,159.28
165.00,16.75,16.55,16.70,16.85,50,834,0.4191,-0.40,0.0080,-0.04,0.45,Put,2025-10-17,159.28
170.00,19.6,19.40,19.55,19.70,86,529,0.42369999999999997,-0.44,0.0080,-0.04,0.46,Put,2025-10-17,159.28
175.00,22.75,20.70,22.45,24.20,8,223,0.425,-0.48,0.0081,-0.04,0.46,Put,2025-10-17,159.28
180.00,,24.60,26.05,27.50,0,167,0.4376,-0.52,0.0079,-0.04,0.46,Put,2025-10-17,159.28
185.00,,28.10,29.53,30.95,0,84,0.44380000000000003,-0.55,0.0077,-0.04,0.46,Put,2025-10-17,159.28
190.00,,31.35,32.68,34.00,0,122,0.43939999999999996,-0.58,0.0077,-0.04,0.45,Put,2025-10-17,159.28
195.00,,36.95,38.33,39.70,0,54,0.4879,-0.59,0.0069,-0.05,0.45,Put,2025-10-17,159.28
200.00,42.03,39.80,41.55,43.30,11,166,0.47979999999999995,-0.63,0.0068,-0.04,0.44,Put,2025-10-17,159.28
205.00,,45.95,46.50,47.05,0,217,0.5086999999999999,-0.64,0.0063,-0.05,0.43,Put,2025-10-17,159.28
210.00,,50.75,52.23,53.70,0,13,0.5542,-0.64,0.0058,-0.05,0.43,Put,2025-10-17,159.28
215.00,,54.05,55.85,57.65,0,0,0.5494,-0.67,0.0057,-0.05,0.42,Put,2025-10-17,159.28
220.00,,60.35,61.83,63.30,0,0,0.5987,-0.66,0.0053,-0.05,0.42,Put,2025-10-17,159.28
225.00,,64.05,65.73,67.40,0,0,0.5976,-0.68,0.0052,-0.05,0.41,Put,2025-10-17,159.28
230.00,,69.10,70.68,72.25,0,0,0.6207,-0.69,0.0049,-0.05,0.41,Put,2025-10-17,159.28
235.00,,73.90,75.95,78.00,0,0,0.6507999999999999,-0.69,0.0047,-0.05,0.41,Put,2025-10-17,159.28
240.00,,78.90,80.95,83.00,0,0,0.6736,-0.69,0.0045,-0.06,0.41,Put,2025-10-17,159.28
245.00,,84.05,85.68,87.30,0,0,0.6887000000000001,-0.70,0.0043,-0.06,0.40,Put,2025-10-17,159.28
250.00,,89.15,90.78,92.40,0,1,0.7125,-0.70,0.0042,-0.06,0.40,Put,2025-10-17,159.28
255.00,,94.05,95.78,97.50,0,0,0.7333,-0.71,0.0040,-0.06,0.40,Put,2025-10-17,159.28
260.00,,98.95,100.73,102.50,0,0,0.7522,-0.71,0.0039,-0.06,0.40,Put,2025-10-17,159.28
265.00,106.18,104.00,105.78,107.55,2,10,0.7731999999999999,-0.71,0.0038,-0.06,0.40,Put,2025-10-17,159.28
270.00,111.2,109.15,110.73,112.30,2,0,0.7911,-0.72,0.0037,-0.06,0.39,Put,2025-10-17,159.28
275.00,,113.90,115.70,117.50,0,0,0.8090999999999999,-0.72,0.0036,-0.06,0.39,Put,2025-10-17,159.28
280.00,,119.05,120.70,122.35,0,0,0.8273999999999999,-0.72,0.0035,-0.06,0.39,Put,2025-10-17,159.28
285.00,,123.95,125.80,127.65,0,0,0.8479000000000001,-0.72,0.0034,-0.07,0.39,Put,2025-10-17,159.28
290.00,,129.15,130.63,132.10,0,0,0.8609,-0.72,0.0033,-0.07,0.39,Put,2025-10-17,159.28
295.00,,134.05,135.78,137.50,0,0,0.8818,-0.72,0.0033,-0.07,0.39,Put,2025-10-17,159.28
300.00,,139.05,140.73,142.40,0,0,0.8973,-0.73,0.0032,-0.07,0.39,Put,2025-10-17,159.28
305.00,,144.20,145.75,147.30,0,0,0.9143000000000001,-0.73,0.0031,-0.07,0.39,Put,2025-10-17,159.28
310.00,,149.10,150.73,152.35,0,0,0.9298000000000001,-0.73,0.0031,-0.07,0.38,Put,2025-10-17,159.28
315.00,,154.20,155.77,157.35,0,0,0.9469,-0.73,0.0030,-0.07,0.38,Put,2025-10-17,159.28
320.00,,159.10,160.68,162.25,0,0,0.9598,-0.73,0.0030,-0.07,0.38,Put,2025-10-17,159.28
325.00,,163.95,165.73,167.50,0,0,0.9764,-0.73,0.0029,-0.07,0.38,Put,2025-10-17,159.28
330.00,,169.05,170.70,172.35,0,0,0.9906,-0.73,0.0029,-0.07,0.38,Put,2025-10-17,159.28
335.00,,174.40,175.75,177.10,0,0,1.0067,-0.73,0.0028,-0.08,0.38,Put,2025-10-17,159.28
340.00,,178.90,180.85,182.80,0,0,1.0238,-0.73,0.0028,-0.08,0.38,Put,2025-10-17,159.28
345.00,,184.20,185.70,187.20,0,0,1.034,-0.73,0.0027,-0.08,0.38,Put,2025-10-17,159.28
350.00,,189.00,190.73,192.45,0,0,1.0487,-0.74,0.0027,-0.08,0.38,Put,2025-10-17,159.28
70.00,,89.65,91.30,92.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
75.00,,84.75,86.33,87.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
80.00,,80.10,81.85,83.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
85.00,,75.20,76.98,78.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
90.00,,70.60,72.43,74.25,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
95.00,,66.10,67.85,69.60,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
100.00,,61.50,63.18,64.85,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
105.00,,56.20,57.85,59.50,0,50,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
110.00,53.39,52.35,53.55,54.75,3,39,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
115.00,,47.55,48.97,50.40,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
120.00,,43.60,45.35,47.10,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
125.00,41.35,40.25,41.45,42.65,3,51,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
130.00,,36.75,37.90,39.05,0,56,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
135.00,31.8,32.15,33.45,34.75,1,81,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,159.28
140.00,29.45,29.50,30.13,30.75,5,168,0.1577,0.96,0.0047,-0.02,0.12,Call,2025-11-21,159.28
145.00,26.15,25.00,26.73,28.45,2,92,0.20550000000000002,0.87,0.0082,-0.03,0.27,Call,2025-11-21,159.28
150.00,22.9,22.40,23.60,24.80,2,236,0.2281,0.79,0.0098,-0.03,0.36,Call,2025-11-21,159.28
155.00,20.73,19.50,21.05,22.60,142,516,0.2501,0.72,0.0105,-0.04,0.42,Call,2025-11-21,159.28
160.00,18.05,17.95,18.13,18.30,37,985,0.2529,0.66,0.0114,-0.04,0.46,Call,2025-11-21,159.28
165.00,15.07,15.50,15.78,16.05,9,477,0.2608,0.60,0.0116,-0.04,0.49,Call,2025-11-21,159.28
170.00,13.15,13.30,13.58,13.85,17,255,0.2652,0.55,0.0118,-0.04,0.50,Call,2025-11-21,159.28
175.00,11.62,11.30,11.55,11.80,87,2277,0.26739999999999997,0.49,0.0117,-0.04,0.51,Call,2025-11-21,159.28
180.00,9.6,9.50,9.75,10.00,24,203,0.2687,0.43,0.0115,-0.04,0.50,Call,2025-11-21,159.28
185.00,8.0,7.95,8.23,8.50,735,341,0.2706,0.38,0.0111,-0.04,0.48,Call,2025-11-21,159.28
190.00,6.8,6.60,6.85,7.10,41,433,0.271,0.34,0.0106,-0.04,0.46,Call,2025-11-21,159.28
195.00,5.71,5.45,5.70,5.95,15,741,0.272,0.29,0.0099,-0.03,0.44,Call,2025-11-21,159.28
200.00,4.85,4.50,4.75,5.00,43,616,0.2736,0.25,0.0092,-0.03,0.41,Call,2025-11-21,159.28
205.00,3.82,3.75,3.95,4.15,14,232,0.2752,0.22,0.0084,-0.03,0.37,Call,2025-11-21,159.28
210.00,3.04,3.00,3.23,3.45,10,215,0.2752,0.19,0.0077,-0.03,0.34,Call,2025-11-21,159.28
215.00,2.25,2.50,2.68,2.85,1,29,0.2768,0.16,0.0069,-0.02,0.31,Call,2025-11-21,159.28
220.00,2.3,2.12,2.27,2.42,115,250,0.2805,0.14,0.0062,-0.02,0.28,Call,2025-11-21,159.28
225.00,,1.69,1.87,2.04,0,142,0.2814,0.12,0.0055,-0.02,0.25,Call,2025-11-21,159.28
230.00,1.4,1.36,1.54,1.72,1,4,0.2828,0.10,0.0049,-0.02,0.22,Call,2025-11-21,159.28
235.00,1.41,1.12,1.30,1.47,5,183,0.2854,0.09,0.0043,-0.01,0.20,Call,2025-11-21,159.28
240.00,,0.96,1.11,1.26,0,6,0.289,0.07,0.0038,-0.01,0.18,Call,2025-11-21,159.28
245.00,,0.80,0.95,1.10,0,13,0.2923,0.06,0.0034,-0.01,0.16,Call,2025-11-21,159.28
250.00,,0.68,0.82,0.96,0,5,0.2958,0.06,0.0030,-0.01,0.14,Call,2025-11-21,159.28
255.00,,0.57,0.71,0.85,0,3,0.2993,0.05,0.0027,-0.01,0.13,Call,2025-11-21,159.28
260.00,,0.49,0.62,0.75,0,35,0.3031,0.04,0.0024,-0.01,0.12,Call,2025-11-21,159.28
265.00,,0.42,0.55,0.68,0,0,0.3074,0.04,0.0021,-0.01,0.11,Call,2025-11-21,159.28
270.00,,0.36,0.49,0.62,0,0,0.3116,0.03,0.0019,-0.01,0.10,Call,2025-11-21,159.28
275.00,,0.31,0.44,0.56,0,0,0.3154,0.03,0.0017,-0.01,0.09,Call,2025-11-21,159.28
280.00,,0.27,0.40,0.52,0,2,0.32020000000000004,0.03,0.0016,-0.01,0.08,Call,2025-11-21,159.28
285.00,,0.24,0.36,0.48,0,0,0.3248,0.03,0.0014,-0.01,0.07,Call,2025-11-21,159.28
290.00,,0.21,0.33,0.45,0,0,0.3296,0.02,0.0013,-0.01,0.07,Call,2025-11-21,159.28
295.00,,0.18,0.30,0.42,0,0,0.3336,0.02,0.0012,-0.01,0.06,Call,2025-11-21,159.28
300.00,,0.16,0.28,0.40,0,0,0.3387,0.02,0.0011,-0.01,0.06,Call,2025-11-21,159.28
305.00,,0.15,0.27,0.38,0,0,0.3443,0.02,0.0010,0.00,0.06,Call,2025-11-21,159.28
310.00,,0.13,0.25,0.36,0,0,0.34850000000000003,0.02,0.0009,0.00,0.05,Call,2025-11-21,159.28
315.00,,0.12,0.23,0.34,0,0,0.3533,0.02,0.0009,0.00,0.05,Call,2025-11-21,159.28
320.00,,0.11,0.22,0.33,0,0,0.35869999999999996,0.01,0.0008,0.00,0.05,Call,2025-11-21,159.28
325.00,,0.09,0.21,0.32,0,60,0.3628,0.01,0.0008,0.00,0.04,Call,2025-11-21,159.28
330.00,,0.08,0.19,0.30,0,0,0.3665,0.01,0.0007,0.00,0.04,Call,2025-11-21,159.28
70.00,,0.15,0.27,0.39,0,26,0.5523,-0.01,0.0004,0.00,0.03,Put,2025-11-21,159.28
75.00,0.42,0.24,0.36,0.48,1,1,0.5356000000000001,-0.01,0.0005,-0.01,0.04,Put,2025-11-21,159.28
80.00,,0.36,0.48,0.60,0,3,0.521,-0.02,0.0007,-0.01,0.05,Put,2025-11-21,159.28
85.00,,0.50,0.63,0.75,0,9,0.5063,-0.02,0.0008,-0.01,0.07,Put,2025-11-21,159.28
90.00,0.82,0.66,0.79,0.92,3,8,0.4905,-0.03,0.0011,-0.01,0.08,Put,2025-11-21,159.28
95.00,1.01,0.87,1.01,1.15,2,11,0.47729999999999995,-0.04,0.0013,-0.01,0.10,Put,2025-11-21,159.28
100.00,1.3,1.14,1.29,1.43,26,44,0.4653,-0.05,0.0016,-0.01,0.12,Put,2025-11-21,159.28
105.00,1.89,1.47,1.63,1.78,1,10,0.45409999999999995,-0.06,0.0020,-0.01,0.15,Put,2025-11-21,159.28
110.00,2.04,1.90,2.06,2.22,1,323,0.4448,-0.07,0.0024,-0.02,0.17,Put,2025-11-21,159.28
115.00,2.57,2.43,2.58,2.73,4,306,0.4357,-0.09,0.0029,-0.02,0.20,Put,2025-11-21,159.28
120.00,3.35,3.05,3.28,3.50,53,245,0.4301,-0.11,0.0034,-0.02,0.24,Put,2025-11-21,159.28
125.00,4.05,3.85,4.08,4.30,6,922,0.4238,-0.13,0.0039,-0.02,0.27,Put,2025-11-21,159.28
130.00,5.15,4.85,5.00,5.15,967,911,0.41729999999999995,-0.16,0.0045,-0.03,0.30,Put,2025-11-21,159.28
135.00,6.15,6.00,6.25,6.50,7,102,0.4164,-0.19,0.0051,-0.03,0.34,Put,2025-11-21,159.28
140.00,7.75,7.35,7.63,7.90,11,924,0.41369999999999996,-0.22,0.0056,-0.03,0.37,Put,2025-11-21,159.28
145.00,9.3,8.95,9.23,9.50,5,186,0.41229999999999994,-0.25,0.0061,-0.03,0.40,Put,2025-11-21,159.28
150.00,11.0,10.80,11.08,11.35,3,2145,0.41200000000000003,-0.29,0.0065,-0.04,0.43,Put,2025-11-21,159.28
155.00,13.65,12.85,13.15,13.45,1,348,0.4125,-0.32,0.0069,-0.04,0.46,Put,2025-11-21,159.28
160.00,15.36,15.15,15.45,15.75,34,91,0.41340000000000005,-0.36,0.0071,-0.04,0.47,Put,2025-11-21,159.28
165.00,18.21,17.65,17.98,18.30,3,64,0.41479999999999995,-0.40,0.0073,-0.04,0.49,Put,2025-11-21,159.28
170.00,20.86,20.50,20.80,21.10,63,115,0.41859999999999997,-0.43,0.0074,-0.04,0.50,Put,2025-11-21,159.28
175.00,23.77,23.45,23.80,24.15,30,37,0.42210000000000003,-0.47,0.0074,-0.04,0.50,Put,2025-11-21,159.28
180.00,27.09,25.25,26.35,27.45,40,56,0.41340000000000005,-0.51,0.0076,-0.04,0.51,Put,2025-11-21,159.28
185.00,30.62,28.85,30.43,32.00,20,6,0.43170000000000003,-0.53,0.0073,-0.04,0.50,Put,2025-11-21,159.28
190.00,,33.65,34.18,34.70,0,2,0.44079999999999997,-0.56,0.0070,-0.04,0.50,Put,2025-11-21,159.28
195.00,38.48,36.80,38.22,39.65,7,11,0.4534,-0.59,0.0068,-0.04,0.49,Put,2025-11-21,159.28
200.00,,41.65,43.18,44.70,0,0,0.48229999999999995,-0.60,0.0063,-0.04,0.49,Put,2025-11-21,159.28
205.00,,46.10,47.18,48.25,0,12,0.49,-0.62,0.0061,-0.04,0.48,Put,2025-11-21,159.28
210.00,51.91,50.15,51.68,53.20,7,0,0.5065,-0.64,0.0058,-0.04,0.48,Put,2025-11-21,159.28
215.00,,55.60,56.25,56.90,0,0,0.5231,-0.65,0.0056,-0.04,0.47,Put,2025-11-21,159.28
220.00,,59.25,60.85,62.45,0,0,0.5390999999999999,-0.66,0.0053,-0.04,0.46,Put,2025-11-21,159.28
225.00,,64.05,65.75,67.45,0,0,0.5605,-0.67,0.0051,-0.04,0.46,Put,2025-11-21,159.28
230.00,,69.00,70.73,72.45,0,0,0.5827,-0.68,0.0049,-0.04,0.46,Put,2025-11-21,159.28
235.00,,74.15,75.78,77.40,0,0,0.6058,-0.68,0.0047,-0.04,0.45,Put,2025-11-21,159.28
240.00,,78.90,80.80,82.70,0,0,0.6275999999999999,-0.68,0.0045,-0.05,0.45,Put,2025-11-21,159.28
245.00,,84.55,85.63,86.70,0,0,0.6444,-0.69,0.0043,-0.05,0.45,Put,2025-11-21,159.28
250.00,,89.10,90.70,92.30,0,0,0.6662,-0.69,0.0042,-0.05,0.45,Put,2025-11-21,159.28
255.00,,94.05,95.68,97.30,0,0,0.6851,-0.70,0.0040,-0.05,0.44,Put,2025-11-21,159.28
260.00,,99.00,100.73,102.45,0,0,0.7051999999999999,-0.70,0.0039,-0.05,0.44,Put,2025-11-21,159.28
265.00,,105.15,106.40,107.65,0,0,0.7390000000000001,-0.69,0.0037,-0.05,0.45,Put,2025-11-21,159.28
270.00,,109.15,110.75,112.35,0,0,0.7424,-0.70,0.0037,-0.05,0.44,Put,2025-11-21,159.28
275.00,,114.05,115.68,117.30,0,0,0.7583,-0.71,0.0036,-0.05,0.44,Put,2025-11-21,159.28
280.00,,119.05,120.65,122.25,0,0,0.775,-0.71,0.0035,-0.05,0.44,Put,2025-11-21,159.28
285.00,,123.95,125.73,127.50,0,0,0.7935,-0.71,0.0034,-0.05,0.44,Put,2025-11-21,159.28
290.00,,129.10,130.75,132.40,0,0,0.8106,-0.71,0.0033,-0.06,0.43,Put,2025-11-21,159.28
295.00,,134.05,135.73,137.40,0,0,0.8261,-0.71,0.0033,-0.06,0.43,Put,2025-11-21,159.28
300.00,,139.15,140.68,142.20,0,0,0.8409,-0.71,0.0032,-0.06,0.43,Put,2025-11-21,159.28
305.00,,144.10,145.68,147.25,0,0,0.8564,-0.72,0.0031,-0.06,0.43,Put,2025-11-21,159.28
310.00,,149.05,150.70,152.35,0,0,0.8722,-0.72,0.0031,-0.06,0.43,Put,2025-11-21,159.28
315.00,,154.15,155.75,157.35,0,0,0.8883,-0.72,0.0030,-0.06,0.43,Put,2025-11-21,159.28
320.00,,158.95,160.85,162.75,0,0,0.9053,-0.72,0.0029,-0.06,0.43,Put,2025-11-21,159.28
325.00,,164.15,165.83,167.50,0,0,0.9192,-0.72,0.0029,-0.06,0.43,Put,2025-11-21,159.28
330.00,,168.95,170.65,172.35,0,0,0.9292,-0.72,0.0029,-0.06,0.43,Put,2025-11-21,159.28
45.00,,113.55,115.48,117.40,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,159.28
50.00,,108.90,109.93,110.95,0,930,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
55.00,,104.20,105.85,107.50,0,218,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
60.00,,99.25,101.03,102.80,0,117,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
65.00,,94.30,96.20,98.10,0,635,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
70.00,,90.05,91.13,92.20,0,283,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
75.00,,85.05,86.78,88.50,0,107,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
80.00,,80.10,81.93,83.75,0,260,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
85.00,,75.50,77.30,79.10,0,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
90.00,71.25,70.80,72.63,74.45,2,553,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
95.00,,66.25,68.05,69.85,0,530,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
100.00,63.19,61.65,62.90,64.15,3,730,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
105.00,,58.05,58.85,59.65,0,273,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
110.00,,53.80,54.55,55.30,0,462,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
115.00,,49.10,50.65,52.20,0,198,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
120.00,46.17,44.10,45.95,47.80,3,1540,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
125.00,,41.40,42.35,43.30,0,835,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
130.00,37.2,36.45,37.65,38.85,2,720,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
135.00,32.82,33.65,34.60,35.55,1,469,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,159.28
140.00,30.75,29.25,30.43,31.60,3,2919,0.1448,0.96,0.0043,-0.02,0.11,Call,2025-12-19,159.28
145.00,26.85,26.20,27.63,29.05,15,961,0.21280000000000002,0.85,0.0081,-0.03,0.31,Call,2025-12-19,159.28
150.00,24.3,22.30,23.85,25.40,31,1862,0.2133,0.80,0.0097,-0.03,0.38,Call,2025-12-19,159.28
155.00,21.64,19.40,21.15,22.90,31,1102,0.23120000000000002,0.73,0.0106,-0.03,0.45,Call,2025-12-19,159.28
160.00,19.0,18.90,19.05,19.20,199,2043,0.2514,0.67,0.0107,-0.04,0.49,Call,2025-12-19,159.28
165.00,16.67,16.50,16.65,16.80,53,6087,0.2576,0.61,0.0110,-0.04,0.52,Call,2025-12-19,159.28
170.00,14.45,14.25,14.43,14.60,97,7291,0.2613,0.55,0.0112,-0.04,0.53,Call,2025-12-19,159.28
175.00,12.5,12.25,12.40,12.55,18,4811,0.2636,0.50,0.0112,-0.04,0.54,Call,2025-12-19,159.28
180.00,10.6,10.45,10.60,10.75,103,5674,0.2652,0.45,0.0110,-0.04,0.53,Call,2025-12-19,159.28
185.00,8.9,8.85,8.98,9.10,126,1787,0.2658,0.40,0.0107,-0.04,0.52,Call,2025-12-19,159.28
190.00,7.56,7.45,7.60,7.75,515,2766,0.2671,0.35,0.0103,-0.03,0.50,Call,2025-12-19,159.28
195.00,5.95,6.25,6.40,6.55,78,1438,0.268,0.31,0.0097,-0.03,0.48,Call,2025-12-19,159.28
200.00,5.3,5.30,5.40,5.50,175,16189,0.2695,0.27,0.0091,-0.03,0.45,Call,2025-12-19,159.28
205.00,4.0,4.40,4.45,4.50,14,844,0.2687,0.23,0.0084,-0.03,0.41,Call,2025-12-19,159.28
210.00,3.4,3.60,3.73,3.85,48,2511,0.2699,0.20,0.0077,-0.02,0.38,Call,2025-12-19,159.28
215.00,2.9,2.98,3.12,3.25,831,2144,0.2712,0.17,0.0070,-0.02,0.35,Call,2025-12-19,159.28
220.00,2.56,2.48,2.59,2.69,66,3732,0.27190000000000003,0.15,0.0063,-0.02,0.31,Call,2025-12-19,159.28
225.00,2.14,2.08,2.18,2.28,104,21131,0.2741,0.13,0.0057,-0.02,0.29,Call,2025-12-19,159.28
230.00,1.66,1.72,1.82,1.92,1,3020,0.2754,0.11,0.0051,-0.02,0.26,Call,2025-12-19,159.28
235.00,1.5,1.44,1.54,1.63,7,792,0.2774,0.10,0.0045,-0.01,0.23,Call,2025-12-19,159.28
240.00,1.26,1.21,1.31,1.40,20,887,0.2798,0.08,0.0040,-0.01,0.21,Call,2025-12-19,159.28
245.00,1.04,1.04,1.13,1.21,9,497,0.2829,0.07,0.0036,-0.01,0.19,Call,2025-12-19,159.28
250.00,0.86,0.87,0.96,1.05,17,1169,0.2852,0.06,0.0032,-0.01,0.17,Call,2025-12-19,159.28
255.00,0.79,0.76,0.84,0.92,9,457,0.2888,0.06,0.0029,-0.01,0.15,Call,2025-12-19,159.28
260.00,0.7,0.66,0.74,0.81,7,734,0.2922,0.05,0.0026,-0.01,0.14,Call,2025-12-19,159.28
265.00,,0.57,0.65,0.72,0,3510,0.2954,0.04,0.0023,-0.01,0.12,Call,2025-12-19,159.28
270.00,,0.50,0.58,0.65,0,558,0.2993,0.04,0.0021,-0.01,0.11,Call,2025-12-19,159.28
280.00,,0.39,0.46,0.53,0,1356,0.30670000000000003,0.03,0.0017,-0.01,0.09,Call,2025-12-19,159.28
290.00,,0.32,0.39,0.45,0,148,0.3154,0.03,0.0014,-0.01,0.08,Call,2025-12-19,159.28
300.00,0.32,0.26,0.33,0.39,36,6113,0.32380000000000003,0.02,0.0012,-0.01,0.07,Call,2025-12-19,159.28
310.00,0.27,0.21,0.28,0.35,75,157,0.3321,0.02,0.0010,0.00,0.06,Call,2025-12-19,159.28
320.00,0.22,0.18,0.22,0.25,12,234,0.33490000000000003,0.01,0.0008,0.00,0.05,Call,2025-12-19,159.28
330.00,,0.15,0.22,0.28,0,150,0.34850000000000003,0.01,0.0008,0.00,0.05,Call,2025-12-19,159.28
340.00,0.17,0.12,0.15,0.18,75,345,0.34619999999999995,0.01,0.0006,0.00,0.04,Call,2025-12-19,159.28
