Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,,169.35,170.93,172.50,0,0,0.8101,-0.84,0.0027,-0.03,0.27,Put,2025-10-17,164.21
340.00,,175.00,175.65,176.30,0,0,0.8140999999999999,-0.85,0.0026,-0.03,0.26,Put,2025-10-17,164.21
345.00,,179.60,180.68,181.75,0,0,0.8294,-0.85,0.0026,-0.03,0.26,Put,2025-10-17,164.21
350.00,,184.65,185.88,187.10,0,0,0.8512000000000001,-0.84,0.0026,-0.03,0.26,Put,2025-10-17,164.21
70.00,,95.05,95.70,96.35,0,0,0.598,0.99,0.0005,-0.01,0.04,Call,2025-11-21,164.21
75.00,,90.05,91.00,91.95,0,1,0.5908,0.98,0.0007,-0.02,0.06,Call,2025-11-21,164.21
80.00,,85.15,86.38,87.60,0,0,0.5861,0.97,0.0009,-0.02,0.08,Call,2025-11-21,164.21
85.00,,80.30,81.13,81.95,0,0,0.4927,0.98,0.0008,-0.02,0.06,Call,2025-11-21,164.21
90.00,,75.50,76.80,78.10,0,13,0.5255,0.96,0.0013,-0.02,0.10,Call,2025-11-21,164.21
95.00,,71.30,72.32,73.35,0,6,0.5227,0.95,0.0016,-0.03,0.12,Call,2025-11-21,164.21
100.00,,66.15,67.38,68.60,0,10,0.4782,0.95,0.0018,-0.03,0.13,Call,2025-11-21,164.21
105.00,,61.50,62.83,64.15,0,50,0.4643,0.94,0.0022,-0.03,0.15,Call,2025-11-21,164.21
110.00,,58.05,58.75,59.45,0,42,0.47340000000000004,0.92,0.0027,-0.03,0.19,Call,2025-11-21,164.21
115.00,,53.55,54.28,55.00,0,55,0.45439999999999997,0.90,0.0032,-0.03,0.21,Call,2025-11-21,164.21
120.00,,49.20,49.43,49.65,0,15,0.41729999999999995,0.89,0.0037,-0.03,0.23,Call,2025-11-21,164.21
125.00,,44.15,45.05,45.95,0,65,0.40020000000000006,0.87,0.0043,-0.04,0.25,Call,2025-11-21,164.21
130.00,,40.75,41.28,41.80,0,72,0.40149999999999997,0.84,0.0050,-0.04,0.29,Call,2025-11-21,164.21
135.00,,36.55,37.18,37.80,0,85,0.3865,0.81,0.0057,-0.04,0.32,Call,2025-11-21,164.21
140.00,,32.35,33.25,34.15,0,171,0.3734,0.78,0.0065,-0.04,0.36,Call,2025-11-21,164.21
145.00,,28.70,29.45,30.20,0,93,0.3601,0.75,0.0073,-0.05,0.39,Call,2025-11-21,164.21
150.00,25.59,25.75,26.20,26.65,2,227,0.3565,0.71,0.0079,-0.05,0.42,Call,2025-11-21,164.21
155.00,23.36,22.55,23.10,23.65,3,469,0.3514,0.67,0.0085,-0.05,0.44,Call,2025-11-21,164.21
160.00,20.15,19.35,19.55,19.75,23,1053,0.3319,0.62,0.0094,-0.05,0.46,Call,2025-11-21,164.21
165.00,17.25,16.85,16.93,17.00,26,507,0.32799999999999996,0.57,0.0098,-0.05,0.48,Call,2025-11-21,164.21
170.00,14.59,14.35,14.43,14.50,6,491,0.32189999999999996,0.52,0.0102,-0.05,0.48,Call,2025-11-21,164.21
175.00,12.54,12.10,12.18,12.25,4,2297,0.31620000000000004,0.47,0.0104,-0.05,0.48,Call,2025-11-21,164.21
180.00,10.25,10.10,10.18,10.25,210,357,0.3109,0.42,0.0104,-0.04,0.48,Call,2025-11-21,164.21
185.00,8.4,8.40,8.45,8.50,5,1283,0.3066,0.37,0.0102,-0.04,0.46,Call,2025-11-21,164.21
190.00,6.91,6.90,6.95,7.00,12,1153,0.3025,0.33,0.0098,-0.04,0.44,Call,2025-11-21,164.21
195.00,5.9,5.65,5.70,5.75,50,811,0.29960000000000003,0.28,0.0093,-0.04,0.41,Call,2025-11-21,164.21
200.00,4.46,4.60,4.65,4.70,1,693,0.29719999999999996,0.24,0.0087,-0.03,0.38,Call,2025-11-21,164.21
205.00,3.85,3.70,3.75,3.80,2,288,0.2945,0.21,0.0080,-0.03,0.35,Call,2025-11-21,164.21
210.00,3.15,3.00,3.05,3.10,2,337,0.29359999999999997,0.18,0.0072,-0.03,0.31,Call,2025-11-21,164.21
215.00,2.62,2.46,2.49,2.51,1,64,0.2934,0.15,0.0065,-0.02,0.28,Call,2025-11-21,164.21
220.00,2.07,2.00,2.03,2.06,8,347,0.2937,0.13,0.0058,-0.02,0.25,Call,2025-11-21,164.21
225.00,1.73,1.63,1.65,1.68,2,149,0.29410000000000003,0.11,0.0051,-0.02,0.22,Call,2025-11-21,164.21
230.00,,1.34,1.37,1.39,0,5,0.2954,0.09,0.0045,-0.02,0.20,Call,2025-11-21,164.21
235.00,,1.11,1.13,1.15,0,202,0.297,0.08,0.0040,-0.01,0.17,Call,2025-11-21,164.21
240.00,0.96,0.92,0.94,0.96,2,8,0.2989,0.06,0.0035,-0.01,0.15,Call,2025-11-21,164.21
245.00,,0.78,0.80,0.82,0,13,0.302,0.06,0.0031,-0.01,0.14,Call,2025-11-21,164.21
250.00,,0.66,0.69,0.71,0,30,0.30519999999999997,0.05,0.0027,-0.01,0.12,Call,2025-11-21,164.21
255.00,,0.57,0.59,0.60,0,3,0.3081,0.04,0.0024,-0.01,0.11,Call,2025-11-21,164.21
260.00,,0.49,0.51,0.53,0,35,0.3119,0.04,0.0021,-0.01,0.10,Call,2025-11-21,164.21
265.00,,0.43,0.45,0.47,0,0,0.3161,0.03,0.0019,-0.01,0.09,Call,2025-11-21,164.21
270.00,,0.38,0.40,0.41,0,2,0.31980000000000003,0.03,0.0017,-0.01,0.08,Call,2025-11-21,164.21
275.00,,0.34,0.36,0.37,0,7,0.32439999999999997,0.03,0.0015,-0.01,0.07,Call,2025-11-21,164.21
280.00,,0.30,0.32,0.34,0,2,0.32880000000000004,0.02,0.0014,-0.01,0.07,Call,2025-11-21,164.21
285.00,,0.27,0.29,0.31,0,0,0.3333,0.02,0.0012,-0.01,0.06,Call,2025-11-21,164.21
290.00,,0.25,0.27,0.28,0,0,0.3379,0.02,0.0011,-0.01,0.06,Call,2025-11-21,164.21
295.00,,0.22,0.24,0.26,0,30,0.342,0.02,0.0010,0.00,0.05,Call,2025-11-21,164.21
300.00,,0.20,0.22,0.24,0,0,0.34630000000000005,0.02,0.0009,0.00,0.05,Call,2025-11-21,164.21
305.00,,0.19,0.21,0.22,0,0,0.3513,0.01,0.0009,0.00,0.05,Call,2025-11-21,164.21
310.00,,0.17,0.19,0.21,0,0,0.3557,0.01,0.0008,0.00,0.04,Call,2025-11-21,164.21
315.00,,0.16,0.18,0.19,0,0,0.35979999999999995,0.01,0.0007,0.00,0.04,Call,2025-11-21,164.21
320.00,,0.15,0.16,0.18,0,0,0.36460000000000004,0.01,0.0007,0.00,0.04,Call,2025-11-21,164.21
325.00,,0.14,0.16,0.17,0,60,0.3691,0.01,0.0006,0.00,0.04,Call,2025-11-21,164.21
330.00,,0.13,0.15,0.16,0,0,0.37329999999999997,0.01,0.0006,0.00,0.03,Call,2025-11-21,164.21
70.00,,0.21,0.22,0.24,0,33,0.5437,-0.01,0.0004,0.00,0.03,Put,2025-11-21,164.21
75.00,,0.28,0.30,0.31,0,8,0.5243,-0.01,0.0005,0.00,0.04,Put,2025-11-21,164.21
80.00,,0.37,0.39,0.40,0,9,0.5065,-0.02,0.0006,-0.01,0.05,Put,2025-11-21,164.21
85.00,,0.48,0.50,0.51,0,14,0.4891,-0.02,0.0008,-0.01,0.06,Put,2025-11-21,164.21
90.00,,0.61,0.63,0.64,0,17,0.4717,-0.03,0.0010,-0.01,0.07,Put,2025-11-21,164.21
95.00,,0.77,0.79,0.80,0,18,0.4551,-0.03,0.0013,-0.01,0.09,Put,2025-11-21,164.21
100.00,,0.97,0.99,1.00,0,58,0.4396,-0.04,0.0016,-0.01,0.11,Put,2025-11-21,164.21
105.00,1.2,1.21,1.23,1.25,2,13,0.4249,-0.05,0.0020,-0.01,0.13,Put,2025-11-21,164.21
110.00,1.48,1.52,1.54,1.56,2,478,0.41159999999999997,-0.06,0.0025,-0.01,0.15,Put,2025-11-21,164.21
115.00,,1.90,1.92,1.95,0,518,0.39909999999999995,-0.08,0.0030,-0.02,0.18,Put,2025-11-21,164.21
120.00,2.31,2.38,2.41,2.43,2,364,0.38780000000000003,-0.10,0.0036,-0.02,0.21,Put,2025-11-21,164.21
125.00,,2.96,3.01,3.05,0,932,0.3778,-0.12,0.0043,-0.02,0.24,Put,2025-11-21,164.21
130.00,3.75,3.65,3.70,3.75,3,1888,0.36719999999999997,-0.14,0.0051,-0.02,0.27,Put,2025-11-21,164.21
135.00,,4.50,4.58,4.65,0,340,0.35850000000000004,-0.17,0.0059,-0.02,0.31,Put,2025-11-21,164.21
140.00,5.6,5.55,5.60,5.65,25,1017,0.34979999999999994,-0.21,0.0067,-0.03,0.35,Put,2025-11-21,164.21
145.00,6.96,6.80,6.85,6.90,5,313,0.3428,-0.24,0.0075,-0.03,0.38,Put,2025-11-21,164.21
150.00,8.1,8.25,8.30,8.35,12,2106,0.33590000000000003,-0.29,0.0083,-0.03,0.41,Put,2025-11-21,164.21
155.00,9.65,9.90,9.98,10.05,18,328,0.32939999999999997,-0.33,0.0091,-0.03,0.44,Put,2025-11-21,164.21
160.00,11.43,11.85,11.93,12.00,1,239,0.32409999999999994,-0.38,0.0097,-0.03,0.46,Put,2025-11-21,164.21
165.00,13.6,14.00,14.10,14.20,1,348,0.3186,-0.43,0.0101,-0.03,0.48,Put,2025-11-21,164.21
170.00,16.13,16.50,16.58,16.65,15,158,0.3144,-0.48,0.0104,-0.03,0.48,Put,2025-11-21,164.21
175.00,18.7,18.70,19.05,19.40,15,42,0.3053,-0.53,0.0107,-0.02,0.48,Put,2025-11-21,164.21
180.00,22.0,21.00,21.73,22.45,21,20,0.2952,-0.59,0.0108,-0.02,0.47,Put,2025-11-21,164.21
185.00,24.9,24.50,25.35,26.20,50,108,0.3004,-0.63,0.0103,-0.02,0.46,Put,2025-11-21,164.21
190.00,28.45,29.10,29.25,29.40,50,31,0.3077,-0.67,0.0097,-0.02,0.44,Put,2025-11-21,164.21
195.00,,32.75,33.13,33.50,0,19,0.3109,-0.71,0.0091,-0.02,0.42,Put,2025-11-21,164.21
200.00,,36.55,37.22,37.90,0,0,0.316,-0.74,0.0084,-0.01,0.39,Put,2025-11-21,164.21
205.00,,40.50,41.53,42.55,0,12,0.3234,-0.77,0.0078,-0.01,0.37,Put,2025-11-21,164.21
210.00,,45.90,46.20,46.50,0,7,0.3389,-0.78,0.0072,-0.01,0.36,Put,2025-11-21,164.21
215.00,,49.40,50.88,52.35,0,0,0.353,-0.80,0.0066,-0.01,0.34,Put,2025-11-21,164.21
220.00,,54.05,55.33,56.60,0,0,0.3589,-0.81,0.0061,-0.01,0.32,Put,2025-11-21,164.21
225.00,,59.10,60.45,61.80,0,0,0.3845,-0.81,0.0057,-0.01,0.32,Put,2025-11-21,164.21
230.00,,64.50,65.43,66.35,0,0,0.4048,-0.82,0.0054,-0.01,0.32,Put,2025-11-21,164.21
235.00,,69.70,70.65,71.60,0,0,0.43229999999999996,-0.82,0.0051,-0.01,0.32,Put,2025-11-21,164.21
240.00,,74.55,75.63,76.70,0,0,0.4515,-0.82,0.0048,-0.01,0.32,Put,2025-11-21,164.21
245.00,,80.00,80.85,81.70,0,0,0.4782,-0.82,0.0046,-0.01,0.32,Put,2025-11-21,164.21
250.00,,84.40,85.38,86.35,0,0,0.48219999999999996,-0.83,0.0044,-0.01,0.31,Put,2025-11-21,164.21
255.00,,89.45,90.28,91.10,0,0,0.4976,-0.83,0.0042,-0.01,0.31,Put,2025-11-21,164.21
260.00,,95.05,95.65,96.25,0,0,0.5279,-0.82,0.0040,-0.02,0.31,Put,2025-11-21,164.21
265.00,,99.85,100.98,102.10,0,0,0.5561,-0.82,0.0039,-0.02,0.32,Put,2025-11-21,164.21
270.00,,104.70,105.58,106.45,0,0,0.5609000000000001,-0.83,0.0038,-0.02,0.31,Put,2025-11-21,164.21
275.00,,110.05,111.23,112.40,0,0,0.5986,-0.82,0.0037,-0.02,0.32,Put,2025-11-21,164.21
280.00,,114.70,115.58,116.45,0,0,0.5948,-0.83,0.0035,-0.02,0.31,Put,2025-11-21,164.21
285.00,,119.15,120.28,121.40,0,0,0.6015,-0.83,0.0034,-0.02,0.30,Put,2025-11-21,164.21
290.00,,124.90,125.80,126.70,0,0,0.6347999999999999,-0.82,0.0033,-0.02,0.31,Put,2025-11-21,164.21
295.00,,130.15,130.88,131.60,0,0,0.6531,-0.82,0.0033,-0.02,0.31,Put,2025-11-21,164.21
300.00,,134.85,135.93,137.00,0,0,0.6704000000000001,-0.82,0.0032,-0.02,0.32,Put,2025-11-21,164.21
305.00,,139.60,140.52,141.45,0,0,0.6729,-0.83,0.0031,-0.02,0.31,Put,2025-11-21,164.21
310.00,,144.85,145.65,146.45,0,0,0.6920999999999999,-0.83,0.0030,-0.02,0.31,Put,2025-11-21,164.21
315.00,,149.80,150.58,151.35,0,0,0.7045999999999999,-0.83,0.0030,-0.02,0.31,Put,2025-11-21,164.21
320.00,,154.80,155.63,156.45,0,0,0.7209,-0.83,0.0029,-0.02,0.31,Put,2025-11-21,164.21
325.00,,160.10,160.75,161.40,0,0,0.7393000000000001,-0.83,0.0029,-0.02,0.31,Put,2025-11-21,164.21
330.00,,164.50,165.48,166.45,0,0,0.7447,-0.83,0.0028,-0.02,0.31,Put,2025-11-21,164.21
45.00,,119.30,120.48,121.65,0,106,0.8905,0.99,0.0003,-0.01,0.04,Call,2025-12-19,164.21
50.00,,114.45,115.50,116.55,0,928,0.8001,0.99,0.0003,-0.01,0.04,Call,2025-12-19,164.21
55.00,,109.70,110.90,112.10,0,218,0.7936,0.98,0.0004,-0.02,0.06,Call,2025-12-19,164.21
60.00,,105.00,105.68,106.35,0,116,0.6705,0.99,0.0004,-0.01,0.05,Call,2025-12-19,164.21
65.00,,99.95,101.18,102.40,0,635,0.6869,0.98,0.0006,-0.02,0.07,Call,2025-12-19,164.21
70.00,,95.15,96.30,97.45,0,283,0.638,0.98,0.0007,-0.02,0.07,Call,2025-12-19,164.21
75.00,,90.35,91.55,92.75,0,107,0.6083,0.97,0.0008,-0.02,0.08,Call,2025-12-19,164.21
80.00,,85.65,86.48,87.30,0,261,0.5407,0.97,0.0009,-0.02,0.08,Call,2025-12-19,164.21
85.00,,81.30,82.60,83.90,0,127,0.5969,0.95,0.0013,-0.02,0.13,Call,2025-12-19,164.21
90.00,,76.35,77.43,78.50,0,553,0.5307,0.96,0.0014,-0.02,0.12,Call,2025-12-19,164.21
95.00,,71.45,72.30,73.15,0,530,0.4715,0.96,0.0015,-0.02,0.12,Call,2025-12-19,164.21
100.00,,66.75,68.00,69.25,0,730,0.47659999999999997,0.94,0.0019,-0.03,0.15,Call,2025-12-19,164.21
105.00,,63.00,63.80,64.60,0,273,0.47859999999999997,0.92,0.0023,-0.03,0.19,Call,2025-12-19,164.21
110.00,,58.45,58.70,58.95,0,473,0.4292,0.92,0.0026,-0.03,0.19,Call,2025-12-19,164.21
115.00,,54.00,54.58,55.15,0,198,0.42869999999999997,0.90,0.0031,-0.03,0.23,Call,2025-12-19,164.21
120.00,,49.70,50.38,51.05,0,1533,0.4193,0.88,0.0037,-0.03,0.26,Call,2025-12-19,164.21
125.00,46.45,45.55,46.20,46.85,18,837,0.4071,0.86,0.0042,-0.04,0.29,Call,2025-12-19,164.21
130.00,,40.75,41.73,42.70,0,717,0.3825,0.84,0.0049,-0.04,0.31,Call,2025-12-19,164.21
135.00,,37.50,38.00,38.50,0,469,0.3786,0.81,0.0055,-0.04,0.35,Call,2025-12-19,164.21
140.00,,33.45,34.08,34.70,0,2940,0.365,0.78,0.0062,-0.04,0.38,Call,2025-12-19,164.21
145.00,,30.10,30.73,31.35,0,953,0.36229999999999996,0.74,0.0068,-0.04,0.42,Call,2025-12-19,164.21
150.00,27.5,26.70,26.95,27.20,3,1863,0.3455,0.71,0.0077,-0.04,0.45,Call,2025-12-19,164.21
155.00,24.1,23.50,23.63,23.75,20,1099,0.33549999999999996,0.67,0.0083,-0.04,0.47,Call,2025-12-19,164.21
160.00,21.1,20.55,20.65,20.75,37,2039,0.32880000000000004,0.62,0.0089,-0.04,0.49,Call,2025-12-19,164.21
165.00,17.9,17.85,17.93,18.00,47,6440,0.32299999999999995,0.58,0.0093,-0.04,0.51,Call,2025-12-19,164.21
170.00,15.4,15.35,15.43,15.50,117,6991,0.3173,0.53,0.0097,-0.04,0.52,Call,2025-12-19,164.21
175.00,,13.10,13.18,13.25,0,5007,0.3122,0.48,0.0098,-0.04,0.52,Call,2025-12-19,164.21
180.00,11.47,11.10,11.15,11.20,87,5649,0.3073,0.43,0.0099,-0.04,0.51,Call,2025-12-19,164.21
185.00,9.6,9.30,9.38,9.45,13,1745,0.303,0.39,0.0097,-0.04,0.50,Call,2025-12-19,164.21
190.00,7.83,7.75,7.83,7.90,46,2442,0.2992,0.34,0.0095,-0.04,0.48,Call,2025-12-19,164.21
195.00,6.65,6.45,6.50,6.55,112,1515,0.2961,0.30,0.0091,-0.03,0.45,Call,2025-12-19,164.21
200.00,5.34,5.30,5.35,5.40,83,16614,0.2929,0.26,0.0086,-0.03,0.42,Call,2025-12-19,164.21
205.00,4.5,4.35,4.43,4.50,5,1106,0.2914,0.23,0.0080,-0.03,0.39,Call,2025-12-19,164.21
210.00,3.74,3.60,3.65,3.70,7,2641,0.2903,0.19,0.0073,-0.03,0.36,Call,2025-12-19,164.21
215.00,2.97,2.96,3.01,3.05,8,2391,0.2895,0.17,0.0067,-0.02,0.32,Call,2025-12-19,164.21
220.00,2.53,2.43,2.46,2.49,61,3792,0.28859999999999997,0.14,0.0060,-0.02,0.29,Call,2025-12-19,164.21
225.00,2.06,2.01,2.03,2.05,125,21306,0.2887,0.12,0.0054,-0.02,0.26,Call,2025-12-19,164.21
230.00,1.74,1.66,1.69,1.71,23,2997,0.2894,0.10,0.0048,-0.02,0.23,Call,2025-12-19,164.21
235.00,1.43,1.38,1.40,1.43,2,772,0.2905,0.09,0.0043,-0.01,0.21,Call,2025-12-19,164.21
240.00,,1.15,1.18,1.21,0,903,0.2921,0.08,0.0038,-0.01,0.19,Call,2025-12-19,164.21
245.00,1.02,0.97,1.00,1.02,13,403,0.2938,0.07,0.0033,-0.01,0.17,Call,2025-12-19,164.21
250.00,,0.83,0.85,0.87,0,1165,0.2963,0.06,0.0030,-0.01,0.15,Call,2025-12-19,164.21
255.00,,0.71,0.74,0.76,0,458,0.2992,0.05,0.0026,-0.01,0.13,Call,2025-12-19,164.21
260.00,,0.61,0.64,0.66,0,734,0.3019,0.04,0.0023,-0.01,0.12,Call,2025-12-19,164.21
265.00,,0.54,0.56,0.58,0,3510,0.3055,0.04,0.0021,-0.01,0.11,Call,2025-12-19,164.21
270.00,0.52,0.47,0.49,0.51,4,558,0.3085,0.03,0.0019,-0.01,0.10,Call,2025-12-19,164.21
280.00,,0.38,0.40,0.41,0,1356,0.3164,0.03,0.0015,-0.01,0.08,Call,2025-12-19,164.21
290.00,,0.31,0.33,0.34,0,147,0.3245,0.02,0.0013,-0.01,0.07,Call,2025-12-19,164.21
300.00,,0.25,0.27,0.28,0,6137,0.33130000000000004,0.02,0.0011,0.00,0.06,Call,2025-12-19,164.21
310.00,,0.21,0.23,0.25,0,153,0.34020000000000006,0.02,0.0009,0.00,0.05,Call,2025-12-19,164.21
320.00,,0.18,0.20,0.22,0,243,0.34850000000000003,0.01,0.0008,0.00,0.05,Call,2025-12-19,164.21
330.00,,0.16,0.18,0.19,0,150,0.3564,0.01,0.0007,0.00,0.04,Call,2025-12-19,164.21
340.00,,0.14,0.16,0.17,0,320,0.3643,0.01,0.0006,0.00,0.04,Call,2025-12-19,164.21
350.00,0.13,0.12,0.14,0.15,1,459,0.3709,0.01,0.0005,0.00,0.03,Call,2025-12-19,164.21
360.00,,0.11,0.13,0.14,0,238,0.3796,0.01,0.0005,0.00,0.03,Call,2025-12-19,164.21
370.00,,0.10,0.12,0.13,0,94,0.3875,0.01,0.0004,0.00,0.03,Call,2025-12-19,164.21
380.00,0.1,0.09,0.10,0.11,1,1919,0.39270000000000005,0.01,0.0004,0.00,0.02,Call,2025-12-19,164.21
45.00,,0.03,0.04,0.05,0,1443,0.6129,0.00,0.0001,0.00,0.01,Put,2025-12-19,164.21
50.00,,0.05,0.07,0.08,0,1862,0.5951,0.00,0.0001,0.00,0.01,Put,2025-12-19,164.21
55.00,,0.08,0.10,0.11,0,314,0.5745,0.00,0.0001,0.00,0.01,Put,2025-12-19,164.21
60.00,,0.12,0.14,0.15,0,1653,0.5552,-0.01,0.0002,0.00,0.02,Put,2025-12-19,164.21
65.00,,0.17,0.19,0.21,0,1374,0.5381,-0.01,0.0003,0.00,0.03,Put,2025-12-19,164.21
70.00,,0.24,0.26,0.27,0,534,0.52,-0.01,0.0004,0.00,0.03,Put,2025-12-19,164.21
75.00,,0.32,0.34,0.36,0,285,0.5034000000000001,-0.01,0.0005,0.00,0.04,Put,2025-12-19,164.21
80.00,,0.42,0.44,0.46,0,644,0.4865,-0.02,0.0007,-0.01,0.05,Put,2025-12-19,164.21
85.00,0.58,0.55,0.57,0.59,5,373,0.47119999999999995,-0.02,0.0009,-0.01,0.07,Put,2025-12-19,164.21
90.00,,0.71,0.73,0.74,0,1108,0.456,-0.03,0.0011,-0.01,0.08,Put,2025-12-19,164.21
95.00,,0.89,0.91,0.93,0,1223,0.4409,-0.04,0.0014,-0.01,0.10,Put,2025-12-19,164.21
100.00,1.14,1.12,1.14,1.16,12,2052,0.42700000000000005,-0.04,0.0017,-0.01,0.12,Put,2025-12-19,164.21
105.00,,1.40,1.42,1.44,0,676,0.41359999999999997,-0.05,0.0021,-0.01,0.14,Put,2025-12-19,164.21
110.00,1.69,1.75,1.77,1.79,5,2059,0.40149999999999997,-0.07,0.0025,-0.01,0.17,Put,2025-12-19,164.21
115.00,,2.17,2.20,2.22,0,1440,0.39,-0.08,0.0030,-0.02,0.20,Put,2025-12-19,164.21
120.00,2.62,2.69,2.72,2.75,10,1852,0.3795,-0.10,0.0036,-0.02,0.23,Put,2025-12-19,164.21
125.00,3.32,3.30,3.35,3.40,4,3576,0.3696,-0.12,0.0043,-0.02,0.27,Put,2025-12-19,164.21
130.00,3.95,4.10,4.15,4.20,12,10357,0.3617,-0.15,0.0050,-0.02,0.30,Put,2025-12-19,164.21
135.00,5.05,5.00,5.05,5.10,11,5601,0.3528,-0.18,0.0057,-0.02,0.34,Put,2025-12-19,164.21
140.00,5.95,6.10,6.15,6.20,20,4629,0.3455,-0.21,0.0065,-0.02,0.38,Put,2025-12-19,164.21
145.00,7.2,7.40,7.45,7.50,5,6760,0.33899999999999997,-0.25,0.0072,-0.03,0.41,Put,2025-12-19,164.21
150.00,8.75,8.85,8.93,9.00,3,7391,0.3323,-0.29,0.0079,-0.03,0.44,Put,2025-12-19,164.21
155.00,10.62,10.55,10.63,10.70,8,7147,0.3262,-0.33,0.0086,-0.03,0.47,Put,2025-12-19,164.21
160.00,12.3,12.50,12.58,12.65,12,4140,0.321,-0.38,0.0091,-0.03,0.49,Put,2025-12-19,164.21
165.00,14.5,14.70,14.80,14.90,2,3538,0.3169,-0.42,0.0095,-0.03,0.51,Put,2025-12-19,164.21
170.00,16.85,16.15,16.75,17.35,4,7117,0.3031,-0.47,0.0101,-0.02,0.52,Put,2025-12-19,164.21
175.00,19.4,19.90,19.98,20.05,13,5551,0.3096,-0.52,0.0099,-0.02,0.52,Put,2025-12-19,164.21
180.00,22.75,22.90,22.98,23.05,19,4509,0.3077,-0.57,0.0099,-0.02,0.51,Put,2025-12-19,164.21
185.00,26.25,25.40,25.88,26.35,1,2105,0.2994,-0.61,0.0098,-0.02,0.50,Put,2025-12-19,164.21
190.00,29.1,28.65,29.40,30.15,2,2370,0.29960000000000003,-0.66,0.0095,-0.02,0.48,Put,2025-12-19,164.21
195.00,,32.45,33.08,33.70,0,527,0.2993,-0.70,0.0090,-0.01,0.45,Put,2025-12-19,164.21
200.00,38.05,37.15,37.85,38.55,12,668,0.3208,-0.71,0.0082,-0.01,0.44,Put,2025-12-19,164.21
205.00,,41.65,42.18,42.70,0,187,0.33020000000000005,-0.74,0.0076,-0.01,0.42,Put,2025-12-19,164.21
210.00,,44.90,45.68,46.45,0,140,0.3166,-0.78,0.0072,-0.01,0.39,Put,2025-12-19,164.21
215.00,,49.00,50.20,51.40,0,34,0.32630000000000003,-0.80,0.0067,-0.01,0.37,Put,2025-12-19,164.21
220.00,,55.45,56.13,56.80,0,1,0.3726,-0.78,0.0061,-0.01,0.38,Put,2025-12-19,164.21
225.00,,59.45,60.75,62.05,0,0,0.38380000000000003,-0.79,0.0058,-0.01,0.37,Put,2025-12-19,164.21
230.00,,64.45,65.38,66.30,0,0,0.39390000000000003,-0.80,0.0054,-0.01,0.36,Put,2025-12-19,164.21
235.00,,70.35,71.32,72.30,0,0,0.4397,-0.79,0.0051,-0.01,0.38,Put,2025-12-19,164.21
240.00,,74.50,75.45,76.40,0,0,0.4351,-0.81,0.0049,-0.01,0.36,Put,2025-12-19,164.21
245.00,,80.20,81.18,82.15,0,0,0.47409999999999997,-0.79,0.0046,-0.01,0.37,Put,2025-12-19,164.21
250.00,,85.00,85.95,86.90,0,0,0.4865,-0.80,0.0044,-0.01,0.36,Put,2025-12-19,164.21
255.00,,89.70,90.68,91.65,0,0,0.49689999999999995,-0.81,0.0042,-0.01,0.36,Put,2025-12-19,164.21
260.00,,94.75,95.53,96.30,0,0,0.5102,-0.81,0.0041,-0.01,0.35,Put,2025-12-19,164.21
265.00,,99.50,101.00,102.50,0,0,0.5409,-0.80,0.0039,-0.02,0.36,Put,2025-12-19,164.21
270.00,,104.95,106.23,107.50,0,0,0.5640999999999999,-0.80,0.0038,-0.02,0.36,Put,2025-12-19,164.21
280.00,,114.90,115.58,116.25,0,0,0.5787,-0.81,0.0036,-0.02,0.35,Put,2025-12-19,164.21
290.00,,125.20,125.83,126.45,0,0,0.6174000000000001,-0.81,0.0034,-0.02,0.35,Put,2025-12-19,164.21
300.00,,134.65,135.88,137.10,0,0,0.6494,-0.81,0.0032,-0.02,0.35,Put,2025-12-19,164.21
310.00,,144.50,145.48,146.45,0,0,0.6675,-0.82,0.0031,-0.02,0.35,Put,2025-12-19,164.21
320.00,,154.65,155.65,156.65,0,0,0.7011,-0.81,0.0030,-0.02,0.35,Put,2025-12-19,164.21
330.00,,165.05,166.23,167.40,0,0,0.7451000000000001,-0.80,0.0029,-0.03,0.36,Put,2025-12-19,164.21
340.00,,174.80,175.78,176.75,0,0,0.7593000000000001,-0.81,0.0028,-0.02,0.35,Put,2025-12-19,164.21
350.00,,184.55,185.93,187.30,0,0,0.7898000000000001,-0.81,0.0027,-0.03,0.36,Put,2025-12-19,164.21
360.00,,194.60,196.00,197.40,0,0,0.8173999999999999,-0.80,0.0026,-0.03,0.36,Put,2025-12-19,164.21
370.00,,204.65,205.75,206.85,0,0,0.8351999999999999,-0.81,0.0025,-0.03,0.36,Put,2025-12-19,164.21
380.00,,214.20,215.68,217.15,0,0,0.8573000000000001,-0.81,0.0025,-0.03,0.36,Put,2025-12-19,164.21
45.00,,118.95,120.38,121.80,0,431,0.8012999999999999,0.99,0.0003,-0.01,0.04,Call,2026-01-16,164.21
50.00,,114.40,115.68,116.95,0,44,0.7752,0.99,0.0003,-0.01,0.05,Call,2026-01-16,164.21
55.00,,110.10,111.13,112.15,0,31,0.7698,0.98,0.0005,-0.02,0.07,Call,2026-01-16,164.21
60.00,,104.85,106.10,107.35,0,64,0.6895,0.98,0.0005,-0.01,0.06,Call,2026-01-16,164.21
65.00,101.23,100.10,101.32,102.55,4,49,0.6524,0.98,0.0006,-0.02,0.07,Call,2026-01-16,164.21
