Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,0.84,0.84,0.88,0.92,1,375,0.2894,0.07,0.0041,-0.01,0.14,Call,2025-10-17,161.3
230.00,0.75,0.67,0.71,0.75,15,258,0.2918,0.06,0.0035,-0.01,0.12,Call,2025-10-17,161.3
235.00,,0.56,0.59,0.62,0,110,0.2956,0.05,0.0030,-0.01,0.11,Call,2025-10-17,161.3
240.00,,0.46,0.50,0.53,0,16,0.29969999999999997,0.04,0.0026,-0.01,0.09,Call,2025-10-17,161.3
245.00,,0.39,0.42,0.45,0,41,0.3041,0.03,0.0023,-0.01,0.08,Call,2025-10-17,161.3
250.00,,0.33,0.36,0.39,0,962,0.3086,0.03,0.0020,-0.01,0.07,Call,2025-10-17,161.3
255.00,,0.29,0.32,0.35,0,51,0.3147,0.03,0.0018,-0.01,0.07,Call,2025-10-17,161.3
260.00,0.28,0.25,0.28,0.31,20,40,0.3196,0.02,0.0015,-0.01,0.06,Call,2025-10-17,161.3
265.00,,0.22,0.25,0.28,0,20,0.3251,0.02,0.0014,-0.01,0.05,Call,2025-10-17,161.3
270.00,,0.20,0.23,0.25,0,14,0.3307,0.02,0.0012,-0.01,0.05,Call,2025-10-17,161.3
275.00,,0.17,0.20,0.23,0,13,0.33549999999999996,0.02,0.0011,0.00,0.04,Call,2025-10-17,161.3
280.00,,0.15,0.18,0.21,0,2,0.34049999999999997,0.01,0.0010,0.00,0.04,Call,2025-10-17,161.3
285.00,,0.14,0.17,0.20,0,3,0.34740000000000004,0.01,0.0009,0.00,0.04,Call,2025-10-17,161.3
290.00,,0.13,0.16,0.18,0,0,0.3525,0.01,0.0008,0.00,0.04,Call,2025-10-17,161.3
295.00,,0.11,0.14,0.17,0,30,0.3569,0.01,0.0007,0.00,0.03,Call,2025-10-17,161.3
300.00,,0.10,0.13,0.16,0,129,0.3624,0.01,0.0007,0.00,0.03,Call,2025-10-17,161.3
305.00,,0.09,0.12,0.15,0,7,0.3674,0.01,0.0006,0.00,0.03,Call,2025-10-17,161.3
310.00,,0.09,0.12,0.15,0,0,0.37560000000000004,0.01,0.0006,0.00,0.03,Call,2025-10-17,161.3
315.00,,0.08,0.11,0.14,0,0,0.37979999999999997,0.01,0.0006,0.00,0.03,Call,2025-10-17,161.3
320.00,,0.07,0.10,0.13,0,1,0.3835,0.01,0.0005,0.00,0.02,Call,2025-10-17,161.3
325.00,,0.07,0.10,0.13,0,0,0.3911,0.01,0.0005,0.00,0.02,Call,2025-10-17,161.3
330.00,,0.06,0.09,0.12,0,4,0.39399999999999996,0.01,0.0004,0.00,0.02,Call,2025-10-17,161.3
335.00,,0.06,0.09,0.12,0,0,0.40130000000000005,0.01,0.0004,0.00,0.02,Call,2025-10-17,161.3
340.00,,0.05,0.08,0.11,0,0,0.40340000000000004,0.01,0.0004,0.00,0.02,Call,2025-10-17,161.3
345.00,,0.05,0.08,0.11,0,1,0.4103,0.01,0.0004,0.00,0.02,Call,2025-10-17,161.3
350.00,,0.05,0.08,0.11,0,269,0.4171,0.01,0.0004,0.00,0.02,Call,2025-10-17,161.3
70.00,,0.15,0.18,0.20,0,47,0.5616,-0.01,0.0003,0.00,0.02,Put,2025-10-17,161.3
75.00,,0.20,0.24,0.27,0,0,0.5416,-0.01,0.0005,0.00,0.03,Put,2025-10-17,161.3
80.00,,0.28,0.31,0.34,0,8,0.522,-0.01,0.0006,-0.01,0.04,Put,2025-10-17,161.3
85.00,,0.37,0.40,0.43,0,8,0.5025,-0.02,0.0008,-0.01,0.05,Put,2025-10-17,161.3
90.00,0.48,0.48,0.51,0.54,1,50,0.48340000000000005,-0.02,0.0010,-0.01,0.06,Put,2025-10-17,161.3
95.00,,0.62,0.65,0.68,0,194,0.4657,-0.03,0.0013,-0.01,0.07,Put,2025-10-17,161.3
100.00,0.82,0.78,0.82,0.85,9,157,0.44770000000000004,-0.04,0.0016,-0.01,0.09,Put,2025-10-17,161.3
105.00,1.03,1.00,1.04,1.07,16,51,0.43189999999999995,-0.05,0.0021,-0.01,0.11,Put,2025-10-17,161.3
110.00,1.22,1.27,1.31,1.35,3,1505,0.41700000000000004,-0.06,0.0026,-0.01,0.13,Put,2025-10-17,161.3
115.00,1.62,1.63,1.67,1.71,1,363,0.4039,-0.07,0.0032,-0.02,0.16,Put,2025-10-17,161.3
120.00,2.13,2.07,2.12,2.16,7,372,0.3914,-0.09,0.0039,-0.02,0.18,Put,2025-10-17,161.3
125.00,2.68,2.64,2.69,2.73,110,776,0.3804,-0.12,0.0047,-0.02,0.22,Put,2025-10-17,161.3
130.00,3.35,3.30,3.38,3.45,89,1293,0.36950000000000005,-0.14,0.0056,-0.02,0.25,Put,2025-10-17,161.3
135.00,4.25,4.15,4.23,4.30,293,1658,0.35960000000000003,-0.18,0.0065,-0.03,0.29,Put,2025-10-17,161.3
140.00,5.3,5.20,5.28,5.35,32,8689,0.35090000000000005,-0.21,0.0075,-0.03,0.32,Put,2025-10-17,161.3
145.00,6.6,6.50,6.58,6.65,334,2399,0.344,-0.26,0.0085,-0.03,0.35,Put,2025-10-17,161.3
150.00,8.05,8.00,8.08,8.15,14,1497,0.33659999999999995,-0.30,0.0094,-0.03,0.38,Put,2025-10-17,161.3
155.00,9.7,9.75,9.85,9.95,54,1067,0.33020000000000005,-0.35,0.0102,-0.03,0.41,Put,2025-10-17,161.3
160.00,11.9,11.80,11.90,12.00,433,3344,0.32439999999999997,-0.41,0.0109,-0.03,0.43,Put,2025-10-17,161.3
165.00,14.25,14.15,14.28,14.40,39,931,0.32020000000000004,-0.46,0.0113,-0.03,0.44,Put,2025-10-17,161.3
170.00,16.9,16.80,16.93,17.05,12,553,0.31620000000000004,-0.52,0.0114,-0.03,0.44,Put,2025-10-17,161.3
175.00,19.87,19.55,19.85,20.15,15,246,0.3125,-0.57,0.0114,-0.03,0.43,Put,2025-10-17,161.3
180.00,,22.80,23.10,23.40,0,167,0.3106,-0.63,0.0111,-0.02,0.42,Put,2025-10-17,161.3
185.00,,26.05,26.85,27.65,0,97,0.3155,-0.67,0.0104,-0.02,0.40,Put,2025-10-17,161.3
190.00,,29.80,30.63,31.45,0,124,0.31629999999999997,-0.71,0.0098,-0.02,0.38,Put,2025-10-17,161.3
195.00,,34.25,34.70,35.15,0,55,0.3208,-0.75,0.0090,-0.02,0.35,Put,2025-10-17,161.3
200.00,,38.05,38.93,39.80,0,155,0.3258,-0.78,0.0083,-0.01,0.33,Put,2025-10-17,161.3
205.00,,42.85,43.60,44.35,0,217,0.342,-0.80,0.0075,-0.01,0.31,Put,2025-10-17,161.3
210.00,,48.40,48.93,49.45,0,13,0.3778,-0.79,0.0068,-0.02,0.31,Put,2025-10-17,161.3
215.00,,52.15,54.03,55.90,0,0,0.4056,-0.80,0.0063,-0.02,0.31,Put,2025-10-17,161.3
220.00,,58.35,59.40,60.45,0,0,0.4416,-0.79,0.0059,-0.02,0.31,Put,2025-10-17,161.3
225.00,,62.40,64.05,65.70,0,0,0.4533,-0.81,0.0055,-0.02,0.30,Put,2025-10-17,161.3
230.00,,67.30,68.35,69.40,0,0,0.4517,-0.83,0.0052,-0.02,0.28,Put,2025-10-17,161.3
235.00,,72.30,73.30,74.30,0,0,0.4715,-0.83,0.0049,-0.02,0.28,Put,2025-10-17,161.3
240.00,,77.25,78.93,80.60,0,0,0.5144,-0.82,0.0047,-0.02,0.29,Put,2025-10-17,161.3
245.00,,82.30,84.07,85.85,0,0,0.5402,-0.82,0.0045,-0.02,0.29,Put,2025-10-17,161.3
250.00,,87.35,88.98,90.60,0,0,0.5569,-0.82,0.0043,-0.02,0.29,Put,2025-10-17,161.3
255.00,,92.45,93.93,95.40,0,0,0.5748,-0.82,0.0041,-0.02,0.29,Put,2025-10-17,161.3
260.00,,97.25,99.08,100.90,0,0,0.5992999999999999,-0.82,0.0040,-0.03,0.29,Put,2025-10-17,161.3
265.00,103.55,102.20,104.05,105.90,5,10,0.6173,-0.82,0.0038,-0.03,0.29,Put,2025-10-17,161.3
270.00,108.3,108.40,109.53,110.65,2,0,0.6520999999999999,-0.81,0.0037,-0.03,0.29,Put,2025-10-17,161.3
275.00,,112.35,113.63,114.90,0,0,0.6385000000000001,-0.83,0.0036,-0.02,0.28,Put,2025-10-17,161.3
280.00,,117.50,119.05,120.60,0,0,0.6714,-0.83,0.0035,-0.03,0.28,Put,2025-10-17,161.3
285.00,,123.15,123.68,124.20,0,0,0.6751999999999999,-0.83,0.0034,-0.03,0.28,Put,2025-10-17,161.3
290.00,,127.30,128.58,129.85,0,0,0.6886,-0.84,0.0033,-0.03,0.27,Put,2025-10-17,161.3
295.00,,132.25,134.08,135.90,0,0,0.7234,-0.83,0.0032,-0.03,0.28,Put,2025-10-17,161.3
300.00,,137.10,138.85,140.60,0,0,0.7317,-0.83,0.0031,-0.03,0.28,Put,2025-10-17,161.3
305.00,,142.45,143.70,144.95,0,0,0.7424,-0.83,0.0030,-0.03,0.27,Put,2025-10-17,161.3
310.00,,147.80,149.33,150.85,0,0,0.7806000000000001,-0.82,0.0030,-0.03,0.29,Put,2025-10-17,161.3
315.00,,152.25,154.08,155.90,0,0,0.7874,-0.83,0.0029,-0.03,0.28,Put,2025-10-17,161.3
320.00,,157.40,158.40,159.40,0,0,0.7781,-0.84,0.0028,-0.03,0.27,Put,2025-10-17,161.3
325.00,,162.75,164.03,165.30,0,0,0.816,-0.83,0.0028,-0.03,0.28,Put,2025-10-17,161.3
330.00,,167.30,169.08,170.85,0,0,0.8327,-0.83,0.0028,-0.04,0.28,Put,2025-10-17,161.3
335.00,,172.15,174.00,175.85,0,0,0.8447,-0.83,0.0027,-0.04,0.28,Put,2025-10-17,161.3
340.00,,177.75,178.90,180.05,0,0,0.8554999999999999,-0.83,0.0027,-0.04,0.28,Put,2025-10-17,161.3
345.00,,182.65,184.15,185.65,0,0,0.8787,-0.83,0.0027,-0.04,0.28,Put,2025-10-17,161.3
350.00,,188.05,189.15,190.25,0,0,0.8926999999999999,-0.83,0.0026,-0.04,0.28,Put,2025-10-17,161.3
70.00,,91.80,92.60,93.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,161.3
75.00,,86.40,87.80,89.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,161.3
80.00,,82.10,83.18,84.25,0,0,0.3655,1.00,0.0002,-0.01,0.01,Call,2025-11-21,161.3
85.00,,78.15,78.95,79.75,0,0,0.5072,0.97,0.0010,-0.02,0.07,Call,2025-11-21,161.3
90.00,,72.40,73.38,74.35,0,13,0.2777,1.00,0.0001,-0.01,0.00,Call,2025-11-21,161.3
95.00,,67.75,69.15,70.55,0,6,0.4292,0.97,0.0013,-0.02,0.08,Call,2025-11-21,161.3
100.00,,63.40,64.63,65.85,0,10,0.4313,0.96,0.0018,-0.02,0.11,Call,2025-11-21,161.3
105.00,,59.65,60.43,61.20,0,50,0.44670000000000004,0.94,0.0023,-0.03,0.15,Call,2025-11-21,161.3
110.00,,54.20,55.45,56.70,0,42,0.40399999999999997,0.93,0.0027,-0.03,0.16,Call,2025-11-21,161.3
115.00,50.5,49.80,50.55,51.30,2,55,0.3677,0.93,0.0031,-0.03,0.17,Call,2025-11-21,161.3
120.00,46.87,45.90,46.68,47.45,4,13,0.3839,0.90,0.0039,-0.03,0.22,Call,2025-11-21,161.3
125.00,42.4,41.80,42.55,43.30,2,62,0.3784,0.87,0.0046,-0.03,0.26,Call,2025-11-21,161.3
130.00,38.35,37.70,38.45,39.20,1,71,0.3685,0.84,0.0054,-0.04,0.29,Call,2025-11-21,161.3
135.00,34.3,34.05,34.60,35.15,1,83,0.36219999999999997,0.81,0.0062,-0.04,0.33,Call,2025-11-21,161.3
140.00,,30.00,30.75,31.50,0,172,0.35109999999999997,0.78,0.0070,-0.04,0.36,Call,2025-11-21,161.3
145.00,,26.75,27.28,27.80,0,94,0.3454,0.74,0.0078,-0.04,0.40,Call,2025-11-21,161.3
150.00,24.35,23.25,23.83,24.40,17,228,0.3356,0.69,0.0086,-0.04,0.42,Call,2025-11-21,161.3
155.00,19.72,20.60,20.93,21.25,4,475,0.3336,0.65,0.0092,-0.05,0.45,Call,2025-11-21,161.3
160.00,18.17,18.00,18.10,18.20,60,1009,0.3281,0.60,0.0097,-0.05,0.47,Call,2025-11-21,161.3
165.00,15.8,15.40,15.48,15.55,150,489,0.3218,0.55,0.0102,-0.05,0.48,Call,2025-11-21,161.3
170.00,13.16,13.05,13.15,13.25,30,464,0.317,0.50,0.0104,-0.05,0.48,Call,2025-11-21,161.3
175.00,11.4,11.00,11.08,11.15,38,2298,0.3125,0.45,0.0105,-0.04,0.48,Call,2025-11-21,161.3
180.00,9.3,9.15,9.23,9.30,352,224,0.3079,0.40,0.0104,-0.04,0.47,Call,2025-11-21,161.3
185.00,7.74,7.55,7.63,7.70,178,1137,0.3039,0.35,0.0101,-0.04,0.45,Call,2025-11-21,161.3
190.00,6.21,6.20,6.28,6.35,763,491,0.3009,0.30,0.0096,-0.04,0.42,Call,2025-11-21,161.3
195.00,5.25,5.05,5.13,5.20,42,773,0.2981,0.26,0.0090,-0.03,0.39,Call,2025-11-21,161.3
200.00,4.1,4.15,4.20,4.25,39,681,0.2968,0.23,0.0084,-0.03,0.36,Call,2025-11-21,161.3
205.00,3.5,3.35,3.40,3.45,19,279,0.295,0.19,0.0076,-0.03,0.33,Call,2025-11-21,161.3
210.00,2.89,2.72,2.77,2.82,6,330,0.2945,0.16,0.0069,-0.02,0.30,Call,2025-11-21,161.3
215.00,2.2,2.22,2.27,2.31,10,63,0.29460000000000003,0.14,0.0062,-0.02,0.27,Call,2025-11-21,161.3
220.00,1.78,1.81,1.85,1.89,12,337,0.295,0.12,0.0055,-0.02,0.24,Call,2025-11-21,161.3
225.00,,1.47,1.52,1.56,0,149,0.2957,0.10,0.0048,-0.02,0.21,Call,2025-11-21,161.3
230.00,,1.21,1.26,1.30,0,5,0.2973,0.08,0.0043,-0.01,0.19,Call,2025-11-21,161.3
235.00,1.09,1.02,1.06,1.09,1,202,0.2998,0.07,0.0038,-0.01,0.17,Call,2025-11-21,161.3
240.00,,0.84,0.88,0.92,0,8,0.3017,0.06,0.0033,-0.01,0.15,Call,2025-11-21,161.3
245.00,,0.71,0.75,0.79,0,13,0.30469999999999997,0.05,0.0029,-0.01,0.13,Call,2025-11-21,161.3
250.00,0.68,0.61,0.65,0.68,3,26,0.308,0.05,0.0026,-0.01,0.12,Call,2025-11-21,161.3
255.00,,0.53,0.57,0.60,0,3,0.3122,0.04,0.0023,-0.01,0.10,Call,2025-11-21,161.3
260.00,0.43,0.46,0.50,0.53,1,35,0.316,0.04,0.0020,-0.01,0.09,Call,2025-11-21,161.3
265.00,,0.40,0.44,0.47,0,0,0.31980000000000003,0.03,0.0018,-0.01,0.09,Call,2025-11-21,161.3
270.00,,0.36,0.39,0.42,0,2,0.32439999999999997,0.03,0.0016,-0.01,0.08,Call,2025-11-21,161.3
275.00,,0.31,0.35,0.39,0,7,0.3287,0.03,0.0015,-0.01,0.07,Call,2025-11-21,161.3
280.00,,0.29,0.32,0.35,0,2,0.3337,0.02,0.0014,-0.01,0.07,Call,2025-11-21,161.3
285.00,,0.26,0.30,0.33,0,0,0.3389,0.02,0.0012,-0.01,0.06,Call,2025-11-21,161.3
290.00,,0.23,0.27,0.30,0,0,0.3425,0.02,0.0011,-0.01,0.06,Call,2025-11-21,161.3
295.00,,0.21,0.25,0.28,0,30,0.34729999999999994,0.02,0.0010,0.00,0.05,Call,2025-11-21,161.3
300.00,,0.19,0.23,0.26,0,0,0.35159999999999997,0.02,0.0009,0.00,0.05,Call,2025-11-21,161.3
305.00,,0.18,0.22,0.25,0,0,0.3576,0.02,0.0009,0.00,0.05,Call,2025-11-21,161.3
310.00,,0.16,0.20,0.23,0,0,0.36090000000000005,0.01,0.0008,0.00,0.04,Call,2025-11-21,161.3
315.00,,0.15,0.19,0.22,0,0,0.3661,0.01,0.0008,0.00,0.04,Call,2025-11-21,161.3
320.00,,0.14,0.18,0.21,0,0,0.3711,0.01,0.0007,0.00,0.04,Call,2025-11-21,161.3
325.00,,0.13,0.17,0.20,0,60,0.37560000000000004,0.01,0.0007,0.00,0.04,Call,2025-11-21,161.3
330.00,,0.12,0.16,0.19,0,0,0.37979999999999997,0.01,0.0006,0.00,0.03,Call,2025-11-21,161.3
70.00,,0.22,0.25,0.28,0,31,0.5394,-0.01,0.0004,0.00,0.03,Put,2025-11-21,161.3
75.00,,0.30,0.33,0.36,0,8,0.5207,-0.01,0.0005,0.00,0.04,Put,2025-11-21,161.3
80.00,,0.40,0.44,0.47,0,9,0.5039,-0.02,0.0007,-0.01,0.05,Put,2025-11-21,161.3
85.00,,0.52,0.55,0.59,0,14,0.4861,-0.02,0.0009,-0.01,0.06,Put,2025-11-21,161.3
90.00,,0.66,0.70,0.73,0,17,0.4681,-0.03,0.0011,-0.01,0.08,Put,2025-11-21,161.3
95.00,0.85,0.84,0.88,0.92,4,14,0.4525,-0.04,0.0014,-0.01,0.10,Put,2025-11-21,161.3
100.00,1.12,1.08,1.12,1.15,12,46,0.43810000000000004,-0.05,0.0018,-0.01,0.11,Put,2025-11-21,161.3
105.00,,1.35,1.38,1.41,0,13,0.4228,-0.06,0.0022,-0.01,0.14,Put,2025-11-21,161.3
110.00,1.65,1.72,1.75,1.78,1,479,0.4111,-0.07,0.0027,-0.01,0.16,Put,2025-11-21,161.3
