Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,0.18,0.14,0.16,0.18,1,84,0.5379999999999999,-0.01,0.0004,0.00,0.02,Put,2025-09-19,157.04
75.00,,0.19,0.21,0.23,0,13,0.5155,-0.01,0.0005,0.00,0.03,Put,2025-09-19,157.04
80.00,,0.26,0.28,0.29,0,154,0.4947,-0.01,0.0006,-0.01,0.04,Put,2025-09-19,157.04
85.00,,0.34,0.36,0.37,0,77,0.4743,-0.02,0.0008,-0.01,0.05,Put,2025-09-19,157.04
90.00,,0.44,0.46,0.48,0,51,0.4556,-0.02,0.0011,-0.01,0.06,Put,2025-09-19,157.04
95.00,,0.57,0.59,0.61,0,855,0.4374,-0.03,0.0014,-0.01,0.07,Put,2025-09-19,157.04
100.00,,0.74,0.76,0.78,0,4167,0.42060000000000003,-0.04,0.0018,-0.01,0.09,Put,2025-09-19,157.04
105.00,1.03,0.97,0.99,1.01,4,2841,0.4061,-0.05,0.0023,-0.01,0.11,Put,2025-09-19,157.04
110.00,,1.27,1.29,1.31,0,1929,0.39270000000000005,-0.06,0.0030,-0.01,0.13,Put,2025-09-19,157.04
115.00,,1.67,1.69,1.72,0,3733,0.38159999999999994,-0.08,0.0037,-0.02,0.16,Put,2025-09-19,157.04
120.00,2.29,2.20,2.22,2.24,10,3586,0.37170000000000003,-0.10,0.0046,-0.02,0.19,Put,2025-09-19,157.04
125.00,3.05,2.87,2.90,2.92,8,5178,0.363,-0.13,0.0055,-0.02,0.23,Put,2025-09-19,157.04
130.00,,3.70,3.75,3.80,0,2534,0.3554,-0.17,0.0065,-0.02,0.27,Put,2025-09-19,157.04
135.00,4.8,4.75,4.80,4.85,1004,4417,0.34840000000000004,-0.20,0.0076,-0.03,0.30,Put,2025-09-19,157.04
140.00,6.3,6.00,6.05,6.10,450,6108,0.34119999999999995,-0.25,0.0086,-0.03,0.34,Put,2025-09-19,157.04
145.00,7.65,7.55,7.60,7.65,148,4802,0.33630000000000004,-0.30,0.0096,-0.03,0.37,Put,2025-09-19,157.04
150.00,9.4,9.35,9.40,9.45,86,10299,0.3312,-0.35,0.0104,-0.03,0.40,Put,2025-09-19,157.04
155.00,11.9,11.40,11.45,11.50,99,7460,0.326,-0.40,0.0111,-0.03,0.41,Put,2025-09-19,157.04
160.00,14.21,13.75,13.83,13.90,26,8084,0.322,-0.46,0.0115,-0.03,0.43,Put,2025-09-19,157.04
165.00,17.04,16.40,16.48,16.55,3,7782,0.3182,-0.52,0.0117,-0.03,0.43,Put,2025-09-19,157.04
170.00,19.5,19.40,19.48,19.55,130,6090,0.3164,-0.57,0.0116,-0.03,0.42,Put,2025-09-19,157.04
175.00,23.36,22.65,22.73,22.80,9,5559,0.3146,-0.62,0.0113,-0.02,0.41,Put,2025-09-19,157.04
180.00,26.7,26.10,26.28,26.45,18,6079,0.3145,-0.67,0.0107,-0.02,0.39,Put,2025-09-19,157.04
185.00,,30.10,30.20,30.30,0,1185,0.31920000000000004,-0.71,0.0100,-0.02,0.36,Put,2025-09-19,157.04
190.00,,34.25,34.38,34.50,0,2493,0.3267,-0.75,0.0091,-0.02,0.34,Put,2025-09-19,157.04
195.00,,38.60,38.73,38.85,0,1035,0.3358,-0.77,0.0083,-0.01,0.32,Put,2025-09-19,157.04
200.00,,43.20,43.35,43.50,0,1300,0.35109999999999997,-0.79,0.0076,-0.01,0.31,Put,2025-09-19,157.04
205.00,,47.75,48.00,48.25,0,576,0.3653,-0.81,0.0070,-0.01,0.29,Put,2025-09-19,157.04
210.00,,52.55,52.97,53.40,0,2,0.38939999999999997,-0.81,0.0064,-0.01,0.29,Put,2025-09-19,157.04
215.00,,57.55,58.05,58.55,0,0,0.41619999999999996,-0.82,0.0060,-0.01,0.28,Put,2025-09-19,157.04
220.00,,62.60,63.03,63.45,0,0,0.4388,-0.82,0.0056,-0.01,0.28,Put,2025-09-19,157.04
225.00,,67.55,68.03,68.50,0,0,0.46149999999999997,-0.82,0.0052,-0.01,0.28,Put,2025-09-19,157.04
230.00,,72.60,72.95,73.30,0,0,0.48100000000000004,-0.83,0.0050,-0.01,0.27,Put,2025-09-19,157.04
235.00,,77.95,78.10,78.25,0,4,0.5081,-0.83,0.0047,-0.02,0.27,Put,2025-09-19,157.04
240.00,,82.60,82.98,83.35,0,0,0.5246,-0.83,0.0045,-0.02,0.27,Put,2025-09-19,157.04
245.00,,87.60,87.98,88.35,0,0,0.5451,-0.83,0.0043,-0.02,0.27,Put,2025-09-19,157.04
250.00,,92.55,93.03,93.50,0,0,0.5671,-0.83,0.0041,-0.02,0.27,Put,2025-09-19,157.04
255.00,,97.60,98.03,98.45,0,0,0.5867,-0.83,0.0040,-0.02,0.27,Put,2025-09-19,157.04
260.00,,102.55,103.05,103.55,0,0,0.6069,-0.83,0.0038,-0.02,0.27,Put,2025-09-19,157.04
265.00,,107.60,108.05,108.50,0,0,0.6257,-0.83,0.0037,-0.02,0.27,Put,2025-09-19,157.04
270.00,,112.65,113.10,113.55,0,0,0.6459999999999999,-0.83,0.0036,-0.02,0.27,Put,2025-09-19,157.04
275.00,,117.65,117.95,118.25,0,0,0.6585,-0.84,0.0035,-0.02,0.26,Put,2025-09-19,157.04
280.00,,122.55,123.03,123.50,0,0,0.6790999999999999,-0.84,0.0034,-0.02,0.26,Put,2025-09-19,157.04
285.00,,127.60,128.02,128.45,0,0,0.6965,-0.84,0.0033,-0.02,0.26,Put,2025-09-19,157.04
290.00,,132.60,133.00,133.40,0,0,0.7127,-0.84,0.0032,-0.02,0.26,Put,2025-09-19,157.04
300.00,,142.60,143.02,143.45,0,0,0.747,-0.84,0.0031,-0.03,0.26,Put,2025-09-19,157.04
310.00,,152.60,153.02,153.45,0,0,0.7793000000000001,-0.84,0.0030,-0.03,0.26,Put,2025-09-19,157.04
320.00,,162.55,163.03,163.50,0,0,0.8106,-0.84,0.0028,-0.03,0.26,Put,2025-09-19,157.04
330.00,,172.60,173.08,173.55,0,0,0.8429000000000001,-0.83,0.0028,-0.03,0.27,Put,2025-09-19,157.04
340.00,,182.50,183.03,183.55,0,0,0.8704000000000001,-0.84,0.0027,-0.03,0.27,Put,2025-09-19,157.04
350.00,,192.60,193.08,193.55,0,0,0.9009999999999999,-0.83,0.0026,-0.03,0.27,Put,2025-09-19,157.04
360.00,,202.50,203.03,203.55,0,0,0.927,-0.83,0.0025,-0.03,0.27,Put,2025-09-19,157.04
370.00,,212.60,213.08,213.55,0,0,0.956,-0.83,0.0025,-0.04,0.27,Put,2025-09-19,157.04
380.00,,222.60,223.08,223.55,0,0,0.9826,-0.83,0.0024,-0.04,0.27,Put,2025-09-19,157.04
70.00,,88.40,88.70,89.00,0,0,0.6028,0.98,0.0006,-0.02,0.05,Call,2025-10-17,157.04
75.00,,83.60,83.90,84.20,0,0,0.5719,0.98,0.0008,-0.02,0.06,Call,2025-10-17,157.04
80.00,,78.85,79.10,79.35,0,1,0.541,0.97,0.0010,-0.02,0.07,Call,2025-10-17,157.04
85.00,,74.00,74.30,74.60,0,1,0.5104,0.97,0.0012,-0.02,0.08,Call,2025-10-17,157.04
90.00,,69.35,69.60,69.85,0,0,0.49079999999999996,0.96,0.0015,-0.02,0.10,Call,2025-10-17,157.04
95.00,,64.50,64.80,65.10,0,0,0.4596,0.96,0.0017,-0.02,0.11,Call,2025-10-17,157.04
100.00,59.5,59.85,60.15,60.45,1,2,0.4412,0.95,0.0021,-0.02,0.13,Call,2025-10-17,157.04
105.00,,55.40,55.55,55.70,0,201,0.42369999999999997,0.93,0.0026,-0.03,0.15,Call,2025-10-17,157.04
110.00,,50.90,51.00,51.10,0,371,0.4065,0.92,0.0032,-0.03,0.17,Call,2025-10-17,157.04
115.00,,46.45,46.55,46.65,0,709,0.39149999999999996,0.90,0.0038,-0.03,0.20,Call,2025-10-17,157.04
120.00,,42.15,42.28,42.40,0,33,0.3809,0.88,0.0046,-0.03,0.23,Call,2025-10-17,157.04
125.00,37.75,38.00,38.10,38.20,4,61,0.3697,0.85,0.0054,-0.04,0.27,Call,2025-10-17,157.04
130.00,33.6,34.00,34.23,34.45,3,62,0.3642,0.82,0.0062,-0.04,0.30,Call,2025-10-17,157.04
135.00,30.6,30.25,30.33,30.40,5,194,0.35240000000000005,0.79,0.0072,-0.04,0.34,Call,2025-10-17,157.04
140.00,,26.65,26.73,26.80,0,36,0.3446,0.75,0.0081,-0.04,0.37,Call,2025-10-17,157.04
145.00,22.99,23.30,23.38,23.45,20,104,0.3379,0.70,0.0089,-0.04,0.40,Call,2025-10-17,157.04
150.00,20.6,20.15,20.25,20.35,6,830,0.33140000000000003,0.65,0.0096,-0.05,0.43,Call,2025-10-17,157.04
155.00,16.9,17.30,17.43,17.55,273,72,0.32630000000000003,0.60,0.0102,-0.05,0.45,Call,2025-10-17,157.04
160.00,14.51,14.75,14.83,14.90,104,1013,0.3208,0.55,0.0107,-0.05,0.46,Call,2025-10-17,157.04
165.00,12.1,12.40,12.45,12.50,136,240,0.3148,0.50,0.0110,-0.04,0.46,Call,2025-10-17,157.04
170.00,10.05,10.30,10.38,10.45,206,364,0.3099,0.44,0.0110,-0.04,0.46,Call,2025-10-17,157.04
175.00,8.4,8.50,8.55,8.60,300,196,0.30519999999999997,0.39,0.0109,-0.04,0.44,Call,2025-10-17,157.04
180.00,6.8,6.90,6.95,7.00,321,658,0.3003,0.34,0.0105,-0.04,0.42,Call,2025-10-17,157.04
185.00,5.55,5.60,5.65,5.70,153,270,0.2974,0.29,0.0100,-0.03,0.40,Call,2025-10-17,157.04
190.00,4.56,4.50,4.55,4.60,124,539,0.29469999999999996,0.25,0.0093,-0.03,0.37,Call,2025-10-17,157.04
195.00,3.85,3.60,3.65,3.70,4,264,0.2926,0.21,0.0085,-0.03,0.33,Call,2025-10-17,157.04
200.00,3.05,2.89,2.93,2.96,3,704,0.2914,0.18,0.0077,-0.03,0.30,Call,2025-10-17,157.04
205.00,,2.31,2.33,2.35,0,266,0.2903,0.15,0.0069,-0.02,0.27,Call,2025-10-17,157.04
210.00,1.97,1.85,1.88,1.90,12,240,0.2905,0.12,0.0061,-0.02,0.24,Call,2025-10-17,157.04
215.00,1.55,1.49,1.51,1.53,6,276,0.29100000000000004,0.10,0.0053,-0.02,0.21,Call,2025-10-17,157.04
220.00,1.28,1.21,1.23,1.25,2,300,0.2925,0.09,0.0047,-0.01,0.18,Call,2025-10-17,157.04
225.00,1.02,0.99,1.01,1.03,5,255,0.2945,0.07,0.0041,-0.01,0.16,Call,2025-10-17,157.04
230.00,0.84,0.82,0.84,0.85,5,25,0.2967,0.06,0.0035,-0.01,0.14,Call,2025-10-17,157.04
235.00,0.71,0.69,0.71,0.72,1,93,0.3002,0.05,0.0031,-0.01,0.12,Call,2025-10-17,157.04
240.00,,0.58,0.60,0.61,0,16,0.30329999999999996,0.04,0.0027,-0.01,0.11,Call,2025-10-17,157.04
245.00,,0.49,0.51,0.53,0,35,0.307,0.04,0.0024,-0.01,0.10,Call,2025-10-17,157.04
250.00,,0.43,0.45,0.46,0,932,0.3114,0.03,0.0021,-0.01,0.09,Call,2025-10-17,157.04
255.00,,0.38,0.40,0.41,0,49,0.3164,0.03,0.0019,-0.01,0.08,Call,2025-10-17,157.04
260.00,,0.33,0.35,0.37,0,40,0.3209,0.03,0.0017,-0.01,0.07,Call,2025-10-17,157.04
265.00,,0.30,0.32,0.34,0,12,0.3267,0.02,0.0015,-0.01,0.07,Call,2025-10-17,157.04
270.00,,0.27,0.29,0.31,0,14,0.3318,0.02,0.0014,-0.01,0.06,Call,2025-10-17,157.04
275.00,,0.25,0.26,0.27,0,13,0.3362,0.02,0.0012,-0.01,0.06,Call,2025-10-17,157.04
280.00,,0.22,0.24,0.26,0,0,0.34159999999999996,0.02,0.0011,0.00,0.05,Call,2025-10-17,157.04
285.00,,0.21,0.22,0.24,0,3,0.34759999999999996,0.02,0.0010,0.00,0.05,Call,2025-10-17,157.04
290.00,,0.19,0.21,0.22,0,0,0.3519,0.02,0.0010,0.00,0.04,Call,2025-10-17,157.04
295.00,,0.18,0.20,0.21,0,35,0.358,0.01,0.0009,0.00,0.04,Call,2025-10-17,157.04
300.00,,0.16,0.18,0.20,0,66,0.3625,0.01,0.0008,0.00,0.04,Call,2025-10-17,157.04
305.00,,0.15,0.17,0.19,0,6,0.3679,0.01,0.0008,0.00,0.04,Call,2025-10-17,157.04
310.00,,0.14,0.16,0.18,0,0,0.3729,0.01,0.0007,0.00,0.04,Call,2025-10-17,157.04
315.00,,0.13,0.15,0.17,0,0,0.3775,0.01,0.0007,0.00,0.03,Call,2025-10-17,157.04
320.00,,0.12,0.14,0.16,0,0,0.3818,0.01,0.0006,0.00,0.03,Call,2025-10-17,157.04
325.00,,0.11,0.13,0.15,0,0,0.3857,0.01,0.0006,0.00,0.03,Call,2025-10-17,157.04
330.00,,0.11,0.13,0.15,0,4,0.39270000000000005,0.01,0.0006,0.00,0.03,Call,2025-10-17,157.04
335.00,,0.10,0.12,0.14,0,0,0.396,0.01,0.0005,0.00,0.03,Call,2025-10-17,157.04
340.00,,0.09,0.11,0.13,0,0,0.39880000000000004,0.01,0.0005,0.00,0.03,Call,2025-10-17,157.04
345.00,,0.09,0.11,0.13,0,1,0.4054,0.01,0.0005,0.00,0.02,Call,2025-10-17,157.04
350.00,,0.09,0.11,0.13,0,267,0.4119,0.01,0.0004,0.00,0.02,Call,2025-10-17,157.04
70.00,,0.16,0.18,0.20,0,14,0.5082,-0.01,0.0004,0.00,0.03,Put,2025-10-17,157.04
75.00,,0.22,0.24,0.26,0,0,0.48869999999999997,-0.01,0.0005,0.00,0.03,Put,2025-10-17,157.04
80.00,,0.30,0.32,0.34,0,4,0.47100000000000003,-0.01,0.0007,0.00,0.04,Put,2025-10-17,157.04
85.00,,0.40,0.42,0.44,0,0,0.45380000000000004,-0.02,0.0009,-0.01,0.05,Put,2025-10-17,157.04
90.00,0.55,0.52,0.54,0.56,10,62,0.4364,-0.03,0.0012,-0.01,0.07,Put,2025-10-17,157.04
95.00,0.72,0.69,0.70,0.71,3,8,0.42090000000000005,-0.03,0.0015,-0.01,0.08,Put,2025-10-17,157.04
100.00,,0.88,0.90,0.92,0,16,0.40590000000000004,-0.04,0.0019,-0.01,0.10,Put,2025-10-17,157.04
105.00,1.22,1.15,1.17,1.18,2,8,0.39280000000000004,-0.05,0.0024,-0.01,0.13,Put,2025-10-17,157.04
110.00,,1.49,1.51,1.53,0,60,0.3811,-0.07,0.0030,-0.01,0.15,Put,2025-10-17,157.04
115.00,2.11,1.95,1.97,1.99,22,7,0.3714,-0.09,0.0037,-0.02,0.19,Put,2025-10-17,157.04
120.00,2.61,2.53,2.55,2.58,11,195,0.3627,-0.11,0.0045,-0.02,0.22,Put,2025-10-17,157.04
125.00,,3.25,3.30,3.35,0,322,0.3553,-0.14,0.0054,-0.02,0.26,Put,2025-10-17,157.04
130.00,4.3,4.15,4.20,4.25,16,252,0.3479,-0.17,0.0064,-0.02,0.30,Put,2025-10-17,157.04
135.00,5.05,5.25,5.30,5.35,23,494,0.34130000000000005,-0.21,0.0073,-0.02,0.33,Put,2025-10-17,157.04
140.00,6.8,6.60,6.65,6.70,49,7267,0.33630000000000004,-0.25,0.0082,-0.03,0.37,Put,2025-10-17,157.04
145.00,8.5,8.15,8.23,8.30,104,2127,0.33130000000000004,-0.30,0.0090,-0.03,0.40,Put,2025-10-17,157.04
150.00,10.05,10.00,10.05,10.10,136,1512,0.3267,-0.35,0.0098,-0.03,0.43,Put,2025-10-17,157.04
155.00,12.55,12.05,12.13,12.20,34,645,0.3222,-0.40,0.0104,-0.03,0.45,Put,2025-10-17,157.04
160.00,14.95,14.40,14.48,14.55,103,2924,0.3182,-0.45,0.0108,-0.03,0.46,Put,2025-10-17,157.04
165.00,16.85,17.05,17.15,17.25,1,764,0.3157,-0.50,0.0109,-0.03,0.46,Put,2025-10-17,157.04
170.00,20.1,20.00,20.08,20.15,25,477,0.3135,-0.56,0.0109,-0.02,0.46,Put,2025-10-17,157.04
175.00,23.3,23.20,23.30,23.40,6,209,0.3126,-0.61,0.0106,-0.02,0.45,Put,2025-10-17,157.04
180.00,,26.75,26.85,26.95,0,167,0.3143,-0.65,0.0102,-0.02,0.43,Put,2025-10-17,157.04
185.00,,30.55,30.65,30.75,0,72,0.3176,-0.69,0.0096,-0.02,0.41,Put,2025-10-17,157.04
190.00,,34.50,34.65,34.80,0,115,0.32189999999999996,-0.73,0.0090,-0.01,0.39,Put,2025-10-17,157.04
195.00,,38.80,38.97,39.15,0,45,0.33159999999999995,-0.75,0.0082,-0.01,0.37,Put,2025-10-17,157.04
200.00,,43.35,43.55,43.75,0,162,0.34590000000000004,-0.77,0.0076,-0.01,0.35,Put,2025-10-17,157.04
205.00,,48.00,48.28,48.55,0,23,0.363,-0.78,0.0070,-0.01,0.34,Put,2025-10-17,157.04
210.00,52.71,52.90,53.15,53.40,1,13,0.3833,-0.79,0.0064,-0.01,0.33,Put,2025-10-17,157.04
215.00,,57.60,58.05,58.50,0,0,0.40340000000000004,-0.80,0.0060,-0.01,0.32,Put,2025-10-17,157.04
220.00,,62.75,63.15,63.55,0,0,0.429,-0.80,0.0056,-0.01,0.32,Put,2025-10-17,157.04
225.00,,67.75,68.08,68.40,0,0,0.4486,-0.81,0.0053,-0.01,0.32,Put,2025-10-17,157.04
230.00,,72.85,73.13,73.40,0,0,0.4715,-0.81,0.0050,-0.01,0.32,Put,2025-10-17,157.04
235.00,,77.85,78.07,78.30,0,0,0.49060000000000004,-0.81,0.0048,-0.01,0.31,Put,2025-10-17,157.04
240.00,,82.60,83.00,83.40,0,0,0.5085000000000001,-0.81,0.0046,-0.02,0.31,Put,2025-10-17,157.04
245.00,,87.75,87.98,88.20,0,0,0.5274,-0.82,0.0044,-0.02,0.31,Put,2025-10-17,157.04
250.00,,92.65,93.03,93.40,0,0,0.5483,-0.82,0.0042,-0.02,0.31,Put,2025-10-17,157.04
255.00,,97.65,98.10,98.55,0,0,0.5696,-0.82,0.0040,-0.02,0.31,Put,2025-10-17,157.04
260.00,,102.70,103.13,103.55,0,0,0.5889,-0.82,0.0039,-0.02,0.31,Put,2025-10-17,157.04
265.00,,107.50,107.98,108.45,0,8,0.6021,-0.82,0.0038,-0.02,0.30,Put,2025-10-17,157.04
270.00,,112.70,113.13,113.55,0,0,0.6247,-0.82,0.0037,-0.02,0.31,Put,2025-10-17,157.04
275.00,,117.65,118.13,118.60,0,0,0.6420999999999999,-0.82,0.0036,-0.02,0.31,Put,2025-10-17,157.04
280.00,,122.60,123.07,123.55,0,0,0.6575,-0.82,0.0035,-0.02,0.30,Put,2025-10-17,157.04
285.00,,127.60,128.02,128.45,0,0,0.6726000000000001,-0.82,0.0034,-0.02,0.30,Put,2025-10-17,157.04
290.00,,132.55,133.05,133.55,0,0,0.6899,-0.82,0.0033,-0.02,0.30,Put,2025-10-17,157.04
295.00,,137.50,138.00,138.50,0,0,0.7044,-0.82,0.0032,-0.02,0.30,Put,2025-10-17,157.04
300.00,,142.50,143.00,143.50,0,0,0.7203,-0.82,0.0031,-0.02,0.30,Put,2025-10-17,157.04
305.00,,147.60,148.08,148.55,0,0,0.7384000000000001,-0.82,0.0031,-0.02,0.30,Put,2025-10-17,157.04
310.00,,152.50,153.03,153.55,0,0,0.7521,-0.82,0.0030,-0.02,0.30,Put,2025-10-17,157.04
315.00,,157.60,158.08,158.55,0,0,0.7689,-0.82,0.0030,-0.03,0.30,Put,2025-10-17,157.04
320.00,,162.60,163.05,163.50,0,0,0.7829999999999999,-0.82,0.0029,-0.03,0.30,Put,2025-10-17,157.04
325.00,,167.55,168.05,168.55,0,0,0.7977,-0.82,0.0029,-0.03,0.30,Put,2025-10-17,157.04
330.00,,172.50,172.98,173.45,0,0,0.8097,-0.82,0.0028,-0.03,0.30,Put,2025-10-17,157.04
335.00,,177.50,178.00,178.50,0,0,0.8248000000000001,-0.82,0.0028,-0.03,0.30,Put,2025-10-17,157.04
340.00,,182.50,183.03,183.55,0,0,0.8397,-0.82,0.0027,-0.03,0.31,Put,2025-10-17,157.04
345.00,,187.50,188.03,188.55,0,0,0.8534999999999999,-0.82,0.0027,-0.03,0.31,Put,2025-10-17,157.04
350.00,,192.50,193.03,193.55,0,0,0.8672,-0.82,0.0026,-0.03,0.31,Put,2025-10-17,157.04
70.00,,88.70,89.05,89.40,0,0,0.5819,0.98,0.0007,-0.02,0.06,Call,2025-11-21,157.04
75.00,,83.85,84.23,84.60,0,0,0.5440999999999999,0.98,0.0008,-0.02,0.07,Call,2025-11-21,157.04
80.00,,79.20,79.55,79.90,0,0,0.5264,0.97,0.0011,-0.02,0.09,Call,2025-11-21,157.04
85.00,,74.40,74.80,75.20,0,0,0.49829999999999997,0.96,0.0013,-0.02,0.10,Call,2025-11-21,157.04
90.00,,69.65,70.08,70.50,0,0,0.47259999999999996,0.96,0.0015,-0.02,0.11,Call,2025-11-21,157.04
95.00,,65.05,65.48,65.90,0,0,0.456,0.95,0.0019,-0.02,0.13,Call,2025-11-21,157.04
100.00,,60.35,60.80,61.25,0,0,0.43200000000000005,0.94,0.0022,-0.02,0.15,Call,2025-11-21,157.04
105.00,,56.20,56.60,57.00,0,0,0.4341,0.92,0.0027,-0.03,0.19,Call,2025-11-21,157.04
110.00,,51.85,51.93,52.00,0,0,0.40619999999999995,0.91,0.0032,-0.03,0.21,Call,2025-11-21,157.04
115.00,,47.50,47.60,47.70,0,0,0.3934,0.89,0.0038,-0.03,0.24,Call,2025-11-21,157.04
120.00,,43.35,43.45,43.55,0,0,0.3839,0.87,0.0045,-0.03,0.27,Call,2025-11-21,157.04
125.00,39.2,39.35,39.43,39.50,2,1,0.3746,0.84,0.0052,-0.04,0.31,Call,2025-11-21,157.04
130.00,,35.45,35.58,35.70,0,4,0.3665,0.81,0.0059,-0.04,0.34,Call,2025-11-21,157.04
135.00,31.2,31.80,31.90,32.00,5,0,0.3589,0.77,0.0067,-0.04,0.38,Call,2025-11-21,157.04
140.00,28.8,28.30,28.40,28.50,1,21,0.3514,0.74,0.0074,-0.04,0.41,Call,2025-11-21,157.04
145.00,24.85,25.05,25.13,25.20,14,0,0.3448,0.70,0.0081,-0.04,0.44,Call,2025-11-21,157.04
150.00,22.65,21.95,22.05,22.15,3,14,0.3382,0.65,0.0087,-0.04,0.46,Call,2025-11-21,157.04
155.00,19.2,19.15,19.23,19.30,2,24,0.3326,0.61,0.0092,-0.04,0.48,Call,2025-11-21,157.04
160.00,16.38,16.55,16.65,16.75,4,643,0.3276,0.56,0.0096,-0.04,0.49,Call,2025-11-21,157.04
165.00,,14.20,14.30,14.40,0,21,0.3226,0.51,0.0099,-0.04,0.50,Call,2025-11-21,157.04
170.00,12.35,12.10,12.18,12.25,7,28,0.3177,0.46,0.0100,-0.04,0.50,Call,2025-11-21,157.04
175.00,10.15,10.20,10.27,10.35,3,33,0.3131,0.42,0.0099,-0.04,0.49,Call,2025-11-21,157.04
180.00,9.15,8.55,8.63,8.70,12,57,0.3093,0.37,0.0097,-0.04,0.47,Call,2025-11-21,157.04
185.00,,7.10,7.20,7.30,0,40,0.306,0.33,0.0094,-0.03,0.45,Call,2025-11-21,157.04
190.00,6.35,5.90,5.98,6.05,13,13,0.3031,0.29,0.0089,-0.03,0.43,Call,2025-11-21,157.04
195.00,5.25,4.90,4.95,5.00,3,47,0.3011,0.25,0.0084,-0.03,0.40,Call,2025-11-21,157.04
200.00,4.35,4.05,4.10,4.15,4,41,0.2998,0.21,0.0078,-0.03,0.37,Call,2025-11-21,157.04
205.00,,3.30,3.35,3.40,0,97,0.2977,0.18,0.0071,-0.02,0.33,Call,2025-11-21,157.04
210.00,,2.75,2.78,2.81,0,1,0.2977,0.16,0.0065,-0.02,0.30,Call,2025-11-21,157.04
215.00,,2.26,2.29,2.32,0,16,0.2973,0.13,0.0058,-0.02,0.27,Call,2025-11-21,157.04
220.00,2.01,1.87,1.90,1.92,7,12,0.2975,0.12,0.0052,-0.02,0.24,Call,2025-11-21,157.04
225.00,,1.55,1.58,1.60,0,3,0.2982,0.10,0.0046,-0.02,0.22,Call,2025-11-21,157.04
230.00,,1.30,1.33,1.35,0,0,0.2998,0.08,0.0041,-0.01,0.19,Call,2025-11-21,157.04
235.00,1.11,1.06,1.16,1.26,5,1,0.3039,0.07,0.0037,-0.01,0.18,Call,2025-11-21,157.04
240.00,0.95,0.92,0.95,0.98,5,0,0.3035,0.06,0.0033,-0.01,0.16,Call,2025-11-21,157.04
245.00,,0.79,0.82,0.85,0,6,0.3064,0.06,0.0029,-0.01,0.14,Call,2025-11-21,157.04
250.00,0.77,0.63,0.70,0.76,4,0,0.3081,0.05,0.0026,-0.01,0.12,Call,2025-11-21,157.04
255.00,,0.35,0.62,0.89,0,0,0.3125,0.04,0.0023,-0.01,0.11,Call,2025-11-21,157.04
260.00,,0.28,0.54,0.80,0,0,0.3152,0.04,0.0021,-0.01,0.10,Call,2025-11-21,157.04
265.00,,0.22,0.48,0.74,0,0,0.3189,0.03,0.0019,-0.01,0.09,Call,2025-11-21,157.04
270.00,,0.18,0.44,0.70,0,0,0.3239,0.03,0.0017,-0.01,0.09,Call,2025-11-21,157.04
275.00,,0.13,0.39,0.65,0,0,0.327,0.03,0.0015,-0.01,0.08,Call,2025-11-21,157.04
280.00,,0.10,0.36,0.61,0,0,0.3312,0.02,0.0014,-0.01,0.07,Call,2025-11-21,157.04
285.00,,0.07,0.32,0.58,0,0,0.3354,0.02,0.0013,-0.01,0.07,Call,2025-11-21,157.04
290.00,,0.04,0.30,0.56,0,0,0.33990000000000004,0.02,0.0012,0.00,0.06,Call,2025-11-21,157.04
295.00,,0.13,0.21,0.28,0,0,0.33049999999999996,0.02,0.0009,0.00,0.05,Call,2025-11-21,157.04
300.00,,0.00,0.27,0.53,0,0,0.34979999999999994,0.02,0.0010,0.00,0.06,Call,2025-11-21,157.04
305.00,,0.00,0.25,0.50,0,0,0.3547,0.02,0.0010,0.00,0.05,Call,2025-11-21,157.04
310.00,,0.00,0.25,0.49,0,0,0.3611,0.02,0.0009,0.00,0.05,Call,2025-11-21,157.04
315.00,,0.00,0.25,0.49,0,0,0.36840000000000006,0.02,0.0009,0.00,0.05,Call,2025-11-21,157.04
320.00,,0.00,0.24,0.48,0,0,0.37450000000000006,0.02,0.0008,0.00,0.05,Call,2025-11-21,157.04
325.00,,0.00,0.23,0.46,0,0,0.37939999999999996,0.02,0.0008,0.00,0.05,Call,2025-11-21,157.04
330.00,,0.00,0.23,0.45,0,0,0.38520000000000004,0.01,0.0008,0.00,0.05,Call,2025-11-21,157.04
70.00,0.26,0.00,0.18,0.35,1,10,0.4686,-0.01,0.0004,0.00,0.03,Put,2025-11-21,157.04
75.00,,0.07,0.33,0.59,0,0,0.47490000000000004,-0.01,0.0006,0.00,0.04,Put,2025-11-21,157.04
80.00,,0.18,0.43,0.68,0,0,0.45770000000000005,-0.02,0.0008,-0.01,0.06,Put,2025-11-21,157.04
85.00,,0.31,0.56,0.80,0,0,0.4415,-0.02,0.0010,-0.01,0.07,Put,2025-11-21,157.04
90.00,,0.66,0.81,0.96,0,1,0.4371,-0.03,0.0013,-0.01,0.09,Put,2025-11-21,157.04
95.00,,0.70,0.91,1.12,0,0,0.4117,-0.04,0.0016,-0.01,0.11,Put,2025-11-21,157.04
100.00,,1.18,1.21,1.25,0,28,0.40259999999999996,-0.05,0.0021,-0.01,0.13,Put,2025-11-21,157.04
105.00,,1.51,1.55,1.58,0,0,0.3906,-0.06,0.0026,-0.01,0.16,Put,2025-11-21,157.04
110.00,,1.94,1.97,2.01,0,0,0.3804,-0.08,0.0031,-0.01,0.19,Put,2025-11-21,157.04
