Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,0.08,0.05,0.08,0.10,1,3202,0.5224,0.01,0.0012,-0.01,0.01,Call,2025-05-16,151.16
220.00,0.07,0.04,0.07,0.10,5,4855,0.547,0.01,0.0011,-0.01,0.01,Call,2025-05-16,151.16
225.00,0.05,0.03,0.06,0.09,4,2124,0.5648,0.01,0.0009,-0.01,0.01,Call,2025-05-16,151.16
230.00,0.05,0.03,0.06,0.08,102,3799,0.586,0.01,0.0008,-0.01,0.01,Call,2025-05-16,151.16
235.00,,0.02,0.05,0.07,0,3526,0.5987,0.01,0.0006,-0.01,0.01,Call,2025-05-16,151.16
240.00,0.04,0.01,0.03,0.04,132,35010,0.5874,0.00,0.0004,0.00,0.00,Call,2025-05-16,151.16
245.00,0.02,0.01,0.03,0.06,10,1282,0.6311,0.00,0.0005,-0.01,0.01,Call,2025-05-16,151.16
250.00,,0.01,0.03,0.06,0,2809,0.6542,0.00,0.0005,-0.01,0.01,Call,2025-05-16,151.16
255.00,,0.00,0.03,0.06,0,199,0.6665000000000001,0.00,0.0004,-0.01,0.00,Call,2025-05-16,151.16
260.00,,0.00,0.03,0.05,0,1931,0.6764,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
265.00,,0.00,0.03,0.05,0,540,0.6973,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
270.00,,0.00,0.03,0.05,0,265,0.7177,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
275.00,,0.00,0.03,0.05,0,340,0.7376999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
280.00,,0.00,0.03,0.05,0,195,0.7573000000000001,0.00,0.0003,0.00,0.00,Call,2025-05-16,151.16
285.00,,0.00,0.02,0.04,0,143,0.7609999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
290.00,,0.00,0.02,0.04,0,450,0.7795000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
295.00,,0.00,0.02,0.04,0,178,0.7975,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
300.00,,0.00,0.02,0.04,0,636,0.8151999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
305.00,,0.00,0.02,0.04,0,106,0.8326,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
310.00,,0.00,0.02,0.04,0,49,0.8495999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
315.00,,0.00,0.02,0.04,0,28,0.8664000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
320.00,,0.00,0.02,0.04,0,106,0.8828,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
325.00,,0.00,0.02,0.04,0,32,0.8989,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
330.00,,0.00,0.02,0.04,0,976,0.9148000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,151.16
340.00,,0.00,0.02,0.04,0,460,0.9456,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
350.00,,0.00,0.01,0.02,0,70,0.9226000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
360.00,,0.00,0.01,0.02,0,47,0.9501999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
370.00,,0.00,0.02,0.04,0,147,1.0322,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
380.00,,0.00,0.02,0.04,0,221,1.0592,0.00,0.0001,0.00,0.00,Call,2025-05-16,151.16
60.00,,0.00,0.03,0.05,0,10,1.1786,0.00,0.0001,0.00,0.00,Put,2025-05-16,151.16
65.00,0.04,0.00,0.03,0.05,50,121,1.0817,0.00,0.0001,0.00,0.00,Put,2025-05-16,151.16
70.00,,0.01,0.03,0.06,0,376,1.0263,0.00,0.0002,-0.01,0.00,Put,2025-05-16,151.16
75.00,0.06,0.01,0.04,0.07,504,222,0.9534999999999999,0.00,0.0002,-0.01,0.00,Put,2025-05-16,151.16
80.00,0.05,0.03,0.06,0.09,502,38,0.9122,0.00,0.0003,-0.01,0.01,Put,2025-05-16,151.16
85.00,,0.05,0.08,0.11,0,40,0.8614,-0.01,0.0005,-0.01,0.01,Put,2025-05-16,151.16
90.00,0.12,0.08,0.11,0.14,20,718,0.8161,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,151.16
95.00,0.15,0.13,0.16,0.19,14,458,0.779,-0.01,0.0010,-0.02,0.01,Put,2025-05-16,151.16
100.00,0.23,0.20,0.23,0.25,649,1025,0.7401000000000001,-0.02,0.0014,-0.02,0.02,Put,2025-05-16,151.16
105.00,0.28,0.26,0.29,0.32,33,348,0.6923,-0.02,0.0019,-0.03,0.02,Put,2025-05-16,151.16
110.00,0.39,0.34,0.38,0.41,21,1265,0.6455,-0.03,0.0027,-0.03,0.03,Put,2025-05-16,151.16
115.00,0.51,0.49,0.52,0.54,1789,1285,0.6065,-0.05,0.0037,-0.04,0.04,Put,2025-05-16,151.16
120.00,0.74,0.69,0.72,0.75,87,3993,0.5704,-0.06,0.0052,-0.05,0.05,Put,2025-05-16,151.16
125.00,1.04,0.97,1.02,1.06,116,14082,0.536,-0.09,0.0071,-0.06,0.07,Put,2025-05-16,151.16
130.00,1.6,1.48,1.51,1.54,348,9433,0.511,-0.13,0.0097,-0.08,0.09,Put,2025-05-16,151.16
135.00,2.23,2.18,2.24,2.30,322,3588,0.4885,-0.18,0.0128,-0.09,0.11,Put,2025-05-16,151.16
140.00,3.35,3.20,3.25,3.30,2047,14841,0.4656,-0.26,0.0162,-0.11,0.14,Put,2025-05-16,151.16
145.00,4.7,4.60,4.68,4.75,1259,9339,0.4458,-0.34,0.0194,-0.11,0.16,Put,2025-05-16,151.16
150.00,6.55,6.45,6.55,6.65,907,9074,0.42560000000000003,-0.45,0.0218,-0.12,0.17,Put,2025-05-16,151.16
155.00,8.85,8.80,8.95,9.10,1071,8702,0.4054,-0.56,0.0229,-0.11,0.17,Put,2025-05-16,151.16
160.00,12.08,11.80,11.95,12.10,326,10051,0.3873,-0.68,0.0218,-0.09,0.15,Put,2025-05-16,151.16
165.00,15.5,15.30,15.48,15.65,320,7016,0.3666,-0.78,0.0188,-0.06,0.12,Put,2025-05-16,151.16
170.00,20.06,19.45,19.60,19.75,190,8223,0.3553,-0.87,0.0142,-0.04,0.09,Put,2025-05-16,151.16
175.00,24.12,23.80,24.70,25.60,55,4141,0.428,-0.87,0.0114,-0.05,0.09,Put,2025-05-16,151.16
180.00,28.44,28.45,29.03,29.60,47,6203,0.3871,-0.94,0.0074,-0.02,0.05,Put,2025-05-16,151.16
185.00,33.0,33.00,33.60,34.20,15,2516,0.2702,-1.00,0.0012,0.02,0.01,Put,2025-05-16,151.16
190.00,38.83,37.85,39.33,40.80,3,1272,0.5397,-0.92,0.0063,-0.04,0.06,Put,2025-05-16,151.16
195.00,,43.35,43.83,44.30,0,124,0.4803,-0.96,0.0038,-0.01,0.03,Put,2025-05-16,151.16
200.00,48.25,47.80,49.30,50.80,1,287,0.6302,-0.93,0.0050,-0.04,0.06,Put,2025-05-16,151.16
205.00,,53.25,53.80,54.35,0,0,0.5581,-0.97,0.0030,-0.01,0.03,Put,2025-05-16,151.16
210.00,,57.95,59.18,60.40,0,0,0.6940999999999999,-0.94,0.0039,-0.04,0.05,Put,2025-05-16,151.16
215.00,,62.65,64.13,65.60,0,0,0.725,-0.95,0.0035,-0.03,0.05,Put,2025-05-16,151.16
220.00,,67.75,68.55,69.35,0,0,0.5556,-0.99,0.0012,0.01,0.01,Put,2025-05-16,151.16
225.00,,72.75,74.25,75.75,0,0,0.8311,-0.94,0.0033,-0.05,0.05,Put,2025-05-16,151.16
230.00,78.87,77.70,78.63,79.55,2,2,0.6829999999999999,-0.98,0.0016,0.00,0.02,Put,2025-05-16,151.16
235.00,,82.80,84.20,85.60,0,0,0.8965000000000001,-0.95,0.0028,-0.05,0.05,Put,2025-05-16,151.16
240.00,,87.90,89.25,90.60,0,0,0.9438,-0.95,0.0028,-0.05,0.05,Put,2025-05-16,151.16
245.00,,92.80,94.20,95.60,0,0,0.9687,-0.95,0.0026,-0.05,0.05,Put,2025-05-16,151.16
250.00,,97.60,99.15,100.70,0,0,0.9922,-0.95,0.0024,-0.05,0.04,Put,2025-05-16,151.16
255.00,,102.80,104.18,105.55,0,0,1.0319,-0.95,0.0023,-0.05,0.04,Put,2025-05-16,151.16
260.00,,107.70,109.20,110.70,0,0,1.0711,-0.95,0.0023,-0.05,0.04,Put,2025-05-16,151.16
265.00,,112.85,114.25,115.65,0,0,1.1149,-0.95,0.0022,-0.06,0.05,Put,2025-05-16,151.16
270.00,,117.75,119.18,120.60,0,0,1.13,-0.95,0.0021,-0.05,0.04,Put,2025-05-16,151.16
275.00,,122.80,123.60,124.40,0,0,0.9823000000000001,-0.98,0.0012,-0.01,0.02,Put,2025-05-16,151.16
280.00,,127.80,129.18,130.55,0,0,1.1921,-0.95,0.0020,-0.06,0.04,Put,2025-05-16,151.16
285.00,,132.95,134.27,135.60,0,0,1.2451999999999999,-0.95,0.0020,-0.07,0.05,Put,2025-05-16,151.16
290.00,,137.75,139.23,140.70,0,0,1.2637,-0.95,0.0019,-0.06,0.04,Put,2025-05-16,151.16
295.00,,143.05,144.30,145.55,0,0,1.3097999999999999,-0.95,0.0019,-0.07,0.05,Put,2025-05-16,151.16
300.00,,147.90,149.25,150.60,0,0,1.3272,-0.95,0.0018,-0.07,0.04,Put,2025-05-16,151.16
305.00,,152.90,154.23,155.55,0,0,1.3497999999999999,-0.95,0.0018,-0.07,0.04,Put,2025-05-16,151.16
310.00,,157.80,159.10,160.40,0,0,1.3475,-0.96,0.0016,-0.06,0.04,Put,2025-05-16,151.16
315.00,,162.80,163.65,164.50,0,0,1.2394,-0.97,0.0012,-0.02,0.03,Put,2025-05-16,151.16
320.00,,167.85,169.20,170.55,0,0,1.4257,-0.95,0.0017,-0.07,0.04,Put,2025-05-16,151.16
325.00,,173.00,174.30,175.60,0,0,1.475,-0.95,0.0017,-0.08,0.04,Put,2025-05-16,151.16
330.00,,177.95,179.23,180.50,0,0,1.484,-0.95,0.0016,-0.07,0.04,Put,2025-05-16,151.16
340.00,,188.05,189.25,190.45,0,0,1.5406,-0.95,0.0016,-0.08,0.04,Put,2025-05-16,151.16
350.00,,197.80,199.15,200.50,0,0,1.5663999999999998,-0.95,0.0015,-0.07,0.04,Put,2025-05-16,151.16
360.00,,207.75,209.20,210.65,0,0,1.6262999999999999,-0.95,0.0015,-0.08,0.04,Put,2025-05-16,151.16
370.00,,217.80,219.18,220.55,0,0,1.6671,-0.95,0.0014,-0.08,0.04,Put,2025-05-16,151.16
380.00,,227.95,229.25,230.55,0,0,1.73,-0.95,0.0014,-0.09,0.04,Put,2025-05-16,151.16
80.00,,70.95,71.93,72.90,0,0,1.213,0.97,0.0012,-0.06,0.03,Call,2025-05-23,151.16
85.00,,65.95,67.03,68.10,0,0,1.1345,0.96,0.0015,-0.07,0.04,Call,2025-05-23,151.16
90.00,,61.25,61.73,62.20,0,0,0.9486,0.97,0.0015,-0.05,0.03,Call,2025-05-23,151.16
95.00,,56.35,56.88,57.40,0,0,0.8994,0.96,0.0019,-0.06,0.04,Call,2025-05-23,151.16
100.00,,51.30,51.97,52.65,0,0,0.8342,0.96,0.0023,-0.06,0.04,Call,2025-05-23,151.16
105.00,47.53,46.45,47.15,47.85,1,0,0.7833,0.95,0.0029,-0.07,0.05,Call,2025-05-23,151.16
110.00,41.81,41.55,42.15,42.75,3780,0,0.6981,0.94,0.0035,-0.06,0.06,Call,2025-05-23,151.16
115.00,,37.05,38.25,39.45,0,6550,0.7666,0.90,0.0049,-0.10,0.09,Call,2025-05-23,151.16
120.00,,32.25,33.48,34.70,0,0,0.6998000000000001,0.88,0.0061,-0.10,0.10,Call,2025-05-23,151.16
125.00,,26.00,27.15,28.30,0,1,0.4594,0.92,0.0069,-0.06,0.07,Call,2025-05-23,151.16
130.00,,23.45,23.67,23.90,0,31,0.5375,0.84,0.0096,-0.10,0.12,Call,2025-05-23,151.16
135.00,,19.30,20.45,21.60,0,5,0.5764,0.77,0.0112,-0.13,0.15,Call,2025-05-23,151.16
140.00,16.0,14.60,15.18,15.75,1,7,0.4561,0.73,0.0152,-0.11,0.16,Call,2025-05-23,151.16
145.00,11.9,11.90,12.03,12.15,115,57,0.45740000000000003,0.65,0.0172,-0.12,0.18,Call,2025-05-23,151.16
150.00,9.37,8.85,8.95,9.05,156,73,0.4379,0.55,0.0190,-0.12,0.19,Call,2025-05-23,151.16
155.00,6.22,6.20,6.30,6.40,84,220,0.4167,0.45,0.0201,-0.12,0.19,Call,2025-05-23,151.16
160.00,4.15,4.15,4.23,4.30,169,203,0.4,0.35,0.0196,-0.10,0.18,Call,2025-05-23,151.16
165.00,2.55,2.57,2.64,2.71,99,419,0.3832,0.26,0.0177,-0.09,0.15,Call,2025-05-23,151.16
170.00,1.64,1.53,1.59,1.64,172,648,0.3724,0.18,0.0146,-0.07,0.12,Call,2025-05-23,151.16
175.00,0.96,0.89,0.94,0.99,34,315,0.3679,0.12,0.0112,-0.05,0.09,Call,2025-05-23,151.16
180.00,0.6,0.56,0.60,0.63,39,185,0.373,0.08,0.0083,-0.04,0.07,Call,2025-05-23,151.16
185.00,0.39,0.36,0.39,0.42,9,91,0.3815,0.05,0.0060,-0.03,0.05,Call,2025-05-23,151.16
190.00,0.28,0.24,0.28,0.31,6,74,0.3946,0.04,0.0045,-0.02,0.04,Call,2025-05-23,151.16
195.00,0.23,0.19,0.23,0.27,2,47,0.4177,0.03,0.0036,-0.02,0.03,Call,2025-05-23,151.16
200.00,0.16,0.14,0.18,0.22,5,22,0.43450000000000005,0.02,0.0028,-0.02,0.03,Call,2025-05-23,151.16
205.00,0.13,0.11,0.15,0.19,2,43,0.45380000000000004,0.02,0.0022,-0.01,0.02,Call,2025-05-23,151.16
210.00,,0.08,0.12,0.16,0,1,0.4689,0.02,0.0018,-0.01,0.02,Call,2025-05-23,151.16
215.00,,0.06,0.10,0.14,0,0,0.4854,0.01,0.0015,-0.01,0.02,Call,2025-05-23,151.16
220.00,,0.05,0.08,0.11,0,3,0.4982,0.01,0.0012,-0.01,0.01,Call,2025-05-23,151.16
225.00,,0.04,0.08,0.12,0,0,0.5236999999999999,0.01,0.0011,-0.01,0.01,Call,2025-05-23,151.16
230.00,,0.02,0.06,0.09,0,0,0.5252,0.01,0.0008,-0.01,0.01,Call,2025-05-23,151.16
235.00,,0.01,0.06,0.10,0,0,0.5485,0.01,0.0007,-0.01,0.01,Call,2025-05-23,151.16
240.00,,0.01,0.05,0.08,0,3,0.5589,0.01,0.0006,-0.01,0.01,Call,2025-05-23,151.16
245.00,,0.01,0.05,0.09,0,0,0.5871999999999999,0.01,0.0006,-0.01,0.01,Call,2025-05-23,151.16
80.00,,0.05,0.08,0.11,0,0,0.8481000000000001,-0.01,0.0004,-0.01,0.01,Put,2025-05-23,151.16
85.00,,0.08,0.11,0.14,0,0,0.8059000000000001,-0.01,0.0006,-0.01,0.01,Put,2025-05-23,151.16
90.00,,0.11,0.15,0.18,0,0,0.7615000000000001,-0.01,0.0008,-0.01,0.01,Put,2025-05-23,151.16
95.00,,0.16,0.20,0.24,0,0,0.7238,-0.02,0.0011,-0.02,0.02,Put,2025-05-23,151.16
100.00,0.31,0.23,0.27,0.31,2,29,0.6851999999999999,-0.02,0.0015,-0.02,0.02,Put,2025-05-23,151.16
105.00,,0.30,0.35,0.39,0,19,0.6416,-0.03,0.0021,-0.03,0.03,Put,2025-05-23,151.16
110.00,0.51,0.40,0.45,0.50,3783,164,0.601,-0.04,0.0028,-0.03,0.04,Put,2025-05-23,151.16
115.00,0.78,0.57,0.62,0.66,3,6574,0.5666,-0.05,0.0039,-0.04,0.05,Put,2025-05-23,151.16
120.00,0.86,0.82,0.87,0.92,5,71,0.5373,-0.07,0.0054,-0.05,0.06,Put,2025-05-23,151.16
125.00,1.26,1.19,1.23,1.27,8,311,0.5092,-0.10,0.0073,-0.06,0.08,Put,2025-05-23,151.16
130.00,1.8,1.72,1.78,1.84,33,5084,0.4863,-0.14,0.0097,-0.07,0.11,Put,2025-05-23,151.16
135.00,2.68,2.53,2.59,2.66,65,387,0.4677,-0.20,0.0125,-0.08,0.13,Put,2025-05-23,151.16
140.00,3.85,3.65,3.72,3.80,29,225,0.4506,-0.27,0.0154,-0.09,0.16,Put,2025-05-23,151.16
145.00,5.44,5.10,5.18,5.25,164,156,0.431,-0.35,0.0181,-0.10,0.18,Put,2025-05-23,151.16
150.00,7.17,6.95,7.03,7.10,79,255,0.41009999999999996,-0.45,0.0203,-0.10,0.19,Put,2025-05-23,151.16
155.00,9.76,9.30,9.45,9.60,19,53,0.39399999999999996,-0.55,0.0212,-0.09,0.19,Put,2025-05-23,151.16
160.00,12.39,12.25,12.38,12.50,18,106,0.37689999999999996,-0.66,0.0206,-0.08,0.17,Put,2025-05-23,151.16
165.00,,14.85,15.45,16.05,0,56,0.33390000000000003,-0.78,0.0188,-0.05,0.14,Put,2025-05-23,151.16
170.00,19.9,19.65,19.85,20.05,3,42,0.3514,-0.84,0.0146,-0.04,0.12,Put,2025-05-23,151.16
175.00,24.38,23.10,24.55,26.00,4,66,0.3801,-0.88,0.0114,-0.03,0.10,Put,2025-05-23,151.16
180.00,28.7,28.65,29.00,29.35,3,55,0.3627,-0.93,0.0080,-0.01,0.06,Put,2025-05-23,151.16
185.00,31.25,33.45,34.08,34.70,6,48,0.4207,-0.93,0.0070,-0.02,0.07,Put,2025-05-23,151.16
190.00,,37.55,38.38,39.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,151.16
195.00,,42.75,44.20,45.65,0,0,0.5285,-0.93,0.0056,-0.03,0.07,Put,2025-05-23,151.16
200.00,,47.45,49.13,50.80,0,0,0.5590999999999999,-0.93,0.0049,-0.03,0.06,Put,2025-05-23,151.16
205.00,,52.50,53.48,54.45,0,0,0.4294,-0.99,0.0018,0.01,0.02,Put,2025-05-23,151.16
210.00,58.35,57.60,59.13,60.65,40,0,0.6394,-0.94,0.0041,-0.03,0.06,Put,2025-05-23,151.16
215.00,,62.70,64.05,65.40,0,0,0.6644,-0.94,0.0037,-0.03,0.05,Put,2025-05-23,151.16
220.00,,67.75,69.13,70.50,0,0,0.7151000000000001,-0.94,0.0035,-0.03,0.06,Put,2025-05-23,151.16
225.00,,72.90,74.15,75.40,0,0,0.7558,-0.94,0.0034,-0.04,0.06,Put,2025-05-23,151.16
230.00,,77.55,79.10,80.65,0,0,0.7822,-0.94,0.0031,-0.03,0.05,Put,2025-05-23,151.16
235.00,,82.45,83.98,85.50,0,0,0.7924,-0.95,0.0028,-0.03,0.05,Put,2025-05-23,151.16
240.00,,87.75,89.20,90.65,0,0,0.8684999999999999,-0.94,0.0029,-0.04,0.06,Put,2025-05-23,151.16
245.00,,92.60,94.05,95.50,0,0,0.8736,-0.95,0.0026,-0.04,0.05,Put,2025-05-23,151.16
80.00,,71.35,71.95,72.55,0,0,1.1048,0.97,0.0012,-0.05,0.04,Call,2025-05-30,151.16
85.00,,66.15,67.00,67.85,0,0,1.02,0.97,0.0014,-0.06,0.04,Call,2025-05-30,151.16
90.00,,60.35,61.63,62.90,0,0,0.8194,0.98,0.0013,-0.04,0.03,Call,2025-05-30,151.16
95.00,,56.25,57.13,58.00,0,0,0.867,0.96,0.0020,-0.06,0.05,Call,2025-05-30,151.16
100.00,,51.50,52.13,52.75,0,1,0.7820999999999999,0.95,0.0024,-0.06,0.05,Call,2025-05-30,151.16
105.00,,46.25,47.30,48.35,0,0,0.7323000000000001,0.94,0.0030,-0.06,0.06,Call,2025-05-30,151.16
110.00,,41.60,42.53,43.45,0,0,0.6867,0.93,0.0038,-0.07,0.07,Call,2025-05-30,151.16
115.00,,37.05,38.30,39.55,0,0,0.7001000000000001,0.90,0.0049,-0.09,0.09,Call,2025-05-30,151.16
120.00,,32.50,33.68,34.85,0,1,0.6533,0.88,0.0061,-0.09,0.11,Call,2025-05-30,151.16
125.00,28.25,28.05,28.35,28.65,2,0,0.5401,0.87,0.0075,-0.08,0.11,Call,2025-05-30,151.16
130.00,,22.00,23.08,24.15,0,1,0.4361,0.86,0.0097,-0.07,0.11,Call,2025-05-30,151.16
135.00,19.9,18.70,19.35,20.00,5,6,0.4515,0.79,0.0122,-0.09,0.15,Call,2025-05-30,151.16
140.00,,15.80,15.98,16.15,0,19,0.46,0.72,0.0142,-0.10,0.17,Call,2025-05-30,151.16
145.00,12.6,12.35,12.48,12.60,41,4,0.439,0.64,0.0164,-0.11,0.19,Call,2025-05-30,151.16
150.00,9.64,9.30,9.40,9.50,87,30,0.4203,0.56,0.0181,-0.11,0.20,Call,2025-05-30,151.16
155.00,6.8,6.70,6.78,6.85,225,233,0.4023,0.46,0.0191,-0.10,0.21,Call,2025-05-30,151.16
160.00,4.7,4.55,4.63,4.70,77,176,0.3849,0.36,0.0188,-0.09,0.19,Call,2025-05-30,151.16
165.00,2.9,2.88,2.97,3.05,34,185,0.36840000000000006,0.27,0.0173,-0.08,0.17,Call,2025-05-30,151.16
170.00,1.81,1.81,1.86,1.90,125,811,0.3592,0.19,0.0147,-0.06,0.14,Call,2025-05-30,151.16
175.00,1.1,1.05,1.12,1.18,58,136,0.3521,0.13,0.0115,-0.05,0.11,Call,2025-05-30,151.16
180.00,0.7,0.70,0.73,0.76,12,820,0.35719999999999996,0.09,0.0087,-0.04,0.08,Call,2025-05-30,151.16
185.00,0.51,0.47,0.50,0.53,15,158,0.3663,0.06,0.0066,-0.03,0.06,Call,2025-05-30,151.16
190.00,0.34,0.31,0.36,0.40,14,67,0.37729999999999997,0.05,0.0050,-0.02,0.05,Call,2025-05-30,151.16
195.00,,0.23,0.28,0.32,0,47,0.39299999999999996,0.04,0.0039,-0.02,0.04,Call,2025-05-30,151.16
200.00,0.21,0.17,0.21,0.25,12,63,0.4064,0.03,0.0030,-0.02,0.03,Call,2025-05-30,151.16
205.00,0.17,0.14,0.18,0.21,5,5,0.4239,0.02,0.0024,-0.01,0.03,Call,2025-05-30,151.16
210.00,,0.11,0.15,0.19,0,13,0.44179999999999997,0.02,0.0020,-0.01,0.02,Call,2025-05-30,151.16
215.00,,0.08,0.13,0.17,0,0,0.4567,0.02,0.0017,-0.01,0.02,Call,2025-05-30,151.16
220.00,,0.06,0.11,0.15,0,11,0.47090000000000004,0.01,0.0014,-0.01,0.02,Call,2025-05-30,151.16
225.00,,0.03,0.08,0.13,0,0,0.47850000000000004,0.01,0.0011,-0.01,0.01,Call,2025-05-30,151.16
230.00,,0.02,0.07,0.12,0,0,0.49340000000000006,0.01,0.0009,-0.01,0.01,Call,2025-05-30,151.16
235.00,,0.02,0.07,0.11,0,0,0.5107,0.01,0.0008,-0.01,0.01,Call,2025-05-30,151.16
240.00,,0.02,0.06,0.10,0,0,0.527,0.01,0.0007,-0.01,0.01,Call,2025-05-30,151.16
245.00,,0.01,0.06,0.10,0,0,0.5422,0.01,0.0006,-0.01,0.01,Call,2025-05-30,151.16
80.00,,0.06,0.11,0.15,0,12,0.8036,-0.01,0.0005,-0.01,0.01,Put,2025-05-30,151.16
85.00,0.27,0.09,0.15,0.20,1,1,0.7662,-0.01,0.0007,-0.01,0.01,Put,2025-05-30,151.16
90.00,,0.15,0.20,0.24,0,1,0.7281,-0.01,0.0009,-0.01,0.02,Put,2025-05-30,151.16
95.00,,0.21,0.26,0.30,0,2,0.6887000000000001,-0.02,0.0013,-0.02,0.02,Put,2025-05-30,151.16
100.00,0.37,0.28,0.33,0.37,1,24,0.6479,-0.02,0.0017,-0.02,0.03,Put,2025-05-30,151.16
105.00,0.42,0.37,0.41,0.45,3,0,0.6068,-0.03,0.0022,-0.03,0.04,Put,2025-05-30,151.16
110.00,0.55,0.49,0.54,0.59,3,19,0.5714,-0.04,0.0030,-0.03,0.05,Put,2025-05-30,151.16
115.00,0.92,0.66,0.72,0.78,1,4,0.5381,-0.06,0.0041,-0.04,0.06,Put,2025-05-30,151.16
120.00,1.04,0.96,1.00,1.03,30,384,0.5099,-0.08,0.0055,-0.04,0.08,Put,2025-05-30,151.16
125.00,1.39,1.36,1.43,1.50,24,128,0.4885,-0.11,0.0074,-0.05,0.10,Put,2025-05-30,151.16
130.00,2.03,1.94,2.01,2.08,20,49,0.4657,-0.15,0.0097,-0.06,0.12,Put,2025-05-30,151.16
135.00,2.95,2.78,2.85,2.92,32,75,0.4471,-0.20,0.0122,-0.07,0.15,Put,2025-05-30,151.16
140.00,4.1,3.90,4.00,4.10,79,342,0.4303,-0.27,0.0149,-0.08,0.17,Put,2025-05-30,151.16
145.00,5.32,5.40,5.53,5.65,6,115,0.4147,-0.35,0.0173,-0.09,0.19,Put,2025-05-30,151.16
150.00,7.41,7.30,7.40,7.50,193,343,0.3961,-0.44,0.0193,-0.09,0.20,Put,2025-05-30,151.16
155.00,9.8,9.65,9.83,10.00,77,215,0.382,-0.54,0.0201,-0.08,0.21,Put,2025-05-30,151.16
160.00,12.55,12.55,12.68,12.80,9,17,0.36450000000000005,-0.65,0.0197,-0.07,0.19,Put,2025-05-30,151.16
165.00,16.3,15.95,16.23,16.50,4,25,0.3589,-0.74,0.0176,-0.06,0.17,Put,2025-05-30,151.16
170.00,,19.85,20.03,20.20,0,10,0.3427,-0.82,0.0147,-0.04,0.14,Put,2025-05-30,151.16
175.00,24.3,23.30,24.15,25.00,3,30,0.3187,-0.90,0.0109,-0.02,0.09,Put,2025-05-30,151.16
180.00,29.09,28.65,29.05,29.45,1,5,0.35369999999999996,-0.91,0.0087,-0.02,0.08,Put,2025-05-30,151.16
185.00,31.6,33.30,33.85,34.40,2,0,0.3701,-0.93,0.0067,-0.01,0.07,Put,2025-05-30,151.16
190.00,,38.35,38.83,39.30,0,0,0.4073,-0.94,0.0057,-0.01,0.06,Put,2025-05-30,151.16
195.00,,42.40,43.65,44.90,0,0,0.41490000000000005,-0.96,0.0044,0.00,0.05,Put,2025-05-30,151.16
200.00,,47.40,48.63,49.85,0,0,0.4474,-0.96,0.0038,0.00,0.05,Put,2025-05-30,151.16
205.00,,52.05,53.68,55.30,0,0,0.49479999999999996,-0.95,0.0037,-0.01,0.05,Put,2025-05-30,151.16
210.00,,58.35,58.80,59.25,0,0,0.5547,-0.95,0.0037,-0.01,0.06,Put,2025-05-30,151.16
215.00,,63.20,63.83,64.45,0,0,0.5945,-0.95,0.0035,-0.02,0.06,Put,2025-05-30,151.16
220.00,,67.30,68.73,70.15,0,0,0.6102000000000001,-0.95,0.0031,-0.01,0.05,Put,2025-05-30,151.16
225.00,,73.15,73.78,74.40,0,0,0.6533,-0.95,0.0030,-0.02,0.05,Put,2025-05-30,151.16
230.00,,77.20,78.65,80.10,0,0,0.6607999999999999,-0.96,0.0026,-0.01,0.05,Put,2025-05-30,151.16
235.00,,82.10,83.65,85.20,0,0,0.6928,-0.96,0.0025,-0.01,0.05,Put,2025-05-30,151.16
240.00,,87.05,88.57,90.10,0,0,0.7073,-0.96,0.0023,-0.01,0.04,Put,2025-05-30,151.16
245.00,,92.20,93.55,94.90,0,0,0.7321,-0.96,0.0021,-0.01,0.04,Put,2025-05-30,151.16
25.00,,124.95,126.15,127.35,0,762,1.9584000000000001,1.00,0.0001,-0.02,0.01,Call,2025-06-20,151.16
30.00,,120.00,121.20,122.40,0,2,1.7762,0.99,0.0001,-0.02,0.01,Call,2025-06-20,151.16
35.00,,115.05,116.25,117.45,0,11,1.6234,0.99,0.0002,-0.02,0.01,Call,2025-06-20,151.16
40.00,,110.05,111.25,112.45,0,9,1.4491999999999998,0.99,0.0002,-0.02,0.01,Call,2025-06-20,151.16
