Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,,27.90,28.67,29.45,0,36,0.2412,-0.71,0.0100,-0.01,0.49,Put,2025-09-19,207.99
240.00,,32.95,34.08,35.20,0,102,0.2748,-0.72,0.0086,-0.02,0.48,Put,2025-09-19,207.99
245.00,,36.25,37.28,38.30,0,9,0.25920000000000004,-0.77,0.0082,-0.01,0.43,Put,2025-09-19,207.99
250.00,,41.70,42.90,44.10,0,0,0.2961,-0.76,0.0073,-0.01,0.44,Put,2025-09-19,207.99
255.00,,46.60,47.48,48.35,0,0,0.3079,-0.78,0.0067,-0.01,0.42,Put,2025-09-19,207.99
260.00,,51.45,52.30,53.15,0,0,0.3245,-0.79,0.0062,-0.01,0.41,Put,2025-09-19,207.99
265.00,,57.10,58.13,59.15,0,0,0.3649,-0.78,0.0057,-0.02,0.42,Put,2025-09-19,207.99
270.00,,62.05,62.88,63.70,0,0,0.3787,-0.79,0.0053,-0.02,0.41,Put,2025-09-19,207.99
275.00,,66.40,67.43,68.45,0,0,0.38659999999999994,-0.80,0.0050,-0.02,0.39,Put,2025-09-19,207.99
280.00,,71.60,73.07,74.55,0,0,0.4217,-0.80,0.0047,-0.02,0.40,Put,2025-09-19,207.99
285.00,,75.80,77.15,78.50,0,0,0.4163,-0.82,0.0045,-0.02,0.38,Put,2025-09-19,207.99
290.00,,82.25,83.08,83.90,0,0,0.45799999999999996,-0.80,0.0043,-0.02,0.40,Put,2025-09-19,207.99
295.00,,86.70,87.43,88.15,0,0,0.4587,-0.82,0.0041,-0.02,0.38,Put,2025-09-19,207.99
300.00,,91.10,92.80,94.50,0,0,0.48560000000000003,-0.81,0.0039,-0.02,0.38,Put,2025-09-19,207.99
305.00,,96.25,97.30,98.35,0,0,0.489,-0.82,0.0037,-0.02,0.37,Put,2025-09-19,207.99
310.00,,101.65,102.70,103.75,0,0,0.5161,-0.82,0.0036,-0.02,0.38,Put,2025-09-19,207.99
315.00,,107.15,107.65,108.15,0,0,0.5307999999999999,-0.82,0.0035,-0.03,0.37,Put,2025-09-19,207.99
320.00,,112.10,112.68,113.25,0,0,0.5473,-0.82,0.0034,-0.03,0.37,Put,2025-09-19,207.99
325.00,,117.05,117.93,118.80,0,0,0.5695,-0.82,0.0033,-0.03,0.38,Put,2025-09-19,207.99
330.00,,122.15,123.15,124.15,0,0,0.5907,-0.82,0.0032,-0.03,0.38,Put,2025-09-19,207.99
335.00,,126.80,127.85,128.90,0,0,0.5976,-0.82,0.0031,-0.03,0.37,Put,2025-09-19,207.99
340.00,,131.15,132.48,133.80,0,0,0.6021,-0.83,0.0030,-0.03,0.36,Put,2025-09-19,207.99
345.00,,137.05,137.83,138.60,0,0,0.6262,-0.82,0.0029,-0.03,0.37,Put,2025-09-19,207.99
85.00,,123.25,124.08,124.90,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,207.99
90.00,,118.55,119.23,119.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,207.99
95.00,,113.55,114.20,114.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,207.99
100.00,,108.60,109.40,110.20,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,207.99
105.00,,103.85,104.73,105.60,0,0,0.34490000000000004,1.00,0.0001,-0.01,0.01,Call,2025-10-17,207.99
110.00,,99.05,99.73,100.40,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,207.99
115.00,,94.15,95.08,96.00,0,0,0.3614,0.99,0.0004,-0.02,0.03,Call,2025-10-17,207.99
120.00,,89.25,90.25,91.25,0,0,0.354,0.99,0.0005,-0.02,0.04,Call,2025-10-17,207.99
125.00,,84.30,85.35,86.40,0,11,0.3275,0.99,0.0006,-0.02,0.04,Call,2025-10-17,207.99
130.00,,79.70,80.60,81.50,0,1,0.33049999999999996,0.98,0.0008,-0.02,0.06,Call,2025-10-17,207.99
135.00,,74.90,75.85,76.80,0,3,0.3259,0.98,0.0011,-0.02,0.08,Call,2025-10-17,207.99
140.00,,70.15,71.15,72.15,0,7,0.322,0.97,0.0014,-0.02,0.11,Call,2025-10-17,207.99
145.00,,65.95,66.88,67.80,0,0,0.34299999999999997,0.95,0.0020,-0.03,0.16,Call,2025-10-17,207.99
150.00,,61.35,62.08,62.80,0,6,0.32270000000000004,0.94,0.0023,-0.03,0.18,Call,2025-10-17,207.99
155.00,,56.85,57.40,57.95,0,8,0.30870000000000003,0.93,0.0028,-0.03,0.20,Call,2025-10-17,207.99
160.00,,52.40,53.33,54.25,0,3,0.31829999999999997,0.91,0.0034,-0.04,0.26,Call,2025-10-17,207.99
165.00,,48.10,49.03,49.95,0,0,0.3125,0.89,0.0040,-0.04,0.30,Call,2025-10-17,207.99
170.00,,43.70,44.25,44.80,0,442,0.289,0.87,0.0047,-0.04,0.32,Call,2025-10-17,207.99
175.00,,39.80,40.25,40.70,0,41,0.2872,0.84,0.0054,-0.04,0.37,Call,2025-10-17,207.99
180.00,,35.70,36.35,37.00,0,42,0.2837,0.81,0.0062,-0.04,0.41,Call,2025-10-17,207.99
185.00,,31.65,32.40,33.15,0,11,0.2753,0.78,0.0070,-0.05,0.45,Call,2025-10-17,207.99
190.00,,28.10,28.58,29.05,0,9,0.26649999999999996,0.75,0.0078,-0.05,0.49,Call,2025-10-17,207.99
195.00,,24.70,25.13,25.55,0,8,0.26170000000000004,0.70,0.0086,-0.05,0.53,Call,2025-10-17,207.99
200.00,21.38,21.80,22.10,22.40,2,31,0.2607,0.66,0.0092,-0.05,0.56,Call,2025-10-17,207.99
205.00,,18.25,18.75,19.25,0,26,0.2501,0.61,0.0100,-0.05,0.59,Call,2025-10-17,207.99
210.00,15.8,15.65,15.95,16.25,654,11,0.245,0.56,0.0105,-0.05,0.61,Call,2025-10-17,207.99
215.00,,13.05,13.33,13.60,0,96,0.2389,0.51,0.0109,-0.05,0.61,Call,2025-10-17,207.99
220.00,,10.80,10.98,11.15,0,536,0.23309999999999997,0.45,0.0111,-0.05,0.61,Call,2025-10-17,207.99
225.00,,8.45,8.80,9.15,0,105,0.2259,0.39,0.0111,-0.04,0.59,Call,2025-10-17,207.99
230.00,,6.95,7.18,7.40,0,164,0.2238,0.34,0.0107,-0.04,0.56,Call,2025-10-17,207.99
235.00,5.4,5.35,5.50,5.65,1,238,0.2164,0.29,0.0103,-0.03,0.52,Call,2025-10-17,207.99
240.00,,4.00,4.25,4.50,0,189,0.21230000000000002,0.24,0.0095,-0.03,0.48,Call,2025-10-17,207.99
245.00,,2.82,3.09,3.35,0,81,0.2051,0.19,0.0086,-0.03,0.42,Call,2025-10-17,207.99
250.00,,1.99,2.22,2.44,0,336,0.1996,0.15,0.0076,-0.02,0.36,Call,2025-10-17,207.99
255.00,,1.48,1.66,1.84,0,163,0.19820000000000002,0.12,0.0065,-0.02,0.30,Call,2025-10-17,207.99
260.00,,1.06,1.23,1.40,0,100,0.19699999999999998,0.09,0.0055,-0.01,0.25,Call,2025-10-17,207.99
265.00,,0.82,0.95,1.08,0,19,0.19820000000000002,0.07,0.0046,-0.01,0.22,Call,2025-10-17,207.99
270.00,,0.47,0.66,0.85,0,33,0.1953,0.05,0.0037,-0.01,0.17,Call,2025-10-17,207.99
275.00,,0.22,0.45,0.67,0,769,0.19219999999999998,0.04,0.0029,-0.01,0.13,Call,2025-10-17,207.99
280.00,0.75,0.20,0.48,0.75,4,27,0.2052,0.04,0.0027,-0.01,0.13,Call,2025-10-17,207.99
285.00,,0.10,0.62,1.13,0,257,0.22579999999999997,0.05,0.0028,-0.01,0.15,Call,2025-10-17,207.99
290.00,,0.06,0.79,1.52,0,25,0.24760000000000001,0.05,0.0028,-0.01,0.17,Call,2025-10-17,207.99
295.00,,0.04,0.76,1.47,0,14,0.2559,0.05,0.0026,-0.01,0.16,Call,2025-10-17,207.99
300.00,,0.00,0.72,1.44,0,13,0.2637,0.05,0.0024,-0.01,0.15,Call,2025-10-17,207.99
305.00,,0.00,0.71,1.41,0,7,0.2726,0.04,0.0022,-0.01,0.14,Call,2025-10-17,207.99
310.00,,0.00,0.70,1.39,0,28,0.2814,0.04,0.0021,-0.01,0.14,Call,2025-10-17,207.99
315.00,,0.00,0.42,0.83,0,2,0.2669,0.03,0.0016,-0.01,0.10,Call,2025-10-17,207.99
320.00,,0.00,0.41,0.81,0,5,0.27449999999999997,0.03,0.0015,-0.01,0.10,Call,2025-10-17,207.99
325.00,,0.00,0.42,0.84,0,7,0.2845,0.03,0.0014,-0.01,0.10,Call,2025-10-17,207.99
330.00,,0.00,0.42,0.83,0,1,0.2922,0.03,0.0014,-0.01,0.09,Call,2025-10-17,207.99
335.00,,0.00,0.41,0.82,0,3,0.29969999999999997,0.03,0.0013,-0.01,0.09,Call,2025-10-17,207.99
340.00,,0.00,0.41,0.81,0,2,0.307,0.02,0.0012,-0.01,0.09,Call,2025-10-17,207.99
345.00,,0.00,0.35,0.70,0,2,0.30820000000000003,0.02,0.0011,-0.01,0.08,Call,2025-10-17,207.99
350.00,,0.00,0.66,1.32,0,3,0.3478,0.03,0.0014,-0.01,0.12,Call,2025-10-17,207.99
85.00,,0.04,0.27,0.50,0,16,0.5655,-0.01,0.0003,0.00,0.03,Put,2025-10-17,207.99
90.00,,0.00,0.76,1.51,0,10,0.6256,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,207.99
95.00,,0.00,0.58,1.15,0,0,0.563,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,207.99
100.00,,0.00,0.52,1.03,0,2,0.5209,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,207.99
105.00,,0.06,0.53,1.00,0,0,0.4927,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,207.99
110.00,,0.01,0.66,1.30,0,10,0.4805,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,207.99
115.00,,0.11,0.86,1.60,0,0,0.47409999999999997,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,207.99
120.00,,0.00,0.50,1.00,0,8,0.4045,-0.02,0.0008,-0.01,0.07,Put,2025-10-17,207.99
125.00,,0.24,0.79,1.34,0,350,0.4113,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,207.99
130.00,0.92,0.53,0.92,1.30,2,570,0.3962,-0.03,0.0012,-0.01,0.12,Put,2025-10-17,207.99
135.00,1.11,0.70,1.14,1.57,2,9,0.38689999999999997,-0.04,0.0015,-0.01,0.14,Put,2025-10-17,207.99
140.00,,0.99,1.19,1.40,0,284,0.36479999999999996,-0.05,0.0017,-0.01,0.15,Put,2025-10-17,207.99
145.00,,1.29,1.49,1.69,0,74,0.3569,-0.06,0.0021,-0.01,0.18,Put,2025-10-17,207.99
150.00,,1.58,1.76,1.93,0,14,0.3447,-0.07,0.0025,-0.02,0.20,Put,2025-10-17,207.99
155.00,2.32,2.05,2.21,2.36,1,17,0.33880000000000005,-0.08,0.0030,-0.02,0.24,Put,2025-10-17,207.99
160.00,,2.43,2.63,2.82,0,294,0.3285,-0.10,0.0035,-0.02,0.27,Put,2025-10-17,207.99
165.00,,2.90,3.10,3.30,0,10,0.3179,-0.12,0.0040,-0.02,0.30,Put,2025-10-17,207.99
170.00,4.05,3.60,3.78,3.95,1,408,0.3109,-0.14,0.0047,-0.02,0.34,Put,2025-10-17,207.99
175.00,4.59,4.30,4.55,4.80,3,455,0.3037,-0.17,0.0053,-0.02,0.38,Put,2025-10-17,207.99
180.00,,5.10,5.43,5.75,0,556,0.2959,-0.19,0.0061,-0.03,0.42,Put,2025-10-17,207.99
185.00,,6.15,6.45,6.75,0,572,0.2884,-0.23,0.0068,-0.03,0.46,Put,2025-10-17,207.99
190.00,,7.30,7.55,7.80,0,1014,0.27940000000000004,-0.26,0.0076,-0.03,0.50,Put,2025-10-17,207.99
195.00,9.04,8.80,9.15,9.50,1,259,0.2768,-0.30,0.0082,-0.03,0.54,Put,2025-10-17,207.99
200.00,,10.20,10.52,10.85,0,1867,0.2663,-0.34,0.0090,-0.03,0.57,Put,2025-10-17,207.99
205.00,12.5,12.05,12.48,12.90,2,40,0.2626,-0.39,0.0095,-0.03,0.59,Put,2025-10-17,207.99
210.00,,14.40,14.73,15.05,0,173,0.26,-0.44,0.0099,-0.03,0.61,Put,2025-10-17,207.99
215.00,,16.75,17.05,17.35,0,302,0.2547,-0.49,0.0102,-0.03,0.61,Put,2025-10-17,207.99
220.00,,19.10,19.63,20.15,0,135,0.24969999999999998,-0.54,0.0103,-0.02,0.61,Put,2025-10-17,207.99
225.00,,22.35,22.70,23.05,0,905,0.2491,-0.59,0.0102,-0.02,0.60,Put,2025-10-17,207.99
230.00,,25.35,25.90,26.45,0,331,0.247,-0.64,0.0099,-0.02,0.58,Put,2025-10-17,207.99
235.00,,28.05,29.05,30.05,0,85,0.24,-0.69,0.0096,-0.01,0.54,Put,2025-10-17,207.99
240.00,,32.50,33.85,35.20,0,381,0.26039999999999996,-0.71,0.0086,-0.01,0.53,Put,2025-10-17,207.99
245.00,,37.70,38.23,38.75,0,3,0.2713,-0.73,0.0079,-0.01,0.51,Put,2025-10-17,207.99
250.00,,41.25,42.38,43.50,0,1,0.2756,-0.76,0.0074,-0.01,0.48,Put,2025-10-17,207.99
255.00,,47.20,47.63,48.05,0,0,0.3016,-0.76,0.0067,-0.01,0.47,Put,2025-10-17,207.99
260.00,,51.55,52.33,53.10,0,0,0.3153,-0.78,0.0062,-0.01,0.46,Put,2025-10-17,207.99
265.00,,56.35,57.25,58.15,0,0,0.33299999999999996,-0.78,0.0057,-0.01,0.45,Put,2025-10-17,207.99
270.00,,62.25,62.70,63.15,0,0,0.3618,-0.78,0.0053,-0.02,0.46,Put,2025-10-17,207.99
275.00,,67.20,67.63,68.05,0,0,0.3786,-0.78,0.0050,-0.02,0.45,Put,2025-10-17,207.99
280.00,,71.95,72.98,74.00,0,0,0.4044,-0.78,0.0047,-0.02,0.45,Put,2025-10-17,207.99
285.00,,77.15,77.85,78.55,0,0,0.4192,-0.79,0.0045,-0.02,0.45,Put,2025-10-17,207.99
290.00,,81.80,82.95,84.10,0,0,0.4386,-0.79,0.0043,-0.02,0.44,Put,2025-10-17,207.99
295.00,,87.20,87.95,88.70,0,0,0.45539999999999997,-0.79,0.0041,-0.02,0.44,Put,2025-10-17,207.99
300.00,,91.75,93.00,94.25,0,0,0.4729,-0.79,0.0039,-0.02,0.44,Put,2025-10-17,207.99
305.00,,97.20,97.63,98.05,0,0,0.4803,-0.80,0.0038,-0.02,0.43,Put,2025-10-17,207.99
310.00,,102.25,102.73,103.20,0,0,0.4984,-0.80,0.0036,-0.02,0.43,Put,2025-10-17,207.99
315.00,,106.20,107.63,109.05,0,0,0.5114,-0.80,0.0035,-0.02,0.42,Put,2025-10-17,207.99
320.00,,112.00,112.60,113.20,0,0,0.5259,-0.81,0.0034,-0.02,0.42,Put,2025-10-17,207.99
325.00,,116.60,117.80,119.00,0,0,0.5455,-0.80,0.0033,-0.02,0.42,Put,2025-10-17,207.99
330.00,,121.45,122.33,123.20,0,0,0.5487,-0.81,0.0032,-0.02,0.41,Put,2025-10-17,207.99
335.00,,126.95,127.60,128.25,0,0,0.5697,-0.81,0.0031,-0.03,0.42,Put,2025-10-17,207.99
340.00,,131.15,132.83,134.50,0,0,0.5893,-0.81,0.0030,-0.03,0.42,Put,2025-10-17,207.99
345.00,,136.70,137.80,138.90,0,0,0.6025,-0.81,0.0030,-0.03,0.42,Put,2025-10-17,207.99
350.00,,141.30,142.45,143.60,0,0,0.6077,-0.81,0.0029,-0.03,0.41,Put,2025-10-17,207.99
105.00,,104.50,105.43,106.35,0,0,0.3784,0.99,0.0004,-0.01,0.04,Call,2025-12-19,207.99
110.00,,99.85,100.70,101.55,0,0,0.3796,0.99,0.0005,-0.02,0.06,Call,2025-12-19,207.99
115.00,,94.85,95.78,96.70,0,0,0.3433,0.99,0.0005,-0.02,0.05,Call,2025-12-19,207.99
120.00,,90.15,91.55,92.95,0,0,0.3945,0.97,0.0010,-0.02,0.12,Call,2025-12-19,207.99
125.00,,85.15,86.25,87.35,0,0,0.3259,0.98,0.0008,-0.02,0.08,Call,2025-12-19,207.99
130.00,,81.05,81.78,82.50,0,1,0.3406,0.97,0.0012,-0.02,0.12,Call,2025-12-19,207.99
135.00,,76.00,77.38,78.75,0,0,0.3486,0.96,0.0015,-0.03,0.17,Call,2025-12-19,207.99
140.00,,71.95,72.78,73.60,0,0,0.33909999999999996,0.95,0.0018,-0.03,0.19,Call,2025-12-19,207.99
145.00,,67.45,68.30,69.15,0,0,0.33340000000000003,0.93,0.0022,-0.03,0.22,Call,2025-12-19,207.99
150.00,,63.00,64.00,65.00,0,7,0.3319,0.92,0.0026,-0.03,0.27,Call,2025-12-19,207.99
155.00,,58.70,59.43,60.15,0,38,0.3175,0.91,0.0030,-0.03,0.29,Call,2025-12-19,207.99
160.00,,54.25,55.00,55.75,0,8,0.3069,0.89,0.0034,-0.03,0.33,Call,2025-12-19,207.99
165.00,,49.95,50.70,51.45,0,0,0.2982,0.87,0.0039,-0.04,0.36,Call,2025-12-19,207.99
170.00,,45.90,46.70,47.50,0,0,0.295,0.85,0.0045,-0.04,0.41,Call,2025-12-19,207.99
175.00,,41.90,42.63,43.35,0,7,0.2871,0.83,0.0051,-0.04,0.45,Call,2025-12-19,207.99
180.00,,37.80,38.63,39.45,0,5,0.2786,0.80,0.0057,-0.04,0.49,Call,2025-12-19,207.99
185.00,,34.05,34.80,35.55,0,0,0.2712,0.77,0.0064,-0.04,0.54,Call,2025-12-19,207.99
190.00,,30.80,31.30,31.80,0,3,0.2671,0.74,0.0070,-0.04,0.58,Call,2025-12-19,207.99
194.00,,28.00,28.90,29.80,0,3,0.26839999999999997,0.70,0.0073,-0.04,0.61,Call,2025-12-19,207.99
195.00,27.92,27.60,28.00,28.40,2,0,0.2636,0.70,0.0075,-0.04,0.61,Call,2025-12-19,207.99
196.00,,26.70,27.17,27.65,0,0,0.2597,0.69,0.0077,-0.04,0.62,Call,2025-12-19,207.99
197.00,,25.85,26.48,27.10,0,0,0.258,0.68,0.0078,-0.04,0.63,Call,2025-12-19,207.99
198.00,,25.10,25.75,26.40,0,1,0.2556,0.68,0.0080,-0.04,0.63,Call,2025-12-19,207.99
199.00,,24.85,25.33,25.80,0,2,0.258,0.67,0.0080,-0.04,0.64,Call,2025-12-19,207.99
200.00,,24.10,24.55,25.00,0,8,0.2546,0.66,0.0082,-0.04,0.65,Call,2025-12-19,207.99
205.00,,21.20,21.63,22.05,0,11,0.2511,0.62,0.0086,-0.04,0.67,Call,2025-12-19,207.99
210.00,,18.30,18.68,19.05,0,8,0.2443,0.57,0.0091,-0.04,0.69,Call,2025-12-19,207.99
215.00,,15.70,16.10,16.50,0,289,0.23989999999999997,0.53,0.0094,-0.04,0.70,Call,2025-12-19,207.99
220.00,,13.45,13.75,14.05,0,53,0.23559999999999998,0.48,0.0096,-0.04,0.70,Call,2025-12-19,207.99
225.00,,11.30,11.55,11.80,0,863,0.2304,0.43,0.0097,-0.04,0.69,Call,2025-12-19,207.99
230.00,9.47,9.15,9.45,9.75,21,14,0.2234,0.38,0.0097,-0.04,0.67,Call,2025-12-19,207.99
235.00,,7.40,7.63,7.85,0,98,0.21710000000000002,0.33,0.0095,-0.03,0.64,Call,2025-12-19,207.99
240.00,,6.00,6.23,6.45,0,106,0.2141,0.29,0.0091,-0.03,0.60,Call,2025-12-19,207.99
245.00,,4.65,4.95,5.25,0,182,0.20980000000000001,0.25,0.0085,-0.03,0.56,Call,2025-12-19,207.99
250.00,,3.65,3.80,3.95,0,82,0.20420000000000002,0.20,0.0079,-0.02,0.50,Call,2025-12-19,207.99
255.00,,2.67,2.94,3.20,0,73,0.2007,0.17,0.0071,-0.02,0.44,Call,2025-12-19,207.99
260.00,,2.06,2.27,2.48,0,31,0.19820000000000002,0.14,0.0063,-0.02,0.39,Call,2025-12-19,207.99
265.00,,1.56,1.73,1.91,0,105,0.196,0.11,0.0055,-0.02,0.33,Call,2025-12-19,207.99
270.00,,1.15,1.34,1.53,0,47,0.1949,0.09,0.0047,-0.01,0.29,Call,2025-12-19,207.99
275.00,,0.83,1.04,1.25,0,10,0.19440000000000002,0.07,0.0040,-0.01,0.24,Call,2025-12-19,207.99
280.00,,0.65,0.77,0.88,0,10,0.19210000000000002,0.06,0.0034,-0.01,0.20,Call,2025-12-19,207.99
285.00,,0.44,0.60,0.76,0,3,0.19269999999999998,0.05,0.0028,-0.01,0.17,Call,2025-12-19,207.99
290.00,,0.18,0.97,1.75,0,6,0.2211,0.06,0.0031,-0.01,0.21,Call,2025-12-19,207.99
295.00,,0.13,0.90,1.67,0,0,0.2273,0.06,0.0028,-0.01,0.20,Call,2025-12-19,207.99
300.00,,0.10,0.86,1.61,0,2,0.2341,0.05,0.0026,-0.01,0.19,Call,2025-12-19,207.99
305.00,,0.07,0.82,1.56,0,3,0.2407,0.05,0.0024,-0.01,0.18,Call,2025-12-19,207.99
310.00,,0.02,0.77,1.52,0,8,0.2466,0.05,0.0022,-0.01,0.17,Call,2025-12-19,207.99
315.00,,0.00,0.75,1.49,0,8,0.2534,0.04,0.0021,-0.01,0.16,Call,2025-12-19,207.99
320.00,,0.00,0.74,1.47,0,1,0.2608,0.04,0.0020,-0.01,0.16,Call,2025-12-19,207.99
325.00,,0.00,0.73,1.46,0,0,0.26839999999999997,0.04,0.0019,-0.01,0.16,Call,2025-12-19,207.99
330.00,,0.00,0.35,0.70,0,0,0.24539999999999998,0.02,0.0013,-0.01,0.10,Call,2025-12-19,207.99
335.00,,0.00,0.35,0.70,0,0,0.2523,0.02,0.0012,-0.01,0.10,Call,2025-12-19,207.99
340.00,,0.00,0.35,0.70,0,0,0.2591,0.02,0.0012,-0.01,0.09,Call,2025-12-19,207.99
345.00,,0.00,0.35,0.70,0,2,0.2658,0.02,0.0011,-0.01,0.09,Call,2025-12-19,207.99
350.00,,0.00,0.43,0.85,0,4,0.2802,0.02,0.0012,-0.01,0.10,Call,2025-12-19,207.99
355.00,,0.00,0.42,0.84,0,1,0.2862,0.02,0.0011,-0.01,0.10,Call,2025-12-19,207.99
105.00,,0.01,0.83,1.65,0,0,0.4679,-0.02,0.0007,-0.01,0.10,Put,2025-12-19,207.99
110.00,,0.19,0.79,1.40,0,0,0.43729999999999997,-0.02,0.0007,-0.01,0.10,Put,2025-12-19,207.99
115.00,,0.25,0.68,1.10,0,21,0.3994,-0.02,0.0008,-0.01,0.10,Put,2025-12-19,207.99
120.00,,0.42,0.71,0.99,0,1,0.37810000000000005,-0.03,0.0009,-0.01,0.10,Put,2025-12-19,207.99
125.00,,0.82,1.34,1.85,0,1,0.40259999999999996,-0.04,0.0012,-0.01,0.15,Put,2025-12-19,207.99
130.00,,0.53,1.33,2.13,0,0,0.37729999999999997,-0.04,0.0014,-0.01,0.16,Put,2025-12-19,207.99
135.00,,0.99,1.23,1.48,0,2,0.34740000000000004,-0.04,0.0015,-0.01,0.16,Put,2025-12-19,207.99
140.00,,1.35,1.66,1.97,0,0,0.3471,-0.06,0.0019,-0.01,0.20,Put,2025-12-19,207.99
145.00,,1.83,1.96,2.08,0,2,0.337,-0.07,0.0022,-0.01,0.23,Put,2025-12-19,207.99
150.00,2.37,2.17,2.34,2.51,1,4,0.3287,-0.08,0.0026,-0.01,0.26,Put,2025-12-19,207.99
155.00,,2.64,2.80,2.95,0,2,0.3209,-0.09,0.0030,-0.02,0.30,Put,2025-12-19,207.99
160.00,3.35,3.15,3.28,3.40,57,585,0.3116,-0.11,0.0034,-0.02,0.33,Put,2025-12-19,207.99
165.00,,3.85,3.93,4.00,0,444,0.30519999999999997,-0.13,0.0039,-0.02,0.37,Put,2025-12-19,207.99
170.00,,4.45,4.60,4.75,0,167,0.29710000000000003,-0.15,0.0045,-0.02,0.41,Put,2025-12-19,207.99
175.00,,5.25,5.48,5.70,0,17,0.2913,-0.18,0.0050,-0.02,0.46,Put,2025-12-19,207.99
180.00,,6.40,6.60,6.80,0,66,0.28800000000000003,-0.21,0.0056,-0.02,0.50,Put,2025-12-19,207.99
185.00,,7.50,7.83,8.15,0,47,0.2836,-0.24,0.0062,-0.02,0.54,Put,2025-12-19,207.99
190.00,,8.70,9.02,9.35,0,97,0.2761,-0.27,0.0068,-0.02,0.58,Put,2025-12-19,207.99
194.00,,9.95,10.25,10.55,0,7,0.2728,-0.30,0.0072,-0.02,0.61,Put,2025-12-19,207.99
195.00,10.28,10.05,10.43,10.80,1,67,0.2695,-0.30,0.0074,-0.02,0.62,Put,2025-12-19,207.99
196.00,,10.60,10.90,11.20,0,3,0.271,-0.31,0.0074,-0.02,0.62,Put,2025-12-19,207.99
197.00,,10.65,11.08,11.50,0,11,0.2676,-0.32,0.0076,-0.02,0.63,Put,2025-12-19,207.99
198.00,,10.85,11.35,11.85,0,8,0.2657,-0.33,0.0077,-0.02,0.64,Put,2025-12-19,207.99
199.00,,11.60,11.83,12.05,0,11,0.2668,-0.34,0.0078,-0.02,0.64,Put,2025-12-19,207.99
200.00,12.15,11.75,12.15,12.55,1,83,0.2655,-0.34,0.0079,-0.02,0.65,Put,2025-12-19,207.99
205.00,14.49,13.65,13.95,14.25,1,43,0.2597,-0.38,0.0083,-0.02,0.67,Put,2025-12-19,207.99
210.00,,15.90,16.25,16.60,0,334,0.2584,-0.43,0.0086,-0.02,0.69,Put,2025-12-19,207.99
215.00,,17.85,18.38,18.90,0,67,0.25170000000000003,-0.47,0.0090,-0.02,0.70,Put,2025-12-19,207.99
220.00,,20.35,20.95,21.55,0,31,0.2486,-0.51,0.0091,-0.02,0.70,Put,2025-12-19,207.99
225.00,,23.55,24.05,24.55,0,862,0.2501,-0.56,0.0090,-0.02,0.70,Put,2025-12-19,207.99
230.00,,26.05,26.83,27.60,0,47,0.2439,-0.60,0.0090,-0.01,0.68,Put,2025-12-19,207.99
235.00,,30.10,30.60,31.10,0,8,0.25,-0.64,0.0085,-0.01,0.66,Put,2025-12-19,207.99
240.00,,33.20,33.98,34.75,0,33,0.2475,-0.67,0.0083,-0.01,0.63,Put,2025-12-19,207.99
245.00,,36.50,37.65,38.80,0,2,0.24719999999999998,-0.71,0.0079,-0.01,0.60,Put,2025-12-19,207.99
250.00,,42.20,43.13,44.05,0,3,0.2754,-0.71,0.0070,-0.01,0.60,Put,2025-12-19,207.99
255.00,,47.30,47.85,48.40,0,0,0.2902,-0.73,0.0065,-0.01,0.59,Put,2025-12-19,207.99
260.00,,51.10,52.48,53.85,0,0,0.3024,-0.74,0.0061,-0.01,0.57,Put,2025-12-19,207.99
265.00,,57.05,57.97,58.90,0,0,0.3293,-0.74,0.0056,-0.01,0.57,Put,2025-12-19,207.99
270.00,,62.30,62.80,63.30,0,0,0.344,-0.75,0.0053,-0.01,0.57,Put,2025-12-19,207.99
275.00,,67.30,68.18,69.05,0,0,0.3678,-0.74,0.0050,-0.01,0.57,Put,2025-12-19,207.99
280.00,,71.55,72.57,73.60,0,0,0.3737,-0.76,0.0047,-0.01,0.55,Put,2025-12-19,207.99
285.00,,77.25,78.20,79.15,0,0,0.4014,-0.75,0.0045,-0.02,0.56,Put,2025-12-19,207.99
290.00,,81.85,83.28,84.70,0,0,0.41869999999999996,-0.75,0.0043,-0.02,0.56,Put,2025-12-19,207.99
295.00,,86.20,87.73,89.25,0,0,0.4243,-0.76,0.0041,-0.01,0.54,Put,2025-12-19,207.99
300.00,,92.15,92.73,93.30,0,0,0.4396,-0.77,0.0040,-0.02,0.54,Put,2025-12-19,207.99
305.00,,97.05,98.00,98.95,0,0,0.4596,-0.76,0.0038,-0.02,0.54,Put,2025-12-19,207.99
