Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
225.00,1.18,0.95,1.50,2.05,2,21,0.2692,0.17,0.0156,-0.07,0.16,Call,2025-05-30,208.13
230.00,0.7,0.35,0.90,1.44,10,17,0.2707,0.11,0.0116,-0.05,0.12,Call,2025-05-30,208.13
235.00,,0.22,0.61,1.00,0,3,0.28300000000000003,0.08,0.0086,-0.04,0.09,Call,2025-05-30,208.13
240.00,,0.01,0.53,1.05,0,0,0.3096,0.07,0.0067,-0.04,0.08,Call,2025-05-30,208.13
245.00,,0.00,1.13,2.25,0,0,0.409,0.10,0.0070,-0.07,0.11,Call,2025-05-30,208.13
250.00,,0.00,1.10,2.19,0,0,0.4424,0.09,0.0060,-0.07,0.10,Call,2025-05-30,208.13
255.00,,0.00,1.08,2.16,0,0,0.4755,0.09,0.0053,-0.07,0.10,Call,2025-05-30,208.13
260.00,,0.00,1.07,2.14,0,0,0.5078,0.08,0.0048,-0.07,0.09,Call,2025-05-30,208.13
265.00,,0.00,0.88,1.76,0,0,0.5173,0.07,0.0041,-0.07,0.08,Call,2025-05-30,208.13
270.00,,0.00,0.98,1.96,0,0,0.5603,0.07,0.0038,-0.07,0.08,Call,2025-05-30,208.13
275.00,,0.00,0.88,1.76,0,0,0.5770000000000001,0.06,0.0034,-0.07,0.07,Call,2025-05-30,208.13
280.00,,0.00,0.88,1.76,0,0,0.6054999999999999,0.06,0.0032,-0.07,0.07,Call,2025-05-30,208.13
125.00,,0.00,0.90,1.80,0,0,1.0190000000000001,-0.03,0.0012,-0.07,0.05,Put,2025-05-30,208.13
130.00,,0.00,0.91,1.81,0,0,0.9527,-0.04,0.0013,-0.07,0.05,Put,2025-05-30,208.13
135.00,,0.00,0.89,1.78,0,0,0.8847,-0.04,0.0015,-0.07,0.05,Put,2025-05-30,208.13
140.00,,0.00,0.74,1.47,0,0,0.7908,-0.04,0.0016,-0.06,0.05,Put,2025-05-30,208.13
145.00,,0.00,0.48,0.95,0,0,0.6736,-0.03,0.0015,-0.04,0.04,Put,2025-05-30,208.13
150.00,,0.00,0.65,1.30,0,4,0.6574,-0.04,0.0020,-0.05,0.05,Put,2025-05-30,208.13
155.00,,0.02,0.79,1.55,0,1,0.626,-0.05,0.0025,-0.06,0.06,Put,2025-05-30,208.13
160.00,,0.06,0.41,0.75,0,3,0.49979999999999997,-0.03,0.0023,-0.03,0.04,Put,2025-05-30,208.13
165.00,,0.05,0.60,1.15,0,1,0.4869,-0.05,0.0032,-0.04,0.06,Put,2025-05-30,208.13
170.00,,0.22,0.60,0.97,0,29,0.4346,-0.05,0.0039,-0.04,0.06,Put,2025-05-30,208.13
175.00,1.01,0.39,0.79,1.20,1,8,0.4104,-0.07,0.0052,-0.05,0.08,Put,2025-05-30,208.13
179.00,,0.55,1.08,1.60,0,0,0.3982,-0.09,0.0066,-0.06,0.10,Put,2025-05-30,208.13
180.00,1.2,0.62,1.04,1.45,7,46,0.3832,-0.09,0.0069,-0.06,0.10,Put,2025-05-30,208.13
181.00,,0.70,1.19,1.67,0,0,0.3865,-0.10,0.0074,-0.06,0.11,Put,2025-05-30,208.13
182.50,,0.68,1.56,2.43,0,1,0.401,-0.12,0.0082,-0.07,0.12,Put,2025-05-30,208.13
184.00,,0.92,1.68,2.43,0,0,0.3926,-0.13,0.0088,-0.08,0.13,Put,2025-05-30,208.13
185.00,1.58,1.16,1.59,2.01,1,5,0.3737,-0.13,0.0093,-0.07,0.13,Put,2025-05-30,208.13
186.00,,1.10,1.68,2.25,0,3,0.3685,-0.14,0.0098,-0.07,0.14,Put,2025-05-30,208.13
187.00,2.3,1.46,1.85,2.24,10,19,0.3689,-0.15,0.0103,-0.08,0.14,Put,2025-05-30,208.13
187.50,,1.42,2.17,2.92,0,2,0.3843,-0.16,0.0105,-0.09,0.15,Put,2025-05-30,208.13
188.00,,0.83,1.76,2.69,0,2,0.3504,-0.15,0.0109,-0.07,0.14,Put,2025-05-30,208.13
189.00,,1.44,1.95,2.45,0,2,0.3505,-0.16,0.0114,-0.08,0.15,Put,2025-05-30,208.13
190.00,2.21,2.04,2.40,2.75,7,96,0.36619999999999997,-0.19,0.0119,-0.09,0.16,Put,2025-05-30,208.13
191.00,,1.95,2.40,2.84,0,2,0.3531,-0.19,0.0125,-0.09,0.17,Put,2025-05-30,208.13
192.00,2.56,1.81,2.40,2.99,1,1,0.34020000000000006,-0.20,0.0133,-0.09,0.17,Put,2025-05-30,208.13
192.50,,1.90,2.47,3.05,0,3,0.33799999999999997,-0.20,0.0136,-0.09,0.17,Put,2025-05-30,208.13
193.00,,2.11,2.91,3.70,0,7,0.3554,-0.22,0.0136,-0.10,0.18,Put,2025-05-30,208.13
194.00,,2.36,3.05,3.75,0,5,0.34950000000000003,-0.23,0.0142,-0.10,0.19,Put,2025-05-30,208.13
195.00,3.7,2.69,3.39,4.10,1,12,0.3531,-0.25,0.0146,-0.10,0.19,Put,2025-05-30,208.13
196.00,,2.74,3.65,4.55,0,2,0.35109999999999997,-0.26,0.0151,-0.10,0.20,Put,2025-05-30,208.13
197.00,4.2,2.51,3.55,4.60,1,3,0.3317,-0.27,0.0162,-0.10,0.20,Put,2025-05-30,208.13
197.50,,2.66,3.78,4.90,0,1,0.33509999999999995,-0.28,0.0164,-0.10,0.21,Put,2025-05-30,208.13
198.00,,2.71,3.81,4.90,0,23,0.3287,-0.29,0.0169,-0.10,0.21,Put,2025-05-30,208.13
199.00,,2.92,4.11,5.30,0,1,0.3276,-0.30,0.0174,-0.10,0.21,Put,2025-05-30,208.13
200.00,4.2,2.31,3.91,5.50,14,12,0.3024,-0.31,0.0190,-0.09,0.22,Put,2025-05-30,208.13
202.50,6.13,3.60,5.08,6.55,6,6,0.3132,-0.37,0.0195,-0.10,0.23,Put,2025-05-30,208.13
205.00,7.0,4.45,5.80,7.15,1,6,0.2991,-0.41,0.0212,-0.10,0.24,Put,2025-05-30,208.13
207.50,8.0,5.20,6.65,8.10,4,3,0.2854,-0.47,0.0227,-0.10,0.24,Put,2025-05-30,208.13
210.00,8.24,5.75,7.50,9.25,7,4,0.2662,-0.53,0.0243,-0.09,0.24,Put,2025-05-30,208.13
212.50,9.55,7.05,8.80,10.55,1,1,0.2591,-0.59,0.0244,-0.08,0.24,Put,2025-05-30,208.13
215.00,,8.95,10.43,11.90,0,1,0.2594,-0.65,0.0233,-0.08,0.23,Put,2025-05-30,208.13
217.50,,10.90,12.23,13.55,0,0,0.26170000000000004,-0.70,0.0216,-0.07,0.21,Put,2025-05-30,208.13
220.00,,11.95,13.68,15.40,0,6,0.2397,-0.77,0.0205,-0.05,0.19,Put,2025-05-30,208.13
222.50,,14.35,15.95,17.55,0,0,0.2544,-0.80,0.0178,-0.05,0.17,Put,2025-05-30,208.13
225.00,,15.65,17.60,19.55,0,0,0.2224,-0.87,0.0151,-0.02,0.13,Put,2025-05-30,208.13
230.00,,20.10,22.10,24.10,0,0,0.2148,-0.94,0.0093,0.00,0.08,Put,2025-05-30,208.13
235.00,,24.80,26.85,28.90,0,0,0.2052,-0.98,0.0046,0.01,0.04,Put,2025-05-30,208.13
240.00,,29.80,31.80,33.80,0,0,0.2235,-0.98,0.0031,0.02,0.03,Put,2025-05-30,208.13
245.00,,34.80,36.80,38.80,0,0,0.2577,-0.98,0.0028,0.02,0.03,Put,2025-05-30,208.13
250.00,,39.80,41.80,43.80,0,0,0.2912,-0.98,0.0026,0.01,0.03,Put,2025-05-30,208.13
255.00,,44.80,46.80,48.80,0,0,0.324,-0.98,0.0024,0.01,0.03,Put,2025-05-30,208.13
260.00,,49.80,51.80,53.80,0,0,0.35609999999999997,-0.98,0.0022,0.01,0.03,Put,2025-05-30,208.13
265.00,,54.80,56.80,58.80,0,0,0.3876,-0.98,0.0021,0.01,0.03,Put,2025-05-30,208.13
270.00,,59.80,61.80,63.80,0,0,0.41859999999999997,-0.98,0.0020,0.01,0.03,Put,2025-05-30,208.13
275.00,,64.60,66.70,68.80,0,0,0.41,-0.99,0.0013,0.02,0.02,Put,2025-05-30,208.13
280.00,,69.80,71.80,73.80,0,0,0.4788,-0.98,0.0018,0.01,0.03,Put,2025-05-30,208.13
125.00,,81.80,83.80,85.80,0,0,0.9156,0.97,0.0011,-0.07,0.05,Call,2025-06-06,208.13
130.00,,76.90,78.88,80.85,0,0,0.8654000000000001,0.96,0.0013,-0.07,0.05,Call,2025-06-06,208.13
135.00,,71.90,73.93,75.95,0,0,0.8114,0.96,0.0015,-0.07,0.06,Call,2025-06-06,208.13
140.00,,67.00,68.98,70.95,0,0,0.7585999999999999,0.96,0.0017,-0.07,0.06,Call,2025-06-06,208.13
145.00,,62.05,64.05,66.05,0,0,0.7106,0.95,0.0020,-0.08,0.07,Call,2025-06-06,208.13
150.00,,57.15,59.18,61.20,0,0,0.6698000000000001,0.95,0.0024,-0.08,0.07,Call,2025-06-06,208.13
155.00,,52.10,54.18,56.25,0,0,0.6124,0.94,0.0028,-0.08,0.08,Call,2025-06-06,208.13
160.00,,47.35,49.38,51.40,0,0,0.5799,0.93,0.0034,-0.08,0.09,Call,2025-06-06,208.13
165.00,,42.55,44.58,46.60,0,0,0.5443,0.92,0.0041,-0.09,0.10,Call,2025-06-06,208.13
170.00,,37.70,39.78,41.85,0,0,0.5062,0.91,0.0049,-0.09,0.11,Call,2025-06-06,208.13
175.00,,33.15,35.15,37.15,0,0,0.4792,0.88,0.0060,-0.10,0.13,Call,2025-06-06,208.13
180.00,,28.70,30.63,32.55,0,0,0.4535,0.86,0.0074,-0.11,0.15,Call,2025-06-06,208.13
182.50,,26.50,28.33,30.15,0,0,0.4359,0.84,0.0082,-0.11,0.16,Call,2025-06-06,208.13
185.00,,24.40,26.28,28.15,0,0,0.4313,0.82,0.0090,-0.11,0.18,Call,2025-06-06,208.13
186.00,,23.70,25.50,27.30,0,0,0.4311,0.81,0.0093,-0.12,0.18,Call,2025-06-06,208.13
187.00,,22.30,24.33,26.35,0,0,0.409,0.81,0.0098,-0.11,0.18,Call,2025-06-06,208.13
187.50,,22.50,24.20,25.90,0,0,0.4225,0.80,0.0099,-0.12,0.19,Call,2025-06-06,208.13
188.00,,22.10,23.70,25.30,0,0,0.41609999999999997,0.79,0.0101,-0.12,0.19,Call,2025-06-06,208.13
189.00,,20.80,22.63,24.45,0,0,0.3992,0.79,0.0106,-0.12,0.19,Call,2025-06-06,208.13
190.00,,20.65,22.15,23.65,0,0,0.41240000000000004,0.77,0.0108,-0.12,0.20,Call,2025-06-06,208.13
191.00,,19.25,21.00,22.75,0,0,0.3918,0.77,0.0114,-0.12,0.21,Call,2025-06-06,208.13
192.00,,19.00,20.68,22.35,0,0,0.4103,0.75,0.0114,-0.13,0.22,Call,2025-06-06,208.13
192.50,,18.30,19.98,21.65,0,0,0.39409999999999995,0.75,0.0119,-0.12,0.22,Call,2025-06-06,208.13
193.00,,17.20,18.80,20.40,0,0,0.3556,0.76,0.0128,-0.11,0.21,Call,2025-06-06,208.13
194.00,,17.30,18.93,20.55,0,0,0.3937,0.73,0.0123,-0.13,0.22,Call,2025-06-06,208.13
195.00,,16.35,17.93,19.50,0,0,0.3796,0.72,0.0130,-0.13,0.23,Call,2025-06-06,208.13
196.00,,15.35,17.18,19.00,0,0,0.3762,0.71,0.0134,-0.13,0.23,Call,2025-06-06,208.13
197.00,,14.35,16.35,18.35,0,0,0.3691,0.70,0.0139,-0.13,0.24,Call,2025-06-06,208.13
197.50,,14.00,15.73,17.45,0,0,0.3564,0.70,0.0144,-0.12,0.24,Call,2025-06-06,208.13
198.00,,13.65,15.43,17.20,0,0,0.3574,0.69,0.0146,-0.12,0.24,Call,2025-06-06,208.13
199.00,,13.70,15.05,16.40,0,0,0.36810000000000004,0.67,0.0145,-0.13,0.25,Call,2025-06-06,208.13
200.00,,12.10,13.83,15.55,0,0,0.3435,0.66,0.0157,-0.12,0.25,Call,2025-06-06,208.13
202.50,,11.25,12.55,13.85,0,0,0.3519,0.62,0.0160,-0.13,0.26,Call,2025-06-06,208.13
205.00,,9.00,10.55,12.10,0,1,0.3284,0.58,0.0175,-0.12,0.27,Call,2025-06-06,208.13
207.50,,7.55,9.08,10.60,0,0,0.32130000000000003,0.54,0.0182,-0.12,0.27,Call,2025-06-06,208.13
210.00,,6.30,7.78,9.25,0,0,0.3166,0.49,0.0186,-0.12,0.27,Call,2025-06-06,208.13
212.50,,5.25,6.50,7.75,0,0,0.3086,0.44,0.0189,-0.12,0.27,Call,2025-06-06,208.13
215.00,5.15,4.05,5.38,6.70,1,0,0.3016,0.39,0.0188,-0.11,0.26,Call,2025-06-06,208.13
217.50,,3.05,4.32,5.60,0,7,0.2929,0.34,0.0185,-0.10,0.25,Call,2025-06-06,208.13
220.00,3.13,2.68,3.67,4.65,2,0,0.2954,0.30,0.0174,-0.10,0.24,Call,2025-06-06,208.13
222.50,2.59,1.93,2.89,3.85,3,7,0.28850000000000003,0.26,0.0165,-0.09,0.22,Call,2025-06-06,208.13
225.00,1.83,1.54,1.87,2.20,1,0,0.26289999999999997,0.20,0.0155,-0.07,0.19,Call,2025-06-06,208.13
230.00,,0.73,1.15,1.57,0,0,0.2626,0.13,0.0121,-0.05,0.15,Call,2025-06-06,208.13
235.00,,0.35,0.90,1.44,0,0,0.281,0.10,0.0094,-0.05,0.12,Call,2025-06-06,208.13
240.00,,0.01,0.72,1.43,0,0,0.29960000000000003,0.08,0.0074,-0.04,0.10,Call,2025-06-06,208.13
245.00,,0.00,0.53,1.05,0,0,0.3097,0.06,0.0057,-0.03,0.08,Call,2025-06-06,208.13
250.00,,0.00,0.96,1.92,0,0,0.3872,0.08,0.0059,-0.05,0.10,Call,2025-06-06,208.13
255.00,,0.00,1.09,2.18,0,0,0.4307,0.09,0.0054,-0.06,0.11,Call,2025-06-06,208.13
260.00,,0.00,0.93,1.85,0,0,0.44409999999999994,0.07,0.0046,-0.06,0.09,Call,2025-06-06,208.13
265.00,,0.00,1.07,2.14,0,0,0.4882,0.08,0.0043,-0.06,0.10,Call,2025-06-06,208.13
270.00,,0.00,1.07,2.13,0,0,0.5158,0.07,0.0040,-0.06,0.09,Call,2025-06-06,208.13
275.00,,0.00,0.91,1.82,0,0,0.5253,0.06,0.0035,-0.06,0.08,Call,2025-06-06,208.13
280.00,,0.00,0.91,1.81,0,0,0.5507,0.06,0.0032,-0.06,0.08,Call,2025-06-06,208.13
125.00,,0.00,1.08,2.16,0,0,0.9584999999999999,-0.04,0.0012,-0.07,0.05,Put,2025-06-06,208.13
130.00,,0.00,1.09,2.17,0,0,0.8966,-0.04,0.0014,-0.07,0.06,Put,2025-06-06,208.13
135.00,,0.00,0.75,1.49,0,0,0.7746999999999999,-0.03,0.0014,-0.05,0.05,Put,2025-06-06,208.13
140.00,,0.00,0.75,1.50,0,0,0.7202,-0.04,0.0016,-0.05,0.05,Put,2025-06-06,208.13
145.00,,0.00,0.65,1.30,0,0,0.6479,-0.03,0.0017,-0.04,0.05,Put,2025-06-06,208.13
150.00,,0.00,0.82,1.63,0,0,0.6245,-0.04,0.0022,-0.05,0.06,Put,2025-06-06,208.13
155.00,,0.06,0.76,1.45,0,0,0.5635,-0.04,0.0025,-0.05,0.06,Put,2025-06-06,208.13
160.00,,0.00,0.88,1.75,0,0,0.5302,-0.05,0.0030,-0.05,0.07,Put,2025-06-06,208.13
165.00,,0.07,0.89,1.70,0,0,0.48109999999999997,-0.06,0.0036,-0.05,0.08,Put,2025-06-06,208.13
170.00,,0.50,1.05,1.60,0,1,0.4499,-0.07,0.0045,-0.05,0.09,Put,2025-06-06,208.13
175.00,,0.30,1.14,1.97,0,0,0.4078,-0.08,0.0056,-0.05,0.11,Put,2025-06-06,208.13
180.00,,1.08,1.52,1.95,0,0,0.3882,-0.11,0.0072,-0.06,0.13,Put,2025-06-06,208.13
182.50,,1.23,1.89,2.55,0,0,0.3881,-0.13,0.0082,-0.07,0.15,Put,2025-06-06,208.13
185.00,2.24,1.52,2.09,2.65,1,0,0.3729,-0.15,0.0092,-0.07,0.16,Put,2025-06-06,208.13
186.00,,1.65,2.28,2.90,0,0,0.37310000000000004,-0.16,0.0097,-0.08,0.17,Put,2025-06-06,208.13
187.00,,1.02,2.39,3.75,0,0,0.368,-0.17,0.0101,-0.08,0.17,Put,2025-06-06,208.13
187.50,,1.85,2.35,2.85,0,0,0.3601,-0.17,0.0104,-0.08,0.17,Put,2025-06-06,208.13
188.00,2.74,1.90,2.41,2.91,1,3,0.3574,-0.17,0.0106,-0.08,0.17,Put,2025-06-06,208.13
189.00,,1.84,2.95,4.05,0,1,0.37520000000000003,-0.20,0.0109,-0.09,0.19,Put,2025-06-06,208.13
190.00,2.87,1.88,3.27,4.65,1,1,0.37939999999999996,-0.21,0.0112,-0.09,0.20,Put,2025-06-06,208.13
191.00,,2.38,3.24,4.10,0,0,0.3655,-0.22,0.0118,-0.09,0.20,Put,2025-06-06,208.13
192.00,3.74,2.30,3.30,4.30,1,2,0.3557,-0.22,0.0124,-0.09,0.20,Put,2025-06-06,208.13
192.50,,2.48,3.74,5.00,0,0,0.37060000000000004,-0.24,0.0123,-0.09,0.21,Put,2025-06-06,208.13
193.00,,2.38,3.39,4.40,0,1,0.34729999999999994,-0.23,0.0130,-0.09,0.21,Put,2025-06-06,208.13
194.00,,2.64,3.57,4.50,0,1,0.3428,-0.24,0.0135,-0.09,0.21,Put,2025-06-06,208.13
195.00,4.2,2.50,3.65,4.80,3,1,0.3333,-0.25,0.0142,-0.09,0.22,Put,2025-06-06,208.13
196.00,,2.43,3.79,5.15,0,0,0.32630000000000003,-0.27,0.0148,-0.09,0.22,Put,2025-06-06,208.13
197.00,,2.75,4.00,5.25,0,0,0.32189999999999996,-0.28,0.0154,-0.09,0.23,Put,2025-06-06,208.13
197.50,5.01,2.96,4.65,6.35,1,1,0.3431,-0.30,0.0149,-0.10,0.24,Put,2025-06-06,208.13
198.00,4.52,2.80,4.23,5.65,1,0,0.3176,-0.29,0.0160,-0.09,0.23,Put,2025-06-06,208.13
199.00,4.84,3.20,4.58,5.95,1,0,0.3182,-0.31,0.0164,-0.09,0.24,Put,2025-06-06,208.13
200.00,,3.50,4.63,5.75,0,2,0.3056,-0.32,0.0173,-0.09,0.24,Put,2025-06-06,208.13
202.50,6.55,4.25,5.63,7.00,5,2,0.3074,-0.37,0.0181,-0.09,0.26,Put,2025-06-06,208.13
205.00,7.51,5.80,6.82,7.85,3,2,0.312,-0.42,0.0184,-0.10,0.26,Put,2025-06-06,208.13
207.50,7.31,6.10,7.75,9.40,7,8,0.3018,-0.46,0.0194,-0.09,0.27,Put,2025-06-06,208.13
210.00,,7.10,8.30,9.50,0,12,0.2735,-0.52,0.0215,-0.08,0.27,Put,2025-06-06,208.13
212.50,,8.90,9.80,10.70,0,0,0.2756,-0.57,0.0210,-0.08,0.27,Put,2025-06-06,208.13
215.00,,10.25,11.48,12.70,0,0,0.2798,-0.62,0.0201,-0.08,0.26,Put,2025-06-06,208.13
217.50,,11.65,12.58,13.50,0,0,0.256,-0.68,0.0205,-0.06,0.24,Put,2025-06-06,208.13
220.00,14.25,12.40,14.20,16.00,5,0,0.2469,-0.74,0.0194,-0.05,0.22,Put,2025-06-06,208.13
222.50,,14.15,15.93,17.70,0,0,0.2353,-0.79,0.0179,-0.04,0.19,Put,2025-06-06,208.13
225.00,,15.90,17.75,19.60,0,0,0.2202,-0.85,0.0156,-0.02,0.16,Put,2025-06-06,208.13
230.00,,20.20,22.25,24.30,0,0,0.22399999999999998,-0.91,0.0110,-0.01,0.11,Put,2025-06-06,208.13
235.00,,24.95,26.92,28.90,0,0,0.2253,-0.95,0.0072,0.00,0.08,Put,2025-06-06,208.13
240.00,,29.75,31.78,33.80,0,0,0.2346,-0.96,0.0049,0.01,0.05,Put,2025-06-06,208.13
245.00,,34.80,36.80,38.80,0,0,0.2711,-0.96,0.0044,0.01,0.05,Put,2025-06-06,208.13
250.00,,39.80,41.80,43.80,0,0,0.3023,-0.96,0.0039,0.01,0.05,Put,2025-06-06,208.13
255.00,,44.80,46.80,48.80,0,0,0.3328,-0.96,0.0035,0.00,0.05,Put,2025-06-06,208.13
260.00,,49.75,51.78,53.80,0,0,0.3579,-0.97,0.0030,0.01,0.05,Put,2025-06-06,208.13
265.00,,54.80,56.80,58.80,0,0,0.3921,-0.97,0.0029,0.00,0.05,Put,2025-06-06,208.13
270.00,,59.80,61.80,63.80,0,0,0.4208,-0.97,0.0027,0.00,0.05,Put,2025-06-06,208.13
275.00,,64.80,66.80,68.80,0,0,0.449,-0.97,0.0025,0.00,0.05,Put,2025-06-06,208.13
280.00,,69.80,71.80,73.80,0,0,0.4767,-0.97,0.0024,0.00,0.05,Put,2025-06-06,208.13
80.00,,126.85,128.83,130.80,0,65,1.4136000000000002,0.98,0.0004,-0.06,0.04,Call,2025-06-20,208.13
85.00,,121.80,123.80,125.80,0,80,1.3184,0.98,0.0005,-0.06,0.04,Call,2025-06-20,208.13
90.00,,117.20,119.05,120.90,0,72,1.2921,0.97,0.0006,-0.07,0.05,Call,2025-06-20,208.13
95.00,,111.90,113.88,115.85,0,51,1.1739,0.98,0.0006,-0.06,0.04,Call,2025-06-20,208.13
100.00,108.12,106.80,108.85,110.90,1,52,1.0936,0.98,0.0007,-0.06,0.05,Call,2025-06-20,208.13
105.00,,101.95,103.95,105.95,0,32,1.0437,0.97,0.0008,-0.06,0.05,Call,2025-06-20,208.13
110.00,,96.95,99.08,101.20,0,33,0.9993000000000001,0.97,0.0009,-0.06,0.05,Call,2025-06-20,208.13
115.00,,92.15,94.08,96.00,0,34,0.9336,0.97,0.0010,-0.06,0.06,Call,2025-06-20,208.13
120.00,,87.15,89.10,91.05,0,33,0.8751000000000001,0.97,0.0011,-0.06,0.06,Call,2025-06-20,208.13
121.00,,86.10,87.70,89.30,0,30,0.7872,0.98,0.0009,-0.05,0.05,Call,2025-06-20,208.13
122.00,,85.10,86.75,88.40,0,30,0.7862,0.97,0.0010,-0.05,0.05,Call,2025-06-20,208.13
123.00,,84.10,86.07,88.05,0,30,0.8345,0.97,0.0012,-0.06,0.06,Call,2025-06-20,208.13
124.00,,83.10,85.10,87.10,0,32,0.8266,0.96,0.0012,-0.06,0.06,Call,2025-06-20,208.13
125.00,,82.20,84.15,86.10,0,50,0.8227,0.96,0.0012,-0.06,0.06,Call,2025-06-20,208.13
126.00,,81.10,83.10,85.10,0,10,0.8029999999999999,0.96,0.0012,-0.06,0.06,Call,2025-06-20,208.13
127.00,,80.15,82.18,84.20,0,0,0.8029999999999999,0.96,0.0013,-0.06,0.07,Call,2025-06-20,208.13
128.00,,79.65,81.40,83.15,0,35,0.8239,0.96,0.0014,-0.07,0.07,Call,2025-06-20,208.13
129.00,,78.15,80.15,82.15,0,18,0.7759999999999999,0.96,0.0014,-0.06,0.07,Call,2025-06-20,208.13
130.00,,77.05,79.10,81.15,0,57,0.7569,0.96,0.0014,-0.06,0.06,Call,2025-06-20,208.13
131.00,,76.20,78.18,80.15,0,0,0.7569,0.96,0.0014,-0.06,0.07,Call,2025-06-20,208.13
132.00,,75.35,77.38,79.40,0,30,0.7737,0.96,0.0015,-0.07,0.07,Call,2025-06-20,208.13
133.00,,74.35,76.28,78.20,0,31,0.7486,0.96,0.0015,-0.06,0.07,Call,2025-06-20,208.13
134.00,,73.25,75.23,77.20,0,0,0.7304,0.96,0.0015,-0.06,0.07,Call,2025-06-20,208.13
135.00,,72.25,74.28,76.30,0,35,0.7262000000000001,0.96,0.0016,-0.06,0.07,Call,2025-06-20,208.13
136.00,,71.25,73.25,75.25,0,55,0.7117,0.96,0.0016,-0.06,0.07,Call,2025-06-20,208.13
137.00,,70.40,72.33,74.25,0,46,0.7106999999999999,0.95,0.0017,-0.06,0.08,Call,2025-06-20,208.13
138.00,,69.30,71.28,73.25,0,30,0.6931999999999999,0.96,0.0017,-0.06,0.07,Call,2025-06-20,208.13
139.00,,68.25,70.28,72.30,0,30,0.6823,0.95,0.0018,-0.06,0.08,Call,2025-06-20,208.13
140.00,,67.35,69.32,71.30,0,72,0.6779999999999999,0.95,0.0018,-0.06,0.08,Call,2025-06-20,208.13
141.00,,66.30,68.35,70.40,0,31,0.6704000000000001,0.95,0.0019,-0.06,0.08,Call,2025-06-20,208.13
142.00,,65.35,67.35,69.35,0,2,0.6597,0.95,0.0019,-0.06,0.08,Call,2025-06-20,208.13
143.00,,64.40,66.43,68.45,0,1,0.6581,0.95,0.0020,-0.07,0.08,Call,2025-06-20,208.13
144.00,,63.35,65.38,67.40,0,0,0.6414,0.95,0.0021,-0.06,0.08,Call,2025-06-20,208.13
145.00,,62.45,64.43,66.40,0,31,0.6369,0.95,0.0021,-0.07,0.09,Call,2025-06-20,208.13
146.00,,61.30,63.38,65.45,0,1,0.6204999999999999,0.95,0.0022,-0.06,0.08,Call,2025-06-20,208.13
147.00,,60.45,62.45,64.45,0,30,0.6188,0.95,0.0023,-0.07,0.09,Call,2025-06-20,208.13
148.00,,59.40,61.45,63.50,0,13,0.6083,0.94,0.0023,-0.07,0.09,Call,2025-06-20,208.13
150.00,,57.80,59.70,61.60,0,38,0.6142,0.94,0.0026,-0.07,0.10,Call,2025-06-20,208.13
155.00,,52.85,54.83,56.80,0,24,0.5742,0.93,0.0030,-0.07,0.11,Call,2025-06-20,208.13
160.00,,48.00,49.98,51.95,0,47,0.536,0.92,0.0035,-0.08,0.12,Call,2025-06-20,208.13
165.00,,43.25,45.25,47.25,0,76,0.5065999999999999,0.90,0.0042,-0.08,0.13,Call,2025-06-20,208.13
170.00,39.3,38.70,40.65,42.60,2,821,0.483,0.89,0.0051,-0.09,0.15,Call,2025-06-20,208.13
175.00,33.65,34.85,36.18,37.50,5,43,0.4623,0.86,0.0061,-0.09,0.18,Call,2025-06-20,208.13
180.00,31.89,29.75,31.33,32.90,1,149,0.4172,0.84,0.0073,-0.09,0.19,Call,2025-06-20,208.13
185.00,,25.45,27.05,28.65,0,210,0.3982,0.81,0.0087,-0.10,0.22,Call,2025-06-20,208.13
186.00,,24.55,26.38,28.20,0,0,0.4017,0.80,0.0089,-0.10,0.22,Call,2025-06-20,208.13
187.00,,24.15,25.78,27.40,0,21,0.4077,0.78,0.0091,-0.10,0.23,Call,2025-06-20,208.13
188.00,,23.30,24.78,26.25,0,21,0.3961,0.78,0.0095,-0.10,0.24,Call,2025-06-20,208.13
189.00,,21.85,23.55,25.25,0,30,0.3749,0.78,0.0101,-0.10,0.24,Call,2025-06-20,208.13
190.00,,21.50,22.95,24.40,0,2078,0.3799,0.76,0.0103,-0.10,0.24,Call,2025-06-20,208.13
191.00,,20.45,22.03,23.60,0,108,0.3711,0.76,0.0107,-0.10,0.25,Call,2025-06-20,208.13
192.00,,19.95,21.42,22.90,0,1199,0.375,0.74,0.0109,-0.11,0.26,Call,2025-06-20,208.13
193.00,,19.00,20.50,22.00,0,33,0.3657,0.73,0.0113,-0.10,0.26,Call,2025-06-20,208.13
194.00,18.52,18.75,20.00,21.25,1,75,0.3724,0.72,0.0114,-0.11,0.27,Call,2025-06-20,208.13
195.00,18.34,17.65,19.08,20.50,31,2553,0.3626,0.71,0.0119,-0.11,0.27,Call,2025-06-20,208.13
196.00,,16.60,18.15,19.70,0,58,0.35259999999999997,0.70,0.0124,-0.11,0.27,Call,2025-06-20,208.13
197.00,,16.65,17.78,18.90,0,81,0.36210000000000003,0.69,0.0124,-0.11,0.28,Call,2025-06-20,208.13
198.00,,15.35,16.78,18.20,0,133,0.3489,0.68,0.0130,-0.11,0.28,Call,2025-06-20,208.13
199.00,,14.55,16.10,17.65,0,94,0.3469,0.66,0.0133,-0.11,0.29,Call,2025-06-20,208.13
