Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,40.00,41.88,43.75,0,0,2.4248,0.96,0.0030,-1.11,0.01,Call,2025-05-02,211.51
175.00,,35.00,36.88,38.75,0,0,2.1551,0.96,0.0037,-1.08,0.01,Call,2025-05-02,211.51
180.00,32.66,30.00,31.88,33.75,16,0,1.8888,0.95,0.0047,-1.04,0.01,Call,2025-05-02,211.51
181.00,31.67,29.00,30.93,32.85,16,0,1.8798,0.95,0.0051,-1.12,0.01,Call,2025-05-02,211.51
182.00,30.59,28.00,29.83,31.65,16,0,1.7368999999999999,0.96,0.0049,-0.93,0.01,Call,2025-05-02,211.51
183.00,29.6,27.00,28.83,30.65,16,0,1.6850999999999998,0.95,0.0052,-0.92,0.01,Call,2025-05-02,211.51
184.00,28.85,26.00,27.85,29.70,16,0,1.6558000000000002,0.95,0.0056,-0.96,0.01,Call,2025-05-02,211.51
185.00,27.86,25.00,26.93,28.85,16,0,1.6652,0.94,0.0062,-1.08,0.01,Call,2025-05-02,211.51
186.00,,24.00,25.63,27.25,0,0,1.317,0.97,0.0045,-0.50,0.01,Call,2025-05-02,211.51
187.00,25.45,23.00,24.90,26.80,16,0,1.5390000000000001,0.94,0.0069,-1.02,0.01,Call,2025-05-02,211.51
188.00,24.46,22.00,23.85,25.70,17,0,1.4469999999999998,0.94,0.0070,-0.92,0.01,Call,2025-05-02,211.51
189.00,23.4,21.05,22.85,24.65,2,0,1.3947999999999998,0.94,0.0075,-0.91,0.01,Call,2025-05-02,211.51
190.00,,20.05,21.85,23.65,0,0,1.3426,0.94,0.0080,-0.90,0.01,Call,2025-05-02,211.51
191.00,21.44,19.05,20.90,22.75,16,0,1.3263,0.93,0.0088,-0.97,0.01,Call,2025-05-02,211.51
192.00,20.45,18.75,20.25,21.75,16,0,1.4779,0.90,0.0107,-1.45,0.02,Call,2025-05-02,211.51
193.00,,17.05,18.95,20.85,0,0,1.2517,0.92,0.0104,-1.02,0.02,Call,2025-05-02,211.51
194.00,18.15,16.05,17.85,19.65,2,0,1.133,0.93,0.0106,-0.85,0.01,Call,2025-05-02,211.51
195.00,,15.05,16.85,18.65,0,0,1.0803,0.93,0.0115,-0.84,0.02,Call,2025-05-02,211.51
196.00,,14.05,15.88,17.70,0,0,1.0431,0.92,0.0126,-0.86,0.02,Call,2025-05-02,211.51
197.00,,13.05,14.90,16.75,0,0,1.0041,0.92,0.0140,-0.88,0.02,Call,2025-05-02,211.51
197.50,,12.55,14.35,16.15,0,0,0.9475,0.92,0.0142,-0.80,0.02,Call,2025-05-02,211.51
198.00,,12.05,13.85,15.65,0,0,0.9208,0.92,0.0149,-0.80,0.02,Call,2025-05-02,211.51
199.00,11.69,11.05,12.85,14.65,10,10,0.8671,0.91,0.0165,-0.78,0.02,Call,2025-05-02,211.51
200.00,11.75,10.05,11.80,13.55,2,5,0.7847,0.92,0.0178,-0.69,0.02,Call,2025-05-02,211.51
202.50,,7.75,8.60,9.45,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,211.51
205.00,7.95,5.35,6.65,7.95,1,4,0.43579999999999997,0.91,0.0323,-0.40,0.02,Call,2025-05-02,211.51
207.50,,2.99,4.25,5.50,0,42,0.34369999999999995,0.86,0.0598,-0.45,0.03,Call,2025-05-02,211.51
210.00,2.43,1.82,2.22,2.61,33,52,0.3095,0.67,0.1059,-0.64,0.04,Call,2025-05-02,211.51
212.50,1.32,0.57,0.80,1.03,148,69,0.2828,0.37,0.1210,-0.60,0.04,Call,2025-05-02,211.51
215.00,0.36,0.15,0.22,0.28,77,119,0.2859,0.14,0.0687,-0.35,0.02,Call,2025-05-02,211.51
217.50,0.07,0.05,0.15,0.24,40,178,0.3762,0.08,0.0350,-0.30,0.02,Call,2025-05-02,211.51
220.00,0.04,0.00,0.02,0.04,27,339,0.34630000000000005,0.01,0.0098,-0.07,0.00,Call,2025-05-02,211.51
222.50,0.02,0.01,0.02,0.03,10,144,0.43,0.01,0.0067,-0.08,0.00,Call,2025-05-02,211.51
225.00,0.04,0.00,0.03,0.06,13,181,0.5387,0.01,0.0061,-0.11,0.00,Call,2025-05-02,211.51
227.50,0.03,0.01,0.02,0.03,1,169,0.5889,0.01,0.0038,-0.08,0.00,Call,2025-05-02,211.51
230.00,0.01,0.00,0.25,0.50,4,202,0.9883,0.05,0.0102,-0.61,0.01,Call,2025-05-02,211.51
232.50,,0.00,0.39,0.78,0,48,1.1941,0.07,0.0100,-0.88,0.01,Call,2025-05-02,211.51
235.00,,0.00,0.03,0.05,0,265,0.8337,0.01,0.0024,-0.10,0.00,Call,2025-05-02,211.51
237.50,,0.00,0.39,0.77,0,31,1.3921000000000001,0.06,0.0077,-0.92,0.01,Call,2025-05-02,211.51
240.00,,0.00,0.16,0.32,0,601,1.2654,0.03,0.0049,-0.48,0.01,Call,2025-05-02,211.51
242.50,,0.00,0.08,0.16,0,16,1.2146,0.02,0.0031,-0.28,0.00,Call,2025-05-02,211.51
245.00,,0.00,0.01,0.01,0,12,0.9506,0.00,0.0005,-0.03,0.00,Call,2025-05-02,211.51
247.50,,0.00,0.08,0.15,0,19,1.3548,0.01,0.0025,-0.28,0.00,Call,2025-05-02,211.51
250.00,,0.00,0.01,0.01,0,65,1.068,0.00,0.0004,-0.03,0.00,Call,2025-05-02,211.51
252.50,,0.00,0.25,0.50,0,7,1.7981,0.03,0.0037,-0.73,0.01,Call,2025-05-02,211.51
255.00,,0.00,0.79,1.57,0,2,2.3436000000000003,0.07,0.0053,-1.77,0.02,Call,2025-05-02,211.51
257.50,,0.00,0.49,0.97,0,4,2.206,0.05,0.0042,-1.25,0.01,Call,2025-05-02,211.51
260.00,,0.00,0.05,0.10,0,5,1.6266,0.01,0.0013,-0.21,0.00,Call,2025-05-02,211.51
262.50,,0.00,0.01,0.02,0,0,1.4309,0.00,0.0004,-0.05,0.00,Call,2025-05-02,211.51
265.00,,0.00,0.01,0.02,0,0,1.4872,0.00,0.0004,-0.05,0.00,Call,2025-05-02,211.51
270.00,,0.00,0.01,0.02,0,0,1.5975,0.00,0.0004,-0.06,0.00,Call,2025-05-02,211.51
275.00,,0.00,0.01,0.01,0,0,1.6077000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-02,211.51
280.00,,0.00,0.01,0.01,0,0,1.7076,0.00,0.0002,-0.03,0.00,Call,2025-05-02,211.51
160.00,,0.00,0.29,0.57,0,0,2.7835,-0.02,0.0018,-0.85,0.01,Put,2025-05-02,211.51
165.00,,0.00,0.29,0.57,0,2,2.519,-0.03,0.0021,-0.83,0.01,Put,2025-05-02,211.51
170.00,,0.00,0.01,0.01,0,0,1.3836000000000002,0.00,0.0002,-0.03,0.00,Put,2025-05-02,211.51
175.00,,0.00,0.07,0.14,0,0,1.6117,-0.01,0.0016,-0.26,0.00,Put,2025-05-02,211.51
180.00,,0.00,0.50,1.00,0,0,1.9613,-0.05,0.0049,-1.16,0.01,Put,2025-05-02,211.51
181.00,,0.00,0.32,0.64,0,0,1.7407,-0.04,0.0045,-0.83,0.01,Put,2025-05-02,211.51
182.00,,0.00,0.51,1.01,0,0,1.8569,-0.06,0.0055,-1.15,0.01,Put,2025-05-02,211.51
183.00,,0.00,0.41,0.82,0,0,1.7237,-0.05,0.0054,-0.98,0.01,Put,2025-05-02,211.51
184.00,,0.00,0.31,0.62,0,0,1.5786000000000002,-0.04,0.0052,-0.79,0.01,Put,2025-05-02,211.51
185.00,,0.00,0.35,0.70,0,4,1.5659999999999998,-0.05,0.0057,-0.85,0.01,Put,2025-05-02,211.51
186.00,,0.00,0.42,0.83,0,0,1.5704,-0.05,0.0064,-0.96,0.01,Put,2025-05-02,211.51
187.00,,0.00,0.35,0.70,0,0,1.4637,-0.05,0.0064,-0.84,0.01,Put,2025-05-02,211.51
188.00,,0.00,0.32,0.63,0,1,1.3818000000000001,-0.05,0.0066,-0.77,0.01,Put,2025-05-02,211.51
189.00,,0.00,0.35,0.70,0,0,1.3612,-0.05,0.0072,-0.82,0.01,Put,2025-05-02,211.51
190.00,,0.00,0.07,0.13,0,1681,0.9712999999999999,-0.02,0.0038,-0.22,0.00,Put,2025-05-02,211.51
191.00,,0.00,0.33,0.65,0,0,1.2387000000000001,-0.05,0.0081,-0.76,0.01,Put,2025-05-02,211.51
192.00,,0.00,0.44,0.87,0,3,1.2687,-0.07,0.0094,-0.93,0.01,Put,2025-05-02,211.51
193.00,,0.00,0.44,0.87,0,3,1.2154,-0.07,0.0101,-0.91,0.02,Put,2025-05-02,211.51
194.00,,0.00,0.45,0.89,0,2,1.1684999999999999,-0.07,0.0109,-0.91,0.02,Put,2025-05-02,211.51
195.00,0.01,0.00,0.11,0.22,4,55,0.8345,-0.03,0.0074,-0.32,0.01,Put,2025-05-02,211.51
196.00,,0.00,0.46,0.92,0,0,1.0698,-0.08,0.0129,-0.90,0.02,Put,2025-05-02,211.51
197.00,,0.00,0.68,1.35,0,0,1.1274,-0.11,0.0150,-1.17,0.02,Put,2025-05-02,211.51
197.50,,0.00,0.35,0.70,0,5,0.9223,-0.08,0.0139,-0.72,0.02,Put,2025-05-02,211.51
198.00,,0.00,0.48,0.95,0,3,0.9687,-0.09,0.0155,-0.89,0.02,Put,2025-05-02,211.51
199.00,,0.00,0.52,1.03,0,11,0.9339,-0.10,0.0173,-0.92,0.02,Put,2025-05-02,211.51
200.00,0.02,0.01,0.03,0.04,19,99,0.4827,-0.01,0.0064,-0.09,0.00,Put,2025-05-02,211.51
202.50,0.05,0.00,0.09,0.18,10,63,0.4802,-0.04,0.0167,-0.23,0.01,Put,2025-05-02,211.51
205.00,0.05,0.01,0.08,0.14,41,177,0.354,-0.05,0.0247,-0.19,0.01,Put,2025-05-02,211.51
207.50,0.13,0.05,0.19,0.33,50,251,0.30329999999999996,-0.12,0.0579,-0.32,0.02,Put,2025-05-02,211.51
210.00,0.48,0.36,0.69,1.01,159,587,0.2922,-0.32,0.1109,-0.57,0.04,Put,2025-05-02,211.51
212.50,1.65,1.45,1.73,2.00,66,109,0.2554,-0.64,0.1323,-0.51,0.04,Put,2025-05-02,211.51
215.00,2.97,3.25,3.73,4.20,76,252,0.2737,-0.88,0.0679,-0.29,0.02,Put,2025-05-02,211.51
217.50,5.25,5.70,6.30,6.90,24,148,0.4387,-0.89,0.0393,-0.44,0.02,Put,2025-05-02,211.51
220.00,7.54,6.45,8.25,10.05,10,61,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
222.50,9.5,8.85,10.38,11.90,9,47,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
225.00,,11.40,13.23,15.05,0,8,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
227.50,15.5,13.90,15.38,16.85,5,21,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
230.00,18.05,16.45,18.25,20.05,2,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
232.50,,18.80,20.68,22.55,0,32,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
235.00,,21.25,23.15,25.05,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
237.50,,23.90,25.73,27.55,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
240.00,,26.20,28.13,30.05,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
242.50,,28.80,30.67,32.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
245.00,,31.30,33.18,35.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
247.50,,33.80,35.68,37.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
250.00,,36.30,38.18,40.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
252.50,,38.65,40.60,42.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
255.00,,41.95,43.50,45.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
257.50,45.52,43.80,45.68,47.55,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
260.00,48.0,46.45,48.25,50.05,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
262.50,,48.75,50.65,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
265.00,,51.25,53.15,55.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
270.00,,56.45,58.25,60.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
275.00,,61.25,63.15,65.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
280.00,,66.15,68.10,70.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,211.51
160.00,52.45,50.00,51.88,53.75,16,0,2.9785000000000004,0.97,0.0021,-1.17,0.01,Call,2025-05-09,211.51
165.00,47.46,45.00,46.85,48.70,16,0,2.6683999999999997,0.97,0.0025,-1.09,0.01,Call,2025-05-09,211.51
170.00,,40.00,41.88,43.75,0,0,2.4248,0.96,0.0030,-1.11,0.01,Call,2025-05-09,211.51
175.00,,35.00,36.88,38.75,0,0,2.1551,0.96,0.0037,-1.08,0.01,Call,2025-05-09,211.51
180.00,32.66,30.00,31.88,33.75,16,0,1.8888,0.95,0.0047,-1.04,0.01,Call,2025-05-09,211.51
181.00,31.67,29.00,30.93,32.85,16,0,1.8798,0.95,0.0051,-1.12,0.01,Call,2025-05-09,211.51
182.00,30.59,28.00,29.83,31.65,16,0,1.7368999999999999,0.96,0.0049,-0.93,0.01,Call,2025-05-09,211.51
183.00,29.6,27.00,28.83,30.65,16,0,1.6850999999999998,0.95,0.0052,-0.92,0.01,Call,2025-05-09,211.51
184.00,28.85,26.00,27.85,29.70,16,0,1.6558000000000002,0.95,0.0056,-0.96,0.01,Call,2025-05-09,211.51
185.00,27.86,25.00,26.93,28.85,16,0,1.6652,0.94,0.0062,-1.08,0.01,Call,2025-05-09,211.51
186.00,,24.00,25.63,27.25,0,0,1.317,0.97,0.0045,-0.50,0.01,Call,2025-05-09,211.51
187.00,25.45,23.00,24.90,26.80,16,0,1.5390000000000001,0.94,0.0069,-1.02,0.01,Call,2025-05-09,211.51
188.00,24.46,22.00,23.85,25.70,17,0,1.4469999999999998,0.94,0.0070,-0.92,0.01,Call,2025-05-09,211.51
189.00,23.4,21.05,22.85,24.65,2,0,1.3947999999999998,0.94,0.0075,-0.91,0.01,Call,2025-05-09,211.51
190.00,,20.05,21.85,23.65,0,0,1.3426,0.94,0.0080,-0.90,0.01,Call,2025-05-09,211.51
191.00,21.44,19.05,20.90,22.75,16,0,1.3263,0.93,0.0088,-0.97,0.01,Call,2025-05-09,211.51
192.00,20.45,18.75,20.25,21.75,16,0,1.4779,0.90,0.0107,-1.45,0.02,Call,2025-05-09,211.51
193.00,,17.05,18.95,20.85,0,0,1.2517,0.92,0.0104,-1.02,0.02,Call,2025-05-09,211.51
194.00,18.15,16.05,17.85,19.65,2,0,1.133,0.93,0.0106,-0.85,0.01,Call,2025-05-09,211.51
195.00,,15.05,16.85,18.65,0,0,1.0803,0.93,0.0115,-0.84,0.02,Call,2025-05-09,211.51
196.00,,14.05,15.88,17.70,0,0,1.0431,0.92,0.0126,-0.86,0.02,Call,2025-05-09,211.51
197.00,,13.05,14.90,16.75,0,0,1.0041,0.92,0.0140,-0.88,0.02,Call,2025-05-09,211.51
197.50,,12.55,14.35,16.15,0,0,0.9475,0.92,0.0142,-0.80,0.02,Call,2025-05-09,211.51
198.00,,12.05,13.85,15.65,0,0,0.9208,0.92,0.0149,-0.80,0.02,Call,2025-05-09,211.51
199.00,11.69,11.05,12.85,14.65,10,10,0.8671,0.91,0.0165,-0.78,0.02,Call,2025-05-09,211.51
200.00,11.75,10.05,11.80,13.55,2,5,0.7847,0.92,0.0178,-0.69,0.02,Call,2025-05-09,211.51
202.50,,7.75,8.60,9.45,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,211.51
205.00,7.95,5.35,6.65,7.95,1,4,0.43579999999999997,0.91,0.0323,-0.40,0.02,Call,2025-05-09,211.51
207.50,,2.99,4.25,5.50,0,42,0.34369999999999995,0.86,0.0598,-0.45,0.03,Call,2025-05-09,211.51
210.00,2.43,1.82,2.22,2.61,33,52,0.3095,0.67,0.1059,-0.64,0.04,Call,2025-05-09,211.51
212.50,1.32,0.57,0.80,1.03,148,69,0.2828,0.37,0.1210,-0.60,0.04,Call,2025-05-09,211.51
215.00,0.36,0.15,0.22,0.28,77,119,0.2859,0.14,0.0687,-0.35,0.02,Call,2025-05-09,211.51
217.50,0.07,0.05,0.15,0.24,40,178,0.3762,0.08,0.0350,-0.30,0.02,Call,2025-05-09,211.51
220.00,0.04,0.00,0.02,0.04,27,339,0.34630000000000005,0.01,0.0098,-0.07,0.00,Call,2025-05-09,211.51
222.50,0.02,0.01,0.02,0.03,10,144,0.43,0.01,0.0067,-0.08,0.00,Call,2025-05-09,211.51
225.00,0.04,0.00,0.03,0.06,13,181,0.5387,0.01,0.0061,-0.11,0.00,Call,2025-05-09,211.51
227.50,0.03,0.01,0.02,0.03,1,169,0.5889,0.01,0.0038,-0.08,0.00,Call,2025-05-09,211.51
230.00,0.01,0.00,0.25,0.50,4,202,0.9883,0.05,0.0102,-0.61,0.01,Call,2025-05-09,211.51
232.50,,0.00,0.39,0.78,0,48,1.1941,0.07,0.0100,-0.88,0.01,Call,2025-05-09,211.51
235.00,,0.00,0.03,0.05,0,265,0.8337,0.01,0.0024,-0.10,0.00,Call,2025-05-09,211.51
237.50,,0.00,0.39,0.77,0,31,1.3921000000000001,0.06,0.0077,-0.92,0.01,Call,2025-05-09,211.51
240.00,,0.00,0.16,0.32,0,601,1.2654,0.03,0.0049,-0.48,0.01,Call,2025-05-09,211.51
242.50,,0.00,0.08,0.16,0,16,1.2146,0.02,0.0031,-0.28,0.00,Call,2025-05-09,211.51
245.00,,0.00,0.01,0.01,0,12,0.9506,0.00,0.0005,-0.03,0.00,Call,2025-05-09,211.51
247.50,,0.00,0.08,0.15,0,19,1.3548,0.01,0.0025,-0.28,0.00,Call,2025-05-09,211.51
250.00,,0.00,0.01,0.01,0,65,1.068,0.00,0.0004,-0.03,0.00,Call,2025-05-09,211.51
252.50,,0.00,0.25,0.50,0,7,1.7981,0.03,0.0037,-0.73,0.01,Call,2025-05-09,211.51
255.00,,0.00,0.79,1.57,0,2,2.3436000000000003,0.07,0.0053,-1.77,0.02,Call,2025-05-09,211.51
257.50,,0.00,0.49,0.97,0,4,2.206,0.05,0.0042,-1.25,0.01,Call,2025-05-09,211.51
260.00,,0.00,0.05,0.10,0,5,1.6266,0.01,0.0013,-0.21,0.00,Call,2025-05-09,211.51
262.50,,0.00,0.01,0.02,0,0,1.4309,0.00,0.0004,-0.05,0.00,Call,2025-05-09,211.51
265.00,,0.00,0.01,0.02,0,0,1.4872,0.00,0.0004,-0.05,0.00,Call,2025-05-09,211.51
270.00,,0.00,0.01,0.02,0,0,1.5975,0.00,0.0004,-0.06,0.00,Call,2025-05-09,211.51
275.00,,0.00,0.01,0.01,0,0,1.6077000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-09,211.51
280.00,,0.00,0.01,0.01,0,0,1.7076,0.00,0.0002,-0.03,0.00,Call,2025-05-09,211.51
160.00,,0.00,0.29,0.57,0,0,2.7835,-0.02,0.0018,-0.85,0.01,Put,2025-05-09,211.51
165.00,,0.00,0.29,0.57,0,2,2.519,-0.03,0.0021,-0.83,0.01,Put,2025-05-09,211.51
170.00,,0.00,0.01,0.01,0,0,1.3836000000000002,0.00,0.0002,-0.03,0.00,Put,2025-05-09,211.51
175.00,,0.00,0.07,0.14,0,0,1.6117,-0.01,0.0016,-0.26,0.00,Put,2025-05-09,211.51
180.00,,0.00,0.50,1.00,0,0,1.9613,-0.05,0.0049,-1.16,0.01,Put,2025-05-09,211.51
181.00,,0.00,0.32,0.64,0,0,1.7407,-0.04,0.0045,-0.83,0.01,Put,2025-05-09,211.51
182.00,,0.00,0.51,1.01,0,0,1.8569,-0.06,0.0055,-1.15,0.01,Put,2025-05-09,211.51
183.00,,0.00,0.41,0.82,0,0,1.7237,-0.05,0.0054,-0.98,0.01,Put,2025-05-09,211.51
184.00,,0.00,0.31,0.62,0,0,1.5786000000000002,-0.04,0.0052,-0.79,0.01,Put,2025-05-09,211.51
185.00,,0.00,0.35,0.70,0,4,1.5659999999999998,-0.05,0.0057,-0.85,0.01,Put,2025-05-09,211.51
186.00,,0.00,0.42,0.83,0,0,1.5704,-0.05,0.0064,-0.96,0.01,Put,2025-05-09,211.51
187.00,,0.00,0.35,0.70,0,0,1.4637,-0.05,0.0064,-0.84,0.01,Put,2025-05-09,211.51
188.00,,0.00,0.32,0.63,0,1,1.3818000000000001,-0.05,0.0066,-0.77,0.01,Put,2025-05-09,211.51
189.00,,0.00,0.35,0.70,0,0,1.3612,-0.05,0.0072,-0.82,0.01,Put,2025-05-09,211.51
190.00,,0.00,0.07,0.13,0,1681,0.9712999999999999,-0.02,0.0038,-0.22,0.00,Put,2025-05-09,211.51
191.00,,0.00,0.33,0.65,0,0,1.2387000000000001,-0.05,0.0081,-0.76,0.01,Put,2025-05-09,211.51
192.00,,0.00,0.44,0.87,0,3,1.2687,-0.07,0.0094,-0.93,0.01,Put,2025-05-09,211.51
193.00,,0.00,0.44,0.87,0,3,1.2154,-0.07,0.0101,-0.91,0.02,Put,2025-05-09,211.51
194.00,,0.00,0.45,0.89,0,2,1.1684999999999999,-0.07,0.0109,-0.91,0.02,Put,2025-05-09,211.51
195.00,0.01,0.00,0.11,0.22,4,55,0.8345,-0.03,0.0074,-0.32,0.01,Put,2025-05-09,211.51
196.00,,0.00,0.46,0.92,0,0,1.0698,-0.08,0.0129,-0.90,0.02,Put,2025-05-09,211.51
197.00,,0.00,0.68,1.35,0,0,1.1274,-0.11,0.0150,-1.17,0.02,Put,2025-05-09,211.51
197.50,,0.00,0.35,0.70,0,5,0.9223,-0.08,0.0139,-0.72,0.02,Put,2025-05-09,211.51
198.00,,0.00,0.48,0.95,0,3,0.9687,-0.09,0.0155,-0.89,0.02,Put,2025-05-09,211.51
199.00,,0.00,0.52,1.03,0,11,0.9339,-0.10,0.0173,-0.92,0.02,Put,2025-05-09,211.51
200.00,0.02,0.01,0.03,0.04,19,99,0.4827,-0.01,0.0064,-0.09,0.00,Put,2025-05-09,211.51
202.50,0.05,0.00,0.09,0.18,10,63,0.4802,-0.04,0.0167,-0.23,0.01,Put,2025-05-09,211.51
205.00,0.05,0.01,0.08,0.14,41,177,0.354,-0.05,0.0247,-0.19,0.01,Put,2025-05-09,211.51
207.50,0.13,0.05,0.19,0.33,50,251,0.30329999999999996,-0.12,0.0579,-0.32,0.02,Put,2025-05-09,211.51
210.00,0.48,0.36,0.69,1.01,159,587,0.2922,-0.32,0.1109,-0.57,0.04,Put,2025-05-09,211.51
212.50,1.65,1.45,1.73,2.00,66,109,0.2554,-0.64,0.1323,-0.51,0.04,Put,2025-05-09,211.51
215.00,2.97,3.25,3.73,4.20,76,252,0.2737,-0.88,0.0679,-0.29,0.02,Put,2025-05-09,211.51
217.50,5.25,5.70,6.30,6.90,24,148,0.4387,-0.89,0.0393,-0.44,0.02,Put,2025-05-09,211.51
220.00,7.54,6.45,8.25,10.05,10,61,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
222.50,9.5,8.85,10.38,11.90,9,47,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
225.00,,11.40,13.23,15.05,0,8,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
227.50,15.5,13.90,15.38,16.85,5,21,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
230.00,18.05,16.45,18.25,20.05,2,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
232.50,,18.80,20.68,22.55,0,32,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
235.00,,21.25,23.15,25.05,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
237.50,,23.90,25.73,27.55,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
240.00,,26.20,28.13,30.05,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
242.50,,28.80,30.67,32.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
245.00,,31.30,33.18,35.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
247.50,,33.80,35.68,37.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
250.00,,36.30,38.18,40.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
252.50,,38.65,40.60,42.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
255.00,,41.95,43.50,45.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
257.50,45.52,43.80,45.68,47.55,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
260.00,48.0,46.45,48.25,50.05,16,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
262.50,,48.75,50.65,52.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
265.00,,51.25,53.15,55.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
270.00,,56.45,58.25,60.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
275.00,,61.25,63.15,65.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
280.00,,66.15,68.10,70.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,211.51
140.00,,71.00,72.83,74.65,0,0,0.6622,0.97,0.0015,-0.05,0.06,Call,2025-05-16,211.51
145.00,,66.05,67.98,69.90,0,0,0.6334000000000001,0.96,0.0017,-0.06,0.07,Call,2025-05-16,211.51
150.00,,61.15,62.78,64.40,0,8,0.5516,0.96,0.0018,-0.05,0.06,Call,2025-05-16,211.51
155.00,,56.45,58.15,59.85,0,4,0.555,0.95,0.0024,-0.06,0.08,Call,2025-05-16,211.51
160.00,,51.85,52.68,53.50,0,0,0.44020000000000004,0.97,0.0022,-0.04,0.06,Call,2025-05-16,211.51
165.00,,46.45,47.65,48.85,0,0,0.3911,0.97,0.0025,-0.04,0.06,Call,2025-05-16,211.51
170.00,,41.60,43.48,45.35,0,0,0.4428,0.93,0.0041,-0.07,0.11,Call,2025-05-16,211.51
175.00,,36.75,38.43,40.10,0,0,0.391,0.92,0.0048,-0.06,0.11,Call,2025-05-16,211.51
180.00,,32.00,33.63,35.25,0,2,0.3603,0.91,0.0060,-0.07,0.13,Call,2025-05-16,211.51
185.00,,27.35,29.25,31.15,0,1,0.3538,0.87,0.0077,-0.08,0.17,Call,2025-05-16,211.51
188.00,,25.40,26.10,26.80,0,0,0.3151,0.87,0.0088,-0.07,0.17,Call,2025-05-16,211.51
189.00,,24.50,25.15,25.80,0,0,0.30829999999999996,0.86,0.0092,-0.07,0.17,Call,2025-05-16,211.51
190.00,,23.85,24.35,24.85,0,456,0.3095,0.85,0.0097,-0.07,0.18,Call,2025-05-16,211.51
191.00,,23.00,23.45,23.90,0,0,0.3048,0.84,0.0101,-0.08,0.19,Call,2025-05-16,211.51
