Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
212.50,1.08,0.00,1.15,2.30,1,2,0.5091,0.10,0.0067,-0.07,0.09,Call,2025-05-09,183.46
215.00,0.84,0.30,1.27,2.24,1,12,0.5434,0.10,0.0064,-0.08,0.09,Call,2025-05-09,183.46
217.50,0.01,0.04,0.67,1.30,4,3,0.4866,0.07,0.0051,-0.05,0.06,Call,2025-05-09,183.46
220.00,0.5,0.00,0.74,1.48,3,6,0.5159,0.07,0.0050,-0.06,0.07,Call,2025-05-09,183.46
222.50,,0.00,0.92,1.83,0,32,0.5596,0.08,0.0050,-0.07,0.07,Call,2025-05-09,183.46
225.00,,0.00,1.13,2.26,0,5,0.6065999999999999,0.09,0.0050,-0.08,0.08,Call,2025-05-09,183.46
227.50,,0.00,1.13,2.26,0,3,0.6253,0.08,0.0048,-0.08,0.08,Call,2025-05-09,183.46
230.00,,0.00,1.12,2.23,0,9,0.6418,0.08,0.0046,-0.08,0.08,Call,2025-05-09,183.46
232.50,,0.00,1.11,2.21,0,0,0.6585,0.08,0.0044,-0.08,0.07,Call,2025-05-09,183.46
235.00,,0.00,1.10,2.19,0,0,0.6748999999999999,0.08,0.0042,-0.08,0.07,Call,2025-05-09,183.46
237.50,,0.00,1.09,2.18,0,0,0.6915,0.07,0.0040,-0.08,0.07,Call,2025-05-09,183.46
240.00,,0.00,1.09,2.17,0,0,0.7079000000000001,0.07,0.0038,-0.08,0.07,Call,2025-05-09,183.46
245.00,,0.00,1.08,2.16,0,0,0.7404999999999999,0.07,0.0036,-0.08,0.07,Call,2025-05-09,183.46
250.00,,0.00,1.08,2.15,0,0,0.772,0.07,0.0033,-0.08,0.07,Call,2025-05-09,183.46
255.00,,0.00,1.08,2.15,0,0,0.8031999999999999,0.07,0.0031,-0.08,0.07,Call,2025-05-09,183.46
260.00,,0.00,1.08,2.15,0,0,0.8334999999999999,0.06,0.0029,-0.08,0.06,Call,2025-05-09,183.46
265.00,,0.00,1.07,2.14,0,0,0.8622,0.06,0.0028,-0.08,0.06,Call,2025-05-09,183.46
270.00,,0.00,1.08,2.15,0,0,0.8917,0.06,0.0026,-0.09,0.06,Call,2025-05-09,183.46
275.00,,0.00,1.07,2.14,0,0,0.9188,0.06,0.0025,-0.09,0.06,Call,2025-05-09,183.46
280.00,,0.00,1.07,2.14,0,0,0.9459000000000001,0.06,0.0024,-0.09,0.06,Call,2025-05-09,183.46
140.00,,0.00,1.24,2.48,0,0,0.5626,-0.09,0.0055,-0.07,0.08,Put,2025-05-09,183.46
145.00,1.46,0.01,1.53,3.05,2,0,0.5227,-0.11,0.0071,-0.08,0.10,Put,2025-05-09,183.46
150.00,,0.37,2.11,3.85,0,0,0.5007,-0.15,0.0091,-0.09,0.12,Put,2025-05-09,183.46
155.00,2.53,1.29,2.67,4.05,1,1,0.46380000000000005,-0.19,0.0115,-0.10,0.14,Put,2025-05-09,183.46
160.00,3.03,1.24,3.27,5.30,5,0,0.41859999999999997,-0.24,0.0146,-0.10,0.16,Put,2025-05-09,183.46
165.00,3.37,2.56,3.78,5.00,11,0,0.35700000000000004,-0.31,0.0192,-0.09,0.18,Put,2025-05-09,183.46
170.00,4.55,3.60,5.48,7.35,16,3,0.34240000000000004,-0.41,0.0222,-0.10,0.20,Put,2025-05-09,183.46
175.00,6.5,4.90,6.70,8.50,6,3,0.2786,-0.54,0.0279,-0.08,0.20,Put,2025-05-09,183.46
180.00,7.75,7.20,8.75,10.30,5,27,0.2169,-0.72,0.0305,-0.04,0.17,Put,2025-05-09,183.46
185.00,10.05,9.10,10.52,11.95,12,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
186.00,,9.15,11.05,12.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
187.00,11.7,9.85,11.45,13.05,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
188.00,,10.30,12.10,13.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
189.00,,10.65,12.53,14.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
190.00,12.9,11.15,12.95,14.75,7,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
191.00,,11.95,13.75,15.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
192.00,,12.10,14.00,15.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
193.00,,12.90,14.93,16.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
194.00,,13.75,15.58,17.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
195.00,12.55,13.90,16.08,18.25,100,111,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
196.00,14.78,14.75,16.53,18.30,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
197.50,18.0,15.75,17.63,19.50,2,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
198.00,13.8,15.90,18.08,20.25,1,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
199.00,18.8,16.85,18.70,20.55,1,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
200.00,14.63,17.55,19.60,21.65,5,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
202.50,19.46,19.50,21.53,23.55,3,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
205.00,,21.55,23.33,25.10,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
207.50,,23.65,25.65,27.65,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
210.00,,25.85,27.95,30.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
212.50,,27.80,29.98,32.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
215.00,27.6,30.10,32.28,34.45,2,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
217.50,29.85,32.50,34.68,36.85,2,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
220.00,,35.25,37.38,39.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
222.50,,37.40,39.58,41.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,183.46
225.00,,39.85,42.03,44.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
227.50,,42.60,44.78,46.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
230.00,,45.15,47.30,49.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
232.50,,47.65,49.80,51.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
235.00,,49.80,52.00,54.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
237.50,,52.65,54.80,56.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
240.00,,55.15,57.30,59.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
245.00,,60.15,62.30,64.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
250.00,,64.80,67.00,69.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
255.00,,70.15,72.30,74.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
260.00,,74.80,77.00,79.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
265.00,,80.15,82.30,84.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
270.00,,84.80,87.00,89.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
275.00,,89.80,92.00,94.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
280.00,,94.80,97.00,99.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,183.46
140.00,,43.45,45.25,47.05,0,0,1.2608,0.77,0.0043,-0.29,0.17,Call,2025-05-16,183.46
145.00,,38.50,40.48,42.45,0,0,1.1643000000000001,0.74,0.0049,-0.28,0.18,Call,2025-05-16,183.46
150.00,,34.45,36.20,37.95,0,8,1.0946,0.72,0.0055,-0.28,0.19,Call,2025-05-16,183.46
155.00,33.05,30.05,31.83,33.60,2,4,1.0173999999999999,0.69,0.0061,-0.27,0.20,Call,2025-05-16,183.46
160.00,,26.15,27.67,29.20,0,0,0.9486,0.66,0.0069,-0.26,0.21,Call,2025-05-16,183.46
165.00,,21.75,23.58,25.40,0,0,0.8781,0.62,0.0077,-0.25,0.21,Call,2025-05-16,183.46
170.00,,18.00,19.80,21.60,0,1,0.8173,0.58,0.0085,-0.24,0.22,Call,2025-05-16,183.46
175.00,,14.50,16.48,18.45,0,0,0.7695000000000001,0.53,0.0092,-0.23,0.22,Call,2025-05-16,183.46
180.00,12.8,12.00,13.05,14.10,76,2,0.7084,0.48,0.0100,-0.21,0.22,Call,2025-05-16,183.46
185.00,9.75,8.65,10.38,12.10,71,1,0.67,0.42,0.0104,-0.20,0.22,Call,2025-05-16,183.46
188.00,9.65,7.40,8.63,9.85,56,0,0.6343,0.39,0.0107,-0.18,0.22,Call,2025-05-16,183.46
189.00,9.47,6.55,8.28,10.00,130,0,0.6321,0.37,0.0106,-0.18,0.21,Call,2025-05-16,183.46
190.00,7.48,6.10,7.88,9.65,193,444,0.6271,0.36,0.0106,-0.18,0.21,Call,2025-05-16,183.46
191.00,9.05,5.20,7.00,8.80,10,0,0.5988,0.34,0.0109,-0.17,0.21,Call,2025-05-16,183.46
192.00,,4.90,6.73,8.55,0,2,0.5985,0.33,0.0108,-0.16,0.21,Call,2025-05-16,183.46
193.00,7.19,4.40,6.25,8.10,17,0,0.588,0.32,0.0108,-0.16,0.20,Call,2025-05-16,183.46
194.00,7.1,3.85,5.78,7.70,44,0,0.5766,0.31,0.0108,-0.15,0.20,Call,2025-05-16,183.46
195.00,5.42,3.50,4.98,6.45,34,440,0.5474,0.28,0.0110,-0.14,0.19,Call,2025-05-16,183.46
196.00,,4.80,5.73,6.65,0,1,0.5982,0.30,0.0102,-0.15,0.20,Call,2025-05-16,183.46
197.00,5.12,3.25,4.53,5.80,16,18,0.5465,0.26,0.0106,-0.13,0.18,Call,2025-05-16,183.46
198.00,4.75,2.92,4.44,5.95,6,50,0.5529,0.26,0.0104,-0.13,0.18,Call,2025-05-16,183.46
199.00,,2.45,4.03,5.60,0,45,0.5409,0.24,0.0103,-0.13,0.18,Call,2025-05-16,183.46
200.00,4.15,2.95,3.85,4.75,194,94,0.5416,0.23,0.0100,-0.12,0.17,Call,2025-05-16,183.46
205.00,2.35,1.41,2.36,3.30,140,293,0.4966,0.17,0.0090,-0.09,0.14,Call,2025-05-16,183.46
210.00,1.84,1.70,1.99,2.28,95,429,0.5139,0.14,0.0078,-0.09,0.13,Call,2025-05-16,183.46
215.00,0.96,0.42,1.07,1.71,86,1285,0.47009999999999996,0.09,0.0062,-0.06,0.09,Call,2025-05-16,183.46
220.00,0.7,0.37,0.61,0.85,413,893,0.44789999999999996,0.06,0.0047,-0.04,0.07,Call,2025-05-16,183.46
225.00,0.41,0.00,0.76,1.51,6,827,0.5015999999999999,0.07,0.0045,-0.05,0.07,Call,2025-05-16,183.46
230.00,0.1,0.10,0.97,1.83,44,1215,0.562,0.07,0.0044,-0.06,0.08,Call,2025-05-16,183.46
235.00,0.32,0.10,1.18,2.25,41,1113,0.6201,0.08,0.0043,-0.07,0.08,Call,2025-05-16,183.46
240.00,0.16,0.01,0.83,1.64,56,546,0.6047,0.06,0.0035,-0.05,0.07,Call,2025-05-16,183.46
245.00,0.42,0.00,0.72,1.44,10,253,0.6172,0.05,0.0031,-0.05,0.06,Call,2025-05-16,183.46
250.00,0.36,0.00,1.01,2.01,10,172,0.6887000000000001,0.06,0.0032,-0.06,0.07,Call,2025-05-16,183.46
255.00,,0.00,1.08,2.16,0,197,0.7273000000000001,0.07,0.0031,-0.07,0.07,Call,2025-05-16,183.46
260.00,,0.00,1.08,2.15,0,88,0.7541,0.06,0.0029,-0.07,0.07,Call,2025-05-16,183.46
265.00,0.2,0.00,0.18,0.35,20,9,0.5803,0.02,0.0012,-0.02,0.02,Call,2025-05-16,183.46
270.00,,0.00,1.07,2.14,0,0,0.8061,0.06,0.0026,-0.07,0.07,Call,2025-05-16,183.46
275.00,,0.00,1.07,2.14,0,0,0.8314,0.06,0.0025,-0.07,0.07,Call,2025-05-16,183.46
280.00,,0.00,1.07,2.13,0,0,0.8552,0.06,0.0024,-0.07,0.06,Call,2025-05-16,183.46
285.00,,0.00,1.07,2.13,0,0,0.8792,0.06,0.0023,-0.07,0.06,Call,2025-05-16,183.46
290.00,,0.00,1.07,2.13,0,0,0.9027,0.05,0.0022,-0.07,0.06,Call,2025-05-16,183.46
295.00,,0.00,1.07,2.13,0,0,0.9256,0.05,0.0021,-0.07,0.06,Call,2025-05-16,183.46
300.00,,0.00,1.07,2.13,0,0,0.9478,0.05,0.0020,-0.07,0.06,Call,2025-05-16,183.46
140.00,1.48,0.01,1.56,3.10,26,4,0.5443,-0.10,0.0057,-0.07,0.10,Put,2025-05-16,183.46
145.00,1.42,0.66,2.28,3.90,13,1,0.5397,-0.14,0.0072,-0.08,0.12,Put,2025-05-16,183.46
150.00,1.9,1.23,2.12,3.00,128,4,0.45530000000000004,-0.15,0.0090,-0.07,0.13,Put,2025-05-16,183.46
155.00,2.55,1.19,2.97,4.75,1,0,0.4409,-0.20,0.0112,-0.09,0.16,Put,2025-05-16,183.46
160.00,3.6,2.39,3.62,4.85,73,20,0.40049999999999997,-0.25,0.0141,-0.09,0.18,Put,2025-05-16,183.46
165.00,4.8,2.35,4.45,6.55,334,2,0.3588,-0.32,0.0176,-0.09,0.20,Put,2025-05-16,183.46
170.00,5.2,4.20,5.98,7.75,254,38,0.33520000000000005,-0.41,0.0206,-0.09,0.22,Put,2025-05-16,183.46
175.00,7.43,6.20,7.38,8.55,334,467,0.2852,-0.53,0.0247,-0.07,0.22,Put,2025-05-16,183.46
180.00,9.36,8.05,9.15,10.25,198,610,0.2212,-0.69,0.0283,-0.04,0.20,Put,2025-05-16,183.46
185.00,10.45,9.20,10.80,12.40,254,41,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
188.00,11.61,10.60,12.08,13.55,117,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
189.00,12.6,11.05,12.95,14.85,76,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
190.00,12.2,11.60,13.18,14.75,84,1124,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
191.00,12.6,12.45,14.10,15.75,16,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
192.00,13.51,12.40,14.43,16.45,1,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
193.00,11.43,13.00,14.83,16.65,36,23,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
194.00,13.66,13.80,15.65,17.50,1,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
195.00,14.85,14.30,16.23,18.15,65,263,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
196.00,15.5,14.95,16.85,18.75,2,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
197.00,17.25,15.95,17.60,19.25,34,52,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
198.00,,16.25,18.25,20.25,0,45,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
199.00,17.63,16.95,18.92,20.90,6,70,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
200.00,17.75,18.25,19.58,20.90,50,3155,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
205.00,23.0,21.45,23.28,25.10,44,715,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
210.00,27.4,25.65,27.35,29.05,21,476,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
215.00,31.95,30.25,32.08,33.90,23,1094,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
220.00,36.28,35.25,37.38,39.50,34,3432,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,183.46
225.00,39.39,40.15,42.15,44.15,2,212,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
230.00,,45.00,46.68,48.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
235.00,51.05,49.85,52.03,54.20,1,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
240.00,,54.80,57.00,59.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
245.00,,59.80,62.00,64.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
250.00,,64.80,67.00,69.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
255.00,,69.80,72.00,74.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
260.00,,74.80,77.00,79.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
265.00,,79.80,82.00,84.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
270.00,,84.80,87.00,89.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
275.00,,90.15,92.30,94.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
280.00,,95.15,97.30,99.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
285.00,,100.00,102.00,104.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
290.00,,105.15,106.68,108.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
295.00,,110.15,112.30,114.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
300.00,,114.80,117.00,119.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,183.46
140.00,,43.15,45.33,47.50,0,0,1.1625,0.77,0.0043,-0.25,0.19,Call,2025-05-23,183.46
145.00,,38.80,40.83,42.85,0,0,1.0874,0.74,0.0048,-0.24,0.20,Call,2025-05-23,183.46
150.00,,34.65,36.45,38.25,0,0,1.0176,0.72,0.0054,-0.24,0.21,Call,2025-05-23,183.46
155.00,,30.35,32.15,33.95,0,0,0.9495999999999999,0.69,0.0061,-0.23,0.22,Call,2025-05-23,183.46
160.00,,26.20,28.03,29.85,0,0,0.8869,0.66,0.0067,-0.23,0.22,Call,2025-05-23,183.46
165.00,,22.25,24.08,25.90,0,0,0.828,0.62,0.0075,-0.22,0.23,Call,2025-05-23,183.46
170.00,,18.60,20.33,22.05,0,0,0.7726000000000001,0.58,0.0082,-0.21,0.24,Call,2025-05-23,183.46
175.00,,15.05,16.88,18.70,0,0,0.7232,0.54,0.0090,-0.20,0.24,Call,2025-05-23,183.46
180.00,,11.70,13.48,15.25,0,0,0.6679999999999999,0.48,0.0097,-0.19,0.24,Call,2025-05-23,183.46
185.00,13.15,8.80,10.70,12.60,2,0,0.6289,0.43,0.0102,-0.17,0.24,Call,2025-05-23,183.46
186.00,,8.30,10.15,12.00,0,0,0.6199,0.42,0.0103,-0.17,0.24,Call,2025-05-23,183.46
187.00,,7.80,9.68,11.55,0,0,0.6137,0.41,0.0103,-0.17,0.24,Call,2025-05-23,183.46
188.00,,7.25,9.13,11.00,0,0,0.6039,0.39,0.0104,-0.16,0.24,Call,2025-05-23,183.46
189.00,,6.60,8.55,10.50,0,0,0.5924,0.38,0.0105,-0.16,0.23,Call,2025-05-23,183.46
190.00,9.25,6.25,8.13,10.00,2,0,0.5868,0.37,0.0105,-0.15,0.23,Call,2025-05-23,183.46
191.00,,5.80,7.73,9.65,0,0,0.5819,0.36,0.0105,-0.15,0.23,Call,2025-05-23,183.46
192.00,,5.40,7.28,9.15,0,0,0.5742,0.34,0.0105,-0.15,0.23,Call,2025-05-23,183.46
193.00,,4.90,6.70,8.50,0,0,0.5604,0.33,0.0105,-0.14,0.22,Call,2025-05-23,183.46
194.00,,4.45,6.35,8.25,0,0,0.5561,0.32,0.0105,-0.14,0.22,Call,2025-05-23,183.46
195.00,,4.00,5.95,7.90,0,0,0.5489999999999999,0.31,0.0104,-0.13,0.21,Call,2025-05-23,183.46
196.00,,3.55,5.50,7.45,0,0,0.5388000000000001,0.29,0.0104,-0.13,0.21,Call,2025-05-23,183.46
197.00,,3.20,5.15,7.10,0,0,0.5327000000000001,0.28,0.0103,-0.12,0.21,Call,2025-05-23,183.46
197.50,,3.00,4.98,6.95,0,0,0.5295000000000001,0.27,0.0103,-0.12,0.20,Call,2025-05-23,183.46
198.00,,2.82,4.81,6.80,0,1,0.5265,0.27,0.0102,-0.12,0.20,Call,2025-05-23,183.46
199.00,,2.62,4.51,6.40,0,0,0.5218,0.26,0.0101,-0.12,0.20,Call,2025-05-23,183.46
200.00,4.65,2.29,4.25,6.20,3,1,0.5182,0.25,0.0099,-0.11,0.19,Call,2025-05-23,183.46
202.50,,1.53,3.49,5.45,0,0,0.5017,0.22,0.0095,-0.10,0.18,Call,2025-05-23,183.46
205.00,3.25,0.87,2.84,4.80,10,0,0.4863,0.19,0.0090,-0.09,0.17,Call,2025-05-23,183.46
207.50,2.6,0.33,2.29,4.25,12,0,0.4728,0.16,0.0084,-0.08,0.15,Call,2025-05-23,183.46
210.00,,0.02,1.91,3.80,0,0,0.46630000000000005,0.14,0.0078,-0.07,0.14,Call,2025-05-23,183.46
212.50,,0.00,1.73,3.45,0,0,0.4715,0.13,0.0073,-0.07,0.13,Call,2025-05-23,183.46
215.00,,0.00,1.58,3.15,0,0,0.4778,0.12,0.0067,-0.06,0.12,Call,2025-05-23,183.46
217.50,,0.00,1.45,2.89,0,0,0.48450000000000004,0.11,0.0063,-0.06,0.11,Call,2025-05-23,183.46
220.00,,0.00,1.35,2.69,0,0,0.4926,0.10,0.0059,-0.06,0.11,Call,2025-05-23,183.46
222.50,,0.00,1.28,2.55,0,0,0.5027,0.10,0.0055,-0.06,0.10,Call,2025-05-23,183.46
225.00,,0.00,1.22,2.44,0,0,0.5134000000000001,0.09,0.0052,-0.06,0.10,Call,2025-05-23,183.46
227.50,,0.00,1.18,2.36,0,0,0.5251,0.09,0.0049,-0.06,0.10,Call,2025-05-23,183.46
230.00,,0.00,1.15,2.30,0,0,0.5374,0.08,0.0046,-0.06,0.09,Call,2025-05-23,183.46
232.50,,0.00,1.13,2.25,0,0,0.5497,0.08,0.0044,-0.06,0.09,Call,2025-05-23,183.46
235.00,,0.00,1.11,2.22,0,0,0.5629,0.08,0.0042,-0.06,0.09,Call,2025-05-23,183.46
240.00,,0.00,1.09,2.18,0,0,0.5893,0.07,0.0039,-0.06,0.09,Call,2025-05-23,183.46
245.00,,0.00,1.08,2.15,0,0,0.6153,0.07,0.0036,-0.06,0.08,Call,2025-05-23,183.46
250.00,,0.00,1.07,2.14,0,0,0.6416,0.07,0.0033,-0.06,0.08,Call,2025-05-23,183.46
255.00,,0.00,1.07,2.13,0,0,0.667,0.07,0.0031,-0.06,0.08,Call,2025-05-23,183.46
260.00,,0.00,1.07,2.13,0,0,0.6923,0.06,0.0029,-0.06,0.08,Call,2025-05-23,183.46
265.00,,0.00,1.07,2.13,0,0,0.7169,0.06,0.0028,-0.06,0.07,Call,2025-05-23,183.46
270.00,,0.00,1.07,2.13,0,0,0.7408,0.06,0.0026,-0.06,0.07,Call,2025-05-23,183.46
275.00,,0.00,1.07,2.13,0,0,0.764,0.06,0.0025,-0.06,0.07,Call,2025-05-23,183.46
280.00,,0.00,1.07,2.13,0,0,0.7867000000000001,0.06,0.0024,-0.06,0.07,Call,2025-05-23,183.46
140.00,,0.00,1.70,3.40,0,0,0.5156000000000001,-0.10,0.0057,-0.06,0.11,Put,2025-05-23,183.46
145.00,,0.04,1.92,3.80,0,0,0.4705,-0.12,0.0071,-0.06,0.13,Put,2025-05-23,183.46
150.00,,0.32,2.29,4.25,0,0,0.4322,-0.15,0.0090,-0.07,0.15,Put,2025-05-23,183.46
155.00,,1.02,2.99,4.95,0,0,0.4082,-0.20,0.0112,-0.07,0.17,Put,2025-05-23,183.46
160.00,3.04,1.88,3.86,5.85,10,0,0.38280000000000003,-0.26,0.0137,-0.08,0.20,Put,2025-05-23,183.46
165.00,,2.92,4.91,6.90,0,0,0.3531,-0.32,0.0166,-0.08,0.22,Put,2025-05-23,183.46
170.00,5.77,4.30,6.25,8.20,6,0,0.3223,-0.41,0.0197,-0.07,0.24,Put,2025-05-23,183.46
175.00,,5.80,7.80,9.80,0,0,0.2826,-0.52,0.0230,-0.06,0.24,Put,2025-05-23,183.46
180.00,9.0,7.65,9.55,11.45,5,0,0.2256,-0.67,0.0263,-0.04,0.22,Put,2025-05-23,183.46
185.00,10.1,9.65,11.55,13.45,10,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
186.00,10.32,10.10,12.02,13.95,10,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
187.00,,10.75,12.58,14.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
188.00,,11.30,13.10,14.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
189.00,,11.80,13.63,15.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
190.00,13.25,12.35,14.13,15.90,4,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
191.00,,12.70,14.55,16.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
192.00,,13.45,15.20,16.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
193.00,,14.05,15.80,17.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
194.00,,14.60,16.55,18.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
195.00,,14.75,16.90,19.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
196.00,,15.65,17.48,19.30,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
197.00,,16.20,18.28,20.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
197.50,,16.65,18.45,20.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
198.00,14.58,16.95,18.78,20.60,2,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
199.00,16.0,17.60,19.43,21.25,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
200.00,18.36,18.15,20.28,22.40,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
202.50,,20.10,21.95,23.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
205.00,23.41,21.70,23.88,26.05,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
207.50,24.23,23.70,25.88,28.05,5,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
210.00,24.93,26.10,27.90,29.70,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
